t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
10.10593318939209,7,target_distance_terminal,truth,1.6570045948028564,2.204676389694214,0.9998830556869507,0.999616265296936,2.353527780021503,4.441408940181671,2.2228437626858972,True,0.9998830556869507
10.134406805038452,8,target_distance_terminal,truth,1.7423202991485596,2.380200147628784,0.9999785423278809,0.9999707937240601,2.005343283298991,3.5692938313353153,1.1567007448958238,True,0.9999785423278809
10.17581582069397,8,target_distance_terminal,truth,1.760525107383728,2.2389132976531982,0.9999939203262329,0.9999939203262329,1.626470492522962,4.598394538492327,1.5196632781426582,True,0.9999939203262329
10.201810598373413,8,target_distance_terminal,truth,1.8003886938095093,2.1872406005859375,0.9999841451644897,0.9999841451644897,1.7454664811961653,4.876161652879321,1.7159909155029718,True,0.9999841451644897
10.234342813491821,8,target_distance_terminal,truth,1.6704460382461548,2.2309744358062744,0.9999973773956299,0.9999973773956299,1.8159447990991333,4.822123045805444,1.7786492660412387,True,0.9999973773956299
10.267828464508057,8,target_distance_terminal,truth,1.6961150169372559,2.135786771774292,0.9999997615814209,0.9999997615814209,1.8578477748236346,4.868504022299496,1.8292381122539934,True,0.9999997615814209
10.302107810974121,8,target_distance_terminal,truth,1.7630565166473389,2.351217269897461,0.9999998807907104,0.9999998807907104,1.9197406660368515,4.761131370978521,1.8725211571152058,True,0.9999998807907104
10.33442497253418,8,target_distance_terminal,truth,1.3390655517578125,2.1381359100341797,0.9999997615814209,0.9999997615814209,2.060693945871413,4.897228459143981,2.0387591262297167,True,0.9999997615814209
10.36865496635437,8,target_distance_terminal,truth,1.3712520599365234,2.433746337890625,1.0,1.0,2.022963769234471,4.765394257269486,1.974385193820893,True,1.0
10.403400421142578,8,target_distance_terminal,truth,1.2079851627349854,2.2997848987579346,1.0,1.0,2.0927782095534715,4.758303201300468,2.045334585658487,True,1.0
10.438825607299805,8,target_distance_terminal,truth,1.0986576080322266,2.0385072231292725,1.0,1.0,2.1180853249199605,4.723923135299947,2.0599367338517016,True,1.0
10.469193696975708,8,target_distance_terminal,truth,1.02181875705719,2.292295217514038,1.0,1.0,1.8792608577395398,4.684998611045128,1.796153102751782,True,1.0
10.505117177963257,8,target_distance_terminal,truth,1.112823724746704,2.120976448059082,1.0,1.0,1.943657442305459,4.5864721214842445,1.834227093452987,True,1.0
10.551820516586304,4,target_distance_terminal,truth,1.1029268503189087,2.237395763397217,0.9999995231628418,0.9933748841285706,1.5709663561029439,4.036878418903816,1.01388665000049,True,0.9999995231628418
10.583977699279785,9,target_distance_terminal,truth,1.1790803670883179,2.2104439735412598,0.9999986886978149,0.997623860836029,1.6803319075486822,3.8290878627670066,0.8987188595750925,True,0.9999986886978149
10.610397338867188,9,target_distance_terminal,truth,1.1092908382415771,1.7488569021224976,0.9999921321868896,0.9998929500579834,1.5029981313065837,4.091515607879935,0.8980364763612264,True,0.9999921321868896
10.652329206466675,9,target_distance_terminal,truth,1.1064413785934448,1.6415860652923584,0.9999854564666748,0.9983886480331421,1.4646734348376211,4.240038223965514,1.0233501979298176,True,0.9999854564666748
10.683910608291626,9,target_distance_terminal,truth,1.0935665369033813,1.6499783992767334,0.9999986886978149,0.9980899691581726,1.4648229715832786,4.304394666615934,1.0612279512430882,True,0.9999986886978149
10.71984314918518,8,target_distance_terminal,truth,1.0866570472717285,1.5558303594589233,0.9999963045120239,0.9999963045120239,1.8644869697948672,4.471494611660859,1.653974110186475,True,0.9999963045120239
10.759730577468872,8,target_distance_terminal,truth,0.8685930371284485,1.2800779342651367,0.9999908208847046,0.9999908208847046,1.759124739474243,4.442893113988937,1.510587949453397,True,0.9999908208847046
10.789834022521973,8,target_distance_terminal,truth,0.8479651212692261,1.1386737823486328,0.9999803304672241,0.9999803304672241,1.939474375215132,4.3840388386546945,1.6640624308514345,True,0.9999803304672241
10.838747501373291,8,target_distance_terminal,truth,0.8407968282699585,1.1141395568847656,0.9999874830245972,0.9999874830245972,1.9635651806108867,4.3070285286409495,1.649804807219046,True,0.9999874830245972
10.874751806259155,8,target_distance_terminal,truth,0.9743717908859253,1.293423056602478,0.9997891783714294,0.9997891783714294,2.1311874664696004,4.12054880079367,1.7008578802985939,True,0.9997891783714294
10.919801712036133,9,target_distance_terminal,truth,0.9090449810028076,1.5055052042007446,0.9972309470176697,0.14738932251930237,2.4358004112044367,3.0619196725543634,0.5215759977925802,True,0.9972309470176697
10.940216302871704,9,target_distance_terminal,truth,0.792888879776001,1.257131576538086,0.9982511401176453,0.47657737135887146,2.1824643507449575,3.346772665886555,0.5655623711122637,True,0.9982511401176453
10.968910694122314,9,target_distance_terminal,truth,0.7813185453414917,1.1178102493286133,0.9969948530197144,0.9948069453239441,1.9892802201074533,3.5957704300452877,0.6111136547653356,True,0.9969948530197144
11.002624988555908,9,target_distance_terminal,truth,0.8322407603263855,1.0229589939117432,0.9995380640029907,0.9995380640029907,1.8146824051387287,3.7710003592734456,0.5783698308178611,True,0.9995380640029907
11.035254001617432,9,target_distance_terminal,truth,0.8195688724517822,1.026835560798645,0.996404767036438,0.996404767036438,1.9868215594976633,3.59533919364061,0.5209843588922494,True,0.996404767036438
11.068181037902832,9,target_distance_terminal,truth,0.8821278214454651,1.1426684856414795,0.9704601168632507,0.9704601168632507,2.0355173712013483,3.5904741389024344,0.6100102597248711,True,0.9704601168632507
11.1034414768219,9,target_distance_terminal,truth,0.8998478651046753,1.0795398950576782,0.9996297359466553,0.9996297359466553,1.6458970022528527,3.94934166884065,0.4372961501045958,True,0.9996297359466553
11.134886741638184,9,target_distance_terminal,truth,1.0069043636322021,1.1631568670272827,0.9994956254959106,0.9994956254959106,1.7143535721639451,3.901989034943298,0.4499846486460293,True,0.9994956254959106
11.174987554550171,9,target_distance_terminal,truth,1.1076706647872925,1.3151546716690063,0.9997040629386902,0.9997040629386902,1.6691670871283113,3.9528073317294745,0.46607470739514745,True,0.9997040629386902
11.201087474822998,9,target_distance_terminal,truth,1.1684300899505615,1.5702869892120361,0.9998728036880493,0.9998728036880493,1.7865897779780984,3.8816166461578017,0.5017001324576619,True,0.9998728036880493
11.235199928283691,9,target_distance_terminal,truth,0.7880669832229614,0.9978797435760498,0.9999339580535889,0.9999150037765503,1.5743507319665306,4.063721637281317,0.4165990930144768,True,0.9999339580535889
11.275814056396484,9,target_distance_terminal,truth,0.8676644563674927,1.1528990268707275,0.9996801614761353,0.9973562955856323,2.305850491075381,3.343386919211175,0.49421330388310936,True,0.9996801614761353
11.300852537155151,8,target_distance_terminal,truth,0.8612433671951294,1.118788480758667,0.9998354911804199,0.9998354911804199,2.3307271198968174,4.200792948764577,1.8611821054634794,True,0.9998354911804199
11.345008611679077,8,target_distance_terminal,truth,0.8350303173065186,1.1185517311096191,0.99974125623703,0.99974125623703,2.4364793958405553,4.018262168820522,1.8678077614993664,True,0.99974125623703
11.370325088500977,8,target_distance_terminal,truth,0.8626145720481873,1.156789779663086,0.9999347925186157,0.9999347925186157,2.226637858860474,4.26708586809289,1.7647971872749444,True,0.9999347925186157
11.4061758518219,8,target_distance_terminal,truth,0.8492145538330078,1.188035011291504,0.9999649524688721,0.9999649524688721,2.0581044402083752,4.420329788630003,1.6856899777299468,True,0.9999649524688721
11.435725450515747,8,target_distance_terminal,truth,0.9240496158599854,1.3483484983444214,0.9999852180480957,0.9999852180480957,1.7227530106787021,4.555804110917742,1.3616234083227634,True,0.9999852180480957
11.46891450881958,8,target_distance_terminal,truth,1.0231997966766357,1.6572240591049194,0.9999822378158569,0.9999822378158569,1.8017769177566294,4.479473409138042,1.4034418308917171,True,0.9999822378158569
11.501739263534546,8,target_distance_terminal,truth,1.182079553604126,1.9863464832305908,0.9999794960021973,0.9999794960021973,1.911855505589559,4.502994381287459,1.5698240715338008,True,0.9999794960021973
11.536284923553467,8,target_distance_terminal,truth,0.9560795426368713,1.6731338500976562,0.99998939037323,0.99998939037323,1.7364196207004865,4.524787149801415,1.366688523434594,True,0.99998939037323
11.574661016464233,8,target_distance_terminal,truth,1.0643426179885864,1.7734935283660889,0.9999843835830688,0.9999843835830688,1.742442332173975,4.449768597689359,1.326165844729831,True,0.9999843835830688
11.601074695587158,8,target_distance_terminal,truth,0.7559739351272583,1.2165939807891846,0.9999914169311523,0.9999914169311523,1.5632721934356313,4.466908639450598,1.071505604683404,True,0.9999914169311523
11.63844347000122,8,target_distance_terminal,truth,0.7242153882980347,1.1899107694625854,0.9999943971633911,0.9999943971633911,1.4911722115061115,4.425266426679426,0.9515157491683484,True,0.9999943971633911
11.66783094406128,8,target_distance_terminal,truth,0.711087703704834,1.044370174407959,0.9999961853027344,0.9999961853027344,1.3341084694181211,4.497259638357766,0.785429402438205,True,0.9999961853027344
11.70601511001587,8,target_distance_terminal,truth,0.7995198965072632,1.0767942667007446,0.9999713897705078,0.9999713897705078,1.5581269339956485,4.311120057154079,0.9542655571283661,True,0.9999713897705078
11.734670639038086,8,target_distance_terminal,truth,0.9161900877952576,1.1828734874725342,0.9999923706054688,0.9999923706054688,1.3821655126603931,4.473858528486812,0.8751579674030251,True,0.9999923706054688
11.770291328430176,8,target_distance_terminal,truth,0.9656130075454712,1.1359620094299316,0.9999879598617554,0.9999879598617554,1.5494766331501078,4.366161183840067,1.0251917210442225,True,0.9999879598617554
11.801610231399536,8,target_distance_terminal,truth,1.1011347770690918,1.31108558177948,0.9999849796295166,0.9999849796295166,1.6065633623785391,4.394279450362903,1.1447219527052073,True,0.9999849796295166
11.832907915115356,8,target_distance_terminal,truth,0.9124110341072083,1.1136291027069092,0.9999872446060181,0.9999872446060181,1.806734813432243,4.152175289158181,1.2183175389986718,True,0.9999872446060181
11.868012189865112,8,target_distance_terminal,truth,0.9260356426239014,1.1767282485961914,0.9998096823692322,0.9998096823692322,1.8994139747906713,4.084407464453695,1.2981854366815098,True,0.9998096823692322
11.898775815963745,8,target_distance_terminal,truth,0.7840696573257446,1.1807633638381958,0.9989533424377441,0.9989533424377441,2.0694284271221473,3.813073737605619,1.252564474426767,True,0.9989533424377441
11.933974742889404,8,target_distance_terminal,truth,0.7475605010986328,1.1172701120376587,0.9990099668502808,0.9990099668502808,1.9641156260995432,3.9161801236256704,1.264448128827003,True,0.9990099668502808
11.968389511108398,8,target_distance_terminal,truth,0.6793206930160522,1.0619345903396606,0.9831627607345581,0.9831627607345581,2.073958978295698,3.73208000573912,1.224759028700866,True,0.9831627607345581
11.99927043914795,8,target_distance_terminal,truth,0.6543008089065552,1.0176222324371338,0.9188498258590698,0.8554652333259583,2.19632401161741,3.51512537637929,1.1435570981532017,True,0.9188498258590698
12.036682605743408,3,target_distance_terminal,truth,0.7288796305656433,1.005505084991455,0.9856414198875427,0.0017372376751154661,2.1493131261204876,3.460388059936259,1.0250969411151605,True,0.9856414198875427
12.068239450454712,3,target_distance_terminal,truth,0.9569343328475952,1.124794602394104,0.9990020394325256,0.0063604507595300674,2.0962613073414422,3.5069042284742964,1.0179296918106702,True,0.9990020394325256
12.10018539428711,3,target_distance_terminal,truth,1.1337388753890991,1.299069881439209,0.9995042085647583,0.004450988490134478,1.9652985547730182,3.663701474948775,1.0617859520170236,True,0.9995042085647583
12.132789611816406,7,target_distance_terminal,truth,1.1909161806106567,1.3247454166412354,0.9976353645324707,0.9976353645324707,1.854222794000795,4.103265272450192,1.436674630415457,True,0.9976353645324707
12.165960311889648,7,target_distance_terminal,truth,0.9461599588394165,1.127333402633667,0.9977458119392395,0.9977458119392395,1.7941488310118017,4.188621733989626,1.4414721593238387,True,0.9977458119392395
12.206904649734497,8,target_distance_terminal,truth,0.8892096281051636,1.0857691764831543,0.9986692667007446,0.949647843837738,1.689749785264713,3.840285304297359,0.9806159751550758,True,0.9986692667007446
12.231764316558838,8,target_distance_terminal,truth,0.8793958425521851,1.0688276290893555,0.9994072914123535,0.9968265891075134,1.5816581578051216,3.9609669213240766,0.9691625184600733,True,0.9994072914123535
12.2686026096344,8,target_distance_terminal,truth,0.8925080895423889,1.0632981061935425,0.9976654052734375,0.9969391822814941,1.4879572107501862,4.044672663253273,0.9603972827763907,True,0.9976654052734375
12.302048206329346,8,target_distance_terminal,truth,0.850000262260437,1.000465989112854,0.9984768033027649,0.9949861764907837,1.5941972140876313,3.839677566600869,0.9117210241110071,True,0.9984768033027649
12.334002494812012,8,target_distance_terminal,truth,0.8105162382125854,0.9742140769958496,0.9955856800079346,0.9887563586235046,1.6182173616380788,3.770670441675511,0.8242218572703567,True,0.9955856800079346
12.364878416061401,8,target_distance_terminal,truth,0.8398923873901367,1.011887788772583,0.9746937155723572,0.9564819931983948,1.738653268404606,3.582524857651947,0.7995376495074533,True,0.9746937155723572
12.400847911834717,8,target_distance_terminal,truth,0.8219171762466431,1.0608346462249756,0.9966321587562561,0.9936125874519348,1.5146794220715307,3.7645573005514144,0.7014556521161955,True,0.9966321587562561
12.4321448802948,8,target_distance_terminal,truth,0.711054265499115,0.901691198348999,0.9568836688995361,0.9568836688995361,1.6986512938271947,3.4866077153643777,0.6062286059724064,True,0.9568836688995361
12.46531867980957,8,target_distance_terminal,truth,0.7561048269271851,0.9703560471534729,0.8733388185501099,0.8733388185501099,1.670808834779914,3.4927201863345663,0.5936234554021328,True,0.8733388185501099
12.50783658027649,8,target_distance_terminal,truth,0.9527460336685181,1.0723295211791992,0.8559783697128296,0.8559783697128296,1.6074231236480514,3.4832818596987196,0.40358588177072924,True,0.8559783697128296
12.534668684005737,8,target_distance_terminal,truth,0.9120004177093506,1.014176368713379,0.8949488401412964,0.8949488401412964,1.528096599157074,3.520134863818542,0.37536727380567547,True,0.8949488401412964
12.5669584274292,8,target_distance_terminal,truth,1.0925037860870361,1.2491906881332397,0.9796463847160339,0.9796463847160339,1.5613369927144032,3.4765260987407944,0.3789970549910287,True,0.9796463847160339
12.598924160003662,8,target_distance_terminal,truth,0.8708267211914062,1.0591973066329956,0.9672626852989197,0.9672626852989197,1.6845798815956134,3.3252693636528687,0.335672794664137,True,0.9672626852989197
12.631568908691406,2,target_distance_terminal,truth,0.8006346821784973,0.9124399423599243,0.974105715751648,0.2896761894226074,1.7485170902705478,3.437149855703443,0.8976227775617694,True,0.974105715751648
12.667018413543701,2,target_distance_terminal,truth,0.83598393201828,0.9743813872337341,0.9042558670043945,0.5485675930976868,1.6693660459419846,3.453159723312351,0.7907292820925108,True,0.9042558670043945
12.704918384552002,2,target_distance_terminal,truth,1.0436952114105225,1.0691643953323364,0.9137627482414246,0.1283496767282486,1.7542294131031912,3.3982760645715566,0.923728717852759,True,0.9137627482414246
12.732498168945312,2,target_distance_terminal,truth,1.3208552598953247,1.3208552598953247,0.5552641749382019,0.5277830958366394,1.3985350343692682,3.719202709741614,0.7686169552281578,True,0.5552641749382019
12.764853715896606,2,target_distance_terminal,truth,1.2033733129501343,1.2448421716690063,0.638645350933075,0.638645350933075,1.3830746229406023,3.6614247133316016,0.6782977601057523,True,0.638645350933075
12.798478841781616,2,target_distance_terminal,truth,1.3394911289215088,1.3394911289215088,0.49369552731513977,0.43166765570640564,1.5915487546713134,3.3906794881991082,0.6255017866924332,False,0.49369552731513977
12.832144498825073,8,target_distance_terminal,truth,1.1665862798690796,1.4742302894592285,0.7839116454124451,0.7839116454124451,1.7583373146639176,3.110434283138525,0.39895158675908915,True,0.7839116454124451
12.864627361297607,8,target_distance_terminal,truth,1.1324183940887451,1.2900218963623047,0.886121392250061,0.886121392250061,2.294344209140321,2.5347516276488102,0.26578272641563117,True,0.886121392250061
12.90782117843628,2,target_distance_terminal,truth,0.9665043950080872,0.9784466028213501,0.8131987452507019,0.04086611047387123,1.7460175739024397,3.1000942165655423,0.460383054333887,True,0.8131987452507019
12.931549310684204,8,target_distance_terminal,truth,0.900340735912323,1.0464504957199097,0.6621135473251343,0.0027816297952085733,1.9215108920043016,2.8887166071734445,0.30385306024350295,True,0.6621135473251343
12.965005874633789,8,target_distance_terminal,truth,0.9035528898239136,1.0495319366455078,0.883815348148346,0.0005553023656830192,1.6974370139808839,3.1057844780717563,0.3303040112440635,True,0.883815348148346
12.997645616531372,8,target_distance_terminal,truth,1.3225524425506592,1.3225524425506592,0.9959316849708557,0.0003251375164836645,0.9561573702982727,3.9051937556169958,0.414407990253785,True,0.9959316849708557
13.034085512161255,2,target_distance_terminal,truth,1.5172951221466064,1.753594160079956,0.9436256885528564,9.566656081005931e-05,1.6552263370881675,3.131683120720796,0.3810196306696984,True,0.9436256885528564
13.066144466400146,7,target_distance_terminal,truth,1.1771866083145142,1.441859483718872,0.9272133708000183,0.9272133708000183,0.7975873418556252,4.107982121411489,0.4830686935754933,True,0.9272133708000183
13.098280668258667,8,target_distance_terminal,truth,1.0000022649765015,1.3744337558746338,0.00398630416020751,0.00021806484437547624,1.6227900489222575,3.1171690150432094,0.40948154316315916,False,0.00398630416020751
13.136713981628418,7,target_distance_terminal,truth,0.7979043126106262,1.0772827863693237,0.010688970796763897,0.010688970796763897,1.591614196882346,3.1665265284139306,0.3361961955202204,False,0.010688970796763897
13.164912700653076,7,target_distance_terminal,truth,1.0130064487457275,1.109096884727478,0.9960343241691589,0.9960343241691589,0.9292470852200412,3.9242072236520364,0.45257188577138874,True,0.9960343241691589
13.20192551612854,7,target_distance_terminal,truth,1.3681135177612305,1.421234130859375,0.844674289226532,0.844674289226532,1.1644346413318867,3.6273272211864738,0.4238912939353383,True,0.844674289226532
13.23101282119751,1,target_distance_terminal,truth,1.4020012617111206,1.5167568922042847,0.6284988522529602,0.00772961787879467,1.5297766229044552,3.2506272736344064,0.3440618510508846,True,0.6284988522529602
13.26585078239441,2,target_distance_terminal,truth,1.088325023651123,1.27045476436615,0.1713729202747345,0.028674302622675896,1.4347842713194219,3.3368323791391674,0.3669306399675952,False,0.1713729202747345
13.297130107879639,6,target_distance_terminal,truth,1.362894058227539,1.3831491470336914,0.41519224643707275,0.010593319311738014,0.88353160737029,3.9778264039092877,0.4561786064365897,False,0.41519224643707275
13.330574750900269,6,target_distance_terminal,truth,1.871052861213684,2.068019151687622,0.999428927898407,0.9774912595748901,0.908282191276567,4.016597309419766,0.5501647855573387,True,0.999428927898407
13.365013599395752,1,target_distance_terminal,truth,3.9723377227783203,4.845883846282959,0.9675792455673218,0.0007724594324827194,1.0490139836852421,3.762401209303654,0.40155605674119516,True,0.9675792455673218
13.398402690887451,7,target_distance_terminal,truth,1.4863698482513428,1.8484128713607788,0.9997865557670593,0.9997865557670593,1.06994147950901,3.7498203019688408,0.3979547246780457,True,0.9997865557670593
13.430522680282593,7,target_distance_terminal,truth,2.5145225524902344,3.222137928009033,0.9999336004257202,0.9999336004257202,1.5222061112647007,3.370018317818365,0.6336492054401222,True,0.9999336004257202
13.471435070037842,2,target_distance_terminal,truth,1.740337610244751,1.740337610244751,0.9996465444564819,0.9993600249290466,1.2398091994200204,3.58582812057748,0.47976109694662084,True,0.9996465444564819
13.497829675674438,1,target_distance_terminal,truth,2.006882429122925,2.7332401275634766,0.9977680444717407,0.531322181224823,1.0632331163650564,3.8618070267132305,0.556029688307862,True,0.9977680444717407
13.531607389450073,1,target_distance_terminal,truth,3.9703662395477295,5.040289402008057,0.995591402053833,0.23783791065216064,1.740136554450525,3.1243756271202954,0.5751903718605982,True,0.995591402053833
13.568780422210693,1,target_distance_terminal,truth,2.4615142345428467,3.7560133934020996,0.8391170501708984,0.007176083512604237,1.161715956655309,3.7199172170810937,0.5115557916389841,True,0.8391170501708984
13.602359294891357,0,target_distance_terminal,truth,1.048389196395874,1.770419955253601,0.9070337414741516,0.0014748723478987813,1.348124201009557,3.5071164428111956,0.49375631866462927,True,0.9070337414741516
13.643807411193848,0,target_distance_terminal,truth,0.9254487156867981,1.0010757446289062,0.9440687894821167,6.887411291245371e-05,0.7609739596229418,4.266727722186374,0.5688204127282379,True,0.9440687894821167
13.664021492004395,0,target_distance_terminal,truth,0.9183405041694641,1.1969177722930908,0.2504473030567169,3.963669951190241e-05,0.6201016528545839,4.402149420861167,0.49676822116176267,False,0.2504473030567169
13.683515310287476,0,target_distance_terminal,truth,1.3172626495361328,1.9790236949920654,0.9774497747421265,7.461226778104901e-05,0.6298825911617353,4.374017600457302,0.4645519440223795,True,0.9774497747421265
13.721179723739624,0,target_distance_terminal,truth,0.7730482816696167,1.0689343214035034,0.8896818161010742,1.0242285497952253e-05,0.8734450340655249,4.004646713078331,0.4224771307143542,True,0.8896818161010742
13.749509334564209,1,target_distance_terminal,truth,3.9120290279388428,3.9120290279388428,0.6699285507202148,0.002144682453945279,0.5040797724694527,4.687562713798415,0.4908822522654941,True,0.6699285507202148
13.781695365905762,1,target_distance_terminal,truth,3.2920992374420166,3.3901822566986084,0.6413891315460205,0.012581074610352516,0.6756429523416273,5.158867296943517,0.566393792475293,True,0.6413891315460205
13.815508604049683,0,target_distance_terminal,truth,1.5388145446777344,2.2492659091949463,0.6821007132530212,9.60993111220887e-06,0.8155431245923628,4.109906085229116,0.4308940543768021,True,0.6821007132530212
13.850347995758057,0,target_distance_terminal,truth,1.3449711799621582,1.6899691820144653,0.7469696402549744,0.00036177088622935116,1.3126616206588317,3.559482755476632,0.38474897925334184,True,0.7469696402549744
13.879768133163452,0,target_distance_terminal,truth,2.0183162689208984,2.364149332046509,0.8118740916252136,0.00010104993270942941,0.6054777286350149,4.437781613964481,0.4638501456235622,True,0.8118740916252136
13.913811445236206,0,target_distance_terminal,truth,2.3080904483795166,3.0171780586242676,0.08005356043577194,0.00019611231982707977,0.5812877968295238,4.589485102348606,0.5309895490759157,False,0.08005356043577194
13.947368144989014,0,target_distance_terminal,truth,2.132840156555176,2.6970934867858887,0.9926645159721375,0.0002559842250775546,1.6714684646600606,3.26124475373044,0.5541372913157158,True,0.9926645159721375
13.979721546173096,6,target_distance_terminal,truth,2.272881031036377,3.1238112449645996,0.9996317625045776,0.9996317625045776,1.8743769299144835,3.0477785475060934,0.5146380815082159,True,0.9996317625045776
14.01472544670105,0,target_distance_terminal,truth,3.178964376449585,4.03490686416626,0.9998513460159302,0.00022414136037696153,1.6422089750773934,3.6429179572449173,1.1192314471130695,True,0.9998513460159302
14.055810451507568,0,target_distance_terminal,truth,3.872107982635498,5.210324287414551,0.9999754428863525,0.0004301175067666918,1.980366550457783,3.4625206624055886,1.4242111841549197,True,0.9999754428863525
14.085963010787964,5,target_distance_terminal,truth,5.014492511749268,5.532585144042969,0.9999357461929321,0.027999648824334145,2.084522128133871,4.2113579669084285,1.9834346158319702,True,0.9999357461929321
14.127922773361206,6,target_distance_terminal,truth,1.6946946382522583,2.1714813709259033,0.9998348951339722,0.9998348951339722,1.3951479904714137,3.7445028639113094,0.8347370113357651,True,0.9998348951339722
14.152060508728027,6,target_distance_terminal,truth,1.3525500297546387,1.627988338470459,0.9999617338180542,0.9999617338180542,1.4429422472884779,3.5899272635984594,0.693350097720172,True,0.9999617338180542
14.183673858642578,6,target_distance_terminal,truth,1.539036512374878,2.1560397148132324,0.9999147653579712,0.9999147653579712,1.4719708950075627,3.5109945515948886,0.5798096677643537,True,0.9999147653579712
14.214671611785889,6,target_distance_terminal,truth,1.3748412132263184,1.6383862495422363,0.9989585876464844,0.9989585876464844,1.6469913493908184,3.30430833428672,0.508557197779152,True,0.9989585876464844
14.251737356185913,1,target_distance_terminal,truth,1.8821568489074707,2.943251371383667,0.7302460670471191,0.03545967862010002,1.7946612806359037,3.2144313603062398,0.7215752566528222,True,0.7302460670471191
14.284961462020874,3,target_distance_terminal,truth,1.7228529453277588,2.121359348297119,0.5895635485649109,2.1774798369733617e-05,1.542088171087057,3.6430936371243368,0.9367218597466108,True,0.5895635485649109
14.33177661895752,6,target_distance_terminal,truth,1.5064491033554077,2.1121861934661865,0.9927101135253906,0.9927101135253906,1.816526354452506,3.1422464641859866,0.5521393506544247,True,0.9927101135253906
14.35363221168518,6,target_distance_terminal,truth,1.04851496219635,1.59700345993042,0.999976396560669,0.999976396560669,1.3874258593010822,3.7094677929376867,0.7772497736055602,True,0.999976396560669
14.39181399345398,6,target_distance_terminal,truth,1.0040738582611084,1.4866403341293335,0.9999505281448364,0.9999505281448364,1.3818080222708633,3.8426912066542704,0.9319519399504304,True,0.9999505281448364
14.42021894454956,7,target_distance_terminal,truth,0.556163489818573,0.8407657146453857,0.9996337890625,0.9996337890625,1.2500338124290615,3.6772610612954537,0.3820670506056641,True,0.9996337890625
14.45427417755127,7,target_distance_terminal,truth,0.5099597573280334,0.7505876421928406,0.9999914169311523,0.9999914169311523,1.007332339406213,3.9559348528802656,0.47063878872840725,True,0.9999914169311523
14.490695238113403,7,target_distance_terminal,truth,0.659604549407959,1.0455735921859741,0.9978110194206238,0.9978110194206238,1.0054819120727136,3.9320130315842596,0.41715028541709587,True,0.9978110194206238
14.520353555679321,7,target_distance_terminal,truth,0.6664692759513855,1.0443989038467407,0.9996102452278137,0.9996102452278137,0.5959276488656267,4.478112041315181,0.46550147650798385,True,0.9996102452278137
14.553712368011475,7,target_distance_terminal,truth,0.5784909129142761,0.8843864798545837,0.9828205108642578,0.9828205108642578,0.5844835878301987,4.47232529273851,0.4661254694271285,True,0.9828205108642578
14.582711935043335,7,target_distance_terminal,truth,0.5277937650680542,0.8085393309593201,0.7611085176467896,0.7611085176467896,0.6416233485195811,4.3989018129345565,0.4803583267470097,True,0.7611085176467896
14.616037130355835,7,target_distance_terminal,truth,0.9278759956359863,1.4993455410003662,0.9988762736320496,0.6846638917922974,0.5461186359477772,4.549624058722765,0.4772171752650196,True,0.9988762736320496
14.648941040039062,7,target_distance_terminal,truth,1.2949563264846802,1.9402852058410645,0.9998669624328613,0.9980055689811707,0.5519700740225895,4.529297354160339,0.4729536059873456,True,0.9998669624328613
14.682264566421509,7,target_distance_terminal,truth,1.2689483165740967,1.8090299367904663,0.9995476603507996,0.9992941617965698,0.6161277820604139,4.433577333777966,0.5025254112285595,True,0.9995476603507996
14.714499950408936,7,target_distance_terminal,truth,1.015717625617981,1.2524269819259644,0.9999030828475952,0.9999030828475952,0.7897216792901194,4.401716536918778,0.6886631093452762,True,0.9999030828475952
14.749571800231934,7,target_distance_terminal,truth,1.1131572723388672,1.5178669691085815,0.9959895014762878,0.9948248863220215,1.2028039804638953,4.033915111847509,0.9385555391271668,True,0.9959895014762878
14.791807413101196,3,target_distance_terminal,truth,0.9017632603645325,0.9017632603645325,0.9859917759895325,0.00011857329081976786,1.4729801347953781,3.332070803492545,0.35754875367556027,True,0.9859917759895325
14.818804264068604,2,target_distance_terminal,truth,0.7878367304801941,0.9878071546554565,0.9818578958511353,0.9818578958511353,1.461264278075284,3.5453798745664504,0.8155257801049688,True,0.9818578958511353
14.85249662399292,2,target_distance_terminal,truth,1.1105334758758545,1.178643822669983,0.9046046733856201,0.9046046733856201,1.5580239696777187,3.6754174230368624,1.1418369784006086,True,0.9046046733856201
14.88360071182251,2,target_distance_terminal,truth,1.5134028196334839,1.5636075735092163,0.9844962358474731,0.9844962358474731,1.6579686943301195,3.7663659583817255,1.3477929828876118,True,0.9844962358474731
14.923800468444824,7,target_distance_terminal,truth,1.0708119869232178,1.5765750408172607,0.959114134311676,0.948280394077301,1.531978566369891,3.452862007346292,0.8565337611561099,True,0.959114134311676
14.949841022491455,8,target_distance_terminal,truth,0.8188216090202332,1.138744831085205,0.9382883906364441,0.5840653777122498,1.6334054884944176,3.1902598270583726,0.5775797182306336,True,0.9382883906364441
14.982645511627197,8,target_distance_terminal,truth,0.8099192380905151,1.0332300662994385,0.927139401435852,0.6367179155349731,1.5064932154120565,3.240482049773908,0.4092591449602589,True,0.927139401435852
15.022061347961426,8,target_distance_terminal,truth,0.7167550325393677,0.8420295119285583,0.8575121760368347,0.5566365122795105,1.6811604362630668,3.0168395397638315,0.34248804533358806,True,0.8575121760368347
