t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
26.147865772247314,42.37387307486923,-0.2699234021592068,2.577692694838655,1.235580000336614,-1.795553273784876,-0.13679022774788105,-0.9635571990755475,0.7300512757718192,-0.061692100806817016,-0.4579039931701172,0.5442690102970049
26.167641401290894,42.4112096743746,-0.3226185788752426,2.5737365791588216,1.2268749103341703,-1.7492135466715082,-0.13323531964664465,-0.8840791207701748,0.7160301472905602,-0.04110155398873167,-0.4485548650971998,0.4674564036458717
26.187856912612915,42.435575731332946,-0.3574603921435658,2.5710649716996063,1.2100007380044946,-1.7350021423297617,-0.13386034505948424,-0.8030949384463579,0.705719687825788,-0.021576830581717256,-0.4472797901297083,0.06375374837457315
26.207701683044434,42.44804239026801,-0.37383527134326305,2.5700060781608562,1.213406374850141,-1.7018211956538605,-0.12575439475093503,-0.7517379867185916,0.6219361177358438,-0.005936119638436958,-0.4401531060298125,0.3563342049947904
26.22783923149109,42.47216374073793,-0.40775243796574473,2.567490804453996,1.1989095894270456,-1.6901444797328087,-0.12572358601583405,-0.6974648697217077,0.5472281994826619,0.008881132659709702,-0.4377602586299254,0.11964236999435496
26.2477023601532,42.49606894258365,-0.43998229806242106,2.5654671096666637,1.1861291931137417,-1.640612492937732,-0.11317802402594179,-0.656640366707814,0.773632260153634,0.01949068123413771,-0.42862810836618337,0.4566075131871017
26.26770305633545,42.531230238072595,-0.4880506541530602,2.5623999665377606,1.1632799951781883,-1.5933015487797468,-0.10342347308490826,-0.5826555581323657,1.0060610931296288,0.02739497188808136,-0.42193566417773853,0.33462220942224175
26.28770613670349,42.554384189230824,-0.5197007565690474,2.560337482396215,1.1523584000154594,-1.5709856926090564,-0.10279996491519043,-0.5096719764288269,1.2229670986207133,0.034887949551024214,-0.4174490624720617,0.22433008528384146
26.307650804519653,42.565684742881864,-0.5348558973618646,2.5596245905569996,1.1404126702470276,-1.5425905564646563,-0.09346046066596989,-0.6457424411021133,1.5401860395326468,0.039480311677417855,-0.416121687209448,0.0663687631306864
26.327819108963013,42.58835542834017,-0.5653797265242806,2.557763572026433,1.1262456145480049,-1.508814905345611,-0.09262685180318553,-0.7688262670436022,1.833432064573985,0.04384255457478671,-0.4077734636587369,0.4174111775355538
26.347691535949707,42.610502332282024,-0.5953433038259488,2.556398438000111,1.1055340504934243,-1.4762536835654871,-0.07970211592902018,-0.8546889618535397,1.9975501264839077,0.04494888650327646,-0.4065114583295908,0.06310026645730549
26.367621898651123,42.6433631107706,-0.6391174356778376,2.554361084485329,1.0813774852141027,-1.4266113011318386,-0.06881875176168761,-0.9719675263481787,2.0730449896352354,0.04377061793820841,-0.39627271101190065,0.5119373658845072
26.387723445892334,42.66478903857188,-0.667230387029244,2.5529933907219524,1.0608635726616793,-1.384456586466913,-0.06795417384262457,-1.0774891913502396,2.1412223423101584,0.04270577774742228,-0.39301503433440477,0.162883833874794
26.407604217529297,42.675495878265785,-0.6811944044850431,2.5526412932331812,1.0538311771915903,-1.3685239218367464,-0.058316967191681814,-1.1583096561451032,2.203187009191495,0.039594741994942055,-0.39230173492337705,0.03566497055138562
26.42778968811035,42.69633597193474,-0.7081204452721401,2.551482677395864,1.0299433316567281,-1.3238955799702328,-0.05755419228233455,-1.2287717137793994,2.2585628404657423,0.036721911683620885,-0.38425488964508636,0.40234226391453465
26.44767427444458,42.71708568974311,-0.7342323961182562,2.5507705722935436,1.0156919521876597,-1.2798385522221831,-0.04626619768616356,-1.1664300206669351,2.3026758891226202,0.03171069064011171,-0.3799098648962018,0.21725123744422703
26.46757745742798,42.747163509600036,-0.771506080594923,2.549633599566777,0.9845912039935518,-1.2078145853356,-0.0386614030932751,-1.0951447824492073,2.3462049130121923,0.025613791577962335,-0.3694203419918485,0.5244761452176672
26.487680673599243,42.76664117498353,-0.7951905564045384,2.5488651100474313,0.9634207591944594,-1.160509620627338,-0.03820639409146315,-1.0215192513777842,2.383220278712263,0.019960029484718176,-0.36540633631867614,0.20070028365861692
26.507687091827393,42.77615596276379,-0.8065485095855627,2.548690035084053,0.9517505684199054,-1.1327453187397263,-0.03223783576771675,-0.9188193590755579,2.412711357040419,0.013698974965351534,-0.3640886907916956,0.06588227634902744
26.52776336669922,42.795014064926,-0.8287192075571113,2.548047624446966,0.9344024842728135,-1.084246095673585,-0.032022524555455206,-0.8159695061157524,2.4362288849244385,0.00790979044784328,-0.3536423046742998,0.5223193058697895
26.547845602035522,42.81304507151611,-0.849757045991375,2.5476756921158135,0.9067205664280034,-1.0316508593581097,-0.025387190602379487,-0.6187173692152038,2.4117694938709042,0.0014271737144064423,-0.3517763449072926,0.0932979883503604
26.567703247070312,42.83106856826673,-0.8699094573324442,2.5471678268976743,0.8962652406535101,-0.983679598959935,-0.0254192569946302,-0.4278762756848086,2.3849735097156293,-0.0045507760635463855,-0.34133740899127263,0.5219467958009982
26.587738513946533,42.83948215489778,-0.8794572025132026,2.5470425237839036,0.8774111652926107,-0.9551528515731059,-0.021921935198420586,-0.3422708404203989,2.3383128970388674,-0.01047435308335542,-0.3427769644071259,-0.07197777079266388
26.607592821121216,42.86490368562488,-0.9067495692180402,2.546462736359555,0.8463490589435805,-0.8761132492866524,-0.020035031127966823,-0.2875479976586491,2.3137985021685274,-0.016121388967288975,-0.32538193269178795,0.869751585766898
26.627771377563477,42.88177686113641,-0.9238108867457372,2.5460584590763444,0.8411545848080451,-0.8301120266343154,-0.020409920697621833,-0.23172140777669492,2.2857435293042356,-0.021288649057209882,-0.31846015627879476,0.3460888206496593
26.64782404899597,42.89758165881525,-0.9393730710248342,2.5456931156417433,0.8128729243674667,-0.7710004197428764,-0.019821361506100955,-0.21092358927831922,2.126258889030569,-0.025706449311351635,-0.31047460405872895,0.3992776110032903
26.667777061462402,42.921400641345755,-0.9610685039514834,2.5450928998796902,0.7936875671215544,-0.6947172704481659,-0.020485944567850065,-0.17572761230131387,1.9535342052404645,-0.029365070784047997,-0.29105998736431005,0.9707308347209453
26.68781018257141,42.937241579311404,-0.974583136310448,2.544677082888845,0.7905225969392118,-0.6572870779426989,-0.021106699826053326,-0.1408174442987272,1.791196518286462,-0.032648834811872425,-0.28438745197340776,0.3336267695451145
26.707594394683838,42.95254270115148,-0.9864480079095659,2.544209497179963,0.7764443199457866,-0.5996012901884418,-0.022901282712404405,-0.09296383867735507,1.5720354956958693,-0.03479136264592711,-0.2678148307156616,0.8286310628873084
26.727802276611328,42.96805624977484,-0.9981395696685196,2.5437443848423604,0.7750743389453201,-0.570241052759319,-0.023616135035978397,-0.04382603365492503,1.3661802555641505,-0.03664669780104576,-0.2606892492643791,0.35627907256412517
26.74769115447998,42.97556647940773,-1.0029983763711106,2.5434426970129285,0.7687616333402473,-0.5358908658310614,-0.025873424724036777,0.058805904789382905,1.1809581809693834,-0.03746158401726401,-0.250963767587844,0.4862740838267543
26.767781496047974,42.9983728730746,-1.0175644473888168,2.542562104079489,0.7633431747464359,-0.4741016308951498,-0.029526755714955034,0.17749842666533608,0.994116913736343,-0.03707289254468189,-0.224961593249712,1.3001087169066006
26.787811040878296,43.013683017933026,-1.0268594887426312,2.541964186778413,0.768058214913885,-0.4559838465125527,-0.03026324899829017,0.2935697824995039,0.8197094269945613,-0.03655535254122684,-0.22342658442529517,0.07675044122084085
26.80767560005188,43.021068774901664,-1.0304897889009095,2.5415628329954396,0.7625292603192335,-0.4247639222495288,-0.033384542499531884,0.33992997163304584,0.5642387843857882,-0.0350562591324657,-0.20942075748513966,0.7002913470077754
26.82777452468872,43.03639056575976,-1.0388883264960997,2.540888233537482,0.7698129054823898,-0.4158799787315249,-0.03407022738726402,0.388852078873338,0.32718900442014853,-0.033503535255684704,-0.20641336016765743,0.1503698658741115
26.84770703315735,43.05130146506392,-1.0456028677231692,2.540070113853557,0.7640556299286062,-0.37283424420623834,-0.03790642154758226,0.4096681880408576,0.07102280026209817,-0.03082271597851893,-0.18403267465613204,1.1190342755762694
26.867692470550537,43.06666604787466,-1.0530614365921844,2.5393059980626296,0.7724819126645649,-0.3738108047321109,-0.03849632443615353,0.43344492376710075,-0.1654337844257241,-0.028172798310633698,-0.19181438155124342,-0.38908534475556866
26.887826681137085,43.07416056398572,-1.0557489157100761,2.5388489422939258,0.7678077592361685,-0.34667680076487184,-0.040748686117983476,0.17316842104453026,-0.31900017365852396,-0.025021968919437854,-0.17216855062165415,0.9822915464794635
26.907634735107422,43.10512993919114,-1.0681812912636104,2.537118339406279,0.7758929715510179,-0.3202583229337985,-0.04364405477964464,-0.20782762205631847,-0.5471153246580543,-0.021040853053057366,-0.15973815649972156,0.6215197060966293
26.92770504951477,43.120582525951995,-1.0747100998463532,2.5362415087617576,0.7682081523449691,-0.3333172342655093,-0.04402619090278461,-0.5551078496888426,-0.755533027584202,-0.017195193844159493,-0.17444566320723665,-0.7353753353757542
26.947681427001953,43.12877297676712,-1.077241120314596,2.5357783888892675,0.7778580533681704,-0.3160866237744781,-0.04475068683781057,-0.6679531018681422,-0.6093570013169533,-0.0133936575605676,-0.15537567843517186,0.9534992386032393
26.96761202812195,43.15286928240274,-1.086364323997211,2.5344107649027077,0.7856385912748155,-0.317263011474849,-0.04590276330697574,-0.9630788854472805,-0.5855862794668102,-0.04323025766363618,-0.16152132151150722,-0.30728215381676804
26.987845182418823,43.16837129864888,-1.092825072097373,2.533482183248276,0.7636812476240896,-0.3287295997350223,-0.047047627901002115,-1.2276283918600928,-0.5609271762037316,-0.07089877040790163,-0.17160193033881033,-0.5040304413651553
27.00760579109192,43.18505440605653,-1.0993156170271812,2.532582517767874,0.7797026636637895,-0.334686997358847,-0.04679747181168829,-1.364513408267726,-0.33939478311833543,-0.06038338853740798,-0.16720436643371617,0.21987819525470798
27.027782440185547,43.20036724720216,-1.1060631669017558,2.531635168233352,0.7511793781422004,-0.3393760541040284,-0.047904055788262435,-1.4851425846667026,-0.13180866334518104,-0.05035547750824302,-0.179126841144289,-0.596123735528642
27.047832250595093,43.20885307494996,-1.1097920720624772,2.53121502910881,0.7655900301263239,-0.34787048359342626,-0.04657833823920649,-1.5011296401513414,0.2268292728752904,-0.041620336630581185,-0.17638597793945987,0.1370431602414568
27.0678973197937,43.223863971588266,-1.116681576933653,2.5302757000162197,0.7354720886320801,-0.33997558244320353,-0.04732682378762762,-1.509396979721413,0.5581668028523676,-0.033296035834197144,-0.18178373687548355,-0.2698879468011839
27.087732076644897,43.23953437395053,-1.1249388660396202,2.5293956680361944,0.7384215597590278,-0.3686918986942724,-0.046165863062806414,-1.1589038930896405,0.7292527063158365,-0.02592473568995536,-0.1959410211396726,-0.7078642132094526
27.107604503631592,43.26143374049892,-1.1370716293307643,2.5280236787212305,0.712715797491502,-0.38620403417140764,-0.04621763552452293,-0.827311191378238,0.7942936211240065,-0.018939231317091014,-0.20890895116285257,-0.6483965011589987
27.127758264541626,43.27554396199289,-1.1446327939432417,2.527095986477405,0.6993625610302671,-0.36971414333618946,-0.04652945984940286,-0.5104438946760197,0.8537809622626986,-0.012300415273307544,-0.19575688384508805,0.6576033658882263
27.147905588150024,43.28223564259771,-1.1495100747380171,2.5266369501711017,0.687376211389261,-0.39484566628985057,-0.04644864211526464,-0.2845605661849526,0.9385163567879121,-0.0062825415399661065,-0.22301040206335232,-1.3626759109132136
27.167757272720337,43.295940880519865,-1.1572139157084063,2.525707106433566,0.6838717211164154,-0.37527458522833856,-0.04651670775704646,-0.06731603396714302,1.0176720658286929,-0.0005752739011484957,-0.19981691540219426,1.159674333057903
27.18778944015503,43.30188714569042,-1.1619389700074054,2.5252103640477492,0.6593069529750778,-0.39357615366366117,-0.047419150607869574,0.1415968276109559,1.0487397947774975,0.004858568542885992,-0.23038120772471382,-1.528214616125978
27.207629680633545,43.326667683326164,-1.1781447660743791,2.5232504191663137,0.6251323247465335,-0.38418463156997856,-0.04885772854483759,0.39988052710751343,0.9490397090137156,0.010591023447705522,-0.22230103684256797,0.4040085441072927
27.227832794189453,43.33926695477294,-1.18564503691201,2.5222757484717424,0.6356178569798723,-0.36615746680586486,-0.04859132898551633,0.6467950920072791,0.8545335509784296,0.01599471710408659,-0.2084994035727732,0.6900816634897389
27.247808933258057,43.34469183708267,-1.1898488576188666,2.5217739762014633,0.6146993338981223,-0.3755075792381208,-0.04879750801423764,0.6387768882539634,0.6486127742352186,0.020960785718668704,-0.23059600157891058,-1.1048299003068696
27.26764225959778,43.36242874627087,-1.2009896089154193,2.520323833085825,0.6049020107720826,-0.3599485811868183,-0.04682023028154495,0.47706655579192886,0.6692184507194454,0.16720705363297514,-0.21359696980994514,0.8499515884482722
27.28777766227722,43.37461199543753,-1.2080535383449498,2.51943002325191,0.6129221668863516,-0.3463873112110924,-0.04211289071524494,0.3268403002517401,0.6863352545568892,0.30157060260398055,-0.20727596084884814,0.31605044805484983
27.307600498199463,43.38017290071661,-1.2114986444184332,2.5189703587173673,0.5971838453290044,-0.3407070079815568,-0.04081032997094733,-0.06572481762247548,0.5893554677789393,0.2860272890133815,-0.21360276186577654,-0.3163400508464198
27.327756881713867,43.39207875239889,-1.2182010594040322,2.518210333397133,0.5921918228307067,-0.3298365257598081,-0.03524320914258619,-0.42858681896721634,0.49874266219039726,0.27072520289509544,-0.20371899935214488,0.49418812568158277
27.347649097442627,43.40422911991016,-1.2246012093582401,2.517423785758418,0.5938475683848048,-0.31749964014994403,-0.03286876203457813,-0.7493487002335933,0.42592328580909106,0.24720027759592852,-0.19876292891389147,0.24780352191267063
27.367623805999756,43.42267444604639,-1.2337448419296542,2.5165675432818215,0.5982710546686487,-0.29963747622263615,-0.02502396458613682,-0.9006775560349389,0.3725083486782774,0.22432461496339312,-0.1855539632323664,0.6604482840762538
27.387821435928345,43.4344504846234,-1.2396664680365683,2.5161104583104783,0.5788842716389405,-0.29269103905367977,-0.020757165595359433,-1.035244446211646,0.3227356159377193,0.2025343308909395,-0.1924663477645474,-0.34561922660905076
27.40764045715332,43.441166823861685,-1.2423598180023807,2.515958987730712,0.5939823109674923,-0.28359483940663044,-0.017469214201735323,-1.2981877277590015,0.2789542439074132,0.19307077964096225,-0.17734467454182035,0.7560836611363531
27.42773985862732,43.45277056950156,-1.2479786880203678,2.5156475858008824,0.5655999066426384,-0.27842781817874057,-0.01370258017297114,-1.5359025604383145,0.23825643344009229,0.1835904940876756,-0.18993326571496816,-0.6294295586573906
27.447776794433594,43.46531832119855,-1.2530883640663324,2.5155158395574513,0.5739690796491181,-0.2640555005752779,-0.007542055174080415,-1.4778320895251225,0.15656299026791964,0.16307352977878706,-0.16977189060925646,1.008068755285585
27.467687129974365,43.482722884996875,-1.2606500666407936,2.515438144277665,0.5544792483304415,-0.25126666541726433,-0.0006454955980184702,-1.3150474924716846,0.13007835418583563,0.142941645096099,-0.1750493863157696,-0.26387478532565734
27.487772941589355,43.49356008515368,-1.2656510527147469,2.5154525332629274,0.5297682330632393,-0.24891376490040193,0.002020790367803101,-1.1568068820394997,0.10553071429782665,0.12386014381194119,-0.18016116200558807,-0.25558878449092326
27.507646083831787,43.50448532671983,-1.2702154482032995,2.515643201915781,0.5202406600202588,-0.23749671053937477,0.007452164373160485,-0.9670045608404076,0.06677804762607793,0.10562918017461408,-0.17222230682599937,0.396942758979435
27.52776527404785,43.5147090958742,-1.2749544677483324,2.5158122055870837,0.5027491924210117,-0.23652494525484638,0.009390752516108962,-0.7831221135052668,0.030866572250806478,0.08839374591857872,-0.181601267060314,-0.46894801171573075
27.547640085220337,43.51955525117071,-1.2771011385784101,2.515975468857331,0.49177243416192107,-0.22954884929551,0.011945857694400503,-0.6079503826946527,0.09936249877515695,0.07254316779460004,-0.1769908987750073,0.23051841426533493
27.5677433013916,43.52928052771539,-1.2816679422010684,2.516227883276825,0.48132181076657493,-0.2269208331339289,0.01324576218268127,-0.43797216989194554,0.16256868847724704,0.05759621144262461,-0.18042898081519088,-0.17190410200917938
27.58775305747986,43.537951140213245,-1.2859899950195064,2.516585978407683,0.45015917360417024,-0.21899570901946955,0.016260036694921823,-0.4317844332971553,0.2611339274076307,0.043630376279127234,-0.1870310730274447,-0.3301046106126915
27.607637405395508,43.54650357370176,-1.2903517417316064,2.51694253498473,0.4294675503488044,-0.21366578498140756,0.017781584791214257,-0.4355025622992064,0.4374215788453244,0.03060646686356961,-0.19023211625988168,-0.16005216162184865
27.627802848815918,43.55500582924544,-1.2945264995480352,2.517303459867145,0.42076239843490626,-0.2032674794355364,0.01827015886210786,-0.4341868816383372,0.6001823109913731,0.01838278515003766,-0.18129822143562713,0.44669474121272756
27.6476788520813,43.562644015617884,-1.2989412900848012,2.517736397089215,0.39614926754928903,-0.20335125492836498,0.02016463313524726,-0.3747409737849526,0.688252832056843,0.007114946185518147,-0.20030658854674854,-0.9504183555560708
27.667673349380493,43.57049605882018,-1.3028652035502477,2.5181403982853965,0.3892560426536641,-0.18877377928761577,0.02020036800230332,-0.3144450173091156,0.7681500352326056,-0.003420883025216621,-0.17961874426984137,1.0343922138453587
27.68783926963806,43.574091704300955,-1.30523620814458,2.5183799633837523,0.37955694512125066,-0.196585083473468,0.020918779033577393,-0.14755731604459826,0.6913744205620325,-0.04040782372747696,-0.2037324166555594,-1.2056836192859022
27.70766544342041,43.58501947521614,-1.3112870215951213,2.5190411401200596,0.36484213160528656,-0.19013311465982718,0.02094790242231906,0.002948977347599191,0.5012721161596548,-0.06998361896074579,-0.1950788470703415,0.4326784792608951
27.727826356887817,43.592326596057376,-1.3150014382667548,2.5194442465757922,0.36634867921312,-0.18189805862423122,0.01927192112287345,0.14656920640398305,0.3244150914220317,-0.09723116679429468,-0.18682614782729123,0.41263496215251383
27.74776029586792,43.59884257503012,-1.318674089987595,2.519880224548615,0.3476941517337989,-0.17757166475681976,0.01904083613511072,0.16048333215350652,0.14021393036015994,-0.10098520089488235,-0.19799296272535516,-0.5583407449031963
27.767736196517944,43.6087364819182,-1.323536701101902,2.5204352832718326,0.33493784182781466,-0.1612780477312751,0.017790233907562552,0.100167140902494,0.16129212645849828,0.02338490636140744,-0.18013221146421987,0.8930375630567644
27.788009643554688,43.61545158448734,-1.3267287505867438,2.520803561903017,0.3363935056264958,-0.15786674322613894,0.019419347429007593,0.04649138424906808,0.17934087652447323,0.1379042997213189,-0.18121207116960347,-0.05399298526918006
27.807741403579712,43.621685807268115,-1.3292770065465143,2.521100134444137,0.3247598362550839,-0.14061595838945898,0.01858054888242681,-0.11142898945862313,0.19605779689317954,0.11414752837682983,-0.16381659168751517,0.8697739741044153
27.827940225601196,43.62814880372337,-1.3320490983532305,2.521493058325877,0.32105417632860195,-0.13654405482893345,0.02063711523368203,-0.2571237400461059,0.21080881392588424,0.09172981786048562,-0.1665187906109824,-0.1351099461733618
27.847898721694946,43.63139186465719,-1.3332793242453056,2.521619760737032,0.3156629890315912,-0.1318199770773297,0.019159386789523954,-0.8301954423963039,0.1413570276397676,0.07235021672552276,-0.16265917571680433,0.1929807447089038
27.86771273612976,43.63750329440141,-1.3358918337057701,2.5220161836027177,0.2937301016183124,-0.12964593720400672,0.020422093268569644,-1.3551809831103814,0.076864807925246,0.054107837406590406,-0.17736434810693202,-0.7352586195063848
27.887800455093384,43.641077945974835,-1.3371571698749223,2.522224104234183,0.2979251246283232,-0.1281512723811524,0.020917891898618184,-1.7791277619328678,0.06776274919232843,0.03793198976773104,-0.1653364929170973,0.6013927594917368
27.90766191482544,43.65085858793014,-1.3408576940419374,2.5228911390407265,0.2883081504200037,-0.12294466756740431,0.02250671721783821,-2.2339217071302,0.04998828185500027,0.022826245594383916,-0.16905026806242107,-0.18568875726618916
27.927772045135498,43.65614980976315,-1.3433077128454654,2.5233448795915683,0.23944171549001317,-0.1221123440287128,0.022820175591278337,-2.6456357066312006,0.033448665937284475,0.008677193719370629,-0.20046619459831883,-1.5707963267948966
27.947803497314453,43.66325228939387,-1.345504376239771,2.5238423235550145,0.2604301222269193,-0.11600875692576729,0.02313512015931741,-2.4011315106205466,-0.0445598463095794,-0.10923782446791148,-0.16905026806242107,1.5707963267948966
27.967709064483643,43.67154561505223,-1.3488051869183233,2.5245764284869887,0.23423828813255218,-0.11082073802811881,0.02259988477917811,-2.014930792144985,0.05248155119520205,-0.1099677539613678,-0.19228651243171635,-1.161812218464764
27.98776650428772,43.67585224970345,-1.3510049812594926,2.525006398341385,0.19765322867898816,-0.1088581692446951,0.020395621628219503,-1.646509508474777,0.14264236475643902,-0.11041160900929559,-0.2183099792858747,-1.3011733427079175
28.00766634941101,43.678292197325256,-1.3520067781748353,2.525284931312829,0.19380834201992192,-0.10482967582441267,0.02141491378405631,-1.7769619789874933,0.23097479590888825,-0.11090866299498817,-0.2033915540543738,0.7459212615750443
28.02778935432434,43.68180527229507,-1.3540516313874136,2.5256910285136467,0.1571305433941334,-0.09938402381640167,0.019194065162537167,-1.8875548248836649,0.3124641291319513,-0.111131145107071,-0.23480748059027157,-1.5707963267948966
28.047685861587524,43.684094959128835,-1.3563111164934354,2.5260302489500406,0.1071363437721506,-0.1010925640403142,0.016209643993510565,-1.9571638280976846,0.4439985931856882,-0.11045894414184708,-0.2662234071261693,-1.5707963267948966
28.067573070526123,43.68631561336642,-1.3595352621594903,2.52645596838024,0.04551317907987179,-0.09825258654682283,0.012703910251336966,-1.9791758732153424,0.548571900162233,-0.10909664625411292,-0.2976393336620671,-1.5707963267948966
28.08772587776184,43.68682902445523,-1.361384174624673,2.526688325986051,0.00578444800174155,-0.08632638927447221,0.010536915966478658,-1.9922246760560989,0.6422580608955308,-0.10757705249091631,-0.3290552601979648,-1.5707963267948966
28.107641220092773,43.68685094691547,-1.362616578602412,2.5268222172097805,-0.014005011545258805,-0.08910812454711398,0.010495761010568537,-2.2224330195882365,0.9090843374193028,-0.10605225448306772,-0.3604711867338626,-1.5707963267948966
28.127796173095703,43.686112430567505,-1.3642003610008007,2.5270110308076217,-0.06051983721312247,-0.06846208092481922,0.008391157255617612,-2.4244104128876507,1.1515051955968543,-0.10438480106238918,-0.39188711326976033,-1.5707963267948966
28.14768099784851,43.68481666901727,-1.3662788447461032,2.5272334088313055,-0.09861929536739604,-0.06946900429964366,0.008280152830727585,-2.4627745007607307,1.2029163301029033,-0.10273818054463739,-0.4233030398056581,-1.5707963267948966
28.167582750320435,43.6810385415979,-1.3685779283603825,2.5275052710882813,-0.16286813739422662,-0.056920515750483174,0.0072020108423891975,-2.2312538223292155,0.9303190806937217,-0.1010596527227448,-0.45471896634155584,-1.5707963267948966
28.187751054763794,43.6773502148287,-1.3695475965415727,2.527629217610319,-0.2052026878879587,-0.04089836977181149,0.005198656378085587,-2.00269902847767,0.6746925807656703,-0.09925523176081814,-0.4233030398056581,1.5707963267948966
28.207690000534058,43.67507953457277,-1.370299269699321,2.5277125491959156,-0.22821868761188535,-0.045414305319523604,0.005071852295890062,-1.841535588304345,0.4892237820775786,-0.09745413254023254,-0.39188711326976033,1.5707963267948966
28.227922439575195,43.67015760655236,-1.3711214247599477,2.5277946211481512,-0.2634363755154413,-0.037376175514923136,0.0031417217211361596,-1.6802156143542255,0.31672641236706106,-0.09554057273104187,-0.3604711867338626,1.5707963267948966
28.247740268707275,43.663511619485575,-1.3712749014034735,2.5273356269023117,-0.32186718592147917,-0.018597355694907797,-0.013682227051907725,-1.4672201420314022,0.058428961835774715,-0.08939462303731656,-0.3290552601979648,1.5707963267948966
28.267654180526733,43.65241899413276,-1.371146215394953,2.5260005606902194,-0.3857207319104114,0.0012679677494663514,-0.040829430470300694,-1.1428282770074107,-0.07980860172515938,-0.0768389591007742,-0.2976393336620671,1.5707963267948966
28.28779935836792,43.644497207687785,-1.3711455761557088,2.5251694111848413,-0.405405392751332,-0.0016344336525500928,-0.04224567224697677,-0.8270711743867306,-0.20892893735178966,-0.06488441487048527,-0.2662234071261693,1.5707963267948966
28.307650089263916,43.63940340429581,-1.370433026361836,2.524516891044644,-0.4418588943598303,0.01876182774449544,-0.0478585430783247,-0.7475338423144209,-0.025807972534474293,-0.052692059886556446,-0.23480748059027157,1.5707963267948966
28.327807188034058,43.63042226897801,-1.3700513690624025,2.5235499633532807,-0.45597315273011124,0.01997272685727905,-0.048795661739023104,-0.6630919034926387,0.1448443375629402,-0.041122551722463395,-0.2033915540543738,1.5707963267948966
28.347789525985718,43.61930290441996,-1.3688791864918426,2.52271837637796,-0.5147053828996593,0.0397002886603068,-0.04645496133654707,-0.6501835698247551,0.21320013103186944,-0.03121863697101635,-0.17197562751847606,1.5707963267948966
28.36758852005005,43.60270088558464,-1.3676531848128484,2.5211258684624394,-0.5581550760482181,0.043787685485189035,-0.05310904866830617,-0.6265842145678053,0.20412941067218987,-0.020272275131129926,-0.1405597009825783,1.5707963267948966
28.387802124023438,43.591414568795564,-1.3667372259200041,2.520060332320774,-0.5703628969421709,0.04777691164252109,-0.053410103020298,-0.5924788321283924,0.19474209478542873,-0.009933316228242,-0.10914377444668055,1.5707963267948966
28.40766978263855,43.58511689553481,-1.3664039795231815,2.5191536753765322,-0.5899450617461257,0.04736585391128052,-0.06418806704230741,-0.3471153039026854,0.43900905474511176,0.0020955674515032085,-0.0777278479107828,1.5707963267948966
28.427860498428345,43.573264584758945,-1.3653536138501854,2.5178710990614706,-0.5944910439098816,0.0584160026634367,-0.06403186175313844,-0.10862264179756098,0.6626046483846857,0.013406644076052212,-0.046311921374885046,1.5707963267948966
28.44779109954834,43.56044243836071,-1.3644773918827566,2.516054646878827,-0.6180948801035077,0.0609099723172578,-0.0766513047247001,0.15948665800578032,0.7662869142268899,0.02693481477804523,-0.014895994838987292,1.5707963267948966
28.468096017837524,43.5411175169682,-1.3627836578594914,2.5136047531333516,-0.6365882656577186,0.06951098072915766,-0.07863980948556899,0.32453723215225405,0.6765414531001,0.20921248382559815,0.01651993169691046,1.5707963267948966
28.48777413368225,43.528461534794275,-1.3612639840906506,2.5120852215351537,-0.628468311901941,0.08216582762703792,-0.07275424557776333,0.48702857601829075,0.5893705365626531,0.37694976134437214,0.047935858232808215,1.5707963267948966
28.507625341415405,43.52137350964137,-1.3607442880308789,2.5112962478325236,-0.6461267069098059,0.07927063991702647,-0.06990317867359802,0.5848016577894354,0.6179975228095157,0.5231652081943978,0.07935178476870597,1.5707963267948966
28.52775764465332,43.50857452693172,-1.359033705296907,2.5100119099824028,-0.6334408527737088,0.09186061830167774,-0.05808673945917574,0.6840129388894767,0.6398964677185147,0.6563306613921819,0.11076771130460372,1.5707963267948966
28.553001165390015,43.49488694295054,-1.3572180935065261,2.5087383803512022,-0.6493744015616271,0.10010195094049427,-0.05114500874355027,0.4728763044072424,0.5147949098257497,0.6178620377705303,0.14218363784050148,1.5707963267948966
28.567673921585083,43.48198086768616,-1.3551210667832563,2.5078365278352077,-0.6418762412378489,0.1092082322860672,-0.03916581560937755,0.27993372723599913,0.397045575784153,0.580190244484255,0.17359956437639923,1.5707963267948966
28.58776307106018,43.47529878307617,-1.3539872454227646,2.5074769647845256,-0.6483820371479321,0.11254788852916643,-0.03306465115967084,-0.02955646929526313,0.20968673415963784,0.5466943506441845,0.20501549091229698,1.5707963267948966
28.60761523246765,43.450187336345344,-1.348832734120524,2.506877208283754,-0.6300211667524657,0.13177759039755163,-0.004010381209938421,-0.4304756548165065,0.0062383536087162956,0.5398427203590969,0.23643141744819474,1.5707963267948966
28.6277437210083,43.437475955648,-1.3462087310127977,2.506904443205753,-0.6423293746428488,0.12999551289086206,0.006706441459869842,-0.7942335449274971,-0.18193000603436363,0.531613914874181,0.2678473439840925,1.5707963267948966
28.6477689743042,43.43202402535752,-1.3444831925493024,2.507182568040042,-0.6212903240577132,0.1396407930068256,0.016775394591210743,-0.8532182187630699,-0.3221666014184025,0.47214018551519404,0.29926327051999024,1.5707963267948966
