t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
27.36049461364746,43.41053869517915,-1.2276740910764559,2.517114394278436,0.6147996274428406,-0.30761565436341254,-0.02973738605096237,49.6849479675293,0.0,2.0,6.414265561046243,6.393386848209165
27.370443105697632,43.4166967856694,-1.230719435173583,2.5168310461492416,0.6166739082010654,-0.3014742677388597,-0.026933682478049333,49.751625061035156,0.0,2.0,6.474032816753884,6.453370172409338
27.380443572998047,43.42286894582274,-1.233704024720956,2.5165755634520077,0.6175816590921852,-0.2954669972821683,-0.02416854789800505,49.751625061035156,0.0,2.0,6.468541558899268,6.447881790669802
27.390465259552002,43.429044644079,-1.2366292635014449,2.516347617414587,0.6173592260938783,-0.2896065450121237,-0.02142529979658757,49.751625061035156,0.0,2.0,6.463040300526939,6.4423811641523985
27.40046215057373,43.435212025897606,-1.239496708379661,2.516146785805754,0.6159075660674921,-0.2839115882502795,-0.018755505121882454,49.818275451660156,0.0,2.0,6.522749289363279,6.502295808973286
27.410409212112427,43.44135858013941,-1.242308108184288,2.51597225668655,0.6131934540785562,-0.27840042343920707,-0.016159361702266655,49.818275451660156,0.0,2.0,6.51725598635013,6.4967990750789255
27.420514583587646,43.44747176522343,-1.245065381150867,2.5158235561386006,0.609241356521397,-0.27308875755232026,-0.013580458785280176,49.818275451660156,0.0,2.0,6.511789412713188,6.491327091932441
27.430453300476074,43.45353947131241,-1.2477706026145006,2.515700645657149,0.6041094818672889,-0.2679929476444085,-0.011006943456819884,49.88494873046875,0.0,2.0,6.571598260046185,6.551332424439387
27.44043254852295,43.459550295749395,-1.2504260184954517,2.5156030781402827,0.5978788532556742,-0.263129919203507,-0.008522211772516863,49.88494873046875,0.0,2.0,6.566213277590978,6.54593845622034
27.450455904006958,43.46549362731142,-1.2530340036786858,2.5155299872528167,0.5906216258857903,-0.25850757359791887,-0.006102257424382955,49.88494873046875,0.0,2.0,6.560889360718153,6.540603797496662
27.46046733856201,43.47135951437685,-1.2555969846586263,2.515480966963219,0.5824004260062483,-0.25412981237579585,-0.0037038779920310614,49.88494873046875,0.0,2.0,6.555636586019354,6.535338585004922
27.47043514251709,43.477138642713626,-1.2581174361720924,2.515455867117454,0.5732819258904265,-0.2500030791669884,-0.0013223373825242792,49.951622009277344,0.0,2.0,6.615700197111133,6.595589006837106
27.48045015335083,43.482822442264165,-1.26059791800456,2.5154541711691514,0.5633501512395801,-0.2461374785795356,0.0009644098012612211,49.951622009277344,0.0,2.0,6.610610255615058,6.590483665791709
27.490439414978027,43.488403260159956,-1.2630410779938532,2.51547481908634,0.5527038366512681,-0.24253960620346368,0.0031456269317658206,49.951622009277344,0.0,2.0,6.605617582993623,6.585474118364024
27.50047516822815,43.49387455841199,-1.2654496227328398,2.5155164831008605,0.5414688406803877,-0.23921500843519936,0.005158948446582454,50.018280029296875,0.0,2.0,6.665957301133574,6.645993492036185
27.51047992706299,43.49923112887789,-1.2678262869349979,2.5155775387685653,0.5297821668776801,-0.23616300316499775,0.007030731383341151,50.018280029296875,0.0,2.0,6.661171237731398,6.641188301794897
27.520519733428955,43.504469211313946,-1.2701737809625855,2.515656560115364,0.5177979014292334,-0.23338019564909468,0.008748763681407336,50.018280029296875,0.0,2.0,6.6564986662889245,6.636495521456804
27.530437707901,43.50958662135568,-1.2724947662808022,2.51575210182568,0.5056744495277471,-0.23086006817278681,0.010338011325750579,50.08495330810547,0.0,2.0,6.7171936272500385,6.697364406647656
27.54043173789978,43.51458279315037,-1.2747918370839373,2.5158627056190657,0.4935772368360628,-0.22859610181365242,0.011755478666276204,50.08495330810547,0.0,2.0,6.7127473706922585,6.692896453082716
27.550533533096313,43.51945874951609,-1.2770675137127419,2.515986796068719,0.4816549259589838,-0.2265798297582034,0.013044048733821723,50.08495330810547,0.0,2.0,6.7084172952466545,6.688543954662119
27.560510873794556,43.52421694092457,-1.2793242309310062,2.516123110177902,0.47004595105374214,-0.22480225406399723,0.014197641543102983,50.08495330810547,0.0,2.0,6.704201312039859,6.684304912816086
27.57042646408081,43.52886109890682,-1.2815642961674618,2.5162704207200117,0.4588655923143167,-0.22324563585046564,0.015249180341155605,50.151611328125,0.0,2.0,6.765335379057792,6.745608026250904
27.58046793937683,43.533396007316675,-1.2837897912134828,2.516427687955404,0.4482101497788927,-0.22188273868858024,0.01618644033507815,50.151611328125,0.0,2.0,6.76133032897321,6.74157921117938
27.590450525283813,43.53782728492683,-1.2860024661809488,2.5165938793633176,0.43814894219578837,-0.2206741631274051,0.017040565336218234,50.151611328125,0.0,2.0,6.7574263554464205,6.737651053081204
27.600456476211548,43.54216112127365,-1.2882036270976147,2.5167682538364744,0.4287268061953313,-0.2195708953095157,0.017824528204688616,50.21828079223633,0.0,2.0,6.818877611018946,6.799267787481404
27.61044454574585,43.54640398980415,-1.2903940360986854,2.5169502297324478,0.41995429610415647,-0.21851306934678835,0.01856449997613273,50.21828079223633,0.0,2.0,6.815151823345694,6.795517407470289
27.620508193969727,43.550562305259795,-1.2925738154532187,2.5171393780903633,0.41180988549596154,-0.21743273560382878,0.019257862758567553,50.21828079223633,0.0,2.0,6.811508645398287,6.79184929823711
27.630484580993652,43.55464210436102,-1.2947423479304614,2.517335266271833,0.40424001461424586,-0.21624940378395813,0.01991089008985736,50.284950256347656,0.0,2.0,6.87321186534729,6.853714727665737
27.640442609786987,43.55864878076744,-1.2968981686500833,2.5175372384282326,0.39717149654558853,-0.21487512030409336,0.020466889072846012,50.284950256347656,0.0,2.0,6.869710415541578,6.850188055830329
27.650451183319092,43.562586896233384,-1.2990388944109486,2.5177443489766373,0.3905115370913858,-0.21321421434898546,0.020944739931555507,50.284950256347656,0.0,2.0,6.866274856535857,6.846727042507191
27.660504579544067,43.5664600533654,-1.3011611850003924,2.5179559238019675,0.38416443305944936,-0.21117314448025387,0.02136189331855183,50.284950256347656,0.0,2.0,6.862900944638628,6.843327482805439
27.67062735557556,43.57027094262484,-1.303260808243273,2.5181714506737034,0.3780456934670301,-0.20866821376721673,0.02173117296150509,50.351619720458984,0.0,2.0,6.924859683288093,6.905445675764569
27.680458784103394,43.5740215342466,-1.305332795580976,2.518389991451154,0.37209686115424867,-0.20563738398991277,0.021951744375741353,50.351619720458984,0.0,2.0,6.921593679508023,6.902154075429545
27.690444946289062,43.5777133044304,-1.307371654567702,2.518610117824989,0.36627662721478815,-0.20203724513504911,0.022055744231971812,50.351619720458984,0.0,2.0,6.9183802461696775,6.898915043416636
27.700459957122803,43.58134746406513,-1.3093715950245035,2.5188305560529916,0.36057632452130434,-0.19785421929901653,0.02200698730176459,50.41827392578125,0.0,2.0,6.9804872725810005,6.961179312212197
27.71044611930847,43.584925311848465,-1.3113268527196646,2.519049867684184,0.35502164975997,-0.1931067116489131,0.021835882943688146,50.41827392578125,0.0,2.0,6.977366563349222,6.9580335867399175
27.720497846603394,43.58844859214002,-1.3132320402672035,2.5192666968671804,0.34967597718244087,-0.1878536122779531,0.021502421945308523,50.41827392578125,0.0,2.0,6.974290672326991,6.954932960110537
27.73047184944153,43.59191982023746,-1.3150825669936763,2.5194794531022593,0.3446277125401649,-0.1821946202046403,0.02102379569807884,50.48494338989258,0.0,2.0,7.03655277760546,7.017351073576959
27.740440607070923,43.59534249845309,-1.3168750498834216,2.5196864327936512,0.3399846180434013,-0.17627100264761103,0.020338791687918214,50.48494338989258,0.0,2.0,7.033550620331029,7.0143253660155525
27.750650882720947,43.598721226947646,-1.3186076496720625,2.51988571890134,0.3358556707478811,-0.1702466320788008,0.019498384677461376,50.48494338989258,0.0,2.0,7.030580557245982,7.011332384875764
27.760520696640015,43.602061667553244,-1.3202802357480108,2.520076030246063,0.3323425504264121,-0.16429823197759647,0.01854962260052715,50.48494338989258,0.0,2.0,7.027636856145614,7.00836647904629
27.770459413528442,43.605370395966695,-1.321894461551219,2.5202565280911355,0.329523431884896,-0.15860297589252215,0.017553823102680437,50.551605224609375,0.0,2.0,7.090010586532988,7.0708969206267165
27.78050446510315,43.608654583866304,-1.323453643169345,2.520427777759178,0.3274378025607426,-0.15331203922393086,0.01673764070911436,50.551605224609375,0.0,2.0,7.087096599967873,7.067962446519706
27.79046082496643,43.61192160873748,-1.324962463171073,2.5205921038066905,0.3260875388557896,-0.1485470796372145,0.016178270649528998,50.551605224609375,0.0,2.0,7.08419016936721,7.065036037927419
27.80047869682312,43.615178646737846,-1.326426557151152,2.5207529142091083,0.3254298317528121,-0.14437326068242062,0.016062287026421204,50.61827850341797,0.0,2.0,7.146607489697912,7.127609347751111
27.810444355010986,43.61843224504473,-1.3278519677350527,2.520914720216452,0.3253828281443262,-0.14080951980143253,0.01635215565509494,50.61827850341797,0.0,2.0,7.143695866623793,7.124678132314449
27.820517539978027,43.62168794899742,-1.3292446841172476,2.5210805915526753,0.3258284097683689,-0.1378244752108098,0.016850677943191783,50.61827850341797,0.0,2.0,7.140776974486299,7.121739311183808
27.830451726913452,43.62494995960805,-1.3306101066548999,2.521252315865429,0.32661734490325706,-0.1353332820867414,0.0175205031207752,50.68495178222656,0.0,2.0,7.203183530086119,7.184298782157438
27.84042739868164,43.628220882344266,-1.3319526090393754,2.5214313679400995,0.3275818723627158,-0.13321926557388372,0.018304021702222433,50.68495178222656,0.0,2.0,7.200238844479556,7.181333354334723
27.85049605369568,43.63150159576867,-1.3332753081861723,2.5216186197322763,0.32854630475290225,-0.131350203655704,0.0191526291192393,50.68495178222656,0.0,2.0,7.19728202620359,7.1783551444785605
27.8605318069458,43.63479122361052,-1.3345799953892585,2.5218143943976377,0.32933401187614164,-0.12959651619497864,0.01999917353302418,50.68495178222656,0.0,2.0,7.194314277855745,7.175365333302441
27.87046217918396,43.63808701767881,-1.3358672568479675,2.522018525537166,0.3297437513823375,-0.12784960388376868,0.020812695698385945,50.75160217285156,0.0,2.0,7.2566619414021885,7.237861506742926
27.880505561828613,43.641384099087695,-1.3371367640088923,2.522229883219108,0.32955239073740195,-0.1260365429104489,0.021424566601425624,50.75160217285156,0.0,2.0,7.25367905500854,7.2348556158462864
27.890477657318115,43.64467523341248,-1.338387638763953,2.5224465608778655,0.3285113841372456,-0.12412010764571021,0.021900747818847422,50.75160217285156,0.0,2.0,7.250699442336184,7.231852597648899
27.900437355041504,43.64795063841392,-1.3396188190514442,2.522667985653376,0.3263637117178513,-0.12210083315376495,0.022393287691986966,50.81827926635742,0.0,2.0,7.31309599528749,7.294394506267328
27.910459995269775,43.65119797114761,-1.340829427771845,2.5228946162792254,0.32285631894537425,-0.12001405015261049,0.02294121665747635,50.81827926635742,0.0,2.0,7.31015024649009,7.291424953088754
27.920496463775635,43.65440247688273,-1.3420190709416078,2.5231269498574656,0.3177629555908148,-0.11791889735663694,0.023534463095190448,50.81827926635742,0.0,2.0,7.3072435054001295,7.288494072272076
27.93045735359192,43.65754727467606,-1.3431880158386205,2.523365478593462,0.3108863587696698,-0.11588730360845677,0.024156338625642728,50.88494110107422,0.0,2.0,7.369754880044114,7.351147908167178
27.940444469451904,43.66061385041826,-1.3443373020514058,2.523608842455938,0.3020996202462661,-0.11399973403100072,0.024476071565441435,50.88494110107422,0.0,2.0,7.366974496097785,7.348343147013288
27.950488805770874,43.66358246402649,-1.3454687082521188,2.5238547839867116,0.29127546198470217,-0.11232148552847646,0.024710720268496772,50.88494110107422,0.0,2.0,7.364287504195855,7.345631804667959
27.9604914188385,43.666432415436326,-1.3465846293094736,2.5241024810668233,0.2783689899301566,-0.11091156073287955,0.024792424623704026,50.88494110107422,0.0,2.0,7.361714557029676,7.343034645738928
27.970443725585938,43.66914302955312,-1.3476879726977784,2.5243499228146318,0.2634218313057574,-0.10981090225388083,0.02465820020959937,50.95161819458008,0.0,2.0,7.424664991940336,7.406126342494346
27.980492115020752,43.671694508375644,-1.348781940225394,2.5245947608742,0.24657450634055142,-0.10903697946401238,0.024267147977180763,50.95161819458008,0.0,2.0,7.422378410076867,7.403816691358487
27.990463256835938,43.67406899955134,-1.3498697631471575,2.524834479799211,0.2280766250561895,-0.10857739499989462,0.023628581203179296,50.95161819458008,0.0,2.0,7.420264273912927,7.401680259476386
28.00051522254944,43.6762518209891,-1.350954400681915,2.525065946622542,0.20830938711832697,-0.10839049573918044,0.02260759123671094,51.01826858520508,0.0,2.0,7.4837144658954555,7.465272128914678
28.010473012924194,43.67823231970583,-1.3520382516342895,2.5252858165892076,0.18768386331753342,-0.10840655966853874,0.021336996389987838,51.01826858520508,0.0,2.0,7.481982691896332,7.463520604428348
28.020597457885742,43.680004127153595,-1.3531229124758617,2.525492191416154,0.16664538467783305,-0.10853633215430844,0.019918261931099624,51.01826858520508,0.0,2.0,7.480455127584694,7.461974730094494
28.03044629096985,43.6815652327738,-1.3542090199072505,2.52568391604753,0.14560428022954006,-0.10867866538265468,0.01842588730843572,51.08494186401367,0.0,2.0,7.544548441966415,7.526212036183063
28.040453672409058,43.68291718251742,-1.355296189334335,2.525861208466068,0.12485285973830837,-0.10873211632924436,0.01706835191682076,51.08494186401367,0.0,2.0,7.543429402922336,7.525077883072297
28.05047607421875,43.68406391108187,-1.3563830417466014,2.5260260151202796,0.10458513877310982,-0.10859991633275681,0.015921335909673345,51.08494186401367,0.0,2.0,7.542511040675584,7.524145760824265
28.060465574264526,43.685010830703064,-1.3574672838391175,2.526179977359123,0.08489172798184258,-0.10819668430600655,0.014899733177473425,51.08494186401367,0.0,2.0,7.541787725269162,7.523409913360228
28.070436000823975,43.6857634168466,-1.3585458146465559,2.5263247189801694,0.06570005659730509,-0.10744584950487754,0.014072260628515154,51.151611328125,0.0,2.0,7.606677952604758,7.588447256509974
28.0804660320282,43.68632610072377,-1.3596148347690484,2.5264614459897423,0.04687954250684263,-0.10628517021881928,0.013288892682983227,51.151611328125,0.0,2.0,7.606326161787485,7.588085135617491
28.090444087982178,43.68670143108728,-1.3606699759830008,2.5265909874653265,0.028189277235522173,-0.10466275163261651,0.012632296398854787,51.151611328125,0.0,2.0,7.606155442962825,7.587905017488904
28.100477933883667,43.68688960349122,-1.3617064403117607,2.5267139453495435,0.009408194655299853,-0.10254524405156415,0.011965378184046013,51.2182731628418,0.0,2.0,7.671597638554073,7.65349480614201
28.11042833328247,43.68688845822514,-1.3627191500676998,2.5268305215244844,-0.009710656912119293,-0.09990922172474509,0.011356861068986184,51.2182731628418,0.0,2.0,7.6717865878362845,7.653676178863
28.12059497833252,43.686693597415136,-1.363702857124235,2.5269413105674694,-0.02936696048379192,-0.09674239435784537,0.010819693982135897,51.2182731628418,0.0,2.0,7.672160281020191,7.654043129802787
28.130492687225342,43.68629878930014,-1.3646521703711565,2.5270471461537984,-0.049720585583580376,-0.09302707581753264,0.010351603941487127,51.28493881225586,0.0,2.0,7.738177074662487,7.7202076231512855
28.140442848205566,43.685696435937764,-1.3655614713463464,2.5271486883633463,-0.07089524617519362,-0.08873329734120176,0.009973972505385405,51.28493881225586,0.0,2.0,7.73893588070721,7.720961263084687
28.150487184524536,43.684877933576395,-1.3664247659503272,2.5272466562290554,-0.09295441661236035,-0.08381796193357768,0.009609191647221826,51.28493881225586,0.0,2.0,7.739898645146537,7.721919580042029
28.16049098968506,43.68383426797535,-1.3672355668552663,2.5273409049015925,-0.1159327624309236,-0.07822427132943456,0.009240203199395152,51.28493881225586,0.0,2.0,7.741073040498862,7.7230902745180865
28.170435190200806,43.6825563120922,-1.3679868243836895,2.527431123942274,-0.13979875308148676,-0.07190332518052818,0.008768041289685315,51.35160827636719,0.0,2.0,7.807940161972323,7.7901056464233776
28.180455684661865,43.681035630402626,-1.368671121194562,2.5275154798300976,-0.1644625796732213,-0.06483025880271602,0.00806615849826282,51.35160827636719,0.0,2.0,7.809559394515937,7.791722874628677
28.190452098846436,43.67926485357565,-1.369280992744898,2.527591499339351,-0.18977599554177949,-0.05703160299121011,0.007039137285488093,51.35160827636719,0.0,2.0,7.811410680825847,7.7935732520035375
28.20045232772827,43.67723937496995,-1.3698098765792268,2.5276520097748523,-0.21533538787151982,-0.048664377276002174,0.004838687468572864,51.41827392578125,0.0,2.0,7.878985445997964,7.861297285742875
28.210458517074585,43.67495809765094,-1.3702529314886955,2.527684245172776,-0.24088872070239545,-0.039901031536608574,0.0013552791178188263,51.41827392578125,0.0,2.0,7.88130596874847,7.8636208651248385
28.220540761947632,43.67242351295674,-1.3706076838393884,2.5276707784458563,-0.2659278485792849,-0.031054545213017207,-0.0044106186579553845,51.41827392578125,0.0,2.0,7.883856955277592,7.866178490274244
28.230478048324585,43.66964132663597,-1.3708743477202718,2.5275909857157406,-0.2903935371692256,-0.02231898139442921,-0.011833167901165174,51.41827392578125,0.0,2.0,7.886631466093934,7.868964584605426
28.24046492576599,43.666619222719724,-1.3710555937558297,2.527424923694069,-0.31388808663064227,-0.014003699441130727,-0.021631114616663005,51.48493957519531,0.0,2.0,7.955130647904964,7.937627263553206
28.250475645065308,43.66336553505139,-1.3711557801110965,2.5271575721887984,-0.33679191212653287,-0.006095137425043593,-0.03166324679445053,51.48493957519531,0.0,2.0,7.9583279490544605,7.940849365073321
28.26048731803894,43.659883361441516,-1.3711784741672894,2.526800954574634,-0.35963469658834685,0.0014971288968942571,-0.03916810641823744,51.48493957519531,0.0,2.0,7.961730616026103,7.944283174486333
28.270464181900024,43.656173762376206,-1.371127399015716,2.526382200582508,-0.3822227133348041,0.008628649484301433,-0.04419548645416791,51.551605224609375,0.0,2.0,8.030872090890446,8.013602705347514
28.280476808547974,43.65223963276357,-1.3710076346197808,2.525927955558478,-0.4045303901549787,0.015221275054845503,-0.04621463715109504,51.551605224609375,0.0,2.0,8.034689720347707,8.017458368324915
28.29045271873474,43.6480856895636,-1.3708254224721075,2.5254627211504928,-0.42610449641586423,0.021088170123457362,-0.0466838270314286,51.551605224609375,0.0,2.0,8.038712238354156,8.021520016788962
28.300460815429688,43.64372022843889,-1.3705884709119274,2.5249994360679766,-0.4468172043886533,0.026161293751740818,-0.04586704690866774,51.61827087402344,0.0,2.0,8.108489080183888,8.091475190321582
28.310444355010986,43.639153482574066,-1.3703051888830702,2.524544138184847,-0.4663186934105021,0.03034486517907674,-0.045285533398692235,51.61827087402344,0.0,2.0,8.112903130822762,8.09592802939908
28.320513010025024,43.63439783963176,-1.3699844845046532,2.5240931984302204,-0.48459983593833156,0.03365112472883785,-0.04499444782381511,51.61827087402344,0.0,2.0,8.11749713875594,8.100560852007103
28.33049750328064,43.62946594971085,-1.369635005664745,2.523640580364729,-0.5015560994576801,0.03610947241405175,-0.04573242488812824,51.61827087402344,0.0,2.0,8.122259760982041,8.105362679575995
28.340456247329712,43.62437065351114,-1.3692647606256583,2.523176814614993,-0.517305887548114,0.03782603493987037,-0.047141928053892515,51.68494415283203,0.0,2.0,8.192767853539861,8.176046179092033
28.35048818588257,43.61912387307154,-1.3688805211679342,2.52269394003186,-0.5318558974416059,0.03893416251754316,-0.049616545572921,51.68494415283203,0.0,2.0,8.197835056987588,8.181154604738175
28.36047077178955,43.613736918888776,-1.3684875024946082,2.5221832754472873,-0.5453695685406751,0.03961384585248071,-0.052595162662139476,51.68494415283203,0.0,2.0,8.203037219889882,8.186399957108245
28.37043571472168,43.60821978736013,-1.3680890375085935,2.521639477485421,-0.5579007011721795,0.04005607312034337,-0.05627723399377745,51.75161361694336,0.0,2.0,8.273973557047224,8.257513589346702
28.380495071411133,43.602581585653965,-1.3676865114013612,2.521057786893024,-0.5696105643333094,0.04045790948323925,-0.06006983046173717,51.75161361694336,0.0,2.0,8.279419705373778,8.263007287933963
28.390434741973877,43.59683013116024,-1.3672794306198246,2.520437065991672,-0.580560625979637,0.04099344958243296,-0.06411089907083059,51.75161361694336,0.0,2.0,8.284974440579475,8.268612141187733
28.400485277175903,43.59097241205675,-1.3668657113255194,2.5197769312627156,-0.5908851697053303,0.04180595551931858,-0.06785857867234063,51.81827926635742,0.0,2.0,8.356259211267512,8.340077934145473
28.410419702529907,43.58501438157654,-1.3664420817494112,2.5190802441897397,-0.6006283743889355,0.04298606546184472,-0.07145370879557089,51.81827926635742,0.0,2.0,8.362012851320527,8.345886089909303
28.420531272888184,43.57896145582321,-1.3660045959331277,2.518350117736703,-0.6098766033084602,0.044582072761040294,-0.0744689274537436,51.81827926635742,0.0,2.0,8.367855960976762,8.351785829335943
28.430463314056396,43.57281853620351,-1.3655490339066723,2.517592172559258,-0.6186212165959563,0.04659981726280979,-0.07705617049892892,51.88494110107422,0.0,2.0,8.439431696182558,8.423544722825197
28.440504550933838,43.566590711740176,-1.3650712101076619,2.516811519301441,-0.6268535928607144,0.04903291213301145,-0.07895748730028694,51.88494110107422,0.0,2.0,8.445440589743159,8.429612838582718
28.450475215911865,43.56028346002551,-1.3645670536879577,2.5160147493909957,-0.6344885098194882,0.05186336291706341,-0.08031771263067647,51.88494110107422,0.0,2.0,8.451522898642017,8.435755335752768
28.460488080978394,43.5539032287273,-1.3640326292289389,2.5152074850453614,-0.6414327396528282,0.05508700587243829,-0.08102580898726207,51.88494110107422,0.0,2.0,8.457672008107588,8.441965235896195
28.47044086456299,43.54745755709289,-1.3634640074077298,2.5143959976073362,-0.6475531353104502,0.05870372083726484,-0.08117813055110572,51.95161056518555,0.0,2.0,8.529561836652785,8.514036756024089
28.48048448562622,43.540955286371535,-1.3628571609504967,2.513587007347499,-0.652733745935668,0.06273605065723883,-0.08046375529849563,51.95161056518555,0.0,2.0,8.535822952376193,8.520358082862248
28.490461587905884,43.53440646095411,-1.3622078960237718,2.512789416766133,-0.6568425070808122,0.0671855709982162,-0.07892634782927004,51.95161056518555,0.0,2.0,8.542124341768119,8.526718904964563
28.500460386276245,43.527822351136344,-1.3615120788490322,2.5120116775680303,-0.659776264532415,0.07204393876002119,-0.07646105663978967,52.01827621459961,0.0,2.0,8.61415566996651,8.598925627568255
28.510438680648804,43.52121512601052,-1.3607657898288603,2.511263072214193,-0.661454545905033,0.07727000060730346,-0.07312732093964629,52.01827621459961,0.0,2.0,8.620505820831704,8.605331526326188
28.520566940307617,43.51459758955644,-1.3599656520518753,2.5105520765728713,-0.6618349100620272,0.08280306020037193,-0.06892205490038333,52.01827621459961,0.0,2.0,8.626860388094261,8.611739471952053
28.530475616455078,43.50798277520526,-1.3591089571917372,2.5098874042433166,-0.6609125871295453,0.08856742106736275,-0.0638856093224346,52.08494567871094,0.0,2.0,8.698934128422712,8.683977763999135
28.540432929992676,43.5013835691526,-1.3581937923146672,2.509277015783219,-0.6587217462977192,0.09448538498977835,-0.058054591642741384,52.08494567871094,0.0,2.0,8.705262313390259,8.69035263186297
28.550507068634033,43.49481235232843,-1.3572189699324622,2.508728920479496,-0.6553284751058945,0.10048738599632401,-0.05144644427213276,52.08494567871094,0.0,2.0,8.711557783307423,8.696690974006833
28.5604465007782,43.48828066458409,-1.356183998415625,2.5082498189548894,-0.6508377061428976,0.10650289835787666,-0.044332418894462676,52.08494567871094,0.0,2.0,8.717809488692607,8.702981351391669
28.570431232452393,43.481798780581016,-1.3550890575293648,2.507843163098159,-0.645394517639621,0.11247380469880787,-0.03697035698360173,52.151611328125,0.0,2.0,8.789756574655094,8.775073558859031
28.58049464225769,43.47537530953717,-1.3539348588405102,2.5075101959848287,-0.6391891773020891,0.1183466856161804,-0.029619419551728633,52.151611328125,0.0,2.0,8.795895500246283,8.78124199941126
28.590445518493652,43.469016855758596,-1.3527225598280879,2.5072511312961048,-0.6324283929565593,0.1240873385168518,-0.022188105659964933,52.151611328125,0.0,2.0,8.801966189757641,8.787337770646777
28.600479125976562,43.46272776549061,-1.3514537325527765,2.5070658645440593,-0.6253580904195902,0.12964411194046113,-0.014878086186495179,52.21828842163086,0.0,2.0,8.873746975520977,8.85924768784471
28.610424757003784,43.45650991811557,-1.3501304302532322,2.506953593412437,-0.6182218467238454,0.13497381300221992,-0.0075822328184126,52.21828842163086,0.0,2.0,8.87967435603537,8.865191183689069
28.62052011489868,43.45036267171052,-1.3487552241103407,2.506913695688814,-0.6112807460935538,0.14001442928539995,-0.0004083920171495934,52.21828842163086,0.0,2.0,8.885528915352081,8.871057581296665
28.630467891693115,43.44428281820362,-1.347331310398181,2.50694540368458,-0.604785544105191,0.1447035553688082,0.006742798565192095,52.21828842163086,0.0,2.0,8.891314280311367,8.87685056700584
28.64044451713562,43.43826463713561,-1.3458625818125873,2.507048174990985,-0.5989858414385029,0.14896479046637623,0.01380480931095583,52.28494644165039,0.0,2.0,8.962824492938475,8.948470541911401
28.650478839874268,43.43230002702781,-1.344353690970423,2.507221464562542,-0.5941078329813776,0.15272273248204932,0.02084181395101111,52.28494644165039,0.0,2.0,8.968495358914385,8.954140683993963
28.660523176193237,43.426378738363965,-1.3428100719787113,2.507464493731612,-0.5903496377855842,0.15589812405722028,0.027746055017047702,52.28494644165039,0.0,2.0,8.974122846023175,8.959763425622175
28.670428037643433,43.42048884726931,-1.3412378968395449,2.50777606346537,-0.5878452237582302,0.15842331052541397,0.034543323074546106,52.35161209106445,0.0,2.0,9.045535806264038,9.031272418202011
28.6804621219635,43.414617435518075,-1.339643961759826,2.5081547081181106,-0.5866577319305782,0.16024246084090266,0.04115918664743917,52.35161209106445,0.0,2.0,9.051118197489563,9.036842336654109
28.6904559135437,43.40875133371838,-1.3380355272307385,2.508598708571996,-0.5867755850315006,0.16131846552329024,0.04761189349393265,52.35161209106445,0.0,2.0,9.05669753518208,9.042405520513448
28.700454235076904,43.40287781321626,-1.3364201310898634,2.5091066097264316,-0.5881260766640455,0.16163304398416445,0.053958448621584935,52.41827392578125,0.0,2.0,9.128120034996329,9.113911664770194
28.710422039031982,43.396985033686434,-1.3348054290440858,2.509677594945204,-0.5906098152629987,0.16117923626732744,0.06022528791948485,52.41827392578125,0.0,2.0,9.133735821602682,9.119504307145148
28.720572471618652,43.39106219068507,-1.3331990948098045,2.510311359061681,-0.5941207795901242,0.1599617957008358,0.06654650255405087,52.41827392578125,0.0,2.0,9.13938669823349,9.12512857644537
28.73047399520874,43.38509958130834,-1.331608646152047,2.511008736482352,-0.5985427181340075,0.15800931545920768,0.0729353848417643,52.41827392578125,0.0,2.0,9.14508339234322,9.130795163848028
28.74043321609497,43.37908868905416,-1.3300411828831051,2.5117705673388087,-0.6037583337774322,0.1553757146624825,0.0794601911417824,52.484954833984375,0.0,2.0,9.216708572540725,9.202489217464555
28.750445127487183,43.373022166599526,-1.3285031304210113,2.512598354560257,-0.6096490248953902,0.1521429928545578,0.08611792924672337,52.484954833984375,0.0,2.0,9.222526474648445,9.208270060249841
28.760517597198486,43.366893805494584,-1.3269999920436983,2.5134939639580445,-0.6161086259168845,0.14841158108579178,0.09306189994823286,52.484954833984375,0.0,2.0,9.22841492073095,9.21411774930993
28.77043843269348,43.360698519177035,-1.325536107779553,2.5144605296723332,-0.6230107215125344,0.14431804752752203,0.10029344153327144,52.55162048339844,0.0,2.0,9.300256026692251,9.286015966249185
28.780466079711914,43.35443255846389,-1.324114310952078,2.5155011314237385,-0.6302205940357729,0.14002218375793357,0.10789594344375227,52.55162048339844,0.0,2.0,9.30630355466278,9.292015090120653
28.790460109710693,43.34809361331889,-1.322735717725076,2.5166195833046583,-0.6375773083076839,0.13571105705393885,0.11582272850878511,52.55162048339844,0.0,2.0,9.312434290832652,9.29809317157136
28.800445556640625,43.34168117967404,-1.3213994409427972,2.5178173125127175,-0.6448857939684377,0.13159318305246676,0.12370749062425612,52.6182746887207,0.0,2.0,9.38453080253608,9.370233914615506
28.810420513153076,43.33519668728086,-1.3201025525008987,2.51909344307483,-0.6519561033493007,0.1278658688183843,0.1314870710559556,52.6182746887207,0.0,2.0,9.390828820321396,9.376470974195763
28.82051110267639,43.3286435582356,-1.3188401818271005,2.520445760279711,-0.6585777385909419,0.12471927516369072,0.13891865937510917,52.6182746887207,0.0,2.0,9.397204358481986,9.382781355529913
