t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
11.73404312133789,3.4255550798399734,-1.4642089570789167,3.070888303516609,-0.22336402359517255,-0.2889324603278584,-0.04479476079437741,2.0,0.0,2.0,2.3071447536416874,2.0435545394355596
11.7440767288208,3.423323061161946,-1.4671045194080055,3.070439870892481,-0.22303888875239755,-0.29018124973896514,-0.04489217260299134,2.0,0.0,2.0,2.307398042059306,2.044075391785442
11.754072427749634,3.421094318824407,-1.4700126067386463,3.0699904510395166,-0.2227087418767564,-0.2914374348047797,-0.0449918902794584,2.0,0.0,2.0,2.3076667203652486,2.0446139310308817
11.764060020446777,3.418868902540441,-1.4729332918621942,3.0695400360360874,-0.22237374571006246,-0.29270073704851024,-0.045090783589527166,2.0,0.0,2.0,2.3079508949621066,2.045170272831168
11.774057865142822,3.4166468579249747,-1.4758666432493126,3.06908864221932,-0.2220345642712684,-0.29397055798728855,-0.04518771330890142,2.0,0.0,2.0,2.3082506782511834,2.0457445267492953
11.784051179885864,3.4144282213041293,-1.478812721673386,3.068636285648174,-0.22169237941942058,-0.29524596777519263,-0.045283391952154,2.0,0.0,2.0,2.3085661718929646,2.0463367902191982
11.794081211090088,3.412213015190325,-1.481771577388585,3.068182979972298,-0.2213487479572696,-0.2965258052191502,-0.04537747086726102,2.0,0.0,2.0,2.308897461242509,2.046947143389297
11.804094314575195,3.410001245165117,-1.4847432480613618,3.0677287405260953,-0.22100547087169745,-0.2978087258160342,-0.04547029829907131,2.0,0.0,2.0,2.309244614019144,2.0475756454966403
11.814077854156494,3.4077928984117913,-1.487727757496094,3.0672735769728567,-0.22066440126723053,-0.2990933246799438,-0.045562196607545874,2.0,0.0,2.0,2.309607675201021,2.04822233296169
11.824037075042725,3.4055879437878596,-1.490725115575291,3.066817500980922,-0.22032732847677494,-0.300378234711263,-0.045652783549938694,2.0,0.0,2.0,2.309986670595293,2.0488872194263763
11.834056615829468,3.4033863332427914,-1.4937353190752833,3.066360525870053,-0.21999582791025432,-0.30166221528519593,-0.04574203698235095,2.0,0.0,2.0,2.31038160807245,2.049570297351517
11.844027757644653,3.401188004258335,-1.4967583532095643,3.0659026632107236,-0.2196712052113063,-0.3029442037927124,-0.045830357065974894,2.0,0.0,2.0,2.310792478484335,2.0502715408403986
11.854102611541748,3.3989928830090053,-1.4997941937612025,3.0654439225547123,-0.2193544118760969,-0.3042233814087194,-0.0459175786704558,2.0,0.0,2.0,2.31121925884552,2.0509909093776266
11.864058256149292,3.396800887804533,-1.502842809444173,3.064984314766807,-0.21904607047577312,-0.3054991499230155,-0.04600382438894129,2.0,0.0,2.0,2.311661917488998,2.051728351919324
11.874085664749146,3.394611932451123,-1.5059041641519073,3.064523849869878,-0.21874646693812333,-0.3067711402946932,-0.04608898416227504,2.0,0.0,2.0,2.312120416562878,2.0524838108363026
11.884106397628784,3.392425929179124,-1.5089782189594267,3.064062537461279,-0.2184556407722934,-0.3080391496008175,-0.04617339998278881,2.0,0.0,2.0,2.312594715286889,2.053257225372484
11.894100427627563,3.3902427909376094,-1.5120649336669763,3.0636003832791854,-0.21817342243309873,-0.3093031164367446,-0.04625742862229081,2.0,0.0,2.0,2.31308477075332,2.054048534329048
11.904043674468994,3.388062432910374,-1.515164267791686,3.0631373875459516,-0.21789954711244888,-0.31056303519891504,-0.04634194675667103,2.0,0.0,2.0,2.3135905387185116,2.054857677808802
11.914074897766113,3.3858847732455843,-1.5182761809934286,3.062673541940753,-0.21763370038700525,-0.31181893991791765,-0.046427054087361315,2.0,0.0,2.0,2.3141119729232766,2.05568459800767
11.924070119857788,3.3837097329893657,-1.5214006332785086,3.0622088511822922,-0.21737562894472134,-0.31307084977439226,-0.04651079789342483,2.0,0.0,2.0,2.314649035089284,2.0565292393033823
11.93403673171997,3.381537235324358,-1.5245375845026141,3.061743331477627,-0.2171251670919415,-0.3143187087425439,-0.046592943858093636,2.0,0.0,2.0,2.3152016933921646,2.0573915473600874
11.944060564041138,3.379367204333934,-1.527686993405778,3.0612769949722547,-0.21688230145093793,-0.31556235344467853,-0.04667417822850549,2.0,0.0,2.0,2.3157699139315495,2.058271467570106
11.95409083366394,3.3771995636570358,-1.5308488167867367,3.060809852955741,-0.21664713363087396,-0.3168015564051048,-0.04675400768239255,2.0,0.0,2.0,2.3163536608476827,2.059168943529035
11.96407699584961,3.375034235213245,-1.5340230085738995,3.0603419179787825,-0.21641990079014436,-0.318035971107034,-0.04683284084164177,2.0,0.0,2.0,2.3169528959099526,2.060083915485627
11.974068641662598,3.3728711381934358,-1.5372095189177082,3.059873200177615,-0.21620090610260442,-0.3192651943505397,-0.04691050850952462,2.0,0.0,2.0,2.3175675756254637,2.06101631898822
11.984060049057007,3.3707101883988533,-1.5404082935758936,3.0594037113375254,-0.21599051716598294,-0.32048875333409776,-0.046987104137174746,2.0,0.0,2.0,2.3181976522923016,2.061966083983395
11.99407958984375,3.3685512979651486,-1.5436192735092857,3.058933461786611,-0.21578909562711227,-0.32170616770551547,-0.04706261913950514,2.0,0.0,2.0,2.3188430721380877,2.062933134328747
12.004039287567139,3.36639437535982,-1.5468423947898744,3.0584624617987894,-0.21559700847011445,-0.3229169425408133,-0.04713731555524214,2.0,0.0,2.0,2.3195037758907358,2.063917387720309
12.014082431793213,3.3642393256477963,-1.5500775887337066,3.057990717479517,-0.2154145660483645,-0.324120629782939,-0.047211378802572763,2.0,0.0,2.0,2.320179697137978,2.064918755965584
12.02407193183899,3.362086050969474,-1.5533247824046699,3.057518237665141,-0.21524203983163476,-0.3253168267128161,-0.047284432113139756,2.0,0.0,2.0,2.3208707660859784,2.0659371456746043
12.03406310081482,3.359934451181394,-1.5565838991999004,3.057045030837537,-0.21507961419212318,-0.3265052035832,-0.04735689816756659,2.0,0.0,2.0,2.3215769089084115,2.066972459119474
12.044048309326172,3.35778442457706,-1.559854859428448,3.0565710954577234,-0.21492741770861842,-0.32768545782646413,-0.047431668023446345,2.0,0.0,2.0,2.3222980441500902,2.068024595140638
12.05405855178833,3.355635868597352,-1.5631375803572327,3.056096363346508,-0.214785488185223,-0.3288573276105804,-0.047515430018143186,2.0,0.0,2.0,2.3230340574400716,2.0690934496423212
12.064058303833008,3.3534886807115063,-1.5664319779507152,3.0556207881477486,-0.2146537851917008,-0.3300207894014703,-0.04759900737410981,2.0,0.0,2.0,2.3237848434677506,2.0701789174756766
12.074068784713745,3.3513427591905893,-1.569737968019357,3.0551443962864497,-0.21453219363372825,-0.3311758096570291,-0.047678876960834865,2.0,0.0,2.0,2.3245503302946724,2.07128089380904
12.084110975265503,3.349198003603686,-1.5730554657122733,3.0546672172955023,-0.2144205693508373,-0.3323223049009728,-0.04775658139351313,2.0,0.0,2.0,2.3253304475650913,2.0723992740626573
12.09407639503479,3.347054315229895,-1.5763843856283202,3.0541892749525066,-0.21431871917378256,-0.3334602497031177,-0.04783132655757687,2.0,0.0,2.0,2.3261251227862076,2.073533954251113
12.104074239730835,3.3449115972428842,-1.5797246420221134,3.0537106007289,-0.2142264604856175,-0.33458959122775583,-0.047903058157081194,2.0,0.0,2.0,2.3269342876623655,2.0746848312479416
12.114074945449829,3.3427697546839887,-1.5830761486010665,3.0532312220526543,-0.21414360554163878,-0.33571027368772843,-0.04797238090686236,2.0,0.0,2.0,2.3277578726040673,2.075851802601449
12.124052047729492,3.340628694274482,-1.5864388183015674,3.0527511568534904,-0.2140700065142777,-0.3368222015368261,-0.04804042585288448,2.0,0.0,2.0,2.328595803994875,2.0770347662295343
12.134063243865967,3.3384883242507954,-1.5898125633003581,3.0522704191872183,-0.21400549669915783,-0.3379253308677474,-0.048106922592798945,2.0,0.0,2.0,2.329448006648743,2.0782336203091694
12.144062519073486,3.3363485548000598,-1.5931972956515856,3.051789017206174,-0.2139498447904581,-0.3390196776438108,-0.04817447530406924,2.0,0.0,2.0,2.330314403573746,2.07944826403249
12.154074668884277,3.334209298981242,-1.5965929280056035,3.0513069088785985,-0.21390270054551164,-0.3401053840926576,-0.048247402378401104,2.0,0.0,2.0,2.3311948970219967,2.080678598737807
12.164066076278687,3.332070474037266,-1.5999993758901088,3.0508240752652673,-0.2138635770175495,-0.3411828602041619,-0.04831872352216557,2.0,0.0,2.0,2.3320894039053712,2.0819245304887026
12.174038410186768,3.329932002761875,-1.6034165593800949,3.0503405448130376,-0.2138318540997667,-0.34225258858016633,-0.048387038065417,2.0,0.0,2.0,2.332997868610827,2.0831859722224784
12.184109210968018,3.3277938146799166,-1.6068444036126646,3.0498563382199846,-0.21380681121041809,-0.3433151078063305,-0.04845397811933997,2.0,0.0,2.0,2.333920239130776,2.084462844889202
12.194061279296875,3.3256558468998683,-1.6102828396392301,3.0493714760062427,-0.2137876592967782,-0.3443710549042421,-0.04851793089594639,2.0,0.0,2.0,2.334856471544217,2.0857550786361254
12.20402979850769,3.3235180445499073,-1.613731804873518,3.0488859882521306,-0.2137735911473936,-0.34542105134839596,-0.04857921613035617,2.0,0.0,2.0,2.335806534938457,2.087062613413779
12.214044332504272,3.3213803607576464,-1.617191242830653,3.0483998993824497,-0.21376382116103532,-0.34646569311534664,-0.048638291160510105,2.0,0.0,2.0,2.336770404363529,2.0883853987432874
12.22404146194458,3.319242756210949,-1.6206611026152558,3.047913225496975,-0.21375762890459846,-0.3475054981349076,-0.04869628552831955,2.0,0.0,2.0,2.337748059033871,2.0897233930224255
12.234058856964111,3.3171051983516766,-1.624141338193475,3.0474259786792075,-0.2137543894766099,-0.34854091776769075,-0.04875292744727646,2.0,0.0,2.0,2.3387394833042,2.091076562432352
12.244066953659058,3.3149676602570275,-1.6276319074733905,3.0469381668675015,-0.21375360350436548,-0.3495722832592967,-0.04880980905143862,2.0,0.0,2.0,2.3397446653408984,2.0924448795003676
12.254088878631592,3.3128301193574066,-1.6311327711566534,3.0464497771645656,-0.21375489888839394,-0.3505998372418581,-0.0488679918603984,2.0,0.0,2.0,2.3407635881397626,2.093828321384818
12.264039516448975,3.310692556198174,-1.6346438921334945,3.0459608139210625,-0.21375802165083407,-0.35162376234474546,-0.048924209768441,2.0,0.0,2.0,2.3417962454537022,2.095226868614147
12.274051666259766,3.3085549533789287,-1.638165234539044,3.045471300940954,-0.2137628102546117,-0.3526441241610503,-0.04897810715837387,2.0,0.0,2.0,2.3428426414840717,2.0966405036784184
12.284084558486938,3.306417294765104,-1.6416967626274357,3.0449812541197847,-0.21376916847144464,-0.3536608867747759,-0.04903143912438643,2.0,0.0,2.0,2.3439027774087675,2.0980692096503337
12.294081211090088,3.304279564964789,-1.6452384400394868,3.0444906706968777,-0.21377704102431308,-0.3546739792710237,-0.04908501076986609,2.0,0.0,2.0,2.3449766457986563,2.0995129692784236
12.304038047790527,3.3021417490001315,-1.6487902297370731,3.043999561047818,-0.21378639692767487,-0.35568332869623454,-0.049136518116486526,2.0,0.0,2.0,2.346064244566544,2.1009717647235413
12.314046382904053,3.300003832175338,-1.6523520938087026,3.043507947381242,-0.21379720775452277,-0.3566888357224659,-0.04918597338089881,2.0,0.0,2.0,2.347165576143358,2.1024455773181305
12.324042797088623,3.2978658001245034,-1.655923993282654,3.0430158442724466,-0.2138094339922514,-0.35769039547097137,-0.049234455673467084,2.0,0.0,2.0,2.3482806386940536,2.1039343874422483
12.334043979644775,3.295727638980901,-1.659505888379868,3.042523264221692,-0.21382301351262226,-0.35868795227884476,-0.04928131522940779,2.0,0.0,2.0,2.349409428862906,2.105438174819312
12.344082117080688,3.293589335650359,-1.6630977388116006,3.042030219506158,-0.2138378531097293,-0.35968145328303436,-0.04932797667546238,2.0,0.0,2.0,2.3505519429514097,2.1069569189113944
12.354099750518799,3.291450878112209,-1.6666995038737213,3.041536699000941,-0.21385383481463258,-0.36067088697834515,-0.04937601486608561,2.0,0.0,2.0,2.351708166876894,2.1084905991703415
12.364086151123047,3.289312255548698,-1.670311143236653,3.0410427050961264,-0.21387083816647187,-0.3616563272133478,-0.04942239353137561,2.0,0.0,2.0,2.352878093179174,2.1100391957327727
12.374068260192871,3.2871734583295766,-1.6739326174086664,3.0405482578039176,-0.21388874810943262,-0.36263786443405266,-0.04946683831227554,2.0,0.0,2.0,2.354061723122722,2.1116026897720963
12.384071826934814,3.2850344778859375,-1.6775638878442172,3.040053369730525,-0.2139074688489829,-0.3636155980306661,-0.04951092905704003,2.0,0.0,2.0,2.355259055612017,2.113181063504637
12.39406704902649,3.282895306494739,-1.6812049171537145,3.0395580390809824,-0.21392692803068675,-0.3645896676436599,-0.049554955779496625,2.0,0.0,2.0,2.356470084152556,2.114774300224035
12.40403437614441,3.280755937013914,-1.684855669526713,3.039062276802577,-0.21394708125281453,-0.36556023599888104,-0.049597183780989644,2.0,0.0,2.0,2.3576948090045184,2.116382384478924
12.41407299041748,3.278616362634593,-1.6885161106799214,3.038566100678878,-0.2139679057756784,-0.36652744432086704,-0.049637895118815986,2.0,0.0,2.0,2.3589332343883527,2.1180053018872655
12.424069166183472,3.276476576670635,-1.6921862075743388,3.038069519533845,-0.2139893989873467,-0.367491402790622,-0.04967822036240601,2.0,0.0,2.0,2.360185361211876,2.1196430387906373
12.434049129486084,3.274336572400652,-1.69586592827567,3.0375725406910967,-0.21401156829935059,-0.36845221940638373,-0.04971741581376054,2.0,0.0,2.0,2.3614511901879998,2.1212955820545476
12.444072246551514,3.272196343037432,-1.6995552416192152,3.0370751675073087,-0.21403441690663247,-0.3694099224872046,-0.0497587171348258,2.0,0.0,2.0,2.3627307205040267,2.1229629187890127
12.454076766967773,3.270055881831164,-1.7032541162013848,3.0365773347756058,-0.2140579349349217,-0.3703644783659326,-0.049808280016730364,2.0,0.0,2.0,2.3640239208395064,2.1246450356073354
