t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
10.566503763198853,3,target_distance_terminal,truth,3.7828445434570312,5.068982124328613,0.07910165935754776,2.8206816296005854e-06,1.7891320424758261,0.6061559146847018,0.3213823244934396,False,0.07910165935754776
10.604026079177856,3,target_distance_terminal,truth,3.8952338695526123,5.357812881469727,0.04868653044104576,3.3979956697294256e-06,1.642724298655967,0.7834244239920845,0.45203332644371735,False,0.04868653044104576
10.632014751434326,3,target_distance_terminal,truth,3.8988919258117676,5.367709636688232,0.027944378554821014,3.1290858260035748e-06,1.5842515107407984,0.8626405960329303,0.5192886888852999,False,0.027944378554821014
10.668189525604248,3,target_distance_terminal,truth,3.8732826709747314,5.447166919708252,0.025512393563985825,2.796865828713635e-06,1.5782706984848336,0.8687626012417147,0.5309929083996908,False,0.025512393563985825
10.700402736663818,3,target_distance_terminal,truth,4.310286045074463,5.8324666023254395,0.0355025976896286,3.592196435420192e-06,1.5617448223129582,0.8922873000456507,0.5555431075989024,False,0.0355025976896286
10.734755039215088,3,target_distance_terminal,truth,3.96059513092041,5.259230136871338,0.042409393936395645,1.9674953364301473e-06,1.9899373822484576,0.3706011715760546,0.2244784269315581,False,0.042409393936395645
10.765780925750732,3,target_distance_terminal,truth,3.655590534210205,5.04831600189209,0.037873439490795135,1.6121560975079774e-06,2.0139476745588145,0.34315313660002617,0.2212180335039742,False,0.037873439490795135
10.798619508743286,3,target_distance_terminal,truth,4.235020160675049,5.939310073852539,0.04576438292860985,2.2139543034427334e-06,1.873650770992555,0.48808231042210865,0.2706017588825409,False,0.04576438292860985
10.834599256515503,3,target_distance_terminal,truth,4.9280686378479,6.983901500701904,0.10131470859050751,1.7478455447417218e-06,1.6734687500243912,0.7239266317385021,0.44014616758168634,False,0.10131470859050751
10.866572380065918,3,target_distance_terminal,truth,5.937139511108398,7.899999141693115,0.10310044139623642,2.21330628846772e-06,1.5302337552583736,0.9403852362754729,0.6278571947131067,False,0.10310044139623642
10.898110151290894,3,target_distance_terminal,truth,6.848326683044434,8.80212116241455,0.07211126387119293,1.8618160311234533e-06,1.4040208054606333,1.3555645841639858,1.0075391292642837,False,0.07211126387119293
10.93642783164978,3,target_distance_terminal,truth,6.044177055358887,8.11994457244873,0.1008952334523201,1.9034208662560559e-06,1.4124221502669738,1.4368380602562838,1.0939845586509809,False,0.1008952334523201
10.965457201004028,3,target_distance_terminal,truth,6.703311920166016,8.759716987609863,0.07569611072540283,1.362353827971674e-06,1.8557137427594947,2.235734713035661,1.8534203247679293,False,0.07569611072540283
11.002681016921997,8,target_distance_terminal,truth,7.975257873535156,8.195029258728027,0.1590452641248703,9.48514662013622e-06,2.030811463509262,0.30681697997752516,0.2187435648687645,False,0.1590452641248703
11.032444953918457,8,target_distance_terminal,truth,8.758940696716309,9.540458679199219,0.2933711111545563,9.5071436589933e-06,1.8556157204257133,0.4903728032834687,0.2863291742641617,False,0.2933711111545563
11.069867372512817,8,target_distance_terminal,truth,9.273599624633789,10.450952529907227,0.3036220371723175,9.596094059816096e-06,1.7395869514867626,0.6252987838721679,0.3874259653831245,False,0.3036220371723175
11.103649616241455,8,target_distance_terminal,truth,9.2703275680542,11.039316177368164,0.17885321378707886,1.2390575648169033e-05,1.4630014785754741,1.1108217606283546,0.8244614534675121,False,0.17885321378707886
11.135791301727295,4,target_distance_terminal,truth,10.385099411010742,12.663545608520508,0.5068897604942322,8.234563210862689e-06,1.7612785808149436,0.5629885632715405,0.1582307179949675,True,0.5068897604942322
11.166048765182495,4,target_distance_terminal,truth,11.070219039916992,13.966813087463379,0.27395638823509216,6.976140412007226e-06,1.4143276235527267,0.9436896553589299,0.34384952920097833,False,0.27395638823509216
11.20214056968689,4,target_distance_terminal,truth,10.811387062072754,13.99524974822998,0.2729765772819519,8.453774171357509e-06,1.351151774515886,1.0217433607732467,0.39416557047417516,False,0.2729765772819519
11.237091779708862,4,target_distance_terminal,truth,11.746538162231445,15.512964248657227,0.18425367772579193,1.182641335617518e-05,1.0524525952023416,1.5714301546873646,0.747471931670708,False,0.18425367772579193
11.267938375473022,4,target_distance_terminal,truth,11.238537788391113,14.870044708251953,0.14236633479595184,1.4274880413722713e-05,1.1498395080205392,1.3275643223240974,0.5956111862173865,False,0.14236633479595184
11.302933931350708,4,target_distance_terminal,truth,11.227655410766602,15.253616333007812,0.18404024839401245,1.4493977687379811e-05,1.0507353434449453,1.606078494248738,0.7800837564615815,False,0.18404024839401245
11.33487319946289,4,target_distance_terminal,truth,11.677123069763184,16.15276527404785,0.09815090149641037,1.4154328709992114e-05,1.1268778704114433,2.090295188467842,1.1055118683026384,False,0.09815090149641037
11.37037992477417,4,target_distance_terminal,truth,10.584725379943848,14.484930992126465,0.06615884602069855,1.21008733913186e-05,1.1892589020253086,1.264467131452281,0.5707176518833923,False,0.06615884602069855
11.40101957321167,4,target_distance_terminal,truth,11.781404495239258,16.794084548950195,0.03713551163673401,1.4608434867113829e-05,1.1294263852454829,2.070701661126955,1.1044109708085574,False,0.03713551163673401
11.433680057525635,4,target_distance_terminal,truth,11.83676528930664,16.422990798950195,0.03252295032143593,2.1713398382416926e-05,1.056249983086997,1.7420507917143038,0.8928063877665451,False,0.03252295032143593
11.467783451080322,4,target_distance_terminal,truth,12.547174453735352,18.035594940185547,0.008168964646756649,1.4591184481105302e-05,1.181861514786872,2.14917360429787,1.1714363545156832,False,0.008168964646756649
11.500904560089111,4,target_distance_terminal,truth,12.264252662658691,17.48122787475586,0.009989878162741661,1.0639089850883465e-05,1.089644622295185,1.9007552749419385,1.0117047364898069,False,0.009989878162741661
11.53617787361145,4,target_distance_terminal,truth,12.6680269241333,18.837574005126953,0.006809269543737173,1.0223743629467208e-05,1.2306865460260792,2.207527177271786,1.2268070391184511,False,0.006809269543737173
