t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
10.865708112716675,39.59832367156752,9.321040230064554,2.4930848404362616,3.7163712036514354,1.0235676998347971,-0.0152709432493547,87.33473205566406,0.0,2.0,48.640411275436314,48.63791192458538
10.875781774520874,39.63550202838207,9.331227295320522,2.4929394487578156,3.7192100837697755,1.0137497273261815,-0.013805631313838511,87.33473205566406,0.0,2.0,48.60587760068361,48.60337794878556
10.885721445083618,39.67270604782336,9.341313361318454,2.492808741397617,3.721501488175899,1.0033730639448988,-0.01233761825340072,87.33473205566406,0.0,2.0,48.571305509961626,48.56880540518193
10.895739078521729,39.70993019344337,9.351293002037682,2.4926926622828565,3.7232335147134563,0.9924701226188744,-0.010879547556747967,87.43474578857422,0.0,2.0,48.63483782700083,48.63234216444035
10.90571928024292,39.74716882194523,9.36116112742523,2.4925911075348686,3.7243968068293944,0.9810766163965617,-0.009435697101082,87.43474578857422,0.0,2.0,48.600195273280576,48.59769886117841
10.915758848190308,39.784416213272834,9.370913037413947,2.492503873385663,3.7249852683277425,0.969234195863972,-0.008014136441792538,87.43474578857422,0.0,2.0,48.56552769048141,48.56303038103797
10.925748586654663,39.82166660083286,9.380544469559187,2.4924307519656397,3.724995933474873,0.95698959272113,-0.006615993712285557,87.53474426269531,0.0,2.0,48.628951074002984,48.62645776233649
10.935737133026123,39.858914208900906,9.390051663422465,2.4923714481806316,3.724429762434907,0.9443953072653138,-0.005249169403744374,87.53474426269531,0.0,2.0,48.59424113208285,48.59174664035065
10.945803880691528,39.896153287224045,9.399431393618006,2.4923256572434878,3.723291068919744,0.9315067989354143,-0.003918226211401419,87.53474426269531,0.0,2.0,48.55952064430171,48.557024833195705
10.955776453018188,39.93337814814925,9.40868101893488,2.4922929181099778,3.721587776262994,0.9183842469754654,-0.002636431934622822,87.53474426269531,0.0,2.0,48.52479455705444,48.52229729193703
10.965689897537231,39.970583195098484,9.417798505547665,2.4922727800342526,3.71933030349063,0.9050901604619968,-0.0014017161399002764,87.63475036621094,0.0,2.0,48.588168243892596,48.58567444017681
10.975784301757812,40.00776294971675,9.42678247089895,2.492264698087646,3.716531478874791,0.8916906778579804,-0.00022219619862673935,87.63475036621094,0.0,2.0,48.55343945239644,48.55094394679205
10.985753536224365,40.044912066444155,9.435632182351812,2.4922681920792877,3.713205280635532,0.8782502322864817,0.0009123845051181536,87.63475036621094,0.0,2.0,48.51872001662364,48.51622268972083
10.995731115341187,40.08202534862659,9.44434754439622,2.492282801392119,3.7093670418949714,0.8648301475810829,0.0020039059279349644,87.7347412109375,0.0,2.0,48.582089003562075,48.57959478622152
11.005745887756348,40.11909775183033,9.452929029842307,2.4923081526311166,3.7050322539734744,0.8514833696831269,0.00305785160012076,87.7347412109375,0.0,2.0,48.547396805443626,48.54490054854424
11.015754699707031,40.156124391874016,9.461377606448055,2.492343818251617,3.700216843024636,0.8382546807017792,0.004070067934437225,87.7347412109375,0.0,2.0,48.51272871177664,48.51023030894687
11.025766611099243,40.193100535705454,9.46969463317878,2.4923894441036114,3.6949356201222154,0.8251788962665411,0.005046872702884019,87.8347396850586,0.0,2.0,48.57616025014222,48.57366464744895
11.035715341567993,40.23002160078261,9.477881788151153,2.49244461394838,3.689203270146432,0.8122839899949584,0.005981565844705144,87.8347396850586,0.0,2.0,48.54154847933229,48.53905053741329
11.045763492584229,40.26688314140091,9.485940981368786,2.4925089604760267,3.683033126587954,0.7995896044975304,0.006879711808136215,87.8347396850586,0.0,2.0,48.50697493697332,48.504474561219695
11.055763006210327,40.30368085155815,9.493874296859564,2.4925820733270156,3.6764394701445062,0.7871100274875206,0.00773767083125727,87.8347396850586,0.0,2.0,48.472444131663245,48.46994123163604
11.065705060958862,40.3404105694231,9.501683925143034,2.4926636053709244,3.6694375918082356,0.7748534910132133,0.008560989324290539,87.93473052978516,0.0,2.0,48.53600732786636,48.53350687826545
11.075775146484375,40.377068302976426,9.50937212818562,2.492753156802943,3.662045624610191,0.7628252981047704,0.00934377175124834,87.93473052978516,0.0,2.0,48.50156905116661,48.49906591627867
11.085814714431763,40.413650245053425,9.51694119175693,2.492850405746248,3.6542826421630923,0.7510249041343018,0.010104913698480336,87.93473052978516,0.0,2.0,48.467186245930584,48.46468034636438
11.095743656158447,40.45015278887371,9.524393352567557,2.4929552468147533,3.6461696151457943,0.7394418329287256,0.010863095553726559,88.03472900390625,0.0,2.0,48.53090733928262,48.528403665262616
11.105731964111328,40.48657254710325,9.531730671461938,2.4930676435594195,3.6377296804828787,0.7280513473465946,0.011612781384662608,88.03472900390625,0.0,2.0,48.496640994351665,48.49413440854373
11.115748167037964,40.52290637968382,9.538954895231516,2.493187438433034,3.6289890321570852,0.7168152714023416,0.012343398747830928,88.03472900390625,0.0,2.0,48.4624409560462,48.459931382213455
11.12569785118103,40.55915142368436,9.546067332570477,2.4933144425883613,3.619977368884148,0.7056859294361386,0.01305221257814934,88.13473510742188,0.0,2.0,48.5263528766128,48.52384531718689
11.135700225830078,40.59530513692129,9.553068803048202,2.493448379095571,3.6107287627595914,0.6946134118027134,0.013730125199701557,88.13473510742188,0.0,2.0,48.492288219661624,48.489777535846684
11.145742177963257,40.63136533213192,9.559959629612898,2.4935889242287597,3.6012801489861257,0.6835500735492092,0.014370175488767444,88.13473510742188,0.0,2.0,48.45829751604858,48.45578363960034
11.15573000907898,40.66733018816248,9.566739715274508,2.493735613496615,3.5916656079966875,0.6724606314713752,0.014959902360116146,88.13473510742188,0.0,2.0,48.42438242667403,48.4218652939841
11.165738821029663,40.70319816924314,9.573408697506633,2.4938879577965927,3.581908263653575,0.6613286554371988,0.015498832846107062,88.23473358154297,0.0,2.0,48.488565023674035,48.48604967142826
11.175753355026245,40.73896791530457,9.579966166162713,2.494045403579282,3.572018957167105,0.650160763134994,0.015982142939094255,88.23473358154297,0.0,2.0,48.45479944059051,48.45228073029227
11.185734987258911,40.77463809674027,9.586411884662569,2.4942074353954733,3.561993894113207,0.6389852030788948,0.01641431827380516,88.23473358154297,0.0,2.0,48.421113135059066,48.41859101883273
11.195701599121094,40.810207289804616,9.592746001986889,2.49437351506758,3.551817418151119,0.6278496471482868,0.01679434358408226,88.33473205566406,0.0,2.0,48.485519851310485,48.48299939235839
11.205739259719849,40.84567385222686,9.598969213546134,2.4945431757629977,3.5414631597888224,0.6168152142977361,0.01712856260685182,88.33473205566406,0.0,2.0,48.45199100103882,48.44946706633679
11.21571397781372,40.88103586710056,9.605082866827708,2.4947159287731226,3.530903306005597,0.605948811142049,0.017415821527299456,88.33473205566406,0.0,2.0,48.41854647431391,48.416019031257754
11.22575831413269,40.91629115508537,9.611088958906343,2.4948913700247575,3.5201150019890424,0.5953129544888264,0.017664578951885872,88.43473052978516,0.0,2.0,48.48319326376054,48.48066740034661
11.235709190368652,40.95143736758839,9.616990072362327,2.495069086514051,3.5090872877310426,0.5849605031827405,0.017873491602749723,88.43473052978516,0.0,2.0,48.449919721083745,48.447390307208885
11.245802640914917,40.98647210966171,9.622789239037422,2.495248728634081,3.4978229100821614,0.5749286903476254,0.018046867415137575,88.43473052978516,0.0,2.0,48.41673854303863,48.414205558304374
11.25577187538147,41.021393097161145,9.628489788467009,2.4954298882532933,3.48634038463047,0.5652390532560002,0.018179927815847267,88.43473052978516,0.0,2.0,48.38365253761495,48.38111596590635
11.26572036743164,41.05619829310616,9.634095179861884,2.4956122229152657,3.4746711330643194,0.555897060879178,0.01827962352744716,88.53472900390625,0.0,2.0,48.44865632673963,48.446121293567195
11.275749921798706,41.09088604097314,9.639608867419291,2.495795355606996,3.462858435766058,0.5468960671235772,0.01834215680448545,88.53472900390625,0.0,2.0,48.4157630038289,48.4132243731843
11.285738945007324,41.125455148990966,9.645034183220984,2.4959789569492266,3.450952248109639,0.5382197445627601,0.01836919785820258,88.53472900390625,0.0,2.0,48.38297145661469,48.380429223456204
11.295698881149292,41.159904956149845,9.650374281352036,2.4961625866587287,3.4390070948799973,0.529849248567657,0.01835095646608399,88.63473510742188,0.0,2.0,48.44827550052436,48.445734813937015
11.305707931518555,41.19423533824544,9.655632130349714,2.4963458591902175,3.427076211282522,0.5217677506011211,0.01829532847154726,88.63473510742188,0.0,2.0,48.41568557190744,48.41314129640702
11.315743207931519,41.22844669506805,9.660810566060851,2.4965283625512704,3.415209442054108,0.5139654703733285,0.018200879030682095,88.63473510742188,0.0,2.0,48.383199379985236,48.38065152339916
11.325721263885498,41.26253987747119,9.665912363125917,2.4967097923377293,3.40344763249331,0.5064405952910307,0.01807893299234898,88.73473358154297,0.0,2.0,48.44879521212418,48.44624894549157
11.33569598197937,41.29651610482194,9.6709403261937,2.4968898464531075,3.3918225696619477,0.4992004551207798,0.0179289127771774,88.73473358154297,0.0,2.0,48.41651023856416,48.41396042632208
11.345757484436035,41.330376849702844,9.675897366223882,2.4970683415917936,3.3803533095870164,0.49225852955214533,0.01777007933171284,88.73473358154297,0.0,2.0,48.38432704851301,48.38177370664758
11.355733156204224,41.36412371062764,9.68078653903903,2.4972452664192337,3.3690453960992164,0.4856290736784922,0.017616556266650176,88.8347396850586,0.0,2.0,48.45022458009163,48.44767289567517
11.365702152252197,41.39775826393679,9.685611018402685,2.4974207170024,3.3578889032735053,0.4793204743815928,0.017476216336353448,88.8347396850586,0.0,2.0,48.418237209933224,48.41568203741076
11.37578010559082,41.43128191407831,9.69037401294636,2.4975948470136915,3.3468596286295846,0.4733307786527121,0.0173526239721749,88.8347396850586,0.0,2.0,48.38634887845612,48.38379023139771
11.385708808898926,41.464695762883466,9.695078651163607,2.4977678171378996,3.335922084391253,0.467645897476082,0.017242836392157374,88.8347396850586,0.0,2.0,48.3545590822709,48.35199697262823
11.395730257034302,41.49800052116872,9.699727866360362,2.497939729248312,3.3250340869098785,0.4622414476028722,0.01714074193285924,88.93473052978516,0.0,2.0,48.42082215912678,48.41826178821188
11.405776977539062,41.53119646497827,9.70432431391535,2.4981106106791873,3.3141527162543527,0.4570872360959915,0.017029579754630812,88.93473052978516,0.0,2.0,48.389224693142445,48.38666089143737
11.4157395362854,41.56428348727133,9.708870345657491,2.498280205088175,3.3032455637976983,0.45215365275117103,0.0168843944422506,88.93473052978516,0.0,2.0,48.35772636879423,48.355159149737005
11.425756931304932,41.59726124206806,9.713368043660399,2.49844818020076,3.292299154035808,0.44741750660618346,0.016701255252811315,89.03472900390625,0.0,2.0,48.42428437256854,48.42171895345146
11.435713291168213,41.63012937601463,9.717819311593182,2.498614062524172,3.281325298733412,0.44286653769235756,0.016468434355478866,89.03472900390625,0.0,2.0,48.392981867589256,48.390413080004556
11.445806503295898,41.66288777359618,9.722225989366317,2.498777415216984,3.2703599047782332,0.43850052087596436,0.016193577722946276,89.03472900390625,0.0,2.0,48.3617803502719,48.35920822075166
11.455726146697998,41.695536787877245,9.726589980040384,2.498937795138569,3.259459038834971,0.4343323587786976,0.01587745155903929,89.03472900390625,0.0,2.0,48.330679813441286,48.32810437319017
11.465702772140503,41.728077393135024,9.73091337858108,2.499094875949687,3.2486900400023018,0.4303871262283381,0.015533053590686706,89.13473510742188,0.0,2.0,48.39763389377833,48.39506039691449
11.475775480270386,41.76051126755083,9.73519857898265,2.499248377082081,3.238124585387629,0.42669902714151187,0.015165204262573603,89.13473510742188,0.0,2.0,48.36672848916341,48.36415176349557
11.48572039604187,41.792840789188624,9.739448347772155,2.499398155004086,3.227830154872361,0.4233075623794915,0.014788378349828666,89.13473510742188,0.0,2.0,48.33592049682006,48.33334058140082
11.495744943618774,41.825068966765215,9.743665856175468,2.4995441335712156,3.217864040593067,0.420253878093678,0.014408374253319926,89.23472595214844,0.0,2.0,48.40314188283526,48.40056404411519
11.505715608596802,41.857199305930436,9.74785468620278,2.4996863357770915,3.2082682279268075,0.4175783576392687,0.014031381101815637,89.23472595214844,0.0,2.0,48.37251687198615,48.36993593231671
11.515742063522339,41.88923565622442,9.752018810342689,2.4998247758831074,3.1990694485517004,0.41531883646825835,0.01365866535928455,89.23472595214844,0.0,2.0,48.34198120728297,48.339397205992476
11.525750160217285,41.92118206104545,9.75616256289289,2.499959550292407,3.190280144220314,0.4135090334419603,0.013296950782434307,89.33473205566406,0.0,2.0,48.40947624791782,48.40689445777111
11.535723209381104,41.953042627279,9.76029058040929,2.500090745466761,3.18190104474131,0.41217585290701564,0.012944550324197779,89.33473205566406,0.0,2.0,48.37910557312593,48.37652080608902
11.545747518539429,41.98482142445934,9.764407736403253,2.500218486114431,3.173924588147665,0.411339359721001,0.012604337414526493,89.33473205566406,0.0,2.0,48.348815019187974,48.346227311195705
11.555737257003784,42.01652242381501,9.768519072508512,2.500342860436139,3.166339652232225,0.41101436391182483,0.012272748086686287,89.43473815917969,0.0,2.0,48.4165415057038,48.413956132457805
11.565690755844116,42.04814948912746,9.772629775129314,2.500463984090434,3.1591363243826813,0.4112146995828834,0.011953192063624343,89.43473815917969,0.0,2.0,48.38639832334949,48.38381008670634
11.575742244720459,42.07970640193046,9.776745160681532,2.5005819614964766,3.152308746905462,0.4119533770082291,0.01164485562576667,89.43473815917969,0.0,2.0,48.35632700037471,48.353735932883126
11.585735321044922,42.11119691726762,9.780870684639304,2.500696941877705,3.1458571982510763,0.4132445502265449,0.011354671725320621,89.43473815917969,0.0,2.0,48.326324963235045,48.32373109585588
11.595701456069946,42.14262480961431,9.785011937222267,2.5008091294489736,3.139784750169608,0.41510138630764337,0.011086701041931123,89.53473663330078,0.0,2.0,48.394313007878566,48.391721623852
11.605722188949585,42.173993884649846,9.789174638512122,2.5009187492228535,3.134093946982901,0.41753581276392165,0.010840489026787829,89.53473663330078,0.0,2.0,48.364437486654424,48.361843366513455
11.615738153457642,42.205307966317875,9.793364598496407,2.501026003113943,3.1287865494017075,0.4205534480518084,0.010613415259981855,89.53473663330078,0.0,2.0,48.33462356487223,48.332026732820815
11.625772476196289,42.23657090365561,9.797587640936028,2.5011310754624945,3.1238655443359424,0.42415069935556526,0.01040366395514727,89.63472747802734,0.0,2.0,48.40277990555165,48.40018564252084
11.635708093643188,42.26778657806684,9.80184949513319,2.5012341267648197,3.119334894688368,0.42831238523220483,0.0102089821681583,89.63472747802734,0.0,2.0,48.37307700979366,48.37048008595319
11.6457839012146,42.298958922428554,9.806155682986681,2.5013352898718817,3.1152004473526285,0.43301184662958137,0.010024115197215236,89.63472747802734,0.0,2.0,48.34342779635158,48.34082823068081
11.655707359313965,42.33009192339409,9.81051138683852,2.50143461497302,3.1114668200824114,0.4382071402122774,0.009841184862339043,89.63472747802734,0.0,2.0,48.313829441486554,48.31122725234747
11.665698766708374,42.36118960009277,9.814921283049545,2.5015321097228536,3.1081353781249863,0.4438390619246661,0.009656511829081033,89.73472595214844,0.0,2.0,48.38218846589188,48.37958894298295
11.675756931304932,42.3922559597309,9.819389374398249,2.501627723107251,3.1052024111697674,0.4498324454876144,0.009465369953331138,89.73472595214844,0.0,2.0,48.35267834403374,48.350076242638956
11.685714483261108,42.423294947741006,9.8239188460101,2.5017213990639147,3.102659103676206,0.4560998342823651,0.009268283816168862,89.73472595214844,0.0,2.0,48.32320984309792,48.32060518223874
11.695717811584473,42.45431039818424,9.828511973130688,2.501813065465356,3.100492698196961,0.46254786321566643,0.009064332448201588,89.83464813232422,0.0,2.0,48.391609476848494,48.38900754724302
11.705715417861938,42.4853060117663,9.833170095651152,2.5019026608568082,3.0986892621197484,0.4690836778204856,0.008851576507651688,89.83464813232422,0.0,2.0,48.36220983020341,48.35960538899846
11.715746402740479,42.51628534553197,9.837893639605964,2.5019900487597693,3.0972345333099716,0.4756174650631573,0.008624624872128613,89.83464813232422,0.0,2.0,48.332841858261745,48.330234926872485
11.725706338882446,42.54725182218162,9.842682152074147,2.502075123222789,3.0961157370913686,0.4820635609639876,0.008387250587083199,89.93474578857422,0.0,2.0,48.4014984870408,48.39889437127313
11.73570728302002,42.578208742155525,9.847534351230697,2.502157749617697,3.0953216121389726,0.4883419707841148,0.008136878006681891,89.93474578857422,0.0,2.0,48.372178948575346,48.36957239657484
11.74574589729309,42.609159306806916,9.852448186543135,2.5022378183398066,3.094843100323439,0.49437896620623634,0.007871328467044013,89.93474578857422,0.0,2.0,48.34288069548529,48.34027173187748
11.75577712059021,42.640106620507375,9.857420891047756,2.502315091536496,3.0946693252293747,0.5001039827878658,0.007580841690041163,89.93474578857422,0.0,2.0,48.31360016715886,48.310988818910616
11.765707015991211,42.67105365756534,9.862448987761512,2.502389381470112,3.0947845479474956,0.5054453903551528,0.007271948826686401,90.03472900390625,0.0,2.0,48.38220786033224,48.379599443874895
11.77578091621399,42.702003200019945,9.867528274545652,2.5024604541383426,3.0951661135430037,0.51032933448699,0.006940546144961484,90.03472900390625,0.0,2.0,48.352947301925816,48.35033656837191
11.785736322402954,42.732957771511956,9.872653795841357,2.502528168841991,3.0957849946664386,0.5146798983560879,0.006601185613720159,90.03472900390625,0.0,2.0,48.3236938701377,48.32108085188395
11.795709371566772,42.76391957823784,9.877819856827088,2.502592481008142,3.0966073132278336,0.5184260930995617,0.006262719593180372,90.13472747802734,0.0,2.0,48.39232754688137,48.389717566882815
11.805724143981934,42.79489047689453,9.883020102212633,2.5026534651321324,3.0975973502883036,0.5215083208568038,0.005936266987706612,90.13472747802734,0.0,2.0,48.36307386985004,48.36046167722722
11.815754413604736,42.82587196398539,9.888247672178768,2.5027112627834045,3.0987190457585556,0.5238859652927929,0.005626650346636783,90.13472747802734,0.0,2.0,48.333818085152096,48.33120371017927
11.825698614120483,42.85686518017559,9.893495409913465,2.5027660647286827,3.099937534518264,0.5255409639471307,0.005336444626202245,90.23473358154297,0.0,2.0,48.402442494145966,48.39983125676436
11.835730791091919,42.88787092966153,9.898756098657238,2.502818049853228,3.1012206487040044,0.5264787654473077,0.005063728754718403,90.23473358154297,0.0,2.0,48.37317026274056,48.37055690476211
11.84576964378357,42.91888971428614,9.90402267834996,2.50286740704125,3.102540238151075,0.5267253285915539,0.004811415979951826,90.23473358154297,0.0,2.0,48.34388918687615,48.341273732535186
11.855754375457764,42.94992177287661,9.909288468220195,2.5029143487386567,3.1038714093791246,0.5263317741376395,0.004580170795911975,90.33474731445312,0.0,2.0,48.41248405519191,48.40987181920693
11.86570143699646,42.98096710356408,9.914547441784983,2.5029590614064077,3.1051909705757255,0.5253773963974309,0.00436371700674361,90.33474731445312,0.0,2.0,48.38317599180569,48.380561708568365
11.875795841217041,43.01202548216319,9.919794489768487,2.5030016472717875,3.1064775303175467,0.5239657251719787,0.004154680393964697,90.33474731445312,0.0,2.0,48.35385543048961,48.35123911892571
11.885724782943726,43.04309647779712,9.925025635704849,2.5030421779228167,3.1077112605094523,0.5222181896430188,0.0039523631875149345,90.33474731445312,0.0,2.0,48.32452197547695,48.32190365378401
11.895710706710815,43.074179472114714,9.930238174083172,2.5030807124125034,3.108874490438039,0.5202669959489294,0.003755457089088665,90.43473815917969,0.0,2.0,48.39302883213806,48.39041381663257
11.905750513076782,43.10527368214396,9.935430752727136,2.5031173057953797,3.109952294637088,0.5182486792848255,0.0035641690002879253,90.43473815917969,0.0,2.0,48.3636652762031,48.36104829224882
11.91574478149414,43.13637820478176,9.940603360127511,2.50315201801323,3.11093649745144,0.5162936508268472,0.003379535307910635,90.43473815917969,0.0,2.0,48.33429022435732,48.331671288495414
11.925726413726807,43.16749210634305,9.94575722708046,2.5031849255793364,3.1118293381699043,0.5145182538690677,0.0032037280907898868,90.53473663330078,0.0,2.0,48.40275959039898,48.40014401731292
11.93569803237915,43.19861453028192,9.950894643167373,2.5032161284882415,3.1126441708335224,0.5130174467589157,0.0030386205443843893,90.53473663330078,0.0,2.0,48.3733602969992,48.37074280958819
11.945760011672974,43.229744808749594,9.956018729439204,2.503245732961368,3.113404947708584,0.5118617201396418,0.0028841037180967893,90.53473663330078,0.0,2.0,48.34395325921891,48.341333871354834
11.95576286315918,43.260882553882325,9.961133175949744,2.503273846290734,3.1141432672616927,0.511094682875168,0.0027402274129315575,90.53473663330078,0.0,2.0,48.31453961527023,48.31191833979639
11.96572470664978,43.29202771876365,9.966241982897289,2.5033005701076982,3.1148949924122484,0.5107347943661963,0.0026063163879296394,90.63472747802734,0.0,2.0,48.38295682594566,48.380338979356594
11.975793361663818,43.3231806196743,9.971349217543093,2.5033260034601397,3.1156964182800584,0.5107780812559235,0.002481597233723762,90.63472747802734,0.0,2.0,48.35352736268671,48.3509076579575
11.985724925994873,43.354341925526874,9.976458821141211,2.503350224512463,3.1165811357439632,0.5112039533529544,0.002363879155346244,90.63472747802734,0.0,2.0,48.324092852856936,48.32147130006517
11.995759010314941,43.38551261035706,9.98157446715771,2.5033733022153863,3.117575904934846,0.5119808880454613,0.0022524544794496402,90.7347412109375,0.0,2.0,48.39250626486319,48.3898881783523
12.005716562271118,43.41669386778126,9.986699491195422,2.503395286722406,3.118697549442823,0.5130734979415608,0.002145146115729523,90.7347412109375,0.0,2.0,48.36305591989935,48.36043601019968
12.015716791152954,43.44788700469759,9.991836871795762,2.5034162156614004,3.1199518382500253,0.5144466783141256,0.002040978036011101,90.7347412109375,0.0,2.0,48.3335992109108,48.33097748643996
12.025752305984497,43.47909333125378,9.996989256941747,2.5034361116359696,3.1213338399299113,0.5160697104404255,0.0019385735246584767,90.8347396850586,0.0,2.0,48.40196776690526,48.39934953891463
12.035720348358154,43.5103140617523,10.0021590171345,2.5034549935407293,3.122829707554779,0.5179183793324352,0.0018380735648491052,90.8347396850586,0.0,2.0,48.372491278725924,48.36987125866571
12.045754194259644,43.54155023815752,10.007348322852065,2.503472880975609,3.124419285914111,0.5199767803929848,0.0017401634562578005,90.8347396850586,0.0,2.0,48.34300645861036,48.34038465419328
12.055723190307617,43.57280268053114,10.012559222649616,2.503489810491511,3.1260787468744713,0.5222363717810169,0.0016463015244311606,90.8347396850586,0.0,2.0,48.31351295027361,48.31088936882644
12.065702199935913,43.60407196269066,10.01779371255632,2.503505816064097,3.127783142915288,0.5246947633054897,0.0015551976866091672,90.93472290039062,0.0,2.0,48.381817113049216,48.37919706913015
12.07576608657837,43.635358415072595,10.023053785881867,2.503520922378291,3.12950917304877,0.5273536328543108,0.0014664598914985597,90.93472290039062,0.0,2.0,48.35230109548994,48.34967929479621
12.085732221603394,43.666662152591165,10.028341467202704,2.5035351548042515,3.1312372685597043,0.53021713026933,0.0013807184835857608,90.93472290039062,0.0,2.0,48.3227766906311,48.320153139662935
12.095726251602173,43.69798311315757,10.03365882960467,2.5035485489499067,3.1329512357020293,0.5332910443693695,0.001298589717305867,91.03472900390625,0.0,2.0,48.39106717334683,48.38844718560637
12.105712890625,43.7293210822795,10.03900801461774,2.5035611274456184,3.1346366781702115,0.5365828756926012,0.0012163439904284373,91.03472900390625,0.0,2.0,48.36152266376794,48.35890094438734
12.115746259689331,43.7606757003881,10.044391237922893,2.5035728610882666,3.13627802529272,0.5400999128716011,0.0011297690571102795,91.03472900390625,0.0,2.0,48.3319717858765,48.32934834119262
12.12570834159851,43.79204642832635,10.049810783800586,2.503583707216887,3.13785487882832,0.5438480916330461,0.0010381965282604295,91.13472747802734,0.0,2.0,48.40022461016153,48.39760475234195
12.135679960250854,43.823432497850895,10.055268979984229,2.503593603617889,3.1393414824932515,0.5478302335738178,0.0009402547308800999,91.13472747802734,0.0,2.0,48.3706592210475,48.3680376587794
12.145763635635376,43.85483285302792,10.060768166549376,2.5036024920352746,3.1407065506929293,0.5520455317354617,0.0008357132216744871,91.13472747802734,0.0,2.0,48.34109129221316,48.33846803377308
12.155700445175171,43.88624611362777,10.066310640968023,2.503610287052861,3.141917105248482,0.5564855673513747,0.0007220376815405013,91.2347412109375,0.0,2.0,48.40934022708485,48.40672058609661
12.165689706802368,43.91767057623634,10.071898565331873,2.5036169060734146,3.142942180459572,0.5611314595329558,0.0005999028274126134,91.2347412109375,0.0,2.0,48.379767921598344,48.377146610353456
12.175762414932251,43.94910425287831,10.077533858318997,2.5036222547268365,3.143756183591529,0.5659534661176491,0.0004687323273028499,91.2347412109375,0.0,2.0,48.35019944705912,48.34757647695424
12.185734510421753,43.98054493468037,10.083218092003186,2.503626265178244,3.144340951801691,0.5709125181059643,0.0003328140455794464,91.2347412109375,0.0,2.0,48.32063733251985,48.31801271581784
12.195711851119995,44.011990277995885,10.088952419661155,2.5036289053998018,3.144687887357127,0.5759648959267124,0.00019520100527416705,91.33472442626953,0.0,2.0,48.38885998108165,48.386239037502925
12.205734729766846,44.04343790406314,10.094737556995996,2.5036301695545515,3.1447986530335097,0.5810675043763985,5.746408555478896e-05,91.33472442626953,0.0,2.0,48.35931296676713,48.35669040856751
12.2157564163208,44.07488550155539,10.100573803218792,2.503630056024155,3.144684837255152,0.5861802818138324,-7.98575612587924e-05,91.33472442626953,0.0,2.0,48.329779738557946,48.32715557886886
12.225768089294434,44.106330917302714,10.106461076134394,2.5036285778952077,3.1443661702300374,0.5912672904155523,-0.00021585050413127038,91.43472290039062,0.0,2.0,48.39804629251797,48.395425849849076
12.235748529434204,44.13777222724745,10.112398960219325,2.5036257401423723,3.1438682892095615,0.5962978332225731,-0.00035145519857484865,91.43472290039062,0.0,2.0,48.36854137344351,48.36591936176116
12.245754957199097,44.169207780771885,10.118386759437746,2.5036215420983274,3.143219540020788,0.6012464682183469,-0.0004900302353393298,91.43472290039062,0.0,2.0,48.33905568786112,48.33643212046658
12.255740404129028,44.2006361900341,10.124423542703935,2.5036159083229332,3.142441782960561,0.6060910239266923,-0.0006377434422346268,91.53472900390625,0.0,2.0,48.40737468162714,48.404754875779716
12.26570463180542,44.23205620789211,10.130508162225574,2.5036087810032708,3.1415410477409957,0.610810456162053,-0.0007870162844230812,91.53472900390625,0.0,2.0,48.377925452379614,48.37530412588324
12.275784969329834,44.263466579780854,10.136639280928687,2.503600188969283,3.1405107135431614,0.6153889716224161,-0.0009301681528698585,91.53472900390625,0.0,2.0,48.34849863473039,48.345875802204645
12.285741090774536,44.29486594458023,10.14281545130577,2.503590207963718,3.1393370538780663,0.6198207908352844,-0.0010639783095213228,91.53472900390625,0.0,2.0,48.31909529617333,48.31647097153436
12.295713424682617,44.32625279115353,10.149035227202308,2.5035789497823204,3.1380045708049993,0.6241121632177887,-0.0011857856053701006,91.63472747802734,0.0,2.0,48.38748066390973,48.38486016556805
12.30576491355896,44.35762546264441,10.155297286834765,2.503566536776738,3.136500260674764,0.6282816622884163,-0.0012935162888186471,91.63472747802734,0.0,2.0,48.35812255675235,48.35550059669446
12.315748453140259,44.38898219561713,10.161600559260307,2.503553140723356,3.134815904215467,0.6323612946193857,-0.0013830872969369233,91.63472747802734,0.0,2.0,48.32879202899529,48.32616861718241
12.325696468353271,44.42032117063444,10.167944364182658,2.503538927486894,3.1329487316218017,0.6363967089383156,-0.00145624751935093,91.73472595214844,0.0,2.0,48.39724727578588,48.39462772273456
12.33570122718811,44.451640570849285,10.174328532496158,2.5035240731089865,3.1309019116405556,0.6404440853276884,-0.0015123834967000736,91.73472595214844,0.0,2.0,48.36797143518209,48.3653504511483
12.345787286758423,44.48293863812958,10.180753497072601,2.50350874502115,3.12868419463044,0.6445672580361878,-0.0015466465003542334,91.73472595214844,0.0,2.0,48.338728439975974,48.33610602993821
12.355762720108032,44.514213748791114,10.187220388349825,2.5034932632545557,3.1263152911969287,0.6488445107201144,-0.0015446434144260092,91.83473205566406,0.0,2.0,48.407276493705474,48.404657958422845
12.365699768066406,44.54546455870487,10.193731231228252,2.5034779155975007,3.123831229210292,0.6533748637047077,-0.0015246282362459298,91.83473205566406,0.0,2.0,48.37809904104308,48.37547908613908
12.375779390335083,44.57669015148193,10.200289055593672,2.5034627565842538,3.12128087058976,0.6582552217890997,-0.0015085050167491583,91.83473205566406,0.0,2.0,48.34895961840716,48.346338242260906
