t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
13.517763137817383,48.35919555619758,11.502709997605697,2.4989143006192807,3.0814736123107083,0.9046562504338017,0.018629177319257884,-3.304478519367163,-2.334171311850879,-0.0055915313644661355,0.08437782633776658,-0.1328486879928592
13.53765320777893,48.42099019756185,11.520568260892706,2.499486182677129,3.03450642775609,0.8646102813553826,0.023537215391176373,-3.3780342011706352,-2.318547085664439,-0.010703628525188278,0.08029074676775005,-0.20435397850082637
13.557648181915283,48.481000501137196,11.537397632913452,2.499954462411007,2.96632427263225,0.8183680003521139,0.02327484459944276,-3.437937694625136,-2.306221305879435,-0.015477778113735704,0.07650083366704408,-0.18949565503529886
13.57787013053894,48.51079675307002,11.545682350915346,2.5003397279381794,2.9391281283317583,0.7995594317515237,0.027469075259617896,-3.5740254361080446,-2.511143049238071,-0.020777674793916647,0.07545907409149244,-0.05208797877758187
13.597697973251343,48.597616109352536,11.56873472860538,2.501303028094111,2.8394657767725096,0.7286292626373796,0.030998377622570173,-3.5215648827156047,-2.6752972797712915,-0.02665548623509603,0.06646481859008846,-0.449712775070199
13.61777639389038,48.65370487222915,11.582761895777448,2.5019172936298473,2.769602826849001,0.67357915044973,0.0304099743061771,-3.4638730603916454,-2.8277929338547785,-0.03211614463827742,0.061393557701890256,-0.2535630444099102
13.637654066085815,48.68129525344251,11.589583132481206,2.502354555810935,2.736418150724348,0.6514284863532666,0.033839675328689055,-3.458950094617988,-2.8667488767998126,-0.037816197306214334,0.060322747429450096,-0.05354051362200796
13.657614469528198,48.787639433124056,11.61378133896543,2.5038228673924205,2.5889445952306174,0.5464706956571524,0.03567307087848577,-3.4338462089495083,-2.928406524694514,-0.04376222036398634,0.04389096676066995,-0.8215890334390075
13.677703857421875,48.83873358888799,11.624121439539264,2.5045272028538665,2.5205785293528917,0.4873656127983061,0.03474217602183186,-3.401585303698311,-2.9805355879536575,-0.049252178461870515,0.0383142513914696,-0.27883576846001734
13.697645425796509,48.86339540114327,11.628977305992466,2.5048990260906794,2.477327842228882,0.461663199555158,0.034872481129588455,-3.203560196464411,-2.908162975377584,-0.054118755173605586,0.03603217070679454,-0.11410403423375293
13.71778678894043,48.91231425074501,11.637633835787794,2.5055853480214774,2.4152040859886585,0.4042358903299417,0.033744851830602766,-3.0094694409743594,-2.8343311507941142,-0.058576960580430826,0.024422175539124957,-0.5804997583834792
13.737714052200317,48.935747781675076,11.641534753866429,2.505898039057278,2.369774822192536,0.3756447965133001,0.03233903563877584,-2.8612201834039084,-2.815015530978338,-0.06213007520071363,0.022816328698120003,-0.08029234205024771
13.757771730422974,48.98258083223762,11.64848621253851,2.5065321740398683,2.314018713950883,0.3195839160154748,0.031063758777440355,-2.714676543462177,-2.790164913699676,-0.06534137460890306,0.010081583741492928,-0.6367372478313538
13.777727603912354,49.02695004343429,11.65396248914011,2.5069623574726085,2.2261576280560176,0.2541888268851318,0.024951682936902364,-2.587120668005879,-2.8266293390239943,-0.06665833189990114,-0.00196344621163691,-0.6022514976564919
13.79761552810669,49.091616103422446,11.660059733873469,2.5074946756940126,2.122788695885737,0.16222469990788893,0.017588440612430235,-2.4147806074371676,-2.8222590655487374,-0.06616037164966532,-0.023912404212621752,-1.097447900049242
13.817725658416748,49.13360021836946,11.662740435975136,2.507833250553454,2.0761844689946263,0.10588454305236072,0.016271031929656957,-2.2462789869365793,-2.8105530358249586,-0.06556444796012831,-0.0355234394014694,-0.5805517594423826
13.837633848190308,49.17328366615561,11.663986532873,2.507845177766914,1.9969872811352034,0.04250416686255477,0.00744397873894865,-2.176517714842651,-2.756818495167267,-0.0627629910656057,-0.05342007234536128,-0.8948316471945938
13.857641696929932,49.21279291656199,11.664289021886837,2.5079816889254873,1.9541807399986912,-0.012063743282657637,0.006216303234773828,-2.103625800880126,-2.699364157060821,-0.06001315450039653,-0.06874803638455651,-0.7663982019597615
13.877757549285889,49.231370015272304,11.663815487841362,2.50784004475748,1.9086833742322122,-0.045850225383090665,-7.74336285815436e-05,-2.14051139188887,-2.758665935531378,-0.055914790460729294,-0.07840414609355983,-0.4828054854501662
13.897647619247437,49.28698507485094,11.660956632419156,2.507619225212352,1.8251028892342651,-0.1340263418673973,-0.007192201806755479,-2.1972809763545023,-2.59260562590534,-0.05041942661711201,-0.10982007262945759,-1.5707963267948966
13.917717456817627,49.32304451138807,11.657768401424793,2.507465651500392,1.780692683655723,-0.18426010760596864,-0.008147659247061744,-2.241710790533424,-2.4316095496109176,-0.045166307081425154,-0.1312744034295652,-1.0727165400053806
13.937655687332153,49.35766927894419,11.653057251662322,2.50705528591245,1.7235348766024203,-0.24629945582950555,-0.014858974947796075,-2.23815752419016,-2.3072148288397427,-0.03872156608712504,-0.15944107006449393,-1.4083333317464364
13.95776915550232,49.391693069122795,11.647677976563719,2.5067507755461857,1.6788883382976438,-0.29122246275654023,-0.01557165637336007,-2.2249031515608735,-2.1855371328633657,-0.032599864091998706,-0.18125094112936324,-1.0904935532434656
13.977664947509766,49.408265718879065,11.644103910619988,2.5064542364764297,1.653709421219657,-0.32694697343990164,-0.019810696005472535,-2.2406518408553904,-1.9464478587227867,-0.02604902345597627,-0.20000747719378875,-0.9378268032212755
13.997624397277832,49.45683094848735,11.63267506823947,2.5057090679104066,1.5855580120351072,-0.40468663124326715,-0.02450003037515948,-2.234894830902282,-1.6849606436643827,-0.018814856907333685,-0.2314234037296865,-1.5707963267948966
14.017757892608643,49.48809607811512,11.624261099918566,2.5052157660640715,1.5410116167556154,-0.43588351577350903,-0.02480740592911197,-2.217900818090453,-1.4369504087380138,-0.011990209763309202,-0.26283933026558426,-1.5707963267948966
14.03770637512207,49.503384600636785,11.619003470348748,2.504823306079926,1.517445542091749,-0.47382433053170786,-0.02899603553654366,-2.356029704217795,-1.4264148368648604,-0.004841268615512735,-0.294255256801482,-1.5707963267948966
14.05772066116333,49.53325423352768,11.609242605002267,2.5042428721373895,1.4691327942901524,-0.5022136872562922,-0.029024962753554383,-2.4715261449119503,-1.4118619047153562,0.0018776801764846286,-0.32104775883707415,-1.3396251017796068
14.077709913253784,49.562349175550395,11.597542493866909,2.5034326815857986,1.4254350647344478,-0.5627628169334664,-0.03456673532347607,-2.522912748099588,-1.3103549155158702,0.00935213248274753,-0.3524636853729719,-1.5707963267948966
14.097639322280884,49.604339502764645,11.579469225022473,2.502316135848087,1.3611447238156629,-0.6168004901207398,-0.03645671763325825,-2.4106453809498474,-1.0579326235343371,0.01681967117081801,-0.38387961190886966,-1.5707963267948966
14.11773157119751,49.63108794617678,11.566937719266038,2.501590838557587,1.3140866665428514,-0.6355577002559541,-0.036049761555893595,-2.29453340257746,-0.8202116518317076,0.023794818957678165,-0.4049438534550025,-1.0532120773066422
14.137911796569824,49.64441124627981,11.560015381564504,2.5012061752158976,1.3004855415046852,-0.6565748534820556,-0.036452695287926676,-2.1502522043182752,-0.5508121781982037,0.03008500649161992,-0.41260391482337644,-0.3830030684186969
14.157718181610107,49.67000056943824,11.546790812768599,2.5004835353951824,1.2589306052548193,-0.6650417957977205,-0.03579179878347723,-2.0051044143982772,-0.29873651736702905,0.0359315810327144,-0.42428505979856235,-0.5840572487592954
14.177731275558472,49.694675471403805,11.53211767330928,2.4996853617037744,1.2161188474093214,-0.702502862144079,-0.037579162324429274,-1.8837460974322806,-0.05159943921266118,0.041658352006405316,-0.4491556176460856,-1.2435278923761617
14.197666883468628,49.730003808948226,11.510025701440457,2.4984260920965586,1.1532212710794634,-0.7292465045311238,-0.04064859715547645,-1.5693860835075846,0.33057954078648816,0.04788081292460881,-0.4702390179955933,-1.0541700174753865
14.217711448669434,49.75277467097816,11.495531149868974,2.4976230872707785,1.124870007246582,-0.719015536583188,-0.03963273028303534,-1.2678595512665094,0.688523421018335,0.053627546823517995,-0.4670144080908938,0.16123049523497635
14.237743854522705,49.77422801250961,11.479708444460178,2.4966449357330935,1.0793205029206765,-0.7439037546690839,-0.04327522485774663,-1.1682389911218845,0.8701492669546962,0.05973861991603508,-0.4918503558098184,-1.2417973859462306
14.257993936538696,49.80540795396765,11.456740984366302,2.4952773538191746,1.0260129781805887,-0.7452296890010206,-0.044072935849251725,-1.0865643633172366,1.0851786353649282,0.06577364509737707,-0.4998936816994699,-0.40216629448257546
14.277823686599731,49.82571651147055,11.442066995131158,2.494409427005727,1.0051260107601463,-0.7215034091171342,-0.042701300352007886,-1.0015951399380347,1.2849319805264754,0.0713073954932512,-0.4933029706380925,0.3295355530688715
14.2976553440094,49.835236906302995,11.434132313443909,2.493958603881829,0.9814635672883335,-0.7325359737535049,-0.04256879241692568,-1.046460859598693,1.027270402829646,0.07613690078739678,-0.5076565445624905,-0.7176786962199033
14.317759037017822,49.85465448088629,11.419670549671192,2.4931227549825197,0.9601832828758714,-0.7144541430275949,-0.041001487111679544,-1.0796488141162621,0.7831435724066436,0.08052021087815402,-0.5016004358850581,0.3028054338716224
14.337664127349854,49.86391942974673,11.412151632734867,2.4927544120517164,0.9422281949729127,-0.7178639426743344,-0.039015071912797905,-1.0410490333982871,0.6764197230557336,0.08384735617640628,-0.5108614287844602,-0.4630496449701038
14.357596158981323,49.90074222552766,11.384701285018744,2.4913495676516657,0.9010306331333443,-0.6688714092537547,-0.03341228381054192,-0.9427458723486833,0.9648688092325503,0.08580987738767414,-0.4988407756064994,0.6010326588980375
14.377685308456421,49.918580931805806,11.371535011876862,2.4906986003022613,0.8831735762276864,-0.6468640971573234,-0.03167887125998969,-0.8426730423458028,1.2324191106127824,0.08748397135829153,-0.49850252028546915,0.016912766051513373
14.397640705108643,49.92738663544523,11.365614634807288,2.49045988591996,0.8751012341977477,-0.6208011740826846,-0.028609377052408323,-0.8438703097208465,1.283557388030626,0.08811885719491518,-0.48812597177800976,0.5188274253729697
14.41777777671814,49.94472017771105,11.353458281051934,2.4899053538784353,0.8582736626216969,-0.5946936956285983,-0.02684241441922359,-0.8376729459658079,1.3257130792252416,0.08854276598779683,-0.48395101863144596,0.2087476573281899
14.43769121170044,49.95318240849736,11.347596648565908,2.489754607396235,0.8477109510271551,-0.5812210610176549,-0.022660475938752533,-0.8471821360928069,1.3014856902583072,0.08778082915450391,-0.48162139984310803,0.11648093941689641
14.457701206207275,49.98645839498392,11.32546087197714,2.489125710446359,0.8155699624914552,-0.5261251866464653,-0.01398779755079721,-0.8383394660066172,1.3549383405006934,0.08511464557317155,-0.46276747186352063,0.9426963989793702
14.4778151512146,50.00260303816337,11.315212452981903,2.4888627995890964,0.7989452271834722,-0.4985695198737098,-0.012312180744308527,-0.823081232659662,1.3991003287545376,0.08244689996181329,-0.4580163720929975,0.2375549885261563
14.49764895439148,50.010733234606626,11.310566909494401,2.4888642044822773,0.7970663056303513,-0.47581496826163655,-0.00811908046361355,-0.7058350726227614,1.4834844616473706,0.0789362631214305,-0.44531761556366334,0.6349378264667083
14.517723560333252,50.026541127927786,11.301352633266475,2.488717379155746,0.7841083702331366,-0.4453512739758778,-0.006574949477621843,-0.5902318623085171,1.5619007053839866,0.0754870765618254,-0.4335330992963575,0.5892258133652906
14.53769588470459,50.034514345408766,11.297324911736817,2.488759307647099,0.7829434745984061,-0.4183605682951164,-0.002919386302266829,-0.5588582919628048,1.72322089986854,0.07142145591330856,-0.4178984737795739,0.7817312758391814
14.557612895965576,50.06539386831069,11.28228422834387,2.488846590777115,0.7607910237463751,-0.3409901796659122,0.003568775258012997,-0.5640592666990293,1.8361687455278126,0.06614351095984704,-0.38648254724367614,1.5707963267948966
14.577681541442871,50.080496881601405,11.27583862571695,2.4889308528566416,0.7495162991685729,-0.3032309767217874,0.004840487073848396,-0.5622645803454226,1.937905056199327,0.061059771326634454,-0.3550666207077784,1.5707963267948966
14.597666025161743,50.08802991497405,11.2730077880107,2.4890771777617617,0.7466126084188648,-0.2814891491134277,0.008097775498993355,-0.48164794715521525,1.877465199780521,0.05565075597581129,-0.33491708284684796,1.0074768930465217
14.61833643913269,50.1028711945498,11.267749578412232,2.4892499138976656,0.7377829023605275,-0.24452599094241667,0.009158544591348336,-0.40138219704785255,1.8192102301002437,0.05046263998920602,-0.30461372918410756,1.5151676831370198
14.637693643569946,50.110320976412126,11.265478954301708,2.489434118703964,0.7358090357319687,-0.22232619716174956,0.012174174067717662,-0.4760512744079604,1.970273476847667,0.04502621007279306,-0.28510810542970066,0.9752811877203449
14.658323526382446,50.13956156799757,11.258479350074689,2.490058908538677,0.7225713946240456,-0.13476679318928642,0.01634867109333936,-0.4079849086771144,2.0619568357306313,0.03895134024400242,-0.2536921788938029,1.5707963267948966
14.677715539932251,50.153936016749014,11.256201984849897,2.49039328195098,0.7151056728982352,-0.09269952712611587,0.017069398771061253,-0.3383284325147441,2.1430218445984877,0.03316983277149689,-0.22227625235790516,1.5707963267948966
14.69762396812439,50.161230928902924,11.255594849164066,2.4906097199267587,0.7156346874189274,-0.06520533453255743,0.018613877091941722,-0.4133927587440966,2.1480961463641894,0.02759240035277557,-0.1908603258220074,1.5707963267948966
14.71772289276123,50.175456562986774,11.254720268119772,2.4909871583043497,0.7067198935995388,-0.022264527495315673,0.01911231217916697,-0.476046656157021,2.144573164197109,0.022297757453432168,-0.15944439928610965,1.5707963267948966
14.737634658813477,50.18264149389702,11.254733265630497,2.4912316196242767,0.7060978940261764,0.0024358924075363513,0.020780626780142128,-0.4891768890856232,2.0855349365065146,0.01712510131108673,-0.1280284727502119,1.5707963267948966
14.757628679275513,50.203879629779955,11.25595319875564,2.491911357107819,0.6996219457953609,0.07071942232331103,0.022606146120205287,-0.4554903373373753,2.026104906910204,0.01185289854323026,-0.09661254621431414,1.5707963267948966
14.777740240097046,50.21778351409073,11.257768658861323,2.492365513846845,0.6908985291959995,0.11061606555543681,0.022792932005084313,-0.4158804298053931,1.9629504552108004,0.006874060670286342,-0.06519661967841639,1.5707963267948966
14.797634601593018,50.231899800424564,11.2608981540445,2.492853660620652,0.6919238412724528,0.16400391853227372,0.023532674062457654,-0.39768856302781175,2.017627753766496,0.0021696289609728246,-0.033780693142518636,1.5707963267948966
14.817752361297607,50.245660337959315,11.264584862771736,2.493324448262609,0.6842161451925864,0.20481332487614493,0.023531330138957956,-0.3718228166508196,2.06154386190168,-0.002258470157908733,-0.0023647666066208828,1.5707963267948966
14.837626934051514,50.25264671912488,11.2671346029733,2.493549430980567,0.685921262419936,0.23731055048505093,0.023163521345261277,-0.26445045073628026,2.142405065318924,-0.006126501691828735,0.02905115992927687,1.5707963267948966
14.857642889022827,50.26631950102718,11.272314014110828,2.4940112302575397,0.6817206887857788,0.28085549401681786,0.023004311716915804,-0.15532405387746676,2.20989036963187,-0.009754981316116526,0.060467086465174624,1.5707963267948966
14.87768030166626,50.279934476460646,11.278677177075878,2.4944653711182596,0.6790122049004169,0.3316456616583436,0.02275520099118428,-0.05513326743688718,2.1768231520600576,-0.012996881888407754,0.09188301300107238,1.5707963267948966
14.897577285766602,50.30012096013043,11.289694649159301,2.49515888595441,0.6741648744683595,0.4001576068469467,0.02283460439629126,0.12940279711926725,2.25109701684055,-0.01610565432918013,0.12329893953697013,1.5707963267948966
14.917783498764038,50.31364223127585,11.29815234678058,2.495612160319186,0.678563418790312,0.4458181900056991,0.022483177847588687,0.30975685643397455,2.3129130446582207,-0.019002006293887257,0.15471486607286788,1.5707963267948966
14.937647342681885,50.32018388723226,11.302797309959812,2.495851048130155,0.6751613978581935,0.4716441508130972,0.022685819247716,0.444026238995161,2.400905799310872,-0.02164276670631206,0.18613079260876564,1.5707963267948966
14.957702875137329,50.3337848008922,11.31271553889348,2.4963002696473344,0.6853727952124838,0.5204254650972562,0.02222817689660302,0.5768738200260622,2.474928866117835,-0.024089515237349802,0.2175467191446634,1.5707963267948966
14.977699279785156,50.34681703039661,11.323565376689693,2.496761207122546,0.6776243964905261,0.570293284017978,0.022275886496648814,0.6651647454839095,2.711076536851185,-0.02634490260404657,0.24896264568056115,1.5707963267948966
14.997608423233032,50.36692429282424,11.3416812047648,2.497441985871195,0.6837105474635141,0.645701340958939,0.022201297018043478,0.7627206873949648,2.7828478603582196,-0.02852534709117088,0.2803785722164589,1.5707963267948966
15.017748832702637,50.38075752110173,11.355155894735931,2.4978801704278064,0.6999354164364344,0.7019609903786029,0.021610491693887648,0.859661014251685,2.8408544210418016,-0.030525505370411106,0.28949401859891033,0.45577231912257155
15.037644624710083,50.387398896054044,11.362027080254965,2.4981481432550585,0.6980183165690165,0.7228147810506061,0.02286647354303203,0.9419351097667679,2.9271336785364395,-0.032625899013921295,0.29291648522914215,0.1711233315115912
15.057804584503174,50.40155311760417,11.377073801632115,2.498598816744482,0.717676956097693,0.7820949469546794,0.02219448694600901,1.0238699329099197,2.9984175374426334,-0.03454251116136765,0.3039672232921631,0.5525369031510463
15.07772421836853,50.41554430370292,11.392787703839458,2.4991266461410198,0.7256806916611017,0.8272986723197011,0.023614063077344632,1.1952608981516262,2.807505773896677,-0.036667893333516395,0.3085605727963401,0.2296674752088501
15.097707748413086,50.44496499466995,11.427953154080683,2.5000723326966483,0.7593920954418314,0.935145643356982,0.02283671879610871,1.1819698764081468,2.6383373744963974,-0.0386245138151971,0.3243326274977516,0.788602735070576
15.117738723754883,50.460388587236736,11.447172554642867,2.5005212212209673,0.7829389753065165,0.9862370651346761,0.022046242167589228,1.173511724440185,2.4711332739422787,-0.0403920347450673,0.320145859412194,-0.2093384042778812
15.137640953063965,50.46024427226898,11.447232009344559,2.5005179673179385,0.7786328847121812,0.9850915635494554,0.0218887278828191,1.2275658978750212,2.1585858817212955,-0.04185150888882802,0.324060961248537,0.19575509181715134
15.157816410064697,50.476066019582376,11.467345390241292,2.5009472825283523,0.8037202123531396,1.0252491755989355,0.021038476431583557,1.28107549369989,1.8593763310605629,-0.043146599011671276,0.3232472494618781,-0.04068558933294497
15.177721977233887,50.492182806501795,11.489328327729003,2.5012918497199546,0.8245238960206022,1.0893187782826543,0.018246039112890734,1.3094077309082204,1.5580685791240925,-0.043624344499761734,0.33185305414036703,0.4302902339244463
15.197630167007446,50.517454654419225,11.523814389615499,2.5017054652150694,0.8629945692734164,1.165596501661889,0.013563126432609752,1.3763097700956877,1.282137594496888,-0.04300287604770431,0.33153226597432184,-0.016039408302259694
15.217746019363403,50.534994145173734,11.547364856723696,2.5019681705275167,0.8911693534485904,1.1885640229996637,0.012709604196899454,1.4407647389549536,1.016278871324661,-0.042343085638997656,0.32825991685203393,-0.1636174561143955
15.237671852111816,50.5439583847767,11.560405613002557,2.501929634620153,0.9047477371627366,1.2278007764160628,0.007597151680409086,1.4040414062795405,0.73760910346412,-0.04043569257041205,0.3343243012558337,0.3032192201899875
15.257770538330078,50.562331898038344,11.58509117265434,2.5020736153576384,0.9324943634665469,1.239866201864185,0.00680712577820789,1.371272124148727,0.4709091883079008,-0.038574571976957434,0.32551063902046806,-0.4406831117682808
15.277745246887207,50.58125578796024,11.611969333562906,2.501968620980091,0.9602724266477671,1.296368123234558,0.00032406084381754544,1.3524113132494393,0.1579762199797998,-0.03526302055986541,0.33397630929056366,0.42328351350477966
15.29763412475586,50.61081127396881,11.652236685277371,2.501837231624612,1.0052057923419166,1.3353647642523017,-0.004235348335525548,1.3795968329252324,-0.19758482773670438,-0.031127756573766797,0.3248441360400913,-0.45660866252361654
15.317742824554443,50.63119316871758,11.678881697054878,2.5017465646498684,1.0330774243580634,1.328013529016599,-0.004818239078466914,1.407718621440665,-0.5344567547698174,-0.027194669616034433,0.3218910144381497,-0.14765608009708053
15.33762812614441,50.64179053908432,11.693374101793694,2.50159206914607,1.0544023953292967,1.355480175337373,-0.008003185569113678,1.605297287222057,-0.826760397178383,-0.02288141991146936,0.3237393531764363,0.09241693691433017
15.357689142227173,50.663212169127895,11.720299739546208,2.5014277052633567,1.0883760632817976,1.3361672919345238,-0.008419585452280765,1.7899386322796533,-1.1016592044921094,-0.01879616430966964,0.31170091897129915,-0.6019217102568586
15.377663850784302,50.68534114574121,11.749063185738038,2.5011471254993123,1.1240922620182656,1.3684446061818625,-0.011248872468167583,1.9151585291688022,-1.338996923841133,-0.014416873434333066,0.3158529151321585,0.20759980804296863
15.397616386413574,50.71964539734611,11.790858816464304,2.50081124628123,1.1735758155077016,1.3652852337099275,-0.011260633837087482,1.9419002850546403,-1.4412206664803842,-0.010391547119432241,0.30209070256748305,-0.6881106282337734
15.417711734771729,50.7435069934119,11.817869637080687,2.50058421196079,1.2126674088492158,1.3354677258887566,-0.011430157362724748,1.966986251894776,-1.5399520826364383,-0.006599208160054495,0.295733173557184,-0.3178764505149534
15.437666893005371,50.76779172145279,11.845637375186586,2.500480771549128,1.2443057189625992,1.335453665853998,-0.008219351531267023,2.0679166336167696,-1.74113866538728,-0.0040283085373874865,0.29267980079812395,-0.15266863795300178
15.457740783691406,50.793097852408316,11.871985346236356,2.500315742555733,1.2866241707838795,1.2987085739594726,-0.008275489515746913,2.162956899335656,-1.9316019414464007,-0.001610763713439598,0.2788839470462192,-0.6897926875952365
15.477704048156738,50.805953361849944,11.885398598955296,2.5003483345879163,1.3055224479154262,1.2931631967212731,-0.004930854549074067,2.2215534138820536,-2.0090937859927993,-0.0003199499779239939,0.28124424401201287,0.11801484828968256
15.497682571411133,50.84599215295209,11.923744453518896,2.500341279922557,1.3690879266693134,1.246000501323996,-0.0008487468937371953,2.2684008268245326,-1.9295312200048103,-0.00016395444212910745,0.2580947856429945,-1.1574729184509192
15.517833471298218,50.873830584383676,11.948283575715811,2.5003242821527625,1.4149027055353325,1.208157937791395,-0.000850539395906093,2.312648484682826,-1.8556631855734063,-1.6744376181868138e-05,0.25320069093340747,-0.2447047354793508
15.537628173828125,50.90249466030354,11.972150132398053,2.500543473235226,1.4590896223147285,1.1716012974416055,0.004992614650051775,2.3456872014971326,-1.802560916713588,-0.0013823470798297625,0.23981488118984773,-0.669290487177987
15.55819845199585,50.94728042241214,12.006096614549381,2.500820290725269,1.5283958933750026,1.106406717172371,0.008504840080526009,2.354877254111543,-1.7318522983054228,-0.0035458526563325074,0.21971325394662822,-1.0050813621609755
15.577706098556519,50.97831990962981,12.02788283142522,2.5009895413248047,1.5755822145985132,1.072433326493466,0.008413486785375311,2.363693263091686,-1.6663434908019157,-0.0055658346382893705,0.2133715855140923,-0.3170834216267959
15.597630262374878,50.99420726657882,12.037913650435721,2.501157380068874,1.5998387840518271,1.0386883953490484,0.010644103853018439,2.375795618636876,-1.5856803060635865,-0.00792001049676966,0.20472466927388666,-0.4323458120102819
15.617750644683838,51.02667997308286,12.058375356754066,2.5013685294134973,1.6474698742200833,1.0077309731091624,0.010463529213353627,2.3871982786592216,-1.5110570072806553,-0.010110493758743217,0.19355497142578448,-0.5584848924051089
15.637691259384155,51.060215382657674,12.076995061573683,2.501634956664961,1.6982643522598149,0.9468002224132154,0.011559539377370148,2.405371426491887,-1.456876270670876,-0.012352390210277037,0.17623298963670164,-0.866099089454142
15.658085346221924,51.11235121426516,12.103889226205098,2.5019764505983253,1.773470301605649,0.8789615330202912,0.011139301784067628,2.4060745223727307,-1.4323574887196735,-0.014350455209412343,0.15635320135206987,-0.9939894142315886
15.677702188491821,51.148301853301696,12.121183516935828,2.502196241072999,1.8215940353788687,0.8505424213609142,0.010833599349832404,2.406204805569132,-1.409892381181966,-0.016194417917853067,0.15119270740426094,-0.25802469739044653
15.697643518447876,51.16675980599802,12.128824207552606,2.502289104709583,1.8492278344678283,0.813476811344736,0.01022329478541045,2.4144979237857247,-1.4641802052096444,-0.01765803022181599,0.14054969065587208,-0.5321508374194428
15.717787504196167,51.20422774914253,12.14479746081691,2.502489947795169,1.8975897388915237,0.7836790027031457,0.009856558257820613,2.4214761525885455,-1.5150352670259426,-0.01899473807807261,0.13127745641188238,-0.4636117121994854
15.737626075744629,51.23894664517068,12.157712234156808,2.502633494829089,1.9451998269026662,0.7321938868419258,0.008708598027702538,2.385201878140413,-1.5873820372750271,-0.019889128730347604,0.11635916855520811,-0.7459143928337131
15.75767970085144,51.2783253327106,12.172034069045097,2.50280363414486,1.9925525951324587,0.6997655011418238,0.008302671544757521,2.3503018662465327,-1.6546143333993015,-0.02068777220596903,0.10898107635568977,-0.36890460997591745
15.777729988098145,51.29850562162897,12.178477298375906,2.5028661101962153,2.019741934405679,0.6690683890395693,0.007543685372312676,2.311789413770424,-1.7682937137914105,-0.02118269735377222,0.10088792651450706,-0.40465749205913504
15.797746896743774,51.36035127383605,12.197489702381425,2.5030666526467287,2.0948921829078606,0.607661829708607,0.006439893080215526,2.265941488109336,-1.9046501426538274,-0.021405850191798918,0.0808093040540272,-1.0039311230239933
15.817799806594849,51.402699299670275,12.20925344011984,2.503191157332154,2.139760931732843,0.5682920828484554,0.00601002222260278,2.2211007526155138,-2.0306126059519327,-0.02157185011729992,0.07384650355063949,-0.3481400251693856
15.837767362594604,51.446320262899434,12.220058119851089,2.5032841339092173,2.1930000996168135,0.5232834136744929,0.005029153210405244,2.1147816189012687,-2.178771278028947,-0.021462438035866515,0.06039517260436611,-0.6725665473136688
15.857886552810669,51.49059638905084,12.230078776126103,2.5033804336318024,2.2342751234114195,0.4783295115540285,0.004601306644136922,2.0135622992359816,-2.31458700566122,-0.02131617963612417,0.05029866937449734,-0.5048251614934385
15.877721309661865,51.513362173410115,12.234847829473452,2.503418653181078,2.2633663860692796,0.4594849408333548,0.004204216751356832,1.9729003636549447,-2.1575551220315456,-0.021062804176516996,0.046834082249159525,-0.17322935626689073
15.897640228271484,51.582566452891506,12.24775528567498,2.5035285127838587,2.333494562564432,0.3966509227282569,0.003366230919363997,1.8715731741593211,-2.1770123864986486,-0.02065583740476162,0.027078579229771638,-0.9877751509693944
15.917707920074463,51.629604149616206,12.255251860776792,2.503591734237573,2.369953710152493,0.3529587474483953,0.002957328761018205,1.775151756855882,-2.1913668174657683,-0.020231557665947555,0.019727977877695313,-0.36753006760381624
15.937606811523438,51.677948112876585,12.261721025443109,2.503593836634343,2.418734471401937,0.303895136899679,0.0010973233285536822,1.5903762294005799,-2.3230446622176792,-0.019365190417065827,0.006762825525378435,-0.6482576176158439
15.957708358764648,51.72662907923795,12.267325985413654,2.5036119671420964,2.4487808116776937,0.25619149030029315,0.0007185700741458237,1.4159665312020828,-2.4458588430623633,-0.01851240317802923,-0.0035718547366370146,-0.5167340131007725
15.977766990661621,51.75163996432506,12.269676249043659,2.50356011361421,2.474504080812917,0.22841188992859096,-0.001116556233014223,1.2414878505743383,-2.564526016265324,-0.01726480508529717,-0.00869114484372524,-0.2559645053544113
15.997624635696411,51.82710183849676,12.275533747296986,2.5034683248127285,2.52976123418898,0.1558936662227293,-0.0030316167046752183,1.102157996621583,-2.612423437398738,-0.015647622015432072,-0.028509468545207195,-0.9909161850740977
16.01772952079773,51.877908627829434,12.278126269184199,2.5034046673911647,2.550481298579465,0.10322054441597527,-0.003328959294984166,0.9712349159269659,-2.6538197705350854,-0.014097754669922358,-0.038189529565755276,-0.48400305102740404
16.037692308425903,51.90410315484646,12.279242586679292,2.5033353458644156,2.577613186650365,0.08302336742074702,-0.004441265124417629,0.8843889135949605,-2.6307456372869242,-0.01241859604929816,-0.04136458253573583,-0.1587526484990276
16.057754039764404,51.955826782155775,12.280378525200401,2.503244144924119,2.5944783731763623,0.030652837862350558,-0.004673488521460996,0.8030356778243897,-2.6060407265351877,-0.01081645610939959,-0.05531070921932013,-0.6973063341792152
16.077736377716064,52.00883397550646,12.280685240996494,2.503106971185601,2.6326747122306955,-0.017028091302994378,-0.005913559382912465,0.6621758069067868,-2.628237543728429,-0.00904747649733916,-0.06547950031508831,-0.5084395547884091
16.097619771957397,52.088584249064105,12.278947206101826,2.502892681105764,2.6635083556582257,-0.09837343016545277,-0.007115983132849516,0.3792485828038119,-2.7561716892493764,-0.0071064498920651534,-0.08593270704027178,-1.0226603362591735
