t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.27161717414856,7,target_distance_terminal,truth,3.990833282470703,4.835205078125,1.0,1.0,40.1960352464522,5.498167853660567,3.1396855447571035,True,1.0
7.298655033111572,7,target_distance_terminal,truth,4.404379844665527,5.192980766296387,1.0,1.0,40.17531277749572,5.527308076744319,3.2149948688646983,True,1.0
7.334109783172607,7,target_distance_terminal,truth,2.5442142486572266,3.67226505279541,1.0,1.0,40.29474245115913,5.446640078988881,3.3320547763833224,True,1.0
7.364231586456299,7,target_distance_terminal,truth,1.735100269317627,2.833730459213257,1.0,1.0,40.370162583395754,5.399447851863497,3.289736814090297,True,1.0
7.399049282073975,8,target_distance_terminal,truth,1.9172844886779785,3.3238332271575928,1.0,1.0,40.227025486029206,5.421361019808984,0.05555876652385849,True,1.0
7.431358814239502,7,target_distance_terminal,truth,1.6683741807937622,3.162004232406616,1.0,1.0,39.899010586638084,5.892121626386637,2.9029092402180927,True,1.0
7.465144157409668,8,target_distance_terminal,truth,2.0542540550231934,3.786642074584961,0.9999980926513672,0.9999256134033203,40.02652325985571,5.770583500383136,2.4071849637592035,True,0.9999980926513672
7.4980151653289795,8,target_distance_terminal,truth,4.933193683624268,8.114327430725098,0.9999995231628418,0.9999957084655762,39.45521064140538,6.378039759942746,2.610018747493692,True,0.9999995231628418
7.530794858932495,8,target_distance_terminal,truth,2.712873935699463,4.9798102378845215,1.0,1.0,39.72252711691576,6.141690930749057,2.4194613553366118,True,1.0
7.569435358047485,8,target_distance_terminal,truth,1.6986143589019775,3.5672190189361572,1.0,1.0,39.74830574468562,6.168097605366066,2.798665772058146,True,1.0
7.600378513336182,8,target_distance_terminal,truth,2.05904221534729,3.076058864593506,1.0,1.0,39.42589405923837,6.5112547252439175,2.391907226216265,True,1.0
7.632719993591309,8,target_distance_terminal,truth,1.7195223569869995,2.6641852855682373,1.0,1.0,39.44533086919287,6.502594177300137,1.680063067721329,True,1.0
7.671481609344482,8,target_distance_terminal,truth,0.9158995151519775,2.4609811305999756,1.0,1.0,39.39192702965435,6.59898069066884,1.9412192100781487,True,1.0
7.703921794891357,4,target_distance_terminal,truth,1.0376111268997192,2.47857928276062,1.0,1.0,40.1316802305994,5.874845714457996,1.1077458532433435,True,1.0
7.733283519744873,2,target_distance_terminal,truth,1.001172423362732,1.1166080236434937,1.0,0.9923427700996399,40.43784497343117,5.82928688635227,4.288411655501721,True,1.0
7.764697790145874,2,target_distance_terminal,truth,0.8852226734161377,1.0581761598587036,0.9999998807907104,0.9684187769889832,40.61562195179423,5.689483457291168,4.2105755600730275,True,0.9999998807907104
7.798748016357422,2,target_distance_terminal,truth,1.094048261642456,1.4526594877243042,1.0,0.9984336495399475,40.16690991521475,6.133949617940295,3.8669493627978695,True,1.0
7.8332672119140625,2,target_distance_terminal,truth,0.8263779878616333,1.0576248168945312,1.0,0.9960454106330872,40.392046233208426,5.952087064175867,3.866866941573513,True,1.0
7.866438150405884,2,target_distance_terminal,truth,0.922940194606781,1.3083903789520264,0.9999998807907104,0.9915915727615356,40.54040067268343,5.827267487629276,3.874602780508006,True,0.9999998807907104
7.897172927856445,3,target_distance_terminal,truth,1.1733359098434448,2.2322492599487305,0.9999997615814209,0.9999996423721313,40.699735582195416,5.62663097191835,2.903610478048663,True,0.9999997615814209
7.93149471282959,3,target_distance_terminal,truth,1.1996783018112183,1.84096360206604,1.0,1.0,40.767681575328936,5.585103993676137,2.727458841479231,True,1.0
7.964741945266724,3,target_distance_terminal,truth,1.2133808135986328,1.7191681861877441,1.0,0.9999998807907104,40.85718693132665,5.527862089980174,2.659427860819328,True,1.0
8.000941514968872,3,target_distance_terminal,truth,1.0400036573410034,1.679049015045166,1.0,1.0,40.76658436157889,5.636217097044566,2.7249545587264206,True,1.0
8.032039165496826,3,target_distance_terminal,truth,0.9835023880004883,2.0101659297943115,1.0,1.0,40.625207134263135,5.827315184452714,2.9630323684109023,True,1.0
8.063697099685669,3,target_distance_terminal,truth,2.096892833709717,3.337073564529419,1.0,1.0,40.42054837404939,6.0692153422256485,3.039051226155409,True,1.0
8.097235918045044,3,target_distance_terminal,truth,3.9532623291015625,4.598756790161133,1.0,1.0,40.38528050307332,6.097622680717363,2.8636827914781575,True,1.0
8.131493091583252,3,target_distance_terminal,truth,3.8669328689575195,4.638532638549805,1.0,1.0,40.49884890665611,5.991820823867705,2.5722432225354996,True,1.0
8.16482162475586,3,target_distance_terminal,truth,2.9901843070983887,3.714052200317383,1.0,1.0,40.541246569255755,5.9525118949011855,2.175530980988225,True,1.0
8.203702449798584,3,target_distance_terminal,truth,3.4348552227020264,4.04672908782959,1.0,0.9999998807907104,40.56417851791399,5.9101173828129525,1.7662846836920747,True,1.0
8.24062180519104,3,target_distance_terminal,truth,2.2982378005981445,2.806697368621826,1.0,0.9999998807907104,40.8594242681493,5.621008899370303,1.933164444508122,True,1.0
8.278486728668213,3,target_distance_terminal,truth,1.5517650842666626,2.3044989109039307,0.9999998807907104,0.999996542930603,41.92612257693609,4.550060773664302,1.920516365799441,True,0.9999998807907104
8.309234142303467,7,target_distance_terminal,truth,1.151135802268982,1.9919203519821167,0.9999997615814209,0.9999915361404419,41.77293033251096,4.805174943779181,3.0969615004089537,True,0.9999997615814209
8.33729863166809,4,target_distance_terminal,truth,1.8853569030761719,2.721529960632324,0.9999997615814209,0.9999997615814209,41.60955400568225,4.874026057586638,0.6272974538432589,True,0.9999997615814209
8.372977018356323,4,target_distance_terminal,truth,1.2366447448730469,2.3993782997131348,0.9999984502792358,0.9999984502792358,41.122109323499764,5.380026957096437,0.6285409901946776,True,0.9999984502792358
8.401019811630249,4,target_distance_terminal,truth,0.8774658441543579,2.0982933044433594,0.9999986886978149,0.9999986886978149,41.26649022269472,5.255947416461231,0.5770841568091767,True,0.9999986886978149
8.436621189117432,4,target_distance_terminal,truth,0.9019224047660828,2.030841588973999,0.9999973773956299,0.9999841451644897,42.4470383068047,4.068358487951409,0.40409909654005977,True,0.9999973773956299
8.474246978759766,4,target_distance_terminal,truth,1.226746678352356,2.1094131469726562,0.9999995231628418,0.9999995231628418,41.48810982960764,5.063861336971252,1.1949401391718875,True,0.9999995231628418
8.508776903152466,4,target_distance_terminal,truth,1.1585477590560913,2.3413639068603516,1.0,0.9999995231628418,41.81653628822645,4.715259534332391,0.3152890766233404,True,1.0
8.541597843170166,4,target_distance_terminal,truth,2.025355577468872,2.8221375942230225,1.0,0.9999995231628418,41.77007165163743,4.786169588189902,0.43899048141957836,True,1.0
8.568612098693848,7,target_distance_terminal,truth,1.033860683441162,1.3386284112930298,1.0,1.0,41.906767399826784,4.762170781435742,2.795941289925403,True,1.0
8.597100257873535,7,target_distance_terminal,truth,1.2625813484191895,1.6516780853271484,1.0,1.0,41.6480964359823,5.025982496757666,2.496860056883449,True,1.0
8.634782791137695,7,target_distance_terminal,truth,1.7979531288146973,2.3571088314056396,1.0,1.0,42.11728942199714,4.567778858816442,2.272353520465319,True,1.0
8.675651788711548,7,target_distance_terminal,truth,2.5838940143585205,2.933506727218628,1.0,1.0,42.26615020560973,4.421872719864587,2.304322532494554,True,1.0
8.702362775802612,7,target_distance_terminal,truth,3.3350470066070557,4.039425373077393,1.0,1.0,42.38341254434445,4.33218088391123,2.315286963613966,True,1.0
8.730939388275146,7,target_distance_terminal,truth,3.7014262676239014,4.616209506988525,1.0,1.0,42.20226378205745,4.534627666899848,2.178039165999706,True,1.0
8.768049001693726,7,target_distance_terminal,truth,3.2614612579345703,4.497352600097656,1.0,1.0,41.74557002513314,4.994851346730949,2.101988277466383,True,1.0
8.797882318496704,7,target_distance_terminal,truth,1.9991286993026733,2.7640676498413086,1.0,1.0,41.51638724417017,5.244142096918395,1.8592881956625174,True,1.0
8.830355405807495,7,target_distance_terminal,truth,1.6666646003723145,1.9656457901000977,1.0,1.0,41.57152509509623,5.223631838243958,1.8999791366229768,True,1.0
8.86323094367981,7,target_distance_terminal,truth,1.1159065961837769,1.3925341367721558,1.0,1.0,41.61052254901494,5.218778310644805,1.8968130475346223,True,1.0
8.89480710029602,7,target_distance_terminal,truth,1.2078542709350586,1.5528972148895264,1.0,1.0,41.657020779537916,5.205890906784613,1.8498952387560972,True,1.0
8.92670464515686,7,target_distance_terminal,truth,1.10494065284729,1.3789489269256592,1.0,1.0,41.80085781352147,5.071444660153891,1.6771691896423708,True,1.0
8.961769580841064,7,target_distance_terminal,truth,1.3544464111328125,1.911786437034607,1.0,1.0,42.59911950313135,4.323642666515765,1.967769566591021,True,1.0
8.995557308197021,7,target_distance_terminal,truth,1.3070578575134277,2.1637704372406006,1.0,1.0,42.709091576430886,4.2468705146620405,1.8255178224624635,True,1.0
9.02852177619934,7,target_distance_terminal,truth,1.362848162651062,2.0355637073516846,1.0,1.0,42.73279128713622,4.241803236502154,1.7629481361034083,True,1.0
9.061940670013428,7,target_distance_terminal,truth,1.2522801160812378,1.934074878692627,1.0,1.0,42.64251869757229,4.381715359733349,1.9477229846229325,True,1.0
9.097760438919067,7,target_distance_terminal,truth,1.4130815267562866,2.121774673461914,1.0,1.0,42.70094464348065,4.3442902053081,1.8916852766354952,True,1.0
9.136427164077759,7,target_distance_terminal,truth,1.6194647550582886,2.597355604171753,1.0,1.0,42.70289158133442,4.3563876593924435,1.6271080791221586,True,1.0
9.165500402450562,7,target_distance_terminal,truth,1.2620338201522827,2.2556567192077637,1.0,1.0,43.06376790378393,4.0494001335178185,1.395924404480327,True,1.0
9.200761556625366,3,target_distance_terminal,truth,1.1788041591644287,2.0282979011535645,0.9999998807907104,0.9999997615814209,43.6179019068294,3.500971384523222,0.3279932851041324,True,0.9999998807907104
9.230721950531006,3,target_distance_terminal,truth,1.3238815069198608,2.168186902999878,0.9999997615814209,0.9999997615814209,44.364774303054475,2.800689001437121,0.41407091001980895,True,0.9999997615814209
9.26005744934082,3,target_distance_terminal,truth,1.519197940826416,2.3448257446289062,0.9999994039535522,0.9999994039535522,44.463087029655696,2.748788872091061,0.3823964579601981,True,0.9999994039535522
9.295326471328735,3,target_distance_terminal,truth,2.1087660789489746,2.9922006130218506,0.9999980926513672,0.9999980926513672,44.61291654990524,2.645688610239717,0.26939845697223413,True,0.9999980926513672
9.328213214874268,7,target_distance_terminal,truth,1.8732314109802246,3.1252119541168213,0.9999997615814209,0.9999997615814209,43.948449440298766,3.3605421830094526,1.2959541863399613,True,0.9999997615814209
9.36146593093872,3,target_distance_terminal,truth,1.3909670114517212,2.007934331893921,0.9999985694885254,0.9999985694885254,44.556877227130386,2.785880707165528,0.5044561360235927,True,0.9999985694885254
9.397674560546875,7,target_distance_terminal,truth,1.1552613973617554,1.7711035013198853,1.0,1.0,44.13176286385243,3.2707348313732143,1.5307224232352625,True,1.0
9.429654121398926,7,target_distance_terminal,truth,1.086630940437317,1.7348631620407104,1.0,1.0,44.18544355801109,3.261078049259827,1.2322852679340033,True,1.0
9.462979793548584,7,target_distance_terminal,truth,0.9195929765701294,1.674837350845337,1.0,1.0,43.51391183160187,3.9952994604927197,1.4649262357493669,True,1.0
9.495479345321655,7,target_distance_terminal,truth,0.9035080075263977,1.440328598022461,1.0,1.0,43.64654986042973,3.921302772279467,1.5161784649992889,True,1.0
9.525667428970337,7,target_distance_terminal,truth,0.9126906394958496,1.540709137916565,1.0,1.0,43.24089166140569,4.3929466110859625,1.702852223660389,True,1.0
9.564520597457886,7,target_distance_terminal,truth,0.8790590763092041,1.4431493282318115,1.0,1.0,42.549825759977665,5.138195136538626,1.8282362078555456,True,1.0
9.607652187347412,7,target_distance_terminal,truth,0.9293805956840515,1.3989678621292114,1.0,1.0,43.49463578843456,4.248922904335539,1.6646238807838087,True,1.0
9.627629518508911,7,target_distance_terminal,truth,1.052147626876831,1.5190067291259766,1.0,1.0,43.71443813530307,4.083565951166976,1.6923447866881998,True,1.0
9.663787364959717,8,target_distance_terminal,truth,1.8440916538238525,3.236445188522339,1.0,0.9999996423721313,42.64691483254232,5.211171653018485,1.5077712783498032,True,1.0
9.69736933708191,8,target_distance_terminal,truth,1.903137445449829,3.1122963428497314,1.0,0.9999998807907104,42.61032676443727,5.303351204197301,1.4695645092099585,True,1.0
9.726430416107178,8,target_distance_terminal,truth,2.1425204277038574,3.725907564163208,1.0,0.9999994039535522,43.14183785218024,4.836655277876034,1.3827255129741243,True,1.0
9.763425827026367,8,target_distance_terminal,truth,2.638183832168579,3.799656391143799,1.0,0.9999991655349731,42.21617911946296,5.841157905861028,1.6605097111455598,True,1.0
9.796703815460205,8,target_distance_terminal,truth,2.6253390312194824,3.280198097229004,1.0,0.9999998807907104,42.249709611144304,5.861252879878013,1.5349292777437793,True,1.0
9.825377225875854,8,target_distance_terminal,truth,3.7465567588806152,4.979857921600342,1.0,1.0,41.779013287910956,6.415587725024233,1.6698173508939973,True,1.0
9.864112854003906,8,target_distance_terminal,truth,5.172630786895752,6.659708023071289,1.0,1.0,41.73952865181405,6.511004812886135,1.640913137997954,True,1.0
9.898019552230835,8,target_distance_terminal,truth,4.181410789489746,5.727996349334717,1.0,1.0,42.1219361648535,6.1776007117567735,1.4851350794326001,True,1.0
9.926636457443237,8,target_distance_terminal,truth,3.7335805892944336,6.335470676422119,1.0,1.0,41.873229317196454,6.493316032634425,1.5607396094308525,True,1.0
9.962092161178589,8,target_distance_terminal,truth,3.1689372062683105,4.902548789978027,1.0,1.0,41.90664938352739,6.521792668856928,1.5555847371605396,True,1.0
9.994300603866577,2,target_distance_terminal,truth,0.917495608329773,1.2388068437576294,1.0,0.9999978542327881,41.999537879817765,6.488785537809894,1.5624268983419303,True,1.0
10.032050132751465,3,target_distance_terminal,truth,0.8400703072547913,2.0872161388397217,1.0,1.0,42.116277323008504,6.406144283199762,1.3225167994147295,True,1.0
10.065406799316406,3,target_distance_terminal,truth,1.1966590881347656,2.695904493331909,0.9999998807907104,0.9999998807907104,42.22868780376079,6.344672880149517,1.2681386052357748,True,0.9999998807907104
10.097703218460083,2,target_distance_terminal,truth,1.089725375175476,1.424633264541626,0.9999995231628418,0.999998927116394,42.2311615024494,6.394936345084335,1.8317282205621688,True,0.9999995231628418
10.129762172698975,2,target_distance_terminal,truth,1.6574411392211914,1.8746212720870972,0.9999839067459106,0.9999479055404663,42.29300264590622,6.38552775316955,2.0092497326032825,True,0.9999839067459106
10.16068172454834,2,target_distance_terminal,truth,2.402566432952881,2.6553900241851807,0.9999771118164062,0.99909508228302,42.24949744150522,6.4825955567432825,2.2609874056917336,True,0.9999771118164062
10.194709062576294,2,target_distance_terminal,truth,1.9245432615280151,2.342419147491455,0.9999781847000122,0.9999412298202515,42.41672105576028,6.354056976827111,2.293725318349675,True,0.9999781847000122
10.226435422897339,2,target_distance_terminal,truth,2.501424789428711,2.952017068862915,0.9999879598617554,0.9999676942825317,42.51965297134794,6.260951941411527,2.270020432577351,True,0.9999879598617554
10.26763391494751,2,target_distance_terminal,truth,2.2865052223205566,2.4931814670562744,0.9999990463256836,0.999996542930603,42.597521203132956,6.199931964192953,2.0306746712782355,True,0.9999990463256836
10.29315185546875,2,target_distance_terminal,truth,2.544848918914795,2.7924387454986572,0.9999998807907104,0.9999974966049194,42.620339235427345,6.2055917388816795,2.0874510684779373,True,0.9999998807907104
10.327975511550903,2,target_distance_terminal,truth,2.478883981704712,2.478883981704712,0.9999998807907104,0.9999990463256836,42.55062526184525,6.274899118302388,2.1437800008245134,True,0.9999998807907104
10.371612071990967,2,target_distance_terminal,truth,2.1493899822235107,2.1493899822235107,0.9999940395355225,0.9999940395355225,42.605204666176185,6.244885360296956,2.2592277392877507,True,0.9999940395355225
10.39573860168457,3,target_distance_terminal,truth,2.145005702972412,2.565685749053955,0.9999970197677612,0.9980407357215881,42.51792891883308,6.296091406090414,0.8203038368523806,True,0.9999970197677612
10.426135778427124,2,target_distance_terminal,truth,2.218219041824341,2.218219041824341,0.9999984502792358,0.9994660019874573,42.325100892674676,6.560457396271843,2.363033435160809,True,0.9999984502792358
10.460856437683105,2,target_distance_terminal,truth,1.6481010913848877,1.702890157699585,0.9999963045120239,0.9982490539550781,42.11224535874393,6.741524954133701,2.104642240784203,True,0.9999963045120239
10.496497869491577,3,target_distance_terminal,truth,1.3870186805725098,1.8402328491210938,0.9999963045120239,0.9946625828742981,42.01629928437726,6.763022641671911,0.1238825939369633,True,0.9999963045120239
10.527049541473389,3,target_distance_terminal,truth,1.0701035261154175,1.537093997001648,0.9999960660934448,0.9944315552711487,42.01364511295601,6.774794310954494,0.5283797833434122,True,0.9999960660934448
10.560689449310303,2,target_distance_terminal,truth,1.1472883224487305,1.503533124923706,0.9999964237213135,0.9999908208847046,42.158619459481855,6.662358835302336,1.6290306282636988,True,0.9999964237213135
10.594146013259888,2,target_distance_terminal,truth,1.0650453567504883,1.413964867591858,0.99998939037323,0.99998939037323,42.17292388478196,6.641114282808921,1.3499588797825093,True,0.99998939037323
10.624160766601562,2,target_distance_terminal,truth,1.23486328125,1.5583598613739014,0.9999645948410034,0.9999645948410034,42.0974138020258,6.717464365174694,1.324918844222878,True,0.9999645948410034
10.66145372390747,2,target_distance_terminal,truth,1.3040952682495117,1.360693097114563,0.9999936819076538,0.9998507499694824,42.012745158166815,6.76858484732265,1.288127368980279,True,0.9999936819076538
10.696504354476929,2,target_distance_terminal,truth,2.081843852996826,2.081843852996826,0.9999653100967407,0.9942600727081299,41.93430710661487,6.821532632000685,1.5468807007527026,True,0.9999653100967407
10.725087642669678,2,target_distance_terminal,truth,1.5907222032546997,1.5907222032546997,0.9999535083770752,0.9844940304756165,42.07451930227423,6.713366896731903,1.5676565720208335,True,0.9999535083770752
10.764299631118774,2,target_distance_terminal,truth,1.8938490152359009,2.115351915359497,0.9999665021896362,0.9937869310379028,42.06105858731271,6.685212403483604,1.4239222001243759,True,0.9999665021896362
10.800171375274658,2,target_distance_terminal,truth,1.4884570837020874,1.8332253694534302,0.9999997615814209,0.9999314546585083,42.2163572673961,6.49555744589273,1.5240265355754625,True,0.9999997615814209
10.843640804290771,2,target_distance_terminal,truth,1.9197319746017456,2.10337233543396,0.9999973773956299,0.9999459981918335,42.3504072596484,6.3549913064350365,1.4688213832115367,True,0.9999973773956299
10.86142349243164,2,target_distance_terminal,truth,2.287097215652466,2.5309205055236816,0.9999992847442627,0.9994970560073853,42.6014420962559,6.0978284363332005,1.4407081091858402,True,0.9999992847442627
10.896222114562988,2,target_distance_terminal,truth,1.9442694187164307,2.159727096557617,0.9999998807907104,0.998920202255249,42.60422131671465,6.096704090667171,1.6373503537685428,True,0.9999998807907104
10.92810845375061,2,target_distance_terminal,truth,1.3048865795135498,1.605787754058838,1.0,0.9999516010284424,42.69403978576202,5.976730776169776,1.889215946718412,True,1.0
10.959714651107788,2,target_distance_terminal,truth,1.3770852088928223,1.5491548776626587,1.0,0.9996240139007568,42.81534005884826,5.840584312399325,1.681275532926018,True,1.0
10.992823362350464,2,target_distance_terminal,truth,1.4395424127578735,1.6314563751220703,1.0,0.9955369234085083,43.049696664695915,5.606746760840446,1.8470690688147178,True,1.0
11.028761386871338,8,target_distance_terminal,truth,1.4169621467590332,2.354578733444214,1.0,1.0,42.963732164986894,5.61593017234263,0.5485555644166734,True,1.0
11.061784505844116,8,target_distance_terminal,truth,1.5387450456619263,2.192596435546875,1.0,1.0,42.835501333408224,5.735321568529448,0.16709116660152865,True,1.0
11.092230796813965,8,target_distance_terminal,truth,1.3445135354995728,2.08432674407959,1.0,1.0,42.593309442619216,5.972443930600264,0.20979867219184528,True,1.0
11.124686002731323,3,target_distance_terminal,truth,1.44866144657135,2.818970203399658,1.0,0.9999982118606567,42.690142654518176,5.880645142345969,0.9376435538295446,True,1.0
11.1626455783844,3,target_distance_terminal,truth,1.76263427734375,2.9428210258483887,0.9999996423721313,0.999984622001648,42.84985078676632,5.68260024307502,0.9276427217996165,True,0.9999996423721313
11.195005893707275,2,target_distance_terminal,truth,1.580289602279663,1.8965543508529663,0.9999997615814209,0.8319204449653625,42.77268041145078,5.775607686489257,1.5790522204397592,True,0.9999997615814209
11.23561716079712,2,target_distance_terminal,truth,2.0571820735931396,2.6415977478027344,0.9999992847442627,0.6000717878341675,42.839666641767536,5.675700108657939,1.6599902872046746,True,0.9999992847442627
11.26168441772461,8,target_distance_terminal,truth,3.1061758995056152,3.5386149883270264,0.9999982118606567,0.9999982118606567,42.64221173444751,5.848918807646096,0.8991553023790702,True,0.9999982118606567
11.297036409378052,8,target_distance_terminal,truth,3.0139667987823486,3.784435272216797,0.9999947547912598,0.9999947547912598,42.682026934084256,5.774677578632484,0.8482120033338634,True,0.9999947547912598
11.324117660522461,3,target_distance_terminal,truth,3.3677568435668945,4.893100738525391,0.9999809265136719,0.9980061650276184,42.72874616711773,5.756578537709129,0.5949214091776603,True,0.9999809265136719
11.359525442123413,3,target_distance_terminal,truth,2.3910467624664307,4.073770046234131,0.9999912977218628,0.9989689588546753,42.54890320006573,5.907224020281711,0.7087079063878453,True,0.9999912977218628
11.396726131439209,8,target_distance_terminal,truth,1.7454655170440674,3.702150583267212,0.9999958276748657,0.9999958276748657,42.46693508787946,5.964469594802928,0.9479993101262243,True,0.9999958276748657
11.429853916168213,8,target_distance_terminal,truth,2.4196572303771973,4.613332271575928,0.999997615814209,0.999997615814209,42.523781510690654,5.911649846610305,0.9736013718454859,True,0.999997615814209
11.46216082572937,8,target_distance_terminal,truth,1.7399137020111084,3.6764564514160156,0.9999991655349731,0.9999991655349731,42.56211063353283,5.877241384053558,0.9549154308070775,True,0.9999991655349731
11.496332883834839,8,target_distance_terminal,truth,1.5064765214920044,3.1936094760894775,0.9999997615814209,0.9999997615814209,42.39785549745174,6.01624833484054,0.9640571216282219,True,0.9999997615814209
11.526390075683594,8,target_distance_terminal,truth,1.498425841331482,3.0271542072296143,0.9999998807907104,0.9999998807907104,42.35069680289688,6.0700316422892096,0.9761916706289935,True,0.9999998807907104
11.558494329452515,8,target_distance_terminal,truth,1.7195239067077637,3.5694546699523926,1.0,1.0,42.5404573972049,5.886312203736759,0.9327974514918183,True,1.0
11.592533588409424,8,target_distance_terminal,truth,1.2375860214233398,3.139916181564331,1.0,1.0,42.2156365676434,6.216698721949933,0.8260504686716285,True,1.0
11.628424167633057,4,target_distance_terminal,truth,1.4697532653808594,2.8336849212646484,0.9999998807907104,0.9999979734420776,42.61193658875897,5.797631759893299,0.7605861758671485,True,0.9999998807907104
11.659978866577148,4,target_distance_terminal,truth,1.7747522592544556,3.1127004623413086,0.9999998807907104,0.999977707862854,42.43150426593423,5.986309843513788,0.7177345877529877,True,0.9999998807907104
11.692468881607056,9,target_distance_terminal,truth,1.4694243669509888,2.6801774501800537,0.9999994039535522,0.9999994039535522,42.68573959706281,5.756029719782768,1.3300032157468356,True,0.9999994039535522
11.726985931396484,9,target_distance_terminal,truth,1.4986763000488281,2.766186237335205,0.9999997615814209,0.9999997615814209,42.78622966058796,5.6545799488023105,1.8336859201562705,True,0.9999997615814209
11.762640953063965,9,target_distance_terminal,truth,2.9055466651916504,3.4042389392852783,0.9999995231628418,0.9999995231628418,42.825013172879366,5.609219082614288,1.3958152208488597,True,0.9999995231628418
11.792256355285645,9,target_distance_terminal,truth,2.918022394180298,3.298929214477539,0.9999994039535522,0.9999994039535522,42.936618221586386,5.5078902011424535,1.4029413824797536,True,0.9999994039535522
11.824422359466553,2,target_distance_terminal,truth,2.539031744003296,2.749703884124756,0.9999860525131226,0.9999703168869019,42.979290820995324,5.489857699968979,1.7935856221372928,True,0.9999860525131226
11.858812808990479,2,target_distance_terminal,truth,1.2161927223205566,1.6746611595153809,0.9999902248382568,0.9999902248382568,42.8209505723352,5.640912782068378,2.055845020055666,True,0.9999902248382568
11.892138957977295,2,target_distance_terminal,truth,0.8088423609733582,1.121483564376831,0.9999988079071045,0.9999967813491821,42.51825965504124,5.95309873228892,2.0402331267601856,True,0.9999988079071045
11.926259517669678,2,target_distance_terminal,truth,0.8118976950645447,1.059751033782959,0.9999997615814209,0.999998927116394,42.414549822280605,6.035810653610889,2.008898806389556,True,0.9999997615814209
11.960289716720581,2,target_distance_terminal,truth,0.7722615003585815,0.9445374011993408,0.9999983310699463,0.9999983310699463,42.50784660090465,5.971455584022936,2.3842956796645414,True,0.9999983310699463
11.995561599731445,2,target_distance_terminal,truth,0.832109272480011,1.074974536895752,0.9999990463256836,0.9999986886978149,42.53002275425271,5.949349596185037,2.209292729972222,True,0.9999990463256836
12.025687456130981,2,target_distance_terminal,truth,0.9403377771377563,1.2319660186767578,0.9999996423721313,0.9999996423721313,42.4610564498098,6.027010765340146,2.1922580084303975,True,0.9999996423721313
12.0633864402771,2,target_distance_terminal,truth,1.8602046966552734,2.302002191543579,0.9999899864196777,0.9999899864196777,42.89892114919498,5.567888027027039,2.1811452725130716,True,0.9999899864196777
12.091878175735474,2,target_distance_terminal,truth,1.9709779024124146,2.6586811542510986,0.9999443292617798,0.9999392032623291,43.13091799173624,5.341996075907738,2.1235784510531097,True,0.9999443292617798
12.12681531906128,1,target_distance_terminal,truth,3.042666435241699,3.042666435241699,0.9998937845230103,0.09178902208805084,43.37772569254726,5.084501209294195,2.3184461428784804,True,0.9998937845230103
12.15832233428955,2,target_distance_terminal,truth,2.035717010498047,2.8084747791290283,0.999956488609314,0.9998588562011719,42.88170603802273,5.579045740084874,2.099187197049057,True,0.999956488609314
12.203636646270752,2,target_distance_terminal,truth,1.19484281539917,1.6141141653060913,0.9999936819076538,0.999870777130127,42.763409511673245,5.6961103163276805,1.8744555928943762,True,0.9999936819076538
12.227617979049683,2,target_distance_terminal,truth,3.148837089538574,3.693568468093872,0.9999734163284302,0.9898478388786316,43.42002599716529,5.010501525190688,1.679171419980792,True,0.9999734163284302
12.257407188415527,2,target_distance_terminal,truth,1.9982973337173462,2.129744529724121,0.9999998807907104,0.9999639987945557,43.208477411057984,5.252940574279825,2.1604020589989577,True,0.9999998807907104
12.294246196746826,2,target_distance_terminal,truth,1.1415303945541382,1.761793851852417,0.9999994039535522,0.9999977350234985,43.106480660720855,5.369940791045846,2.2651726525144897,True,0.9999994039535522
12.32688856124878,8,target_distance_terminal,truth,1.86735999584198,2.9404168128967285,1.0,1.0,42.522513014074555,5.895334191468392,1.3234414249456372,True,1.0
12.357537746429443,2,target_distance_terminal,truth,0.8231189250946045,0.995797872543335,0.9999994039535522,0.9999988079071045,42.59454850104376,5.83895374397781,1.4944765915820843,True,0.9999994039535522
12.392943620681763,2,target_distance_terminal,truth,1.046473741531372,1.3240493535995483,0.9999980926513672,0.9999946355819702,42.85291487367348,5.59563444544115,1.628156739461271,True,0.9999980926513672
12.42624545097351,2,target_distance_terminal,truth,1.908074140548706,1.9400073289871216,0.9999994039535522,0.9999978542327881,43.04679837335307,5.392801418840911,1.8619817177650282,True,0.9999994039535522
12.460302114486694,8,target_distance_terminal,truth,3.847417116165161,5.168703079223633,0.9999998807907104,0.9999998807907104,42.04345945033013,6.394792477123091,1.5301748954198207,True,0.9999998807907104
12.49496865272522,8,target_distance_terminal,truth,4.88286018371582,6.750690937042236,0.9999984502792358,0.9999984502792358,42.09072507885433,6.358321649603095,1.5157346657128177,True,0.9999984502792358
12.52925968170166,8,target_distance_terminal,truth,3.6875483989715576,4.911838531494141,0.9999995231628418,0.9999990463256836,42.32894541009617,6.102587067291872,1.5083475206748242,True,0.9999995231628418
12.558950185775757,9,target_distance_terminal,truth,4.01864767074585,6.074052333831787,0.9999992847442627,0.9999966621398926,42.438434891200146,5.981597075641746,0.5501158331265272,True,0.9999992847442627
12.592656135559082,3,target_distance_terminal,truth,4.879841327667236,5.345726013183594,1.0,0.9998522996902466,42.699669674930924,5.761885918129537,1.6817936485381528,True,1.0
