t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
15.991998434066772,7,target_distance_terminal,detector,1.746185064315796,3.0876965522766113,0.9905281066894531,0.9905281066894531,2.0030367822613386,0.405549322471475,0.18398583811211316,True,0.9905281066894531
16.035959720611572,7,target_distance_terminal,detector,1.6897441148757935,2.948498010635376,0.9904608130455017,0.9904608130455017,1.9841521898775252,0.4151268239703388,0.18787940420265203,True,0.9904608130455017
16.068517684936523,7,target_distance_terminal,detector,1.6870332956314087,2.937255859375,0.9903914928436279,0.9903914928436279,1.9780347949062114,0.41221043340682173,0.18716393311091578,True,0.9903914928436279
16.093787908554077,7,target_distance_terminal,detector,1.6956937313079834,2.9148993492126465,0.9860113859176636,0.9860113859176636,2.0470328750326052,0.3370198565704192,0.15940258380853264,True,0.9860113859176636
16.12397074699402,7,target_distance_terminal,detector,1.6504451036453247,2.867821455001831,0.9882462620735168,0.9882462620735168,2.0201433846265893,0.36578114914415927,0.16963960063725508,True,0.9882462620735168
16.158655881881714,7,target_distance_terminal,detector,1.7085133790969849,3.022193670272827,0.9880275726318359,0.9880275726318359,2.0513723805897874,0.33146115332787396,0.14929438271363776,True,0.9880275726318359
16.190435886383057,7,target_distance_terminal,detector,1.6811833381652832,2.950831174850464,0.9899173378944397,0.9899173378944397,2.037384585472063,0.34483787740445276,0.15191552300714187,True,0.9899173378944397
16.225199460983276,7,target_distance_terminal,detector,1.6866949796676636,2.9991836547851562,0.9911292791366577,0.9911292791366577,2.0366611937411547,0.3473636461155821,0.1539050176636128,True,0.9911292791366577
16.257265090942383,7,target_distance_terminal,detector,1.671425461769104,2.8862087726593018,0.990916907787323,0.990916907787323,2.055604613737056,0.3323751844795091,0.14648355514377479,True,0.990916907787323
16.291377305984497,7,target_distance_terminal,detector,1.6973867416381836,2.938870429992676,0.990208089351654,0.990208089351654,2.0595830631420604,0.33159845729972787,0.14965109030317322,True,0.990208089351654
16.332847118377686,7,target_distance_terminal,detector,1.703607439994812,3.0152511596679688,0.9889951944351196,0.9889951944351196,2.05782646411861,0.3361403240540015,0.1517008109696073,True,0.9889951944351196
16.358871459960938,7,target_distance_terminal,detector,1.7314300537109375,3.0890932083129883,0.9897003173828125,0.9897003173828125,2.0641528284833726,0.331407408256562,0.15026291200703693,True,0.9897003173828125
16.39002561569214,7,target_distance_terminal,detector,1.7800835371017456,3.2034294605255127,0.9880749583244324,0.9880749583244324,2.0559548061979602,0.3397419426052299,0.1533691901723456,True,0.9880749583244324
16.428513050079346,7,target_distance_terminal,detector,1.6950304508209229,2.967956066131592,0.9893388152122498,0.9893388152122498,2.0588267651576966,0.3401974557210203,0.15558054673618218,True,0.9893388152122498
16.462584733963013,7,target_distance_terminal,detector,1.6473783254623413,2.838381767272949,0.9888678789138794,0.9888678789138794,2.070710629871822,0.33352019678268563,0.15199141910521027,True,0.9888678789138794
16.491705894470215,7,target_distance_terminal,detector,1.6126391887664795,2.758080005645752,0.9908612966537476,0.9908612966537476,2.0653525863802207,0.3485616119529907,0.15680614913497407,True,0.9908612966537476
16.523335456848145,7,target_distance_terminal,detector,1.6369636058807373,2.8207480907440186,0.9908919930458069,0.9908919930458069,2.0873460806193513,0.3330947647026265,0.1480337552915292,True,0.9908919930458069
16.563011646270752,7,target_distance_terminal,detector,1.6299505233764648,2.862424612045288,0.9914699196815491,0.9914699196815491,2.0820584101013053,0.34719677482617833,0.1526793541461493,True,0.9914699196815491
16.59687328338623,7,target_distance_terminal,detector,1.5950512886047363,2.794832944869995,0.9923256635665894,0.9923256635665894,2.082810112151292,0.35814117313502875,0.16078447277976762,True,0.9923256635665894
16.627121686935425,7,target_distance_terminal,detector,1.5693423748016357,2.737154960632324,0.9931994080543518,0.9931994080543518,2.0864078820535688,0.366341687556184,0.16432980542263126,True,0.9931994080543518
16.655914306640625,7,target_distance_terminal,detector,1.551612377166748,2.6465506553649902,0.99335116147995,0.99335116147995,2.1073516540351185,0.35805939476536763,0.1643744882964735,True,0.99335116147995
16.691394090652466,7,target_distance_terminal,detector,1.5754005908966064,2.699427366256714,0.9920762777328491,0.9920762777328491,2.1335379788997435,0.3443964891108952,0.15990761947302945,True,0.9920762777328491
16.7248592376709,7,target_distance_terminal,detector,1.5794167518615723,2.6713106632232666,0.9902898669242859,0.9902898669242859,2.153363463027788,0.33569185367113796,0.1619427570370914,True,0.9902898669242859
16.757519245147705,7,target_distance_terminal,detector,1.5228105783462524,2.6216001510620117,0.9953449368476868,0.9953449368476868,2.1195964462058985,0.3855141998228916,0.17571615881762745,True,0.9953449368476868
16.791273832321167,7,target_distance_terminal,detector,1.5479919910430908,2.726513624191284,0.9957879185676575,0.9957879185676575,2.129994219182816,0.3899455958925925,0.17507587867508198,True,0.9957879185676575
16.832850456237793,7,target_distance_terminal,detector,1.6270095109939575,2.8456215858459473,0.9941248297691345,0.9941248297691345,2.176165777548915,0.34805564082714097,0.15960711713123665,True,0.9941248297691345
16.856014013290405,7,target_distance_terminal,detector,1.6368694305419922,2.9091553688049316,0.9939112663269043,0.9939112663269043,2.17602164342549,0.35192698332976885,0.15799849689047984,True,0.9939112663269043
16.88954997062683,7,target_distance_terminal,detector,1.61485755443573,2.804856538772583,0.9915454983711243,0.9915454983711243,2.1944080897503913,0.33641728647077684,0.1537575434548364,True,0.9915454983711243
16.92530369758606,7,target_distance_terminal,detector,1.603454351425171,2.786301374435425,0.9915879368782043,0.9915879368782043,2.19928253986312,0.3349944778895161,0.15514663071177717,True,0.9915879368782043
16.956716537475586,7,target_distance_terminal,detector,1.6123064756393433,2.894148111343384,0.9932814836502075,0.9932814836502075,2.189117654383993,0.3456159152200822,0.15516921746175194,True,0.9932814836502075
16.992235898971558,7,target_distance_terminal,detector,1.56837797164917,2.8077964782714844,0.9926519989967346,0.9926519989967346,2.177428831503646,0.36028054540020926,0.1617726667002531,True,0.9926519989967346
17.035319805145264,7,target_distance_terminal,detector,1.578963041305542,2.7468068599700928,0.9905179142951965,0.9905179142951965,2.2097927878594272,0.32915041868747263,0.1485934227208553,True,0.9905179142951965
17.05801296234131,7,target_distance_terminal,detector,1.6378306150436401,2.8426694869995117,0.9890684485435486,0.9890684485435486,2.214182375622996,0.3217072748162712,0.14609750396791019,True,0.9890684485435486
17.08974599838257,7,target_distance_terminal,detector,1.6003981828689575,2.6949496269226074,0.9910927414894104,0.9910927414894104,2.2218059115038242,0.3126126342292469,0.13978605276706307,True,0.9910927414894104
17.12648630142212,7,target_distance_terminal,detector,1.634891152381897,2.810098886489868,0.9918102622032166,0.9918102622032166,2.190209254766892,0.3417556193680638,0.15515155550452056,True,0.9918102622032166
17.157719135284424,7,target_distance_terminal,detector,1.6238749027252197,2.822296380996704,0.9932804703712463,0.9932804703712463,2.171693533208148,0.3569835616605335,0.16304395192814067,True,0.9932804703712463
17.1904456615448,7,target_distance_terminal,detector,1.7077021598815918,3.0405385494232178,0.991779625415802,0.991779625415802,2.1749706026670386,0.3446413009280068,0.15532861795379452,True,0.991779625415802
17.22664785385132,7,target_distance_terminal,detector,1.5454213619232178,2.7408084869384766,0.9946848750114441,0.9946848750114441,2.1293780529185553,0.3884806100714158,0.17154491944323427,True,0.9946848750114441
17.25679922103882,7,target_distance_terminal,detector,1.626308798789978,2.9363608360290527,0.9934647679328918,0.9934647679328918,2.114472559364433,0.39414626320527724,0.17524754479323526,True,0.9934647679328918
17.29120707511902,7,target_distance_terminal,detector,1.6424634456634521,2.957378625869751,0.9935451745986938,0.9935451745986938,2.102098921116162,0.3960146872766224,0.17574628224458058,True,0.9935451745986938
17.32526159286499,7,target_distance_terminal,detector,1.6081733703613281,2.9504120349884033,0.9937633872032166,0.9937633872032166,2.0846770934167913,0.4022179996931267,0.17541503924575325,True,0.9937633872032166
17.368842601776123,7,target_distance_terminal,detector,1.6278032064437866,2.952404499053955,0.9936577677726746,0.9936577677726746,2.0736588158808242,0.40247053820231815,0.17697733579453687,True,0.9936577677726746
17.395782709121704,7,target_distance_terminal,detector,1.557491421699524,2.815392255783081,0.9936182498931885,0.9936182498931885,2.045255229617124,0.42281471530229503,0.1853523323007161,True,0.9936182498931885
17.42969584465027,7,target_distance_terminal,detector,1.6532607078552246,3.139235734939575,0.991828978061676,0.991828978061676,2.0585809983506396,0.39497272076615925,0.17107810583986402,True,0.991828978061676
17.458081007003784,5,target_distance_terminal,detector,1.7241806983947754,3.0591909885406494,0.9919592142105103,8.97560857993085e-06,2.335661915225679,0.10882106968203108,0.23031805364666208,True,0.9919592142105103
17.489646196365356,5,target_distance_terminal,detector,1.7685387134552002,3.162282705307007,0.9906582832336426,9.547394256514963e-06,2.3151623471793714,0.11576465532517893,0.24468680079199773,True,0.9906582832336426
17.52520442008972,5,target_distance_terminal,detector,1.7848697900772095,3.0891542434692383,0.9905804991722107,1.0162841135752387e-05,2.2955782130097524,0.1213867561665554,0.2566333600393718,True,0.9905804991722107
17.556556940078735,5,target_distance_terminal,detector,1.703377604484558,2.912645101547241,0.9907013177871704,9.564873835188337e-06,2.2811249700071676,0.12640077567746433,0.26735630493131113,True,0.9907013177871704
17.59590458869934,7,target_distance_terminal,detector,1.7174110412597656,3.1882081031799316,0.989894688129425,0.989894688129425,2.008010315812399,0.3808388280922406,0.16698675393629336,True,0.989894688129425
17.62948989868164,5,target_distance_terminal,detector,1.7659375667572021,2.991948366165161,0.98786860704422,9.798581231734715e-06,2.264176911928052,0.11901332237869588,0.2516793374284538,True,0.98786860704422
17.660197257995605,7,target_distance_terminal,detector,1.7476203441619873,3.205394744873047,0.9860051274299622,0.9860051274299622,2.015573530825912,0.35122698935589614,0.15315072101290492,True,0.9860051274299622
17.69670796394348,7,target_distance_terminal,detector,1.7534394264221191,3.185331344604492,0.9852463603019714,0.9852463603019714,2.012499360743169,0.34571751834697223,0.1520209831614438,True,0.9852463603019714
17.723541259765625,7,target_distance_terminal,detector,1.7611966133117676,3.1785879135131836,0.9889483451843262,0.9889483451843262,1.9892202904808927,0.36307630701436683,0.16013625572184254,True,0.9889483451843262
17.759228229522705,5,target_distance_terminal,detector,1.7910488843917847,3.0100836753845215,0.990587592124939,6.325140020635445e-06,2.232686156561715,0.12010393802144137,0.25500284651043575,True,0.990587592124939
17.791938543319702,5,target_distance_terminal,detector,1.7999097108840942,3.1067006587982178,0.9877117276191711,7.38130211175303e-06,2.226486971910858,0.11518142128295956,0.24438116280178648,True,0.9877117276191711
17.822943687438965,5,target_distance_terminal,detector,1.7594408988952637,2.9448249340057373,0.9879311323165894,7.51231982576428e-06,2.219703672347557,0.11577473545298382,0.24591751278594934,True,0.9879311323165894
17.856935501098633,5,target_distance_terminal,detector,1.7422027587890625,2.960850715637207,0.9876962304115295,8.168005479092244e-06,2.212251363159009,0.1160224654035817,0.24618298225862772,True,0.9876962304115295
17.890310525894165,5,target_distance_terminal,detector,1.7569531202316284,2.9439265727996826,0.9854069948196411,8.999153578770347e-06,2.2009553715603367,0.12268195665375602,0.2599965305850824,True,0.9854069948196411
17.9233500957489,5,target_distance_terminal,detector,1.7887609004974365,3.070549964904785,0.9817981123924255,1.0559016118349973e-05,2.1934774061235833,0.12546706724346324,0.26540248400895355,True,0.9817981123924255
17.957253456115723,5,target_distance_terminal,detector,1.8245166540145874,3.194978713989258,0.978976309299469,9.374740329803899e-06,2.202387291678083,0.10564111581153621,0.2228604002625816,True,0.978976309299469
17.99047088623047,5,target_distance_terminal,detector,1.8547776937484741,3.235732316970825,0.9761481285095215,1.0737595403043088e-05,2.197181197052007,0.104549206711697,0.21971878815254517,True,0.9761481285095215
18.0225727558136,5,target_distance_terminal,detector,1.7978490591049194,3.0889766216278076,0.9715251922607422,9.453026905248407e-06,2.1990003021423368,0.09995956770195868,0.21017429553634676,True,0.9715251922607422
18.05699348449707,5,target_distance_terminal,detector,1.803310513496399,3.0774691104888916,0.9665884971618652,9.349955689685885e-06,2.1927658081736436,0.10561473699361591,0.22195572314355663,True,0.9665884971618652
18.090519905090332,7,target_distance_terminal,detector,1.7587227821350098,3.213752031326294,0.9701312780380249,0.9701312780380249,1.9582552410837797,0.33519906786380355,0.14485156008563563,True,0.9701312780380249
18.136844158172607,7,target_distance_terminal,detector,1.6825710535049438,3.0052995681762695,0.9742469191551208,0.9742469191551208,1.9583598957920063,0.3423119606695064,0.15073740498210964,True,0.9742469191551208
18.15638566017151,7,target_distance_terminal,detector,1.66518235206604,2.951998472213745,0.978182315826416,0.978182315826416,1.9552980161168019,0.35387311413213235,0.15470733795111286,True,0.978182315826416
18.190154314041138,7,target_distance_terminal,detector,1.5886516571044922,2.7116315364837646,0.9843622446060181,0.9843622446060181,1.9519586943838971,0.3725198091454472,0.16473710233564567,True,0.9843622446060181
18.22516942024231,7,target_distance_terminal,detector,1.5575487613677979,2.6549811363220215,0.9873359799385071,0.9873359799385071,1.95258911903848,0.3886748448252532,0.17468853424867006,True,0.9873359799385071
18.26884174346924,7,target_distance_terminal,detector,1.577217936515808,2.7132833003997803,0.9867756962776184,0.9867756962776184,1.983670065150498,0.3715020988281078,0.17056626658453405,True,0.9867756962776184
18.289440870285034,7,target_distance_terminal,detector,1.560388207435608,2.5863990783691406,0.9836146235466003,0.9836146235466003,2.015664352773943,0.3556174030765477,0.16949047614881002,True,0.9836146235466003
18.323304891586304,7,target_distance_terminal,detector,1.5372910499572754,2.5828146934509277,0.988260805606842,0.988260805606842,1.9995781549825986,0.3880376399878512,0.18238777219369054,True,0.988260805606842
18.357555866241455,7,target_distance_terminal,detector,1.5394774675369263,2.631974697113037,0.9850035905838013,0.9850035905838013,2.0431042198102305,0.357117718000891,0.16840809950733787,True,0.9850035905838013
18.392202854156494,7,target_distance_terminal,detector,1.5032200813293457,2.5186538696289062,0.9873528480529785,0.9873528480529785,2.0494732265747873,0.3687596637103478,0.1722747086054096,True,0.9873528480529785
18.423470497131348,7,target_distance_terminal,detector,1.5038405656814575,2.502577543258667,0.9885627031326294,0.9885627031326294,2.080333292645222,0.3518000135598086,0.16439585713334617,True,0.9885627031326294
18.459038257598877,7,target_distance_terminal,detector,1.5285828113555908,2.599987030029297,0.9881425499916077,0.9881425499916077,2.090618332417451,0.3543581785550601,0.16717555439199552,True,0.9881425499916077
18.50085997581482,7,target_distance_terminal,detector,1.5829200744628906,2.663774251937866,0.9878259301185608,0.9878259301185608,2.120200459565617,0.33625285048123243,0.16378271558081134,True,0.9878259301185608
18.528530597686768,7,target_distance_terminal,detector,1.6350911855697632,2.860013246536255,0.9873127341270447,0.9873127341270447,2.137396101624063,0.3260009671425051,0.1577261817820275,True,0.9873127341270447
18.563642501831055,7,target_distance_terminal,detector,1.6607913970947266,2.819934844970703,0.984303891658783,0.984303891658783,2.154986781899321,0.3095220154182063,0.1514026389286253,True,0.984303891658783
18.591343641281128,7,target_distance_terminal,detector,1.6400790214538574,2.697927474975586,0.9865238070487976,0.9865238070487976,2.1574741253936756,0.31329953573263397,0.15698194475915134,True,0.9865238070487976
18.62362813949585,7,target_distance_terminal,detector,1.6093930006027222,2.643833875656128,0.9863666892051697,0.9863666892051697,2.154684231736625,0.3203239951456018,0.1593149647864396,True,0.9863666892051697
18.660001516342163,7,target_distance_terminal,detector,1.6053340435028076,2.6518197059631348,0.9880750775337219,0.9880750775337219,2.15210396142219,0.3273930483542173,0.15630338744223976,True,0.9880750775337219
18.6900851726532,7,target_distance_terminal,detector,1.6502001285552979,2.7755680084228516,0.9897390007972717,0.9897390007972717,2.1481463610328833,0.3323786859974358,0.1544661188834404,True,0.9897390007972717
18.729658126831055,7,target_distance_terminal,detector,1.6066268682479858,2.7568700313568115,0.9917551279067993,0.9917551279067993,2.1396892350701715,0.342664750382474,0.1564919004685704,True,0.9917551279067993
18.759247064590454,7,target_distance_terminal,detector,1.6445611715316772,2.773552179336548,0.9902843832969666,0.9902843832969666,2.1439870620241472,0.33810244815055723,0.15705794999799358,True,0.9902843832969666
18.790645837783813,7,target_distance_terminal,detector,1.6415399312973022,2.760653257369995,0.9881280064582825,0.9881280064582825,2.149422748179837,0.3317902757174604,0.15690420716427464,True,0.9881280064582825
18.822230577468872,7,target_distance_terminal,detector,1.621354341506958,2.685486316680908,0.9864993095397949,0.9864993095397949,2.155901465382396,0.32360507079332196,0.1570002779402089,True,0.9864993095397949
18.85616898536682,7,target_distance_terminal,detector,1.595398187637329,2.6221935749053955,0.9889145493507385,0.9889145493507385,2.147802763620415,0.33253946954952596,0.1600568073829619,True,0.9889145493507385
18.89090847969055,7,target_distance_terminal,detector,1.606711745262146,2.573023557662964,0.9882312417030334,0.9882312417030334,2.1686546594720637,0.31386207607756,0.14897283630427782,True,0.9882312417030334
18.925538539886475,7,target_distance_terminal,detector,1.5778193473815918,2.5757782459259033,0.9940664768218994,0.9940664768218994,2.1191991226582454,0.3719728944056938,0.17053286753074548,True,0.9940664768218994
18.957819938659668,7,target_distance_terminal,detector,1.5849586725234985,2.619546413421631,0.9949990510940552,0.9949990510940552,2.114163537109837,0.3839122643148286,0.17735285024895292,True,0.9949990510940552
18.990872383117676,7,target_distance_terminal,detector,1.606885313987732,2.6889569759368896,0.9955801367759705,0.9955801367759705,2.119806944456442,0.38405940815268497,0.17539818984173663,True,0.9955801367759705
19.024085760116577,7,target_distance_terminal,detector,1.5771608352661133,2.696063280105591,0.9963527917861938,0.9963527917861938,2.067875377233484,0.442271599428882,0.19992043557554307,True,0.9963527917861938
19.064838886260986,7,target_distance_terminal,detector,1.5931830406188965,2.698964834213257,0.9952808022499084,0.9952808022499084,2.08919898245313,0.42383746589357574,0.19600435593870555,True,0.9952808022499084
19.09713840484619,7,target_distance_terminal,detector,1.6152093410491943,2.735837697982788,0.9959397315979004,0.9959397315979004,2.1035887985898407,0.412171203275441,0.18708884215541824,True,0.9959397315979004
19.1278715133667,7,target_distance_terminal,detector,1.6635881662368774,2.8564727306365967,0.995105504989624,0.995105504989624,2.107930669713658,0.4072058037148059,0.18259146868656023,True,0.995105504989624
19.16669535636902,7,target_distance_terminal,detector,1.6949294805526733,2.8889002799987793,0.9954168796539307,0.9954168796539307,2.1061281001829015,0.40714166991973066,0.17972164578142316,True,0.9954168796539307
19.199945211410522,7,target_distance_terminal,detector,1.6826109886169434,2.853671073913574,0.995071530342102,0.995071530342102,2.1086114453031692,0.40338117496449055,0.1798232177747884,True,0.995071530342102
19.229328632354736,7,target_distance_terminal,detector,1.7472879886627197,3.0345957279205322,0.9943676590919495,0.9943676590919495,2.1333257810067545,0.3734467464088899,0.1686871361265542,True,0.9943676590919495
19.25767755508423,7,target_distance_terminal,detector,1.7302628755569458,3.0612952709198,0.994749128818512,0.994749128818512,2.128474134571469,0.371143330816881,0.164905058798133,True,0.994749128818512
19.29103946685791,7,target_distance_terminal,detector,1.7659192085266113,3.1555988788604736,0.9943822622299194,0.9943822622299194,2.136637553073686,0.35532029338585946,0.15619159942395924,True,0.9943822622299194
19.32400941848755,7,target_distance_terminal,detector,1.7645823955535889,3.1784303188323975,0.9939786195755005,0.9939786195755005,2.1122318339551636,0.37219217468450416,0.16393081984352698,True,0.9939786195755005
19.35844373703003,7,target_distance_terminal,detector,1.7793141603469849,3.1481921672821045,0.9855443835258484,0.9855443835258484,2.15191412318105,0.31881858466731033,0.14408039473140286,True,0.9855443835258484
19.39556050300598,7,target_distance_terminal,detector,1.8398463726043701,3.1856017112731934,0.9795317649841309,0.9795317649841309,2.1559185394330496,0.2981296062718637,0.13663758308578558,True,0.9795317649841309
19.42441964149475,7,target_distance_terminal,detector,1.8758912086486816,3.158658981323242,0.9634763598442078,0.9634763598442078,2.2017317344498553,0.23361207908760204,0.11322693565499259,True,0.9634763598442078
19.462295532226562,7,target_distance_terminal,detector,1.8611485958099365,3.1331493854522705,0.968811571598053,0.968811571598053,2.168992749897089,0.2493990694451586,0.11886872680212647,True,0.968811571598053
19.49014949798584,7,target_distance_terminal,detector,1.881535530090332,3.212888717651367,0.9680946469306946,0.9680946469306946,2.139476013749542,0.26087531124805374,0.1237777651841488,True,0.9680946469306946
19.523125410079956,7,target_distance_terminal,detector,1.8920683860778809,3.2422635555267334,0.973940372467041,0.973940372467041,2.1210860293112774,0.2650139798104526,0.12562397104417225,True,0.973940372467041
19.557225704193115,7,target_distance_terminal,detector,1.8967441320419312,3.1347439289093018,0.971780002117157,0.971780002117157,2.118635975999099,0.250975357138863,0.11907026088374842,True,0.971780002117157
19.589624404907227,7,target_distance_terminal,detector,1.8770382404327393,3.1664271354675293,0.9698763489723206,0.9698763489723206,2.1031130865115744,0.24947377846637775,0.11638141425085309,True,0.9698763489723206
19.626896381378174,7,target_distance_terminal,detector,1.8293893337249756,3.102508068084717,0.9765412211418152,0.9765412211418152,2.0459416180931087,0.2914780038279967,0.1320766053834308,True,0.9765412211418152
19.66254448890686,7,target_distance_terminal,detector,1.8677024841308594,3.158600330352783,0.9678167700767517,0.9678167700767517,2.067966244422257,0.25433485355589835,0.11679695027724682,True,0.9678167700767517
19.691200017929077,7,target_distance_terminal,detector,1.8162224292755127,3.052372455596924,0.9576022028923035,0.9576022028923035,2.0691962196443083,0.24172028447892802,0.11465546171717456,True,0.9576022028923035
19.723065853118896,7,target_distance_terminal,detector,1.792146921157837,2.9725050926208496,0.9644379615783691,0.9644379615783691,2.0622643138869514,0.24393895071468222,0.11414876106045134,True,0.9644379615783691
19.759281873703003,7,target_distance_terminal,detector,1.7520439624786377,2.9658021926879883,0.9723522067070007,0.9723522067070007,2.042081693470821,0.26097340681374576,0.11698292205422245,True,0.9723522067070007
19.790815830230713,7,target_distance_terminal,detector,1.6883151531219482,2.8035030364990234,0.9766691327095032,0.9766691327095032,2.0130621185671513,0.2906253259136342,0.12781800539177002,True,0.9766691327095032
19.825490951538086,7,target_distance_terminal,detector,1.6654794216156006,2.7969491481781006,0.9725255966186523,0.9725255966186523,2.023110895705873,0.28219337964044056,0.12356998674533246,True,0.9725255966186523
19.85710310935974,7,target_distance_terminal,detector,1.6595327854156494,2.831164598464966,0.9747613668441772,0.9747613668441772,2.013861786810961,0.2974660016300937,0.13050179015584343,True,0.9747613668441772
19.895845413208008,7,target_distance_terminal,detector,1.7556743621826172,3.096909523010254,0.9733200073242188,0.9733200073242188,2.031838118806045,0.281366026201801,0.12373257202223431,True,0.9733200073242188
19.92300772666931,7,target_distance_terminal,detector,1.7896952629089355,3.1400415897369385,0.9761484861373901,0.9761484861373901,2.046062564421605,0.2674493805497017,0.11651135200995277,True,0.9761484861373901
19.957629203796387,7,target_distance_terminal,detector,1.8252594470977783,3.114586353302002,0.9856141209602356,0.9856141209602356,2.0362342495673267,0.28077873296090594,0.12121496774956346,True,0.9856141209602356
19.989810943603516,7,target_distance_terminal,detector,1.763239860534668,2.988632917404175,0.9835842847824097,0.9835842847824097,2.0267170216891133,0.29293560928345763,0.12654165501948417,True,0.9835842847824097
20.02721858024597,7,target_distance_terminal,detector,1.7655410766601562,3.0150790214538574,0.9771528244018555,0.9771528244018555,2.0569332966488516,0.2646955154758892,0.11516767007354545,True,0.9771528244018555
20.06885552406311,7,target_distance_terminal,detector,1.732019066810608,2.98193097114563,0.9748438000679016,0.9748438000679016,2.047026034952589,0.27984383322032524,0.12339637618285822,True,0.9748438000679016
20.09040093421936,7,target_distance_terminal,detector,1.6148948669433594,2.778610944747925,0.9889861345291138,0.9889861345291138,1.9717297830345577,0.3720851492250447,0.1580929105237114,True,0.9889861345291138
20.125489473342896,7,target_distance_terminal,detector,1.6527516841888428,2.8793764114379883,0.9818264245986938,0.9818264245986938,2.0193207290900834,0.33263014642917815,0.1448581516811973,True,0.9818264245986938
20.157994985580444,7,target_distance_terminal,detector,1.7657222747802734,3.179487705230713,0.9857351183891296,0.9857351183891296,2.0556922607857553,0.30049932059896445,0.13081022748830656,True,0.9857351183891296
20.190940141677856,7,target_distance_terminal,detector,1.7830983400344849,3.136911630630493,0.9869011044502258,0.9869011044502258,2.0735527400384095,0.2876543009403396,0.12477332617493997,True,0.9869011044502258
20.223548412322998,5,target_distance_terminal,detector,1.7995657920837402,2.961721658706665,0.9902610182762146,7.0719561335863546e-06,2.2800629527527008,0.0856264194815948,0.180628916091806,True,0.9902610182762146
20.25721025466919,7,target_distance_terminal,detector,1.6887941360473633,3.031942367553711,0.9874439835548401,0.9874439835548401,2.0550980754297354,0.3180715682129341,0.1375942469058185,True,0.9874439835548401
20.289838314056396,7,target_distance_terminal,detector,1.7127161026000977,3.061096668243408,0.9907117486000061,0.9907117486000061,2.035865454618399,0.347768741733772,0.1510289860993221,True,0.9907117486000061
20.322449922561646,7,target_distance_terminal,detector,1.6987638473510742,2.983320474624634,0.9931742548942566,0.9931742548942566,2.017087602700719,0.3749975103861678,0.16652903984083348,True,0.9931742548942566
20.357009649276733,7,target_distance_terminal,detector,1.6311430931091309,2.911778450012207,0.9922400712966919,0.9922400712966919,2.0308362122591537,0.3682233257905313,0.16393879974288283,True,0.9922400712966919
20.3908371925354,7,target_distance_terminal,detector,1.7147852182388306,3.0936336517333984,0.9930586814880371,0.9930586814880371,2.0443889943358142,0.35905699755990805,0.15818105485354966,True,0.9930586814880371
20.424906015396118,7,target_distance_terminal,detector,1.656657099723816,2.9097189903259277,0.9946379065513611,0.9946379065513611,2.0317399284188475,0.3771438631924217,0.16772789978476899,True,0.9946379065513611
20.45705556869507,7,target_distance_terminal,detector,1.6986981630325317,3.0505406856536865,0.9942726492881775,0.9942726492881775,2.0228538511071097,0.3893962436226433,0.17197318454147487,True,0.9942726492881775
20.49106502532959,7,target_distance_terminal,detector,1.6802361011505127,2.9994935989379883,0.9950992465019226,0.9950992465019226,2.015341861867467,0.4024143301120409,0.1787778953532292,True,0.9950992465019226
20.524956464767456,7,target_distance_terminal,detector,1.6222987174987793,2.812648057937622,0.9943905472755432,0.9943905472755432,2.019252479065719,0.4011394779261053,0.17635200654188532,True,0.9943905472755432
20.559407711029053,7,target_distance_terminal,detector,1.5585174560546875,2.723273515701294,0.994468092918396,0.994468092918396,2.0078822589458194,0.42141222555709357,0.18550994258899603,True,0.994468092918396
20.590739965438843,7,target_distance_terminal,detector,1.6134755611419678,2.789733648300171,0.9930867552757263,0.9930867552757263,2.0396062418794942,0.3956879144614608,0.1751390506994727,True,0.9930867552757263
20.62423801422119,7,target_distance_terminal,detector,1.578005075454712,2.7056174278259277,0.9940088987350464,0.9940088987350464,2.044535060879499,0.397364421499394,0.17874160624852892,True,0.9940088987350464
20.655965089797974,7,target_distance_terminal,detector,1.514387845993042,2.5319836139678955,0.9959696531295776,0.9959696531295776,2.038336539947288,0.41247433470072087,0.18554232296883214,True,0.9959696531295776
20.69019842147827,7,target_distance_terminal,detector,1.5834705829620361,2.7501142024993896,0.9958257675170898,0.9958257675170898,2.059303890026571,0.395023186971844,0.17513715011881348,True,0.9958257675170898
20.7339870929718,7,target_distance_terminal,detector,1.6140495538711548,2.815305471420288,0.9961603879928589,0.9961603879928589,2.0719401491807465,0.38561198613481823,0.17115145955301397,True,0.9961603879928589
20.76865005493164,7,target_distance_terminal,detector,1.6442344188690186,2.8956356048583984,0.9961864352226257,0.9961864352226257,2.060460053306958,0.3981285474021729,0.17505216777702726,True,0.9961864352226257
20.79915714263916,7,target_distance_terminal,detector,1.675201177597046,3.0082733631134033,0.9964183568954468,0.9964183568954468,2.0612348606436397,0.3936498146654569,0.17153834045599145,True,0.9964183568954468
20.833537578582764,7,target_distance_terminal,detector,1.6810901165008545,2.9914710521698,0.9964182376861572,0.9964182376861572,2.060213571993514,0.3929237026673503,0.17129697186796441,True,0.9964182376861572
20.85964870452881,7,target_distance_terminal,detector,1.6281577348709106,2.901393175125122,0.996264636516571,0.996264636516571,2.058724003788222,0.39385582544970904,0.1722604432240352,True,0.996264636516571
