t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
16.74704122543335,0.0,0.0,2.0079999142368146,0.0,0.0,5.9344876849685686e-09,2.0,0.0,2.0,2.0000159995929523,2.0
16.75705623626709,0.0,0.0,2.007999914288006,0.0,0.0,4.045040236260892e-09,2.0,0.0,2.0,2.000015999593157,2.0
16.767014503479004,0.0,0.0,2.0079999143132543,0.0,0.0,8.130348117479282e-10,2.0,0.0,2.0,2.0000159995932583,2.0
16.777037858963013,0.0,0.0,2.007999914303787,0.0,0.0,-2.3739611992358265e-09,2.0,0.0,2.0,2.00001599959322,2.0
16.78698754310608,0.0,0.0,2.007999914272533,0.0,0.0,-3.5846520558569812e-09,2.0,0.0,2.0,2.0000159995930953,2.0
16.797027111053467,0.0,0.0,2.007999914237135,0.0,0.0,-3.278141817242362e-09,2.0,0.0,2.0,2.0000159995929536,2.0
16.807029485702515,0.0,0.0,2.0079999142107035,0.0,0.0,-1.8476613117176466e-09,2.0,0.0,2.0,2.000015999592848,2.0
16.817014694213867,0.0,0.0,2.00799991420295,0.0,0.0,4.1547682325823026e-10,2.0,0.0,2.0,2.000015999592817,2.0
16.827030420303345,0.0,0.0,2.007999914221066,0.0,0.0,3.29546286054723e-09,2.0,0.0,2.0,2.0000159995928892,2.0
16.836987733840942,0.0,0.0,2.007999914267551,0.0,0.0,5.5928202693132915e-09,2.0,0.0,2.0,2.0000159995930753,2.0
16.847007036209106,0.0,0.0,2.0079999143248384,0.0,0.0,5.515594386124104e-09,2.0,0.0,2.0,2.0000159995933044,2.0
16.85703468322754,0.0,0.0,2.0079999143718403,0.0,0.0,3.626115733024551e-09,2.0,0.0,2.0,2.0000159995934923,2.0
16.86701488494873,0.0,0.0,2.0079999143928986,0.0,0.0,3.940871755635555e-10,2.0,0.0,2.0,2.0000159995935767,2.0
16.87701392173767,0.0,0.0,2.0079999143792424,0.0,0.0,-2.792925928897348e-09,2.0,0.0,2.0,2.000015999593522,2.0
16.887012004852295,0.0,0.0,2.0079999143437983,0.0,0.0,-4.00362946105584e-09,2.0,0.0,2.0,2.0000159995933804,2.0
16.897012948989868,0.0,0.0,2.0079999143042095,0.0,0.0,-3.697128546481456e-09,2.0,0.0,2.0,2.000015999593222,2.0
16.907014846801758,0.0,0.0,2.0079999142735896,0.0,0.0,-2.2666550044349208e-09,2.0,0.0,2.0,2.0000159995930993,2.0
16.917016983032227,0.0,0.0,2.0079999142616445,0.0,0.0,-3.5220198679356917e-12,2.0,0.0,2.0,2.0000159995930518,2.0
16.92702579498291,0.0,0.0,2.007999914275569,0.0,0.0,2.8764602074176543e-09,2.0,0.0,2.0,2.0000159995931073,2.0
16.937003135681152,0.0,0.0,2.0079999143178653,0.0,0.0,5.173814752727306e-09,2.0,0.0,2.0,2.0000159995932765,2.0
16.94700002670288,0.0,0.0,2.007999914370963,0.0,0.0,5.0965867588818476e-09,2.0,0.0,2.0,2.000015999593489,2.0
16.95701551437378,0.0,0.0,2.007999914413773,0.0,0.0,3.2071065120679078e-09,2.0,0.0,2.0,2.00001599959366,2.0
16.967012405395508,0.0,0.0,2.0079999144306413,0.0,0.0,-2.4923198920062895e-11,2.0,0.0,2.0,2.0000159995937277,2.0
16.977007389068604,0.0,0.0,2.007999914412796,0.0,0.0,-3.211937242682412e-09,2.0,0.0,2.0,2.000015999593656,2.0
16.9870285987854,0.0,0.0,2.0079999143731624,0.0,0.0,-4.42264147411589e-09,2.0,0.0,2.0,2.0000159995934976,2.0
16.997050762176514,0.0,0.0,2.007999914329385,0.0,0.0,-4.116141096570165e-09,2.0,0.0,2.0,2.0000159995933227,2.0
17.00704026222229,0.0,0.0,2.0079999142945737,0.0,0.0,-2.6856679414849e-09,2.0,0.0,2.0,2.000015999593183,2.0
17.017019987106323,0.0,0.0,2.0079999142784386,0.0,0.0,-4.225352250243885e-10,2.0,0.0,2.0,2.000015999593119,2.0
17.027021169662476,0.0,0.0,2.007999914288174,0.0,0.0,2.45744681386787e-09,2.0,0.0,2.0,2.000015999593158,2.0
17.037023305892944,0.0,0.0,2.0079999143262808,0.0,0.0,4.7548012701775306e-09,2.0,0.0,2.0,2.0000159995933102,2.0
17.04700994491577,0.0,0.0,2.0079999143751883,0.0,0.0,4.6775732311878294e-09,2.0,0.0,2.0,2.000015999593506,2.0
17.057050704956055,0.0,0.0,2.007999914413809,0.0,0.0,2.788092953524005e-09,2.0,0.0,2.0,2.00001599959366,2.0
17.0670063495636,0.0,0.0,2.0079999144264873,0.0,0.0,-4.4393676256741586e-10,2.0,0.0,2.0,2.0000159995937112,2.0
17.077020168304443,0.0,0.0,2.007999914404451,0.0,0.0,-3.6309508063294032e-09,2.0,0.0,2.0,2.000015999593623,2.0
17.086997985839844,0.0,0.0,2.0079999143606275,0.0,0.0,-4.841655037762126e-09,2.0,0.0,2.0,2.0000159995934474,2.0
17.097004413604736,0.0,0.0,2.0079999143126614,0.0,0.0,-4.535154660215569e-09,2.0,0.0,2.0,2.0000159995932556,2.0
17.10700559616089,0.0,0.0,2.0079999142736598,0.0,0.0,-3.104681505129635e-09,2.0,0.0,2.0,2.0000159995930997,2.0
17.116995573043823,0.0,0.0,2.0079999142533347,0.0,0.0,-8.41548788668793e-10,2.0,0.0,2.0,2.0000159995930185,2.0
17.127017974853516,0.0,0.0,2.007999914258879,0.0,0.0,2.0384332502236318e-09,2.0,0.0,2.0,2.0000159995930407,2.0
17.13701033592224,0.0,0.0,2.007999914292795,0.0,0.0,4.335787706533946e-09,2.0,0.0,2.0,2.000015999593176,2.0
17.147013425827026,0.0,0.0,2.0079999143375113,0.0,0.0,4.258559667545096e-09,2.0,0.0,2.0,2.000015999593355,2.0
17.157043933868408,0.0,0.0,2.0079999143719447,0.0,0.0,2.3690793898819376e-09,2.0,0.0,2.0,2.0000159995934927,2.0
17.167022228240967,0.0,0.0,2.007999914380431,0.0,0.0,-8.629503262092695e-10,2.0,0.0,2.0,2.000015999593527,2.0
17.177040100097656,0.0,0.0,2.007999914354207,0.0,0.0,-4.0499643699708185e-09,2.0,0.0,2.0,2.000015999593422,2.0
17.18701696395874,0.0,0.0,2.0079999143061937,0.0,0.0,-5.2606686014027024e-09,2.0,0.0,2.0,2.00001599959323,2.0
17.19701075553894,0.0,0.0,2.0079999142540372,0.0,0.0,-4.954168223855235e-09,2.0,0.0,2.0,2.000015999593021,2.0
17.207016706466675,0.0,0.0,2.007999914210846,0.0,0.0,-3.523695068768549e-09,2.0,0.0,2.0,2.0000159995928484,2.0
17.217025995254517,0.0,0.0,2.00799991418633,0.0,0.0,-1.2605623523072983e-09,2.0,0.0,2.0,2.0000159995927507,2.0
17.22699475288391,0.0,0.0,2.0079999141876836,0.0,0.0,1.619419686585265e-09,2.0,0.0,2.0,2.000015999592756,2.0
17.237011671066284,0.0,0.0,2.007999914217409,0.0,0.0,3.916774142896157e-09,2.0,0.0,2.0,2.0000159995928746,2.0
17.247015714645386,0.0,0.0,2.007999914257937,0.0,0.0,3.839546103908079e-09,2.0,0.0,2.0,2.000015999593037,2.0
17.257025003433228,0.0,0.0,2.0079999142881793,0.0,0.0,1.9500658262455077e-09,2.0,0.0,2.0,2.000015999593158,2.0
17.267017364501953,0.0,0.0,2.0079999142924763,0.0,0.0,-1.2819638898455269e-09,2.0,0.0,2.0,2.000015999593175,2.0
17.27702283859253,0.0,0.0,2.0079999142620597,0.0,0.0,-4.468977933606562e-09,2.0,0.0,2.0,2.0000159995930535,2.0
17.28700351715088,0.0,0.0,2.0079999142098566,0.0,0.0,-5.6796821650375395e-09,2.0,0.0,2.0,2.0000159995928444,2.0
17.297008514404297,0.0,0.0,2.0079999141535096,0.0,0.0,-5.373181787489086e-09,2.0,0.0,2.0,2.000015999592619,2.0
17.306974411010742,0.0,0.0,2.00799991410613,0.0,0.0,-3.942708632401583e-09,2.0,0.0,2.0,2.0000159995924296,2.0
17.31700849533081,0.0,0.0,2.007999914077425,0.0,0.0,-1.6795759159398496e-09,2.0,0.0,2.0,2.000015999592315,2.0
17.327017784118652,0.0,0.0,2.00799991407459,0.0,0.0,1.2004061229528463e-09,2.0,0.0,2.0,2.0000159995923035,2.0
17.33699870109558,0.0,0.0,2.007999914102954,0.0,0.0,4.537361426978768e-09,2.0,0.0,2.0,2.000015999592417,2.0
17.347001791000366,0.0,0.0,2.0079999141664633,0.0,0.0,8.212850805395731e-09,2.0,0.0,2.0,2.000015999592671,2.0
17.357036352157593,0.0,0.0,2.007999914265217,0.0,0.0,1.1099531633008791e-08,2.0,0.0,2.0,2.000015999593066,2.0
17.367032051086426,0.0,0.0,2.007999914379865,0.0,0.0,1.1458887352431764e-08,2.0,0.0,2.0,2.0000159995935247,2.0
17.377044677734375,0.0,0.0,2.0079999144879985,0.0,0.0,9.892836327185177e-09,2.0,0.0,2.0,2.0000159995939573,2.0
17.387016773223877,0.0,0.0,2.007999914572983,0.0,0.0,6.900408851552113e-09,2.0,0.0,2.0,2.000015999594297,2.0
17.397047996520996,0.0,0.0,2.007999914622496,0.0,0.0,2.8512956830086545e-09,2.0,0.0,2.0,2.000015999594495,2.0
17.407017946243286,0.0,0.0,2.0079999146274075,0.0,0.0,-1.980629453244995e-09,2.0,0.0,2.0,2.0000159995945146,2.0
17.41703152656555,0.0,0.0,2.007999914583783,0.0,0.0,-6.352875161410689e-09,2.0,0.0,2.0,2.00001599959434,2.0
17.427092790603638,0.0,0.0,2.0079999145081278,0.0,0.0,-8.44162066484358e-09,2.0,0.0,2.0,2.0000159995940376,2.0
17.437020778656006,0.0,0.0,2.0079999144207474,0.0,0.0,-8.785589318879248e-09,2.0,0.0,2.0,2.000015999593688,2.0
17.447017431259155,0.0,0.0,2.0079999143367115,0.0,0.0,-7.836995510723326e-09,2.0,0.0,2.0,2.000015999593352,2.0
17.457308053970337,0.0,0.0,2.007999914267189,0.0,0.0,-5.9308478330714714e-09,2.0,0.0,2.0,2.000015999593074,2.0
17.467013835906982,0.0,0.0,2.0079999142204525,0.0,0.0,-3.31532675934264e-09,2.0,0.0,2.0,2.000015999592887,2.0
17.47703242301941,0.0,0.0,2.0079999142026295,0.0,0.0,-1.7428890132923412e-10,2.0,0.0,2.0,2.0000159995928155,2.0
17.4870285987854,0.0,0.0,2.0079999142182614,0.0,0.0,3.356061273187866e-09,2.0,0.0,2.0,2.000015999592878,2.0
17.497026443481445,0.0,0.0,2.0079999142678826,0.0,0.0,6.135220276819609e-09,2.0,0.0,2.0,2.0000159995930766,2.0
17.507018089294434,0.0,0.0,2.0079999143324683,0.0,0.0,6.414921788174383e-09,2.0,0.0,2.0,2.000015999593335,2.0
17.517022371292114,0.0,0.0,2.007999914389851,0.0,0.0,4.789861377217463e-09,2.0,0.0,2.0,2.0000159995935647,2.0
17.52702236175537,0.0,0.0,2.0079999144235767,0.0,0.0,1.7537186911578173e-09,2.0,0.0,2.0,2.0000159995936992,2.0
17.53700304031372,0.0,0.0,2.0079999144214513,0.0,0.0,-2.327779425414085e-09,2.0,0.0,2.0,2.000015999593691,2.0
17.547028303146362,0.0,0.0,2.0079999143744467,0.0,0.0,-7.183695884947471e-09,2.0,0.0,2.0,2.000015999593503,2.0
17.557137489318848,0.0,0.0,2.007999914278697,0.0,0.0,-1.1573714728093975e-08,2.0,0.0,2.0,2.0000159995931197,2.0
17.567039728164673,0.0,0.0,2.0079999141507656,0.0,0.0,-1.367562687836454e-08,2.0,0.0,2.0,2.000015999592608,2.0
17.577062368392944,0.0,0.0,2.007999914010994,0.0,0.0,-1.4029349591284407e-08,2.0,0.0,2.0,2.000015999592049,2.0
17.587056398391724,0.0,0.0,2.007999913874483,0.0,0.0,-1.3087981726063763e-08,2.0,0.0,2.0,2.0000159995915032,2.0
17.596230030059814,0.0,0.0,2.007999913763724,0.0,0.0,-1.1412785034028669e-08,2.0,0.0,2.0,2.00001599959106,2.0
17.607076406478882,0.0,0.0,2.007999913653103,0.0,0.0,-8.575631834234241e-09,2.0,0.0,2.0,2.0000159995906177,2.0
17.617045879364014,0.0,0.0,2.0079999135826614,0.0,0.0,-5.437531902448014e-09,2.0,0.0,2.0,2.0000159995903357,2.0
17.626119375228882,0.0,0.0,2.00799991354774,0.0,0.0,-2.2766162797266415e-09,2.0,0.0,2.0,2.0000159995901963,2.0
17.636462450027466,0.0,0.0,2.007999913542401,0.0,0.0,1.125153537518177e-09,2.0,0.0,2.0,2.000015999590175,2.0
17.64645528793335,0.0,0.0,2.0079999135734594,0.0,0.0,5.118540547199921e-09,2.0,0.0,2.0,2.000015999590299,2.0
17.656477451324463,0.0,0.0,2.0079999136425055,0.0,0.0,8.240725674309679e-09,2.0,0.0,2.0,2.000015999590575,2.0
17.666422843933105,0.0,0.0,2.007999913729478,0.0,0.0,8.77454726616264e-09,2.0,0.0,2.0,2.0000159995909232,2.0
17.676438331604004,0.0,0.0,2.0079999138114464,0.0,0.0,7.337743700221043e-09,2.0,0.0,2.0,2.000015999591251,2.0
17.686429500579834,0.0,0.0,2.007999913871383,0.0,0.0,4.441065120848836e-09,2.0,0.0,2.0,2.000015999591491,2.0
17.696587085723877,0.0,0.0,2.0079999138966733,0.0,0.0,4.6288454195432035e-10,2.0,0.0,2.0,2.000015999591592,2.0
17.706432104110718,0.0,0.0,2.0079999138779767,0.0,0.0,-4.31649242480017e-09,2.0,0.0,2.0,2.000015999591517,2.0
17.716435194015503,0.0,0.0,2.007999913811197,0.0,0.0,-8.649809517580096e-09,2.0,0.0,2.0,2.00001599959125,2.0
17.726449728012085,0.0,0.0,2.007999913712727,0.0,0.0,-1.0709716006124019e-08,2.0,0.0,2.0,2.000015999590856,2.0
17.73638653755188,0.0,0.0,2.0079999136027773,0.0,0.0,-1.1032320215669185e-08,2.0,0.0,2.0,2.000015999590416,2.0
17.746416807174683,0.0,0.0,2.0079999134963566,0.0,0.0,-1.0067899206470515e-08,2.0,0.0,2.0,2.0000159995899907,2.0
17.756542921066284,0.0,0.0,2.007999913404587,0.0,0.0,-8.150026507247926e-09,2.0,0.0,2.0,2.0000159995896234,2.0
17.766438484191895,0.0,0.0,2.0079999133357056,0.0,0.0,-5.525819404612899e-09,2.0,0.0,2.0,2.000015999589348,2.0
17.776405811309814,0.0,0.0,2.0079999132958117,0.0,0.0,-2.3783468809752417e-09,2.0,0.0,2.0,2.0000159995891886,2.0
17.786389589309692,0.0,0.0,2.0079999132894257,0.0,0.0,1.156770271378384e-09,2.0,0.0,2.0,2.000015999589163,2.0
17.796457052230835,0.0,0.0,2.0079999133198987,0.0,0.0,4.9790615636062336e-09,2.0,0.0,2.0,2.0000159995892846,2.0
17.806431770324707,0.0,0.0,2.007999913389712,0.0,0.0,9.014096683236829e-09,2.0,0.0,2.0,2.000015999589564,2.0
17.816402673721313,0.0,0.0,2.0079999134978777,0.0,0.0,1.2167135492814347e-08,2.0,0.0,2.0,2.000015999589997,2.0
17.82643699645996,0.0,0.0,2.007999913624236,0.0,0.0,1.2723814018402597e-08,2.0,0.0,2.0,2.0000159995905022,2.0
17.836410522460938,0.0,0.0,2.0079999137457856,0.0,0.0,1.13039432910288e-08,2.0,0.0,2.0,2.0000159995909885,2.0
17.846389055252075,0.0,0.0,2.0079999138454485,0.0,0.0,8.41980887881864e-09,2.0,0.0,2.0,2.000015999591387,2.0
17.856477737426758,0.0,0.0,2.007999913910576,0.0,0.0,4.450921228328466e-09,2.0,0.0,2.0,2.0000159995916476,2.0
17.866416215896606,0.0,0.0,2.007999913931795,0.0,0.0,-3.2157135229353984e-10,2.0,0.0,2.0,2.0000159995917324,2.0
17.876392126083374,0.0,0.0,2.00799991390499,0.0,0.0,-4.6497883190121796e-09,2.0,0.0,2.0,2.000015999591625,2.0
17.88640570640564,0.0,0.0,2.0079999138465405,0.0,0.0,-6.705916545369065e-09,2.0,0.0,2.0,2.0000159995913913,2.0
17.896430015563965,0.0,0.0,2.007999913776643,0.0,0.0,-7.025721724611522e-09,2.0,0.0,2.0,2.0000159995911115,2.0
17.906383991241455,0.0,0.0,2.0079999137103006,0.0,0.0,-6.059227177026735e-09,2.0,0.0,2.0,2.0000159995908464,2.0
17.916407585144043,0.0,0.0,2.007999913658625,0.0,0.0,-4.1398182794870914e-09,2.0,0.0,2.0,2.0000159995906395,2.0
17.92643690109253,0.0,0.0,2.0079999136298494,0.0,0.0,-1.5144730779967844e-09,2.0,0.0,2.0,2.0000159995905245,2.0
17.936408519744873,0.0,0.0,2.007999913630073,0.0,0.0,1.633842623855905e-09,2.0,0.0,2.0,2.0000159995905253,2.0
17.946415662765503,0.0,0.0,2.0079999136638134,0.0,0.0,5.16958434862075e-09,2.0,0.0,2.0,2.0000159995906603,2.0
17.956482410430908,0.0,0.0,2.0079999137315925,0.0,0.0,7.952737491720242e-09,2.0,0.0,2.0,2.0000159995909317,2.0
17.966387510299683,0.0,0.0,2.007999913814367,0.0,0.0,8.235397981647114e-09,2.0,0.0,2.0,2.0000159995912625,2.0
17.97642421722412,0.0,0.0,2.0079999138899662,0.0,0.0,6.612529717153825e-09,2.0,0.0,2.0,2.000015999591565,2.0
17.986449718475342,0.0,0.0,2.007999913941926,0.0,0.0,3.5780109871512646e-09,2.0,0.0,2.0,2.000015999591773,2.0
17.996429443359375,0.0,0.0,2.007999913958051,0.0,0.0,-5.022840304553004e-10,2.0,0.0,2.0,2.000015999591837,2.0
18.006432056427002,0.0,0.0,2.0079999139293068,0.0,0.0,-5.3573091687363735e-09,2.0,0.0,2.0,2.0000159995917226,2.0
18.0164794921875,0.0,0.0,2.007999913851825,0.0,0.0,-9.746667752369597e-09,2.0,0.0,2.0,2.0000159995914126,2.0
18.026472806930542,0.0,0.0,2.0079999137421685,0.0,0.0,-1.1848090783318699e-08,2.0,0.0,2.0,2.000015999590974,2.0
18.03641414642334,0.0,0.0,2.007999913620673,0.0,0.0,-1.2201451219224001e-08,2.0,0.0,2.0,2.000015999590488,2.0
18.046399116516113,0.0,0.0,2.007999913502443,0.0,0.0,-1.1259815012352017e-08,2.0,0.0,2.0,2.000015999590015,2.0
18.056524753570557,0.0,0.0,2.007999913398665,0.0,0.0,-9.35882161704602e-09,2.0,0.0,2.0,2.0000159995896,2.0
18.06644582748413,0.0,0.0,2.007999913317629,0.0,0.0,-6.747118976470702e-09,2.0,0.0,2.0,2.0000159995892757,2.0
18.076383352279663,0.0,0.0,2.0079999132654724,0.0,0.0,-3.608909974745032e-09,2.0,0.0,2.0,2.000015999589067,2.0
18.08644127845764,0.0,0.0,2.0079999132467448,0.0,0.0,-8.065546210922543e-11,2.0,0.0,2.0,2.0000159995889923,2.0
18.096436977386475,0.0,0.0,2.007999913264818,0.0,0.0,3.736551865218463e-09,2.0,0.0,2.0,2.0000159995890643,2.0
18.106426000595093,0.0,0.0,2.007999913322187,0.0,0.0,7.767820691365698e-09,2.0,0.0,2.0,2.000015999589294,2.0
18.116414070129395,0.0,0.0,2.0079999134178745,0.0,0.0,1.0918069327930158e-08,2.0,0.0,2.0,2.0000159995896767,2.0
18.126447677612305,0.0,0.0,2.007999913531732,0.0,0.0,1.1472680758952805e-08,2.0,0.0,2.0,2.0000159995901323,2.0
18.136416912078857,0.0,0.0,2.0079999136407616,0.0,0.0,1.0051278735738067e-08,2.0,0.0,2.0,2.0000159995905684,2.0
18.146432876586914,0.0,0.0,2.0079999137278923,0.0,0.0,7.166009991278153e-09,2.0,0.0,2.0,2.0000159995909166,2.0
18.156460285186768,0.0,0.0,2.0079999137804783,0.0,0.0,3.1962820418258875e-09,2.0,0.0,2.0,2.000015999591127,2.0
18.166406869888306,0.0,0.0,2.007999913789148,0.0,0.0,-1.5768331028848486e-09,2.0,0.0,2.0,2.0000159995911617,2.0
18.176406621932983,0.0,0.0,2.00799991374979,0.0,0.0,-5.905511287949793e-09,2.0,0.0,2.0,2.0000159995910045,2.0
18.186400651931763,0.0,0.0,2.0079999136787774,0.0,0.0,-7.961981149336492e-09,2.0,0.0,2.0,2.0000159995907203,2.0
18.196420907974243,0.0,0.0,2.007999913596317,0.0,0.0,-8.28203935034803e-09,2.0,0.0,2.0,2.0000159995903903,2.0
18.20641255378723,0.0,0.0,2.0079999135174096,0.0,0.0,-7.315732152773892e-09,2.0,0.0,2.0,2.000015999590075,2.0
18.216405391693115,0.0,0.0,2.0079999134531694,0.0,0.0,-5.396462039700204e-09,2.0,0.0,2.0,2.000015999589818,2.0
18.226740837097168,0.0,0.0,2.007999913411828,0.0,0.0,-2.771219679324643e-09,2.0,0.0,2.0,2.0000159995896527,2.0
18.236392974853516,0.0,0.0,2.0079999133994835,0.0,0.0,3.7701986672010314e-10,2.0,0.0,2.0,2.000015999589603,2.0
18.246370553970337,0.0,0.0,2.007999913420656,0.0,0.0,3.912705176066215e-09,2.0,0.0,2.0,2.000015999589688,2.0
18.256502866744995,0.0,0.0,2.007999913475865,0.0,0.0,6.695816544625167e-09,2.0,0.0,2.0,2.0000159995899085,2.0
18.266401767730713,0.0,0.0,2.0079999135460724,0.0,0.0,6.978446079568497e-09,2.0,0.0,2.0,2.0000159995901896,2.0
18.27640390396118,0.0,0.0,2.0079999136091033,0.0,0.0,5.355554869690358e-09,2.0,0.0,2.0,2.0000159995904414,2.0
18.28640604019165,0.0,0.0,2.007999913648492,0.0,0.0,2.3210191671042373e-09,2.0,0.0,2.0,2.000015999590599,2.0
18.2964129447937,0.0,0.0,2.007999913654874,0.0,0.0,-7.196877114565518e-10,2.0,0.0,2.0,2.000015999590625,2.0
18.306410312652588,0.0,0.0,2.0079999136407314,0.0,0.0,-1.8220049105246119e-09,2.0,0.0,2.0,2.000015999590568,2.0
18.316401481628418,0.0,0.0,2.007999913623384,0.0,0.0,-1.435209445429388e-09,2.0,0.0,2.0,2.0000159995904987,2.0
18.326441287994385,0.0,0.0,2.0079999136156954,0.0,0.0,5.474780145144514e-11,2.0,0.0,2.0,2.000015999590468,2.0
18.33639645576477,0.0,0.0,2.007999913627196,0.0,0.0,2.361947471292504e-09,2.0,0.0,2.0,2.000015999590514,2.0
18.346395015716553,0.0,0.0,2.007999913664948,0.0,0.0,5.274575090406683e-09,2.0,0.0,2.0,2.000015999590665,2.0
18.3564293384552,0.0,0.0,2.007999913731353,0.0,0.0,7.596113981511094e-09,2.0,0.0,2.0,2.000015999590931,2.0
18.366422653198242,0.0,0.0,2.007999913808767,0.0,0.0,7.536802215915234e-09,2.0,0.0,2.0,2.0000159995912403,2.0
18.37642526626587,0.0,0.0,2.007999913876051,0.0,0.0,5.660594705032321e-09,2.0,0.0,2.0,2.0000159995915094,2.0
18.38641667366028,0.0,0.0,2.007999913917506,0.0,0.0,2.43839769511311e-09,2.0,0.0,2.0,2.000015999591675,2.0
18.396435737609863,0.0,0.0,2.007999913921504,0.0,0.0,-1.7809329518662287e-09,2.0,0.0,2.0,2.000015999591691,2.0
18.406427145004272,0.0,0.0,2.007999913879431,0.0,0.0,-6.738958319259259e-09,2.0,0.0,2.0,2.0000159995915228,2.0
18.41641902923584,0.0,0.0,2.0079999137877342,0.0,0.0,-1.1204621376072451e-08,2.0,0.0,2.0,2.000015999591156,2.0
18.42642855644226,0.0,0.0,2.0079999136632023,0.0,0.0,-1.3362572145356766e-08,2.0,0.0,2.0,2.000015999590658,2.0
18.436420679092407,0.0,0.0,2.007999913526343,0.0,0.0,-1.3757809312997574e-08,2.0,0.0,2.0,2.0000159995901106,2.0
18.446436643600464,0.0,0.0,2.0079999133923865,0.0,0.0,-1.2847196104009806e-08,2.0,0.0,2.0,2.0000159995895745,2.0
18.456615209579468,0.0,0.0,2.0079999132726147,0.0,0.0,-1.0969185157882347e-08,2.0,0.0,2.0,2.000015999589096,2.0
18.46641182899475,0.0,0.0,2.007999913175384,0.0,0.0,-8.374508308887536e-09,2.0,0.0,2.0,2.000015999588707,2.0
18.476458072662354,0.0,0.0,2.0079999131068877,0.0,0.0,-5.248912265308282e-09,2.0,0.0,2.0,2.000015999588433,2.0
18.486395359039307,0.0,0.0,2.0079999130717137,0.0,0.0,-1.730001636033317e-09,2.0,0.0,2.0,2.000015999588292,2.0
18.496721744537354,0.0,0.0,2.0079999130732578,0.0,0.0,2.080283543525635e-09,2.0,0.0,2.0,2.0000159995882982,2.0
18.50641417503357,0.0,0.0,2.0079999131140376,0.0,0.0,6.106424307516902e-09,2.0,0.0,2.0,2.000015999588461,2.0
18.516433715820312,0.0,0.0,2.0079999131930895,0.0,0.0,9.252873957891196e-09,2.0,0.0,2.0,2.0000159995887774,2.0
18.526578903198242,0.0,0.0,2.0079999132902784,0.0,0.0,9.804671105042131e-09,2.0,0.0,2.0,2.0000159995891664,2.0
18.53642463684082,0.0,0.0,2.007999913382617,0.0,0.0,8.38118415025489e-09,2.0,0.0,2.0,2.0000159995895355,2.0
18.546438694000244,0.0,0.0,2.0079999134530393,0.0,0.0,5.494370808718886e-09,2.0,0.0,2.0,2.0000159995898175,2.0
18.556431770324707,0.0,0.0,2.007999913488903,0.0,0.0,1.5234986067224294e-09,2.0,0.0,2.0,2.000015999589961,2.0
18.566448211669922,0.0,0.0,2.007999913480843,0.0,0.0,-3.2504642078207644e-09,2.0,0.0,2.0,2.0000159995899285,2.0
18.576474905014038,0.0,0.0,2.007999913424745,0.0,0.0,-7.579770358921477e-09,2.0,0.0,2.0,2.000015999589704,2.0
18.58643388748169,0.0,0.0,2.007999913336992,0.0,0.0,-9.636705380716158e-09,2.0,0.0,2.0,2.000015999589353,2.0
18.596431970596313,0.0,0.0,2.007999913237783,0.0,0.0,-9.957108279886188e-09,2.0,0.0,2.0,2.0000159995889564,2.0
18.606414556503296,0.0,0.0,2.0079999131421253,0.0,0.0,-8.991056507702966e-09,2.0,0.0,2.0,2.0000159995885736,2.0
18.616405487060547,0.0,0.0,2.0079999130611315,0.0,0.0,-7.0719756382776654e-09,2.0,0.0,2.0,2.00001599958825,2.0
18.62642765045166,0.0,0.0,2.0079999130030344,0.0,0.0,-4.446873465044846e-09,2.0,0.0,2.0,2.000015999588017,2.0
18.63643479347229,0.0,0.0,2.0079999129739328,0.0,0.0,-1.2987378468516006e-09,2.0,0.0,2.0,2.0000159995879008,2.0
18.64641499519348,0.0,0.0,2.0079999129783475,0.0,0.0,2.2368704952070828e-09,2.0,0.0,2.0,2.0000159995879185,2.0
18.656420707702637,0.0,0.0,2.0079999130196238,0.0,0.0,6.0595256885023495e-09,2.0,0.0,2.0,2.0000159995880837,2.0
18.666418075561523,0.0,0.0,2.007999913100242,0.0,0.0,1.009483041347046e-08,2.0,0.0,2.0,2.000015999588406,2.0
18.676419973373413,0.0,0.0,2.007999913219217,0.0,0.0,1.324806897615417e-08,2.0,0.0,2.0,2.000015999588882,2.0
18.68639302253723,0.0,0.0,2.007999913356386,0.0,0.0,1.3804895478079042e-08,2.0,0.0,2.0,2.0000159995894307,2.0
18.696431636810303,0.0,0.0,2.0079999134887463,0.0,0.0,1.2385134422988748e-08,2.0,0.0,2.0,2.00001599958996,2.0
18.706424951553345,0.0,0.0,2.007999913599223,0.0,0.0,9.501081211259407e-09,2.0,0.0,2.0,2.000015999590402,2.0
18.716437339782715,0.0,0.0,2.0079999136751634,0.0,0.0,5.532253706061496e-09,2.0,0.0,2.0,2.0000159995907056,2.0
18.7292799949646,0.0,0.0,2.007999913707196,0.0,0.0,7.598056348984137e-10,2.0,0.0,2.0,2.000015999590834,2.0
18.736316204071045,0.0,0.0,2.0079999136964792,0.0,0.0,-3.4948540080406094e-09,2.0,0.0,2.0,2.000015999590791,2.0
18.746311902999878,0.0,0.0,2.0079999136332107,0.0,0.0,-9.225723170592039e-09,2.0,0.0,2.0,2.000015999590538,2.0
18.756468057632446,0.0,0.0,2.0079999135136384,0.0,0.0,-1.4263922986479542e-08,2.0,0.0,2.0,2.00001599959006,2.0
