t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
11.281007289886475,7,target_distance_terminal,truth,1.2545655965805054,1.8750897645950317,0.9999998807907104,0.9999998807907104,13.00484963773956,5.885321783596071,2.0981202582134695,True,0.9999998807907104
11.314731359481812,7,target_distance_terminal,truth,1.3603270053863525,1.9567359685897827,0.9999997615814209,0.9999997615814209,13.18385378545041,5.73822391458497,2.2757879731157717,True,0.9999997615814209
11.344478368759155,7,target_distance_terminal,truth,1.0089486837387085,1.709010362625122,0.9999996423721313,0.9999996423721313,13.341760607974024,5.607398956889142,2.352683007822669,True,0.9999996423721313
11.377625226974487,7,target_distance_terminal,truth,0.963154673576355,1.4892973899841309,0.9999996423721313,0.9999996423721313,13.266968374718568,5.683009740892427,2.265603773386314,True,0.9999996423721313
11.412180662155151,7,target_distance_terminal,truth,0.9748088121414185,1.7869709730148315,0.9999996423721313,0.9999996423721313,13.249445732238216,5.713870137443695,2.330168339067437,True,0.9999996423721313
11.445607662200928,6,target_distance_terminal,truth,1.1589043140411377,1.4598383903503418,0.9999995231628418,0.998408854007721,13.365610281046337,5.649185254145383,2.5154108840041767,True,0.9999995231628418
11.480554342269897,7,target_distance_terminal,truth,1.0334004163742065,1.9133323431015015,0.9999997615814209,0.9999997615814209,13.257973832567496,5.759249512548738,2.4316452732152323,True,0.9999997615814209
11.513955116271973,7,target_distance_terminal,truth,1.057453989982605,1.9438145160675049,0.9999998807907104,0.9999998807907104,13.25829651839464,5.778377937742902,2.505653274647394,True,0.9999998807907104
11.545107126235962,7,target_distance_terminal,truth,2.0752835273742676,3.3437347412109375,0.9999996423721313,0.9999996423721313,13.512265585106208,5.545829648558819,2.5518387541005008,True,0.9999996423721313
11.579015970230103,7,target_distance_terminal,truth,1.6594678163528442,2.989105701446533,0.9999995231628418,0.9999995231628418,13.603844041001318,5.467981827896299,2.554227207742032,True,0.9999995231628418
11.613223791122437,7,target_distance_terminal,truth,1.669334888458252,2.981545925140381,0.9999998807907104,0.9999998807907104,13.520664657261731,5.566887879228624,2.6134562715027494,True,0.9999998807907104
11.644880056381226,7,target_distance_terminal,truth,1.2769309282302856,2.180919647216797,0.9999998807907104,0.9999991655349731,13.373442539756734,5.714531720506789,2.5121473362061866,True,0.9999998807907104
11.679842710494995,7,target_distance_terminal,truth,1.2535521984100342,1.932680368423462,0.9999996423721313,0.999995231628418,13.347245132880511,5.7255680333015055,2.344057491000794,True,0.9999996423721313
11.713121175765991,7,target_distance_terminal,truth,1.0956752300262451,1.6677526235580444,0.9999996423721313,0.9999972581863403,13.23435808874152,5.844987471750315,2.3488295840442994,True,0.9999996423721313
11.745806455612183,7,target_distance_terminal,truth,1.226539969444275,1.8316268920898438,0.9999997615814209,0.9999996423721313,13.1210352289275,5.979531452951648,2.355448226770968,True,0.9999997615814209
11.784234523773193,7,target_distance_terminal,truth,1.2233686447143555,1.9452975988388062,0.9999998807907104,0.9999998807907104,13.06018079135455,6.077327815358628,2.5291759566206804,True,0.9999998807907104
11.811710119247437,7,target_distance_terminal,truth,1.0463861227035522,1.8778563737869263,1.0,1.0,12.981131695931955,6.206105524229748,2.5527729773807435,True,1.0
11.84583592414856,7,target_distance_terminal,truth,0.9152864813804626,1.5160000324249268,0.9999998807907104,0.9999998807907104,12.982914540487075,6.180101344997722,2.475798437015085,True,0.9999998807907104
11.879843711853027,7,target_distance_terminal,truth,1.0172561407089233,2.0511529445648193,0.9999998807907104,0.9999998807907104,12.964766718748496,6.220495556722048,2.494028217666677,True,0.9999998807907104
11.927253484725952,7,target_distance_terminal,truth,0.9139930009841919,1.6266217231750488,0.9999998807907104,0.9999998807907104,12.937582605436262,6.253437396345447,2.4149515106327466,True,0.9999998807907104
11.947591304779053,7,target_distance_terminal,truth,0.8559446334838867,1.369838833808899,0.9999996423721313,0.9999996423721313,12.915830252476745,6.274649714769936,2.4067333178627184,True,0.9999996423721313
11.98000955581665,7,target_distance_terminal,truth,0.8791717290878296,1.4213923215866089,0.9999953508377075,0.9999953508377075,13.224815862468336,5.9994448177392155,2.498816357147844,True,0.9999953508377075
12.012325525283813,7,target_distance_terminal,truth,0.8359733819961548,1.3728562593460083,0.9999990463256836,0.9999990463256836,13.075540213207725,6.145946071634784,2.4665527511754806,True,0.9999990463256836
12.045637845993042,7,target_distance_terminal,truth,0.8262424468994141,1.4456684589385986,0.9999991655349731,0.9999991655349731,13.075808590424028,6.1845374565413005,2.573379516109548,True,0.9999991655349731
12.08036732673645,7,target_distance_terminal,truth,0.8450973033905029,1.5766538381576538,0.9999996423721313,0.9999995231628418,13.178844055149359,6.110710360392509,2.6357573223413366,True,0.9999996423721313
12.112538576126099,7,target_distance_terminal,truth,0.8700851202011108,1.5948041677474976,0.9999997615814209,0.9999997615814209,13.255467816932125,6.070908444502474,2.8075348270295737,True,0.9999997615814209
12.145824193954468,7,target_distance_terminal,truth,0.8781982660293579,1.6030499935150146,0.9999997615814209,0.9999997615814209,13.35373382157884,6.001262811958841,2.8603340439731584,True,0.9999997615814209
12.186282396316528,7,target_distance_terminal,truth,0.9703924655914307,2.0636768341064453,0.9999998807907104,0.9999998807907104,13.360190738112848,6.013199186656922,2.9364979634051074,True,0.9999998807907104
12.212306261062622,7,target_distance_terminal,truth,0.96418696641922,1.939005970954895,1.0,1.0,13.245801187569999,6.153023220589502,2.905205583506778,True,1.0
12.245905637741089,7,target_distance_terminal,truth,0.9839134812355042,2.28635835647583,0.9999998807907104,0.9999998807907104,13.259242098508176,6.142092305932862,2.8830956592362917,True,0.9999998807907104
12.28253173828125,7,target_distance_terminal,truth,1.0317071676254272,2.399717330932617,0.9999997615814209,0.9999997615814209,13.311694838712432,6.114867034206592,2.9243964006995937,True,0.9999997615814209
12.313879013061523,7,target_distance_terminal,truth,0.9562655687332153,2.1093406677246094,0.9999997615814209,0.9999995231628418,13.32842317807361,6.102199688144591,2.90336979547444,True,0.9999997615814209
12.346311330795288,7,target_distance_terminal,truth,1.0023524761199951,2.000288724899292,0.9999998807907104,0.9999984502792358,13.34481918007278,6.080724024065186,2.820634966115359,True,0.9999998807907104
12.380393981933594,7,target_distance_terminal,truth,1.2233909368515015,2.2446746826171875,0.9999998807907104,0.999998927116394,13.384970168072442,6.071321381160797,2.87553564162502,True,0.9999998807907104
12.412174940109253,7,target_distance_terminal,truth,1.1287099123001099,1.972618579864502,0.9999998807907104,0.9999978542327881,13.363379877487674,6.102285600414889,2.827915917836318,True,0.9999998807907104
12.444215297698975,7,target_distance_terminal,truth,1.0747129917144775,1.6278259754180908,0.9999997615814209,0.9999996423721313,13.220046221997816,6.2471026268225955,2.8209975023674594,True,0.9999997615814209
12.479739427566528,7,target_distance_terminal,truth,1.084193468093872,1.689734697341919,0.9999997615814209,0.9999991655349731,13.112143440242999,6.316673880760603,2.5376899900650534,True,0.9999997615814209
12.51222562789917,7,target_distance_terminal,truth,1.0957045555114746,1.5054033994674683,0.9999998807907104,0.9999990463256836,12.939124244603656,6.484650609850972,2.3945055775119917,True,0.9999998807907104
12.545337677001953,7,target_distance_terminal,truth,1.0157588720321655,1.4029035568237305,1.0,0.9999920129776001,13.07007416498886,6.336192507414414,2.288587706668037,True,1.0
12.5793297290802,8,target_distance_terminal,truth,1.223214864730835,1.6498407125473022,1.0,1.0,12.936029789843875,6.422380810141742,1.8754222424367728,True,1.0
12.612421751022339,8,target_distance_terminal,truth,1.3941867351531982,1.8946104049682617,1.0,1.0,12.734321484609152,6.652337579558275,1.9338903342953082,True,1.0
12.655281066894531,8,target_distance_terminal,truth,1.3316142559051514,1.9688897132873535,1.0,1.0,12.71677643666471,6.661116122425659,1.8447483727503626,True,1.0
12.680134057998657,8,target_distance_terminal,truth,1.379607915878296,1.9105573892593384,1.0,1.0,12.680146521573697,6.723021472622102,1.8961107561893993,True,1.0
12.713136911392212,8,target_distance_terminal,truth,1.5540276765823364,1.9931683540344238,1.0,1.0,12.704017164029098,6.688438809217138,1.7974050071207286,True,1.0
12.745099306106567,8,target_distance_terminal,truth,1.3338819742202759,2.241333484649658,1.0,1.0,12.796158698158791,6.6122678485544695,1.7790050541417335,True,1.0
12.78042984008789,8,target_distance_terminal,truth,1.3159414529800415,2.2557942867279053,1.0,1.0,12.658305896585755,6.76066376173194,1.7229914873997718,True,1.0
12.812910318374634,8,target_distance_terminal,truth,1.0679657459259033,1.9663442373275757,1.0,1.0,12.626352994285407,6.810223269006414,1.8195671178840342,True,1.0
12.846656799316406,8,target_distance_terminal,truth,0.9708877205848694,1.96269690990448,1.0,1.0,12.614714988260447,6.847887229734078,1.877179592312697,True,1.0
12.878312587738037,8,target_distance_terminal,truth,0.8647765517234802,1.6247979402542114,1.0,1.0,12.631944880111835,6.867107388146864,1.9997749454347031,True,1.0
12.911908388137817,8,target_distance_terminal,truth,0.8141775727272034,1.675235390663147,0.9999998807907104,0.9999998807907104,12.773062882447446,6.687928141565378,1.634011939280616,True,0.9999998807907104
12.946414947509766,8,target_distance_terminal,truth,0.8206571936607361,1.5842413902282715,0.9999998807907104,0.9999998807907104,12.803675431853202,6.6582162104651,1.6326245620183621,True,0.9999998807907104
12.978421449661255,8,target_distance_terminal,truth,0.8286446332931519,1.6838115453720093,1.0,1.0,12.758668483881584,6.691742456254616,1.365465047766265,True,1.0
13.01317811012268,8,target_distance_terminal,truth,0.7387123703956604,1.431267499923706,0.9999998807907104,0.9999998807907104,12.754885153696627,6.672805099727529,1.1444546624954557,True,0.9999998807907104
13.048022270202637,8,target_distance_terminal,truth,0.7864064574241638,1.4731613397598267,0.9999991655349731,0.9999990463256836,12.749846655725966,6.693714366833342,1.121048637640127,True,0.9999991655349731
13.079739093780518,8,target_distance_terminal,truth,0.7394442558288574,1.3124512434005737,0.9999991655349731,0.9999985694885254,12.854658906703682,6.618155496499505,1.1798981021013937,True,0.9999991655349731
13.113866090774536,8,target_distance_terminal,truth,0.6947841644287109,1.233096718788147,0.9999991655349731,0.9999953508377075,12.78556054710758,6.684182519982371,1.1825486083338195,True,0.9999991655349731
13.150610446929932,3,target_distance_terminal,truth,0.7255337238311768,0.9741461277008057,0.9999998807907104,0.7741855978965759,12.965089030054813,6.670632872858069,2.278540626241123,True,0.9999998807907104
13.185062646865845,8,target_distance_terminal,truth,0.6885233521461487,1.1130458116531372,1.0,0.9999946355819702,12.776683992615734,6.707665092384557,1.0130330229521316,True,1.0
13.21994137763977,9,target_distance_terminal,truth,0.8107256293296814,2.1261091232299805,1.0,1.0,12.56491865126206,6.899601636997659,0.21464019617936206,True,1.0
13.251683712005615,9,target_distance_terminal,truth,0.9070563316345215,2.1818625926971436,1.0,1.0,12.696239087117302,6.786282103028184,0.21594964997599,True,1.0
13.280072212219238,9,target_distance_terminal,truth,1.0662457942962646,2.2600293159484863,1.0,1.0,12.55609831059575,6.943838832979624,0.22635723919034553,True,1.0
13.31100082397461,9,target_distance_terminal,truth,1.0792434215545654,2.2996532917022705,0.9999996423721313,0.9999996423721313,12.705682870701825,6.801554360295208,0.22747368886355301,True,0.9999996423721313
13.346446752548218,3,target_distance_terminal,truth,0.7779321670532227,1.0067530870437622,0.9999985694885254,0.8866690993309021,13.173707264884815,6.409113813959415,1.4625127811037506,True,0.9999985694885254
13.38028621673584,7,target_distance_terminal,truth,0.6776235103607178,0.8269228935241699,0.9999890327453613,0.9999426603317261,13.21767039863087,6.434778233227802,1.8576321396775646,True,0.9999890327453613
13.418108940124512,7,target_distance_terminal,truth,0.653872013092041,0.8412438631057739,0.9999916553497314,0.9999668598175049,13.171089010731222,6.484754548746804,1.8767685740925522,True,0.9999916553497314
13.459246635437012,7,target_distance_terminal,truth,0.6323438882827759,0.8469051122665405,0.9999973773956299,0.9999840259552002,13.114274438137242,6.574423771289122,1.9262941630226134,True,0.9999973773956299
13.481117963790894,7,target_distance_terminal,truth,0.6186665296554565,0.8409224152565002,0.9999974966049194,0.9999146461486816,13.0633289338797,6.643849447187454,1.931386682734659,True,0.9999974966049194
13.512481212615967,7,target_distance_terminal,truth,0.6390165090560913,0.846439778804779,0.9999982118606567,0.9998680353164673,13.006988684926599,6.707548253949622,1.9183989838674542,True,0.9999982118606567
13.546347618103027,7,target_distance_terminal,truth,0.6101362109184265,0.8346612453460693,0.9999995231628418,0.9999701976776123,13.06673616680925,6.640475215340898,1.916432408595158,True,0.9999995231628418
13.579591035842896,7,target_distance_terminal,truth,0.5958590507507324,0.784537672996521,0.9999997615814209,0.9999954700469971,13.089909178093958,6.627241170936038,1.8670841789733608,True,0.9999997615814209
13.613460302352905,7,target_distance_terminal,truth,0.605724036693573,0.8082321882247925,0.9999994039535522,0.9999951124191284,13.16510432285042,6.555244097089709,1.8952376224801226,True,0.9999994039535522
13.649441242218018,7,target_distance_terminal,truth,0.6001096367835999,0.8425482511520386,0.9999996423721313,0.9999905824661255,13.143062882292597,6.6003199980335765,1.9571388826992056,True,0.9999996423721313
13.680106401443481,7,target_distance_terminal,truth,0.6120753288269043,0.8249105215072632,0.9999997615814209,0.9999920129776001,13.219582155199515,6.550745602370935,1.9845933572461891,True,0.9999997615814209
13.71364974975586,7,target_distance_terminal,truth,0.5964605212211609,0.7721696496009827,0.9999997615814209,0.9999970197677612,13.179117583865503,6.5923367385639535,2.0570923686334015,True,0.9999997615814209
13.74828290939331,7,target_distance_terminal,truth,0.6241747140884399,0.7277014851570129,0.9999996423721313,0.999996542930603,13.292786208250899,6.49973862343275,2.0856729361547606,True,0.9999996423721313
13.780310153961182,7,target_distance_terminal,truth,0.5859982967376709,0.6952551603317261,0.9999997615814209,0.9999947547912598,13.287480196845307,6.5376382643112665,2.188314268915173,True,0.9999997615814209
13.81422734260559,7,target_distance_terminal,truth,0.5301440954208374,0.6426572799682617,0.9999997615814209,0.9999980926513672,13.350695971247298,6.494235415489446,2.339730188486932,True,0.9999997615814209
13.845921516418457,3,target_distance_terminal,truth,0.5256859064102173,0.6918429136276245,0.9999997615814209,0.9929244518280029,13.43867843753476,6.361140288669113,1.9791420137309883,True,0.9999997615814209
13.880265951156616,7,target_distance_terminal,truth,0.5425777435302734,0.6534898281097412,0.9999997615814209,0.999997615814209,13.50095966674494,6.367842979185296,2.331038472323732,True,0.9999997615814209
13.91399073600769,7,target_distance_terminal,truth,0.5401595830917358,0.6818591356277466,0.9999998807907104,0.9999970197677612,13.416286960161793,6.434639414392774,2.226982635695233,True,0.9999998807907104
13.948891639709473,7,target_distance_terminal,truth,0.5391414761543274,0.6902056336402893,0.9999997615814209,0.9999959468841553,13.397966835561153,6.4525498347186945,2.1274815654771295,True,0.9999997615814209
13.983697175979614,7,target_distance_terminal,truth,0.5416910648345947,0.6710452437400818,0.9999998807907104,0.9999973773956299,13.447865822756409,6.432630280103993,2.3251559955786774,True,0.9999998807907104
14.014286518096924,7,target_distance_terminal,truth,0.49992379546165466,0.6258805990219116,0.9999998807907104,0.999997615814209,13.531031130745149,6.385987681484025,2.425361796592117,True,0.9999998807907104
14.050455570220947,3,target_distance_terminal,truth,0.5232763290405273,0.6567042469978333,0.9999998807907104,0.9402872323989868,13.547799527610591,6.2815647208348455,1.8285307485914912,True,0.9999998807907104
14.079874277114868,3,target_distance_terminal,truth,0.5266552567481995,0.6923996806144714,0.9999998807907104,0.9524799585342407,13.572416346128467,6.269533461942597,1.7771042973392803,True,0.9999998807907104
14.11257815361023,3,target_distance_terminal,truth,0.5408617258071899,0.7261623740196228,0.9999998807907104,0.9618257880210876,13.424772566584064,6.410148971718323,1.804507651104523,True,0.9999998807907104
14.146402597427368,3,target_distance_terminal,truth,0.5417696833610535,0.7358720302581787,0.9999998807907104,0.9804149866104126,13.430488085515194,6.399539856553732,1.6831370047967313,True,0.9999998807907104
14.18521523475647,7,target_distance_terminal,truth,0.5291388630867004,0.6530637145042419,0.9999998807907104,0.9999988079071045,13.305749010449638,6.5925114035055286,2.1564386859962865,True,0.9999998807907104
14.212234258651733,7,target_distance_terminal,truth,0.5287288427352905,0.6669360399246216,0.9999998807907104,0.9999995231628418,13.25881585761866,6.666727651928469,2.1476948372588507,True,0.9999998807907104
14.245285749435425,7,target_distance_terminal,truth,0.5123278498649597,0.6709980964660645,0.9999998807907104,0.9999995231628418,13.255602231788592,6.674834344463994,2.1725435164259266,True,0.9999998807907104
14.280107021331787,7,target_distance_terminal,truth,0.5133214592933655,0.6497318148612976,0.9999998807907104,0.9999995231628418,13.224161788073097,6.712674941951353,2.1297905984689494,True,0.9999998807907104
14.31250810623169,7,target_distance_terminal,truth,0.5352574586868286,0.6903309226036072,0.9999998807907104,0.9999992847442627,13.159957686270266,6.761049714487445,2.0520109994268467,True,0.9999998807907104
14.346943855285645,7,target_distance_terminal,truth,0.5674421191215515,0.7500157356262207,0.9999998807907104,0.999998927116394,13.138666966362225,6.7967753621735945,2.064606311154646,True,0.9999998807907104
14.380008220672607,7,target_distance_terminal,truth,0.6141125559806824,0.8279427289962769,0.9999997615814209,0.9999983310699463,13.197148096969157,6.7575891567775015,2.0802447871372554,True,0.9999997615814209
14.413601636886597,7,target_distance_terminal,truth,0.606923520565033,0.8452668190002441,0.9999997615814209,0.999998927116394,13.170965699957097,6.776273445548828,2.0824829117591275,True,0.9999997615814209
14.446580410003662,7,target_distance_terminal,truth,0.6671081185340881,0.9093338251113892,0.9999997615814209,0.9999961853027344,13.226275350776374,6.7203925227592105,1.993996620946856,True,0.9999997615814209
14.48034954071045,7,target_distance_terminal,truth,0.725739598274231,0.99029541015625,0.9999996423721313,0.9999939203262329,13.243520577666967,6.701768096904493,1.8987942936649829,True,0.9999996423721313
14.513790130615234,7,target_distance_terminal,truth,0.7039514183998108,0.9981886148452759,0.9999997615814209,0.9999969005584717,13.117507375776878,6.81423401974771,1.8281567417309286,True,0.9999997615814209
14.544806241989136,7,target_distance_terminal,truth,0.7867851853370667,1.0267150402069092,0.9999994039535522,0.9999961853027344,13.161835780570813,6.7861896122546215,1.8538000882156374,True,0.9999994039535522
14.587240934371948,7,target_distance_terminal,truth,0.7717499136924744,1.0429037809371948,0.9999997615814209,0.9999986886978149,13.093796002161703,6.85983459862888,1.808106570096027,True,0.9999997615814209
14.614744424819946,7,target_distance_terminal,truth,0.5968742370605469,0.8019482493400574,0.9999997615814209,0.9999994039535522,13.053902176504199,6.900260060374994,1.825427958413813,True,0.9999997615814209
14.64453387260437,7,target_distance_terminal,truth,0.5611330270767212,0.7777475118637085,0.9999998807907104,0.999998927116394,13.11976471309034,6.846239594053034,1.837313432634005,True,0.9999998807907104
14.6802659034729,7,target_distance_terminal,truth,0.5122421979904175,0.7003136277198792,0.9999998807907104,0.9999995231628418,13.066942651748606,6.910408484875549,1.8384237447345884,True,0.9999998807907104
14.714422464370728,7,target_distance_terminal,truth,0.4969455301761627,0.6818841695785522,0.9999998807907104,0.9999997615814209,13.020940396827939,6.946735921900377,1.778938431201255,True,0.9999998807907104
14.755264520645142,7,target_distance_terminal,truth,0.5045554637908936,0.687988817691803,1.0,0.9999997615814209,13.113902739572795,6.8637305846649905,1.746484052451691,True,1.0
14.780328273773193,7,target_distance_terminal,truth,0.5081722736358643,0.7058869004249573,1.0,0.9999995231628418,13.183242527488844,6.796513775710464,1.685123384162053,True,1.0
14.812841176986694,7,target_distance_terminal,truth,0.5009666681289673,0.6810484528541565,1.0,0.9999997615814209,13.170347487975427,6.803563382455472,1.6816948718952234,True,1.0
14.845846891403198,7,target_distance_terminal,truth,0.5325393080711365,0.6850893497467041,1.0,0.9999997615814209,13.197055720937659,6.783093856346793,1.6463193530473748,True,1.0
14.88724398612976,7,target_distance_terminal,truth,0.5332218408584595,0.6974626779556274,1.0,0.9999998807907104,13.226762399119414,6.75591365049124,1.5789135272329347,True,1.0
14.912826538085938,7,target_distance_terminal,truth,0.5097894072532654,0.6290514469146729,1.0,0.9999992847442627,13.327504948495395,6.668277754156271,1.7085058155784574,True,1.0
14.945983171463013,7,target_distance_terminal,truth,0.5214048624038696,0.6807079911231995,0.9999998807907104,0.9999997615814209,13.242596724733195,6.771230546718952,1.761903397251126,True,0.9999998807907104
14.978182554244995,7,target_distance_terminal,truth,0.5263696908950806,0.7054697871208191,0.9999998807907104,0.9999996423721313,13.403041198810339,6.621381384526599,1.7709759005438213,True,0.9999998807907104
15.012945652008057,7,target_distance_terminal,truth,0.5183030366897583,0.7047786116600037,0.9999998807907104,0.9999997615814209,13.398951512521753,6.62735842518813,1.8315428637494102,True,0.9999998807907104
15.045942544937134,7,target_distance_terminal,truth,0.5298669934272766,0.7318363189697266,0.9999998807907104,0.9999998807907104,13.340853619034682,6.6839245905578455,1.710789197372734,True,0.9999998807907104
15.0802321434021,7,target_distance_terminal,truth,0.5209818482398987,0.7064929008483887,1.0,1.0,13.30769875885252,6.726376601009214,1.6996308623305048,True,1.0
15.113177061080933,7,target_distance_terminal,truth,0.5076090097427368,0.7186989188194275,1.0,1.0,13.302141522603184,6.731304420883493,1.723793789242899,True,1.0
15.144958019256592,7,target_distance_terminal,truth,0.5007425546646118,0.6794295907020569,1.0,1.0,13.33321290312218,6.714427388426205,1.769681167112539,True,1.0
