t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
8.618616580963135,5.0839739857567,1.2030010620075056,2.474013892344798,0.8348621212465347,-0.07707260832845035,0.042865031119564106,-0.18513974704262215,-0.9877971916733134,-0.045152020377465324,-0.0919451252594059,-0.6690103856090035
8.638739109039307,5.100632912132865,1.2012636174754214,2.474862195828573,0.830966975455622,-0.09659372150208123,0.04196698070460861,-0.20420223982206478,-0.9643601595215363,-0.04465298726062725,-0.11445276223440981,-1.1253818487501954
8.658727884292603,5.11723998529321,1.199021580620065,2.4756745155991013,0.827679799072529,-0.1187718150282185,0.040637964562422045,-0.21698517338269097,-0.9445255448685784,-0.04411837708238272,-0.13773882343967347,-1.1643030602631832
8.678859233856201,5.133749371997268,1.1964585525915659,2.476478486799296,0.8232189203362514,-0.13746546744791166,0.03976093371892101,-0.22897064319047392,-0.9248694291783397,-0.04358489914336665,-0.15561340622418385,-0.8937291392255187
8.698718309402466,5.1420277019961915,1.1949364611823725,2.4768631325852413,0.8224443416382498,-0.14943689911517388,0.03902246470589346,-0.24638438851818817,-0.9051553187137192,-0.043041748173934975,-0.16555999718482184,-0.49732954803189955
8.71864366531372,5.166660834163762,1.1899320493622472,2.4780045354191667,0.8167161628549867,-0.1795865991597011,0.03745345179288993,-0.28959732342144956,-0.875464159810816,-0.04246413091948121,-0.19518164928086623,-1.4810826048022196
8.738682270050049,5.182934452867347,1.186167180332174,2.478745149991686,0.8105080383977418,-0.19680290665016917,0.036609921177080756,-0.3308984471599526,-0.8462449393247903,-0.04188941579768347,-0.20723111287572804,-0.6024731797430904
8.758782863616943,5.199213161778399,1.1818961596952349,2.4794495262939598,0.8069899503051724,-0.2176028931048526,0.03549925988753301,-0.3830315263972286,-0.8091848890979559,-0.016001418992561505,-0.2246741483571033,-0.8721517740687634
8.778765201568604,5.215272983192137,1.1773847021121937,2.4801579872987642,0.7988253527167005,-0.23342155677733098,0.03542982073677719,-0.4330834468094149,-0.7727922738233108,0.008892811158837416,-0.23677461537814093,-0.605023351051881
8.798661470413208,5.223377415477108,1.1748876768221124,2.4804900201544933,0.7980679075055318,-0.24442103363194465,0.03501273879717346,-0.48232028830126594,-0.7390370410818372,0.029500793986489048,-0.24368242839793242,-0.34539065098957433
8.818681478500366,5.255224458794924,1.1642767924518092,2.4818378087442334,0.7860824438439641,-0.2797243614860458,0.03448737479547041,-0.5297617987053783,-0.7079730242057911,0.04715828604518291,-0.27509835493383017,-1.5707963267948966
8.838672399520874,5.2708370970108485,1.1585427552438947,2.4825381286252104,0.7750301918476553,-0.29357756457154216,0.03560104618242994,-0.5751179989231922,-0.6774345369008492,0.06408828664487151,-0.2809978305245573,-0.29497377953635606
8.858628988265991,5.2787384745064445,1.1554427038263742,2.4828595323778098,0.7741269713798583,-0.3036340321024235,0.03529019027176929,-0.6040975911630262,-0.6296376514710093,0.07750926170775098,-0.28745257567488514,-0.32273725751639226
8.87866735458374,5.294098332466908,1.1492472256579254,2.4835817040622032,0.76176688626225,-0.3157582204483159,0.03696980400434879,-0.6316794013269972,-0.5829681825718207,0.09035711799009775,-0.2988115082317626,-0.5679466278438738
8.898690700531006,5.301873151855207,1.145913089936464,2.4839194558875213,0.760515939409822,-0.32542594533350294,0.036995313801425664,-0.6581274598955502,-0.5411140141168425,0.10480119172499569,-0.3032173060182668,-0.2202898893252092
8.91863465309143,5.32455727702461,1.135727147571295,2.485042443069529,0.745220185812232,-0.3464515394666987,0.03929806109005835,-0.677861921919608,-0.5029398932030927,0.11817198082575743,-0.3228509124215666,-0.9816803201649904
8.938786029815674,5.339324851194653,1.1287000286072952,2.4858528993714093,0.731475340602717,-0.35613611498329634,0.04179009480996987,-0.6964293500989999,-0.46566716271852543,0.1309298102444208,-0.3283305668813501,-0.2739827229891745
8.958692073822021,5.346716910017383,1.1249595963811514,2.4862527707836106,0.7272179234324807,-0.3647728812811279,0.042338369186920154,-0.7452573122448688,-0.4157682971682413,0.12186911699374689,-0.33417168956777044,-0.29205613432101707
8.97862434387207,5.3753742502966215,1.109779871350923,2.488026553985584,0.7013728624573691,-0.3872973388776225,0.04683130862102207,-0.7561034282142785,-0.3715777331126304,0.11294035249971687,-0.3579277639160221,-1.1878037174125833
8.998652696609497,5.389249806821561,1.1019625003680857,2.4889851846322673,0.6861495002081113,-0.3942960989024295,0.04900276935290089,-0.7660905626348502,-0.32847940052895586,0.10424430354845943,-0.3601270062650439,-0.10996211745109008
9.018610954284668,5.402925032744099,1.0938206923893918,2.4899980810321938,0.6734569106621464,-0.4052991005117826,0.05133871765252445,-0.7506372428501089,-0.2943766535401955,0.0958866053235431,-0.37187243924423186,-0.5872716489593977
9.038736581802368,5.416245075191065,1.0856580685250279,2.4910434866556246,0.6585989415233642,-0.4108522759598614,0.05317472655595466,-0.7351550313073466,-0.2610735393016255,0.0877511258168801,-0.37735683194980574,-0.2742196352786941
9.058712482452393,5.42280721986696,1.0814306221972552,2.4915981881181746,0.6516958453326401,-0.4162376732556034,0.05452304520052744,-0.7093423006969859,-0.2419454341720134,0.08000092099266398,-0.38161569984893173,-0.21294339495629977
9.078593730926514,5.441970003479493,1.0687454677781647,2.493296692819378,0.6285860045743425,-0.4258291645281812,0.05762113665764055,-0.6762690119773739,-0.22915812323325194,0.07240485513560593,-0.3962883950265432,-0.7336347588805747
9.098695278167725,5.454408644116761,1.0601839030216695,2.4944631005677396,0.6153862700045029,-0.4302848426049411,0.05899501349543581,-0.6438056697383996,-0.2164175902071633,0.06501741294625465,-0.3992607216909829,-0.14861633322198475
9.118650197982788,5.46040747650915,1.0558363771456643,2.495077875377905,0.6056471394685781,-0.4333695194026631,0.06019390850511351,-0.6088906697936628,-0.22449769844005393,0.05798302623789191,-0.40438303935464326,-0.2561158831830168
9.138718605041504,5.472400936448779,1.0471235853178675,2.4962928910740736,0.5938130815022931,-0.43793415014074716,0.06128487083106262,-0.5746224772826939,-0.2318438952654303,0.05114590646574434,-0.4107288739216157,-0.3172917283486232
9.158679246902466,5.483873732954833,1.0383509023772666,2.4975667087841633,0.5756066511404614,-0.4417038183761877,0.0631927669850592,-0.5011378317588935,-0.25592483480318773,0.044565795758244285,-0.41910846034110527,-0.41897932097447743
9.178646802902222,5.495290443006872,1.0294641044925317,2.498839048073669,0.5663030197359964,-0.4470516583582944,0.06401985828799038,-0.4295378093671025,-0.2786316074834498,0.03817465812427815,-0.42325267725151194,-0.20721084552033364
9.198675870895386,5.499599090973232,1.0259624314922051,2.4993725012899763,0.5573367502952337,-0.44693387594732165,0.064849604342381,-0.3588133253929298,-0.3012501337752862,0.0321084278272068,-0.4259119853114002,-0.13296540299441162
9.218624591827393,5.515823327560904,1.012579789977846,2.501355573541223,0.5375650752379311,-0.451446542410973,0.06641290958975846,-0.2855726749077811,-0.3188992706863694,0.026196463975177397,-0.43744839411628966,-0.5768204402444743
9.23862624168396,5.526522300190128,1.0034859605460964,2.502688685720279,0.5325698623706702,-0.4579913795563734,0.06687918922504903,-0.21426993695817878,-0.33539315987690355,0.020460704212802473,-0.4387629836606366,-0.06572947721734668
9.258723020553589,5.536592698508186,0.9945398159992248,2.5040540253491246,0.5152678688253846,-0.4577945977537801,0.06781312489040302,-0.14648464957036125,-0.35549087276983893,0.014981430173928202,-0.44721622119086124,-0.4226618765112322
9.27861475944519,5.55161656413418,0.980838367475854,2.5061065484554077,0.5009333684917504,-0.4631335631324847,0.06853724510136665,-0.08263239001070645,-0.37522161230857487,0.009676632230128638,-0.45414096070791876,-0.34623697585287605
9.29869270324707,5.561622876509354,0.9714994004546003,2.50747888327995,0.4999050290198903,-0.4708246527918842,0.06867910378589816,-0.02048410157384238,-0.3936760316081729,0.00453653125351197,-0.4559389362753845,-0.08989877837328741
9.318619728088379,5.571124994516221,0.9622867632729162,2.508866233047971,0.4878048556740601,-0.47171635918609617,0.06905406631718454,0.039371991344908576,-0.4027179733750726,-0.00034441087433066583,-0.4620339012936454,-0.304748250913045
9.33876085281372,5.580892875025696,0.9527713333587279,2.5102469279068393,0.489177296087463,-0.47985386686368614,0.06899966966433448,0.09760251403979303,-0.4108885611443424,-0.005069412041035791,-0.46290368682102656,-0.04348927636905753
9.358664274215698,5.585503977095826,0.948127124562323,2.5109466972871766,0.4825759498227942,-0.47910197784945874,0.06919654180846146,0.15210070611044366,-0.4212964319695131,-0.009524949562916224,-0.46546188605129224,-0.12790996151328393
9.378645420074463,5.595189474631051,0.9384601786269632,2.5123284334449854,0.48615048372573033,-0.4876241967013661,0.06896271122601862,0.2051049683624679,-0.43077094705161917,-0.013833801576008215,-0.46658571670579585,-0.056191532725180515
9.398693561553955,5.599776715816116,0.9337221440924852,2.5130308761850033,0.48058983259561233,-0.48752452737713053,0.06917237374116578,0.25182785395969803,-0.443933415956575,-0.01789738610944668,-0.4690239486170005,-0.12191159556023123
9.418659448623657,5.614033010616931,0.9190454096369094,2.515114220976694,0.4807950897755676,-0.49668480672728865,0.06906510507288585,0.2981897453752336,-0.45077183937288406,-0.021808739648562368,-0.47212290825956504,-0.15494798212822847
9.438944101333618,5.623711577143887,0.9090211441077682,2.5164909073493567,0.4872118411083183,-0.5057618216589106,0.0685909453522836,0.3432734146678207,-0.45679467080147573,-0.025584818319264537,-0.4715928049693785,0.026505164509327273
9.458771228790283,5.633205380581652,0.8990034509902569,2.517881735696984,0.48659414521155203,-0.5103088551376884,0.06865920521876347,0.38259188550067197,-0.4617227054757063,-0.02915799074904241,-0.47404822747894304,-0.1227711254782271
9.478636741638184,5.647818590470227,0.8835832809121985,2.5199452976189893,0.49404623753346844,-0.521466602370271,0.06823747700566313,0.4234008336780317,-0.4644867159096107,-0.032583997064356406,-0.4738045509385951,0.012183827017397952
9.498652935028076,5.6577868578622885,0.8730609006265845,2.5213033082291383,0.5029126621258987,-0.5307784191872345,0.06755258129036679,0.46304916469463153,-0.466584774946983,-0.035884837516852244,-0.47341428043252387,0.01951352530356054
9.51862907409668,5.662741824147176,0.8678017900628443,2.5219923605847527,0.5051971317166092,-0.5333829382710885,0.06760189486174577,0.5015397846255238,-0.4597850102302864,-0.03898527881584612,-0.4732595308258576,0.007737480333314117
9.538735628128052,5.672948584674416,0.8570426423835816,2.5233364006348316,0.5156034879706289,-0.5425081814570597,0.06679216833145706,0.538910062691878,-0.45269063676458177,-0.04196784685386124,-0.4718845023468745,0.06875142394915379
9.558752536773682,5.683239015279958,0.8461639833006908,2.5246894441250176,0.5235581330881192,-0.5500720247787082,0.06656555240946754,0.573751067079307,-0.44319540643790245,-0.044771658743376345,-0.4714218994743442,0.02313014362651522
9.578596115112305,5.699154388568715,0.8294661258930122,2.526681477466304,0.539721908359412,-0.5632105178474874,0.06563013898629086,0.6090117234246814,-0.4306422150062318,-0.04743367489901886,-0.468792275518104,0.13148119781201117
9.598671436309814,5.710072923931473,0.8181166296466554,2.5279844214651828,0.5522454449986901,-0.5716968860667736,0.06465574835847374,0.6431570471748849,-0.41797605358588796,-0.049987459972882134,-0.46725803131001653,0.0767122104043727
9.618587493896484,5.721232042918592,0.8065659373053721,2.5292861653313476,0.5650958408875568,-0.5807875536340915,0.06409465936192252,0.6751241361441551,-0.3943425694231072,-0.05236357136809372,-0.4652402811213707,0.1008875094322903
9.638679265975952,5.73267106284278,0.7948728778445393,2.530557432488447,0.5789091898283125,-0.5884406426742734,0.06302447482919449,0.7060358174090539,-0.3710176074455144,-0.05463804803988733,-0.46252722453059514,0.13565282953877933
9.658695697784424,5.738509687800537,0.7889192570893592,2.5311948846406334,0.5866580308573229,-0.5933718727579113,0.06273761842824371,0.7313421203646655,-0.33912407988397475,-0.05674682554076508,-0.4619299700331547,0.029862724872020685
9.678674221038818,5.756456041422625,0.7708713609678122,2.533060252864155,0.6093056016012305,-0.6059630604876431,0.06126281118636277,0.748637168877336,-0.3001582982844878,-0.058711924381249635,-0.45647756427279873,0.2726202880177997
9.698638677597046,5.768793001684679,0.7586946192245959,2.5342736402973793,0.6244459309860906,-0.6115843298171088,0.060069687997742774,0.7652892041636431,-0.2621229402178105,-0.0605851853388882,-0.4540791353315283,0.11992144706352015
9.718626737594604,5.775129530293455,0.7524534460659915,2.5348760853020424,0.6337521536443135,-0.6170534604440098,0.05957754470439322,0.7698783598463386,-0.2154128410333329,-0.062301590484587346,-0.4530729966059228,0.050306936280275494
9.738674402236938,5.787958843849832,0.7400723465454935,2.5360550657466505,0.6491937581545483,-0.620904901997113,0.05831506426958724,0.7742452485883942,-0.16993574435975523,-0.06393225493057644,-0.4478927701568627,0.2590113224530066
9.758641481399536,5.801221680760473,0.7273574060356898,2.5372121042860925,0.6679698544705268,-0.6306237816130524,0.057097750944992434,0.7784452883262611,-0.12473720751714992,-0.06539194301379378,-0.44582184888240084,0.10354606372309227
9.778741121292114,5.821729440797078,0.7081865379805745,2.538893814015713,0.6947851249844896,-0.6395828184933463,0.0550676441163598,0.782546626769603,-0.0791040251558742,-0.06670085551657368,-0.43853916221977896,0.3641343331310942
9.798646926879883,5.835781913549661,0.6953820386573766,2.5399817432362846,0.7104749897781869,-0.6407192875537023,0.053721165783035235,0.7863985277665577,-0.03475591430422497,-0.06793451944958599,-0.43532076746276793,0.16091973785055114
9.81862998008728,5.84306163851948,0.6887925601123498,2.5405107319761577,0.7222579642692623,-0.64576981932367,0.0528894686804369,0.7890615804292966,0.01465508167547341,-0.06902480147720312,-0.4338599034892274,0.07304319867702525
9.838653564453125,5.8576647778988855,0.6758833140110921,2.5415546471879553,0.7380642009794334,-0.6449950663917429,0.05149865005540415,0.7915298110112297,0.06257267808014146,-0.07004555026526793,-0.4272526395577012,0.33036319657631097
9.858755826950073,5.872795043539241,0.6626785941629995,2.5425626438580897,0.7591689292163922,-0.6512759517038677,0.04988962099151292,0.7920985977164401,0.11073886563603165,-0.07090163740456382,-0.42424418995411983,0.15042248017906878
9.87967038154602,5.896064412527515,0.6429874822179225,2.544021770807114,0.7868581994025792,-0.6533330426497691,0.04759502486405425,0.7906236827861841,0.15534530534664034,-0.07161461269125545,-0.4151760761268797,0.4534056913620077
9.89863920211792,5.911959599206184,0.6299547933226812,2.5449593038142404,0.8026553046023538,-0.6497918758393401,0.04615609648585018,0.7890745388592252,0.19853687865005645,-0.07226843528944905,-0.41121361440445847,0.19812308612106033
9.91862177848816,5.920163392584463,0.6232958031522762,2.545411047387596,0.8144597114258461,-0.6522841963883457,0.04524967690207163,0.7864163029045175,0.23850711135954406,-0.07280625129735398,-0.40939561056203644,0.09090019212110168
9.93886423110962,5.93660969102832,0.6103004204986413,2.5463014465418916,0.8301611503850325,-0.6471251501526307,0.043788626842716956,0.7837215369504213,0.27718300056580314,-0.07328976966165338,-0.40182620442667494,0.378470306768075
9.958723783493042,5.953579866953927,0.5971454054717742,2.5471541064013707,0.8510541951120315,-0.6478363189504328,0.04211069738762311,0.7805798797470879,0.31845885908606064,-0.07363156115246923,-0.39751608940180994,0.2155057512432501
9.978599548339844,5.979595001861846,0.5777077322196328,2.5483795130688103,0.8782133227206098,-0.6420607296870199,0.03976592388066363,0.7782450922480961,0.35741268262222364,-0.07384643374867178,-0.3868151654666714,0.5350461967569276
9.998621940612793,5.9973147586647375,0.5649405310634273,2.5491600501851615,0.8937543741010133,-0.6345339342737497,0.038287221222330234,0.7758500635407571,0.3950484308223502,-0.07401640459460496,-0.38227876096873503,0.22682022489681763
10.018633365631104,6.006411993270983,0.5585088298746919,2.549535016518806,0.9049232537899112,-0.63321223638017,0.03742645628892908,0.7739525437387539,0.4337227311287984,-0.07410022400198428,-0.3796248378595579,0.1326961554588557
10.038779735565186,6.024665119471847,0.5459338405367935,2.5502687220672304,0.9203828493215342,-0.6241622721331366,0.03594395589045827,0.7719974601983985,0.4710505717046714,-0.07414303343558094,-0.371272607599058,0.4176115130249958
10.058788299560547,6.043390682530613,0.5333806253640779,2.5509687846020506,0.9398398893265001,-0.618413555371993,0.03436722836963813,0.7706400794624211,0.5143123885209705,-0.07407264921965291,-0.36546819148311327,0.29022080579723664
10.079465389251709,6.072023139389489,0.5149703549607779,2.5519653765533996,0.9655242332115032,-0.6051744336996446,0.032118888035810485,0.7718070692052454,0.5528628000918997,-0.0738956344626586,-0.3533096093984347,0.6079291042339285
10.098704814910889,6.091488054197892,0.5029799371874866,2.552592988641217,0.9809705339614713,-0.593743613633643,0.030643020744868417,0.7727930038051637,0.5899820775162372,-0.07368564381251887,-0.34780505175535614,0.2752278821539278
10.118591785430908,6.111372565124589,0.4911312997036063,2.553190894860138,0.9991225492709245,-0.5838726875078653,0.029169910950599516,0.7729892775164523,0.6269128297006302,-0.07338152928563034,-0.33968406725731226,0.4060492249021941
10.138757467269897,6.131509618635294,0.47958161894734097,2.5537596384958574,1.0145828960030163,-0.570977052616385,0.027705562657700356,0.7730175732854839,0.6624137614729877,-0.07304852664835389,-0.3320028856733397,0.3840590791986287
10.158767223358154,6.14174897103885,0.4738636273361265,2.554034580093833,1.02390871995462,-0.56518275525247,0.027024964661552835,0.7796471954345978,0.6963441725314101,-0.07266898179054504,-0.3293105332448003,0.13461762142696898
10.178594589233398,6.172855797952318,0.45717691604359895,2.554815019619772,1.0484118576585786,-0.5452765799315523,0.02491829451242465,0.7851726685074488,0.7245457053048091,-0.07220098659670347,-0.3137598258018879,0.7775353721456213
10.19868278503418,6.193981418853953,0.44641811406874543,2.555298977685771,1.0641673762328245,-0.5305135804271738,0.023479150096796977,0.7903158645751426,0.7515570826433372,-0.07170959101439761,-0.3077802625262711,0.29897816378083863
10.218638181686401,6.204684692162139,0.44114002159369353,2.555531933884846,1.0726926677675748,-0.5230152030720542,0.022816933226015756,0.7926695962484464,0.7770579802359232,-0.07118167884209797,-0.3038628138332031,0.1958724346533991
10.238792896270752,6.226297222057997,0.430836772948935,2.5559740724687683,1.088567216309264,-0.5072284013631952,0.02139875542020475,0.7947380035122483,0.8014362202583561,-0.07063260944623889,-0.29327804056033324,0.5292386636434943
10.258732557296753,6.2482349192244975,0.4208453248730554,2.556391947515367,1.104603588824449,-0.49113940363337005,0.020092253954399623,0.7933038616645127,0.821019838968679,-0.07001608955203964,-0.28472071309507596,0.42786637326286403
10.278621196746826,6.2817299135172515,0.4064988260905787,2.5569657643106916,1.128373681984626,-0.4658030343500772,0.018071116975723073,0.7898232331342544,0.8370520144246575,-0.0693222945261095,-0.2689777718686277,0.787147061322413
10.29870319366455,6.3044551155958555,0.39735120277227187,2.557313369211394,1.144134646634897,-0.4489086417238945,0.01669173672711492,0.7862594815158704,0.8522489177539839,-0.06861321037610071,-0.26168428790392717,0.36467419823502656
10.31855320930481,6.327499107493634,0.38861513325721714,2.55763436008724,1.159952382981602,-0.4298986902768529,0.015335704603651901,0.7832070464598732,0.8643103877019297,-0.06784102021239626,-0.2505473475090172,0.5568470197454989
10.33865761756897,6.350854587637206,0.38019078998733113,2.557927558069742,1.1755850953459768,-0.4124978035577596,0.013986708482054643,0.780046263968437,0.8756604867740031,-0.06705657458401723,-0.24146586654503466,0.4540740481991268
10.358680009841919,6.362654881504501,0.37617707200746475,2.5580634131613342,1.1835057711913899,-0.4016485434814841,0.01330383489159688,0.776219259661976,0.8903252396592799,-0.06625081936654365,-0.23670537072247644,0.23802479112791097
10.378770589828491,6.398515688351037,0.36460008922228254,2.558431328631579,1.2069453508803685,-0.3727672444063308,0.011282834942080083,0.7734935736103252,0.9026226912596789,-0.065371104522658,-0.21807654833742696,0.9314411192524741
10.39867377281189,6.422809103370322,0.3573260505075332,2.558643970153631,1.222386466676016,-0.3545981773139707,0.009984275961008931,0.7705883084160859,0.914157782582594,-0.06448349934656973,-0.21044151072616346,0.3817518805631748
10.418586254119873,6.435072731514218,0.3539046547701877,2.5587371633298344,1.2300331084266005,-0.34335174218367026,0.009248303723367275,0.760325392825223,0.8936909812185979,-0.06357710862657696,-0.20489835239735799,0.27715791644027377
10.43878722190857,6.45982478063758,0.34721501830327633,2.5589094747260708,1.2451379984017108,-0.3256784874780327,0.007985878259586198,0.7501837225207166,0.8737159978106562,-0.06266440464822816,-0.19403292780425208,0.5432712296552955
10.458655834197998,6.484887023374134,0.3410299544581815,2.5590509512440516,1.2603194641519075,-0.30435133371575085,0.006587996305189222,0.738601434703273,0.8504920636535405,-0.06169475881974797,-0.1823713462874066,0.5830790758422744
10.478672504425049,6.523046027171765,0.3324392156431849,2.559213288605982,1.2829096672827747,-0.27413765429077835,0.0045241575595517895,0.7304730699135948,0.8684107185072714,-0.060650443414117614,-0.16473318628351086,0.8819080001947865
10.498661041259766,6.548849773246267,0.3271312917573145,2.5592917113281044,1.29743784635961,-0.25659816792958445,0.0033215982016692003,0.7223449402680978,0.8853808289181029,-0.059605381434824176,-0.15652210120369103,0.4105542539909912
10.51863145828247,6.561877476548474,0.3247615032194947,2.559311303711969,1.3050568504761264,-0.24338828346662184,0.0024255710957657942,0.711644676706484,0.894989326201688,-0.05854051195853795,-0.14954938401099627,0.3486358596347383
10.538766145706177,6.588120233472455,0.3200733435277134,2.5593481779839045,1.319183462940234,-0.2253978170813548,0.001265403005167654,0.7010309784591798,0.9039500562788718,-0.05747644212344158,-0.13873824485082098,0.5405569580087644
10.558664083480835,6.61467899482742,0.31589203481730954,2.5593483656101896,1.3339209191517258,-0.20413548774841367,-0.00019949905783789168,0.6818398557075406,0.8659181705815883,-0.056357881295818,-0.12655050639917365,0.6093869225823667
10.578630924224854,6.655031383787481,0.31024868936814703,2.5593111634347956,1.3550621163842431,-0.1755847647456472,-0.002047740372295025,0.6667482204361473,0.8527836695379767,-0.05517967835928568,-0.10950345573354392,0.8523525332814863
10.598701238632202,6.682264984521016,0.3069066849129668,2.5592592509473366,1.3682486415021258,-0.1586588139506943,-0.003139600480373134,0.6519535298525134,0.839843687600387,-0.05400731169723858,-0.10060952808925672,0.44469638221436014
10.618629932403564,6.696008233932061,0.30547578064184405,2.559217034354619,1.3754807073196675,-0.1470295112171919,-0.003910234543381418,0.6418371913226539,0.8348879507532339,-0.05283096400221005,-0.09408263083341195,0.3263448627922383
10.63872218132019,6.723645547356723,0.3027018309163868,2.559128341554606,1.388217331098562,-0.13038242660337318,-0.004955146963313053,0.6318459617104466,0.8297984079692711,-0.05166141668419511,-0.08370050001634954,0.5191065408531204
10.658689022064209,6.7515909748513945,0.30045691671035935,2.559002840481525,1.4021132110674068,-0.10894901767026419,-0.00638003058202923,0.6221381199452757,0.8244550030843127,-0.05044449397830063,-0.07057667196638207,0.6561914024983739
10.678801536560059,6.779757024614222,0.2984424649000831,2.5588652316424927,1.4144597459534352,-0.09251438898397087,-0.007376827379201696,0.6125323322834839,0.8189873543195854,-0.04923671192707507,-0.06070525008261596,0.49357109418830536
10.698711395263672,6.808208518235902,0.2969198371393694,2.558693528079674,1.4276343600398236,-0.07214685159764818,-0.008698731564714119,0.6080587253001764,0.817942008203731,-0.047989837939254536,-0.047798253281993386,0.6453498400311286
10.718598127365112,6.851324701372011,0.2952006592584298,2.558404943086088,1.4461676680037399,-0.04541018647827383,-0.010295419050567889,0.6002450263423177,0.8239857788561047,-0.04669789631646174,-0.030510583516938805,0.864383488252729
10.738708972930908,6.880367588008755,0.2944576314714043,2.558189780594725,1.4580952951930197,-0.028874052195479973,-0.011216567639746136,0.5925348665129117,0.829547891111285,-0.04541916220298636,-0.01969757691834806,0.5406503299295373
10.758688688278198,6.894978234763333,0.2942596350388278,2.5580704851838476,1.46383808915315,-0.019189371307904473,-0.011800169301435837,0.5725006083798849,0.8333806253357398,-0.044155494472365296,-0.01312837048046056,0.3284603218943749
10.778635501861572,6.939158160956231,0.2940827988034909,2.5576925091649123,1.4810748037538908,0.00643969277942568,-0.013223507617192178,0.5529009054698919,0.8301880602921653,-0.0428557388390626,0.004240742310113621,0.8684556395287091
10.7986900806427,6.968888955657476,0.2943774078161141,2.5574195537547273,1.491941004287869,0.023009926880711035,-0.014067751556316576,0.5338021894399049,0.826803631412799,-0.04157118451242693,0.014256790681178355,0.5008024185532367
10.818618774414062,6.998858276863024,0.2950303571692297,2.5571255333840077,1.503091331071391,0.04025611589736749,-0.014995115318373964,0.5128479867530648,0.8293603099661936,-0.04027615249428946,0.024444318954418787,0.5093764136620216
10.838659048080444,7.0290213041908896,0.29600150207324155,2.556817661370315,1.513143421930933,0.05686557122857796,-0.015787823399979736,0.49245394929598096,0.831519418860251,-0.03899735612256434,0.03371777801667619,0.46367295311287027
10.858665466308594,7.044205467368451,0.29662596483935516,2.556655800680148,1.5187154318166582,0.06555123261837678,-0.01622366756257865,0.4744744715585876,0.829360310575288,-0.03774390292235654,0.03800459070427342,0.2143406343798615
10.878699541091919,7.074673495559227,0.29810270604648187,2.5563238613078614,1.5280290061309956,0.08211492161405293,-0.0169661450569257,0.4569600484860298,0.8269704265403264,-0.03650651901686814,0.04714881315387265,0.4572111224799613
10.898699760437012,7.105391123094001,0.2999158632381944,2.555972778877996,1.5386338029530904,0.09871865294098593,-0.017805692297155968,0.4375781630702593,0.8211891798606388,-0.03526119907791403,0.05541555494183914,0.4133370893983246
10.919095993041992,7.151784002627826,0.30324451426441795,2.5554195713358006,1.5525737434044153,0.12301545388893681,-0.0189379644539061,0.4101721940372376,0.7882013216964332,-0.033991642630899675,0.06757836977790488,0.6081407418032869
10.938679695129395,7.1829157263348735,0.3058603027839673,2.555034097436729,1.5605100339563882,0.13845599276581844,-0.019605254788942213,0.38359403133254666,0.7559796006714411,-0.03274044163911229,0.07397838254931521,0.32000063857051675
10.958667755126953,7.198570898980278,0.30729696309740395,2.5548350664550616,1.5650162094508449,0.1461975401253645,-0.019961613513693206,0.3588248974425654,0.7218672307352513,-0.03151898768669409,0.07699596954363841,0.1508793497161598
10.978834390640259,7.245736688734136,0.3120814371889529,2.554219087922587,1.5771020936168927,0.16974456776220395,-0.020981413805397073,0.3330828075350977,0.6891639022433095,-0.030277159731687805,0.08840616582710048,0.5705098141731035
10.998703002929688,7.277343670754807,0.31561202013070566,2.553793486040536,1.5835129457021424,0.18320731353127936,-0.02157469908656728,0.30813383217447304,0.6572399062778621,-0.029054563822645544,0.09306410802222098,0.23289710975602507
11.018582105636597,7.293240868779807,0.3175644331976025,2.5535724782885287,1.5877105532570204,0.19204229864647104,-0.021966675967550822,0.2846427489255835,0.6284094490220212,-0.02785834990722884,0.09652555898257154,0.1730725480175277
11.038742303848267,7.325050480079694,0.32152907423060006,2.5531276519002515,1.5931747862038883,0.20432804647313285,-0.02251203852763087,0.261905444349108,0.6002818735656064,-0.026681048142925854,0.10173159392924092,0.260301747333469
11.0586998462677,7.357058257311435,0.32591112695686697,2.552665220709026,1.6005129796986386,0.22048957691640347,-0.023200905353144993,0.24109873109378746,0.5748718338004624,-0.025501683911898023,0.10831350050825517,0.3290953289507126
11.078717708587646,7.3891153835019,0.33043422944549977,2.5521961799128983,1.6051325442912165,0.2317380079672873,-0.023699308088976124,0.22097008283951391,0.5500725345596661,-0.024341830541500954,0.11219149032727316,0.19389949095089953
11.098685264587402,7.405227363230159,0.332882413172618,2.551955254244041,1.6085316761755524,0.2399516315787536,-0.024007092484110412,0.198790123584636,0.5280819379830736,-0.023210849901316652,0.11513405133737864,0.1471280505052741
11.118599891662598,7.469801834282205,0.34305326917187856,2.5509739439536308,1.618146851033837,0.26463000895317923,-0.024977812448146286,0.18753181913600553,0.5193217269246844,-0.02204624843849188,0.12551322933789733,0.5189589000259343
11.138686180114746,7.502201541691595,0.34844915086925665,2.5504700550563473,1.6217873329721935,0.2749290393675817,-0.025407264453400615,0.17656469771714317,0.510585307324737,-0.020902397855519315,0.1277136294668968,0.11002000644997345
11.158671617507935,7.518444520206201,0.3512807612920833,2.5502149968261465,1.623844196316529,0.2815392585860565,-0.025605381291272343,0.16172694731939102,0.5046182033630762,-0.019794300502492035,0.13012207546844579,0.12042230007744958
