t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.521374940872192,9.745690470592626,1.1536999019641816,2.515230341395303,1.6537514814528411,0.8774278429980663,-0.019838962158104004,28.87232780456543,0.0,2.0,19.16832651729954,19.161400762186314
12.531331539154053,9.762232268722334,1.1624937151071342,2.515032613696152,1.6546109063113843,0.8813314422596831,-0.019706718671957443,28.87232780456543,0.0,2.0,19.152347156938347,19.145420941486602
12.541382551193237,9.778782747390746,1.1713264562356316,2.5148362047967296,1.6554879313682176,0.8852126516859892,-0.019575169539778312,28.940452575683594,0.0,2.0,19.20433942090577,19.197437231974114
12.551381826400757,9.795342092818883,1.1801978769126407,2.5146411074155104,1.656384607372481,0.8890664633846027,-0.019444422632886257,28.940452575683594,0.0,2.0,19.18835526821429,19.181452563082008
12.561356544494629,9.811910512287866,1.1891076753789973,2.5144473148428688,1.6573030997612803,0.8928872395212906,-0.019314174015887725,28.940452575683594,0.0,2.0,19.17236956076358,19.165466300999434
12.571362495422363,9.828488234257604,1.1980554921757376,2.5142548207066446,1.6582454202805448,0.8966691403255871,-0.019184777289236354,28.940452575683594,0.0,2.0,19.156382121133703,19.14947826835684
12.581344366073608,9.845075505917317,1.207040908308734,2.5140636181168317,1.659213286469337,0.9004060951333219,-0.019055734323740265,29.005964279174805,0.0,2.0,19.205750902762098,19.1988699233959
12.591346025466919,9.861672589107291,1.2160634456396577,2.5138737085413925,1.6602078759523118,0.9040925866045039,-0.01892597619132159,29.005964279174805,0.0,2.0,19.189757184668572,19.18287555655327
12.601375818252563,9.878279754905112,1.2251225796580592,2.5136851033016834,1.6612298875577853,0.907725059369755,-0.018794797572494228,29.005964279174805,0.0,2.0,19.173761054642576,19.166878738990714
12.611377000808716,9.894897279089442,1.2342177640003347,2.513497819398277,1.6622795625119409,0.9113027894778892,-0.018661640976747877,29.071317672729492,0.0,2.0,19.222956916486986,19.216097226091154
12.62138819694519,9.911525438231848,1.2433484606106475,2.5133118768434963,1.6633568484723085,0.9148281680666108,-0.018526523208584625,29.071317672729492,0.0,2.0,19.206952984441017,19.200092548308696
12.631375074386597,9.928164507136792,1.2525141707156822,2.513127298506299,1.6644614656861056,0.9183066589949113,-0.018388681885905464,29.071317672729492,0.0,2.0,19.19094589887788,19.18408467634527
12.641412258148193,9.944814758031496,1.2617144655729478,2.512944111055319,1.6655932304791932,0.9217467614481116,-0.018248434411201647,29.13993263244629,0.0,2.0,19.24337769900026,19.23654006325759
12.651422500610352,9.961476462139737,1.2709490140853008,2.5127623388707265,1.6667521298177954,0.9251593617699411,-0.01810560260321297,29.13993263244629,0.0,2.0,19.22736117331076,19.22052268989514
12.661414623260498,9.978149892202378,1.2802176025999528,2.512582005158474,1.6679385072288009,0.9285569112619367,-0.01796085481925354,29.13993263244629,0.0,2.0,19.21134079668383,19.204501422695568
12.671406269073486,9.994835325714908,1.2895201455694723,2.512403129626551,1.6691529088793202,0.931952452540224,-0.017813913156310503,29.13993263244629,0.0,2.0,19.195316357312105,19.1884760491823
12.681374311447144,10.011533045226388,1.2988566891327968,2.5122257315715153,1.670395749998902,0.9353592091429892,-0.017665504054255387,29.205387115478516,0.0,2.0,19.244569051270627,19.23775098001425
12.691395044326782,10.028243335657264,1.3082274091904147,2.5120498250618417,1.671667056424495,0.9387897681735258,-0.017515580879536162,29.205387115478516,0.0,2.0,19.228533421180092,19.221714348779972
12.701347351074219,10.044966479683746,1.3176326023861678,2.511875422290773,1.672966341366709,0.942255626776455,-0.01736489249121823,29.205387115478516,0.0,2.0,19.21249309859099,19.20567298001976
12.711400270462036,10.061702752224562,1.327072672049423,2.5117025304149925,1.6742925239764168,0.9457665278004502,-0.017213381186227922,29.273788452148438,0.0,2.0,19.264661904579405,19.257864856159937
12.721368789672852,10.07845241404732,1.33654810961801,2.5115311547951915,1.6756438505994227,0.9493303492437715,-0.017061809370098904,29.273788452148438,0.0,2.0,19.24860905591033,19.24181089359697
12.731364727020264,10.095215705114677,1.346059474258404,2.511361292422861,1.6770179178878863,0.9529526554099302,-0.016910787609873187,29.273788452148438,0.0,2.0,19.232551029254942,19.225751707579782
12.741364479064941,10.111992838125605,1.3556073678908938,2.5111929358684213,1.678411685610162,0.9566364134287122,-0.016760699372037703,29.273788452148438,0.0,2.0,19.216487730778134,19.20968720436293
12.751371145248413,10.128783992781607,1.3651924083204028,2.511026075368176,1.6798216279134113,0.9603818334835453,-0.01661156715773172,29.341651916503906,0.0,2.0,19.268087393818803,19.261309513273826
12.761367559432983,10.145589311828035,1.3748152030654281,2.5108607007395776,1.6812439128786574,0.9641867343041126,-0.01646355819165294,29.341651916503906,0.0,2.0,19.252010674752274,19.245231522775075
12.771395444869995,10.16240889917398,1.3844763274570064,2.5106968004586525,1.6826746359120217,0.9680469280271998,-0.016316689600297113,29.341651916503906,0.0,2.0,19.235928587959723,19.22914811995288
12.781368017196655,10.179242819665339,1.3941763075124205,2.5105343629982233,1.6841099033318836,0.9719568579225225,-0.016171003828351665,29.407073974609375,0.0,2.0,19.28506841666027,19.27830953427881
12.791377544403076,10.196091100070419,1.4039156092070753,2.5103733765253966,1.6855460277973864,0.97591016672576,-0.01602646104679747,29.407073974609375,0.0,2.0,19.268973066229304,19.262212802365266
12.80134654045105,10.21295373174679,1.4136946339145096,2.5102138307479507,1.6869796271402935,0.979900406039868,-0.015882839690785962,29.407073974609375,0.0,2.0,19.252872579657105,19.24611089065596
12.811436414718628,10.229830674565935,1.423513719897514,2.5100557165273405,1.688407841790794,0.983921433305412,-0.0157401596003286,29.475297927856445,0.0,2.0,19.304780701737485,19.298041380104195
12.821356058120728,10.24672186379039,1.4333731462863875,2.509899024645396,1.689828651124174,0.9879675911543191,-0.015598395698420257,29.475297927856445,0.0,2.0,19.28866747713287,19.281926667946564
12.83138370513916,10.263627219534198,1.4432731382405188,2.509743743259529,1.6912411028541983,0.9920337100696688,-0.015458114221938095,29.475297927856445,0.0,2.0,19.27254958328985,19.265807243834182
12.841386795043945,10.280546659749858,1.453213870413355,2.5095898588030017,1.692645771533613,0.996114810891778,-0.01531894077968231,29.475297927856445,0.0,2.0,19.25642720293243,19.249683290839908
12.85136890411377,10.297480115686614,1.4631954679927353,2.5094373602078432,1.694044710135229,1.0002059650955009,-0.015180974976759097,29.541231155395508,0.0,2.0,19.306020342883386,19.299297786599688
12.861412763595581,10.31442754630338,1.473218006432574,2.5092862359501464,1.6954413832157262,1.0043021372757381,-0.01504403793622179,29.541231155395508,0.0,2.0,19.289886489743882,19.28316230075024
12.871471405029297,10.331388950637292,1.4832815106800388,2.5091364756725745,1.696840279969963,1.0083982901821102,-0.014908189528808714,29.541231155395508,0.0,2.0,19.27374850729602,19.267022644187538
12.881357192993164,10.348364377236445,1.4933859555026991,2.508988069221296,1.6982467842472135,1.0124894354267084,-0.01477324586742299,29.60745620727539,0.0,2.0,19.32360961581907,19.31690502461421
12.891376256942749,10.365353930894972,1.5035312669925427,2.50884100737379,1.6996666746115476,1.0165708735206034,-0.014639263521892642,29.60745620727539,0.0,2.0,19.30746035749637,19.30075403411765
12.901324272155762,10.382357775268591,1.5137173262790948,2.5086952817827313,1.7011059092073961,1.0206383275225281,-0.014505956108849225,29.60745620727539,0.0,2.0,19.291306870036976,19.284598773742427
12.911402225494385,10.3993761322846,1.5239439746736652,2.5085508856407617,1.7025700955631609,1.0246881366445655,-0.01437339503365298,29.672414779663086,0.0,2.0,19.33988231465163,19.333194871549008
12.921371459960938,10.416409277405231,1.5342110198503573,2.5084078116587945,1.7040643108738316,1.028717220205185,-0.014241572441332697,29.672414779663086,0.0,2.0,19.323716771350455,19.31702749794634
12.931350469589233,10.433457532165821,1.5445182411972413,2.5082660471385108,1.7055925834053345,1.0327229148205574,-0.014111685236201925,29.672414779663086,0.0,2.0,19.30754637293647,19.300855228937877
12.941389083862305,10.450521251528064,1.5548653897866933,2.5081255719375415,1.7071575298252488,1.0367020835320095,-0.013983677674574794,29.672414779663086,0.0,2.0,19.29137083735037,19.28467778282322
12.951406240463257,10.467600808084464,1.5652521815884022,2.5079863641013143,1.7087600251933377,1.0406508206023108,-0.013858332622466876,29.738656997680664,0.0,2.0,19.34119104917415,19.334518898967755
12.96138048171997,10.48469657495133,1.5756782879448419,2.5078483981471935,1.7103993428578768,1.0445640587172516,-0.013735201613654066,29.738656997680664,0.0,2.0,19.32500100964109,19.318326895130653
12.971381902694702,10.501808910270586,1.5861433246472607,2.5077116510184854,1.7120732190169843,1.0484358304319905,-0.013614612501289647,29.738656997680664,0.0,2.0,19.308804885466,19.302128768206263
12.981364488601685,10.5189381427565,1.596646843999355,2.507576100236852,1.7137780854095055,1.0522594373041394,-0.013495839066602773,29.807239532470703,0.0,2.0,19.360926763521306,19.35427218070739
12.991374731063843,10.536084559945268,1.6071883294993359,2.507441724097475,1.7155093314015808,1.0560278384481674,-0.013379830469141499,29.807239532470703,0.0,2.0,19.344714146374088,19.338057511073103
13.001354455947876,10.553248400325197,1.6177671907844027,2.507308497590509,1.7172618536534527,1.0597332426033088,-0.013265751898543275,29.807239532470703,0.0,2.0,19.328494693380648,19.321835968673277
13.011424779891968,10.570429850481549,1.6283827570678366,2.5071763997755294,1.7190304348885974,1.0633674329099072,-0.013154193588809511,29.871463775634766,0.0,2.0,19.376242382978194,19.369603531911313
13.021381616592407,10.587629046458447,1.6390342730047667,2.507045409090431,1.7208102666860805,1.066921708298459,-0.013044159945718035,29.871463775634766,0.0,2.0,19.360005430194246,19.35336444162283
13.031347036361694,10.604846079168608,1.6497208960337706,2.5069155079023027,1.7225971287727144,1.0703874018802468,-0.01293642135584361,29.871463775634766,0.0,2.0,19.343761263744575,19.337118102152484
13.041388988494873,10.622081000396156,1.6604416961383535,2.5067866771406377,1.724387417377059,1.0737556508793324,-0.012829883473218581,29.871463775634766,0.0,2.0,19.327509839346995,19.32086446963302
13.051373481750488,10.639333828649814,1.6711956558374388,2.5066589028117368,1.7261780681395658,1.0770179287443884,-0.012725260321691294,29.938404083251953,0.0,2.0,19.377918124916242,19.371293390276215
13.061409711837769,10.656604554513864,1.6819816737315139,2.506532169827306,1.7279665601851828,1.080165956419583,-0.012621403116475256,29.938404083251953,0.0,2.0,19.361648438505515,19.355021452254014
13.07139277458191,10.673893145589597,1.6927985693121288,2.5064064696819113,1.7297507813292488,1.0831922929380542,-0.012518786052837254,29.938404083251953,0.0,2.0,19.345371440634413,19.33874216859974
13.081378936767578,10.69119954954996,1.7036450911510344,2.5062817942612634,1.7315288313559183,1.0860901586635123,-0.012416145505179643,30.01188850402832,0.0,2.0,19.402261453951844,19.39565488124351
13.09138536453247,10.70852369583052,1.7145199269917677,2.5061581486677924,1.7332989642369467,1.0888544506881577,-0.012313181223273517,30.01188850402832,0.0,2.0,19.38596573735453,19.37935683913223
13.101349830627441,10.725865496725854,1.7254217241262013,2.50603552852381,1.7350594541074063,1.0914819508512363,-0.012210885381234174,30.01188850402832,0.0,2.0,19.36966276217568,19.363051504457832
13.111408472061157,10.74322484641119,1.7363491013122399,2.505913928164493,1.7368084001941129,1.093970013774349,-0.012109229437012972,30.07374382019043,0.0,2.0,19.414938086431743,19.408345421422897
13.121378183364868,10.760601620170021,1.747300649857952,2.5057933458301833,1.738543989289808,1.0963157410328934,-0.012007110337304058,30.07374382019043,0.0,2.0,19.398617169991507,19.39202210186455
13.131387948989868,10.777995676659994,1.7582749330290701,2.505673785742475,1.7402647383852217,1.0985165121873304,-0.01190484320272214,30.07374382019043,0.0,2.0,19.38228916140361,19.375691656265502
13.141376972198486,10.795406862233818,1.76927048771024,2.505555252657284,1.7419696950878993,1.100569596959795,-0.011801570758211923,30.07374382019043,0.0,2.0,19.365954147335152,19.3593541711287
13.15143346786499,10.812835016553363,1.7802858249349311,2.505437755582167,1.743658471566304,1.1024726506650817,-0.011697713592275238,30.14202880859375,0.0,2.0,19.417585266800934,19.411005905638092
13.161369323730469,10.830279978316398,1.7913194327458914,2.5053213032764714,1.7453312606217681,1.1042233494259053,-0.011592418572021273,30.14202880859375,0.0,2.0,19.40123237872782,19.39465050455542
13.171401739120483,10.847741590927361,1.8023697793110056,2.5052059146104972,1.7469888258207769,1.1058203363430958,-0.011484899181622205,30.14202880859375,0.0,2.0,19.38487268659084,19.37828826442568
13.18336820602417,10.865219709026613,1.813435329811565,2.5050916142510826,1.7486326712185216,1.1072645418692482,-0.011374715720295445,30.218006134033203,0.0,2.0,19.444125273359944,19.437563893331085
13.191535472869873,10.880964022277112,1.8234060757498953,2.5049896967026695,1.7501022109298163,1.1084370918881765,-0.011273257906459609,30.218006134033203,0.0,2.0,19.42938552663686,19.422821817359857
13.201520204544067,10.89847317251908,1.8344964020388488,2.5048775386265922,1.7517265996436087,1.109605256581769,-0.011157951256065416,30.218006134033203,0.0,2.0,19.4130016285255,19.406435296058987
13.211519479751587,10.915998534791246,1.8455977399466936,2.504766542610735,1.7533451423467674,1.1106411088805985,-0.011041036808785692,30.218006134033203,0.0,2.0,19.396610983401967,19.390041990127063
13.221517562866211,10.933540066012172,1.8567088151599216,2.504656722313046,1.7549608612622591,1.1115542126569802,-0.01092284290073122,30.284404754638672,0.0,2.0,19.44628525526663,19.43973589897313
13.2315194606781,10.951097751067769,1.867828442494197,2.5045480871763144,1.7565762715374214,1.1123526731001532,-0.010804103720349475,30.284404754638672,0.0,2.0,19.42987677668562,19.423324709866588
13.24152398109436,10.968671596409651,1.8789555033394059,2.5044406426479178,1.7581931444586547,1.113041459148949,-0.010684606770841086,30.284404754638672,0.0,2.0,19.41346134993429,19.40690653410372
13.251586675643921,10.986261622986808,1.8900889140043318,2.50433440179898,1.7598127775167032,1.1136229332096492,-0.01056320765509478,30.351966857910156,0.0,2.0,19.464257718639505,19.45772276883345
13.261600255966187,11.003867868887088,1.9012276106236958,2.5042293850443675,1.7614375327818677,1.1140990341901726,-0.010439821737585814,30.351966857910156,0.0,2.0,19.447823739153325,19.441285989266074
13.271538972854614,11.021490403379254,1.9123705535360278,2.5041256128291804,1.76307127410853,1.1144728594121687,-0.010314249339570395,30.351966857910156,0.0,2.0,19.43138244507363,19.424841855037204
13.281530857086182,11.039129342546394,1.9235167437202016,2.504023106792089,1.7647194987429626,1.1147495372338923,-0.010186643846751938,30.418827056884766,0.0,2.0,19.481443464350484,19.474922340345902
13.291520118713379,11.056784863551504,1.934665245135518,2.503921886558611,1.7663888190745396,1.1149365461377925,-0.010057109318740107,30.418827056884766,0.0,2.0,19.464982526961215,19.458458507989597
13.301486015319824,11.074457213992149,1.9458152078074955,2.5038219692847075,1.7680866532375858,1.1150435611866387,-0.009926144516294658,30.418827056884766,0.0,2.0,19.448513516931886,19.441986561088562
13.31154465675354,11.09214671667748,1.9569658874938511,2.50372336812138,1.769820510775436,1.115081951547837,-0.009793912918778612,30.475818634033203,0.0,2.0,19.488719550449975,19.482208614130467
13.321519374847412,11.109853768923426,1.9681166593451163,2.5036260931400993,1.7715977482489793,1.1150640989391698,-0.009661036407850593,30.475818634033203,0.0,2.0,19.47222939427198,19.46571545927501
13.331515550613403,11.127578838159717,1.9792670237946763,2.503530148144467,1.7734249138133138,1.1150025112980932,-0.009527931004028864,30.475818634033203,0.0,2.0,19.45572984393528,19.449212867108617
13.341508388519287,11.145322452045704,1.9904166027044448,2.503435534616705,1.7753074726867697,1.1149088076707394,-0.00939479614225441,30.475818634033203,0.0,2.0,19.43922036069527,19.432700298572886
13.35153865814209,11.163085185387114,2.00156512631001,2.503342251818109,1.7772493227103896,1.1147929364461397,-0.009261802500816273,30.538333892822266,0.0,2.0,19.484862813278756,19.478360439981287
13.361523151397705,11.18086764437379,2.0127124135752386,2.5032502969618085,1.7792528713320865,1.1146626245153461,-0.009129341778437225,30.538333892822266,0.0,2.0,19.468327398135,19.46182187822049
13.371528625488281,11.198670450265897,2.0238583473554543,2.503159658346543,1.7813185504749778,1.114522695303502,-0.008998733272251185,30.538333892822266,0.0,2.0,19.451780235322907,19.445271525013776
13.381506443023682,11.21649421431106,2.0350028360522994,2.5030703154949308,1.7834437996693737,1.114373183217072,-0.008870213916364235,30.60821533203125,0.0,2.0,19.504695952321537,19.498207211181647
13.391501903533936,11.234339505741453,2.046145763241635,2.5029822445041434,1.785622786073989,1.1142091477180078,-0.008744443704048732,30.60821533203125,0.0,2.0,19.488118640731184,19.481626652231274
13.401504755020142,11.252206819658653,2.0572869377085024,2.5028954183402523,1.7878465835173774,1.114020612819463,-0.00862120847041094,30.60821533203125,0.0,2.0,19.47152790298938,19.465032624557978
13.411515712738037,11.2700965492398,2.0684260485233597,2.5028098103038268,1.790103869559194,1.1137938667090883,-0.00850086344134003,30.60821533203125,0.0,2.0,19.454923337831456,19.448424727354176
13.421512603759766,11.28800896546889,2.0795626323700116,2.5027253930620947,1.7923816651295525,1.1135123021797693,-0.00838301318967121,30.675138473510742,0.0,2.0,19.504822586334036,19.498342783517188
13.431516408920288,11.305944205697603,2.0906960533089154,2.5026421392820106,1.7946664232568768,1.113158349266242,-0.008268127302730856,30.675138473510742,0.0,2.0,19.488184771594014,19.481701583065245
13.441496133804321,11.323902273367912,2.1018255000351154,2.5025600260390712,1.7969450628668784,1.1127146847053029,-0.008154681740947998,30.675138473510742,0.0,2.0,19.471532540765466,19.46504592612913
13.451565027236938,11.34188304744542,2.112949996736012,2.5024790413415388,1.7992059141469972,1.1121660107812492,-0.008042414307173562,30.750524520874023,0.0,2.0,19.529782556899782,19.52331738032242
13.461568832397461,11.359886299836305,2.12406842770377,2.5023991758336157,1.8014393096916228,1.1114997138984009,-0.007930767471929709,30.750524520874023,0.0,2.0,19.513096172484136,19.50662752258157
13.471454858779907,11.377911718067734,2.135179569036836,2.502320423589135,1.8036381238031824,1.1107069311144135,-0.007819789955891616,30.750524520874023,0.0,2.0,19.49639567734101,19.48992351445963
13.482487440109253,11.395958932137278,2.1462821270772356,2.5022427782542374,1.8057979823063501,1.1097825207954426,-0.007709347415002157,30.81817054748535,0.0,2.0,19.546894352011048,19.540440911104664
13.491530656814575,11.414027542292517,2.1573747764052547,2.502166236084894,1.807917288118439,1.1087252804462053,-0.007599081890474786,30.81817054748535,0.0,2.0,19.530161356745296,19.523704353729688
13.501528024673462,11.43211714494352,2.1684561957439668,2.5020907967796595,1.8099967727608672,1.1075370590659233,-0.007488787320469049,30.81817054748535,0.0,2.0,19.513414974506002,19.50695437014872
13.51157259941101,11.450227353582664,2.179525095769793,2.5020164594503647,1.8120390468279675,1.106222319019317,-0.007378738100937946,30.87742805480957,0.0,2.0,19.555522934823315,19.54907815547428
13.521521806716919,11.468357814629098,2.190580239602009,2.501943220616382,1.8140479704000252,1.1047868604664508,-0.007269122684884023,30.87742805480957,0.0,2.0,19.538746028625194,19.532297595889585
13.531520366668701,11.48650821705543,2.201620452471469,2.501871075299174,1.8160281186195748,1.1032372126734524,-0.007159954442782073,30.87742805480957,0.0,2.0,19.521956340161445,19.515504215134893
13.543235301971436,11.504678296974907,2.212644623305229,2.501800021984125,1.8179842501208192,1.101579384198998,-0.007050694035398169,30.9385986328125,0.0,2.0,19.565910638423826,19.559474835708738
13.551522016525269,11.522867837008697,2.223651696970858,2.5017300611205755,1.8199208426545843,1.0998185258290416,-0.006941473550248505,30.9385986328125,0.0,2.0,19.549091085234565,19.542651539762087
13.561503171920776,11.541076661441224,2.2346406621701562,2.5016611926044567,1.8218416888379394,1.097958134810262,-0.0068322574078472555,30.9385986328125,0.0,2.0,19.53225899559549,19.52581566846455
13.57152771949768,11.559304627929311,2.245610534860141,2.501593414814211,1.8237496356307605,1.0960002269731173,-0.006723340412107609,30.9385986328125,0.0,2.0,19.515414388522764,19.50896724078382
13.581511497497559,11.577551616794794,2.2565603427732785,2.5015267249301445,1.8256463363967113,1.0939451138878236,-0.00661471042530797,31.006969451904297,0.0,2.0,19.5664475837508,19.560018967062593
13.591507911682129,11.595817518865223,2.2674891106543074,2.50146111880738,1.827532259930411,1.0917920043350628,-0.006506579659916228,31.006969451904297,0.0,2.0,19.54957261650847,19.543140132395877
13.601496934890747,11.614102224016987,2.278395850117013,2.5013965919723162,1.8294067646150494,1.089539074988428,-0.006398865329752336,31.006969451904297,0.0,2.0,19.532685056354577,19.52624866604684
13.611563920974731,11.632405611275061,2.2892795524668874,2.5013331401035983,1.8312683831555723,1.0871842176295992,-0.006291602734767925,31.07489013671875,0.0,2.0,19.58321578058176,19.576797628607707
13.62151312828064,11.65072754200978,2.3001391869745746,2.50127075697425,1.8331150935412066,1.0847251431835678,-0.006185363868217287,31.07489013671875,0.0,2.0,19.566297686505354,19.55987558204671
13.631524085998535,11.669067855954438,2.310973702123396,2.501209421068406,1.8349446554601487,1.0821601038577193,-0.00608217830512388,31.07489013671875,0.0,2.0,19.549366964898947,19.542940869902733
13.641536474227905,11.687426370778946,2.321782031625789,2.5011491105183534,1.8367549235644864,1.079487887851257,-0.005979972928047298,31.07489013671875,0.0,2.0,19.53242364656733,19.525993523455067
13.651536464691162,11.705802883657114,2.3325631023540483,2.5010898210823065,1.8385439690507714,1.0767084318807532,-0.00587791196493627,31.139793395996094,0.0,2.0,19.579885823695125,19.573472810417293
13.661562442779541,11.724197173944136,2.343315845637146,2.5010315518649544,1.8403101685137302,1.0738226379066518,-0.005775990885986063,31.139793395996094,0.0,2.0,19.562912319645474,19.556495233302222
13.671561479568481,11.742609007033929,2.354039207651864,2.5009742996958937,1.8420523826124067,1.0708326312531637,-0.005674573382557805,31.139793395996094,0.0,2.0,19.545926380182536,19.539505183360195
13.681508302688599,11.761038139393001,2.3647321613186416,2.5009180564183566,1.8437699578591233,1.067741585851713,-0.00557430138408359,31.214946746826172,0.0,2.0,19.603505737504786,19.597104844877908
13.69154691696167,11.779484323782517,2.3753937167101125,2.500862811573362,1.8454628200351335,1.0645537568147092,-0.005474753761730811,31.214946746826172,0.0,2.0,19.586489181651338,19.580084139424113
13.701499223709106,11.797947314553756,2.38602293014642,2.5008085586515865,1.8471313261806952,1.0612740597844528,-0.005376009347662328,31.214946746826172,0.0,2.0,19.569460431715292,19.56305120312401
13.711525917053223,11.816426871570686,2.3966189098483377,2.500755287537368,1.848776211046522,1.0579079382782828,-0.005278449607286657,31.272903442382812,0.0,2.0,19.60992143297878,19.60352679365639
13.721517324447632,11.834922762859735,2.4071808191042416,2.5007029837593793,1.8503983215878943,1.0544608822035946,-0.005182791872814226,31.272903442382812,0.0,2.0,19.592863901719966,19.586465030560667
13.73148226737976,11.853434764939575,2.417707876058185,2.5006516178940945,1.851998519902802,1.0509383639092227,-0.005090785535247311,31.272903442382812,0.0,2.0,19.5757944188902,19.569391280470448
13.741525173187256,11.871962663192908,2.428199351638008,2.5006011649407287,1.8535776949234217,1.047345421758583,-0.004999844771896776,31.272903442382812,0.0,2.0,19.558713064393295,19.552305623862598
13.751526832580566,11.89050625134203,2.4386545658407086,2.500551620190965,1.855136612948472,1.0436868602615548,-0.004909130317500988,31.342632293701172,0.0,2.0,19.610782635677708,19.604393478486458
13.761517524719238,11.90906532984665,2.449072884611573,2.5005029811842268,1.85667584675773,1.0399670200653512,-0.004818776643274661,31.342632293701172,0.0,2.0,19.59367209501404,19.587278599457292
13.7715322971344,11.927639704168987,2.4594537152267963,2.500455242095358,1.858195840915334,1.0361898600724722,-0.0047292133165842245,31.342632293701172,0.0,2.0,19.576549881893726,19.570152013434452
13.781537532806396,11.9462291835684,2.469796502792592,2.5004083922391853,1.859696907278849,1.0323589897001535,-0.004641015783461715,31.410322189331055,0.0,2.0,19.626543757401826,19.620163386225542
13.79152226448059,11.964833580203516,2.4801007273258038,2.500362418542557,1.8611793348547483,1.0284778031341137,-0.004553861394706943,31.410322189331055,0.0,2.0,19.6093928874731,19.603008107568357
13.80148458480835,11.983452708910251,2.490365901845671,2.500317311492058,1.8626433583367175,1.0245495142563616,-0.004467773564229825,31.410322189331055,0.0,2.0,19.59223054035858,19.58584131801289
13.811639308929443,12.002086386872499,2.500591571294977,2.5002730577362358,1.8640892309974804,1.0205773377679417,-0.004383279284054724,31.474119186401367,0.0,2.0,19.638311859339037,19.631938761934837
13.821526050567627,12.020734433907078,2.5107773137184846,2.500229638926222,1.8655172156810447,1.016564716789825,-0.004301091128377135,31.474119186401367,0.0,2.0,19.621121546418312,19.614743970994386
13.831482410430908,12.039396672361372,2.520922743937119,2.500187016267839,1.8669275611219402,1.0125155879385828,-0.004224081621940464,31.474119186401367,0.0,2.0,19.603919958260274,19.597537872871495
13.841507911682129,12.058072927184382,2.5310275183658093,2.500145151348893,1.8683205163752639,1.0084343537026599,-0.004149045822327783,31.541278839111328,0.0,2.0,19.653283646192254,19.646918661847973
13.851549625396729,12.076763024930628,2.541091341136016,2.500104031455714,1.869696134877884,1.0043261775380643,-0.004075086159771109,31.541278839111328,0.0,2.0,19.636054214805103,19.62968469141792
13.861586570739746,12.095466791449322,2.5511139714457833,2.500063646744619,1.8710542186206414,1.0001968730923763,-0.004002082641682966,31.541278839111328,0.0,2.0,19.6188137342475,19.61243964141898
13.871518850326538,12.11418404933171,2.561095229305487,2.500023981622503,1.8723942831438387,0.9960528214283243,-0.003931368386654642,31.541278839111328,0.0,2.0,19.601562303215815,19.59518361089412
13.88152527809143,12.132914613267337,2.5710350032255427,2.499985011141724,1.8737151761440582,0.9919013977239253,-0.0038631645804952657,31.606338500976562,0.0,2.0,19.648777160667827,19.642414792947815
13.89152717590332,12.151658282981089,2.580933259995064,2.4999467087452154,1.875015075746917,0.9877508299978414,-0.0037977325969645475,31.606338500976562,0.0,2.0,19.631498811568065,19.62513181807993
13.901505708694458,12.170414836259443,2.590790052784119,2.499909049312174,1.8762914078352684,0.9836101503979602,-0.003734474306924345,31.606338500976562,0.0,2.0,19.614209921786305,19.607838274483907
13.911537647247314,12.189184022676157,2.6006055264062655,2.4998720135209944,1.8775411983893204,0.9794884616877637,-0.003672924006382214,31.67486000061035,0.0,2.0,19.664805858459882,19.658451551966564
13.92152714729309,12.207965561806049,2.6103799127338196,2.4998355864700557,1.8787614778505095,0.9753939316388612,-0.0036129050193943633,31.67486000061035,0.0,2.0,19.647490882905533,19.64113190170959
13.931490898132324,12.22675914532833,2.620113517364853,2.4997997405793555,1.8799497212093104,0.9713330013532505,-0.003556629061299824,31.67486000061035,0.0,2.0,19.63016610988767,19.623802427692226
13.941500902175903,12.24556444371145,2.6298066983861528,2.4997644542313955,1.8811042400498472,0.9673096812974425,-0.0035004393624427947,31.67486000061035,0.0,2.0,19.61283186125658,19.60646345234673
13.951531410217285,12.264381114985886,2.639459842212526,2.4997297354002193,1.882224243958973,0.9633256551088266,-0.003443115274663889,31.74319076538086,0.0,2.0,19.663176332002315,19.656825116355208
13.961504697799683,12.283208813748342,2.649073341113831,2.499695595975644,1.8833098273999347,0.9593804520064108,-0.003384610478151787,31.74319076538086,0.0,2.0,19.645818456177913,19.639462495813458
13.97156047821045,12.302047199976784,2.658647572997957,2.499662045639519,1.8843619604784774,0.9554717301188197,-0.003325356898512104,31.74319076538086,0.0,2.0,19.628452109321124,19.62209137803767
13.981520414352417,12.320895946659405,2.668182885171001,2.4996290899029474,1.8853822216723772,0.9515958157899466,-0.0032657790681159386,31.810720443725586,0.0,2.0,19.677959448648068,19.67161556240769
13.991575717926025,12.339754744915746,2.677679583735247,2.499596730898816,1.886372634243486,0.9477482263236471,-0.003205962351545944,31.810720443725586,0.0,2.0,19.660571458910006,19.654222782836822
14.001518964767456,12.358623306976035,2.687137928632679,2.499564971215445,1.887335337105114,0.9439243278420015,-0.0031460067732552222,31.810720443725586,0.0,2.0,19.64317587421906,19.636822382071813
14.011550188064575,12.377501366325358,2.6965581350069963,2.4995338093368775,1.8882724296763505,0.9401198843504858,-0.003086419994397054,31.88353729248047,0.0,2.0,19.697877991159274,19.691542939239838
