t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
7.752451658248901,4.370694133923582,0.9582408130647594,2.4234821142132694,1.0121478403520383,0.6234288378190551,0.08376598852374811,19.39052963256836,0.0,2.0,15.056328269642348,15.050371552296403
7.762505769729614,4.3808049594845295,0.9644505356874239,2.424317520158654,1.010024908084797,0.6184676352784041,0.08331584583044939,19.454605102539062,0.0,2.0,15.110581092282727,15.104622325253244
7.772479772567749,4.390894781656854,0.9706092094094696,2.4251484412142648,1.0079468436069703,0.6132195635777076,0.08286884372147116,19.454605102539062,0.0,2.0,15.100933814367592,15.094947859096553
7.782504320144653,4.400964039342032,0.9767139820583157,2.4259749123436123,1.0059116919170217,0.6076879984783788,0.08242591240085413,19.540143966674805,0.0,2.0,15.176633147732401,15.170653877631766
7.792476654052734,4.411013152624863,0.9827620352569422,2.4267969616782152,1.0039176742711957,0.6018762412120421,0.08198372316940049,19.540143966674805,0.0,2.0,15.167022649586688,15.161016470097834
7.802434921264648,4.4210425239339495,0.9887505855332667,2.4276145858716878,1.0019630026029622,0.5957880415231801,0.08154131924181246,19.540143966674805,0.0,2.0,15.157430863782002,15.151397828460613
7.812486410140991,4.431052538641331,0.9946768868010256,2.4284277912948165,1.0000461256594007,0.5894271180110612,0.08109980788074321,19.540143966674805,0.0,2.0,15.147857150837028,15.141797313721076
7.822527647018433,4.4410435680540115,1.0005382344076075,2.4292365862592917,0.9981657502547906,0.582798131189592,0.08065945754955982,19.590030670166016,0.0,2.0,15.188058830062875,15.181992193993098
7.832476377487183,4.4510159722614295,1.006331972478341,2.430040981438493,0.996320961001797,0.5759061083154166,0.08021953600399466,19.590030670166016,0.0,2.0,15.17851788904041,15.172424659961349
7.842430830001831,4.460970103405513,1.0120554991027693,2.430840982694926,0.9945110307973575,0.5687568526015926,0.07978068198466425,19.590030670166016,0.0,2.0,15.168993174180722,15.162873407305481
7.852452516555786,4.4709063074434106,1.0177062723761807,2.431636583755992,0.9927354603057855,0.5613564653703198,0.07933877105848453,19.590030670166016,0.0,2.0,15.159484083989883,15.153337835351856
7.862443208694458,4.4808249249757806,1.0232818113014666,2.432427758929332,0.9909936136304707,0.553710942550203,0.07889651650018442,19.655872344970703,0.0,2.0,15.215655215307935,15.209509192095414
7.872493505477905,4.49072629024781,1.0287796933646831,2.4332145129303386,0.9892849224152148,0.5458261037281943,0.07845373515347503,19.655872344970703,0.0,2.0,15.206173658510227,15.200001398636676
7.882431745529175,4.500610731650336,1.0341975566307138,2.4339968215155614,0.9876086762882976,0.5377081818387853,0.07800775542053281,19.655872344970703,0.0,2.0,15.196705971867996,15.190507534454625
7.892455816268921,4.510478567793862,1.0395330996668803,2.434774663155503,0.9859636166251808,0.5293631231091465,0.07756007599682249,19.655872344970703,0.0,2.0,15.187251586076133,15.181027031497242
7.902490615844727,4.52033010172066,1.044784084830576,2.4355480152259084,0.9843478546554006,0.5207977646615531,0.07711015432792637,19.75313949584961,0.0,2.0,15.2748079495405,15.268597048248358
7.912439584732056,4.5301656140723985,1.04994834436655,2.43631685794825,0.9827588281415948,0.5120192717933764,0.07665775171926685,19.75313949584961,0.0,2.0,15.265375780885286,15.259139075685402
7.922438383102417,4.539985356904065,1.055023786603852,2.4370811601117066,0.9811933754097145,0.5030357348549227,0.07620172433465612,19.75313949584961,0.0,2.0,15.255955361305318,15.249692916436576
7.9325056076049805,4.549789547991775,1.0600084060069432,2.4378408603114337,0.979647827477753,0.49385628415089416,0.07573653708365116,19.821861267089844,0.0,2.0,15.315074176543797,15.308814206661483
7.9424920082092285,4.559578365859522,1.064900289431739,2.4385958790993922,0.9781180086096379,0.4844900529890967,0.07526696628975627,19.821861267089844,0.0,2.0,15.305674056662196,15.299388614700236
7.952483654022217,4.569351946473132,1.0696976175083563,2.4393461872640905,0.9765996886784317,0.47494698176763134,0.07479370303382779,19.821861267089844,0.0,2.0,15.29628447174889,15.289973628767406
7.962413311004639,4.579110384421985,1.0743986747713072,2.4400917406389158,0.975088819844289,0.46523763805546053,0.07431645337681941,19.821861267089844,0.0,2.0,15.286905106122715,15.280568935200748
7.9724814891815186,4.588853735409893,1.0790018521963551,2.4408324988387964,0.9735817330376784,0.45537289482149235,0.0738339113257531,19.88931655883789,0.0,2.0,15.34479523813133,15.338461709315748
7.982524156570435,4.598582021202758,1.08350565145991,2.441568400105214,0.9720753032411278,0.4453637680781236,0.07334576375638381,19.88931655883789,0.0,2.0,15.33543380048784,15.329075223155943
7.992445230484009,4.6082952352976445,1.0879086818540635,2.442299398694964,0.9705670490653454,0.4352209591706013,0.07285269841159839,19.88931655883789,0.0,2.0,15.326081911194102,15.31969836486819
8.002488851547241,4.6179933502789,1.0922096609519065,2.4430254302305174,0.9690552385293683,0.4249551637639834,0.07235297265182972,19.969505310058594,0.0,2.0,15.396691622766449,15.390316481305238
8.01244831085205,4.627676324414136,1.0964074074321295,2.4437464449866404,0.9675387589512283,0.4145760931217727,0.07184885645960666,19.969505310058594,0.0,2.0,15.38735639202754,15.380956596643543
8.022454261779785,4.637344108641463,1.1005008375445338,2.4444623843133675,0.9660172646037557,0.4040933448513846,0.07133843227391115,19.969505310058594,0.0,2.0,15.378030303349858,15.371605940814286
8.032482862472534,4.646996654907593,1.1044889566585652,2.445173201412673,0.9644913670619003,0.3935153213526834,0.07082393056347802,20.02056121826172,0.0,2.0,15.419616156644576,15.413188613619132
8.042487382888794,4.656633926708344,1.1083708536198276,2.445878843608112,0.9629627176610521,0.38285011448340156,0.07030405738363492,20.02056121826172,0.0,2.0,15.410306801373872,15.403854964563012
8.052499294281006,4.666255908590606,1.1121456917059502,2.4465792700506683,0.9614338938150827,0.37210477636444383,0.0697798862360733,20.02056121826172,0.0,2.0,15.401006221238067,15.394530183872927
8.062464475631714,4.6758626147395805,1.1158127051824052,2.447274414038416,0.9599081022477746,0.3612861050769941,0.06924853066975352,20.02056121826172,0.0,2.0,15.39171425239678,15.385214110501705
8.072545766830444,4.685454091082037,1.1193711861966216,2.447964235845881,0.958388435706656,0.3503991952470008,0.06871515248463247,20.088430404663086,0.0,2.0,15.45009201027046,15.44359644542767
8.082497835159302,4.695030412963819,1.1228204788045166,2.448648705828528,0.9568775901523349,0.3394491316313712,0.06817877312378569,20.088430404663086,0.0,2.0,15.440815224375669,15.434295874191015
8.092472076416016,4.704591678667631,1.1261599725625209,2.4493278028528094,0.9553774537894428,0.3284402355636617,0.06763932846659937,20.088430404663086,0.0,2.0,15.431546445695455,15.425003411060871
8.102489709854126,4.714138001359652,1.1293891015040516,2.450001470410827,0.9538890918303184,0.3173765986241556,0.06709423492230987,20.169187545776367,0.0,2.0,15.50279257057719,15.49626007019021
8.112454891204834,4.72366950153409,1.1325073301188997,2.4506696891554762,0.9524130380431686,0.306260710228114,0.06654884153765574,20.169187545776367,0.0,2.0,15.49353748104384,15.486981646137084
8.122473001480103,4.733186304367017,1.1355141519836172,2.4513324320907532,0.9509496378192741,0.29509562499297987,0.06599969771595805,20.169187545776367,0.0,2.0,15.484289705324008,15.477710641892298
8.13247561454773,4.7426885363428015,1.1384090876795732,2.451989676093935,0.9494988463494345,0.2838841312913724,0.06544800549045222,20.223377227783203,0.0,2.0,15.52906926636293,15.522490058370218
8.142545938491821,4.7521763221832645,1.1411916924341658,2.452641378457179,0.9480603130750749,0.2726300011615597,0.06489235396394374,20.223377227783203,0.0,2.0,15.519834411417177,15.513232285385183
8.15248727798462,4.761649781474045,1.1438615607834828,2.4532875096128333,0.9466334397813975,0.2613378820906307,0.06433214620673122,20.223377227783203,0.0,2.0,15.510606192556079,15.50398125947616
8.162470579147339,4.771109026952653,1.1464183427222578,2.453927997095708,0.94521731131591,0.2500134884809395,0.06376545399608358,20.223377227783203,0.0,2.0,15.501384396029808,15.494736769849597
8.172461986541748,4.780554157189962,1.1488617410253805,2.4545628187819877,0.9438100073980404,0.23866231682629974,0.06319818226966421,20.223377227783203,0.0,2.0,15.492168829633176,15.485498625799517
8.182494401931763,4.7899852472043865,1.1511915218048376,2.4551919561382953,0.9424086911731065,0.22729095924758877,0.0626296417859947,20.289859771728516,0.0,2.0,15.549229945974831,15.542565817646308
8.192464590072632,4.799402338026356,1.1534075151609473,2.4558154044173306,0.9410094646652551,0.21590614173758488,0.062058358671819226,20.289859771728516,0.0,2.0,15.540025356616134,15.53333899718178
8.202512741088867,4.808805427999832,1.1555096221078294,2.456433101349137,0.939607639577424,0.20451442462658298,0.06148158327839939,20.374174118041992,0.0,2.0,15.614872273564576,15.608199926440223
8.21244192123413,4.8181944633714515,1.1574977966407491,2.4570450465961002,0.9381975861817559,0.19312069182582606,0.06090697848783666,20.374174118041992,0.0,2.0,15.605678272358752,15.59898407479641
8.222450017929077,4.827569333077058,1.159372047373191,2.4576512366941676,0.9367735403171888,0.18173024461886092,0.06033202124661894,20.374174118041992,0.0,2.0,15.596490263471862,15.589774337177715
8.232527732849121,4.836929869407801,1.1611324242069732,2.4582516983487412,0.9353301096931661,0.17034662504381531,0.059759856008260975,20.423139572143555,0.0,2.0,15.636117037910608,15.629400545260813
8.242480754852295,4.846275856279654,1.1627790118439598,2.458846439857828,0.9338630262077164,0.15897254515395076,0.05918959318018625,20.423139572143555,0.0,2.0,15.626940785334549,15.620202887702265
8.25245714187622,4.855607041362121,1.1643119116688811,2.4594354954716513,0.9323694394686955,0.14760949442343652,0.05862003586589942,20.423139572143555,0.0,2.0,15.617771041319934,15.611011861009917
8.26250147819519,4.864923152527018,1.1657312420691477,2.460018819498831,0.930848103593837,0.13625832779941627,0.05804584519864755,20.423139572143555,0.0,2.0,15.60860803539684,15.601827697047602
8.272477865219116,4.874223910053978,1.1670371124698515,2.4605964299914884,0.9292988513471383,0.12491792419137762,0.05747258827669953,20.487560272216797,0.0,2.0,15.663664866538692,15.656891389414366
8.282464504241943,4.883509042045207,1.1682296537905787,2.4611681014608737,0.9277232188572256,0.11359223744576497,0.056859405412880426,20.487560272216797,0.0,2.0,15.654515365721807,15.647721090235954
8.292484283447266,4.89277829012807,1.1693089855843206,2.4617336535736425,0.9261223767659021,0.10227555379006613,0.05625280138093654,20.487560272216797,0.0,2.0,15.64537332694525,15.638558391765123
8.30251669883728,4.902031413978195,1.170275197742596,2.46229316709986,0.9244988190693226,0.09096842141189539,0.05565217714297091,20.558271408081055,0.0,2.0,15.706721801946598,15.69991703135394
8.312461853027344,4.911268200021873,1.1711283894341311,2.4628467329893056,0.9228553318501601,0.07967202891387941,0.05506160926118807,20.558271408081055,0.0,2.0,15.697594662743455,15.690769614571266
8.322484731674194,4.920488465119321,1.1718686839455097,2.463394424649049,0.9211952966025299,0.06838958823876376,0.05447662160709114,20.558271408081055,0.0,2.0,15.68847557847457,15.681630386652952
8.332567930221558,4.929692068341218,1.1724962483565837,2.4639362045201656,0.9195239996329165,0.05712706675620313,0.05387536780672998,20.620311737060547,0.0,2.0,15.741204840884215,15.734366623439668
8.342521905899048,4.93887892862982,1.1730112942454793,2.464471961619238,0.9178479113452339,0.04588575437884384,0.053278527642154246,20.620311737060547,0.0,2.0,15.732101723065659,15.725243731712242
8.352466821670532,4.948049040270345,1.1734140477394936,2.4650017773685735,0.9161759686760834,0.034669678237701916,0.05268264873603198,20.620311737060547,0.0,2.0,15.723006875836123,15.716129248788778
8.362475872039795,4.957202495472778,1.1737047814903447,2.4655256287113017,0.9145182796127227,0.02348177144631224,0.052090514035817145,20.620311737060547,0.0,2.0,15.713920202769025,15.707023079756567
8.372472763061523,4.966339487213135,1.1738837855792155,2.466043619233978,0.9128850308090588,0.012325183495741994,0.05150253416258382,20.688283920288086,0.0,2.0,15.772594477566807,15.765707719564707
8.38243842124939,4.975460311066055,1.1739514267698166,2.4665554571016544,0.9112859746388386,0.0012094162339173452,0.05086264282855378,20.688283920288086,0.0,2.0,15.76352313797558,15.75661726789542
8.392551183700562,4.984565339264265,1.173908094497807,2.4670609363188434,0.9097266783182508,-0.009869425017074844,0.05023547180984117,20.688283920288086,0.0,2.0,15.754459159379458,15.747534330374398
8.40251874923706,4.993654990099861,1.1737541809430945,2.4675601468576014,0.9082108148771892,-0.020906283775357817,0.04960988879885655,20.75702476501465,0.0,2.0,15.813922284775145,15.807008747324033
8.412474155426025,5.002729701102909,1.1734901141922214,2.4680532191610305,0.9067385517551108,-0.031899273630516485,0.04900752970154688,20.75702476501465,0.0,2.0,15.804871585206497,15.797939486176693
8.422467231750488,5.011789898980292,1.1731163592200686,2.468540356966377,0.9053075503161997,-0.04284295494415938,0.048421888619547424,20.75702476501465,0.0,2.0,15.79582707695168,15.788876558477922
8.432508945465088,5.020835973104438,1.1726334487826613,2.4690216224062973,0.9039127532111759,-0.053728676697586825,0.04782730447367374,20.820781707763672,0.0,2.0,15.85034181668222,15.843400974013768
8.442482233047485,5.029868248317481,1.17204199388349,2.4694969330501215,0.9025462179451784,-0.06455148019224273,0.04723808776692367,20.820781707763672,0.0,2.0,15.841308585129221,15.834349696755636
8.45249056816101,5.038886960074716,1.1713426549711667,2.4699663937694165,0.9011984581564655,-0.07530342659333437,0.04665061063825903,20.820781707763672,0.0,2.0,15.832280753377251,15.825303960508538
8.462464809417725,5.047892245735179,1.1705361917610715,2.4704299135552983,0.8998590932993338,-0.08597572994680389,0.04605651831181016,20.820781707763672,0.0,2.0,15.823258237833308,15.816263685130947
8.47250509262085,5.056884130803859,1.1696234243860113,2.4708875871891127,0.8985164332164943,-0.09656248106575077,0.04547791673604691,20.887250900268555,0.0,2.0,15.880499555442624,15.873516655443575
8.482482433319092,5.065862525639829,1.1686052618874583,2.4713394529545205,0.8971590807595816,-0.10705379938343536,0.044898305784311886,20.887250900268555,0.0,2.0,15.871487933992185,15.86448764880064
8.49250864982605,5.074827224498763,1.1674826865054801,2.4717856088404146,0.8957754428883375,-0.11744333395799621,0.04433160048497389,20.887250900268555,0.0,2.0,15.86248215085029,15.855464620292118
8.502486228942871,5.083777912372623,1.166256766214255,2.4722260452786635,0.8943550599000408,-0.1277221868697109,0.04375873247794316,20.96647834777832,0.0,2.0,15.932461373040148,15.925461624881612
8.512465238571167,5.092714165639686,1.164928622535629,2.472660849430308,0.8928867209907486,-0.13788686898429023,0.043202723160752576,20.96647834777832,0.0,2.0,15.92346872651604,15.91645211740827
8.52246904373169,5.1016354513185,1.1634994275700181,2.4730901266848484,0.8913596775651793,-0.14793206480642537,0.042656100198814224,20.96647834777832,0.0,2.0,15.91448350765032,15.907450174283351
8.532484531402588,5.1105411258257964,1.1619703934829744,2.473513992077284,0.8897626535587463,-0.15785363264901237,0.04211562046591848,21.02092742919922,0.0,2.0,15.959786433990791,15.952760498355872
8.542459726333618,5.119430433880727,1.1603427747312751,2.473932478866314,0.8880845102418424,-0.1676488456056499,0.041583199923468324,21.02092742919922,0.0,2.0,15.950818600984668,15.943776279382314
8.552448749542236,5.128302510015471,1.1586178552463098,2.474345598869181,0.8863145745586952,-0.1773127390335974,0.041036071503424316,21.02092742919922,0.0,2.0,15.94186080429516,15.934802231479242
8.562453508377075,5.137156382005819,1.1567969548435877,2.4747532510165655,0.8844415606653896,-0.18684550131948527,0.0404976161343655,21.02092742919922,0.0,2.0,15.932914125286231,15.92583944018006
8.572487592697144,5.145990951337322,1.1548813930380415,2.4751555365820073,0.8824514756666576,-0.19624416540523282,0.03995692488062428,21.084758758544922,0.0,2.0,15.98761530147656,15.980552876670535
8.582500219345093,5.154804962632103,1.1528725172301324,2.475552441261976,0.8803266324521972,-0.20550849960092213,0.039425500481657015,21.084758758544922,0.0,2.0,15.978694975037605,15.971616792951858
8.59249234199524,5.16359696353355,1.150771682756037,2.475943996732176,0.8780454953719219,-0.21463545938140666,0.03888453286814996,21.084758758544922,0.0,2.0,15.969789950302674,15.962696149734946
8.6024808883667,5.172365264385596,1.1485802431341219,2.4763303846872358,0.8755821070559117,-0.22363061224367184,0.03840668598582869,21.167823791503906,0.0,2.0,16.04371592565314,16.036643354133677
8.61246109008789,5.181107913706537,1.1462995216263634,2.476712314007271,0.8729111490054973,-0.2324907439827646,0.037987561656680276,21.167823791503906,0.0,2.0,16.03484773176925,16.027759891846998
8.622475624084473,5.189822714700635,1.1439308810059345,2.4770904587375404,0.8700087356443068,-0.24121414542150754,0.037656797806885016,21.167823791503906,0.0,2.0,16.026001109967012,16.018898097898166
8.632479429244995,5.198507256182551,1.1414757244811757,2.477465675697029,0.866856818106992,-0.24979208505020803,0.037397183284959806,21.218894958496094,0.0,2.0,16.068097660690505,16.061002115746664
8.642452001571655,5.207158976736542,1.1389355447292124,2.477838750991951,0.8634430485995017,-0.2582176230990415,0.03723458148696398,21.218894958496094,0.0,2.0,16.059302388228783,16.05219185421795
8.652478694915771,5.215775230933923,1.1363119231311678,2.478210629782198,0.8597635955982321,-0.26647808850437354,0.03715363139273364,21.218894958496094,0.0,2.0,16.05053678877365,16.043411289415342
8.66251540184021,5.224353369491444,1.1336065656111933,2.47858217415647,0.8558207257378626,-0.2745632227726871,0.037171404914060305,21.28382682800293,0.0,2.0,16.106545020818462,16.099433269846227
8.672470092773438,5.232890793587123,1.1308212854861215,2.4789543118719166,0.8516225040341191,-0.28246029841066567,0.0372636521471684,21.28382682800293,0.0,2.0,16.09784773171485,16.09072106403614
8.682439088821411,5.241385008510084,1.1279580265463276,2.4793275352281507,0.8471805345796082,-0.2901580214501288,0.03739121698337059,21.28382682800293,0.0,2.0,16.08918841108808,16.082046786446778
8.692470788955688,5.249833617237564,1.1250187987580362,2.47970242576711,0.842502536558375,-0.2976535563434122,0.03760369811949578,21.28382682800293,0.0,2.0,16.080569641580354,16.073413003479654
8.702466249465942,5.25823429858934,1.1220056398452196,2.480079984535858,0.8375962923450079,-0.30494360699922896,0.03792710364360837,21.350845336914062,0.0,2.0,16.13881976720129,16.131677739362857
8.71247935295105,5.266584804766536,1.1189206297170327,2.4804613178462747,0.8324684891308723,-0.3120228189177638,0.038355942768235035,21.350845336914062,0.0,2.0,16.130290242880054,16.123133077711817
8.722460508346558,5.274882945658151,1.1157658999579443,2.4808474538817844,0.8271239683382015,-0.3188868734322844,0.03888762026455454,21.350845336914062,0.0,2.0,16.121808664740072,16.1146362152108
8.732455492019653,5.283126579762077,1.1125436281227805,2.4812393508357844,0.821568142802683,-0.32553028709333165,0.039504487503497145,21.350845336914062,0.0,2.0,16.113377383286323,16.106189474342166
8.742563486099243,5.290497523476125,1.1095876751005915,2.4815976643052466,0.8163920139946869,-0.33131766843020194,0.0401323856569,21.41910743713379,0.0,2.0,16.173904255495504,16.16673258749805
8.752524137496948,5.298631908025174,1.10624323893129,2.4820027860106944,0.8104526673492347,-0.3375311376825982,0.040903491620072674,21.41910743713379,0.0,2.0,16.165575525603565,16.15838808137343
8.762534618377686,5.306705948289729,1.102837824723172,2.4824159786041142,0.8043247633281596,-0.343512868263984,0.041747827875168786,21.41910743713379,0.0,2.0,16.15730355541286,16.150100092734547
8.772534608840942,5.314717808449813,1.0993737636129666,2.482837986120328,0.7980184275045074,-0.3492600670190175,0.04266532355789967,21.499656677246094,0.0,2.0,16.229417776976288,16.22223378141226
8.782506704330444,5.3226657560745805,1.0958534088493173,2.483269540873421,0.7915438861134275,-0.35477155921239045,0.043658363384624935,21.499656677246094,0.0,2.0,16.221266270130958,16.21406580587831
8.792511224746704,5.33054815879439,1.09227912042962,2.4837113828921775,0.7849111768540541,-0.3600466882777508,0.04471933784691829,21.499656677246094,0.0,2.0,16.213177377069968,16.205960136887725
8.802534818649292,5.338363487208577,1.0886532637148412,2.4841640521902404,0.778130467475371,-0.36508529125229694,0.04581958004488493,21.560352325439453,0.0,2.0,16.26568481883617,16.258477413223055
8.812533855438232,5.346110294455162,1.0849782008662967,2.484627856589208,0.7712077374500107,-0.3698879240746696,0.046941824268511914,21.560352325439453,0.0,2.0,16.257726978119507,16.250502217952913
8.822525024414062,5.353787187092508,1.0812562948330113,2.485102782366997,0.7641479489786553,-0.37445397587653045,0.048040073291603515,21.560352325439453,0.0,2.0,16.24983672127381,16.24259427427154
8.832553148269653,5.36139279319588,1.077489905409178,2.485588645892197,0.7569502752839669,-0.37878470298489597,0.04913235295447606,21.61862564086914,0.0,2.0,16.30013499001602,16.292900428092143
8.842514038085938,5.368925738215971,1.0736813877131925,2.4860853765594015,0.7496161381376071,-0.3828793752114667,0.05021155957521985,21.61862564086914,0.0,2.0,16.292385265574623,16.285132441850394
8.852566957473755,5.376384668600383,1.0698331111372563,2.48659284413558,0.7421479834055821,-0.3867360347574322,0.051279570211253685,21.61862564086914,0.0,2.0,16.2847077739484,16.27743636715965
8.862519264221191,5.383768273077337,1.0659474703384804,2.4871108756469087,0.7345523761536403,-0.39035178530181075,0.05232228431118092,21.61862564086914,0.0,2.0,16.277104004313493,16.269813697829022
8.872532844543457,5.39107532445139,1.062026884658509,2.4876392058373797,0.7268397414214,-0.39372471974887524,0.053335663609781904,21.68440055847168,0.0,2.0,16.33518106053219,16.327900914854297
8.882521152496338,5.398304744337481,1.0580737907504005,2.488177275316471,0.7190293306462472,-0.39685371581171247,0.054266943635642405,21.68440055847168,0.0,2.0,16.327729605366688,16.320430049904704
8.892498254776001,5.405455642546098,1.054090605570448,2.488724424337619,0.7111387270872905,-0.3997441945882363,0.055159171908718774,21.68440055847168,0.0,2.0,16.320355576501246,16.313036338477616
8.902568817138672,5.412527333401525,1.0500796745559513,2.489280358461046,0.7031924599142626,-0.4024045269586744,0.056023298503728794,21.75777816772461,0.0,2.0,16.38625300149582,16.378946613254925
8.912534236907959,5.419519400573257,1.046043243399357,2.4898448154123036,0.6952189536350447,-0.40484644276797027,0.05686382200170449,21.75777816772461,0.0,2.0,16.379037027635228,16.371710540119487
8.922518491744995,5.426431725036943,1.04198342502663,2.490417515024918,0.6872491020577605,-0.4070846849319565,0.0576703476242273,21.75777816772461,0.0,2.0,16.371900177687397,16.364553342181917
8.93252182006836,5.433264496001648,1.0379021701294158,2.4909981170090423,0.6793132254491713,-0.4091368561250412,0.05844481276597465,21.814922332763672,0.0,2.0,16.42184622831466,16.414504390797365
8.942503690719604,5.440018200314087,1.0338012439947462,2.4915862835190676,0.6714404104364533,-0.41102223413809835,0.059182274624323974,21.814922332763672,0.0,2.0,16.414867877419656,16.407505305773928
8.95248556137085,5.446693601075298,1.0296822150659646,2.4921816501451493,0.6636565545981915,-0.41276069804758264,0.05988542514915916,21.814922332763672,0.0,2.0,16.40796757839409,16.400584052919946
8.962499618530273,5.453291703502933,1.0255464551528024,2.4927838631561148,0.6559841023212063,-0.41437164932370785,0.06055112536528556,21.814922332763672,0.0,2.0,16.40114442091852,16.39373973137428
8.973751544952393,5.459813712682013,1.0213951424359058,2.4933925642380115,0.6484403503587327,-0.4158744691296425,0.061183816391122546,21.88262939453125,0.0,2.0,16.461942752282617,16.454547181766653
8.982539176940918,5.466260980714509,1.017229263179984,2.4940074242838204,0.6410374339104944,-0.41728806914258915,0.06178304525250806,21.88262939453125,0.0,2.0,16.455271210383536,16.44785418442265
8.992494583129883,5.472634953600152,1.0130496169228829,2.494628135251869,0.633782103120445,-0.4186308482688997,0.062354039230069054,21.88262939453125,0.0,2.0,16.448673018511855,16.44123435383539
9.00255274772644,5.478937128875804,1.0088568250300871,2.4952543573338173,0.6266784879092063,-0.41992003313930687,0.06288383403170832,21.963714599609375,0.0,2.0,16.52304321943972,16.515619284574672
9.01250696182251,5.485169041525165,1.004651337354309,2.4958857058865904,0.6197305256914881,-0.42117283254829835,0.06337966848661401,21.963714599609375,0.0,2.0,16.516588347864317,16.509142558579615
9.022513151168823,5.491332287594866,1.0004334351404047,2.4965217567106555,0.6129469516884419,-0.4224057041502428,0.06382241490512279,21.963714599609375,0.0,2.0,16.510202298766735,16.50273450344867
9.032508373260498,5.497428569184537,0.9962032321171166,2.497162037784003,0.6063402221771007,-0.4236358774127725,0.06422837116599857,22.013917922973633,0.0,2.0,16.55397268166535,16.54650541514761
9.042522668838501,5.503459745383116,0.9919606707889277,2.497806173217443,0.5999295601078968,-0.4248801546536708,0.06459214728751009,22.013917922973633,0.0,2.0,16.547719667448167,16.54023020415247
9.052491903305054,5.509427893907237,0.9877055250750963,2.4984537781987552,0.5937390906412735,-0.4261555573855964,0.0649238902207316,22.013917922973633,0.0,2.0,16.541529841366447,16.534018063490073
9.062546014785767,5.515335355094775,0.9834374023959543,2.49910451888074,0.5877969855161345,-0.42747817454209613,0.0652183233226787,22.0816707611084,0.0,2.0,16.60300344003274,16.595499929467984
9.072519779205322,5.5211847603645925,0.9791557513295603,2.4997580469644305,0.5821329460751911,-0.42886377442823653,0.06548113274965697,22.0816707611084,0.0,2.0,16.596933471930864,16.589407541144844
9.082517862319946,5.5269790420835605,0.9748598706085247,2.5004139447484,0.576776990140444,-0.4303263041837795,0.06569114089815582,22.0816707611084,0.0,2.0,16.59091871462732,16.58337027504579
9.09253454208374,5.5327214133318545,0.97054892631602,2.5010717856182647,0.5717548814895426,-0.43187837079011754,0.06587408181739986,22.0816707611084,0.0,2.0,16.58495591395978,16.577384888264096
9.102569341659546,5.538415328099394,0.9662219736223218,2.501731342880925,0.5670891244089983,-0.4335292616064929,0.06603378438166155,22.14997673034668,0.0,2.0,16.647200709529862,16.639638130769022
9.112503290176392,5.544064445296664,0.9618779894856617,2.5023924057895135,0.5627980002030204,-0.43528550452257275,0.06617602573274425,22.14997673034668,0.0,2.0,16.64133198439437,16.63374678433672
9.122562885284424,5.549672580064732,0.9575159007578997,2.5030547869859077,0.558894300648193,-0.43715056988716194,0.06629676820267617,22.14997673034668,0.0,2.0,16.63550416130457,16.62789627650089
9.132517099380493,5.555243648653278,0.9531346088291192,2.503718284159995,0.5553855858800189,-0.43912633908606624,0.06639986443676144,22.21651268005371,0.0,2.0,16.696109829210158,16.688509559551775
9.142519235610962,5.560781615591293,0.948733003939417,2.5043827144995605,0.5522739129291868,-0.44121314975808085,0.06648307556622667,22.21651268005371,0.0,2.0,16.690352708290746,16.682729740796688
9.152506589889526,5.566290444607344,0.9443099753143223,2.5050478933949747,0.5495573879886847,-0.4434110823065876,0.06655013316459686,22.21651268005371,0.0,2.0,16.684624514619845,16.676978797708855
9.162591934204102,5.571774061733979,0.9398644130364606,2.5057136526519095,0.5472303412866879,-0.44571986001638336,0.06659876026131903,22.28076934814453,0.0,2.0,16.743046762601512,16.73540763161096
9.172515153884888,5.577236323969649,0.9353952067637488,2.5063798181205215,0.5452849606123391,-0.44814002648196605,0.06663145866972237,22.28076934814453,0.0,2.0,16.737365390130467,16.729703514483976
9.182503938674927,5.582681000731659,0.930901238648624,2.5070462020774347,0.5437115380165194,-0.4506724567310529,0.06664235388992572,22.28076934814453,0.0,2.0,16.731701271095062,16.72401661007675
9.192504405975342,5.5881117617979585,0.9263813760069917,2.507712627234264,0.5425002049957303,-0.4533193509847125,0.06664107928773039,22.34881019592285,0.0,2.0,16.793956251144113,16.786279946834238
9.20258092880249,5.593532178859449,0.9218344625903191,2.5083789758334913,0.5416411765383503,-0.4560830239056119,0.0666263645719208,22.34881019592285,0.0,2.0,16.7883164548616,16.780617396434117
9.21254301071167,5.598945732241721,0.9172593161469939,2.509045114955083,0.5411262190496835,-0.45896648591024874,0.06659944934729238,22.34881019592285,0.0,2.0,16.782683073150313,16.77496122811455
9.222555160522461,5.604355825501198,0.9126547239091628,2.509710914860658,0.5409480454387681,-0.4619726943997717,0.06655818275634233,22.41320037841797,0.0,2.0,16.841318210458514,16.833603115470957
9.232537269592285,5.609765797420743,0.9080194412958985,2.5103762368447375,0.5411011398634263,-0.4651051617541047,0.06650412539028151,22.41320037841797,0.0,2.0,16.83568819284678,16.827950351234836
9.242510557174683,5.615178936046315,0.9033521890418132,2.5110409483377243,0.5415806471871625,-0.4683671607555342,0.0664358834228504,22.41320037841797,0.0,2.0,16.83005443861375,16.822293825629856
