t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.716315746307373,8,target_distance_terminal,truth,0.8502822518348694,1.7867952585220337,0.9999998807907104,0.9999998807907104,12.473838127096627,6.665037251399617,1.568461131921966,True,0.9999998807907104
12.74886441230774,8,target_distance_terminal,truth,0.8662267923355103,1.6854201555252075,0.9999997615814209,0.9999997615814209,12.558261800562086,6.577271344960507,1.3895288045516465,True,0.9999997615814209
12.784730672836304,8,target_distance_terminal,truth,0.7513993382453918,1.4254086017608643,0.9999994039535522,0.9999994039535522,12.501085498815472,6.6291090858847666,1.315617832460606,True,0.9999994039535522
12.81734848022461,8,target_distance_terminal,truth,0.7618650794029236,1.4921237230300903,0.9999998807907104,0.9999998807907104,12.398025601519265,6.721947286384124,1.0067643755114002,True,0.9999998807907104
12.848664045333862,8,target_distance_terminal,truth,0.7271064519882202,1.3151100873947144,0.9999983310699463,0.9999973773956299,12.682958010311085,6.465546175459961,1.13963060730607,True,0.9999983310699463
12.88464641571045,8,target_distance_terminal,truth,0.6886003613471985,1.1200708150863647,0.9999998807907104,0.9999939203262329,12.748730496872398,6.398767836085392,1.1089245813602702,True,0.9999998807907104
12.91801643371582,8,target_distance_terminal,truth,0.6551961898803711,1.1050392389297485,1.0,0.9999939203262329,12.64225368226718,6.519375076537581,1.0595687950359074,True,1.0
12.950822591781616,9,target_distance_terminal,truth,0.7694123387336731,2.0878939628601074,1.0,1.0,12.168662319340836,6.968709395373115,0.2389764160917244,True,1.0
12.983922481536865,9,target_distance_terminal,truth,0.9665694236755371,2.35011887550354,1.0,1.0,12.325803518732199,6.8132569672127055,0.24426392747699127,True,1.0
13.030413627624512,9,target_distance_terminal,truth,0.9559526443481445,2.337996244430542,1.0,1.0,12.25381613242359,6.886965115115623,0.2564458023238119,True,1.0
13.0490882396698,9,target_distance_terminal,truth,1.0763700008392334,2.3507118225097656,0.9999997615814209,0.9999997615814209,12.372082804003362,6.811429425411382,0.2562605546917185,True,0.9999997615814209
13.095812320709229,9,target_distance_terminal,truth,0.7640911936759949,1.7982656955718994,0.9999992847442627,0.9999992847442627,12.794128045700303,6.364971316224208,0.2399061591586209,True,0.9999992847442627
13.121195554733276,7,target_distance_terminal,truth,0.6978387832641602,0.8485575914382935,0.9999974966049194,0.9999974966049194,12.841998165119799,6.501531375277796,1.8326869269654635,True,0.9999974966049194
13.150240898132324,7,target_distance_terminal,truth,0.6838515996932983,0.8829906582832336,0.9999986886978149,0.9999986886978149,12.783284717282731,6.562115335606158,1.8410199041630508,True,0.9999986886978149
13.184689283370972,7,target_distance_terminal,truth,0.681056022644043,0.9001293182373047,0.9999978542327881,0.9999978542327881,12.844687669355357,6.498799346978402,1.8579325504720898,True,0.9999978542327881
13.215986013412476,7,target_distance_terminal,truth,0.6599264740943909,0.9088607430458069,0.9999960660934448,0.9999960660934448,12.806306292613867,6.545515315934611,1.7958454201665306,True,0.9999960660934448
13.27053713798523,7,target_distance_terminal,truth,0.6412786245346069,0.9415721893310547,0.999996542930603,0.9999964237213135,12.783104638601097,6.556034311262953,1.8199448873470743,True,0.999996542930603
13.303664684295654,7,target_distance_terminal,truth,0.6177035570144653,0.8673730492591858,0.9999992847442627,0.9999966621398926,12.819225442682248,6.571108008918666,1.8089807081277105,True,0.9999992847442627
13.33281421661377,7,target_distance_terminal,truth,0.6666114926338196,0.8732432723045349,0.9999995231628418,0.9999988079071045,12.824241129862246,6.582106658307574,1.8136691004017895,True,0.9999995231628418
13.378350973129272,7,target_distance_terminal,truth,0.6383529901504517,0.9271065592765808,0.9999997615814209,0.9999991655349731,12.823178652362504,6.560793186431091,1.8211360127360208,True,0.9999997615814209
13.405275344848633,7,target_distance_terminal,truth,0.6332233548164368,0.8741040229797363,0.9999996423721313,0.9999990463256836,12.938641374478982,6.507237827212777,1.9742595572762485,True,0.9999996423721313
13.433175802230835,7,target_distance_terminal,truth,0.6208010911941528,0.8507605195045471,0.9999996423721313,0.999998927116394,12.976241026586491,6.484345954022656,1.948531332165073,True,0.9999996423721313
13.467832803726196,7,target_distance_terminal,truth,0.590977132320404,0.7783588171005249,0.9999998807907104,0.9999994039535522,12.958592709134702,6.496425973997497,1.9924963641367575,True,0.9999998807907104
13.498543977737427,7,target_distance_terminal,truth,0.6519497632980347,0.8013092279434204,0.9999997615814209,0.9999996423721313,13.002778116323766,6.478736849182717,2.0488413617374768,True,0.9999997615814209
13.546431064605713,7,target_distance_terminal,truth,0.6291235685348511,0.7586690187454224,0.9999996423721313,0.9999988079071045,13.094710722228555,6.407182809775231,2.2149493383954555,True,0.9999996423721313
13.577836036682129,7,target_distance_terminal,truth,0.5444679260253906,0.6882954835891724,0.9999998807907104,0.9999995231628418,13.245063538773046,6.322232333659416,2.5745469520980735,True,0.9999998807907104
13.601780414581299,7,target_distance_terminal,truth,0.5594450235366821,0.705090343952179,0.9999998807907104,0.9999977350234985,13.224425167698284,6.355341637382711,2.370116076900989,True,0.9999998807907104
13.63376259803772,7,target_distance_terminal,truth,0.5443787574768066,0.6815722584724426,0.9999998807907104,0.9999984502792358,13.098151995914506,6.450227264979621,2.2915302229948145,True,0.9999998807907104
13.679344892501831,7,target_distance_terminal,truth,0.5672264695167542,0.7126419544219971,0.9999998807907104,0.9999986886978149,13.119222828604446,6.4374687640210935,2.371457169621456,True,0.9999998807907104
13.704814672470093,7,target_distance_terminal,truth,0.5457817316055298,0.7141546010971069,0.9999998807907104,0.9999982118606567,13.141875936964444,6.432917601675162,2.254994488793952,True,0.9999998807907104
13.73355770111084,7,target_distance_terminal,truth,0.5657655000686646,0.7676912546157837,0.9999997615814209,0.9999988079071045,13.122833254382893,6.456255180635112,2.296126511802963,True,0.9999997615814209
13.766448497772217,7,target_distance_terminal,truth,0.5412015318870544,0.7117162942886353,0.9999997615814209,0.9999977350234985,13.28642589829301,6.324145299667625,2.4434755336437823,True,0.9999997615814209
13.79999327659607,7,target_distance_terminal,truth,0.5737752318382263,0.733058750629425,0.9999998807907104,0.9999986886978149,13.345186987939572,6.270189005516534,2.4024427558262267,True,0.9999998807907104
13.833198308944702,4,target_distance_terminal,truth,0.5883998870849609,1.1214749813079834,0.9999998807907104,0.9999352693557739,13.307593438360934,6.088773143836988,0.1756269193954936,True,0.9999998807907104
13.867656230926514,4,target_distance_terminal,truth,0.5760388374328613,1.1373052597045898,0.9999998807907104,0.9999874830245972,13.275647597357626,6.134359094945076,0.19132904753661534,True,0.9999998807907104
13.901482820510864,7,target_distance_terminal,truth,0.6005787253379822,0.7494839429855347,0.9999998807907104,0.9999970197677612,13.212562899881892,6.404949029944028,2.26445974712408,True,0.9999998807907104
13.933710098266602,7,target_distance_terminal,truth,0.6090673804283142,0.7655631303787231,0.9999998807907104,0.9999985694885254,13.108346383651073,6.497700504419028,2.1951346623093566,True,0.9999998807907104
13.968792200088501,7,target_distance_terminal,truth,0.5857448577880859,0.7336277365684509,0.9999998807907104,0.9999967813491821,13.2042751714989,6.415425457538977,2.229019291649693,True,0.9999998807907104
14.001156568527222,7,target_distance_terminal,truth,0.5657361149787903,0.7068448662757874,1.0,0.9999986886978149,13.079811120529968,6.557376361907048,2.222979087131487,True,1.0
14.033612728118896,7,target_distance_terminal,truth,0.5518866777420044,0.7166089415550232,1.0,0.999998927116394,12.985208730919,6.634185649373812,2.139977693095343,True,1.0
14.067328453063965,7,target_distance_terminal,truth,0.5938730239868164,0.7767370343208313,0.9999998807907104,0.9999984502792358,12.964767316541506,6.663106846601828,2.11259512903941,True,0.9999998807907104
14.100160121917725,7,target_distance_terminal,truth,0.6164360046386719,0.8192355632781982,0.9999997615814209,0.9999945163726807,13.029609092064476,6.601535436776374,2.0360614569557978,True,0.9999997615814209
14.133984088897705,7,target_distance_terminal,truth,0.6525776982307434,0.8632872104644775,0.9999998807907104,0.9999945163726807,13.141388757960229,6.492927256504337,2.0989037273504345,True,0.9999998807907104
14.181460857391357,7,target_distance_terminal,truth,0.6718536019325256,0.9029622673988342,0.9999997615814209,0.9999979734420776,12.89553970182413,6.726418275386217,2.03913951653248,True,0.9999997615814209
14.217158317565918,7,target_distance_terminal,truth,0.8239282369613647,1.1125800609588623,0.9999995231628418,0.9999924898147583,13.03964655460506,6.594577354709732,1.9737246885687563,True,0.9999995231628418
14.265970706939697,7,target_distance_terminal,truth,0.7211470603942871,0.959764838218689,0.9999997615814209,0.9999983310699463,12.883987238584693,6.735817371106099,1.979807465605969,True,0.9999997615814209
14.300630569458008,7,target_distance_terminal,truth,0.7620699405670166,0.9444966912269592,0.9999997615814209,0.9999991655349731,12.78595257860961,6.863858812766376,1.8679115411082847,True,0.9999997615814209
14.33481764793396,7,target_distance_terminal,truth,0.6502352952957153,0.8447966575622559,0.9999997615814209,0.9999994039535522,12.754227125456437,6.888798710824666,1.8314246922182171,True,0.9999997615814209
14.379398822784424,7,target_distance_terminal,truth,0.6688435077667236,0.8458313345909119,0.9999997615814209,0.9999983310699463,12.956889328497176,6.684788086337788,1.8868859668902385,True,0.9999997615814209
14.415842056274414,7,target_distance_terminal,truth,0.5936479568481445,0.7639185190200806,0.9999997615814209,0.9999994039535522,12.878011429022814,6.779205102754058,1.840333217307186,True,0.9999997615814209
14.451282978057861,7,target_distance_terminal,truth,0.5663892030715942,0.7139304876327515,0.9999998807907104,0.9999994039535522,12.909920260890654,6.766201082650372,1.8426519649691107,True,0.9999998807907104
14.483574867248535,7,target_distance_terminal,truth,0.5356706380844116,0.7120917439460754,0.9999996423721313,0.9999994039535522,12.827628801509519,6.839656131029062,1.785934144650002,True,0.9999996423721313
14.516381740570068,7,target_distance_terminal,truth,0.5476379990577698,0.7352008819580078,0.9999996423721313,0.9999996423721313,12.814752088467573,6.848344569856395,1.6749967302903441,True,0.9999996423721313
14.550187826156616,7,target_distance_terminal,truth,0.5445045828819275,0.716177225112915,0.9999998807907104,0.9999998807907104,12.866598876254479,6.804317518561969,1.6441146145633585,True,0.9999998807907104
14.582682371139526,7,target_distance_terminal,truth,0.5558640360832214,0.7138127088546753,0.9999998807907104,0.9999998807907104,12.918936062096607,6.764399741930591,1.6439432012521267,True,0.9999998807907104
14.616722345352173,7,target_distance_terminal,truth,0.542011559009552,0.7035930752754211,0.9999998807907104,0.9999998807907104,12.88236978154116,6.786115896541136,1.5817417643019025,True,0.9999998807907104
14.650876522064209,7,target_distance_terminal,truth,0.5345536470413208,0.6884218454360962,0.9999998807907104,0.9999998807907104,12.95155998045256,6.732939518138078,1.6176362318069857,True,0.9999998807907104
14.688262462615967,7,target_distance_terminal,truth,0.5234960317611694,0.6454758644104004,0.9999998807907104,0.9999997615814209,12.98265385197697,6.699920574526068,1.6422935415826285,True,0.9999998807907104
14.717437744140625,7,target_distance_terminal,truth,0.5180149674415588,0.698100209236145,0.9999998807907104,0.9999998807907104,13.116335932945951,6.596301671029601,1.7044521669029418,True,0.9999998807907104
14.764492273330688,7,target_distance_terminal,truth,0.5203362703323364,0.6683700084686279,0.9999998807907104,0.9999997615814209,13.106667195368493,6.571334582688263,1.695858680059201,True,0.9999998807907104
14.800374269485474,7,target_distance_terminal,truth,0.534870982170105,0.6708657741546631,0.9999998807907104,0.9999998807907104,13.131006454770633,6.588032787672108,1.711708517258601,True,0.9999998807907104
14.84241795539856,7,target_distance_terminal,truth,0.5305275321006775,0.6750786304473877,1.0,1.0,13.033765938876572,6.68067574935919,1.6882890164066584,True,1.0
14.866832494735718,7,target_distance_terminal,truth,0.5395748615264893,0.6743155121803284,1.0,1.0,13.090541099608535,6.643980759240263,1.7284947494858223,True,1.0
14.900111436843872,7,target_distance_terminal,truth,0.5298823118209839,0.6569876670837402,1.0,1.0,13.039430608332271,6.695161997351025,1.6343011636553864,True,1.0
14.933592081069946,7,target_distance_terminal,truth,0.5237783193588257,0.6574776768684387,1.0,1.0,13.012784093755396,6.713331371379815,1.6211758624926613,True,1.0
14.9690580368042,7,target_distance_terminal,truth,0.5401321053504944,0.6757184267044067,1.0,1.0,13.06671288670075,6.668864445124614,1.598414724868511,True,1.0
15.001168251037598,7,target_distance_terminal,truth,0.5239123106002808,0.6413576006889343,1.0,1.0,13.118605695967677,6.632314340643059,1.6194061456491595,True,1.0
15.033407211303711,7,target_distance_terminal,truth,0.5362700819969177,0.6628749966621399,1.0,1.0,13.139209941600562,6.610991833172815,1.6778096038051442,True,1.0
15.077298164367676,7,target_distance_terminal,truth,0.5298123359680176,0.6795695424079895,1.0,1.0,13.171701643378105,6.567053291505026,1.6599834297062892,True,1.0
15.100934267044067,7,target_distance_terminal,truth,0.5302633047103882,0.6413368582725525,1.0,1.0,13.188521463962298,6.595670084877544,1.6465018157797882,True,1.0
15.142414808273315,7,target_distance_terminal,truth,0.520719051361084,0.623576283454895,1.0,1.0,13.322620717023135,6.458489498886206,1.6761456145487748,True,1.0
