t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
6.449921369552612,2.7500473557599214,0.26661192299332764,2.2793456692098415,1.4347578214765522,0.37304004240749206,0.12727174661265378,-0.061190231536152856,0.23902073608802848,-0.008949230765814102,0.17986188480094878,0.10288111764824581
6.469939947128296,2.764381474620075,0.27029678703365917,2.280619932276672,1.433657082855169,0.3738261984410037,0.12723447848544098,-0.08341239383343245,0.24487776774862874,-0.00953539796291084,0.17964943322329185,-0.010622578882846234
6.489887475967407,2.821667128523951,0.285345396107066,2.2857054741543643,1.4303563768277927,0.38120837154585296,0.12694062414710214,-0.10393226742241575,0.25245885175918775,-0.010234372774096289,0.18304445743875286,0.16975121077305033
6.509897470474243,2.850252141759265,0.2930205300955563,2.2882421930905372,1.4280792191191234,0.38632826004707527,0.12672893471710336,-0.12365069613185026,0.25942880773975535,-0.010934795484187469,0.18446898045823046,0.07122615097387985
6.529944658279419,2.8645456690074216,0.2968407481557083,2.289510926369083,1.4272793969393638,0.3873803582944076,0.12666967072600252,-0.1394960845168889,0.26456360536509294,-0.01166488306065445,0.18455473796265087,0.004287875221020698
6.549998044967651,2.8930623353098697,0.3046415840703474,2.292041938165739,1.42433667435981,0.392718599568087,0.12642907747348356,-0.154663899144536,0.269173640765272,-0.012394320186300972,0.1870843444955823,0.12648032664657194
6.5699872970581055,2.921591869513777,0.31246779394578433,2.2945718571704425,1.4229421650204688,0.3961479851368408,0.12627054936460066,-0.1746084792516069,0.2771785594851302,-0.013184264025655812,0.18786637663465777,0.03910160695377307
6.589894533157349,2.964252887297185,0.3244286434871678,2.2983565834350514,1.4190475692044673,0.4031207013298417,0.12594048913350372,-0.18839208936040777,0.28098844531693945,-0.014032690602067343,0.1909625814715974,0.154810241846981
6.609916925430298,2.9925952741758994,0.3325474851134516,2.3008725304458744,1.4151473576473887,0.4087745584038064,0.12565140576877035,-0.20152052635747417,0.2843176826211845,-0.014874543186306613,0.19285120959453472,0.09443140614686651
6.629939556121826,3.006776862196994,0.33660750244054044,2.3021305558902543,1.4141947308138116,0.4104717957024968,0.1255590539848656,-0.20803174830369905,0.28860440177554664,-0.01573094073201455,0.19308298905661614,0.01158897310407081
6.651002645492554,3.0491449958235393,0.34901416601017143,2.3058929259676115,1.4089010587039135,0.4180956007202263,0.1251556006019567,-0.21303675370082698,0.2906629329944926,-0.016637009436592118,0.19677759199348666,0.18473014684352584
6.669966459274292,3.077280096038355,0.3574343256603485,2.3083926506982246,1.4045936142948834,0.4239257498645291,0.12481388724639969,-0.21764138369699712,0.2922787067540158,-0.01753257284959081,0.19857448492876228,0.08984464676378145
6.689920902252197,3.0913324588589024,0.36165987922342047,2.3096420561295288,1.4027784136103767,0.42601317311990444,0.12469095487782982,-0.22982439311760394,0.28639199467064663,-0.018434761539415808,0.19912700051647825,0.027625779385798133
6.710025787353516,3.1193412814285026,0.37023702168619954,2.3121321287110757,1.3980653215523509,0.43168098857128906,0.1243133347996491,-0.24138105980762553,0.28036666157920515,-0.01932530454864259,0.201833844178279,0.13534218309003698
6.729942083358765,3.147275235994393,0.3789076800329975,2.3146182867970126,1.3936883960847013,0.436818523231341,0.12401198146382403,-0.251277579787735,0.2710602723614135,-0.020249607990637287,0.2036546360261,0.0910395923910512
6.749878406524658,3.188988809803927,0.39214489521936163,2.3183315919310243,1.3865476620854342,0.44520406947143265,0.12345431792185227,-0.25781979377977016,0.26060552738650117,-0.021208739650269478,0.20741965049839273,0.1882507236146358
6.770001411437988,3.216667786454948,0.40110040297520094,2.320796373388733,1.3813297606065529,0.4503120067201247,0.12302068334110938,-0.2638926154968358,0.2501957155102375,-0.022152092825366752,0.20891243134079662,0.07463904212019479
6.789930820465088,3.244254557381902,0.4101974219247104,2.323254310205868,1.3762328336244842,0.45634814597692164,0.1226166330796054,-0.2775198216586254,0.24457420084465448,-0.023115889334206115,0.211588584744554,0.13380767018786877
6.8099470138549805,3.2717228378880594,0.41937291966895407,2.3257019563065797,1.3705522073605123,0.4611825410784614,0.12214482230730693,-0.29042286103574305,0.23884802139348257,-0.024062295866936572,0.21334395800660788,0.08776866310269416
6.829928398132324,3.2854178689547715,0.4240338168787774,2.326923076210312,1.367669462482966,0.46463114191330124,0.12192018023993895,-0.3008626092385389,0.2397311195617588,-0.02499935160530952,0.21464419372702315,0.0650117860207633
6.850399732589722,3.312710420881405,0.43337442622295236,2.329356418366709,1.3615530061965415,0.4694314992019448,0.12141097132703134,-0.31067993490265094,0.24024321714065744,-0.025918574856842604,0.2169713118657306,0.11635590693537257
6.870018482208252,3.326322843660497,0.43811551033781604,2.3305705930700107,1.3586244857908867,0.4728671430289611,0.12118220098081747,-0.3307792963284911,0.24832487451664076,-0.026828400432854314,0.2179884899011597,0.05085890177145558
6.889905214309692,3.3804389667642196,0.45725270817730956,2.3353992204709098,1.3461618427441797,0.4834024177593947,0.12016901952029171,-0.3453818203738162,0.25676272886358653,-0.027780544513643642,0.22351491081518127,0.27632104570107785
6.910009145736694,3.4072921950024666,0.4669726372090134,2.337796982307883,1.3391150511166046,0.488616322949151,0.11960405908574304,-0.35916098306275385,0.26451414207826784,-0.02871207408519013,0.22466919352654058,0.05771413556796556
6.929977655410767,3.4206836765100035,0.4718711160280498,2.3389927856886334,1.3358290234453027,0.4912159702517069,0.11934248983056389,-0.38474633941096187,0.26475000654484737,-0.02962824863693041,0.2258387371996471,0.058477183655325504
6.949953079223633,3.447321662477838,0.48174838190223096,2.341373649795262,1.327888312373562,0.4965101221722092,0.11874093605627317,-0.409124878120255,0.2646016002616833,-0.030523683757577403,0.22872358653510982,0.1442424667731368
6.969983339309692,3.460616271547584,0.4867137741337223,2.3425615396060113,1.324693200194189,0.49872746892803405,0.1184856961177179,-0.4268146143256156,0.25641830743600014,-0.031404942850225874,0.22902040112249455,0.014840729369236527
6.989965438842773,3.5120425341866364,0.5063582000607328,2.3471626173309943,1.3101521427643967,0.5086926495233653,0.11735293449765831,-0.43562868146075345,0.2486412662703257,-0.03231521024396891,0.23492714671727866,0.2953372797392051
7.009962797164917,3.5381578973857795,0.5165812583546452,2.34950315343454,1.3013570385301634,0.5135869587341015,0.11669771756097672,-0.4437704127441831,0.24077496321707287,-0.033202701910636,0.23605743683928537,0.056514506100335815
7.029961585998535,3.5511881482817587,0.521743406358341,2.3506700784730867,1.2979481700968065,0.5164696676109857,0.11640179760887877,-0.4481597047373205,0.24679141072885813,-0.03407086444272331,0.23740089197970304,0.06717275702088354
7.049972772598267,3.5770572171620096,0.5321225278966353,2.3529912435090288,1.2889460856990627,0.521460465502029,0.1157118876381819,-0.4519495116446179,0.2521853384830695,-0.03491637155618569,0.24019300988158854,0.13960589509427468
7.069979429244995,3.6027770435084574,0.5426299479553937,2.3553010037527606,1.2805977662383543,0.5272047796686845,0.11506819665896754,-0.4514046593607523,0.2608385970630771,-0.035758421664227096,0.24281544477762607,0.13112174480187644
7.090029954910278,3.640986174406656,0.5585603370602796,2.3587383557182964,1.2668747322551466,0.5350284781364493,0.11402782110418436,-0.44856255647751764,0.27616561829481007,-0.03660030733696217,0.24713161397335792,0.2158084597865928
7.10993504524231,3.6662341628708504,0.5693171106556231,2.3610115371530567,1.257934709253793,0.5406965848649031,0.11328759598204757,-0.44538411522366067,0.2904768825659371,-0.037418227676067756,0.24917059770148597,0.1019491864064026
7.129917144775391,3.6787673667118255,0.5747154733247353,2.3621434460338016,1.2527331892963902,0.5428975001564088,0.11293137481225295,-0.4501119926748963,0.2889596611169693,-0.03821275961029431,0.25021887568462287,0.05241389915684458
7.149905681610107,3.7037317204614313,0.5856310952854383,2.364394379191117,1.2436882596016958,0.5486583860537316,0.11215937117015717,-0.4542899340712058,0.28706679839931953,-0.03898368779989601,0.2535038604302442,0.16424923728106666
7.169935703277588,3.7284662263760806,0.5966047973375803,2.3666317925686866,1.2334200759771312,0.553005574583963,0.11142326735745382,-0.4529206455120683,0.28285127002861093,-0.03974426837828975,0.2557331813252812,0.11146604475185118
7.189873456954956,3.7652351945780542,0.6133075827293777,2.3699575654078258,1.2189663702097395,0.5611286500510169,0.11025092354420278,-0.4538405134720079,0.2845367510631788,-0.04049704140362172,0.2605559216384026,0.2411370156560677
7.210015058517456,3.789523713370205,0.6245871495795042,2.37215443550153,1.20988382781808,0.5668319322847352,0.10943365754354983,-0.4543449646961023,0.2857060735227773,-0.04122552994958462,0.2624524803116173,0.09482793366073494
7.229939222335815,3.801568352853589,0.6302692642132811,2.3732467897682805,1.2044706453431047,0.5697698762395275,0.10901592151178938,-0.45018109482037033,0.29573321121636365,-0.041927812873091164,0.26394881503393064,0.07481673611566819
7.249944448471069,3.8255680218444614,0.6417244336227715,2.3754186770053285,1.1955111119452142,0.5757776117827732,0.10817054036312736,-0.44572371158608265,0.30489753143859727,-0.04260636557900869,0.2673291376915867,0.16901613288280437
7.269949436187744,3.837464697358981,0.6474931094993835,2.376498471979244,1.1900457769462995,0.5788108896869559,0.10774449127189155,-0.44098274256336395,0.3207201611438256,-0.04325989590847607,0.26817761890169267,0.042424060505297234
7.289884805679321,3.8846413556705253,0.6708539484343531,2.380774354932351,1.170642682001196,0.5904235589924456,0.10602465250317057,-0.4339904333657668,0.3256173635659017,-0.043906863154637266,0.27584941878323477,0.3835899940771048
7.309875249862671,3.9079678857390188,0.6827278315946159,2.382886024671092,1.162034188573759,0.5969785547070843,0.105140244202063,-0.4268313655157678,0.32975685138687955,-0.04453001771219353,0.2768805793246383,0.05155802707017543
7.329910039901733,3.919518096040697,0.6886778284105542,2.383934711283715,1.156525548981304,0.5992528126350755,0.1046733563256993,-0.40794035110430027,0.3299987248080979,-0.045126049615039854,0.2784797569038071,0.07995887895844156
7.349876165390015,3.942568265210572,0.7007288667204722,2.38601911462347,1.1485534626614289,0.6058495751029078,0.1037650680111399,-0.38931193150222476,0.3295659170541303,-0.04569894507116774,0.2817494522544415,0.1634847675317186
7.36995005607605,3.9653595279522533,0.7128716272397221,2.3880846711664456,1.1381677151518603,0.6116346088429698,0.10283017338653533,-0.38616975025368655,0.34418302534480544,-0.04624975117498895,0.28472913321237625,0.14898404789673858
7.38992977142334,3.999256230684978,0.731356284509898,2.3911477332685305,1.1246006645710347,0.62100282661748,0.10140801572897251,-0.3712726883048795,0.29502292290836496,-0.046779537287889875,0.28977265625654614,0.2521761522084942
7.409915924072266,4.021674974755215,0.7438321298587441,2.3931665034929863,1.1173228783464684,0.6264219402524086,0.10046731641417297,-0.3565319050838915,0.24709230926874817,-0.047286631935377146,0.29099223687882647,0.06097903111401681
7.429940938949585,4.032764008990479,0.7501245319285693,2.3941672108240355,1.1119644244865183,0.6290446559151395,0.09994191627241247,-0.3457561789455245,0.1969903632182574,-0.047765901107871774,0.2926279690615843,0.08178660913789049
7.449946165084839,4.054934863525206,0.762741549600815,2.3961564651152782,1.1051568743898779,0.6324945390989797,0.09898198833380628,-0.3350025681845641,0.14821846754693443,-0.0482232603826222,0.29445624450799013,0.09141377232029235
7.46999454498291,4.065897349244187,0.7691917507760686,2.397141228943385,1.099840481775736,0.636968210812963,0.09841696021788207,-0.3260085543143396,0.09273256069646532,-0.04865207216901002,0.2964693938486551,0.1006574670332494
7.489876985549927,4.109526786349681,0.7950541773638744,2.4010330777821958,1.0843531186949231,0.6479711241502849,0.09631535095242172,-0.31799195305124606,0.03875889350091575,-0.0490496886025467,0.3026500052974992,0.3090305724422038
7.509984493255615,4.131150789201811,0.8080178314387674,2.4029495493961446,1.0780741829205565,0.648219567140953,0.09533055430819692,-0.30988706306074126,-0.01365624738550932,-0.04942653265540526,0.30096893047132545,-0.08405374130868726
7.529975891113281,4.141868260401184,0.8146904096288606,2.4038956520159886,1.0736885925291189,0.6530764194391611,0.0946976978000651,-0.30402779555411374,-0.06639610280761492,-0.049772739554280236,0.3045596446908303,0.17953571097524268
7.549902677536011,4.173901073741323,0.8344786713988998,2.4067102832948772,1.063506041412409,0.6570234967969846,0.09309249976288848,-0.2938914059932784,-0.12468526177130013,-0.05008911710442447,0.3062438149268698,0.0842085118019753
7.56996488571167,4.195113094057748,0.8475904105967363,2.4085620953459497,1.0577299115149033,0.653962266833839,0.09208771538980073,-0.2837150452876824,-0.18113244968788023,-0.050386107108935194,0.30496426527072806,-0.06397748280708715
7.590104579925537,4.216211629639077,0.8606297575296051,2.410393753593165,1.052157696204171,0.6497903417909204,0.09107718327586006,-0.27350019409169185,-0.23575819038682444,-0.05066392751409862,0.304630522390708,-0.01668714400100413
7.61004900932312,4.21616667740718,0.8609393444988132,2.410389871947561,1.0511733891223838,0.6567757754608203,0.09098154416906393,-0.26632208355774845,-0.285691375793051,-0.050917662780331635,0.3078796483114825,0.16245629603872658
7.629937171936035,4.2475463998872565,0.8807759060379563,2.4130955449279723,1.0422415247011203,0.6552416177777035,0.0894299265480348,-0.25941875869135594,-0.33294200700510673,-0.05114630372026045,0.3072564974128036,-0.03115754493394629
7.650076866149902,4.278672781664281,0.9005056766006986,2.4157561242256986,1.033874355974407,0.6511015986401888,0.08791776574895765,-0.249267147446865,-0.38540137138020075,-0.05135221497568949,0.30697680304906827,-0.013984718186765832
7.669978857040405,4.299301094053327,0.9134472222254846,2.4175041962525383,1.0289908492375335,0.6428841708201322,0.08688880928591028,-0.2390772814388707,-0.4360396231186597,-0.05154051315878178,0.3041828641700315,-0.13969694395183918
7.689874887466431,4.319810366523063,0.9264965025273415,2.419235953952184,1.0237030284879518,0.6406671781059411,0.08597110219567837,-0.23300226841006252,-0.48399566916990766,-0.05171370209242665,0.3052481942215364,0.053266502575244346
7.710042715072632,4.340238240447609,0.9392099372645982,2.4209450225706868,1.019105199698238,0.6305222580154605,0.08493523965813604,-0.2267516023837737,-0.5302072875803793,-0.05186970448969713,0.3009726408551927,-0.21377766831718326
7.729947805404663,4.35040894258957,0.9456472631432956,2.4217965796895298,1.0166543203165566,0.6292704415220596,0.0845556775865451,-0.22060084574248415,-0.576706893037336,-0.05201785167250485,0.3027433926158922,0.08853758803497591
7.749934673309326,4.370698327315365,0.9581143196072585,2.423477280638979,1.0123052159019266,0.6172861288717548,0.08351397974113375,-0.21428180544839778,-0.6214300431969764,-0.052149140281865916,0.29727521501832666,-0.27340887987827855
7.769938945770264,4.390894562322348,0.9705822221989383,2.4251469955824887,1.0079115349523278,0.6105694451703221,0.08272173372028575,-0.20932122354544472,-0.6642195177994706,-0.052273547099582415,0.29728723980651317,0.0006012394093257711
7.7899086475372314,4.421040825813376,0.9887322772912766,2.4276129681610126,1.0017878884004199,0.5940118467644379,0.08137929723372661,-0.2030413026509164,-0.7031232625901411,-0.052385182218739085,0.2908485938307446,-0.3219322987884299
7.809916734695435,4.441036399294719,1.0004693773685895,2.4292300704595164,0.9977907460229857,0.5795738978524317,0.08033061591037458,-0.19665544995629897,-0.7404025257320288,-0.052480197597391975,0.2873997809402318,-0.1724406445256399
7.82993483543396,4.4510144708459665,1.0063147557615224,2.4300392848635974,0.9961642472985015,0.5742315501031736,0.08004923535530684,-0.19150974058811052,-0.778871253191041,-0.05257429371028401,0.28665157606190306,-0.03741024391643588
7.849804639816284,4.47089980364453,1.0176411324762866,2.4316297492636423,0.9923866340687035,0.5582835189922657,0.07899694588186676,-0.18622932629583777,-0.8156523143231209,-0.05265192739294105,0.27995555896715807,-0.3348008547372494
7.869889736175537,4.5006075800503265,1.0341909358464991,2.433995153818955,0.9872735657526691,0.5371044941936793,0.07784273343511014,-0.1857278153745608,-0.8447579356716077,-0.0527236390328492,0.2733054387618252,-0.33250601026664217
7.88986873626709,4.520315953460313,1.0447622038408635,2.435541459797442,0.9835663933332524,0.5199299498434184,0.07678767983435655,-0.1849424567886753,-0.8724648490081334,-0.05277901634984274,0.2680352612334369,-0.263508876419416
7.909883260726929,4.530160796332943,1.0499443744728412,2.4363153049755883,0.9822567589261714,0.5116906104098953,0.07650392473536506,-0.18568604428294966,-0.8945892233758688,-0.05283340280326689,0.2664694734668247,-0.07828938833061017
7.929940700531006,4.549768761827605,1.0599978527777023,2.4378348139724126,0.9785384495128522,0.49358739182427763,0.07544684745653246,-0.18608843292883276,-0.9155379502187087,-0.052871653480595054,0.25844508209982386,-0.4012195683500419
7.949980735778809,4.569345258799096,1.0697013254653787,2.4393450144086133,0.97592212632404,0.4753815609675091,0.07467877022653364,-0.18642659097420447,-0.9317683833424775,-0.052902379325871024,0.25263617524463333,-0.2904453427595266
7.970084190368652,4.588826409909331,1.0790215705518569,2.4408280080811173,0.9721929517000651,0.4565921450931031,0.07362054732170692,-0.18643656982754608,-0.9470093750800395,-0.05291729350755552,0.24547029381656582,-0.35829407140337555
7.990037202835083,4.608288091022008,1.0879190204427855,2.4422985932059476,0.9698544968145482,0.4363003023082859,0.07277551821028108,-0.18623605208072938,-0.960097830508372,-0.05291945070698744,0.23764305925882834,-0.3913617278868742
8.009880542755127,4.627669735931753,1.096420268734808,2.4437458694450616,0.9669034535869897,0.4158978160007271,0.07179442278127245,-0.18010431860555215,-0.9720718929701313,-0.05290559920193977,0.22987969812441422,-0.38816805672070576
8.030107498168945,4.646972198634871,1.104543055585532,2.4451711784546686,0.963363635611472,0.3963438288854004,0.07073657428164118,-0.1738586915780798,-0.9831841403912365,-0.05287677197883529,0.22210958490208288,-0.38850566111656715
8.049993515014648,4.666251811955091,1.1121618148798187,2.44657910773147,0.9610296235456522,0.37373069648328094,0.06976686633101895,-0.1722729980412157,-0.9951256322582664,-0.05282727085389117,0.21213489593694446,-0.49873444825692115
8.069956541061401,4.68543806827197,1.1194366531859714,2.4479638836146824,0.9576021408601335,0.35371636362291087,0.06871093428085642,-0.1704332465220741,-1.0061569900415694,-0.05276358699884032,0.2041392328988385,-0.39978315190529745
8.08993935585022,4.704588269477845,1.1261769869150626,2.4493279918977695,0.9550542701170627,0.33013414436792426,0.06766074979676737,-0.16297340014985945,-1.020176887160246,-0.05267446242138185,0.19292638824661834,-0.5606422326110083
8.109947204589844,4.7236668208236985,1.1325244636518035,2.450670061621928,0.9521463364737159,0.30799550093702854,0.06658691373578296,-0.16010106327668572,-1.024188768559619,-0.05256487836573375,0.18331371648297168,-0.48063358818233315
8.13004207611084,4.742677929948013,1.1384793006419174,2.4519912948630593,0.9489748899702395,0.2874769664723738,0.06553681800381565,-0.1570069196239094,-1.0275584022944673,-0.05244259353324037,0.17354437815391321,-0.48846691645292317
8.150012493133545,4.7616466962259505,1.1438809599468376,2.453288157640509,0.9462968042307822,0.2632887364062372,0.06440065667221685,-0.16310835785477537,-1.031866274159212,-0.052290344860448944,0.1610064150542052,-0.6268981549854002
8.169976949691772,4.780539630435003,1.148940108503638,2.4545657234349054,0.9429780458444764,0.24261404016488558,0.06335646884948097,-0.1686797247007033,-1.0354901700417107,-0.052126523170653874,0.15108295480673029,-0.4961730123737462
8.189914226531982,4.799396070573396,1.1534277333901521,2.455816370080749,0.9403543104911098,0.2179296388532469,0.06215760419723542,-0.17678599739378373,-1.0376745591452767,-0.05192954866015922,0.13711363230665752,-0.6984661250036384
8.209858894348145,4.818187064100306,1.1575176973461536,2.457046200137616,0.9374581775033417,0.19509242133614477,0.06102194433925304,-0.1782756588268838,-1.0435713691805657,-0.05171025651621951,0.12503307134608965,-0.6040280480283933
8.229929208755493,4.836900493229228,1.1612104760300919,2.458256312078308,0.9338811020124401,0.17416829625111022,0.059990013013555096,-0.17936576522093553,-1.0487167871036585,-0.051481274014582114,0.11319908134491996,-0.5916995000584846
8.250005960464478,4.85560032684631,1.164329393964707,2.4594366167016863,0.9317024642206622,0.14933994352378072,0.058732860703821374,-0.18331685825820876,-1.0518391095276263,-0.0512168511263345,0.09738516162262778,-0.790695986114609
8.270028591156006,4.883503417464063,1.1682461876920536,2.4611695131366518,0.927177008981351,0.11524397419665099,0.05702452987084935,-0.1837312859211686,-1.049517319911373,-0.05091346708359293,0.07465083322646304,-1.136716419808237
8.289884328842163,4.902010202061277,1.1703413420511322,2.462299841628375,0.9235012870644947,0.09428076783046709,0.056009354662384554,-0.1837804774584348,-1.0467256061692602,-0.0506028609787427,0.06251945681597837,-0.6065688205242337
8.309862613677979,4.911265238806207,1.1711450802395902,2.4628486109493455,0.9226350748032313,0.08133100044565925,0.05524403752198141,-0.1650053011788964,-1.047599186762577,-0.050272463214818736,0.05418405063684295,-0.4167703089567709
8.329958200454712,4.92968617429705,1.1725621611352364,2.4639434595500895,0.9195199513542253,0.060376769335813735,0.054241944917602244,-0.14656212957750017,-1.0476953149182913,-0.049935755662126075,0.03780658388493441,-0.8188733375954271
8.349945783615112,4.948053699858398,1.1734296561383264,2.465003749731988,0.9166624615776094,0.036234275340400746,0.05288040779359982,-0.13956932796329458,-1.0415262347311562,-0.049559431987127325,0.019300203419565953,-0.9253190232684227
8.369907140731812,4.9754651068058715,1.173966764825516,2.4665575550124785,0.9117510680146648,0.0027493925664026763,0.05110351437379258,-0.137105104841074,-1.0316771564031237,-0.0491399459176326,-0.008785189331265375,-1.4042696375415664
8.389923334121704,4.993672885370124,1.1738160841271517,2.4675698254514424,0.9090359300384104,-0.01778394900471988,0.050124939429865074,-0.13436268881924165,-1.0216232073111662,-0.04871697523515247,-0.025720692569954462,-0.8467751619344543
8.409943103790283,5.0027325751625265,1.1735076419158057,2.4680559319154938,0.9069761199443754,-0.03011290674557609,0.04926556777960056,-0.140600281367508,-1.0027452827825851,-0.04827299925378138,-0.03668989292822333,-0.5484600179134436
8.42997670173645,5.020843589398209,1.1727060871505295,2.4690316183968264,0.9041063570569292,-0.04998005036081163,0.048304568716162996,-0.14628437490896354,-0.9839894631190121,-0.04782649180144867,-0.05648337597080255,-0.9896741521289609
8.44989013671875,5.038883933464528,1.1713635284506076,2.469968635689553,0.9008321126934312,-0.07319099110081925,0.04687564932030593,-0.1616355864518915,-0.9622798284106887,-0.04733885232822846,-0.08084277221066882,-1.2179698119933136
8.470000982284546,5.056867268227922,1.1697086886295667,2.470896713465081,0.8974530573298245,-0.09222138135860268,0.04593375702120918,-0.17612766148617975,-0.9407969223906102,-0.04685021675532113,-0.10201680771101218,-1.058701775017168
8.489969491958618,5.074817296605209,1.1675054055968084,2.471787810553127,0.8947043776204205,-0.11516997653654952,0.04454617297251604,-0.20485871504776076,-0.919970541217517,-0.04632422538372918,-0.12523231484596709,-1.1607753567477452
8.509922981262207,5.092699777891391,1.1649515232319783,2.472663012185699,0.8913818967431275,-0.13558838869220421,0.04341054221403202,-0.23425889716382287,-0.8945890986819892,-0.0457817748608578,-0.14393773371347596,-0.9352709433754436
8.52993631362915,5.110478674832943,1.1620625135182492,2.473522102785761,0.8864145085591439,-0.1532290580561615,0.042500322434875545,-0.26224584567596554,-0.8695316787793218,-0.045240382687591583,-0.15944003341604063,-0.7751149851282335
8.549942016601562,5.128279222252546,1.1586409587111204,2.47434729450909,0.8838138676857928,-0.17501270944944922,0.0412165258292409,-0.3321828008870324,-0.846391195553664,-0.044669448744206676,-0.17808155477726695,-0.932076068061316
8.570077180862427,5.145884535021007,1.154972964379327,2.4751627290874216,0.8764932339363128,-0.19170989681467665,0.040328827720793645,-0.3994358941409167,-0.8233431638556665,-0.04410073410430672,-0.1913394433294684,-0.6628944276100723
8.589972734451294,5.163556766619149,1.1507941645804214,2.475947545002974,0.8739654419101481,-0.2123630222850495,0.039327607754779094,-0.44881949773852947,-0.7886456602459235,-0.01899339019611694,-0.20760885183893407,-0.8134704254732839
8.609879493713379,5.18106600558339,1.1463240686851786,2.476719162936507,0.868754627054838,-0.22998547706678252,0.03869518592532234,-0.4800445298865225,-0.7465043329322704,-6.374790371125277e-05,-0.22027730938175116,-0.6334228771408545
8.629993200302124,5.198343074117125,1.14157782337224,2.477494279287109,0.8588525733461996,-0.2445015344802037,0.038877112038323856,-0.5099406865737144,-0.7052482728445523,0.018135257337046223,-0.2317541749782932,-0.573843279827102
8.649999141693115,5.207117696850835,1.1389673403469807,2.477848407251162,0.8593310421149949,-0.25505065672788146,0.03819672329374047,-0.5574723048082554,-0.6784691062477025,0.03573631441553095,-0.23757619295417687,-0.2911008987941832
8.669851303100586,5.24135545001698,1.1279826668999893,2.4793337143421894,0.844246878180947,-0.2876745657113799,0.03803036713380921,-0.5996072633958881,-0.63284414304801,0.050062462037479986,-0.26611009038384825,-1.4266948714835692
8.689980745315552,5.258117748306483,1.122105594912773,2.4801052601284588,0.8318485690674575,-0.2998841122531172,0.03917002654263155,-0.6399221421689658,-0.588287743624782,0.06380708172023576,-0.2710305384746645,-0.24602240454081326
8.709907531738281,5.266555034911282,1.118950969767585,2.480468113033673,0.8296074806379541,-0.3089852381395883,0.039007150602798274,-0.6494473769124297,-0.5450562036556267,0.07644380789592664,-0.27705599013628346,-0.30127258308094707
8.729929685592651,5.283016700666732,1.1126650833134655,2.4812643590580277,0.8165300479812538,-0.3194628009307365,0.04065769736198007,-0.6581616367494866,-0.5028741298513538,0.08851757306870214,-0.28696092022801833,-0.4952465045867438
8.749903202056885,5.299424915300917,1.105934879776071,2.482047921793559,0.808196629409449,-0.33522365949036653,0.04139104900635884,-0.6787963840930679,-0.46660756401620357,0.1000498922522949,-0.2980415413921884,-0.554031058208504
8.770015239715576,5.31545177070406,1.0991394596525914,2.4828964950707,0.7944239710267272,-0.3442003398867966,0.04350295568685584,-0.6982785932716112,-0.43120353310357085,0.11105308542592189,-0.30518497560379654,-0.3571717105804062
8.789935111999512,5.3226502685065515,1.0958844057368282,2.4832726071109597,0.7899828091423509,-0.3516761705202622,0.04388826368581543,-0.7356137271689062,-0.3853453482301584,0.1030253122356426,-0.30975041119218893,-0.22827177941961985
8.80987548828125,5.3460989792589295,1.0850042975789642,2.4846258492633404,0.7701573518511191,-0.367277643819333,0.046701198851283904,-0.7396691836809413,-0.3379592414478563,0.09519515096166815,-0.32577016757078336,-0.8009878189297215
8.829959869384766,5.361353951835981,1.0775942494408504,2.4855784005316,0.7553283667038411,-0.3735733761113633,0.04852851122770754,-0.7431310606392758,-0.29182086102029065,0.08757009103607198,-0.3296663488575158,-0.1948090643366207
8.849928140640259,5.36892262935353,1.0737107686569334,2.4860806104989357,0.7494517167421247,-0.38000328295163227,0.04971853472368846,-0.726499195462573,-0.2632131376492901,0.08030850335282173,-0.3348880877578839,-0.26108694501840723
8.869961261749268,5.398315859015661,1.058088905349966,2.4881728990168512,0.7202977628427472,-0.39544920064255373,0.053856015759793444,-0.699035588749875,-0.24655925932040867,0.07309739166700939,-0.3541770556666126,-0.9644483954364347
8.889943361282349,5.412583816085378,1.0501317104913477,2.489264167858811,0.706588025982372,-0.4002153889496923,0.05524748304765123,-0.6720109752281723,-0.2300903722513069,0.0660817404496884,-0.3555569968704635,-0.06899706019254381
8.9099600315094,5.4195462970321735,1.0460503091497917,2.4898403754050906,0.6980402463730826,-0.4042550934256926,0.056413653960405485,-0.6379534122640489,-0.2209842047046572,0.0593974439669446,-0.36089752978746903,-0.2670266458502768
8.929972171783447,5.433381746997269,1.037921622060654,2.4909800916129083,0.6856159593814373,-0.40858296009641504,0.057536302219479876,-0.6045905315936262,-0.2117876351568727,0.052898030296699844,-0.3664990792162155,-0.2800774714373233
8.949844360351562,5.440057364976489,1.0337987569996465,2.4915810856558975,0.6753934941168132,-0.41141245278135585,0.0586660659332644,-0.5810098497110249,-0.2208882747490605,0.04670313655459631,-0.3704394508845934,-0.19701858341889533
8.970004796981812,5.453450593074608,1.025525753702668,2.492763343377075,0.6640071277608082,-0.4159162079410078,0.05953964020175386,-0.5576662141051133,-0.22938771720458453,0.04068331011389964,-0.37636146007536686,-0.2961004595386729
8.990020513534546,5.466304585903766,1.0172118436168043,2.4940026326965166,0.645539244122582,-0.4191535533225745,0.06130648817181632,-0.487133977505795,-0.2486026891428057,0.03488112855362438,-0.38403712560133796,-0.3837832762985549
