t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.255052089691162,7,target_distance_terminal,truth,0.5778413414955139,0.5902406573295593,0.9999451637268066,0.9999451637268066,1.8858084112716973,5.378519815309614,1.4332921262416265,True,0.9999451637268066
12.286951303482056,7,target_distance_terminal,truth,0.5640752911567688,0.5736984610557556,0.9999841451644897,0.9999841451644897,1.8707449595919692,5.488917730268709,1.5023936612867317,True,0.9999841451644897
12.321388959884644,7,target_distance_terminal,truth,0.563880443572998,0.5793112516403198,0.9999634027481079,0.9999634027481079,1.9045619138762544,5.448212001290072,1.5146255099355443,True,0.9999634027481079
12.355000734329224,7,target_distance_terminal,truth,0.5620748996734619,0.5746294856071472,0.9999518394470215,0.9999518394470215,1.9669957564635956,5.369640569053726,1.558118205665668,True,0.9999518394470215
12.388129711151123,7,target_distance_terminal,truth,0.5590439438819885,0.5852380394935608,0.999975323677063,0.999975323677063,1.9599681002139495,5.4562604901295515,1.6134421536269292,True,0.999975323677063
12.421318769454956,7,target_distance_terminal,truth,0.5565109252929688,0.5743025541305542,0.9999871253967285,0.9999871253967285,1.9078937885940486,5.5006629786791805,1.5817058749134603,True,0.9999871253967285
12.454174041748047,7,target_distance_terminal,truth,0.5592707395553589,0.5668686628341675,0.9999961853027344,0.9999961853027344,1.8203110899185158,5.4951513719104925,1.49472469913015,True,0.9999961853027344
12.48674464225769,7,target_distance_terminal,truth,0.5589079856872559,0.5778006315231323,0.9999959468841553,0.9999959468841553,1.8371543370163415,5.55810979178698,1.557661118350004,True,0.9999959468841553
12.52926754951477,7,target_distance_terminal,truth,0.5515958070755005,0.5931330919265747,0.9999973773956299,0.9999973773956299,1.817351902599162,5.614393210767833,1.569760851529221,True,0.9999973773956299
12.554792642593384,7,target_distance_terminal,truth,0.5574321746826172,0.5947619080543518,0.9999971389770508,0.9999971389770508,1.8479862647559808,5.583814078257039,1.6071592750475143,True,0.9999971389770508
12.587705612182617,7,target_distance_terminal,truth,0.5592373013496399,0.5972769260406494,0.9999982118606567,0.9999982118606567,1.8207634558831387,5.578449347973876,1.5740332521050981,True,0.9999982118606567
12.621961116790771,7,target_distance_terminal,truth,0.5601195693016052,0.5753040909767151,0.9999964237213135,0.9999964237213135,1.8247696361999735,5.534295961790827,1.5537583628747211,True,0.9999964237213135
12.655213356018066,7,target_distance_terminal,truth,0.5613816976547241,0.5613816976547241,0.9999960660934448,0.9999960660934448,1.8058619330856076,5.478853414320785,1.518362459595136,True,0.9999960660934448
12.688651084899902,7,target_distance_terminal,truth,0.5576959848403931,0.5764940977096558,0.9999963045120239,0.9999963045120239,1.8608908743844768,5.477253313010472,1.584146609296939,True,0.9999963045120239
12.721218585968018,7,target_distance_terminal,truth,0.5524852275848389,0.5726003646850586,0.9999948740005493,0.9999948740005493,1.8580335355966822,5.491115441846281,1.5910278177704344,True,0.9999948740005493
12.754564762115479,7,target_distance_terminal,truth,0.5370593667030334,0.5774996280670166,0.9999977350234985,0.9999977350234985,1.8719576508488212,5.464616263949162,1.612438561603967,True,0.9999977350234985
12.787012338638306,7,target_distance_terminal,truth,0.5269955396652222,0.578611433506012,0.9999980926513672,0.9999980926513672,1.868227525060132,5.452629940666172,1.602877423993442,True,0.9999980926513672
12.820410251617432,7,target_distance_terminal,truth,0.5241871476173401,0.5676184892654419,0.9999986886978149,0.9999986886978149,1.8644390551834602,5.468705956438089,1.6099276621592622,True,0.9999986886978149
12.853373050689697,7,target_distance_terminal,truth,0.5296317338943481,0.5691892504692078,0.9999986886978149,0.9999986886978149,1.8639122294779529,5.406508684404306,1.5734722643685621,True,0.9999986886978149
12.887571573257446,7,target_distance_terminal,truth,0.5215736627578735,0.5755571126937866,0.999998927116394,0.999998927116394,1.811521572267365,5.395932458931522,1.527369081150094,True,0.999998927116394
12.920257329940796,7,target_distance_terminal,truth,0.5048972368240356,0.5881069898605347,0.9999988079071045,0.9999988079071045,1.853297023334847,5.423071354685472,1.5952439491240709,True,0.9999988079071045
12.954526662826538,7,target_distance_terminal,truth,0.505639374256134,0.607821524143219,0.9999991655349731,0.9999991655349731,1.806437091517758,5.416150837248593,1.5579015967333116,True,0.9999991655349731
12.987701416015625,7,target_distance_terminal,truth,0.4934726059436798,0.6045924425125122,0.9999988079071045,0.9999988079071045,1.890427954766327,5.3724111710293405,1.6317650692055987,True,0.9999988079071045
13.021459341049194,7,target_distance_terminal,truth,0.4943380355834961,0.610405683517456,0.9999991655349731,0.9999991655349731,1.9179138435879668,5.397647036575401,1.6797942271435309,True,0.9999991655349731
13.056187391281128,7,target_distance_terminal,truth,0.4898262023925781,0.6158116459846497,0.9999988079071045,0.9999988079071045,1.9370107429154517,5.363738071296782,1.7026695771460927,True,0.9999988079071045
13.097259044647217,7,target_distance_terminal,truth,0.486159086227417,0.6160473823547363,0.9999982118606567,0.9999982118606567,1.9494709064739382,5.313820456659056,1.6911664836199312,True,0.9999982118606567
13.120317220687866,7,target_distance_terminal,truth,0.4747648239135742,0.6269744038581848,0.9999990463256836,0.9999990463256836,1.9041573980724422,5.3825178076430955,1.679465931538891,True,0.9999990463256836
13.154386281967163,7,target_distance_terminal,truth,0.4704396724700928,0.6148096323013306,0.9999984502792358,0.9999984502792358,1.865062329370146,5.342346837296571,1.632654676746267,True,0.9999984502792358
13.197268009185791,7,target_distance_terminal,truth,0.47721391916275024,0.6175762414932251,0.9999980926513672,0.9999980926513672,1.9362994455537372,5.27563127461864,1.6788943384648898,True,0.9999980926513672
13.221012592315674,7,target_distance_terminal,truth,0.464030385017395,0.6411516070365906,0.999998927116394,0.999998927116394,1.9394556248110613,5.328759297854222,1.7138304988938649,True,0.999998927116394
13.25310206413269,7,target_distance_terminal,truth,0.47296595573425293,0.626587986946106,0.9999983310699463,0.9999983310699463,1.8723917719278051,5.285435322120603,1.6148873722579988,True,0.9999983310699463
13.286977291107178,7,target_distance_terminal,truth,0.4744449257850647,0.6156088709831238,0.9999955892562866,0.9999955892562866,1.951017392299639,5.260219198801323,1.7111974473734748,True,0.9999955892562866
13.320296287536621,8,target_distance_terminal,truth,0.4809179902076721,0.7084709405899048,0.9999979734420776,0.991146981716156,1.7137650220172163,4.528852477158816,0.4058249251572273,True,0.9999979734420776
13.361277341842651,8,target_distance_terminal,truth,0.4733256697654724,0.6996816992759705,0.9999983310699463,0.9859391450881958,1.8268917707589494,4.410992789431621,0.4137216550719145,True,0.9999983310699463
13.38713788986206,8,target_distance_terminal,truth,0.4741196632385254,0.6850290298461914,0.9999971389770508,0.9866135716438293,1.7257085613385992,4.47888120629512,0.4105393434393721,True,0.9999971389770508
13.42191743850708,8,target_distance_terminal,truth,0.47097188234329224,0.7035724520683289,0.9999967813491821,0.9433652758598328,1.7974311841300905,4.4066328390397524,0.4303302538403287,True,0.9999967813491821
13.453535795211792,7,target_distance_terminal,truth,0.4775342047214508,0.6375133991241455,0.9999951124191284,0.9999951124191284,1.8628490427179154,5.204198444565726,1.6056438628803122,True,0.9999951124191284
13.488028526306152,7,target_distance_terminal,truth,0.4725642204284668,0.6382842063903809,0.999993085861206,0.999993085861206,1.8733036048955942,5.192188428960136,1.630650705150587,True,0.999993085861206
13.521920204162598,7,target_distance_terminal,truth,0.47761964797973633,0.622348427772522,0.9999874830245972,0.9999874830245972,1.893530713699102,5.245620755610513,1.683660321768442,True,0.9999874830245972
13.555297374725342,7,target_distance_terminal,truth,0.4719724655151367,0.5990139245986938,0.9999538660049438,0.9999538660049438,1.7680639705341277,5.226742395773483,1.549019429760022,True,0.9999538660049438
13.58926796913147,7,target_distance_terminal,truth,0.4891837239265442,0.6113898754119873,0.999784529209137,0.999784529209137,1.898634027407445,5.107928822877216,1.6320024275030318,True,0.999784529209137
13.621907234191895,3,target_distance_terminal,truth,0.4858303666114807,0.5597109794616699,0.999809205532074,0.0053614117205142975,1.8174860361702594,4.401723303307301,0.7030377358763022,True,0.999809205532074
13.653361797332764,3,target_distance_terminal,truth,0.4820600748062134,0.5617743134498596,0.9995502829551697,0.0046961670741438866,1.8794253348091174,4.325836786047704,0.6803638794182342,True,0.9995502829551697
13.687925100326538,3,target_distance_terminal,truth,0.48510611057281494,0.5682822465896606,0.9996696710586548,0.0028226219583302736,1.9555202660845101,4.221088200739621,0.6981079794451974,True,0.9996696710586548
13.720124244689941,7,target_distance_terminal,truth,0.4769550561904907,0.5960544347763062,0.9999430179595947,0.9999430179595947,1.8706729898735657,5.157341221991479,1.6445587229006609,True,0.9999430179595947
13.754799365997314,7,target_distance_terminal,truth,0.48451492190361023,0.6085778474807739,0.9999231100082397,0.9999231100082397,1.8870918036243478,5.130317007590413,1.6639982763219585,True,0.9999231100082397
13.78852128982544,7,target_distance_terminal,truth,0.4935362935066223,0.6153953671455383,0.9999656677246094,0.9999656677246094,1.7487346095472944,5.188514457345597,1.5369063154089648,True,0.9999656677246094
13.822154998779297,7,target_distance_terminal,truth,0.4958062171936035,0.5962544083595276,0.9999396800994873,0.9999396800994873,1.6939675083508934,5.2108916666273934,1.4850942999601728,True,0.9999396800994873
13.865249156951904,7,target_distance_terminal,truth,0.48686420917510986,0.5863745808601379,0.9999392032623291,0.9999392032623291,1.6682563872713996,5.228961047987344,1.479474889053427,True,0.9999392032623291
13.886925220489502,7,target_distance_terminal,truth,0.503950834274292,0.5654147267341614,0.9999372959136963,0.9999372959136963,1.7187541259106955,5.1781584638436815,1.507328142688597,True,0.9999372959136963
13.921399593353271,3,target_distance_terminal,truth,0.4792187213897705,0.5850114822387695,0.9999587535858154,0.005726943723857403,1.871004974003525,4.27976190259735,0.7154699013163677,True,0.9999587535858154
13.952966451644897,3,target_distance_terminal,truth,0.47669583559036255,0.6015785336494446,0.9998030066490173,0.005696119740605354,1.9437053003463214,4.1899503525906105,0.6722501525516983,True,0.9998030066490173
13.986799001693726,7,target_distance_terminal,truth,0.4637299180030823,0.5463002920150757,0.9999778270721436,0.9999778270721436,1.8515019770272834,5.131081147280405,1.6402082178904378,True,0.9999778270721436
14.02149486541748,3,target_distance_terminal,truth,0.457551509141922,0.561653733253479,0.9999537467956543,0.006272417027503252,1.872610575668534,4.24431004965698,0.6627986715257036,True,0.9999537467956543
14.06525182723999,3,target_distance_terminal,truth,0.4662429392337799,0.5713135004043579,0.9998600482940674,0.005174486432224512,1.9767562409972628,4.106934401915876,0.5634896448843006,True,0.9998600482940674
14.087700605392456,7,target_distance_terminal,truth,0.4715922474861145,0.5455139875411987,0.9998992681503296,0.9998992681503296,1.928414143311201,5.068903641387063,1.6999344906999447,True,0.9998992681503296
14.121535539627075,7,target_distance_terminal,truth,0.47445714473724365,0.5489314198493958,0.9999384880065918,0.9999384880065918,1.91235259599356,5.106666495423324,1.6980416131425882,True,0.9999384880065918
14.154767036437988,7,target_distance_terminal,truth,0.47408878803253174,0.5364490151405334,0.9997217059135437,0.9997217059135437,1.9434663496464173,5.021976308865221,1.6991469646842121,True,0.9997217059135437
14.187033891677856,7,target_distance_terminal,truth,0.4683554172515869,0.553384006023407,0.9996829032897949,0.9996829032897949,2.0029762354229397,5.051233862151058,1.778085749801372,True,0.9996829032897949
14.222596883773804,7,target_distance_terminal,truth,0.4660134017467499,0.5735956430435181,0.999931812286377,0.999931812286377,1.9358348016460611,5.171335258855276,1.7579806060705698,True,0.999931812286377
14.255118131637573,3,target_distance_terminal,truth,0.461855947971344,0.5708329081535339,0.9999557733535767,0.003715603379532695,1.8926707328002912,4.220374193170798,0.7385090680326106,True,0.9999557733535767
14.288438081741333,7,target_distance_terminal,truth,0.4543764293193817,0.5434068441390991,0.9998816251754761,0.9998816251754761,1.9321407465192566,5.138850253136793,1.7430488381144735,True,0.9998816251754761
14.32077431678772,3,target_distance_terminal,truth,0.46499738097190857,0.5802258253097534,0.9998067021369934,0.010934464633464813,1.950394201099168,4.1484942716971185,0.6643124143866415,True,0.9998067021369934
14.353790521621704,3,target_distance_terminal,truth,0.47713708877563477,0.5694864988327026,0.9998236298561096,0.00914456695318222,1.8510085724654899,4.24702105628972,0.6893019500740629,True,0.9998236298561096
14.397250413894653,7,target_distance_terminal,truth,0.49192991852760315,0.5839277505874634,0.9998262524604797,0.9998262524604797,1.9412562999880951,5.082432211154733,1.723682449245264,True,0.9998262524604797
14.421696424484253,7,target_distance_terminal,truth,0.48264819383621216,0.591911256313324,0.9998854398727417,0.9998854398727417,1.8941733064206088,5.137531513779969,1.6934004427859348,True,0.9998854398727417
14.465257167816162,7,target_distance_terminal,truth,0.48352038860321045,0.5696502327919006,0.9997332692146301,0.9997332692146301,1.8642001452772046,5.051387432394388,1.6219713672098797,True,0.9997332692146301
14.486838340759277,7,target_distance_terminal,truth,0.47138139605522156,0.5853019952774048,0.9999428987503052,0.9999428987503052,1.92797636708553,5.066468325287361,1.696712760948396,True,0.9999428987503052
14.521164178848267,3,target_distance_terminal,truth,0.459391325712204,0.5744211673736572,0.9999468326568604,0.01446356438100338,1.8809657217998494,4.222466399945812,0.6319399078046766,True,0.9999468326568604
14.555206537246704,3,target_distance_terminal,truth,0.45978623628616333,0.5584838390350342,0.9999444484710693,0.017755797132849693,1.7752943626558517,4.361163272809875,0.7294532242964823,True,0.9999444484710693
14.58707571029663,3,target_distance_terminal,truth,0.4639461040496826,0.5375372171401978,0.9998847246170044,0.009508853778243065,1.89672614200579,4.224314974564179,0.6868481070507464,True,0.9998847246170044
14.621478796005249,3,target_distance_terminal,truth,0.482782244682312,0.5546090006828308,0.9999879598617554,0.030436022207140923,1.969400951486862,4.152919649442344,0.6692299191420529,True,0.9999879598617554
14.65483570098877,3,target_distance_terminal,truth,0.49699264764785767,0.5654295682907104,0.9999655485153198,0.03513448312878609,1.961308760025455,4.142426186856664,0.6537462328173284,True,0.9999655485153198
14.687530994415283,7,target_distance_terminal,truth,0.48577505350112915,0.6347294449806213,0.9999885559082031,0.9999885559082031,1.9428904105230156,5.134879494033164,1.7345159961887189,True,0.9999885559082031
14.72030520439148,7,target_distance_terminal,truth,0.4814886450767517,0.6005399227142334,0.9999681711196899,0.9999681711196899,1.953294110767451,5.126430290360388,1.734889520986598,True,0.9999681711196899
14.754308700561523,3,target_distance_terminal,truth,0.47386056184768677,0.5485016107559204,0.9999732971191406,0.02565092034637928,1.942910014606463,4.235005206960043,0.7238509499934529,True,0.9999732971191406
14.787503242492676,3,target_distance_terminal,truth,0.4883926212787628,0.5336027145385742,0.9997356534004211,0.015914080664515495,1.990061697511251,4.169584944080187,0.7157095676378232,True,0.9997356534004211
14.820505142211914,7,target_distance_terminal,truth,0.49395325779914856,0.5879837274551392,0.9998558759689331,0.9998558759689331,1.982065546210806,5.058366293495334,1.721022557783318,True,0.9998558759689331
14.855339765548706,3,target_distance_terminal,truth,0.48724132776260376,0.5314900875091553,0.9998064637184143,0.020764820277690887,1.8866555766537558,4.3087956249763,0.7699286167505835,True,0.9998064637184143
14.887586832046509,7,target_distance_terminal,truth,0.49018269777297974,0.5654028654098511,0.999474823474884,0.999474823474884,2.011257269711773,4.946070689459239,1.683098685296113,True,0.999474823474884
14.922025680541992,3,target_distance_terminal,truth,0.5025724172592163,0.5610135197639465,0.9994725584983826,0.04805169999599457,1.976287040130929,4.22820766214746,0.7332977173005513,True,0.9994725584983826
14.953919172286987,3,target_distance_terminal,truth,0.5058874487876892,0.5420960187911987,0.999631404876709,0.02619045600295067,1.9675419388706408,4.25762630336772,0.741501665556437,True,0.999631404876709
14.986974239349365,7,target_distance_terminal,truth,0.5046120882034302,0.5592861771583557,0.9995678067207336,0.9995678067207336,1.9282747127336672,4.9671863699974175,1.5804816870260028,True,0.9995678067207336
15.020888090133667,3,target_distance_terminal,truth,0.4996439516544342,0.555735170841217,0.9997615218162537,0.03445317596197128,1.964009579580289,4.274420306856516,0.7503419238109345,True,0.9997615218162537
15.054602146148682,3,target_distance_terminal,truth,0.49779602885246277,0.5591400861740112,0.9995973706245422,0.05521534010767937,1.9668951044972214,4.259417561125846,0.7382453903746621,True,0.9995973706245422
15.087878704071045,3,target_distance_terminal,truth,0.49948781728744507,0.5605369210243225,0.999721348285675,0.043125782161951065,1.9446914204969983,4.319019729226675,0.7781779425084553,True,0.999721348285675
15.122153997421265,3,target_distance_terminal,truth,0.5003910064697266,0.5549442172050476,0.9996474981307983,0.02203463204205036,1.906617054329409,4.386540829003658,0.7927691562090128,True,0.9996474981307983
15.155740022659302,3,target_distance_terminal,truth,0.506263017654419,0.5747680068016052,0.9995782971382141,0.01150654349476099,1.9788148775687424,4.297381491208336,0.7797754687817234,True,0.9995782971382141
15.18929147720337,7,target_distance_terminal,truth,0.508338212966919,0.5953642129898071,0.9994482398033142,0.9994482398033142,1.9414299540365703,5.071568349814895,1.6230959011497934,True,0.9994482398033142
15.221904516220093,7,target_distance_terminal,truth,0.510960042476654,0.6054844260215759,0.9995988011360168,0.9995988011360168,2.0036830715722997,5.056319230407529,1.6734730130289917,True,0.9995988011360168
15.254689693450928,7,target_distance_terminal,truth,0.5180258750915527,0.6205341219902039,0.9996654987335205,0.9996654987335205,1.941338140198826,5.088250624430313,1.6207819510805626,True,0.9996654987335205
15.288180351257324,7,target_distance_terminal,truth,0.5294439792633057,0.6191092729568481,0.9996472597122192,0.9996472597122192,1.9252084477436924,5.074701116789032,1.5763139761854712,True,0.9996472597122192
15.320852041244507,3,target_distance_terminal,truth,0.5304630398750305,0.5842418074607849,0.9997162222862244,0.08143355697393417,1.8479050279197924,4.53463210499411,0.7928117926418271,True,0.9997162222862244
15.355028867721558,3,target_distance_terminal,truth,0.5142665505409241,0.572420060634613,0.9997723698616028,0.051283445209264755,1.7920576190612978,4.624030430534592,0.8433829205751457,True,0.9997723698616028
15.388522863388062,7,target_distance_terminal,truth,0.4831535220146179,0.5559241771697998,0.9999489784240723,0.9999489784240723,1.8440374104526263,5.233857947533622,1.5517614084771547,True,0.9999489784240723
15.423219442367554,7,target_distance_terminal,truth,0.4899486005306244,0.5636762380599976,0.9999200105667114,0.9999200105667114,1.9162653458612136,5.205198547785496,1.6029457222480907,True,0.9999200105667114
15.456737041473389,7,target_distance_terminal,truth,0.5189638137817383,0.5888710618019104,0.9999545812606812,0.9999545812606812,1.8828568160169419,5.226931235581386,1.5754871863109408,True,0.9999545812606812
15.48837661743164,7,target_distance_terminal,truth,0.5203367471694946,0.6168947219848633,0.999987006187439,0.999987006187439,1.8568658119777497,5.297986969791943,1.5737527726666267,True,0.999987006187439
15.52163815498352,3,target_distance_terminal,truth,0.5198068618774414,0.5223388075828552,0.9999904632568359,0.015277691185474396,1.8339400288630103,4.6664872885393684,0.8153498635027983,True,0.9999904632568359
15.55513310432434,7,target_distance_terminal,truth,0.5075591206550598,0.5977336168289185,0.9999938011169434,0.9999938011169434,1.7301532703965325,5.350665510737006,1.4384396855351578,True,0.9999938011169434
15.58706784248352,7,target_distance_terminal,truth,0.5274391770362854,0.5843644142150879,0.9999877214431763,0.9999877214431763,1.7921348538485553,5.298064119358326,1.4599811771422886,True,0.9999877214431763
15.621715307235718,7,target_distance_terminal,truth,0.5344531536102295,0.6305718421936035,0.9999840259552002,0.9999840259552002,2.001383764350338,5.301100611020111,1.6968216081052003,True,0.9999840259552002
15.654699087142944,7,target_distance_terminal,truth,0.553337037563324,0.6905328631401062,0.9999874830245972,0.9999874830245972,2.017476450179653,5.365876174389119,1.753390816548518,True,0.9999874830245972
15.688539505004883,7,target_distance_terminal,truth,0.5538728833198547,0.6779076457023621,0.9999881982803345,0.9999881982803345,2.0081489301660453,5.389385926980872,1.7423997202735189,True,0.9999881982803345
15.720788478851318,7,target_distance_terminal,truth,0.5518442988395691,0.7051749229431152,0.999993085861206,0.999993085861206,1.9567199418460224,5.4918263255470094,1.7273323189406944,True,0.999993085861206
15.753747701644897,3,target_distance_terminal,truth,0.5464590191841125,0.620977520942688,0.9999912977218628,0.1096583753824234,1.9630138110782795,4.635380024988954,0.7869522525866003,True,0.9999912977218628
15.788536071777344,3,target_distance_terminal,truth,0.5638648867607117,0.6762385964393616,0.9999611377716064,0.3252663314342499,1.9646123528442356,4.584140508471263,0.6689448908801509,True,0.9999611377716064
15.821108102798462,3,target_distance_terminal,truth,0.6059203743934631,0.7624908089637756,0.9999632835388184,0.5414577722549438,2.0294230079963915,4.507715099893837,0.5815588405056981,True,0.9999632835388184
15.854002237319946,3,target_distance_terminal,truth,0.5964486002922058,0.764397382736206,0.9991151690483093,0.6279104351997375,1.7032421125682684,4.862704324035561,0.5586123222040144,True,0.9991151690483093
15.897242784500122,3,target_distance_terminal,truth,0.6349453926086426,0.8419593572616577,0.9991269707679749,0.6161248683929443,1.7489985736194944,4.812342137003178,0.5717237535750493,True,0.9991269707679749
15.92197060585022,3,target_distance_terminal,truth,0.6417171955108643,0.8515532612800598,0.998986542224884,0.7514820098876953,1.7540896644343738,4.819227402954885,0.5558451514198135,True,0.998986542224884
15.954864025115967,3,target_distance_terminal,truth,0.6134209632873535,0.7918125987052917,0.9989836812019348,0.5413560271263123,1.8822050263251962,4.701687909960353,0.6338465339959005,True,0.9989836812019348
15.986323118209839,8,target_distance_terminal,truth,0.5858829021453857,0.8528614640235901,0.999925971031189,0.21972070634365082,1.9765353001493664,4.568864213979216,0.4648962219174688,True,0.999925971031189
16.021796464920044,8,target_distance_terminal,truth,0.5654809474945068,0.8159677386283875,0.9999817609786987,0.24399934709072113,1.9384903586051743,4.640874145448757,0.5304369963100241,True,0.9999817609786987
16.054004430770874,7,target_distance_terminal,truth,0.5560697317123413,0.7012456655502319,0.9999943971633911,0.9999943971633911,1.9806167286604028,5.506317705279162,1.7013812517590605,True,0.9999943971633911
16.09728169441223,7,target_distance_terminal,truth,0.5400705337524414,0.6718780994415283,0.9999942779541016,0.9999942779541016,2.0146895516341363,5.496808580497861,1.7424501447128937,True,0.9999942779541016
16.12179470062256,7,target_distance_terminal,truth,0.5482452511787415,0.6940248012542725,0.9999974966049194,0.9999974966049194,1.9939062292138368,5.550285180879252,1.7409849972021927,True,0.9999974966049194
16.153715133666992,7,target_distance_terminal,truth,0.5434431433677673,0.6503853797912598,0.9999966621398926,0.9999966621398926,2.071318079642453,5.470199984492727,1.7760653240491164,True,0.9999966621398926
16.188310146331787,7,target_distance_terminal,truth,0.5300718545913696,0.6396065354347229,0.999995231628418,0.999995231628418,1.9972152496663245,5.512671747243108,1.7230450950339717,True,0.999995231628418
16.22187876701355,8,target_distance_terminal,truth,0.5310986638069153,0.700177013874054,0.9999960660934448,0.7183418273925781,1.967579917824385,4.694564492501634,0.6938608203443846,True,0.9999960660934448
16.2542667388916,8,target_distance_terminal,truth,0.5253456830978394,0.6989538073539734,0.9999963045120239,0.6506418585777283,1.9549547994238852,4.746170397239167,0.7572330310453865,True,0.9999963045120239
16.301254987716675,8,target_distance_terminal,truth,0.528139591217041,0.7272038459777832,0.9999860525131226,0.5760613083839417,1.9806184495301418,4.68773684866311,0.7182267385922347,True,0.9999860525131226
16.321460247039795,7,target_distance_terminal,truth,0.5349171757698059,0.6381298899650574,0.999993085861206,0.999993085861206,1.9044978703997528,5.579402502150886,1.6413222469466067,True,0.999993085861206
16.354721069335938,7,target_distance_terminal,truth,0.5386236310005188,0.644213080406189,0.9999821186065674,0.9999821186065674,1.961747589838179,5.514976397596232,1.6621586338900085,True,0.9999821186065674
16.389368772506714,8,target_distance_terminal,truth,0.5449438095092773,0.7406070828437805,0.9999865293502808,0.5278677344322205,1.9205327366484082,4.728968090716562,0.6376702631542306,True,0.9999865293502808
16.420624256134033,7,target_distance_terminal,truth,0.5346416234970093,0.6276034116744995,0.9999833106994629,0.9999833106994629,1.9377538240108423,5.502166409073955,1.6290190601261323,True,0.9999833106994629
16.455999851226807,7,target_distance_terminal,truth,0.5278915166854858,0.6363840103149414,0.9999897480010986,0.9999897480010986,1.9682018144290563,5.502712421203702,1.6760974944329352,True,0.9999897480010986
16.487675666809082,7,target_distance_terminal,truth,0.5267013311386108,0.6309759616851807,0.9999858140945435,0.9999858140945435,1.9360244274639204,5.509766272020284,1.636078335892846,True,0.9999858140945435
16.520318269729614,7,target_distance_terminal,truth,0.5287734270095825,0.62000972032547,0.9999508857727051,0.9999508857727051,2.0141148474061996,5.4616523392481895,1.691535902962806,True,0.9999508857727051
16.554742097854614,8,target_distance_terminal,truth,0.5301485061645508,0.6984809041023254,0.9998582601547241,0.3675220012664795,1.8840338639629048,4.772445167790089,0.580632100176026,True,0.9998582601547241
16.588462591171265,8,target_distance_terminal,truth,0.5266461968421936,0.7300571799278259,0.9999240636825562,0.4289214015007019,1.754606869402156,4.890735651486978,0.5822265190274792,True,0.9999240636825562
16.6199312210083,8,target_distance_terminal,truth,0.5215097069740295,0.7244051694869995,0.999914288520813,0.7934689521789551,1.6003885761382721,5.032103047826911,0.49227877670893344,True,0.999914288520813
16.656195402145386,8,target_distance_terminal,truth,0.5248009562492371,0.7133811712265015,0.999932050704956,0.7904267907142639,1.5746675022929781,5.022232098050763,0.4374952040303159,True,0.999932050704956
16.68847632408142,8,target_distance_terminal,truth,0.5260348916053772,0.701387882232666,0.9999164342880249,0.47318583726882935,1.5666688209061932,5.037494517711083,0.43344882125247514,True,0.9999164342880249
16.72239851951599,8,target_distance_terminal,truth,0.5334395170211792,0.7262448668479919,0.9999483823776245,0.7180219888687134,1.5603524016089896,5.0552268957864905,0.4451892112825973,True,0.9999483823776245
16.755977869033813,8,target_distance_terminal,truth,0.5262607336044312,0.7040888667106628,0.9999454021453857,0.8528916239738464,1.6509917656606772,4.939671044719662,0.4448631151053399,True,0.9999454021453857
16.78813886642456,8,target_distance_terminal,truth,0.5178923606872559,0.6822277307510376,0.9999841451644897,0.9508612155914307,1.702414953970459,4.897768941019646,0.45957973247169487,True,0.9999841451644897
16.821690797805786,8,target_distance_terminal,truth,0.5205137729644775,0.6843976378440857,0.9999899864196777,0.9774100184440613,1.6880609476869168,4.930237207073783,0.49458545446760427,True,0.9999899864196777
16.85501003265381,8,target_distance_terminal,truth,0.5250073075294495,0.6953619718551636,0.9999955892562866,0.9512530565261841,1.8319287711441734,4.772296936835979,0.5415045598976157,True,0.9999955892562866
16.888254642486572,8,target_distance_terminal,truth,0.5070290565490723,0.6927765011787415,0.9999781847000122,0.991242527961731,1.6776796543924406,4.923357812542788,0.4848727220707832,True,0.9999781847000122
16.920572519302368,8,target_distance_terminal,truth,0.4980289041996002,0.6846821308135986,0.9999939203262329,0.9915536046028137,1.8154641285478756,4.7855660716402975,0.479470931560975,True,0.9999939203262329
16.95446467399597,7,target_distance_terminal,truth,0.49695783853530884,0.5768428444862366,0.9999960660934448,0.9999960660934448,1.86868594717988,5.462693190954616,1.5442860204774995,True,0.9999960660934448
16.98775315284729,7,target_distance_terminal,truth,0.499920129776001,0.5751683712005615,0.9999845027923584,0.9999845027923584,2.0024856113912066,5.367375952922872,1.6358155887467645,True,0.9999845027923584
17.020663738250732,8,target_distance_terminal,truth,0.5028249621391296,0.6535582542419434,0.9998791217803955,0.9864889979362488,1.8372040320342098,4.762083715312699,0.4991518712876185,True,0.9998791217803955
17.054643869400024,8,target_distance_terminal,truth,0.5060447454452515,0.6469818353652954,0.9999392032623291,0.991809070110321,1.845413935370526,4.73811665421883,0.5165406133001698,True,0.9999392032623291
17.08824324607849,8,target_distance_terminal,truth,0.5097205638885498,0.6614983081817627,0.9998971223831177,0.9912365674972534,1.8149872285670596,4.75491141643352,0.42943678987695105,True,0.9998971223831177
17.122002363204956,8,target_distance_terminal,truth,0.5026922821998596,0.651926577091217,0.9997490048408508,0.9788771271705627,1.875312799571926,4.699299562935373,0.4185529542995357,True,0.9997490048408508
