t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
11.703052759170532,34.54591416264573,2.2494741662803386,2.5003710197323765,2.987482691282113,-0.08929070544032765,-0.0016206110648182002,40.80000686645508,0.0,2.0,6.665146714813708,6.646338057351879
11.713030099868774,34.57583222587153,2.2485785526788296,2.5003542656850164,2.996113845349923,-0.08981927780389286,-0.0017281699912357563,40.80000686645508,0.0,2.0,6.636777068369839,6.617889048937778
11.723064422607422,34.60583612184072,2.2476780596003207,2.5003364960925425,3.004649652521251,-0.09026424536692562,-0.0018237901907350233,40.9000129699707,0.0,2.0,6.702167967491292,6.6834660809451405
11.733047485351562,34.635924908712134,2.246773590094585,2.500317832298209,3.013092374907538,-0.09061256425210135,-0.0019067953805207388,40.9000129699707,0.0,2.0,6.67361286992767,6.654832139456911
11.74304461479187,34.666097665392954,2.245866168289855,2.500298401997863,3.021443931797603,-0.09085297619547034,-0.0019772405087047375,40.9000129699707,0.0,2.0,6.644991599811038,6.626131214405405
11.753101110458374,34.696353491070866,2.244956920546186,2.5002783285381223,3.0297066236710863,-0.09097645143096747,-0.002035416379848851,41.00001525878906,0.0,2.0,6.7101610757794194,6.6914858781066195
11.763049602508545,34.72669151167149,2.2440470522299596,2.5002577330304465,3.0378834922837195,-0.09097613418556158,-0.002081797929542977,41.00001525878906,0.0,2.0,6.681361822879225,6.6626074481970825
11.773070335388184,34.757110887972054,2.2431378251784935,2.500236728458418,3.0459784996090327,-0.09084765454479561,-0.002117394153691503,41.00001525878906,0.0,2.0,6.652500211981311,6.633665825613513
11.783052921295166,34.78761082438137,2.2422305357962715,2.5002154182401863,3.053996343775056,-0.09058823960902868,-0.0021430506074616293,41.100013732910156,0.0,2.0,6.717458129374916,6.698807972711261
11.793070793151855,34.81819057523672,2.2413265012309513,2.500193900084284,3.0619422948084383,-0.09019657646572113,-0.002158993071609956,41.100013732910156,0.0,2.0,6.688425869147685,6.6696961452079995
11.80305528640747,34.84884944829103,2.24042704716415,2.5001722681993455,3.0698216482117373,-0.08967208052856515,-0.002165976737198259,41.100013732910156,0.0,2.0,6.65933484402445,6.640524698166739
11.813069820404053,34.879586803532035,2.2395335017558207,2.5001506086811216,3.0776395842716626,-0.08901494744216375,-0.002164577313922651,41.100013732910156,0.0,2.0,6.630186431811952,6.61129499335941
11.823073387145996,34.91040205158478,2.2386471879928656,2.500129001802195,3.0854009963909057,-0.08822591806682646,-0.002155605411395544,41.20001220703125,0.0,2.0,6.694838770145803,6.6761318995211365
11.833048105239868,34.941294650695944,2.2377694175615406,2.5001075219462243,3.0931105591679313,-0.08730668403387323,-0.0021391315030076185,41.20001220703125,0.0,2.0,6.665528107334084,6.646740360218195
11.843050241470337,34.97226410447177,2.2369014779032863,2.500086241836338,3.100772628700587,-0.08626044314705776,-0.0021158290269169162,41.20001220703125,0.0,2.0,6.636163115841345,6.6172936046981565
11.853071451187134,35.00330995890547,2.236044615100523,2.5000652278628603,3.108391365665867,-0.08509234077132558,-0.002085896857033758,41.30001449584961,0.0,2.0,6.700630476187334,6.6819445931774215
11.863041877746582,35.03443179997066,2.235200014070654,2.50004454290732,3.115970545307128,-0.08380940488359921,-0.0020502821899475296,41.30001449584961,0.0,2.0,6.671108616016571,6.65234136389581
11.87305235862732,35.06562924870539,2.234368781061093,2.500024233399936,3.1235133643867425,-0.08242024688962911,-0.0020111460305513138,41.30001449584961,0.0,2.0,6.641535025397148,6.62268550208976
11.883071422576904,35.09690195354001,2.233551933595383,2.500004329414214,3.1310220225667638,-0.08093374063708435,-0.0019692112628686845,41.40001678466797,0.0,2.0,6.705819498307857,6.6871526686963625
11.893065452575684,35.12824957810536,2.232750402527059,2.499984854810753,3.138497314648013,-0.07935829726645337,-0.0019254735047375664,41.40001678466797,0.0,2.0,6.6760934017087425,6.6573446848799165
11.90305471420288,35.159671786225495,2.2319650401209112,2.499965825074022,3.14593847083766,-0.07770107062307466,-0.001880306763141856,41.40001678466797,0.0,2.0,6.646317737375328,6.627486223290694
11.913078546524048,35.19116822512843,2.2311966340048435,2.499947239910074,3.15334287530109,-0.07596793857364452,-0.0018372167299782385,41.40001678466797,0.0,2.0,6.616493489574705,6.597578256822026
11.923064947128296,35.222738506742665,2.230445917737704,2.4999290754991677,3.160706121272039,-0.07416388112222809,-0.001795748139089424,41.50002670288086,0.0,2.0,6.68050635579805,6.661774244848642
11.933058261871338,35.25438218964251,2.2297135775769052,2.49991131968932,3.168021962658479,-0.07229341617184919,-0.0017556682848847804,41.50002670288086,0.0,2.0,6.6505345162121055,6.6317190851072
11.943048477172852,35.28609876318459,2.2290002594379454,2.499893961185958,3.1752829404472127,-0.07035990198719186,-0.0017159677090100509,41.50002670288086,0.0,2.0,6.620516337019533,6.601616665356476
11.953065156936646,35.31788763845624,2.2283065829698745,2.4998769966178433,3.1824809348795204,-0.06836529321193449,-0.0016771043538225054,41.600013732910156,0.0,2.0,6.684335083317813,6.665617637873153
11.9630286693573,35.349748145105124,2.227633155725834,2.4998604195363243,3.189607919479269,-0.06631000999114743,-0.0016382316381428172,41.600013732910156,0.0,2.0,6.654173865598032,6.635372588980125
11.97305178642273,35.38167953454802,2.2269805873958894,2.499844224260679,3.1966562359198107,-0.06419323669532964,-0.001601184614671542,41.600013732910156,0.0,2.0,6.623969126413934,6.6050830985808355
11.983083724975586,35.41368098252049,2.2263495059585856,2.4998283938780688,3.203618357875107,-0.06201192092118043,-0.001564898463060079,41.700016021728516,0.0,2.0,6.687635514229476,6.668930974890699
11.993057489395142,35.445751588162885,2.2257405802606933,2.4998129141385674,3.2104864381236884,-0.05976113225637847,-0.0015316663582247848,41.700016021728516,0.0,2.0,6.6572935705677665,6.638504706301203
12.003013372421265,35.47789037133965,2.2251545374326023,2.499797754486921,3.2172525418844926,-0.05743409189640392,-0.0015003613149347575,41.700016021728516,0.0,2.0,6.626911657784052,6.608037554727121
12.013063192367554,35.51009627307924,2.2245921773152633,2.4997829011436106,3.223908917076576,-0.05502341051809379,-0.0014704525665908408,41.700016021728516,0.0,2.0,6.596491476411235,6.5775312123995695
12.023078680038452,35.54236816128506,2.2240543694253683,2.4997683481133697,3.2304488321753855,-0.05252276025776145,-0.0014398590595108176,41.800018310546875,0.0,2.0,6.659907779428514,6.6411296651034055
12.033041715621948,35.574704844330874,2.223542034589418,2.4997541053297163,3.236867229821709,-0.04992849381381193,-0.0014085548609370547,41.800018310546875,0.0,2.0,6.629360534624001,6.610496723562937
12.043087482452393,35.6071050920935,2.2230561112920357,2.4997401839029165,3.2431615856013787,-0.047240856291108184,-0.0013753043186667882,41.800018310546875,0.0,2.0,6.598779649045326,6.579829223106587
12.053088903427124,35.6395676627466,2.2225975133937066,2.4997266006276715,3.249332056670327,-0.04446458041068075,-0.001341303481342971,41.90001678466797,0.0,2.0,6.662048452997382,6.64327953007473
12.06303596496582,35.67209132941757,2.222167085419499,2.4997133619526344,3.2553814539002484,-0.04160870777512847,-0.0013062148835228365,41.90001678466797,0.0,2.0,6.631349446062369,6.612494388026177
12.073060512542725,35.704674903377565,2.22176556208543,2.499700468122678,3.261314353994775,-0.03868608207530423,-0.0012729913785759768,41.90001678466797,0.0,2.0,6.6006214704966775,6.581679363121521
12.083109378814697,35.73731724515274,2.2213935332090773,2.499687898623898,3.267135820713029,-0.035712696994061925,-0.001241012132956894,42.00002670288086,0.0,2.0,6.6637682265615705,6.6450070715764005
12.09305191040039,35.7700172618165,2.2210514167846425,2.499675631209251,3.2728498640880286,-0.03270674519778343,-0.0012133502338100113,42.00002670288086,0.0,2.0,6.6329301796548785,6.614082478450971
12.103050708770752,35.80277389238626,2.2207394429655785,2.4996636208238834,3.2784588222774844,-0.0296873810827965,-0.0011890548673633837,42.00002670288086,0.0,2.0,6.602067085746787,6.583131934780454
12.113046884536743,35.8355860889801,2.2204576509388865,2.4996518378195156,3.283962966560634,-0.026673430158620715,-0.0011679788631424094,42.00002670288086,0.0,2.0,6.57118042827608,6.552156916765822
12.123038530349731,35.868452798528836,2.2202058982832034,2.499640260079039,3.289361121064868,-0.023682215264329676,-0.001147445371515838,42.10002136230469,0.0,2.0,6.634108936797979,6.615267265637191
12.133042812347412,35.901372950300264,2.219983880709561,2.4996288810335963,3.2946509474305885,-0.020728692359893212,-0.001128681376076713,42.10002136230469,0.0,2.0,6.603120443019204,6.58419095760863
12.143081665039062,35.93434544654592,2.219791156970354,2.4996176872068374,3.299829481749833,-0.017825316294497063,-0.0011098803241627521,42.10002136230469,0.0,2.0,6.572111541361834,6.553093336641217
12.153063535690308,35.967369157292545,2.2196271739169124,2.4996066763503584,3.304893243042134,-0.014982008471863583,-0.0010926330944863545,42.20001983642578,0.0,2.0,6.634929246822774,6.616092447909897
12.16302490234375,36.00044291712681,2.219491290494836,2.4995958341781477,3.309838732714242,-0.012206519602118372,-0.001075635762661932,42.20001983642578,0.0,2.0,6.603824010708879,6.584899055178214
12.173091173171997,36.03356552671794,2.219382798221187,2.499585159928798,3.314662684323308,-0.00950455226959951,-0.0010592657131310182,42.20001983642578,0.0,2.0,6.572701430216921,6.553687416924496
12.183067798614502,36.066735756362284,2.219300941902596,2.4995746545344195,3.3193623228372315,-0.006879779613239514,-0.001041393465604938,42.300018310546875,0.0,2.0,6.635411283898302,6.61657827513827
12.193053483963013,36.09995235094295,2.219244939161317,2.4995643282722146,3.3239353371822435,-0.004333998079755791,-0.0010240531888405725,42.300018310546875,0.0,2.0,6.604197946875497,6.585276456112716
12.203060865402222,36.13321403576412,2.2192139972441884,2.49955417601917,3.32838018161827,-0.0018675852947241938,-0.001006037875932309,42.300018310546875,0.0,2.0,6.57297041708097,6.553959545880901
12.213054418563843,36.16651952551877,2.2192073251264817,2.4995442140060447,3.3326963864269437,0.0005201340295661515,-0.0009858525521465233,42.300018310546875,0.0,2.0,6.541730116688028,6.522628956014303
12.223040580749512,36.19986753952261,2.2192241410448235,2.499534473996661,3.3368854871141624,0.002830199893252667,-0.0009612248648479177,42.400028228759766,0.0,2.0,6.60427763281262,6.585358635682487
12.233038902282715,36.23325682511718,2.219263674602551,2.499525009555018,3.3409516547756835,0.005063926555316105,-0.0009305888901627775,42.400028228759766,0.0,2.0,6.572954133216304,6.5539454378408095
12.24303674697876,36.26668618697289,2.219325171370474,2.4995158844020633,3.3449022328406293,0.007223224185400738,-0.0008933612222301393,42.400028228759766,0.0,2.0,6.5416209716399,6.52252166097047
12.253139019012451,36.30015451879319,2.2194079001078304,2.499507159483611,3.3487476113994923,0.009310849880668265,-0.0008508352919489432,42.50001907348633,0.0,2.0,6.604059306667131,6.585141754252627
12.26304292678833,36.333660831563385,2.2195111609380755,2.4994988835712877,3.3525007478092967,0.011330268396735663,-0.0008036031908283848,42.50001907348633,0.0,2.0,6.572648088552182,6.553640496797157
12.273093700408936,36.36720427383054,2.2196342915854337,2.4994910967783786,3.356175876971584,0.013285536387943848,-0.0007533614336656025,42.50001907348633,0.0,2.0,6.541229632952808,6.5221310746763645
12.283042192459106,36.40078413384883,2.2197766729193944,2.4994838246209614,3.359786346318356,0.015181191798376218,-0.0007007452910763903,42.60002136230469,0.0,2.0,6.6035925664268635,6.5846754432022045
12.29306936264038,36.43439982138025,2.219937732703039,2.499477077470518,3.3633428925539794,0.01702203184391994,-0.0006490004971746582,42.60002136230469,0.0,2.0,6.572099350581112,6.55309182928106
12.303031206130981,36.46805083633771,2.2201169466530457,2.499470841283447,3.3668526969615695,0.01881279011076333,-0.0005983124394803512,42.60002136230469,0.0,2.0,6.540600347784305,6.52150149797911
12.313065767288208,36.5017367308295,2.220313836306783,2.499465107345032,3.37031905109637,0.020557875293490298,-0.0005485958816932835,42.60002136230469,0.0,2.0,6.509096279180159,6.489905159413488
12.323056936264038,36.53545707296918,2.220527965258313,2.499459869955318,3.3737420099374504,0.0222612761864153,-0.0004987651905400125,42.70002746582031,0.0,2.0,6.571311340562611,6.552302845024106
12.333083629608154,36.56921141863676,2.220758934828054,2.499455131823789,3.3771191928384865,0.023926572801800355,-0.0004488490002614271,42.70002746582031,0.0,2.0,6.539734786650533,6.52063460493087
12.343026638031006,36.602999290516536,2.221006381031905,2.4994508952415857,3.3804464544362767,0.025557161675034152,-0.0003983231352878463,42.70002746582031,0.0,2.0,6.508154355252352,6.488961543654927
12.353054285049438,36.636820164250885,2.2212699733247345,2.4994471630075505,3.3837186736622553,0.027156327942247673,-0.00034823598310342095,42.7999382019043,0.0,2.0,6.570198757197471,6.551188002220889
12.363038063049316,36.67067346282631,2.2215494134099294,2.49944393117006,3.3869305636265126,0.028727233011790206,-0.0002980249334269803,42.7999382019043,0.0,2.0,6.538548178174523,6.519445378092126
12.37310242652893,36.704558558137855,2.2218444338753294,2.499441200445134,3.3900772579298444,0.030272926762751798,-0.00024819669514179364,42.7999382019043,0.0,2.0,6.506895358209411,6.487699568412913
12.383027076721191,36.738474776231726,2.2221547993922943,2.4994389685239007,3.393154455776603,0.031796869672904585,-0.00019807791047104234,42.90003967285156,0.0,2.0,6.569040509161154,6.550027017327487
12.393064260482788,36.7724214035361,2.2224803118726872,2.4994372344444424,3.396158570717608,0.033303018546179654,-0.00014894874911747631,42.90003967285156,0.0,2.0,6.537320700582146,6.518214816275262
12.403019189834595,36.806397694667325,2.22282081536952,2.4994359889245086,3.3990868248681534,0.03479585533181031,-0.00010008642199028912,42.90003967285156,0.0,2.0,6.505600759542667,6.486401539800718
12.413031816482544,36.840402881047744,2.223176200343606,2.499435230800421,3.401937451950055,0.03628010856295876,-5.1569013462390105e-05,42.90003967285156,0.0,2.0,6.473881835199139,6.454588326636851
12.423059463500977,36.87443618473739,2.223546404912749,2.4994349600867602,3.404710458888895,0.03776056145443426,-2.342222998077892e-06,43.00001907348633,0.0,2.0,6.535775364950286,6.516665124259048
12.433058738708496,36.90849683818712,2.2239314137556563,2.4994351877520553,3.4074079225119274,0.039241636377474694,4.808399124487763e-05,43.00001907348633,0.0,2.0,6.503994894139973,6.484790981692002
12.443068265914917,36.94258410474196,2.224331251417273,2.499435926824855,3.4100339100057107,0.04072679975642422,9.997579565532441e-05,43.00001907348633,0.0,2.0,6.472217870375039,6.452919332875516
12.45305848121643,36.976697297040076,2.224745970618233,2.4994371879918114,3.412594135697006,0.04221817013360662,0.00015225838467987748,43.100013732910156,0.0,2.0,6.534059711414328,6.514944267419233
12.463040590286255,37.010835791033585,2.2251756374886607,2.499438973071242,3.415095449679263,0.0437162888069835,0.0002047986590998431,43.100013732910156,0.0,2.0,6.502225304719278,6.483015858804393
