t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
12.145214557647705,32.76332161963459,0.9655932176727555,2.4985961111010435,1.2995247763557132,0.23438200158563952,0.003924423964622171,0.3449298789984195,1.7114185147991832,-0.01506310309387738,0.10539788527803706,0.7804835228523377
12.165345191955566,32.78939850563339,0.9706243278277182,2.498671651749896,1.3090234227619573,0.2687798832834248,0.003632847355316571,0.6028137760547854,1.7266841594343292,-0.014101160194717145,0.11856413731310944,0.6583126017536189
12.185227632522583,32.81346564608965,0.9770442511604442,2.498491882928571,1.2673465716628054,0.3201865535125015,-0.002859436752206831,0.8575457632225617,1.7362798976897431,-0.011598081421761696,0.14613920124490587,1.3787531965898214
12.20508074760437,32.85045130813744,0.9877143546641525,2.49825006466409,1.2541557935915946,0.3802456917101682,-0.007413472399104646,1.0222981201469852,1.7489824310732418,-0.008163525675110521,0.16922369399906145,1.1542246377077792
12.22528862953186,32.875749540743094,0.9956694398874079,2.498100381188265,1.276194932613519,0.41527383964235215,-0.0075441107340775936,1.1805396059034146,1.7522897986661325,-0.004934113987261492,0.17410764544408597,0.24419757225122574
12.245137214660645,32.8874012906019,1.0000832030699918,2.497936614765974,1.2571341312755098,0.43664967580393765,-0.00992557319377762,1.4152772114184202,1.6381191872195557,-0.0014726772805584748,0.18578167146654367,0.5837013011228853
12.265373229980469,32.91284202229026,1.0091361444001439,2.4977380285419892,1.2876779194516166,0.4682596235333863,-0.009922241227853462,1.6369463417869712,1.5226707030716309,0.0017697995623349337,0.19097709979554667,0.2597714164501497
12.285133838653564,32.93724139216368,1.0191149824714028,2.4975109079450197,1.280642291777439,0.5067439109863485,-0.010392547079375432,1.8688955906158946,1.4916485614609156,0.0047779226273242555,0.20639831255279217,0.7710606378622753
12.305163145065308,32.975478265057895,1.0352719187835047,2.497230552752641,1.308122666888987,0.5575027163183065,-0.00932258212043707,1.9152262111244276,1.2429452127968346,0.007289516174762752,0.2165153589314408,0.5058523189324315
12.32512903213501,33.00202676902904,1.0466545798256959,2.497045717626308,1.3468766280352689,0.5799741255802251,-0.009153145045189189,1.9598961611032455,1.006162523282617,0.009625226250641342,0.21393132895851208,-0.12920149864643626
12.345182180404663,33.014844730998604,1.0528780748288602,2.4970123684150374,1.345951864970535,0.599450816093265,-0.0073866454923275145,1.9756561702412871,0.822493194542058,0.011225956437792436,0.22294535502384516,0.45070130326665403
12.365658283233643,33.04215995802841,1.065019770707028,2.496866981090039,1.385623892256388,0.6141348323870446,-0.007147171253701034,1.9915724059760018,0.6473086025970566,0.012700734388655257,0.21796963595773144,-0.24878595330568576
12.385203123092651,33.069702438056964,1.0785063063148566,2.496806106767665,1.4139556189765923,0.6510795038319721,-0.004946859582384319,2.137228905652376,0.2686583176175461,0.013441804167370262,0.22764541571809582,0.4837889880182189
12.405105113983154,33.11300708012727,1.0990158298538601,2.496706080028465,1.4773014516456848,0.681095221957951,-0.0033460023833345423,2.2840369331709596,-0.07511395153792892,0.013738557331294013,0.2230270283491893,-0.2309193684453259
12.425077199935913,33.14301917481323,1.1126007428463445,2.4966419250096186,1.524362226668955,0.6763132816642259,-0.0030686740882560778,2.4203038801086385,-0.3999593974404483,0.013986204599509146,0.2146348416312125,-0.41960933589884064
12.445094585418701,33.15836084950105,1.120268597847243,2.496656039862985,1.5477062829612078,0.6962643979286959,-0.0016248136047938438,2.3868462008732036,-0.6974687508362827,0.013816249860394538,0.22124260821851305,0.3303883293650278
12.46525263786316,33.1897902857306,1.1340354977962772,2.496626294501381,1.5951372210091983,0.6794963512796843,-0.0013503560054924832,2.356808722683252,-0.9762494560156343,0.01362622727017311,0.20574305679194183,-0.7749775713285612
12.485167503356934,33.222156801057885,1.1493189995226043,2.4967166305176987,1.6427400096085474,0.705167537685019,0.0018625147637169387,2.322239360932373,-1.2254247153118603,0.012617415422894542,0.21203203541961457,0.3144489313836374
12.505098819732666,33.27275710172794,1.1710935217765899,2.496858609684827,1.7203731665609563,0.6993356578779273,0.004502980394295756,2.2860154264700414,-1.4802180216368224,0.01102351987741921,0.19631139018205834,-0.7860322618778115
12.525163412094116,33.30761948352435,1.18476807427817,2.4969507714718056,1.7657529195039832,0.667328043857003,0.0047081336330658755,2.2523861156959586,-1.7176891000913388,0.009504094494585714,0.18523408003531827,-0.5538655073370036
12.545102834701538,33.32586434924863,1.1922944393075154,2.497068966148834,1.8017121959314255,0.6756205490430454,0.00678051364515871,2.196697223335399,-1.8166513583781205,0.00760941539019537,0.18778194320989838,0.12739315872900558
12.565306901931763,33.36233440713827,1.2054372952039254,2.497205976990743,1.845120395063413,0.6383599333867174,0.00691458717721321,2.14473628723061,-1.90818632101731,0.005814370163204958,0.16998483667418673,-0.8898553267855824
12.58525824546814,33.40066977890587,1.21906738305543,2.497447003159548,1.9129412039825981,0.6293546560580852,0.009576451052235141,2.0749472726968907,-1.9732038654969266,0.0035071082184082347,0.1651448741987842,-0.2419981237701263
12.605227708816528,33.45971935066407,1.2374814349852397,2.4978046969008156,1.9946089601851422,0.5813265813525945,0.01162109712174125,1.9054985400226652,-1.9959021045278578,0.000838394927048031,0.14350414251350996,-1.0820365842637125
12.625158548355103,33.49998194418773,1.2487073591248499,2.498037116703297,2.0311261684111854,0.5411958982731576,0.011612525435063567,1.7482263352270584,-2.0168830110466724,-0.0016689724240749302,0.1341589401149128,-0.4672601199298576
12.64510178565979,33.52115596851888,1.2541111946897459,2.4982082970102932,2.069241990186288,0.522942638631109,0.0130709973990494,1.5488670225679528,-2.033497597211808,-0.004275072795032387,0.12872760202372646,-0.2715669045593172
12.665767908096313,33.5628380363445,1.2641623262498511,2.4984686965850025,2.0983497704094876,0.48212084661541454,0.012960830061810208,1.364354187607574,-2.0483994940042765,-0.006714139289512596,0.11545911687940258,-0.6634242572161941
12.68511152267456,33.60668287066975,1.2731525242081982,2.498742869542602,2.1659405663022344,0.43433857379476704,0.01301767942296051,1.3109337261708092,-2.046262104458641,-0.00893295576138497,0.09936360363919139,-0.8047756620105595
12.705094814300537,33.673342300576316,1.2849135883584075,2.499085054413918,2.235560320387731,0.36274307820422386,0.01140613950867321,1.2455898702909305,-2.044030074937897,-0.010616679484813336,0.07749576871146902,-1.0933917463861187
12.725138902664185,33.718298556780965,1.2917599637941868,2.499310947736979,2.259866629412393,0.3219132665787598,0.011177986848664364,1.1859863981259022,-2.0383913169021466,-0.01217851230923627,0.06879831590258023,-0.4348726404444392
12.745085954666138,33.74185270640063,1.2944156400905709,2.4993637648490785,2.296291889557099,0.28862299721997775,0.009387224173125331,1.1142997818527796,-1.979585260608162,-0.013107385005760922,0.059346022991416,-0.4726146455582114
12.765659809112549,33.78799693666054,1.2997960607893448,2.4995488299157635,2.3179128874521417,0.24961225562962078,0.00911645101445834,1.048822629524383,-1.9216302752850327,-0.01395686202447705,0.048589863747329876,-0.5378079622043064
12.785157918930054,33.83567906480726,1.303475068698117,2.4996461678783013,2.365419858589245,0.18779536467449492,0.006753553879188364,0.9717281534062678,-1.8671675438444253,-0.014127977280240605,0.029591932943688448,-0.9498965401820714
12.805127620697021,33.90764675175051,1.3075143612275653,2.4997737046153676,2.4099266678316584,0.11032776730418799,0.0043385331560818466,0.8942402065375764,-1.838938820745974,-0.01371830621119571,0.007852993614520631,-1.0869469664583908
12.82518482208252,33.956019354248745,1.309355057630912,2.499857758796542,2.4271009949898694,0.07383908121300016,0.004068241670152594,0.8244608152525981,-1.8097768938922953,-0.013311295532804503,-0.0003874979930698075,-0.41202458037952194
12.845133543014526,33.98079955455098,1.3092324397135389,2.499818735490933,2.4482480689412003,0.034132245678738744,0.0016746740907412634,0.7909456435344902,-1.767065471716812,-0.012338282770347802,-0.011860172048118844,-0.5736337027524518
12.865570783615112,34.02992072850325,1.3095645063637715,2.4998498241643476,2.4637747282422637,-0.0007840497139156794,0.0014373023525746697,0.7625638267330457,-1.7246062128754005,-0.011405539588124545,-0.021459231323839756,-0.47995296378604557
12.885136604309082,34.0799750854257,1.3080376823525006,2.499760350827955,2.4938040976643476,-0.06374920185899965,-0.001635379629657146,0.7222300942713951,-1.657599001955427,-0.009793607149710207,-0.04122513725977983,-0.9882952967970038
12.905093908309937,34.15536621744865,1.3046376214666753,2.49964428553792,2.5218563688232933,-0.13492276285444701,-0.003680585438931886,0.6571796843584652,-1.6960662965990596,-0.007810605814497532,-0.06258849617642381,-1.068167945832199
12.925168991088867,34.205930814610895,1.301597613218438,2.499569238301257,2.534411119622737,-0.16919135346328626,-0.0038179008757764296,0.5995078972659624,-1.7300555739968604,-0.005939359483447358,-0.07233719857867937,-0.487435120112778
12.945125579833984,34.23144164806941,1.2991833138697129,2.4994795089810853,2.5436700345539425,-0.20457366853206282,-0.005293489496826829,0.545201862138956,-1.7560789829155907,-0.0039055007558395924,-0.08373988604171778,-0.5701343731519204
12.965284585952759,34.28242078980711,1.29473907554345,2.4993729875609394,2.5540844412941617,-0.23992456894360492,-0.005352279762317158,0.4972895009169217,-1.7784019669576234,-0.0019936284436185892,-0.09539095997417135,-0.5825536966226785
12.9851233959198,34.3337689655907,1.288905132975768,2.4992236457083625,2.5675214693401283,-0.2923661011634881,-0.006322130520978972,0.4395177608564853,-1.8291750464211871,-3.9372840907394934e-05,-0.11369392004665713,-0.9151480036242887
13.005065441131592,34.411052467160246,1.2790184992484992,2.499030716948491,2.5818189823777438,-0.35577439900108665,-0.0063696678056488305,0.3774864557489099,-1.879056085927454,0.0017781394712620801,-0.13675558819031552,-1.15308340718292
13.02510142326355,34.46276055588238,1.2715241640364343,2.4989037944110932,2.5888061756342013,-0.3938061649850695,-0.006316924724072543,0.3223689510263047,-1.9231712658060314,0.003476548575680639,-0.14991184408996672,-0.6578127949825596
13.04508662223816,34.48868499739141,1.2673025311484667,2.498851811758627,2.592926876046876,-0.4177353678402183,-0.0059354308530641395,0.3744207478852931,-1.8614752745828296,0.004877733653062821,-0.1573088487494423,-0.3698502329737785
13.065332651138306,34.54062184100485,1.258579642824272,2.4987341671485286,2.6009277808012614,-0.4543477507829158,-0.005824688593812195,0.42550944618149517,-1.7997614094115173,0.006180241669373541,-0.1688575985027012,-0.5774374876629462
13.085172653198242,34.59261741571254,1.2488904816595048,2.4986530926045756,2.606196954118962,-0.4963636950764578,-0.004815182833559959,0.45890366750821976,-1.7482559650601546,0.007082700765215373,-0.18161475131241156,-0.6378576404855174
13.105088949203491,34.67073397522469,1.2329626050978724,2.4985315907548475,2.6121874113560772,-0.5549642875305889,-0.004048218625293314,0.5011128535682156,-1.6160491389027982,0.00773559774592144,-0.198563138572466,-0.8474193630027216
13.125166654586792,34.72308072187597,1.2215486506846862,2.498452214151539,2.6226254099596815,-0.5860085872951972,-0.0038874564975660227,0.5425596521318831,-1.4892773207622076,0.008331184362797214,-0.20512267053940736,-0.3279765983470684
13.145056009292603,34.74896695531483,1.2152835018687294,2.4984255331610483,2.617858774745886,-0.6111094289011139,-0.003487645516454948,0.592426885391832,-1.5675655824938328,0.008746695347137966,-0.21182954098310036,-0.33534352218465013
13.165159702301025,34.80144588601217,1.2027431582459054,2.498357555062595,2.6301968764548422,-0.6431475519994607,-0.0033089272766606923,0.6412013669934815,-1.6343563407580732,0.00911783058611323,-0.2190429263775462,-0.3606692697222913
13.185097932815552,34.85348881342474,1.1890410445017727,2.4982967104724665,2.6262079448675477,-0.688050498068196,-0.003016851554002524,0.7047749425707935,-1.6875798292579034,0.009370308555307296,-0.23117149310418172,-0.6064283363317768
13.205073833465576,34.93212420993761,1.1676040798909804,2.4982330018347545,2.6352221713117645,-0.7379782842464235,-0.0020347305369817453,0.8562959672179065,-1.5235023510495744,0.009371146207550087,-0.24172050846582627,-0.5274507680822271
13.225099563598633,34.98500954567579,1.1525503285374978,2.498194180512232,2.6537853463570302,-0.7668780863710442,-0.0018474650890805756,0.998482457805643,-1.3678698263497762,0.009352144554900327,-0.24581823475651676,-0.20488631453452477
13.245124101638794,35.011077342076625,1.1447914710785356,2.498218815708072,2.6493874098938255,-0.7804962226781048,-0.0005397664936528067,1.0731711765142458,-1.2594155663843984,0.008989728547987437,-0.2484556213038469,-0.13186932736650725
13.26587724685669,35.0642844845275,1.1289366478516396,2.4982097943407005,2.6715612216329134,-0.804640934633374,-0.00036356639671880365,1.1434885265086052,-1.1558642447906933,0.008630884109457962,-0.25183517530358257,-0.16897769998678314
13.28521203994751,35.11688316348062,1.112144898030776,2.498250009863921,2.6681595843094317,-0.8390193327226123,0.0008752585036967526,1.1729642225076156,-1.0374255997498245,0.007984362243633997,-0.26009570142572924,-0.4130263061073336
13.305124998092651,35.19682573456037,1.0860797663429749,2.498292977243187,2.685899068829953,-0.881522641014602,0.0014656905827926468,1.2052561739548198,-0.9307192306415382,0.007246591021867712,-0.2665813773920438,-0.3242837983157276
13.32511019706726,35.25078683123831,1.0682700185941438,2.4983236927056027,2.710312336957591,-0.8991140502654894,0.0016034973245136071,1.2357780584428637,-0.8292922874697289,0.006539081717804967,-0.26689663763448834,-0.015763012122227416
13.345134735107422,35.27746233012658,1.0588508581540785,2.4983480261764677,2.7081463216016,-0.9172544468133796,0.0018908992760208027,1.1314120165325214,-0.7076378258093111,0.005828216483148834,-0.270826679221865,-0.19650207936883213
13.36532998085022,35.33184498240317,1.0403719708810324,2.4983869639748595,2.729797669900683,-0.9302540871004622,0.0020006147827057426,1.0350377673858595,-0.5935768161702084,0.0051484726432558,-0.2702146857637642,0.03059967290504062
13.385080814361572,35.3862628694566,1.021035654019149,2.4984473600484884,2.7414169330753535,-0.956312804972065,0.002588599314027855,0.9514694752038989,-0.4788025005844895,0.004380718420057766,-0.2751346946941613,-0.2460004465198562
13.405130863189697,35.468978632831174,0.9917757850338864,2.498535156598453,2.7709723179888246,-0.979720665814822,0.0029290132672269353,0.8805250932917522,-0.35928539966204126,0.003584341933693622,-0.27555423641127597,-0.020977085855733435
13.425155639648438,35.5245696872677,0.9721171764146478,2.498594402683227,2.787912108543441,-0.9857621502480032,0.002993076422154968,0.8142182266474827,-0.24586957109712357,0.002828691607050872,-0.2747632113512628,0.03955125300065809
13.445089340209961,35.55263383566802,0.9619401503861512,2.498625833474899,2.7998589271315266,-0.9972496226295985,0.0030462084991427886,0.7650871901017362,-0.29181247712531144,0.0021369957650614296,-0.27588305748751907,-0.0559923068128132
13.465276002883911,35.60878095200091,0.9419340268148311,2.498687140778539,2.814701938568076,-1.0034963347757468,0.0030823390266352117,0.7198551931721505,-0.3318951892837908,0.0014821314767099094,-0.2746677644041706,0.06076465416742227
13.48512887954712,35.66556807963074,0.921439826404326,2.498751323120357,2.837755401463901,-1.0185293001955193,0.0031885023790552036,0.7121129156565488,-0.39234317560426835,0.0008595122124317831,-0.2758063280032599,-0.056928179954462976
13.50515627861023,35.75122158723832,0.8907790029219226,2.4988592121574786,2.8650103723313016,-1.0280727650427817,0.0035678153625372374,0.748588449059326,-0.427866845479768,0.000179027963575002,-0.27389351945153884,0.09564042758605229
13.52515172958374,35.80867387054677,0.8701298778479308,2.498930560910316,2.8803346509032255,-1.036940100116564,0.003564924943068262,0.7835965004451918,-0.4579766299987914,-0.00046148004176903984,-0.27438266607266426,-0.024457331056271236
13.545207738876343,35.83762987682221,0.8600007687876391,2.4989877538223477,2.8912144649419846,-1.0327167795936631,0.004188621911051305,0.7808516166640772,-0.330512565151951,-0.0011942219688637315,-0.271644369240827,0.13691484159186196
13.565229415893555,35.895610213573406,0.8392885098489263,2.499071240868689,2.9068140488673393,-1.0381054031489991,0.004157793237849078,0.7793025112224438,-0.20939706220179677,-0.0018810847192072652,-0.2711630547104371,0.024065726519495456
13.58516550064087,35.953941846745465,0.818846786688578,2.4991981850726304,2.923573232162531,-1.0331386656248651,0.005219734343934666,0.807156218368245,-0.09319262178902439,-0.002777848319934782,-0.26807337985170276,0.1544837429367174
13.605085372924805,36.042019845882805,0.7878041874974209,2.4993786026384104,2.948164641510653,-1.0356357866148755,0.005832216624104923,0.8328591617533061,0.0020646492151121716,-0.0037805384977749753,-0.2659644613962864,0.10544592277081932
13.625187397003174,36.10115140709928,0.7670979941419888,2.4994944274329876,2.965076017519752,-1.0346820490976076,0.005747147520751991,0.8582201107385875,0.0925162103302822,-0.004715158720041378,-0.2642042613664213,0.088010001493255
13.645170450210571,36.13082992827629,0.7566739689949249,2.499572920236847,2.9729923196411643,-1.0343692035447114,0.006297188878216545,0.8339839536981324,0.3062110480670866,-0.005686093831689942,-0.26324398701710283,0.04801371746592231
13.665244340896606,36.19045509111646,0.7360613777681999,2.4996976655671785,2.989452163899536,-1.0262238354835298,0.006174340309007786,0.8124423716954374,0.5060414231075913,-0.006587275141661684,-0.2593215172454526,0.19612348858251138
13.68522834777832,36.250369986224364,0.715229954978017,2.4998543988858386,3.0047192362917508,-1.025448061843991,0.006900921798095239,0.7838485642904099,0.6868805542965614,-0.007589077250290582,-0.25823437528448556,0.05435709804835209
13.70510458946228,36.340894636293,0.6843670124447542,2.500081232834627,3.0294056388557022,-1.0158401527053735,0.0073298178328273685,0.8122405316854155,0.771096249918031,-0.008652588579341395,-0.2530695607671247,0.2582407258680419
13.72515606880188,36.40164704150649,0.664209745774127,2.5002260318740688,3.0459262912519884,-0.9996255474141685,0.007146813574281737,0.8396631609969315,0.8493886502626868,-0.009634382714321767,-0.24891285265261498,0.2078354057254872
13.74511981010437,36.432171436655146,0.6539259775755036,2.500322034482255,3.055247562132598,-0.9998065209452889,0.007764232018714132,0.8811331927385705,0.9061736443640314,-0.010659375470215615,-0.24867727205357104,0.011779029952196929
13.765269994735718,36.493455279994286,0.6341146660187659,2.5004751230930298,3.073268402936018,-0.9811487433459798,0.007541490024266815,0.9206229629211066,0.9589426287453446,-0.0116011199893688,-0.2423454624002357,0.3165904826667676
13.785217523574829,36.52417691139721,0.6240892927110506,2.5005803868631586,3.08101301849955,-0.9786236667392483,0.008297161600468448,0.9547180951702389,0.9682940811494379,-0.012624196817514663,-0.24250783826321154,-0.008118793148792491
13.805078029632568,36.64795651044679,0.5855438153097547,2.5009574362960634,3.1134938465636908,-0.9432212885700242,0.009171435295187453,0.9523234458101755,1.0064702152981573,-0.013854304079657717,-0.23079643209178835,0.5855703085711594
13.825093030929565,36.7104167175866,0.5668830685769064,2.5011380173004283,3.1325205515003742,-0.9227367673448792,0.008882908027673986,0.9504282652673738,1.0414567077763106,-0.014981480808615666,-0.2272756306085797,0.17604007416043288
13.845088005065918,36.74166062067135,0.55775424932877,2.5012607437887335,3.1384254438741856,-0.9104182484265188,0.009698026562783254,0.9490933978307002,1.091280834149694,-0.016180042772415356,-0.22447078007361831,0.14024252674806892
13.86514163017273,36.80461887150541,0.5397672487419672,2.5014513937068594,3.157396000261783,-0.8881299084105986,0.009363322115803055,0.9480013438170433,1.1368531027505275,-0.0172730272895435,-0.2181419931330324,0.3164393470292959
13.885191440582275,36.83615798585704,0.5310077563883125,2.5015741723944935,3.164050908274777,-0.8742722323238664,0.010030309708941035,0.8774916946533038,1.2058177939312855,-0.018401286558445577,-0.21586325920167626,0.1139366965678068
13.905091762542725,36.96344469250868,0.49704745043245346,2.5020013540087787,3.1995092150003717,-0.8243044092341125,0.010282397880006733,0.8134716851816486,1.2665335079158588,-0.01958512294073625,-0.20175633682163774,0.7053461190019261
13.925102233886719,37.027593563676795,0.48081843220318204,2.5022030116442755,3.215181805603902,-0.7984139271480741,0.009879793211549867,0.7546404845883342,1.3215818063905296,-0.020656908267902212,-0.19767351636257846,0.20414102295296388
13.945111274719238,37.05987466527428,0.4729592262856723,2.502319079959654,3.2251288827858215,-0.7830412416841216,0.01016932971297575,0.7163178723718112,1.3733735130577063,-0.02166531913335229,-0.1941001370766373,0.17866896429705736
13.96521782875061,37.12451813127734,0.45757624323762136,2.5025180715482365,3.239101903961065,-0.7551034025975627,0.009726818868290354,0.6815721574766173,1.4194741179423422,-0.02256844817341119,-0.1870909514987673,0.35045927889350015
13.985129833221436,37.189708587070974,0.44280518390419465,2.5027253632946094,3.2592688604474023,-0.7251468906989211,0.009675817665088205,0.64770068706427,1.4558711452357265,-0.023364462814181208,-0.18020556545386324,0.3442693022452037
14.005126714706421,37.28794334942572,0.42176335358724737,2.503010669916713,3.282943673675047,-0.6804117321882245,0.009121148952197988,0.5980450283174681,1.3723962570009356,-0.024015029043830027,-0.1693375791220486,0.5433993165907314
14.025057792663574,37.35371874388432,0.4084242474130153,2.503188250953675,3.294445021428387,-0.6537628969819833,0.008635080721756054,0.552817796978302,1.2931911909631306,-0.024577276101172045,-0.16432056914846127,0.25085049867936693
14.045084714889526,37.38683252191798,0.40212446268680385,2.5032725153175783,3.3039117563690317,-0.6368212773638202,0.008330943560766852,0.5448939431337245,1.1411466688932328,-0.02497646043720702,-0.16055421730865538,0.18831759199029463
14.065394639968872,37.453019257960506,0.3896066333657253,2.5034341160385103,3.3147387796502104,-0.6154350320081013,0.007828047202323236,0.5379729587576201,0.9991295854763619,-0.025300895057844407,-0.15525592589699944,0.2649145705827971
14.08517074584961,37.51963869348592,0.3782276382558651,2.50355335085871,3.330787495757351,-0.5771842633959237,0.006424323254870341,0.5475763173032262,0.8815471219244172,-0.025227428784334975,-0.14616146664667307,0.4547229625163185
14.105080842971802,37.61988161513478,0.3620017606992219,2.5036885492572294,3.3494438510330062,-0.5311982455777975,0.004321896419458728,0.5829368956204038,0.8392135374169595,-0.02467680847376976,-0.1354371582862095,0.5362154180231782
14.125203609466553,37.686989344895395,0.3515429615739838,2.503770089314693,3.3614408753037432,-0.514813124897959,0.003833996543077137,0.6164625449847302,0.7997749329806326,-0.02411065686320383,-0.13248482699786246,0.14761656441735216
14.145152568817139,37.72062697373277,0.34707670241094757,2.5037547065272596,3.3674476469821064,-0.48899761843799366,0.002113328702092545,0.6432756509881112,0.7683988759997791,-0.02314447838102273,-0.12623499717558717,0.3124914911137644
14.165414094924927,37.788106285648794,0.3374484465419315,2.5037924079673055,3.3805673578699134,-0.4739253503470535,0.0016599924912980386,0.6684201960764145,0.7391833819779835,-0.02219132386479645,-0.12271388077802214,0.17605581987825136
14.185124635696411,37.85567172574625,0.3289102085670963,2.503762453479943,3.389143858731919,-0.4407201055649717,-0.0001734888328528474,0.6593870330904571,0.641926198722694,-0.020856479673306182,-0.11457401451989213,0.40699331290650065
14.205105304718018,37.957500799788086,0.31639577080655595,2.503725135008248,3.4048890006958414,-0.4102742556382976,-0.0014228474636657912,0.6544468542987445,0.5523912558437665,-0.019338638448556433,-0.10728754105887495,0.3643236730508592
14.225125312805176,38.025729174192506,0.3082950655433523,2.5036929088031834,3.417934250836712,-0.4000767364571734,-0.0017948943398344499,0.6501897266734535,0.4682495215452402,-0.017875013153836473,-0.1051260297583414,0.10807556502667737
14.245103359222412,38.05982789075966,0.3047306283875882,2.5036535676418366,3.4209514414016233,-0.383564244300307,-0.0025507637928685956,0.6115183954847303,0.47417036394164397,-0.016361365978497095,-0.10102458947118098,0.20507201435802092
14.265332221984863,38.128366798705116,0.29715448920009707,2.503599378034307,3.432820644775634,-0.3740354560186899,-0.0028633488831658186,0.5759044784644344,0.4784366884102163,-0.014906925917239376,-0.09858910261464526,0.1217743428267859
14.285140991210938,38.197064209168104,0.290405151515199,2.5035039504474534,3.442510160459481,-0.3491566564703455,-0.004018691054451518,0.5444115311618267,0.4736902407060381,-0.013292726315271295,-0.09221218752947546,0.31884575425848993
14.305118560791016,38.300603483595076,0.28039752422430997,2.5033608353132855,3.4596201397039303,-0.32775842153196494,-0.0048580866636218824,0.5678447897584424,0.5007110388735313,-0.011598244404596428,-0.08682618486556004,0.2693001331957712
14.325108528137207,38.36991094671548,0.27394409870082875,2.5032614629179104,3.471199570411194,-0.3175073872699045,-0.005073769128378943,0.5898645891544507,0.5237360238210389,-0.009983094899930692,-0.08438996445933,0.12181102031150193
14.34509801864624,38.40465884002901,0.27090515899864986,2.5032044523973296,3.478840549926427,-0.30792381648187184,-0.005300140393013255,0.7940968190270195,0.7071905177274175,-0.008473727542497617,-0.08191026031738824,0.12398520709708816
14.365288972854614,38.47440730942544,0.26489949399682605,2.5030968517867986,3.4966355688581308,-0.2920881044377561,-0.005455134201828203,0.9828566178856554,0.873571591525873,-0.007037765716871052,-0.07757115164625672,0.21695543355657598
14.385340213775635,38.544162669021645,0.2589406714117235,2.5029984852290306,3.506810762214402,-0.2819950896099342,-0.005208608758798898,1.1322884041982426,1.0261149452263822,-0.005795975416892139,-0.07508141683764658,0.12448674043050723
14.40507173538208,38.64930206394739,0.25043100183869765,2.5028727996112363,3.5237418580546955,-0.265402732296521,-0.004381523541103031,1.083065362681904,1.1103722350433876,-0.0048516970399879065,-0.07054993439192181,0.2265741222862383
14.425127267837524,38.719990354801716,0.24535029342538314,2.502784259502877,3.544931268596747,-0.2424102002213025,-0.0044694892984207014,1.0362768008856411,1.1877476025579317,-0.0039522835874654565,-0.06454029373349224,0.30048203292147857
14.445087432861328,38.754993885210816,0.2424378097922926,2.502787935964799,3.541007651591882,-0.24572807179996806,-0.003115030346397425,0.9738307203291692,1.2298645095906273,-0.0034847137930587835,-0.0658520098183133,-0.06558580424105287
14.46524977684021,38.82600482748246,0.23777181637544556,2.5027249687101962,3.5598907919778617,-0.22074501025345905,-0.003180194839193486,0.9150941593465268,1.2677441406181993,-0.0030346269425269527,-0.05888623678840332,0.3482886514954986
14.485186338424683,38.86146890166739,0.23508833359466294,2.502732671298511,3.566493342547846,-0.22372092442642116,-0.0021094182821506623,1.171580788307843,1.2033292364668902,-0.0028935941998158624,-0.05998739962698263,-0.0550581419289653
14.505083322525024,39.004885089003224,0.22655997528942637,2.5026781225728487,3.610252685687951,-0.1887112909437535,-0.0014625526662411373,1.402484256827145,1.1520680200026165,-0.0029126042750289047,-0.05010785603104573,0.4939771797968451
14.525182008743286,39.077384963862954,0.2230127460379574,2.50264828832576,3.640433443880446,-0.16618246815056548,-0.0015208959605315744,1.6120863368353113,1.1008182528377928,-0.002919786128970588,-0.04434045718305013,0.28836994239977987
14.545206308364868,39.11353999222032,0.22125889784607825,2.5026602745767588,3.6467438440770423,-0.15922299093705217,-0.000728509804996806,1.6235250183800425,1.086366522766066,-0.0031126911463950826,-0.0426607151125018,0.08398710352741645
14.565416812896729,39.18680014570661,0.21829059158047687,2.502645070139219,3.679296948187954,-0.13766617984431714,-0.0007925001229615139,1.631159784745658,1.0688049986225368,-0.0032825541148957917,-0.036718119541272465,0.29712977856146683
14.585177183151245,39.25977057528604,0.2157428260371417,2.50270716287721,3.6888461701758812,-0.11650581830665489,0.0011629203832755062,1.6377080499949033,1.0510681745774155,-0.003917075264732428,-0.031238761825024497,0.2739678858123984
14.605117321014404,39.370752697876675,0.21273134011177672,2.502792428420434,3.7265847131689855,-0.08499740719258282,0.0024908777528015154,1.6518299650684287,1.0117256501087408,-0.004836516629773356,-0.022750752132197682,0.4244004846413407
14.625136375427246,39.44561547741503,0.21123104897039408,2.5028412209825075,3.7597255556738833,-0.06516717257474829,0.002385553252972996,1.6615264072932048,0.9710870038890175,-0.005684106856043266,-0.01734511492214086,0.2702818605028412
14.645214557647705,39.48311315165901,0.21064641916840252,2.5028941180726045,3.772023209120776,-0.0553494235987716,0.0031061878066524977,1.7198667952105984,0.9140280332845515,-0.006602802771462342,-0.014699866318434562,0.1322624301853148
14.66530966758728,39.558901094946236,0.2097184686619795,2.5029548637887573,3.80694010089873,-0.0376334001510655,0.002965571747920467,1.7705643368580997,0.8576962489803674,-0.0074464523684076075,-0.009983313775091318,0.2358276271671622
14.685112476348877,39.635290838616,0.2093215085468783,2.5030247038575544,3.840090893240199,-0.015502354309552525,0.003072149528787335,1.8072755948940382,0.8594224258109507,-0.008211994950017483,-0.004336248689608357,0.28235325427414804
