t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
13.88605260848999,36.86784181019692,0.5223360074273256,2.5016854234976127,3.1733109838408784,-0.8615461788453996,0.01062156916743214,47.6999626159668,0.0,2.0,10.856305279403196,10.844707283068905
13.896098852157593,36.89962138297493,0.5137828931510408,2.501791866059142,3.1826083461374473,-0.8490374846946425,0.010662451122145153,47.79999542236328,0.0,2.0,10.924006688789115,10.912475753002443
13.906081199645996,36.93149401584209,0.5053560639880427,2.5018985751658445,3.1919172291932045,-0.8362868416901588,0.010674045205172874,47.79999542236328,0.0,2.0,10.891813887260287,10.880243911556514
13.916092872619629,36.96345964514341,0.49705800794707067,2.5020052098391736,3.2012015651991943,-0.8232803529972105,0.010646892646134833,47.79999542236328,0.0,2.0,10.85953882745194,10.847929494342715
13.926069498062134,36.99551784565009,0.4888913690355536,2.502111425752813,3.2104253430840504,-0.8100004024413207,0.010592729754788506,47.79999542236328,0.0,2.0,10.8271818290951,10.815532833680251
13.936116218566895,37.027667823722986,0.48085896093446195,2.502216979018945,3.2195507208329897,-0.7964321410900491,0.010513646223390705,47.90000915527344,0.0,2.0,10.894551540291419,10.882969786324466
13.946074724197388,37.05990840740125,0.47296372592991365,2.502321618242263,3.2285403781544204,-0.782564187322589,0.01041012998320862,47.90000915527344,0.0,2.0,10.862035072591974,10.85041376676782
13.956047773361206,37.09223806501452,0.46520869877827964,2.5024251074433956,3.2373603089593015,-0.7683899438875939,0.0102841870836138,47.90000915527344,0.0,2.0,10.829439785207954,10.817778657046714
13.966150045394897,37.124654951266116,0.45759695154407126,2.502527225500912,3.2459818203766773,-0.7539085570271788,0.01013530846554806,47.99998474121094,0.0,2.0,10.896546545694804,10.884952595676461
13.97610354423523,37.15715697173509,0.45013153880647133,2.5026277566848605,3.254384642100435,-0.7391240314760701,0.009968911838177504,47.99998474121094,0.0,2.0,10.863800766883333,10.852167177146915
13.986048221588135,37.1897418737345,0.4428154512446224,2.5027265580015974,3.26255663561816,-0.724045577504913,0.009788695058148748,47.99998474121094,0.0,2.0,10.830981967015102,10.819308498128992
13.996140718460083,37.22240732059269,0.4356515605916864,2.502823485812106,3.2704936974463044,-0.708687212743334,0.00959509308902721,48.09999084472656,0.0,2.0,10.89791021547888,10.886304037953135
14.006086826324463,37.25515097408653,0.4286425833635127,2.5029184213744884,3.2781988232028128,-0.6930661030952016,0.00938942367425932,48.09999084472656,0.0,2.0,10.864953438586564,10.853307619527616
14.016107559204102,37.28797053671577,0.42179102374626887,2.5030110906570124,3.2856763899096872,-0.6772090675412642,0.00913361474152387,48.09999084472656,0.0,2.0,10.831930158834792,10.820244489314959
14.026078224182129,37.32086377688168,0.41509908492339476,2.5031009265041284,3.292936336128405,-0.6611477483548509,0.008826607288375532,48.09999084472656,0.0,2.0,10.798842444322437,10.787116741513946
14.036091327667236,37.35382856420772,0.4085685931198445,2.5031873939245766,3.2999867473636635,-0.6449290679916352,0.008454496047608387,48.19999313354492,0.0,2.0,10.865514792858837,10.853857109821819
14.046090602874756,37.38686283769676,0.4022008370464283,2.5032698181796236,3.3068347265507847,-0.6286108231991925,0.00802204517105592,48.19999313354492,0.0,2.0,10.832305055628776,10.820607760579357
14.056086301803589,37.4199645890081,0.39599646476603206,2.503347560822262,3.313482128018866,-0.6122660005907231,0.0075115260707899695,48.19999313354492,0.0,2.0,10.799036410167416,10.787299412787975
14.06613826751709,37.453131821138534,0.38995533217089945,2.5034198132297725,3.3199317504465746,-0.5959770586086149,0.006929684609499401,48.29998016357422,0.0,2.0,10.865524176644243,10.853855726187275
14.076073408126831,37.48636257236673,0.3840764232989847,2.5034859026906875,3.3261862450771096,-0.5798379304633492,0.006275816231511969,48.29998016357422,0.0,2.0,10.832143747292797,10.820436225393419
14.086091995239258,37.51965491562733,0.3783577491410921,2.503545156836738,3.332251630654572,-0.5639462198958848,0.005569386672770042,48.29998016357422,0.0,2.0,10.798709402647615,10.786962827314106
14.09610366821289,37.55300699896811,0.37279634173876247,2.5035971389940865,3.338135632338613,-0.5484009662617783,0.004820965340027923,48.40000915527344,0.0,2.0,10.86508366142246,10.85340651092118
14.106071472167969,37.586417066369265,0.36738827310119626,2.503641536654022,3.343851101010159,-0.5332924324126256,0.004059620101166798,48.40000915527344,0.0,2.0,10.83154664883397,10.819831237520445
14.11612343788147,37.61988351136738,0.3621287721281636,2.5036783406769247,3.349414134645598,-0.5186990263773911,0.0033040595533156323,48.40000915527344,0.0,2.0,10.79795990068824,10.786206290721688
14.126095533370972,37.65340491645844,0.3570123898491288,2.503707746861728,3.3548474555698227,-0.5046757091401051,0.0025858584529786467,48.40000915527344,0.0,2.0,10.764324503027153,10.752532748716565
14.13611364364624,37.686980116921475,0.35203325292897064,2.5037302318482864,3.360177909515681,-0.49125295632941574,0.0019202322519205174,48.49999237060547,0.0,2.0,10.830461927174015,10.818741211873402
14.146108388900757,37.7206082335229,0.3471853092522473,2.5037463400461974,3.365436071529249,-0.4784358522201057,0.0013106800378783717,48.49999237060547,0.0,2.0,10.796731930952893,10.784973806817883
14.156083822250366,37.75428870717279,0.34246257955729825,2.503756632515936,3.370654904385224,-0.466204996979758,0.0007572952222026849,48.49999237060547,0.0,2.0,10.762954918864583,10.75115937193322
14.166142463684082,37.788021311136454,0.33785938315575176,2.5037616636426985,3.3758674936643036,-0.4545215368580566,0.00025692200903956443,48.5999641418457,0.0,2.0,10.828944202971385,10.817220379437202
14.176074028015137,37.82180613880939,0.3333704980651226,2.5037619233810284,3.3811044755838213,-0.4433331335823953,-0.00019793962859588363,48.5999641418457,0.0,2.0,10.795073038328384,10.78331237734472
14.186073064804077,37.855643571399035,0.3289912657776845,2.5037578234276463,3.3863924904258074,-0.43258113279014065,-0.0006173315308989934,48.5999641418457,0.0,2.0,10.76115382838411,10.749356249258902
14.196113109588623,37.889534226893765,0.32471761234571633,2.503749623950736,3.39175182299032,-0.4222083414147934,-0.0010209873623586605,48.70000076293945,0.0,2.0,10.82706755951775,10.815342262486709
14.206077575683594,37.9234788901619,0.32054599350408564,2.5037374389028386,3.397195492296934,-0.41216780938958086,-0.0014144755319589284,48.70000076293945,0.0,2.0,10.793049838472761,10.7812881145253
14.216108083724976,37.957478427655914,0.31647324434550844,2.5037213149810187,3.4027263172007216,-0.40243138981184806,-0.0018115060772613185,48.70000076293945,0.0,2.0,10.758981206490626,10.747182953614042
14.226024627685547,37.9915336920862,0.3124963805700583,2.5037012107294037,3.4083395261951224,-0.3929912404568368,-0.0022084995299320575,48.70000076293945,0.0,2.0,10.724860647351466,10.713025762846733
14.236109972000122,38.0256454515189,0.30861238930194257,2.5036771385236727,3.4140226641947127,-0.38386071075026457,-0.0026063177922011523,48.80000305175781,0.0,2.0,10.7905381684385,10.778776521695619
14.246093511581421,38.05981432223239,0.3048180323068045,2.5036490956080377,3.419758773311133,-0.37507079211960487,-0.0030009289813787356,48.80000305175781,0.0,2.0,10.756311188792887,10.74451338956978
14.256062269210815,38.094040740894535,0.30110969918814995,2.503617169512642,3.4255289425255153,-0.3666631590059168,-0.003380815215644912,48.80000305175781,0.0,2.0,10.722029952672118,10.710195892352768
14.266127824783325,38.12832494263874,0.29748335477044985,2.5035815593052004,3.4313115202052136,-0.35867949225679885,-0.0037368141291355306,48.89999771118164,0.0,2.0,10.787540264852149,10.77577981303136
14.27611231803894,38.16266693431732,0.2939345876888366,2.5035425343034445,3.437082951114845,-0.3511517926473895,-0.004062673204153149,48.89999771118164,0.0,2.0,10.753149531067177,10.741353255229878
14.286078453063965,38.19706648277682,0.29045874335111116,2.503500418941492,3.442818747538661,-0.3440961024735077,-0.004354645868994954,48.89999771118164,0.0,2.0,10.718704018370248,10.706871772910715
14.296076536178589,38.23152311127527,0.2870511009695666,2.503455565766485,3.448495201882194,-0.3375091900700459,-0.004609310469488358,49.00000762939453,0.0,2.0,10.784068094102674,10.772309740791064
14.306102991104126,38.26603611611638,0.28370706827263653,2.503408367146223,3.4540905554802883,-0.3313691186180421,-0.004823779765408743,49.00000762939453,0.0,2.0,10.749514134721043,10.737720155994692
14.316093683242798,38.30060459197514,0.28042235572818125,2.50335924176497,3.4595870475289328,-0.3256374515105239,-0.004993122400175085,49.00000762939453,0.0,2.0,10.714907026241605,10.70307722361805
14.326103210449219,38.335227493612486,0.2771931310935611,2.5033086610699913,3.4649748456371428,-0.3202619023461334,-0.005115695729916255,49.00000762939453,0.0,2.0,10.68024770240863,10.668381853706622
14.336096048355103,38.369903727368566,0.2740161371575616,2.503257085682082,3.4702545279547476,-0.3151803801166371,-0.005191535349205284,49.10000228881836,0.0,2.0,10.745388204999339,10.733596786811479
14.346076011657715,38.40463226064717,0.27088876550967117,2.503204968258099,3.4754375092884158,-0.3103262612176677,-0.00522570455972604,49.10000228881836,0.0,2.0,10.710627246004858,10.698799968350748
14.356066703796387,38.43941223939671,0.267809083694924,2.5031528179085694,3.480549605616705,-0.30563045433126773,-0.005189761027450335,49.10000228881836,0.0,2.0,10.675816814900243,10.663953390142767
14.369095087051392,38.47424316874378,0.26477587988158807,2.50310141646013,3.485637353954064,-0.3010173010526598,-0.005080375118845426,49.199989318847656,0.0,2.0,10.740802939179142,10.72901378240494
14.376085758209229,38.50912514517778,0.2617887460463419,2.503051501405958,3.490773377275994,-0.2964013915502981,-0.004886965844676095,49.199989318847656,0.0,2.0,10.705894214893096,10.694068922884997
14.386072158813477,38.54405911541487,0.258848174547354,2.503003927803988,3.496053717666564,-0.29168857838144635,-0.004617971237121157,49.199989318847656,0.0,2.0,10.670935471142345,10.659073640701504
14.396113157272339,38.57904708038746,0.25595562974861946,2.502959397545283,3.50159242422467,-0.2867792101410216,-0.004275122317325307,49.300010681152344,0.0,2.0,10.735806535556824,10.724018547789141
14.406078577041626,38.61409222882772,0.2531135801051421,2.5029186149420806,3.5075104489150855,-0.28157312633832826,-0.0038752146738301645,49.300010681152344,0.0,2.0,10.700740478463194,10.688915738004743
14.416106462478638,38.649198936196626,0.25032546885954626,2.502881963983143,3.5139215817257727,-0.2759769919837442,-0.003453944762644377,49.300010681152344,0.0,2.0,10.665615028517857,10.65375303199987
14.426093101501465,38.68437259887794,0.24759560777044237,2.5028495087511184,3.520912833034203,-0.2699113421303833,-0.0030406897345119687,49.300010681152344,0.0,2.0,10.63042487896288,10.61852510845182
14.436120748519897,38.71961928329739,0.24492900396692707,2.502821033037188,3.528529675653026,-0.26331782220514055,-0.0026616201700465332,49.400001525878906,0.0,2.0,10.69501678614388,10.683190303679645
14.44605016708374,38.75494527900992,0.2423311314921392,2.502796120965022,3.536770928976767,-0.25616109911849194,-0.0023291094782983187,49.400001525878906,0.0,2.0,10.659678738852886,10.64781418302812
14.45609998703003,38.79035662883791,0.23980769819979314,2.5027742715106815,3.545588864749571,-0.248430252782265,-0.0020501328166612777,49.400001525878906,0.0,2.0,10.624257834856841,10.612354713890026
14.466142654418945,38.825858685032465,0.2373644025912774,2.5027549331027164,3.5548943936654473,-0.2401372449082249,-0.0018265922733106056,49.49997329711914,0.0,2.0,10.68858396301114,10.676753467771922
14.476085424423218,38.86145574225131,0.2350067208354311,2.5027375413713773,3.5645671574118944,-0.23131432286916154,-0.0016611028893457746,49.49997329711914,0.0,2.0,10.652982162736075,10.641112908153397
14.486084461212158,38.89715079877797,0.23273973190983208,2.5027215593901984,3.574471042789068,-0.22200693975121727,-0.001540870450980991,49.49997329711914,0.0,2.0,10.617285042816494,10.605376594640058
14.49613642692566,38.932945497799956,0.23056803213053975,2.502706792172501,3.584476082864101,-0.21226526527933315,-0.001404470644338894,49.60000228881836,0.0,2.0,10.68138456938747,10.669548359712907
14.50608229637146,38.96884031943789,0.22849566630965057,2.502693620842348,3.5944826821871705,-0.2021519230643531,-0.0012226746756400077,49.60000228881836,0.0,2.0,10.645492753515901,10.633617215638521
14.516119956970215,39.00483499542923,0.22652599482525895,2.50268253934401,3.6044446947069657,-0.19173843510449617,-0.0009813682468961713,49.60000228881836,0.0,2.0,10.609503934520015,10.59758859369594
14.526082992553711,39.04092912194421,0.22466164706098368,2.5026742347059074,3.6143813068872794,-0.1811001087944811,-0.0006681460907652025,49.60000228881836,0.0,2.0,10.573418576094442,10.561462919456844
14.536117315292358,39.07712280168967,0.22290449327299874,2.502669442384343,3.6243737399320968,-0.17031152375195996,-0.00027600082704450546,49.70000076293945,0.0,2.0,10.637100129313188,10.62521635510203
14.546094179153442,39.11341722512586,0.22125568188889178,2.502668970385994,3.6345557748686623,-0.15944310877285578,0.0001921981789476216,49.70000076293945,0.0,2.0,10.600819834977994,10.588895366367256
14.556087970733643,39.14981509877153,0.21971568238943037,2.5026734438930056,3.645092390377509,-0.14855884014017898,0.0007075811642037573,49.70000076293945,0.0,2.0,10.564439082161314,10.552473289684373
14.566115379333496,39.18632081725747,0.21828438709915726,2.5026831624752437,3.6561514549086076,-0.13770941613185456,0.0012350048162947764,49.80000305175781,0.0,2.0,10.627821461166706,10.615926650490739
14.57609510421753,39.22294035382227,0.2169612617973397,2.5026980634881655,3.6678769503935396,-0.1269290430053368,0.0017390114774059014,49.80000305175781,0.0,2.0,10.59122433188038,10.579287665300546
14.586097478866577,39.25968092442348,0.2157455185062363,2.5027177787359736,3.6803710174799664,-0.11623450391356431,0.002193780311589003,49.80000305175781,0.0,2.0,10.554509076304143,10.542529899257072
14.596114873886108,39.296550502808586,0.21463627830914445,2.502741703646746,3.6936818602234713,-0.10562755776742426,0.0025785349105721237,49.900001525878906,0.0,2.0,10.617532272199744,10.60562314673765
14.606086015701294,39.33355726596239,0.21363270880383875,2.5027690796951565,3.7078022130262966,-0.09509794398219923,0.0028823345685113876,49.900001525878906,0.0,2.0,10.580555750039364,10.568603655743438
14.616103410720825,39.3707090510173,0.212734118309782,2.502799044646035,3.722672687922679,-0.08462848802990006,0.0030960775082339203,49.900001525878906,0.0,2.0,10.54343694938075,10.531441298619589
14.62609076499939,39.40801290032833,0.21194000512768274,2.502830733736888,3.738196381398772,-0.07419936939111611,0.0032291835499891355,49.900001525878906,0.0,2.0,10.506168789394474,10.494129019811801
14.636131763458252,39.445474744829596,0.21125005008063036,2.5028633843601895,3.754249763405534,-0.06379467420705975,0.0032900656748906377,50.000003814697266,0.0,2.0,10.568613061971327,10.556642954573235
14.646097421646118,39.48309921733314,0.21066406187978193,2.502896347149707,3.7706997487808755,-0.05340522706805922,0.003294350317101511,50.000003814697266,0.0,2.0,10.531028743337608,10.519014291131388
14.656116247177124,39.52088963761565,0.2101819002317855,2.502929173746846,3.787419588286802,-0.04302987718064097,0.0032682841504025964,50.000003814697266,0.0,2.0,10.493281094171811,10.481221797457483
14.666086196899414,39.558848144016196,0.20980338278029378,2.5029616683492657,3.8043009276754782,-0.032679320980139176,0.0032288495892242213,50.10000228881836,0.0,2.0,10.555231811937366,10.543241824216397
14.676096677780151,39.5969759343802,0.20952816458344445,2.5029937765776755,3.8212667011163064,-0.022373986258499602,0.003195852608440425,50.10000228881836,0.0,2.0,10.517151106314493,10.50511611805297
14.686080932617188,39.63527361143122,0.20935565252865299,2.5030256390343113,3.838273668193162,-0.012143976098791549,0.003178912341610653,50.10000228881836,0.0,2.0,10.478903133157612,10.466822635383412
14.696090698242188,39.67374151856393,0.20928491916661787,2.5030574574209385,3.855314551248147,-0.0020238437737122674,0.0031909747717167726,50.200008392333984,0.0,2.0,10.540358688426414,10.528347186297543
14.706071853637695,39.712380080245815,0.20931469560016644,2.503089552373957,3.8724095136702448,0.0079525478332358,0.0032312686051881342,50.200008392333984,0.0,2.0,10.501774104979376,10.489716881513417
14.716129541397095,39.751190034378666,0.20944340638387293,2.50312220448905,3.889602155651353,0.017760122061361062,0.0033059800361611674,50.200008392333984,0.0,2.0,10.463020766999923,10.45091726204077
14.72608232498169,39.79017262763029,0.20966929395593667,2.5031557609244737,3.9069461863013073,0.027387069123012822,0.0034074467758347456,50.200008392333984,0.0,2.0,10.424097446814454,10.411947073479203
14.736121892929077,39.82932965266877,0.20999056240159977,2.503190414332579,3.924498092515289,0.03683885702112093,0.0035256287370606714,50.30000686645508,0.0,2.0,10.4848642311037,10.472782693802138
14.74605941772461,39.86866344873467,0.21040555925944293,2.5032262675450836,3.9423073989486555,0.046137603323795504,0.003642291350314397,50.30000686645508,0.0,2.0,10.445593935920229,10.433465196078727
14.756081819534302,39.908176786163814,0.21091292522503255,2.50326320229801,3.9604116237561606,0.05531974861039024,0.003740788173862614,50.30000686645508,0.0,2.0,10.406146766717283,10.393970207753789
14.766114950180054,39.94787273507415,0.21151171201397842,2.50330096696206,3.978831437625103,0.06442929170320226,0.0038047581737008264,50.39997863769531,0.0,2.0,10.46635403888442,10.454245788383169
14.776098728179932,39.98775448198835,0.21220142239900694,2.5033391617130603,3.9975706112258074,0.07351199551896603,0.003827323182378357,50.39997863769531,0.0,2.0,10.42654264960681,10.414386266715661
14.786086082458496,40.02782516592868,0.21298199953814606,2.5033773567037008,4.016614773740598,0.08260863801952532,0.00380261974604117,50.39997863769531,0.0,2.0,10.386545033708265,10.374339929557342
14.796111345291138,40.06808764288204,0.2138537247739587,2.5034148259167295,4.035919181032422,0.0917439135302685,0.003667605187027624,50.500003814697266,0.0,2.0,10.446245015235498,10.43410793654061
14.806089639663696,40.10854423480953,0.21481703224798165,2.5034502942190495,4.055428348092063,0.10092456607992775,0.003407603425876487,50.500003814697266,0.0,2.0,10.405865689914208,10.393679740966839
14.816103219985962,40.14919662755521,0.21587229751692816,2.503482460879836,4.075063741484845,0.11012929993605995,0.002998931213834675,50.500003814697266,0.0,2.0,10.365293283966471,10.35305801559263
14.826086044311523,40.19004564992482,0.21701955477086707,2.5035098538542297,4.09474067274252,0.11931419877241053,0.0024635032831592644,50.500003814697266,0.0,2.0,10.32452696347098,10.312241989330495
14.836111783981323,40.231091248629895,0.21825829314545364,2.5035313109212067,4.114361056850134,0.12841258661271424,0.0018075162211849463,50.60000228881836,0.0,2.0,10.38342412804885,10.371207877671193
14.846086025238037,40.27233236950101,0.2195872577775032,2.5035457244246944,4.133830532677684,0.13734595457640641,0.001064924956801196,50.60000228881836,0.0,2.0,10.342269713304576,10.330004091293997
14.856082677841187,40.31376687644674,0.22100431603096898,2.503551709608266,4.153009357205727,0.14601250072173041,7.497405505022449e-05,50.60000228881836,0.0,2.0,10.30092453087011,10.288609326164163
14.866090059280396,40.355391154222374,0.22250632277183455,2.503546365443273,4.171765534338792,0.15432343600291226,-0.0011756108518920592,50.69999694824219,0.0,2.0,10.359244038031582,10.346998506685006
14.876091241836548,40.397200170758595,0.22408930324284432,2.5035270668709786,4.189919885944726,0.16219196752904158,-0.0027449772588691718,50.69999694824219,0.0,2.0,10.317527657390885,10.305233498274271
14.88607406616211,40.43918690548291,0.22574846216719707,2.5034906250240763,4.207278506431037,0.16955063966100822,-0.004570027694531123,50.69999694824219,0.0,2.0,10.27563564511936,10.263293092461133
14.896109819412231,40.48134229891653,0.22747841907272884,2.5034348212114637,4.223607420119487,0.17634196904521418,-0.00663178247604038,50.80000686645508,0.0,2.0,10.33344238420709,10.321171681961275
14.90608811378479,40.523654839959455,0.22927328521527274,2.503357559280629,4.238671710542446,0.1825286977188515,-0.008824755498368331,50.80000686645508,0.0,2.0,10.291226654012585,10.278909339602821
14.916113138198853,40.56611082336547,0.2311269294330071,2.5032586494538376,4.252263873004,0.18809683194427673,-0.010926564690208779,50.80000686645508,0.0,2.0,10.248869066708012,10.236505647840687
14.92607307434082,40.6086946367906,0.2330331740373896,2.503139780074428,4.264214822272499,0.19305158858578617,-0.012804187077247923,50.80000686645508,0.0,2.0,10.206385210298697,10.193976134105409
14.936095714569092,40.65138935449007,0.23498602234136903,2.50300359188146,4.274439297626032,0.1974254879404251,-0.014378184965801274,50.90000915527344,0.0,2.0,10.263646470195198,10.2513133915467
14.946062564849854,40.69417771270901,0.23697994336996736,2.5028532961546386,4.2829541964908096,0.201278000117799,-0.015631145659711406,50.90000915527344,0.0,2.0,10.220959659691934,10.20858241518362
14.95609998703003,40.73704301956241,0.23901006151688595,2.502691093008474,4.289847220650628,0.2046722792791546,-0.016820798793602314,50.90000915527344,0.0,2.0,10.178197523142572,10.165776236230831
14.966100215911865,40.77996970519548,0.24107186085675672,2.502516867306097,4.295252846049861,0.20760394107112082,-0.018018444369004627,51.000003814697266,0.0,2.0,10.235220371022995,10.222876935651577
14.97608208656311,40.82294342507932,0.2431601847650224,2.50233011643255,4.299262813894036,0.20994470059485973,-0.019367476898391044,51.000003814697266,0.0,2.0,10.19235108281012,10.179964884486855
14.986097812652588,40.86595041075257,0.24526791441697748,2.502129287780188,4.301903711901351,0.211428855181815,-0.020791819616163783,51.000003814697266,0.0,2.0,10.149449668109707,10.13702099947739
14.996085405349731,40.90897669130358,0.24738460024524161,2.5019139328921494,4.303100615367494,0.2116611873472471,-0.02228736727129954,51.10001754760742,0.0,2.0,10.20639164794904,10.194043009291882
15.006097793579102,40.952007067775874,0.2494953050254261,2.501684047851278,4.30268754588198,0.21014130717530616,-0.02364242818536733,51.10001754760742,0.0,2.0,10.163466509506936,10.151077017046056
15.016088008880615,40.995024217385655,0.2515797320553553,2.5014412872843534,4.300405033580648,0.20631158013471912,-0.02487966538619803,51.10001754760742,0.0,2.0,10.120554625612217,10.108124582008644
15.026060819625854,41.03800777669104,0.253611894956302,2.5011880332782686,4.295901811573623,0.1995911814973008,-0.025667048168154648,51.10001754760742,0.0,2.0,10.077675777081808,10.065205393993711
15.036113739013672,41.0809334276851,0.2555602000169652,2.5009290621369598,4.288747141281168,0.1894596321507131,-0.026036696674747926,51.20000076293945,0.0,2.0,10.134681281448257,10.122293947087503
15.046051979064941,41.123772188276696,0.2573880238057031,2.500670241336494,4.278432849310722,0.1754146230094279,-0.025556027554244787,51.20000076293945,0.0,2.0,10.091942408387435,10.079515409167689
15.056062459945679,41.16648967228069,0.2590539827224093,2.5004221743489103,4.264393949683153,0.15702548286718826,-0.023831536466961407,51.20000076293945,0.0,2.0,10.049322172411273,10.036854774895207
15.066137313842773,41.20904570060167,0.26051334959849237,2.5001974828057287,4.246046443083812,0.13409170187795827,-0.02095360262741313,51.29997253417969,0.0,2.0,10.106674482130563,10.094289056983849
15.076075315475464,41.25139417881813,0.26172069130643794,2.5000066139776336,4.222762923984102,0.10661498975151104,-0.016978144810717435,51.29997253417969,0.0,2.0,10.064414106053071,10.051986106441785
15.086069345474243,41.29348230089957,0.262631093665251,2.4998618568881525,4.19388557895787,0.07478137139708729,-0.011825440608077343,51.29997253417969,0.0,2.0,10.02240907946098,10.009936157643075
15.09610390663147,41.335251238970194,0.26320326926803217,2.4997734997591503,4.158824546925843,0.03904833554448793,-0.0056872907581986785,51.400001525878906,0.0,2.0,10.080587673833499,10.06819121286353
15.106076002120972,41.37663676658165,0.26340130849795385,2.499750230426649,4.117162870070052,9.1640557677228e-05,0.0010925829426715059,51.400001525878906,0.0,2.0,10.039271469586431,10.02682508809447
15.116076707839966,41.41757186829261,0.26319699855536455,2.4997961612094795,4.068726068811611,-0.04129209318130721,0.008107275275539613,51.400001525878906,0.0,2.0,9.99839840831854,9.985898784221027
15.126041889190674,41.457989078631336,0.2625700972694284,2.499911936237497,4.013636257921934,-0.08429002046525069,0.014995314923823215,51.400001525878906,0.0,2.0,9.95803527314492,9.945479101441302
15.136120319366455,41.497823797996176,0.26150828310671964,2.5000947384847447,3.9523171825135703,-0.12816713735267884,0.021487582519576703,51.49999237060547,0.0,2.0,10.018076536166339,10.005586576359551
15.146066904067993,41.537016899395624,0.26000576745768017,2.500339921858073,3.885449166141649,-0.17234605911870896,0.027451897009781803,51.49999237060547,0.0,2.0,9.978918943274628,9.96636760505252
15.156044483184814,41.57551763661039,0.2580619677968045,2.500641244634797,3.814030282297342,-0.2163564069825135,0.03267710354677796,51.49999237060547,0.0,2.0,9.940444476016115,9.927829305791363
15.166110515594482,41.61328568368893,0.2556800018829472,2.5009910624664755,3.7390639871440325,-0.2599627355456916,0.037183535251545885,51.59999084472656,0.0,2.0,10.002531893552245,9.989977589407223
15.176109075546265,41.6502902160083,0.2528642808133003,2.501383019685805,3.661479413079717,-0.3031037657732178,0.04112792829056884,51.59999084472656,0.0,2.0,9.965533998640367,9.95291328936547
15.186056137084961,41.68650918872773,0.24961936685705716,2.501812465193696,3.5820654508137966,-0.34581276950902934,0.04472317498412268,51.59999084472656,0.0,2.0,9.929312369059561,9.916623839398941
15.196116209030151,41.72192784154152,0.24594945160517756,2.5022765582702577,3.5015277653452426,-0.3880994320004784,0.04805553234471792,51.70000457763672,0.0,2.0,9.993737450280394,9.98110747783777
15.20608139038086,41.756537460164324,0.2418587002172036,2.50277320330582,3.4203002484918716,-0.42998642350703525,0.051271600613644414,51.70000457763672,0.0,2.0,9.959107130716484,9.946408092730035
15.216129064559937,41.7903323742655,0.23735115582286584,2.5033018972223426,3.338616901441239,-0.4714482901808585,0.054468847445430735,51.70000457763672,0.0,2.0,9.925283449311973,9.912514249646179
15.226057291030884,41.82330839754423,0.232431186884511,2.5038628147533593,3.2565157432024394,-0.512472104053979,0.057726604232742264,51.70000457763672,0.0,2.0,9.89227119657469,9.879430737167507
15.236107587814331,41.85546220933617,0.2271037184393434,2.50445524775693,3.1742238474465343,-0.5529198608976766,0.060686011829332864,51.79999923706055,0.0,2.0,9.95991304639251,9.947129877241485
15.24606204032898,41.88679170882464,0.2213744251672024,2.5050756254256927,3.091591209394866,-0.5928741429021678,0.06336004503409362,51.79999923706055,0.0,2.0,9.928534208098915,9.915679005191281
15.256079912185669,41.91729221139541,0.21524734857196343,2.5057216561063798,3.0084106933763324,-0.6324951237443868,0.06579745168625227,51.79999923706055,0.0,2.0,9.897978782036928,9.885050813030666
15.266200304031372,41.94695774950076,0.20872525241837322,2.5063904830011534,2.92458144901999,-0.671894741421831,0.06790417101159926,51.89999771118164,0.0,2.0,9.96809921856157,9.955228310280667
15.276081800460815,41.97578172914207,0.20181009245911824,2.5070779148613607,2.8401114848399676,-0.7111040991788881,0.06947396921875282,51.89999771118164,0.0,2.0,9.939211144921318,9.926267685872066
15.286064624786377,42.00375779581196,0.1945038543139788,2.5077777187877914,2.754990548474584,-0.7501041233553353,0.07036796768020204,51.89999771118164,0.0,2.0,9.911167157484353,9.89815115119481
15.29613208770752,42.030880497881455,0.18680953079950177,2.508481412010552,2.6695244234109325,-0.7886613626418824,0.0701463320843551,52.00001525878906,0.0,2.0,9.983841897200403,9.970884899643256
15.306077480316162,42.05714752797711,0.17873276541876157,2.5091765832051642,2.583835947546525,-0.826573797890861,0.06870458220059505,52.00001525878906,0.0,2.0,9.957500936818455,9.944474049131804
15.316119909286499,42.08255688867194,0.17028097436784506,2.509851499692965,2.498031352824444,-0.8636191616313338,0.06608603909073779,52.00001525878906,0.0,2.0,9.932015137170152,9.91892010922751
15.326071500778198,42.107107928424796,0.16146387367305567,2.5104951199049848,2.4121652302964485,-0.8996158456940953,0.06250763838208988,52.00001525878906,0.0,2.0,9.907385694375856,9.894224882711963
15.33610486984253,42.130800906083415,0.15229290714572985,2.5110986362818415,2.326489629387307,-0.9343502075479448,0.0580525423922073,52.10000228881836,0.0,2.0,9.98345587234703,9.970364553971496
15.346099376678467,42.15363887245187,0.14278142265464344,2.5116540715323947,2.241165825543212,-0.9677183278882269,0.05296092917765346,52.10000228881836,0.0,2.0,9.960538220096572,9.947388187111676
15.356088638305664,42.17562671300271,0.1329435050817932,2.512155722047782,2.1565591314977595,-0.9996113931090549,0.0472623736265438,52.10000228881836,0.0,2.0,9.938471111243217,9.925265968496245
15.366162300109863,42.19677313129434,0.12279405603699707,2.5125979453205685,2.0728803807970313,-1.0300453988917937,0.04114463975498539,52.19997787475586,0.0,2.0,10.017082418217187,10.003958392546872
