t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.899123430252075,6,target_distance_terminal,truth,2.1391613483428955,3.275815963745117,0.9999998807907104,0.9974467754364014,3.8931672186309463,6.171989218172683,0.27648980655746686,True,0.9999998807907104
7.934214115142822,7,target_distance_terminal,truth,0.6000539064407349,0.787193238735199,1.0,0.9999998807907104,3.554481530714816,6.704565309825864,1.1628321970713325,True,1.0
7.9670445919036865,7,target_distance_terminal,truth,0.6124104261398315,0.7947924137115479,0.9999998807907104,0.9999998807907104,3.611797322400011,6.669047037476032,1.2908411134457818,True,0.9999998807907104
7.999904155731201,7,target_distance_terminal,truth,0.8653131127357483,1.7112717628479004,0.9999994039535522,0.9999948740005493,4.285702625176316,6.054316277916348,1.551416292106974,True,0.9999994039535522
8.032888889312744,7,target_distance_terminal,truth,2.1263837814331055,3.018186330795288,0.9999955892562866,0.9999953508377075,3.785611175810495,6.439536812597053,1.1196513863111877,True,0.9999955892562866
8.068006753921509,1,target_distance_terminal,truth,1.9843441247940063,2.1735382080078125,0.9999994039535522,0.3003433644771576,3.498697561501704,6.655115473725998,0.9175538171711144,True,0.9999994039535522
8.099975109100342,6,target_distance_terminal,truth,0.9644928574562073,1.402134656906128,0.9999979734420776,0.9975112676620483,2.9598302106672953,7.146776877516761,0.6446506497805938,True,0.9999979734420776
8.132471323013306,6,target_distance_terminal,truth,1.0718663930892944,1.4743777513504028,0.9998915195465088,0.9896770119667053,3.0345330097700978,7.157747824484606,0.9536393543760947,True,0.9998915195465088
8.16679859161377,6,target_distance_terminal,truth,1.0384743213653564,1.4074150323867798,0.999994158744812,0.999994158744812,3.0652414731439963,6.962047293717376,0.3374564129151546,True,0.999994158744812
8.200486660003662,6,target_distance_terminal,truth,1.0473390817642212,1.4429452419281006,0.9999938011169434,0.999992847442627,3.0534327370283165,6.97470222306938,0.34572311452679494,True,0.9999938011169434
8.232595920562744,1,target_distance_terminal,truth,0.7809706330299377,0.7809706330299377,0.9999810457229614,0.5115219950675964,3.5735795999095203,6.5440637192938995,0.8827079328287385,True,0.9999810457229614
8.266284227371216,1,target_distance_terminal,truth,0.8053642511367798,0.8053642511367798,0.9999817609786987,0.4493779242038727,3.5335309127503978,6.586043553966541,0.8967603195337314,True,0.9999817609786987
8.299296379089355,5,target_distance_terminal,truth,0.7963120937347412,1.0567359924316406,0.9999983310699463,0.9999983310699463,3.4287845393248273,6.614831616569196,0.7275474358520996,True,0.9999983310699463
8.332635879516602,5,target_distance_terminal,truth,0.6981035470962524,0.9412462711334229,0.9999980926513672,0.9999980926513672,3.3996651448377837,6.6393099998794405,0.7320577244630772,True,0.9999980926513672
8.366526126861572,5,target_distance_terminal,truth,0.7415907382965088,0.9703527688980103,0.9999939203262329,0.9999939203262329,3.479814685251613,6.55256638927768,0.7455367091270306,True,0.9999939203262329
8.399219751358032,5,target_distance_terminal,truth,0.7044106125831604,0.9729216694831848,0.9999716281890869,0.9999716281890869,3.6172405865318566,6.363197035832024,0.7236783552405924,True,0.9999716281890869
8.432671546936035,5,target_distance_terminal,truth,0.7244740128517151,0.9787670373916626,0.9999545812606812,0.9999545812606812,3.6629360583070456,6.315305698805024,0.7673026715275814,True,0.9999545812606812
8.469205379486084,5,target_distance_terminal,truth,0.739518940448761,0.9792342185974121,0.9999252557754517,0.9999252557754517,3.71245732813438,6.215195670294388,0.7592666771254996,True,0.9999252557754517
8.501035690307617,5,target_distance_terminal,truth,0.738332986831665,0.9883288145065308,0.999914288520813,0.999914288520813,3.7264382740437214,6.199286645941696,0.8107813712672155,True,0.999914288520813
8.533069849014282,5,target_distance_terminal,truth,0.7522384524345398,0.9595028162002563,0.9999668598175049,0.9998950958251953,3.7080932950827026,6.211525766645873,0.841952057467006,True,0.9999668598175049
8.566659212112427,5,target_distance_terminal,truth,0.7622076869010925,0.9855408668518066,0.9999792575836182,0.9998891353607178,3.6959609599226666,6.2180424622137105,0.877758733092509,True,0.9999792575836182
8.600619316101074,7,target_distance_terminal,truth,0.7317259311676025,0.8614816665649414,0.9999905824661255,0.9999831914901733,3.769300910348129,6.168603454300331,1.1592161534915013,True,0.9999905824661255
8.632643461227417,5,target_distance_terminal,truth,0.7620474696159363,1.0009673833847046,0.9999871253967285,0.9995442032814026,3.660756374359035,6.198696826895334,0.9307737259009659,True,0.9999871253967285
8.667818307876587,5,target_distance_terminal,truth,0.8104087710380554,0.9965270757675171,0.9999902248382568,0.9999172687530518,3.4361451690654157,6.390655880785296,0.9794192216873515,True,0.9999902248382568
8.699758768081665,5,target_distance_terminal,truth,0.8976967334747314,1.1342087984085083,0.9999741315841675,0.9999690055847168,3.404761009969307,6.4281259345216855,1.0493664957067685,True,0.9999741315841675
8.741489887237549,5,target_distance_terminal,truth,0.9404146671295166,1.1563265323638916,0.9999502897262573,0.9999421834945679,3.471531028617918,6.347248166721058,1.0701800715804253,True,0.9999502897262573
8.767930269241333,5,target_distance_terminal,truth,0.9682060480117798,1.1288859844207764,0.999976396560669,0.9992713332176208,3.6430740997627766,6.112491383760024,1.074619239859402,True,0.999976396560669
8.80079698562622,5,target_distance_terminal,truth,0.9565811157226562,1.1235324144363403,0.9999735355377197,0.9990328550338745,3.6759251997007576,6.072665464992562,1.1138399151845906,True,0.9999735355377197
8.833046436309814,7,target_distance_terminal,truth,0.8522440195083618,0.9951269626617432,0.999992847442627,0.999992847442627,3.551454946148588,6.041129728898546,0.4940358486006095,True,0.999992847442627
8.868227243423462,7,target_distance_terminal,truth,0.8506928086280823,1.0103353261947632,0.9999945163726807,0.9999945163726807,3.431173217210592,6.108068846126433,0.5067082885552037,True,0.9999945163726807
8.900963544845581,7,target_distance_terminal,truth,0.8556131720542908,1.0290417671203613,0.9999982118606567,0.9999982118606567,3.10678511688947,6.411098186226016,0.4573086158846449,True,0.9999982118606567
8.93307638168335,7,target_distance_terminal,truth,0.8555060625076294,1.054685115814209,0.9999632835388184,0.9999632835388184,3.3530924015472823,6.132602773980574,0.35715472465174447,True,0.9999632835388184
8.967459201812744,6,target_distance_terminal,truth,0.8326760530471802,0.8326760530471802,0.9999812841415405,0.9998531341552734,3.1948032555607018,6.324771617841838,0.8264339311134017,True,0.9999812841415405
9.001068830490112,6,target_distance_terminal,truth,0.8424340486526489,0.8424340486526489,0.9999655485153198,0.9997187256813049,3.1097206813010203,6.402884133603063,0.8504779014758846,True,0.9999655485153198
9.03314471244812,6,target_distance_terminal,truth,0.8287613987922668,0.8287613987922668,0.9999629259109497,0.9984304308891296,3.3137711029344135,6.163897494007311,0.8082813494137326,True,0.9999629259109497
9.067402362823486,6,target_distance_terminal,truth,0.8671512603759766,0.9065628051757812,0.9999980926513672,0.9963623881340027,3.2746504728750554,6.20868328861353,1.0113663258793617,True,0.9999980926513672
9.099249839782715,6,target_distance_terminal,truth,0.8841996192932129,0.9468475580215454,0.9999970197677612,0.9942896366119385,3.3034369878820975,6.185075087086734,1.0778376063203745,True,0.9999970197677612
9.132489681243896,6,target_distance_terminal,truth,0.7980106472969055,0.7980106472969055,0.999995231628418,0.9678268432617188,3.162244507408321,6.31993471185372,1.0784723504455695,True,0.999995231628418
9.172516584396362,6,target_distance_terminal,truth,0.7951393723487854,0.7951393723487854,0.9999947547912598,0.9762548208236694,3.1382656747501834,6.307167028075929,1.1166855540546339,True,0.9999947547912598
9.200495719909668,2,target_distance_terminal,truth,0.7285904884338379,0.7737407684326172,0.9999285936355591,0.8566672205924988,3.1540662218503486,6.217483560918444,0.9475801110775616,True,0.9999285936355591
9.234273195266724,2,target_distance_terminal,truth,0.7393380403518677,0.7770004272460938,0.9999560117721558,0.9501837491989136,3.0271861325296237,6.348864931737626,0.9828766956496756,True,0.9999560117721558
9.266929149627686,6,target_distance_terminal,truth,0.76436847448349,0.76436847448349,0.9999507665634155,0.9999507665634155,2.929914399384041,6.48910963305359,1.201894173607886,True,0.9999507665634155
9.299102783203125,6,target_distance_terminal,truth,0.7633474469184875,0.7633474469184875,0.9997462630271912,0.9997462630271912,3.0082049027970634,6.397472664194017,1.2174984898930281,True,0.9997462630271912
9.33280634880066,6,target_distance_terminal,truth,0.7346174120903015,0.7346174120903015,0.9997074007987976,0.9997074007987976,3.077712022081096,6.330777007766472,1.2666047494222543,True,0.9997074007987976
9.366315126419067,2,target_distance_terminal,truth,0.6879966259002686,0.7786247730255127,0.9999157190322876,0.8396078944206238,3.1785100102954895,6.197451770158755,1.2408451500641589,True,0.9999157190322876
9.400761842727661,2,target_distance_terminal,truth,0.6821606159210205,0.7701565623283386,0.9999253749847412,0.859944760799408,3.169166319825173,6.18947424631128,1.3094811366920565,True,0.9999253749847412
9.434208154678345,2,target_distance_terminal,truth,0.7396241426467896,0.8146136999130249,0.9992662072181702,0.48482421040534973,3.139172670314677,6.315047787111068,1.5147477850669206,True,0.9992662072181702
9.467536926269531,2,target_distance_terminal,truth,0.7341574430465698,0.8153939843177795,0.9992660880088806,0.5576938390731812,3.1258777239877897,6.321421240935183,1.581707046327735,True,0.9992660880088806
9.500700950622559,6,target_distance_terminal,truth,0.7382252216339111,0.8557826280593872,0.9973322153091431,0.304975688457489,3.1616131578212316,6.333007358932465,1.6857929390569966,True,0.9973322153091431
9.534354209899902,6,target_distance_terminal,truth,0.874594509601593,1.031843662261963,0.9970953464508057,0.02195306122303009,3.2174574213828575,6.296490267890146,1.7471888775114348,True,0.9970953464508057
9.5774507522583,6,target_distance_terminal,truth,0.9469366669654846,1.067613959312439,0.996629536151886,0.011320870369672775,3.204555057336655,6.416387251016859,1.9578995443248979,True,0.996629536151886
9.599176168441772,3,target_distance_terminal,truth,0.9050279855728149,1.4009268283843994,0.9984377026557922,0.49255743622779846,2.7927814085009897,6.183334150484798,0.41570866497513537,True,0.9984377026557922
9.632691860198975,3,target_distance_terminal,truth,0.950330376625061,1.4717830419540405,0.9975305199623108,0.4997633099555969,2.8579432396481588,6.12223841007444,0.4940018898328341,True,0.9975305199623108
9.667453050613403,8,target_distance_terminal,truth,1.0586230754852295,1.7806313037872314,0.9997640252113342,0.9997640252113342,2.7849782869432067,6.130821614239189,0.3458267570637327,True,0.9997640252113342
9.699840784072876,8,target_distance_terminal,truth,1.0674982070922852,1.7807708978652954,0.9997550845146179,0.9997550845146179,2.7736701920378497,6.136564998501213,0.3555044291270611,True,0.9997550845146179
9.7326021194458,8,target_distance_terminal,truth,0.7389535307884216,1.3840198516845703,0.999947190284729,0.999947190284729,2.762823695059731,6.146666559517347,0.39716890542342387,True,0.999947190284729
9.768094539642334,8,target_distance_terminal,truth,0.7308195233345032,1.3564350605010986,0.9999570846557617,0.9999570846557617,2.7159540071688304,6.158051929139055,0.4325775448531942,True,0.9999570846557617
9.799433469772339,8,target_distance_terminal,truth,0.6747745275497437,1.1701085567474365,0.9999991655349731,0.9999991655349731,2.6276104656775243,6.230365318867602,0.35889703978089554,True,0.9999991655349731
9.834049940109253,8,target_distance_terminal,truth,0.6830030083656311,1.1358494758605957,0.999990701675415,0.999990701675415,2.618918784619637,6.240920633801666,0.409781472171792,True,0.999990701675415
9.867653846740723,8,target_distance_terminal,truth,0.6393948197364807,1.0500531196594238,0.9999918937683105,0.9999918937683105,2.5952846902480937,6.240642382242537,0.50147648409612,True,0.9999918937683105
9.899493932723999,3,target_distance_terminal,truth,0.8524264693260193,0.940500020980835,0.999884843826294,0.9556306600570679,2.888138213483752,5.951647570576371,0.5768662558727697,True,0.999884843826294
9.933765411376953,8,target_distance_terminal,truth,0.7596327662467957,1.0820332765579224,0.9999860525131226,0.9999860525131226,2.822378085387764,5.981494916066319,0.39391422895417577,True,0.9999860525131226
9.967838048934937,8,target_distance_terminal,truth,0.8547896146774292,1.1510062217712402,0.9999933242797852,0.9999933242797852,2.644741434424551,6.115745000913592,0.3575571398960998,True,0.9999933242797852
9.999995946884155,8,target_distance_terminal,truth,0.8682105541229248,1.1638069152832031,0.9999895095825195,0.9999895095825195,2.6407085659523095,6.114431351310079,0.3552931307832715,True,0.9999895095825195
10.032453775405884,8,target_distance_terminal,truth,1.2856868505477905,2.3681015968322754,0.9997500777244568,0.9986849427223206,2.974440434159094,5.774129191434611,0.3643754080225796,True,0.9997500777244568
10.077445983886719,8,target_distance_terminal,truth,1.315349817276001,2.4288594722747803,0.9997633099555969,0.9986244440078735,2.922286485953951,5.786359644264401,0.3567987640354413,True,0.9997633099555969
10.101128816604614,7,target_distance_terminal,truth,0.6595909595489502,1.0358558893203735,0.9998061060905457,0.9998061060905457,3.294339324617698,5.779255453555534,1.5570214647375697,True,0.9998061060905457
10.13465428352356,7,target_distance_terminal,truth,0.6165673136711121,0.9897984266281128,0.9998767375946045,0.9998375177383423,3.0930390889363153,5.8824341313028805,1.3234517203099088,True,0.9998767375946045
10.167708158493042,8,target_distance_terminal,truth,0.6109926104545593,1.1989115476608276,0.9999971389770508,0.9999971389770508,2.733973888641614,5.930594089735382,0.36747224942836965,True,0.9999971389770508
10.201077461242676,8,target_distance_terminal,truth,0.662018358707428,1.286222219467163,0.999998927116394,0.999998927116394,2.827749083329621,5.835936902378074,0.39298957838549176,True,0.999998927116394
10.241464853286743,8,target_distance_terminal,truth,0.7676523327827454,1.4964767694473267,0.9999991655349731,0.9999991655349731,2.8752851106420625,5.7875254826791185,0.41292883706096356,True,0.9999991655349731
10.268439292907715,7,target_distance_terminal,truth,0.5593772530555725,0.7635566592216492,0.9999693632125854,0.9999693632125854,3.3279816418484987,5.625473710111866,1.4998750825551463,True,0.9999693632125854
10.301154613494873,7,target_distance_terminal,truth,0.5540239810943604,0.7458969354629517,0.9999616146087646,0.9999616146087646,3.3559496217518596,5.593727954667859,1.503552401637762,True,0.9999616146087646
10.333153486251831,7,target_distance_terminal,truth,0.574910044670105,0.7894284129142761,0.9999943971633911,0.9999943971633911,3.574034843577308,5.369562175566984,1.5456683080878477,True,0.9999943971633911
10.36700177192688,7,target_distance_terminal,truth,0.5676909685134888,0.7781679630279541,0.9999957084655762,0.9999957084655762,3.5284906982844673,5.388849780864358,1.5529710338590204,True,0.9999957084655762
10.39963173866272,7,target_distance_terminal,truth,0.5924739837646484,0.851500391960144,0.9999974966049194,0.9999974966049194,3.6307335064610182,5.089303445623386,1.078341238920473,True,0.9999974966049194
10.433927774429321,7,target_distance_terminal,truth,0.603004515171051,0.835801362991333,0.9999992847442627,0.9999992847442627,3.4250506572615977,5.26617224096208,0.9540593773512175,True,0.9999992847442627
10.46653437614441,7,target_distance_terminal,truth,0.6517133712768555,0.879468560218811,0.9999985694885254,0.9999985694885254,3.539895328495632,5.155488460258299,0.9851061925077282,True,0.9999985694885254
10.501018047332764,7,target_distance_terminal,truth,0.6794145703315735,0.9549980163574219,0.9999971389770508,0.9999971389770508,3.771403421581694,4.900810235511123,1.0493398755233525,True,0.9999971389770508
10.533265829086304,7,target_distance_terminal,truth,0.7104431390762329,0.950106680393219,0.9999762773513794,0.9999762773513794,3.8629796980142506,4.782183296649755,0.9581834003152677,True,0.9999762773513794
10.56857180595398,8,target_distance_terminal,truth,0.8568852543830872,1.3127249479293823,0.9997345805168152,0.9997345805168152,4.357052188297538,4.144668326623896,0.2575849526812648,True,0.9997345805168152
10.599281311035156,8,target_distance_terminal,truth,0.8668314218521118,1.3402010202407837,0.9997039437294006,0.9996941089630127,4.378304092818717,4.125902917968481,0.25211450857663614,True,0.9997039437294006
10.632632493972778,8,target_distance_terminal,truth,0.8417065739631653,1.3219492435455322,0.9999021291732788,0.9977788329124451,4.6549893607126185,3.851297513779599,0.22941519361211707,True,0.9999021291732788
10.667688369750977,8,target_distance_terminal,truth,0.8456496596336365,1.3816468715667725,0.99991774559021,0.9984789490699768,4.590628922909809,3.889562279201992,0.23372570740047757,True,0.99991774559021
10.713470935821533,7,target_distance_terminal,truth,1.2580214738845825,1.591965913772583,0.9998414516448975,0.9965930581092834,4.3332154239163785,4.154734809824462,0.25485575508139985,True,0.9998414516448975
10.733144760131836,7,target_distance_terminal,truth,1.5427337884902954,1.8692232370376587,0.9999452829360962,0.99960857629776,4.1640005240945674,4.332182308629606,0.2597362986113524,True,0.9999452829360962
10.766597747802734,7,target_distance_terminal,truth,1.274216890335083,1.541275978088379,0.9999945163726807,0.9998455047607422,4.289394939010655,4.21513292029864,0.25015755968702535,True,0.9999945163726807
10.799272775650024,12,target_distance_terminal,truth,1.2079299688339233,1.2598369121551514,0.9999853372573853,0.9999853372573853,4.691939267724178,3.7991077628363406,0.33019460695741853,True,0.9999853372573853
10.83390760421753,12,target_distance_terminal,truth,1.2352557182312012,1.2634127140045166,0.9999943971633911,0.9999943971633911,4.606666441113304,3.8972136030909934,0.31811235848973474,True,0.9999943971633911
10.86745834350586,8,target_distance_terminal,truth,1.0189647674560547,1.8571003675460815,0.999667763710022,0.999667763710022,4.399331534662458,4.1086638046853725,0.4851781126431949,True,0.999667763710022
10.900725364685059,8,target_distance_terminal,truth,1.0286186933517456,1.8766977787017822,0.9996472597122192,0.9996472597122192,4.387017767515597,4.142312933392082,0.5110033415695653,True,0.9996472597122192
10.934201717376709,12,target_distance_terminal,truth,1.1217498779296875,1.4447027444839478,0.9999868869781494,0.9999868869781494,4.538693786074991,3.98719397340438,0.23297907086838102,True,0.9999868869781494
10.96860957145691,7,target_distance_terminal,truth,1.09194815158844,1.333607792854309,0.9999866485595703,0.9947018027305603,4.4581747231565325,4.076460088498477,0.3872605681107142,True,0.9999866485595703
11.00074052810669,7,target_distance_terminal,truth,1.1002029180526733,1.248561978340149,0.9999463558197021,0.9845507740974426,4.293325238975822,4.274170058267565,0.45490877059718343,True,0.9999463558197021
11.033299922943115,7,target_distance_terminal,truth,1.4193782806396484,1.9202114343643188,0.9999332427978516,0.9960651993751526,3.474132029446981,5.116804120143405,0.37159263254369856,True,0.9999332427978516
11.066956520080566,7,target_distance_terminal,truth,1.76895272731781,3.1755831241607666,0.999964714050293,0.9980219602584839,3.572022281336945,5.019093907047031,0.30243629854975906,True,0.999964714050293
11.09985065460205,6,target_distance_terminal,truth,1.2168943881988525,1.689945936203003,0.999953031539917,0.999953031539917,3.9301134528111077,4.798577263670761,0.9561170452638951,True,0.999953031539917
11.134196281433105,6,target_distance_terminal,truth,1.2655737400054932,2.033874273300171,0.9999537467956543,0.9999537467956543,3.9330199517138134,4.816522904095075,0.9022127986345155,True,0.9999537467956543
11.16701078414917,6,target_distance_terminal,truth,1.6237056255340576,3.1155354976654053,0.9999574422836304,0.9862905144691467,4.643694084287277,4.093026150557537,0.7217444800018292,True,0.9999574422836304
11.200581312179565,6,target_distance_terminal,truth,1.6374728679656982,3.1111040115356445,0.9999502897262573,0.9943212270736694,4.506458768685569,4.243415406983685,0.6871941160832372,True,0.9999502897262573
11.234740972518921,6,target_distance_terminal,truth,3.057371139526367,4.183854103088379,0.9998602867126465,0.9219444990158081,4.662159648274323,4.130138176515814,0.7239744734273847,True,0.9998602867126465
11.267727136611938,6,target_distance_terminal,truth,3.073594093322754,4.146178722381592,0.9998557567596436,0.9521886706352234,4.589681474886006,4.217186269192774,0.6826744141163558,True,0.9998557567596436
11.30085802078247,2,target_distance_terminal,truth,1.5126755237579346,1.7496187686920166,0.9999029636383057,0.9991751313209534,4.05965234215956,4.809577867649608,0.7655173701281737,True,0.9999029636383057
11.334372758865356,5,target_distance_terminal,truth,2.1123251914978027,3.391986131668091,0.9998493194580078,0.9998493194580078,4.177847335650106,5.07710467107109,1.8199021335770524,True,0.9998493194580078
11.369136095046997,5,target_distance_terminal,truth,1.9191694259643555,3.057333469390869,0.9999345541000366,0.9999345541000366,3.980916540300496,5.264359352481465,1.7063824989162566,True,0.9999345541000366
11.400917053222656,2,target_distance_terminal,truth,2.0369794368743896,2.428150177001953,0.999983549118042,0.999724805355072,4.139201448574028,4.79221310305298,0.4766989878436647,True,0.999983549118042
11.432772636413574,2,target_distance_terminal,truth,2.175745725631714,2.277888774871826,0.9999756813049316,0.999584972858429,4.26549195933744,4.69977239464443,0.3928772442486869,True,0.9999756813049316
11.466986656188965,2,target_distance_terminal,truth,2.0528488159179688,2.4039905071258545,0.9999970197677612,0.9999611377716064,4.907392255336501,4.076662826272783,0.3411359949177573,True,0.9999970197677612
11.500353574752808,2,target_distance_terminal,truth,2.0171124935150146,2.3633971214294434,0.9999961853027344,0.9999613761901855,4.887811865820339,4.135932625840378,0.28203227333122316,True,0.9999961853027344
11.534745454788208,2,target_distance_terminal,truth,2.6542887687683105,2.9816713333129883,0.9999994039535522,0.9999992847442627,4.788518802667352,4.279380225798502,0.2958849651974146,True,0.9999994039535522
11.567537784576416,2,target_distance_terminal,truth,2.7556350231170654,3.086024045944214,0.9999996423721313,0.9999991655349731,4.7455586518961015,4.345698465992926,0.2819317664562771,True,0.9999996423721313
11.600909233093262,2,target_distance_terminal,truth,1.4912102222442627,2.043626070022583,1.0,1.0,5.401041583145359,3.7283039685714763,0.20722048707518326,True,1.0
11.63375973701477,2,target_distance_terminal,truth,1.3369946479797363,2.073840856552124,1.0,1.0,5.157728805106098,4.014866979072587,0.2234547763452699,True,1.0
11.666611909866333,2,target_distance_terminal,truth,1.4629428386688232,1.993368148803711,0.9999990463256836,0.9999990463256836,5.392083649493003,3.8032621886980182,0.21128609802500084,True,0.9999990463256836
11.701115608215332,2,target_distance_terminal,truth,1.5474046468734741,2.7020034790039062,1.0,1.0,5.0211371962273565,4.218304621057893,0.2385136113952158,True,1.0
11.734039545059204,2,target_distance_terminal,truth,1.5823506116867065,2.6185200214385986,1.0,1.0,5.334558454501171,3.946604266127483,0.21915776034516626,True,1.0
11.767134189605713,2,target_distance_terminal,truth,2.4856886863708496,3.3006720542907715,0.9999994039535522,0.9999994039535522,5.599255606032775,3.7072535485483384,0.23436912771106813,True,0.9999994039535522
11.800044536590576,2,target_distance_terminal,truth,2.493032693862915,3.333270311355591,0.9999992847442627,0.9999992847442627,5.66900363064969,3.6805747156714292,0.20157970033070793,True,0.9999992847442627
11.834896326065063,2,target_distance_terminal,truth,1.9134536981582642,3.4912500381469727,0.9999998807907104,0.9999997615814209,4.716703665884742,4.69492469266597,0.4383379875338573,True,0.9999998807907104
11.868611812591553,2,target_distance_terminal,truth,1.879852294921875,3.4814937114715576,0.9999998807907104,0.9999997615814209,4.778333280613744,4.667974333158761,0.5003529780750869,True,0.9999998807907104
11.900351524353027,2,target_distance_terminal,truth,2.0294442176818848,3.465023994445801,0.9999978542327881,0.9999369382858276,5.809255655780562,3.675672191858422,0.44409050448357335,True,0.9999978542327881
11.934936046600342,2,target_distance_terminal,truth,2.930889129638672,4.952017307281494,0.9999997615814209,0.9999399185180664,5.0515220369971985,4.514347653797775,0.6991378244355866,True,0.9999997615814209
11.970781326293945,3,target_distance_terminal,truth,3.254019260406494,6.968057632446289,0.9999996423721313,0.9999833106994629,4.941212346676847,4.654938940361673,0.6569495340788876,True,0.9999996423721313
12.001885414123535,8,target_distance_terminal,truth,1.806193470954895,2.811185598373413,0.9999998807907104,0.9999998807907104,4.9156812887098,4.747045630566585,0.7487810726204938,True,0.9999998807907104
12.03500509262085,8,target_distance_terminal,truth,1.9018579721450806,3.327441453933716,0.9999997615814209,0.9999997615814209,4.5597337436942444,5.155596350725427,0.7075197906564495,True,0.9999997615814209
12.067077875137329,8,target_distance_terminal,truth,3.6983072757720947,4.87186861038208,0.9999997615814209,0.9999997615814209,4.220788894450366,5.5447184233746025,0.7247349022071982,True,0.9999997615814209
12.100755453109741,8,target_distance_terminal,truth,3.3961455821990967,4.594455242156982,0.9999998807907104,0.9999998807907104,4.100035471701189,5.700381679975327,0.5610549325152898,True,0.9999998807907104
12.13411831855774,8,target_distance_terminal,truth,1.5712751150131226,2.608323097229004,1.0,1.0,4.052898590180381,5.783738128603693,0.3383915566979207,True,1.0
12.169416189193726,8,target_distance_terminal,truth,1.5240601301193237,2.5525877475738525,1.0,1.0,3.9734904853090893,5.910154911653311,0.3008690611113485,True,1.0
12.201969385147095,7,target_distance_terminal,truth,2.3821539878845215,3.5608909130096436,0.9999998807907104,0.9999860525131226,4.0960690043241295,5.855589850252466,0.36347117652598926,True,0.9999998807907104
12.234174489974976,8,target_distance_terminal,truth,4.110622406005859,5.38081693649292,0.9999991655349731,0.9999986886978149,4.02258697946565,6.017042878769443,0.5685538240079085,True,0.9999991655349731
12.271733283996582,8,target_distance_terminal,truth,5.587655544281006,7.209992408752441,0.9999970197677612,0.9999959468841553,3.9231223396602837,6.16575736601624,0.5424679897455827,True,0.9999970197677612
12.299428224563599,2,target_distance_terminal,truth,2.0931010246276855,2.7342488765716553,0.999998927116394,0.999998927116394,4.479481471277706,5.651908254135172,0.38731821319020265,True,0.999998927116394
12.33389163017273,2,target_distance_terminal,truth,1.6686698198318481,2.306260824203491,0.9999986886978149,0.9999986886978149,4.619683299747391,5.583193023107122,0.48577282089856616,True,0.9999986886978149
12.367871761322021,9,target_distance_terminal,truth,1.7477622032165527,3.5914416313171387,0.9999984502792358,0.9999969005584717,4.54411823102235,5.923206652270293,1.4613223761303524,True,0.9999984502792358
12.399182796478271,9,target_distance_terminal,truth,1.739260196685791,3.515084743499756,0.9999982118606567,0.9999970197677612,4.541138066239015,5.9746249964705225,1.427433337016953,True,0.9999982118606567
12.435404062271118,3,target_distance_terminal,truth,1.9847826957702637,2.6510655879974365,0.9999732971191406,0.9999409914016724,4.409683324222442,6.019370634737232,0.8647632908136628,True,0.9999732971191406
12.467039346694946,3,target_distance_terminal,truth,2.0416977405548096,2.6306281089782715,0.9999842643737793,0.9999479055404663,4.3974677507299855,6.074385000058322,0.872711991857988,True,0.9999842643737793
12.499301433563232,3,target_distance_terminal,truth,2.7307510375976562,3.067697763442993,0.999995231628418,0.9998745918273926,4.700592718417466,5.862609383309725,1.0802874343979099,True,0.999995231628418
12.53272008895874,3,target_distance_terminal,truth,1.7472485303878784,1.7472485303878784,1.0,0.99998939037323,4.773833200466069,5.768649569746943,0.7192772532248092,True,1.0
12.567079067230225,4,target_distance_terminal,truth,2.0634398460388184,2.8532145023345947,1.0,0.9999991655349731,4.831769537902854,5.894760588622106,1.4029525566299959,True,1.0
12.60040545463562,4,target_distance_terminal,truth,2.1083359718322754,3.2862741947174072,0.9999998807907104,0.9999972581863403,5.207584863471192,5.471698965588481,1.0947274562184897,True,0.9999998807907104
12.632592678070068,4,target_distance_terminal,truth,2.733546257019043,3.960447311401367,0.9999998807907104,0.9999843835830688,5.504847045365963,5.20858682853407,1.0881990719880468,True,0.9999998807907104
12.667612075805664,2,target_distance_terminal,truth,1.3608850240707397,1.3608850240707397,1.0,1.0,4.853788367544348,5.780368842653642,0.32010990896344726,True,1.0
12.700920820236206,2,target_distance_terminal,truth,1.3680150508880615,1.3680150508880615,1.0,1.0,4.873917483964565,5.79393810968616,0.2821626954449305,True,1.0
12.734334468841553,2,target_distance_terminal,truth,1.3018646240234375,1.3018646240234375,1.0,1.0,4.9926561548301756,5.708609429282927,0.2789169942624978,True,1.0
12.766791343688965,2,target_distance_terminal,truth,1.3302582502365112,1.3302582502365112,1.0,1.0,5.006262040962711,5.70327436157039,0.2683036206973682,True,1.0
12.799480199813843,2,target_distance_terminal,truth,1.808767557144165,1.808767557144165,1.0,1.0,4.777806033561407,5.966239438499882,0.34291304521193333,True,1.0
12.833173990249634,2,target_distance_terminal,truth,1.8499507904052734,1.8581171035766602,0.9999998807907104,0.9999998807907104,4.5937047546665735,6.1798058181038815,0.35818783859546144,True,0.9999998807907104
12.869926452636719,2,target_distance_terminal,truth,2.8933348655700684,3.2238006591796875,0.9999994039535522,0.9999994039535522,4.661908702020565,6.119417935653239,0.4312062171010185,True,0.9999994039535522
