t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
19.134827136993408,-0.17858884998575705,3.8505217784479537,2.5087464981481644,-0.3436674482736328,-0.32479824258725876,0.002131616411414391,0.266262958882177,-0.15700935084392742,-0.004246989506534937,-1.662740000543854,0.1865172219301492
19.15480637550354,-0.1854099999613538,3.843994198784886,2.508788268059168,-0.33849975210346134,-0.32797027978814414,0.0020447314994353474,0.2506020038835176,-0.16017619650670037,-0.0044399483830848884,-1.657151878782727,0.27940608805634426
19.174768686294556,-0.19205717398291045,3.837443888626884,2.5088300952011386,-0.3317823799426984,-0.3301742738483582,0.002001331340376524,0.2231988809766707,-0.16489093491797027,-0.0046161168125203106,-1.652318570333495,0.24166542246160105
19.194708108901978,-0.2018270976338741,3.827494582131101,2.508889167795538,-0.32291188383962105,-0.33431267453458374,0.0018924780589421523,0.19179245303319578,-0.17183334626762667,-0.004778108111812866,-1.6429351396572993,0.4691715338097868
19.214800596237183,-0.20824900976426475,3.8207735114722197,2.508926051353997,-0.319379969417274,-0.3378167122655037,0.0017953656529277949,0.16160014881638932,-0.1785296716837784,-0.004931750144483381,-1.6415811742911746,0.06769826830623771
19.234914541244507,-0.21443355662121985,3.814032913215529,2.508960840114921,-0.3120093586295847,-0.3401194276503923,0.0016858134424130658,0.13034575032322718,-0.18345330293046108,-0.005066517970632632,-1.6333169143135116,0.4132129988831501
19.25476861000061,-0.2206496954692502,3.8071935154360035,2.508993534477464,-0.3097045276662292,-0.3438361185311975,0.0015831989923885549,0.10034505401781016,-0.18818381487810412,-0.005193665546923447,-1.631940830495594,0.06880419089587697
19.274709939956665,-0.2236014076438114,3.8037833241128727,2.5090082272534673,-0.30488073199215676,-0.3446544272896276,0.0015041447704827254,0.0782312133098318,-0.18852739683226505,-0.005304815379612614,-1.6275644282351032,0.21882011302454263
19.29470944404602,-0.2325524031221119,3.79339487030559,2.5090501036145225,-0.29805633444841706,-0.34924406375067574,0.001318920786836958,0.07086349615425223,-0.18146651210741405,-0.005399804815826949,-1.6187112582092695,0.4426585012916817
19.314802169799805,-0.23849982948622614,3.786374153731848,2.5090753960631274,-0.2967096093609004,-0.3528049041890947,0.0012100291641999842,0.06387120027999564,-0.17465963563230755,-0.005488279167341604,-1.6184753568426207,0.011795068332443037
19.334718942642212,-0.24423491944009854,3.779310549470108,2.509097109519361,-0.2909993029834895,-0.3556762365403472,0.0010670139230117572,0.05608607170112266,-0.17192912173916378,-0.005559290226499238,-1.6101498054828387,0.41627756798909843
19.35491132736206,-0.25004418710712506,3.77216281546615,2.5091173334978625,-0.2899520706426464,-0.3590884271493974,0.0009551666622034244,0.0487039123393322,-0.16930809082371498,-0.005624471103753227,-1.6099226321878801,0.011358664747929126
19.374745845794678,-0.2557153857383052,3.7649442995920794,2.509134688791793,-0.2861978755506345,-0.3625440354219383,0.0008291096447569354,0.041068782256734146,-0.1657121814470965,-0.005674551933566054,-1.6027162478141392,0.3603192186870441
19.39471459388733,-0.26139980219871917,3.7576566834845195,2.509150126663969,-0.284369683767246,-0.3659359227482581,0.0007148447305787727,0.037544704585070254,-0.1601056196837885,-0.005715295945737524,-1.6012261191943675,0.07450643098858567
19.41482663154602,-0.2670799087456527,3.7503063091511875,2.509163278030964,-0.28365184430752005,-0.3690833896868583,0.0006001726440329219,0.03428263533633506,-0.1546693248183652,-0.005751094623769454,-1.5973759062673236,0.19251064635219528
19.434755325317383,-0.2698712963083886,3.7465988265084436,2.509169427981953,-0.2821245712966969,-0.37084307784089465,0.0005561216901157247,0.0316726949945436,-0.14940770371458398,-0.005778437218861674,-1.5962576812362153,0.05591125155541832
19.454827308654785,-0.27550761518259503,3.739152425517603,2.5091793931335338,-0.28151521677741004,-0.373780059611829,0.0004403174979500058,0.029302447270772032,-0.1443191868558624,-0.005801229364424219,-1.5924237553128886,0.19169629616633266
19.474865674972534,-0.2810882443489571,3.7316230774236687,2.5091883585081276,-0.27993355135113074,-0.37723915275278436,0.0003582354828105359,0.024853933713573292,-0.13645243357482897,-0.005814061100921023,-1.589117813518287,0.1652970897300765
19.494669675827026,-0.2894624415875398,3.720222118566582,2.5091975152489927,-0.27883757093056744,-0.381929888910837,0.00021350476145313044,0.026753339552522615,-0.1300467094382557,-0.005817372839083606,-1.584056759175614,0.2530527171336505
19.51480484008789,-0.29503371040059684,3.712557927505105,2.509200621839823,-0.2782826257533939,-0.3844685964732814,9.715598432253117e-05,0.028758698345373174,-0.12386044462386157,-0.005816875033689192,-1.5828618138918482,0.05974726418829235
19.534781455993652,-0.30060191893942356,3.7048047963992667,2.5092026632030975,-0.2779596383374707,-0.387871652680869,1.0332473505011791e-05,0.03214773120519137,-0.11639015613761255,-0.005807369438809119,-1.579076472534554,0.18926706786470682
19.55484676361084,-0.30615445395455954,3.6970245697970925,2.509201709182816,-0.27728241549655935,-0.39012700771016645,-0.00010569148033933313,0.03558201996053211,-0.1091901613492905,-0.005794464001449622,-1.577203639420422,0.09364165570659999
19.57477879524231,-0.30895013613730926,3.693089741452429,2.5092011279423962,-0.2776749565905153,-0.3919460396211163,-0.00014150487952492206,0.0329848989768604,-0.10058297434072265,-0.005776485842660552,-1.5764428789826146,0.038038021890374196
19.594739198684692,-0.31729914724160846,3.681252706524101,2.509195188555555,-0.2776461100482732,-0.3958421489198971,-0.00028841169563965485,0.03283053970536689,-0.09170635797213804,-0.005749975327803944,-1.5712480972150302,0.25973908837921833
19.614824295043945,-0.3228455048990908,3.673318097261555,2.509188272236104,-0.27698958958342507,-0.39759030606896606,-0.00040312242688042446,0.03285033518830901,-0.08316491785792686,-0.005720629379489136,-1.570505295020071,0.03714010974795734
19.634684085845947,-0.3284286541658821,3.665301360997251,2.509180312304813,-0.27753276586110404,-0.40041294956750706,-0.00048682894858738905,0.03795858078857591,-0.07670570733952668,-0.005684022155366931,-1.567501507291486,0.15018938642925583
19.65477228164673,-0.33397137861228093,3.6572781790308593,2.509169441486509,-0.27672274422775783,-0.40188454502245297,-0.0006001225710062476,0.043038948564432335,-0.07049504977089834,-0.005644929695553977,-1.5655015378991675,0.09999846961592507
19.674773931503296,-0.33677030325879803,3.6532251175051487,2.509163961900233,-0.27715876312284027,-0.40335125642753944,-0.0006331884880810505,0.05641460202761227,-0.05807756570406428,-0.005602501555885275,-1.5650542666276526,0.02236356357574465
19.69474148750305,-0.34510812009083697,3.6410643884366767,2.509143260645078,-0.2767331308199851,-0.40594645642596316,-0.0007775320417950649,0.07445444006176025,-0.04312259050574017,-0.00555250726656521,-1.5600803744080716,0.24869461097905
19.714824438095093,-0.3506267144136162,3.6329378034935473,2.509126602936037,-0.27506784940696444,-0.406664071415783,-0.0008880655467967399,0.09199014925008131,-0.02873254558430245,-0.005500513288282759,-1.5589522597716259,0.056405731822284366
19.73473882675171,-0.3534357065800394,3.6288342104181828,2.509118085269911,-0.27579957332575955,-0.4078982620459612,-0.0009251493669938989,0.11288811640826771,-0.020414119477871955,-0.005445707762952528,-1.558355422484926,0.029841864334989587
19.75472140312195,-0.3589277596091217,3.620672700969202,2.5090984968849135,-0.2733382251369085,-0.4082260162977963,-0.001033500452195086,0.13313957483856237,-0.012414098179690395,-0.005389104216352051,-1.5542333771236818,0.20610226806221377
19.774782180786133,-0.3645154845416404,3.6124345228269097,2.5090775610793234,-0.27432121272637916,-0.41015405209811645,-0.001120102922070859,0.14669635371117037,-0.002861635197932928,-0.005326499480225697,-1.5540438362924525,0.009477041561467558
19.794695138931274,-0.37278422399062033,3.600089242335317,2.509042109316706,-0.27280796756046155,-0.41125061118348566,-0.0012632965071257831,0.1580480626515409,0.008814441725351868,-0.005256983161851014,-1.5488412083376188,0.2601313977416808
19.814790964126587,-0.3782080325617322,3.5918667479176207,2.509015796686634,-0.2695360897667324,-0.4109614737524533,-0.0013677306411535757,0.16908805626736403,0.020021578606146714,-0.005186226007099242,-1.5470693020208997,0.08859531583595981
19.834824562072754,-0.38369780161144007,3.5836041448238616,2.50898828075516,-0.26930650045432236,-0.41163438559147997,-0.0014498610495164413,0.18199527596160106,0.03254108447175596,-0.00511052118051815,-1.545212410743144,0.09284456388778395
19.854809522628784,-0.38904669102984546,3.575378774010644,2.508958266525873,-0.2655406784233565,-0.4108626914702987,-0.0015513062791731294,0.19452423509698333,0.04454245991581423,-0.005033841627880891,-1.541323007649807,0.19447015466684814
19.874797821044922,-0.3917636697562187,3.5712421773050553,2.5089431792229218,-0.2655235129244888,-0.4111782764255087,-0.001580938289571301,0.20377048403708498,0.05558366759698253,-0.004956362541632152,-1.5422415928299011,-0.04592925900470668
19.894699573516846,-0.3997065374573712,3.5588950704970093,2.508894320116914,-0.26128627577890223,-0.4104212637776213,-0.0017057881734245696,0.21164774534571407,0.07148482640364864,-0.0048734790060637675,-1.5351562877515217,0.3542652539189728
19.914793729782104,-0.40488941804837786,3.5507019684399608,2.5088592352150454,-0.2569761765922892,-0.4088381893974382,-0.001802423623605086,0.21932979569527067,0.08671071500850974,-0.004789962442472061,-1.5342376301299228,0.04593288107994642
19.934701681137085,-0.4100668030721688,3.542489680091032,2.5088231798841854,-0.2544843950571236,-0.40834192715811696,-0.001874310641137349,0.23197541990599657,0.09896951704245056,-0.004702840615850702,-1.5306515169880994,0.17930565709116664
19.954766035079956,-0.4151092724894647,3.5343434248971533,2.508784758932322,-0.24972170209776634,-0.40624458045311457,-0.0019674927511790763,0.24422886229873203,0.11067315600241502,-0.0046153027501795564,-1.5275391701777126,0.15561734051934284
19.974802017211914,-0.4201234829260868,3.5261858283388383,2.508745870823921,-0.24653945690840645,-0.4052958471459018,-0.0020233377393835835,0.24451700051447414,0.12130674674637208,-0.0045254082374963115,-1.524859120856554,0.13400246605792532
19.994752883911133,-0.4250256129379219,3.518086963055674,2.508705160384497,-0.2422424962363735,-0.4033878693391503,-0.0020910590738117576,0.2529613476949866,0.12775789777155383,-0.004434624659501166,-1.521461614466182,0.16987531951859758
20.01480507850647,-0.42981932122752015,3.5100451698471327,2.5086624583389208,-0.2371010895342221,-0.4007711110412652,-0.0021788423069362757,0.2611343557462126,0.13386010614604885,-0.0043436718750335685,-1.5180789082454098,0.16913531103861512
20.034793376922607,-0.43220109281795316,3.5060220195349046,2.508641582901572,-0.23507626100446027,-0.3999821425547945,-0.002189333706189533,0.26935192401407165,0.13989893253977895,-0.004254127721434844,-1.5175472694620338,0.026581939168801583
20.054859161376953,-0.43684821363557985,3.498050741944894,2.5085969513777653,-0.22960934876068725,-0.3971266261376356,-0.0022735197847146287,0.27729357552904405,0.14559609028198572,-0.004164461063154856,-1.5122794258189416,0.26339218215460924
20.074770212173462,-0.4414172075295036,3.4901173229145863,2.5085520938844095,-0.22480807457378155,-0.394650204237127,-0.0023208264963215505,0.2822234049676304,0.14857752301919327,-0.00407310127607354,-1.5100774517659474,0.110098702649708
20.09470295906067,-0.4480488910981019,3.4783424361085244,2.5084812717629372,-0.21673452621193837,-0.3902553528107096,-0.002423625021945482,0.2823056071158485,0.14611203678541942,-0.0039777541937583765,-1.5029799788797853,0.35487364430810686
20.11478042602539,-0.4523271142635767,3.470566385290979,2.508432010058164,-0.21108746591322333,-0.3873580672518786,-0.0025022283017068184,0.2824029314818144,0.14361055068908415,-0.003882608309589634,-1.501097979988587,0.09409994455991111
20.134740591049194,-0.4564933060284516,3.462867129760749,2.5083817267471558,-0.20545337299250985,-0.3839874513456963,-0.0025691779144739195,0.2765831705833411,0.13850294973526966,-0.0037848252338020523,-1.4964430420340153,0.23274689772858626
20.154783248901367,-0.4605474332111114,3.4552147438454797,2.5083295927240465,-0.199977970570398,-0.3812679639751824,-0.0026438997003391316,0.27099553700132406,0.13345579885639525,-0.003687416547873267,-1.493092616419912,0.16752128070516292
20.174786806106567,-0.46251541644622823,3.45143860367795,2.5083028697747443,-0.1967607373543954,-0.3790740177841843,-0.00268337634703412,0.2652324197556429,0.1313902180475652,-0.0035900817578983888,-1.4919245606278093,0.05840278960513867
20.194713354110718,-0.46826153760726963,3.440168002740337,2.508220281369699,-0.18787104526463697,-0.373951409156516,-0.002804458461408,0.2459127604129708,0.12642267160517884,-0.003487541456758961,-1.4832693521829803,0.4327604222414516
20.214760541915894,-0.47197102652237943,3.4327139301695926,2.5081635014945376,-0.18313975484573353,-0.3714722567616189,-0.002873189500492656,0.22734003320226462,0.12150001090839246,-0.0033856752643260895,-1.4825481236840312,0.03606142494745335
20.23472499847412,-0.4737381362324055,3.429050266239708,2.508133344289501,-0.1795602282989719,-0.3690560199391887,-0.0029442944992701353,0.19811275987348764,0.11095862437371246,-0.0032821866879312956,-1.4794734257367421,0.15373489736445478
20.2547390460968,-0.47729160990768205,3.421690648270126,2.5080738088212513,-0.17588078146095854,-0.36694001887783056,-0.003008910043115705,0.17001986594765772,0.10068601399305442,-0.003179501978475129,-1.4764845542773013,0.14944357297204114
20.27479910850525,-0.4806239954471002,3.4144567171357756,2.5080102253831713,-0.16873544555167508,-0.3628616120579832,-0.0031428160578397296,0.14925204285217705,0.08945244820552752,-0.003070297981365709,-1.4706065216160737,0.2939016330613775
20.294692754745483,-0.4854939392146277,3.403676474191577,2.507912119783628,-0.1609223877142188,-0.3584230045513172,-0.003304627013523867,0.12065099608512429,0.07473105299700945,-0.002953440138788141,-1.464679447146534,0.2963537234769831
20.314828157424927,-0.4886901051617169,3.3965220017579068,2.5078454442759335,-0.15878566067258482,-0.3570717878250897,-0.0033625388891646182,0.09321465929918026,0.06046625781985342,-0.0028379800695850794,-1.4644582442018412,0.01106014723464277
20.334898233413696,-0.49165611830842776,3.389500168821671,2.5077734393397977,-0.15230827647363604,-0.35328443111924435,-0.0035235826929021197,0.06990744698020833,0.04289367731720545,-0.0027149831075611716,-1.4572574631235005,0.3600390539170384
20.354817390441895,-0.4946898057159568,3.38244191689446,2.5077024328034043,-0.15113479756528586,-0.35259737586659073,-0.0035766666669085063,0.04760725627303128,0.025909277830653835,-0.002593699132476418,-1.4584921610273935,-0.061734895194653916
20.374821662902832,-0.4960724136093052,3.378996476345805,2.5076638496414954,-0.1472513947491324,-0.3502210730217454,-0.0036782168670941133,0.027846415264109102,0.00869469388897725,-0.002470176026087963,-1.4535500559451398,0.24710525411268947
20.394722938537598,-0.5003491011824006,3.368586520961849,2.5075498791454005,-0.14292713315765015,-0.34747777039346767,-0.0038228761874387926,0.011371089412405708,-0.01073379496044518,-0.0023403237179446994,-1.4499359777615692,0.18070390917852563
20.41484546661377,-0.5032064278846993,3.3616335588194732,2.5074729621075957,-0.14285778624483253,-0.34788085907780913,-0.003868401821362309,-0.0043038287572506875,-0.029458511817901833,-0.002212591993949083,-1.4500150698888643,-0.00395460636475331
20.43472194671631,-0.5059072567403663,3.354803437821099,2.507392619225865,-0.13909732129535501,-0.34526555533409153,-0.003970979041566553,-0.005548043732373271,-0.045562846760882375,-0.00208180167374075,-1.4450571708094115,0.24789495397263828
20.454821825027466,-0.5086903827577396,3.3478879707281624,2.5073127918898277,-0.13921856517111908,-0.34633282493436407,-0.00401132620228608,-0.006533522800117507,-0.061064267124138774,-0.001953293434167785,-1.445781100476932,-0.036196483376027544
20.47478675842285,-0.5100087136690912,3.3445062142907096,2.5072717272282588,-0.13720760121248704,-0.3446484790429105,-0.004052574396305963,-0.002427158878092406,-0.07208651630182382,-0.0018270137348175574,-1.4429375519921461,0.14217742423929813
20.494709730148315,-0.5140895141024358,3.334216825994157,2.5071491799640264,-0.13633799980327777,-0.3445688924465128,-0.004109328749356212,-0.005539106803719832,-0.08132829691490308,-0.0016998284623790656,-1.4410772312974942,0.0930160347325959
20.514769554138184,-0.5168175731333543,3.327308584752417,2.5070666617840285,-0.13647719517059362,-0.34628481425235613,-0.004142073180661615,-0.008326744698340476,-0.09020313626200098,-0.0015750072131298079,-1.4398324030029743,0.062241414725994204
20.53474736213684,-0.519537024455809,3.320456350949647,2.5069844922551106,-0.1363132178170688,-0.34587228268468234,-0.004145526471345769,0.003964304980257951,-0.09036127061511584,-0.0014534258934448005,-1.43894163072976,0.04453861366071621
20.554810523986816,-0.5222616880553893,3.3135208253542956,2.5069012990300896,-0.13611293821444134,-0.347680614326649,-0.0041733984740777675,0.016025516435297527,-0.09046253791346276,-0.0013341585913831837,-1.4366937114855907,0.11239596220846693
20.574846267700195,-0.5236378911875348,3.3100753916468295,2.506860679697202,-0.13637553358830132,-0.347632124425157,-0.004151396347952575,0.025419112937232088,-0.09281684625063318,-0.0012208169729708257,-1.437478036035014,-0.0392162274711616
20.594746112823486,-0.527765610823092,3.2996183687533516,2.506736788980513,-0.13695704659456467,-0.35007963256419933,-0.004152780729378404,0.032423574531381325,-0.09513527066343216,-0.0011093504684768596,-1.4341819349412595,0.16480505468772222
20.61480951309204,-0.5304978031183616,3.292597601838232,2.5066535188181036,-0.13623903747624375,-0.35200429806533995,-0.004173871204064458,0.03936721414139683,-0.09730704784292243,-0.0010000579372007642,-1.4325307699586036,0.08255824913279142
20.63525676727295,-0.5319161246450486,3.289072051613505,2.5066129128290515,-0.1373762638295288,-0.35298352151780293,-0.004149774552556026,0.05574812996241865,-0.09297157508692101,-0.0008963427821746891,-1.4335560271885408,-0.0512628614968591
20.654741048812866,-0.5346514292429394,3.2819940708338025,2.506529744881855,-0.13610099149344954,-0.35480044243606196,-0.004166681238277859,0.07170954070507415,-0.08873736425541276,-0.0007946638620110705,-1.428925227723098,0.23153997327214348
20.67484140396118,-0.5374764029108928,3.274859413263936,2.506447576703357,-0.13750441541251673,-0.3571166820575675,-0.004148612698700638,0.09157151532317878,-0.08322929402062548,-0.0006964626911229199,-1.4304242629576553,-0.07495176172787055
20.694726943969727,-0.5416560016187871,3.2640774890208,2.506323387252408,-0.13736092620889542,-0.3604487925483234,-0.004152621068945379,0.10985331779779647,-0.07409671284693073,-0.0005991722679970044,-1.4253886068864834,0.25178280355859783
20.714770555496216,-0.5443800568486098,3.2568542871828483,2.506240221382561,-0.13498539863100226,-0.36184198018112945,-0.004163648276505795,0.12761285182475582,-0.06527334491230552,-0.0005038802238346264,-1.4229108533788486,0.12388767538173973
20.73476266860962,-0.5472088438342665,3.249534983542852,2.506157447003692,-0.13615282400720002,-0.3648361746157088,-0.004159790479734022,0.1487366579271753,-0.05213852964906809,-0.00041089053656230036,-1.4226289249183035,0.014096423027254446
20.75475025177002,-0.5499007778886786,3.2422286842446915,2.506074175116937,-0.1329723760853626,-0.365751553861419,-0.004167094780407699,0.16919838136670337,-0.03947804734607083,-0.0003198656662318832,-1.4168325885818376,0.2898168168232962
20.774799585342407,-0.5513301455086359,3.2385065044065398,2.5060327274583765,-0.134273567684473,-0.36789583243680274,-0.004162025599008348,0.17885827076171953,-0.032773953051534035,-0.00023235431693211398,-1.4197405555327343,-0.14539834754483394
20.79471707344055,-0.5567271294923226,3.2236488840868405,2.505866292810538,-0.13117491327012537,-0.372031562324995,-0.004165532675215963,0.1868580572122451,-0.029040508260284092,-0.00014388318427282996,-1.4092578177743011,0.5241368879216557
20.814760446548462,-0.5593127327734359,3.216202686586352,2.5057829591796135,-0.1273594110341582,-0.37257621228614046,-0.004167542096473581,0.19465923300100765,-0.02544785777629346,-5.738663723989892e-05,-1.40832141722124,0.04682002765306059
20.834771156311035,-0.5593575588227411,3.216167172424037,2.5057824771187986,-0.12860666885921532,-0.37364684111083313,-0.004183618236320995,0.2188947351590441,-0.01450599022257779,2.5776597712546323e-05,-1.4098879968195404,-0.07832897991502108
20.85479736328125,-0.5618843392482491,3.2086920418349942,2.505698815358963,-0.12399336403848718,-0.37383121117304646,-0.0041822868386547744,0.2422977875462276,-0.0040039259553468895,0.00010704945861454427,-1.4016753936799795,0.4106301569780424
20.87481451034546,-0.5644490065249869,3.2011178443858723,2.505614226939577,-0.12244394368112063,-0.37622440475600155,-0.004201938553755389,0.2504396342808939,0.008928406555980027,0.00018815685957405457,-1.4014915542764712,0.009191970175415065
20.89478063583374,-0.5668472671020153,3.1935959776192644,2.505530231111048,-0.11735580133536785,-0.3759209286011915,-0.00419738033243075,0.25833348339222867,0.021331496628272176,0.00026734717000775747,-1.3937841843423542,0.38536849670585127
20.914783477783203,-0.5692735857693672,3.1859788478214117,2.5054460124697644,-0.11537132730640763,-0.378017930757678,-0.004194991982076589,0.2612324401999501,0.030279024474248104,0.000345017152665414,-1.3929195231497513,0.043233059630143345
20.934813022613525,-0.5715644324157124,3.178384605207339,2.5053623319633287,-0.11109394044882205,-0.3786196698757463,-0.004182296416921233,0.28976057988502657,0.04593724944495691,0.00042050145409006307,-1.3861824742367042,0.33685244565235806
20.954836130142212,-0.5737265074935343,3.1708224064386186,2.505278775073844,-0.10502181906011587,-0.37755045574651214,-0.004173147157550303,0.3172852488599938,0.06086276900294538,0.0004941139329477526,-1.3808162647303537,0.2683104753175236
20.974750995635986,-0.575860128731412,3.1631721814667135,2.5051963798123857,-0.10109925836648603,-0.37900468181633157,-0.004137874713756834,0.3235795219356653,0.0762512790385167,0.000564305219829455,-1.3764879928336173,0.21641359483681732
20.99475121498108,-0.577816988902716,3.155608328804836,2.505113739769061,-0.09456647867103983,-0.37733163097825906,-0.00412590160762318,0.32966358412861557,0.09093743477886228,0.0006327088188068999,-1.3692930274943749,0.35974826696212325
21.014893054962158,-0.5797415901242158,3.147965598413231,2.5050330287083193,-0.0904060785886751,-0.37816794538846593,-0.004068199823470981,0.3260264162200057,0.11459889220769075,0.0006964763490342249,-1.3657206029825468,0.17862122559140214
21.034756660461426,-0.5823419204850423,3.1365957898397707,2.504912641799932,-0.08153862439540599,-0.3766840094880395,-0.004008175927369237,0.3274910825814049,0.14271642587489708,0.0007569617063383747,-1.3539994805208544,0.5860561230846217
21.054781913757324,-0.5839070972817856,3.129092462562376,2.5048326336259588,-0.07497418471795413,-0.37355931068155146,-0.003992445186728824,0.3289522385573639,0.16953896544109237,0.0008158469095304932,-1.35043077766712,0.178435142686717
21.074763536453247,-0.5846426268532734,3.1252891160708893,2.504793446628084,-0.07137793509948698,-0.3736668364221997,-0.003968462354376692,0.3681112452675834,0.21523271831239627,0.00087139723487705,-1.3465244625112252,0.19531575779474508
21.094687938690186,-0.5872160670383286,3.1103386550490866,2.5046359202556827,-0.056776393083463085,-0.36924625065279054,-0.003917391684920952,0.3993657570910573,0.24083045323949195,0.0009258417370985336,-1.326373859620926,1.0075301445149565
21.114819765090942,-0.5882696953090236,3.10300353326243,2.5045577611439724,-0.04848605941433308,-0.36418521921064384,-0.0038983430638232586,0.4294783387243966,0.2650433943792883,0.000978768651712552,-1.3238503325303437,0.12617635452911724
21.135918855667114,-0.5887573325071862,3.0992744671965737,2.5045165266521794,-0.044576712372019885,-0.36422073695813884,-0.003953913413165157,0.4710960028301855,0.2821906196596033,0.0010337256705089009,-1.3186400977964066,0.2605117366968557
21.154958963394165,-0.5895519521145008,3.092047577846491,2.5044376587129373,-0.03475178587390259,-0.3584147593444003,-0.003932702641328164,0.5111350495975939,0.2982224774321549,0.0010870868474657403,-1.3061159957270088,0.6262051034698901
21.17478108406067,-0.5899513117373867,3.0883797370319033,2.5043986666623166,-0.03180963518308116,-0.3581438018622731,-0.003909340399425712,0.5189303203733493,0.3020889051545516,0.0011373353782272904,-1.3069318993678245,-0.040795182040787026
21.194741249084473,-0.5904832196016983,3.0812775145239675,2.5043207105958567,-0.021356558806850806,-0.3520670258952522,-0.0038861037744271254,0.5263081307974867,0.30551590648428306,0.0011860772604257138,-1.2898538227056406,0.853903833109193
21.21480917930603,-0.5909589099224578,3.0741934109494737,2.504245327140847,-0.014532440079101825,-0.34839035292888637,-0.003811700731711366,0.5246530269514923,0.3037078009018709,0.0012298808292547654,-1.2859432759166005,0.1955273394520063
21.23475408554077,-0.5912047816039315,3.063858457263322,2.5041308142962424,-6.469306812850438e-05,-0.3397571766938752,-0.0037905713073202265,0.515732813597612,0.3058233447395895,0.0012737126867907258,-1.262700394912198,1.1621440502201263
21.25501823425293,-0.5911035154550891,3.0571246033769994,2.5040552604647957,0.010162114976860996,-0.33362222889699794,-0.0037646703887662847,0.5069748913271459,0.30761831973792736,0.0013161475123048246,-1.254268231452609,0.4216081729794485
21.27476954460144,-0.5909684430724723,3.0538101177858477,2.504014823022491,0.015451827362745254,-0.33042474086367246,-0.0038550627275301032,0.4941357529423412,0.29571368753490096,0.0013632503732262683,-1.2479761398922402,0.31460457801844033
21.29469895362854,-0.5902267428315616,3.0440573625627145,2.503893995824565,0.03181485356402989,-0.3208128229030111,-0.003971631496381597,0.4803254412439568,0.285903569918845,0.0014191091382995172,-1.2188218803408033,1.4577129775718456
21.314785480499268,-0.5894952843892636,3.0376976402033287,2.5038148506466498,0.04128608607685998,-0.3151916213416177,-0.003942706338958337,0.46685400825242207,0.27624105113573133,0.001473096345400529,-1.2109965081005865,0.3912686120108422
21.33475351333618,-0.5884593576755915,3.031525582950574,2.5037234805576,0.05349875282056163,-0.3077842182896749,-0.0042658941142657255,0.45478828475748556,0.2620847871472704,0.001547248074727378,-1.1879296537149229,1.153342719283179
21.354738235473633,-0.5872992147299422,3.0254213879600003,2.503638476941736,0.062476295600833176,-0.30268139210643397,-0.004234228729598754,0.4430143940988722,0.24825132408485456,0.0016188712908410561,-1.1765338743372358,0.5697889688843549
21.37486219406128,-0.5865669882174445,3.0224809291759174,2.5035869943116826,0.06906518317129208,-0.2982628001206008,-0.004481752897405826,0.40963022277921435,0.22338392974242854,0.001703407118442469,-1.165349414384129,0.5592229976553398
21.394787311553955,-0.5851059294608026,3.0165587287811833,2.5034977054234986,0.07693305028112063,-0.29403769136344504,-0.004446863945127721,0.3773373559833673,0.19924818624639984,0.0017850004299486445,-1.15075606221546,0.7296676084334486
21.41482162475586,-0.5833151184955144,3.0108875195731493,2.5033977991456435,0.08880488981206337,-0.2858849464248836,-0.004700701596786103,0.3477860454559008,0.17594554302718968,0.0018807329438216757,-1.1260075930431839,1.2374234586137955
21.43471121788025,-0.5803406383707197,3.0025278816622603,2.5032459884873246,0.10348173054585838,-0.276818764492732,-0.004982705328718358,0.3257947206341907,0.15636539013942952,0.0019941240425420284,-1.0958289680503404,1.5089312496421758
21.454897165298462,-0.578207275233276,2.9970215035292775,2.5031467405632917,0.10978365319823252,-0.27388235764250657,-0.004941722527860484,0.30451558979046145,0.13737262559568117,0.0021034888168986673,-1.0884959745573042,0.36664967465180887
21.474771976470947,-0.5769405121868489,2.9944255061720004,2.5030829118839115,0.11703567587899252,-0.2686293942485182,-0.00535259163055765,0.2856268923461775,0.139990373520115,0.0022338285807770248,-1.069783820854405,0.9356076851449568
21.49474787712097,-0.5731448897407166,2.9865581495699467,2.5029108023783984,0.12990977012165342,-0.2607600699291969,-0.005633631098133834,0.27332618198985537,0.14976335855547437,0.0023806086476258247,-1.0383678943185073,1.5707963267948966
21.51479744911194,-0.5704928206891373,2.981373522937825,2.5027986153983157,0.1352580265743001,-0.2576719757484632,-0.00558459529396133,0.2615935197552586,0.15894874213582608,0.002522094502863381,-1.0297894282145155,0.4289233051995911
21.534685373306274,-0.5675519531109247,2.976368748837411,2.502672148488933,0.14493664371316203,-0.2517803190462614,-0.0059067425164388305,0.2601097783284583,0.15852258552497817,0.0026787019379909773,-1.002259123354444,1.3765152430035732
21.554811000823975,-0.5646013008876483,2.9713648098839336,2.5025545595307146,0.1501233873795961,-0.24861557429575365,-0.005851650500992352,0.25855242971967063,0.1579232283860693,0.0028295443790867483,-0.9915442140705117,0.5357454641966131
21.574851751327515,-0.5630065446096786,2.9689192600413157,2.5024895029810375,0.15481393808690652,-0.24610919472417345,-0.006010127100703886,0.24360500352004374,0.16110595026505464,0.002982474269453633,-0.979042041402777,0.6251086333867395
21.59480118751526,-0.5581938303291509,2.961629876187783,2.5023063889092776,0.16370870768260715,-0.24061225308348785,-0.006043267845328062,0.23517146505529446,0.16938881217617563,0.003135357488029231,-0.9519782189691801,1.353191121679842
