t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
10.910190343856812,9,target_distance_terminal,truth,2.77864670753479,3.8351387977600098,0.9981703758239746,0.9981703758239746,1.6512947557489885,2.677976507487619,0.31469332996725174,True,0.9981703758239746
10.952038288116455,8,target_distance_terminal,truth,2.749765634536743,3.548056125640869,0.9669485092163086,0.9669485092163086,1.9015925862171743,2.7394194029600816,1.0820797606017438,True,0.9669485092163086
10.973325252532959,9,target_distance_terminal,truth,3.380281448364258,5.261037349700928,0.9712226986885071,0.9316205978393555,1.738870019193922,2.6791035887710906,0.6117135047762238,True,0.9712226986885071
11.00608229637146,9,target_distance_terminal,truth,3.4308712482452393,6.019913673400879,0.9743213653564453,0.9495671391487122,1.8139837512522676,2.6333278456601508,0.6897104205904273,True,0.9743213653564453
11.045212984085083,8,target_distance_terminal,truth,4.357118129730225,4.680228233337402,0.9352553486824036,0.9352553486824036,1.7672025062582468,2.8915829922234626,1.0480504742883499,True,0.9352553486824036
11.078723430633545,8,target_distance_terminal,truth,2.8035709857940674,2.9357845783233643,0.8266889452934265,0.8266889452934265,2.056314535559877,2.559248500495657,1.0681162196782,True,0.8266889452934265
11.109864234924316,8,target_distance_terminal,truth,1.9862884283065796,2.610316753387451,0.9338210821151733,0.9338210821151733,2.247267822962797,2.5193850022831983,1.3476278960494712,True,0.9338210821151733
11.15205693244934,8,target_distance_terminal,truth,2.1963589191436768,2.795015573501587,0.9475412368774414,0.9475412368774414,1.720832503292389,2.7941483029595138,0.7983299795944412,True,0.9475412368774414
11.184512853622437,8,target_distance_terminal,truth,1.548490285873413,2.098703622817993,0.9934025406837463,0.9934025406837463,1.6525761432196484,2.834898818253933,0.7283090369194415,True,0.9934025406837463
11.211141109466553,8,target_distance_terminal,truth,1.545024037361145,1.7996025085449219,0.9902603030204773,0.9902603030204773,1.8168110110666273,2.6389647491793173,0.6945861112483486,True,0.9902603030204773
11.244932889938354,8,target_distance_terminal,truth,1.4329290390014648,1.6919256448745728,0.9994988441467285,0.9994988441467285,2.0354193968700627,2.3712877120113443,0.6018266659776438,True,0.9994988441467285
11.277722835540771,8,target_distance_terminal,truth,1.4734139442443848,2.188373327255249,0.9992891550064087,0.9992891550064087,1.8229519884404717,2.821865563314063,1.0481549907671375,True,0.9992891550064087
11.307841777801514,8,target_distance_terminal,truth,4.0635666847229,5.193459987640381,0.9999526739120483,0.9999526739120483,1.8465775375166358,3.230213207516964,1.4977456736067047,True,0.9999526739120483
11.346495151519775,8,target_distance_terminal,truth,2.080842971801758,3.1905908584594727,0.9999842643737793,0.9999842643737793,1.9751823430439654,2.942586286035097,1.4299146932214486,True,0.9999842643737793
11.380040168762207,8,target_distance_terminal,truth,2.6299657821655273,4.209089279174805,0.9997231364250183,0.9997231364250183,2.0420295838100753,2.7888675710697504,1.3728143699734443,True,0.9997231364250183
11.411488771438599,8,target_distance_terminal,truth,3.33180570602417,5.692868709564209,0.9996895790100098,0.9996895790100098,2.138072592727745,3.214859808775144,1.8449778586381327,True,0.9996895790100098
11.43901777267456,8,target_distance_terminal,truth,2.7981202602386475,5.327120304107666,0.99788898229599,0.99788898229599,2.100603101310684,3.0977165311746617,1.7298170991001802,True,0.99788898229599
11.478390455245972,8,target_distance_terminal,truth,5.211738586425781,8.418391227722168,0.9973674416542053,0.9973674416542053,2.0950133207077974,2.7898948394113297,1.4718993197443282,True,0.9973674416542053
11.505133152008057,7,target_distance_terminal,truth,5.9763383865356445,8.323891639709473,0.9803990721702576,0.0608186200261116,1.6784675154895738,2.92539688274962,0.9999128659793011,True,0.9803990721702576
11.542083740234375,7,target_distance_terminal,truth,7.3809990882873535,9.655036926269531,0.99082350730896,0.04640786722302437,1.696950182526653,2.786275482874805,0.8311245204505783,True,0.99082350730896
11.573528051376343,3,target_distance_terminal,truth,1.9056490659713745,3.0700628757476807,0.9996217489242554,0.9996217489242554,1.901744155995826,2.3871265411264364,0.3593141158249879,True,0.9996217489242554
11.60495376586914,3,target_distance_terminal,truth,1.2088030576705933,2.063800811767578,0.9999204874038696,0.9999204874038696,1.6565943194771313,2.6186984328888117,0.31178183948823934,True,0.9999204874038696
11.638821601867676,3,target_distance_terminal,truth,1.0929224491119385,1.8330045938491821,0.9998841285705566,0.9998841285705566,1.7856177455197617,2.478070513437858,0.3117347712032669,True,0.9998841285705566
11.67669129371643,3,target_distance_terminal,truth,1.2376357316970825,1.5297044515609741,0.9994282126426697,0.9994282126426697,1.7920466459875397,2.4676522458408385,0.36116708967208083,True,0.9994282126426697
11.704748630523682,8,target_distance_terminal,truth,1.6930279731750488,3.359633684158325,0.9792294502258301,0.02554946206510067,2.1054290242932487,2.126918424012596,0.28941968742001756,True,0.9792294502258301
11.739657402038574,8,target_distance_terminal,truth,1.750274658203125,3.573406934738159,0.912964403629303,0.009326404891908169,2.2357824967807747,1.9844525428151956,0.2899588267724035,True,0.912964403629303
11.77274751663208,8,target_distance_terminal,truth,2.7925868034362793,5.392166614532471,0.6144610047340393,0.050658997148275375,1.9734324226566593,2.242969068334604,0.34470250626729454,True,0.6144610047340393
11.812018394470215,8,target_distance_terminal,truth,2.4243290424346924,5.31688928604126,0.9940417408943176,0.08570385724306107,2.028027595901877,2.1755341078473194,0.3439846721983697,True,0.9940417408943176
11.839482307434082,8,target_distance_terminal,truth,2.7805280685424805,5.320786476135254,0.9825419187545776,0.09923990815877914,2.149254176848161,2.040562315885109,0.34498033858683924,True,0.9825419187545776
11.881383895874023,8,target_distance_terminal,truth,3.0192601680755615,5.708889484405518,0.9841485023498535,0.10566526651382446,2.104535421164431,2.0731991322433676,0.36894193317171475,True,0.9841485023498535
11.914011478424072,8,target_distance_terminal,truth,2.1595723628997803,4.353603839874268,0.8436520099639893,0.007543002720922232,2.7630831108050744,1.3778873589747336,0.2693438001630463,True,0.8436520099639893
11.943821668624878,8,target_distance_terminal,truth,2.3582117557525635,4.815845012664795,0.8960368037223816,0.017580218613147736,2.6081689570742776,1.5252700846853646,0.3135867688457822,True,0.8960368037223816
11.972358703613281,3,target_distance_terminal,truth,1.6956337690353394,1.7801977396011353,0.7009161710739136,0.7009161710739136,2.693595132298119,1.4330371280816716,0.3364184082768589,True,0.7009161710739136
12.016026973724365,8,target_distance_terminal,truth,1.6335042715072632,2.8458356857299805,0.6230340600013733,0.015918651595711708,2.6969195371898227,1.4099271042535315,0.32357704800488507,True,0.6230340600013733
12.039458990097046,8,target_distance_terminal,truth,1.3066401481628418,1.9206293821334839,0.7105510830879211,0.024871693924069405,2.8067678865338883,1.2842682930025977,0.31254010878719163,True,0.7105510830879211
12.071528434753418,7,target_distance_terminal,truth,1.222461462020874,1.6119978427886963,0.35455864667892456,0.35455864667892456,1.835034807156207,2.2761863569142142,0.4317935185517062,False,0.35455864667892456
12.104414939880371,7,target_distance_terminal,truth,1.1388390064239502,1.4990290403366089,0.3816123604774475,0.3816123604774475,1.9441708551006085,2.130997520899657,0.3625900707433282,False,0.3816123604774475
12.125903367996216,7,target_distance_terminal,truth,1.8151159286499023,2.640933036804199,0.8447876572608948,0.3830997049808502,1.4786099142518727,2.623556015604811,0.451039187776161,True,0.8447876572608948
12.16139554977417,7,target_distance_terminal,truth,2.6284496784210205,3.435590982437134,0.9752516150474548,0.6627699732780457,1.2831754988402564,2.826479489407242,0.47725304612025665,True,0.9752516150474548
12.190606594085693,7,target_distance_terminal,truth,2.478262186050415,4.903595924377441,0.9540349245071411,0.7434655427932739,1.2253273435428982,3.160495650077683,0.8892963009823422,True,0.9540349245071411
12.224611759185791,1,target_distance_terminal,truth,3.231966733932495,8.056296348571777,0.5532621741294861,0.00029215170070528984,1.1800672718567795,3.4126581808732537,1.0322566048202864,True,0.5532621741294861
12.257133960723877,1,target_distance_terminal,truth,2.4184513092041016,6.556582927703857,0.9608789682388306,2.6385254386696033e-05,1.1231406448796373,3.271443074028646,0.8793094187789391,True,0.9608789682388306
12.294365644454956,1,target_distance_terminal,truth,2.3342671394348145,7.507847309112549,0.9254361987113953,1.6745390894357115e-05,1.008311153985611,3.356617992974846,0.814520471082321,True,0.9254361987113953
12.336081981658936,7,target_distance_terminal,truth,3.172697067260742,7.379950523376465,0.999091386795044,0.999091386795044,1.0834917193041502,3.4472429911763376,0.9667997867133185,True,0.999091386795044
12.358184814453125,7,target_distance_terminal,truth,3.5806877613067627,6.075232028961182,0.9999357461929321,0.9999357461929321,1.3523832839169732,3.730224644111705,1.3387715036060013,True,0.9999357461929321
12.397975444793701,7,target_distance_terminal,truth,2.417487382888794,4.983400821685791,0.9998881816864014,0.9998881816864014,1.3398971546842995,4.035995195890377,1.333141704059003,True,0.9998881816864014
12.425585269927979,7,target_distance_terminal,truth,1.3180642127990723,2.1059579849243164,0.9998733997344971,0.9998733997344971,1.1226439739604777,3.602267520036672,1.0861108876302203,True,0.9998733997344971
12.460242986679077,7,target_distance_terminal,truth,1.4978251457214355,3.052398681640625,0.9995421171188354,0.9995421171188354,0.9927403190202327,3.9994540806698735,0.9843647248546865,True,0.9995421171188354
12.491865634918213,7,target_distance_terminal,truth,1.3643114566802979,2.804500102996826,0.9998984336853027,0.9998984336853027,0.8089355130417314,3.8448521782412555,0.8088729637325813,True,0.9998984336853027
12.523913145065308,7,target_distance_terminal,truth,1.2506206035614014,2.106757164001465,0.9979792237281799,0.9967593550682068,1.1225758377847048,2.8368703520951493,0.5170392923084972,True,0.9979792237281799
12.556633710861206,7,target_distance_terminal,truth,1.2257087230682373,1.8757870197296143,0.9971603155136108,0.8049823045730591,2.0310423018909867,1.8059472686684641,0.2862653843983445,True,0.9971603155136108
12.60001277923584,6,target_distance_terminal,truth,1.2282676696777344,1.8647348880767822,0.9998302459716797,0.006085733883082867,1.7975984530520563,2.24833125989105,0.9078341840032647,True,0.9998302459716797
12.62576675415039,6,target_distance_terminal,truth,1.1409491300582886,1.9869548082351685,0.9996452331542969,0.03425970301032066,1.8866873995489841,2.0447019011104417,0.7477079691627571,True,0.9996452331542969
12.658993005752563,6,target_distance_terminal,truth,1.1713120937347412,2.187368869781494,0.9998544454574585,0.17715194821357727,1.6890438731672606,2.299099208628877,0.8488113031959812,True,0.9998544454574585
12.689374208450317,6,target_distance_terminal,truth,1.2414515018463135,2.334148406982422,0.9997418522834778,0.21328842639923096,1.680094703234636,2.260723280690445,0.7935990273404891,True,0.9997418522834778
12.724523067474365,6,target_distance_terminal,truth,1.2108116149902344,2.3487555980682373,0.9998669624328613,0.2502434253692627,1.6934794966438442,2.247343639176793,0.839501156834498,True,0.9998669624328613
12.757845163345337,6,target_distance_terminal,truth,1.2746878862380981,2.278050184249878,0.999911904335022,0.08060036599636078,1.6579824339337021,2.29730371101155,0.884242926313647,True,0.999911904335022
12.795077800750732,6,target_distance_terminal,truth,1.1663566827774048,1.8898036479949951,0.9998319149017334,0.009369750507175922,1.9322532821117404,1.8713375727975416,0.6926617916109993,True,0.9998319149017334
12.829719543457031,6,target_distance_terminal,truth,1.1382112503051758,1.976004958152771,0.9999028444290161,0.013360338285565376,2.1089459663545487,1.6350565187771136,0.6010522986099938,True,0.9999028444290161
12.864954233169556,7,target_distance_terminal,truth,1.110614538192749,1.7134323120117188,0.9999130964279175,0.657036542892456,2.212722428052933,1.4295417889315492,0.2176904584966345,True,0.9999130964279175
12.889689683914185,7,target_distance_terminal,truth,1.0757901668548584,1.6131705045700073,0.9998476505279541,0.40455350279808044,2.2631734282346416,1.3655643135407651,0.20999504230802174,True,0.9998476505279541
12.922634840011597,7,target_distance_terminal,truth,1.051112174987793,1.5458537340164185,0.9996911287307739,0.21795696020126343,2.295787219047973,1.3133857900304207,0.2038912782324516,True,0.9996911287307739
12.958155870437622,7,target_distance_terminal,truth,1.0098645687103271,1.4464067220687866,0.9995707869529724,0.1200515627861023,2.315794303426813,1.2677121800422422,0.1993200705073327,True,0.9995707869529724
12.992682456970215,7,target_distance_terminal,truth,0.9455726742744446,1.3766065835952759,0.9988813996315002,0.09217953681945801,2.361650328333373,1.2021099442119811,0.19072303536990926,True,0.9988813996315002
13.022839784622192,6,target_distance_terminal,truth,0.9467589855194092,1.544002890586853,0.9992082715034485,0.009270692244172096,2.400237720074974,1.193101461552507,0.515905784545948,True,0.9992082715034485
13.056855916976929,7,target_distance_terminal,truth,0.9376906156539917,1.3498345613479614,0.9985752105712891,0.4055769145488739,2.341134127452968,1.1788628688344591,0.1895237822715259,True,0.9985752105712891
13.090827941894531,7,target_distance_terminal,truth,0.9127020835876465,1.2959281206130981,0.9973270893096924,0.24655593931674957,2.3494391999482667,1.1516982162905969,0.18589669294366995,True,0.9973270893096924
13.123883247375488,7,target_distance_terminal,truth,0.9159663915634155,1.3056960105895996,0.9933109283447266,0.14456696808338165,2.4577626925042084,1.017097492182328,0.16504399631532918,True,0.9933109283447266
13.161712884902954,7,target_distance_terminal,truth,0.8744651675224304,1.212436556816101,0.9937562942504883,0.08157490938901901,2.4395431850310936,1.0171584723715585,0.16363989868248444,True,0.9937562942504883
13.189638376235962,7,target_distance_terminal,truth,0.8706210851669312,1.237159013748169,0.9964737296104431,0.37904471158981323,2.279008564824254,1.162177031827723,0.18894036319646715,True,0.9964737296104431
13.228834390640259,7,target_distance_terminal,truth,0.8856953978538513,1.2692337036132812,0.9979588985443115,0.4837647080421448,2.239638272552258,1.178485701364499,0.1914199557451377,True,0.9979588985443115
13.256795167922974,7,target_distance_terminal,truth,0.8625309467315674,1.259076714515686,0.993145227432251,0.6406842470169067,2.227404396660017,1.1735147297174622,0.1911534996468078,True,0.993145227432251
13.291425466537476,7,target_distance_terminal,truth,0.8568270206451416,1.2209336757659912,0.9876635670661926,0.6895900964736938,2.2153354143964883,1.1684798040056155,0.1885857492991942,True,0.9876635670661926
13.330251455307007,7,target_distance_terminal,truth,0.8224057555198669,1.1993558406829834,0.9622385501861572,0.548663854598999,2.248407691828061,1.113692404788205,0.18130971240965485,True,0.9622385501861572
13.357421875,7,target_distance_terminal,truth,0.8251753449440002,1.2264243364334106,0.9472723007202148,0.6831555366516113,2.1926669766995563,1.1537951809008316,0.18592498669121915,True,0.9472723007202148
13.390011310577393,7,target_distance_terminal,truth,0.8180482387542725,1.2114543914794922,0.9661305546760559,0.7846792936325073,2.144138454736981,1.1873294061685449,0.19391892323972001,True,0.9661305546760559
13.424168348312378,7,target_distance_terminal,truth,0.8147709965705872,1.198365330696106,0.9837555885314941,0.6240850687026978,2.169734082035773,1.139907991572302,0.18169819771509035,True,0.9837555885314941
13.45829701423645,7,target_distance_terminal,truth,0.7981150150299072,1.1859896183013916,0.9732010960578918,0.5819236040115356,2.1218628370085013,1.1734303705183653,0.18829877128578654,True,0.9732010960578918
13.49088716506958,7,target_distance_terminal,truth,0.7808209657669067,1.158611536026001,0.9730701446533203,0.6834148168563843,2.1581580193005245,1.1215683299694632,0.1804695897509033,True,0.9730701446533203
13.525727987289429,7,target_distance_terminal,truth,0.7881526350975037,1.1796550750732422,0.9718780517578125,0.7524310946464539,2.1188579517805586,1.1422323336048092,0.1845149223495659,True,0.9718780517578125
13.560858488082886,7,target_distance_terminal,truth,0.774687647819519,1.160294532775879,0.9819372296333313,0.7195488214492798,2.1567581452487103,1.0894322625895865,0.17460227023828398,True,0.9819372296333313
13.591247320175171,7,target_distance_terminal,truth,0.7706431746482849,1.1575742959976196,0.9800293445587158,0.6999077200889587,2.15661968753663,1.0760163528723576,0.1747923449701239,True,0.9800293445587158
13.622222185134888,7,target_distance_terminal,truth,0.7807666063308716,1.162518858909607,0.9859415888786316,0.7247917652130127,2.1391025195968765,1.0809537992906633,0.1764400920846982,True,0.9859415888786316
13.664030075073242,7,target_distance_terminal,truth,0.7898114323616028,1.1947662830352783,0.9898703694343567,0.7123658061027527,2.13378696889312,1.0691017917383978,0.17491395642982105,True,0.9898703694343567
13.69017481803894,7,target_distance_terminal,truth,0.8186324834823608,1.2186813354492188,0.9468072652816772,0.4050033688545227,2.2406823361721298,0.948086648156331,0.15586538907472597,True,0.9468072652816772
13.724323987960815,7,target_distance_terminal,truth,0.8033872246742249,1.2111012935638428,0.8923347592353821,0.34159865975379944,2.186780334519642,0.9867015576866139,0.16260083391975957,True,0.8923347592353821
13.758115530014038,7,target_distance_terminal,truth,0.8177161812782288,1.2248170375823975,0.7944195866584778,0.22508615255355835,2.2639091233138893,0.8968083072606924,0.14718879487155936,True,0.7944195866584778
13.797400951385498,7,target_distance_terminal,truth,0.8263362646102905,1.2733256816864014,0.8744203448295593,0.3778678774833679,2.20467990743396,0.9418806520274893,0.15397702396378668,True,0.8744203448295593
13.82386589050293,7,target_distance_terminal,truth,0.8561725616455078,1.2654893398284912,0.8109058141708374,0.20270060002803802,2.278032821406956,0.8568075003338683,0.13964626685457932,True,0.8109058141708374
13.857428073883057,7,target_distance_terminal,truth,0.8476386070251465,1.2296686172485352,0.688668429851532,0.2658267319202423,2.247318340535228,0.8775103331975667,0.14232708779734063,True,0.688668429851532
13.89626955986023,7,target_distance_terminal,truth,0.8697866201400757,1.2165658473968506,0.7438798546791077,0.2389962524175644,2.3987046315554426,0.711307989356643,0.114763462668814,True,0.7438798546791077
13.940037727355957,7,target_distance_terminal,truth,0.9109189510345459,1.1786043643951416,0.39325714111328125,0.059478338807821274,2.4891848397239085,0.6106777119262007,0.09797253103738444,False,0.39325714111328125
13.96039867401123,7,target_distance_terminal,truth,0.9047690629959106,1.1567740440368652,0.6041029691696167,0.09103497862815857,2.352659908610686,0.7393717661666048,0.11939031478084483,True,0.6041029691696167
13.989892721176147,7,target_distance_terminal,truth,0.9247243404388428,1.19735848903656,0.2598806321620941,0.2598806321620941,2.349519138363675,0.733960959514713,0.11886179406350578,False,0.2598806321620941
14.029024124145508,7,target_distance_terminal,truth,1.0150471925735474,1.2573670148849487,0.13612507283687592,0.13612507283687592,2.4360932577162853,0.6358357989611806,0.10331878910868365,False,0.13612507283687592
14.058364629745483,7,target_distance_terminal,truth,1.0732232332229614,1.2584211826324463,0.11658279597759247,0.05533705651760101,2.358697326872097,0.7063470463614469,0.11646341811553099,False,0.11658279597759247
14.090290546417236,7,target_distance_terminal,truth,1.215463638305664,1.3545870780944824,0.10587304085493088,0.02839776873588562,2.437141492134734,0.6200798627993775,0.10379605579926818,False,0.10587304085493088
14.129054546356201,7,target_distance_terminal,truth,1.2677384614944458,1.4028218984603882,0.019459182396531105,0.013724210672080517,2.439470477927252,0.6088542960643738,0.10401581651910936,False,0.019459182396531105
14.157703161239624,6,target_distance_terminal,truth,1.1087205410003662,1.6785944700241089,0.22666534781455994,0.22666534781455994,2.241639482712518,0.8130232135205954,0.25679359505434285,False,0.22666534781455994
14.191673040390015,6,target_distance_terminal,truth,1.0788030624389648,1.7625483274459839,0.5791443586349487,0.5791443586349487,2.150789375960753,0.9009602637432583,0.2748904634350913,True,0.5791443586349487
14.224855422973633,6,target_distance_terminal,truth,1.1623914241790771,1.874728798866272,0.7738170027732849,0.7738170027732849,2.151919282810511,0.8910443400270563,0.2615737944226975,True,0.7738170027732849
14.256791353225708,6,target_distance_terminal,truth,1.1882351636886597,1.9543408155441284,0.963395893573761,0.963395893573761,2.228721523236345,0.8047003339187753,0.2239818737856284,True,0.963395893573761
14.295532464981079,6,target_distance_terminal,truth,1.2833507061004639,1.999342918395996,0.9079266786575317,0.9079266786575317,2.3810323072303956,0.6413174062416824,0.1703603850334282,True,0.9079266786575317
14.323097229003906,6,target_distance_terminal,truth,1.2426632642745972,1.8675637245178223,0.9700647592544556,0.9700647592544556,2.34086014297679,0.6790697654024298,0.17265594668595344,True,0.9700647592544556
14.365148544311523,6,target_distance_terminal,truth,1.353813648223877,2.1063506603240967,0.9989204406738281,0.9989204406738281,2.426206251106757,0.5850844409006379,0.13487680015179343,True,0.9989204406738281
14.39020323753357,6,target_distance_terminal,truth,1.2607110738754272,1.7945400476455688,0.9992507100105286,0.9992507100105286,2.385264068491441,0.6230803684532435,0.1181244667444666,True,0.9992507100105286
14.424555778503418,6,target_distance_terminal,truth,1.2175819873809814,1.7736258506774902,0.9998157620429993,0.9998157620429993,2.331984005927279,0.6737308733964579,0.13731565779264762,True,0.9998157620429993
14.455532789230347,6,target_distance_terminal,truth,1.365782380104065,2.010448455810547,0.9989609718322754,0.9989609718322754,2.288363072938502,0.7154964052559432,0.14442330859765568,True,0.9989609718322754
14.500028371810913,5,target_distance_terminal,truth,1.3591591119766235,1.6587584018707275,0.9959971904754639,7.898334297351539e-05,2.30567823716719,0.6952165749125258,0.1384431903709548,True,0.9959971904754639
14.526844501495361,6,target_distance_terminal,truth,1.3100638389587402,2.1826322078704834,0.9978208541870117,0.9978208541870117,2.389625662306462,0.6081073893599452,0.10870961566912496,True,0.9978208541870117
14.555944681167603,6,target_distance_terminal,truth,1.998220682144165,4.184929370880127,0.9985742568969727,0.9985742568969727,2.205740924373826,0.7926239358376237,0.13616887076366616,True,0.9985742568969727
14.589636087417603,6,target_distance_terminal,truth,1.8060238361358643,4.1189093589782715,0.9991664886474609,0.996613085269928,2.1889427808457294,0.8086561950000056,0.13520824409888,True,0.9991664886474609
14.622936725616455,11,target_distance_terminal,truth,2.175194263458252,5.417169094085693,0.9997332692146301,0.9997332692146301,1.928645034885885,1.0686734947584895,0.1285671266318018,True,0.9997332692146301
14.65554404258728,6,target_distance_terminal,truth,1.178450345993042,1.6579570770263672,0.9999943971633911,0.9999943971633911,2.2526827269002223,0.7661440795065105,0.33995438807626743,True,0.9999943971633911
