t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
26.56218147277832,1.1014592987034544,4.147878460159711,2.5059714772293584,0.2329986310066729,-0.03858931079963126,-0.00847802750153038,2.0,0.0,2.0,4.27414064437672,4.2440866051652835
26.572251319885254,1.1037825587551187,4.147498742624627,2.5058870584342507,0.23165084103361278,-0.03733321134192392,-0.00840577307383414,2.0,0.0,2.0,4.273274299405041,4.24322418946541
26.582170486450195,1.1060922663895065,4.147132221554582,2.5058033645267797,0.2302883107897312,-0.03594947516031848,-0.008333008052687156,2.0,0.0,2.0,4.27242480832975,4.2423786605234675
26.592164278030396,1.1083882790830561,4.146780188110226,2.5057203963101697,0.22891201591038765,-0.03443527298953228,-0.008260791785666266,2.0,0.0,2.0,4.2715934390604255,4.241551295148976
26.60219383239746,1.1106704642797087,4.14644395682223,2.50563814167769,0.22752300226397704,-0.03278891198791064,-0.00819067869801799,2.0,0.0,2.0,4.270781478897197,4.240743391219523
26.612224340438843,1.1129387010516572,4.146124851768185,2.505556582718104,0.22612258624147077,-0.031010008473369217,-0.008120714786546742,2.0,0.0,2.0,4.269990221636495,4.239956253847636
26.62214493751526,1.1151928840267644,4.145824196654137,2.5054757344887433,0.2247125958801982,-0.029099155942195844,-0.008048822594282263,2.0,0.0,2.0,4.269220961744277,4.239191184888904
26.632197618484497,1.117432928925336,4.145543302977532,2.505395613768332,0.2232954124110754,-0.02705801957415807,-0.007974813718777961,2.0,0.0,2.0,4.268474978048184,4.238449470243473
26.64228653907776,1.11965877784858,4.145283463155625,2.5053162474708115,0.22187390844101065,-0.02488884689008017,-0.007897980783882886,2.0,0.0,2.0,4.267753527007919,4.237732372074781
26.652195930480957,1.1218704032772098,4.145045943125127,2.5052376611729645,0.22045126490609557,-0.022594552569495364,-0.00781915136176271,2.0,0.0,2.0,4.267057833393652,4.2370411207892005
26.662156343460083,1.124067810480117,4.144831978364189,2.5051598543913123,0.21903081576431072,-0.020178401219535524,-0.007743351815963996,2.0,0.0,2.0,4.266389083053273,4.236376910699459
26.672343015670776,1.126251037328252,4.1446427699528545,2.505082789558835,0.2176156842258591,-0.017643793132575233,-0.007669244605940731,2.0,0.0,2.0,4.265748417874754,4.235740896265071
26.682163953781128,1.1284201513803236,4.144479486439299,2.5050064739693543,0.21620870036562229,-0.014994012471265023,-0.007594324604315463,2.0,0.0,2.0,4.2651369479522,4.235134194572358
26.69217848777771,1.1305752460339815,4.144343263654544,2.504930883873782,0.21481208665648002,-0.012231981418816706,-0.007525045151420413,2.0,0.0,2.0,4.26455574325125,4.234557885990894
26.702146768569946,1.1327164323372019,4.1442352146450405,2.504855878087491,0.21342722500739023,-0.009359608531886453,-0.007486479740145257,2.0,0.0,2.0,4.264005834738201,4.234013025610802
26.712251901626587,1.1348438283903375,4.144156442987077,2.5047810576752583,0.21205366512972854,-0.0063756612265322525,-0.0074775666372442155,2.0,0.0,2.0,4.263488212885471,4.233500658465236
26.722153663635254,1.13695753386003,4.144108093613173,2.504706374958075,0.2106885239506084,-0.0032739986206808546,-0.007455228909096063,2.0,0.0,2.0,4.263003954353607,4.233021874490039
26.732128143310547,1.1390576127313696,4.1440913828412125,2.5046320237591027,0.20932748556002104,-4.629069704622963e-05,-0.007412294226910423,2.0,0.0,2.0,4.262554241641719,4.232577841402872
26.742355585098267,1.1411440776512984,4.144107624324612,2.5045581731332875,0.2079646191478347,0.0033184742307368386,-0.007354931637239268,2.0,0.0,2.0,4.262140359891309,4.232169833234345
26.752222776412964,1.1432168751886367,4.144158254688026,2.5044849695654388,0.2065927611402225,0.006834040695363977,-0.007284776564761803,2.0,0.0,2.0,4.261763724959172,4.231799258336864
26.76219153404236,1.1452758777731367,4.144244861096929,2.5044124688969744,0.2052043701692281,0.010516454307241409,-0.007216005338745144,2.0,0.0,2.0,4.2614259036880515,4.231467687912172
26.77226972579956,1.1473208821409584,4.144369200621374,2.5043406774380617,0.20379188765138792,0.014383919007761701,-0.007140073098339045,2.0,0.0,2.0,4.26112863781541,4.231176875184009
26.782185077667236,1.1493516128595447,4.144533219076165,2.504269706514335,0.2023486437592466,0.018455199982745873,-0.00705227915463724,2.0,0.0,2.0,4.260873879790219,4.230928773043869
26.792239665985107,1.1513677342920077,4.144739040792002,2.5041996397543045,0.20086921653288997,0.02274726791593156,-0.006962409371300226,2.0,0.0,2.0,4.260663764649172,4.230725521546639
26.80223536491394,1.153368862455917,4.1449889485513545,2.504130382386995,0.19934939758307266,0.02727448466492406,-0.006894043036992512,2.0,0.0,2.0,4.2605005702520105,4.230569425818711
26.81224775314331,1.1553545753368408,4.145285357835404,2.5040617522026762,0.19778556444390072,0.032049730764110676,-0.006829565142423472,2.0,0.0,2.0,4.260386700913737,4.2304629287217494
26.822200059890747,1.1573244190664447,4.145630799652399,2.503993782173823,0.19617544980181828,0.037081468925141914,-0.006772949687493432,2.0,0.0,2.0,4.260324705254069,4.230408592763623
26.8322172164917,1.15927792824595,4.146027846441369,2.503926088371421,0.19451850408333185,0.04237090699409325,-0.006776247538945386,2.0,0.0,2.0,4.2603171252787035,4.2304090234162555
26.842251539230347,1.1612146305333013,4.14647907477408,2.503858068630184,0.19281395170512736,0.047917401306323555,-0.006832796420681439,2.0,0.0,2.0,4.260366482697754,4.230466831635805
26.85228681564331,1.163134045737874,4.14698703884857,2.503789464967509,0.1910610137463406,0.05371680212018359,-0.006882409790830727,2.0,0.0,2.0,4.260475319819766,4.230584608039542
26.862194776535034,1.1650356921632743,4.147554208666226,2.503720513967591,0.1892605902871599,0.05975508084019478,-0.006907600464368602,2.0,0.0,2.0,4.26064615585218,4.230764861013453
26.872251272201538,1.1669191074426657,4.148182860792391,2.5036513626195003,0.187415168797839,0.06600924954128261,-0.0069180780976760056,2.0,0.0,2.0,4.260881307333538,4.231009905461801
26.882275342941284,1.168783855933345,4.1488750201309115,2.503582218373031,0.18552791526534063,0.07245104985916588,-0.006910980965356571,2.0,0.0,2.0,4.261182847694383,4.231321804214767
26.892262935638428,1.1706295392548873,4.149632388077382,2.503513084973846,0.1836026530900106,0.07904462153478874,-0.006920783734523115,2.0,0.0,2.0,4.261552503968153,4.23170229545243
26.902280569076538,1.1724557895414343,4.150456290003567,2.5034437008500294,0.1816414049164737,0.0857517354448923,-0.006956035750601842,2.0,0.0,2.0,4.261991599642031,4.2321527424578695
26.912283658981323,1.1742622448589615,4.1513476806905665,2.5033740346885547,0.17964337721582807,0.09253600882243554,-0.006973059695554277,2.0,0.0,2.0,4.2625011231715755,4.232674143640201
26.92224359512329,1.176048528596066,4.1523071307857045,2.503304228387283,0.1776068665351438,0.09935617172521718,-0.00699876152802462,2.0,0.0,2.0,4.263081711850599,4.233267123109823
26.932207107543945,1.177814245665088,4.153334783837554,2.5032338267702023,0.17552933499538026,0.1061704649938775,-0.007092412546036403,2.0,0.0,2.0,4.2637335195427015,4.233931889067915
26.94230580329895,1.1795589626327396,4.154430407858976,2.5031622058756025,0.17340595125809133,0.11294548419347615,-0.007235139138899524,2.0,0.0,2.0,4.264456321145894,4.234668288017323
26.95223379135132,1.181282193578028,4.155593477496158,2.5030891880292594,0.17123134555593367,0.11965568009718792,-0.007361346785145251,2.0,0.0,2.0,4.265249667706799,4.235475887873878
26.962158203125,1.182983410105979,4.156823223953698,2.50301505703211,0.16900313790330476,0.1262763827210908,-0.007470998183520595,2.0,0.0,2.0,4.266112934623729,4.236354024790996
26.972234964370728,1.1846620808825308,4.1581186310692475,2.5029396292931136,0.16672232016882624,0.13278515871194557,-0.007620384761247246,2.0,0.0,2.0,4.267045200499931,4.237301791517333
26.982170820236206,1.1863176845924956,4.159478516116728,2.5028626171218598,0.16438988124703305,0.1391710964381435,-0.007775257054101316,2.0,0.0,2.0,4.268045366223534,4.238318114115968
26.992266416549683,1.1879497127531804,4.160901629600861,2.5027843003003603,0.16200778740368502,0.14543003357468243,-0.007879189894457298,2.0,0.0,2.0,4.269112330785085,4.239401849345347
27.00227189064026,1.1895576910398318,4.162386675431701,2.5027051025087315,0.1595810683373007,0.15155633102717866,-0.007968442560999177,2.0,0.0,2.0,4.270244956914342,4.240551800410421
27.012223958969116,1.1911412048310985,4.163932303741864,2.5026247941620032,0.157115500418501,0.157547049916768,-0.008097106883056454,2.0,0.0,2.0,4.271441965469449,4.241766705120298
27.022171020507812,1.1926998832600233,4.165537177460337,2.5025431036254377,0.15461462121059852,0.1634060442459687,-0.008244263398253987,2.0,0.0,2.0,4.272702075536521,4.243045304411987
27.032154083251953,1.194233389625177,4.167200003650414,2.5024599387738995,0.15208147253406767,0.16913868038936225,-0.008383348900354174,2.0,0.0,2.0,4.274024062975268,4.244386375062824
27.042235851287842,1.1957414184793922,4.168919540278191,2.5023754188742813,0.14952034944947942,0.1747475153767849,-0.008538244347414087,2.0,0.0,2.0,4.275406771378832,4.245788737003157
27.052213430404663,1.197223722779527,4.170694546282412,2.502288935413202,0.14693707416094443,0.1802341883619248,-0.008762698881479103,2.0,0.0,2.0,4.276848948033628,4.247251199264981
27.062163829803467,1.1986800999580456,4.172523847805514,2.5022001384610055,0.14433595324494206,0.1856077928431254,-0.008999537719560411,2.0,0.0,2.0,4.278349427265056,4.248772627796053
27.07225203514099,1.2001104039503523,4.1744063531723015,2.502108976316524,0.14172351671095845,0.1908767251799337,-0.009227175866488217,2.0,0.0,2.0,4.279907147517498,4.2503519580469735
27.082181215286255,1.2015145600433752,4.176341061592971,2.5020156315770263,0.1391082169059316,0.1960490543497716,-0.009451565251176743,2.0,0.0,2.0,4.281521149652061,4.251988200897343
27.092188596725464,1.2028925891699602,4.178327037219138,2.5019198766958115,0.13649913049678541,0.2011322718149704,-0.00969569235823284,2.0,0.0,2.0,4.283190471713693,4.2536804128139
27.102155923843384,1.2042445857209911,4.180363442444828,2.5018217652163393,0.13390313063218506,0.2061356398517479,-0.009934289281077256,2.0,0.0,2.0,4.2849142668586,4.255427732941018
27.112250089645386,1.2055707168534582,4.182449502701424,2.501721121629672,0.13132654089226087,0.2110648239018225,-0.010192602246117304,2.0,0.0,2.0,4.286691709518828,4.257229348833359
27.122169971466064,1.2068711887441308,4.1845845179052095,2.5016179792523876,0.12877160290646256,0.21592753564432396,-0.010433901048471894,2.0,0.0,2.0,4.288522064283379,4.259084514157488
27.132157564163208,1.208146221786665,4.186767852373714,2.501512578709451,0.12623847173283523,0.22072987346791192,-0.01063535611946569,2.0,0.0,2.0,4.290404680486975,4.2609925434974345
27.142244815826416,1.209396025131469,4.188998930193832,2.5014054449995036,0.12372552612448781,0.22547628970608585,-0.010791512266611012,2.0,0.0,2.0,4.2923390013509115,4.262952812575222
27.152233839035034,1.2106207913669824,4.191277193530347,2.5012967671605835,0.12123020796453908,0.2301672566554788,-0.010940845981414121,2.0,0.0,2.0,4.294324451738057,4.264964718263178
27.162177085876465,1.2118206704422216,4.1936020887078,2.5011866589547167,0.11874728797237458,0.2348020020048891,-0.011084011835191553,2.0,0.0,2.0,4.296360459862599,4.2670276696966205
