t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.02879548072815,4,target_distance_terminal,detector,0.653279185295105,0.8698623180389404,0.9999998807907104,0.9999998807907104,3.8671617004804824,6.945100839544183,1.7645210893447725,True,0.9999998807907104
12.07012391090393,4,target_distance_terminal,detector,0.7697685360908508,0.9114707708358765,0.999997615814209,0.999997615814209,3.813217263121554,7.06504922331392,1.885349905456916,True,0.999997615814209
12.104244947433472,4,target_distance_terminal,detector,1.1933534145355225,1.2413285970687866,0.9999983310699463,0.9999898672103882,3.7969183693177797,7.455353843832598,2.3039595421563956,True,0.9999983310699463
12.138496160507202,3,target_distance_terminal,detector,1.0732985734939575,1.1002693176269531,0.9999902248382568,0.1702875941991806,3.88478083226329,7.753158950545855,2.8519947082848356,True,0.9999902248382568
12.164230823516846,3,target_distance_terminal,detector,1.0126399993896484,1.2147740125656128,0.9999940395355225,0.26635292172431946,3.9587171312649736,7.919218622013198,3.1363822458564528,True,0.9999940395355225
12.195962905883789,4,target_distance_terminal,detector,1.0482704639434814,1.0482704639434814,0.9999985694885254,0.999983549118042,3.8995079290464005,7.408111357314099,2.7116777032907233,True,0.9999985694885254
12.228728532791138,4,target_distance_terminal,detector,1.1195576190948486,1.1195576190948486,0.999998927116394,0.9999064207077026,3.8854440201462426,7.519717843642505,2.869715526211848,True,0.999998927116394
12.26256537437439,4,target_distance_terminal,detector,1.4168117046356201,1.486372709274292,1.0,0.9998019337654114,4.162779871541396,7.108700401504342,2.8544469512525756,True,1.0
12.29474949836731,4,target_distance_terminal,detector,2.208750009536743,2.208750009536743,1.0,0.9999483823776245,4.3931798843522705,6.826705437558662,2.8867120804431754,True,1.0
12.328837156295776,4,target_distance_terminal,detector,1.5547727346420288,1.5547727346420288,1.0,0.9999730587005615,4.554333956687024,6.712255111597723,2.912277080366415,True,1.0
12.362750768661499,4,target_distance_terminal,detector,1.2829991579055786,1.2829991579055786,1.0,0.9999414682388306,4.657486261349851,6.7669299760226815,3.0476299481538702,True,1.0
12.396126508712769,4,target_distance_terminal,detector,4.693364143371582,4.693364143371582,0.9999997615814209,0.9986680746078491,4.807462027989433,6.788112198944585,3.2610261593574235,True,0.9999997615814209
12.427449226379395,4,target_distance_terminal,detector,4.243281841278076,4.243281841278076,1.0,0.998672366142273,4.846360280910628,6.899656706077558,3.39253543628289,True,1.0
12.460959196090698,4,target_distance_terminal,detector,1.088165283203125,1.1555707454681396,1.0,0.999884843826294,4.94226802274744,6.7228743041216985,3.339716064093708,True,1.0
12.49437165260315,4,target_distance_terminal,detector,0.6640053987503052,0.692313015460968,1.0,0.99973064661026,4.929618442122366,6.6328765327917925,3.2791675346628684,True,1.0
12.526381492614746,4,target_distance_terminal,detector,0.7709054946899414,0.7709054946899414,0.9999998807907104,0.9998550415039062,4.736401456330724,6.829156857433802,3.3088573275972855,True,0.9999998807907104
12.559621810913086,4,target_distance_terminal,detector,1.170902967453003,1.170902967453003,0.9999992847442627,0.9995941519737244,4.830687007708085,6.692036789772584,3.3290208553530753,True,0.9999992847442627
12.597411632537842,4,target_distance_terminal,detector,0.8909841775894165,1.0287328958511353,0.9999996423721313,0.9998468160629272,4.649437287386177,6.868892723845164,3.334728305914265,True,0.9999996423721313
12.626756191253662,4,target_distance_terminal,detector,0.8602501153945923,0.9272716641426086,0.9999997615814209,0.9999537467956543,4.595846954681418,6.730003838792145,3.1809128245942833,True,0.9999997615814209
12.658264636993408,4,target_distance_terminal,detector,1.004246711730957,1.004246711730957,0.9999997615814209,0.9997223019599915,4.607378904440295,6.635573580694904,3.205307038126975,True,0.9999997615814209
12.693128824234009,9,target_distance_terminal,detector,0.7408213019371033,1.2010934352874756,0.9999998807907104,0.9999998807907104,4.470050615922369,6.308937139858169,2.6650656801994836,True,0.9999998807907104
12.732310056686401,4,target_distance_terminal,detector,1.4092786312103271,1.4346193075180054,0.9999991655349731,0.9990679621696472,4.8646755906346115,6.126971792449486,3.0885071599710736,True,0.9999991655349731
12.762627840042114,9,target_distance_terminal,detector,1.9280850887298584,2.312366247177124,1.0,0.9999997615814209,5.120162070624522,5.792307356781857,2.9195897555651484,True,1.0
12.793129682540894,9,target_distance_terminal,detector,1.0710625648498535,1.4655667543411255,1.0,0.9999997615814209,5.250894700577206,5.938845541350251,3.1814374289308556,True,1.0
12.82869553565979,9,target_distance_terminal,detector,0.6435437798500061,1.2365449666976929,1.0,0.9999992847442627,5.561074190092915,5.811119618767697,3.334931826595133,True,1.0
12.857709646224976,4,target_distance_terminal,detector,1.563652515411377,2.3870744705200195,1.0,0.9914249181747437,5.767850191831492,6.023662314215587,3.823049921976225,True,1.0
12.875110626220703,4,target_distance_terminal,detector,1.0606443881988525,1.8209271430969238,1.0,0.9950640797615051,5.910042288645492,5.818104698551002,3.8003023263675173,True,1.0
12.911229848861694,9,target_distance_terminal,detector,0.7555464506149292,1.4529634714126587,1.0,0.9999988079071045,5.929044410253931,5.646905880048903,3.563933944008316,True,1.0
12.941782236099243,4,target_distance_terminal,detector,1.5470538139343262,2.0219714641571045,1.0,0.9947799444198608,6.051546428190428,5.803351782270437,3.8176202002934807,True,1.0
12.975200653076172,9,target_distance_terminal,detector,0.774194061756134,1.4856806993484497,1.0,0.9999996423721313,6.048353744079092,5.656200275399958,3.6473607778111625,True,1.0
13.00777816772461,9,target_distance_terminal,detector,0.7862079739570618,1.3301680088043213,1.0,0.9999996423721313,6.048597475174443,5.620685528499256,3.627776679713763,True,1.0
13.041902542114258,9,target_distance_terminal,detector,0.666080892086029,1.1674256324768066,1.0,0.999998927116394,6.026536089101312,5.644506580461757,3.6669193379965086,True,1.0
13.078360319137573,9,target_distance_terminal,detector,0.6637533903121948,1.0969942808151245,1.0,0.9999995231628418,5.974389925870008,5.675202558839225,3.744515179252003,True,1.0
13.106716632843018,9,target_distance_terminal,detector,0.7404219508171082,1.2151250839233398,1.0,0.9999997615814209,6.014566964376003,5.557370859224147,3.730328576042467,True,1.0
13.142565250396729,4,target_distance_terminal,detector,0.6808394193649292,0.830079972743988,1.0,0.9990859031677246,6.002111292603806,5.51465530549631,3.7229118126165175,True,1.0
13.173464298248291,4,target_distance_terminal,detector,0.6808354258537292,0.8585898280143738,1.0,0.9996488094329834,5.924245352494261,5.626170793627756,3.8173686980877783,True,1.0
13.2068510055542,9,target_distance_terminal,detector,0.861379086971283,1.419237494468689,1.0,1.0,5.673094057926146,5.597629047053362,3.5791572130534313,True,1.0
13.241354703903198,9,target_distance_terminal,detector,1.2711831331253052,1.881581425666809,1.0,1.0,5.612605296459479,5.6233025017468465,3.58824168199007,True,1.0
13.273694038391113,9,target_distance_terminal,detector,1.4842818975448608,2.027416467666626,1.0,0.9999998807907104,5.689646709401498,5.5920096841404865,3.5893998032609002,True,1.0
13.306710720062256,4,target_distance_terminal,detector,1.7192909717559814,1.7192909717559814,1.0,0.9987504482269287,5.616419849882176,5.836755322222064,3.8201559312721027,True,1.0
13.339767217636108,4,target_distance_terminal,detector,2.0208563804626465,2.0222671031951904,1.0,0.9990929365158081,5.744405846423507,5.775271020704719,3.7992064624844786,True,1.0
13.375141382217407,4,target_distance_terminal,detector,1.610586404800415,1.703182578086853,1.0,0.9992793202400208,5.830518193959498,5.701047725475933,3.790032819671933,True,1.0
13.404175519943237,4,target_distance_terminal,detector,1.395530104637146,1.5054378509521484,1.0,0.9990227222442627,5.863233831941859,5.801656153546859,3.879820170785881,True,1.0
13.441515922546387,4,target_distance_terminal,detector,1.0248560905456543,1.2234015464782715,1.0,0.99888676404953,5.94011274752365,5.773551398621888,3.922535717078277,True,1.0
13.47278118133545,4,target_distance_terminal,detector,0.8793442845344543,1.2162798643112183,1.0,0.9998119473457336,6.037983862830362,5.533149514400626,3.7437300020887423,True,1.0
13.503898859024048,9,target_distance_terminal,detector,0.8546395301818848,1.677237868309021,1.0,1.0,5.872236436737102,5.493021206675451,3.5573364307445603,True,1.0
13.537745714187622,9,target_distance_terminal,detector,0.7289038896560669,1.3405680656433105,1.0,0.9999998807907104,5.872392709712904,5.441924237419506,3.5469916335108516,True,1.0
13.572073221206665,9,target_distance_terminal,detector,0.7421339750289917,1.4918491840362549,1.0,0.9999998807907104,5.902163826342145,5.338073416894571,3.468898965019631,True,1.0
13.606874942779541,9,target_distance_terminal,detector,0.7258880138397217,1.5550607442855835,1.0,1.0,5.7466532788552405,5.3882708062579585,3.4705845966495676,True,1.0
13.637239456176758,9,target_distance_terminal,detector,0.49755731225013733,1.1557964086532593,1.0,0.9999997615814209,5.661925547718368,5.531820542928806,3.5439362780457033,True,1.0
13.671433687210083,9,target_distance_terminal,detector,0.49670445919036865,1.0688529014587402,1.0,0.9999996423721313,5.5956230202709385,5.656506432819201,3.592835245252714,True,1.0
13.704656600952148,9,target_distance_terminal,detector,0.6577993035316467,1.3633614778518677,1.0,0.9999998807907104,5.589655427487852,5.72570794028895,3.588021618884277,True,1.0
13.73737621307373,4,target_distance_terminal,detector,0.9070854187011719,1.1299430131912231,1.0,0.9997401833534241,5.660225661976273,5.830891747634777,3.7314874441279544,True,1.0
13.769558429718018,4,target_distance_terminal,detector,1.4794965982437134,1.8572640419006348,1.0,0.9999769926071167,5.585717358556902,5.78578384938465,3.5696394630237607,True,1.0
13.803896188735962,4,target_distance_terminal,detector,1.410239815711975,1.7070221900939941,1.0,0.9999697208404541,5.588710929711598,5.780177664162829,3.580934319637531,True,1.0
13.838439702987671,9,target_distance_terminal,detector,1.18262779712677,2.147732973098755,1.0,0.9999997615814209,5.613373563585567,5.704885473752462,3.4860405426498757,True,1.0
13.869494676589966,9,target_distance_terminal,detector,0.9479113817214966,1.7078056335449219,1.0,0.9999998807907104,5.550767493553419,5.766512477315227,3.400688636083491,True,1.0
13.903996467590332,9,target_distance_terminal,detector,0.7619999647140503,1.5042349100112915,1.0,1.0,5.35724533598859,5.862758129672411,3.3392802365146115,True,1.0
13.93889594078064,9,target_distance_terminal,detector,0.6509802341461182,1.360572338104248,1.0,0.9999998807907104,5.43801683004207,5.864814693025446,3.3908431252479145,True,1.0
13.97092604637146,9,target_distance_terminal,detector,0.711614727973938,1.5843639373779297,1.0,1.0,5.344150568947895,5.835135569925486,3.310692489302774,True,1.0
14.004036903381348,9,target_distance_terminal,detector,0.7210462093353271,1.637899398803711,1.0,1.0,5.159868691886853,5.964209636628099,3.2298264743639766,True,1.0
14.037611246109009,9,target_distance_terminal,detector,0.7754245400428772,1.8536587953567505,1.0,1.0,5.1852114356942645,5.9310045991426845,3.272146915713659,True,1.0
14.082130432128906,9,target_distance_terminal,detector,0.6037872433662415,1.5492517948150635,1.0,1.0,5.171061703288015,5.8494288662388465,3.182806037149638,True,1.0
14.101646661758423,4,target_distance_terminal,detector,0.665168821811676,1.128169298171997,1.0,0.9999980926513672,5.132490832433087,6.0246409967465375,3.3174303397230136,True,1.0
14.13909101486206,4,target_distance_terminal,detector,0.8393142223358154,1.4320927858352661,1.0,0.9999994039535522,5.1806342698625105,5.9170213132917855,3.2146347953386853,True,1.0
14.169193267822266,9,target_distance_terminal,detector,0.8508872985839844,1.968898057937622,1.0,1.0,5.0470610245997225,6.035790589443288,3.1186033533801263,True,1.0
14.204752206802368,9,target_distance_terminal,detector,0.9745749235153198,1.8801498413085938,1.0,1.0,4.9290867153583715,6.137814616440258,3.086368795885402,True,1.0
14.245887041091919,9,target_distance_terminal,detector,0.9190635681152344,1.8609040975570679,1.0,0.9999998807907104,5.056161402954417,6.2145135556779705,3.245633921894833,True,1.0
14.27189326286316,9,target_distance_terminal,detector,0.9444503784179688,1.915553092956543,1.0,0.9999997615814209,5.162319934293785,6.309829779979429,3.3612271321787497,True,1.0
14.304816961288452,9,target_distance_terminal,detector,0.8308521509170532,1.7269864082336426,1.0,0.9999998807907104,4.739696067617082,6.218909513503027,3.1078459508319964,True,1.0
14.335960865020752,4,target_distance_terminal,detector,0.7387975454330444,1.2489358186721802,1.0,0.999969482421875,4.35565576368716,6.281682275141838,2.988641158602784,True,1.0
14.371448278427124,4,target_distance_terminal,detector,0.7526745796203613,1.202164649963379,1.0,0.999909520149231,4.000397943048663,6.276874046126905,2.7797243826076183,True,1.0
14.4047532081604,4,target_distance_terminal,detector,0.8063750267028809,1.2014334201812744,1.0,0.9960743188858032,3.7592636914204998,6.250312302839536,2.691841327189528,True,1.0
14.436456680297852,4,target_distance_terminal,detector,0.7994755506515503,1.1763273477554321,1.0,0.9909425377845764,3.6504371504833233,6.098315298043707,2.638916943669197,True,1.0
14.469223499298096,9,target_distance_terminal,detector,0.8946422338485718,1.8180994987487793,1.0,0.9999994039535522,3.321679713557143,5.795950796827872,2.093495474213437,True,1.0
14.50399661064148,9,target_distance_terminal,detector,0.7811876535415649,1.4072662591934204,0.9999998807907104,0.9999959468841553,2.968762257597577,6.0274508157029665,2.110989796554757,True,0.9999998807907104
14.534950971603394,4,target_distance_terminal,detector,0.7878028750419617,1.228305697441101,0.9999992847442627,0.1919790506362915,2.9512979385258826,6.511658000712063,2.620961136710376,True,0.9999992847442627
14.570605039596558,4,target_distance_terminal,detector,0.7447094321250916,1.0423580408096313,0.9999970197677612,0.035337917506694794,2.7003700036447293,6.970340460105175,2.61528117828605,True,0.9999970197677612
14.606487512588501,4,target_distance_terminal,detector,0.6831539869308472,0.8777778148651123,0.9999876022338867,0.009605826810002327,2.478774007751261,7.191366897226457,2.4706051277141428,True,0.9999876022338867
14.638096809387207,4,target_distance_terminal,detector,0.662056028842926,0.8313051462173462,0.9999816417694092,0.005868161097168922,2.3042264163392794,7.163202928785441,2.303724031413708,True,0.9999816417694092
14.670530796051025,4,target_distance_terminal,detector,0.6067314743995667,0.7490928769111633,0.9999829530715942,0.0034382413141429424,2.1232944540431524,7.194787952414968,2.1175186159622212,True,0.9999829530715942
14.7022545337677,4,target_distance_terminal,detector,0.6530517339706421,0.7747482061386108,0.9999936819076538,0.0037655283231288195,1.8948784261921707,7.055655653621413,1.888381361398118,True,0.9999936819076538
14.739243507385254,4,target_distance_terminal,detector,0.5872311592102051,0.7048845291137695,0.9999958276748657,0.0034463349729776382,1.7679316378670114,7.187469181560324,1.7159887408399612,True,0.9999958276748657
14.772645950317383,4,target_distance_terminal,detector,0.5299333930015564,0.6788681149482727,0.9999969005584717,0.00202016718685627,1.5839054446793728,7.067043039074756,1.537679594608118,True,0.9999969005584717
14.806146144866943,4,target_distance_terminal,detector,0.5141056180000305,0.7405565977096558,0.9999985694885254,0.002508575562387705,1.2953471662074796,6.528901204469235,1.2930250267984809,True,0.9999985694885254
14.839201927185059,4,target_distance_terminal,detector,0.6468426585197449,0.9110714197158813,0.9999988079071045,0.0033210907131433487,1.1563748065465933,6.641006577016182,1.155701150550724,True,0.9999988079071045
14.871295690536499,4,target_distance_terminal,detector,0.7659477591514587,1.1497834920883179,0.9999966621398926,0.02379462867975235,1.0897910494265048,6.703041907067507,1.0863804737520968,True,0.9999966621398926
14.904843807220459,4,target_distance_terminal,detector,0.7481140494346619,1.0448542833328247,0.9999879598617554,0.06857331097126007,1.0398297371735654,6.811325362048368,1.0203754113461094,True,0.9999879598617554
14.937251329421997,4,target_distance_terminal,detector,0.6476295590400696,0.8465083837509155,0.9999785423278809,0.031747713685035706,1.1128421031300646,7.091290433787108,1.0252707349592678,True,0.9999785423278809
14.972357273101807,4,target_distance_terminal,detector,0.5714709758758545,0.7130393981933594,0.9999706745147705,0.01817193441092968,1.2074927978085237,7.353390488929636,1.0146384093527314,True,0.9999706745147705
15.006173610687256,4,target_distance_terminal,detector,0.5419827699661255,0.6757134199142456,0.9999799728393555,0.02690923772752285,1.1060539990348361,7.269298318411698,0.9691481861107123,True,0.9999799728393555
15.037327527999878,4,target_distance_terminal,detector,0.5458922982215881,0.6350387930870056,0.9999958276748657,0.05569098889827728,1.0887554035490246,7.297472256886661,0.9712083765346842,True,0.9999958276748657
15.070784330368042,4,target_distance_terminal,detector,0.551496684551239,0.6378378868103027,0.9999970197677612,0.02190832421183586,1.0809233895810122,7.356689372817555,0.977915139977125,True,0.9999970197677612
15.108904361724854,4,target_distance_terminal,detector,0.5643287897109985,0.6873061656951904,0.999987006187439,0.0031669153831899166,1.0385584451826262,7.297302008670914,0.9810515795106945,True,0.999987006187439
15.136457681655884,4,target_distance_terminal,detector,0.5701819062232971,0.7271471619606018,0.9999945163726807,0.007019681390374899,1.0375359983508525,7.269009242901202,1.0131262322983658,True,0.9999945163726807
15.176744937896729,4,target_distance_terminal,detector,0.574979841709137,0.7606708407402039,0.999996542930603,0.020200036466121674,1.0503994729438948,7.21101942579313,1.0467781625605055,True,0.999996542930603
15.203161001205444,4,target_distance_terminal,detector,0.5677898526191711,0.7480785250663757,0.9999971389770508,0.03768802806735039,1.0968300543395946,7.386229528368213,1.090882659421421,True,0.9999971389770508
15.242120027542114,4,target_distance_terminal,detector,0.5930736660957336,0.7443394660949707,0.9999986886978149,0.0407923087477684,1.1280776704504993,7.323950406274156,1.1268386784147526,True,0.9999986886978149
15.272708415985107,4,target_distance_terminal,detector,0.7590208649635315,0.8819998502731323,0.9999988079071045,0.09173989295959473,1.5704000017879305,7.1040765020842,1.5670512093414168,True,0.9999988079071045
15.305939197540283,4,target_distance_terminal,detector,0.720554769039154,0.8550353050231934,1.0,0.19278675317764282,1.9773030874211341,7.0039249569590565,1.9759875390801172,True,1.0
15.338217735290527,4,target_distance_terminal,detector,0.6112295389175415,0.6828275322914124,1.0,0.07885555922985077,2.324738265931864,6.857914599787355,2.3214225629569785,True,1.0
15.371538162231445,4,target_distance_terminal,detector,0.5974287986755371,0.6855002045631409,1.0,0.02653193473815918,2.555706190346859,6.460555928710978,2.5162845963397604,True,1.0
15.405838966369629,8,target_distance_terminal,detector,0.6513518691062927,1.063620686531067,1.0,0.9999998807907104,2.3664088757992,5.674327218433065,2.0614832513923154,True,1.0
15.439191102981567,8,target_distance_terminal,detector,0.626724898815155,0.9920478463172913,0.9999998807907104,0.9999992847442627,2.594392645150652,5.6111064619555,2.2833377221356392,True,0.9999998807907104
15.471425771713257,8,target_distance_terminal,detector,0.6550407409667969,1.1083999872207642,0.9999998807907104,0.999995231628418,2.790433642220895,5.44521719761361,2.411246081542455,True,0.9999998807907104
15.507374048233032,8,target_distance_terminal,detector,0.5246893167495728,0.8439297676086426,0.9999998807907104,0.9999237060546875,3.0409504004482066,5.4119723881746475,2.6781400728208054,True,0.9999998807907104
15.541445255279541,8,target_distance_terminal,detector,0.47930049896240234,0.7493155002593994,0.9999994039535522,0.9992161989212036,3.3330496801565532,5.320006083571997,2.9126002588980593,True,0.9999994039535522
15.581894874572754,8,target_distance_terminal,detector,0.43927887082099915,0.6948937773704529,0.9999994039535522,0.9980131387710571,3.6460768853191245,5.4222488886848295,3.2914177177508677,True,0.9999994039535522
15.607988357543945,8,target_distance_terminal,detector,0.4942833483219147,0.803156852722168,0.9999998807907104,0.9998677968978882,3.892002660701132,5.018664323233136,3.2826119778575404,True,0.9999998807907104
15.638961791992188,9,target_distance_terminal,detector,0.5114319920539856,0.789898157119751,0.9999997615814209,0.9007588028907776,4.016138284174609,4.9131360528087615,3.266716528740546,True,0.9999997615814209
15.673311233520508,9,target_distance_terminal,detector,0.5247334241867065,0.8238033056259155,0.9999996423721313,0.7308855056762695,4.15191340622367,4.73300250628617,3.237278993513156,True,0.9999996423721313
15.708463907241821,8,target_distance_terminal,detector,0.5669103860855103,0.850050151348114,0.9999974966049194,0.9999432563781738,4.382757758962938,4.662708012460973,3.426030395183985,True,0.9999974966049194
15.74165153503418,8,target_distance_terminal,detector,0.5505771040916443,0.7739032506942749,0.9999871253967285,0.9997236132621765,4.454255814642049,4.684527413047422,3.4784764521866007,True,0.9999871253967285
15.773749113082886,9,target_distance_terminal,detector,0.5096471905708313,0.8043908476829529,0.9999713897705078,0.9999077320098877,4.343275399368377,4.831659294032273,3.3274996009850963,True,0.9999713897705078
15.811921834945679,9,target_distance_terminal,detector,0.5297940969467163,0.7414200901985168,0.9999969005584717,0.9999589920043945,4.395510160059138,4.781379153171087,3.2001719432086073,True,0.9999969005584717
15.84708857536316,9,target_distance_terminal,detector,0.5384949445724487,0.828595757484436,0.9999985694885254,0.9998431205749512,4.4155000721515725,5.212895538894463,3.383124164038408,True,0.9999985694885254
15.885095834732056,9,target_distance_terminal,detector,0.7246968746185303,1.2093220949172974,0.9999992847442627,0.9998230338096619,4.445685569595524,5.643610933797937,3.489061308923947,True,0.9999992847442627
15.911646842956543,9,target_distance_terminal,detector,0.8417410254478455,1.3647816181182861,0.9999943971633911,0.9996427297592163,4.4724296875622205,5.83039545477284,3.4299435967025946,True,0.9999943971633911
15.942743301391602,9,target_distance_terminal,detector,0.9411727786064148,1.5502710342407227,0.9999959468841553,0.9999581575393677,4.621252851488508,5.700273541522327,3.1979149933800888,True,0.9999959468841553
15.990412950515747,9,target_distance_terminal,detector,1.2498050928115845,1.7772421836853027,0.9999995231628418,0.9999995231628418,4.150785986868179,5.969663129291185,2.9068671692001833,True,0.9999995231628418
16.009512424468994,9,target_distance_terminal,detector,1.2897076606750488,1.9141364097595215,0.9999998807907104,0.9999774694442749,4.2448522346715105,6.212929739042778,2.928881331626084,True,0.9999998807907104
16.046108722686768,9,target_distance_terminal,detector,1.2137700319290161,1.7750524282455444,0.9999997615814209,0.9999979734420776,4.296202951680285,6.6612872406742785,3.0962198943055097,True,0.9999997615814209
16.082143306732178,9,target_distance_terminal,detector,0.894890308380127,1.534010410308838,0.9999996423721313,0.9999953508377075,4.5006670124872015,6.832780026922747,3.1572610966903505,True,0.9999996423721313
16.109277963638306,9,target_distance_terminal,detector,0.6915067434310913,1.5437343120574951,1.0,0.9999997615814209,4.7494373257962685,6.628918307983151,3.0110296417711573,True,1.0
16.141732215881348,9,target_distance_terminal,detector,0.830005943775177,1.6828784942626953,1.0,1.0,4.688644505126086,6.639330846751189,2.7777282585325223,True,1.0
16.175108432769775,9,target_distance_terminal,detector,0.9382737278938293,1.8854117393493652,1.0,1.0,4.763104646503623,6.558912029623858,2.7015773423083265,True,1.0
16.21078372001648,9,target_distance_terminal,detector,1.0536437034606934,1.89935302734375,1.0,0.9999998807907104,4.995679778445899,6.431228939449672,2.637704663288281,True,1.0
16.247472047805786,9,target_distance_terminal,detector,1.3465431928634644,2.3529703617095947,0.9999998807907104,0.9999997615814209,5.3894058697230065,6.221489874274693,2.736081396743482,True,0.9999998807907104
16.278268098831177,9,target_distance_terminal,detector,1.1070904731750488,2.2390222549438477,0.9999997615814209,0.9999997615814209,5.447607842313375,6.2357704796213955,2.832985572345762,True,0.9999997615814209
16.311573028564453,9,target_distance_terminal,detector,1.5786477327346802,2.6920700073242188,0.9999998807907104,0.9999998807907104,5.241444386718798,6.462445858849601,2.673474135200899,True,0.9999998807907104
16.349285125732422,4,target_distance_terminal,detector,0.9489325284957886,1.57272207736969,0.9999998807907104,0.9999569654464722,5.184776326631665,6.672515656616953,2.8564338894710026,True,0.9999998807907104
16.38992476463318,4,target_distance_terminal,detector,0.8984416723251343,1.3724480867385864,1.0,0.9999719858169556,5.2775973929740765,6.693115813063896,2.989512586472291,True,1.0
16.412609815597534,9,target_distance_terminal,detector,2.102151870727539,3.1307907104492188,1.0,1.0,5.267893974939296,6.4967468681891,2.6040992147322037,True,1.0
16.443159341812134,9,target_distance_terminal,detector,1.8252111673355103,2.6620633602142334,1.0,1.0,5.234223286038863,6.55357948051005,2.6215029309441835,True,1.0
16.47872805595398,9,target_distance_terminal,detector,1.9329136610031128,2.8604791164398193,1.0,1.0,5.329269819645474,6.388864996679399,2.5394437564556958,True,1.0
16.51589798927307,9,target_distance_terminal,detector,1.7265734672546387,2.380254030227661,1.0,1.0,5.177494196871914,6.40834510012589,2.483454760307744,True,1.0
16.549188137054443,9,target_distance_terminal,detector,1.2334407567977905,1.730722427368164,1.0,1.0,5.105225173552103,6.520993709179924,2.6335076701701117,True,1.0
16.57863759994507,9,target_distance_terminal,detector,2.2091829776763916,2.9828953742980957,1.0,1.0,5.120130543129923,6.53123444787436,2.7302590480791946,True,1.0
16.615853309631348,9,target_distance_terminal,detector,1.6113605499267578,2.523338794708252,1.0,1.0,4.931340797564658,6.499159135978381,2.478885503256627,True,1.0
16.64777708053589,9,target_distance_terminal,detector,0.9091700315475464,1.8828588724136353,1.0,1.0,4.724290083080849,6.655611089321774,2.4192279025645815,True,1.0
16.67974305152893,9,target_distance_terminal,detector,1.0262947082519531,2.1011838912963867,1.0,1.0,4.785238121980007,6.548926168800966,2.3348171453138677,True,1.0
16.71363139152527,9,target_distance_terminal,detector,1.045020580291748,1.924881100654602,1.0,1.0,4.696137063490149,6.509086908874264,2.1535921965296314,True,1.0
16.7476589679718,9,target_distance_terminal,detector,0.8501784205436707,1.7759443521499634,1.0,1.0,4.8340602469607745,6.427595195259844,2.322948360518587,True,1.0
16.783543586730957,9,target_distance_terminal,detector,0.8571117520332336,1.521108627319336,1.0,1.0,4.802675038267166,6.248947489628198,1.9509753553994702,True,1.0
16.82466721534729,9,target_distance_terminal,detector,1.0068782567977905,1.476292610168457,1.0,1.0,4.608373425065583,6.311202709131661,1.8374768994570796,True,1.0
16.84740662574768,9,target_distance_terminal,detector,1.135603427886963,1.6810439825057983,1.0,1.0,4.670771198579123,6.137909529200549,1.7062452903707732,True,1.0
16.881040334701538,4,target_distance_terminal,detector,0.8697441220283508,1.1893826723098755,1.0,0.9999825954437256,4.955298109861419,6.233238917754347,2.573526023181004,True,1.0
16.914586067199707,4,target_distance_terminal,detector,0.7685472965240479,1.1446892023086548,1.0,0.9999744892120361,5.034093655319295,6.230776501840741,2.7440142733283035,True,1.0
16.957924842834473,4,target_distance_terminal,detector,0.9140999913215637,1.29315984249115,1.0,0.9999831914901733,4.902018892438956,6.398768038085621,2.7574733896532355,True,1.0
16.981367588043213,4,target_distance_terminal,detector,0.9836820363998413,1.3850440979003906,0.9999998807907104,0.9997479319572449,5.088613015468045,6.218514542864551,2.932188054481204,True,0.9999998807907104
17.016318798065186,4,target_distance_terminal,detector,0.7604660987854004,1.0640735626220703,0.9999998807907104,0.9998137354850769,5.311266288742351,6.234247233076117,3.354725043200008,True,0.9999998807907104
17.04858136177063,4,target_distance_terminal,detector,0.6714467406272888,0.8765925765037537,0.9999996423721313,0.9944566488265991,5.572524481340128,6.076977335916426,3.634844626227318,True,0.9999996423721313
17.082483291625977,9,target_distance_terminal,detector,0.7826436758041382,1.4265856742858887,0.9999998807907104,0.9999994039535522,5.487779189289059,5.681705026324728,3.0394123513896685,True,0.9999998807907104
17.11620807647705,9,target_distance_terminal,detector,0.9306265115737915,1.6229848861694336,1.0,0.9999997615814209,5.5500479334665895,5.6456227785083675,3.1606988012605903,True,1.0
17.153082370758057,9,target_distance_terminal,detector,0.7205416560173035,1.4010652303695679,1.0,0.9999990463256836,5.721659443765337,5.52784676575015,3.336385696651605,True,1.0
17.189534664154053,9,target_distance_terminal,detector,0.7270527482032776,1.4561437368392944,1.0,0.9999997615814209,5.84701185638835,5.51978603751637,3.532160243593141,True,1.0
17.215383291244507,9,target_distance_terminal,detector,0.8554653525352478,1.4586420059204102,0.9999998807907104,0.9999997615814209,5.964913912582986,5.379406179899626,3.6098439774711233,True,0.9999998807907104
17.24882435798645,9,target_distance_terminal,detector,1.0922178030014038,1.815619945526123,1.0,1.0,5.841095136387967,5.371027492753974,3.5100279442102367,True,1.0
17.28154468536377,9,target_distance_terminal,detector,1.1623876094818115,1.9451900720596313,1.0,1.0,5.89395410723258,5.23019642227826,3.4933686957008248,True,1.0
17.31600832939148,9,target_distance_terminal,detector,1.0378345251083374,1.9006590843200684,1.0,1.0,6.045637839424909,4.879375709752615,3.348420285871136,True,1.0
