t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
26.038201570510864,-2.029255914439092,-9.668731823119149,1.7313982041261098,-0.4597997253227224,-4.176508872685126,-0.03867733462355789,-4.717733802597658,0.3348566278508987,-0.0066619147933136965,-2.227757081136545,-0.9902159223014184
26.058188676834106,-2.03934739607052,-9.752101347543691,1.7306247276451643,-0.5527382700380586,-4.166942599503482,-0.03878883213279932,-4.669741244441531,0.3955152322007698,-0.00409990667243744,-2.259173007672443,-1.5707963267948966
26.078542709350586,-2.0580528321261875,-9.876862519064492,1.7294450366869443,-0.6932178285167897,-4.152417661670875,-0.03933712924787839,-4.632770590829906,0.4768214615738787,-0.0013651118882828466,-2.2905889342083405,-1.5707963267948966
26.09833264350891,-2.0728412903357434,-9.959810005924853,1.728658198028717,-0.7855055687577244,-4.1420546100034175,-0.03933797791241445,-4.596043357308889,0.55974394258496,0.0012625126138354759,-2.3100224222701433,-0.9716744030901392
26.118192672729492,-2.0809602840399184,-10.001128638095574,1.7282324266048374,-0.83254225975162,-4.133351392380958,-0.04025393370243136,-4.611055926571723,0.6827694883660832,0.003987189655363625,-2.3333140195395865,-1.1645798634721594
26.13826894760132,-2.0985341478812174,-10.083650973597349,1.7274283210857557,-0.9248813193790382,-4.118476309426603,-0.04014793027267333,-4.622216043313397,0.8045232869050035,0.006593601381737602,-2.34839743492224,-0.7541707691326671
26.1582248210907,-2.117982820209692,-10.16597324026236,1.7265777041639179,-1.0177311187737663,-4.104602505217404,-0.04115065954931158,-4.628471822686945,0.9375635482851173,0.009417145587996998,-2.3798133614581376,-1.5707963267948966
26.178163528442383,-2.1505348491607905,-10.288883573295205,1.725335007095291,-1.1548655935686494,-4.0809838261956255,-0.04116468008705406,-4.649108989053266,1.0759860344775534,0.012271180160694674,-2.4112292879940354,-1.5707963267948966
26.198218822479248,-2.1745631081451613,-10.370278964105724,1.7245143506428953,-1.2480124565319572,-4.058103157637069,-0.04089194080705642,-4.66475667817462,1.211615184062838,0.01497852966550325,-2.4297348221208277,-0.9252767063396172
26.21817684173584,-2.1871684943922487,-10.411005894158277,1.724113027256985,-1.2916930531239343,-4.050611161475581,-0.04048446417807039,-4.686958196837818,1.3617755532105242,0.017410953853789043,-2.4522036289225824,-1.1234403400877335
26.23818039894104,-2.2139409639768903,-10.49173596658771,1.723306975725123,-1.3856104259124902,-4.0219098614854945,-0.04011301980898809,-4.703916651157303,1.5076422272596526,0.019711755500328013,-2.4681929769848487,-0.7994674031133187
26.258182048797607,-2.2423604676041013,-10.572397577112634,1.7225413518565162,-1.4737647289113993,-4.004001040974448,-0.038850989265071384,-4.702673953888673,1.6327032005955502,0.021658534117127145,-2.4996089035207465,-1.5707963267948966
26.27813982963562,-2.288532054439143,-10.692142898736488,1.7214142341428702,-1.6101325200888952,-3.964639908736007,-0.037363522920744865,-4.671203846664607,1.6992271576650146,0.02332489289916066,-2.5310248300566442,-1.5707963267948966
26.29824447631836,-2.3216667894997105,-10.771091331511704,1.720671734768974,-1.7032322244047418,-3.929976000872894,-0.03688119135115943,-4.638575822469763,1.7674358115000475,0.024891860549061583,-2.545543713508524,-0.7259441725939952
26.318125247955322,-2.338806012787892,-10.81055820356035,1.720330044794737,-1.7455071072226833,-3.919800360967381,-0.03590531130809403,-4.5633122053208615,1.7079252941089984,0.02614469192783437,-2.5709446348342095,-1.2700460662842694
26.33821153640747,-2.3746238809701943,-10.888616029854143,1.7196172469883242,-1.8360342279454591,-3.88614324392348,-0.03537056187826554,-4.489666719517136,1.6596270213081572,0.027316954766647816,-2.5851004596354903,-0.7077912400640374
26.358134508132935,-2.3931768161759224,-10.92751303270162,1.7192773688894436,-1.8794053318900696,-3.8729563354151737,-0.034785341691389915,-4.401416050962124,1.5976616084441642,0.02831316306841544,-2.612065693318762,-1.3482616841635764
26.37813711166382,-2.472024490835386,-11.080884623119772,1.7178761633391113,-2.058781588067144,-3.801534645403781,-0.034600272447616626,-4.346510416273483,1.6166242434091933,0.029514512722570507,-2.612217360775259,-0.0075833728248486665
26.39814805984497,-2.514065775149722,-11.156590423704433,1.7171901364537905,-2.1451645465977762,-3.768962083716864,-0.03399870597660138,-4.291821349224548,1.6416194695223556,0.030627576341696428,-2.638248913532432,-1.301577637858653
26.41818594932556,-2.535800822548407,-11.193927616235863,1.7168181855160674,-2.189608750377132,-3.7443100952387627,-0.03230190890454627,-4.249274683806572,1.7062521402980388,0.3212029922179719,-2.616754263214074,1.0747325159178978
26.438286781311035,-2.5804399623649115,-11.268468134432576,1.7162545966708793,-2.274159847276156,-3.709518046227823,-0.02316566276560303,-4.205660100879043,1.7733534518654306,0.5886061633029999,-2.6481701897499716,-1.5707963267948966
26.458194732666016,-2.603472955569127,-11.305284611110366,1.715841865695152,-2.3180581380307177,-3.685903922781761,-0.021797969826729248,-4.155269987826701,1.8474980498149307,0.8213110421695566,-2.633469988646248,0.7350100551861916
26.478242874145508,-2.699734605907802,-11.451159548257934,1.7147377215809436,-2.4892382832865065,-3.6087747521737854,-0.011350802418733652,-4.085915218210196,1.990606403985717,0.7377051240781987,-2.6648859151821456,-1.5707963267948966
26.49834656715393,-2.750331941429032,-11.522927566077898,1.7146528740229283,-2.5702647896168016,-3.567562299981235,0.0026007352145057416,-4.016771661131594,2.130025702253414,0.6581103387367035,-2.6734189878593413,-0.42665363385978594
26.518182039260864,-2.7763847813728324,-11.55848443545079,1.7144186156882522,-2.6138235046525033,-3.544888194996217,0.0007142826290780018,-3.923680989655971,2.2722497199765823,0.5880447974084466,-2.6723675248954724,0.052573148193446606
26.538209199905396,-2.829439890375627,-11.62891848003933,1.7145460106919417,-2.6913843252003957,-3.498056315659187,0.011803061877204547,-3.8327591911582903,2.410234793653527,0.521396865989883,-2.695042734537909,-1.1337604821218372
26.558171033859253,-2.8567019068689885,-11.663981109175728,1.7146789567368284,-2.7333103882094854,-3.4787178850455795,0.01855262393659531,-3.747822560364771,2.544466754782646,0.7202686072327841,-2.688700099787948,0.31713173749805534
26.57821035385132,-2.969272476319537,-11.801650602381654,1.7159109358940285,-2.8881498080468813,-3.389850694003938,0.044450383535213835,-3.6571695266561313,2.6352913918376064,0.6992269860484465,-2.7201160263238457,-1.5707963267948966
26.598185777664185,-3.0277609085292125,-11.868914596132418,1.7169383657932706,-2.9603942870576803,-3.336252144034517,0.05822112009568666,-3.567431971156598,2.7242523798212552,0.6777815314690088,-2.7295142990265058,-0.46991363513300133
26.618232250213623,-3.0576428004513714,-11.902391970878869,1.717491800379605,-2.998069736027233,-3.3157525101012935,0.06309641873704207,-3.472287319044448,2.7504525588072406,0.6563252264945328,-2.7303928254715526,-0.043926322252341166
26.638416528701782,-3.11829236131522,-11.968155059002399,1.7188835480255769,-3.0665726515394938,-3.2604606931417712,0.07600581196991692,-3.3781778992986773,2.779133466848761,0.6345654449596775,-2.7506694432584475,-1.0138308893447467
26.658376932144165,-3.180558105739493,-12.03310502442181,1.7205298597000076,-3.139748395344388,-3.211567992265706,0.0886485874355245,-3.27518257805417,2.801339565770726,0.6110302132616345,-2.7554973270807084,-0.2413941911130424
26.67820644378662,-3.2763758145967983,-12.128254274425503,1.7234969807610612,-3.241464928446548,-3.1289415845716273,0.10773174357905316,-3.1829013977485574,2.8266540591485407,0.5850626121139577,-2.777986528230716,-1.124460057500376
26.698302030563354,-3.341835573443455,-12.190265988011825,1.7257669020606388,-3.304205503706455,-3.0721387899002495,0.11917417226842443,-3.091266110644066,2.8539478127576583,0.559198593640726,-2.7867670870227292,-0.4390279396006669
26.718222618103027,-3.375104483122325,-12.220838307659493,1.7270262784912207,-3.336057798156011,-3.0429009217494327,0.12569461732267037,-2.9763091758451776,2.9059406890566786,0.5339288233906129,-2.790738955746205,-0.19859343617378844
26.73828935623169,-3.44241336441821,-12.281111688595328,1.7296452792760422,-3.3944556184117376,-2.98426499829464,0.1361217220952479,-2.863894929264103,2.957592246046038,0.5088072901537437,-2.808117114314683,-0.8689079284238899
26.758254766464233,-3.469749664057744,-12.304895996654432,1.7308099925832876,-3.418633080163202,-2.960398830096229,0.1417068522354847,-2.720944168093124,2.9955433452571842,0.4845811604641336,-2.807543289757899,0.028691227839194866
26.77822995185852,-3.608966634125926,-12.42100341552947,1.7369855227349924,-3.533376350873289,-2.842422404877288,0.1637435749879094,-2.573033349272118,3.0245398730165514,0.4572490720241718,-2.8389592162937967,-1.5707963267948966
26.798201322555542,-3.6801391686792018,-12.477244989279017,1.7403500424119096,-3.5834014680538577,-2.7816361188581817,0.1726186544537514,-2.4303410077148113,3.054194447592284,0.430327665872363,-2.846736702763574,-0.38887432348886364
26.81817317008972,-3.7162258435288393,-12.504921282158955,1.7421389229213615,-3.6108233873335362,-2.7510681712087397,0.1778383973181188,-2.3636151042300053,3.0903243702349927,0.40491042110713993,-2.855093873631412,-0.41785854339191353
26.838263988494873,-3.788910585932068,-12.559322169191953,1.7457749974819017,-3.6574284535081154,-2.688899923316657,0.1856856040130398,-2.2968959166726552,3.1265064742511455,0.37987407254109334,-2.869759855232864,-0.7332990800725803
26.858256340026855,-3.8627979746768406,-12.612478709710901,1.7496440640635291,-3.709544859255905,-2.625918714152182,0.1950827756908189,-2.2514743905107646,3.182848870289278,0.35519672361172744,-2.884555727634872,-0.7397936201004152
26.87823724746704,-3.9751412665919332,-12.689815991531672,1.755719151922583,-3.777762631911657,-2.5291226488112004,0.20734471786420103,-2.2160007546178973,3.3168249252412108,0.32991823069316223,-2.908789440812905,-1.21168565890164
26.89829421043396,-4.051137251582331,-12.739726544849454,1.7599303697914497,-3.8217108016299193,-2.4615124900765224,0.21369448074486228,-2.1784825188164234,3.442885562507031,0.3051417526394511,-2.9168837737201,-0.4047166453597484
26.91819477081299,-4.0893697836954095,-12.764215094801997,1.7621557573107824,-3.8401522473782315,-2.427516682703695,0.2186794296084737,-2.124774741346963,3.5667321884771033,0.28204993839320636,-2.927845668398427,-0.5480947339163489
26.938374042510986,-4.166594160999203,-12.81204423403547,1.7665842387990685,-3.882103677224393,-2.3550115660267785,0.2240932377739694,-2.070233910119615,3.6824375656407335,0.2594055196628969,-2.9427386239796425,-0.7446477790607808
26.958149194717407,-4.205388045435602,-12.835652200546848,1.7689551392553946,-3.898484034287329,-2.324210278895147,0.22987389410096823,-2.009248872853604,3.798394603780388,0.23810094454761277,-2.9513520709389445,-0.4306723479650998
26.9782452583313,-4.2837554941837634,-12.88136940532588,1.7735988375678409,-3.9380565061734703,-2.247150830018452,0.23442629218755498,-1.9479492371832574,3.9062083583591405,0.21720747664101236,-2.9679886913990097,-0.83183102300326
26.99829363822937,-4.362769819936187,-12.926122371113028,1.778548694742852,-3.9730623523532747,-2.183130353805514,0.24404444783242837,-1.8699724547355476,4.000787347020905,0.19658518213820492,-2.9858225450655143,-0.8916926833252292
27.018136739730835,-4.4827466421414695,-12.990199107679683,1.786093879534293,-4.026994537493279,-2.0732476123612464,0.2536070609327064,-1.7995104115794458,4.08175614053896,0.17563272733230978,-3.0113571861520008,-1.2767320543243255
27.0382559299469,-4.563641752506624,-13.030842649169493,1.7911997753373752,-4.062282637424792,-1.9908591255248909,0.25691433503525435,-1.729352353983245,4.155982149770348,0.15517739731230745,-3.0212740504856406,-0.4958432166819904
27.058151245117188,-4.6042823798059445,-13.050842514236205,1.793890284279765,-4.076901306818227,-1.9571580343807435,0.26149435260838577,-1.6503163444372906,4.216838255210691,0.13640858257249122,-3.032924570594313,-0.5825260054336256
27.07817792892456,-4.768636986352247,-13.126170356659443,1.804625028043361,-4.140765630987908,-1.797961913610689,0.2708444489513103,-1.5405121728847881,4.272057517827936,0.11717650572806573,-3.064340497130211,-1.5707963267948966
27.09819769859314,-4.851753223044109,-13.161271789774872,1.8100640947110251,-4.1705014706398655,-1.712016442818406,0.27299974488402745,-1.4335413762998734,4.321546438892338,0.09843458783614958,-3.0785501825243724,-0.7104842697080782
27.118135929107666,-4.893466489353358,-13.178340891811818,1.8128748355789666,-4.1818931126255485,-1.6731313024904604,0.2759519395236884,-1.2952746240686632,4.3519022532455605,0.08173991882025745,-3.087902828177708,-0.4676322826667745
27.138375997543335,-4.977354427614952,-13.210931336971107,1.8184091289776532,-4.206455713132828,-1.585826859461417,0.2774230580157291,-1.161773216969316,4.377810366483214,0.06543721074430991,-3.105809078052349,-0.8953124937320478
27.15820622444153,-5.061859835182004,-13.241984250235793,1.8240725557024187,-4.232602605522626,-1.5031760931704277,0.2810565725099915,-1.0317232042085724,4.394117646787654,0.05077971939487362,-3.1233218010842627,-0.8756361515956934
27.17817711830139,-5.1894817577664085,-13.285167026400103,1.8325617506460317,-4.267796378203169,-1.3728994569021886,0.28339407100564096,-0.9228224325759825,4.414171598901626,0.037009530453381824,3.133809294247177,-1.302710592407319
27.19825005531311,-5.275015164020081,-13.311741059966495,1.8382361302255885,-4.285192838436267,-1.2844513765896686,0.28399893796719744,-0.8173989817540095,4.429930530124012,0.02352485661862184,3.1232680697076463,-0.527061226976544
27.218245029449463,-5.318050560113908,-13.324370244023886,1.841082403834639,-4.296834705481896,-1.2400308680417262,0.28424115098345115,-0.7621689469093702,4.454017319854869,0.012285027066633012,3.1091784468206622,-0.7044811443492227
27.238256692886353,-5.404136001032726,-13.34827867557917,1.8467689429705902,-4.311524971735377,-1.150746837836406,0.2843758603582028,-0.7068451706852301,4.4736542540742645,0.0012144106330344603,3.0932188377905625,-0.7979804515050093
27.25823402404785,-5.4907171390338485,-13.37037957436957,1.8524587974084497,-4.32990997459676,-1.060833633639529,0.2843570506016727,-0.639678897349632,4.461356999506516,-0.007808797856152965,3.0711766812627275,-1.1021078263917294
27.278135299682617,-5.620932095781203,-13.400150902571863,1.8609828564419995,-4.348982868890654,-0.9256099288009386,0.28394533295684626,-0.5400309418961988,4.457175891439206,-0.015820134386789777,3.0428817399832635,-1.4147470639732207
27.298280477523804,-5.708013257596865,-13.417772094822034,1.8666580656762086,-4.358810568114763,-0.8365331981082688,0.28354893518725355,-0.4432070525174735,4.450006857238668,-0.023816605524809437,3.0330316734509513,-0.492503326615612
27.318156003952026,-5.795260859666837,-13.433485877663196,1.8722894645985244,-4.3658164210872,-0.7444235109362163,0.28208823813628997,-0.2547701311584462,4.428725559624657,-0.029749330623990596,3.008593003093255,-1.221933517884799
27.3382625579834,-5.882616042309388,-13.447490131744116,1.8779248793243857,-4.369104477593406,-0.6560801494496501,0.2814331524630931,-0.0755573543300754,4.405251074924276,-0.03577377739410424,2.9972342323527483,-0.5679385370253254
27.358267784118652,-5.926394055635076,-13.453714736013433,1.8806958427267855,-4.37064859480413,-0.6088856196677997,0.279808671615799,0.13393097463297657,4.380132298363424,-0.03992933388134864,2.980012547492932,-0.8610842429908061
27.378437757492065,-6.013766853001075,-13.46501819177446,1.8862837438776954,-4.365971236219512,-0.521550005714651,0.278966971526956,0.3319067770230436,4.353118574918978,-0.04427073563413373,2.965702220457752,-0.7155163517590379
27.398270845413208,-6.057757217188768,-13.4698612113562,1.889016075625003,-4.371462636720884,-0.47354602151055986,0.2768931911686741,0.4753459833937868,4.359083129890112,-0.04683743072517246,2.9484106133793606,-0.864580353919564
27.418179750442505,-6.189217491128087,-13.481951592326672,1.8972389982411206,-4.371218782980091,-0.3388433029480217,0.2736722018131397,0.595522361736446,4.311332610076107,-0.04833534014827964,2.9176889896262104,-1.5360811876575342
27.438217878341675,-6.276515084414297,-13.487869391943796,1.9027026583170128,-4.3581621484565165,-0.2530969245205057,0.27268768393048864,0.7090439083532308,4.263253487712282,-0.05017165503717346,2.909374674507754,-0.4157157559227853
27.458157777786255,-6.364144528413379,-13.491857003159867,1.908054723069309,-4.358022042401138,-0.16278978440373398,0.2694058376829695,0.79381383880263,4.189213140843077,-0.05026049615834146,2.8989623985725324,-0.5206137967610935
27.478505611419678,-6.494777750837618,-13.494671836930324,1.9160690736767034,-4.340487723877231,-0.03326588356676145,0.26799923484528443,0.8575385860143075,4.008820257591235,0.12083086583416722,2.880055643709177,-0.9453377431677623
27.498327493667603,-6.581411936198186,-13.494546997030099,1.9214638892408504,-4.322730819589491,0.045176465978751294,0.27200336385848783,0.9175377266791925,3.836795137022214,0.2771494636605786,2.8680687466034565,-0.5993448552860325
27.51830244064331,-6.667802317582304,-13.492386510552405,1.926700178199862,-4.306348652266678,0.13383163511721965,0.271687642050732,0.9869481664866526,3.6834740988543224,0.4380909761571383,2.855873653909006,-0.6097546347225036
27.53826069831848,-6.75372751534999,-13.488983068152935,1.9322315351707393,-4.2859558182333455,0.20602389413426092,0.2819351269845738,1.0515419438448186,3.5368587579365305,0.5842185679237267,2.8420224690473983,-0.6925592430803595
27.558202505111694,-6.796517180777613,-13.486203307189681,1.934741329927543,-4.274020905833222,0.2566142690587244,0.27759151100299273,1.145590880157373,3.4976559383967376,0.5182120823307097,2.8360400226099376,-0.29912232187305765
27.57831120491028,-6.881762476819814,-13.48037407037928,1.9403925393558,-4.250212884183618,0.32618098456147715,0.28731853621149667,1.2343370537059588,3.4591276327886717,0.4549425973986221,2.8201231014204557,-0.7958460594740924
27.598317623138428,-6.924208640444783,-13.47632774045822,1.9429592988300783,-4.237107397680876,0.377652979960149,0.28248503934562924,1.3406427562184462,3.4384020394005668,0.40071786239309604,2.8112118474913412,-0.44556269645572577
27.618197441101074,-7.050808952472962,-13.463048755116787,1.951551000414339,-4.19893492464411,0.49134980242603005,0.29414196465730086,1.4077878397093682,3.3901044838809207,0.5404824339256997,2.7867044559785077,-1.2253695756416771
27.638293027877808,-7.134501794910988,-13.452546948224546,1.9575505416624477,-4.1701373268318935,0.5586705528693069,0.3062307323616038,1.4713866962233,3.3420045088780967,0.6660601550535837,2.778321433250481,-0.41915113640134116
27.658189296722412,-7.217687074565784,-13.440446540592266,1.9636499833572336,-4.14185457356707,0.6313749534142695,0.3133284905235885,1.5403899770323635,3.3204844481984295,0.4575337782867826,2.762840661284539,-0.7740385982970777
27.67823576927185,-7.300211737877096,-13.427156440780953,1.9699948022686187,-4.110398362864154,0.6975592148014341,0.32050111692322103,1.6044103323862264,3.297741258067611,0.2618437742043622,2.7510889836618873,-0.5875838811325584
27.698400735855103,-7.341219193745436,-13.419924822534654,1.9732005637370291,-4.093230515942708,0.7327948000961453,0.32182420603158146,1.6640743913580494,3.273834956624064,0.0918684729160604,2.7449407610736856,-0.3074111294100623
27.718189001083374,-7.5035865370752415,-13.387972837852251,1.9866328736328924,-4.025023492991884,0.8633502097088348,0.3362023747521134,1.7429334067643762,3.219292750761056,-0.06461465384121547,2.713524834537788,-1.5707963267948966
27.738322734832764,-7.5837334566638,-13.370065543625186,1.9933340913050204,-3.9894251172799278,0.9272019022417579,0.33343268882371646,1.8159402757377223,3.1660990899115413,-0.2106298597836347,2.68210890800189,-1.5707963267948966
27.758254528045654,-7.623487115948366,-13.360739159537403,1.9969090693307554,-3.9694600899827326,0.9553223745829134,0.3373257771640335,1.8646250664742523,3.116656834832477,-0.33694598813391025,2.6506929814659923,-1.5707963267948966
27.778236865997314,-7.702500347036851,-13.341012606145268,2.003580228423555,-3.9317140219620175,1.0171728557086872,0.32939923221089307,1.9093257428665769,3.0686236664425905,-0.454219594516996,2.6192770549300946,-1.5707963267948966
27.798298597335815,-7.741742657984236,-13.330809245134365,2.007169450020029,-3.912656911570923,1.044057191974183,0.3328937048757625,1.9699190736341776,3.046624166018817,-0.5549007057407972,2.587861128394197,-1.5707963267948966
27.81817650794983,-7.858280995335367,-13.29825659076191,2.0172476859896116,-3.854745703373154,1.1313294621786958,0.325095319515762,1.976699597175844,3.047216978293575,-0.643485077723489,2.556445201858299,-1.5707963267948966
27.83827519416809,-7.93498019455747,-13.275020575356377,2.023615351175333,-3.8151567377332123,1.1922702810523378,0.3113999300790625,1.9819446467953914,3.0466781513010277,-0.724868775290417,2.5250292753224013,-1.5707963267948966
27.858256101608276,-8.010842610007918,-13.250900628220341,2.0300973096990584,-3.7740483066614283,1.244210387114987,0.30620921006651447,1.983137350115527,3.004054526522856,-0.791592204177482,2.4936133487865035,-1.5707963267948966
27.87829303741455,-8.085926912196042,-13.22541832169362,2.0360590325743626,-3.734380794537476,1.3038867822691051,0.28976094967952254,1.9834730361756912,2.9640082868838946,-0.8522331524104895,2.462197422250606,-1.5707963267948966
27.89838147163391,-8.123052342819708,-13.212487151279294,2.0391320350373543,-3.7109705761070995,1.326231598644236,0.2868867819074071,1.9896580137065107,2.9659515342852143,-0.901274369525619,2.430781495714708,-1.5707963267948966
27.91824436187744,-8.269656157055993,-13.157425125899083,2.0501603735138567,-3.625182252651293,1.4354588068270049,0.25697808629291224,1.9965850481336966,2.9291679260304826,-0.9378538586215485,2.3993655691788103,-1.5707963267948966
27.93821406364441,-8.341760035930216,-13.12813246595278,2.0551101487915058,-3.585183387706406,1.4936913805407883,0.23789231741923422,2.0032591371646276,2.8944248026053216,-0.9699930963659504,2.3679496426429125,-1.5707963267948966
27.95814323425293,-8.37734985607582,-13.113291200313627,2.0575217948285682,-3.5608452857956325,1.5151107606421395,0.23021122339250438,1.9664661755460364,2.808922839676149,-0.9929206125694952,2.3365337161070148,-1.5707963267948966
27.97826361656189,-8.44817570084671,-13.082432616124178,2.0619260913443695,-3.521847188299178,1.5704815564650074,0.2101542661161413,1.9340649592246675,2.7290899628597214,-1.0121709783506343,2.319700443617748,-0.8416636244633402
27.99833345413208,-8.48312024553081,-13.066736517622573,2.064041661449674,-3.4971961978696195,1.5936570733693376,0.20167733122912762,1.9564123062483705,2.7177942092279523,-1.0236735427178967,2.28828451708185,-1.5707963267948966
28.018204927444458,-8.621126164898772,-13.000891600548675,2.071324433902367,-3.410062544722509,1.7010815927385528,0.1613722595588742,2.0844128567832065,2.808228797185376,-1.0238772490804382,2.2568685905459525,-1.5707963267948966
28.03823947906494,-8.688902373474578,-12.966302644053906,2.0743472057297265,-3.367156480554607,1.7580922387027678,0.14091192112308043,2.204965139286596,2.8916860074016184,-1.0217790938798719,2.2276810290098945,-1.4593780768028974
28.058206796646118,-8.722357772354671,-12.948738190699963,2.075702614880325,-3.3417041169637236,1.7825430772671214,0.13073954428297924,2.283170534185241,2.9398181791829003,-1.0144661173917984,2.2030468013037705,-1.2317113853062
28.07832646369934,-8.788730215909542,-12.912496421762267,2.078115091205533,-3.2952934518647856,1.841776647076715,0.1105385113379727,2.3572078411276176,2.982669523327797,-1.0053402279507508,2.1896200581441274,-0.6713371579821548
28.098730325698853,-8.821684003164208,-12.894267670150638,2.0792018654244546,-3.274917933809338,1.8624799613317609,0.10157099654662856,2.3923851971074814,3.0587659603898114,-0.9923430114047542,2.1582041316082297,-1.5707963267948966
28.118281602859497,-8.951051360754418,-12.8179546927954,2.082539900069684,-3.1856852191656193,1.9699821083481877,0.06379551140198686,2.4362076834253066,3.167550231522979,-0.9711495581575146,2.126788205072332,-1.5707963267948966
28.13826060295105,-9.014274991586293,-12.777914786382789,2.0836230368508715,-3.1365377440030193,2.03433805333099,0.04459169746276132,2.4782440739690976,3.2664103844304715,-0.9490910048430966,2.107340192708355,-0.9724006181988543
28.158191442489624,-9.045610035961571,-12.757804833325267,2.084063837557043,-3.1138483691478043,2.0564612935590483,0.036499696626515366,2.5296462121814827,3.3598073553415064,-0.9253835285521372,2.0835441003164474,-1.1898046195953693
28.17830801010132,-9.107377740701642,-12.715997882064539,2.0846103669370333,-3.062756982695237,2.1245144235347952,0.018234360780283853,2.5791831837137105,3.443988412839972,-0.9010482761253064,2.0689919703432924,-0.7276064986577513
28.198261976242065,-9.168240494716018,-12.673552740159925,2.0848307167612385,-3.0143187227010215,2.175496643486514,0.0013463081855795466,2.5681531603728622,3.495750769942881,-0.8733319998411982,2.0375760438073947,-1.5707963267948966
28.218318939208984,-9.22801383217008,-12.62934056936202,2.0846848387553,-2.963042385570337,2.2458688628850036,-0.0158407678425855,2.559942753788521,3.54028193732767,-0.845330146783559,2.02268317872531,-0.744643254104238
28.238271713256836,-9.278079281589273,-12.591244856001806,2.0843278974580115,-2.9216471182927677,2.291211829790749,-0.029097311266997185,2.4785251767844247,3.584632999393809,-0.8155626874556907,1.9912672521894121,-1.5707963267948966
28.258124828338623,-9.364552021989047,-12.521255500598796,2.0830970366435273,-2.845743844080079,2.388825799286294,-0.053078231279047185,2.423380409839797,3.6073250522782434,-0.7827578907934013,1.9598513256535144,-1.5707963267948966
28.278342723846436,-9.420985502637302,-12.472756337613236,2.0818810979710287,-2.7977617135945763,2.4611441732848425,-0.06840692327847081,2.376128658564573,3.623430428921964,-0.7501443092627065,1.947745252278339,-0.6053036687587721
28.298436641693115,-9.445922813804845,-12.450716489154155,2.0812224527099596,-2.7721046091129455,2.4865202231129055,-0.07528858448556583,2.3682697413971727,3.6278210812340794,-0.7183363024065895,1.926865507222562,-1.0439872527888472
28.318177938461304,-9.500891544055273,-12.400260527498252,2.0795751223797367,-2.724779224065127,2.5590706803526673,-0.08933922146249731,2.365024690779553,3.6262454877078496,-0.6867683731390937,1.9114710582319878,-0.7697224495287092
28.338274478912354,-9.527789896598732,-12.374677172220451,2.07859210837705,-2.6941664184314447,2.59023281768371,-0.09752269671944586,2.413502155917214,3.6369462059033215,-0.6557455847975844,1.8866920879260114,-1.238948515298821
28.358148336410522,-9.60736154004722,-12.29544103398427,2.0752875561810424,-2.6167766019072918,2.696083614993177,-0.11931218289884932,2.467076190382197,3.596818289236481,-0.622363199450677,1.8552761613901136,-1.5707963267948966
28.378337144851685,-9.659200051493924,-12.240802883977414,2.0727790401460875,-2.566893744864019,2.767583647133565,-0.13142982989715926,2.521314397786885,3.5524992987673114,-0.5894860600222906,1.842579092072067,-0.6348534659023297
28.398383378982544,-9.709970343813815,-12.184741032510054,2.0699214347541326,-2.5151150873062322,2.8387531377110937,-0.14573034379398225,2.555234280983645,3.507840426074088,-0.5561264245366315,1.8111631655361693,-1.5707963267948966
28.41822338104248,-9.784331934608648,-12.097879377198632,2.0652221706679974,-2.439331295621882,2.946987915823258,-0.16434358467249544,2.65715325131811,3.4373506918558117,-0.5214415832103826,1.7797472390002715,-1.5707963267948966
28.43841791152954,-9.832580496219435,-12.038256936498605,2.0618332848631162,-2.385195852410211,3.0150153316700927,-0.17443191945667705,2.755857630447026,3.3651053508370725,-0.48751862545492713,1.764965377312108,-0.7390930844081822
28.458321809768677,-9.87972682100076,-11.977288509354812,2.058249366312073,-2.3291182349481225,3.0815809905428355,-0.18384938888665886,2.851375327957663,3.291189112732492,-0.4543545470944277,1.746019765456305,-0.9472805927901229
28.47822380065918,-9.903149439300453,-11.94587719341717,2.056214986387561,-2.306125503002018,3.1239034448796152,-0.1919718302260135,2.9747744200793225,3.2193956067796825,-0.42296268441885154,1.7157721933123238,-1.5123786071990608
28.498536348342896,-9.948832836941374,-11.882574238146116,2.0522331863915317,-2.250633140125102,3.1939071740474523,-0.20211990963287674,3.1358069395103585,3.162165611748566,-0.39217742535127265,1.687144870265926,-1.4313661523198906
28.51846671104431,-10.015320156643755,-11.785004080571593,2.0458999894637273,-2.1676408077037492,3.2978663054985993,-0.21622740023674228,3.1239988430032573,3.126696709477695,-0.3609414966749438,1.6557289437300282,-1.5707963267948966
28.53824543952942,-10.058048762532893,-11.718424061789563,2.041505294358315,-2.1052460249296536,3.3599986260335126,-0.2231407339339743,3.116123438204181,3.085615879570852,-0.3305284758069061,1.6423895762433434,-0.6669683743342425
28.55825710296631,-10.099530792534956,-11.650609977377224,2.0369783606517364,-2.042970567816477,3.4212547963769158,-0.22945398143765522,3.1120433872710223,3.0391134039863603,-0.3009317802343677,1.621762587680644,-1.0313494281349644
28.578255891799927,-10.099977023359616,-11.650206618622086,2.036878896260201,-2.053845508004237,3.4302272706319705,-0.23152161141603197,3.0682071376600373,2.9696857037560314,-0.2750325724432571,1.600534107045835,-1.0614240317404322
