t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
15.114033699035645,-1.75056053560573,-11.816535763471675,2.0359049793669954,-4.319641035750202,-1.0432928462165254,0.18008753903434604,2.0,0.0,2.0,12.397520354820621,12.39746836175226
15.124064683914185,-1.7938149421319252,-11.826755523270663,2.037729359433565,-4.331200915532607,-1.0006438708615926,0.18475991244632817,2.0,0.0,2.0,12.42041068269966,12.420353377515335
15.134047985076904,-1.8371837577999173,-11.836548307106055,2.039599659788055,-4.342522274467834,-0.9578935386128765,0.1892796747433084,2.0,0.0,2.0,12.443047181082054,12.44298416850149
15.144031763076782,-1.88066456518807,-11.845913007437236,2.0415145166401483,-4.353594915641371,-0.91503282196534,0.19365494704729203,2.0,0.0,2.0,12.465429631680125,12.465360502098488
15.154076337814331,-1.9242547556054457,-11.854848662060029,2.0434720680929432,-4.364398399826028,-0.872078488929873,0.19783075045055157,2.0,0.0,2.0,12.487557888071738,12.487482219696586
15.164037466049194,-1.9679516219965956,-11.86335415065369,2.0454707052581544,-4.37492731541464,-0.8289998429348117,0.20187006422052628,2.0,0.0,2.0,12.509431616319512,12.509348975000162
15.174097061157227,-2.0117523218137094,-11.871428274894464,2.047508923004472,-4.385162541577027,-0.7858047934799222,0.20574856454113427,2.0,0.0,2.0,12.531050358022926,12.530960297500803
15.184029817581177,-2.0556538390479284,-11.879069854966232,2.0495851567773786,-4.395086897189685,-0.7424948896009251,0.2094652723054691,2.0,0.0,2.0,12.552413607315698,12.55231567008063
15.194078922271729,-2.0996529596812783,-11.886277831191743,2.0516976299392002,-4.404681548331123,-0.699081373590675,0.21300534522311734,2.0,0.0,2.0,12.573520895717518,12.5734146145788
15.20404314994812,-2.1437463310247957,-11.893051107045899,2.053844807251944,-4.413933893308773,-0.6555576472188912,0.2164030556570336,2.0,0.0,2.0,12.594371661736648,12.594256559665883
15.21403455734253,-2.187930433376629,-11.899388685133248,2.0560251371085583,-4.4228252346078145,-0.6119433662933458,0.2196366841347439,2.0,0.0,2.0,12.614965367002295,12.614840957962144
15.223264932632446,-2.227770660959464,-11.904719266597821,2.058014459264852,-4.430507305810921,-0.5726199199526986,0.2224141429242755,2.0,0.0,2.0,12.633279513082057,12.633146305579421
15.234232664108276,-2.276555982770654,-11.910753384316923,2.060478940877811,-4.4394726471792705,-0.5244788243627533,0.22564363919286723,2.0,0.0,2.0,12.655379684469297,12.655235171887897
15.244075059890747,-2.320989732066375,-11.915779063409028,2.062749423351541,-4.447212121126755,-0.48064552297206936,0.22843299558884744,2.0,0.0,2.0,12.675199424179917,12.67504410061756
15.254094123840332,-2.365498931167448,-11.920366052059128,2.0650472645935927,-4.454563250181846,-0.43674023798594147,0.23111921900591884,2.0,0.0,2.0,12.694760292330805,12.694593641905513
15.2640540599823,-2.410079714534724,-11.924513646204185,2.0673714632981954,-4.461529453134189,-0.3927697746011607,0.23369870324245945,2.0,0.0,2.0,12.714061809710044,12.713883308692921
15.274045705795288,-2.4547282621165625,-11.92822125044815,2.069720856904059,-4.468118395180037,-0.34873924695000086,0.23616554544943522,2.0,0.0,2.0,12.733103592087451,12.732912710332341
15.284038782119751,-2.4994408660920384,-11.93148818762573,2.07209449778184,-4.4743418897490645,-0.3046380601762469,0.23854389840044138,2.0,0.0,2.0,12.7518851977079,12.751681398110264
15.294111251831055,-2.5442138999347823,-11.934313807405003,2.0744913560558484,-4.48020533133361,-0.2604744424624272,0.24081110892216753,2.0,0.0,2.0,12.770406218445254,12.770188957959007
15.30407190322876,-2.589043779334715,-11.936697444674524,2.0769103817382097,-4.485710189790655,-0.2162432148968717,0.24297252933512284,2.0,0.0,2.0,12.788666228390241,12.78843495875668
15.314066171646118,-2.6339268833512026,-11.93863846671325,2.079350388243364,-4.49084876338915,-0.1719495193646781,0.24501065437800926,2.0,0.0,2.0,12.806664799363052,12.806418968592675
15.324113368988037,-2.6788594891499637,-11.940136198494624,2.0818102347059515,-4.495607157604528,-0.12758713252022305,0.24693582526550434,2.0,0.0,2.0,12.824401407953237,12.82414046077983
15.33412504196167,-2.7238376851947144,-11.941190027816111,2.0842886306476767,-4.499963274624821,-0.08316922041107688,0.24872157339415102,2.0,0.0,2.0,12.841875498919041,12.841598878507327
15.344050645828247,-2.7688573422347265,-11.94179940654508,2.0867842308425226,-4.503895387333656,-0.03870078726359705,0.25037178170942714,2.0,0.0,2.0,12.85908647297581,12.858793622138371
15.354085683822632,-2.813914108449035,-11.941963927412887,2.089295585786976,-4.507382360520068,0.005803701124233333,0.25188079644477324,2.0,0.0,2.0,12.876033752238937,12.875724115060686
15.364075899124146,-2.8590034518667986,-11.941683200877158,2.091821517337113,-4.510407831450906,0.05034490064807329,0.2532849533987214,2.0,0.0,2.0,12.89271668060736,12.89238970150085
15.374074935913086,-2.90412067324364,-11.940956987652214,2.094360888853178,-4.512956006881063,0.09489988805922754,0.2545731939402156,2.0,0.0,2.0,12.909134647064498,12.908789771264226
15.384042024612427,-2.9492609474190306,-11.939785186296403,2.0969126712991377,-4.515016620206213,0.13945693591707484,0.2557618487669735,2.0,0.0,2.0,12.925287087194949,12.924923760724866
15.394142627716064,-2.994419349160678,-11.938167965485164,2.0994756681898017,-4.516580478026449,0.1839807244404277,0.25681723890609137,2.0,0.0,2.0,12.941173610456223,12.94079128212053
15.404050350189209,-3.039590883436215,-11.936105732002341,2.1020486294555134,-4.517642112273314,0.2284539540143001,0.2577511774161565,2.0,0.0,2.0,12.95679398002169,12.95639210266317
15.414037942886353,-3.0847704996658205,-11.933599154536532,2.1046302463594233,-4.518196266088643,0.2728481982776382,0.25855490842149625,2.0,0.0,2.0,12.972148137601577,12.971726169458977
15.42412257194519,-3.1299530954448986,-11.930649138375829,2.1072192503024505,-4.518234793217274,0.3171134908258303,0.25917587405501047,2.0,0.0,2.0,12.987236179885542,12.986793585196178
15.434072494506836,-3.1751334119369927,-11.927257903175255,2.109812066930923,-4.517739148970878,0.36108523850162194,0.2593153551324462,2.0,0.0,2.0,13.002059283446096,13.001595552862089
15.444055318832397,-3.2203060755069637,-11.923428447622879,2.1124041678226386,-4.516701292225202,0.4047350206840992,0.2589988761437296,2.0,0.0,2.0,13.016619229450532,13.016133890966143
15.454048156738281,-3.2654655665980155,-11.919164766643801,2.1149897910520155,-4.515102598674945,0.4479267709424418,0.2580321552800315,2.0,0.0,2.0,13.030918579266718,13.030411212522509
15.464080095291138,-3.3106062157016414,-11.914471419423396,2.1175631238699095,-4.512929662504054,0.49065144935380217,0.2565260639174828,2.0,0.0,2.0,13.044960278613344,13.044430519670296
15.47408938407898,-3.3557221813254956,-11.909353686653548,2.1201181075008706,-4.510163558326102,0.5328004313935578,0.2543791371492937,2.0,0.0,2.0,13.058747783654448,13.0581953315667
15.484066247940063,-3.400807468952973,-11.90381734801265,2.12264902342421,-4.506791934343466,0.5743516259657782,0.25168897209916197,2.0,0.0,2.0,13.072284863576531,13.071709481607412
15.494166851043701,-3.4458559683917493,-11.897869052680287,2.125149620721552,-4.502804959099824,0.6151938831543552,0.24834319491867693,2.0,0.0,2.0,13.085575938825242,13.084977463610526
15.504101276397705,-3.4908615008422097,-11.891515720202529,2.1276144067942493,-4.498198089558562,0.6553469721602373,0.244519523336673,2.0,0.0,2.0,13.098625560801274,13.098003899268583
15.514068126678467,-3.5358178629092,-11.88476470356398,2.130038125438666,-4.492970895463939,0.6947311999822655,0.24014908946166552,2.0,0.0,2.0,13.1114385703649,13.11079370100776
15.524143934249878,-3.5807188528506733,-11.877623589698768,2.132416068952728,-4.4871245877642565,0.7333556657402368,0.23535391449515902,2.0,0.0,2.0,13.124019927920274,13.12335189854831
15.53411865234375,-3.625558317518641,-11.87010034905337,2.13474351564083,-4.480666783250662,0.7711596164336252,0.23006924545548382,2.0,0.0,2.0,13.13637486125481,13.135683791885373
15.544049978256226,-3.670330169434118,-11.862203024732457,2.1370163053680966,-4.4736041844923795,0.8081652643385845,0.22441440419858616,2.0,0.0,2.0,13.148508595970242,13.147794675547933
15.554090976715088,-3.715028436792016,-11.853939872140788,2.139230319577774,-4.465951736516447,0.8443283715246,0.21832910479018586,2.0,0.0,2.0,13.160426497935402,13.159689985925603
15.56409215927124,-3.7596472729538517,-11.845319158292012,2.1413818531724993,-4.457720936132466,0.8796732966473219,0.21191278256190602,2.0,0.0,2.0,13.172133900741027,13.17137512451318
15.574073076248169,-3.8041809945641885,-11.83634924776236,2.1434672646045727,-4.4489311748231515,0.9141705616037125,0.2051156667635312,2.0,0.0,2.0,13.183636197524484,13.182855553053166
15.584051132202148,-3.848624072198535,-11.827038465432363,2.1454832375189707,-4.439594972617147,0.9478471805258651,0.19802568078207794,2.0,0.0,2.0,13.194938718050793,13.194136667501853
15.594157695770264,-3.892971128733495,-11.817395040561955,2.1474268202593856,-4.429728608262331,0.9807057886004891,0.19065623039624432,2.0,0.0,2.0,13.20604668082453,13.205223749288947
15.604081869125366,-3.937216909012955,-11.807426942842175,2.1492957945235602,-4.419342826086735,1.0127807173939116,0.1831001833079389,2.0,0.0,2.0,13.216965040034232,13.216121807672048
15.614042520523071,-3.9813563235518195,-11.797142081167875,2.151088050154451,-4.40845784751334,1.0440623663422566,0.17532110893429714,2.0,0.0,2.0,13.227698679341572,13.226835780055456
15.624139547348022,-4.025384445836573,-11.786548241656174,2.1528017052901354,-4.397087983442528,1.074575544412567,0.1673749107126367,2.0,0.0,2.0,13.238252359513213,13.237370478045008
15.634071588516235,-4.069296541345302,-11.775653165561682,2.1544348337211168,-4.385254619548663,1.1043128041498,0.15922279290434144,2.0,0.0,2.0,13.248630800964127,13.24773067292617
15.64403486251831,-4.1130880201186075,-11.764464486752294,2.155985702548486,-4.372966593570904,1.1332965475624712,0.15092358534180725,2.0,0.0,2.0,13.258838612079607,13.257921021101822
15.654056072235107,-4.156754391194176,-11.752989752938548,2.1574527963384362,-4.360233130697436,1.1615263188446368,0.14247722302595006,2.0,0.0,2.0,13.268880289958233,13.267946064337437
15.664054870605469,-4.200291182800376,-11.74123641232402,2.1588350056247054,-4.347049920805782,1.189019546966952,0.1339552280986645,2.0,0.0,2.0,13.278760175581425,13.277810182465913
15.674055576324463,-4.243693868548547,-11.729211789830735,2.1601317854230997,-4.333409946526114,1.2157849537179204,0.12539956650480066,2.0,0.0,2.0,13.288482401070404,13.287517538458982
15.684029579162598,-4.286957812837646,-11.716923092797188,2.1613430067076025,-4.3193001005126055,1.241834647566786,0.1168392553606841,2.0,0.0,2.0,13.298050867278924,13.2970720575217
15.694084167480469,-4.330078262071254,-11.70437744701038,2.162468516484785,-4.30470695978481,1.2671808417902388,0.10826710098575192,2.0,0.0,2.0,13.307469265223986,13.306477453707734
15.704103469848633,-4.373050255881387,-11.69158168563452,2.163508504608443,-4.289605724396121,1.2918628977851996,0.0997362483845727,2.0,0.0,2.0,13.316740851534718,13.315737000851826
15.714025497436523,-4.415868621913134,-11.678542298750756,2.1644633693695425,-4.273977788523582,1.3159126983980585,0.0912456907496495,2.0,0.0,2.0,13.32586839936612,13.324853485024146
15.724156379699707,-4.458527993550382,-11.665265413101277,2.1653335625404626,-4.257806154672064,1.3393651605116361,0.08278732943206307,2.0,0.0,2.0,13.334854186997065,13.333829195005118
15.734097242355347,-4.50102291726618,-11.651756925586671,2.166118990113719,-4.241085201132407,1.362239996553577,0.07429823130154173,2.0,0.0,2.0,13.343700159350607,13.342666091294385
15.744054079055786,-4.5433478048768094,-11.638022410891208,2.1668195767103566,-4.22379770575227,1.384573357735869,0.06581718690264468,2.0,0.0,2.0,13.35240783166714,13.351365702878196
15.754067182540894,-4.585496970139365,-11.624067239792929,2.1674352958501406,-4.205939418332348,1.406372372627084,0.05732786486124981,2.0,0.0,2.0,13.360978411674736,13.359929249024558
15.76408839225769,-4.627464670533669,-11.609896749781335,2.1679661754880657,-4.187505286215548,1.4276340596983912,0.04884688645960961,2.0,0.0,2.0,13.3694129690074,13.368357808637349
15.774412155151367,-4.669245174601085,-11.595516430038128,2.1684122324567965,-4.16850052975521,1.448334234392416,0.04036768687541221,2.0,0.0,2.0,13.377712628034176,13.37665251392231
15.784440517425537,-4.710832805052958,-11.580932052144748,2.1687735650713664,-4.148935127840844,1.468435653821652,0.031888344225949196,2.0,0.0,2.0,13.385878702947947,13.384814684326733
15.794404745101929,-4.7522220580863825,-11.566149848228198,2.169049980781342,-4.128822543476054,1.4878995175895382,0.023410061598383238,2.0,0.0,2.0,13.393912905845687,13.392846039336728
15.804431676864624,-4.793407410526813,-11.55117621321243,2.169242084341486,-4.1081618874385235,1.5067119774447395,0.014997640512098235,2.0,0.0,2.0,13.401817005063064,13.400748343062238
15.814186334609985,-4.834383542501663,-11.53601787323951,2.1693499013216653,-4.08697184417917,1.5248491592133828,0.006591134435186171,2.0,0.0,2.0,13.40959306492172,13.408523661377453
15.826315641403198,-4.875144974174634,-11.520681317749016,2.1693745017316997,-4.065226501745768,1.5423536957021475,-0.0016707895096611208,2.0,0.0,2.0,13.417242792872415,13.416173688539141
15.834297895431519,-4.915686246443065,-11.505172836481057,2.169316766039586,-4.0429301213273074,1.5592504271681022,-0.00983493413924131,2.0,0.0,2.0,13.424767648782808,13.423699872112135
15.84315824508667,-4.951980386135792,-11.49107286045205,2.1691960441921236,-4.022356707892758,1.5740074299937308,-0.0169757112805015,2.0,0.0,2.0,13.43143380562197,13.430368080340704
15.854639530181885,-4.996085091961759,-11.473661959237194,2.1689621232972818,-3.9965537397409787,1.5915275646224873,-0.025497065803575015,2.0,0.0,2.0,13.43944468971562,13.438382542881277
15.864189863204956,-5.0359305357998085,-11.457668743094839,2.1686696340928004,-3.9724301629415413,1.6070571951919166,-0.03296929130256815,2.0,0.0,2.0,13.44659588805128,13.445537978492816
15.877962827682495,-5.075531528463619,-11.441521823518462,2.1683035351060886,-3.9476577329134415,1.622283280312431,-0.040207270738449104,2.0,0.0,2.0,13.453620112380948,13.452567340412461
15.88410210609436,-5.107031893838066,-11.428495423731354,2.1679592807797596,-3.9273614960017413,1.634295669784924,-0.0458285307718193,2.0,0.0,2.0,13.459146344039805,13.45809830512023
15.894141674041748,-5.146176190385861,-11.412078043956148,2.1674667190318857,-3.90138917266525,1.649152817907824,-0.0526615330205446,2.0,0.0,2.0,13.465934966699011,13.46489359131307
15.904364824295044,-5.185057585543621,-11.395512888315455,2.1669061772414606,-3.874782254692841,1.66385858703539,-0.05942617574405422,2.0,0.0,2.0,13.472587879369833,13.471553974777429
15.914087057113647,-5.223669678966176,-11.378801181743144,2.1662787273884163,-3.8475347801536404,1.6784671404154747,-0.06605404492748343,2.0,0.0,2.0,13.479101178477604,13.478075528963863
15.9242262840271,-5.262006381392321,-11.36194386198968,2.165584997140333,-3.8197090800416746,1.6929863441011161,-0.07267792675700141,2.0,0.0,2.0,13.485470825954343,13.48445419757091
15.934159278869629,-5.300061973601056,-11.34494160382116,2.1648255996211963,-3.7913243653090465,1.7074565395732566,-0.07919660149394163,2.0,0.0,2.0,13.491692714067383,13.490685854044946
15.94404911994934,-5.337831359272473,-11.327794926216901,2.164000888564923,-3.7624789361381206,1.721873384722867,-0.0857380278856048,2.0,0.0,2.0,13.497762897569283,13.496766536750492
15.95401930809021,-5.375310201397458,-11.310504216786294,2.1631110234268336,-3.733234060325495,1.7362626695625654,-0.09224377059348102,2.0,0.0,2.0,13.50367769945437,13.502692553886352
15.964083909988403,-5.412495124705491,-11.29306978970859,2.1621556776844204,-3.7037027666130693,1.7506240216155793,-0.09880919582217797,2.0,0.0,2.0,13.509433878324316,13.508460654308895
15.974080562591553,-5.44938337638854,-11.27549164327447,2.1611353925934744,-3.673914772218271,1.7650086349203613,-0.10523537628029331,2.0,0.0,2.0,13.515028268587255,13.514067651375967
15.983994245529175,-5.485972933971995,-11.257769550064129,2.160051068909645,-3.64396969442485,1.7794197329013004,-0.11159486983539067,2.0,0.0,2.0,13.520457919581403,13.519510568453
15.994092226028442,-5.5222622566971475,-11.239902984115064,2.15890443962446,-3.6138772336058533,1.7939059238783295,-0.11769584181809979,2.0,0.0,2.0,13.525719913253472,13.524786451210575
16.004040479660034,-5.558250256736298,-11.22189118867558,2.157697660900054,-3.583710579868163,1.8084691780271362,-0.12362016033546501,2.0,0.0,2.0,13.530811407531415,13.52989241619936
16.014018535614014,-5.593936220109661,-11.203733222060226,2.156432999318823,-3.553473801710049,1.8231431328348644,-0.12927219036790796,2.0,0.0,2.0,13.535729633435551,13.534825651857856
16.024169921875,-5.6293196281806095,-11.18542794158362,2.1551128725345468,-3.52319858915388,1.8379363641737527,-0.13470528573840126,2.0,0.0,2.0,13.540471787516394,13.539583310623023
16.034058332443237,-5.664399965282222,-11.166973968674997,2.1537399630755325,-3.4928595225373793,1.8528849301188148,-0.13983379022589104,2.0,0.0,2.0,13.545034899221545,13.544162375166769
16.044100522994995,-5.699176644137483,-11.148369685758807,2.152316881062866,-3.4624615802021577,1.868004527794933,-0.14473641614600427,2.0,0.0,2.0,13.54941578372421,13.548559615249808
16.054047107696533,-5.7336488388031555,-11.129613151418619,2.150846165084095,-3.4319598340352795,1.8833400393541038,-0.14937371999724738,2.0,0.0,2.0,13.553610877831497,13.552771423666515
16.065024375915527,-5.767815455399413,-11.110702077138532,2.1493299147603353,-3.401334865063826,1.8989226060769362,-0.1538334532945443,2.0,0.0,2.0,13.557616199742299,13.556793780096843
16.07413125038147,-5.801674822359905,-11.091633613946208,2.147770536322183,-3.3705007311886876,1.9148281396963407,-0.15799801241374192,2.0,0.0,2.0,13.56142700423782,13.560621897975986
16.084091663360596,-5.835224673406939,-11.072404268534136,2.1461706861738934,-3.339423035766274,1.9311104763959213,-0.16192719051476273,2.0,0.0,2.0,13.565037701315628,13.564250143985763
16.094092845916748,-5.868462278111478,-11.053009892643157,2.144532885478254,-3.3080474622065656,1.9478444750709576,-0.16559967370894768,2.0,0.0,2.0,13.568441917328439,13.567672103530905
16.104022979736328,-5.901384615611674,-11.033445697845677,2.1428591481626884,-3.276367439715332,1.9650844370013643,-0.16912631733820138,2.0,0.0,2.0,13.571632604346018,13.570880694012976
16.11402702331543,-5.933988515111199,-11.013706263577955,2.1411508654632385,-3.244356235764861,1.9829055142028353,-0.17250676221841593,2.0,0.0,2.0,13.574602129901036,13.573868255522914
16.124098300933838,-5.966270662082892,-10.993785436180964,2.139409316090437,-3.212024338695636,2.0013701086560656,-0.17580304512788072,2.0,0.0,2.0,13.57734220809655,13.576626476350716
16.13405990600586,-5.998228028328638,-10.973676537095821,2.137634880219956,-3.179399805528926,2.0205324791368398,-0.1790730635227889,2.0,0.0,2.0,13.57984431774541,13.579146819073324
16.144042015075684,-6.029857725160799,-10.953372246181486,2.1358280866280706,-3.146495964354464,2.0404561205699623,-0.18227402181322816,2.0,0.0,2.0,13.58209954016169,13.58142034728855
16.153988122940063,-6.061157126379416,-10.932864740552938,2.133989702292664,-3.1133470847789164,2.0611807154973807,-0.18538740320637243,2.0,0.0,2.0,13.584098751544904,13.583437917235951
16.164026021957397,-6.0921240435836905,-10.912145926717404,2.132120541403807,-3.0800122888641472,2.0827153038149144,-0.1884427628424301,2.0,0.0,2.0,13.585832918896852,13.585190475761484
16.174050331115723,-6.122756937159028,-10.891207756118028,2.1302210195164286,-3.0465468318534317,2.10505297147363,-0.19144624959925854,2.0,0.0,2.0,13.58729348181655,13.586669446449731
16.183995962142944,-6.153054690765917,-10.870042246976489,2.1282918598946767,-3.012997528447998,2.1281735450926393,-0.19438646723641156,2.0,0.0,2.0,13.588472248306246,13.587866618482602
16.19412112236023,-6.183016790640053,-10.848641827880288,2.1263334049274585,-2.9794179232917126,2.152031983161461,-0.19728909141234682,2.0,0.0,2.0,13.58936177437084,13.588774532883043
16.204259634017944,-6.212643032765446,-10.826999263560399,2.124346356594745,-2.945836059293725,2.1765908242240912,-0.20011705777097968,2.0,0.0,2.0,13.589955138011554,13.589386249451012
16.21401596069336,-6.241933629264027,-10.805107860415264,2.1223312804856502,-2.9122888627570105,2.2017954707246967,-0.20287873026890155,2.0,0.0,2.0,13.59024616283996,13.589695575118709
16.22408628463745,-6.270888965954151,-10.782961322875835,2.120289175073588,-2.8787871499444,2.227610499946371,-0.2055193100541391,2.0,0.0,2.0,13.590229161549049,13.589696802275549
16.234020948410034,-6.299509563655226,-10.760553739118881,2.1182214033480795,-2.8453449388350975,2.253997310518451,-0.20801413063192317,2.0,0.0,2.0,13.589898898442161,13.589384672223753
16.244054794311523,-6.327796176790598,-10.737879644391322,2.116129191633242,-2.811991960021984,2.280907858988471,-0.2104065924327525,2.0,0.0,2.0,13.589250693424969,13.588754483748744
16.25402307510376,-6.355749697454712,-10.714933890379914,2.114013708771675,-2.7787303932159095,2.3083233523596114,-0.21267773115727237,2.0,0.0,2.0,13.588280259382142,13.587801929735601
16.2640860080719,-6.383371214182811,-10.691711645205473,2.111875684999068,-2.745595334124564,2.336200776667604,-0.21492762507662896,2.0,0.0,2.0,13.586983733997231,13.586523132097163
16.274080991744995,-6.410662041324589,-10.66820836319434,2.1097152015090197,-2.7125934631026873,2.364530301626278,-0.2171685093028897,2.0,0.0,2.0,13.58535767211707,13.58491463550316
16.284013986587524,-6.437623639323731,-10.64441961126708,2.107532151962786,-2.6797618240190104,2.393284967747637,-0.2194677106663526,2.0,0.0,2.0,13.583398864176361,13.582973221633102
16.294140338897705,-6.464258040885948,-10.620341364629747,2.1053253848926055,-2.647158578291028,2.422431016161846,-0.2219002100893798,2.0,0.0,2.0,13.581104826952437,13.580696406442788
16.30410885810852,-6.4905677438302884,-10.595969696276843,2.10309382547044,-2.614839927800485,2.4519610165239345,-0.22444211361710947,2.0,0.0,2.0,13.578473506025581,13.57808213323916
16.314026832580566,-6.516556128222984,-10.571300982702347,2.1008360375090604,-2.582907203394062,2.481841147112861,-0.22713006701056596,2.0,0.0,2.0,13.575503698151188,13.575129198355942
16.324111223220825,-6.5422274805211735,-10.54633171954322,2.0985509740049704,-2.5514539817597246,2.512065546803355,-0.22989806218306727,2.0,0.0,2.0,13.57219493531138,13.571837129424098
16.33409070968628,-6.567587162846415,-10.521058575253836,2.0962379794393904,-2.520587392593138,2.542618588889583,-0.2326958525676582,2.0,0.0,2.0,13.568547640981311,13.568206341919073
16.344041109085083,-6.592641501470149,-10.495478287108705,2.0938971993899376,-2.490401692478594,2.5734900471065183,-0.23545022416301678,2.0,0.0,2.0,13.56456299082321,13.564237997320657
16.35400915145874,-6.617397760610734,-10.469587802919845,2.091529204780899,-2.4609854368868036,2.604651560676803,-0.23813969988424236,2.0,0.0,2.0,13.560243011205761,13.559934104840881
16.364037036895752,-6.641863968489517,-10.443384365775792,2.089134730752046,-2.4323817874120652,2.6360974500547543,-0.24068244824861698,2.0,0.0,2.0,13.555590539015032,13.555297483316536
16.374014377593994,-6.66604778668345,-10.416864454695284,2.0867176464311816,-2.404504823133982,2.6679500220873695,-0.24263449881635174,2.0,0.0,2.0,13.550607708098473,13.55033022876473
16.383997440338135,-6.689956572361877,-10.390024166053447,2.0842839310654044,-2.377371137607923,2.7001731461430056,-0.24398873922906655,2.0,0.0,2.0,13.545296275155662,13.545034049448159
16.39405345916748,-6.713597477844364,-10.362859629578548,2.0818406376067484,-2.350923681662537,2.73279621996855,-0.2445368067831389,2.0,0.0,2.0,13.539657994137384,13.539410648482617
16.40405797958374,-6.736977320088129,-10.33536714298095,2.0793957084020405,-2.325151138640686,2.7657586379926284,-0.2443033892370853,2.0,0.0,2.0,13.533694630456875,13.533461740144114
16.414000272750854,-6.760102515634475,-10.30754331723706,2.076957716416273,-2.2999882642823715,2.799054894775316,-0.24314807870600852,2.0,0.0,2.0,13.527408022650157,13.527189113823457
16.42415690422058,-6.782979118314907,-10.279385320642179,2.0745352761007134,-2.2754364531921443,2.8325660564411272,-0.24124129639341907,2.0,0.0,2.0,13.520800282171653,13.520594837616784
16.43402647972107,-6.805613280658857,-10.250891712470631,2.0721346778399203,-2.25149423586076,2.8661640355636546,-0.2387948268252643,2.0,0.0,2.0,13.51387470568903,13.51368218322877
16.44399642944336,-6.828010913128603,-10.222062017108563,2.069760798146546,-2.2281253324534074,2.899768260336413,-0.23592615338135756,2.0,0.0,2.0,13.506635226172703,13.506455070222211
16.454025745391846,-6.850177576027945,-10.19289660238307,2.0674169892760115,-2.20529248911594,2.9332969379759652,-0.2328061718089508,2.0,0.0,2.0,13.499086240355059,13.49891789270904
16.464023113250732,-6.8721183627993,-10.163396492631767,2.065105080967299,-2.1829366962015,2.96670663410042,-0.22955088926694298,2.0,0.0,2.0,13.491232381866675,13.491075291093747
16.474031686782837,-6.893837583001591,-10.13356278068221,2.062826532752879,-2.1609645993965807,3.000020227859111,-0.22613653512295814,2.0,0.0,2.0,13.483077866572494,13.48293149069739
16.484002113342285,-6.915338682086464,-10.103396405500712,2.060582624029653,-2.1393000062232868,3.0332402366568765,-0.2226362094531337,2.0,0.0,2.0,13.474626265589938,13.474490073579478
16.494070053100586,-6.936624345522789,-10.07289822735218,2.0583739163421657,-2.1178648335483476,3.066383910276045,-0.2191065261530192,2.0,0.0,2.0,13.465880621247702,13.465754096655164
16.504053592681885,-6.957696513230113,-10.042068940852253,2.0562003191807143,-2.096589875166908,3.0994642795915692,-0.21562675725855895,2.0,0.0,2.0,13.45684338587027,13.456726029609298
16.51401972770691,-6.978556432867204,-10.01090904114577,2.054061164667837,-2.0754025358303605,3.1325139062932976,-0.21221377719256448,2.0,0.0,2.0,13.447516427125139,13.44740775942617
16.524104356765747,-6.999204651633689,-9.979418690822373,2.0519557403659126,-2.054243633061119,3.165551575603725,-0.20890065437005093,2.0,0.0,2.0,13.437900921188447,13.437800481057916
16.534011125564575,-7.019641254162439,-9.947598067493473,2.0498826004245596,-2.033068361898786,3.1985728063958585,-0.20574827981404273,2.0,0.0,2.0,13.427997763628573,13.427905110857347
16.5440194606781,-7.039865767168294,-9.915447271475193,2.047840305913657,-2.0118203767215137,3.231577596081546,-0.20275017554032587,2.0,0.0,2.0,13.417807435520006,13.417722149523966
16.554018259048462,-7.05987727873221,-9.882966711401288,2.0458268812583182,-1.9904559765386027,3.2645253130503025,-0.19996006221547968,2.0,0.0,2.0,13.407330361686476,13.407252042247663
16.56403112411499,-7.079674274001647,-9.850157027869722,2.043840586753768,-1.96891116895865,3.2973880150480572,-0.19734178204891178,2.0,0.0,2.0,13.396566739008376,13.3964950041292
16.57404065132141,-7.09925475069463,-9.817019473910934,2.0418792986985865,-1.947139440898103,3.330096321007533,-0.1949399115293031,2.0,0.0,2.0,13.385516883738363,13.38545136964702
16.584019899368286,-7.118616085544819,-9.783555734006214,2.039941304677278,-1.9250789997282785,3.3626079622914884,-0.1927030167719016,2.0,0.0,2.0,13.374181000112937,13.37412135865241
16.59407353401184,-7.13775527283813,-9.749768231814203,2.0380244972573407,-1.9026999357535146,3.3948479893060846,-0.19067948345794486,2.0,0.0,2.0,13.362559555069012,13.362505453707943
16.60402512550354,-7.156668884535386,-9.715659729660034,2.0361273105454876,-1.8799659480190376,3.426794939622157,-0.18879734088459568,2.0,0.0,2.0,13.350652951302548,13.350604070361616
16.614020586013794,-7.175353442313368,-9.681233473944696,2.034247906259818,-1.8568860395851257,3.4584029709933546,-0.187100552418537,2.0,0.0,2.0,13.338461878623121,13.338417910996757
16.62404775619507,-7.193805452125851,-9.646492740459301,2.032384974389051,-1.8334637917360892,3.489685648155748,-0.18551538071180937,2.0,0.0,2.0,13.325987005465644,13.325947654229811
16.634031772613525,-7.21202170864549,-9.611440875805398,2.030537112556852,-1.8097377441512061,3.520635276770809,-0.18407246463849425,2.0,0.0,2.0,13.31322921701951,13.31319419484515
16.644017457962036,-7.229999265181158,-9.576081061895493,2.0287031970520584,-1.785729832819387,3.55127569946002,-0.1827316538563409,2.0,0.0,2.0,13.300189427702119,13.300158455418424
