t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
14.99381971359253,6,target_distance_terminal,truth,0.7168264985084534,1.0737154483795166,0.9998817443847656,0.9998817443847656,2.4219011129115606,3.44056876258373,0.8523133423407897,True,0.9998817443847656
15.036762714385986,6,target_distance_terminal,truth,0.7385338544845581,0.9769775867462158,0.9999569654464722,0.9999569654464722,1.9172272532937933,3.898718549912415,0.5251589251642428,True,0.9999569654464722
15.060343503952026,6,target_distance_terminal,truth,0.8119267821311951,1.0885710716247559,0.9999924898147583,0.9999924898147583,1.8321491438646222,3.972762370276868,0.37727540534226833,True,0.9999924898147583
15.089833498001099,6,target_distance_terminal,truth,0.7648563385009766,1.0853018760681152,0.9999923706054688,0.9999923706054688,1.8649197773977726,4.028084097401859,0.5871202302529415,True,0.9999923706054688
15.12527847290039,6,target_distance_terminal,truth,0.8532519340515137,1.247601866722107,0.9999934434890747,0.9999934434890747,1.7104370684026857,4.205426418756416,0.5361395133968881,True,0.9999934434890747
15.162166357040405,6,target_distance_terminal,truth,0.7831406593322754,1.176100730895996,0.9999969005584717,0.9999969005584717,1.8094952993789757,4.085835950062361,0.4108348382894862,True,0.9999969005584717
15.194842338562012,6,target_distance_terminal,truth,0.643966555595398,0.9786077737808228,0.9999985694885254,0.9999985694885254,1.532139524671792,4.39148859622038,0.37469380880399317,True,0.9999985694885254
15.228632926940918,6,target_distance_terminal,truth,0.6779040098190308,0.9174665212631226,0.9999818801879883,0.9999818801879883,1.658513907665123,4.274277383230878,0.36486698740061163,True,0.9999818801879883
15.257750272750854,6,target_distance_terminal,truth,0.694537341594696,0.9191350936889648,0.9999746084213257,0.9999746084213257,1.645603420728459,4.3160618820443135,0.373986599100385,True,0.9999746084213257
15.294723987579346,6,target_distance_terminal,truth,0.8349920511245728,0.9990962743759155,0.9999951124191284,0.9999951124191284,1.5839707016620497,4.422429523400812,0.4405618827246596,True,0.9999951124191284
15.330081701278687,6,target_distance_terminal,truth,0.7953400015830994,0.9541424512863159,0.9999423027038574,0.9999423027038574,1.9437477226579765,4.045567302422476,0.3694481299126072,True,0.9999423027038574
15.362749576568604,6,target_distance_terminal,truth,0.7719933390617371,0.9713736176490784,0.9997122883796692,0.9997122883796692,2.360701919146969,3.643512486558587,0.3613819018532081,True,0.9997122883796692
15.400533199310303,1,target_distance_terminal,truth,0.7194903492927551,0.821444034576416,0.9757704734802246,0.8472374081611633,2.9808490808265597,3.0290794104029497,0.4031967360096296,True,0.9757704734802246
15.435405731201172,1,target_distance_terminal,truth,0.6659078001976013,0.7532160878181458,0.9769747257232666,0.8165135383605957,2.839951889238506,3.1629372239739646,0.3057741009676845,True,0.9769747257232666
15.463215351104736,1,target_distance_terminal,truth,0.6459724307060242,0.7216572761535645,0.946608304977417,0.6275399923324585,2.883870232538519,3.1730563320714804,0.45838132440493595,True,0.946608304977417
15.49754023551941,1,target_distance_terminal,truth,0.621907651424408,0.6722344160079956,0.9879282116889954,0.9407041668891907,2.5464128957109398,3.5936228997847763,0.7701656119263033,True,0.9879282116889954
15.534987211227417,1,target_distance_terminal,truth,0.5800649523735046,0.6963035464286804,0.9976503252983093,0.9976503252983093,2.15601737787572,4.069187042828287,0.8826924572288959,True,0.9976503252983093
15.580757856369019,1,target_distance_terminal,truth,0.5760945677757263,0.6940171718597412,0.9958158135414124,0.9958158135414124,2.1558895805278677,4.087173319196656,0.8902632443075339,True,0.9958158135414124
15.603519916534424,1,target_distance_terminal,truth,0.7197274565696716,0.8531101942062378,0.9998257756233215,0.9963723421096802,2.3257350272619157,4.047358928920276,1.18834372397246,True,0.9998257756233215
15.638152122497559,6,target_distance_terminal,truth,0.6784000396728516,0.887705385684967,0.9999878406524658,0.9999878406524658,2.2855917862317967,3.944449904559777,0.9078383463081066,True,0.9999878406524658
15.67210340499878,1,target_distance_terminal,truth,0.7885289192199707,0.9215097427368164,0.9997178912162781,0.9218477606773376,2.5913937952327024,3.748658792450751,1.1854058433023638,True,0.9997178912162781
15.698376893997192,1,target_distance_terminal,truth,0.7171962261199951,0.7510564923286438,0.9982466697692871,0.2493748813867569,2.415071785753371,4.06348623747732,1.3550578447755133,True,0.9982466697692871
15.731627225875854,1,target_distance_terminal,truth,0.7197641730308533,0.7844260931015015,0.9973709583282471,0.42426207661628723,2.266854365639436,4.398316073008509,1.528545395257501,True,0.9973709583282471
15.769720792770386,1,target_distance_terminal,truth,0.8419400453567505,0.9124791026115417,0.9984015822410583,0.14626875519752502,2.265569275652886,4.606914986387154,1.736207621283166,True,0.9984015822410583
15.802902221679688,6,target_distance_terminal,truth,0.699062705039978,0.7779841423034668,0.9960491061210632,0.9960491061210632,2.0262681827809708,4.68204038007545,1.4744895030355352,True,0.9960491061210632
15.837010145187378,6,target_distance_terminal,truth,0.6199043989181519,0.8042984008789062,0.9998388290405273,0.9998388290405273,1.7052582750591072,4.679580742943875,1.0005868818998738,True,0.9998388290405273
15.86596131324768,7,target_distance_terminal,truth,0.6639323234558105,1.0185225009918213,0.9999696016311646,0.9998816251754761,1.639810725135951,4.778874871814445,1.0147466374639311,True,0.9999696016311646
15.899121046066284,7,target_distance_terminal,truth,0.8754750490188599,1.2676856517791748,0.9999610185623169,0.9997327923774719,1.7135457675429584,4.741308543700016,1.0789490545521527,True,0.9999610185623169
15.933070659637451,7,target_distance_terminal,truth,0.993319034576416,1.3909813165664673,0.9997894167900085,0.9997894167900085,1.709750750015006,4.9912243481351775,1.319532144939598,True,0.9997894167900085
15.965855121612549,6,target_distance_terminal,truth,1.0093659162521362,1.1242247819900513,0.99985671043396,0.99985671043396,1.743706083845354,4.9636893470246966,1.3529757420314508,True,0.99985671043396
16.006016731262207,3,target_distance_terminal,truth,1.3491687774658203,1.7368913888931274,0.9959152340888977,0.9857653975486755,1.660204415512516,4.482429910729704,0.5529063824426995,True,0.9959152340888977
16.036391258239746,3,target_distance_terminal,truth,1.325289011001587,1.6375243663787842,0.9996713399887085,0.9996713399887085,1.3218322146056865,4.923586704156864,0.6808168621824412,True,0.9996713399887085
16.06653642654419,3,target_distance_terminal,truth,1.1385046243667603,1.36751389503479,0.9993454813957214,0.9955669045448303,1.4243476397291133,4.878379296556172,0.8028813179191084,True,0.9993454813957214
16.098862171173096,3,target_distance_terminal,truth,1.4302362203598022,1.6424853801727295,0.9994930028915405,0.9317595362663269,1.3265806236171895,5.2149951347190795,1.0248060364330152,True,0.9994930028915405
16.14361310005188,4,target_distance_terminal,truth,1.4624232053756714,2.8690297603607178,0.9981929659843445,0.007661212235689163,1.2679856703528862,4.869023089276588,0.49193184064761303,True,0.9981929659843445
16.165781497955322,9,target_distance_terminal,truth,2.608222484588623,3.6063454151153564,0.9982917904853821,0.8495944738388062,1.1807223052265008,5.118143004116783,0.7348266645588329,True,0.9982917904853821
16.198120832443237,7,target_distance_terminal,truth,1.4587311744689941,1.7370043992996216,0.9992235898971558,0.9992235898971558,1.2650368460645331,5.5059731407193055,1.1471426601675727,True,0.9992235898971558
16.235474824905396,7,target_distance_terminal,truth,1.159541368484497,1.5044186115264893,0.9997463822364807,0.9997463822364807,1.4836564303027409,5.3297409432329745,1.3148015771300212,True,0.9997463822364807
16.272196531295776,7,target_distance_terminal,truth,1.2090641260147095,1.308061122894287,0.9999282360076904,0.9999282360076904,1.496917854733642,5.360017420678103,1.3453103669679374,True,0.9999282360076904
16.29812240600586,7,target_distance_terminal,truth,0.9064397215843201,1.134683609008789,0.9999222755432129,0.9999222755432129,1.5134260928816823,5.286652080489861,1.3236027997838629,True,0.9999222755432129
16.332670211791992,9,target_distance_terminal,truth,0.8920917510986328,1.494194507598877,0.998054027557373,0.03624311089515686,1.0722435962641652,5.038629549404029,0.4474351775602375,True,0.998054027557373
16.372605323791504,8,target_distance_terminal,truth,0.7993412613868713,1.165582537651062,0.9990680813789368,0.9779336452484131,1.5071682404352627,5.093496198010507,1.2136637683128462,True,0.9990680813789368
16.40064525604248,8,target_distance_terminal,truth,0.7473735213279724,1.077052354812622,0.9838274717330933,0.8883860111236572,1.5762719405369081,5.097530379711087,1.301474132328419,True,0.9838274717330933
16.438685417175293,4,target_distance_terminal,truth,0.8863860368728638,1.0973002910614014,0.9987284541130066,0.0020229278597980738,1.5777048832381328,4.4291717054981445,0.40120160362706075,True,0.9987284541130066
16.46748399734497,4,target_distance_terminal,truth,0.9786015748977661,1.2026067972183228,0.9989567995071411,0.14719851315021515,1.0874327835096373,4.961480495491394,0.44254035385565677,True,0.9989567995071411
16.500088214874268,4,target_distance_terminal,truth,1.5381189584732056,1.8280833959579468,0.9619202017784119,0.391856849193573,0.6412150257922745,5.5295930894750525,0.49010876121077784,True,0.9619202017784119
16.532578945159912,9,target_distance_terminal,truth,1.5917726755142212,1.6917212009429932,0.9939170479774475,0.0010863293427973986,0.7290482129762266,5.3744589692240705,0.4650270196704028,True,0.9939170479774475
16.566243886947632,4,target_distance_terminal,truth,1.253251075744629,1.2855734825134277,0.9799708127975464,0.12941455841064453,0.8879510563151437,5.146386976696287,0.4641838929555476,True,0.9799708127975464
16.602355241775513,9,target_distance_terminal,truth,0.9619331955909729,1.1843808889389038,0.9985326528549194,0.02456767112016678,1.7773954438760315,4.154677472096066,0.36206075906768986,True,0.9985326528549194
16.631635904312134,7,target_distance_terminal,truth,0.799260675907135,1.0945532321929932,0.9945386052131653,0.9537177681922913,2.188578593469417,4.675089746271981,1.8232282178896881,True,0.9945386052131653
16.6666316986084,7,target_distance_terminal,truth,0.7871077060699463,0.9632853269577026,0.9688434600830078,0.7183094620704651,2.2250546078930395,4.601376312705159,1.8414309821050154,True,0.9688434600830078
16.69977641105652,3,target_distance_terminal,truth,0.7941012382507324,0.8389960527420044,0.9698740839958191,0.9673316478729248,2.0723609023347365,4.072876563739806,1.082974283694195,True,0.9698740839958191
16.736639738082886,7,target_distance_terminal,truth,1.1607210636138916,1.3010833263397217,0.9436385631561279,0.09085458517074585,2.3404808707242974,4.6247417209387285,2.02251734091876,True,0.9436385631561279
16.765199184417725,3,target_distance_terminal,truth,1.816932201385498,1.967559814453125,0.9526451230049133,0.8483343124389648,2.2931345808227674,3.917530994922895,1.2841891505982042,True,0.9526451230049133
16.806214809417725,8,target_distance_terminal,truth,0.8614342212677002,1.2367748022079468,0.9550625085830688,0.9550625085830688,2.5293290512377133,3.54767633325189,1.2398044637429968,True,0.9550625085830688
16.830634593963623,9,target_distance_terminal,truth,0.7401654124259949,1.225817084312439,0.8360796570777893,0.054571740329265594,2.3556738271983444,3.436374043866627,0.30100590222071627,True,0.8360796570777893
16.868751049041748,9,target_distance_terminal,truth,0.858027994632721,1.158921718597412,0.5362448692321777,0.10707610845565796,1.9038295917687078,3.853714972384398,0.33896467037011263,True,0.5362448692321777
16.901158332824707,8,target_distance_terminal,truth,0.7637087106704712,1.1060932874679565,0.8941525220870972,0.5728034973144531,2.1549479998088046,4.040230229710157,1.3567553983422134,True,0.8941525220870972
16.932746648788452,8,target_distance_terminal,truth,0.8829745054244995,1.2704956531524658,0.8008462190628052,0.8008462190628052,2.3470741511152435,3.7143903173312265,1.2483903486096766,True,0.8008462190628052
16.966296195983887,8,target_distance_terminal,truth,0.9888864159584045,1.2045358419418335,0.9705528616905212,0.9705528616905212,2.2122263012472727,3.856578809127059,1.2760808211803392,True,0.9705528616905212
16.99844479560852,8,target_distance_terminal,truth,0.8833363652229309,1.1341325044631958,0.9926913380622864,0.9926913380622864,2.0696455883044194,3.944278989762677,1.169224650253985,True,0.9926913380622864
17.03145718574524,8,target_distance_terminal,truth,1.0483267307281494,1.1457023620605469,0.7123628854751587,0.7123628854751587,2.406466475728228,3.4166948787737557,0.9186738598826611,True,0.7123628854751587
17.072773933410645,8,target_distance_terminal,truth,0.7462574243545532,1.046308159828186,0.6969308257102966,0.6969308257102966,2.295891699316634,3.6285519401307478,1.1677962955832921,True,0.6969308257102966
17.100669860839844,8,target_distance_terminal,truth,0.6971610188484192,1.0351295471191406,0.9808562397956848,0.9808562397956848,1.9475758333626552,4.097226258038077,1.2436924577256865,True,0.9808562397956848
17.13104224205017,8,target_distance_terminal,truth,0.6828758716583252,1.0179367065429688,0.9941036105155945,0.9941036105155945,2.0214701511644915,3.8830117392656613,1.0864296058357954,True,0.9941036105155945
17.166318893432617,8,target_distance_terminal,truth,0.6454874873161316,0.937333345413208,0.9977999329566956,0.9977999329566956,2.060713921647744,3.877448472240819,1.1947375842352528,True,0.9977999329566956
17.203755617141724,8,target_distance_terminal,truth,0.7792118787765503,1.0644445419311523,0.9982311129570007,0.9982311129570007,2.0388731156827293,3.783872457372641,1.0173015553503328,True,0.9982311129570007
17.23292374610901,8,target_distance_terminal,truth,0.8388177156448364,1.1238957643508911,0.9982390403747559,0.9982390403747559,1.962838874576948,3.930973301739727,1.111015698031351,True,0.9982390403747559
17.27677631378174,8,target_distance_terminal,truth,0.9547508358955383,1.2013827562332153,0.9937246441841125,0.9937246441841125,2.0282181333390668,3.776420249349933,0.9961411205348717,True,0.9937246441841125
17.301262140274048,8,target_distance_terminal,truth,0.9179503321647644,1.2272212505340576,0.9993807077407837,0.9993807077407837,1.7697117373425768,3.9743527822610396,0.8634527201224937,True,0.9993807077407837
17.33056902885437,8,target_distance_terminal,truth,0.7975649237632751,1.1235827207565308,0.9998977184295654,0.9998977184295654,1.7888275596607612,3.954770069640412,0.8679260311704508,True,0.9998977184295654
17.367883682250977,8,target_distance_terminal,truth,0.7720935940742493,1.1628823280334473,0.9999146461486816,0.9999146461486816,1.8061247661463589,3.9521060184908916,0.9325694164396965,True,0.9999146461486816
17.397562980651855,8,target_distance_terminal,truth,0.8982863426208496,1.1369060277938843,0.9924724102020264,0.9924724102020264,2.166650012698675,3.518444585364768,0.8725837877286235,True,0.9924724102020264
17.438511848449707,8,target_distance_terminal,truth,0.9015005826950073,1.147402048110962,0.9986152648925781,0.9986152648925781,2.0694844891827127,3.6008270911820426,0.8551627099201565,True,0.9986152648925781
17.467792510986328,8,target_distance_terminal,truth,0.9676865339279175,1.1860519647598267,0.9965493679046631,0.9965493679046631,1.9433938531837252,3.7432979595451696,0.8433642005246057,True,0.9965493679046631
17.497400045394897,8,target_distance_terminal,truth,0.90911865234375,1.0988878011703491,0.9976485371589661,0.9976485371589661,2.0166508016760116,3.6231404297689713,0.7455394232820682,True,0.9976485371589661
17.533418655395508,8,target_distance_terminal,truth,0.8831073641777039,1.1324279308319092,0.9960675239562988,0.9960675239562988,2.1481693982142893,3.5397495921743802,0.869373439750755,True,0.9960675239562988
17.562646627426147,8,target_distance_terminal,truth,0.8198757767677307,1.1106839179992676,0.9993013143539429,0.9993013143539429,2.106846034112502,3.5629582760084855,0.7993773726588493,True,0.9993013143539429
17.601897716522217,8,target_distance_terminal,truth,0.8213452100753784,1.0422474145889282,0.9994396567344666,0.9994396567344666,1.9813897327778804,3.667727824836938,0.7469892507338816,True,0.9994396567344666
17.639127254486084,8,target_distance_terminal,truth,0.9422026872634888,1.1143133640289307,0.9995972514152527,0.9995972514152527,1.948565399555812,3.686707238482848,0.7259099274712116,True,0.9995972514152527
17.66529083251953,8,target_distance_terminal,truth,0.7524392008781433,0.990815281867981,0.9999229907989502,0.9999229907989502,1.8586192908981354,3.777914044627977,0.6832054675774196,True,0.9999229907989502
17.699503421783447,8,target_distance_terminal,truth,0.7231695652008057,0.9192085862159729,0.9997251629829407,0.9997251629829407,2.278547658030996,3.283258999404826,0.44601914471876203,True,0.9997251629829407
17.731047868728638,8,target_distance_terminal,truth,0.6611424088478088,0.826962947845459,0.9999649524688721,0.9999649524688721,2.0692649764078754,3.4909997957076704,0.3524240839717922,True,0.9999649524688721
17.764631986618042,8,target_distance_terminal,truth,0.636673092842102,0.808148980140686,0.9999696016311646,0.9999696016311646,2.21653699112313,3.348459380163963,0.31214400833117534,True,0.9999696016311646
17.79695177078247,8,target_distance_terminal,truth,0.7262008190155029,0.8994724154472351,0.9999892711639404,0.9999892711639404,2.097976737961419,3.4898421222876355,0.4478211212969042,True,0.9999892711639404
17.829416036605835,8,target_distance_terminal,truth,0.795377790927887,0.9948235750198364,0.9999986886978149,0.9999986886978149,1.9571020888367703,3.6436826381367653,0.427929911850741,True,0.9999986886978149
17.86597967147827,8,target_distance_terminal,truth,0.821987509727478,1.0281801223754883,0.9999972581863403,0.9999972581863403,2.184811528374757,3.3878234647149723,0.30428610990591226,True,0.9999972581863403
17.896872520446777,8,target_distance_terminal,truth,0.964637279510498,1.127866506576538,0.9999970197677612,0.9999970197677612,1.9881175403135092,3.606030388868888,0.3319565167037827,True,0.9999970197677612
17.930845022201538,8,target_distance_terminal,truth,1.191347599029541,1.362699270248413,0.9999979734420776,0.9999979734420776,1.986421711301991,3.62430163676527,0.33930849423369663,True,0.9999979734420776
17.969169855117798,8,target_distance_terminal,truth,1.3517801761627197,1.384689211845398,0.9999974966049194,0.9999974966049194,1.8156416697675095,3.799310411405874,0.3478957875668474,True,0.9999974966049194
17.996583223342896,8,target_distance_terminal,truth,1.031921625137329,1.1640610694885254,0.999998927116394,0.999998927116394,1.8771774090585742,3.7514039653629143,0.33961798422071954,True,0.999998927116394
18.028738498687744,8,target_distance_terminal,truth,1.0677672624588013,1.2529006004333496,0.9999884366989136,0.9999884366989136,2.6362760094252695,2.99307104645331,0.2805949641969448,True,0.9999884366989136
18.055712699890137,3,target_distance_terminal,truth,1.176021933555603,1.483695149421692,0.9998773336410522,0.9951446652412415,3.176661505426396,2.4927374199079826,0.48844649997229234,True,0.9998773336410522
18.091821432113647,3,target_distance_terminal,truth,1.5661834478378296,1.7053724527359009,0.9998158812522888,0.963374137878418,3.33649333835472,2.3632676595352504,0.5778825152039726,True,0.9998158812522888
18.132768392562866,3,target_distance_terminal,truth,2.350123405456543,2.6370978355407715,0.9999301433563232,0.9875697493553162,3.370785600560406,2.3245879989694624,0.43249936701637887,True,0.9999301433563232
18.157264471054077,2,target_distance_terminal,truth,2.0497424602508545,2.289824962615967,0.9998195767402649,0.0011429758742451668,3.525990638474373,2.1555800267392806,0.2686170577645444,True,0.9998195767402649
18.19303607940674,2,target_distance_terminal,truth,2.1287546157836914,2.534165382385254,0.9954380393028259,0.0006464389152824879,3.460398908105861,2.246376441342635,0.33177442095890386,True,0.9954380393028259
18.227898597717285,7,target_distance_terminal,truth,2.556807041168213,3.163024425506592,0.9065349102020264,0.36468613147735596,3.0574254125355096,2.660601817275487,0.36013307739456757,True,0.9065349102020264
18.255128860473633,7,target_distance_terminal,truth,2.119924306869507,2.822692632675171,0.9944446682929993,0.6535801291465759,3.3945618629185828,2.344368827538269,0.21521338205261603,True,0.9944446682929993
18.287983417510986,7,target_distance_terminal,truth,2.3147521018981934,2.6457557678222656,0.9957031607627869,0.8203133344650269,2.948884289791025,2.8014265856000207,0.2447445976519862,True,0.9957031607627869
18.33060073852539,7,target_distance_terminal,truth,1.3549561500549316,2.431387424468994,0.995307981967926,0.9543081521987915,2.903798559856415,2.858192373525757,0.2696179972221603,True,0.995307981967926
18.355104207992554,7,target_distance_terminal,truth,1.4975669384002686,2.753065824508667,0.9960663914680481,0.9425140619277954,2.8774862232295235,2.928529311229702,0.33556956134382415,True,0.9960663914680481
18.39173173904419,7,target_distance_terminal,truth,1.8772143125534058,3.099212408065796,0.9951398372650146,0.8777177333831787,2.6901511149378576,3.139212324816955,0.41335406842823375,True,0.9951398372650146
18.42288041114807,7,target_distance_terminal,truth,1.2814123630523682,2.0087954998016357,0.9934836030006409,0.880127489566803,2.9880475775869773,2.8857733570180146,0.5525345938136059,True,0.9934836030006409
18.45846199989319,7,target_distance_terminal,truth,1.610089898109436,2.311631202697754,0.9932594895362854,0.6639767289161682,2.0919725709415444,3.8486289761454815,0.6561838573564348,True,0.9932594895362854
18.48720908164978,2,target_distance_terminal,truth,1.3649643659591675,1.6654386520385742,0.9997393488883972,0.9997393488883972,2.4043780009965903,3.4779748515097233,0.318109582393477,True,0.9997393488883972
18.52239441871643,2,target_distance_terminal,truth,1.2439130544662476,1.5813424587249756,0.9996188879013062,0.9996188879013062,2.2447888438840415,3.664937500312882,0.311866384920935,True,0.9996188879013062
18.558703660964966,7,target_distance_terminal,truth,1.0814281702041626,1.1158013343811035,0.9996498823165894,0.9996498823165894,1.9839328814318744,3.9971623133131184,0.5514035754616988,True,0.9996498823165894
18.588163137435913,0,target_distance_terminal,truth,1.1903502941131592,1.8013415336608887,0.9842700958251953,0.00015137658920139074,2.3771296162143645,3.6637697568300958,0.7155001195970373,True,0.9842700958251953
18.619577169418335,6,target_distance_terminal,truth,1.2742528915405273,2.130436897277832,0.999693751335144,0.5709508061408997,2.481605971975679,3.703316361153205,1.035114268209023,True,0.999693751335144
18.66783380508423,6,target_distance_terminal,truth,1.0399739742279053,1.6614265441894531,0.9998469352722168,0.8310915231704712,2.3234767947480965,3.858158528718953,0.9840523702889068,True,0.9998469352722168
18.69739294052124,2,target_distance_terminal,truth,0.9764395952224731,1.389428973197937,0.9998922348022461,0.9996353387832642,2.8892186775540156,3.1162537772201135,0.284132430404849,True,0.9998922348022461
18.72854208946228,1,target_distance_terminal,truth,0.9328863620758057,1.6095807552337646,0.9998830556869507,0.9983901977539062,2.9920411675183196,3.097652726333606,0.6419347234931995,True,0.9998830556869507
18.76881170272827,1,target_distance_terminal,truth,0.9827646017074585,1.5267233848571777,0.9997881054878235,0.9954965114593506,2.9945197838178843,3.1004383677078575,0.4520662999806734,True,0.9997881054878235
18.78872513771057,1,target_distance_terminal,truth,1.3672205209732056,2.186328411102295,0.9987210631370544,0.9501978754997253,2.972396500232746,3.123832657855859,0.3391742267623078,True,0.9987210631370544
18.8197078704834,2,target_distance_terminal,truth,1.1194519996643066,1.4669806957244873,0.9994516968727112,0.9994516968727112,3.0618114162235655,3.057705351532599,0.29916771121495056,True,0.9994516968727112
18.857820987701416,1,target_distance_terminal,truth,1.3177129030227661,1.908233404159546,0.9786480665206909,0.8782232999801636,3.094867273828696,3.080766941372247,0.5829489926201202,True,0.9786480665206909
18.88707661628723,1,target_distance_terminal,truth,1.3246909379959106,1.7560220956802368,0.9714385867118835,0.42389264702796936,3.3386031863296544,2.8441447063189287,0.482240875483243,True,0.9714385867118835
18.926467418670654,1,target_distance_terminal,truth,1.1770610809326172,1.7181777954101562,0.9928754568099976,0.5054019093513489,3.396631647718392,2.797544523323457,0.4648475057346598,True,0.9928754568099976
18.954318046569824,7,target_distance_terminal,truth,1.1950241327285767,2.004938840866089,0.9996337890625,0.9996337890625,3.3513503460436596,2.861524122571801,0.2715263777720158,True,0.9996337890625
18.990111827850342,2,target_distance_terminal,truth,1.1655478477478027,1.4495757818222046,0.9993233680725098,0.9693237543106079,3.4990259296399615,2.7261881895304,0.26292392386627383,True,0.9993233680725098
19.020442247390747,1,target_distance_terminal,truth,1.1418240070343018,1.8376262187957764,0.9994825124740601,0.9236076474189758,3.8703122132181886,2.3777605434811817,0.230309803600261,True,0.9994825124740601
19.05321216583252,2,target_distance_terminal,truth,0.9683129787445068,1.291617751121521,0.999572217464447,0.9761882424354553,3.7861674527364233,2.487675462402021,0.23322040195847765,True,0.999572217464447
19.08955478668213,1,target_distance_terminal,truth,0.8455596566200256,1.4473721981048584,0.9998736381530762,0.9818394184112549,3.822727993080953,2.4605928183689105,0.2006776183483363,True,0.9998736381530762
19.12966537475586,1,target_distance_terminal,truth,0.8710501790046692,1.4318511486053467,0.999863862991333,0.9753143191337585,4.040163368654587,2.2563112324210306,0.25032122403757556,True,0.999863862991333
19.153892517089844,1,target_distance_terminal,truth,0.8601630330085754,1.6449493169784546,0.9973441958427429,0.9765558838844299,4.080055773772778,2.271731526283304,0.45309029603398515,True,0.9973441958427429
19.196749687194824,1,target_distance_terminal,truth,0.8651800751686096,1.5133217573165894,0.9974467754364014,0.9694461822509766,4.265732542095312,2.104242519140023,0.5348080991506844,True,0.9974467754364014
19.220258235931396,2,target_distance_terminal,truth,0.9356500506401062,1.2672584056854248,0.9983232617378235,0.9983232617378235,4.174033264311455,2.218693778810307,0.5232336275859132,True,0.9983232617378235
19.25661563873291,2,target_distance_terminal,truth,1.1017473936080933,1.4553883075714111,0.9995754361152649,0.9975531697273254,3.680058185261369,2.7575392514058192,0.6983138020052576,True,0.9995754361152649
19.289554119110107,2,target_distance_terminal,truth,1.7520079612731934,2.725830316543579,0.9996342658996582,0.9506549835205078,3.578728561149892,2.915488228232975,0.8385060047724683,True,0.9996342658996582
19.320366144180298,7,target_distance_terminal,truth,1.402430772781372,2.0324881076812744,0.9997668862342834,0.9997668862342834,3.4652851636635424,2.984527933488319,0.46091884988622545,True,0.9997668862342834
19.354077339172363,7,target_distance_terminal,truth,1.957892656326294,2.8135077953338623,0.9995054006576538,0.9939708709716797,3.3638932971858053,3.1375463421991245,0.6180515423052236,True,0.9995054006576538
19.388569593429565,8,target_distance_terminal,truth,3.340451717376709,3.340451717376709,0.9998809099197388,0.9998809099197388,1.9844411087653708,4.513077701514362,0.3981919635148012,True,0.9998809099197388
19.424197912216187,8,target_distance_terminal,truth,2.061040163040161,2.4723167419433594,0.9999969005584717,0.9999969005584717,1.8685100362961062,4.672104942941101,0.45518400009870463,True,0.9999969005584717
19.459983587265015,8,target_distance_terminal,truth,1.943164587020874,2.5142807960510254,0.9999998807907104,0.9999998807907104,2.4181672319302367,4.121464051881489,0.4364399828308836,True,0.9999998807907104
19.488399744033813,3,target_distance_terminal,truth,1.2612890005111694,1.5840206146240234,0.9999982118606567,0.9999889135360718,3.1937267863678063,3.376396091671374,0.5119784900165797,True,0.9999982118606567
19.524041652679443,3,target_distance_terminal,truth,1.1365654468536377,1.7144677639007568,0.9999929666519165,0.9999686479568481,3.838951131584556,2.7463994051425016,0.45597315627024537,True,0.9999929666519165
19.562782287597656,3,target_distance_terminal,truth,1.0704269409179688,1.7207081317901611,0.9999964237213135,0.9999964237213135,2.7070242177757313,3.9536987342475762,0.6726421561592828,True,0.9999964237213135
19.58900737762451,3,target_distance_terminal,truth,1.0732803344726562,1.9740060567855835,0.9999719858169556,0.9993693232536316,3.311728408178612,3.3691005975343677,0.7019569913439958,True,0.9999719858169556
19.622292518615723,3,target_distance_terminal,truth,1.2036141157150269,2.0351250171661377,0.9998587369918823,0.9929351210594177,3.6589137945550703,3.045191947180834,0.7052279268942571,True,0.9998587369918823
19.664782762527466,3,target_distance_terminal,truth,1.6147119998931885,2.237828493118286,0.99983811378479,0.29013586044311523,4.078241368610047,2.642118033336271,0.7337371919737227,True,0.99983811378479
19.69466280937195,3,target_distance_terminal,truth,1.5948587656021118,1.9110995531082153,0.9989884495735168,0.7102762460708618,3.7967479206195773,2.9804054917361955,0.834654893463584,True,0.9989884495735168
19.723360538482666,4,target_distance_terminal,truth,1.8555845022201538,2.740300178527832,0.9998660087585449,0.9997372031211853,3.0394327201694638,3.692525120112419,0.32028777791018886,True,0.9998660087585449
19.755956411361694,9,target_distance_terminal,truth,1.8451377153396606,3.1602635383605957,0.999887228012085,0.999887228012085,2.4340559520794085,4.32989671577946,0.37569328515317607,True,0.999887228012085
19.797858715057373,8,target_distance_terminal,truth,1.6216827630996704,2.113682985305786,0.9999150037765503,0.9999150037765503,2.134909211475262,4.66384736839578,0.42848778588084135,True,0.9999150037765503
19.83157753944397,8,target_distance_terminal,truth,1.795426607131958,2.5061585903167725,0.9999659061431885,0.9999659061431885,1.833269264535821,5.026958181317355,0.5106377746693962,True,0.9999659061431885
19.863386869430542,4,target_distance_terminal,truth,1.708130121231079,1.9501067399978638,0.999968409538269,0.999968409538269,1.8904564030516369,4.973677198133576,0.4039545136985931,True,0.999968409538269
