t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
17.154608249664307,28.311216690226352,0.8572018155167154,2.506153342628466,2.642975706229299,1.3277315672394252,0.010280418668291809,-1.1175548847182215,-1.1371960696513086,-0.036271933709172366,0.20980250896109442,-0.1620255152380512
17.17428231239319,28.363842765832157,0.8834077383598486,2.5063963291421936,2.61993518015832,1.301906401251335,0.01063340545388136,-1.1447979591847925,-1.1151345418739573,-0.03684387513120414,0.20500870650861058,-0.2396901226241921
17.19421625137329,28.416010961322854,0.9092242087406966,2.5066015959976493,2.5968113323423796,1.2798074315630672,0.009891748838966128,-1.1667115199098903,-1.0950952856822598,-0.037303305077758905,0.19994008969077592,-0.25343084089173296
17.214234113693237,28.441851669349635,0.9218266708180479,2.5067202967028948,2.582822248178925,1.264655560096313,0.01012136896738362,-1.192015098175362,-1.1085811460514547,-0.037726295802206024,0.1996883614488727,-0.012586412095161315
17.234185218811035,28.518695604760694,0.9591115903099252,2.507023240941325,2.5440617615244414,1.2270453974188245,0.009442704130682444,-1.1818118631417225,-1.1062211772075838,-0.03801524809505276,0.19055010197398037,-0.4569129737446165
17.254311323165894,28.569341298010894,0.983431379963543,2.5072044776382247,2.52055087759644,1.2049393501621724,0.008680329510386007,-1.168819137310981,-1.1044862104390853,-0.03820611199210775,0.1873468649231289,-0.16016185254257298
17.274239540100098,28.59431787689203,0.9953017746312064,2.5073011499097526,2.5037994086028257,1.1903124727812358,0.008622747242163458,-1.1750790157780737,-1.1170929565557814,-0.03831418931216321,0.18670803544271664,-0.03194147402061365
17.294234037399292,28.644158620225884,1.018883784161981,2.5074659392248355,2.4802665601251883,1.1678477305562462,0.007856116960469794,-1.177590251712413,-1.129317938536073,-0.038334426539722175,0.17986759479488112,-0.34202203239177553
17.314229011535645,28.693170714113432,1.041878025461984,2.5076229789554687,2.4479294628847303,1.14173614242443,0.00725382327633385,-1.1461999869996125,-1.1579607487971708,-0.03817266506972638,0.17765405778859122,-0.11067685031449503
17.334148168563843,28.76582003778657,1.0755599238273854,2.5078216930317194,2.4058619335086435,1.1056068891018707,0.00605366128968139,-1.1221141070159117,-1.164148532221098,-0.0377810428459282,0.17004121895056468,-0.3806419419013274
17.35424780845642,28.813714559420678,1.097438811028935,2.507935239006729,2.383677153883813,1.0822606521673046,0.005302430654251289,-1.0960380990143554,-1.170502051487132,-0.03733274381199601,0.1658200806209038,-0.21105691648304337
17.374165058135986,28.860711106820073,1.1187947660766158,2.508022244062674,2.350467144683953,1.0575891637156816,0.004245457898862316,-1.0663302260459735,-1.1580136501903757,-0.03663008212488609,0.1630018962261639,-0.14090921973699544
17.3942768573761,28.90750924609431,1.1397157115196885,2.5080998758410766,2.3294512398711973,1.034542514285526,0.003520180949140573,-1.0349941369383449,-1.1468729500893267,-0.03589180551397982,0.1566897414469235,-0.31560773896202043
17.41429877281189,28.930430742128777,1.149958970304817,2.5081190985499675,2.3098280186478433,1.0217655292922057,0.002753849532986322,-1.0487771582975156,-1.1461802345688126,-0.034990715729272835,0.15836240235945676,0.08363304562666318
17.43446660041809,28.976416829708462,1.1701650739418532,2.5081672385073848,2.288748176851533,0.9988460104132935,0.002063218445052486,-1.0585478007771938,-1.1458272247655577,-0.03406906447617695,0.15235850902255788,-0.300194666844944
17.454256772994995,29.02151957996875,1.1898192621149368,2.508171636731063,2.2564229025906015,0.973690928006696,0.0006321501900801194,-1.0522129317605384,-1.1369852658001887,-0.0328415207493613,0.14804498669490984,-0.2156761163824017
17.474217176437378,29.088514991504915,1.2184643514455318,2.5081574521903955,2.218747741956916,0.9381004397033547,-0.0008562746968397835,-1.0285757687529438,-1.1309720993628782,-0.03136702030900407,0.14133893378584528,-0.3353026454532282
17.494349241256714,29.132685906102253,1.2370005268591184,2.508134150516806,2.198429082267664,0.9155345005650067,-0.001469049448973182,-1.0029676022579526,-1.1257520335964317,-0.029914059266681153,0.13666940696008734,-0.23347634128789707
17.51434063911438,29.154426358028534,1.2460544005388623,2.5081029414553617,2.1829460212358156,0.902986610586222,-0.0021828055036146043,-0.9975438709646689,-1.1286010773604533,-0.02839361248676418,0.13730824438099143,0.03194187104520463
17.53408455848694,29.21926972386695,1.2726027276580583,2.508008395908167,2.147569000270027,0.8683581108364358,-0.0034853906136712203,-0.9853101578972178,-1.1107500038704532,-0.02668139581155012,0.12844140352392275,-0.44334204285343404
17.55429720878601,29.262024984263356,1.28974886036583,2.5079334637213506,2.1280062365487558,0.8463100415603807,-0.004002270026849132,-0.9705523715686313,-1.0942849170890923,-0.025013976429814212,0.1246878370124116,-0.18767832557555764
17.574235677719116,29.28308684214142,1.2981274962265779,2.5078765211342966,2.1135638021584207,0.8346501913473542,-0.004684403641684633,-0.964224146131355,-1.076823157356153,-0.023313409591063292,0.12521962866885117,0.026589582821978652
17.594278573989868,29.325165849799518,1.3146062205834912,2.5077782812401694,2.094368317282185,0.8132752059151482,-0.00513408430656472,-0.9548196630801961,-1.0609339865061054,-0.021662960341376325,0.11765226475219848,-0.3783681958326346
17.61420440673828,29.36664267069607,1.3305738000210319,2.5076467829397666,2.070154899129168,0.789889689302865,-0.006160539286941512,-0.928950370912323,-1.0579559049044618,-0.01987830468358179,0.11586977619097816,-0.08912442806101595
17.634334802627563,29.4078617956224,1.3461601705933186,2.5075197123747985,2.0518499528169714,0.7687552659465127,-0.006540774291150854,-0.9012437130846603,-1.0555861679965004,-0.018155413871321992,0.11166091349669571,-0.21044313471412224
17.654236555099487,29.448551016956383,1.3612421637924106,2.507363985824938,2.030100448630332,0.7456662948753605,-0.0074090026564833005,-0.8481989167124507,-1.0574294150956212,-0.016345278935353275,0.10584361134397602,-0.2908651076359847
17.674245357513428,29.50895077838611,1.383113264728576,2.5071234216789633,2.001527923426471,0.713351760116799,-0.008192378686167135,-0.8002758962588868,-1.056879583609971,-0.014463989510087982,0.09954628334223425,-0.3148664000870882
17.694242000579834,29.548824485417583,1.3971689389439965,2.5069568028054197,1.986003101908702,0.6922160527282556,-0.00846349848119749,-0.7521797012592514,-1.0567619440727374,-0.01266091048232876,0.09439125648897306,-0.25775134266305955
17.71427059173584,29.568510512303966,1.4040393897970573,2.5068618980741335,1.974345900997077,0.6815191869121795,-0.008849881618424756,-0.7819334094053105,-1.0815611344776512,-0.010923002286588721,0.0954868417850907,0.05477926480588202
17.734386682510376,29.627258368717666,1.4240289670727226,2.5065813605434903,1.9472917049394982,0.6496396300576998,-0.009444225584383868,-0.7898614245259993,-1.1291390112465653,-0.009143262350480857,0.08622433737885249,-0.4631252203119107
17.754302740097046,29.66604588948287,1.436792905909713,2.506390761911453,1.9314463932564547,0.6266053575051375,-0.009609978915199076,-0.7940567452707316,-1.1738089194998036,-0.007445625275885716,0.08166775452975772,-0.2278291424547385
17.774256944656372,29.685277625911844,1.4430770115065699,2.5062907864892465,1.9222515527871329,0.6167390680570464,-0.009751403097871337,-0.8168145523778346,-1.2241019540662854,-0.005867527227079413,0.08247597112450666,0.04041082973744725
17.794159412384033,29.72355800999691,1.4551637941851785,2.5060946863329834,1.9057264785520638,0.591783157487598,-0.009853604553177376,-0.8349298485514748,-1.2709159935719785,-0.004365110368376732,0.07582164001858827,-0.3327165552959199
17.814250707626343,29.76158553099768,1.467017561986979,2.5059056422958985,1.8911773870858535,0.5734064565576042,-0.009673886153752947,-0.8536923678175431,-1.2697514471388576,-0.0030198510614498617,0.0713107054984432,-0.225546726007253
17.834163427352905,29.8180539915676,1.483842267065791,2.5056279456972157,1.868727921154021,0.5406527508712821,-0.009348769591000528,-0.882105519753655,-1.2812853570891571,-0.001820655567948285,0.06336574643139103,-0.39724795335260854
17.85423469543457,29.855250555200612,1.4943983572148376,2.505440683099161,1.8508550165771511,0.5149218783710773,-0.009373693782368664,-0.9041361905985322,-1.2916015833240393,-0.0006817062489784995,0.057305963929806136,-0.3029891250792449
17.87427020072937,29.892297683193753,1.5046486759354731,2.505275998635285,1.8376006716978057,0.49374700270648963,-0.008814839321124174,-0.9662957567693531,-1.3412806546847347,0.000238549088590397,0.05396324497100746,-0.1671359479399337
17.89417338371277,29.928852723003875,1.5142522500199702,2.505099808550924,1.8177246383998107,0.4664582368771055,-0.008801258380070055,-1.0199008327328547,-1.3869329436833873,0.0011117848461171132,0.04811319133943259,-0.2925026815787435
17.914244174957275,29.947160804280514,1.518964351740357,2.5050263641084176,1.8126340590317118,0.45556931828765057,-0.00836040232646666,-1.0390003481661296,-1.4317942845039775,0.0018019159622851893,0.04596145889618919,-0.10758662216217019
17.934151649475098,30.001319069810915,1.532161563209955,2.504796319407243,1.7883149154456492,0.4173233884259443,-0.007717203661264891,-1.059297252053573,-1.4691949002495641,0.002321584575467626,0.034919889773634694,-0.5520784561277248
17.95430302619934,30.03687247612609,1.540211895822927,2.504642472968081,1.7669793485791359,0.38759830318200394,-0.0076657962937492444,-1.0732105016647169,-1.5026675192750647,0.002814781116861369,0.028320899669664,-0.3299495051985346
17.97421932220459,30.072338511514754,1.5479359305255405,2.5045277195942144,1.7540179687332145,0.36399982857759294,-0.006652549428713768,-1.0614889146322721,-1.546704707329435,0.0030372212313035264,0.023801190324407973,-0.22598546726280144
17.99421000480652,30.10720757829286,1.5549038856919517,2.5043952903972757,1.7329426340082756,0.33266453092640086,-0.006589660870271483,-1.0453137214750055,-1.5860538801030424,0.003250041791291483,0.016226424358340985,-0.3787382983033494
18.014273166656494,30.124651022022427,1.5583243283705663,2.5043543061562956,1.7271392856462688,0.3212571013502327,-0.005854352164203281,-1.040366592107176,-1.6384873849830603,0.003275276009239143,0.014239767399435888,-0.09933284794525488
18.03419327735901,30.176082141374017,1.5674140238027414,2.504201468459075,1.6976716997334036,0.2771346199021684,-0.005154340194741182,-1.1123928962165668,-1.6795241901953941,0.0031636524321843875,0.0001732268290384198,-0.7033270285198734
18.054262161254883,30.209808752770126,1.572618347604514,2.5040990074681915,1.6747797600281926,0.24317903879888747,-0.005092096180651751,-1.1753007311319388,-1.7151430586560155,0.003062461001735655,-0.005831343812725098,-0.3002285320881759
18.07436776161194,30.226594368506255,1.57512636607495,2.5040673609104354,1.6648948873834934,0.23051982654507894,-0.004514073684661852,-1.2974732063300451,-1.72229017859261,0.002847992087908715,-0.008967514252978592,-0.1568085220126747
18.094180822372437,30.276211932668613,1.581406951335664,2.5039570208678072,1.6327742495211117,0.18222269309839462,-0.003738571807694798,-1.3842170599810286,-1.7818636684639046,0.002491541756344975,-0.025493462879441875,-0.8262974313231641
18.114295959472656,30.30858527742106,1.5846914047181497,2.5038827253033435,1.6043033726363216,0.14604690639714515,-0.0036920846776537764,-1.4612770692232333,-1.8345882391819106,0.002161518610747254,-0.035131320437087776,-0.48189287788229507
18.13424038887024,30.32488221207949,1.5861737899573811,2.503874280111416,1.5987584205709315,0.13116064832224536,-0.0028560473712151845,-1.498711692943655,-1.80538393399153,0.0016773152782976384,-0.0365804433762249,-0.07245614695685632
18.15453314781189,30.356555457363186,1.5884379041534067,2.503817464136988,1.568462241414485,0.09535017649679725,-0.002827045157370234,-1.5298742890427732,-1.7755628483480355,0.0012287744566755977,-0.049702010392669305,-0.6560783508222201
18.174293041229248,30.388180421601366,1.5901213447443363,2.5038113925580854,1.5517719887223953,0.062210420626591385,-0.0015638177318005922,-1.5064809281525058,-1.826827885146774,0.0005356170672770416,-0.061113171572002134,-0.5705580589666415
18.19411587715149,30.434284947397206,1.5911684243128932,2.5037856696535474,1.5134412352465954,0.006883904140457268,-0.000984973884917295,-1.4253761640921687,-1.9008476712224889,-0.00022402380732961468,-0.08218375994803839,-1.053529418801813
18.214285135269165,30.464273968263345,1.5909214995499135,2.5037658775398435,1.4857221833664112,-0.03178981532935465,-0.0009965828337304672,-1.3469757676159024,-1.9648826383166278,-0.0009276514707378325,-0.09585761282654648,-0.6836926439254043
18.234396934509277,30.493734487732997,1.589957538926504,2.503752745698288,1.458918420398979,-0.06943736077227787,-0.0009058221683654295,-1.2709562759287882,-1.998281977350801,-0.0015511984410336546,-0.11042204667697053,-0.7282216925212026
18.254175424575806,30.522663680092627,1.5881673406297003,2.5037342799393447,1.4342506940846078,-0.10966512045445587,-0.0009426665402263505,-1.1959928096658523,-2.0230816243665233,-0.002125063796577329,-0.12740183053468357,-0.8489891928856519
18.274271965026855,30.52256852778218,1.58822088092353,2.5037317025290893,1.4313552853585088,-0.10824408499155923,-0.0010381609027653041,-1.202204250112396,-2.0528791689549784,-0.002590116877806704,-0.12287647657824197,0.22626769782208012
18.294148683547974,30.578449752309492,1.5824202835803491,2.503676164242548,1.3734316638775843,-0.18704148162402162,-0.0014763774929827953,-1.1843223389343918,-2.1438887866973726,-0.002886361225789358,-0.15429240311413972,-1.5707963267948966
18.31429672241211,30.60568290111849,1.5782452747306055,2.50364604124137,1.349955289874755,-0.2307185480268951,-0.0015368058009350464,-1.1627025822530765,-2.221638278913381,-0.0031513284068500963,-0.18570832965003747,-1.5707963267948966
18.334168672561646,30.63218013228854,1.573352547945013,2.503584233632942,1.320258957410892,-0.27034850896118856,-0.0023370212708365857,-1.152957817582162,-2.169873935428339,-0.00315579655383656,-0.213744321342344,-1.4017995846153264
18.354207515716553,30.65835560796372,1.5675151986488207,2.5035368624159497,1.2973369175468288,-0.31320427955551766,-0.0024000711567287,-1.1384681444375506,-2.115233559517672,-0.0031470225576107655,-0.24114869672806627,-1.3702187692861134
18.374293565750122,30.658284382635205,1.567583392092799,2.503526928144509,1.2952536771388419,-0.3101133577828868,-0.0027415343235744054,-1.1147130981380633,-2.0352293358918976,-0.003037817858210147,-0.23764386414680283,0.17524162906317198
18.394147157669067,30.709000414554772,1.5533871159942143,2.5033706328682674,1.2463619654078106,-0.39512875121051994,-0.004032708260359978,-1.0251051458280307,-1.91488602676936,-0.0025820619975147853,-0.2690597906827006,-1.5707963267948966
18.414324283599854,30.73372857391264,1.5451094586508227,2.5032894918193453,1.2267504637501547,-0.4322443636433746,-0.004079934330765802,-0.9361576443561709,-1.7970998741722881,-0.002143367462572018,-0.30047571721859834,-1.5707963267948966
18.4343364238739,30.745775169329555,1.5404500518175888,2.5031823506101785,1.2127922952660506,-0.45592043475787625,-0.006037002162540214,-0.8736654298489299,-1.603019368468662,-0.0012362798191319676,-0.3318916437544961,-1.5707963267948966
18.454190015792847,30.76986047713498,1.5310235586686425,2.5030614213719713,1.1959486900635548,-0.486109824672401,-0.006053058344155139,-0.8106048993187009,-1.4173001199834525,-0.0003772692126780522,-0.36330757029039384,-1.5707963267948966
18.474244594573975,30.79314275017225,1.5201777882698175,2.502804973958131,1.1693401913530141,-0.5354040426024588,-0.009498722465702622,-0.6192346125955968,-1.3056748187032872,0.001300131881446288,-0.3947234968262916,-1.5707963267948966
18.494155168533325,30.82754062523538,1.50282909936239,2.5024106032460347,1.1396005399660505,-0.5941313822911307,-0.012605795614056992,-0.5467063188733131,-1.2662710293871084,0.0036735860011830757,-0.42613942336218935,-1.5707963267948966
18.514271020889282,30.850228111391285,1.4906959022675987,2.5021593727495732,1.129388588519658,-0.6190531502238187,-0.012509843056353892,-0.474552743101235,-1.2257188344188001,0.005896935305188844,-0.44385539585172973,-0.8857986244770188
18.534282445907593,30.861094301497307,1.4838763658906728,2.5019246215836164,1.1139567518057107,-0.6463106321119262,-0.015532414299445125,-0.38764334315230226,-1.1224995033898768,0.008650894850158833,-0.45544629822757887,-0.5795451187924572
18.55418348312378,30.88330163293489,1.4707323432370605,2.5016158778644417,1.1070614997904589,-0.6677602993644819,-0.01533338975437953,-0.3021109019083934,-1.0230982791833285,0.011221324568373759,-0.4623911045241904,-0.34724031483057693
18.574314832687378,30.90474910047617,1.4564574958773633,2.5011733370206235,1.0862306132085668,-0.7045558699554838,-0.018540858477086686,-0.19022673829636869,-0.8628854774067864,0.014369170748767993,-0.483021730093375,-1.03153127845923
18.594118118286133,30.936852390318073,1.434464898633547,2.500513053396553,1.0695169122710084,-0.7430207429239232,-0.02126180435024084,-0.1512185650971703,-0.7586681979374327,0.018036401961022196,-0.49568270383298385,-0.6330486869804419
18.614277362823486,30.958215214869185,1.419459552899975,2.500091656030126,1.0669041530168257,-0.7571760956436075,-0.020866574803049688,-0.1096372637538183,-0.6573472522051802,0.021443751223185904,-0.4974172537834427,-0.08672749752294262
18.634192943572998,30.96857027100094,1.4114070160217864,2.4997907761570537,1.0587164691929116,-0.7746585938661804,-0.023212819591232642,0.07265904040066959,-0.438782592632747,0.025060596218279486,-0.5043107789343111,-0.34467625754341924
18.654255390167236,30.9897708307396,1.3958400617885682,2.4993317594427493,1.0619169411049674,-0.7813479524761586,-0.022677696995597327,0.24589302143876682,-0.23211533145978983,0.028407157594591684,-0.5026540960812849,0.08283414265131128
18.6744327545166,31.02093217410971,1.3709804430883126,2.4985409102098783,1.0515709081271478,-0.8167115806406274,-0.024333274201274402,0.35437884087987787,-0.059363787002226893,0.03191220635105856,-0.5168983232809468,-0.7122113599830948
18.69424533843994,31.042041509074842,1.3546453758669366,2.4980608469017436,1.0597114768666422,-0.8162511854096285,-0.02366229899000707,0.4590463204561419,0.10382636292912863,0.03513960622909236,-0.5079644763783402,0.4466923451303284
18.714221715927124,31.05224829041439,1.3458773325702968,2.4978032397247505,1.0522620728911822,-0.8310405434163991,-0.023905415050187794,0.4117482217393152,0.27520334655323125,0.038045983384075804,-0.5165582583447303,-0.42968909831950786
18.734203100204468,31.08366197356929,1.3203972691541455,2.497101434295038,1.05529666898668,-0.8406177165541956,-0.02273872409280357,0.3907263365270615,0.41775676213902996,0.04054782974055782,-0.5123315519727027,0.21133531860138
18.754167318344116,31.104844828712142,1.303677509756069,2.496654924495104,1.0629305946389174,-0.830913615006616,-0.021904691920947468,0.37324964950867995,0.5511426763008922,0.0428171224227545,-0.5047996619711506,0.3765945000776094
18.774298429489136,31.10477611714189,1.3033869455933729,2.4966648359085366,1.0607686171036153,-0.8389092882194614,-0.021531680471570405,0.3794742430110983,0.6650328447640067,0.04465023908583622,-0.5111373777562362,-0.31688578925428423
18.79422879219055,31.14763629871227,1.2695044279885037,2.4958951205202946,1.0804469628336097,-0.831865716138459,-0.01824424127251657,0.47208969327793665,0.7830954816997883,0.04568097910775603,-0.49596502080128335,0.7586178477476446
18.81427264213562,31.169345540443356,1.2530311271551198,2.4955394329935023,1.0907666709855115,-0.815102480891532,-0.017321581211785474,0.5589302242676407,0.8916652434828641,0.04656010739419365,-0.4905782231060498,0.2693398847616768
18.834232568740845,31.180414839619143,1.244597127041449,2.4954276512692117,1.099971913075478,-0.8143635052883553,-0.015117077628005035,0.5464512152951764,0.9972073037901266,0.04674452876898761,-0.4872615141191381,0.16583544934558603
18.85449242591858,31.20252282049862,1.2285158254620892,2.4951346658267664,1.1107901818908692,-0.793448664796715,-0.014181189816308146,0.5356527135593172,1.092607946552437,0.04682762002529418,-0.4744290538509368,0.6416230134100642
18.87432599067688,31.224924446220108,1.2124145204862975,2.4949879603421268,1.1243283774827852,-0.7813447891211277,-0.009996476239256858,0.6122793216502875,1.2331440060323562,0.045832605197149344,-0.4689820963178781,0.27234787665293414
18.89412569999695,31.259010703611775,1.1893035132915117,2.494804304307593,1.1455913996273819,-0.7498891764861773,-0.0058934218869812005,0.6861860502205402,1.3292523822301097,0.043972057907111374,-0.4491926994122739,0.9894698452802109
18.91431212425232,31.282064396132267,1.1745775219059995,2.4946951077640365,1.1600042942712685,-0.7224205278090605,-0.005032332995751136,0.7541212177503082,1.4160866246617083,0.04214190066675556,-0.43925062495635636,0.49710372279587745
18.934244394302368,31.305532451055253,1.1602164095934968,2.494753514747362,1.178247065169673,-0.6982581851656434,-0.00044695557456111593,0.7927575117395633,1.4675875649375287,0.0393227370823456,-0.4250232110533081,0.7113706951524135
18.954376220703125,31.32928892541202,1.1465291964478512,2.4948087372239622,1.1946828696238165,-0.6688630148696315,0.002187579185561626,0.7247631268862219,1.5269911751407963,0.036124006664158353,-0.41020366445734835,0.7409773297979871
18.974316835403442,31.3533232465424,1.1334608618028572,2.4948595067677983,1.208538813111237,-0.6378011851147025,0.0028791388778683738,0.6616320994921907,1.5777743949303067,0.033053072775841866,-0.39633866047675914,0.6932501990294604
18.994159698486328,31.377890125432064,1.1211224473597794,2.4950595114766276,1.2289172612371122,-0.6035196632551838,0.006830889276169343,0.6409644832897463,1.5500754290737377,0.02927793006735565,-0.3776592490405739,0.9339705718092617
19.014276266098022,31.40259531765685,1.1093601103400235,2.495201742009921,1.241535199340045,-0.5728138129438003,0.007380167832222353,0.6209359316903561,1.520144548499641,0.02567900590074082,-0.3643740474401036,0.6642600800235154
19.034259796142578,31.415366112777644,1.1039232255834297,2.4953409731848364,1.2569583412183265,-0.5514084136032097,0.009383563571619324,0.6053445713854535,1.4870377205738186,0.02194650489303654,-0.35253463448482325,0.5919706477640174
19.0540771484375,31.453700074802935,1.088438453438255,2.495673073065365,1.2848267831569484,-0.49575601915388384,0.011118985180219898,0.5647572380921161,1.4509235314426598,0.018078748101209175,-0.3211187079489255,1.5707963267948966
19.07433795928955,31.479506935494292,1.0788110325754239,2.4958988208270227,1.2957292808908423,-0.467111587807704,0.011443573758838444,0.5257554417088982,1.4132684624181961,0.014413509411260097,-0.3089011372109618,0.610878536898185
19.09415555000305,31.506033608137795,1.0704897690447668,2.496147268833885,1.3178617298724886,-0.4208771843509224,0.01203989213007748,0.4004085807525759,1.3210735147603128,0.01095847726523772,-0.28105747788753943,1.3921829661711183
19.114302158355713,31.53246299922634,1.0623304612819144,2.4963900375596593,1.3246882174485577,-0.3953497634000385,0.01222609667314226,0.28365697112663324,1.2322211734610744,0.00769327729776419,-0.26979380198361547,0.5631837951961982
19.134230613708496,31.559628773569084,1.0555711866398225,2.4966148085491415,1.3448082972201407,-0.34809825196876476,0.011719467448787605,0.10942924315460736,1.1930767671474531,0.00487688170034993,-0.23998174428924735,1.490602884718406
19.154135942459106,31.58685541823535,1.0492239613331213,2.4968263358945095,1.3560600906795188,-0.3115612355785478,0.01098161138053863,-0.06222227572375271,1.2121272812166435,0.0024730600903781104,-0.21884280353716878,1.056947037603928
19.174323320388794,31.61395340553486,1.043236212739145,2.497046309496429,1.3532112123838078,-0.28716468743222257,0.011008202461566346,-0.22045562916176867,1.2268103405312758,0.00020910415909058583,-0.20542852548251744,0.670713902732567
19.194126844406128,31.642020968272863,1.0386183944937082,2.4971859251725594,1.3739720520174596,-0.2408670049083826,0.00898730364149393,-0.3903241548214828,1.2623959663279785,-0.0013229722278956626,-0.1740125989466197,1.5707963267948966
19.214300870895386,31.669411720080596,1.0340556108504848,2.4973653091506605,1.3645834231662506,-0.21531233674807684,0.008946295512608156,-0.5462414100182902,1.2921055790727878,-0.0027626030088421087,-0.15663891177091838,0.8686843587850657
19.234381198883057,31.683786095377393,1.0323856925443158,2.49740615039287,1.3796538284939304,-0.1900365096835568,0.007549427861026085,-0.6553431996708899,1.3705906923716886,-0.0036960286188092613,-0.13727426248551744,0.9682324642700468
19.25419330596924,31.711241347462384,1.0288638290674732,2.497556340497503,1.3655420982839273,-0.16192035355174383,0.007466669336972374,-0.7541319015708963,1.439440283698501,-0.004570030279736091,-0.12009105184133029,0.8591605322093576
19.27430033683777,31.738207214022353,1.0263843465982267,2.4976569024753172,1.3799044787388293,-0.1262463514445363,0.006427761962757699,-0.7646333990796341,1.4862168336793344,-0.005107678761668527,-0.09665866188196581,1.1716194979682237
19.29416036605835,31.779844758606103,1.0233585654128963,2.497842992048499,1.3736938748723706,-0.07887029857223979,0.006175018864311827,-0.6942725074050522,1.5123783171774055,-0.0055754879136510815,-0.06889619163316585,1.3881235124399982
19.314305305480957,31.807184394687813,1.022085082838982,2.49796534786499,1.3604991033256852,-0.04841043574670136,0.006059117991313646,-0.6254611484176728,1.5326379670473658,-0.0060089391728422705,-0.05471271680140832,0.7091737415878763
19.334282159805298,31.821038009986793,1.0217475749211196,2.498032377055382,1.3614778479190595,-0.032445000309157604,0.006193079406234419,-0.6454305528491707,1.3625716793919245,-0.00643789281110247,-0.04688570050248897,0.3913508149459677
19.35427188873291,31.861603181986816,1.0215701455873416,2.49822323400604,1.3429832785992435,0.012430659065001673,0.006200700250735824,-0.5508227193362085,1.1543713144492358,-0.006873350215811864,-0.02080066540438974,1.3042517549049615
19.374256372451782,31.888358839815066,1.0220363899114053,2.498345846084808,1.3328878575776597,0.0335420952052265,0.00605917399623905,-0.45921600016473435,0.9588629344142122,-0.007273453223201574,-0.014000875782225641,0.3399894811082049
19.394155502319336,31.914691756151342,1.0236025097607653,2.4984327062208562,1.3190823252080075,0.07107996626648,0.004967711452547344,-0.22615739056474782,0.9065847216664464,-0.00737321332742861,0.007324886005412257,1.066288089381895
19.41424870491028,31.941043136720516,1.0252019299285264,2.4985305799394517,1.3167945862522783,0.08868707251404233,0.004819379876886308,-0.004497223367883048,0.8540916312165254,-0.007457379161047102,0.01192483888534035,0.22999764399640465
19.434224128723145,31.953789309503264,1.0267664149162983,2.4985252340620736,1.3055812619557676,0.11504736856465325,0.003208806058460818,0.1520112518368219,0.8446012207777306,-0.007128079581324992,0.02692924351362258,0.7502202314141115
19.454249620437622,31.979941452751863,1.0292354709537588,2.498588005941694,1.3101336015270928,0.1318147241046028,0.0030694410706252136,0.30217474622496265,0.8315496697394443,-0.006810325941894562,0.031609829249761745,0.23402928680695823
19.474295377731323,32.00494382767076,1.0327772023786779,2.4985705031040357,1.284376880381661,0.1664337929228685,0.001059360066645032,0.33473974395668776,0.885074509724175,-0.006027508696253339,0.05164130145576795,1.0015736103003103
19.49412775039673,32.04277159680688,1.0383680117427636,2.498570664893256,1.2698275298260466,0.19874333294548477,9.54890665732352e-05,0.26898817199089653,0.9510238680903325,-0.005085890083406396,0.06468143148728389,0.652006501575797
19.514264345169067,32.06821792082205,1.0425370136961136,2.4985716175938104,1.2746095658399756,0.21834573411645208,2.7417791165242645e-06,0.21039346105212173,1.0076894926958235,-0.004197633162757637,0.07013148415183812,0.2725026332277114
19.53416347503662,32.08037271835229,1.044773881111722,2.4985604048127077,1.2590018416894135,0.22897680629913977,-0.00030890901923524036,0.07186173691103932,1.0985885974714351,-0.0033380064846801148,0.07622985426031637,0.3049185054239123
19.55434513092041,32.105558497774844,1.04957860774035,2.498553613768608,1.2591545706723595,0.25175985236431736,-0.0003675008200392035,-0.05460215555721662,1.1777924711220766,-0.0025296158771162362,0.08660404967536639,0.5187097707525012
19.57427406311035,32.13050176910099,1.0545538962351977,2.4985620805871522,1.2541562108719002,0.26828550494501846,6.730536560298381e-05,-0.016911198512654126,1.2763687385243456,-0.0019311598995594135,0.0915722194529498,0.24840848887917044
19.594165325164795,32.168201693486694,1.0628713347367829,2.4985900474104494,1.2555975683862997,0.2988668797651599,0.0008000684011620779,-0.05424807243569131,1.4141610556432174,-0.0015806697719866864,0.10518408429840687,0.6805932422728533
19.61424469947815,32.193300617497954,1.0691398660380567,2.498605754894039,1.2541910598626242,0.3283907808094086,0.0007717740698487849,-0.08538265344233066,1.535527390962401,-0.00125242736851371,0.11446422232597753,0.46400690137853307
19.63417625427246,32.20587778144713,1.0721247959388787,2.498650189909575,1.2538654341626856,0.3338032514822178,0.0018306405065628842,-0.14624684067008398,1.6478319126859715,-0.0012394854521282565,0.11453922358325253,0.0037500628637499034
19.654198169708252,32.23092216298953,1.0791371511749817,2.498686555608388,1.2503950724384572,0.3677559323310581,0.0018059674065207308,-0.19954436030598258,1.7449367443319406,-0.001228074919794486,0.13041557025940742,0.7938173338077448
19.67431402206421,32.255968271113105,1.0859828027651233,2.498796630668409,1.2476964581773209,0.3815238875754088,0.0036761770493781314,-0.2950637812478334,1.8096120277030459,-0.0017093632667873554,0.1315790486497308,0.058173919516169015
