t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
14.3849196434021,23.336498883291522,-0.06413846777571278,2.499524275809321,0.573263427807261,-0.9240108854984602,0.004358832829090466,28.177799224853516,0.0,2.0,4.867425114203578,4.841725182231731
14.3948495388031,23.342232885420728,-0.07337536456047172,2.4995678967515746,0.5735708284033877,-0.9233715180149911,0.004364898719942975,28.244468688964844,0.0,2.0,4.928170847397541,4.902784904283911
14.404942989349365,23.347970996553787,-0.08260595437123125,2.4996115531180148,0.5740872412079245,-0.922749119684168,0.004365449951846704,28.244468688964844,0.0,2.0,4.922613645157761,4.8971944412576045
14.414879560470581,23.353715367258037,-0.09183040105978447,2.499655196389776,0.5748246819552817,-0.9221430487592673,0.0043629772758972864,28.244468688964844,0.0,2.0,4.917067844927938,4.891615364717976
14.424901962280273,23.359468261002846,-0.10104887693326323,2.4996988046017803,0.5757933140408336,-0.9215555407604075,0.004358324764506454,28.311128616333008,0.0,2.0,4.977835879717043,4.9526913037335465
14.43491816520691,23.36523203126744,-0.11026158926185342,2.4997423586693666,0.5770011555869989,-0.9209913017445924,0.004352289337163591,28.311128616333008,0.0,2.0,4.9723025926906566,4.947125493478996
14.444944143295288,23.371009098995803,-0.11946880101315696,2.4997858459772537,0.5784533968946389,-0.9204564200736771,0.004344893214937129,28.311128616333008,0.0,2.0,4.966773553508425,4.941563886057885
14.45490574836731,23.37680192320688,-0.12867083154813932,2.4998292483563227,0.5801527392946506,-0.9199555958737122,0.0043350425885581466,28.377803802490234,0.0,2.0,5.027564545284265,5.002656892041161
14.464877843856812,23.38261297813132,-0.13786803175112275,2.4998725398591617,0.5820993508846213,-0.9194902553155055,0.004323193017108197,28.377803802490234,0.0,2.0,5.022032608620107,4.997093051558918
14.474893808364868,23.388444729615628,-0.1470607450231119,2.499915711866673,0.5842917159244917,-0.9190572705508345,0.0043111404571428615,28.377803802490234,0.0,2.0,5.01649743743322,4.99152590104498
14.484878540039062,23.394299622192193,-0.15624925932158312,2.4999587661626888,0.5867270812541912,-0.9186487609258412,0.004300026970769752,28.377803802490234,0.0,2.0,5.010956646584514,4.985953042908306
14.49486255645752,23.400180076565444,-0.165433759908551,2.500001715326628,0.5894041097615119,-0.9182520269512487,0.004289743668526412,28.444469451904297,0.0,2.0,5.0717083262352025,5.04700144948205
14.50494384765625,23.40608851318856,-0.17461428421994452,2.5000445617871025,0.5923239381497509,-0.9178504932079293,0.004279884990699518,28.444469451904297,0.0,2.0,5.066144213861323,5.041405819002048
14.514892101287842,23.412027380641696,-0.18379068905094728,2.5000873207257355,0.5954914471574082,-0.9174247104832872,0.00427220765627121,28.444469451904297,0.0,2.0,5.06056711706764,5.0357970787151105
14.524884223937988,23.417999195437428,-0.19296262994494198,2.500130024991974,0.5989152145184972,-0.9169545465591511,0.004269921587982448,28.511127471923828,0.0,2.0,5.121261588632148,5.096782339604135
14.53525710105896,23.42400658927613,-0.20212957874755363,2.5001727381230214,0.6026104897959058,-0.9164242700153163,0.0042732936110907544,28.511127471923828,0.0,2.0,5.115645414728864,5.091134965926063
14.544934749603271,23.43005238398762,-0.2112908869461412,2.500215519560802,0.6065997354592584,-0.9158257929587266,0.004284970018450481,28.511127471923828,0.0,2.0,5.1100081657627445,5.085466339299912
14.554871082305908,23.43613966749182,-0.2204458698362792,2.500258470027483,0.6109142368479733,-0.9151601821750471,0.004306279791174102,28.577802658081055,0.0,2.0,5.170643405530607,5.146386566351474
14.564870119094849,23.44227188002032,-0.2295938990596548,2.5003016779332703,0.6155923676338356,-0.9144373669815808,0.004337424487897397,28.577802658081055,0.0,2.0,5.164948354033885,5.140660437229297
14.574890375137329,23.448452873619537,-0.23873448364521727,2.500345255104025,0.6206781411441806,-0.9136746565398545,0.004379331456607474,28.577802658081055,0.0,2.0,5.159221718373991,5.134902468892352
14.584920406341553,23.454686952170622,-0.2478673312351184,2.5003892965838372,0.6262165281286644,-0.912893459070565,0.00443042025933222,28.577802658081055,0.0,2.0,5.153459245805233,5.129108377685128
14.594882726669312,23.460978845099277,-0.25699234752228295,2.5004338749866335,0.6322467751227506,-0.9121103223153194,0.004484920943638861,28.64447021484375,0.0,2.0,5.213929603488581,5.189858172137313
14.604954719543457,23.467333621246,-0.2661095526370414,2.5004789866342363,0.6387966787416951,-0.9113311533156914,0.004537364606026184,28.64447021484375,0.0,2.0,5.208074194828262,5.183971219323427
14.614866256713867,23.473756560002656,-0.275218957173842,2.5005246184061933,0.6458804207866858,-0.9105474920021777,0.004588393873566684,28.64447021484375,0.0,2.0,5.2021678239344284,5.17803294454062
14.624876022338867,23.48025300692074,-0.28432041360035415,2.5005707567286435,0.6534968509685734,-0.9097367917194529,0.00463940728227156,28.711130142211914,0.0,2.0,5.262459955628523,5.238598448259026
14.634918689727783,23.486828222489795,-0.29341349240926035,2.5006173909006035,0.6616305154191562,-0.908865719932562,0.004685810922183274,28.711130142211914,0.0,2.0,5.256428426033417,5.232534952194779
14.644949197769165,23.493487253239852,-0.30249739665389846,2.5006644589219995,0.6702547388372359,-0.9078953296784241,0.004727791807058131,28.711130142211914,0.0,2.0,5.250330169832252,5.2264043081092675
14.6548593044281,23.50023483931586,-0.31157094449868483,2.500711938996279,0.679335410678546,-0.9067888764004335,0.0047672835743065,28.777803421020508,0.0,2.0,5.310416088585266,5.286757663072123
14.6648588180542,23.507075354728244,-0.32063262463208814,2.5007597906237855,0.6888341303629495,-0.9055179633947457,0.004802936770022419,28.777803421020508,0.0,2.0,5.304162516051429,5.280471534700236
14.6748948097229,23.514012789009815,-0.32968069923406,2.500807994675247,0.6987130374887212,-0.9040661518445466,0.004837372065625135,28.777803421020508,0.0,2.0,5.297828784381544,5.27410477532358
14.684917688369751,23.52105076531803,-0.33871333395642733,2.500856535332652,0.7089370827110156,-0.902430745359295,0.004870882815590315,28.777803421020508,0.0,2.0,5.2914111988032415,5.267653671781672
14.694889307022095,23.52819258062141,-0.34772874160371886,2.500905405098233,0.7194762884579573,-0.9006240392302529,0.004902025977054155,28.84446907043457,0.0,2.0,5.35113233051978,5.327636529820464
14.704992294311523,23.535441259853147,-0.3567253292910858,2.500954550482421,0.7303064610865226,-0.8986720517834653,0.0049264441674507446,28.84446907043457,0.0,2.0,5.34452848394822,5.320998896267956
14.71488618850708,23.542799623711858,-0.3657018195824398,2.5010039263897386,0.7414109283163084,-0.8966113660431198,0.004948094950989725,28.84446907043457,0.0,2.0,5.337831177305719,5.314267281870476
14.724899768829346,23.550270354555803,-0.37465733723405426,2.5010535015565583,0.7527784376449652,-0.8944848827978171,0.004966693354643997,28.911128997802734,0.0,2.0,5.397242640889951,5.37393463983501
14.73490047454834,23.557856047512775,-0.3835914436349016,2.5011032473825185,0.7644025162319671,-0.8923361760926569,0.004981114882273313,28.911128997802734,0.0,2.0,5.390341189616236,5.366998572380663
14.744964599609375,23.565559247475782,-0.39250411827276355,2.5011530979122525,0.7762794872766281,-0.8902043833661771,0.004988207689986892,28.911128997802734,0.0,2.0,5.383338171248271,5.359960395233497
14.754917621612549,23.57338247438416,-0.40139568751622834,2.5012029906845172,0.7884075183219125,-0.8881190446544641,0.004988638556071907,28.911128997802734,0.0,2.0,5.376231104044431,5.352817617500497
14.764873266220093,23.58132822538031,-0.4102667128582193,2.501252837034316,0.8007838253278083,-0.8860973361267055,0.0049794405256857865,28.977802276611328,0.0,2.0,5.435209781409007,5.412046836575714
14.774886846542358,23.589398965572624,-0.4191178593390436,2.501302549787927,0.8134043862829055,-0.8841427386852603,0.004960941230449197,28.977802276611328,0.0,2.0,5.427877510487289,5.4046785309054055
14.784934997558594,23.59759710478901,-0.4279497613252764,2.5013520220980476,0.8262623799446807,-0.8822458156758765,0.004932360742034391,28.977802276611328,0.0,2.0,5.420433796218139,5.397198225850333
14.794920921325684,23.60592497345888,-0.4367628963499572,2.5014011624655046,0.8393483019076072,-0.880384791188731,0.004892979438588362,29.044466018676758,0.0,2.0,5.479041307917776,5.456050817958679
14.804961204528809,23.614384782821666,-0.44555747336943596,2.5014497905754074,0.8526481335198353,-0.8785283269245862,0.004829194676262808,29.044466018676758,0.0,2.0,5.471357745800308,5.4483303580143625
14.814871549606323,23.6229786052669,-0.4543333488245929,2.5014977067131605,0.8661484595268866,-0.8766375689044894,0.004752393441789499,29.044466018676758,0.0,2.0,5.463556032059544,5.44049120628052
14.8248770236969,23.63170836322032,-0.4630899709198088,2.501544804617696,0.8798321092981132,-0.8746706492438686,0.004665617298498457,29.111129760742188,0.0,2.0,5.5217803617878545,5.4989554619752115
14.83490777015686,23.64057579198762,-0.47182636886076906,2.5015909756510286,0.8936790352297832,-0.872585991240272,0.0045655051826974085,29.111129760742188,0.0,2.0,5.513725995573525,5.490863397263558
14.844938278198242,23.649582418168173,-0.4805411737935251,2.5016360598166156,0.907668195869679,-0.8703467744134423,0.004448333536088771,29.111129760742188,0.0,2.0,5.505547922904357,5.482647097423665
14.854878902435303,23.65872956147991,-0.48923271216327124,2.5016798601394106,0.921779155891083,-0.8679305537449629,0.004306766506613516,29.177717208862305,0.0,2.0,5.563295424537475,5.540629323335942
14.86488962173462,23.668018356622568,-0.49789918156913554,2.501722149622297,0.9359967275768883,-0.8653341136726597,0.004150757834625095,29.177717208862305,0.0,2.0,5.554854647315329,5.532150127877865
14.874940633773804,23.677449812175155,-0.5065388528509026,2.5017628595595753,0.9503092252424635,-0.8625758560044122,0.003989723452546985,29.177717208862305,0.0,2.0,5.5462860557079585,5.523542617243678
14.884915590286255,23.687024823222632,-0.5151502837525681,2.501801909905035,0.9647064223484013,-0.859693435609768,0.0038186455595990683,29.177717208862305,0.0,2.0,5.5375886309255735,5.51480577070234
14.894863605499268,23.6967441946851,-0.5237324662570044,2.501839189346749,0.9791797773664987,-0.8567344843764336,0.0036342766782419124,29.24446678161621,0.0,2.0,5.594940944256827,5.572389218078478
14.904939413070679,23.70660863227519,-0.5322848848208827,2.5018744703213947,0.9937176479056832,-0.8537486084115408,0.003416422268256552,29.24446678161621,0.0,2.0,5.585971541709813,5.563380274691954
14.914900541305542,23.716618729669595,-0.5408074912615363,2.501907456592603,1.0083097648623593,-0.850778230044415,0.003178944218442706,29.24446678161621,0.0,2.0,5.576870800278401,5.55423953642752
14.924896478652954,23.726774950334512,-0.5493006069318463,2.5019379841801483,1.0229386503264157,-0.8478545601337373,0.0029230597343176887,29.31113052368164,0.0,2.0,5.6337110385883,5.611306294112702
14.934868574142456,23.737077546227923,-0.5577647946011755,2.5019658558473075,1.0375803640091206,-0.8449940291754617,0.0026481450666994187,29.31113052368164,0.0,2.0,5.624334439024201,5.601889695589976
14.944989681243896,23.74752649896793,-0.5662007060109062,2.5019908539059004,1.052204466558596,-0.842198850665722,0.00234646146760592,29.31113052368164,0.0,2.0,5.614825714187666,5.592340563958695
14.954894542694092,23.75812146256062,-0.5746089760498339,2.5020126958055022,1.0667765498030137,-0.8394650090382846,0.0020177747935034174,29.3778018951416,0.0,2.0,5.671243284011057,5.648980761136526
14.964878797531128,23.768861731974745,-0.5829901976757522,2.5020311171317586,1.081259373134357,-0.8367888035236279,0.0016627071353547012,29.3778018951416,0.0,2.0,5.661459402587005,5.639156614651899
14.974903106689453,23.77974622974969,-0.591344948891113,2.5020458991490826,1.0956161084481775,-0.8341718942712593,0.0012918646360026882,29.3778018951416,0.0,2.0,5.651545467061015,5.62920208212545
14.984899997711182,23.79077350998128,-0.5996738649395307,2.5020568921667032,1.1098100139056617,-0.8316240877608787,0.0009044207353043827,29.3778018951416,0.0,2.0,5.641502995111389,5.619118696101612
14.994882583618164,23.801941783754078,-0.6079777222426365,2.5020639759615726,1.1238101366564426,-0.8291640275304931,0.0005126835707095395,29.444477081298828,0.0,2.0,5.697359891277723,5.675195282523921
15.00494909286499,23.81324897654668,-0.6162575247899637,2.502067122446504,1.1375901645019746,-0.8268176618003552,0.00011700110429833948,29.444477081298828,0.0,2.0,5.687053252788514,5.664848038968981
15.01485538482666,23.82469280540349,-0.624514538796283,2.502066373501004,1.1511359002901174,-0.824610103051508,-0.00026262163722738695,29.444477081298828,0.0,2.0,5.676624380753836,5.654378278535
15.024945497512817,23.83627089623998,-0.6327502542179877,2.502061955385603,1.164442491332111,-0.8225604014568278,-0.0006166548214180248,29.511131286621094,0.0,2.0,5.732057182336462,5.710027437283415
15.034908294677734,23.84798087116089,-0.640966304605237,2.5020541211971263,1.1775141602321646,-0.8206776374938003,-0.0009466104232254552,29.511131286621094,0.0,2.0,5.721378223153701,5.6993078905921895
15.04494023323059,23.85982044670258,-0.6491643530917993,2.5020431360734094,1.1903661605450524,-0.8189580430180983,-0.0012440200359585844,29.511131286621094,0.0,2.0,5.710584547766016,5.688473307198126
15.05487608909607,23.871787539955914,-0.6573459362091507,2.5020293447882027,1.2030221241279977,-0.8173790046222048,-0.0015101106169217635,29.511131286621094,0.0,2.0,5.699678502857054,5.6775260081220535
15.0648832321167,23.8838803437595,-0.6655122608659496,2.502013056655048,1.2155144739559203,-0.8158976013441936,-0.0017407330417102483,29.577796936035156,0.0,2.0,5.754616393662316,5.73267762299215
15.07490086555481,23.896097407421326,-0.6736640085830716,2.5019946375026945,1.2278803101438762,-0.8144518532865672,-0.001939039732709942,29.577796936035156,0.0,2.0,5.743477286974528,5.721497420248552
15.084913730621338,23.90843765982295,-0.6818011640903177,2.5019743746193437,1.2401589455789501,-0.812965553498522,-0.0021084368948282597,29.577796936035156,0.0,2.0,5.732230430024841,5.710209053102022
15.094882488250732,23.920900420150655,-0.6899228955675623,2.5019525470690636,1.2523875421818285,-0.8113519292593675,-0.0022543377014200027,29.64446258544922,0.0,2.0,5.786805148039343,5.7649941423964615
15.104941368103027,23.933485349859332,-0.6980274773433887,2.5019293407818166,1.2645977176471048,-0.8095208879623147,-0.00238391692009141,29.64446258544922,0.0,2.0,5.775329982580212,5.753477500134356
15.114892721176147,23.94619239884003,-0.706112306863802,2.5019049232799997,1.2768148815484206,-0.8073884351891354,-0.002497433625133959,29.64446258544922,0.0,2.0,5.763747588289788,5.741853159869525
15.124887228012085,23.95902172816505,-0.7141740087082588,2.5018794330064185,1.2890560337201844,-0.8048854115924429,-0.0025983494671962997,29.71112823486328,0.0,2.0,5.817959843827507,5.796272403805271
15.135508060455322,23.971973632356384,-0.7222086117569055,2.501852996383532,1.3013307798539584,-0.8019621617627232,-0.002687433712678642,29.71112823486328,0.0,2.0,5.806146506965791,5.784417069193052
15.144937515258789,23.985048467238308,-0.7302117570426511,2.501825731932487,1.313642329977825,-0.7985911421666272,-0.0027631247327339096,29.71112823486328,0.0,2.0,5.794223656414807,5.7724517074920065
15.155322551727295,23.99824659619181,-0.7381789183007337,2.5017977612368587,1.325989016925256,-0.7947658633581213,-0.0028303764635385863,29.71112823486328,0.0,2.0,5.78219039171797,5.760375398608435
15.16487431526184,24.01156835693334,-0.7461055971930677,2.5017691653505736,1.3383685176953872,-0.7904978810568376,-0.002885485001946103,29.777803421020508,0.0,2.0,5.835915752627671,5.814304805948101
15.17489218711853,24.02501407099999,-0.7539874824027023,2.501740117241596,1.3507793721743186,-0.7858121680624471,-0.002921141505045493,29.777803421020508,0.0,2.0,5.823643668235468,5.801989523372948
15.184866428375244,24.03858404583992,-0.7618205608524723,2.5017108113597772,1.3632205892752345,-0.7807425651085903,-0.002936661809222568,29.777803421020508,0.0,2.0,5.811258326870449,5.789560398111918
15.194895505905151,24.052278578200085,-0.76960117182655,2.501681436145385,1.3756903868988721,-0.775324281354896,-0.0029365625028630643,29.844467163085938,0.0,2.0,5.864590252518216,5.8430928938840925
15.204941272735596,24.066097936922198,-0.777325990008982,2.5016521003415852,1.3881852892447346,-0.7695886551090849,-0.0029291884583140366,29.844467163085938,0.0,2.0,5.851960478198456,5.83041907658614
15.214859008789062,24.080042356360593,-0.7849919609908004,2.5016228913093124,1.4007018026530376,-0.7635575294961076,-0.002910450532933803,29.844467163085938,0.0,2.0,5.839214952054447,5.8176288753418
15.224926471710205,24.094112032311845,-0.7925961920670306,2.5015939754871237,1.413235917880701,-0.7572414050201143,-0.0028679372898872935,29.844467163085938,0.0,2.0,5.826353007666466,5.804721600016585
15.23491907119751,24.1083071127689,-0.8001358312520525,2.5015656062739153,1.4257814294581104,-0.7506375212504263,-0.002803637340941132,29.9111328125,0.0,2.0,5.879164184415166,5.857730230209746
15.244972229003906,24.122627660368533,-0.8076079403255721,2.5015378143707614,1.4383278379199789,-0.7437319946348737,-0.0027586361288452982,29.9111328125,0.0,2.0,5.866051709691387,5.844572052899122
15.25490140914917,24.137073674093486,-0.8150093602608722,2.5015104463178788,1.4508754842807068,-0.7364930070249774,-0.002711523601785247,29.97780418395996,0.0,2.0,5.918605061495815,5.8973191490878225
15.264875173568726,24.151645190564842,-0.8223365471342007,2.50148370474227,1.463429235003158,-0.7288778482033073,-0.002629323989041465,29.97780418395996,0.0,2.0,5.9052393617188335,5.883907376316475
15.274906873703003,24.166342292849144,-0.8295855067133204,2.5014579959976833,1.4759932143868348,-0.7208395922683433,-0.0025067518824101243,29.97780418395996,0.0,2.0,5.8917536902464045,5.870374896442484
15.284908056259155,24.181165109067443,-0.8367517710612066,2.5014337114907823,1.4885733132921757,-0.7123311684525437,-0.002343308080202184,29.97780418395996,0.0,2.0,5.8781471449738545,5.856720762589322
15.294886589050293,24.196113832558375,-0.8438304206289671,2.501411217874577,1.5011755056974816,-0.7033101975367672,-0.0021532850685025604,30.044469833374023,0.0,2.0,5.930154374083843,5.908918487426888
15.304948091506958,24.211188720601164,-0.8508161481390601,2.5013907139556184,1.5138081162706611,-0.6937414774437282,-0.0019431168987285325,30.044469833374023,0.0,2.0,5.916286783668256,5.895002685204372
15.314882040023804,24.22639012880475,-0.857703336751608,2.50137241845067,1.5264808483377714,-0.6835991947588059,-0.0017143916375648445,30.044469833374023,0.0,2.0,5.9022945338723,5.880961355305419
15.324936151504517,24.241718501339193,-0.8644861730533041,2.5013564719164685,1.5392024474204782,-0.6728696451625032,-0.0014734027109385658,30.044469833374023,0.0,2.0,5.888176090842127,5.866792936931757
15.3349130153656,24.257174358789275,-0.8711587613987951,2.5013429345239353,1.551978246375124,-0.6615499418494732,-0.0012371874181968127,30.11113166809082,0.0,2.0,5.939619390557272,5.918423250046152
15.344938516616821,24.27275823988679,-0.8777152358098276,2.5013315520712296,1.5648068636212913,-0.6496488374478057,-0.0010467891261364878,30.11113166809082,0.0,2.0,5.925227560814329,5.903980718323154
15.35488510131836,24.288470678254345,-0.8841498281792032,2.501321933800801,1.5776896146330053,-0.6371752266839597,-0.000877895955706841,30.11113166809082,0.0,2.0,5.910704323728482,5.889405905626882
15.364885568618774,24.304312188621484,-0.8904568876971379,2.501313971687608,1.5906191349412726,-0.6241458323702859,-0.0007148977324615194,30.177799224853516,0.0,2.0,5.961717800419793,5.940602952027092
15.3749258518219,24.320283161832926,-0.8966309667273276,2.5013076329130537,1.6035785751428946,-0.610583248364497,-0.0005536747164256698,30.177799224853516,0.0,2.0,5.946911035306943,5.925743963338158
15.384928226470947,24.33638377327894,-0.9026668683189129,2.501302850494138,1.6165416531121202,-0.596515345030314,-0.0004066237441551798,30.177799224853516,0.0,2.0,5.931968181048212,5.910748002838125
15.394867420196533,24.35261388947634,-0.9085596869264425,2.501299399558808,1.6294728841882558,-0.5819714267004752,-0.0002897305044661963,30.24446678161621,0.0,2.0,5.982533935994249,5.9614940415406625
15.404963254928589,24.36897298720976,-0.9143048048821772,2.5012969281387756,1.6423311171234252,-0.5669797105456061,-0.00020948275401627044,30.24446678161621,0.0,2.0,5.967300831573747,5.946207245323642
15.414866924285889,24.385460126982576,-0.919897873848964,2.501295136019107,1.6550736285502725,-0.5515659046098583,-0.00015235171440360464,30.24446678161621,0.0,2.0,5.9519297619133145,5.930781658209401
15.424896240234375,24.402073908344317,-0.9253348099366098,2.5012937720300226,1.667650845184586,-0.5357577795324016,-0.0001258384455729567,30.24446678161621,0.0,2.0,5.936421012867494,5.91521757808947
15.434880495071411,24.418812421884983,-0.9306117951788774,2.5012925321224437,1.6800113836416246,-0.5195794577423268,-0.00012623172587730938,30.31113052368164,0.0,2.0,5.986379968632826,5.965354216313279
15.444955348968506,24.435673237109203,-0.9357252476102308,2.5012911279609504,1.6921026556957208,-0.5030551699342536,-0.0001596939132505978,30.31113052368164,0.0,2.0,5.970583963091444,5.949502505701832
15.454865455627441,24.452653417617267,-0.9406718102210654,2.501289272129068,1.7038767727936557,-0.48620453645530715,-0.0002141468128394792,30.31113052368164,0.0,2.0,5.954654346910211,5.933516449528474
15.46488094329834,24.46974956333884,-0.9454483274536191,2.501286730399913,1.7152888169181717,-0.4690501345709772,-0.0002995851165689947,30.377805709838867,0.0,2.0,6.0041892338730145,5.983226551793069
15.4748854637146,24.486957873370294,-0.950051870403808,2.5012832121059976,1.7263049463336952,-0.4516132978701284,-0.0004066417322500608,30.377805709838867,0.0,2.0,5.987985608501707,5.9669662969455635
15.484875440597534,24.504274264657354,-0.9544797363235934,2.5012785425247803,1.7369023764856906,-0.4339190454345735,-0.0005285342160970143,30.377805709838867,0.0,2.0,5.971656669784705,5.950580072949896
15.494820356369019,24.521694491134483,-0.958729474800148,2.5012726386364936,1.7470711940111479,-0.41599198578822805,-0.0006522755355931486,30.44447135925293,0.0,2.0,6.020774227091987,5.999870668220235
15.504924058914185,24.53921426182761,-0.9627988860168889,2.501265490934878,1.7568124497856088,-0.39785758027698975,-0.0007765898568825152,30.44447135925293,0.0,2.0,6.0041910507586005,5.983230154490756
15.514892816543579,24.556829353104366,-0.9666860076049066,2.501257126655182,1.7661377977108197,-0.37953755993302074,-0.000895738970913565,30.44447135925293,0.0,2.0,5.987492708712622,5.966473852273568
15.524998188018799,24.57453569611674,-0.9703890777118992,2.5012476139036908,1.7750668535197345,-0.36104921567623377,-0.001002681770791316,30.44447135925293,0.0,2.0,5.970682441894292,5.949604999619777
15.534881830215454,24.59232945107231,-0.9739064583983654,2.5012371591365414,1.7836241485395365,-0.3424007117753095,-0.0010848161275122167,30.511133193969727,0.0,2.0,6.019299811966986,5.99839407980557
15.544944286346436,24.610207023467343,-0.9772365626112444,2.501226004727537,1.7918346794365967,-0.32359306613606975,-0.0011408028374512787,30.511133193969727,0.0,2.0,6.002261946703034,5.981297599102069
15.554874420166016,24.628165066266508,-0.9803777646092406,2.501214423699217,1.799721545040044,-0.30461876389395875,-0.0011731418857179334,30.511133193969727,0.0,2.0,5.985120754958605,5.964097128058206
15.564900636672974,24.646200442705346,-0.9833283324326152,2.5012026199413246,1.8073046280379472,-0.2854629464072462,-0.0011836629630895931,30.577800750732422,0.0,2.0,6.033408728885161,6.012554933100537
15.574888944625854,24.66431019685852,-0.9860863604646529,2.5011907777631786,1.8145990209387908,-0.26610817349912536,-0.0011859976683948675,30.577800750732422,0.0,2.0,6.016055936971095,5.995142770697817
15.584879636764526,24.682491499659346,-0.9886497717967154,2.5011788692954595,1.8216165552283101,-0.2465355610883821,-0.0011943294409064145,30.577800750732422,0.0,2.0,5.998606487851138,5.977633272212465
15.594882249832153,24.70074164775551,-0.9910162620562301,2.501166947537212,1.8283698713796435,-0.22672056882202885,-0.0011875121155386088,30.577800750732422,0.0,2.0,5.981062216767808,5.960028266002073
15.604901313781738,24.71905804906573,-0.993183324901813,2.5011551511871395,1.8348688813586613,-0.20664800978972284,-0.0011696624781116747,30.64446449279785,0.0,2.0,6.028931176074792,6.008065798598178
15.614867925643921,24.737438211400917,-0.9951483314294121,2.501143584419527,1.841123663431971,-0.186308659693268,-0.0011437157683670115,30.64446449279785,0.0,2.0,6.01119161089261,5.99026541070267
15.624919891357422,24.75587974462612,-0.9969085994068919,2.501132302600382,1.847145138681085,-0.1656997055889948,-0.001109515118858315,30.64446449279785,0.0,2.0,5.993362218044368,5.972374493614089
15.63488245010376,24.774380372732352,-0.9984614279945432,2.5011214400066297,1.8529440961862693,-0.14482178956746208,-0.0010624627868012753,30.71221160888672,0.0,2.0,6.042010237485345,6.0211929891212925
15.644928932189941,24.792937916339934,-0.9998041537508406,2.501111092358315,1.8585299396266342,-0.1236793759330519,-0.0010034445696794278,30.71221160888672,0.0,2.0,6.023995494687759,6.003116639974095
15.654895067214966,24.81155028812178,-1.0009341485105676,2.5011014195553734,1.8639106578725808,-0.10227708543258698,-0.0009308596748753302,30.71221160888672,0.0,2.0,6.00589508938563,5.984953900576514
15.664886713027954,24.830215461656554,-1.0018488601678728,2.501092455688882,1.8690908888834783,-0.08062373907185787,-0.0008619789209019886,30.77869415283203,0.0,2.0,6.053031763268446,6.032254957972879
15.674879550933838,24.848931435500372,-1.0025458035121972,2.501084172842018,1.874069642441699,-0.058724849028807875,-0.0007967569779453663,30.77869415283203,0.0,2.0,6.0347551168435345,6.013915860069583
15.684894561767578,24.867696145709125,-1.003022590863507,2.5010763737648487,1.8788360201363883,-0.036594189804995646,-0.0007672698802418723,30.77869415283203,0.0,2.0,6.016396703205236,5.995494288046108
15.694875478744507,24.886507405344396,-1.003276908204213,2.501068833900739,1.8833769544655201,-0.014230542071089758,-0.0007391501111680754,30.77869415283203,0.0,2.0,5.99795791900138,5.976991653148323
15.704926013946533,24.905362873599106,-1.003306446019676,2.501061585389295,1.8876746849979027,0.008360651050710802,-0.0007091506165291441,30.844467163085938,0.0,2.0,6.044058760334676,6.023253571453348
15.714885473251343,24.92426002869579,-1.0031089466903678,2.501054693378321,1.891711302307858,0.03117592613772158,-0.0006684146224939405,30.844467163085938,0.0,2.0,6.025457316981898,6.00458825174668
15.724889993667603,24.943196175777793,-1.0026821986666805,2.501048250047733,1.8954708738074963,0.05420951432582546,-0.0006192595188668891,30.844467163085938,0.0,2.0,6.006781185131001,5.985847547103743
15.734925031661987,24.96216848442396,-1.0020240649659737,2.5010422580959846,1.8989422045860458,0.0774504791359208,-0.0005851946131342528,30.911130905151367,0.0,2.0,6.0535319817769,6.0327610685322055
15.7449209690094,24.98117405046922,-1.00113252219197,2.501036476048889,1.9021232021493308,0.10089253613641903,-0.0005682869499084649,30.911130905151367,0.0,2.0,6.034707298263414,6.013871849763863
15.75491452217102,25.000210012210353,-1.0000055191182737,2.501030993396086,1.9050235528392236,0.12454249598866753,-0.0005240208073091752,30.911130905151367,0.0,2.0,6.015814898849289,5.994914248000017
15.764904022216797,25.019273643974945,-0.9986409906246544,2.5010260580201993,1.9076610588441718,0.14839782846570315,-0.00045792598095076347,30.911130905151367,0.0,2.0,5.996856920508308,5.975890378364811
15.774891138076782,25.038362447721145,-0.9970368668088103,2.50102192976451,1.9100630303582733,0.17246144624999443,-0.00036539416620243344,30.977811813354492,0.0,2.0,6.043357035191885,6.022552721288398
15.784908771514893,25.05747423430956,-0.9951910411999725,2.501018884136629,1.9122641552246658,0.1967416064787274,-0.0002323825759923922,30.977811813354492,0.0,2.0,6.0242694312752825,6.0033992253003055
15.795039415359497,25.076607198121245,-0.9931012589506459,2.501017469867682,1.9143055492220642,0.22125423155081272,-4.5105248099640125e-05,30.977811813354492,0.0,2.0,6.005121524706402,5.984184658028154
15.80496072769165,25.095759961593643,-0.9907651189147304,2.5010181357139847,1.9162319541726802,0.24601889928514933,0.00018984716597923035,31.04572868347168,0.0,2.0,6.052665733749006,6.03189384125625
15.814881324768066,25.114931611091045,-0.9881799342915358,2.50102145337048,1.9180904125602751,0.27106714379470637,0.00047844865264072957,31.04572868347168,0.0,2.0,6.033396721004894,6.012557982780302
15.824890613555908,25.13412169286823,-0.9853427331128104,2.501027803276304,1.9199254990839179,0.29642775009194106,0.0007947391791203272,31.04572868347168,0.0,2.0,6.014069036243736,5.993162563542707
15.834878206253052,25.153330168893262,-0.9822502634120784,2.5010372862806918,1.9217745745732044,0.3221228521214941,0.0010924982860137666,31.112600326538086,0.0,2.0,6.0604252948132915,6.039678500695981
