t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
13.88544511795044,2.2913632403342254,0.17909629401711027,3.122926228333428,1.5906528599843046,0.28387607448224417,0.7522252365737875,0.017742763112773296,0.45024853563961625,-0.02859587136463836,0.13502943999730954,0.03708178682337859
13.90541124343872,2.3391030547516523,0.18778938521463587,3.1454808737805275,1.5914262764982323,0.2966938343907506,0.7513575288961496,0.0046870054294375395,0.4504195571817401,-0.03202918206691524,0.14070026203767672,0.2835411020183587
13.925554513931274,2.3709316658673547,0.19381334384025833,3.1605013839027403,1.5913925520900334,0.3057017084594748,0.7506816578101319,-0.00799794998460566,0.4503237115141949,-0.035576801236647845,0.1434584967751169,0.13791173687200953
13.945493459701538,2.4027704285930365,0.2000111215489929,3.175506040448489,1.5914302105961005,0.314677643562149,0.7498878090444002,-0.021451985338718157,0.45802951579614865,-0.03977952784412504,0.1468506199674242,0.1696061596153653
13.965573072433472,2.4345938664636755,0.20639676742079135,3.1904955567548643,1.5908701270836352,0.32391085810211034,0.7490495607723139,-0.03448687372168603,0.465203980978095,-0.044057747221145936,0.15020459870670022,0.16769893696380045
13.985552549362183,2.4505073019667014,0.20966570215254923,3.1979828057433477,1.5905719242597074,0.3288438748398791,0.7485440977786276,-0.04930573740321574,0.4760798774338984,-0.04800639474931383,0.15160110634469426,0.06982538189970189
14.005508184432983,2.482307917896771,0.2163384928868819,3.212943819302109,1.5894420374330458,0.3384696017480063,0.7475438383142362,-0.06359523519858659,0.4864009443280581,-0.0520323049751699,0.15562504986719095,0.20119717612483434
14.02560544013977,2.514108000575744,0.2231993235842962,3.227887955482436,1.5886637689712486,0.3481167051886186,0.746546419374705,-0.07769176774696492,0.4983063267455642,-0.0581042487858952,0.15890178249929576,0.16383663160524087
14.045474767684937,2.5617509287510787,0.23385445187325932,3.2502621092694084,1.5867059130157257,0.36278493214602064,0.7448564900629612,-0.09422438412007518,0.5087221779316294,-0.06566763045890878,0.16462766087870673,0.28629391897054823
14.065549612045288,2.59346513093832,0.2412125603887795,3.265145605256803,1.584661258812612,0.3730587122545819,0.7434681597046455,-0.11013857477419035,0.5185601602730744,-0.07315232959779933,0.16773101579955263,0.1551677460422951
14.085549592971802,2.609321782697649,0.24495652415318916,3.272581644405874,1.583944998464583,0.37790788772411565,0.742868793122867,-0.11624050071398694,0.520190474500049,-0.07419815015782665,0.1690316586453693,0.06503214229083287
14.105503559112549,2.6409770389786273,0.2526188104986386,3.28742410302781,1.5815610359463026,0.38832497092076534,0.7413730581867681,-0.12211864494159401,0.5214577940867313,-0.07540137480136634,0.1733619573730958,0.21651493638632502
14.125546216964722,2.672615418304268,0.2604722626830433,3.3022469152131273,1.5797951833711785,0.39839342738302,0.7400979883975812,-0.12919000755473614,0.5230342501730736,-0.07514926810800895,0.1765826810538984,0.16103618404013087
14.145520687103271,2.7199562867267453,0.272664854854823,3.3244157322092684,1.5759794787222496,0.4143102190841921,0.7378384968598989,-0.13642723671732582,0.5285351754303094,-0.07352637619719081,0.18274764984094594,0.30824843935237656
14.16603946685791,2.767166545499346,0.28534545147765517,3.346513127592138,1.5715894633418812,0.4305908959804773,0.7354871322264518,-0.14342665108640024,0.5327838695085493,-0.07420304904596743,0.18817854111381926,0.2715445636436664
14.185548782348633,2.798569196472426,0.29406408669511375,3.3612079764810736,1.5686532121606245,0.4412852762462913,0.7339949665866867,-0.15015324179842637,0.536579121385791,-0.07504003310241229,0.19126405129410662,0.1542755090143677
14.205419301986694,2.829888676119758,0.30301931617436006,3.37586475351116,1.5650072902577803,0.45257505938890213,0.7322970574211775,-0.15587470854358645,0.5380006870596454,-0.07486743114459975,0.1953416089581581,0.2038778832025745
14.225507974624634,2.8611572774839824,0.312178493139333,3.3904957232485726,1.5618345688701294,0.46334610290911965,0.7307998641461403,-0.1613579400562416,0.5390405232536943,-0.07488303802388793,0.1987873907305282,0.17228908861850467
14.245481729507446,2.876750420578299,0.31685236060347405,3.3977955124825607,1.5596502360774738,0.46913585331479385,0.7299341507592786,-0.1702360226893631,0.5402277784870345,-0.07356626537107812,0.20031214739109782,0.07623783302848075
14.265524864196777,2.9079088027860407,0.32634318353239394,3.4123795581942993,1.5561594936469714,0.4799491434959399,0.7284740221801025,-0.17878339646512764,0.5410390487727477,-0.07248568034082475,0.2045299361101649,0.2108894359533542
14.285484075546265,2.938977267755234,0.33607212715881735,3.426925856860064,1.5519954055507186,0.49106906192703,0.7267698516643217,-0.19427375766269758,0.5101636374604551,-0.07615340023914087,0.2080939529994943,0.17820084446646955
14.305555820465088,2.969977321227678,0.3459935114765289,3.4414457743173292,1.547960490558931,0.5009683636039731,0.7252093770226673,-0.20910922449653857,0.47986168029100307,-0.07990848399779515,0.21130747495775282,0.16067609791292625
14.325510740280151,2.9854412009257763,0.3510652096898853,3.4486899650722913,1.545544870998781,0.5067571361167981,0.7242888198967955,-0.23147827280207922,0.4598923717396264,-0.08189063878674635,0.21282151541032945,0.07570202262883186
14.345468759536743,3.0317225524950024,0.36657022605449174,3.4703822222924265,1.5389901022814165,0.5231654319562551,0.7218291260691833,-0.2542864640073295,0.44141923126170374,-0.0833423662598763,0.21947281832535426,0.3325651457512402
14.366165161132812,3.0624500227596503,0.3771205952991629,3.4848020305820193,1.5336839624459813,0.5318104686202731,0.7201462667025722,-0.2761751637808768,0.42311205609969615,-0.08497317386806186,0.22122045847934624,0.08738200769959903
14.385536432266235,3.077802269873604,0.3825635413744968,3.491997556984299,1.5315720557325616,0.5388300860526958,0.7192552685108877,-0.3001734473954527,0.40267701335920686,-0.08353726611021461,0.22359174889684663,0.11856452087501967
14.405442953109741,3.1083721263930055,0.39341932850396244,3.5063660364468405,1.5253369284637153,0.5466813322448338,0.717596520581278,-0.323173966835153,0.38248859579693184,-0.08238434554352189,0.2265201641241279,0.14642076136406335
14.42551851272583,3.1389069546394004,0.4046076218602106,3.5206963767593766,1.5210594223557978,0.5585862577774772,0.7158098614132239,-0.34545036778659344,0.36022306881593696,-0.08227515005348633,0.23055545826344304,0.20176470696575688
14.445398569107056,3.1995778358331943,0.4274055509373959,3.5492559714069993,1.5097157444111542,0.5769405117141736,0.7123383700479203,-0.35577988291097096,0.34429475885130567,-0.08360729202675252,0.23743867396889407,0.34416078527255145
14.466182708740234,3.2297258591163884,0.4390622651318945,3.5634842233440422,1.5032186602320645,0.5853630663688625,0.7106194591120414,-0.38101602734796847,0.33245562496741077,-0.08198392430978622,0.23897995045658105,0.07706382438434911
14.48554253578186,3.2597124019096313,0.45083522647827096,3.577680308994633,1.4953551727328616,0.591893483315246,0.7089935211251744,-0.40515015565076873,0.3205801696114949,-0.08065929744569074,0.24181454385540402,0.14172966994114855
14.505467414855957,3.2896032549806633,0.46285338895261313,3.591838890736919,1.4887827523823993,0.6011559412122853,0.7072738483564607,-0.4188311656806841,0.3211007321389436,-0.07808011603187875,0.2450714350188372,0.16284455817165977
14.525506734848022,3.3192942704940656,0.47494073814765503,3.605968907041911,1.4802757755091929,0.6075790848191152,0.7057352759733725,-0.4317383621417709,0.32113280929844823,-0.07583188826361632,0.24733660441302385,0.11325846970933195
14.545466661453247,3.3341174419185986,0.4810839733920023,3.6130194427206823,1.476967357860891,0.6121490944928627,0.704924698108825,-0.4506684591525354,0.315548084826136,-0.07202305454839082,0.24864162660541078,0.06525110961934644
14.565624237060547,3.363565441756042,0.49338967972468506,3.627103766709249,1.4677727452454656,0.6184020677743642,0.7035191137163681,-0.4686328503270344,0.30970685743042914,-0.06859907332279297,0.2516359342388417,0.14971538167154463
14.585536241531372,3.392893742082145,0.5058568410198537,3.641152996494786,1.4599819666229001,0.6254616375035078,0.7020047787375856,-0.47764889798248616,0.30976890497043646,-0.06295504923066954,0.254145271269556,0.12546685153571602
14.60542106628418,3.4350660545999405,0.5241315682476289,3.6614790308117833,1.447020776947092,0.6345820254786888,0.7000587331040206,-0.48382409648592484,0.30856975789414554,-0.05768716925250554,0.2582656811305033,0.20602049304736525
14.62542200088501,3.4639093225124133,0.5368848212618637,3.675468997322042,1.4372873515974385,0.6407378482366065,0.6989540196452133,-0.48942303530314685,0.3069415546648486,-0.05285655187628391,0.2602695687111125,0.10019437903046047
14.645532369613647,3.4925568401633775,0.549760836814543,3.689437806836871,1.4274476460578271,0.6468568709810145,0.6979415960931367,-0.49445339569118363,0.30489084879530876,-0.04845717487493128,0.2630622129319229,0.13963221104051904
14.665621280670166,3.508251917170619,0.5568747713989363,3.6971010257737054,1.4223235730156805,0.6496280757854522,0.6971905063317974,-0.5002712860466084,0.2959337820288868,-0.04587052664066106,0.26372656658520865,0.03321768266428826
14.685420513153076,3.536597976006309,0.5699259165279462,3.7110358166759014,1.412264880075906,0.6554561811777179,0.696296037553338,-0.5055005602617424,0.28685704770047515,-0.04363434323945676,0.2669553573189041,0.16143953668477096
14.705452680587769,3.5787150272177626,0.5896923710756028,3.7318948658928863,1.3964241582854562,0.6634358365335086,0.6948052580278586,-0.5160688018882846,0.27832342850801683,-0.04090393564805371,0.27086702980278066,0.19558362419382913
14.72550344467163,3.606539628641572,0.6030161766082898,3.745782955167027,1.3860031901101801,0.6689158077545627,0.6940116312328685,-0.5259071549794829,0.26965078709507345,-0.03851530059875044,0.27280502150239627,0.09689958498078077
14.74547004699707,3.620354823366237,0.6097091139686115,3.752719901985535,1.3801096829570134,0.6713031281384977,0.6936004671029182,-0.5386655937633342,0.26613168487605166,-0.03790949820682689,0.27381378055912853,0.05043795283661279
14.765523672103882,3.6478484741785584,0.6231881520125429,3.766584356807937,1.3692155876040455,0.6765878651278472,0.692846169152534,-0.5506089694341106,0.262288436138332,-0.037563228964600355,0.2769267900919945,0.15565047664329867
14.785557985305786,3.6615069764092865,0.6299615224106874,3.7735105506804274,1.3634139904891434,0.6789965268336968,0.6924800910206228,-0.5657900214387853,0.2578535416912466,-0.035948074203114085,0.27742630224341136,0.02497560757084294
14.805419683456421,3.7156054572540422,0.6573116607068373,3.8011834166772487,1.3411000171366152,0.6888872433989687,0.6911309346287071,-0.5700495120490289,0.25930060608403116,-0.03329013461218427,0.28412003887426396,0.3346868315426299
14.82548213005066,3.742313192802834,0.6711413361088832,3.814999537906371,1.3296612739960385,0.6940833867742164,0.6904889414059232,-0.5737287708041512,0.26022772727033916,-0.03096412022613024,0.28504453018791054,0.04622456568232902
14.845574140548706,3.768791455914723,0.6850750855316093,3.828803262578552,1.3181546805884428,0.6992929384441936,0.6898901880495655,-0.5768358869602304,0.26064274161833856,-0.028965371354515698,0.28833753848461807,0.16465041483537668
14.865433931350708,3.768787992079395,0.6850359534082181,3.828806194490051,1.3180969890819632,0.6979867668258977,0.6899432994532362,-0.565194796146344,0.22605527769512868,-0.03245226289007639,0.2865943166160343,-0.08716109342918887
14.88550090789795,3.795027390937973,0.6990292759613125,3.8425994078250274,1.306574056272997,0.7018795954235977,0.689298948931302,-0.5495848695625377,0.19056365906233894,-0.036269564447608,0.2904559396511326,0.1930811517549147
14.905409812927246,3.8467792970143684,0.7272958443802905,3.8701527467360974,1.282861657144261,0.7103042465788096,0.6880807442491464,-0.5325019939953985,0.15692584850251112,-0.039444585052119625,0.2956700831534933,0.26070717511803565
14.925478219985962,3.8723311585156046,0.741531111518995,3.883906249629216,1.2723807630086452,0.7131129749103495,0.6872582028999928,-0.5156209662739342,0.12407800614497629,-0.04284717290257158,0.2961624965119687,0.02462066792376927
14.946522951126099,3.897568818724118,0.7559057864882893,3.8976504456125833,1.2594823381059679,0.7176657537594279,0.6865430775684589,-0.49542616872968187,0.09286850350600215,-0.048493363639502164,0.29975549003398383,0.1796496761007571
14.966206312179565,3.9226607106069546,0.770275631483019,3.9113712254410835,1.2497731029900856,0.7192171675650518,0.6855156433314449,-0.47555028256634435,0.062394940294208605,-0.05427190616949097,0.30033097712904055,0.028774354752836295
14.985579013824463,3.935046095126433,0.7775533822573033,3.91822935065871,1.242599041052098,0.721816094668962,0.6850609308649374,-0.462028363648682,0.018386149502487317,-0.06312904541111435,0.3023105862152855,0.09898045431224745
15.005445003509521,3.9720135636051235,0.7993249574946459,3.9387647361146567,1.2259568895187314,0.7251025276655761,0.6834510054212697,-0.4464336192659785,-0.027848333516050802,-0.07050586054556873,0.30543276048019674,0.15610871324556186
15.025504112243652,3.996444444091826,0.8138184259103183,3.952419161066732,1.217182460341278,0.7240948470340887,0.6819667546106667,-0.4310432381661896,-0.07268865008942778,-0.0779263899720521,0.30512525770429777,-0.015375138794948562
15.045551776885986,4.008504858740794,0.8211622426179771,3.9592456288029156,1.2104381227803218,0.7261250530427681,0.6814854994767398,-0.41843067556387625,-0.1055600981962073,-0.0778818013476696,0.3072061804343629,0.10404613650325523
15.065587282180786,4.032630769290411,0.8356614875097689,3.9728597496021973,1.2021945338027815,0.7236930119424322,0.6799256777015982,-0.4059501781708652,-0.13748752667680575,-0.07815254974463924,0.30677320707493694,-0.02164866797129683
15.085516452789307,4.044541563903906,0.8430313471630992,3.979665210763158,1.1956518388971535,0.7260616196068321,0.6793476296285949,-0.39646977378528403,-0.16189996323191821,-0.08650002997094951,0.30897209099593015,0.10994419604966055
15.105450868606567,4.0683759378144515,0.857518596827826,3.9932343087140327,1.1878170903649794,0.7225836210120467,0.6775344647971621,-0.38700832948326824,-0.18581778414849706,-0.09481022581767187,0.3080419573384301,-0.0465066828750027
15.125608205795288,4.091925148314269,0.8721477938323371,4.006783717814128,1.1769965195068142,0.7238216667834882,0.6761182654513033,-0.37423624609872064,-0.22254803386458172,-0.09449897490385772,0.31075840135500865,0.13582220082892782
15.145566940307617,4.126995013547724,0.8938799313891115,4.027039182824836,1.1637328318797837,0.7203691655498566,0.6738002975570707,-0.37612112883773924,-0.23460194624615352,-0.07931035121201001,0.3105794833933615,-0.008945898082357573
