t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
8.009277582168579,0.0,0.0,2.0079999139764766,0.0,0.0,-7.834350068489964e-09,19.962200164794922,0.0,2.0,19.9622017677901,19.962200164794922
8.01923131942749,0.0,0.0,2.0079999138952953,0.0,0.0,-8.154408297960137e-09,19.962200164794922,0.0,2.0,19.962201767790063,19.962200164794922
8.029256820678711,0.0,0.0,2.007999913817664,0.0,0.0,-7.18810112657447e-09,19.962200164794922,0.0,2.0,19.96220176779003,19.962200164794922
8.039221286773682,0.0,0.0,2.0079999137546998,0.0,0.0,-5.2688310533621085e-09,20.0396671295166,0.0,2.0,20.039668726315018,20.0396671295166
8.049262762069702,0.0,0.0,2.007999913714634,0.0,0.0,-2.643588721341008e-09,20.0396671295166,0.0,2.0,20.039668726315004,20.0396671295166
8.059235334396362,0.0,0.0,2.0079999137035647,0.0,0.0,5.046508128017528e-10,20.0396671295166,0.0,2.0,20.039668726315,20.0396671295166
8.06917142868042,0.0,0.0,2.0079999137260134,0.0,0.0,4.040336122147744e-09,20.113197326660156,0.0,2.0,20.11319891762096,20.113197326660156
8.079283952713013,0.0,0.0,2.007999913782499,0.0,0.0,6.823447490706385e-09,20.113197326660156,0.0,2.0,20.11319891762098,20.113197326660156
8.089263200759888,0.0,0.0,2.0079999138539804,0.0,0.0,7.10607702564932e-09,20.113197326660156,0.0,2.0,20.11319891762101,20.113197326660156
8.099205493927002,0.0,0.0,2.0079999139182845,0.0,0.0,5.483185815770829e-09,20.179983139038086,0.0,2.0,20.179984724733668,20.179983139038086
8.109246492385864,0.0,0.0,2.00799991395895,0.0,0.0,2.4486501131844887e-09,20.179983139038086,0.0,2.0,20.179984724733686,20.179983139038086
8.11923360824585,0.0,0.0,2.0079999139637823,0.0,0.0,-1.6316575689726124e-09,20.179983139038086,0.0,2.0,20.179984724733686,20.179983139038086
8.129268646240234,0.0,0.0,2.0079999139237423,0.0,0.0,-6.48669214800483e-09,20.179983139038086,0.0,2.0,20.17998472473367,20.179983139038086
8.13919186592102,0.0,0.0,2.007999913834968,0.0,0.0,-1.0876057700664047e-08,20.246652603149414,0.0,2.0,20.246654183623484,20.246652603149414
8.14925241470337,0.0,0.0,2.007999913714017,0.0,0.0,-1.2977485848413709e-08,20.246652603149414,0.0,2.0,20.246654183623438,20.246652603149414
8.1592435836792,0.0,0.0,2.007999913581228,0.0,0.0,-1.3330849981946595e-08,20.246652603149414,0.0,2.0,20.246654183623384,20.246652603149414
8.169208526611328,0.0,0.0,2.0079999134517053,0.0,0.0,-1.2389216430782796e-08,20.313255310058594,0.0,2.0,20.313256885350487,20.313255310058594
8.179277181625366,0.0,0.0,2.007999913336633,0.0,0.0,-1.0488225047480758e-08,20.313255310058594,0.0,2.0,20.31325688535044,20.313255310058594
8.189177513122559,0.0,0.0,2.0079999132443014,0.0,0.0,-7.876523916099106e-09,20.313255310058594,0.0,2.0,20.313256885350402,20.313255310058594
8.199223518371582,0.0,0.0,2.0079999131808504,0.0,0.0,-4.7383160515602916e-09,20.37995719909668,0.0,2.0,20.37995876923267,20.37995719909668
8.209261894226074,0.0,0.0,2.0079999131508295,0.0,0.0,-1.2100624171190954e-09,20.37995719909668,0.0,2.0,20.379958769232655,20.37995719909668
8.219217777252197,0.0,0.0,2.0079999131576094,0.0,0.0,2.607144281530395e-09,20.37995719909668,0.0,2.0,20.37995876923266,20.37995719909668
8.229248762130737,0.0,0.0,2.007999913203682,0.0,0.0,6.638412608709338e-09,20.37995719909668,0.0,2.0,20.379958769232676,20.37995719909668
8.239200592041016,0.0,0.0,2.007999913288074,0.0,0.0,9.788660892720447e-09,20.446638107299805,0.0,2.0,20.446639672315282,20.446638107299805
8.249267816543579,0.0,0.0,2.0079999133906345,0.0,0.0,1.0343272091704096e-08,20.446638107299805,0.0,2.0,20.44663967231532,20.446638107299805
8.259246826171875,0.0,0.0,2.007999913488368,0.0,0.0,8.92186989584182e-09,20.446638107299805,0.0,2.0,20.44663967231536,20.446638107299805
8.269195079803467,0.0,0.0,2.0079999135642046,0.0,0.0,6.036601033467771e-09,20.513307571411133,0.0,2.0,20.513309131340325,20.513307571411133
8.2792649269104,0.0,0.0,2.007999913605496,0.0,0.0,2.066872996934812e-09,20.513307571411133,0.0,2.0,20.51330913134034,20.513307571411133
8.289236545562744,0.0,0.0,2.007999913602872,0.0,0.0,-2.7062422350848705e-09,20.513307571411133,0.0,2.0,20.51330913134034,20.513307571411133
8.299224853515625,0.0,0.0,2.0079999135522213,0.0,0.0,-7.034920462321547e-09,20.579986572265625,0.0,2.0,20.579988127140652,20.579986572265625
8.309237718582153,0.0,0.0,2.0079999134699156,0.0,0.0,-9.09139035213569e-09,20.579986572265625,0.0,2.0,20.579988127140624,20.579986572265625
8.319213628768921,0.0,0.0,2.007999913376162,0.0,0.0,-9.411448581601093e-09,20.579986572265625,0.0,2.0,20.579988127140584,20.579986572265625
8.329233169555664,0.0,0.0,2.007999913285961,0.0,0.0,-8.445141410210852e-09,20.579986572265625,0.0,2.0,20.57998812714055,20.579986572265625
8.339218139648438,0.0,0.0,2.007999913210427,0.0,0.0,-6.525871336994723e-09,20.646644592285156,0.0,2.0,20.646646142140114,20.646644592285156
8.34924602508545,0.0,0.0,2.0079999131577915,0.0,0.0,-3.900629004971097e-09,20.646644592285156,0.0,2.0,20.646646142140092,20.646644592285156
8.359244585037231,0.0,0.0,2.0079999131341526,0.0,0.0,-7.523894708273845e-10,20.646644592285156,0.0,2.0,20.646646142140085,20.646644592285156
8.369194507598877,0.0,0.0,2.007999913144032,0.0,0.0,2.7832958385195045e-09,20.713308334350586,0.0,2.0,20.713309879217462,20.713308334350586
8.379283666610718,0.0,0.0,2.0079999131907726,0.0,0.0,6.606008072526541e-09,20.713308334350586,0.0,2.0,20.71330987921748,20.713308334350586
8.389249324798584,0.0,0.0,2.0079999132768576,0.0,0.0,1.0641355070537274e-08,20.713308334350586,0.0,2.0,20.713309879217515,20.713308334350586
8.39919638633728,0.0,0.0,2.007999913401297,0.0,0.0,1.3794624925203259e-08,20.779977798461914,0.0,2.0,20.779979338372417,20.779977798461914
8.409251689910889,0.0,0.0,2.007999913543931,0.0,0.0,1.4351474635615763e-08,20.779977798461914,0.0,2.0,20.77997933837247,20.779977798461914
8.419221639633179,0.0,0.0,2.007999913681757,0.0,0.0,1.2931730720457318e-08,20.779977798461914,0.0,2.0,20.779979338372524,20.779977798461914
8.429219245910645,0.0,0.0,2.007999913797699,0.0,0.0,1.0047690194055063e-08,20.84663963317871,0.0,2.0,20.846641168165153,20.84663963317871
8.439216136932373,0.0,0.0,2.007999913879106,0.0,0.0,6.078872152902549e-09,20.84663963317871,0.0,2.0,20.846641168165185,20.84663963317871
8.449244260787964,0.0,0.0,2.0079999139166054,0.0,0.0,1.3064311484692743e-09,20.84663963317871,0.0,2.0,20.8466411681652,20.84663963317871
8.459261894226074,0.0,0.0,2.0079999139060813,0.0,0.0,-3.02174758833745e-09,20.84663963317871,0.0,2.0,20.846641168165196,20.84663963317871
8.469209909439087,0.0,0.0,2.0079999138639115,0.0,0.0,-5.077847487876875e-09,20.913307189941406,0.0,2.0,20.913308720034635,20.913307189941406
8.479286193847656,0.0,0.0,2.0079999138102957,0.0,0.0,-5.397631673285356e-09,20.913307189941406,0.0,2.0,20.913308720034617,20.913307189941406
8.48920726776123,0.0,0.0,2.0079999137602336,0.0,0.0,-4.431121517830322e-09,20.913307189941406,0.0,2.0,20.913308720034596,20.913307189941406
8.499180316925049,0.0,0.0,2.0079999137248397,0.0,0.0,-2.511701104686048e-09,20.979970932006836,0.0,2.0,20.97997245723815,20.979970932006836
8.509270906448364,0.0,0.0,2.0079999137123457,0.0,0.0,1.136526298989137e-10,20.979970932006836,0.0,2.0,20.979972457238144,20.979970932006836
8.519222259521484,0.0,0.0,2.0079999137288502,0.0,0.0,3.2619746140474544e-09,20.979970932006836,0.0,2.0,20.97997245723815,20.979970932006836
8.529223203659058,0.0,0.0,2.007999913778872,0.0,0.0,6.797721030385949e-09,21.046640396118164,0.0,2.0,21.046641916518023,21.046640396118164
8.539182662963867,0.0,0.0,2.007999913862932,0.0,0.0,9.580877643379144e-09,21.046640396118164,0.0,2.0,21.046641916518055,21.046640396118164
8.549248933792114,0.0,0.0,2.0079999139619873,0.0,0.0,9.863540689408337e-09,21.046640396118164,0.0,2.0,21.04664191651809,21.046640396118164
8.55923080444336,0.0,0.0,2.0079999140538685,0.0,0.0,8.240674260408083e-09,21.046640396118164,0.0,2.0,21.046641916518126,21.046640396118164
8.569195985794067,0.0,0.0,2.00799991412211,0.0,0.0,5.20615693299867e-09,21.113306045532227,0.0,2.0,21.113307561131524,21.113306045532227
8.579295873641968,0.0,0.0,2.007999914154516,0.0,0.0,1.1258628848602137e-09,21.113306045532227,0.0,2.0,21.11330756113154,21.113306045532227
8.589236736297607,0.0,0.0,2.0079999141420517,0.0,0.0,-3.729161643083373e-09,21.113306045532227,0.0,2.0,21.11330756113153,21.113306045532227
8.599196910858154,0.0,0.0,2.0079999140808513,0.0,0.0,-8.118519769732497e-09,21.179973602294922,0.0,2.0,21.1799751131236,21.179973602294922
8.609275102615356,0.0,0.0,2.0079999139874753,0.0,0.0,-1.0219942435350713e-08,21.179973602294922,0.0,2.0,21.179975113123565,21.179973602294922
8.619232654571533,0.0,0.0,2.007999913882261,0.0,0.0,-1.0573302567387018e-08,21.179973602294922,0.0,2.0,21.179975113123525,21.179973602294922
8.629215478897095,0.0,0.0,2.007999913780312,0.0,0.0,-9.63166610258982e-09,21.246639251708984,0.0,2.0,21.246640757797017,21.246639251708984
8.639216899871826,0.0,0.0,2.007999913692816,0.0,0.0,-7.730672519556718e-09,21.246639251708984,0.0,2.0,21.246640757796985,21.246639251708984
8.64927625656128,0.0,0.0,2.007999913628062,0.0,0.0,-5.118969715639869e-09,21.246639251708984,0.0,2.0,21.24664075779696,21.246639251708984
8.659279584884644,0.0,0.0,2.0079999135921884,0.0,0.0,-1.9807605643499027e-09,21.246639251708984,0.0,2.0,21.246640757796946,21.246639251708984
8.669202327728271,0.0,0.0,2.007999913589742,0.0,0.0,1.5474940826388792e-09,21.313312530517578,0.0,2.0,21.313314031894127,21.313312530517578
8.67927098274231,0.0,0.0,2.007999913624096,0.0,0.0,5.364701524159934e-09,21.313312530517578,0.0,2.0,21.313314031894137,21.313312530517578
8.689272165298462,0.0,0.0,2.007999913697746,0.0,0.0,9.395970464634969e-09,21.313312530517578,0.0,2.0,21.313314031894166,21.313312530517578
8.69920563697815,0.0,0.0,2.0079999138097158,0.0,0.0,1.254621918913576e-08,21.379974365234375,0.0,2.0,21.37997586192978,21.379974365234375
8.709504127502441,0.0,0.0,2.0079999139398548,0.0,0.0,1.3100830674368995e-08,21.379974365234375,0.0,2.0,21.37997586192983,21.379974365234375
8.719246864318848,0.0,0.0,2.0079999140651674,0.0,0.0,1.1679428681392854e-08,21.379974365234375,0.0,2.0,21.379975861929875,21.379974365234375
8.729236602783203,0.0,0.0,2.007999914168578,0.0,0.0,8.79415996512103e-09,21.446643829345703,0.0,2.0,21.446645321388583,21.446643829345703
8.739136219024658,0.0,0.0,2.0079999142324003,0.0,0.0,5.2615520051305874e-09,21.446643829345703,0.0,2.0,21.44664532138861,21.446643829345703
8.749286651611328,0.0,0.0,2.007999914262395,0.0,0.0,5.131691741821866e-11,21.446643829345703,0.0,2.0,21.44664532138862,21.446643829345703
8.759262323379517,0.0,0.0,2.0079999142393183,0.0,0.0,-4.2773612639108165e-09,21.446643829345703,0.0,2.0,21.44664532138861,21.446643829345703
8.769195556640625,0.0,0.0,2.0079999141845892,0.0,0.0,-6.333831125301948e-09,21.513307571411133,0.0,2.0,21.513309058830593,21.513307571411133
8.779289245605469,0.0,0.0,2.007999914118412,0.0,0.0,-6.653889326318733e-09,21.513307571411133,0.0,2.0,21.51330905883057,21.513307571411133
8.789212703704834,0.0,0.0,2.007999914055787,0.0,0.0,-5.6875821287495805e-09,21.513307571411133,0.0,2.0,21.513309058830547,21.513307571411133
8.799201965332031,0.0,0.0,2.0079999140078266,0.0,0.0,-3.768312015679856e-09,21.57997703552246,0.0,2.0,21.579978518346604,21.57997703552246
8.80924677848816,0.0,0.0,2.0079999139827662,0.0,0.0,-1.143069655306634e-09,21.57997703552246,0.0,2.0,21.579978518346596,21.57997703552246
8.819212198257446,0.0,0.0,2.007999913986703,0.0,0.0,2.0051698907374647e-09,21.57997703552246,0.0,2.0,21.579978518346596,21.57997703552246
8.829219341278076,0.0,0.0,2.007999914024158,0.0,0.0,5.540855200081509e-09,21.57997703552246,0.0,2.0,21.57997851834661,21.57997703552246
8.839229822158813,0.0,0.0,2.0079999140956475,0.0,0.0,8.323966568635986e-09,21.646642684936523,0.0,2.0,21.64664416319401,21.646642684936523
8.84928584098816,0.0,0.0,2.0079999141821356,0.0,0.0,8.60659610357378e-09,21.646642684936523,0.0,2.0,21.646644163194043,21.646642684936523
8.859238862991333,0.0,0.0,2.007999914261445,0.0,0.0,6.983704893690617e-09,21.646642684936523,0.0,2.0,21.646644163194075,21.646642684936523
8.869227409362793,0.0,0.0,2.007999914317116,0.0,0.0,3.949169191101143e-09,21.713314056396484,0.0,2.0,21.713315530115022,21.713314056396484
8.879272937774658,0.0,0.0,2.0079999143369527,0.0,0.0,-1.311384910569013e-10,21.713314056396484,0.0,2.0,21.71331553011503,21.713314056396484
8.889243364334106,0.0,0.0,2.0079999143119194,0.0,0.0,-4.986173070091231e-09,21.713314056396484,0.0,2.0,21.713315530115022,21.713314056396484
8.899226188659668,0.0,0.0,2.0079999142381495,0.0,0.0,-9.375538622755731e-09,21.779996871948242,0.0,2.0,21.779998341154734,21.779996871948242
8.909247875213623,0.0,0.0,2.007999914132204,0.0,0.0,-1.1476966770512763e-08,21.779996871948242,0.0,2.0,21.779998341154695,21.779996871948242
8.919239521026611,0.0,0.0,2.0079999140144205,0.0,0.0,-1.1830330904053797e-08,21.779996871948242,0.0,2.0,21.779998341154652,21.779996871948242
8.929218292236328,0.0,0.0,2.0079999138999027,0.0,0.0,-1.0888697352897936e-08,21.846649169921875,0.0,2.0,21.84665063464582,21.846649169921875
8.93919825553894,0.0,0.0,2.007999913799834,0.0,0.0,-8.987705969602892e-09,21.846649169921875,0.0,2.0,21.846650634645783,21.846649169921875
8.94929838180542,0.0,0.0,2.0079999137225077,0.0,0.0,-6.376004838226751e-09,21.846649169921875,0.0,2.0,21.846650634645755,21.846649169921875
8.95925521850586,0.0,0.0,2.007999913674063,0.0,0.0,-3.2377969736915765e-09,21.846649169921875,0.0,2.0,21.846650634645737,21.846649169921875
8.969176530838013,0.0,0.0,2.007999913659047,0.0,0.0,2.904566607481561e-10,21.91330909729004,0.0,2.0,21.91331055755823,21.91330909729004
8.979276895523071,0.0,0.0,2.0079999136808317,0.0,0.0,4.10766335939665e-09,21.91330909729004,0.0,2.0,21.913310557558237,21.91330909729004
8.989205837249756,0.0,0.0,2.0079999137419113,0.0,0.0,8.138931686572106e-09,21.91330909729004,0.0,2.0,21.91331055755826,21.91330909729004
8.999234437942505,0.0,0.0,2.0079999138413096,0.0,0.0,1.1289179970577242e-08,21.97998046875,0.0,2.0,21.97998192458886,21.97998046875
9.009258508682251,0.0,0.0,2.0079999139588773,0.0,0.0,1.1843791169553726e-08,21.97998046875,0.0,2.0,21.979981924588902,21.97998046875
9.019201278686523,0.0,0.0,2.0079999140716165,0.0,0.0,1.0422388973684608e-08,21.97998046875,0.0,2.0,21.97998192458894,21.97998046875
9.029221534729004,0.0,0.0,2.007999914162459,0.0,0.0,7.537120111305135e-09,22.04664421081543,0.0,2.0,22.0466456622523,22.04664421081543
9.039186239242554,0.0,0.0,2.007999914218755,0.0,0.0,3.567392074769005e-09,22.04664421081543,0.0,2.0,22.04664566225232,22.04664421081543
9.049266576766968,0.0,0.0,2.007999914231136,0.0,0.0,-1.2057231572515144e-09,22.04664421081543,0.0,2.0,22.046645662252324,22.04664421081543
9.059255599975586,0.0,0.0,2.0079999141954876,0.0,0.0,-5.534401384490998e-09,22.04664421081543,0.0,2.0,22.04664566225231,22.04664421081543
9.069186687469482,0.0,0.0,2.007999914128189,0.0,0.0,-7.59087127431e-09,22.11332130432129,0.0,2.0,22.11332275138171,22.11332130432129
9.079277992248535,0.0,0.0,2.007999914049442,0.0,0.0,-7.910929503781012e-09,22.11332130432129,0.0,2.0,22.11332275138168,22.11332130432129
9.089211225509644,0.0,0.0,2.007999913974246,0.0,0.0,-6.944622332396148e-09,22.11332130432129,0.0,2.0,22.113322751381652,22.11332130432129
9.099214315414429,0.0,0.0,2.0079999139137166,0.0,0.0,-5.025352259184442e-09,22.17997169494629,0.0,2.0,22.17997313765824,22.17997169494629
9.10926628112793,0.0,0.0,2.007999913876086,0.0,0.0,-2.4001099271637517e-09,22.17997169494629,0.0,2.0,22.179973137658227,22.17997169494629
9.119205713272095,0.0,0.0,2.0079999138674536,0.0,0.0,7.481296069788925e-10,22.17997169494629,0.0,2.0,22.179973137658227,22.17997169494629
9.12924838066101,0.0,0.0,2.0079999138923377,0.0,0.0,4.283814916324633e-09,22.17997169494629,0.0,2.0,22.179973137658234,22.17997169494629
9.139234066009521,0.0,0.0,2.0079999139512603,0.0,0.0,7.0669262848826615e-09,22.246639251708984,0.0,2.0,22.246640690097507,22.246639251708984
9.14924931526184,0.0,0.0,2.0079999140251785,0.0,0.0,7.3495558198248304e-09,22.246639251708984,0.0,2.0,22.246640690097532,22.246639251708984
9.15922498703003,0.0,0.0,2.0079999140919194,0.0,0.0,5.7266646099456495e-09,22.246639251708984,0.0,2.0,22.246640690097557,22.246639251708984
9.169208526611328,0.0,0.0,2.0079999141350218,0.0,0.0,2.6921289073588667e-09,22.313308715820312,0.0,2.0,22.31331014991117,22.313308715820312
9.17928409576416,0.0,0.0,2.007999914142287,0.0,0.0,-1.388178774798353e-09,22.313308715820312,0.0,2.0,22.313310149911175,22.313308715820312
9.189218282699585,0.0,0.0,2.007999914104683,0.0,0.0,-6.243213353830977e-09,22.313308715820312,0.0,2.0,22.31331014991116,22.313308715820312
9.199211597442627,0.0,0.0,2.007999914018342,0.0,0.0,-1.0632578906491121e-08,22.379974365234375,0.0,2.0,22.379975795053312,22.379974365234375
9.209241151809692,0.0,0.0,2.007999913899827,0.0,0.0,-1.2734007054242038e-08,22.379974365234375,0.0,2.0,22.37997579505327,22.379974365234375
9.219200372695923,0.0,0.0,2.0079999137694724,0.0,0.0,-1.3087371187776306e-08,22.379974365234375,0.0,2.0,22.379975795053223,22.379974365234375
9.229293823242188,0.0,0.0,2.007999913642384,0.0,0.0,-1.2145737636613859e-08,22.379974365234375,0.0,2.0,22.379975795053177,22.379974365234375
9.239222288131714,0.0,0.0,2.0079999135297464,0.0,0.0,-1.024474625331302e-08,22.446640014648438,0.0,2.0,22.44664144022069,22.446640014648438
9.249267816543579,0.0,0.0,2.007999913439849,0.0,0.0,-7.633045121932322e-09,22.446640014648438,0.0,2.0,22.44664144022066,22.446640014648438
9.259242534637451,0.0,0.0,2.0079999133788333,0.0,0.0,-4.494837257394168e-09,22.446640014648438,0.0,2.0,22.44664144022064,22.446640014648438
9.26920199394226,0.0,0.0,2.0079999133512465,0.0,0.0,-9.665836229532738e-10,22.513309478759766,0.0,2.0,22.513310900110362,22.513309478759766
9.279282331466675,0.0,0.0,2.0079999133604622,0.0,0.0,2.8506230756960993e-09,22.513309478759766,0.0,2.0,22.513310900110362,22.513309478759766
9.289215087890625,0.0,0.0,2.00799991340897,0.0,0.0,6.881891402874542e-09,22.513309478759766,0.0,2.0,22.51331090011038,22.513309478759766
9.29922866821289,0.0,0.0,2.0079999134957984,0.0,0.0,1.0032139686884747e-08,22.57996940612793,0.0,2.0,22.579970823282505,22.57996940612793
9.309268951416016,0.0,0.0,2.0079999136007953,0.0,0.0,1.0586750885867296e-08,22.57996940612793,0.0,2.0,22.579970823282544,22.57996940612793
9.319222688674927,0.0,0.0,2.007999913700965,0.0,0.0,9.16534869000398e-09,22.57996940612793,0.0,2.0,22.57997082328258,22.57996940612793
9.329245567321777,0.0,0.0,2.0079999137792366,0.0,0.0,6.280079827629115e-09,22.57996940612793,0.0,2.0,22.579970823282604,22.57996940612793
9.339197158813477,0.0,0.0,2.007999913822963,0.0,0.0,2.3103517910957044e-09,22.646642684936523,0.0,2.0,22.646644097919015,22.646642684936523
9.34928035736084,0.0,0.0,2.007999913822773,0.0,0.0,-2.4627634409241033e-09,22.646642684936523,0.0,2.0,22.646644097919015,22.646642684936523
9.359217643737793,0.0,0.0,2.0079999137745563,0.0,0.0,-6.791441668161303e-09,22.646642684936523,0.0,2.0,22.646644097918998,22.646642684936523
9.369184494018555,0.0,0.0,2.0079999136946864,0.0,0.0,-8.847911557976299e-09,22.71331024169922,0.0,2.0,22.713311650534312,22.71331024169922
9.379268884658813,0.0,0.0,2.0079999136033693,0.0,0.0,-9.167969787442684e-09,22.71331024169922,0.0,2.0,22.71331165053428,22.71331024169922
9.389225482940674,0.0,0.0,2.0079999135156026,0.0,0.0,-8.201662616053392e-09,22.71331024169922,0.0,2.0,22.71331165053425,22.71331024169922
9.399216651916504,0.0,0.0,2.007999913442502,0.0,0.0,-6.282392542838043e-09,22.77997589111328,0.0,2.0,22.77997729582533,22.77997589111328
9.409277439117432,0.0,0.0,2.0079999133923,0.0,0.0,-3.657150210814957e-09,22.77997589111328,0.0,2.0,22.77997729582531,22.77997589111328
9.419198274612427,0.0,0.0,2.0079999133710964,0.0,0.0,-5.089106766714828e-10,22.77997589111328,0.0,2.0,22.779977295825304,22.77997589111328
9.429252862930298,0.0,0.0,2.0079999133834106,0.0,0.0,3.0267746326752767e-09,22.77997589111328,0.0,2.0,22.779977295825308,22.77997589111328
9.439194917678833,0.0,0.0,2.007999913429761,0.0,0.0,5.809886001236175e-09,22.846643447875977,0.0,2.0,22.846644848489007,22.846643447875977
9.449314832687378,0.0,0.0,2.007999913491108,0.0,0.0,6.092515536182027e-09,22.846643447875977,0.0,2.0,22.846644848489024,22.846643447875977
9.45925760269165,0.0,0.0,2.0079999135452793,0.0,0.0,4.469624326306135e-09,22.846643447875977,0.0,2.0,22.846644848489046,22.846643447875977
9.469192504882812,0.0,0.0,2.007999913575809,0.0,0.0,1.4350886237213569e-09,22.913314819335938,0.0,2.0,22.91331621587362,22.913314819335938
9.47927474975586,0.0,0.0,2.0079999135733306,0.0,0.0,-1.605618254839127e-09,22.913314819335938,0.0,2.0,22.91331621587362,22.913314819335938
9.489206075668335,0.0,0.0,2.0079999135503295,0.0,0.0,-2.7079354539064728e-09,22.913314819335938,0.0,2.0,22.913316215873614,22.913314819335938
9.499210119247437,0.0,0.0,2.0079999135241215,0.0,0.0,-2.3211399888104132e-09,22.9799747467041,0.0,2.0,22.979976139190715,22.9799747467041
9.509464740753174,0.0,0.0,2.007999913507573,0.0,0.0,-8.311827419291154e-10,22.9799747467041,0.0,2.0,22.97997613919071,22.9799747467041
9.519213676452637,0.0,0.0,2.007999913510213,0.0,0.0,1.476016927912256e-09,22.9799747467041,0.0,2.0,22.97997613919071,22.9799747467041
9.529219388961792,0.0,0.0,2.0079999135391042,0.0,0.0,4.388644547027716e-09,23.046640396118164,0.0,2.0,23.04664178457682,23.046640396118164
9.539200067520142,0.0,0.0,2.007999913596649,0.0,0.0,6.71018343813451e-09,23.046640396118164,0.0,2.0,23.04664178457684,23.046640396118164
9.549296140670776,0.0,0.0,2.0079999136652025,0.0,0.0,6.650871672541457e-09,23.046640396118164,0.0,2.0,23.046641784576863,23.046640396118164
9.559239387512207,0.0,0.0,2.007999913723626,0.0,0.0,4.774664161660958e-09,23.046640396118164,0.0,2.0,23.046641784576885,23.046640396118164
9.569187879562378,0.0,0.0,2.007999913756221,0.0,0.0,1.552467151743171e-09,23.11331558227539,0.0,2.0,23.113316966728824,23.11331558227539
9.579309225082397,0.0,0.0,2.0079999137541895,0.0,0.0,-1.6272626633983606e-09,23.11331558227539,0.0,2.0,23.11331696672882,23.11331558227539
9.589202404022217,0.0,0.0,2.0079999137304294,0.0,0.0,-2.832570630296402e-09,23.11331558227539,0.0,2.0,23.113316966728814,23.11331558227539
9.599197387695312,0.0,0.0,2.007999913702575,0.0,0.0,-2.522072643084641e-09,23.17997169494629,0.0,2.0,23.17997307541858,23.17997169494629
9.609270095825195,0.0,0.0,2.007999913683718,0.0,0.0,-1.088637991990491e-09,23.17997169494629,0.0,2.0,23.179973075418577,23.17997169494629
9.619220733642578,0.0,0.0,2.0079999136835656,0.0,0.0,1.1766886336050612e-09,23.17997169494629,0.0,2.0,23.179973075418577,23.17997169494629
9.629211187362671,0.0,0.0,2.007999913709301,0.0,0.0,4.0582959804411414e-09,23.246646881103516,0.0,2.0,23.24664825761639,23.246646881103516
9.639253854751587,0.0,0.0,2.0079999137634235,0.0,0.0,6.356854472998256e-09,23.246646881103516,0.0,2.0,23.24664825761641,23.246646881103516
9.649306058883667,0.0,0.0,2.0079999138283555,0.0,0.0,6.280518380552783e-09,23.246646881103516,0.0,2.0,23.24664825761643,23.246646881103516
9.659302473068237,0.0,0.0,2.0079999138830096,0.0,0.0,4.391698893178075e-09,23.246646881103516,0.0,2.0,23.246648257616453,23.246646881103516
9.669191122055054,0.0,0.0,2.0079999139117257,0.0,0.0,1.1601586218057625e-09,23.313310623168945,0.0,2.0,23.313311995745792,23.313310623168945
9.679271936416626,0.0,0.0,2.007999913905731,0.0,0.0,-2.0264928312775036e-09,23.313310623168945,0.0,2.0,23.31331199574579,23.313310623168945
9.689200639724731,0.0,0.0,2.0079999138779523,0.0,0.0,-3.236928505466877e-09,23.313310623168945,0.0,2.0,23.313311995745778,23.313310623168945
9.69922685623169,0.0,0.0,2.007999913846033,0.0,0.0,-2.9302291944604904e-09,23.379974365234375,0.0,2.0,23.379975733897545,23.379974365234375
9.709287405014038,0.0,0.0,2.0079999138230806,0.0,0.0,-1.4996086544343953e-09,23.379974365234375,0.0,2.0,23.37997573389754,23.379974365234375
9.719213724136353,0.0,0.0,2.0079999138188045,0.0,0.0,7.636331917385571e-10,23.379974365234375,0.0,2.0,23.37997573389754,23.379974365234375
9.729193449020386,0.0,0.0,2.0079999138404,0.0,0.0,3.6436960762930286e-09,23.446643829345703,0.0,2.0,23.446645194117142,23.446643829345703
9.739228248596191,0.0,0.0,2.0079999138903704,0.0,0.0,5.9411104055304656e-09,23.446643829345703,0.0,2.0,23.44664519411716,23.446643829345703
9.749264478683472,0.0,0.0,2.007999913951142,0.0,0.0,5.863926708223769e-09,23.446643829345703,0.0,2.0,23.446645194117178,23.446643829345703
9.759220838546753,0.0,0.0,2.0079999140016276,0.0,0.0,3.974479259516251e-09,23.446643829345703,0.0,2.0,23.446645194117195,23.446643829345703
9.769197702407837,0.0,0.0,2.00799991402617,0.0,0.0,7.424738350033614e-10,23.513221740722656,0.0,2.0,23.513223101629794,23.513221740722656
9.779255390167236,0.0,0.0,2.0079999140159974,0.0,0.0,-2.4445221759803584e-09,23.513221740722656,0.0,2.0,23.51322310162979,23.513221740722656
9.789212465286255,0.0,0.0,2.0079999139840368,0.0,0.0,-3.6552130326014143e-09,23.513221740722656,0.0,2.0,23.51322310162978,23.513221740722656
9.79922103881836,0.0,0.0,2.007999913947935,0.0,0.0,-3.3487027939866868e-09,23.57997703552246,0.0,2.0,23.579978392576823,23.57997703552246
9.80928635597229,0.0,0.0,2.0079999139207985,0.0,0.0,-1.918222288461888e-09,23.57997703552246,0.0,2.0,23.579978392576812,23.57997703552246
9.81921672821045,0.0,0.0,2.0079999139123372,0.0,0.0,3.44915846514015e-10,23.57997703552246,0.0,2.0,23.57997839257681,23.57997703552246
