t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.241824865341187,3,target_distance_terminal,detector,1.0787432193756104,1.1495003700256348,0.08203673362731934,0.08203673362731934,2.6608305492784754,1.3802971116711624,0.6757557999089588,False,0.08203673362731934
17.286776542663574,8,target_distance_terminal,detector,0.8136035203933716,1.0304772853851318,0.01868649758398533,0.01868649758398533,2.7060197068352507,1.3880810536280817,0.8127200194167937,False,0.01868649758398533
17.309502601623535,3,target_distance_terminal,detector,0.7489853501319885,0.9345605373382568,0.03863047808408737,0.03863047808408737,2.8595095982830916,1.2038546963168564,0.7028570889423937,False,0.03863047808408737
17.34627652168274,3,target_distance_terminal,detector,0.7475100755691528,0.8955003619194031,0.013642334379255772,0.0007374988636001945,2.7129980808701633,1.4109841826308946,0.8499241120437653,False,0.013642334379255772
17.376553535461426,3,target_distance_terminal,detector,0.749414324760437,0.9288310408592224,0.01399137917906046,0.00024361787654925138,2.765870117177812,1.356741075024135,0.8088037682516805,False,0.01399137917906046
17.408856868743896,3,target_distance_terminal,detector,0.7859913110733032,0.9329143762588501,0.04201461002230644,0.0006447023479267955,2.694957622809625,1.446638961339218,0.8410840974656181,False,0.04201461002230644
17.442802906036377,3,target_distance_terminal,detector,0.8739495873451233,0.9907006025314331,0.062127940356731415,0.0010809487430378795,2.6246646974602115,1.5351963295323903,0.8515785900849174,False,0.062127940356731415
17.47907066345215,3,target_distance_terminal,detector,0.8840707540512085,1.0138975381851196,0.023152418434619904,0.00141487258952111,2.8805386070644277,1.2301977115025953,0.6852702309349639,False,0.023152418434619904
17.508926153182983,8,target_distance_terminal,detector,1.119715690612793,1.7126903533935547,0.004999553319066763,0.00097805040422827,2.638228575635338,1.5552643464674807,0.8990339511975268,False,0.004999553319066763
17.54232931137085,3,target_distance_terminal,detector,1.0493043661117554,1.1372826099395752,0.008924823254346848,0.0018610893748700619,2.733490798470831,1.4223755004075145,0.7681279470578583,False,0.008924823254346848
17.57554340362549,8,target_distance_terminal,detector,1.0712450742721558,1.4309496879577637,0.012404429726302624,0.0008871859172359109,2.7129522585152372,1.479723772183114,0.84274342103107,False,0.012404429726302624
17.609398365020752,8,target_distance_terminal,detector,1.1279120445251465,1.7625415325164795,0.029040183871984482,0.0016950411954894662,2.567972764599331,1.6744484091350178,0.9459618085812413,False,0.029040183871984482
17.643664360046387,8,target_distance_terminal,detector,1.0593018531799316,1.5945621728897095,0.011874670162796974,0.0010721529833972454,2.615721010992888,1.62303753161757,0.9206661604435848,False,0.011874670162796974
17.679020881652832,8,target_distance_terminal,detector,1.115710973739624,1.9193366765975952,0.011509889736771584,0.004670027177780867,2.5124608207436676,1.7758061491708104,1.0017581973101761,False,0.011509889736771584
17.708762168884277,8,target_distance_terminal,detector,1.2206013202667236,2.360255002975464,0.014555693604052067,0.014555693604052067,2.4466231629160977,1.8717895292218572,1.0400481141950246,False,0.014555693604052067
17.744051218032837,8,target_distance_terminal,detector,1.172257423400879,2.449354887008667,0.037813007831573486,0.037813007831573486,2.3184621054591386,2.052489467679851,1.0961313723888537,False,0.037813007831573486
17.777138710021973,8,target_distance_terminal,detector,1.5159024000167847,3.208765983581543,0.0422920361161232,0.0422920361161232,2.181338823209137,2.256895001848454,1.1550472878184461,False,0.0422920361161232
17.81473970413208,8,target_distance_terminal,detector,1.4546390771865845,3.298719882965088,0.04802493005990982,0.02577282302081585,2.274415515930955,2.1341491820106526,1.1121663823387729,False,0.04802493005990982
17.84149432182312,3,target_distance_terminal,detector,1.7596259117126465,2.6340136528015137,0.016209091991186142,0.011250203475356102,2.3146698704887214,1.9117483719402353,0.6710837042149255,False,0.016209091991186142
17.876742124557495,3,target_distance_terminal,detector,1.8236134052276611,2.517774820327759,0.011574427597224712,0.011574427597224712,2.3096532126708706,1.924688390634114,0.6577260391156474,False,0.011574427597224712
17.918784618377686,3,target_distance_terminal,detector,1.972150444984436,2.804781675338745,0.009804208762943745,0.00782310962677002,2.3233528477582435,1.9016242142676407,0.6197169439924712,False,0.009804208762943745
17.943732023239136,3,target_distance_terminal,detector,1.602744460105896,2.683222770690918,0.024952517822384834,0.002117299707606435,2.3708223707991243,1.8501041649649743,0.5771026924920653,False,0.024952517822384834
17.976513147354126,3,target_distance_terminal,detector,1.5539954900741577,2.7194056510925293,0.019541483372449875,0.0019884894136339426,2.3424476135357417,1.864787259086559,0.4617853444159851,False,0.019541483372449875
18.01536464691162,3,target_distance_terminal,detector,1.7247560024261475,2.8001389503479004,0.03688018396496773,0.0028555956669151783,2.3324517476354507,1.882561634036236,0.4469031991749488,False,0.03688018396496773
18.042376041412354,8,target_distance_terminal,detector,2.2288296222686768,3.2287704944610596,0.05999764800071716,0.0008448516600765288,2.4721642195472344,1.873314719276132,0.8876876792822582,False,0.05999764800071716
18.079254865646362,8,target_distance_terminal,detector,2.477733850479126,3.124842882156372,0.03573504090309143,0.0015079064760357141,2.4894887571616353,1.8532653911673125,0.8632987114293841,False,0.03573504090309143
18.110936641693115,4,target_distance_terminal,detector,3.150848388671875,4.619344234466553,0.04256891459226608,0.004262745380401611,2.347236915688843,1.8721230672732252,0.34282366559150057,False,0.04256891459226608
18.145533323287964,4,target_distance_terminal,detector,3.501509666442871,5.658230781555176,0.024581128731369972,0.006639304105192423,2.158505338089841,2.07773717793006,0.37747708932524604,False,0.024581128731369972
18.177201986312866,4,target_distance_terminal,detector,4.816883087158203,6.926569938659668,0.9349926114082336,0.9349926114082336,2.951664966092317,2.8712892543098745,1.2215951787241686,True,0.9349926114082336
18.208707094192505,4,target_distance_terminal,detector,3.700133800506592,5.096887588500977,0.07969717681407928,0.07969717681407928,3.8809325349633905,1.8181686516156526,0.8260014819072391,False,0.07969717681407928
18.242870092391968,3,target_distance_terminal,detector,2.248303174972534,3.0352821350097656,0.11215011775493622,0.06079551577568054,4.170596035315526,1.6424665704236396,1.0849871768566046,False,0.11215011775493622
18.276588678359985,4,target_distance_terminal,detector,2.7420477867126465,4.586675643920898,0.6384648084640503,0.6384648084640503,3.276091430915947,2.6706863722461156,1.1578537575769707,True,0.6384648084640503
18.309706211090088,4,target_distance_terminal,detector,3.4496631622314453,5.303746223449707,0.975493848323822,0.623317301273346,2.798492294339485,3.0372206928097447,1.1476130037915948,True,0.975493848323822
18.34928321838379,8,target_distance_terminal,detector,1.2364453077316284,1.9343695640563965,0.94693922996521,0.13621562719345093,4.466975821502713,1.5145141097761325,1.0926184734777624,True,0.94693922996521
18.37624216079712,8,target_distance_terminal,detector,1.299398422241211,2.056499719619751,0.8948618173599243,0.8948618173599243,3.4640840120511696,2.496915218303675,1.2489593999114381,True,0.8948618173599243
18.415517330169678,3,target_distance_terminal,detector,1.5353220701217651,2.0396060943603516,0.9780340790748596,0.925449788570404,3.3486654442637542,2.3597076008659794,0.4221338315919421,True,0.9780340790748596
18.444000005722046,8,target_distance_terminal,detector,1.4631575345993042,2.0825812816619873,0.9861365556716919,0.9861365556716919,3.469463474833686,2.3333697117563785,0.9119009369090981,True,0.9861365556716919
18.47766900062561,3,target_distance_terminal,detector,1.2802702188491821,1.9229282140731812,0.9563612341880798,0.9531641602516174,3.493437407066928,2.203652501819368,0.24404556145316855,True,0.9563612341880798
18.51602005958557,3,target_distance_terminal,detector,1.3873558044433594,2.00877046585083,0.978120744228363,0.8267324566841125,3.3272417166906685,2.374824043164525,0.28566901733771644,True,0.978120744228363
18.543630123138428,8,target_distance_terminal,detector,1.5579124689102173,2.6744260787963867,0.9590227007865906,0.9590227007865906,3.213813180492061,2.5804590654204316,0.8455203713277815,True,0.9590227007865906
18.578587293624878,3,target_distance_terminal,detector,1.2338638305664062,1.7385780811309814,0.6910682916641235,0.07366382330656052,3.8902271164993345,1.813851471861711,0.2751587247967996,True,0.6910682916641235
18.62020993232727,4,target_distance_terminal,detector,1.2610599994659424,1.4365060329437256,0.9903298616409302,0.9903298616409302,4.101585604846587,1.7455460090269819,0.4178830770921893,True,0.9903298616409302
18.647364616394043,4,target_distance_terminal,detector,2.5428385734558105,3.473081111907959,0.5842358469963074,0.22577549517154694,3.331308634739318,2.378142894724202,0.5394387266758749,True,0.5842358469963074
18.68070363998413,4,target_distance_terminal,detector,2.4755778312683105,3.197402000427246,0.6556394696235657,0.0059579783119261265,2.813120127076048,2.6946096100625954,0.5301628100985017,True,0.6556394696235657
18.725286722183228,8,target_distance_terminal,detector,2.8286125659942627,3.4703195095062256,0.8541473150253296,0.08731614798307419,2.550618798628534,2.7773058136355653,0.7641579887240968,True,0.8541473150253296
18.75738763809204,8,target_distance_terminal,detector,3.2848310470581055,3.9535908699035645,0.6337481737136841,0.24642345309257507,2.633628639384862,2.6794462565199226,0.9715325909498311,True,0.6337481737136841
18.776012420654297,8,target_distance_terminal,detector,3.0480895042419434,3.5689594745635986,0.7962350249290466,0.07891739159822464,2.7263642692740793,2.6718068731243236,1.2590848196023643,True,0.7962350249290466
18.817845582962036,8,target_distance_terminal,detector,3.640960931777954,3.937246561050415,0.4143185317516327,0.04195495322346687,2.712614158229676,2.7641312394565016,1.385907174893396,False,0.4143185317516327
18.844691276550293,8,target_distance_terminal,detector,2.617357015609741,2.9787590503692627,0.6464753150939941,0.1451016068458557,2.7227377632880803,2.6467089505626333,1.336994161650021,True,0.6464753150939941
18.875866413116455,7,target_distance_terminal,detector,1.1612900495529175,1.7395782470703125,0.9985913634300232,0.9985913634300232,3.178580348010832,1.8637902030909062,0.8641383124916417,True,0.9985913634300232
18.90914535522461,7,target_distance_terminal,detector,1.5807305574417114,2.8137431144714355,0.9979469180107117,0.9979469180107117,2.3542031506247194,2.597648733433242,0.5850076391169913,True,0.9979469180107117
18.944644451141357,7,target_distance_terminal,detector,1.4795728921890259,2.5314438343048096,0.9920361638069153,0.9920361638069153,2.316668260479707,2.6631059119253675,0.676998180405122,True,0.9920361638069153
18.986801147460938,7,target_distance_terminal,detector,1.0062990188598633,1.3713988065719604,0.6354915499687195,0.6354915499687195,2.884610418781539,2.006448204866423,0.3879107084670655,True,0.6354915499687195
19.00857377052307,7,target_distance_terminal,detector,0.8706246018409729,0.9667040109634399,0.9987471103668213,0.9987471103668213,2.699485945929836,2.403655240394594,0.9904589332709226,True,0.9987471103668213
19.045552968978882,7,target_distance_terminal,detector,1.949187994003296,2.2077696323394775,0.999800980091095,0.999800980091095,2.004547803317362,3.9525849290553237,1.7254389844712195,True,0.999800980091095
19.073423862457275,2,target_distance_terminal,detector,1.62757408618927,2.007681131362915,0.9999897480010986,0.9027037024497986,1.9244537862517326,4.1430852710483395,1.7096238729070803,True,0.9999897480010986
19.107634782791138,7,target_distance_terminal,detector,1.2277261018753052,1.46253502368927,0.9999905824661255,0.9999905824661255,1.793577122237551,4.571270546145505,1.717471193442281,True,0.9999905824661255
19.14193105697632,7,target_distance_terminal,detector,0.8666473627090454,1.048790454864502,0.9915366172790527,0.9915366172790527,1.6051511136918941,4.462560303575053,1.443618999318532,True,0.9915366172790527
19.175261735916138,2,target_distance_terminal,detector,0.8149044513702393,0.978643536567688,0.9062867164611816,0.43492865562438965,1.4720616507709388,4.41847682036972,1.2369036431274425,True,0.9062867164611816
19.212783813476562,2,target_distance_terminal,detector,0.7441408634185791,0.9454097747802734,0.909094512462616,0.32850518822669983,0.8603146559600896,4.659460154105751,0.7950229503906963,True,0.909094512462616
19.241414308547974,2,target_distance_terminal,detector,0.7284850478172302,0.8830157518386841,0.9869334697723389,0.18464365601539612,0.41052218218272274,4.6054493102968035,0.3021255760072018,True,0.9869334697723389
19.27333641052246,6,target_distance_terminal,detector,0.7028073072433472,0.8540321588516235,0.9853947162628174,0.1477881669998169,0.4270053172676613,4.550445691647125,0.2722921790017403,True,0.9853947162628174
19.305351495742798,0,target_distance_terminal,detector,0.6980486512184143,0.8267874121665955,0.9977631568908691,0.0006357484380714595,0.25444411469636413,4.843666365999981,0.21393084678218705,True,0.9977631568908691
19.340543746948242,0,target_distance_terminal,detector,0.8837209939956665,0.9295340776443481,0.9998279809951782,0.0007203686400316656,0.31551726211928405,5.063913197328183,0.30616658883438885,True,0.9998279809951782
19.37223505973816,0,target_distance_terminal,detector,1.110070824623108,1.1716763973236084,0.9999839067459106,0.00044983913539908826,0.4006381414951971,5.418034492758551,0.36798820258691833,True,0.9999839067459106
19.40849232673645,0,target_distance_terminal,detector,1.8543206453323364,2.224904775619507,0.9999947547912598,0.0008702007471583784,0.4377026881623157,5.5413116841040555,0.41710590842100465,True,0.9999947547912598
19.43928813934326,5,target_distance_terminal,detector,2.3710262775421143,2.9227428436279297,0.9999890327453613,0.9999890327453613,0.5707878818016895,5.136227496752877,0.3574828562126985,True,0.9999890327453613
19.473262310028076,5,target_distance_terminal,detector,2.281665563583374,2.899961471557617,0.9999595880508423,0.9999595880508423,0.5488889182545998,5.189559089052417,0.13228927291740644,True,0.9999595880508423
19.50454044342041,5,target_distance_terminal,detector,2.1525790691375732,2.7418293952941895,0.9996950626373291,0.9996950626373291,0.679405849632002,5.25687698780109,0.1456368006193709,True,0.9996950626373291
19.54250979423523,5,target_distance_terminal,detector,1.3873590230941772,1.8061997890472412,0.9597320556640625,0.9597320556640625,1.1961965489742912,4.996305367462432,0.48758725094550753,True,0.9597320556640625
19.570636749267578,5,target_distance_terminal,detector,2.021209478378296,3.059234142303467,0.7644702196121216,0.7423540949821472,0.45186390818081695,5.413940719257087,0.20038347379856855,True,0.7644702196121216
19.603869676589966,5,target_distance_terminal,detector,1.4628732204437256,2.564418077468872,0.9901174902915955,0.9901174902915955,0.47149917415105425,5.582769144287958,0.2505627296527985,True,0.9901174902915955
19.646324634552002,5,target_distance_terminal,detector,1.1324459314346313,1.8287863731384277,0.9867889285087585,0.9867889285087585,0.6626735959749064,5.538887220031512,0.23969976238423307,True,0.9867889285087585
19.674057245254517,5,target_distance_terminal,detector,1.1613200902938843,1.7911365032196045,0.9997300505638123,0.9997300505638123,0.8872029719178626,5.638774246682801,0.6184500080102309,True,0.9997300505638123
19.70267915725708,5,target_distance_terminal,detector,1.584793210029602,2.584402084350586,0.9930495023727417,0.9930495023727417,1.1795722746663544,5.691784910932697,0.9180652807989517,True,0.9930495023727417
19.745765209197998,5,target_distance_terminal,detector,0.780547559261322,0.8979461789131165,0.9986525774002075,0.8645492196083069,1.2226726447137324,5.519671555605467,0.7323648605803841,True,0.9986525774002075
19.77080750465393,5,target_distance_terminal,detector,0.8260586261749268,0.956457257270813,0.9998087286949158,0.9719792008399963,1.099822537395274,5.55778493219677,0.4421303447389239,True,0.9998087286949158
19.81880283355713,5,target_distance_terminal,detector,0.9084250926971436,1.1204628944396973,0.9998601675033569,0.9779555201530457,1.0635463478592775,5.652062384185332,0.3285055900702944,True,0.9998601675033569
19.83779215812683,5,target_distance_terminal,detector,0.8537815809249878,0.9547277092933655,0.9999175071716309,0.985622227191925,1.311487148535114,5.493899025208238,0.3131584453180859,True,0.9999175071716309
19.873008012771606,5,target_distance_terminal,detector,2.2122669219970703,2.7809605598449707,0.9999667406082153,0.9938769936561584,1.0214880930190333,5.828447321124985,0.3130686026301708,True,0.9999667406082153
19.905404806137085,5,target_distance_terminal,detector,5.436324596405029,7.042613506317139,0.9997815489768982,0.9937635064125061,0.7947360854400349,6.139726100634131,0.2965791951994176,True,0.9997815489768982
19.943312644958496,5,target_distance_terminal,detector,6.075901508331299,7.587200164794922,0.999967098236084,0.9225916266441345,0.36996328117146965,6.713056594914382,0.3497662947079456,True,0.999967098236084
19.971339464187622,5,target_distance_terminal,detector,2.5086441040039062,3.468797206878662,0.9999955892562866,0.3732025921344757,0.5533173203850061,6.474930116630508,0.44431106399689435,True,0.9999955892562866
20.004729747772217,5,target_distance_terminal,detector,2.110802412033081,3.35215425491333,0.9999920129776001,0.41966062784194946,1.0966368352066238,5.869255938799795,0.5675603931154019,True,0.9999920129776001
20.04508066177368,6,target_distance_terminal,detector,0.6709477305412292,0.9192668199539185,0.9999978542327881,0.9999978542327881,1.4658317456014824,5.593843987007303,0.8448061998949304,True,0.9999978542327881
20.06912660598755,6,target_distance_terminal,detector,0.6391898989677429,0.9186292886734009,0.9999898672103882,0.9999898672103882,1.3409391166083422,5.755843451549936,0.8864308518445162,True,0.9999898672103882
20.106239080429077,6,target_distance_terminal,detector,0.54850834608078,0.6555255651473999,0.9999785423278809,0.9999274015426636,1.17746714049444,5.546396454495366,0.5572593635359481,True,0.9999785423278809
20.13999366760254,6,target_distance_terminal,detector,0.5377252101898193,0.605384886264801,0.9999761581420898,0.9999761581420898,1.2642468602021004,5.421892109420018,0.6348345328636148,True,0.9999761581420898
20.17176604270935,6,target_distance_terminal,detector,0.5064858198165894,0.6315200328826904,0.9999961853027344,0.9999961853027344,1.1462755149380772,5.4757066750891275,0.5983866069117737,True,0.9999961853027344
20.204955339431763,6,target_distance_terminal,detector,0.5120104551315308,0.5817082524299622,0.9999779462814331,0.9999779462814331,1.163741384725513,5.415031052634099,0.6348352545955779,True,0.9999779462814331
20.238349437713623,6,target_distance_terminal,detector,0.5060223937034607,0.6040244102478027,0.9999867677688599,0.9999867677688599,1.1130006850043428,5.361067718377618,0.5421101527097899,True,0.9999867677688599
20.271616458892822,6,target_distance_terminal,detector,0.5140205025672913,0.6071242690086365,0.9999264478683472,0.9999264478683472,1.226866848179568,5.283833949676468,0.7578790814737646,True,0.9999264478683472
20.30552101135254,6,target_distance_terminal,detector,0.4984526038169861,0.5872013568878174,0.9999819993972778,0.9999819993972778,1.1909215632685777,5.135875677260677,0.624329228246697,True,0.9999819993972778
20.347110748291016,6,target_distance_terminal,detector,0.4710361063480377,0.5454403162002563,0.9969557523727417,0.9969557523727417,1.151289758961016,5.17493356033928,0.7903956926619251,True,0.9969557523727417
20.37061381340027,5,target_distance_terminal,detector,0.46279025077819824,0.5956628918647766,0.9941132664680481,0.08965228497982025,1.051979447947392,5.09784857645327,0.6940399275872731,True,0.9941132664680481
20.40501570701599,5,target_distance_terminal,detector,0.5185885429382324,0.6233749985694885,0.9812021255493164,0.12167935818433762,0.927976044454447,5.288679878472073,0.8072977965772323,True,0.9812021255493164
20.44678831100464,5,target_distance_terminal,detector,0.4491732716560364,0.5355620384216309,0.9974952936172485,0.01224265992641449,1.0203867296327391,5.14111885801604,0.9850400006437133,True,0.9974952936172485
20.471456050872803,6,target_distance_terminal,detector,0.649810791015625,0.9468554258346558,0.9544854760169983,0.904876708984375,1.0206375863967427,5.248976778200944,1.0175652651813742,True,0.9544854760169983
20.503673553466797,1,target_distance_terminal,detector,2.0298829078674316,2.321042537689209,0.4635527431964874,0.0003935738932341337,1.1783925178690504,5.424085612020351,1.1242433863034798,False,0.4635527431964874
20.539249897003174,1,target_distance_terminal,detector,0.7321120500564575,0.8070408701896667,0.02957221493124962,0.0010733406525105238,1.281275104367308,5.313730931434392,1.228791304569445,False,0.02957221493124962
20.571343421936035,1,target_distance_terminal,detector,0.538942277431488,0.6069685816764832,0.05845002457499504,0.0008781395154073834,1.2082044240166818,4.786487160530316,1.2057867527357655,False,0.05845002457499504
20.604857206344604,1,target_distance_terminal,detector,0.5763099789619446,0.6740619540214539,0.030438030138611794,0.000687847554218024,1.2519272801428303,4.810472768250754,1.2511220963363685,False,0.030438030138611794
20.64329719543457,1,target_distance_terminal,detector,0.5621228218078613,0.6532054543495178,0.03618856891989708,0.0004052396980114281,1.3248040635142582,4.7400839517394635,1.3215550531551932,False,0.03618856891989708
20.671455144882202,1,target_distance_terminal,detector,0.5642076134681702,0.6532150506973267,0.04747605696320534,0.0003517545119393617,1.3426666023220521,4.582693759047291,1.3424942388276708,False,0.04747605696320534
20.703428745269775,12,target_distance_terminal,detector,0.5742360353469849,0.8468939065933228,0.019556371495127678,0.0007645185105502605,1.2612059541238756,3.5158598860045576,0.8287160936830263,False,0.019556371495127678
20.747356414794922,12,target_distance_terminal,detector,0.6060075163841248,0.8559911251068115,0.0564216710627079,0.001269197673536837,1.1591916831892501,3.739503684783979,0.9842799139352715,False,0.0564216710627079
20.77005672454834,12,target_distance_terminal,detector,0.5261595845222473,0.7583115696907043,0.014746407978236675,0.00047507701674476266,1.2386174845623608,3.5082619041223184,0.9779079156301504,False,0.014746407978236675
20.803449630737305,12,target_distance_terminal,detector,0.5760721564292908,0.8186967968940735,0.04670123755931854,0.0008241977775469422,1.3266921662819318,3.2651517492945197,0.9628719936382947,False,0.04670123755931854
20.83918857574463,12,target_distance_terminal,detector,0.5543597340583801,0.7418824434280396,0.007337813265621662,0.00021827536693308502,1.4671264122307532,2.9250800707433213,0.9196888001351975,False,0.007337813265621662
20.875482320785522,12,target_distance_terminal,detector,0.5718522071838379,0.7605832815170288,0.005461729597300291,0.0002463603450451046,1.4376014253235505,2.934451634095531,1.0008950353352095,False,0.005461729597300291
20.903517723083496,12,target_distance_terminal,detector,0.5853866934776306,0.7813141942024231,0.0022355278488248587,0.0001972320314962417,1.4950681816478169,2.7794149824073737,1.0093143965128604,False,0.0022355278488248587
20.940083026885986,12,target_distance_terminal,detector,0.5972564816474915,0.831871747970581,0.0014393177116289735,0.0003017741546500474,1.5026820107951626,2.764539265441894,1.1065878998712546,False,0.0014393177116289735
20.97086215019226,12,target_distance_terminal,detector,0.5842165946960449,0.8102030754089355,0.0024561418686062098,0.00035424044472165406,1.5339785464735118,2.7319102079454947,1.1827676397062168,False,0.0024561418686062098
21.00265407562256,12,target_distance_terminal,detector,0.6430305242538452,0.8853906393051147,0.0009229981806129217,0.00034814642276614904,1.5797808363580652,2.5895104794608006,1.186746209971065,False,0.0009229981806129217
21.047369241714478,12,target_distance_terminal,detector,0.6329022645950317,0.8372837901115417,0.0008463721023872495,0.0003084783093072474,1.633495121520181,2.55659320097656,1.303690584328006,False,0.0008463721023872495
21.090834856033325,12,target_distance_terminal,detector,0.682585597038269,0.902185320854187,0.0015140026807785034,0.0005080756382085383,1.6916308741564698,2.730554948716838,1.5184862453014516,False,0.0015140026807785034
21.104066133499146,12,target_distance_terminal,detector,0.6627218723297119,0.894966721534729,0.0020730500109493732,0.0005677982117049396,1.8707451268604969,2.925100233927326,1.8069710530256073,False,0.0020730500109493732
21.136919260025024,13,target_distance_terminal,detector,0.6226848363876343,0.8780331015586853,0.001296621048822999,0.0010601661633700132,1.7455463437853067,2.1139316864572892,1.2400327708338423,False,0.001296621048822999
21.169894456863403,13,target_distance_terminal,detector,0.5607924461364746,0.8450791835784912,0.002404197584837675,0.002307324903085828,1.8738197563893662,1.7451513211569418,1.081241849157543,False,0.002404197584837675
21.203495264053345,13,target_distance_terminal,detector,0.5736054182052612,0.9211679697036743,0.01080327294766903,0.002085230778902769,1.9251342454512375,1.633513060470251,1.089027859555687,False,0.01080327294766903
21.239623546600342,13,target_distance_terminal,detector,0.5278030633926392,0.8719257712364197,0.010259456932544708,0.0009542914922349155,1.9741870400210106,1.5285465140014347,1.115134466162794,False,0.010259456932544708
21.273253202438354,13,target_distance_terminal,detector,0.504676342010498,0.8267732858657837,0.41191378235816956,0.006146874278783798,1.9368715563092425,2.1460642689875358,1.6771414508411824,False,0.41191378235816956
21.318804264068604,13,target_distance_terminal,detector,0.5280277729034424,0.8615243434906006,0.0940515324473381,0.001395613420754671,1.9920459021699477,1.851165866723217,1.5716699478994778,False,0.0940515324473381
21.337602138519287,13,target_distance_terminal,detector,0.570074200630188,0.996471643447876,0.0034711030311882496,0.0008783598896116018,2.0753014043488807,1.6520926781991347,1.5425077101063531,False,0.0034711030311882496
21.372375965118408,13,target_distance_terminal,detector,0.5643614530563354,1.0664341449737549,0.0032372185960412025,0.0005793471354991198,2.1459583421195094,1.5900343336750287,1.6156822862655138,False,0.0032372185960412025
21.404516458511353,13,target_distance_terminal,detector,0.5290398001670837,1.0830425024032593,0.0025060507468879223,0.0003435404796618968,2.211803855847009,1.4121163199538025,1.560271904247932,False,0.0025060507468879223
21.44768500328064,13,target_distance_terminal,detector,0.5415793657302856,1.0557917356491089,0.004612829070538282,0.0005061710835434496,2.289865175520663,1.2067524209362233,1.4767214825388353,False,0.004612829070538282
21.470580577850342,9,target_distance_terminal,detector,1.0128653049468994,1.7922948598861694,5.743160938140313e-13,4.600743626910866e-16,2.416728661470918,0.7406906759308031,0.9921664322839391,False,5.743160938140313e-13
21.504915952682495,10,target_distance_no_recent_target,detector,1.0194809436798096,1.0194809436798096,5.918149000375128e-13,2.4090785925379513e-14,,,,False,5.918149000375128e-13
21.53694725036621,10,target_distance_no_recent_target,detector,1.0363245010375977,1.0363245010375977,4.644349141380566e-13,2.016618920735059e-14,,,,False,4.644349141380566e-13
21.571247339248657,5,target_distance_no_recent_target,detector,1.0486913919448853,1.0486913919448853,3.9284284917943946e-13,3.4893694315708313e-16,,,,False,3.9284284917943946e-13
21.60511302947998,10,target_distance_no_recent_target,detector,1.0273431539535522,1.0273431539535522,1.1028504498522551e-12,1.0518002823410068e-14,,,,False,1.1028504498522551e-12
21.638015508651733,10,target_distance_no_recent_target,detector,0.9529439210891724,0.9529439210891724,2.150812947881997e-12,4.451598171437447e-15,,,,False,2.150812947881997e-12
21.669995546340942,10,target_distance_no_recent_target,detector,0.9896508455276489,0.9896508455276489,1.1371931174508632e-11,6.526717083861445e-15,,,,False,1.1371931174508632e-11
21.705061435699463,10,target_distance_no_recent_target,detector,0.9392274618148804,0.9392274618148804,1.5399177766273198e-10,1.0542868322609665e-14,,,,False,1.5399177766273198e-10
21.747779607772827,10,target_distance_no_recent_target,detector,1.00193452835083,1.00193452835083,5.965348770509138e-10,2.50150619246763e-15,,,,False,5.965348770509138e-10
21.770384073257446,10,target_distance_no_recent_target,detector,1.0249934196472168,1.0249934196472168,4.3899558987980924e-10,1.8731699524143384e-15,,,,False,4.3899558987980924e-10
21.80623698234558,10,target_distance_no_recent_target,detector,0.9137732982635498,0.9137732982635498,1.365208390780026e-09,7.276771111402233e-16,,,,False,1.365208390780026e-09
21.8382670879364,5,target_distance_no_recent_target,detector,0.922197699546814,0.922197699546814,5.555069182427985e-10,2.1092201677128808e-16,,,,False,5.555069182427985e-10
21.87192463874817,10,target_distance_no_recent_target,detector,0.998727560043335,0.998727560043335,1.4837129302947005e-09,1.2421486179182506e-15,,,,False,1.4837129302947005e-09
21.904683828353882,10,target_distance_no_recent_target,detector,0.9902237057685852,0.9902237057685852,1.9187089694838733e-09,2.888875323312466e-15,,,,False,1.9187089694838733e-09
21.939772367477417,10,target_distance_no_recent_target,detector,1.0397467613220215,1.0397467613220215,4.0873221252013536e-08,2.9743085486801926e-15,,,,False,4.0873221252013536e-08
21.97405433654785,10,target_distance_no_recent_target,detector,2.5845696926116943,2.5845696926116943,5.64775973543874e-07,3.470838415327716e-15,,,,False,5.64775973543874e-07
22.004469633102417,10,target_distance_no_recent_target,detector,1.4846571683883667,1.4846571683883667,3.964592542615719e-05,2.3318837366701622e-14,,,,False,3.964592542615719e-05
22.04273223876953,0,target_distance_no_recent_target,detector,1.2109533548355103,1.2109533548355103,2.678732926142402e-06,4.2270865830535374e-15,,,,False,2.678732926142402e-06
22.07515811920166,5,target_distance_no_recent_target,detector,1.217177152633667,1.217177152633667,6.233725434867665e-05,2.886241209665183e-16,,,,False,6.233725434867665e-05
22.10977292060852,3,target_distance_no_recent_target,detector,1.506682276725769,1.506682276725769,0.0009384351433254778,2.0741095951848365e-08,,,,False,0.0009384351433254778
22.15445303916931,3,target_distance_no_recent_target,detector,1.270137071609497,1.270137071609497,0.007348003797233105,3.85519399515033e-07,,,,False,0.007348003797233105
22.173665285110474,4,target_distance_no_recent_target,detector,1.2406284809112549,1.2406284809112549,0.03195708617568016,0.00030648784013465047,,,,False,0.03195708617568016
22.205864906311035,4,target_distance_no_recent_target,detector,2.030773162841797,2.030773162841797,0.2981579303741455,0.0016726935282349586,,,,False,0.2981579303741455
