t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
11.098248481750488,-6.888616821322234,-4.229062655836429,2.3928236462280807,-1.2805317180532156,-0.6096390246157252,0.046165172714614275,2.0,0.0,2.0,9.851232936050126,9.843397784468676
11.108274698257446,-6.901417771330072,-4.23515368871201,2.3932891546267667,-1.279661366543743,-0.6085751976811773,0.046933374107516905,2.0,0.0,2.0,9.865416436517457,9.857573997021872
11.118251085281372,-6.91421011042969,-4.2412343085700765,2.393762253010367,-1.2788095581954333,-0.6075559956490514,0.04768250847439226,2.0,0.0,2.0,9.879588000770811,9.871737960110103
11.128283977508545,-6.926994025357941,-4.2473049482503695,2.394242717218094,-1.277976627964488,-0.6065786620584904,0.0484062578356068,2.0,0.0,2.0,9.893747973962546,9.885890028328683
11.138251781463623,-6.939769708593739,-4.253366010637552,2.3947303050035833,-1.2771633866620271,-0.6056399631142715,0.049107932048646295,2.0,0.0,2.0,9.90789669288216,9.900030548596153
11.148262023925781,-6.952537362492511,-4.259417864255587,2.395224813758702,-1.276370981738078,-0.6047362786414542,0.049791123388379516,2.0,0.0,2.0,9.922034490091969,9.914159861993552
11.158287763595581,-6.9652972026526125,-4.265460840055838,2.39572607605095,-1.2756009093211975,-0.6038637547110963,0.0504571829914789,2.0,0.0,2.0,9.936161695403678,9.928278305423383
11.168260097503662,-6.978049460591137,-4.271495230395382,2.3962338320400063,-1.2748548002358142,-0.603018523088336,0.051088489211545636,2.0,0.0,2.0,9.95027863277026,9.94238621358632
11.178267478942871,-6.990794383408344,-4.277521287881053,2.3967477529607546,-1.2741341117843616,-0.6021965240608611,0.05168886337298327,2.0,0.0,2.0,9.964385620422467,9.956483918181288
11.18826961517334,-7.003532231552151,-4.283539225738783,2.3972674275241044,-1.2734400112719533,-0.6013939621078839,0.052239914664013,2.0,0.0,2.0,9.978482968468347,9.970571746045522
11.198259830474854,-7.016263274172202,-4.289549219289809,2.397792485978338,-1.2727730527458565,-0.600607070881435,0.05277060472033908,2.0,0.0,2.0,9.992570980273149,9.984650015593749
11.208237648010254,-7.02898778321191,-4.295551408561524,2.398322827516172,-1.2721332626243582,-0.5998326199792283,0.05329714450730938,2.0,0.0,2.0,10.006649957298661,9.998719032605367
11.21825909614563,-7.041706028591313,-4.301545904260721,2.3988584155114183,-1.2715202037286293,-0.5990679604669297,0.053819258842620586,2.0,0.0,2.0,10.020720189165596,10.012779088441265
11.228326559066772,-7.054418273405485,-4.30753279337753,2.399399181470167,-1.2709329767644248,-0.5983110004246057,0.0543324656308801,2.0,0.0,2.0,10.034781947903054,10.026830458115965
11.238253831863403,-7.067124770562114,-4.313512144756745,2.3999450359115566,-1.2703704743294189,-0.597560208135455,0.05483643580757818,2.0,0.0,2.0,10.048835487739627,10.04087339965528
11.24824571609497,-7.079825761239661,-4.319484014807867,2.4004958654101736,-1.2698314816662992,-0.5968146064512599,0.05532756159188574,2.0,0.0,2.0,10.062881046045547,10.054908155157463
11.258283376693726,-7.092521474774974,-4.325448452170933,2.4010515527180614,-1.269314864252772,-0.5960736045528843,0.055807719060942146,2.0,0.0,2.0,10.076918846034712,10.068934952696436
11.268233060836792,-7.105212129648444,-4.33140550148049,2.4016119681838877,-1.268819592132809,-0.5953369852855825,0.05627298336787716,2.0,0.0,2.0,10.090949098927272,10.082954008828592
11.278218269348145,-7.117897934920069,-4.337355206696958,2.402176966008262,-1.2683448132329982,-0.5946048269679262,0.05672280454715273,2.0,0.0,2.0,10.104972006525722,10.096965531320828
11.288259983062744,-7.130579091668001,-4.3432976140415995,2.402746322419111,-1.2678897602563277,-0.5938774603450242,0.057144825378993784,2.0,0.0,2.0,10.118987761311228,10.110969721710392
11.298238039016724,-7.143255793305482,-4.3492327725912014,2.4033198152133974,-1.267453658290101,-0.5931551013599328,0.05755177441186539,2.0,0.0,2.0,10.132996550149386,10.124966775846508
11.308270692825317,-7.155928225201419,-4.355160733291369,2.4038973185649075,-1.2670356636788804,-0.5924378978439966,0.05794720749491855,2.0,0.0,2.0,10.146998557296977,10.138956883123775
11.318246126174927,-7.168596563785916,-4.361081547416305,2.404478727140261,-1.2666348256885194,-0.5917257484443563,0.058332324274577144,2.0,0.0,2.0,10.16099395991312,10.152940225012747
11.328313827514648,-7.181260975396251,-4.366995263890789,2.4050639115416725,-1.266250096272235,-0.5910182723896333,0.05870201331152437,2.0,0.0,2.0,10.174982924094376,10.166916972867375
11.338242292404175,-7.1939216161071355,-4.372901925945773,2.405652720531284,-1.2658804863951425,-0.5903147135711313,0.05905740495923042,2.0,0.0,2.0,10.188965603373914,10.180887286335231
11.348250389099121,-7.206578632449925,-4.378801567798975,2.4062450127836965,-1.2655250814962298,-0.5896140333573138,0.05939914497465653,2.0,0.0,2.0,10.202942139209354,10.194851312581381
11.35829758644104,-7.2192321625441345,-4.384694211850901,2.406840665701733,-1.2651831207750526,-0.5889149317767188,0.05972763622357701,2.0,0.0,2.0,10.216912661151392,10.208809186106233
11.368292331695557,-7.231882337459416,-4.39057986753484,2.4074394641860044,-1.264853940643001,-0.588216165347638,0.060027809116357786,2.0,0.0,2.0,10.230877283149944,10.222761029482072
11.378265142440796,-7.244529281881133,-4.396458533056721,2.4080411389864746,-1.2645369133122428,-0.5875168114755025,0.060298131470564856,2.0,0.0,2.0,10.244836106426998,10.236706954702031
11.38831114768982,-7.257173114194644,-4.402330200789299,2.4086452201535344,-1.2642314419589347,-0.5868165458475944,0.06051205355103267,2.0,0.0,2.0,10.258789216028568,10.250647065573457
11.398237228393555,-7.269813948207304,-4.40819485975379,2.4092513291784203,-1.2639372222044956,-0.5861150264245581,0.06071003933200516,2.0,0.0,2.0,10.27273669507657,10.26458146033916
11.408280849456787,-7.282451895861414,-4.414052497064083,2.409859442743516,-1.263654180194117,-0.5854122369412083,0.060913574673445596,2.0,0.0,2.0,10.286678638347018,10.278510234747973
11.418279886245728,-7.295087069682833,-4.419903100820676,2.4104696122719615,-1.2633825038560618,-0.5847083462476751,0.06112050548994633,2.0,0.0,2.0,10.300615144554616,10.292433485509111
11.428293943405151,-7.307719585115224,-4.425746660858416,2.4110818512552887,-1.2631225923907252,-0.5840035118692574,0.061327107654862045,2.0,0.0,2.0,10.314546314291697,10.306351312721537
11.438232660293579,-7.320349562941068,-4.431583168116701,2.411696147668487,-1.262875105452016,-0.5832977933703437,0.06153142848866101,2.0,0.0,2.0,10.328472252436761,10.320263821790169
11.448261022567749,-7.3329771312410434,-4.437412613621537,2.412312461865631,-1.262640829146322,-0.5825911348548884,0.06173065055733709,2.0,0.0,2.0,10.342393069401565,10.334171124758669
11.458282947540283,-7.345602426475262,-4.443234986872066,2.4129307413177274,-1.2624206307552295,-0.5818832982737081,0.06192248662897972,2.0,0.0,2.0,10.356308882001807,10.348073340593615
11.46826958656311,-7.358225593395463,-4.449050274700147,2.4135508327436423,-1.2622152983315944,-0.5811739843843085,0.0620924383082162,2.0,0.0,2.0,10.370219809384674,10.361970594616226
11.478237867355347,-7.370846784573039,-4.454858460197839,2.4141725212689087,-1.2620255880321725,-0.5804627891381267,0.062236993866001525,2.0,0.0,2.0,10.384125973702043,10.375863017616373
11.488242626190186,-7.383466159050905,-4.460659523442405,2.414795383702983,-1.2618520551784722,-0.5797494532575775,0.062330289009146424,2.0,0.0,2.0,10.398027493350469,10.389750744947202
11.498307704925537,-7.396083881476096,-4.466453440203723,2.415419090703534,-1.2616952509266013,-0.5790334065108226,0.06241198019175778,2.0,0.0,2.0,10.41192449368336,10.40363391518764
11.508239507675171,-7.40870012081123,-4.472240181185304,2.4160436542486354,-1.2615554623898304,-0.5783142482635828,0.06250198882985793,2.0,0.0,2.0,10.425817115401658,10.41751266865376
11.518230676651001,-7.421315047591605,-4.478019713922381,2.416669147958482,-1.2614327235535427,-0.5775917170437537,0.06259728783754245,2.0,0.0,2.0,10.439705501742564,10.431387145737306
11.528287649154663,-7.43392883135186,-4.48379200337761,2.417295606418917,-1.2613267987123309,-0.5768655341571453,0.06269453522286271,2.0,0.0,2.0,10.453589792396745,10.445257484838029
11.538264513015747,-7.446541637823519,-4.4895570114247425,2.417922965738015,-1.2612370814550438,-0.5761355064150943,0.06275021039244402,2.0,0.0,2.0,10.4674701183838,10.45912381961159
11.548236608505249,-7.459153622821253,-4.495314701938648,2.4185499226947273,-1.2611623818384208,-0.5754018667442395,0.06262287064211396,2.0,0.0,2.0,10.481346553157469,10.47298627563305
11.55825924873352,-7.471764933326326,-4.5010650322338455,2.4191751562512582,-1.2611018830335758,-0.5746635373349319,0.06236888269387796,2.0,0.0,2.0,10.495219158655374,10.486844967700653
11.568237543106079,-7.4843757010869565,-4.506807959513116,2.4197960104345686,-1.2610537273193339,-0.5739209872562896,0.06177611446134203,2.0,0.0,2.0,10.509087929676689,10.500699996823997
11.578227996826172,-7.496986048318668,-4.5125434306090995,2.420410527426883,-1.261017488933749,-0.5731723932260704,0.06107679596241347,2.0,0.0,2.0,10.522952875816946,10.514551450969877
11.588274717330933,-7.509596083320973,-4.51827138894284,2.4210164333613817,-1.2609911523296806,-0.5724178258969044,0.06009789056570992,2.0,0.0,2.0,10.536813980004268,10.528399404090495
11.598243236541748,-7.5222059017074345,-4.523991747784624,2.421612773761875,-1.2609736813834576,-0.5716517115445828,0.05914878671106091,2.0,0.0,2.0,10.55067125350489,10.542243905760067
11.608248710632324,-7.53481557450711,-4.529704365111255,2.4221989750716126,-1.2609615953638467,-0.5708677590534719,0.05811092221420144,2.0,0.0,2.0,10.564524676942302,10.556084959641586
11.618231534957886,-7.5474251414263485,-4.5354090012216695,2.4227755956002484,-1.2609516880831138,-0.570053436185107,0.057217928970562416,2.0,0.0,2.0,10.578374206074278,10.569922499219304
11.628273963928223,-7.560034597712196,-4.541105287788739,2.423343468061666,-1.2609386547808634,-0.5691950512072615,0.05638359681480599,2.0,0.0,2.0,10.59221971242041,10.583756362664298
11.638229131698608,-7.572643886027928,-4.546792696685859,2.4239037210281165,-1.2609170306853519,-0.5682750609260571,0.05567626117232152,2.0,0.0,2.0,10.606060963432428,10.597586272134977
11.648243188858032,-7.585252888837105,-4.552470524460916,2.4244572729357614,-1.260880536788916,-0.5672757109687774,0.05504824006318475,2.0,0.0,2.0,10.619897588752613,10.611411820254904
11.658307552337646,-7.597861425590164,-4.558137887818259,2.4250046656136175,-1.260822760622689,-0.5661794007711399,0.05442827433422159,2.0,0.0,2.0,10.633729069098447,10.625232465654385
11.668231964111328,-7.610469255104865,-4.563793733273044,2.4255459961829575,-1.2607382929736324,-0.5649696124770288,0.05383396564595751,2.0,0.0,2.0,10.647554739847338,10.639047539285562
11.678221464157104,-7.623076088072988,-4.569436861874265,2.42608088014144,-1.260622966891418,-0.5636342001493854,0.0531291289592998,2.0,0.0,2.0,10.661373811470995,10.652856266349295
11.688314437866211,-7.63568160704343,-4.575065961045433,2.4266086195142766,-1.2604754170718133,-0.5621624119928094,0.05240447405793188,2.0,0.0,2.0,10.675185407967186,10.666657798028005
11.69826626777649,-7.648285489667371,-4.580679642913078,2.427128293270442,-1.2602959927419628,-0.560550105370958,0.05151287238939798,2.0,0.0,2.0,10.688988607910309,10.680451248946564
11.708247423171997,-7.660887431062106,-4.586276477579892,2.427638928746313,-1.2600878040116277,-0.5587927523588458,0.05060003598733362,2.0,0.0,2.0,10.702782485776103,10.694235731666682
11.718231916427612,-7.673487163809827,-4.59185502421686,2.42813965161623,-1.2598551314116808,-0.5568927024902953,0.04953356172849049,2.0,0.0,2.0,10.716566149336511,10.708010388107546
11.728292226791382,-7.686084471428584,-4.597413850868997,2.4286298490902296,-1.259603716016458,-0.5548491703203986,0.04850277869034164,2.0,0.0,2.0,10.73033876684903,10.72177441022763
11.73826265335083,-7.698679192877364,-4.602951552826909,2.429109306416933,-1.2593387441059616,-0.5526685341764831,0.047387795359737354,2.0,0.0,2.0,10.744099584463912,10.735527051990692
11.748225688934326,-7.711271217186452,-4.60846676779483,2.4295780296554397,-1.259064939530009,-0.5503525173997869,0.046364655936120366,2.0,0.0,2.0,10.757847920805816,10.749267631035305
11.75827407836914,-7.723860471935258,-4.613958181267024,2.4300364398382697,-1.2587851868141264,-0.5479093084623814,0.04532173362809973,2.0,0.0,2.0,10.771583166635006,10.762995520585607
11.768272161483765,-7.736446905734818,-4.619424537445802,2.4304849003020754,-1.2585007709493274,-0.5453417243707553,0.044382145963898695,2.0,0.0,2.0,10.785304754838297,10.77671013831909
11.77825117111206,-7.749030468190017,-4.624864624837036,2.4309240486351937,-1.2582105594964403,-0.5426563293474425,0.043452444008782384,2.0,0.0,2.0,10.799012149426375,10.790410922099598
11.78825855255127,-7.761611087862766,-4.6302772719464,2.431354327428876,-1.2579115491499895,-0.5398537320942013,0.042616418663252484,2.0,0.0,2.0,10.812704805069835,10.804097308233978
11.798250436782837,-7.774188653633078,-4.635661318429089,2.4317764192696076,-1.2575988512235012,-0.5369364743280085,0.0418046170522141,2.0,0.0,2.0,10.826382155282836,10.81776870227818
11.808289766311646,-7.786762999676123,-4.64101561122402,2.432190680861001,-1.2572665667610823,-0.5339023950933702,0.04105937100240408,2.0,0.0,2.0,10.840043574639251,10.831424463820753
11.818275928497314,-7.799333898458096,-4.646338971504848,2.4325976795802284,-1.2569083485968746,-0.5307496997661323,0.04034128959553037,2.0,0.0,2.0,10.853688379715575,10.845063886007988
11.828335523605347,-7.811901061145844,-4.651630192569977,2.4329977047572697,-1.256518558869087,-0.5274733110932964,0.0396762243662451,2.0,0.0,2.0,10.867315809088673,10.858686195030387
11.838239192962646,-7.8244641524177725,-4.656888006533642,2.433391334147875,-1.2560936901245863,-0.5240676212781882,0.039048783131199416,2.0,0.0,2.0,10.880925045052612,10.872290549260478
11.848252773284912,-7.837022814879623,-4.662111091618908,2.433778789094335,-1.255632910603007,-0.5205258632209965,0.0384534754932039,2.0,0.0,2.0,10.89451521312107,10.885876064472637
11.858299970626831,-7.849576698072915,-4.667298042453635,2.434160546981396,-1.2551384524352267,-0.5168399830202982,0.03789483100398371,2.0,0.0,2.0,10.908085419947337,10.899441827374119
11.868273258209229,-7.862125486616129,-4.672447390726535,2.434536713009396,-1.2546148167079865,-0.5130038645618347,0.037348031797557926,2.0,0.0,2.0,10.92163476260874,10.912986929932183
11.878239631652832,-7.874668914782244,-4.677557598975695,2.4349076600704955,-1.2540673124822244,-0.5090119722925931,0.03683917208746615,2.0,0.0,2.0,10.935162364642329,10.9265104799429
11.888265609741211,-7.887206771497564,-4.68262711462698,2.4352734661813478,-1.2535013411450406,-0.5048651871039266,0.03633002951146553,2.0,0.0,2.0,10.948667381345942,10.940011628740944
11.898268461227417,-7.899738894548641,-4.687654392308964,2.4356343940355907,-1.2529212336682067,-0.5005659189977736,0.035849481124464885,2.0,0.0,2.0,10.962149023218004,10.953489575563243
11.908234596252441,-7.912265158696554,-4.692637956537362,2.4359904067857467,-1.2523297575750365,-0.4961235114035766,0.035361360080031566,2.0,0.0,2.0,10.975606552817661,10.966943583672014
11.918230772018433,-7.924785451335976,-4.697576416372043,2.4363417556014615,-1.2517267258377252,-0.49154782721281987,0.034903200369703236,2.0,0.0,2.0,10.989039292421626,10.980372964644918
11.928313255310059,-7.937299648341761,-4.702468521179845,2.4366884491757523,-1.2511102359955457,-0.4868543073096567,0.03444428712054544,2.0,0.0,2.0,11.002446604972194,10.993777080404197
11.93824291229248,-7.949807604718438,-4.707313152493225,2.437030769606605,-1.2504783994259638,-0.4820561686796093,0.03401552494783856,2.0,0.0,2.0,11.015827902619552,11.007155331262865
11.948244094848633,-7.962309163154435,-4.712109346784415,2.4373687695993063,-1.2498306870115998,-0.4771684288102651,0.03359335730760335,2.0,0.0,2.0,11.02918264419194,11.020507173371099
11.958298206329346,-7.9748041705153,-4.716856257219615,2.437702745755102,-1.249168665405379,-0.4722017458433624,0.033198062594149445,2.0,0.0,2.0,11.042510352498784,11.033832117238383
11.968294382095337,-7.987292499286729,-4.721553152109736,2.4380327634315284,-1.2484954718909071,-0.46716603849317845,0.03281378234841225,2.0,0.0,2.0,11.055810614167818,11.047129746432162
11.978238344192505,-7.999774052401165,-4.726199368932742,2.438359097157003,-1.2478139903060315,-0.46206771776309175,0.03244909377431934,2.0,0.0,2.0,11.069083081811074,11.06039970227007
11.98824667930603,-8.012248757629045,-4.730794315429684,2.4386817937568623,-1.2471259987075718,-0.45691209563448065,0.0320977697527018,2.0,0.0,2.0,11.082327452106796,11.073641679210422
11.99824595451355,-8.024716550836077,-4.735337442140506,2.439000903805069,-1.2464316769503614,-0.4517088634324865,0.03164366676518053,2.0,0.0,2.0,11.095543448118539,11.086855397972167
12.008250951766968,-8.037177369071422,-4.739828466819633,2.4393119187996266,-1.2457303250733063,-0.44649438445117307,0.03042891518220854,2.0,0.0,2.0,11.108730728353832,11.100040695108882
12.018210411071777,-8.049631110417817,-4.74426729907892,2.43960673548099,-1.2450153622782987,-0.44127855126301097,0.02824062372395958,2.0,0.0,2.0,11.12188885677552,11.113197454404705
12.028311491012573,-8.062077610496617,-4.748654243061349,2.4398693052376617,-1.2442798031811455,-0.436114573002286,0.024004973429303213,2.0,0.0,2.0,11.135017196461446,11.126325672017778
12.038257360458374,-8.074516575942468,-4.75298956081256,2.4400834368929214,-1.243505579221908,-0.43094751239930024,0.018642502476075292,2.0,0.0,2.0,11.148114972297344,11.139425209773291
12.048253059387207,-8.08694754091874,-4.75727308401126,2.4402399245736746,-1.2426767406338997,-0.42574348325039174,0.012688317763370087,2.0,0.0,2.0,11.161181347881291,11.152495590185392
12.058298587799072,-8.09936987093525,-4.761504048526953,2.4403397742929416,-1.2417750721089158,-0.42041661572230354,0.007652288249029368,2.0,0.0,2.0,11.174215485255223,11.165535929550954
12.06834077835083,-8.111782723105886,-4.765680588757796,2.44040334927663,-1.2407791402345272,-0.4148551236341437,0.005488012992103101,2.0,0.0,2.0,11.18721665220709,11.178544686736533
12.078223466873169,-8.124185133652135,-4.769800576873428,2.440455352820761,-1.2396861487615285,-0.4091126942278688,0.005222682591737766,2.0,0.0,2.0,11.200184064622931,11.191520100665727
12.088231801986694,-8.136576080944483,-4.773862131369082,2.440516011196879,-1.2384857859311804,-0.4031723126825179,0.0071540247755418574,2.0,0.0,2.0,11.213116812475306,11.204460464212259
12.098237037658691,-8.148954522209618,-4.777863723509386,2.440599678656252,-1.2371853493887284,-0.3971289261332648,0.009683868256929632,2.0,0.0,2.0,11.226013884328578,11.217364202623806
12.108250379562378,-8.161319441013775,-4.781804376420963,2.440711710202797,-1.2357827739586376,-0.3909964933093598,0.01263545262923865,2.0,0.0,2.0,11.238874173519031,11.23023000105889
12.11823844909668,-8.173669885666552,-4.785683668363157,2.44084881997269,-1.2342915717788838,-0.38486225518469824,0.014622510380736734,2.0,0.0,2.0,11.251696529778416,11.243056840386261
12.1283278465271,-8.186004978922295,-4.789501594773269,2.441001597452815,-1.232713751661664,-0.3787266837154742,0.01572986676400616,2.0,0.0,2.0,11.264479808935759,11.255843946900004
12.138250589370728,-8.198323922911635,-4.7932583589002675,2.441158132361933,-1.2310629525684458,-0.37262995605998334,0.015385998041365699,2.0,0.0,2.0,11.277222930737341,11.268590707439818
12.148249864578247,-8.21062599685018,-4.796954204434372,2.441306692493228,-1.2293414556856574,-0.36654341672099827,0.01413982039187096,2.0,0.0,2.0,11.289924910460327,11.281296596003198
12.15823769569397,-8.222910574453959,-4.800589359185103,2.4414365606816397,-1.2275649877319554,-0.3604891492235849,0.011700675180824415,2.0,0.0,2.0,11.302584883375584,11.293961165543461
12.168254375457764,-8.235177115796109,-4.804163942676076,2.4415393680300883,-1.225735865015896,-0.3544280745405529,0.008753889458492998,2.0,0.0,2.0,11.315202110141282,11.306584001360681
12.178251266479492,-8.247425170461685,-4.8076779664144915,2.441609025444306,-1.2238686474419016,-0.3483742196197765,0.00512640933696033,2.0,0.0,2.0,11.327775976965334,11.319164724172852
12.188286781311035,-8.259654356048083,-4.811131305253541,2.4416420997594304,-1.2219631009923606,-0.3422899321919913,0.0014630512658371406,2.0,0.0,2.0,11.340305978510763,11.331702958601017
12.198238611221313,-8.271864343932556,-4.814523727287768,2.441637303683671,-1.2200293569684661,-0.33618849471756435,-0.002403981974565079,2.0,0.0,2.0,11.352791697585879,11.34419833310269
12.208240509033203,-8.284054829158594,-4.817854890680243,2.4415954454914797,-1.2180628222446832,-0.33003719620090877,-0.005930010312521196,2.0,0.0,2.0,11.365232774310897,11.35665045146639
12.218201875686646,-8.296225515659906,-4.82112436437045,2.441518952096518,-1.2160694833942498,-0.3238488435859759,-0.009304254591894172,2.0,0.0,2.0,11.377628882641272,11.369058888318436
12.228296995162964,-8.30837610616457,-4.824331637080221,2.441411501456316,-1.2140436304047495,-0.31759602154915895,-0.012109157188655396,2.0,0.0,2.0,11.389979710442669,11.38142318388512
12.238259315490723,-8.320506300046901,-4.82747612148183,2.4412777949083893,-1.2119902653356864,-0.3112903802561763,-0.014547516145238928,2.0,0.0,2.0,11.402284950178373,11.39374284389397
12.24824070930481,-8.33261580618025,-4.830557192710718,2.441122846015724,-1.2099063369788963,-0.30491270337651205,-0.016351993628836967,2.0,0.0,2.0,11.41454429907091,11.406017367607992
12.258244514465332,-8.344704347829945,-4.833574180168308,2.440952094217778,-1.2077980733057436,-0.2984740167477261,-0.017717757360684774,2.0,0.0,2.0,11.426757464328912,11.418246248842312
12.268271446228027,-8.35677168953145,-4.836526434514832,2.4407704449659757,-1.2056670248380397,-0.2919660291747833,-0.01853045151703706,2.0,0.0,2.0,11.438924178697768,11.430429028730327
12.278228998184204,-8.368817638893573,-4.8394133135051645,2.44058272552815,-1.2035209193238763,-0.28540109166035704,-0.018958183452080758,2.0,0.0,2.0,11.451044213764757,11.44256529138294
12.288235425949097,-8.380842073533815,-4.842234275804286,2.4403925970134748,-1.2013647399547818,-0.2787830303821928,-0.019005617940547326,2.0,0.0,2.0,11.463117402213411,11.454654727988256
12.298221588134766,-8.392844919203059,-4.844988834030067,2.440203612245109,-1.199204230094804,-0.2721232209758917,-0.0187566138119201,2.0,0.0,2.0,11.475143639044981,11.466697097092991
12.308231830596924,-8.404826158716299,-4.847676645562714,2.440018160401341,-1.1970437506654823,-0.2654347607866602,-0.01829453464783494,2.0,0.0,2.0,11.487122887586958,11.478692271031623
12.318216562271118,-8.416785798520017,-4.850297464454322,2.4398384027781135,-1.1948847953767032,-0.2587279026186284,-0.017643470177763073,2.0,0.0,2.0,11.499055164947194,11.490640185209019
12.328305959701538,-8.42872386619298,-4.852851199613276,2.4396655177909627,-1.1927290464603642,-0.25201890023065276,-0.016909980424476195,2.0,0.0,2.0,11.510940535439556,11.50254086030087
12.338243961334229,-8.440640384823883,-4.8553378536710845,2.439500675235129,-1.1905753275317104,-0.24531472848800304,-0.01605702730159765,2.0,0.0,2.0,11.52277909889966,11.514394353091557
12.348240852355957,-8.452535386750235,-4.857757568781093,2.4393443616660013,-1.188425501397558,-0.2386316572022663,-0.0151896521122288,2.0,0.0,2.0,11.534570996636312,11.526200788131183
12.358292579650879,-8.464408904930567,-4.860110564813449,2.4391972596682274,-1.1862791836217617,-0.23197357282562647,-0.014233524384317863,2.0,0.0,2.0,11.546316411076804,11.537960323722794
12.368252038955688,-8.476260996011371,-4.862397175549009,2.4390596039669172,-1.1841402195770383,-0.2253547576331156,-0.013283817247899548,2.0,0.0,2.0,11.558015577302696,11.549673187988313
12.378223419189453,-8.488091737712988,-4.8646177911561175,2.438931918526644,-1.182010250260292,-0.21877688501481785,-0.012258481013486902,2.0,0.0,2.0,11.569668784447442,11.561339652164712
12.388275146484375,-8.499901251706293,-4.8667728954340435,2.438814288046674,-1.1798951929654067,-0.21225237982410547,-0.011257795676684975,2.0,0.0,2.0,11.581276384350248,11.572960066954126
12.39824366569519,-8.511689703314303,-4.8688630112845575,2.4387070015526446,-1.1777990568055479,-0.20578093145413429,-0.010206395963211056,2.0,0.0,2.0,11.592838792747452,11.584534839233678
12.408252716064453,-8.523457322474771,-4.870888721789931,2.4386100163884334,-1.1757295884831012,-0.19937082720123778,-0.009183387778456256,2.0,0.0,2.0,11.604356496785355,11.596064459893633
12.418212890625,-8.535204403532857,-4.872850623368921,2.438523486616093,-1.1736928856139528,-0.19302020766529265,-0.00812825018364841,2.0,0.0,2.0,11.615830055153136,11.60754948393006
12.428271532058716,-8.546931315859492,-4.87474933731535,2.4384474008684514,-1.1716967276525985,-0.18673252224459014,-0.0070808370831491755,2.0,0.0,2.0,11.627260098855723,11.618990544927478
12.438232660293579,-8.5586384913024,-4.876585475985927,2.438381981412694,-1.1697465951468704,-0.18050594921929747,-0.006007836341149456,2.0,0.0,2.0,11.638647320725758,11.63038832948451
12.448254585266113,-8.57032641687711,-4.878359664717535,2.4383272395131597,-1.1678470946832193,-0.17434177029901565,-0.0049339666648677664,2.0,0.0,2.0,11.649992461223839,11.641743579793925
12.458259344100952,-8.581995608485917,-4.8800725161563765,2.438283337060833,-1.1660001361720382,-0.1682391741559845,-0.003852341437845561,2.0,0.0,2.0,11.661296287484733,11.653057059027905
12.468227863311768,-8.593646594382376,-4.8817246538238805,2.4382501952164453,-1.1642055912396476,-0.16219843904302375,-0.0027720001933742855,2.0,0.0,2.0,11.672559573462388,11.664329546202866
12.478219270706177,-8.60527988876417,-4.883316695820868,2.438227849958907,-1.162461500496829,-0.1562208985699901,-0.0017044426890224977,2.0,0.0,2.0,11.683783082511768,11.675561805356889
12.488250732421875,-8.616895980028788,-4.88484928457778,2.438216105358247,-1.1607641734157315,-0.1503075581586366,-0.0006425314519099608,2.0,0.0,2.0,11.69496755612374,11.686754587300594
12.498226881027222,-8.628495316703335,-4.886323078068274,2.4382148229701244,-1.1591104234005836,-0.14446461127969837,0.0003480781849693768,2.0,0.0,2.0,11.7061137082944,11.69790861310035
12.508252143859863,-8.640078333717552,-4.8877388812552836,2.438221778249193,-1.1575000043191404,-0.13871191250203263,0.0009709304831641935,2.0,0.0,2.0,11.717222223970673,11.709024652761661
12.518220901489258,-8.651645450195655,-4.889097633924177,2.43823288132105,-1.155929251011324,-0.133052806274001,0.0012151300951329823,2.0,0.0,2.0,11.728293760346716,11.720103517918124
12.528289318084717,-8.663197026915556,-4.89040019579991,2.4382459226424675,-1.1543913793778728,-0.12747291531556357,0.0013827787057054937,2.0,0.0,2.0,11.739328958616557,11.731145933364763
12.538230657577515,-8.674733382969578,-4.891647370992234,2.4382602208744544,-1.1528851800938078,-0.1219770248901011,0.0014484790280771018,2.0,0.0,2.0,11.750328455869703,11.742152562440175
12.548222303390503,-8.686254838454316,-4.89284004489603,2.438274225037281,-1.151411245924635,-0.11657301291580029,0.001326970456148704,2.0,0.0,2.0,11.761292891245354,11.75312410286416
12.558284282684326,-8.697761712621183,-4.893979126353312,2.438286534000299,-1.1499685349267788,-0.11125651770748947,0.0011561733875713935,2.0,0.0,2.0,11.772222918170197,11.764061260857394
12.568225383758545,-8.709254306018588,-4.8950654228562405,2.4382981940407116,-1.1485551847856057,-0.10601556723063152,0.0012158332122708083,2.0,0.0,2.0,11.783119221662817,11.774964682962766
12.578226089477539,-8.720732922380819,-4.896099705598278,2.4383115155501294,-1.1471737712715335,-0.10085552922091914,0.0014636498049969391,2.0,0.0,2.0,11.793982520965653,11.78583500309501
12.588261604309082,-8.73219789979126,-4.897082836131537,2.438327603261896,-1.1458276620904781,-0.09578550265541606,0.0017672638406306717,2.0,0.0,2.0,11.80481355854464,11.796672923507629
12.598262548446655,-8.743649594259105,-4.898015709509213,2.438347248360664,-1.1445171101975484,-0.09080363021958543,0.0021861738902534482,2.0,0.0,2.0,11.81561309475595,11.807479176133358
12.608261823654175,-8.755088358324121,-4.898899197753993,2.438371798807252,-1.1432414415614116,-0.0859085887084431,0.0027434644765433882,2.0,0.0,2.0,11.826381897228893,11.81825447962235
