t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
20.71403193473816,-17.518293601485187,-1.9821985634484176,2.520475153224107,-1.373512284288751,0.06655468845748636,0.03786774146661307,-0.44328587074273884,-0.3313689580922429,-0.007319189379727117,-3.126116056416914,-0.07830637906076632
20.733985662460327,-17.545851540246673,-1.980933749590276,2.5212303598002834,-1.3822333904090132,0.05992650793460128,0.03761900221435866,-0.42882547019406364,-0.3314258176261188,-0.017493444120486475,-3.1239756455982217,0.10702054093461033
20.753979921340942,-17.573589145712024,-1.9798335618882903,2.522022798812056,-1.3908923526781987,0.05255780099585475,0.03829158857967704,-0.41667254255674974,-0.33002488751377146,-0.026985021921340748,-3.1245416151028667,-0.028298475232246822
20.77394676208496,-17.615506674602184,-1.978412824376375,2.523189838977814,-1.4033396596691792,0.04244282818447617,0.038273556579577386,-0.40057961665929026,-0.33265215974872,-0.03598082231189221,-3.120671993063174,0.1934811019846272
20.79405641555786,-17.643652515405513,-1.9776306618277018,2.523947530918535,-1.41119108122362,0.035765438903866784,0.03746676252074849,-0.38457779982604723,-0.3350485450164276,-0.044643381446843204,-3.119930419824358,0.03707866194080367
20.813857555389404,-17.65778039167181,-1.9772853175266945,2.524347797895787,-1.4148047840709732,0.03255956658053992,0.03774473412771713,-0.36927384355707993,-0.3356373333917241,-0.052685223101079655,-3.121909349046387,-0.09894646110144567
20.834155321121216,-17.686149323960418,-1.9767012844596714,2.52509163495094,-1.4220375724951202,0.02584234004018974,0.03661319947815196,-0.3540121819825907,-0.3360573973574506,-0.0604168596602498,-3.119864033643994,0.10226577011964721
20.85402536392212,-17.714673298016216,-1.9762282873657246,2.525863430548158,-1.4292742793011262,0.01972450224014397,0.03663144852213444,-0.33514702161115323,-0.3355185449716081,-0.06756567443265457,-3.1210257135680894,-0.05808399620477189
20.874094486236572,-17.743324562949905,-1.9759008575243204,2.5265820842397164,-1.4357898384219896,0.013020782450795562,0.03521105249431827,-0.3164343341886404,-0.33482841933380625,-0.0744261762380402,-3.119165876847616,0.09299183602367034
20.89406704902649,-17.7577084788389,-1.9757701990617293,2.526961793705427,-1.439104958723445,0.010208610708092362,0.03529536248875379,-0.3006323992911673,-0.3289664363931039,-0.08075968199110231,-3.123074488887181,-0.19543060197824147
20.91399073600769,-17.80104010227248,-1.97560025694274,2.528015805122186,-1.4486237026388635,0.0007096645186869686,0.03371038774304919,-0.2820908867761148,-0.32274129881874614,-0.08666200088131856,-3.1199087401370633,0.15828743750587737
20.934017658233643,-17.830067766544772,-1.9756501994060873,2.5286722998660327,-1.4540814625007679,-0.005683327256200464,0.03192026920024712,-0.26371226277831256,-0.31656621916244426,-0.09230728792602276,-3.1187870764281502,0.05608318544565449
20.953906536102295,-17.85922998755291,-1.9758211763903297,2.529329502230798,-1.4599231712501595,-0.011857738778723684,0.03094696651019826,-0.24678580735650718,-0.3117634203406074,-0.09743150751018646,-3.1190320478557445,-0.012248571379713802
20.97399640083313,-17.903157476454293,-1.9763197238319594,2.5302334859661064,-1.4677101795096699,-0.02125703379517203,0.028530092491184208,-0.2299415101010676,-0.30856079679717613,-0.10213447694643026,-3.1154310650061166,0.1800491424813977
20.994086265563965,-17.93255655201764,-1.9768063608487125,2.5307833586961364,-1.472141670971434,-0.027395838917462334,0.0264422563746451,-0.21322976071057598,-0.30531212481593056,-0.10661176723256639,-3.113977246846483,0.07269090798167621
21.013890504837036,-17.947297787359144,-1.977095551656625,2.531056532879736,-1.4743690582986972,-0.030386184567728017,0.025733407578725477,-0.1956908031755205,-0.2987971482994697,-0.1106578824493904,-3.1147241991756913,-0.037347616460414734
21.033955335617065,-17.97682314578548,-1.977762604395584,2.5315488101618113,-1.4781088786969505,-0.036297635818111296,0.023481528830157847,-0.1783191111728553,-0.2923610868006905,-0.11449546820692894,-3.1124898266867147,0.11171862444883107
21.054025888442993,-18.006448993789128,-1.978550938777646,2.5320168586007568,-1.482225760486299,-0.04223253763334726,0.02168897954475729,-0.1602649028573036,-0.2893667981459431,-0.11787267972122549,-3.1110707889483256,0.07095188691945697
21.073944330215454,-18.051005849046053,-1.9799528576065257,2.532625889317698,-1.4874065502656688,-0.0510215021057714,0.01844730708797705,-0.14440974873784176,-0.2865980454572174,-0.12086705275388039,-3.106487771923111,0.22915085126071766
21.09400749206543,-18.080781814219222,-1.981030420605087,2.532970471422296,-1.4901377314788051,-0.0567254309951679,0.016001520874463392,-0.12873906682866945,-0.2837880319585583,-0.12368184292058396,-3.1034120350918486,0.1537868415631305
21.11393904685974,-18.095698886565994,-1.98161391269242,2.533132181574301,-1.4915769114041153,-0.059619880908126414,0.014962478943611489,-0.11789416133800754,-0.284437536564561,-0.12615112788704275,-3.1017289651942392,0.08415349488046786
21.134061813354492,-18.125553283227152,-1.9828632331880256,2.533406044587117,-1.4938267783610775,-0.06531380598996214,0.012416142222750821,-0.1071012695959698,-0.2849287738511662,-0.12845520082968126,-3.0985490269989686,0.1589969097635313
21.154101848602295,-18.1405081301304,-1.983529581525563,2.5335315315362545,-1.4949986063376652,-0.0680665535232965,0.01133100489019386,-0.08428290102608202,-0.27841076431735645,-0.13044401862162117,-3.0986997767594184,-0.00753748802249099
21.17404055595398,-18.200396152113285,-1.986469688906805,2.5338933668264287,-1.4986172887406333,-0.0790397924447365,0.006663977679384356,-0.05574021653700117,-0.2744562284350481,-0.10175090492059996,-3.093815145388385,0.24423156855166717
21.194106101989746,-18.230377772996043,-1.9881051056403034,2.5340081560067107,-1.4994516488228788,-0.0844882519208619,0.004907051955228572,-0.027794914762497035,-0.270367574889029,-0.07411721902907034,-3.0931534663843676,0.03308395020087396
21.21397376060486,-18.245383811094474,-1.9889601959865406,2.5340462677755693,-1.49980552263285,-0.0870666894759292,0.004170737287115583,-0.0005311893929283023,-0.26625519404152254,-0.04570449982935079,-3.095425535099997,-0.11360343578146193
21.234097957611084,-18.27537823937411,-1.9907545003699127,2.534122381227927,-1.4995483685285194,-0.09234962295375652,0.003531684568848508,0.02614993889237681,-0.26201746177001906,-0.018381302462918827,-3.0953662382828,0.00296484085984261
21.253934860229492,-18.30543600508319,-1.9926587342878255,2.5341217182607596,-1.5006612570147433,-0.09765196862499982,0.0016335439928404356,0.05249165390308243,-0.25336813605777786,0.006451579762701724,-3.0990707864085674,-0.18522740628836853
21.273850679397583,-18.350488704878188,-1.9957104004536728,2.5341223601860614,-1.5005805321855958,-0.10542413745897175,0.0003148408659164652,0.06515862053822212,-0.24494032942099142,-0.0018646053094657597,-3.0995158096182935,-0.022251160486308486
21.293966054916382,-18.380486448212803,-1.9978673112867977,2.5341277445444406,-1.4991521696240737,-0.11023897818848506,0.00019686432425133468,0.07764813009167663,-0.23655003835261282,-0.00988385946199475,-3.102156250336745,-0.13202203592257433
21.313924551010132,-18.39550849344375,-1.998991852860029,2.5341068268389817,-1.4991510344828318,-0.11286554565581922,-0.00030728596757832006,0.09543449740753643,-0.23255117499621514,0.012354436632609583,-3.108149787476224,-0.29967685697394053
21.334254026412964,-18.425471259668935,-2.001295401736794,2.53410458936888,-1.4970675115741399,-0.11747563480173989,0.00015465881146000583,0.11285748727935363,-0.22843904614214622,0.03369057081426898,-3.1112631194866784,-0.1556666005227303
21.354079484939575,-18.44045890210055,-2.002497352454673,2.5340951731749617,-1.4963997574016592,-0.12019284356527064,0.0002888065223080484,0.1302354862958292,-0.227927592994598,0.0552231870387723,-3.1210440143604203,-0.48904474368709483
21.373942852020264,-18.500245134967297,-2.007502925516715,2.5340942771378887,-1.4918520322429627,-0.12966253129919422,0.0013019936405913547,0.1463791693195152,-0.22873155911205353,0.07609545613027219,-3.124582751067514,-0.17693683535469074
21.394019842147827,-18.530051839851314,-2.0101419612916978,2.5341368825001185,-1.4887657304975694,-0.13424274402727665,0.003025116066760931,0.16219691419182194,-0.22924097878062,0.09606768197160026,-3.130890957920765,-0.31541034266253654
21.413894176483154,-18.54493776664796,-2.0114940900011025,2.534150052597216,-1.4871796889924713,-0.1364776112930859,0.0035283333308216342,0.17780228991461944,-0.23055993216071397,0.1135409314616884,-3.1412323587001167,-0.5170700389675931
21.433943510055542,-18.57464477493484,-2.0142698261938086,2.534244452463409,-1.4834701421760268,-0.1410993432691882,0.005967243924882251,0.1931015875358909,-0.231560595333034,0.13021828338942953,3.135519457108698,-0.3216745685385547
21.453930616378784,-18.60429814499556,-2.017121524213715,2.5343426326074656,-1.4800267813097618,-0.14529221497514555,0.007547911677928947,0.20926746883438416,-0.23166481764866612,0.14705992785571392,3.1041035305728,-1.5707963267948966
21.473877668380737,-18.64861169458696,-2.0215697468268425,2.534603408468477,-1.473446714015832,-0.15188971163962475,0.010944545097321585,0.26830637487080167,-0.2405290468228192,0.1376022806571998,3.0726876040369024,-1.5707963267948966
21.493993997573853,-18.678023131419778,-2.024656200920871,2.534849201584022,-1.4675068124389647,-0.15678279033463663,0.013604057592387444,0.32535381091681226,-0.24865699549975415,0.1283895782793493,3.0412716775010047,-1.5707963267948966
21.513943433761597,-18.69270706304553,-2.0262122093772343,2.5349525003534508,-1.4647486372102339,-0.15827470533314902,0.013883085134915825,0.3597298216296277,-0.21391566347765545,0.1474614830118077,3.009855750965107,-1.5707963267948966
21.534025192260742,-18.721927858921024,-2.029418233539542,2.535260881721273,-1.4572204122746024,-0.1622161002017423,0.01701569008751384,0.3928914812938895,-0.18043220130558102,0.1656531906468147,2.978439824429209,-1.5707963267948966
21.553884983062744,-18.73657872364497,-2.031035203299666,2.535381945377708,-1.4557071452734782,-0.16340088475072598,0.017175430079808998,0.4392170133843861,-0.14548222734533903,0.18431467940387214,2.9470238978933114,-1.5707963267948966
21.57396411895752,-18.794646677184105,-2.03778138437137,2.5361220392446615,-1.4425622439282517,-0.1714006803168457,0.022211218920598155,0.4692251001245005,-0.11406984521859366,0.17215529821382264,2.9156079713574137,-1.5707963267948966
21.59400248527527,-18.823402137783187,-2.041230177238098,2.5365998998766766,-1.432887867322298,-0.1733778551997424,0.025535366096477986,0.49800994978624535,-0.08384426222877926,0.16031178748573544,2.884192044821516,-1.5707963267948966
21.61386013031006,-18.83778892684917,-2.043046830812626,2.536840568232373,-1.4298305307268404,-0.17625828205341815,0.026663816799724707,0.5433510174749318,-0.057635297896334765,0.17875389625358784,2.852776118285618,-1.5707963267948966
21.63398265838623,-18.866273931949788,-2.0465818259571384,2.5374107806760984,-1.4185246611084874,-0.17715717743406184,0.030415963191291792,0.5869468390605752,-0.03241860622662908,0.19631476006000642,2.8213601917497204,-1.5707963267948966
21.6539146900177,-18.88052213032707,-2.0484609005660874,2.537700826898959,-1.415028530105315,-0.18030777927039374,0.03175345584713581,0.6150655368268568,-0.012872326956052735,0.2097903648395771,2.7899442652138227,-1.5707963267948966
21.67386031150818,-18.93680060536692,-2.0558409801217494,2.539054774279852,-1.3940675551737143,-0.184465098988535,0.03824189241424419,0.6687059351076773,0.004742974521513807,0.22601594966222757,2.758528338677925,-1.5707963267948966
21.69395685195923,-18.964544745845583,-2.0595281921480293,2.5398658549124313,-1.3801747852218595,-0.18419958193565986,0.042917453549549504,0.7202186105004108,0.021699618458390996,0.24140093576117655,2.727112412142027,-1.5707963267948966
21.713852167129517,-18.978397318863227,-2.0614330554851903,2.5402716581210436,-1.37510269667763,-0.1856929199324069,0.0444521006721826,0.7615304811667627,0.02945399383915359,0.25156027152573307,2.6956964856061294,-1.5707963267948966
21.733920097351074,-19.00574440430957,-2.0651405221952808,2.5412116579657726,-1.35947424667446,-0.1850289725426299,0.049579651146795536,0.8010112485108145,0.036887620790964956,0.26109060849105176,2.6642805590702316,-1.5707963267948966
21.753961086273193,-19.032973552888098,-2.068912712283433,2.5422240872045405,-1.3482474336545138,-0.18602566330089135,0.05419534512581712,0.8233508981645744,0.05448647116097579,0.27199283230800286,2.632864632534334,-1.5707963267948966
21.773931980133057,-19.073157939285586,-2.0745030471186787,2.5439702020075137,-1.3263490209661837,-0.18522815827082384,0.06216060311037815,0.8437249343013427,0.06948398446058547,0.25249029149317287,2.601448705998436,-1.5707963267948966
21.79396915435791,-19.09951487470819,-2.078192743591752,2.545262637749566,-1.3092804846656405,-0.18369348983241884,0.06701967949728418,0.862936179224076,0.0838838684922751,0.2335027213468095,2.5700327794625384,-1.5707963267948966
21.813875675201416,-19.112621714734345,-2.0800503650402358,2.545965764030729,-1.302257989238195,-0.18344411676862094,0.06984730649173852,0.8532801357202022,0.09591069820975676,0.21545710695142892,2.5386168529266406,-1.5707963267948966
21.833958387374878,-19.13849687372675,-2.083699288112273,2.5474046228316647,-1.2852908611996123,-0.18140974248016062,0.0739800385359211,0.8433948551378119,0.10744518741714702,0.1978965009170314,2.507200926390743,-1.5707963267948966
21.853891849517822,-19.151322402132777,-2.085535284228063,2.5482035982455495,-1.277213319824618,-0.1809557992253125,0.07722622829147377,0.8352128783652816,0.12292915994745379,0.1811692384335904,2.475784999854845,-1.5707963267948966
21.87390160560608,-19.201655600792083,-2.092711932526104,2.5515309868747864,-1.241486952480269,-0.176801236828011,0.08660788176581673,0.8323000734493861,0.13344505839620277,0.16461518293274469,2.4443690733189474,-1.5707963267948966
21.893975496292114,-19.22631909599087,-2.0962205880415548,2.5532949869995982,-1.224873738616002,-0.17403064938582563,0.08973848532953281,0.8289488254327857,0.14354474301701103,0.14852148412067687,2.4129531467830496,-1.5707963267948966
21.913896322250366,-19.238437688032363,-2.0979578702326016,2.5542443696103843,-1.2140221564925644,-0.1727224859150121,0.09234666749529666,0.8295989127972525,0.13866928542680734,0.13322005796489614,2.381537220247152,-1.5707963267948966
21.93408226966858,-19.262552196585766,-2.101384904911719,2.556116948640461,-1.1974284308858196,-0.16999681995332347,0.09486167947119872,0.8296794459112927,0.13391787668505714,0.11835316647081363,2.350121293711254,-1.5707963267948966
21.953973531723022,-19.286189619974373,-2.104740451839972,2.5581148896292025,-1.1772158762485248,-0.16673352173770437,0.09901963444479293,0.8302053966976641,0.13726576315011801,0.10407928988283222,2.3187053671753564,-1.5707963267948966
21.9743013381958,-19.3210425066642,-2.109645713367516,2.5611764793594767,-1.149767005883565,-0.1616525403175937,0.10326967498050375,0.8274782496064267,0.13097436760887177,0.09018338558084228,2.2872894406394586,-1.5707963267948966
21.99398159980774,-19.34387255526061,-2.112852979880511,2.563259003649344,-1.1332484286019668,-0.15909449346928203,0.10493779934064795,0.8243059247163705,0.12485958841895416,0.0766969102372883,2.255873514103561,-1.5707963267948966
22.01387929916382,-19.355074743481108,-2.1143925299953827,2.5643445065171484,-1.1225629038752727,-0.156566989200341,0.10649509910582337,0.8111240585736591,0.12129230097763839,0.06392350854648211,2.224457587567663,-1.5707963267948966
22.033976554870605,-19.377364658825858,-2.1174998433122525,2.566486360953402,-1.106472787922074,-0.1541758456466834,0.10764905201830739,0.7978769130845379,0.11784133105577164,0.0515356862194743,2.1930416610317653,-1.5707963267948966
22.05402946472168,-19.399175604696428,-2.1204711840152233,2.5687013776023915,-1.086594742559782,-0.14941655944518548,0.10984915544289242,0.7823356870204089,0.13921688628623582,0.039723046301189446,2.1616257344958676,-1.5707963267948966
22.07393789291382,-19.420752069023333,-2.1234302832664413,2.57090553614954,-1.0711035288162731,-0.14642454168512592,0.11052854444597725,0.7667841111603588,0.15986422461740007,0.028276529516180503,2.13020980795997,-1.5707963267948966
22.09392547607422,-19.43130060671723,-2.1248437598392758,2.572038341519029,-1.0598182048387064,-0.14356065194005851,0.11144387557048409,0.7747606368985284,0.1717897379188031,0.017469130973480084,2.098793881424072,-1.5707963267948966
22.113898277282715,-19.472889596119654,-2.130449892584839,2.576548854428696,-1.024384815112012,-0.13656418062108114,0.11297090214846364,0.7715467190642197,0.1949434950346171,0.006984920138930003,2.0673779548881743,-1.5707963267948966
22.13399577140808,-19.493223202658807,-2.1331406682299607,2.578808987496019,-1.0089869057002752,-0.13243782372115065,0.11300858792497229,0.7682266787152758,0.21761161850755412,-0.003160142440295889,2.0359620283522766,-1.5707963267948966
22.15435004234314,-19.513118614755722,-2.1357726823263623,2.5810878807938513,-0.9904599676123619,-0.12872145056297832,0.11334102418200229,0.7664042275529633,0.2325971243040919,-0.012737090985975787,2.004546101816379,-1.5707963267948966
22.173874855041504,-19.532737660637125,-2.1383185273837793,2.5833580676991494,-0.9739642314141329,-0.12450112238892892,0.1132097113843163,0.7600080246148074,0.253963484909142,-0.021878891281518063,1.973130175280481,-1.5707963267948966
22.193989753723145,-19.552065358387377,-2.1407563594836314,2.5856172922197636,-0.9588260867383859,-0.11921264875733915,0.11268330130307591,0.7538450302600962,0.2747952269600192,-0.030710763792885107,1.9417142487445833,-1.5707963267948966
22.213813066482544,-19.561558057696878,-2.141969830684499,2.5867514602371973,-0.9496036397681714,-0.11725254693971013,0.11254486512392749,0.7594854545451442,0.2998819972217342,-0.03898185102578772,1.9102983222086856,-1.5707963267948966
22.233942985534668,-19.580397866863063,-2.1442532667388274,2.5889940242975396,-0.9343591072998614,-0.11100969702706584,0.11168493795884316,0.7649363485576139,0.32429055656388067,-0.04696279356147454,1.8788823956727878,-1.5707963267948966
22.25399947166443,-19.598860542486644,-2.146499284565556,2.5912356460995367,-0.9174366098794148,-0.10669286461628769,0.11110940205007627,0.7562809440722047,0.34243254427187986,-0.05443894653300668,1.84746646913689,-1.5707963267948966
22.27397894859314,-19.617058579113014,-2.148563470164241,2.593446461576168,-0.9023948122213602,-0.09966683835355371,0.10994813260629233,0.747953030155722,0.3600896982352283,-0.06164290278816007,1.8160505426009923,-1.5707963267948966
22.29408097267151,-19.626017380133142,-2.1496107465499668,2.5945523296705506,-0.8943664169617335,-0.09796737086398948,0.10953673864988168,0.7194222830374297,0.36421649769467285,-0.06836020769502783,1.84746646913689,1.5707963267948966
22.31387948989868,-19.6524792561878,-2.1524526211315997,2.5978170094698774,-0.8715342091463344,-0.08896589542991777,0.10764776623073902,0.7088799070117122,0.35503370326124883,-0.07471203527336602,1.8788823956727878,1.5707963267948966
22.334050178527832,-19.669768853641266,-2.154161518445409,2.5999546112635468,-0.85745977384266,-0.08195271253477657,0.10609206107536621,0.6986085687206794,0.3463706094148821,-0.08081770348952452,1.9102983222086856,1.5707963267948966
22.353912115097046,-19.68672860470162,-2.1557783709023663,2.601685079233437,-0.8425474276749637,-0.07605864999053846,0.09315586026601608,0.6793458648794217,0.3486748250539516,-0.08572795707966234,1.9162875762009834,0.29946269961489413
22.373957633972168,-19.70344494294422,-2.1572296463440503,2.603530733803706,-0.8291489201471285,-0.06906061642603498,0.0913939151699438,0.6605887087738466,0.35115809482539584,-0.09043247705460501,1.8948546099427555,-1.0716483129113996
22.394207000732422,-19.71168739790093,-2.157900420707359,2.603956399457974,-0.8222317815979651,-0.06538805028991468,0.07713544621182426,0.6390159234600931,0.3564810324481289,-0.09390191771407276,1.8987648201823433,0.19551051197941316
22.413955688476562,-19.743995078933075,-2.1602085560037536,2.60647511611324,-0.7951649023281956,-0.050634118639787604,0.060756314364078225,0.6140362663797959,0.35019653723010674,-0.09623604633661209,1.8713731460811296,-1.3695837050607063
22.434079885482788,-19.759777196047022,-2.161151591341665,2.6076708460593285,-0.7831274792524097,-0.04368858754075766,0.058809330797488964,0.5898350672543249,0.34444468870878336,-0.098440909170014,1.8850747025208916,0.6850778219881004
22.454056978225708,-19.767549400988898,-2.1615578147710077,2.6077743347808244,-0.7766132166516098,-0.03991023784374715,0.04367267722372787,0.5661671263930387,0.338940366026531,-0.09950065018587838,1.858414688877609,-1.3330006821641538
22.474175453186035,-19.78296997230121,-2.1622885730945023,2.608627822079155,-0.7655203143484381,-0.033182258077639075,0.04167282176382327,0.5432470573353,0.33394116854894074,-0.10046992524255716,1.872348601060545,0.6966956091468024
22.494035959243774,-19.790545450974133,-2.162576694742197,2.608588067550335,-0.758756411758206,-0.029051426481742002,0.027996849992463615,0.523239272080565,0.33394419438925954,-0.10045956944826322,1.844486139132826,-1.3931230963859287
22.51407551765442,-19.82036613239782,-2.163408085734934,2.609243296741787,-0.7352240253654984,-0.014047535416377906,0.015485645858822394,0.506244575386331,0.33697442513808284,-0.09968027103304354,1.8514822460081461,0.3498053437660076
22.53409743309021,-19.834970472107464,-2.1636214289065014,2.6095331271864897,-0.7252649395510172,-0.007275973791643894,0.01350010454799261,0.4897463013389967,0.34021674102785354,-0.09886850057884039,1.8332628431394244,-0.9109701434360851
22.553966760635376,-19.84213955202966,-2.1636321631117426,2.6096675276400094,-0.7187386730158153,-0.002581409823343692,0.012971302659180044,0.4859317958504847,0.3416350153745568,-0.09802679986746574,1.8646787696753222,1.5707963267948966
22.5740966796875,-19.856417393301385,-2.1636153571708903,2.6099074059432064,-0.7090581603807967,0.004267568301042763,0.011019432826158599,0.48211993384653506,0.3433042600289535,-0.09715526011837668,1.89609469621122,1.5707963267948966
22.594093322753906,-19.863430367988464,-2.1635185135941084,2.6101144459115866,-0.7028028255803186,0.008720679878579501,0.012858919492718494,0.479257554495676,0.34092984116430164,-0.0964099809046545,1.9275106227471177,1.5707963267948966
22.614001274108887,-19.877390764607913,-2.163276052315924,2.610352393608215,-0.693246430320225,0.015518864125407997,0.010938441990501278,0.4763793752452609,0.3389545930351646,-0.09563244517994197,1.92199886935295,-0.2755876697083881
22.63404083251953,-19.897949788795543,-2.1626050197859827,2.610411613747802,-0.6788475836454226,0.026750793946396612,0.001596621053626036,0.4541680112811252,0.3306333277554176,-0.09426454425995172,1.9063043319990625,-0.7847268676943742
22.654195070266724,-19.911437350815387,-2.162004400050597,2.6104247850387647,-0.6699802061702218,0.03328556722333415,-0.0002748934436116577,0.4326915232845326,0.32294946304286176,-0.09288499657321693,1.9122107469901426,0.29532074955400667
22.673967361450195,-19.91811747961843,-2.1616216734575575,2.6103518649195947,-0.6658335720106102,0.03752091801590027,-0.002602434369034085,0.4135668396186471,0.32404612560584256,-0.09139312745249854,1.897170229963904,-0.7520258513119327
22.69434380531311,-19.9443700806109,-2.159789440639364,2.6102817855026546,-0.6482156913265374,0.052297063369970594,-0.003497737449712556,0.3930432512071132,0.328201603232097,-0.08992022363385334,1.906769753924098,0.4799761980097017
22.71393585205078,-19.957257118629045,-2.1586775720036613,2.610193945226712,-0.6405541663668352,0.05890431764822934,-0.0052813590008286854,0.3732263529256933,0.33255677045712406,-0.08844088586677257,1.891237203638287,-0.776627514290551
22.733966588974,-19.963614453508757,-2.15803696000812,2.610214253307379,-0.6361346809193287,0.06319052377685533,-0.0038136346671569414,0.3545924959795594,0.3309726342780294,-0.08709974223289475,1.9211567676996815,1.4959782030697477
22.75401496887207,-19.976267435535515,-2.1567070403904283,2.610120650547176,-0.629223281874322,0.06979750287348886,-0.00554213956869559,0.3366643200610627,0.32979199216209987,-0.08574921271151044,1.8897408411637837,-1.5707963267948966
22.77402138710022,-19.982498899958227,-2.1559706441477102,2.6101780504741456,-0.6247778857324614,0.07379379630148605,-0.0028970908701830504,0.3181115628951839,0.33971760166959375,-0.08460510083207426,1.9211567676996815,1.5707963267948966
22.794034957885742,-19.994902091390017,-2.1544173309509946,2.6102023365596287,-0.6176256257451239,0.0810192341121432,-0.0012651982486798143,0.2971661063927154,0.3561539126901898,-0.08362447958841841,1.9162647389046468,-0.24460143975173487
22.813878774642944,-20.01324956299625,-2.1518275142548937,2.610313882103437,-0.6075400535654278,0.09184795717562119,0.0015944008271439006,0.27631760803349226,0.3824819371125908,-0.08287916177793733,1.9190490873634731,0.1392174229413179
22.834067821502686,-20.02534644481312,-2.149912336172477,2.610329245302616,-0.6022145859844904,0.09975543753324602,-5.550828866298429e-05,0.25638006752388515,0.4081579875223504,-0.08210738453243416,1.9112200492336093,-0.39145190649316763
22.853986263275146,-20.037278279615524,-2.1478812503042124,2.6106215320623147,-0.5957044962971104,0.10681836914923164,0.006096410702812057,0.23728162496884775,0.4313770386093527,-0.0817353267508848,1.9141431683638057,0.14615595650979696
22.873995542526245,-20.04914614273203,-2.145657087390033,2.6107271399116683,-0.5911425674687851,0.11567346743208243,0.004465740571413874,0.21905581401335625,0.45404067922050717,-0.08132543614682994,1.9056620759691931,-0.4240546197306072
22.8940110206604,-20.05500453191963,-2.1445427187674184,2.6109810693993083,-0.5879156984258768,0.11855267624715098,0.00975137155580502,0.2013971684837868,0.47998163352635803,-0.08123646696450093,1.9134212684937832,0.38795962622948377
22.9139301776886,-20.072501354110454,-2.140864050681376,2.611445902311491,-0.5805830465387337,0.13048714453974858,0.013260645645189984,0.1872845692670352,0.5076327921084809,-0.0813886188456562,1.9115486289426578,-0.0936319775562966
22.93407368659973,-20.084076462672094,-2.1381509759807145,2.6116948300837297,-0.5769724361579067,0.14090995586359303,0.011631805782904741,0.17389645777547802,0.534522028305415,-0.08148637175460012,1.9063880881287876,-0.25802704069353144
22.953969955444336,-20.095530545429384,-2.1353709161744066,2.6122067020201287,-0.5723896751639138,0.1481354233051968,0.01732540860856772,0.16083661212124917,0.5577011883802032,-0.08190649731848929,1.9203403333749698,0.6976122623090886
22.97419023513794,-20.10694700700374,-2.1322951540844866,2.612536804052414,-0.5692976683886376,0.15951592657699254,0.01568360495745892,0.14848062745427945,0.5802435671343169,-0.08226341194223037,1.9029365478830336,-0.870189274596811
22.994016408920288,-20.112614105140832,-2.1307697330965207,2.6128633989662946,-0.5674153739854209,0.16264926017042633,0.019776191515079592,0.13719613402721637,0.5948583152014324,-0.08281876657185955,1.929633989030429,1.3348720573697737
23.01391625404358,-20.135182120982115,-2.1239374403344335,2.6138117891367867,-0.5616873259507679,0.18304559412698232,0.02192318289956333,0.1182824075555727,0.6215616844227798,-0.083511000697226,1.904534400963457,-1.2549794033485995
23.034061908721924,-20.146393421890252,-2.120150478843562,2.614233508090556,-0.5595024802526303,0.19573670704326324,0.02024664752853792,0.10036757718783147,0.6474074676262029,-0.08413050307462552,1.9157808847593518,0.5623241897947384
23.05397129058838,-20.151983410991892,-2.118234055093525,2.6145452863694887,-0.5585161753375566,0.20026097061477124,0.02260462559189837,0.09918727705562448,0.6618357306254345,-0.0848207731886913,1.915860253354981,0.0039684297814535086
23.074064254760742,-20.163133957193185,-2.114095529014889,2.614980372383473,-0.5565411458671485,0.2136382427046747,0.02090191939546674,0.09837686362161688,0.675817445767182,-0.08543771439561541,1.9086383643672429,-0.3610944493869006
23.094077348709106,-20.174240467135757,-2.109809841366155,2.6155422805031194,-0.5545197924413852,0.22428388764589613,0.023191384046956916,0.1017214317220457,0.6892364498924725,-0.08612866464086658,1.918444424975342,0.4903030304049594
23.114012002944946,-20.185310285725905,-2.1051854429834234,2.615988840098387,-0.5524502528886258,0.2381992653612506,0.021462519183984178,0.10526547918500428,0.7022309450417881,-0.08674557143559922,1.9042619181567986,-0.7091253409271969
23.134109497070312,-20.190855591988804,-2.1028278909083675,2.6162935773476232,-0.552254699386855,0.24351511082481023,0.023264847160432575,0.09763519098385331,0.6950891862287161,-0.08739691995137733,1.9208876982404544,0.8312890041827892
23.153956174850464,-20.207423945266452,-2.0952467259338383,2.617034389355804,-0.5506645529210167,0.2633292171099636,0.02295387506571401,0.09100156255394178,0.686833191399605,-0.0880182639010883,1.897190839387287,-1.1848429426583929
23.173961639404297,-20.21841945102729,-2.089843307263395,2.6174758254320802,-0.5489063236431367,0.27698633374015447,0.02118790429586913,0.08491129175774342,0.6789382544398385,-0.08856676164623202,1.905674529019767,0.42418448162400146
23.194047212600708,-20.223950380921398,-2.0870362622922625,2.617748001702818,-0.5494464895961927,0.2838554023947028,0.022103295002394777,0.07539229828059384,0.6685015760416821,-0.08909612447097576,1.8980929988236568,-0.3790765098054871
23.213958740234375,-20.24591610277423,-2.0750750719080715,2.6186397528784404,-0.5476744111079391,0.31240851415275755,0.02049640944155538,0.06729318589503203,0.6582568733800984,-0.08952478217014075,1.9295089253595545,1.5707963267948966
