t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.340257167816162,1,target_distance_terminal,truth,1.5580264329910278,2.69297456741333,0.9983386993408203,0.9838356971740723,3.153645900431416,2.1439531584307563,1.7470731535297581,True,0.9983386993408203
12.373249769210815,1,target_distance_terminal,truth,1.5067445039749146,2.6714515686035156,0.9989882111549377,0.9881282448768616,3.179482219292626,2.131141603030271,1.739654587722659,True,0.9989882111549377
12.391954183578491,1,target_distance_terminal,truth,1.6413582563400269,2.832638740539551,0.999281108379364,0.990292489528656,3.181231057940901,2.152670850529719,1.7580745826644124,True,0.999281108379364
12.423338651657104,1,target_distance_terminal,truth,1.6251133680343628,2.8430676460266113,0.9993736147880554,0.986968457698822,3.1878940356070564,2.1744449433801614,1.7769077355255076,True,0.9993736147880554
12.460722923278809,1,target_distance_terminal,truth,1.609094500541687,2.8738882541656494,0.9992730021476746,0.9683265686035156,3.2260774411927393,2.112702293824872,1.7257656080153716,True,0.9992730021476746
12.490462064743042,1,target_distance_terminal,truth,1.4979147911071777,2.688148021697998,0.9993688464164734,0.9632927775382996,3.2717647781558634,2.0405009548498882,1.6673466920377633,True,0.9993688464164734
12.529177904129028,1,target_distance_terminal,truth,1.4813077449798584,2.657698154449463,0.9995179176330566,0.9692812561988831,3.245610907394885,2.150756986562577,1.75904008268162,True,0.9995179176330566
12.560098648071289,1,target_distance_terminal,truth,1.4579792022705078,2.6197729110717773,0.9993829727172852,0.9589658975601196,3.3005241099907043,2.056481928307885,1.6834097437577804,True,0.9993829727172852
12.591863870620728,1,target_distance_terminal,truth,1.485155463218689,2.646151542663574,0.9991819262504578,0.861464262008667,3.4063988664558686,1.8814748290107695,1.5434613085538893,True,0.9991819262504578
12.626208782196045,1,target_distance_terminal,truth,1.4278602600097656,2.5166051387786865,0.9992477893829346,0.8247158527374268,3.506094552618099,1.7285723104561184,1.4180155110883197,True,0.9992477893829346
12.656575441360474,6,target_distance_terminal,truth,1.433689832687378,2.4169511795043945,0.9992596507072449,0.3877449035644531,3.3652245217763164,2.0254322342724724,1.6611911767726948,True,0.9992596507072449
12.690694570541382,6,target_distance_terminal,truth,1.4520834684371948,2.491696834564209,0.9991253018379211,0.463528037071228,3.266117591022725,2.3090461609171617,1.8953395937479236,True,0.9991253018379211
12.72309923171997,6,target_distance_terminal,truth,1.427782654762268,2.3370020389556885,0.9990929365158081,0.4587048590183258,3.2372996447819498,2.4690848337547657,2.0292272115546157,True,0.9990929365158081
12.758334875106812,6,target_distance_terminal,truth,1.4409929513931274,2.272533893585205,0.9989970326423645,0.5691972374916077,3.225252324295845,2.568539930943258,2.1095001599924528,True,0.9989970326423645
12.78915023803711,6,target_distance_terminal,truth,1.315125823020935,2.149552583694458,0.9984176158905029,0.38147979974746704,3.281172087119691,2.407689245975586,1.9787862391987536,True,0.9984176158905029
12.832396507263184,6,target_distance_terminal,truth,1.3262786865234375,2.1380083560943604,0.9982917904853821,0.3997872471809387,3.285751344033481,2.4591810576501074,2.0242739055880543,True,0.9982917904853821
12.863466024398804,6,target_distance_terminal,truth,1.4126455783843994,2.1843419075012207,0.9988773465156555,0.4702642261981964,3.2675394162282827,2.6193044572061934,2.1617635071835255,True,0.9988773465156555
12.889911890029907,6,target_distance_terminal,truth,1.3559640645980835,2.1290464401245117,0.998284637928009,0.29391971230506897,3.305658724592238,2.4912179888756625,2.0548713753055385,True,0.998284637928009
12.927658319473267,6,target_distance_terminal,truth,1.3253120183944702,2.1037628650665283,0.9981340765953064,0.31617456674575806,3.3631752402760893,2.362429915363338,1.9498834392294895,True,0.9981340765953064
12.962480068206787,6,target_distance_terminal,truth,1.2965738773345947,2.1197783946990967,0.9984153509140015,0.44166040420532227,3.3391460290253683,2.5088375622007213,2.075441188066816,True,0.9984153509140015
12.993061065673828,6,target_distance_terminal,truth,1.3188639879226685,2.18037748336792,0.9987956285476685,0.6245478391647339,3.3267917455914366,2.619485396924606,2.1700697132164692,True,0.9987956285476685
13.024549007415771,6,target_distance_terminal,truth,1.3618652820587158,2.2118077278137207,0.9989030361175537,0.7869009971618652,3.3321500100400994,2.662183229325192,2.2083971567182994,True,0.9989030361175537
13.060718297958374,6,target_distance_terminal,truth,1.3838061094284058,2.2373156547546387,0.998857855796814,0.7988100051879883,3.341517869026769,2.677625611643366,2.221543371076943,True,0.998857855796814
13.092019081115723,6,target_distance_terminal,truth,1.3671691417694092,2.2038204669952393,0.9985633492469788,0.6748706698417664,3.3604651679807898,2.6722919195347985,2.219653921085977,True,0.9985633492469788
13.12491226196289,6,target_distance_terminal,truth,1.321079969406128,2.1373302936553955,0.9992388486862183,0.5342776775360107,3.3800191533483335,2.6354993207164013,2.1883060179902456,True,0.9992388486862183
13.157714128494263,6,target_distance_terminal,truth,1.4123597145080566,2.1886394023895264,0.9984935522079468,0.5445931553840637,3.37532290096895,2.7095588301487026,2.2477228913421716,True,0.9984935522079468
13.192462682723999,6,target_distance_terminal,truth,1.5107347965240479,2.2906506061553955,0.9987772107124329,0.46399325132369995,3.3926475757687955,2.717333382818663,2.2585302015874555,True,0.9987772107124329
13.22363018989563,6,target_distance_terminal,truth,1.500190019607544,2.2865898609161377,0.9992513060569763,0.3802375793457031,3.402709584831312,2.7369963721742603,2.277762783388704,True,0.9992513060569763
13.257350206375122,6,target_distance_terminal,truth,1.696584939956665,2.4679203033447266,0.9985498785972595,0.30943942070007324,3.406673941803573,2.786320099260986,2.3201814821639113,True,0.9985498785972595
13.291452646255493,6,target_distance_terminal,truth,1.706465721130371,2.5162572860717773,0.9978785514831543,0.32686248421669006,3.4143728938177698,2.812180831387553,2.3421951212252807,True,0.9978785514831543
13.323944330215454,6,target_distance_terminal,truth,1.5600287914276123,2.353450298309326,0.9988258481025696,0.2516486942768097,3.441557069706784,2.751376526891416,2.2933314551734614,True,0.9988258481025696
13.359307289123535,6,target_distance_terminal,truth,1.589931845664978,2.369049310684204,0.9985489249229431,0.11231199651956558,3.451067701975309,2.752740666492833,2.2916218271500255,True,0.9985489249229431
13.391540050506592,6,target_distance_terminal,truth,1.6170165538787842,2.3200278282165527,0.9983710646629333,0.09392846375703812,3.4670965659734874,2.735997473927853,2.279192557524342,True,0.9983710646629333
13.423159122467041,6,target_distance_terminal,truth,1.7315537929534912,2.569796562194824,0.9986629486083984,0.1688750982284546,3.4709044188387534,2.8165605489006165,2.351761803154316,True,0.9986629486083984
13.456943988800049,6,target_distance_terminal,truth,1.9192390441894531,2.7299888134002686,0.9988992214202881,0.3010113537311554,3.4834172636350393,2.8156982172828444,2.3525830256668216,True,0.9988992214202881
13.49001932144165,6,target_distance_terminal,truth,1.885040044784546,2.8388450145721436,0.997192919254303,0.34798452258110046,3.494790561005134,2.8273249359893793,2.3654058863673906,True,0.997192919254303
13.536396741867065,6,target_distance_terminal,truth,2.006922483444214,2.9779772758483887,0.9967293739318848,0.3542473316192627,3.5152721144948753,2.8185489996318087,2.363982386551089,True,0.9967293739318848
13.55712342262268,6,target_distance_terminal,truth,1.986672282218933,2.948458671569824,0.9962847232818604,0.3924717605113983,3.525346417976311,2.83223541774596,2.3773765335446595,True,0.9962847232818604
13.591001987457275,6,target_distance_terminal,truth,1.8431273698806763,2.834882974624634,0.9950475692749023,0.38244736194610596,3.5326291183357665,2.865681357505318,2.4080789396955335,True,0.9950475692749023
13.623697757720947,6,target_distance_terminal,truth,1.8430777788162231,2.8610024452209473,0.9940410256385803,0.46242716908454895,3.549028805558447,2.871275818238605,2.4167602428255988,True,0.9940410256385803
13.657805681228638,6,target_distance_terminal,truth,1.951483964920044,2.999924659729004,0.9948544502258301,0.5188784599304199,3.551451818116479,2.9180481969506067,2.4541551846688727,True,0.9948544502258301
13.691328287124634,6,target_distance_terminal,truth,1.9990837574005127,3.1380486488342285,0.9946867227554321,0.5990608930587769,3.55691555883183,2.955141332404723,2.4851284945014465,True,0.9946867227554321
13.725175380706787,6,target_distance_terminal,truth,1.6048974990844727,2.4974377155303955,0.9961838126182556,0.47728151082992554,3.5807118412684376,2.898808878591957,2.440023364257433,True,0.9961838126182556
13.75900411605835,6,target_distance_terminal,truth,1.4559760093688965,2.2079789638519287,0.9980263113975525,0.16939768195152283,3.604094674450728,2.836905383503054,2.3906145145692825,True,0.9980263113975525
13.790402173995972,6,target_distance_terminal,truth,1.4284917116165161,2.163391351699829,0.9984820485115051,0.12776441872119904,3.6276680968888186,2.7856116226620933,2.3508165587233703,True,0.9984820485115051
13.824306011199951,6,target_distance_terminal,truth,1.3878165483474731,2.1607210636138916,0.998043417930603,0.09605415910482407,3.638817279208498,2.8165282258165263,2.3815993354805816,True,0.998043417930603
13.868412256240845,6,target_distance_terminal,truth,1.418210744857788,2.208767890930176,0.997603714466095,0.08662985265254974,3.651399118424549,2.816543905771067,2.3843161339865815,True,0.997603714466095
13.890484809875488,1,target_distance_terminal,truth,1.2178261280059814,2.265814781188965,0.9984966516494751,0.09459836035966873,3.7351169097465537,2.540373765433396,2.1477772498577274,True,0.9984966516494751
13.924111366271973,1,target_distance_terminal,truth,1.1400823593139648,2.1831793785095215,0.9989087581634521,0.1175503358244896,3.760652595884993,2.514346901003201,2.1279729052826233,True,0.9989087581634521
13.958075761795044,1,target_distance_terminal,truth,1.1285169124603271,2.1782805919647217,0.998621940612793,0.13653357326984406,3.754171994616198,2.566138683562194,2.170809004439105,True,0.998621940612793
13.990241050720215,1,target_distance_terminal,truth,1.1207057237625122,2.1603055000305176,0.9959101676940918,0.1158900260925293,3.766377563916438,2.567347955386732,2.1739642791326825,True,0.9959101676940918
14.025183200836182,1,target_distance_terminal,truth,1.1005812883377075,2.1084020137786865,0.9938324689865112,0.1022925153374672,3.787758365004646,2.553038215613546,2.164511051229536,True,0.9938324689865112
14.058191776275635,1,target_distance_terminal,truth,1.0777902603149414,2.0354409217834473,0.9917834997177124,0.06295605003833771,3.8668138557538936,2.373873335918933,2.01341702585134,True,0.9917834997177124
14.096518278121948,1,target_distance_terminal,truth,1.0579406023025513,1.9357309341430664,0.9832736253738403,0.028996745124459267,3.9871791437279636,2.146170959069107,1.8208000492741088,True,0.9832736253738403
14.123722314834595,1,target_distance_terminal,truth,1.070585012435913,2.048027515411377,0.9861802458763123,0.07410141825675964,3.9026523873048116,2.358985492273121,2.0056058846786224,True,0.9861802458763123
14.157760381698608,1,target_distance_terminal,truth,1.0675139427185059,2.0381224155426025,0.985438346862793,0.0629958063364029,3.9212025077019166,2.3412738154338895,1.9909819978024936,True,0.985438346862793
14.190568685531616,1,target_distance_terminal,truth,1.0540242195129395,1.944187879562378,0.9913151860237122,0.040284883230924606,4.0363018322521125,2.1235657597004947,1.8070081093474324,True,0.9913151860237122
14.223997831344604,1,target_distance_terminal,truth,1.066285490989685,1.9558473825454712,0.9863191843032837,0.03701695799827576,4.078526384474131,2.0750257138600827,1.7678799476543392,True,0.9863191843032837
14.256772518157959,1,target_distance_terminal,truth,1.0754766464233398,1.9629145860671997,0.9921755194664001,0.06078439950942993,4.0621951122337645,2.130456203689293,1.8169409087748243,True,0.9921755194664001
14.296552658081055,1,target_distance_terminal,truth,1.084729552268982,2.0743541717529297,0.9932647943496704,0.08500757813453674,3.962910993310695,2.378189776841862,2.0309833783564915,True,0.9932647943496704
14.323186159133911,1,target_distance_terminal,truth,1.1041866540908813,2.090420961380005,0.9953705668449402,0.1369042545557022,3.9501222660806206,2.4405278865299196,2.087385101929059,True,0.9953705668449402
14.357226133346558,1,target_distance_terminal,truth,1.09347403049469,2.0351812839508057,0.9942253232002258,0.18099498748779297,3.9316844367254,2.5165694857457943,2.152064784971877,True,0.9942253232002258
14.391432046890259,1,target_distance_terminal,truth,1.0618677139282227,1.9955685138702393,0.9913384914398193,0.20329037308692932,3.9253239812885674,2.5804683133872355,2.210749926193621,True,0.9913384914398193
14.42419958114624,1,target_distance_terminal,truth,1.0209020376205444,1.8585848808288574,0.9845634698867798,0.03696600720286369,4.129051505891908,2.1326418545733534,1.8244767987977248,True,0.9845634698867798
14.457686185836792,1,target_distance_terminal,truth,0.957451581954956,1.7224513292312622,0.9790868759155273,0.014205794781446457,4.269232542443747,1.9025087512140553,1.62748799141118,True,0.9790868759155273
14.49170470237732,1,target_distance_terminal,truth,0.9554274678230286,1.7282958030700684,0.9915397763252258,0.016071680933237076,4.3197679314504205,1.8459856029522395,1.580962701347843,True,0.9915397763252258
14.524186849594116,1,target_distance_terminal,truth,0.9562994241714478,1.7025909423828125,0.994353175163269,0.009358130395412445,4.4795992709863155,1.6178662165286204,1.3834707805824797,True,0.994353175163269
14.55747938156128,1,target_distance_terminal,truth,1.026349663734436,1.9096262454986572,0.9912206530570984,0.0147985415533185,4.314177557620687,1.8920463052248102,1.619239011898994,True,0.9912206530570984
14.590169668197632,1,target_distance_terminal,truth,1.0152515172958374,1.873757243156433,0.9970411658287048,0.012941104359924793,4.302039770033383,1.9315479938786573,1.6536286551465427,True,0.9970411658287048
14.624115467071533,1,target_distance_terminal,truth,0.9930206537246704,1.8515996932983398,0.9960601925849915,0.014184902422130108,4.2711338586024095,2.0114242647536082,1.7236965491839904,True,0.9960601925849915
14.657910108566284,1,target_distance_terminal,truth,1.0185205936431885,1.9217042922973633,0.9941220879554749,0.007274500094354153,4.260342831997047,2.0512852840162243,1.7594134870185518,True,0.9941220879554749
14.690848112106323,1,target_distance_terminal,truth,1.010810136795044,1.9300934076309204,0.9970523118972778,0.006530126091092825,4.275840750335099,2.0439655167710327,1.7543274514912572,True,0.9970523118972778
14.72322130203247,1,target_distance_terminal,truth,1.0051531791687012,1.8562393188476562,0.996360719203949,0.008148552849888802,4.292339519066528,2.041572022445119,1.7539757526480473,True,0.996360719203949
14.758298873901367,1,target_distance_terminal,truth,0.973649799823761,1.7437958717346191,0.9926678538322449,0.010877863503992558,4.337763573829766,1.9814398527865202,1.702863568230283,True,0.9926678538322449
14.79191255569458,1,target_distance_terminal,truth,0.9763804078102112,1.7529301643371582,0.9878459572792053,0.009493744932115078,4.356559629336614,1.9755284227456789,1.7003316071121513,True,0.9878459572792053
14.842915534973145,6,target_distance_terminal,truth,0.9717512130737305,1.614118218421936,0.9920185208320618,0.004494750872254372,4.299468831463961,2.1127629895576443,1.8246247343878201,True,0.9920185208320618
14.874739408493042,6,target_distance_terminal,truth,0.9425389766693115,1.5312345027923584,0.9892942905426025,0.002508794888854027,4.345750639319618,2.0465483919274914,1.7659426685196293,True,0.9892942905426025
14.907020807266235,6,target_distance_terminal,truth,0.9362264275550842,1.4972021579742432,0.9891218543052673,0.0016278908587992191,4.417440320231688,1.941252159089703,1.6752935761077619,True,0.9891218543052673
14.940566301345825,6,target_distance_terminal,truth,0.8909910917282104,1.4504778385162354,0.9744170308113098,0.002290052128955722,4.413001050697219,1.9665381765365721,1.6975257921720301,True,0.9744170308113098
14.975647211074829,6,target_distance_terminal,truth,0.9143218994140625,1.5081839561462402,0.9846462607383728,0.0019644268322736025,4.401803484861792,2.008990419451534,1.7338830336456006,True,0.9846462607383728
15.020415544509888,6,target_distance_terminal,truth,0.9218410849571228,1.5311527252197266,0.9724884033203125,0.0026258304715156555,4.396213960310844,2.0361522258395204,1.7569506597823974,True,0.9724884033203125
15.041303396224976,6,target_distance_terminal,truth,0.9365249872207642,1.558687686920166,0.977719247341156,0.0033541610464453697,4.379756264768406,2.0910403030908955,1.8069169586662883,True,0.977719247341156
15.075209856033325,6,target_distance_terminal,truth,0.9307007193565369,1.610585331916809,0.9892085194587708,0.0027175676077604294,4.352626649868315,2.1586495922463977,1.8647413803051274,True,0.9892085194587708
15.10779070854187,6,target_distance_terminal,truth,0.9265053868293762,1.6783183813095093,0.9935511350631714,0.0028045668732374907,4.330497388391034,2.2204916026453447,1.9193210473893694,True,0.9935511350631714
15.142106771469116,1,target_distance_terminal,truth,0.9162003993988037,1.810357689857483,0.9953770637512207,0.002295635873451829,4.306937007422582,2.2905551336430596,1.9773898778596068,True,0.9953770637512207
15.17714810371399,1,target_distance_terminal,truth,0.9071043133735657,1.8452696800231934,0.9939644932746887,0.0019162703538313508,4.271255125302923,2.3835881736652684,2.0561464008539128,True,0.9939644932746887
15.208671808242798,1,target_distance_terminal,truth,0.8953894376754761,1.7580173015594482,0.9901784658432007,0.0019823131151497364,4.318104710284133,2.3044471467241663,1.9875896917798819,True,0.9901784658432007
15.242401361465454,1,target_distance_terminal,truth,0.8921021819114685,1.742069125175476,0.992616593837738,0.00219191936776042,4.354575923336246,2.2581331282612367,1.9496641020870198,True,0.992616593837738
15.274316787719727,6,target_distance_terminal,truth,0.88741135597229,1.5968492031097412,0.9865639209747314,0.003746352856978774,4.3621558266571805,2.2652755423885473,1.9601451363840354,True,0.9865639209747314
15.313711643218994,1,target_distance_terminal,truth,0.89593905210495,1.808828353881836,0.9963579773902893,0.0036518496926873922,4.310481107875527,2.3947429826576405,2.0695291116399672,True,0.9963579773902893
15.343955755233765,1,target_distance_terminal,truth,0.8736881613731384,1.7796823978424072,0.984509289264679,0.0028612101450562477,4.264508183851268,2.5171379332086334,2.1736574515773013,True,0.984509289264679
15.375994443893433,6,target_distance_terminal,truth,0.866395115852356,1.6141871213912964,0.9912436008453369,0.016441529616713524,4.253107747430028,2.574646962961201,2.2301021125452785,True,0.9912436008453369
15.409076690673828,6,target_distance_terminal,truth,0.8619903326034546,1.5849230289459229,0.995843231678009,0.025902919471263885,4.267334982214088,2.560049812903578,2.2171388753618015,True,0.995843231678009
15.444544076919556,6,target_distance_terminal,truth,0.859611451625824,1.5471352338790894,0.9935603141784668,0.040769945830106735,4.268950213738033,2.587027786371327,2.2426687202728233,True,0.9935603141784668
15.475454807281494,6,target_distance_terminal,truth,0.8551912307739258,1.484740138053894,0.997060239315033,0.04426797479391098,4.300465328897062,2.5272547683301676,2.188409303377858,True,0.997060239315033
15.528136014938354,6,target_distance_terminal,truth,0.8344408273696899,1.461545705795288,0.9963944554328918,0.04592171311378479,4.302062183015658,2.558785705645087,2.21722731009904,True,0.9963944554328918
15.558428764343262,6,target_distance_terminal,truth,0.8272615671157837,1.4511014223098755,0.9914510846138,0.10481284558773041,4.278058722489553,2.640447709268214,2.288263996075786,True,0.9914510846138
15.592046022415161,6,target_distance_terminal,truth,0.8287562727928162,1.4880194664001465,0.9858455657958984,0.21915139257907867,4.234463234871254,2.798340055876393,2.4276688543530414,True,0.9858455657958984
15.703540563583374,6,target_distance_terminal,truth,0.7972409129142761,1.4543297290802002,0.9885796904563904,0.3679182827472687,4.24141478077153,2.860628624139336,2.4792115846522527,True,0.9885796904563904
15.747618436813354,6,target_distance_terminal,truth,0.7840136289596558,1.3931883573532104,0.9732282161712646,0.6883147954940796,4.200338390922076,3.0308760337015475,2.6196695041653673,True,0.9732282161712646
15.773351192474365,6,target_distance_terminal,truth,0.7806830406188965,1.3941981792449951,0.9775635600090027,0.7564238905906677,4.2030707526047735,3.0553369879299033,2.643219614191118,True,0.9775635600090027
15.80763053894043,6,target_distance_terminal,truth,0.7815673351287842,1.3820858001708984,0.9900570511817932,0.750537633895874,4.211174978247292,3.0427767086931357,2.6293765133862363,True,0.9900570511817932
15.84842324256897,6,target_distance_terminal,truth,0.7619963884353638,1.3366656303405762,0.986076831817627,0.7747455835342407,4.2296427394960086,3.0140011002621496,2.607805366165521,True,0.986076831817627
15.874109983444214,6,target_distance_terminal,truth,0.7519825100898743,1.3118911981582642,0.9916200637817383,0.8516800403594971,4.222007332594702,3.067869668221217,2.652227185264121,True,0.9916200637817383
15.907151699066162,6,target_distance_terminal,truth,0.7332979440689087,1.299209713935852,0.9906736016273499,0.7614907622337341,4.24606153272834,3.0009885672040197,2.595309336794391,True,0.9906736016273499
15.94285535812378,6,target_distance_terminal,truth,0.7446247935295105,1.3186606168746948,0.9929030537605286,0.807684600353241,4.2428518358059835,3.0550079399443844,2.644305835074217,True,0.9929030537605286
15.975290775299072,6,target_distance_terminal,truth,0.7372639775276184,1.3195340633392334,0.9943903088569641,0.8173649311065674,4.243227825835539,3.071268269999134,2.6545699446803073,True,0.9943903088569641
16.008484601974487,6,target_distance_terminal,truth,0.7364546656608582,1.302788496017456,0.9950181245803833,0.9168780446052551,4.216091421142501,3.2078998166485966,2.7657428695348747,True,0.9950181245803833
16.0425021648407,6,target_distance_terminal,truth,0.7373214364051819,1.2919602394104004,0.9970412850379944,0.8787835240364075,4.234499489978171,3.170159208448242,2.7370172912022075,True,0.9970412850379944
16.084381580352783,6,target_distance_terminal,truth,0.7188448309898376,1.2581325769424438,0.9963638186454773,0.9137511849403381,4.23176214313516,3.1916929651918626,2.7483690250900565,True,0.9963638186454773
16.107121467590332,6,target_distance_terminal,truth,0.7576528787612915,1.2873315811157227,0.9944283962249756,0.9351955652236938,4.223388926122303,3.239645473458825,2.78153339903687,True,0.9944283962249756
16.141501903533936,6,target_distance_terminal,truth,0.7354617714881897,1.2718161344528198,0.9968240261077881,0.9431263208389282,4.233526902110141,3.2431915878543665,2.788605261623655,True,0.9968240261077881
16.176172256469727,6,target_distance_terminal,truth,0.764858603477478,1.2945806980133057,0.9971043467521667,0.9650406241416931,4.229305755246861,3.2783811923839887,2.8129796531190223,True,0.9971043467521667
16.20684504508972,6,target_distance_terminal,truth,0.8053244352340698,1.3007640838623047,0.9960892200469971,0.9464594125747681,4.236618579185723,3.2735072824781164,2.80954355027954,True,0.9960892200469971
16.242295026779175,6,target_distance_terminal,truth,0.7764100432395935,1.278566837310791,0.9953449368476868,0.9135349988937378,4.25330819232145,3.2378622471045913,2.782168414698769,True,0.9953449368476868
16.274153470993042,6,target_distance_terminal,truth,0.7611846923828125,1.2597060203552246,0.9958796501159668,0.8615174889564514,4.274462300161161,3.1567512539992926,2.7094207877243317,True,0.9958796501159668
16.306658267974854,6,target_distance_terminal,truth,0.7504889965057373,1.2464429140090942,0.9951193332672119,0.8759199976921082,4.283270402816258,3.1411929317718372,2.694797188187291,True,0.9951193332672119
16.340824842453003,6,target_distance_terminal,truth,0.7862911224365234,1.2664706707000732,0.9950129389762878,0.913698673248291,4.272297206585987,3.2051340422551364,2.74586737557235,True,0.9950129389762878
16.375580310821533,6,target_distance_terminal,truth,0.8249779343605042,1.289914846420288,0.9948086142539978,0.9203614592552185,4.267011270434181,3.2595802245158128,2.7898362475252103,True,0.9948086142539978
16.40887475013733,6,target_distance_terminal,truth,0.8392999768257141,1.290500521659851,0.9968312382698059,0.8535529971122742,4.286012705182381,3.1916243309622976,2.7300203412787796,True,0.9968312382698059
16.44711661338806,6,target_distance_terminal,truth,0.8154436349868774,1.3119994401931763,0.9977614879608154,0.8646957278251648,4.2929343250061045,3.1869383808239222,2.723273656660143,True,0.9977614879608154
16.47561526298523,6,target_distance_terminal,truth,0.8467839956283569,1.335693359375,0.997788667678833,0.9172437787055969,4.281006320826233,3.254640787508065,2.7769172999334906,True,0.997788667678833
16.509021997451782,6,target_distance_terminal,truth,0.8703151941299438,1.3425097465515137,0.9977732300758362,0.9022388458251953,4.2851475052331995,3.2492094561919354,2.7684243864176623,True,0.9977732300758362
16.541813373565674,6,target_distance_terminal,truth,0.8459815382957458,1.2951639890670776,0.9982582926750183,0.9326965808868408,4.294439183935919,3.238116693134653,2.7583921301322842,True,0.9982582926750183
16.574105739593506,6,target_distance_terminal,truth,0.842307448387146,1.317191481590271,0.9986526966094971,0.9645517468452454,4.287553288671366,3.2797438405379733,2.7885673774219,True,0.9986526966094971
16.608766317367554,6,target_distance_terminal,truth,0.8343666791915894,1.3026249408721924,0.9991046786308289,0.9491767883300781,4.299005547781011,3.2636916740203294,2.7792037042307554,True,0.9991046786308289
16.640567779541016,6,target_distance_terminal,truth,0.8295677304267883,1.3075870275497437,0.9993804693222046,0.8998616337776184,4.312887944815417,3.234251351356217,2.7575118414743405,True,0.9993804693222046
16.684376001358032,6,target_distance_terminal,truth,0.8048098087310791,1.2953729629516602,0.999250590801239,0.8671311140060425,4.330861004883518,3.1825222986287125,2.7115041779075444,True,0.999250590801239
16.707866430282593,6,target_distance_terminal,truth,0.7811874151229858,1.2573038339614868,0.999515175819397,0.8459201455116272,4.35417003848426,3.105894618613328,2.6428814124145785,True,0.999515175819397
16.743412494659424,6,target_distance_terminal,truth,0.8114739060401917,1.2922145128250122,0.9997277855873108,0.8244521617889404,4.380727076281061,3.043585031139468,2.5921615726937035,True,0.9997277855873108
16.774691820144653,6,target_distance_terminal,truth,0.7989442944526672,1.2824842929840088,0.999743640422821,0.8408805727958679,4.387385044422369,3.0248445037321963,2.568742591958749,True,0.999743640422821
16.809004068374634,6,target_distance_terminal,truth,0.7608710527420044,1.2394911050796509,0.9997175335884094,0.7284451127052307,4.414151568926331,2.956814593120659,2.509680827019385,True,0.9997175335884094
16.842920303344727,6,target_distance_terminal,truth,0.7350918650627136,1.2009227275848389,0.9995939135551453,0.7069641351699829,4.444605394437294,2.8888474195237146,2.4509134617690855,True,0.9995939135551453
16.876119136810303,6,target_distance_terminal,truth,0.7060924768447876,1.1689692735671997,0.9992066025733948,0.5090175867080688,4.506543321338159,2.7399729570849733,2.3209080925710475,True,0.9992066025733948
16.907219409942627,6,target_distance_terminal,truth,0.701867938041687,1.148466944694519,0.999363362789154,0.4058736264705658,4.535063024059247,2.682920173693811,2.269711629716764,True,0.999363362789154
16.94212508201599,6,target_distance_terminal,truth,0.6898221969604492,1.1321802139282227,0.9994764924049377,0.36453884840011597,4.568671252358189,2.6262288475921496,2.2234868089586186,True,0.9994764924049377
16.9751558303833,6,target_distance_terminal,truth,0.7060940861701965,1.1483676433563232,0.999415397644043,0.4724106788635254,4.518166964538068,2.7473461804951285,2.3216778293728555,True,0.999415397644043
17.0079824924469,6,target_distance_terminal,truth,0.7351168990135193,1.1726949214935303,0.9992303848266602,0.5151797533035278,4.49318868839831,2.817534627125459,2.3788064650667127,True,0.9992303848266602
17.040586233139038,6,target_distance_terminal,truth,0.7212076187133789,1.1535567045211792,0.999190628528595,0.47567182779312134,4.486249117099348,2.843660086352988,2.397943225555402,True,0.999190628528595
17.074066877365112,6,target_distance_terminal,truth,0.7062985301017761,1.1401160955429077,0.9994813799858093,0.4299789071083069,4.553600757838123,2.6957551039836884,2.270303925609711,True,0.9994813799858093
17.109633445739746,6,target_distance_terminal,truth,0.7128995656967163,1.1532992124557495,0.9994613528251648,0.4364814758300781,4.548378637576399,2.7136969665215647,2.2809965812521193,True,0.9994613528251648
17.140475749969482,6,target_distance_terminal,truth,0.6888841986656189,1.1153842210769653,0.9991951584815979,0.3548559844493866,4.579767627409264,2.6526448265869225,2.2270925834387065,True,0.9991951584815979
17.17547297477722,6,target_distance_terminal,truth,0.6868992447853088,1.1227489709854126,0.998573899269104,0.27664998173713684,4.613037268536155,2.594106989569895,2.1756278239288434,True,0.998573899269104
17.20913076400757,6,target_distance_terminal,truth,0.6854286193847656,1.1225254535675049,0.9991865754127502,0.29242363572120667,4.585374821253541,2.659753286299808,2.228144566202296,True,0.9991865754127502
17.24155020713806,6,target_distance_terminal,truth,0.6910933256149292,1.1258795261383057,0.9994387030601501,0.2635157108306885,4.635073010043248,2.5697244721304493,2.152658148275106,True,0.9994387030601501
17.27558422088623,6,target_distance_terminal,truth,0.6538892984390259,1.1203230619430542,0.9994851350784302,0.204837366938591,4.606834065742136,2.6322003084586756,2.199731902671513,True,0.9994851350784302
17.31638240814209,6,target_distance_terminal,truth,0.6651826500892639,1.1358981132507324,0.9993358254432678,0.2910512685775757,4.550396686743323,2.762719992916784,2.306585058130224,True,0.9993358254432678
17.342745304107666,6,target_distance_terminal,truth,0.6619627475738525,1.141379952430725,0.9993510842323303,0.3830840587615967,4.502802004696728,2.8897942328553734,2.4119921524319383,True,0.9993510842323303
