t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
18.650339603424072,-3.7629749992135904,-3.698380549401132,2.336166706246754,0.1372709195816212,-0.3675422828050496,-0.001908446773923896,2.0,0.0,2.0,6.855866654489299,6.84761999016808
18.660354137420654,-3.761598352184154,-3.7020546521568374,2.336147582227746,0.13805834187738042,-0.36727829793918054,-0.0019162566032259055,2.0,0.0,2.0,6.856691579507189,6.848446847238229
18.670351266860962,-3.7602138352894965,-3.7057261159019363,2.336128382746808,0.13884488983643195,-0.3670144755218941,-0.0019235802842213297,2.0,0.0,2.0,6.857510609836938,6.849267805710197
18.680371284484863,-3.7588214573693857,-3.7093949421015417,2.336109110586028,0.1396305423130366,-0.36675078362351504,-0.0019310427945714464,2.0,0.0,2.0,6.858323756470344,6.850082876458252
18.69032859802246,-3.7574212275025864,-3.7130611318955222,2.336089758856419,0.14041527752884353,-0.3664871877587146,-0.001939323811853307,2.0,0.0,2.0,6.85913102995553,6.85089207038694
18.70034146308899,-3.756013154908735,-3.716724686041871,2.3360703250464483,0.1411990856006495,-0.3662236476015226,-0.0019473714448629284,2.0,0.0,2.0,6.859932440971432,6.851695398316789
18.7103214263916,-3.754597248929621,-3.72038560490699,2.3360508129190354,0.14198195178018547,-0.3659601253056144,-0.0019549771600520928,2.0,0.0,2.0,6.860728000398431,6.85249287096218
18.720337629318237,-3.753173519076373,-3.724043888489181,2.336031226048953,0.14276385633157251,-0.3656965857889076,-0.0019625351249130053,2.0,0.0,2.0,6.861517719052776,6.853284498982604
18.73033618927002,-3.751741975068163,-3.727699536460771,2.336011560210549,0.14354478183186486,-0.36543299757092185,-0.0019706213362646785,2.0,0.0,2.0,6.86230160736804,6.854070293036894
18.740315914154053,-3.750302626719963,-3.73135254817187,2.3359918147274534,0.14432472315077183,-0.36516932904442917,-0.001978427120926401,2.0,0.0,2.0,6.863079675857993,6.854850263690025
18.7503342628479,-3.7488554839088155,-3.735002922688759,2.3359719927481266,0.14510367325892118,-0.3649055547258351,-0.0019859105667410348,2.0,0.0,2.0,6.863851935121647,6.85562442140481
18.760308504104614,-3.747400556594245,-3.738650658843788,2.335952095914396,0.1458816200683034,-0.36464165440363727,-0.00199380118454472,2.0,0.0,2.0,6.8646183956256595,6.8563927765854356
18.770375728607178,-3.7459378548748754,-3.7422957553176333,2.33593211145769,0.14665855833287098,-0.364377616474017,-0.0020031245277981943,2.0,0.0,2.0,6.865379067164528,6.8571553396691005
18.78038501739502,-3.7444673886792326,-3.745938210697213,2.33591203493976,0.147434521261389,-0.36411343637276555,-0.002012062153749372,2.0,0.0,2.0,6.866133959746053,6.857912120898069
18.790399312973022,-3.7429891675713556,-3.7495780236176084,2.3358918720012642,0.14820954809391074,-0.3638491286079307,-0.0020204847580940944,2.0,0.0,2.0,6.866883083591461,6.858663130234497
18.80034875869751,-3.741503200675752,-3.753215192948912,2.335871623881245,0.14898368697663944,-0.36358472536952546,-0.002029457102762407,2.0,0.0,2.0,6.867626448466825,6.85940837740052
18.810323238372803,-3.7400094965420068,-3.7568497179415954,2.335851279165764,0.14975701476326062,-0.3633202669609226,-0.002039446691254266,2.0,0.0,2.0,6.868364063247342,6.860147871845785
18.820356845855713,-3.738508062663153,-3.7604815982296453,2.335830837264742,0.15052965782421593,-0.3630557911370507,-0.002048842246127074,2.0,0.0,2.0,6.869095936666755,6.860881622348092
18.830363035202026,-3.7369989052095747,-3.7641108338389517,2.335810302324962,0.1513017547277026,-0.36279133738006486,-0.002058229871020011,2.0,0.0,2.0,6.869822076804261,6.861609636798033
18.840348720550537,-3.7354820288433968,-3.7677374251560853,2.335789670388734,0.15207347095395737,-0.3625269364787325,-0.002068122882801135,2.0,0.0,2.0,6.870542490287586,6.862331922029665
18.850345373153687,-3.733957436418254,-3.7713613727985265,2.335768941815827,0.15284499825291992,-0.3622626044260532,-0.0020775510323945744,2.0,0.0,2.0,6.871257182581737,6.863048483501555
18.860342502593994,-3.732425128884133,-3.7749826774983366,2.335748119255801,0.15361652421011182,-0.36199834786336504,-0.0020869121986027916,2.0,0.0,2.0,6.871966157749802,6.863759325156643
18.870301246643066,-3.73088510531857,-3.7786013399855367,2.335727204754805,0.15438823394664175,-0.3617341600120334,-0.0020959825984295678,2.0,0.0,2.0,6.872669418276658,6.864464449387348
18.88034963607788,-3.7293373630376725,-3.7822173608761815,2.335706199108106,0.1551602937814099,-0.36147002494803754,-0.0021050941275615963,2.0,0.0,2.0,6.873366965071214,6.865163857069447
18.890312910079956,-3.7277818977784456,-3.7858307405752814,2.3356851047708935,0.1559328516154753,-0.36120591711607175,-0.002113708243503359,2.0,0.0,2.0,6.874058797709566,6.865857547663164
18.900339365005493,-3.7262187039605856,-3.789441479214872,2.3356639255831437,0.15670602205539175,-0.36094180804726156,-0.0021220783335909855,2.0,0.0,2.0,6.874744914607387,6.866545519399273
18.91032648086548,-3.7246477750068228,-3.7930495766295764,2.3356426644844346,0.15747989057580042,-0.36067766709079485,-0.0021301008403544794,2.0,0.0,2.0,6.875425313163003,6.867227769534106
18.920358180999756,-3.7230691036351837,-3.796655032354372,2.3356213237989616,0.15825451242249744,-0.36041346551787984,-0.0021380235011877052,2.0,0.0,2.0,6.87609999001425,6.86790429459274
18.930315256118774,-3.721482682141618,-3.800257845650921,2.335599904816311,0.15902991863701837,-0.3601491774357144,-0.0021457293318182385,2.0,0.0,2.0,6.876768941268169,6.868575090619438
18.940330505371094,-3.719888502608208,-3.8038580155447344,2.3355784096857213,0.15980612043325265,-0.35988478207265867,-0.0021532937031076816,2.0,0.0,2.0,6.877432162787263,6.86924015337166
18.950321912765503,-3.718286557093638,-3.807455540883922,2.335556839321728,0.16058311392225183,-0.3596202643398233,-0.0021607519834311723,2.0,0.0,2.0,6.878089650277981,6.869899478510984
18.960254192352295,-3.7166768377219097,-3.8110504203897566,2.335535194825536,0.1613608894173725,-0.359355614343804,-0.002168170708803688,2.0,0.0,2.0,6.878741399461512,6.870553061704648
18.970324277877808,-3.7150593367345404,-3.8146426527208765,2.335513475858353,0.16213943676727122,-0.35909082976602713,-0.0021756035393131023,2.0,0.0,2.0,6.879387406073056,6.871200898704244
18.98039984703064,-3.7134340464037314,-3.8182322365632007,2.3354916828624726,0.1629187589472771,-0.3588259190428092,-0.0021830340165459824,2.0,0.0,2.0,6.880027665947691,6.871842985323205
18.99035668373108,-3.711800958925427,-3.8218191707453424,2.3354698148480053,0.16369887109051084,-0.358560901737397,-0.002190554868653631,2.0,0.0,2.0,6.880662174887836,6.872479317412169
19.00037145614624,-3.71016006622947,-3.82540345433866,2.3354478718415947,0.16447980889264668,-0.3582958069394273,-0.002198090487465976,2.0,0.0,2.0,6.881290928681257,6.873109890757451
19.010326862335205,-3.7085113598393575,-3.8289850867460786,2.3354258526170573,0.16526161991059096,-0.3580306708358527,-0.0022057419044669365,2.0,0.0,2.0,6.881913922924548,6.8737347010150796
19.020342588424683,-3.706854830706925,-3.8325640677479345,2.335403757246191,0.16604436805145525,-0.35776553247369175,-0.002213334091855626,2.0,0.0,2.0,6.882531153037407,6.874353743600599
19.030367851257324,-3.7051904691373374,-3.836140397515883,2.335381585458434,0.16682811878746842,-0.3575004299570975,-0.0022210708064232167,2.0,0.0,2.0,6.883142614130078,6.874967013636416
19.04031753540039,-3.703518264769189,-3.839714076573959,2.3353593332171854,0.1676129361292711,-0.35723539558212075,-0.002229788401898748,2.0,0.0,2.0,6.883748300800359,6.875574505915556
19.050307989120483,-3.7018382066582447,-3.8432851057204473,2.3353369833710893,0.1683988819711733,-0.35697044797983857,-0.0022402626790572425,2.0,0.0,2.0,6.884348206706046,6.876176214929367
19.060443878173828,-3.700150283069399,-3.846853485795303,2.3353145288728987,0.1691860450584822,-0.3567055783940519,-0.002250524619701107,2.0,0.0,2.0,6.88494232539568,6.876772134566596
19.07036852836609,-3.698454481455634,-3.850419217463265,2.335291974841297,0.16997449870910145,-0.3564407605532603,-0.0022602208682956236,2.0,0.0,2.0,6.885530650271278,6.877362257975962
19.080342769622803,-3.696750788566529,-3.8539823010286733,2.3352693243796336,0.17076430998967046,-0.3561759490808041,-0.002269993723363198,2.0,0.0,2.0,6.886113173884496,6.87794657755319
19.090458154678345,-3.695039190521047,-3.8575427362623738,2.3352465739562818,0.17155554201463072,-0.35591108242115443,-0.002280036289335811,2.0,0.0,2.0,6.886689887675403,6.878525084904556
19.10035467147827,-3.693319672770866,-3.8611005222496213,2.335223725367018,0.17234825947692056,-0.3556460877036047,-0.0022895985257241603,2.0,0.0,2.0,6.887260782439198,6.879097770730989
19.110358238220215,-3.6915922202639324,-3.8646556573640485,2.3352007831870734,0.17314249586873615,-0.3553808979249446,-0.0022988121860726914,2.0,0.0,2.0,6.887825848322102,6.879664624948288
19.120373964309692,-3.68985681780951,-3.8682081393926677,2.335177748712414,0.17393824392238733,-0.3551154642961818,-0.0023081355536985013,2.0,0.0,2.0,6.8883850748973785,6.8802256370585
19.130370616912842,-3.688113450503432,-3.8717579657493792,2.335154620641304,0.17473545503555357,-0.354849761536249,-0.0023174248666065923,2.0,0.0,2.0,6.888938451668664,6.880780796620527
19.140325784683228,-3.6863621041320647,-3.8753051337344995,2.3351314011971236,0.1755340379590451,-0.3545837929425232,-0.002326423656485875,2.0,0.0,2.0,6.889485968846047,6.8813300937288435
19.150354623794556,-3.684602765575454,-3.8788496408108375,2.3351080927352026,0.1763338719563408,-0.35431758545515757,-0.002335270242611774,2.0,0.0,2.0,6.890027617667659,6.881873519500809
19.16037607192993,-3.6828354229044735,-3.882391484772791,2.335084695049872,0.17713484333226048,-0.3540511767415617,-0.0023443026466937775,2.0,0.0,2.0,6.890563390442816,6.882411066250993
19.17037081718445,-3.6810600652046315,-3.8859306638012945,2.3350612070122447,0.1779368674477802,-0.35378460445015464,-0.00235326812270787,2.0,0.0,2.0,6.891093280516417,6.882942727375698
19.180382013320923,-3.6792766821934864,-3.8894671764179947,2.33503762987188,0.17873990089322692,-0.3535178988136524,-0.002362218933472661,2.0,0.0,2.0,6.891617282087695,6.883468497010765
19.190377473831177,-3.677485263871421,-3.89300102141132,2.3350139603353406,0.17954393001699923,-0.3532510830934982,-0.0023718342870724814,2.0,0.0,2.0,6.892135389544107,6.883988369701588
19.200374841690063,-3.6756858002299424,-3.896532197770269,2.3349901902439596,0.18034896886852017,-0.35298417419536193,-0.002382256128460822,2.0,0.0,2.0,6.892647597168441,6.884502340125407
19.210333824157715,-3.6738782810249297,-3.9000607046219713,2.3349663158604934,0.181155047991877,-0.35271718345398106,-0.0023925409309158065,2.0,0.0,2.0,6.89315389936885,6.885010402869617
19.220402002334595,-3.672062695721828,-3.903586541206747,2.3349423410198176,0.18196219115956352,-0.35245012282771226,-0.002402358975451336,2.0,0.0,2.0,6.893654290773324,6.885512552373254
19.230352640151978,-3.6702390335898656,-3.907109706864697,2.3349182696525648,0.18277041899484123,-0.35218299711885054,-0.0024118931332889624,2.0,0.0,2.0,6.894148765936919,6.886008782997774
19.240320682525635,-3.668407283594275,-3.910630200876348,2.3348941016793012,0.18357976979964605,-0.351915789359923,-0.002422077199600015,2.0,0.0,2.0,6.89463731896395,6.886499088848471
19.25034809112549,-3.6665674342535,-3.9141480222420584,2.334869822371025,0.1843903053742615,-0.35164845724714916,-0.002433838145784415,2.0,0.0,2.0,6.895119942749257,6.886983463532035
19.260343074798584,-3.6647194731421684,-3.9176631693527533,2.334845426289785,0.1852021441304181,-0.3513809242064304,-0.0024452483425789952,2.0,0.0,2.0,6.895596629546013,6.887461899560618
19.270351886749268,-3.6628633866114706,-3.9211756397505186,2.3348209197239544,0.1860154115257222,-0.3511130978699707,-0.0024559866761069593,2.0,0.0,2.0,6.896067370718069,6.887934387985822
19.28037691116333,-3.6609991596836573,-3.924685429978649,2.334796307378035,0.18683024738494172,-0.3508448720212304,-0.0024664268631484553,2.0,0.0,2.0,6.896532155921534,6.888400918226651
19.290411710739136,-3.6591267759593635,-3.928192535497425,2.33477159270905,0.18764679410699595,-0.35057613852916697,-0.0024764485586412604,2.0,0.0,2.0,6.896990972997054,6.888861477945241
19.30040168762207,-3.657246217685653,-3.9316969507390014,2.3347467769075245,0.1884651715667625,-0.3503068035981856,-0.0024872390023485858,2.0,0.0,2.0,6.897443808007353,6.889316053133938
19.310429334640503,-3.655357466134348,-3.9351986693286456,2.334721839644747,0.18928546835391843,-0.3500367967339445,-0.002500295698936421,2.0,0.0,2.0,6.8978906447393475,6.8897646285520855
19.320374488830566,-3.6534605015889747,-3.938697684248125,2.334696772847568,0.19010778170839096,-0.3497660635056543,-0.0025128872114024356,2.0,0.0,2.0,6.898331466425978,6.890207187808521
19.330307722091675,-3.6515553036382293,-3.9421939881098806,2.33467158471579,0.19093215272045025,-0.34949458443607,-0.0025246656257023096,2.0,0.0,2.0,6.898766256337959,6.890643713759338
19.34033203125,-3.649641851658039,-3.9456875734738235,2.334646279765335,0.19175858564332074,-0.34922236727290396,-0.0025363264317217298,2.0,0.0,2.0,6.899194997391551,6.891074189084879
19.35036325454712,-3.647720125152696,-3.9491784331117237,2.3346208575410037,0.19258704883119274,-0.3489494483816439,-0.0025482020923994586,2.0,0.0,2.0,6.899617672517154,6.8914985967211475
19.360348224639893,-3.645790104161405,-3.9526665603422524,2.3345953133644826,0.19341746695619794,-0.348675900522058,-0.0025607388855053365,2.0,0.0,2.0,6.90003426522073,6.891916920385409
19.37032675743103,-3.643851769622822,-3.9561519493354234,2.3345696434237513,0.19424974221120841,-0.3484018165643666,-0.0025731133510108763,2.0,0.0,2.0,6.90044476030392,6.8923291450499615
19.38037919998169,-3.6419051034646293,-3.9596345951949896,2.3345438541879493,0.195083772868723,-0.3481272887388517,-0.0025845993962515363,2.0,0.0,2.0,6.900849144441584,6.892735257063426
19.39033818244934,-3.6399500886601994,-3.9631144938994,2.334517953088302,0.1959194563631083,-0.34785239652098254,-0.00259559345577526,2.0,0.0,2.0,6.901247405742826,6.893135244163841
19.400359392166138,-3.6379867090772455,-3.966591642078288,2.334491942286096,0.19675671927034982,-0.34757718906025775,-0.0026065040188514945,2.0,0.0,2.0,6.901639533197263,6.893529095226697
19.41038227081299,-3.636014949159723,-3.970066036706083,2.3344658248814785,0.19759551673163311,-0.3473016891462447,-0.0026169136886675932,2.0,0.0,2.0,6.902025516540247,6.8939167998286015
19.420348644256592,-3.6340347937580293,-3.9735376749380436,2.334439603988667,0.1984358091063093,-0.3470259121970823,-0.002627394378253766,2.0,0.0,2.0,6.902405345974997,6.894298348013967
19.430355072021484,-3.632046228073389,-3.9770065540359356,2.334413275785974,0.19927757473858104,-0.3467498597649492,-0.0026381954517876735,2.0,0.0,2.0,6.902779011747542,6.894673730206562
19.44032096862793,-3.6300492372719684,-3.9804726711191334,2.3343868418418094,0.2001208381589801,-0.34647350239153424,-0.002648503617776451,2.0,0.0,2.0,6.903146504285557,6.895042936750501
19.450390100479126,-3.6280438061542566,-3.9839360228844165,2.3343603073244292,0.20096564998013197,-0.3461967839801956,-0.0026583401805243597,2.0,0.0,2.0,6.903507813680048,6.895405957478311
19.460345029830933,-3.626029918821075,-3.987396605306712,2.3343336752821964,0.20181209736602693,-0.34591961751112565,-0.0026681276899254663,2.0,0.0,2.0,6.903862928962964,6.895762781265127
19.47034764289856,-3.624007558380006,-3.990854413383016,2.3343069446185982,0.20266029390933918,-0.3456418949980794,-0.0026779518374304315,2.0,0.0,2.0,6.904211837621609,6.89611339564063
19.480385780334473,-3.6219767066529243,-3.994309440949056,2.334280117392597,0.20351037682455586,-0.34536349552641904,-0.0026874518438027677,2.0,0.0,2.0,6.904554525607487,6.89645778644391
19.49036455154419,-3.6199373441150597,-3.9977616806469047,2.3342531964546094,0.20436247832537263,-0.34508430227121023,-0.002696701939919435,2.0,0.0,2.0,6.904890977152928,6.89679593775456
19.500351905822754,-3.6178894499346272,-4.001211123988938,2.3342261835194216,0.20521672420962403,-0.3448042082960761,-0.0027058766523224854,2.0,0.0,2.0,6.9052211747466545,6.897127831961622
19.510380744934082,-3.6158330021774225,-4.004657761548241,2.334199078846419,0.20607320393002565,-0.34452313673110563,-0.0027150952628656206,2.0,0.0,2.0,6.905545099394794,6.897453450040359
19.52036690711975,-3.613767978321213,-4.008101583372007,2.3341718794180633,0.20693194058111372,-0.3442410617399091,-0.0027250833710362374,2.0,0.0,2.0,6.905862731190625,6.897772772210885
19.530312538146973,-3.611694355966296,-4.0115425795008655,2.3341445734270243,0.2077928966923434,-0.34395800254516384,-0.002736121974082698,2.0,0.0,2.0,6.90617404992686,6.898085778818095
19.54033637046814,-3.609612113192488,-4.014980740271311,2.334117158430888,0.20865600947563642,-0.34367399859909525,-0.0027467775569018425,2.0,0.0,2.0,6.90647903643987,6.898392450797901
19.55057454109192,-3.6079400980801792,-4.017729221244999,2.334095151378416,0.2093479827085494,-0.34344615215951596,-0.0027549535750244257,2.0,0.0,2.0,6.906718454452596,6.898633215275436
19.560553789138794,-3.605842286218509,-4.021162255605429,2.3340675507913127,0.2102147061568138,-0.34316058222991935,-0.0027652604127687583,2.0,0.0,2.0,6.907011998856887,6.898928440262394
19.57054853439331,-3.6037357977980706,-4.024592430203144,2.3340398456294653,0.21108327765068083,-0.34287420635645904,-0.0027757137235946447,2.0,0.0,2.0,6.907299163872967,6.899217283197569
19.58055591583252,-3.601620614851688,-4.028019737189148,2.334012037767457,0.2119535923789459,-0.34258706788558146,-0.0027858654909259464,2.0,0.0,2.0,6.907579934918619,6.899499729394643
19.59048366546631,-3.599496720521336,-4.031444169193748,2.3339841283685496,0.2128255363795252,-0.3422992196890316,-0.0027959592145437367,2.0,0.0,2.0,6.90785429858343,6.89977576537495
19.60049343109131,-3.597364099057495,-4.0348657194344275,2.3339561195377145,0.2136990000138847,-0.34201072748012656,-0.0028057889258215137,2.0,0.0,2.0,6.908122242770572,6.90004537892939
19.61055612564087,-3.5952227358338336,-4.038284381867404,2.3339280132657554,0.21457386975348555,-0.3417216730777811,-0.0028154324420641666,2.0,0.0,2.0,6.908383756745833,6.900308559218643
19.620516777038574,-3.5930726173556846,-4.041700151344574,2.333899810842286,0.21545003149615263,-0.3414321535506657,-0.0028250801067688873,2.0,0.0,2.0,6.9086388312078695,6.900565296871896
19.630528926849365,-3.590913731287976,-4.0451130237530855,2.3338715103153507,0.21632736798017296,-0.3411422789718634,-0.0028351448703536957,2.0,0.0,2.0,6.908887458270074,6.900815584091585
19.640525817871094,-3.588746066467968,-4.048522996148672,2.333843105213429,0.21720576399683522,-0.3408521715674251,-0.0028459059772310826,2.0,0.0,2.0,6.909129631487916,6.901059414742479
19.65053677558899,-3.5865696128175926,-4.051930066823835,2.3338145934881536,0.21808511644364711,-0.3405619564078633,-0.002856367083422683,2.0,0.0,2.0,6.909365346261086,6.901296784321619
19.660497188568115,-3.5843843613187136,-4.055334235354159,2.3337859787987614,0.21896531527064503,-0.3402717640964809,-0.002866527271521746,2.0,0.0,2.0,6.909594599903756,6.901527689966659
19.67055082321167,-3.5821903040544227,-4.058735502602441,2.3337572636698725,0.21984625124998372,-0.33998172073469013,-0.0028764939815042567,2.0,0.0,2.0,6.909817391351027,6.901752130493002
19.680534839630127,-3.579987434203102,-4.062133870667299,2.333728448325458,0.22072781484313916,-0.3396919462258379,-0.0028866022929363295,2.0,0.0,2.0,6.910033721068858,6.901970106359996
19.690516471862793,-3.5777757460042174,-4.06552934277385,2.3336995320980063,0.22160990423306004,-0.33940254552282856,-0.0028965978128561707,2.0,0.0,2.0,6.9102435910313975,6.902181619580006
19.700555562973022,-3.575555234703452,-4.068921923132833,2.33367051690123,0.22249241804886327,-0.33911361068597995,-0.002906457719552288,2.0,0.0,2.0,6.910447004762368,6.902386673591972
19.71056604385376,-3.5733258965731287,-4.0723116167970455,2.3336414017918985,0.22337525293802088,-0.3388252184011241,-0.002916651205994652,2.0,0.0,2.0,6.910643967004993,6.902585273193866
19.720529794692993,-3.5710877289255243,-4.075698429529073,2.333612180563285,0.22425830196784388,-0.3385374344320733,-0.002928023796308107,2.0,0.0,2.0,6.910834483538909,6.902777424475623
19.730568170547485,-3.568840730172433,-4.079082367681517,2.333582835170539,0.22514146029093618,-0.3382503085213939,-0.002941109439161237,2.0,0.0,2.0,6.911018560840225,6.902963134796367
19.74052357673645,-3.566584899640064,-4.082463437992218,2.333553360001181,0.2260246419586102,-0.3379638699556557,-0.002953769054579113,2.0,0.0,2.0,6.911196206982703,6.903142412513596
19.75059938430786,-3.5643202376049237,-4.085841647435043,2.3335237625753877,0.22690774161100277,-0.33767813753776144,-0.002965619314736399,2.0,0.0,2.0,6.9113674316112625,6.903315266923163
19.760536432266235,-3.5620467454807647,-4.089217003135485,2.3334940480170996,0.22779063882870534,-0.3373931226056932,-0.0029774276100109766,2.0,0.0,2.0,6.911532245291803,6.903481708358872
19.77059054374695,-3.5597644258933325,-4.092589512278472,2.333464212821971,0.22867321678358432,-0.3371088248436326,-0.00298954377780895,2.0,0.0,2.0,6.911690659214556,6.903641748196438
19.7805597782135,-3.557473282573525,-4.095959181994227,2.333434258788396,0.22955536525380293,-0.3368252357457847,-0.003001299957885278,2.0,0.0,2.0,6.911842685710891,6.903795398697833
19.7905433177948,-3.555173320409993,-4.099326019327281,2.333404186917697,0.23043696742537484,-0.3365423471445236,-0.0030129809973297185,2.0,0.0,2.0,6.911988337980822,6.903942673033188
19.80056142807007,-3.5528645454145,-4.1026900312660635,2.3333740011435857,0.2313179127155347,-0.3362601574917132,-0.0030241182427909593,2.0,0.0,2.0,6.912127630260439,6.904083585268309
19.810537815093994,-3.5505469647123147,-4.106051224835399,2.3333437059669673,0.2321980909057878,-0.335978675976822,-0.00303483777354405,2.0,0.0,2.0,6.912260577752922,6.904218150409891
19.82052755355835,-3.5482205865092413,-4.10940960722395,2.3333133053433865,0.23307739597723948,-0.33569792609327165,-0.003045261372438723,2.0,0.0,2.0,6.912387196622335,6.904346384453017
19.830544471740723,-3.5458854200162344,-4.11276518590519,2.3332828004563964,0.23395573442212217,-0.33541794102573486,-0.003055786754075709,2.0,0.0,2.0,6.912507503896285,6.904468304391179
19.84053349494934,-3.5435414752938237,-4.11611796873227,2.3332521876515813,0.23483303306238207,-0.33513876187365477,-0.003066784989502066,2.0,0.0,2.0,6.912621517297041,6.904583928146828
19.85056710243225,-3.541188762938045,-4.119467963956049,2.333221466255556,0.23570925673695217,-0.3348604270281553,-0.0030774150742078877,2.0,0.0,2.0,6.912729255376965,6.904693274329502
19.860528707504272,-3.5388272938094776,-4.1228151802205595,2.33319064036727,0.23658438648692212,-0.3345829760400871,-0.0030877119197476217,2.0,0.0,2.0,6.912830737384958,6.904796362015747
19.870545148849487,-3.5364570788458227,-4.126159626533409,2.3331597129489072,0.23745842484799834,-0.3343064421120407,-0.0030977582324484567,2.0,0.0,2.0,6.912925982814262,6.904893210581633
19.880555868148804,-3.5340781289217476,-4.129501312221793,2.333128684770516,0.2383313812399132,-0.33403085533680005,-0.0031078873544802097,2.0,0.0,2.0,6.913015011213882,6.904983839564836
19.890512466430664,-3.5316904547577344,-4.132840246866407,2.3330975559677087,0.23920327592480622,-0.33375623651547387,-0.003117823737771955,2.0,0.0,2.0,6.913097842152118,6.9050682685529345
19.90055251121521,-3.5292940669024166,-4.136176440236463,2.333066328774871,0.24007412068776954,-0.33348260258920176,-0.0031276318950445876,2.0,0.0,2.0,6.913174495296138,6.905146517131222
19.910541534423828,-3.5268889758401523,-4.139509902229638,2.333035002175457,0.24094391586103533,-0.33320996187090396,-0.003137777960773746,2.0,0.0,2.0,6.9132449902050075,6.905218604933564
19.92053198814392,-3.524475192145961,-4.142840642785001,2.3330035700388865,0.24181264128754587,-0.3329383143495296,-0.0031490182816787567,2.0,0.0,2.0,6.913309346312086,6.9052845517145345
19.93053913116455,-3.522052726676052,-4.146168671792658,2.332972016937328,0.2426802685286436,-0.3326676495214823,-0.0031616220808447825,2.0,0.0,2.0,6.913367582821604,6.905344377447465
19.94061589241028,-3.5196215905061745,-4.1494939989958315,2.332940339460506,0.24354677607350753,-0.3323979507677369,-0.0031737256996378508,2.0,0.0,2.0,6.913419719626779,6.9053981022157105
19.950557947158813,-3.51718179501812,-4.152816633982839,2.3329085449509304,0.24441212413406957,-0.3321292048480159,-0.00318509236221879,2.0,0.0,2.0,6.913465777312076,6.90544574627619
19.96048593521118,-3.5147333520562825,-4.1561365862506525,2.3328766379042607,0.24527626225517368,-0.3318614063819446,-0.003196426003160133,2.0,0.0,2.0,6.913505776660319,6.905487330221753
19.970524311065674,-3.512276273943529,-4.159453865259395,2.332844615724209,0.24613914941970658,-0.331594552963022,-0.003207936571359826,2.0,0.0,2.0,6.913539738492769,6.905522875025619
19.980494737625122,-3.5098105733387177,-4.16276848047367,2.3328124812794475,0.24700075549705508,-0.33132864874914925,-0.0032188500751283646,2.0,0.0,2.0,6.913567684184164,6.90555240195165
19.992461919784546,-3.5073362632035794,-4.166080441434169,2.3327802404930047,0.24786105042612586,-0.3310637048846043,-0.003229245722434015,2.0,0.0,2.0,6.913589635562706,6.905575932570541
20.00051784515381,-3.5048533567987605,-4.169389757836087,2.3327478966157833,0.24872000525215934,-0.3307997403134221,-0.0032395725160427546,2.0,0.0,2.0,6.913605614678152,6.905593488803627
20.01050329208374,-3.5023618676173984,-4.172696439565495,2.3327154493079965,0.24957760437090257,-0.3305367734017198,-0.0032498234536074344,2.0,0.0,2.0,6.9136156437265734,6.905605092891759
20.020542860031128,-3.4998618092590172,-4.1760004966901585,2.332682901404748,0.2504338395854127,-0.33027482197503544,-0.003259707740457118,2.0,0.0,2.0,6.913619745270158,6.905610767289329
20.0305597782135,-3.497353195381663,-4.179301939432585,2.332650256125322,0.2512887077974372,-0.3300138988148889,-0.003269317166581346,2.0,0.0,2.0,6.913617942048735,6.905610534610097
20.040507793426514,-3.4948360396666502,-4.182600778122837,2.3326175149345083,0.2521422075230928,-0.32975401208282845,-0.0032789476883531136,2.0,0.0,2.0,6.91361025682056,6.905604417570792
20.050540447235107,-3.4923103557593316,-4.185897023124277,2.3325846775513464,0.25299434863203546,-0.329495160384963,-0.003288485557436684,2.0,0.0,2.0,6.913596712270959,6.905592438899206
20.060550451278687,-3.4897761571769106,-4.189190684761994,2.332551745772309,0.25384514536684516,-0.3292373377331981,-0.0032978520240418245,2.0,0.0,2.0,6.913577331079834,6.905574621217611
20.07053565979004,-3.487233457262006,-4.192481773267192,2.3325187210734795,0.2546946188724338,-0.3289805316536215,-0.00330707135508653,2.0,0.0,2.0,6.913552135735833,6.905550986972231
20.080549716949463,-3.484682269135859,-4.195770298736438,2.332485604105328,0.25554279198356855,-0.32872472763138,-0.003316337383829684,2.0,0.0,2.0,6.91352114845029,6.905521558371397
20.090497255325317,-3.4821226056694825,-4.199056271094115,2.3324523936818617,0.25638969034518533,-0.32846990593858777,-0.0033258154898658725,2.0,0.0,2.0,6.913484391063017,6.905486357339878
20.10052800178528,-3.479554479542741,-4.202339700061669,2.332419083631989,0.25723532151949186,-0.32821604670613114,-0.003336889001705475,2.0,0.0,2.0,6.913441884919121,6.905445405547083
20.11052918434143,-3.4769779034606763,-4.205620595158274,2.3323856451321574,0.25807968794125313,-0.3279631260752669,-0.003350947909634431,2.0,0.0,2.0,6.913393650191335,6.905398724578904
20.120546340942383,-3.474392889876094,-4.208898965598761,2.3323520664221995,0.2589228258493922,-0.327711110231852,-0.003364585307850117,2.0,0.0,2.0,6.913339707507463,6.905346335655023
20.130560398101807,-3.4717994510121346,-4.212174820287051,2.332318356862001,0.2597647425536922,-0.3274599719592137,-0.003377229011727361,2.0,0.0,2.0,6.9132800781585875,6.90528825964253
