t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.64491319656372,9,target_distance_terminal,detector,1.0535309314727783,1.487226963043213,0.9999994039535522,0.9999994039535522,3.801617426245478,5.2458228002809175,0.3253117221240632,True,0.9999994039535522
17.677539348602295,4,target_distance_terminal,detector,1.2774059772491455,1.4740934371948242,0.9999998807907104,0.9998966455459595,3.8883739495485683,5.388005292435671,0.4623116595912004,True,0.9999998807907104
17.710218906402588,4,target_distance_terminal,detector,1.8041882514953613,1.8084309101104736,0.9999998807907104,0.9999581575393677,3.996356564009187,5.518184455883429,0.4175860489738726,True,0.9999998807907104
17.746373653411865,8,target_distance_terminal,detector,1.6297816038131714,2.0955212116241455,1.0,0.9999994039535522,3.8599236279819737,5.899528671345408,0.8015602941846568,True,1.0
17.780134201049805,9,target_distance_terminal,detector,1.3154629468917847,1.7292542457580566,1.0,0.9999998807907104,3.3373496714828104,6.407091311018728,0.7241446269951943,True,1.0
17.811472415924072,8,target_distance_terminal,detector,1.7112658023834229,2.2045907974243164,1.0,1.0,3.298988284499126,6.489781910354035,0.8387483868361701,True,1.0
17.847861766815186,8,target_distance_terminal,detector,2.477508306503296,2.851297378540039,1.0,1.0,3.3896858806173866,6.437349828755533,0.9639293029926707,True,1.0
17.878307104110718,8,target_distance_terminal,detector,1.1879905462265015,1.7626668214797974,1.0,1.0,3.3441618787046594,6.43279430513684,0.5818426130824113,True,1.0
17.912251949310303,8,target_distance_terminal,detector,1.3812479972839355,2.832258939743042,1.0,1.0,3.123667980528939,6.756272056969374,0.8120213498346066,True,1.0
17.943466424942017,3,target_distance_terminal,detector,2.223374843597412,2.602776527404785,1.0,0.9999340772628784,3.341763364634122,6.517147508442292,0.989142420777179,True,1.0
17.978829860687256,3,target_distance_terminal,detector,2.840667724609375,2.978898763656616,1.0,0.9999915361404419,3.504498933611135,6.82990671986971,1.5228087683645517,True,1.0
18.011502981185913,4,target_distance_terminal,detector,2.346541166305542,2.3753461837768555,1.0,0.999995231628418,3.418201896266283,6.781590198871244,1.4755544441356678,True,1.0
18.044972896575928,4,target_distance_terminal,detector,1.4514212608337402,1.4514212608337402,1.0,0.9999990463256836,3.214892550314305,6.879256403509343,1.532380142624845,True,1.0
18.07629632949829,4,target_distance_terminal,detector,0.874936580657959,0.941697359085083,1.0,0.9999998807907104,3.315446778777413,6.792345925103491,1.7637127997766655,True,1.0
18.111381769180298,4,target_distance_terminal,detector,0.8472516536712646,0.9257674217224121,1.0,1.0,3.6071057376797735,6.631973149995939,1.8738451120503556,True,1.0
18.14412522315979,4,target_distance_terminal,detector,1.1599152088165283,1.2643734216690063,1.0,0.9999998807907104,3.5572970147571636,6.60895635033809,2.0397723088093147,True,1.0
18.179250478744507,4,target_distance_terminal,detector,1.06807541847229,1.185025930404663,1.0,0.9999998807907104,3.5563269609434953,6.6642765700666216,2.3020996476392805,True,1.0
18.21297550201416,4,target_distance_terminal,detector,1.281514048576355,1.281514048576355,1.0,0.9999970197677612,3.5764343356138117,6.71648311170071,2.517204451743104,True,1.0
18.245769500732422,4,target_distance_terminal,detector,1.1115591526031494,1.122360348701477,0.9999998807907104,0.9995947480201721,3.8093898227097394,6.182695461948122,2.3632702713159683,True,0.9999998807907104
18.27637219429016,4,target_distance_terminal,detector,1.719894289970398,1.719894289970398,0.9999867677688599,0.9986056685447693,4.41788762189982,5.584251709889902,2.361587133034245,True,0.9999867677688599
18.309932470321655,4,target_distance_terminal,detector,2.074572801589966,2.074572801589966,1.0,0.9998242259025574,4.399955406845871,5.6326099135933765,2.47868603093023,True,1.0
18.345561027526855,4,target_distance_terminal,detector,1.537450909614563,1.537450909614563,1.0,0.9973255395889282,4.58395744460788,5.189344954453792,2.3303513225645496,True,1.0
18.38064742088318,4,target_distance_terminal,detector,2.138178586959839,2.6363134384155273,0.9999998807907104,0.25298333168029785,5.028160576312751,4.70422653980282,2.5067900650036585,True,0.9999998807907104
18.41109848022461,9,target_distance_terminal,detector,1.7218928337097168,2.6430747509002686,1.0,0.9979956150054932,4.606066603256899,5.018173420658519,2.5772115918869467,True,1.0
18.445235013961792,4,target_distance_terminal,detector,0.8450260162353516,1.0415458679199219,0.9999922513961792,0.9979166388511658,4.592881609297093,4.781352938844165,2.6451329679777147,True,0.9999922513961792
18.48229217529297,8,target_distance_terminal,detector,2.204801321029663,2.3969242572784424,0.9999996423721313,0.9992314577102661,4.75456752673925,4.922100496652714,3.288697555493935,True,0.9999996423721313
18.51514506340027,4,target_distance_terminal,detector,1.1000500917434692,1.3321243524551392,0.9999963045120239,0.7717610597610474,4.728659049387556,5.0157856220179005,3.4418941977092925,True,0.9999963045120239
18.545675039291382,9,target_distance_terminal,detector,0.7982067465782166,1.1856706142425537,0.9998437166213989,0.9983850717544556,4.66887931764617,4.530408006028194,2.933061297443416,True,0.9998437166213989
18.58014488220215,9,target_distance_terminal,detector,0.8198105096817017,1.2955127954483032,0.9999867677688599,0.9990828037261963,4.650232890710825,4.547234799882675,2.994038992047839,True,0.9999867677688599
18.611690521240234,9,target_distance_terminal,detector,0.7914048433303833,1.3365426063537598,0.9999855756759644,0.9999855756759644,4.297035136227055,4.693641592616921,2.8003164779613514,True,0.9999855756759644
18.655125617980957,9,target_distance_terminal,detector,0.9917229413986206,1.5242818593978882,0.9999995231628418,0.9999995231628418,3.9027788870307365,5.092547448118444,2.738903418714968,True,0.9999995231628418
18.680583715438843,9,target_distance_terminal,detector,1.20951247215271,1.7162336111068726,0.9999995231628418,0.9999995231628418,3.795287171626875,4.930774787512424,2.332824357134973,True,0.9999995231628418
18.712438821792603,9,target_distance_terminal,detector,2.427757501602173,3.321012496948242,0.9999992847442627,0.9999992847442627,3.738573147075802,5.591232668201568,2.7133231411174554,True,0.9999992847442627
18.74647545814514,9,target_distance_terminal,detector,1.5814458131790161,2.5362131595611572,0.9999996423721313,0.9999996423721313,3.4893054556309977,5.842262598297945,2.4239073944265157,True,0.9999996423721313
18.779661178588867,9,target_distance_terminal,detector,1.7456209659576416,2.387180805206299,0.9999986886978149,0.9999986886978149,3.4118099228282714,6.002750438959195,2.2164536539310857,True,0.9999986886978149
18.81527018547058,9,target_distance_terminal,detector,1.7793750762939453,2.4850547313690186,0.9999998807907104,0.9999998807907104,3.3400528805988907,6.2378335212674845,2.013083879271597,True,0.9999998807907104
18.8470721244812,9,target_distance_terminal,detector,2.3415210247039795,3.027482032775879,0.9999985694885254,0.9999985694885254,3.6233394231620983,6.155178224256134,1.9979935787938716,True,0.9999985694885254
18.88100576400757,4,target_distance_terminal,detector,2.3252837657928467,2.8397045135498047,0.9999856948852539,0.9906574487686157,3.6840415253679537,6.544612133987912,2.169185416055125,True,0.9999856948852539
18.916563510894775,9,target_distance_terminal,detector,1.8348667621612549,2.999481439590454,0.9999997615814209,0.9999997615814209,3.8747248470308193,6.365484585560281,1.425736846938149,True,0.9999997615814209
18.955350399017334,4,target_distance_terminal,detector,1.2048976421356201,1.3638861179351807,0.9999998807907104,0.9999163150787354,4.369671202653616,6.408352407513967,1.6869403988650045,True,0.9999998807907104
18.993523120880127,4,target_distance_terminal,detector,1.003401517868042,1.126819133758545,0.9999998807907104,0.9999958276748657,3.7444365127805277,6.856598048021789,1.5313768849937697,True,0.9999998807907104
19.0157732963562,4,target_distance_terminal,detector,0.9911405444145203,1.2714502811431885,1.0,0.999997615814209,3.4784107421869597,6.891704139084218,1.474702194090236,True,1.0
19.05057120323181,8,target_distance_terminal,detector,1.4227113723754883,1.5588085651397705,1.0,1.0,3.5971494488183526,6.638966132003313,1.467965898875186,True,1.0
19.08193325996399,8,target_distance_terminal,detector,2.0380780696868896,2.0600054264068604,1.0,1.0,3.630926450167909,6.437501457097172,1.2816447270961242,True,1.0
19.11883234977722,8,target_distance_terminal,detector,1.9950863122940063,2.117112874984741,1.0,1.0,3.6056458897955728,6.356035855482443,1.1788779732956607,True,1.0
19.146464109420776,8,target_distance_terminal,detector,1.4191672801971436,1.7288271188735962,1.0,1.0,3.334172513532614,6.568388223222679,1.2635374200251657,True,1.0
19.184290885925293,8,target_distance_terminal,detector,1.360819935798645,1.8116060495376587,1.0,1.0,3.2903623812131437,6.495537725700882,1.2410769392258334,True,1.0
19.21364974975586,8,target_distance_terminal,detector,1.5033609867095947,1.9683184623718262,1.0,1.0,3.3809615675169273,6.327266667255307,1.2431075990924743,True,1.0
19.259133338928223,8,target_distance_terminal,detector,1.0897278785705566,1.3213911056518555,1.0,1.0,3.4776439176139378,6.104124371846004,1.2503518371694227,True,1.0
19.279791116714478,8,target_distance_terminal,detector,0.9985620975494385,1.2224068641662598,1.0,1.0,3.4754890663909084,6.014800645143201,1.2685746558388025,True,1.0
19.317372798919678,8,target_distance_terminal,detector,1.229040265083313,1.5184763669967651,0.9999998807907104,0.9999998807907104,3.4095591203066657,5.988011043916569,1.2373717452428175,True,0.9999998807907104
19.349693059921265,8,target_distance_terminal,detector,1.0558515787124634,1.3107728958129883,0.9999997615814209,0.9999997615814209,3.327314899934283,6.093917074267647,1.272930796620615,True,0.9999997615814209
19.38621759414673,8,target_distance_terminal,detector,1.0314123630523682,1.3270655870437622,0.9999997615814209,0.9999997615814209,3.6949378219825912,5.613612098721346,1.2066183042113525,True,0.9999997615814209
19.416508436203003,8,target_distance_terminal,detector,1.7583565711975098,2.8115389347076416,0.9999994039535522,0.9999994039535522,4.1869562327377965,5.07351999144049,1.0428695153920249,True,0.9999994039535522
19.45912742614746,4,target_distance_terminal,detector,2.2702527046203613,2.863934278488159,0.9999876022338867,0.6220958232879639,3.795394119081508,5.638060031071621,1.3972088650919658,True,0.9999876022338867
19.48348832130432,4,target_distance_terminal,detector,1.3055604696273804,1.5337214469909668,0.9996123909950256,0.40123477578163147,3.423157138827422,5.952322246918458,1.4256639470574675,True,0.9996123909950256
19.519569873809814,4,target_distance_terminal,detector,0.8806574940681458,0.8806574940681458,0.9999631643295288,0.7399502992630005,3.0249539680742203,6.2623629606488755,1.5245186895508505,True,0.9999631643295288
19.549567699432373,4,target_distance_terminal,detector,0.7307719588279724,0.7307719588279724,0.9998334646224976,0.8360926508903503,2.57929167525577,6.354737142140013,1.6250199642841032,True,0.9998334646224976
19.58826494216919,9,target_distance_terminal,detector,0.6614173650741577,0.8693130016326904,0.9968054294586182,0.07254312932491302,2.365152633183859,5.9560030983737695,1.376168823788018,True,0.9968054294586182
19.617047548294067,4,target_distance_terminal,detector,0.6787596344947815,0.6787596344947815,0.9988321661949158,0.005128023214638233,2.040075159727644,6.394240446506536,1.6182678342734007,True,0.9988321661949158
19.651434898376465,4,target_distance_terminal,detector,0.9718428254127502,0.9718428254127502,0.9874517321586609,0.007840272039175034,1.7137610442035103,6.8596000860822075,1.6173473458854484,True,0.9874517321586609
19.687100887298584,4,target_distance_terminal,detector,1.230725646018982,1.230725646018982,0.9829710125923157,0.007821526378393173,1.9787395896418623,6.706157900626929,1.957578674545159,True,0.9829710125923157
19.72048592567444,4,target_distance_terminal,detector,1.4159512519836426,1.4218331575393677,0.9765708446502686,0.007173433434218168,2.172121928651696,5.798956412381577,2.005900940397231,True,0.9765708446502686
19.752414226531982,4,target_distance_terminal,detector,1.370813250541687,1.370813250541687,0.998445451259613,0.0030014109797775745,2.401134470937853,5.235873169397799,2.1667674883971273,True,0.998445451259613
19.789724349975586,7,target_distance_terminal,detector,1.1625337600708008,1.6079148054122925,0.9998051524162292,0.964739978313446,2.1321255290255134,4.091938734564089,1.1163374230729985,True,0.9998051524162292
19.8229398727417,7,target_distance_terminal,detector,0.961982250213623,1.4080432653427124,0.9999451637268066,0.5727057456970215,1.9710589010297823,4.254094427756417,1.3924937871108503,True,0.9999451637268066
19.86314058303833,7,target_distance_terminal,detector,1.0173091888427734,1.4224172830581665,0.9994603991508484,0.3267063498497009,2.0636707163902024,4.190751879399829,1.6634715958525477,True,0.9994603991508484
19.89120578765869,7,target_distance_terminal,detector,0.7770547270774841,1.2266874313354492,0.9997100234031677,0.8564515709877014,2.3105811577870123,3.9935347917270856,1.9208520716628341,True,0.9997100234031677
19.920701026916504,7,target_distance_terminal,detector,0.6945797801017761,1.1000778675079346,0.9975185394287109,0.4821392595767975,2.5441730833678213,3.8417235215137864,2.144973644517139,True,0.9975185394287109
19.954362392425537,7,target_distance_terminal,detector,0.9869489669799805,1.2267104387283325,0.9993164539337158,0.19603034853935242,2.87088747279474,4.122800286314124,2.6758204256679115,True,0.9993164539337158
19.992395877838135,7,target_distance_terminal,detector,0.8306253552436829,1.0007908344268799,0.9726817607879639,0.03057997301220894,3.156317732244174,3.9157567295654485,2.9243146993142295,True,0.9726817607879639
20.020568370819092,7,target_distance_terminal,detector,0.863257884979248,0.9487059712409973,0.9131543040275574,0.013414774090051651,3.458793761806319,3.947054972697862,3.2777286345786334,True,0.9131543040275574
20.051732063293457,1,target_distance_terminal,detector,0.7900422215461731,1.514089822769165,0.8928697109222412,0.0002693258284125477,2.8870306920091497,3.6750460905408726,2.5765206884719483,True,0.8928697109222412
20.110126733779907,1,target_distance_terminal,detector,0.8768864870071411,1.6111714839935303,0.8507204651832581,0.007797000929713249,2.867856158342188,3.243395528025021,2.378220903787377,True,0.8507204651832581
20.139101266860962,7,target_distance_terminal,detector,0.6977835893630981,0.7751065492630005,0.9846192002296448,0.9846192002296448,2.6784995176034743,3.6175839123525235,2.5559741628969976,True,0.9846192002296448
20.16901922225952,1,target_distance_terminal,detector,0.7930471301078796,1.6279107332229614,0.9669907689094543,0.0004832954437006265,2.1347471940213993,3.5722890827119875,2.061476774910028,True,0.9669907689094543
20.202330350875854,1,target_distance_terminal,detector,0.7783198356628418,1.2174205780029297,0.9741355776786804,0.005583565216511488,1.764621526019078,3.0463039824937885,1.5435281443434583,True,0.9741355776786804
20.2354257106781,7,target_distance_terminal,detector,0.7163294553756714,0.8429023027420044,0.9816833734512329,0.9816833734512329,1.9905058393686805,3.192380076283219,1.9365214361979566,True,0.9816833734512329
20.27437663078308,1,target_distance_terminal,detector,0.8595602512359619,1.2773113250732422,0.9694610834121704,0.00952848605811596,1.3242343961781697,2.845307485223441,1.1884608022472465,True,0.9694610834121704
20.30797028541565,1,target_distance_terminal,detector,0.8368337154388428,1.2201087474822998,0.7605905532836914,0.006165923085063696,1.233484978832367,2.646725033322934,1.0513001208520292,True,0.7605905532836914
20.334005117416382,6,target_distance_terminal,detector,0.7387638092041016,1.0080657005310059,0.4630025625228882,0.002093061339110136,0.2633568973624548,3.1606009001856408,0.26328920861980687,False,0.4630025625228882
20.369848251342773,6,target_distance_terminal,detector,0.8683688640594482,1.2059359550476074,0.08105756342411041,0.002540474059060216,0.15249003336466901,3.0924308182685243,0.13659384852284492,False,0.08105756342411041
20.400811910629272,6,target_distance_terminal,detector,0.8626075387001038,1.1799876689910889,0.07087339460849762,0.0027390122413635254,0.19188953387509164,3.046131853741619,0.13762929226861867,False,0.07087339460849762
20.434920072555542,6,target_distance_terminal,detector,0.9143865704536438,1.163932204246521,0.03082777000963688,0.0005156100960448384,0.3565858582535989,2.944219642710689,0.3207850376626594,False,0.03082777000963688
20.46966552734375,1,target_distance_terminal,detector,1.4526854753494263,1.593419075012207,0.0033491754438728094,9.534606215311214e-05,0.8091183584430864,3.157614852659831,0.6725174228412695,False,0.0033491754438728094
20.50474262237549,1,target_distance_terminal,detector,1.5154560804367065,1.668935775756836,0.0007404813077300787,3.0778533982811496e-05,1.1319586174044032,3.271609015570349,0.9304127150626088,False,0.0007404813077300787
20.542272806167603,6,target_distance_terminal,detector,2.968623399734497,3.3761074542999268,0.0029615825042128563,0.0003025632177013904,1.1796809387636276,3.057642896320292,1.082513486616964,False,0.0029615825042128563
20.568019151687622,6,target_distance_terminal,detector,1.3784599304199219,1.7197296619415283,0.0014577889814972878,0.001318784081377089,1.7165134227572496,3.4802082830152807,1.4495365796823503,False,0.0014577889814972878
20.604090452194214,6,target_distance_terminal,detector,1.512163519859314,2.074986696243286,0.004239321686327457,0.0006359556573443115,2.390982661972582,3.915473152077726,1.9510822574104203,False,0.004239321686327457
20.63811469078064,5,target_distance_terminal,detector,1.3669074773788452,1.3669074773788452,0.0034233906771987677,4.6123741412884556e-06,2.773239614720338,3.9470991058736615,2.397015601182542,False,0.0034233906771987677
20.668124675750732,0,target_distance_terminal,detector,1.2187063694000244,1.4707924127578735,0.004338579718023539,1.1461659596534446e-05,2.124142729149141,2.935031809811015,2.0927167098004817,False,0.004338579718023539
20.70217990875244,5,target_distance_terminal,detector,1.3567934036254883,1.3567934036254883,0.4390459954738617,3.2210878089244943e-06,2.6724108915777784,3.303472265708911,2.5808450545308657,False,0.4390459954738617
20.733400344848633,6,target_distance_terminal,detector,1.0913655757904053,1.3263380527496338,0.8005287647247314,6.720038800267503e-05,1.4157256806037448,2.5109194204485594,1.3910477458187225,True,0.8005287647247314
20.76867985725403,6,target_distance_terminal,detector,1.0873730182647705,1.2714827060699463,0.040743276476860046,2.8745547751896083e-05,1.7944760683119492,2.6211849471789668,1.7473246002497584,False,0.040743276476860046
20.799561977386475,6,target_distance_terminal,detector,1.2530542612075806,1.2940603494644165,0.004179133102297783,7.650187035324052e-05,2.032947050272234,2.624212976841491,1.9878045442268149,False,0.004179133102297783
20.847151279449463,5,target_distance_terminal,detector,1.7280490398406982,2.3611319065093994,0.0014643548056483269,3.948805169784464e-05,2.2076546350021182,2.584302201725863,2.170606480351677,False,0.0014643548056483269
20.865805625915527,5,target_distance_terminal,detector,1.872035264968872,3.3259360790252686,0.004699174780398607,7.453723810613155e-06,2.208074085367973,2.3212461154227797,2.2035437379332308,False,0.004699174780398607
20.899494886398315,0,target_distance_terminal,detector,2.2987895011901855,2.2987895011901855,0.05001465603709221,5.4204431165771894e-08,3.215960661129821,2.5045744483141914,3.2006311123076134,False,0.05001465603709221
20.93378758430481,5,target_distance_terminal,detector,1.695887804031372,2.416306495666504,0.06034456565976143,2.0553136437229114e-07,2.3361874243816123,2.0680038535561858,2.3313718810571156,False,0.06034456565976143
20.968425989151,5,target_distance_terminal,detector,1.4118802547454834,1.9310903549194336,0.029815802350640297,4.688579124945136e-08,2.369520858604437,1.7891086948475878,2.32424013661229,False,0.029815802350640297
21.011112451553345,2,target_distance_terminal,detector,1.2345513105392456,1.6204270124435425,0.019492482766509056,0.0008527002646587789,2.124318099524677,1.2506912680267634,1.8534234590472827,False,0.019492482766509056
21.034582376480103,2,target_distance_terminal,detector,1.1766964197158813,1.57405424118042,0.03670479729771614,0.001096848165616393,2.1960706507779495,1.0403113909102926,1.775986787640969,False,0.03670479729771614
21.067514896392822,7,target_distance_terminal,detector,1.2866867780685425,1.935347080230713,0.30906549096107483,0.0021623424254357815,2.0984389519173487,0.7461008880467047,1.321510631539529,False,0.30906549096107483
21.100467443466187,2,target_distance_terminal,detector,1.44771409034729,1.8697268962860107,0.4053003787994385,0.004817386623471975,2.3564662648232164,0.7238421962960188,1.6199622662455517,False,0.4053003787994385
21.131659269332886,7,target_distance_terminal,detector,1.6842615604400635,2.3107564449310303,0.7923697829246521,0.003200873266905546,2.457956006743499,1.010818975953681,1.62803579252534,True,0.7923697829246521
21.165647745132446,7,target_distance_terminal,detector,1.6392526626586914,2.009014844894409,0.6488330364227295,0.1452818363904953,3.1562973980764797,1.6924696702793747,2.825791560176822,True,0.6488330364227295
21.19844341278076,7,target_distance_terminal,detector,1.6622862815856934,2.289961099624634,0.6529510021209717,0.0024896920658648014,3.6571320523885005,1.9717055684092764,3.3902311559231473,True,0.6529510021209717
21.231486797332764,7,target_distance_terminal,detector,2.0711276531219482,3.008309841156006,0.9080625176429749,2.515856067475397e-05,4.377726767618216,2.4574870602100285,4.22366704128769,True,0.9080625176429749
21.251176118850708,8,target_distance_terminal,detector,1.8356502056121826,2.658973455429077,0.9945024251937866,0.5276663899421692,3.048277874625058,1.3780261034442027,1.7272614003902258,True,0.9945024251937866
21.290320873260498,7,target_distance_terminal,detector,1.8705559968948364,2.5495598316192627,0.9995552897453308,1.4491367437585723e-05,4.332665874179514,2.326440592239665,3.9490526119717817,True,0.9995552897453308
21.322609424591064,7,target_distance_terminal,detector,1.773221731185913,2.6055092811584473,0.9953906536102295,0.002033000346273184,4.179976217804633,2.311972283242725,3.667851391826422,True,0.9953906536102295
21.34867286682129,7,target_distance_terminal,detector,1.925363302230835,2.4619832038879395,0.9960160851478577,0.02558046579360962,3.7951962615160477,2.2242638923808733,3.2161034775705613,True,0.9960160851478577
21.380505800247192,7,target_distance_terminal,detector,1.6394528150558472,1.9463210105895996,0.9951428174972534,0.0011272379197180271,3.825726769599032,2.4223885452738987,3.392058530320895,True,0.9951428174972534
21.416133403778076,8,target_distance_terminal,detector,1.7295217514038086,1.932192325592041,0.9960666298866272,0.9960666298866272,3.1612178445059267,2.8316452579459286,2.869045452167991,True,0.9960666298866272
21.44799566268921,8,target_distance_terminal,detector,3.535839080810547,3.9719226360321045,0.9805126190185547,0.02641841024160385,4.09940288360549,3.6956071816518805,4.038991594167446,True,0.9805126190185547
21.481008529663086,9,target_distance_terminal,detector,6.607182025909424,8.058768272399902,0.9961865544319153,0.8935893774032593,2.924786901150836,3.34002188334629,2.5665363153445284,True,0.9961865544319153
21.514482498168945,8,target_distance_terminal,detector,9.567049026489258,10.67424488067627,0.6741777062416077,0.015074844472110271,4.3370227283017995,3.7030225708985,4.116452127049367,True,0.6741777062416077
21.54606342315674,3,target_distance_terminal,detector,6.5965447425842285,6.781408786773682,0.8735911250114441,0.6066859364509583,4.549275697355182,3.267413043151434,4.039818163846529,True,0.8735911250114441
21.58710527420044,3,target_distance_terminal,detector,4.573335647583008,4.573335647583008,0.9982366561889648,0.9319406151771545,4.553608234292412,3.361266353777064,3.8487116764055034,True,0.9982366561889648
21.612900495529175,3,target_distance_terminal,detector,2.321188449859619,2.813229560852051,0.9998781681060791,0.9998781681060791,4.153389294683693,3.510162778256614,3.327040377329666,True,0.9998781681060791
21.651612043380737,8,target_distance_terminal,detector,2.723322868347168,4.054651260375977,0.9991360306739807,0.9889522194862366,3.6650595199617713,4.135623088838275,2.9524840495045233,True,0.9991360306739807
21.679479122161865,8,target_distance_terminal,detector,2.0986838340759277,2.8642685413360596,0.999718964099884,0.9964497089385986,3.8870195767176363,4.54999691978747,3.2156529937980745,True,0.999718964099884
21.715601921081543,8,target_distance_terminal,detector,3.361621141433716,4.546420574188232,0.9999915361404419,0.9994144439697266,4.006342813835518,4.842805153625508,3.178113974711168,True,0.9999915361404419
21.748581171035767,8,target_distance_terminal,detector,5.268245697021484,6.332404613494873,0.9999488592147827,0.9959397315979004,4.535551184371092,5.043486309809938,3.4597014810082825,True,0.9999488592147827
21.781227588653564,8,target_distance_terminal,detector,5.684257507324219,6.694923400878906,0.9999984502792358,0.9997687935829163,5.09553599460019,5.111987770810624,3.7742905793796124,True,0.9999984502792358
21.813647747039795,8,target_distance_terminal,detector,4.475507736206055,5.944520950317383,0.9999998807907104,0.9998586177825928,5.322194203884904,5.173712693525414,3.5523314935335444,True,0.9999998807907104
21.848622798919678,3,target_distance_terminal,detector,5.456264972686768,6.627604961395264,0.9999997615814209,0.9988829493522644,6.453021107544,5.118696793745459,4.423737046634216,True,0.9999997615814209
21.88228178024292,8,target_distance_terminal,detector,6.239859580993652,7.334569454193115,0.9999995231628418,0.9999855756759644,6.300526230536663,5.298568015003703,3.7017444952687395,True,0.9999995231628418
21.914897680282593,8,target_distance_terminal,detector,4.857889175415039,5.221287250518799,0.9999996423721313,0.9999984502792358,6.674393312743119,5.153646205477811,3.4042574729894244,True,0.9999996423721313
21.95358395576477,8,target_distance_terminal,detector,1.9728039503097534,2.474417209625244,1.0,0.9999998807907104,6.6363960688836645,5.369184754626055,3.1743917908796453,True,1.0
21.987476348876953,3,target_distance_terminal,detector,1.3204898834228516,1.9698306322097778,1.0,1.0,6.688450640018739,5.115131587225062,3.5910662231009165,True,1.0
22.015661239624023,3,target_distance_terminal,detector,1.211113691329956,1.7896932363510132,1.0,1.0,5.862063300615213,5.786157811031291,3.5301453021433367,True,1.0
22.053616523742676,3,target_distance_terminal,detector,1.2266759872436523,1.7224907875061035,1.0,1.0,5.507217859416219,6.0556781092913265,3.583183480880578,True,1.0
22.086623430252075,3,target_distance_terminal,detector,1.2442528009414673,1.8076506853103638,1.0,1.0,5.151644335321611,6.16556061876272,3.4694225536499625,True,1.0
22.114168643951416,3,target_distance_terminal,detector,1.180556297302246,1.5532476902008057,1.0,0.9999998807907104,4.892262981800483,6.230136112002894,3.4717112738173705,True,1.0
22.148147344589233,3,target_distance_terminal,detector,1.0131940841674805,1.3176974058151245,1.0,0.9999992847442627,4.650904831564246,6.098907166832927,3.3095134060176594,True,1.0
22.18139338493347,3,target_distance_terminal,detector,0.9490922689437866,1.2039965391159058,1.0,0.9999988079071045,4.341417170424345,6.180513335779081,3.2239059107166015,True,1.0
22.214171886444092,3,target_distance_terminal,detector,0.984563410282135,1.1966279745101929,1.0,0.9999902248382568,4.232109152375954,5.82129347432894,3.0249563637866212,True,1.0
22.250882625579834,4,target_distance_terminal,detector,1.1484758853912354,1.4899730682373047,1.0,0.9999936819076538,3.3017644376384965,5.768477683813653,1.871061096339707,True,1.0
22.280691146850586,4,target_distance_terminal,detector,1.3626834154129028,1.3835077285766602,0.9999679327011108,0.999846339225769,3.2312108682687173,5.692968988907384,1.998595516875705,True,0.9999679327011108
22.31386685371399,4,target_distance_terminal,detector,1.6662546396255493,1.6662546396255493,0.9997497200965881,0.9994101524353027,2.980284593421366,5.888398266056088,2.1486844693575717,True,0.9997497200965881
22.350395917892456,4,target_distance_terminal,detector,1.755023717880249,1.755023717880249,0.9999896287918091,0.9909148216247559,3.265892592632562,5.9319194974174065,2.4709310786825336,True,0.9999896287918091
22.382159948349,4,target_distance_terminal,detector,1.64357328414917,1.6514980792999268,0.999962329864502,0.9926629066467285,3.6897590594194463,5.603807794471326,2.592800621471073,True,0.999962329864502
22.41411590576172,4,target_distance_terminal,detector,2.576097011566162,2.8778655529022217,0.9999691247940063,0.9952300786972046,3.987447772261706,5.785020875566962,2.975409686357889,True,0.9999691247940063
22.44729518890381,4,target_distance_terminal,detector,1.5831037759780884,1.9124317169189453,0.9999988079071045,0.9989317059516907,4.142517266373052,5.89571100957341,3.1608513533422813,True,0.9999988079071045
22.485307455062866,9,target_distance_terminal,detector,2.5144314765930176,3.7599825859069824,0.9999843835830688,0.9999843835830688,4.038716467908057,6.086603240689155,3.1616044758525357,True,0.9999843835830688
22.51326084136963,9,target_distance_terminal,detector,2.1607563495635986,3.6191580295562744,0.999197781085968,0.999197781085968,4.0760098622686876,6.044213085183828,3.185105306877035,True,0.999197781085968
22.551543951034546,9,target_distance_terminal,detector,1.5279797315597534,2.6859848499298096,0.998684823513031,0.998684823513031,3.9353499095124667,6.08903083464558,3.084945657403517,True,0.998684823513031
22.597412109375,9,target_distance_terminal,detector,1.4569263458251953,2.6515793800354004,0.9999567270278931,0.9999567270278931,3.7893521343617564,6.008893812094364,2.7826177661006635,True,0.9999567270278931
22.623655796051025,9,target_distance_terminal,detector,0.951093316078186,1.8880434036254883,0.999991774559021,0.999991774559021,3.983486138583197,5.933164830871659,2.882593724761997,True,0.999991774559021
22.647875785827637,4,target_distance_terminal,detector,0.9568060636520386,1.6740604639053345,0.9999997615814209,0.9998300075531006,4.539325543342014,5.464386349927584,3.0380624083067747,True,0.9999997615814209
22.690865993499756,9,target_distance_terminal,detector,0.9170225858688354,2.289224624633789,0.9999997615814209,0.9999997615814209,4.830676021337918,5.77982513282528,3.5763100072736234,True,0.9999997615814209
