t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
19.748112678527832,3.6689617164367734,6.744166629097628,2.3940518285528865,-0.49997770163179334,3.5209318797453566,-0.05662456862083839,3.6537176059751273,0.9438590896906063,0.3950781636200253,1.6485721078184445,-1.114064401310877
19.76799988746643,3.664066600217055,6.779056913752466,2.393610693080066,-0.4656617197796417,3.5186899144751806,-0.049655511101835144,3.6582507164466422,0.7802902383284442,0.39419341438178546,1.6613908465201863,0.6409369350871108
19.787909507751465,3.6554850516554396,6.849576287932911,2.392696320123362,-0.39249572191268295,3.532730355515523,-0.04178754986403387,3.657477644876766,0.6251429143477483,0.3924642872442542,1.6414897892448046,-0.9950528637691081
19.808002710342407,3.64821697661112,6.920213865851724,2.392098992699591,-0.3245781342591968,3.540607787807109,-0.029972104916140854,3.4857257461199715,0.3890665321832077,0.38736790670219845,1.6400603520407477,-0.07147186020284302
19.827897548675537,3.6400396104893127,7.026780972688928,2.3914783338550873,-0.22111723978038597,3.556396085694232,-0.015418103607337582,3.330990066707765,0.24299045784914106,0.3793514720418754,1.6227345172017973,-0.8662917419475447
19.848028659820557,3.6362732911438207,7.0979480914765745,2.391245288714115,-0.15602094278473927,3.5598513047045244,-0.007914386403747637,3.1791154579238445,0.10364176666396212,0.3709589793772854,1.6087796417821112,-0.6977437709843048
19.867976903915405,3.6340547703520207,7.169519900037665,2.391286845740293,-0.08619093137198451,3.5701081069388705,0.0023782883378386218,3.036245469774762,0.019310890413253623,0.36025467972668057,1.5948837262113678,-0.6947957785371717
19.88789415359497,3.6329288038867062,7.240920438242403,2.391405739973374,-0.0268734377927384,3.569673655709602,0.009474869579298254,2.895928501848643,-0.06230710484760865,0.3493752634586993,1.5784553075491532,-0.8214209331107281
19.90801191329956,3.6331529316759648,7.276780039774016,2.3915487035158454,0.011129849718368175,3.5726981968820497,0.0136829636122068,2.7841158663200956,-0.15117909145823802,0.3379914101207758,1.574243539220105,-0.21058841645240634
19.927994966506958,3.63520433116668,7.383984379402599,2.3921323708545073,0.1069578169754533,3.569786980967393,0.024311177648096084,2.679992368710906,-0.2418548861521728,0.324986972192041,1.5591131772994569,-0.7565180960324325
19.948018789291382,3.637872556196153,7.455325894411896,2.3926827263563784,0.1595184114456447,3.5640749960244515,0.030681128721514697,2.576110669056305,-0.32871324232047006,0.31201394126898435,1.5526421378510031,-0.3235519724226865
19.968020915985107,3.6421516775368317,7.5265366704962195,2.393409447456489,0.22479456821036659,3.557034925097773,0.038161470722394196,2.5323047382824595,-0.36305898100742595,0.2978903333274651,1.5480318579307157,-0.23051399601436984
19.988144159317017,3.6471509162262445,7.597602532141866,2.394231320872216,0.27497046238412737,3.5494410517260055,0.043979294453549825,2.4846555104152284,-0.39611574720951664,0.28391747661459177,1.5429422995506767,-0.2544779190019497
20.008044719696045,3.65030298808301,7.633037377525747,2.394736932586968,0.307398681745691,3.5436056444572266,0.04818105562918519,2.478195125690843,-0.46535534756125174,0.26982006593848334,1.5526660864691655,0.4861893459244371
20.027913570404053,3.6608112503274532,7.7390731066324,2.396370031988165,0.38651899668200423,3.527298172774644,0.05803519553470146,2.501299268835769,-0.5234602082938334,0.2543032638407661,1.5482753636233788,-0.21953614228933382
20.04804801940918,3.6690430070920783,7.809510712023414,2.3975805780590957,0.4367055867466886,3.516282477760122,0.06296875259192687,2.515975429896704,-0.5774285063058359,0.23910556109603678,1.547516546095542,-0.03794087639183985
20.068514585494995,3.6735424534199113,7.844538569229678,2.398278218622004,0.46122996775420944,3.507188985788602,0.06685075597902433,2.450329329681859,-0.5996622570201927,0.22403000055921024,1.55252509905569,0.2504276480074008
20.091545820236206,3.683252531812963,7.914560961448589,2.3996590520855943,0.5095450932906289,3.4949779316609035,0.07118349639475295,2.38049837732296,-0.6213537903038536,0.2093017737442619,1.5518009972415578,-0.036205090706609155
20.110578775405884,3.7041702382711716,8.046556269874305,2.40277313706985,0.596745020287831,3.463013721383226,0.08432782861858683,2.3641110996668693,-0.6495830279417463,0.19179176769067166,1.5393353971765222,-0.6232800032517805
20.12804651260376,3.7165764451012384,8.115684748614273,2.404496912958486,0.6437929363224688,3.449740251005111,0.0879932765661147,2.339297448862823,-0.6777533408215203,0.17484654079739065,1.5438148527083246,0.22397277659012005
20.147933959960938,3.723053589395241,8.149924953639394,2.4054686532134535,0.6643476413436451,3.4359165435460093,0.09221594860901168,2.2740707741932047,-0.7518414573080453,0.19588612191061885,1.5381063418464072,-0.2854255430958741
20.16817331314087,3.7367908502427944,8.218488231214229,2.4073534183667005,0.7091505659078946,3.4201811423635,0.09632181538492543,2.20570958789667,-0.8208650196834621,0.21426176200311403,1.5427517751671065,0.23227166603496663
20.188040733337402,3.743932714349999,8.25246939905451,2.4083823663605224,0.7292769760730432,3.406643990163627,0.09976885223832294,2.1786209944708803,-0.8532541224996008,0.19103919154958393,1.5342155962385222,-0.4268089464292135
20.20784902572632,3.766774705317032,8.35418468603609,2.411500459947571,0.7930628054375793,3.377243283218011,0.10651028292005224,2.0524668707056777,-0.9681803515732332,0.16771165370493632,1.5255702024662385,-0.43226968861418413
20.22879958152771,3.78303806422427,8.421528581764846,2.4136627023737742,0.8328539049867779,3.356784996308841,0.1096395001546989,1.9267135067380448,-1.0765706892299962,0.14537349592450666,1.5330542284654198,0.3742012999590649
20.247962474822998,3.800115388837961,8.488396025688136,2.4159813195299806,0.8719933717418301,3.3338753735013724,0.11482679388016859,1.8372746215066982,-1.1424745226715256,0.12347131359108574,1.5181478500900392,-0.7453189187690334
20.267943143844604,3.8179167082716745,8.554840852157593,2.418301138929153,0.9078377835938389,3.310401384315291,0.11708542392258284,1.74703930710572,-1.2042427929330253,0.10255437456039601,1.5290643630043306,0.5458256457145705
20.288075923919678,3.836621457026253,8.620902102316753,2.4207688650694705,0.946859911717629,3.287981025588876,0.12159361913490006,1.623493623667923,-1.291030475031319,0.08209616130116844,1.50769911860709,-1.0682622198620262
20.308173418045044,3.8659283035901644,8.71902888250049,2.424512129844389,0.9994848122821882,3.2502091521404703,0.1255293889091533,1.5041130243768104,-1.410595733995321,0.06178977690640206,1.5038580323029356,-0.19205431520772365
20.327948808670044,3.886210902261439,8.783743344554509,2.4270337724160234,1.0283797016505192,3.220863040903144,0.12657054422878197,1.3855075571827982,-1.5228020758942211,0.042492237593684694,1.510874605780483,0.35082867387739025
20.34799361228943,3.896703950795231,8.815947969470104,2.428348915983005,1.0431204067615314,3.206629570646049,0.12817994614894945,1.0136588397607427,-1.6547993711248716,0.024559276727947357,1.5149349585969958,0.20301764082564233
20.367977142333984,3.9177452269110855,8.879741289826775,2.4309162779696667,1.0598292768068545,3.172294946554087,0.12849958323272967,0.6602741669316341,-1.777058631050917,0.007558178710557593,1.5218510381850088,0.34580397940067176
20.387993335723877,3.9287699156490525,8.911593246170364,2.4322486530784904,1.075216578216538,3.160046778812185,0.12969791208038198,0.3133768515011547,-1.867104203865309,-0.008208140391997592,1.5283607395349197,0.3254850674955456
20.407870769500732,3.96210899864379,9.005893562612172,2.436148829791842,1.1092000454815727,3.1129684285502353,0.12959056930416754,-0.013290723130229994,-1.9527063745754274,-0.023337480404736304,1.5416384785968624,0.663886953097137
20.42794156074524,3.9842694552729236,9.067757030010888,2.4387350079246337,1.105815997741006,3.0731160267214714,0.12897966226304686,-0.3221829161236456,-2.0313943333433033,-0.03761229190371327,1.5500365110362306,0.4199016219684104
20.447974681854248,4.007924437919342,9.129255964139643,2.4412675356411446,1.1376580362664244,3.042608919510626,0.12712248307581558,-0.5961480687486687,-2.128498994305346,-0.05045442556198448,1.5605455400636083,0.5254514513688857
20.46829104423523,4.0305408698367815,9.189676387151962,2.4437990768190696,1.1231227976086273,2.9991374816128316,0.12599138958307357,-0.8548608528693105,-2.2172722275106542,-0.0625282394837612,1.5733075559801568,0.6381007958274232
20.488229990005493,4.0428021406347145,9.219813648142086,2.4450539770061788,1.1416447799484095,2.9842461714780866,0.12530280975010544,-1.23335120107073,-2.205739617632108,-0.07336122371596662,1.5787937026985492,0.2743073359195991
20.508357048034668,4.089239639823842,9.33772729338547,2.450086876466534,1.1325764033754628,2.902963770040699,0.12437666082306062,-1.5613173867651078,-2.2180385564936267,-0.08413597351466172,1.610209629234447,1.5707963267948966
20.52795648574829,4.111558096985314,9.395342293383354,2.4525569000430636,1.0982463381175485,2.8585053485491634,0.12259216505139908,-1.8682176891689124,-2.227304136835674,-0.09419577253953648,1.6206062232326994,0.5198296999126217
20.54791283607483,4.123332323741537,9.423863655201759,2.4538522058692704,1.1023760830403273,2.837702596623678,0.12375708751630506,-2.128879910179729,-2.1877084320891784,-0.1036630376298757,1.6283026232102635,0.3848199988782053
20.568294763565063,4.156464844735744,9.5079474263527,2.4576331526273925,1.065448575462933,2.7702777995976975,0.12387996772389108,-2.347569010486084,-2.157508669725577,-0.11315457851023725,1.6585639672928618,1.5130672041299142
20.588000059127808,4.177290473180392,9.562923538624153,2.460087523427698,1.0164351487224808,2.727437059046288,0.1215278083966749,-2.5513107583634222,-2.1264197279950396,-0.12194602160515418,1.6709395634390996,0.6187798073118866
20.607848167419434,4.198257891529479,9.616791081072588,2.4626887841340226,0.9915345030273612,2.677637407585461,0.12400876751911717,-2.7642717887132364,-2.1916963743163236,-0.13089489054814982,1.6906209878687886,0.9840712214844505
20.628079652786255,4.2175222690447,9.669901633142441,2.4651422194012382,0.9342425047571846,2.6332330861686484,0.12130728763042102,-2.9625004755704536,-2.247114748950798,-0.13913664137727116,1.7102777291392606,0.9828370635236006
20.647920608520508,4.227225395551307,9.69594858649768,2.466500730201553,0.9162202144484162,2.6058270536667725,0.12424629976669375,-3.2467159743765976,-2.263782701378401,-0.14736802709707064,1.7166410431546009,0.3181657007670369
20.66818404197693,4.253761071178988,9.77302611435265,2.4703472413589753,0.8322731892372266,2.5346028105514713,0.12510227339998745,-3.352670999402578,-2.3980726041929663,-0.15594534999852158,1.7480569696904986,1.5707963267948966
20.688145637512207,4.269729393644902,9.823230275458311,2.472817563220888,0.7642362059534176,2.485410316822123,0.12190379901656799,-3.449530185581312,-2.518973150195765,-0.16377978461777057,1.7749627080680064,1.345286918875388
20.707929849624634,4.277464295054826,9.847965676776978,2.474230942437412,0.7352973689090724,2.4602386061403783,0.12601467761472968,-3.619696511526653,-2.5655757173285916,-0.17190245531041523,1.7796810795443143,0.23591857381537462
20.727952003479004,4.291435680478932,9.896654674439684,2.4767163516273016,0.661321908453624,2.4085355389899314,0.12250166651991973,-3.775481856432178,-2.603266163209202,-0.17927522195841855,1.811097006080212,1.5707963267948966
20.747963666915894,4.298002178960126,9.920773719526114,2.4781455740233183,0.6272220033124122,2.3864018610924047,0.1267251760323602,-3.7742880649581494,-2.6897497158925803,-0.18699348368847885,1.7796810795443143,-1.5707963267948966
20.76822590827942,4.309792104875795,9.967958599140642,2.480642202377921,0.5517920867172774,2.331834881019261,0.12291446179264355,-3.7678411395774187,-2.765120362725531,-0.19395309325240975,1.7482651530084166,-1.5707963267948966
20.78826928138733,4.320067148641863,10.01433135352939,2.4833577255792116,0.4749513329168789,2.2833785042211816,0.12612230119039752,-3.7708404087628584,-2.8198004451357965,-0.201350542788717,1.7168492264725188,-1.5707963267948966
20.80798029899597,4.332314888782142,10.081777554003544,2.4870828155686713,0.3523329007575017,2.2044700161969706,0.12047355384949426,-3.829777114261438,-2.872290837482276,-0.20754351364787657,1.685433299936621,-1.5707963267948966
20.828047513961792,4.338592164890628,10.125289498376763,2.48945040107531,0.27523163668079614,2.1465827668589936,0.11626674471192659,-3.8787036871724436,-2.9147916067923103,-0.21301945662377555,1.6579269462533386,-1.3753176841641457
20.847984790802002,4.342703701668639,10.167964532832295,2.4914848659168385,0.18160757516170684,2.0964520505921467,0.10568967756149898,-3.9227659434126854,-2.9018349391349028,-0.21549481122042446,1.6893428727892363,1.5707963267948966
20.86781144142151,4.345917475996895,10.229679698003778,2.494432221729143,0.05004448390733992,2.0125302514731325,0.09548535387633388,-3.9825168782236253,-2.939389373878313,-0.21594315752034296,1.720758799325134,1.5707963267948966
20.888004302978516,4.346118480716477,10.2693404077898,2.4962987297027057,-0.030103217203532064,1.9534478365626957,0.09116523813621967,-4.0302840820304136,-2.967261096833361,-0.21600495295640007,1.7400826111374403,0.9661905906153345
20.9079110622406,4.345259240889682,10.288851288235355,2.496830696023139,-0.08077935323917734,1.926983676011031,0.07774676139636247,-4.096670214644383,-3.0261534732199173,-0.2126288211753122,1.7447246805000294,0.23210346812942984
20.92798614501953,4.342820428606407,10.326782400280967,2.498343337910303,-0.16328766214476964,1.8659707563439338,0.07352916814200287,-4.152411289548745,-3.0731907576109125,-0.20910667606041886,1.7761406070359271,1.5707963267948966
20.94791316986084,4.340792532026225,10.34548884891714,2.498490420602071,-0.20927684027806948,1.8408715077214166,0.05513965899904247,-4.034050873146584,-3.078066050330317,-0.2012665308067208,1.778011059913343,0.09352264387081366
20.967931985855103,4.3358080674480135,10.381690783170205,2.4995534756466427,-0.2887756585107267,1.7793350307861164,0.051191479252507,-3.9158639864098643,-3.074136567368995,-0.19357637989216347,1.8094269864492407,1.5707963267948966
20.987926959991455,4.328676931420408,10.41691112439077,2.4999192488591846,-0.3821314446508295,1.7234887510373909,0.03279945153625029,-3.819105278014519,-3.0851791170120526,-0.18214948504844333,1.8408429129851385,1.5707963267948966
21.00794816017151,4.314735611730613,10.46726057003522,2.500637122959183,-0.5177730062031501,1.6310576131262062,0.022368258849677813,-3.697085692062725,-3.1667936297670716,-0.16948105228766397,1.8722588395210362,1.5707963267948966
21.02791690826416,4.303648903206542,10.499243627237798,2.5010514112749402,-0.5904888713633946,1.5670228553794652,0.019101124209415083,-3.5743943344236726,-3.2343755973625212,-0.15731545470326372,1.903674766056934,1.5707963267948966
21.047968864440918,4.28973815847401,10.529988406783502,2.5012144194974346,-0.6958210489838904,1.5035432534693378,0.011435069964380817,-3.423253246550098,-3.2735271216182653,-0.14459667030769527,1.9350906925928317,1.5707963267948966
21.06783390045166,4.266331351099372,10.573701841254232,2.5013834549086673,-0.8259234550094033,1.4070551847967188,0.004107351862233182,-3.313143910741482,-3.3410573828874646,-0.1313942014053066,1.9665066191287295,1.5707963267948966
21.088018655776978,4.249157770539656,10.601170911243376,2.5014401731755367,-0.8910558601777352,1.339671858824332,0.0016064822317480932,-3.1995242080262614,-3.395050219287659,-0.11879178164368624,1.9979225456646272,1.5707963267948966
21.10787081718445,4.239178952363394,10.61448000033488,2.5013531639312383,-0.9476843381093689,1.3073158602071102,-0.00219910091392974,-3.0695768330152386,-3.485296413337919,-0.10662537885742716,2.029338472200525,1.5707963267948966
21.128084421157837,4.219620026644668,10.639924033472838,2.501288638960974,-1.0077742179371474,1.236839210859581,-0.004214767344558397,-2.939373004645554,-3.5597763377215,-0.09503655380510306,2.0607543987364227,1.5707963267948966
21.14786720275879,4.208468374388913,10.652255581742041,2.501167435462705,-1.0627340121248137,1.2042461161670797,-0.007109673285477366,-2.8530325634766465,-3.6833006430979984,-0.08400505799778632,2.0795547346266323,0.9400167945104787
21.167819499969482,4.1622698450343405,10.697847187728394,2.5007524630424545,-1.2107635930786909,1.0668437045989625,-0.011779229283374775,-2.78092821755691,-3.5870121806090056,-0.07282908580181952,2.11097066116253,1.5707963267948966
21.18795347213745,4.1375033151253415,10.718473388078602,2.5005030288781738,-1.2656410483171454,0.9961178125151922,-0.013128850060047966,-2.7064248409570757,-3.4845715251438047,-0.062227758966596054,2.142386587698428,1.5707963267948966
21.20790719985962,4.123987147863866,10.728345760903673,2.500367736762094,-1.3127997516249252,0.9641708407452088,-0.013670741917746433,-2.674139077497182,-3.3756516451628715,-0.052682097242373604,2.1636837558868285,1.064858409420033
21.22798490524292,4.0971986957745195,10.74696159319356,2.500084396411337,-1.3659233422510895,0.8977943139312413,-0.014633167292098653,-2.6375068080298782,-3.2610777485427316,-0.04364415676760953,2.174162781710259,0.5239512911715316
21.248038291931152,4.082788475800054,10.755549824525602,2.49992457445606,-1.4100219823734252,0.8596613090242662,-0.015334300981502265,-2.693324235827965,-3.101077292673526,-0.03544874474228282,2.205578708246157,1.5707963267948966
21.26795268058777,4.053802570248051,10.771827463319756,2.4995976931506867,-1.4713550337829664,0.7871488548956249,-0.016427136141313886,-2.622671840797426,-3.1600871528561885,-0.027727285234897814,2.2369946347820546,1.5707963267948966
21.28788995742798,4.023855939264141,10.786935327886958,2.4992640977756855,-1.5230530557245026,0.7234966022810057,-0.016908122652478066,-2.5461725039544287,-3.2023951535472297,-0.020443513217982476,2.2684105613179524,1.5707963267948966
21.307958841323853,3.9924489108171604,10.800019335626434,2.4988838483633184,-1.5845025296425852,0.6426793691103411,-0.018163972833555163,-2.525805244577163,-3.0745341354743942,-0.013626040772818376,2.29982648785385,1.5707963267948966
21.327961206436157,3.9435575448123306,10.8175675369874,2.498334595486886,-1.666303578031454,0.5412700444282614,-0.018411134477918128,-2.51568720042834,-2.9765154572754575,-0.007296563717106203,2.331242414389748,1.5707963267948966
21.348580360412598,3.9097293051318323,10.82780451066409,2.497965315978819,-1.7164670944284297,0.4827766860973513,-0.01849701206321569,-2.4997015289458866,-2.8717109012119146,-0.0013551375766728984,2.3626583409256456,1.5707963267948966
21.36790370941162,3.892316911518765,10.83215092390874,2.4977970922229744,-1.7442624207338913,0.44443337282043555,-0.01797455246340927,-2.437687220549598,-2.8707308643414935,0.0037655979287086905,2.3519256807970255,-0.536633006431031
21.38779354095459,3.8388272907196757,10.84379942067402,2.497275486144596,-1.8182985140397978,0.3483503071630415,-0.017369290046589023,-2.333276410800427,-2.732696563075466,0.008352088297669612,2.37489704464973,1.1485681926352242
21.407999515533447,3.8020015627317667,10.85022925136492,2.496930061082892,-1.8639304623322541,0.295103569793198,-0.01715895411875831,-2.230129825796084,-2.591457012572359,0.012630809864625926,2.3687969153007185,-0.3050064674505748
21.42791485786438,3.764204078531324,10.854980219703458,2.496574715595336,-1.9101334031721844,0.22825124211494463,-0.017374221141823555,-2.1809644555532883,-2.440685890898583,0.01650131784368605,2.3945483986397225,1.2875741669502228
21.448211908340454,3.7058540948365493,10.860232736723566,2.4959981663582123,-1.977659565512154,0.14372456215584722,-0.018653025187557147,-2.224406972227345,-2.0820438147621423,0.02044183976235981,2.3631324721038247,-1.5707963267948966
21.46797752380371,3.6658535634286578,10.862714135220916,2.4956294423362224,-2.022509324636684,0.1055712823291318,-0.01820721120178535,-2.2591355700863103,-1.7352423369873928,0.0240916995439156,2.373379435834554,0.512348186536471
21.48781156539917,3.645574340127124,10.863064288099405,2.495364854509001,-2.043588486406014,0.07125453935303862,-0.020489116549060285,-2.3224791058480454,-1.6204533074871157,0.027879259451296618,2.3590457875963704,-0.7166824119092086
21.50793480873108,3.6042346340922675,10.864173262873948,2.4949608857201357,-2.0905413010172715,0.04004690657097133,-0.019896121373287473,-2.370241484980112,-1.4992674980950504,0.03137166927987229,2.3642082040840577,0.2581208243843669
21.52786636352539,3.5623661225719037,10.863274785446405,2.494443729148489,-2.128628490960512,-0.01993138763946677,-0.02210980328314701,-2.5711061739426415,-0.9700744100513061,0.03505653000461231,2.3633729770892655,-0.041761349739610765
21.547839879989624,3.4978415558401434,10.86127263665832,2.493784640674712,-2.192659170486712,-0.07416519701791319,-0.021315937605800212,-2.738518349884495,-0.606080853034775,0.038339690878657726,2.3355082893545633,-1.3932343867351094
21.567951679229736,3.453430559596088,10.859691502986493,2.4933661944438077,-2.2489286379389415,-0.08279334964598553,-0.020518691245658298,-2.8849826732441977,-0.25962887042800353,0.04133808232791734,2.3446742004204335,0.45829555329350846
21.587864875793457,3.431445223796523,10.857819094748102,2.4931740916401033,-2.259436267078444,-0.11226151215478782,-0.019679219417130536,-2.92283511253961,0.043072674622807706,0.0437380391308443,2.317338547171791,-1.366782662432131
21.60796856880188,3.3856700200987526,10.855601925338393,2.492789402812766,-2.318169624851676,-0.10849520923877023,-0.018782463494439783,-2.94849745268098,0.3311433981548151,0.045898089995853646,2.3246565546350295,0.36590037316193147
21.628034114837646,3.363118814076977,10.853235160246523,2.492631516897092,-2.3249340906399913,-0.1398809452250068,-0.017455703679022275,-2.8534840233789844,0.5766456046451757,0.04742648621391737,2.3560724811709273,1.5707963267948966
21.64805841445923,3.316055914137845,10.850568635739156,2.4922919803381127,-2.3810296191241487,-0.12599315543836448,-0.01649350018490365,-2.7556008401186425,0.8101546546307354,0.04876218383117918,2.3775351337254254,1.0731326277249043
21.667969226837158,3.2686843004977053,10.846149361010863,2.492033854731941,-2.4158881871993585,-0.15757545123703054,-0.014328631798370644,-2.5612285891767397,1.16182791757734,0.04938080920376028,2.408951060261323,1.5707963267948966
21.68783926963806,3.1951701201837874,10.840769788405966,2.4915116815441167,-2.4900791811008336,-0.15416716723916715,-0.01638637822233058,-2.5635283772011555,1.3860395395745944,0.050575388193870474,2.3775351337254254,-1.5707963267948966
21.707977533340454,3.1448562050178914,10.837978075935167,2.491194139681088,-2.5412849864393507,-0.12429157865716269,-0.015364424814384398,-2.5553290038639527,1.5997932834573905,0.05159045170322254,2.3461192071895276,-1.5707963267948966
21.727890968322754,3.0935333489034833,10.834392816669657,2.4906081820741033,-2.592287616736521,-0.12597229744181676,-0.020815106876544365,-2.584047377420226,1.7311811786177584,0.05388095838431466,2.31470328065363,-1.5707963267948966
21.748015880584717,3.0411695414400306,10.832228210941796,2.4902027959839166,-2.644144446268214,-0.09006065957607004,-0.01971672027657995,-2.5994489421527542,1.8594660279479949,0.055915631869669864,2.3058121759306234,-0.44455523615032355
21.76789116859436,3.014729886020544,10.83073695883721,2.4898223679181246,-2.666410781007768,-0.08841919665772525,-0.02489236723233314,-2.656312434408083,2.0959664927432735,0.05897286032076326,2.2743962493947256,-1.5707963267948966
21.787935972213745,2.933862281736292,10.828451323375447,2.488851873687924,-2.73710345870907,-0.039680954015896185,-0.02680212104292444,-2.6934147263743804,2.3365886840839476,0.44900824405945466,2.2561411012491366,-0.9127574072794298
21.808083534240723,2.878579736260548,10.82814040786225,2.4884300146433453,-2.791229602422701,0.009347884697103697,-0.014191336429653416,-2.7169753182259173,2.564137531366959,0.8067557005435922,2.254688125242472,-0.0726488003331971
21.828062772750854,2.8226888238822267,10.82823525445407,2.487735249313283,-2.834082230214432,0.04797897190475345,-0.01407369615638987,-2.6978815952498083,2.814557102464292,0.6664432298402281,2.2336101192856876,-1.0539002978392498
21.84803557395935,2.7654694037577947,10.829773660483234,2.4875781205756224,-2.88776109798003,0.10664454903074704,-0.0020795911534868265,-2.6682818561391985,3.049437930293399,0.534316085481121,2.2337012537354735,0.0045567224893128255
21.867999792099,2.73652437943506,10.830689849703683,2.48743925156626,-2.9143799998095576,0.13006346588964746,-0.00033602043835300117,-2.84220348627161,3.20402754593378,0.4837367816553589,2.2178709807253583,-0.7915136505057596
21.887857675552368,2.6478598449856268,10.83564138339851,2.4878801507129578,-2.99839982980364,0.2174699964565165,0.01993647612173437,-2.898446836306055,3.47722744306754,0.36738241006721667,2.1946149970074176,-1.1627991858970343
21.907992601394653,2.5873093142199783,10.840703441038997,2.4883449608848642,-3.0567806545502783,0.28957990537344774,0.026180691165555353,-2.9366780618876502,3.7304763988449268,0.258224665759779,2.195519928935566,0.04524659640738893
21.927946090698242,2.525876299273926,10.846739656304107,2.4895054798882774,-3.1075686038507606,0.3521513903688182,0.04606164693763562,-2.9008436329934817,3.8120995152478874,0.15799721807497716,2.1655275600522597,-1.499618444165285
21.948024034500122,2.463147771166176,10.854550201916396,2.4904519588961547,-3.165123365540869,0.42915240719185693,0.048273987904583024,-2.8525980211292485,3.886872882813486,0.06431486125261202,2.1708273102301643,0.26498750889523137
21.968021631240845,2.3996078619872447,10.86357075680129,2.492302870758344,-3.213429880870555,0.49939797821030524,0.07087403760858722,-2.7461947432049447,3.8764419696779284,-0.022636465535945796,2.1394113836942665,-1.5707963267948966
21.987821102142334,2.3019958644848155,10.880418792804337,2.4949928594338298,-3.2950936685024304,0.6191326595516321,0.08768232657940639,-2.702131421671703,3.789814762906297,0.14181093796163705,2.1708273102301643,1.5707963267948966
22.00801134109497,2.2355570909028875,10.893553871507407,2.4967851560230465,-3.3485977604251773,0.6941022504373703,0.09205061781132873,-2.646359229597282,3.7079248650021346,0.2928018636250759,2.1394113836942665,-1.5707963267948966
22.028111457824707,2.201845418966208,10.90114833521758,2.4980028813819506,-3.3771372892819866,0.7450417472419657,0.10149387253090443,-2.555509880562161,3.687446627267007,0.1751467675145346,2.1708273102301643,1.5707963267948966
22.04819130897522,2.1337980142796433,10.91678535113796,2.500060326464098,-3.4272747195263844,0.8185953573890437,0.10388383281056676,-2.456976778097719,3.668099768743884,0.06510293099488233,2.1556304362067698,-0.7598437011697268
22.067991018295288,2.0643900617596835,10.9351009354178,2.5022763752647053,-3.4856509677321363,0.9224595125010939,0.10801301191409132,-2.4166671782028524,3.663128656590595,-0.03127211718041999,2.1814761959426923,1.2922879867961257
22.087831497192383,1.958496916043005,10.965194912344524,2.5056961085619656,-3.564299378838469,1.053957082827668,0.11193246725097014,-2.371440440207209,3.6383345192600958,-0.11893215748427526,2.166436212926225,-0.7519991508233348
22.107946634292603,1.8867402180134196,10.98700011190183,2.5079054403641794,-3.611182341808418,1.1264831447130481,0.10872930231896785,-2.3150220385054743,3.614415689398853,-0.20035787082512826,2.165690611465241,-0.037280073049239526
22.128639936447144,1.8503997367325822,10.999109825411956,2.50919257848923,-3.636766519151412,1.1814557331941247,0.11394492835339595,-2.246589633177149,3.6196881281701088,-0.041549184725920056,2.173753715334053,0.40315519344060746
22.148032665252686,1.7401936332447407,11.036788811763364,2.5126956960667686,-3.7057190556629998,1.3071609369157269,0.11640490054511415,-2.1153289966448914,3.6009895303620394,0.11496242907278843,2.1581769926550205,-0.7788361339516214
22.16797137260437,1.6656651797249216,11.06365096175521,2.515056556679045,-3.7466726862902835,1.3789903984147935,0.12015874735542628,-1.979249744215915,3.581890497545827,0.25824373838684117,2.1581133942597033,-0.0031799197658610723
22.187796115875244,1.6279625372354865,11.07824300643099,2.5161560355710777,-3.7693515995581386,1.4325392683701146,0.11819340430674967,-1.8349273173290903,3.5626408363556124,0.13986557804621497,2.1654094007462685,0.3648003243282627
22.207930326461792,1.5522183133856262,11.107605010686363,2.5185403721968833,-3.80457832458012,1.5035952654008713,0.11987140052660021,-1.687192226837993,3.5428734867868763,0.029205230836988304,2.1521802465079833,-0.6614577119142373
22.227993726730347,1.4752134059525182,11.139404436837822,2.520684012678659,-3.8512961627816655,1.5994046276794711,0.11453594201144303,-1.465898867925119,3.4973944262150547,-0.007161761405901318,2.162557825494673,0.5188789493345114
22.24800992012024,1.3979089265413118,11.172088987509218,2.522970991978307,-3.8784227724834635,1.6688995894371217,0.11404855819870673,-1.2471978493505766,3.4521394979168925,-0.041191586735755695,2.147964589330285,-0.7296618082194062
22.267947673797607,1.358589274570037,11.189534959281984,2.5240920435485217,-3.90226992308481,1.7199918137067365,0.11379460194048212,-0.9915873508969139,3.4669618774671243,0.041471959492515455,2.1697050081966065,1.0870209433160527
22.287864923477173,1.240381287426718,11.243171490728969,2.527461040944634,-3.9496883460522945,1.836951274610482,0.11362067489315747,-0.7214143477558506,3.425637923938972,0.12485416750685024,2.1488672589404496,-1.0418874628078445
22.30793809890747,1.1612609935127107,11.280592822844886,2.529763610306105,-3.9614575114449435,1.905039814348645,0.11688936518636235,-0.4563541398715359,3.3830020679179613,0.2007883048625121,2.151851285985316,0.1492013522433
22.32802438735962,1.0808294911307266,11.319944421417475,2.531853605381561,-3.9970906547898903,1.9866945973341177,0.11430674892918682,-0.23827203673962496,3.3403970120815094,0.307503448083783,2.1522529586018067,0.020083630824552223
