t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
17.95323419570923,8.420783386014936,4.952798194033545,2.495900630413726,-1.1322686881321657,-1.1375868578277042,0.19846660300662014,2.0,0.0,2.0,8.12419760199074,8.109048602699787
17.963297843933105,8.4092176836411,4.941564782659408,2.497866368391515,-1.18102193867136,-1.1090981397796211,0.19464587014340276,2.0,0.0,2.0,8.108329343230507,8.09302995283704
17.973231077194214,8.397160017619411,4.930616222510918,2.499792760326895,-1.2306522628590295,-1.0806133450797808,0.19058630908718097,2.0,0.0,2.0,8.092244770642532,8.076795938038563
17.98324203491211,8.384601805972775,4.9199525996140165,2.5016772800763993,-1.2811318654331403,-1.0521042495867026,0.18628198560330797,2.0,0.0,2.0,8.075936719453935,8.060339558807652
17.993359804153442,8.371534650247758,4.90957425875426,2.50351760975425,-1.3324251283020425,-1.0235621078737291,0.18173187765618148,2.0,0.0,2.0,8.059398438150511,8.04365421941609
18.003272771835327,8.3579508024233,4.899481393321159,2.5053110010128146,-1.3844701790677287,-0.9950093202250314,0.17690981124758426,2.0,0.0,2.0,8.042623672488967,8.026733851918559
18.013235330581665,8.34384284699883,4.889674013463031,2.5070550473016526,-1.4372293113847605,-0.9664777675209606,0.17185065539187488,2.0,0.0,2.0,8.025606447262911,8.009572649358635
18.023228883743286,8.329204062774288,4.880151545858689,2.5087472110291418,-1.4906357462252733,-0.9380339272053704,0.16655285532847308,2.0,0.0,2.0,8.008341083115493,7.992165112082301
18.0332510471344,8.314028011454699,4.870912858322245,2.510385647585551,-1.544694889877838,-0.9097247938630288,0.16114623593038171,2.0,0.0,2.0,7.990821942207503,7.9745057403455135
18.04323148727417,8.298307394323672,4.861956711753531,2.5119712099579514,-1.5995640753311053,-0.8815278923776858,0.15602739423671322,2.0,0.0,2.0,7.973042933546968,7.9565884083794005
18.053242683410645,8.282034375034035,4.8532815659308355,2.5135071132594966,-1.6551215241222406,-0.8535597219729302,0.15115488046743877,2.0,0.0,2.0,7.95499763687466,7.93840650554715
18.0632643699646,8.265203607832285,4.844884144929783,2.5149942149265976,-1.7110953086508398,-0.8259983373266927,0.1462707296170718,2.0,0.0,2.0,7.936680519385579,7.919954458542465
18.0732421875,8.24781148345759,4.836759937196077,2.516432510668332,-1.7673508786160712,-0.7989414165047644,0.14135846675934566,2.0,0.0,2.0,7.918086736135487,7.901227437739629
18.083231925964355,8.229856335950641,4.828903245814954,2.5178208233664994,-1.8236892617668565,-0.772502433357836,0.13628786266556372,2.0,0.0,2.0,7.899212298016716,7.882221547509722
18.093326091766357,8.211337671245811,4.821307682920105,2.5191579148127055,-1.8800314690682418,-0.7467264613679093,0.13110315483382445,2.0,0.0,2.0,7.880053831042936,7.862933513620841
18.1032772064209,8.192255995269118,4.813966383318716,2.5204424769746727,-1.936287362848534,-0.7216500099150659,0.12579463355431392,2.0,0.0,2.0,7.860608565658803,7.843360673249
18.11324715614319,8.172612394115001,4.806872323117584,2.521673416105615,-1.9924024249448886,-0.6972807773823346,0.12036751360247704,2.0,0.0,2.0,7.84087421476759,7.823500833944862
18.123263359069824,8.152408524403281,4.8000184597720805,2.522849426832754,-2.0483421933005004,-0.673604552418231,0.11481577509338334,2.0,0.0,2.0,7.82084901966802,7.803352347888881
18.133280754089355,8.131646228717145,4.7933980095973014,2.523969207801206,-2.10408080576432,-0.6505936989029361,0.10910979017011749,2.0,0.0,2.0,7.800531628246652,7.782913975661851
18.1432466506958,8.110327563097526,4.787004535300002,2.5250310874040927,-2.159619490033488,-0.628199050857892,0.10323728919501687,2.0,0.0,2.0,7.779921143049772,7.762184959747618
18.153261423110962,8.08845457905017,4.780832141511783,2.526033195890393,-2.2149377721883448,-0.6063696012135261,0.09714011949209976,2.0,0.0,2.0,7.759017080123473,7.741164972177581
18.163278341293335,8.066029521078432,4.774875487092794,2.52697310020734,-2.2700387727694062,-0.5850382612178313,0.09080154919115913,2.0,0.0,2.0,7.737819506564935,7.719854277629512
18.17322540283203,8.04305459578799,4.769129912641438,2.527848300184527,-2.324902078041968,-0.5641461418509658,0.08418557489107248,2.0,0.0,2.0,7.7163289716894115,7.698253631267656
18.18327569961548,8.019532308410897,4.763591294435386,2.528655893886849,-2.3795141454092468,-0.5436362470402303,0.0772911626173548,2.0,0.0,2.0,7.694546658937388,7.676364454116494
18.193279266357422,7.995465243108855,4.758256057195682,2.5293932078082464,-2.433847327649285,-0.5234657978688062,0.07012298653287098,2.0,0.0,2.0,7.672474265557312,7.654188669425762
18.203283309936523,7.970856360960296,4.7531209633204465,2.5300575669907506,-2.4878780250986092,-0.5036011904711081,0.06271507800895589,2.0,0.0,2.0,7.650114090619856,7.631728806448531
18.213229417800903,7.94570883350097,4.7481830728520205,2.5306467816103235,-2.5415630140997068,-0.48402518095003,0.055088235877239995,2.0,0.0,2.0,7.627468913927038,7.608987845048112
18.22323489189148,7.9200263715376735,4.7434395371924705,2.531158740519216,-2.5948648167246993,-0.46472679269577766,0.047281127333927156,2.0,0.0,2.0,7.6045420960326195,7.585969343643714
18.233275651931763,7.89381296297983,4.738887620797179,2.531591906308198,-2.647736304256924,-0.44570428670802886,0.03932001810517574,2.0,0.0,2.0,7.5813374202700015,7.562677245865636
18.243268728256226,7.867073243175459,4.73452452308371,2.5319446886917323,-2.700128158859414,-0.4269604229336844,0.031222797542262284,2.0,0.0,2.0,7.5578592241648535,7.539116055643819
18.25325059890747,7.8398121444557045,4.7303474777370065,2.532215986599412,-2.751985769745413,-0.40850067275169694,0.022994082738888717,2.0,0.0,2.0,7.534112223683503,7.515290622634975
18.26326298713684,7.812035623538827,4.726353490405395,2.5324039002635197,-2.8032196503630566,-0.39034535171087986,0.014573271310492925,2.0,0.0,2.0,7.5101018181225365,7.491206538706006
18.273248434066772,7.783749798298295,4.72253957228907,2.5325071817597795,-2.853829076526391,-0.3724933608459008,0.006053233928470954,2.0,0.0,2.0,7.485833663646123,7.466869607884672
18.283238410949707,7.75496142256306,4.718902482483637,2.532524433769449,-2.9037280580654143,-0.3549827655743604,-0.002619334710734828,2.0,0.0,2.0,7.461313817749575,7.442286047605216
18.29339909553528,7.725677732309779,4.71543866888515,2.532454392930729,-2.9528663473953265,-0.3378508859150116,-0.01143433630572496,2.0,0.0,2.0,7.43654859560782,7.41746232442642
18.30327558517456,7.695906916735897,4.712144005369983,2.5322950882466464,-3.001164139172094,-0.32115544357602566,-0.020435939479489476,2.0,0.0,2.0,7.411544696784578,7.392405341393563
18.313236713409424,7.665657190094991,4.709013978046058,2.532045505092944,-3.0486204809322586,-0.30494106513561753,-0.029523522704671595,2.0,0.0,2.0,7.386308716848886,7.367121828849325
18.323257207870483,7.634937664218141,4.706043288150127,2.5317040317737862,-3.095138588431089,-0.28929295268944616,-0.038770070626748206,2.0,0.0,2.0,7.360847443533356,7.341618752670766
18.3332736492157,7.603757335473955,4.7032260944828925,2.5312703118216207,-3.1407676991844684,-0.27425645023022993,-0.047980769034090265,2.0,0.0,2.0,7.335167354254844,7.315902676409998
18.343268394470215,7.572125571787463,4.700555822381346,2.530744294274244,-3.1854280165096145,-0.25991796066725054,-0.057209627387865204,2.0,0.0,2.0,7.309274788444856,7.289980001830658
18.353267192840576,7.540051987830015,4.698025220132722,2.530126390106199,-3.2291109770473763,-0.24633747787792107,-0.06638427975140841,2.0,0.0,2.0,7.283175885995713,7.2638568954008464
18.363321542739868,7.507546907689107,4.6956263120336965,2.5294164951858895,-3.2717322815239718,-0.23358300321927936,-0.07558182868553041,2.0,0.0,2.0,7.256876823264532,7.237539595930306
18.373263835906982,7.474620877173782,4.693350741164515,2.5286150408328427,-3.313283603878268,-0.2216757855442047,-0.08471272265668911,2.0,0.0,2.0,7.230383723549618,7.211034248176646
18.38326907157898,7.441285211852293,4.691189888462153,2.527722018088268,-3.3536458850211606,-0.21063894215748297,-0.09390155923912069,2.0,0.0,2.0,7.203703065417615,7.1843473834672
18.39334726333618,7.407552087882082,4.689135137835011,2.526736931212692,-3.3927805089543783,-0.20044611238943433,-0.10309088729089809,2.0,0.0,2.0,7.176841904259853,7.157486145570723
18.40327787399292,7.373433474823686,4.687178387653289,2.5256611736801142,-3.4307444017445228,-0.19102878358455264,-0.1120060249960482,2.0,0.0,2.0,7.149807564931702,7.130457807605332
18.41323685646057,7.338941286900872,4.685312138379454,2.524497894936474,-3.4674840295568488,-0.18233812226815801,-0.12059294662813243,2.0,0.0,2.0,7.12260780478705,7.103269944118737
18.423253774642944,7.304088075472146,4.68352936146046,2.5232504859096636,-3.5029379957739204,-0.17432718469331498,-0.128831738567961,2.0,0.0,2.0,7.095251134599306,7.0759308639943646
18.43326163291931,7.268887028046607,4.681823457423179,2.5219223990512516,-3.5370475973206665,-0.16695654471041044,-0.13671648889744678,2.0,0.0,2.0,7.067746769050738,7.048449574253598
18.443243980407715,7.233351532559966,4.680188256585683,2.5205178523619285,-3.5698297975948323,-0.160178918054436,-0.14410529798991364,2.0,0.0,2.0,7.040104346887036,7.020835447468504
18.453235864639282,7.19749485105932,4.6786180513155005,2.5190421370020166,-3.601298338938348,-0.15394735738200835,-0.15091110615114886,2.0,0.0,2.0,7.012333729712742,6.9930979970885145
18.463255167007446,7.161329572425019,4.677107721571865,2.5175026140117827,-3.631555933502656,-0.1481931798025957,-0.15684472177533867,2.0,0.0,2.0,6.984444756019279,6.9652465566106265
18.473236560821533,7.124867784334719,4.675652804698961,2.51590820171139,-3.660606971513493,-0.14285211488582522,-0.16186493742060729,2.0,0.0,2.0,6.956447385669944,6.937290462205047
18.4832546710968,7.088121282157777,4.674249580604767,2.514268998771417,-3.6884959036834335,-0.13784134911694423,-0.1657997769853694,2.0,0.0,2.0,6.928351891094165,6.909239272433018
18.493265628814697,7.05110198197201,4.672895128571648,2.5125953646651875,-3.715144508656789,-0.13308613340676434,-0.1688066285865292,2.0,0.0,2.0,6.9001691372593505,6.881103117590246
18.503267526626587,7.0138228749946725,4.671587258080466,2.5108950833508286,-3.740452574218873,-0.12851005867121756,-0.1711345777332872,2.0,0.0,2.0,6.871911023716159,6.852893354757508
18.513282299041748,6.9762974612542,4.670324633233227,2.5091748715810636,-3.764397459205823,-0.12402319487454411,-0.17281993601776968,2.0,0.0,2.0,6.843590260420306,6.824622231498976
18.523236751556396,6.938539600028671,4.669106766942515,2.507440295212542,-3.786942959954765,-0.11954424812705883,-0.17401333948827025,2.0,0.0,2.0,6.815220248485379,6.7963027729906
18.53326916694641,6.900563212616481,4.667933992859491,2.5056961535389433,-3.80810388780285,-0.11499268973394944,-0.17475095993499692,2.0,0.0,2.0,6.786814876084893,6.767948549046684
18.543241024017334,6.862382049463279,4.666807404673876,2.50394660846171,-3.8279075046280298,-0.11029297860577263,-0.1750847599581284,2.0,0.0,2.0,6.758388323516317,6.739573469238364
18.55328369140625,6.824009448891381,4.6657289132783175,2.5021957656356046,-3.846388526541446,-0.10536087234421235,-0.17505819600028416,2.0,0.0,2.0,6.729954980697636,6.7111916568665055
18.563339471817017,6.785458700408928,4.664701222176185,2.5004458898693085,-3.8635464702436737,-0.10011719950372047,-0.1748786706636497,2.0,0.0,2.0,6.701529568253697,6.682817704044567
18.573273181915283,6.746742764764709,4.663727918857785,2.4986989770584147,-3.879425211120083,-0.09447066430681558,-0.17449141506263038,2.0,0.0,2.0,6.673127126445201,6.654466543306059
18.583254098892212,6.707874481605517,4.662813391693223,2.49695631527015,-3.8940199951557593,-0.08834872287810117,-0.17401409377174532,2.0,0.0,2.0,6.644763083782066,6.626153549406026
18.593273162841797,6.668866598241349,4.661962773536258,2.495219271736839,-3.907341599342654,-0.08167988430117082,-0.17338129107347774,2.0,0.0,2.0,6.616453305292133,6.597894528863857
18.603288173675537,6.629731980952858,4.6611817770963615,2.493488968003708,-3.9193642400202613,-0.07441573851507922,-0.17265763519472216,2.0,0.0,2.0,6.5882141082492325,6.569705760122965
18.613239526748657,6.590483721929801,4.660476599042917,2.4917665468082943,-3.9300630330657045,-0.06651080645602718,-0.17181523712670876,2.0,0.0,2.0,6.5600622914793165,6.541604002958993
18.623246669769287,6.551135266063653,4.659853797105844,2.49005293019967,-3.9393981593394076,-0.05793472878919546,-0.170889447455044,2.0,0.0,2.0,6.5320151174662255,6.513606498738623
18.633280038833618,6.511700427398394,4.659320243890302,2.4883491021254875,-3.947332173720946,-0.04865808442177718,-0.169869080988054,2.0,0.0,2.0,6.5040903074342085,6.485730944289382
18.64323616027832,6.4721934159739005,4.658883030715831,2.4866557363131765,-3.953828782110273,-0.03866180244218804,-0.1687851334167013,2.0,0.0,2.0,6.47630595706061,6.4579954354096785
18.653247356414795,6.432628727250587,4.658549504065651,2.484973755512801,-3.958862146219077,-0.02791819461239993,-0.16760772820864347,2.0,0.0,2.0,6.448680520774283,6.430418409052204
18.663320302963257,6.3930211254177465,4.658327239809066,2.4833037843975423,-3.962410197911172,-0.016401605543308065,-0.16636503352393445,2.0,0.0,2.0,6.4212327344153115,6.403018606994185
18.67323637008667,6.353385498173318,4.6582241974623155,2.4816468493771886,-3.964465804722972,-0.004068959006477637,-0.16501636244372445,2.0,0.0,2.0,6.393981674750417,6.3758150827583755
18.683253288269043,6.313736777243563,4.658248711629272,2.480003702207716,-3.965031306808851,0.009119848728296775,-0.1635912656413755,2.0,0.0,2.0,6.36694664630328,6.348827139144635
18.69329524040222,6.2740897849126664,4.658409634020441,2.478375394354448,-3.964123355188842,0.02321912335215296,-0.16206336384351183,2.0,0.0,2.0,6.340147224296376,6.3220743279266545
18.70328140258789,6.234459137032138,4.658716289230122,2.476762701828921,-3.9617670935950855,0.03827722743237945,-0.16045554687395466,2.0,0.0,2.0,6.313603117126404,6.295576355404884
18.7132408618927,6.194859181577114,4.6591785579253715,2.475166574738247,-3.957989558110716,0.05434840371705915,-0.15876211976466909,2.0,0.0,2.0,6.287334225380565,6.269353107609537
18.72326159477234,6.155303991792607,4.659806793488842,2.4735877385694005,-3.952817854036528,0.07147978021528878,-0.1569892920514846,2.0,0.0,2.0,6.26136055206659,6.243424590467345
18.733277082443237,6.115807398725198,4.6606118155671306,2.4720269499425185,-3.9462740860721275,0.08970947273320995,-0.1551656916238312,2.0,0.0,2.0,6.23570224435685,6.217810952321164
18.743322372436523,6.0763829998232035,4.66160473700601,2.4704845744657806,-3.938383998675462,0.1090639032852268,-0.15330360610999996,2.0,0.0,2.0,6.210379442524808,6.192532364495521
18.75323176383972,6.03704407323729,4.662796860319729,2.468960833159743,-3.929187651842113,0.12954970970503749,-0.151444472236657,2.0,0.0,2.0,6.185412166776418,6.16760888917803
18.7632839679718,5.99780343419809,4.664199529473019,2.467455804332501,-3.918735937066584,0.1511726399300706,-0.14956046710973542,2.0,0.0,2.0,6.160820114094107,6.1430602755648085
18.773327350616455,5.95867331985435,4.665824026910474,2.4659694612355505,-3.907093724788513,0.17391269941881798,-0.1477097805724963,2.0,0.0,2.0,6.136622510976692,6.118905809327493
18.783265829086304,5.919665322460761,4.667681501047319,2.46450169510804,-3.894323731262457,0.19776503641481485,-0.14584653182863896,2.0,0.0,2.0,6.112838020108092,6.095164217256232
18.793283700942993,5.880790357993326,4.669782910201573,2.463052280907276,-3.8804980516288,0.2226963657121283,-0.14403995919684992,2.0,0.0,2.0,6.089484678193884,6.071853607515965
18.80328130722046,5.842058699791447,4.672139018123336,2.461620944008462,-3.86567192217622,0.24870108682097133,-0.14223348388806595,2.0,0.0,2.0,6.0665799222676435,6.048991490927527
18.813238382339478,5.803480054871805,4.6747603673993465,2.4602073023780697,-3.849902527504037,0.27574146307869696,-0.14050022367458698,2.0,0.0,2.0,6.044140615635725,6.026594811368631
18.823246479034424,5.765063703261538,4.67765730180755,2.458810951901667,-3.833218220147807,0.3038142120182469,-0.1387781540786605,2.0,0.0,2.0,6.022183159980763,6.004680051657289
18.833287477493286,5.726818631952371,4.680839948592298,2.4574314087537914,-3.815647886613409,0.3328826658787725,-0.13713200377395618,2.0,0.0,2.0,6.000723559165126,5.98326330189512
18.843267679214478,5.6887537239449975,4.68431832599068,2.456068428668203,-3.797186117402408,0.36295771375094305,-0.13546814036783342,2.0,0.0,2.0,5.9797776402436655,5.96236045665894
18.85324001312256,5.650877859817843,4.688102369780705,2.454721883646746,-3.7778322683434906,0.3940262614762642,-0.13381066651873116,2.0,0.0,2.0,5.959361120818139,5.941987291879004
18.863260984420776,5.613200249944687,4.692202476406374,2.453393133992442,-3.7575316532295377,0.42617340120283614,-0.131908364923643,2.0,0.0,2.0,5.939490336699433,5.922160089510791
18.87324333190918,5.5757303978001485,4.6966293885759685,2.4520841335159664,-3.7362725275476105,0.45939925332929693,-0.1298411727772075,2.0,0.0,2.0,5.920182054224715,5.902895517573344
18.88326072692871,5.538478216407825,4.701394407653142,2.45079751601576,-3.713993273409827,0.49380008733262976,-0.12744031419559043,2.0,0.0,2.0,5.901453707752939,5.884210861645335
18.893261909484863,5.501453942535982,4.7065092911414945,2.4495358726334455,-3.690685136423642,0.5293819437724224,-0.12484509974877898,2.0,0.0,2.0,5.883323203775762,5.866123883732936
18.90332818031311,5.464668099246728,4.711986275432281,2.4483015465513893,-3.6663061193783,0.5662249844927822,-0.12199102887837007,2.0,0.0,2.0,5.865808893446878,5.848652810502612
18.913251399993896,5.4281313246146725,4.7178379811028845,2.4470963628695417,-3.640870301155941,0.6043352692323095,-0.11901532720615511,2.0,0.0,2.0,5.848929368049546,5.831816148914615
18.923247575759888,5.391854237625726,4.724077424271247,2.4459218223621932,-3.614376125341256,0.6437710520477208,-0.11588335461524667,2.0,0.0,2.0,5.832703399922515,5.815632612176327
18.933277368545532,5.355847168291136,4.730717808797426,2.4447789039855947,-3.586853104043815,0.6845610219466262,-0.1126082246006266,2.0,0.0,2.0,5.817149600692025,5.800120792138794
18.943251609802246,5.3201209488391035,4.737774026002546,2.443672126105744,-3.5582120774036263,0.7269416059820056,-0.10864789065175742,2.0,0.0,2.0,5.802288409917921,5.785300842340408
18.95324182510376,5.284686354526952,4.745261701238473,2.442607734865754,-3.5285250050638077,0.7708689896937111,-0.10408163059178531,2.0,0.0,2.0,5.788140864545298,5.771193382729104
18.963279724121094,5.249554072145208,4.753196973844405,2.441593807287229,-3.4977631453775184,0.8164454526025097,-0.09856693221686444,2.0,0.0,2.0,5.774728411847049,5.757819304212239
18.973249912261963,5.214734190799905,4.761595391286691,2.4406385616291524,-3.4660700424900592,0.8634577001281464,-0.09239613126479436,2.0,0.0,2.0,5.762071583190822,5.745198568180266
18.983251571655273,5.180235340442737,4.770470175729973,2.439747317544445,-3.4335758724397567,0.9116837889741141,-0.08579532648853629,2.0,0.0,2.0,5.750187842272427,5.733348281600386
18.993244647979736,5.146064985920357,4.779832402712027,2.4389235437569683,-3.4003864452749926,0.9609123155635029,-0.07892373234618412,2.0,0.0,2.0,5.739091963970787,5.722282996641278
19.00335168838501,5.112229668990494,4.78969113799876,2.438169422171294,-3.3665795832184306,1.0109553786811647,-0.07187973490571845,2.0,0.0,2.0,5.728796309216663,5.712014943079941
19.013264894485474,5.078735243153449,4.800053629625981,2.4374861941904507,-3.3322181536496385,1.0616340087451102,-0.06476388252315962,2.0,0.0,2.0,5.719311122401711,5.702554300023865
19.02325415611267,5.0455869875759385,4.810925400415143,2.436874044427927,-3.2973509626102393,1.1127897295562568,-0.057675329793601376,2.0,0.0,2.0,5.710644642940611,5.693909316739377
19.03329086303711,5.012789841943576,4.822310673238288,2.436332452830323,-3.2619976326880105,1.1643220453750207,-0.05065531751934496,2.0,0.0,2.0,5.702803597384293,5.686086779231065
19.043264150619507,4.980348626293405,4.834212892999119,2.43586064583288,-3.2261674151656723,1.2161702613339886,-0.04372404280828809,2.0,0.0,2.0,5.695793775381421,5.679092553312359
19.05324959754944,4.948268008054755,4.846634969949484,2.4354575176537505,-3.1898852471715413,1.2682834153264027,-0.03693526348800287,2.0,0.0,2.0,5.689620200763629,5.672931762259827
19.063297986984253,4.916552278289374,4.859579290566508,2.435121189921206,-3.153194915106224,1.3206182985939823,-0.03036686752602476,2.0,0.0,2.0,5.684286984593253,5.667608673267574
19.07325553894043,4.885205334050193,4.87304806358195,2.4348493567249148,-3.1161443563752576,1.3731613271852565,-0.024065593343501095,2.0,0.0,2.0,5.679797638354341,5.6631269851215125
19.083260536193848,4.8542302512143385,4.887042947069048,2.43463837738098,-3.07883075166602,1.4258405634761706,-0.018200197630113758,2.0,0.0,2.0,5.676154473984721,5.659489296168373
19.093268156051636,4.823629479353841,4.90156537686766,2.434483925111626,-3.0412982888577504,1.4786555785076914,-0.012790757023319808,2.0,0.0,2.0,5.673359045712183,5.65669749769102
19.10333013534546,4.793404695790056,4.916616164889981,2.434380398284699,-3.0036356178253936,1.5315116489000908,-0.008011362454703951,2.0,0.0,2.0,5.671411697076255,5.654752364809568
19.1132709980011,4.763557230040729,4.932195786706337,2.4343218402777254,-2.965843770833959,1.5844047541268929,-0.003818172797922188,2.0,0.0,2.0,5.670312099263704,5.65365402568234
19.1232590675354,4.73408807556388,4.948303973168291,2.434301620613787,-2.9279681493504692,1.6372211655406341,-0.00033002700562399014,2.0,0.0,2.0,5.670058880953659,5.653401614586894
19.133236169815063,4.704998326959134,4.964939941533515,2.434313329499086,-2.889963703641962,1.689942521249399,0.002558793754546624,2.0,0.0,2.0,5.670650107356926,5.653993683396413
19.143336534500122,4.676289189570089,4.982102066531028,2.4343505434612633,-2.8518367657568757,1.7424450207939994,0.004788022892173217,2.0,0.0,2.0,5.672082970315893,5.655427908438269
19.1532461643219,4.6479622141898105,4.999787987552686,2.434407304018339,-2.8135352618836005,1.7946733458895425,0.006448174533659731,2.0,0.0,2.0,5.6743540173342755,5.657701283052432
19.163294792175293,4.620018988640972,5.017994063182833,2.4344772294588566,-2.7750746816878036,1.8464722573269907,0.007446531715686902,2.0,0.0,2.0,5.677458443872193,5.66080947559423
19.17324686050415,4.5924615364758905,5.036716014579238,2.4345546752246268,-2.7363807531320417,1.8978302826764766,0.00794715084741094,2.0,0.0,2.0,5.681390920838441,5.6647475698062575
19.18325901031494,4.565292106258474,5.055948819116594,2.4346343361490965,-2.6974609664599862,1.9486428362638624,0.007913615210546822,2.0,0.0,2.0,5.686145360269845,5.669509859940145
19.193238973617554,4.538513267888284,5.07568711369522,2.434711711340759,-2.658266721724361,1.9989143797968423,0.007481945629272842,2.0,0.0,2.0,5.691715344195752,5.675090244866293
19.20331311225891,4.512127547058855,5.095925002582765,2.4347823919080547,-2.6188343508187977,2.048563071534829,0.006590514156690366,2.0,0.0,2.0,5.698093731499455,5.681481888085194
19.21326470375061,4.486137446395534,5.116656378504213,2.4348423654529374,-2.579152832425657,2.097599669368631,0.005326113245191244,2.0,0.0,2.0,5.705272980397227,5.688677517495429
19.223286390304565,4.460545099961019,5.137874725278188,2.434887370194913,-2.53928260654723,2.1459631479873824,0.003613806260859583,2.0,0.0,2.0,5.7132447791381775,5.696669104098867
19.2333083152771,4.435352476302364,5.159573580578906,2.4349135964133266,-2.499216882961449,2.1936971203671924,0.0015654356101355673,2.0,0.0,2.0,5.722000616356578,5.705448380034639
19.24326252937317,4.410561098203953,5.181746317970211,2.434917114706277,-2.4590422100097182,2.2407366499034236,-0.0009316487214484047,2.0,0.0,2.0,5.7315314365914904,5.715006536476759
19.253257989883423,4.386171959053108,5.2043861165090926,2.434893734948845,-2.4187729795784643,2.2871126570712885,-0.0038061550051369307,2.0,0.0,2.0,5.741827586107206,5.7253341795814805
19.26328468322754,4.362185879476156,5.227486421281562,2.434839890536601,-2.378429495216327,2.332845737570745,-0.0070064964663250715,2.0,0.0,2.0,5.752879465474793,5.736421917352284
19.273273468017578,4.338603615439791,5.251041008345469,2.4347528189677954,-2.338019050168137,2.3779633667590563,-0.010460007063754408,2.0,0.0,2.0,5.764677662720987,5.748260479612408
19.283250093460083,4.315425530168936,5.275043492038441,2.434629633691775,-2.297594497718602,2.422426734653373,-0.014220045145328469,2.0,0.0,2.0,5.777212316259309,5.760840149548954
19.29325294494629,4.292651781382862,5.299487394288946,2.4344676071118823,-2.2571624484695265,2.466234184406902,-0.01824644291960769,2.0,0.0,2.0,5.790473291064814,5.774150918784982
19.303316831588745,4.270282144195874,5.324365762944608,2.4342635486208746,-2.216765179423108,2.509324204687348,-0.022605135514073157,2.0,0.0,2.0,5.804449725988858,5.7881820800551305
19.31335973739624,4.248316533558406,5.349671574125619,2.434014871060022,-2.1763597604044667,2.5517128857464644,-0.027174872349815703,2.0,0.0,2.0,5.819130699200785,5.802922814072212
19.323262691497803,4.226754894963664,5.37539743580185,2.433719170532991,-2.1359658244298214,2.593330925810709,-0.03199768880268089,2.0,0.0,2.0,5.834504886788387,5.818361879005958
19.33329176902771,4.205597294152222,5.401535562494875,2.4333743470753646,-2.0955570919042166,2.6341509514113475,-0.03701144690285117,2.0,0.0,2.0,5.850560586949889,5.834487625907558
19.343282461166382,4.184843724343351,5.428077523166758,2.432978121287353,-2.05515230399609,2.674096589670453,-0.042259699691350856,2.0,0.0,2.0,5.867285381743778,5.851287695653897
19.353257417678833,4.164494396140807,5.4550145834947505,2.4325287956597443,-2.0147100342654922,2.7131623146771533,-0.04763121125297231,2.0,0.0,2.0,5.884666622344908,5.8687494491642225
19.363313913345337,4.1445495293754195,5.4823375942715105,2.4320248932617137,-1.9742607062492203,2.7512814566354824,-0.0531704746315707,2.0,0.0,2.0,5.902691224340374,5.886859789523364
19.373251914978027,4.125009239951687,5.510037027187215,2.4314650625939,-1.9337990159642022,2.78844064268784,-0.05881818592485862,2.0,0.0,2.0,5.921345658808758,5.905605160426336
19.383300304412842,4.105873485105853,5.538103097224253,2.430848128466953,-1.8933542217268577,2.824609523033657,-0.06458028707202769,2.0,0.0,2.0,5.940616059009386,5.924971649785063
19.393300533294678,4.087142059011694,5.566525922421,2.4301732373114535,-1.8529472807476963,2.8597819560063984,-0.07042909605675016,2.0,0.0,2.0,5.960488388846971,5.94494514856786
19.403268337249756,4.0688141810864265,5.595295280331547,2.429438991657641,-1.812642551547916,2.8939223100220666,-0.07643155061492951,2.0,0.0,2.0,5.980948021636764,5.9655109915215805
19.413259029388428,4.0508888948084865,5.6244010351149285,2.4286444637765316,-1.7724425150598093,2.927052960132072,-0.0825022141977005,2.0,0.0,2.0,6.001980368093261,5.986654513386476
19.423242807388306,4.033364736933419,5.653832823704173,2.427788448581468,-1.7324147611644591,2.9591335398865923,-0.08870854697873017,2.0,0.0,2.0,6.023570428619454,6.0083606542715975
19.433275938034058,4.0162401410978115,5.683580340408099,2.4268704231602523,-1.6925173258107271,2.990210531740645,-0.09485872706246601,2.0,0.0,2.0,6.045703280067306,6.030614379352039
19.443265676498413,3.999514307394181,5.713633990432267,2.42589261606154,-1.6526550433318945,3.0203649127438554,-0.10062946937550771,2.0,0.0,2.0,6.0683651309485915,6.0534015926664715
19.453258514404297,3.9831868805445616,5.743984477367035,2.4248594063260094,-1.612830756300299,3.049578922078528,-0.10590394792542497,2.0,0.0,2.0,6.0915427762219,6.076708638679126
19.46330428123474,3.9672576934329014,5.77462245920888,2.4237770054566794,-1.5730143857052363,3.0778530124423997,-0.11045642584569874,2.0,0.0,2.0,6.115223162659265,6.100521893966986
19.47324824333191,3.9517262593640248,5.805538054962039,2.4226525652734177,-1.5332962593538442,3.105084082529709,-0.11431823077643753,2.0,0.0,2.0,6.1393926971676684,6.124827140344737
19.483262300491333,3.936591175303406,5.8367203718297125,2.4214929485382055,-1.4937571607273352,3.1311839860055484,-0.11749107447006858,2.0,0.0,2.0,6.16403653338155,6.1496089370947
19.49343466758728,3.9218502340582964,5.868157703900206,2.4203049362260614,-1.4544817160198988,3.1560761851474743,-0.12000544651821454,2.0,0.0,2.0,6.189138825346323,6.174850861356351
