t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.327028512954712,3,target_distance_terminal,truth,1.4106154441833496,2.0757956504821777,0.9999209642410278,0.9963284134864807,2.8546352307487655,3.417218232011842,2.1891222604523737,True,0.9999209642410278
12.352922439575195,3,target_distance_terminal,truth,1.168972373008728,1.8298546075820923,0.9998300075531006,0.9863342642784119,2.9510768796362052,3.1173689679588845,2.027475122581652,True,0.9998300075531006
12.390238761901855,3,target_distance_terminal,truth,1.1552975177764893,1.8966995477676392,0.9995753169059753,0.9964169263839722,3.0606474052784924,2.8663676446014135,1.892903760060146,True,0.9995753169059753
12.421886444091797,3,target_distance_terminal,truth,1.113700032234192,1.7472742795944214,0.9943146109580994,0.9328034520149231,3.457634174097986,2.1450322091903966,1.4475990955497977,True,0.9943146109580994
12.452799558639526,3,target_distance_terminal,truth,0.8658016324043274,1.440003752708435,0.9886946082115173,0.9473236799240112,3.6102171603257203,1.9383329850392585,1.3184930391333944,True,0.9886946082115173
12.48371410369873,3,target_distance_terminal,truth,0.8273158669471741,1.5390032529830933,0.994472324848175,0.9665026664733887,3.4253458526751355,2.258118526852838,1.5477596231578654,True,0.994472324848175
12.51989221572876,3,target_distance_terminal,truth,0.8331042528152466,1.652427315711975,0.9938427209854126,0.9850509166717529,3.266824278473249,2.603744645470264,1.8051780237369328,True,0.9938427209854126
12.552285432815552,3,target_distance_terminal,truth,0.9022393226623535,1.8226804733276367,0.9989319443702698,0.9844897985458374,3.206168473513756,2.802703876433036,1.9568546287436444,True,0.9989319443702698
12.58350920677185,3,target_distance_terminal,truth,0.8434422612190247,1.818253993988037,0.9995796084403992,0.9872389435768127,3.276073537548991,2.671281430972259,1.8732779779965798,True,0.9995796084403992
12.627057075500488,3,target_distance_terminal,truth,0.8233035206794739,1.8957278728485107,0.9989217519760132,0.9904807209968567,3.215159602252366,2.892258150760526,2.0416084300315998,True,0.9989217519760132
12.65222954750061,3,target_distance_terminal,truth,0.7724179625511169,1.648788332939148,0.9983755350112915,0.9426034688949585,3.2851391031829387,2.785492565426356,1.9998205636924804,True,0.9983755350112915
12.688773155212402,3,target_distance_terminal,truth,0.9167680144309998,2.186049461364746,0.9985149502754211,0.9935420751571655,3.1675719517384633,3.2924212289746313,2.355488009873648,True,0.9985149502754211
12.721715450286865,3,target_distance_terminal,truth,0.9061403274536133,2.1109273433685303,0.9996095299720764,0.9919285774230957,3.193151429143353,3.2684681132432662,2.352381431768499,True,0.9996095299720764
12.752179861068726,8,target_distance_terminal,truth,0.9499280452728271,1.9548650979995728,0.9992413520812988,0.9992413520812988,3.166169101374575,3.410395059609666,2.4237977661749275,True,0.9992413520812988
12.783555746078491,8,target_distance_terminal,truth,1.0230215787887573,1.9619966745376587,0.9991402626037598,0.9991402626037598,3.174498924399871,3.803214255232301,2.7030463787911816,True,0.9991402626037598
12.819243907928467,3,target_distance_terminal,truth,1.006550908088684,2.3875598907470703,0.996189534664154,0.9904933571815491,3.263018724855304,3.3561716781262523,2.470564911701648,True,0.996189534664154
12.85175895690918,3,target_distance_terminal,truth,0.8602951765060425,2.2486720085144043,0.989150881767273,0.989150881767273,3.392193765247494,2.897496084319076,2.16454589682756,True,0.989150881767273
12.885644912719727,8,target_distance_terminal,truth,1.0183119773864746,2.0601818561553955,0.9934571385383606,0.9380831718444824,3.365750557914708,2.947511448534455,2.1567225600161546,True,0.9934571385383606
12.917246341705322,3,target_distance_terminal,truth,1.1243271827697754,2.1572554111480713,0.961706280708313,0.961706280708313,3.4508196490718106,2.8531286527325936,2.147756270521454,True,0.961706280708313
12.952717542648315,3,target_distance_terminal,truth,1.0437073707580566,2.2768468856811523,0.9947968125343323,0.9947968125343323,3.4015329226544244,3.1312739894909725,2.3642352761679963,True,0.9947968125343323
12.995033264160156,3,target_distance_terminal,truth,1.017215371131897,2.093531847000122,0.9929880499839783,0.9929880499839783,3.6169378563485783,2.5503671250727202,1.9437895368149503,True,0.9929880499839783
13.01753282546997,3,target_distance_terminal,truth,0.9252501726150513,2.1291515827178955,0.9948397278785706,0.9948397278785706,3.6126954837625904,2.6192977125568073,2.004589952282799,True,0.9948397278785706
13.051684141159058,3,target_distance_terminal,truth,1.016107201576233,2.157539129257202,0.9946709275245667,0.9946709275245667,3.621002735968712,2.6761487809001077,2.066563422697706,True,0.9946709275245667
13.082977771759033,3,target_distance_terminal,truth,1.1189987659454346,2.0729880332946777,0.9894193410873413,0.9894193410873413,3.6304468617357672,2.7068166079718887,2.0907485325037056,True,0.9894193410873413
13.118422508239746,3,target_distance_terminal,truth,0.9725874662399292,1.6579465866088867,0.9867299795150757,0.9867299795150757,3.746574871592097,2.4899374041823186,1.9310575610947276,True,0.9867299795150757
13.155762195587158,3,target_distance_terminal,truth,0.8282459378242493,1.4173768758773804,0.9528301358222961,0.9528301358222961,3.8281312779029064,2.3813363639733947,1.860154543777481,True,0.9528301358222961
13.183583498001099,3,target_distance_terminal,truth,0.9601205587387085,1.5759576559066772,0.8983169198036194,0.8983169198036194,3.780892039695801,2.5299964298314683,1.9752066553597998,True,0.8983169198036194
13.221141576766968,3,target_distance_terminal,truth,0.9382641315460205,1.3505756855010986,0.8755592703819275,0.8755592703819275,3.9382123955493435,2.273525242851768,1.7890897941331914,True,0.8755592703819275
13.252407550811768,3,target_distance_terminal,truth,0.9235087037086487,1.273043155670166,0.6903406381607056,0.6903406381607056,4.010944913609519,2.1833267681947754,1.7137426247244951,True,0.6903406381607056
13.283581018447876,3,target_distance_terminal,truth,0.8481554985046387,1.1490898132324219,0.6011568903923035,0.4930874705314636,4.205722909015937,1.9089203179482055,1.5001098735658447,True,0.6011568903923035
13.32114863395691,3,target_distance_terminal,truth,0.9116367101669312,1.203376054763794,0.5809217691421509,0.4333397448062897,4.049654325787238,2.198406670699403,1.7131395402434964,True,0.5809217691421509
13.35275912284851,3,target_distance_terminal,truth,1.001286268234253,1.2164804935455322,0.6102666258811951,0.18115073442459106,4.161192807314757,2.055228492635771,1.5984544248462198,True,0.6102666258811951
13.386911630630493,8,target_distance_terminal,truth,1.0323762893676758,1.4539252519607544,0.46595126390457153,0.2860948145389557,3.9226351494601075,2.473956043554457,1.8613095926862722,False,0.46595126390457153
13.416040658950806,8,target_distance_terminal,truth,1.0736401081085205,1.528954029083252,0.4317704737186432,0.3648722469806671,3.870287069173156,2.62165285342552,1.9633648410029283,False,0.4317704737186432
13.450773239135742,8,target_distance_terminal,truth,1.0749346017837524,1.9892587661743164,0.8039431571960449,0.8039431571960449,3.603260477781409,3.064753316231735,2.105186604818128,True,0.8039431571960449
13.484524726867676,8,target_distance_terminal,truth,1.1599375009536743,3.1806159019470215,0.6063264012336731,0.45052555203437805,3.7086982979167815,2.991093684379556,2.1401224613733953,True,0.6063264012336731
13.51808214187622,8,target_distance_terminal,truth,1.0451855659484863,1.9628349542617798,0.6806484460830688,0.6806484460830688,3.6541849587214763,3.0873445917407363,2.1373507841433748,True,0.6806484460830688
13.552528142929077,8,target_distance_terminal,truth,1.0023232698440552,1.6471362113952637,0.7181586027145386,0.7181586027145386,3.774044484121751,2.9211565354941875,2.0579847113023257,True,0.7181586027145386
13.588319778442383,8,target_distance_terminal,truth,0.9812947511672974,1.50897216796875,0.9677252173423767,0.9677252173423767,3.333011779967964,3.5486088719018465,2.124722519569882,True,0.9677252173423767
13.62119460105896,8,target_distance_terminal,truth,0.9687708616256714,1.4220261573791504,0.9771432876586914,0.9771432876586914,3.4430730240745984,3.396300457567669,2.0659168904996377,True,0.9771432876586914
13.652079820632935,8,target_distance_terminal,truth,0.870499849319458,1.1207877397537231,0.7650532722473145,0.7650532722473145,4.248672513995797,2.3004990030052257,1.7255821889895306,True,0.7650532722473145
13.684033870697021,3,target_distance_terminal,truth,0.8872652649879456,1.080383539199829,0.7130061984062195,0.7130061984062195,4.518925333818286,1.9344200492995869,1.447173737480355,True,0.7130061984062195
13.716696739196777,3,target_distance_terminal,truth,0.8511835336685181,1.0545488595962524,0.9279656410217285,0.9279656410217285,4.435641433063382,2.088134258497525,1.5401725541914235,True,0.9279656410217285
13.751281261444092,3,target_distance_terminal,truth,0.8650503754615784,1.0569971799850464,0.8127489686012268,0.8127489686012268,4.332984990925172,2.2845322984755674,1.6710218753821309,True,0.8127489686012268
13.78295087814331,3,target_distance_terminal,truth,0.8780760169029236,1.0261754989624023,0.5770350694656372,0.5496655702590942,4.525662629471564,2.0459075990740496,1.5027305735309566,True,0.5770350694656372
13.816972970962524,3,target_distance_terminal,truth,0.8331316709518433,1.0261895656585693,0.655951201915741,0.44043824076652527,4.690506856758756,1.864064818977355,1.3791148465021257,True,0.655951201915741
13.849315404891968,3,target_distance_terminal,truth,0.8155954480171204,1.0267053842544556,0.8197658061981201,0.7634259462356567,4.629652430468574,1.9991358110439084,1.4922902418320716,True,0.8197658061981201
13.884120464324951,8,target_distance_terminal,truth,0.7889456748962402,1.0805500745773315,0.9535779356956482,0.9340267181396484,4.55560490129252,2.1649739616297774,1.6428044408152258,True,0.9535779356956482
13.916990518569946,8,target_distance_terminal,truth,0.8207910656929016,1.1777313947677612,0.9689889550209045,0.9689889550209045,4.272040511518638,2.65548569640256,1.9696639597328252,True,0.9689889550209045
13.963051557540894,8,target_distance_terminal,truth,0.8308377265930176,1.2108392715454102,0.9752952456474304,0.9752952456474304,4.133945132699809,2.9147060645625436,2.091360561215383,True,0.9752952456474304
13.986698627471924,8,target_distance_terminal,truth,0.8964477181434631,1.4051086902618408,0.9857778549194336,0.9857778549194336,3.8836929215791294,3.260903521286512,2.1232069103820814,True,0.9857778549194336
14.019979238510132,8,target_distance_terminal,truth,0.8720251321792603,1.3521177768707275,0.9627771377563477,0.9627771377563477,4.098080521292535,3.047145992260937,2.1321261780092264,True,0.9627771377563477
14.053828716278076,8,target_distance_terminal,truth,0.8595277070999146,1.2388854026794434,0.9627485275268555,0.9627485275268555,4.198940253612219,2.922316032365427,2.0638684557492337,True,0.9627485275268555
14.083716869354248,8,target_distance_terminal,truth,0.8217250108718872,1.2446099519729614,0.7912415266036987,0.782255232334137,4.411306229913144,2.6435036923564876,1.928124044541097,True,0.7912415266036987
14.116729497909546,8,target_distance_terminal,truth,0.8308179378509521,1.23665189743042,0.903739333152771,0.903739333152771,4.243335535060991,2.922359294955555,2.0399740414055043,True,0.903739333152771
14.150309085845947,8,target_distance_terminal,truth,0.8616143465042114,1.2313222885131836,0.8913600444793701,0.8913600444793701,4.392638655496605,2.7490302212320805,1.966367954174456,True,0.8913600444793701
14.183475732803345,8,target_distance_terminal,truth,0.9166253805160522,1.3220518827438354,0.9023701548576355,0.9023701548576355,4.28582247537216,2.8962784437836855,1.9576524908697,True,0.9023701548576355
14.219685792922974,8,target_distance_terminal,truth,0.8941063284873962,1.265668272972107,0.9857776761054993,0.9857776761054993,4.02895647133247,3.230373397063791,1.9742412565013436,True,0.9857776761054993
14.251803874969482,8,target_distance_terminal,truth,0.9360237121582031,1.2673356533050537,0.9579731822013855,0.9579731822013855,4.271114105973416,2.9704914252423698,1.9426512793441724,True,0.9579731822013855
14.283360242843628,4,target_distance_terminal,truth,0.9078972935676575,1.3824880123138428,0.9781991243362427,0.8549973368644714,4.283718588111621,2.623719230743667,0.9269585844054333,True,0.9781991243362427
14.315510988235474,4,target_distance_terminal,truth,0.9235072731971741,1.372361421585083,0.9909932017326355,0.816843569278717,4.26473404914543,2.678379373893363,0.9429327814402306,True,0.9909932017326355
14.351837158203125,4,target_distance_terminal,truth,0.9146273136138916,1.3034560680389404,0.998054027557373,0.8855849504470825,4.160575821649907,2.8306763208290584,0.9941464986381466,True,0.998054027557373
14.386693477630615,4,target_distance_terminal,truth,0.9324180483818054,1.3069547414779663,0.9966880679130554,0.9141395688056946,4.057066760750006,2.977911833290088,1.0296383145125185,True,0.9966880679130554
14.42055892944336,4,target_distance_terminal,truth,0.9993901252746582,1.3443350791931152,0.997802197933197,0.9005655646324158,4.0396136145562025,3.0369565599915735,1.060003876404615,True,0.997802197933197
14.467039585113525,4,target_distance_terminal,truth,0.9851253032684326,1.286431908607483,0.9983612895011902,0.9211242198944092,3.853522344512052,3.277922886398861,1.1163516910571687,True,0.9983612895011902
14.484097719192505,4,target_distance_terminal,truth,0.949592113494873,1.3697787523269653,0.9990610480308533,0.9083304405212402,3.723106311017186,3.4608549529120807,1.1640768861444108,True,0.9990610480308533
14.51675271987915,4,target_distance_terminal,truth,1.0138273239135742,1.315068006515503,0.999377429485321,0.9340274333953857,3.6764314563654747,3.5442045026746802,1.1735469251222914,True,0.999377429485321
14.548434019088745,4,target_distance_terminal,truth,1.0560201406478882,1.3996092081069946,0.9985305070877075,0.8671488165855408,3.6717254624197393,3.5869824419739507,1.1938407305933862,True,0.9985305070877075
14.582532167434692,4,target_distance_terminal,truth,0.9727573394775391,1.1941077709197998,0.9948467016220093,0.7742015719413757,3.93185925565703,3.3241143673956235,1.1257054388247258,True,0.9948467016220093
14.617397785186768,4,target_distance_terminal,truth,1.0407683849334717,1.2702791690826416,0.9945921301841736,0.7494642734527588,3.8475618291009055,3.449145426662696,1.1460595693879694,True,0.9945921301841736
14.650540351867676,4,target_distance_terminal,truth,1.0344276428222656,1.218625783920288,0.9977715015411377,0.5978241562843323,3.9835090693577784,3.323642267652415,1.094220825436029,True,0.9977715015411377
14.683242082595825,4,target_distance_terminal,truth,1.0629055500030518,1.3470813035964966,0.9980993866920471,0.770001232624054,3.9267744954784862,3.4174697742744296,1.1091253671242596,True,0.9980993866920471
14.717219591140747,4,target_distance_terminal,truth,1.0539305210113525,1.3520714044570923,0.99846351146698,0.504037082195282,4.043079855938536,3.3148152043983172,1.0665884972057555,True,0.99846351146698
14.749764442443848,4,target_distance_terminal,truth,1.1117342710494995,1.4944677352905273,0.999444305896759,0.6093984246253967,4.031911427833586,3.3649908130814437,1.0925281626306946,True,0.999444305896759
14.78251576423645,4,target_distance_terminal,truth,1.1769053936004639,1.7189122438430786,0.9982743263244629,0.6338269114494324,3.86738395231053,3.581563520805673,1.1432059963349204,True,0.9982743263244629
14.81729245185852,4,target_distance_terminal,truth,1.124394416809082,1.6178935766220093,0.9983246922492981,0.7592559456825256,3.9164534997294465,3.555206350460044,1.1267821562363496,True,0.9983246922492981
14.850080251693726,4,target_distance_terminal,truth,1.1900737285614014,1.5111751556396484,0.999072790145874,0.7778107523918152,3.894277495450087,3.571882602021071,0.99471039654027,True,0.999072790145874
14.88254165649414,8,target_distance_terminal,truth,1.472694993019104,2.5203192234039307,0.9998512268066406,0.9998512268066406,3.5446677775328137,4.1864155690452,1.5654208879619456,True,0.9998512268066406
14.917084455490112,8,target_distance_terminal,truth,1.4174824953079224,2.634371042251587,0.9999376535415649,0.9999376535415649,3.431966383826285,4.361755337213032,1.6031294995071728,True,0.9999376535415649
14.951194524765015,4,target_distance_terminal,truth,1.445667028427124,1.9727078676223755,0.9998477697372437,0.9093754291534424,3.4159233558570974,4.217395719973414,1.1698659591841976,True,0.9998477697372437
14.981672525405884,4,target_distance_terminal,truth,1.2218858003616333,1.7232095003128052,0.9999425411224365,0.8985032439231873,3.3287929578422792,4.318095505833895,1.110733057581767,True,0.9999425411224365
15.020399808883667,9,target_distance_terminal,truth,1.5679664611816406,2.676330089569092,0.9999653100967407,0.9998294115066528,3.049815036051611,4.800539241973177,1.4451709103653114,True,0.9999653100967407
15.04984736442566,4,target_distance_terminal,truth,1.941400408744812,2.6563477516174316,0.9999343156814575,0.9837362170219421,2.9157255280073318,4.803545834529786,1.0715747062705177,True,0.9999343156814575
15.083830118179321,4,target_distance_terminal,truth,1.8238019943237305,2.4354913234710693,0.9998767375946045,0.9818581342697144,3.0009859541380894,4.7482086253998315,1.0905119121091875,True,0.9998767375946045
15.114604234695435,4,target_distance_terminal,truth,1.9828219413757324,2.9209094047546387,0.999941349029541,0.9921485185623169,2.7917823908873065,4.947127987601715,0.9490477297023907,True,0.999941349029541
15.15503454208374,4,target_distance_terminal,truth,2.327329635620117,3.327327013015747,0.9999167919158936,0.9926799535751343,2.807660061680578,4.941390266349941,0.8980441507907848,True,0.9999167919158936
15.184736728668213,4,target_distance_terminal,truth,3.84664249420166,5.244118690490723,0.9998903274536133,0.9848237037658691,2.4776286980928806,5.30351607258176,0.8534350067633809,True,0.9998903274536133
15.216135263442993,4,target_distance_terminal,truth,3.4380438327789307,4.916155815124512,0.9998892545700073,0.9957777261734009,2.4556160157044564,5.354557743876197,0.8532908538608611,True,0.9998892545700073
15.250437021255493,4,target_distance_terminal,truth,2.029219388961792,3.1607112884521484,0.9999591112136841,0.9961448907852173,2.663742326370826,5.126557989062447,0.7429354214144609,True,0.9999591112136841
15.282418966293335,4,target_distance_terminal,truth,1.986723780632019,3.7758679389953613,0.9999176263809204,0.9977693557739258,2.5667476177221396,5.2004952135043885,0.5328033258387086,True,0.9999176263809204
15.316795349121094,4,target_distance_terminal,truth,1.520613670349121,2.4800572395324707,0.9999754428863525,0.9996492862701416,2.4285273431258148,5.378645048855062,0.5770383955379823,True,0.9999754428863525
15.35039210319519,9,target_distance_terminal,truth,1.6576651334762573,3.8184092044830322,0.9999508857727051,0.9999508857727051,2.460741874638458,5.412752754122123,0.7286953599461883,True,0.9999508857727051
15.38421082496643,9,target_distance_terminal,truth,1.4835433959960938,3.52652645111084,0.9998602867126465,0.9998602867126465,2.8370397550170567,5.01919181090747,0.7378435741929629,True,0.9998602867126465
15.415226936340332,9,target_distance_terminal,truth,1.367763876914978,2.6670637130737305,0.9998623132705688,0.9998623132705688,3.0060422750799662,4.8288713796510105,0.6950545232624945,True,0.9998623132705688
15.453637838363647,4,target_distance_terminal,truth,1.549777626991272,2.3750641345977783,0.9997448325157166,0.9985972046852112,3.0986925908036214,4.68734121112374,0.4924021959724757,True,0.9997448325157166
15.48826265335083,9,target_distance_terminal,truth,1.5750788450241089,3.2030086517333984,0.9998732805252075,0.9998732805252075,2.871076857102618,4.944984833207559,0.6566298057227536,True,0.9998732805252075
15.519181966781616,9,target_distance_terminal,truth,1.7381268739700317,3.4841740131378174,0.9998830556869507,0.9998830556869507,2.8265784444050337,4.9697668827751444,0.5970492362516809,True,0.9998830556869507
15.553932189941406,4,target_distance_terminal,truth,1.365265130996704,1.7881615161895752,0.9998152852058411,0.9918762445449829,3.4013016793594164,4.359085993961862,0.5049456736795085,True,0.9998152852058411
15.581864595413208,4,target_distance_terminal,truth,1.4144927263259888,1.7412078380584717,0.9995167255401611,0.9730753302574158,3.747291739202472,3.9957793041634795,0.4688668188174546,True,0.9995167255401611
15.615246057510376,9,target_distance_terminal,truth,1.4711719751358032,2.7624189853668213,0.9996587038040161,0.9986973404884338,3.6764592431792273,4.041588833303509,0.32314094962377576,True,0.9996587038040161
15.651427030563354,9,target_distance_terminal,truth,1.503615140914917,2.6769485473632812,0.9997403025627136,0.9962365031242371,3.78299231717755,3.919120182051015,0.29309090636389945,True,0.9997403025627136
15.682839393615723,9,target_distance_terminal,truth,1.8226613998413086,3.6037933826446533,0.9997000694274902,0.9973264932632446,3.368314566272136,4.3258233114930515,0.31635339044994076,True,0.9997000694274902
15.714143991470337,9,target_distance_terminal,truth,2.1043472290039062,5.145407199859619,0.9984654188156128,0.9981698989868164,3.1632963357661583,4.5201863992113935,0.32202241099005524,True,0.9984654188156128
15.750369310379028,9,target_distance_terminal,truth,2.391700029373169,6.3853254318237305,0.9994528889656067,0.9994528889656067,2.618637868003072,5.053339258134149,0.3319583802518824,True,0.9994528889656067
15.790914535522461,9,target_distance_terminal,truth,3.3451759815216064,7.513943672180176,0.9991403818130493,0.9991403818130493,2.668732202287508,4.985846689735595,0.3351276828905174,True,0.9991403818130493
15.815242290496826,9,target_distance_terminal,truth,5.514137268066406,8.532609939575195,0.9995627999305725,0.9995627999305725,2.5442422967947187,5.100689697834502,0.3366634458635033,True,0.9995627999305725
15.847550630569458,9,target_distance_terminal,truth,4.532253742218018,7.119131088256836,0.999678373336792,0.999678373336792,2.602646016038357,5.029865799234913,0.3607838956907454,True,0.999678373336792
15.888014793395996,9,target_distance_terminal,truth,5.873291492462158,8.313236236572266,0.9995366334915161,0.9995366334915161,2.406443976420774,5.205726835541619,0.345576428969667,True,0.9995366334915161
15.914359092712402,9,target_distance_terminal,truth,6.351831912994385,9.227875709533691,0.9994027614593506,0.9994027614593506,2.43753772390684,5.1571339644647916,0.34291367985090776,True,0.9994027614593506
15.959038972854614,4,target_distance_terminal,truth,7.292420387268066,7.909290790557861,0.9990090131759644,0.9957013726234436,2.349715615784622,5.2514829808734085,0.49665985494359605,True,0.9990090131759644
15.982203483581543,4,target_distance_terminal,truth,4.4393839836120605,4.6738433837890625,0.9993544220924377,0.9955667853355408,2.4439383763781786,5.160623187182663,0.6003417050578429,True,0.9993544220924377
16.01385188102722,4,target_distance_terminal,truth,4.785383701324463,4.940093040466309,0.9992714524269104,0.9978654980659485,2.486558658823413,5.085147243973397,0.5480781589674967,True,0.9992714524269104
16.04981756210327,4,target_distance_terminal,truth,6.002274036407471,6.002274036407471,0.9991931319236755,0.9983501434326172,2.3213956407330447,5.232833938751477,0.5621749022110185,True,0.9991931319236755
16.084904193878174,4,target_distance_terminal,truth,5.960840225219727,6.173284530639648,0.9989846348762512,0.9981815814971924,2.1423170759658903,5.382614206129776,0.5057770610678487,True,0.9989846348762512
16.11484980583191,4,target_distance_terminal,truth,6.186481952667236,6.266880989074707,0.9990854263305664,0.9985236525535583,2.086297938868112,5.425944363729132,0.5333217079426285,True,0.9990854263305664
16.150665760040283,4,target_distance_terminal,truth,6.859389781951904,6.895702362060547,0.9994720816612244,0.9990824460983276,2.0183845899071318,5.46384166567467,0.5186470226231393,True,0.9994720816612244
16.18609118461609,4,target_distance_terminal,truth,6.767904281616211,7.2988080978393555,0.9992679953575134,0.9982341527938843,2.169687621823041,5.264818122303129,0.43009567326248094,True,0.9992679953575134
16.218798875808716,4,target_distance_terminal,truth,5.866681098937988,6.220737457275391,0.9994949102401733,0.996536135673523,2.06898798587311,5.343372364988071,0.427099762423393,True,0.9994949102401733
16.253180742263794,4,target_distance_terminal,truth,4.066878795623779,4.7737250328063965,0.9997501969337463,0.9986733198165894,2.0744628638078506,5.3187672427228945,0.4821373379584413,True,0.9997501969337463
16.28557825088501,4,target_distance_terminal,truth,3.650686264038086,5.22044038772583,0.9993984699249268,0.997864305973053,2.084467873433833,5.280643235348018,0.4707226019102248,True,0.9993984699249268
16.318288803100586,4,target_distance_terminal,truth,1.9160524606704712,2.4198203086853027,0.9997299313545227,0.9993358254432678,2.4919734073508564,4.833950472416515,0.44720045664045993,True,0.9997299313545227
16.347851991653442,4,target_distance_terminal,truth,1.7652173042297363,2.4006857872009277,0.9995228052139282,0.9993777275085449,2.6472612439398184,4.648051424574313,0.43673500969447704,True,0.9995228052139282
16.382851362228394,4,target_distance_terminal,truth,1.631054401397705,2.3315601348876953,0.998938262462616,0.998938262462616,3.327122624907125,3.916726267823812,0.3630497543405919,True,0.998938262462616
16.414552927017212,4,target_distance_terminal,truth,1.6444642543792725,2.298210382461548,0.9993613362312317,0.9993613362312317,3.102352437090163,4.115591559407439,0.36752103171170913,True,0.9993613362312317
16.44861888885498,4,target_distance_terminal,truth,1.9200700521469116,2.505800247192383,0.9992306232452393,0.9992306232452393,2.5751982435184084,4.622871254192252,0.3948725642946704,True,0.9992306232452393
16.488423347473145,4,target_distance_terminal,truth,1.572487711906433,2.400015115737915,0.9995911717414856,0.9995911717414856,3.395852088241813,3.7484359097921804,0.3119600591456015,True,0.9995911717414856
16.514569759368896,4,target_distance_terminal,truth,1.7688627243041992,2.7788045406341553,0.9995664954185486,0.9993101358413696,3.3604328752277017,3.753543020050113,0.30403136883657644,True,0.9995664954185486
16.550726175308228,4,target_distance_terminal,truth,1.859332799911499,2.8649075031280518,0.999447762966156,0.999447762966156,3.3042717590419235,3.7704050323915177,0.3005712122870794,True,0.999447762966156
16.581393003463745,4,target_distance_terminal,truth,1.685125708580017,2.7308099269866943,0.9989610910415649,0.9980342984199524,3.246143520212864,3.7977256626363407,0.2975214823546811,True,0.9989610910415649
16.6170551776886,4,target_distance_terminal,truth,1.3749200105667114,2.302074432373047,0.9951377511024475,0.962956428527832,3.962033173822353,3.04405573861558,0.23592827852598963,True,0.9951377511024475
16.650327682495117,2,target_distance_terminal,truth,1.0083856582641602,1.2401719093322754,0.991028368473053,0.9549375772476196,4.489878897104486,2.7306532771204193,1.5123368647024162,True,0.991028368473053
16.685402393341064,8,target_distance_terminal,truth,0.9624783396720886,1.3412142992019653,0.9995754361152649,0.9972794651985168,4.337180070610172,2.686426438534769,0.9135235702970805,True,0.9995754361152649
16.715092182159424,7,target_distance_terminal,truth,0.9264534711837769,1.066569209098816,0.9996048808097839,0.9996048808097839,4.122493599753384,3.062329815830193,1.5203611889895061,True,0.9996048808097839
16.748072624206543,7,target_distance_terminal,truth,0.8681648969650269,1.128958821296692,0.9997722506523132,0.9997722506523132,3.642012421946055,3.400743957358731,1.133214105869065,True,0.9997722506523132
16.782241344451904,7,target_distance_terminal,truth,1.050188660621643,1.4946635961532593,0.999931812286377,0.999931812286377,3.4787480822334116,3.5743193211080664,1.252195406298607,True,0.999931812286377
16.81538486480713,8,target_distance_terminal,truth,1.0349770784378052,1.4306538105010986,0.9994151592254639,0.9975530505180359,3.493225258556163,3.3060119747191834,0.28761997318194726,True,0.9994151592254639
16.847814559936523,8,target_distance_terminal,truth,0.9776672124862671,1.3612968921661377,0.9985014200210571,0.9985014200210571,3.456529442960463,3.307755601364841,0.2555251224088114,True,0.9985014200210571
16.882468938827515,8,target_distance_terminal,truth,1.1125880479812622,1.361732006072998,0.9995738863945007,0.9995738863945007,3.4111865422977377,3.3154033245650436,0.3094663103688006,True,0.9995738863945007
16.915785312652588,8,target_distance_terminal,truth,1.5808541774749756,2.0031449794769287,0.9995009899139404,0.9995009899139404,3.3395167812626703,3.3859378423983033,0.5495022196298226,True,0.9995009899139404
16.95267105102539,8,target_distance_terminal,truth,2.7114005088806152,3.6434595584869385,0.9998337030410767,0.9958167672157288,3.7136404814948096,2.9537524416965217,0.4693154482017241,True,0.9998337030410767
16.987229585647583,8,target_distance_terminal,truth,3.890374183654785,6.098470211029053,0.9992615580558777,0.9988542795181274,2.8282776187243464,3.877433078983092,0.7478072242582982,True,0.9992615580558777
17.018864154815674,8,target_distance_terminal,truth,4.968780040740967,8.348003387451172,0.9995137453079224,0.9969037175178528,2.2507367167434267,4.521060830197491,0.9258668757999292,True,0.9995137453079224
17.04740285873413,8,target_distance_terminal,truth,3.8770289421081543,6.403924465179443,0.9998181462287903,0.999512791633606,2.2027646494524205,4.53381293873496,0.9094016462815718,True,0.9998181462287903
17.08115530014038,8,target_distance_terminal,truth,2.8093628883361816,4.788439750671387,0.9998286962509155,0.9910224676132202,2.654890987858351,3.9656142677317052,0.7969839566408093,True,0.9998286962509155
17.11833095550537,8,target_distance_terminal,truth,2.395604133605957,4.386211395263672,0.9998189806938171,0.9749573469161987,2.3577155810550696,4.276648174468572,0.8755465636344079,True,0.9998189806938171
17.149476051330566,8,target_distance_terminal,truth,1.947189211845398,3.7774851322174072,0.9998985528945923,0.9966036081314087,2.149267540676133,4.471992963569606,0.8996390730830245,True,0.9998985528945923
17.188686847686768,8,target_distance_terminal,truth,1.6917600631713867,2.714293956756592,0.9997801184654236,0.9968511462211609,2.314449968527635,4.254767213355825,0.8888905158889996,True,0.9997801184654236
17.21426224708557,8,target_distance_terminal,truth,1.6341063976287842,2.9353668689727783,0.9995915293693542,0.9875698685646057,2.4214893258693926,4.087020492843499,0.8362744922608567,True,0.9995915293693542
