t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
17.92851734161377,11.04143542314171,-1.3408282166243761,2.4986461403053686,0.1352491272600915,-1.034367702414954,-0.004114642021783426,10.535579681396484,-6.873805046081543,2.0,5.578384228431019,5.556052791934801
17.93852424621582,11.042755469795724,-1.3511636324166896,2.4986049221810984,0.12876650951695498,-1.0327006528504312,-0.004129415840780249,10.535579681396484,-6.873805046081543,2.0,5.568249485492522,5.545880945734818
17.948524713516235,11.044010889065563,-1.3614819341259992,2.4985635329968927,0.1223246492995859,-1.0309449056451874,-0.004149817685579839,10.56224536895752,-6.873805046081543,2.0,5.5557510476441045,5.533335712476176
17.958516120910645,11.045202117752375,-1.3717822339567938,2.4985219158626744,0.11592919571226974,-1.0291001385859087,-0.004172469160824466,10.56224536895752,-6.873805046081543,2.0,5.545631284799145,5.523178636106895
17.96853756904602,11.046329641583874,-1.3820636354045162,2.498480116492115,0.10958426473534741,-1.0271649067985587,-0.0041857411842607896,10.56224536895752,-6.873805046081543,2.0,5.5355256056933815,5.513035579855176
17.978535652160645,11.047393979667062,-1.3923252238904458,2.498438227217452,0.10329216465814375,-1.0251371843247072,-0.00419062153883559,10.56224536895752,-6.873805046081543,2.0,5.525434904323208,5.50290743294502
17.98852229118347,11.048395656782011,-1.4025660620457758,2.4983963378616165,0.09705153649553919,-1.0230143504138185,-0.0041857756536699845,10.588915824890137,-6.873805046081543,2.0,5.513073248737222,5.490498860426811
17.998573780059814,11.049335167375927,-1.4127851850746673,2.4983545242485814,0.09085793040498293,-1.0207937962513571,-0.004176532288398682,10.588915824890137,-6.873805046081543,2.0,5.503006553247564,5.480394501607217
18.008520364761353,11.050212952639928,-1.4229816067908754,2.4983128201356037,0.08470556255144485,-1.0184739676837562,-0.004163811728594398,10.588915824890137,-6.873805046081543,2.0,5.492957934765407,5.470308145469573
18.018528938293457,11.05102940111441,-1.4331543352802119,2.498271241826029,0.078589986868864,-1.0160554639265917,-0.004152207924670112,10.615580558776855,-6.873805046081543,2.0,5.4807453947129305,5.458048721955141
18.028533935546875,11.05178486730973,-1.4433023968006538,2.4982297775527416,0.07250903476788498,-1.0135412759585691,-0.004140586475814384,10.615580558776855,-6.873805046081543,2.0,5.470728117341388,5.447993504275624
18.03852891921997,11.05247970072951,-1.4534248600621815,2.4981884325014794,0.06646381442124315,-1.0109369449180847,-0.004128307618355957,10.615580558776855,-6.873805046081543,2.0,5.460731996308603,5.43795938024828
18.048497200012207,11.05311427247095,-1.4635208613560233,2.498147203565121,0.06045725309851951,-1.0082503691152835,-0.004118375829807255,10.642243385314941,-6.873805046081543,2.0,5.448682453751842,5.425863050741646
18.058496236801147,11.053688985086435,-1.4735896253454037,2.4981060393683543,0.05449239577434061,-1.0054911508969537,-0.004114916560000081,10.642243385314941,-6.873805046081543,2.0,5.438724455088983,5.415866880927533
18.068533658981323,11.054204265571297,-1.4836304749866573,2.4980649184581543,0.048571116245103095,-1.0026691190429675,-0.004108163396500005,10.642243385314941,-6.873805046081543,2.0,5.428790135632271,5.405894345410344
18.078495264053345,11.054660559605356,-1.4936428308428806,2.4980238799322265,0.04269542488487839,-0.9997939567639218,-0.0040994492098215,10.668912887573242,-6.873805046081543,2.0,5.4169155904206905,5.393973185765757
18.08852744102478,11.05505832976743,-1.5036262048783993,2.4979829467331633,0.03686645624855708,-0.9968739768568272,-0.004086167755221232,10.668912887573242,-6.873805046081543,2.0,5.407024699802132,5.384043934537801
18.09858202934265,11.055398047064086,-1.513580183642505,2.4979421612769346,0.031084891133911552,-0.9939159245019419,-0.004070636598719674,10.668912887573242,-6.873805046081543,2.0,5.397159229668272,5.3741400572013625
18.10850739479065,11.055680182457145,-1.5235044154927944,2.497901551904147,0.025349763057915645,-0.9909255195645498,-0.004050336872501918,10.668912887573242,-6.873805046081543,2.0,5.387319531405087,5.3642619043136
18.11857557296753,11.055905189809994,-1.5333986052278652,2.497861154047671,0.019658761557216832,-0.9879084547340583,-0.004029157501711189,10.69558048248291,-6.873805046081543,2.0,5.375652572193582,5.352548444266693
18.128512859344482,11.056073489941195,-1.5432625148209949,2.4978209847968404,0.014007425984379396,-0.9848704959795713,-0.00400385956116602,10.69558048248291,-6.873805046081543,2.0,5.365861032388747,5.342718304945894
18.138518810272217,11.056185451673162,-1.5530959664825932,2.4977810893867405,0.008390082533928388,-0.9818179314631338,-0.003974797124072608,10.69558048248291,-6.873805046081543,2.0,5.35609625254088,5.332914874018842
18.14852786064148,11.056241385639975,-1.5628988456950184,2.4977414845121575,0.0028009801293601877,-0.9787570187558853,-0.003947133173875031,10.722244262695312,-6.873805046081543,2.0,5.3446258365617805,5.321398194782959
18.158485174179077,11.056241551227572,-1.5726710991744326,2.497702069824177,-0.002764164322242988,-0.9756937141580789,-0.0039413550765149035,10.722244262695312,-6.873805046081543,2.0,5.33491168269027,5.31164525470196
18.16851830482483,11.056186165272742,-1.5824127234951368,2.4976626312298094,-0.008310281472500576,-0.9726314384431826,-0.003945074712965319,10.722244262695312,-6.873805046081543,2.0,5.325224690127729,5.301919454860041
18.17850971221924,11.056075399114002,-1.5921237363973035,2.4976231585840027,-0.013840363695696493,-0.9695715785165427,-0.003950239784135128,10.722244262695312,-6.873805046081543,2.0,5.315564832891189,5.292220770594365
18.1885085105896,11.055909407195278,-1.6018041602458053,2.497583654377769,-0.019355545153644124,-0.9665132479098268,-0.003948478468715881,10.74891185760498,-6.873805046081543,2.0,5.304321853810455,5.280931815097336
18.19852375984192,11.055688340689057,-1.611453997403291,2.497544225661487,-0.024854924145498992,-0.9634536796788846,-0.0039357370850359365,10.74891185760498,-6.873805046081543,2.0,5.294714404629169,5.271285457087155
18.208513259887695,11.055412372022424,-1.621073216555086,2.4975049520878194,-0.03033524655009273,-0.9603889045915858,-0.003919585211655099,10.74891185760498,-6.873805046081543,2.0,5.285134380090105,5.2616664886952424
18.218525409698486,11.055081714216643,-1.630661741676351,2.4974658253968696,-0.03579209723863295,-0.9573139284571848,-0.0039043747966658084,10.775579452514648,-6.873805046081543,2.0,5.27410139002497,5.250587893257815
18.228519201278687,11.054696623436424,-1.6402194423454601,2.4974268871546474,-0.04122089370517255,-0.9542231462488487,-0.003883027018332339,10.775579452514648,-6.873805046081543,2.0,5.264575782985873,5.241023246154987
18.23855686187744,11.054257402895587,-1.649746132074137,2.4973882760062915,-0.04661763423162122,-0.9511106599143906,-0.0038289610694945777,10.775579452514648,-6.873805046081543,2.0,5.255078309041386,5.231486685164051
18.248537302017212,11.053764398002913,-1.659241568107048,2.497350463967423,-0.05197614259433753,-0.9479719956088309,-0.003727960862622233,10.802242279052734,-6.873805046081543,2.0,5.244262877293172,5.22062598182887
18.258497714996338,11.053218040941386,-1.6687054788059905,2.4973137938585563,-0.057286500273308866,-0.9448053625293502,-0.0036014992149327814,10.802242279052734,-6.873805046081543,2.0,5.234822952867625,5.211146739279919
18.26854944229126,11.052618857233092,-1.6781375785436181,2.497278546591146,-0.06254006339165159,-0.9416097709512694,-0.0034424214997411206,10.802242279052734,-6.873805046081543,2.0,5.225412406407083,5.201696729350267
18.278526782989502,11.051967458014815,-1.687537581333992,2.497245008774523,-0.0677282850935762,-0.9383862990543195,-0.0032626581873772386,10.828909873962402,-6.873805046081543,2.0,5.214822863765697,5.191062020598704
18.28853416442871,11.051264529062465,-1.6969052177391695,2.497213361833602,-0.07284527883402281,-0.9351368516840181,-0.003063505403982131,10.828909873962402,-6.873805046081543,2.0,5.205473518568876,5.181672840438305
18.298691511154175,11.050510802486729,-1.7062402415731364,2.49718376794754,-0.07788743580880574,-0.9318643280395319,-0.0028539563073547007,10.828909873962402,-6.873805046081543,2.0,5.196154797485095,5.172314083687963
18.308539867401123,11.049707030902155,-1.7155424371533667,2.4971563242649006,-0.08285445687334632,-0.9285716961503879,-0.002633042907931375,10.828909873962402,-6.873805046081543,2.0,5.1868669674414996,5.162986008811102
18.318520069122314,11.048853957622452,-1.724811619230635,2.497131125088294,-0.0877483164012846,-0.925262142177669,-0.002405694008703762,10.85557746887207,-6.873805046081543,2.0,5.176545997708228,5.152619635763688
18.32853603363037,11.047952294454056,-1.734047632894032,2.4971082301896717,-0.09257322012925756,-0.9219384656266061,-0.002173175434500551,10.85557746887207,-6.873805046081543,2.0,5.167323381834737,5.143356330251063
18.338526725769043,11.047002705213178,-1.7432503497250986,2.4970876590695967,-0.09733457293995497,-0.9186031168860507,-0.0019413524226886564,10.85557746887207,-6.873805046081543,2.0,5.15813253554159,5.134124571279258
18.348628282546997,11.046005793138082,-1.752419662537048,2.4970693700273454,-0.10203891782300141,-0.9152579313344332,-0.001719444332922932,10.882245063781738,-6.873805046081543,2.0,5.1480563110636135,5.124002910153595
18.35850691795349,11.044962089992254,-1.7615554779156597,2.4970532442071622,-0.1066943933660369,-0.9119035800819567,-0.0015043602709994472,10.882245063781738,-6.873805046081543,2.0,5.138933197212037,5.114838460580262
18.368563890457153,11.043872036807144,-1.7706577041090048,2.4970393077045316,-0.11131039197702164,-0.9085402524908645,-0.0012824242060475032,10.882245063781738,-6.873805046081543,2.0,5.1298425069093625,5.105706226594979
18.378520727157593,11.042735984157487,-1.7797262568573722,2.497027601344114,-0.1158958185545055,-0.9051690966003533,-0.0010581438603035327,10.908912658691406,-6.873805046081543,2.0,5.120017952093555,5.095836280068503
18.388511896133423,11.041554192154157,-1.7887610656612831,2.49701815087225,-0.12045969285342271,-0.901791868933827,-0.0008324620267895056,10.908912658691406,-6.873805046081543,2.0,5.110997270739257,5.086773639470078
18.398560047149658,11.04032683446405,-1.7977620829055792,2.497010942167212,-0.12501025984706193,-0.8984112444922299,-0.0006093846707997824,10.908912658691406,-6.873805046081543,2.0,5.102009577238773,5.077743775497364
18.40852165222168,11.039054010337042,-1.8067292893621587,2.497005949061122,-0.12955369524155155,-0.8950302711764515,-0.0003907236317187692,10.908912658691406,-6.873805046081543,2.0,5.093054919117172,5.068746738173202
18.41854166984558,11.037735774120604,-1.8156626976039287,2.4970031058904696,-0.13409296059848522,-0.8916520558512735,-0.0001781180903288242,10.935585021972656,-6.873805046081543,2.0,5.0835274053448165,5.059173726373412
18.42853546142578,11.036372166110933,-1.8245623487136575,2.497002377632062,-0.1386276019578926,-0.8882793025249341,3.151721518259224e-05,10.935585021972656,-6.873805046081543,2.0,5.074644936221488,5.050248495405595
18.43850541114807,11.034963251246042,-1.8334283102474094,2.4970037094597863,-0.14315344694596238,-0.8849145103471671,0.00023316534002419255,10.935585021972656,-6.873805046081543,2.0,5.065795728097241,5.041356332535072
18.448566198349,11.03350914541755,-1.8422606722393484,2.4970069989543027,-0.1476648327556198,-0.881559693919529,0.000422349619010681,10.962248802185059,-6.873805046081543,2.0,5.05653367233624,5.032048968607187
18.45850419998169,11.032010018100237,-1.8510595404009762,2.4970121690930105,-0.15215731255856307,-0.8782156654176652,0.0006180876332705022,10.962248802185059,-6.873805046081543,2.0,5.047757931825458,5.023229941191254
18.468586921691895,11.0304660723265,-1.8598250216773486,2.4970195111427858,-0.15662782033203734,-0.8748825159576219,0.0008579686945366104,10.962248802185059,-6.873805046081543,2.0,5.039015546267589,5.014444065005595
18.47852849960327,11.0288775461198,-1.8685572301105362,2.4970295355623247,-0.1610730251909648,-0.8715611985991625,0.0011599921812416277,10.988912582397461,-6.873805046081543,2.0,5.030023981734994,5.005407365800297
18.48850417137146,11.027244705985783,-1.8772562904173862,2.4970429535448817,-0.16548999464893163,-0.8682533374015218,0.0015344267222745832,10.988912582397461,-6.873805046081543,2.0,5.021356441948376,4.9966957901625175
18.498525857925415,11.025567851995211,-1.8859223518514512,2.4970603957732984,-0.16987528248857348,-0.8649619801186752,0.0019605023746566037,10.988912582397461,-6.873805046081543,2.0,5.0127224556358225,4.988017379700008
18.50851535797119,11.023847313277507,-1.8945555960735272,2.497082269363742,-0.1742267403430364,-0.8616904389815974,0.0024183986251324055,10.988912582397461,-6.873805046081543,2.0,5.004121931302493,4.979372000646948
18.518522024154663,11.022083431574995,-1.9031562373848097,2.4971088250582696,-0.17854395456744557,-0.8584419021284292,0.00289531756433894,11.015581130981445,-6.873805046081543,2.0,4.995448833014114,4.970653061652087
18.528528928756714,11.0202765440924,-1.9117245202564157,2.4971402264226077,-0.18282822347363767,-0.8552192051103088,0.003387221215570349,11.015581130981445,-6.873805046081543,2.0,4.986924262148442,4.962082747362972
18.538536071777344,11.018426969637382,-1.9202607164364673,2.4971765938508526,-0.18708175343037192,-0.8520249440859524,0.0038864975045935267,11.015581130981445,-6.873805046081543,2.0,4.9784328950011645,4.953545147120044
18.548516273498535,11.016535002294363,-1.9287651183329155,2.497217955969046,-0.19130730563501347,-0.8488603729783756,0.0043857025822899715,11.04224681854248,-6.873805046081543,2.0,4.970040913338739,4.945106771802094
18.558496952056885,11.014600908004331,-1.9372380209586093,2.497264279052983,-0.19550744374503398,-0.8457248506985655,0.0048769623524839625,11.04224681854248,-6.873805046081543,2.0,4.9616257469828025,4.936644436244174
18.56853199005127,11.012624937116463,-1.9456797043852971,2.4973154734821565,-0.19968230548621674,-0.8426160230614755,0.005361376068205378,11.04224681854248,-6.873805046081543,2.0,4.953243333361763,4.928214366210946
18.578498601913452,11.010607361022789,-1.9540904204661356,2.4973714681056283,-0.20382726969181028,-0.8395308884020785,0.005834772794349351,11.068917274475098,-6.873805046081543,2.0,4.945136036630996,4.920060166654566
18.588508129119873,11.008548523146843,-1.9624703900985228,2.4974321323413364,-0.20793262852614164,-0.836466159513201,0.006296878157223419,11.068917274475098,-6.873805046081543,2.0,4.936830077639136,4.911705659869775
18.59852123260498,11.006448887974395,-1.9708198015870646,2.4974973720839744,-0.21198412111189888,-0.8334188029407588,0.006749190384343684,11.068917274475098,-6.873805046081543,2.0,4.928556608407074,4.903383179707922
18.60851740837097,11.004309070516202,-1.9791388141032118,2.497567091672065,-0.2159667597263005,-0.8303858322491285,0.007193921176715031,11.068917274475098,-6.873805046081543,2.0,4.9203155135827155,4.895092618376872
18.618513584136963,11.002129824566794,-1.9874275562869244,2.4976412150668987,-0.2198680584166586,-0.8273642520069459,0.007628589534185673,11.09558391571045,-6.873805046081543,2.0,4.912541645508596,4.887271083122261
18.62850022315979,10.999912005320931,-1.9956861257974217,2.497719638855596,-0.2236807641365322,-0.824350669707026,0.008055522131795192,11.09558391571045,-6.873805046081543,2.0,4.904377855933824,4.879057010824069
18.638522148132324,10.99765650880168,-2.0039145841789767,2.497802305506801,-0.2274037972377457,-0.8213414178494332,0.008476393137379228,11.09558391571045,-6.873805046081543,2.0,4.89624652395295,4.870874961231654
18.648533821105957,10.995364214471802,-2.0121129548675847,2.4978891407118287,-0.23104144092009204,-0.8183323600356897,0.008889412840753728,11.122246742248535,-6.873805046081543,2.0,4.888766998136251,4.863347526717309
18.65850067138672,10.993035936979227,-2.0202812164389985,2.4979800527492397,-0.23460209173042743,-0.8153187862129517,0.00929067302436876,11.122246742248535,-6.873805046081543,2.0,4.880714407752466,4.855243453948151
18.668557167053223,10.990672392013982,-2.0284192975730106,2.49807492308239,-0.23809695005229817,-0.81229530837508,0.009682316202457235,11.122246742248535,-6.873805046081543,2.0,4.872694684719407,4.847171841547319
18.678528785705566,10.988274177215468,-2.036527071295444,2.498173660575806,-0.24153803181349442,-0.8092564275456517,0.01006280097473085,11.148913383483887,-6.873805046081543,2.0,4.865515404973326,4.839944540998507
18.688523292541504,10.985841771874375,-2.044604356403484,2.498276145261099,-0.24493689583201328,-0.8061966527542925,0.010432859078658142,11.148913383483887,-6.873805046081543,2.0,4.857576635384791,4.831953192209126
18.69853949546814,10.983375547117209,-2.052650917824356,2.498382281016991,-0.24830332886391487,-0.8031109481782325,0.010791859839224236,11.148913383483887,-6.873805046081543,2.0,4.849671617925483,4.823995222186717
18.70851182937622,10.980875788944697,-2.0606664749215944,2.498491936457607,-0.25164457294101644,-0.7999951472665147,0.011137065705306079,11.148913383483887,-6.873805046081543,2.0,4.841800672175529,4.816070964839092
18.718497276306152,10.97834272422947,-2.0686507098115423,2.4986049757591884,-0.2549651620611877,-0.7968460899540241,0.011468580686459508,11.17558479309082,-6.873805046081543,2.0,4.834978753930043,4.809200830606172
18.72852897644043,10.975776547976396,-2.0766032788247264,2.498721273761481,-0.2582669828809155,-0.7936617091568451,0.01178963282583774,11.17558479309082,-6.873805046081543,2.0,4.827192873657515,4.801361070632746
18.738539218902588,10.973177448968153,-2.0845238234338557,2.4988407342694883,-0.26154942561248484,-0.7904411856337152,0.012100462044938068,11.17558479309082,-6.873805046081543,2.0,4.819442440856312,4.793556441991741
18.74851393699646,10.970545632002345,-2.092411982057086,2.4989632467419494,-0.2648100711604068,-0.7871845347687613,0.012400379859041438,11.202249526977539,-6.873805046081543,2.0,4.8129378397447775,4.787003898854465
18.758516550064087,10.967881331912976,-2.1002673952595288,2.4990887001220057,-0.2680453863610936,-0.7838921950029966,0.012688065481095353,11.202249526977539,-6.873805046081543,2.0,4.805276234022624,4.779287619998735
18.768551349639893,10.965184822908368,-2.108089706617958,2.4992169739257726,-0.2712510891102215,-0.7805640231907296,0.012965353783138237,11.202249526977539,-6.873805046081543,2.0,4.797651504410206,4.771607943944463
18.778530597686768,10.962456425245502,-2.1158785528305857,2.499347966499181,-0.27442226264834857,-0.7771989240893689,0.013230779278048029,11.228913307189941,-6.873805046081543,2.0,4.791472860902144,4.765381808954547
18.788484573364258,10.959696509388968,-2.123633553607929,2.499481555222578,-0.2775539173885688,-0.7737943401113936,0.01348570150272592,11.228913307189941,-6.873805046081543,2.0,4.783940709930964,4.757794330582945
18.798548221588135,10.956905494438137,-2.1313542951040914,2.499617651532922,-0.28064134126477575,-0.7703463572841737,0.013731914679641216,11.228913307189941,-6.873805046081543,2.0,4.7764469193499774,4.75024498059254
18.808501720428467,10.954083842971816,-2.139040319470673,2.4997561642408823,-0.28368068963550525,-0.7668499666427713,0.01396928752160807,11.228913307189941,-6.873805046081543,2.0,4.768991976765917,4.742734258922898
18.818495750427246,10.951232049428405,-2.146691114162634,2.499896998534452,-0.286669470097905,-0.7632994677444123,0.01419542157436464,11.255585670471191,-6.873805046081543,2.0,4.763206300500479,4.736901651077812
18.828485250473022,10.948350624740666,-2.1543061078159806,2.500040041589304,-0.28960694779347407,-0.7596886803760069,0.014412019315165647,11.255585670471191,-6.873805046081543,2.0,4.755849413596634,4.729488725181065
18.838536977767944,10.945440078879377,-2.161884667054149,2.5001852043460415,-0.29249396213393775,-0.7560117022291761,0.014618236631323998,11.255585670471191,-6.873805046081543,2.0,4.74853337199226,4.722116468944566
18.848519563674927,10.942500905453345,-2.1694261039728593,2.5003323644861997,-0.2953330429357155,-0.7522633973617675,0.014811905697685515,11.282246589660645,-6.873805046081543,2.0,4.743094015075545,4.71663103930052
18.858519077301025,10.93953356347177,-2.1769296831985465,2.500481411112508,-0.29812858481761956,-0.7484396049679823,0.014996218097555943,11.282246589660645,-6.873805046081543,2.0,4.735881336736171,4.709361994238372
18.868570804595947,10.936538455508462,-2.1843946358209623,2.5006322688236184,-0.30088770435568796,-0.7445378053565319,0.015174440973989418,11.282246589660645,-6.873805046081543,2.0,4.728711957654725,4.702136122006603
18.87852382659912,10.933515897586556,-2.1918201778034354,2.500784869840713,-0.3036204729242909,-0.7405576055311144,0.015343962413525414,11.308913230895996,-6.873805046081543,2.0,4.723631119224106,4.697010268739148
18.888481378555298,10.93046609053334,-2.199205530915432,2.500939121877945,-0.30633996331636265,-0.7365003635074961,0.015505448448785403,11.308913230895996,-6.873805046081543,2.0,4.7165710923368644,4.6898936944497915
18.898504734039307,10.92738909202668,-2.2065499382775884,2.501094951233332,-0.30906138206426126,-0.7323691296595501,0.015658630047597676,11.308913230895996,-6.873805046081543,2.0,4.709556991906311,4.68282296375403
18.908557891845703,10.924284802005117,-2.2138526816803337,2.5012522609271914,-0.31180106471350727,-0.7281683802644866,0.015801751852868254,11.308913230895996,-6.873805046081543,2.0,4.7025895946684635,4.675798869369755
18.918497323989868,10.921152955449749,-2.2211130924437006,2.5014109435971026,-0.3145753094071351,-0.723903599303103,0.01593250885101556,11.33558464050293,-6.873805046081543,2.0,4.697947314666404,4.671112933447696
18.928515911102295,10.917993129120791,-2.2283305595957112,2.5015708801004757,-0.31739948791526446,-0.7195806101531367,0.01605373492380425,11.33558464050293,-6.873805046081543,2.0,4.691096803811874,4.664205813959029
18.93853783607483,10.91480475474982,-2.23550453046739,2.5017319937486464,-0.32028679349493766,-0.7152053551442604,0.01616746928549602,11.33558464050293,-6.873805046081543,2.0,4.684295291604909,4.6573476771013045
18.948522567749023,10.911587153214244,-2.2426345112287005,2.5018942001347075,-0.32324591255015916,-0.7107834281070875,0.016272406858756226,11.362245559692383,-6.873805046081543,2.0,4.680035396270784,4.653045617895721
18.958568334579468,10.908339586845301,-2.2497200591136712,2.5020574084968272,-0.3262797272038971,-0.7063194639068383,0.01636753287517691,11.362245559692383,-6.873805046081543,2.0,4.673355779342556,4.64630956769864
18.96853756904602,10.905061319505405,-2.2567607705472597,2.502221523264451,-0.32938510159404144,-0.7018164561153785,0.016454294211103226,11.362245559692383,-6.873805046081543,2.0,4.666727089743872,4.6396244752909945
18.978527069091797,10.901751675228358,-2.2637562630427643,2.5023864541689314,-0.3325532190359482,-0.6972758086684386,0.016529450361206215,11.388915061950684,-6.873805046081543,2.0,4.662860720275968,4.635717630244543
18.988519430160522,10.89841008904075,-2.270706159420943,2.502552079337222,-0.33577106151725805,-0.6926969323973067,0.01659448314931574,11.388915061950684,-6.873805046081543,2.0,4.656358349748395,4.629159155702624
18.998515129089355,10.895036139861487,-2.277610066874619,2.5027183275219467,-0.3390231942455685,-0.6880775839374178,0.016654474044185547,11.388915061950684,-6.873805046081543,2.0,4.649908643553912,4.622653423800115
19.00854778289795,10.89162955848655,-2.2844675660402154,2.502885155404976,-0.34229548152725614,-0.6834147043675375,0.016710411285823495,11.388915061950684,-6.873805046081543,2.0,4.643512125233911,4.616200968076202
19.01848292350769,10.888190196588562,-2.2912782052711522,2.5030525011950755,-0.3455781058217447,-0.6787050876077594,0.016756712269461255,11.415580749511719,-6.873805046081543,2.0,4.640124444561684,4.612774982812435
19.028470993041992,10.884717973118356,-2.298041500254594,2.5032202685388074,-0.3488679292225857,-0.6739452470780453,0.01679631382389464,11.415580749511719,-6.873805046081543,2.0,4.6338599410585495,4.606454961755176
19.038604259490967,10.88121280201247,-2.3047569331387336,2.503388412433781,-0.35216876004549247,-0.6691323204153098,0.01683121255390001,11.415580749511719,-6.873805046081543,2.0,4.627650554598241,4.600190187557555
19.048524618148804,10.877674528503753,-2.3114239635692844,2.5035568669292454,-0.3554905765897264,-0.6642644973548367,0.01685838138802675,11.442243576049805,-6.873805046081543,2.0,4.624676082683454,4.597179499596767
19.058537244796753,10.874102871019216,-2.3180420364202328,2.5037255601025423,-0.35884833304032976,-0.659340703885088,0.016879739838103393,11.442243576049805,-6.873805046081543,2.0,4.618603674359985,4.591052217184089
19.068556308746338,10.870497382680847,-2.3246105908256025,2.5038944551131874,-0.3622598538686471,-0.6543609101727804,0.01689896620720869,11.442243576049805,-6.873805046081543,2.0,4.612588592456204,4.584982431957977
19.078530311584473,10.866857433859066,-2.3311290729127254,2.5040635170347003,-0.3657433771998909,-0.6493266127074045,0.016911970083321334,11.468914031982422,-6.873805046081543,2.0,4.610038738856163,4.582398623488482
19.088517427444458,10.863182217395325,-2.3375969488592556,2.504232676899059,-0.3693161176258199,-0.6442400899996952,0.01691940955796292,11.468914031982422,-6.873805046081543,2.0,4.604166105274745,4.57647188700073
19.09854769706726,10.859470766012905,-2.3440137115219266,2.5044018765779663,-0.37299237522565026,-0.6391046423743713,0.016918238110378698,11.468914031982422,-6.873805046081543,2.0,4.598353170666903,4.570605061596001
19.10853862762451,10.85572198976423,-2.350378892854875,2.5045709974226766,-0.37678252065197576,-0.6339245663731532,0.016903833779198917,11.468914031982422,-6.873805046081543,2.0,4.5926006288131385,4.5647988613228865
19.11848735809326,10.851934715171867,-2.3566920704764036,2.504739908250277,-0.38069267396985845,-0.6287047738079571,0.01687649778229418,11.495583534240723,-6.873805046081543,2.0,4.590572492799732,4.562739685393968
19.128538846969604,10.84810772881343,-2.362952873488888,2.504908508115934,-0.38472492713896816,-0.6234505611180156,0.01684303963220925,11.495583534240723,-6.873805046081543,2.0,4.584969448444062,4.557083743096849
19.13855290412903,10.84423981562683,-2.3691609869998196,2.505076754783696,-0.3888773635212211,-0.6181679649852629,0.01680511611773525,11.495583534240723,-6.873805046081543,2.0,4.579428923678242,4.551490606251763
19.148541927337646,10.840329798595173,-2.375316160615224,2.50524458529141,-0.39314460237703336,-0.6128637249809077,0.01675969074160444,11.522246360778809,-6.873805046081543,2.0,4.577847151381383,4.549880487490233
19.158530473709106,10.836376566807822,-2.381418212748802,2.505411916734577,-0.397518837488981,-0.6075448528870585,0.01670516164370588,11.522246360778809,-6.873805046081543,2.0,4.572460829811503,4.544442411845834
19.168587684631348,10.832379095840558,-2.3874670327537344,2.5055786720700417,-0.40199083591768053,-0.6022185300084979,0.016645450968608762,11.522246360778809,-6.873805046081543,2.0,4.567138645444825,4.539068804618794
19.178517818450928,10.82833645867189,-2.3934625848161275,2.5057447999558837,-0.40655028487934636,-0.5968926297873595,0.01657849728286895,11.548914909362793,-6.873805046081543,2.0,4.566013543179691,4.537918231283805
19.188485860824585,10.824247832307268,-2.399404913021002,2.505910224889173,-0.4111870963232016,-0.5915750451064522,0.01650608499196244,11.548914909362793,-6.873805046081543,2.0,4.560849052418618,4.532703268834216
19.198574781417847,10.820112490584858,-2.4052941402281656,2.5060748978912364,-0.41589179783850466,-0.5862738166563539,0.016426491760900986,11.548914909362793,-6.873805046081543,2.0,4.55574960721315,4.527553719322073
19.208603858947754,10.815929797851542,-2.411130471019388,2.5062387168881295,-0.420656105546893,-0.5809970804199698,0.016335581695704357,11.575583457946777,-6.873805046081543,2.0,4.555086792222385,4.526868459122959
19.218491792678833,10.811699190609307,-2.416914188471462,2.5064015899318486,-0.42547382686431146,-0.575752333706091,0.01623871579597034,11.575583457946777,-6.873805046081543,2.0,4.550147015297366,4.521879619199744
19.228507041931152,10.807420158609979,-2.4226456488935915,2.5065634850840657,-0.4303404113843518,-0.5705469334433855,0.016139989343556205,11.575583457946777,-6.873805046081543,2.0,4.545272422863466,4.516956368354979
19.23855447769165,10.803092230800523,-2.4283252827582573,2.506724372571374,-0.4352525263231185,-0.5653881717652736,0.016036509930518424,11.575583457946777,-6.873805046081543,2.0,4.540462819128975,4.512098516448282
19.24850606918335,10.798714963068432,-2.4339535887125123,2.5068842053468052,-0.44020815555598414,-0.5602822955524439,0.015929847777547176,11.602245330810547,-6.873805046081543,2.0,4.540360515753759,4.511977616897682
19.258521795272827,10.79428792787823,-2.4395311225274012,2.507042953977934,-0.4452057520462768,-0.5552345051317723,0.01581887323012726,11.602245330810547,-6.873805046081543,2.0,4.535710854016606,4.507280820413277
19.26853919029236,10.789810712194475,-2.4450584841908465,2.5072005736624274,-0.4502440808264853,-0.5502482775879376,0.015704913630732686,11.602245330810547,-6.873805046081543,2.0,4.531125526942285,4.502648789211135
19.27853775024414,10.785282915867013,-2.4505362998085896,2.507357031085078,-0.45532154421691806,-0.5453254830421087,0.015585182533033454,11.62891674041748,-6.873805046081543,2.0,4.531493748056177,4.503001713488542
19.288533449172974,10.78070415655754,-2.455965205139841,2.5075122661170433,-0.4604363964269705,-0.5404660434844161,0.01546172972030261,11.62891674041748,-6.873805046081543,2.0,4.527067720709446,4.498530143016734
19.29855966567993,10.776074070741492,-2.4613458265551613,2.5076662629952273,-0.4655863685556782,-0.5356683034207164,0.015337352888046715,11.62891674041748,-6.873805046081543,2.0,4.522705165914197,4.494122493124038
