t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
16.94912314414978,10.607757945832633,-0.30927229030453685,2.4998414432607223,0.6324001869531725,-1.065557157725612,0.00020289498142348638,-0.16329542943058534,0.029789805235423347,-0.0002514072551974558,-1.3146626369894614,-0.11020947795055136
16.969073057174683,10.620632524731157,-0.3305854097222791,2.499847618495297,0.6354554440151149,-1.0650021554400662,0.00025168567640887544,-0.1833244683313547,0.04797579422141535,-0.00024935180988461665,-1.3143240999417372,0.016926852386212055
16.989003658294678,10.639776745890945,-0.36251621368708326,2.4998570398538984,0.6343877652172109,-1.0636053684103428,0.0003023444934600201,-0.20531815731781156,0.0487115662643598,-0.0002509036264258673,-1.3141328211663796,0.009563938767875868
17.009082794189453,10.652421996217992,-0.38377853350975905,2.4998630364665244,0.6300656131756706,-1.0626244156129476,0.000297312058003316,-0.2268145236865696,0.04937104976052403,-0.0002523169996875545,-1.3177206080805335,-0.17938934570769227
17.029183387756348,10.658847981364175,-0.3943853742582054,2.4998686312785017,0.6314070708804013,-1.061717706815506,0.00037106413220930925,-0.2556947538828792,0.03423978043823071,-0.00025842442362802035,-1.3129518647265255,0.23843716770040047
17.0490562915802,10.677810913983722,-0.4261729970676142,2.4998822270297985,0.6273819112028809,-1.059354132456955,0.00043631790139398954,-0.28022205934681477,0.01912868032352256,-0.0002687685613642595,-1.3156390337715602,-0.13435845225173715
17.06909680366516,10.690300902940912,-0.447357237856397,2.4998908989659445,0.6215372442794627,-1.0591187506580777,0.0004308426595440639,-0.30414421913637,0.004487314470662428,-0.0002786847266253786,-1.3187870437113043,-0.15740049698720338
17.08901309967041,10.702845074515995,-0.46841253566891067,2.4999035253928654,0.6195706415245327,-1.0558478129251223,0.0005283913060856384,-0.32756289397935984,-0.006263248951146111,-0.00029446742195084685,-1.3159578975610016,0.14145730751513597
17.109108924865723,10.71516944575909,-0.489531440685482,2.4999140333040866,0.612790566753639,-1.0560771533984907,0.0005223492544246081,-0.3503378068543315,-0.01660273955413281,-0.00030963600444996564,-1.322009997889308,-0.3026050164153249
17.129133701324463,10.721379786739664,-0.49998890510311284,2.4999221473171795,0.6119027231639419,-1.0533975053234672,0.0006024595300291735,-0.3733887041704532,-0.03207749636156707,-0.00032907744126247035,-1.3166205045871777,0.2694746651065172
17.149840593338013,10.745703425138368,-0.5419799080623354,2.4999500206993357,0.6002806128009883,-1.0505556253695312,0.000687732185216984,-0.3991912730859503,-0.04414777500673463,-0.0003537798487101204,-1.3235398467871402,-0.3459671099981243
17.16912055015564,10.757627517956879,-0.5630006342911901,2.499963702986744,0.5920452560703592,-1.0515558662475746,0.0006804173091663981,-0.42421529810011127,-0.05580848046780035,-0.0003775539608733397,-1.3262240223763677,-0.13420877946137555
17.189234972000122,10.763589225946694,-0.5734199847631243,2.4999728111754287,0.5893430507120718,-1.049313016181447,0.000743950591611192,-0.4486888518784671,-0.05644241085141735,-0.00040400685813344516,-1.3231621458423022,0.15309382670327665
17.209163188934326,10.775284756929453,-0.5944175762097402,2.499987607672874,0.5801310858645362,-1.050448266871989,0.000735614338367856,-0.47237749845227384,-0.05708392976177716,-0.0004294514137835196,-1.3305803223361852,-0.37090882469414943
17.229135751724243,10.781131777562786,-0.604830534405317,2.4999978022728953,0.5772342340025602,-1.0483698206174346,0.0008131101273384093,-0.48559336437827194,-0.057520650612909834,-0.00045836407729432643,-1.3256466227682115,0.2466849783986813
17.249011754989624,10.798297166365014,-0.6362335058267181,2.5000242508481563,0.5644279810484233,-1.0480490603915948,0.0007987817458767054,-0.496323843137789,-0.060939515439137774,-0.008445336199953642,-1.3325491741795292,-0.34512757056588406
17.269076108932495,10.809485776993952,-0.6572068889265588,2.5000380194450553,0.5543993858828183,-1.0492997187187034,0.0005524193453457387,-0.5064327694680302,-0.06408032303284032,-0.01614297435744453,-1.3361959986816037,-0.18234122510372153
17.288999319076538,10.820522260473362,-0.6781185021099734,2.5000570688558716,0.5454463509036335,-1.0483827846324054,0.0005462832552821226,-0.5015565208530043,-0.05662761591468269,-0.01533795579780321,-1.3367884640244956,-0.029623267144596177
17.30907893180847,10.831331207257453,-0.6990970011164014,2.5000649796514005,0.5354649795473374,-1.049443248055878,0.0002474166920376822,-0.49656095315109955,-0.04946717748031006,-0.014551834331942116,-1.3430495263075044,-0.3130531141504411
17.32915949821472,10.836655518020809,-0.7095551562363545,2.500075136964956,0.5302138215914332,-1.0489328888091785,0.0003357113302856665,-0.502809655321942,-0.057214702783682736,-0.013817016581860702,-1.3401597245196917,0.14449008939063646
17.349052667617798,10.852298238994932,-0.7410254374234331,2.5000815362772726,0.5139748073100485,-1.0498919917178955,-7.026230387011897e-06,-0.5097454772776192,-0.04648006400239324,-0.013099049002014002,-1.348160232058384,-0.4000253769346207
17.36903953552246,10.862475339201225,-0.76203186741133,2.5000788229510658,0.5037131284067582,-1.0507158767254177,-0.0002619701723865782,-0.5163710140569314,-0.03594094430093439,-0.012398180768272472,-1.351562218252476,-0.17009930970459664
17.389009952545166,10.872376427368613,-0.7830414717024256,2.500070813769895,0.4915365770067076,-1.0513854061942773,-0.000515818588877269,-0.5295746360071016,-0.05445172141037933,-0.01172167825030159,-1.3543232522644422,-0.1380517005983073
17.409101247787476,10.882100385357118,-0.8040812700491221,2.500058197342358,0.4808166490184682,-1.0526538568036183,-0.000743623764711693,-0.5423465514933647,-0.07228036230930286,-0.011061555454775178,-1.3602224920334578,-0.2949619884507815
17.429221868515015,10.886844876735497,-0.8146074415577557,2.500049658783634,0.4743951110914634,-1.0530986721831233,-0.0008633260631924733,-0.5383268060104713,-0.05615216369233915,-0.010432089677793792,-1.3584872388494795,0.08676265919891346
17.449138164520264,10.896225374817368,-0.8356795958870963,2.500030347035235,0.46366764635878865,-1.0540647086258945,-0.0010658020567406706,-0.534441994787385,-0.04053643467179605,-0.009818071074564444,-1.3627918934321452,-0.21523272913328562
17.469138145446777,10.905343543251195,-0.8567461613935716,2.500005542203544,0.4514671528467233,-1.0541119400090853,-0.0012990586591567958,-0.5618674778940922,-0.003042635878823661,-0.009224483341550054,-1.3686419765090858,-0.29250415384702855
17.48903179168701,10.918598934780263,-0.888406451295014,2.499960086493387,0.4333714474055093,-1.055241477205506,-0.0016381571921617753,-0.5932978762560884,0.007024216050689615,-0.008638963953259566,-1.3745554078046744,-0.2956715647794317
17.50909686088562,10.927145665478935,-0.9095092250372694,2.4999256338482767,0.42120062752932363,-1.0550036830660006,-0.0018052050565006733,-0.6235965715035181,0.016688477934247697,-0.008068282691518625,-1.3798685637816703,-0.26565779884979435
17.529064178466797,10.93131086603562,-0.9201205322551202,2.4999053009371774,0.4142607903937938,-1.0565380145301893,-0.0019329329465428689,-0.6603246950930995,0.027348404072596852,-0.0075226569466421925,-1.37916565219503,0.035145579332018784
17.549203157424927,10.93946163837128,-0.9412451341723914,2.499865173417679,0.4006986757540148,-1.055888106371706,-0.002078047131348232,-0.695655192823614,0.03756973634760651,-0.0069910929177348455,-1.3844542620777576,-0.26443049413638064
17.56922221183777,10.947411944072126,-0.9624668832384699,2.499820897411869,0.3886137168988775,-1.0578654587003895,-0.002239408071386827,-0.7230505888166635,0.04206452980459884,-0.0064795608223181065,-1.3905824963416245,-0.30641171319334415
17.58900213241577,10.958828329584717,-0.9942425344241872,2.499751859142128,0.3692569467954215,-1.0581930572985472,-0.002396070886045838,-0.7282861783243412,0.04707350906961085,-0.005982594248902758,-1.3974766599637642,-0.34470818110698964
17.60910391807556,10.966067477727142,-1.0153966566444463,2.4997027736754345,0.3546414458680563,-1.057203114327621,-0.0025108632452791415,-0.7332127136916474,0.051888665199663446,-0.005498830495852218,-1.4040137531700885,-0.32685466031621146
17.629202127456665,10.96963686814725,-1.0260047772310568,2.4996792839936597,0.3489744732155209,-1.0576766972693836,-0.0025094351327732962,-0.7277286663415927,0.06175805738865334,-0.00504350587033048,-1.4023705641822217,0.08215944939333752
17.64906597137451,10.979796917093918,-1.0577429306771715,2.499601931965431,0.32765530489170813,-1.056819871169096,-0.0026541806316069173,-0.7166312350273105,0.064399906265961,-0.00460030545020025,-1.4133097890223025,-0.5469612420040404
17.66912579536438,10.986207422624085,-1.0788662779589047,2.4995479572317043,0.3134312977615771,-1.0555064477228007,-0.00274185579284158,-0.7058162903145003,0.06692271381376211,-0.004169218814575739,-1.4185631841558939,-0.2626697566795677
17.68905234336853,10.992286490500485,-1.1000102686887818,2.499488926197243,0.29809786806379146,-1.055263972055975,-0.0029117307289001095,-0.6874160390912143,0.0748306990223592,-0.00375171705443845,-1.4236705062523702,-0.2553661048238176
17.709100008010864,10.998112169838771,-1.1211000656203107,2.499429968487746,0.2845299686876372,-1.0536900822093795,-0.0029826874869687096,-0.6694450906235969,0.08252239715359705,-0.0033458947980676786,-1.430710856188813,-0.35201749682214345
17.729048490524292,11.000854132018123,-1.1316613880493964,2.4993969739897817,0.2758745820675567,-1.0537279384618135,-0.0030988885179601446,-0.6616255316835143,0.07577561238343039,-0.002956552670743872,-1.4311423237490053,-0.021573378009609456
17.749048233032227,11.0062398160368,-1.1527212266008386,2.4993344303070066,0.26271963046421304,-1.0522774158147963,-0.003154219097564937,-0.6538823269267358,0.0693258037516964,-0.0025783520624534343,-1.4367450573461196,-0.28013667985571367
17.769212245941162,11.011224608448819,-1.1737816196902948,2.49926496462157,0.2463497385068171,-1.05138326960801,-0.0033526159007252854,-0.6350393331422846,0.08398348913084631,-0.002208781680477565,-1.4457885328632996,-0.4521737758589994
17.789003372192383,11.018239230453847,-1.2052885588422635,2.4991588451445867,0.224770029707928,-1.048810707964311,-0.0035454652830556547,-0.6286776429469471,0.10333425169194772,-0.0018429114298525967,-1.4546344789958816,-0.4422973066291025
17.80917453765869,11.02260931829018,-1.2262428525200855,2.499087591101638,0.21225987003937982,-1.0465565812608173,-0.003578755811595628,-0.6223428108277325,0.1219579626684762,-0.001487949355513787,-1.4604953896074937,-0.29304553058060456
17.82916021347046,11.024615747528625,-1.2367158987364437,2.499047132296334,0.2035754572800005,-1.0456396266663721,-0.0037233715366753665,-0.6288544385082057,0.13555158304042045,-0.001144852302900183,-1.4620132657086717,-0.07589380505890198
17.849019289016724,11.030366769290026,-1.268066887764875,2.498930346595767,0.1826648530010212,-1.0426769003165381,-0.0038823251462379673,-0.628915377399244,0.15192954883621726,-0.000805877257249682,-1.4734140689716693,-0.5700401631498764
17.869110107421875,11.03389430061008,-1.288888976025497,2.498852560988195,0.17008949935416087,-1.039479198398362,-0.003895140807942937,-0.6285493826003841,0.16774784990040528,-0.0004774343698764808,-1.4790845785651685,-0.283525479674962
17.889009952545166,11.037091985897318,-1.3097182229727438,2.4987693137616542,0.15572849397122693,-1.03782686968576,-0.004029160754258066,-0.6158851097404353,0.18587930986942114,-0.00015884109529738948,-1.485384102244542,-0.3149761839686738
17.909167766571045,11.040084224041669,-1.330436413081095,2.4986887195077045,0.14353760047816294,-1.0339341883975002,-0.004029236622491732,-0.603201142539947,0.20326527676803366,0.00014956630348876917,-1.492437643835085,-0.35267707952715277
17.92924404144287,11.04144641230985,-1.3408157547692985,2.4986465027528055,0.1363621798599144,-1.0330894834643745,-0.004078755123022194,-0.5924141271861553,0.2309063460822936,0.00044252450605201043,-1.49362174766028,-0.05920519125974799
17.949389934539795,11.045211571677289,-1.371770142244698,2.498522441468633,0.11680713347505665,-1.0278848102496876,-0.0041177084103245455,-0.6033778781235289,0.2505623742199167,0.0007266249724457901,-1.505400744094446,-0.5889498217082956
17.969093084335327,11.047426351325807,-1.392276450113053,2.4984402510892783,0.10463717803238422,-1.0226827558885123,-0.0041004142174902525,-0.6134740830053428,0.2695287013258783,0.001001219097664355,-1.5117561395988215,-0.31776977521877914
17.989005088806152,11.049338628917381,-1.4127738393636964,2.4983546327498134,0.09124743171829726,-1.0197133481773812,-0.004167946901669449,-0.5910726186840829,0.2728331619894605,0.001264717881745457,-1.5185671694220249,-0.34055149116016814
18.00910711288452,11.05104683449967,-1.433113325908664,2.4982715438657577,0.07964633579924922,-1.0142247251476781,-0.004140093537577804,-0.569109771092505,0.27600752727065403,0.0015191095640216734,-1.5260668145638334,-0.3749822570904282
18.029181957244873,11.0517927982595,-1.4432957497775487,2.4982298637425755,0.07325723883387202,-1.0129336943052636,-0.004131033753453624,-0.5756380553491518,0.2779985503405178,0.0017572574983607504,-1.5277850136016746,-0.0859099518920603
18.048990726470947,11.05369430650264,-1.4735875479757485,2.498106233082155,0.0550196357112294,-1.0053094955822393,-0.004090877200709899,-0.5687762298250494,0.28470384725295006,0.001984393162634391,-1.5402203456060541,-0.6217666002189759
18.069172143936157,11.054681402480677,-1.4936363628176184,2.4980248271435226,0.04371290459550092,-0.9995504844686824,-0.00404898720637084,-0.5618934992119838,0.29115512805801075,0.0022032316488691146,-1.5474045878206142,-0.3592121107280022
18.089093923568726,11.055401841054426,-1.5135811446503544,2.4979423455085783,0.031420608819525284,-0.9940704701637807,-0.004053304037583768,-0.5655269432558186,0.2812412115888414,0.0024099684403377356,-1.5550836693575332,-0.3839540768459493
18.10910415649414,11.055916923875719,-1.5334069524996392,2.497861774810459,0.02007677705972758,-0.9885424135896714,-0.004003102841799226,-0.5687959015373628,0.2716115017241826,0.002608849793121115,-1.5637666821248017,-0.4341506383634286
18.129040479660034,11.056073872341965,-1.5432685874842764,2.4978210794507776,0.014041913772833016,-0.9854909375720906,-0.003996288949475626,-0.5619894101110924,0.2718341159857486,0.0027947057902573077,-1.5666951339353425,-0.14642259052704
18.14969491958618,11.056185438209006,-1.582419117494507,2.4976631125392452,-0.008374184910763346,-0.9732454087084729,-0.0038894826155528215,-0.5555279252349508,0.2792599434144229,0.0029691578030557244,-1.5855588830468315,-0.9431874555744457
18.169216871261597,11.055907279431949,-1.6018276986236213,2.497585927992463,-0.019420172079467536,-0.9675892824175852,-0.0038284142597380354,-0.5490717202732628,0.2862865611015784,0.0031365001180691655,-1.5945018510621511,-0.4471484007659843
18.189040422439575,11.055689402210023,-1.611457429844551,2.497544791881261,-0.024728185643315127,-0.9637740583447044,-0.003885896564732964,-0.539729390958523,0.2933990037660378,0.0032966791095258843,-1.5984550347567192,-0.19765918472840482
18.209171295166016,11.05508750977807,-1.6306737768971395,2.497467743623034,-0.0354302936528173,-0.9578382597354714,-0.003818418045691192,-0.530500209460766,0.3001152409949657,0.0034500442104177034,-1.6089460456012454,-0.5245505422263097
18.229115962982178,11.054701567327,-1.6402208321240064,2.4974288748254247,-0.04064579419455285,-0.9543658083753853,-0.0036077450727191383,-0.5006714551464936,0.30216845297597933,0.02756902854932618,-1.6136597034038584,-0.2356828901306507
18.24906015396118,11.053225450121847,-1.6687075678773018,2.497317133936163,-0.05655087270813256,-0.9450159475349048,-0.003289058123383519,-0.4926403609600977,0.3072603623149561,0.026425370679120656,-1.6304502387549182,-0.8395267675529894
18.269110679626465,11.051996443573877,-1.6875461079708958,2.497256562831373,-0.06632277463858403,-0.9388219324927419,-0.002771782829025537,-0.4845381620575375,0.31209921101149657,0.025306224804547313,-1.640843045333869,-0.5196403289475349
18.289024353027344,11.050516527800509,-1.706242640245344,2.4971847461783803,-0.07733753743980581,-0.9321074308912205,-0.0027671163507733284,-0.47637852383574647,0.31574761370153787,0.024251744080744226,-1.6516156185313675,-0.538628659874929
18.309162378311157,11.048875047855477,-1.7248214080637478,2.49713418503336,-0.08678309028550363,-0.9257579850127508,-0.00229243772613919,-0.46816852138859,0.31915744041765876,0.023219868058183,-1.6608356958557482,-0.4610038662190341
18.32901692390442,11.047956210105271,-1.7340497009712263,2.4971082416605177,-0.09223216083920294,-0.9221379769271599,-0.0021784858251700356,-0.4695300381134356,0.3241700978367461,0.022239376277300906,-1.6648235875213175,-0.19939458327846715
18.349111557006836,11.04496177583593,-1.7615578956171711,2.4970532148679307,-0.10677467889281347,-0.91216737221922,-0.0015063014016808206,-0.47442434122868604,0.3194001358442024,0.02126927559070158,-1.6783718132766632,-0.6774112877672822
18.369102001190186,11.042731087894664,-1.7797376822940902,2.497027279083084,-0.1163093120943489,-0.905827279289144,-0.001090440082275148,-0.47898347013091047,0.3146049983224557,0.02032037242191902,-1.6863553213812787,-0.3991754052307783
18.38906717300415,11.040323159428986,-1.797766688429856,2.4970104407235247,-0.12534249371506942,-0.8988727149344548,-0.0006609919293741261,-0.46573524518161485,0.31500873695562676,0.019398249920683175,-1.6929599232200223,-0.3302300919371781
18.40907049179077,11.037724030413363,-1.8156811213692632,2.4970010400854687,-0.13452726617190677,-0.8925697194631911,-0.00028207735036833405,-0.45279269175282255,0.3152666244293706,0.01849660438562808,-1.7011446163573098,-0.40923465686437677
18.42916488647461,11.036371961255325,-1.8245669507460178,2.4970017758038554,-0.1386717344746111,-0.8887414430684331,-2.9491042422793058e-05,-0.45894923100389917,0.3135938938769149,0.017629917008422206,-1.702235445877489,-0.05454147600896242
18.449718475341797,11.030464562059171,-1.859829576402907,2.4970203115926934,-0.15676826891010506,-0.8753520431710825,0.0009752078647384154,-0.45137902077043107,0.3071976419336098,0.037518172977105795,-1.718142268842083,-0.7953411482297001
18.469170570373535,11.027239430123815,-1.8772755962490129,2.497048604115923,-0.16571938732012004,-0.869270736106363,0.00191759966774152,-0.4437178705894106,0.3009592103635504,0.0565848983927805,-1.7235954718278386,-0.2726601492877734
18.489071130752563,11.025567553523778,-1.885928633525249,2.4970638512872125,-0.16991549873252146,-0.8655976427785121,0.0022615853759511252,-0.44049722241681966,0.29540922246843376,0.05358640694926788,-1.7243488470663557,-0.03766876192585755
18.509150981903076,11.022081368435638,-1.903181870696794,2.4971196039600727,-0.17869163471863425,-0.8597443188643921,0.0033039254979776752,-0.43708466889372427,0.2899358599782933,0.05065947132055508,-1.7325840736641052,-0.41176132988747227
18.52912402153015,11.020275781932076,-1.9117308902096304,2.4971405838300913,-0.18290532029839823,-0.8558129598475269,0.0034038338200946074,-0.4307625245350441,0.2977403812430044,0.047895203202844606,-1.732426651632887,0.007871101560907867
18.5490505695343,11.014601835416984,-1.9372419131492302,2.497263720839469,-0.19529974076132262,-0.846107008114866,0.004817156725586213,-0.39118402960810644,0.2940560986264546,0.04518180257474839,-1.7417884897940472,-0.4680919080580104
18.56907892227173,11.010620198161021,-1.9541054868512537,2.4973689227546525,-0.2027349993588163,-0.8402625858830157,0.005694210715158448,-0.35248824629918224,0.2903889546916777,0.0425345680829001,-1.7464579678547993,-0.2334739030376065
18.589046716690063,11.006459872967062,-1.9708225261281902,2.4974964988892263,-0.2109434882528659,-0.8336583047345606,0.006659779518215171,-0.359074030261262,0.29680095897606606,0.03997674306705293,-1.750208677953757,-0.18753550494787774
18.609148740768433,11.002168767142772,-1.9874359250136293,2.4976375224869605,-0.2181878621938964,-0.8276615714381262,0.007434265898997824,-0.36530450796868635,0.3028047539968809,0.03748242534615908,-1.7560097781556059,-0.2900550100924493
18.629071950912476,10.99991721925567,-1.9956852520726474,2.497718306830161,-0.2231911346424185,-0.8242224570567785,0.007919657448357537,-0.3571350155809462,0.3134571250733948,0.0351012596554882,-1.756005778372336,0.0001999891634962836
18.649072408676147,10.993037509318087,-2.0202780892497882,2.497978696392281,-0.23447096239755713,-0.8149778234567249,0.009154884163931913,-0.3495784180762548,0.322836922770665,0.03275787525744681,-1.7633256147256238,-0.3659918176643906
18.669100284576416,10.988278679064006,-2.0365124725645876,2.498168192423952,-0.24138681461211242,-0.8084305435577257,0.00978710736502065,-0.3420039182690387,0.3318263276000641,0.03047437346093779,-1.7676565456139826,-0.2165465444179393
18.68905782699585,10.98584244416294,-2.04459839858273,2.498274517857411,-0.24487818070919834,-0.8055930549336354,0.010269887687899723,-0.3361076439952378,0.3383476762719161,0.028292280032168906,-1.7661985641161397,0.07289907489214098
18.7090482711792,10.980878055526468,-2.0606421707402975,2.498485431435537,-0.2515408013785991,-0.7987634449955583,0.01081438562212486,-0.33014320469514896,0.34456247424054504,0.026166919360530286,-1.7729462145548047,-0.33738252193324936
18.72901749610901,10.975777166630165,-2.076596864367847,2.4987197730188284,-0.25820267805301816,-0.7930141041622959,0.0116397294256942,-0.3256491005674906,0.35347050823919146,0.024108612383495664,-1.7733595105999354,-0.020664802256531445
18.74908208847046,10.967882123527811,-2.100260840093386,2.499087429586351,-0.2679436974733792,-0.7832054452127234,0.01256233294290213,-0.3138227718258257,0.3699811779870537,0.02208759322317807,-1.778658966821014,-0.2649728110539318
18.76912832260132,10.962461260085702,-2.115849888615131,2.499342961754023,-0.27410411509287835,-0.7756468051960763,0.01298432847793861,-0.3022632341882335,0.38576184545841957,0.0201209796738733,-1.782877734336061,-0.2109383757523453
18.789063692092896,10.956907928542284,-2.1313443175743636,2.4996164789739006,-0.2804073349720729,-0.7693251234600768,0.013614146628148393,-0.296241433501339,0.40149004401953475,0.018224500579017467,-1.7834326611879625,-0.027746342595080797
18.80912160873413,10.95124093576884,-2.1466495117851703,2.499892282988564,-0.28627181935337465,-0.7611444192558267,0.01396010724329246,-0.2902045375603223,0.4164537034947844,0.016380212796721506,-1.7891246190794226,-0.2845978945730021
18.82916808128357,10.948352282809955,-2.1542931719659872,2.5000387080745394,-0.2894704515977906,-0.7583930641995162,0.014279239291680273,-0.28874209245635246,0.4291194496769054,0.01462323815804425,-1.7860094952553038,0.15575619120593576
18.84900665283203,10.939531140252237,-2.176918494727097,2.50048037835471,-0.29846466546135997,-0.7473425530063676,0.014893436711779543,-0.3081717454995479,0.4376732276977262,0.01290497214628556,-1.7916783830262317,-0.2834443885463944
18.86913514137268,10.933498964037137,-2.19177727739771,2.500780715983804,-0.3048146099053227,-0.7385096308700249,0.015134761830447567,-0.32666809125319723,0.44549834340489025,0.011235653125348778,-1.7959958837412127,-0.21587503574904687
18.889034509658813,10.930454164933456,-2.199195941097609,2.500937898183802,-0.3076007460112551,-0.7355756876020382,0.015383204349266438,-0.3444861331138294,0.45060889516336206,0.009648436132191225,-1.7927308275517713,0.16325280947206977
18.909271240234375,10.924232109711545,-2.213817023583646,2.5012473884603095,-0.31466118841280327,-0.7265176030410316,0.015560686793626708,-0.3614099848587797,0.4550964232666997,0.008107475291479841,-1.8008962332977716,-0.4082702873000166
18.929052591323853,10.91797704146764,-2.2283245904940947,2.501569818047881,-0.31894786736201103,-0.7190009481114686,0.015949026759738777,-0.35327348858464935,0.46156242643903267,0.006627430199883601,-1.7979603124291041,0.1467960434333726
18.949079275131226,10.90832888012278,-2.2497156050104397,2.5020565719110195,-0.32727487347351836,-0.7058666537750593,0.016285548099078225,-0.3455347761948004,0.4721961770995432,0.0051877662528477045,-1.80333043538567,-0.26850614782829574
18.969053506851196,10.90171479152359,-2.2637378232543512,2.5023832266347914,-0.33410819687738863,-0.6963219424007423,0.016375270915095056,-0.337797914003799,0.48216477669051316,0.0037917492285807,-1.808133804341478,-0.24016844779040092
18.98904800415039,10.895031248644166,-2.2776047385460223,2.502717712011729,-0.3395785412940717,-0.6875421375970514,0.01659189302654197,-0.36452873391295126,0.4910462104399483,0.0024594738156621175,-1.8073838426046005,0.03749808684387901
19.00915503501892,10.888165051435351,-2.2912568265734468,2.503049955027553,-0.3471261946046526,-0.6776401619193537,0.01662810601378338,-0.39003348565005924,0.4989973939124309,0.0011687033953456738,-1.815243452992287,-0.39298051938432277
19.029096126556396,10.884704302551842,-2.2980355326393354,2.5032195154004855,-0.35029625582178314,-0.6733563113074206,0.016721522514553337,-0.4098768516835622,0.5066908744631279,-5.102920256101354e-05,-1.8104773118162365,0.23830705880252268
19.049060583114624,10.874086234040512,-2.3180377986621137,2.503724947277905,-0.36054812357679394,-0.6589328383649153,0.01681834397912716,-0.42790296930646343,0.5131091513061092,-0.0012294003396057993,-1.81809399423129,-0.3808341207526711
19.069100379943848,10.866788535997546,-2.3311134499513075,2.5040609916401575,-0.3692786554741634,-0.6486138396304154,0.016782292193040105,-0.4449955853912261,0.5186446380465835,-0.00236942356800172,-1.8233119134594435,-0.2608959614076811
19.089048862457275,10.863162096461416,-2.3375941107381073,2.5042318882741488,-0.37132253159034523,-0.6439931525661402,0.01684076625405147,-0.46112481995086574,0.5180233538873167,-0.003444521013521027,-1.8186196260528025,0.23461437033205357
19.109091997146606,10.855642389607528,-2.3503704427004313,2.504567944829886,-0.380698987961064,-0.6336442542920556,0.016761426002631603,-0.47637524866783637,0.5167603285128615,-0.004483523064476745,-1.8295417282279494,-0.5461051087573443
19.12919783592224,10.848090327618335,-2.3629544350708263,2.5049081112112925,-0.3864199402471717,-0.6236501634529728,0.01680426464192316,-0.4872492877715829,0.5106079789122401,-0.00546766188768712,-1.825928511082246,0.18066085728516423
19.14907693862915,10.836364369386114,-2.381422942043892,2.505411700253432,-0.3986892713813154,-0.6080636210897079,0.01668629278183652,-0.49385264824407316,0.4997835645017102,-0.0064090906334908476,-1.8344640002608616,-0.4267744589307787
19.169198513031006,10.828291399744913,-2.393484992145471,2.505744083196591,-0.4086279376886702,-0.5981783190668634,0.016548974427719503,-0.4999262443694907,0.48870465084086867,-0.007317229080711666,-1.8393846027854077,-0.24603012622730347
19.189024448394775,10.824238978112048,-2.399414695707194,2.5059100605517677,-0.4120363250458363,-0.5925994537497377,0.016490568771893116,-0.5045427808363119,0.47319816235732104,-0.008165764913741977,-1.8355176995510658,0.1933451617170956
19.209105253219604,10.815897059145996,-2.4111730803230444,2.5062381837664716,-0.4221693721924718,-0.583290788980899,0.01631902816061904,-0.5086830735039598,0.457663853869675,-0.008983132462778423,-1.8405616521029224,-0.2521976275928317
19.22917914390564,10.8074149013965,-2.422659646238561,2.5065635806801163,-0.43083514949069757,-0.5719588958819398,0.01614826120399355,-0.5091660074586278,0.446127599976025,-0.009744028012744313,-1.846611366931283,-0.30248574141802376
19.249071836471558,10.794285309690057,-2.4395442924458366,2.5070431057138474,-0.44544116465864003,-0.5565366523668386,0.015834415399811168,-0.5096400659335812,0.4389710794242863,-0.010460708826905332,-1.8509472348972889,-0.21679339830029676
19.269150257110596,10.785274544027335,-2.450587724262032,2.507357655510338,-0.455635834137455,-0.5478314406655408,0.015618269086895918,-0.5097699009575193,0.4314977472867365,-0.011149263223010313,-1.8566578247435448,-0.2855294923127971
19.289098024368286,10.776074893794439,-2.461356087463913,2.5076664622410134,-0.4654623940416988,-0.5366328078383914,0.01535582289008579,-0.504289243269192,0.43764032012314774,-0.01178231970431753,-1.8568149012846118,-0.007853827053350138
19.30917739868164,10.766665161150318,-2.472000844704488,2.507971181339972,-0.475492088796491,-0.5278250128974362,0.01511406392605303,-0.498654812901654,0.44301149392155564,-0.012389249006783088,-1.8642343949004663,-0.3709746807927239
19.32914710044861,10.761877328514487,-2.477208318061148,2.50812069903317,-0.4807262107847265,-0.5220058660566392,0.014957072829990543,-0.49707472986700724,0.44918498464999,-0.012946952726317696,-1.8590932035330248,0.25705956837207555
19.349008560180664,10.747205303055388,-2.492645848165431,2.508562808468936,-0.49649106927255915,-0.5078751492324759,0.01454013472518476,-0.506590645613603,0.4626075224569925,-0.013463328000273393,-1.8674808333642074,-0.4193814915591343
19.369120359420776,10.73717357782772,-2.5027099832444875,2.5088508852386506,-0.506709933922331,-0.49849683984438076,0.014265898581508106,-0.5151349946527838,0.47506338778050367,-0.013956432316629812,-1.870276545806488,-0.13978562211403034
19.389035940170288,10.726901517557241,-2.5125915480587535,2.50913006851023,-0.5180731397731746,-0.48933138537590287,0.013908107419730998,-0.5449661392089135,0.4661291700219298,-0.014398330679388043,-1.8702368131115077,0.001986634749018279
19.409113883972168,10.716429161604854,-2.5222855639874404,2.5094053226041213,-0.5292559824103693,-0.4801012143138793,0.013615900282936652,-0.5730246086900179,0.45682724183287615,-0.014818841196313265,-1.8713404020521769,-0.055179447033459894
