t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
24.53364372253418,-2.958442082395039,-4.469540359592262,2.619470514594865,0.45211081936961856,-0.2972335386111165,-0.0030385330288016047,2.0,0.0,2.0,6.704228712457728,6.675547835982466
24.543601989746094,-2.9539174230187304,-4.472510847820472,2.619440108094049,0.4528211683993002,-0.29686384771825103,-0.003042790950492791,2.0,0.0,2.0,6.702861863821743,6.674177935743123
24.553602933883667,-2.9493856569682673,-4.475477631407055,2.619409655181239,0.4535321358672157,-0.2964926145286936,-0.003047910758094768,2.0,0.0,2.0,6.701491381144935,6.672804388758006
24.56367588043213,-2.944846778596602,-4.478440695048189,2.619379150144397,0.4542436139275365,-0.29611986315707084,-0.003053020885246366,2.0,0.0,2.0,6.700117256772041,6.671427187855751
24.57361674308777,-2.940300783388758,-4.481400023733206,2.6193485962363474,0.4549554825707805,-0.29574563091039074,-0.0030576926827651937,2.0,0.0,2.0,6.698739484912627,6.67004632690565
24.58366107940674,-2.935747668031571,-4.484355602884167,2.61931799719808,0.455667625930969,-0.2953699641398499,-0.0030621091762522007,2.0,0.0,2.0,6.697358061000707,6.668661800961098
24.59362483024597,-2.9311874302700622,-4.487307418396134,2.6192873543666946,0.45637995012586946,-0.2949929112871121,-0.003066425288063209,2.0,0.0,2.0,6.695972981346694,6.667273606178648
24.603580951690674,-2.9266200686660113,-4.490255456644195,2.6192566684935827,0.45709238394981844,-0.2946145185599709,-0.0030708000100718577,2.0,0.0,2.0,6.694584243131117,6.665881739642975
24.61362886428833,-2.9220455823903713,-4.493199704434803,2.6192259382435847,0.4578048786513754,-0.2942348255898766,-0.0030751988458830315,2.0,0.0,2.0,6.693191844079715,6.664486199180066
24.623656511306763,-2.9174639709889196,-4.49614014891786,2.6191951655415244,0.4585174048496802,-0.2938538610224668,-0.003079310934827767,2.0,0.0,2.0,6.691795782726429,6.663086983124655
24.633607387542725,-2.9128752342554027,-4.499076777492225,2.6191643524779966,0.4592299429646111,-0.2934716472581576,-0.0030832625308484024,2.0,0.0,2.0,6.690396057970664,6.66168409016293
24.643625020980835,-2.9082793721186313,-4.502009577753646,2.6191335009354373,0.4599424843611103,-0.29308820069883534,-0.003087050534125044,2.0,0.0,2.0,6.688992668924926,6.660277519214258
24.653605222702026,-2.903676384605601,-4.504938537458329,2.6191026068572136,0.46065501668472686,-0.29270353865485277,-0.0030919506150422545,2.0,0.0,2.0,6.687585614332967,6.658867269379669
24.663623809814453,-2.8990662717919173,-4.5078636444972595,2.6190716615701666,0.4613675462331859,-0.29231766815121807,-0.003097034460695945,2.0,0.0,2.0,6.68617489263843,6.657453339888254
24.67363739013672,-2.894449033683429,-4.510784886826842,2.6190406676904465,0.4620800748053811,-0.2919305994154937,-0.003101665915659165,2.0,0.0,2.0,6.6847605033243145,6.6560357299634525
24.683637142181396,-2.8898246703291277,-4.51370225254509,2.619009629543334,0.46279259296154024,-0.29154234876851665,-0.0031059318520640046,2.0,0.0,2.0,6.683342446161005,6.654614438958127
24.693610668182373,-2.885193181915259,-4.516615729930806,2.618978549730929,0.46350508373055443,-0.29115293673402687,-0.003109987234979945,2.0,0.0,2.0,6.681920720984103,6.6531894664506375
24.703575372695923,-2.8805545688160676,-4.5195253074847725,2.6189474298661612,0.4642175260040608,-0.29076238625267703,-0.0031140241558672765,2.0,0.0,2.0,6.68049532782747,6.651760812310281
24.71359395980835,-2.8759088316258694,-4.522430973937504,2.618916269107637,0.4649298993030884,-0.2903707200058115,-0.0031180805832095163,2.0,0.0,2.0,6.679066266816237,6.650328476726279
24.723647594451904,-2.8712559711139445,-4.5253327182277765,2.6188850692623316,0.46564218734261764,-0.2899779566964166,-0.0031218576444391943,2.0,0.0,2.0,6.677633538592238,6.648892460160268
24.733633279800415,-2.8665959882180134,-4.528230529476946,2.6188538324064727,0.46635437428409715,-0.2895841146480581,-0.003125473792800063,2.0,0.0,2.0,6.676197144071684,6.647452763324214
24.743589162826538,-2.8619288839780332,-4.531124396958825,2.6188225604226285,0.467066456599614,-0.2891892037549592,-0.0031289294270544924,2.0,0.0,2.0,6.674757084333734,6.646009387111589
24.75359869003296,-2.8572546594319057,-4.534014310000733,2.618791249402447,0.4677784380323553,-0.2887932258592557,-0.0031334449061888752,2.0,0.0,2.0,6.673313359958561,6.6445623324538365
24.76355242729187,-2.852573315411575,-4.536900257847528,2.618759891368917,0.468490361257579,-0.2883961593958609,-0.003138087526583578,2.0,0.0,2.0,6.671865970946084,6.643111600078796
24.773612022399902,-2.8478848522003704,-4.539782229455631,2.618728489099844,0.46920228711046347,-0.2879979725492173,-0.0031422898436050195,2.0,0.0,2.0,6.670414917701801,6.64165719012017
24.783618927001953,-2.843189269415983,-4.542660213432029,2.6186970467237156,0.4699142891343008,-0.28759862577316514,-0.003146168884708078,2.0,0.0,2.0,6.668960200039366,6.640199101991179
24.793610095977783,-2.838486565892369,-4.545534197963603,2.6186655654052466,0.47062644937183046,-0.2871980763302412,-0.003150065152238069,2.0,0.0,2.0,6.667501816647352,6.63873733425096
24.803611516952515,-2.83377673960994,-4.548404170795402,2.6186340465078155,0.47133885450414664,-0.2867962783227759,-0.00315367338455608,2.0,0.0,2.0,6.666039765318067,6.637271884539845
24.81364631652832,-2.829059787741002,-4.551270119238413,2.6186024926465326,0.4720515775628202,-0.2863931928987974,-0.0031570538110437633,2.0,0.0,2.0,6.664574043084682,6.635802749618889
24.823643922805786,-2.8243357068134474,-4.554132030255188,2.6185709058179114,0.47276467326710686,-0.2859887885237788,-0.003160336185518209,2.0,0.0,2.0,6.6631046462258,6.634329925548733
24.833641290664673,-2.819604492928227,-4.556989890547507,2.6185392853557627,0.47347817238169193,-0.2855830462321442,-0.003163787969792474,2.0,0.0,2.0,6.661631570293763,6.632853407908705
24.843602895736694,-2.8148661419988175,-4.559843686706511,2.618507628454633,0.47419208081999487,-0.2851759625107298,-0.0031677200436297666,2.0,0.0,2.0,6.660154810439497,6.631373192074459
24.853607654571533,-2.8101206500097717,-4.5626934053691945,2.618475927405551,0.47490638043836525,-0.284767549958495,-0.0031725552187950156,2.0,0.0,2.0,6.658674361449892,6.6298892735135455
24.863615036010742,-2.8053680131723233,-4.565539033338109,2.618444178403886,0.47562104425640583,-0.2843578278414383,-0.003177141514587529,2.0,0.0,2.0,6.657190218760108,6.628401647980725
24.873602390289307,-2.8006082280783957,-4.5683805576753995,2.6184123865672837,0.4763360214295233,-0.28394683084370154,-0.0031811436364745987,2.0,0.0,2.0,6.655702379095721,6.626910311694326
24.883620262145996,-2.795841291926631,-4.571217965856111,2.6183805563590923,0.4770512434666764,-0.28353460434677846,-0.003184905319412098,2.0,0.0,2.0,6.654210839851498,6.625415261605433
24.893613815307617,-2.791067202637158,-4.574051245824869,2.6183486888660075,0.477766636841488,-0.2831211966165557,-0.0031885376768668715,2.0,0.0,2.0,6.652715598959555,6.623916495519662
24.903602838516235,-2.7862859588885973,-4.576880386015973,2.6183167859046375,0.4784821203147445,-0.28270665715342336,-0.003192081871124255,2.0,0.0,2.0,6.651216655310764,6.622414012137256
24.913619995117188,-2.781497560227454,-4.579705375360595,2.618284847177574,0.4791976048853379,-0.28229103523506965,-0.0031956060523314306,2.0,0.0,2.0,6.649714008573392,6.620907811136462
24.92360520362854,-2.77670200709168,-4.582526203262114,2.61825287500373,0.47991299900229933,-0.28187437568073737,-0.0031987841853446876,2.0,0.0,2.0,6.648207659631876,6.61939789317258
24.933616399765015,-2.771899300875629,-4.5853428595563495,2.6182208719716087,0.48062820477865625,-0.2814567203035145,-0.0032017872224901936,2.0,0.0,2.0,6.64669761038691,6.617884259896189
24.943589448928833,-2.767089443953785,-4.588155334454752,2.6181888400958875,0.48134312291859244,-0.2810381006578618,-0.003204575566083397,2.0,0.0,2.0,6.645183863653458,6.616366913929518
24.953611373901367,-2.7622724397634935,-4.590963618445981,2.6181567752699197,0.48205763920298705,-0.28061854231353583,-0.0032086139502276265,2.0,0.0,2.0,6.643666422634241,6.614845858856089
24.963587760925293,-2.75744829285148,-4.593767702188422,2.618124667156266,0.48277165012707635,-0.2801980503613659,-0.0032129365756354846,2.0,0.0,2.0,6.642145290865897,6.613321099177398
24.97360110282898,-2.7526170088181248,-4.596567576341213,2.6180925179594188,0.48348504365944794,-0.2797766245482581,-0.0032168177764919596,2.0,0.0,2.0,6.640620473806352,6.611792640152796
24.983635902404785,-2.7477785944507063,-4.599363231560625,2.6180603324556984,0.48419769529756895,-0.27935426326057083,-0.003220228587383274,2.0,0.0,2.0,6.639091977997546,6.610260487889725
24.99360179901123,-2.7429330578062086,-4.602154658487052,2.618028114403179,0.48490947891807873,-0.2789309662070492,-0.003223326330870074,2.0,0.0,2.0,6.637559810778188,6.60872464939076
25.003602981567383,-2.7380804081737002,-4.604941847773735,2.6179958662600282,0.48562027243978884,-0.2785067360123395,-0.0032263289299992726,2.0,0.0,2.0,6.636023980246885,6.607185132542998
25.01360583305359,-2.733220656034468,-4.607724790116013,2.617963587735298,0.4863299632768397,-0.2780815783325425,-0.0032293282372142973,2.0,0.0,2.0,6.63448449511548,6.60564194610645
25.023625135421753,-2.728353812918899,-4.610503476270101,2.617931280773872,0.48703845126586587,-0.2776554998411761,-0.0032320291316958994,2.0,0.0,2.0,6.6329413650809705,6.6040950996214
25.03362774848938,-2.723479891315201,-4.613277897085315,2.6178989476355605,0.487745648037888,-0.27722851301628304,-0.0032345580994172845,2.0,0.0,2.0,6.631394600601302,6.602544603362779
25.04375696182251,-2.7185989045121772,-4.616048043547185,2.617866590281352,0.48845147882108314,-0.2768006312821356,-0.0032369047822448714,2.0,0.0,2.0,6.629844212753812,6.60099046825545
25.053632736206055,-2.7137108665149126,-4.6188139067743785,2.6178342092744438,0.4891558773205179,-0.27637186825960325,-0.0032392834425452326,2.0,0.0,2.0,6.628290213068746,6.599432705809884
25.063626289367676,-2.7088157919281937,-4.621575478004348,2.6178018052758802,0.48985878705737196,-0.2759422328234872,-0.0032414914837477415,2.0,0.0,2.0,6.626732613574022,6.597871328027204
25.073642253875732,-2.703913695918803,-4.624332748545257,2.61776937943015,0.490560153542523,-0.2755117314542922,-0.003243665101465198,2.0,0.0,2.0,6.625171426769434,6.596306347337169
25.08361053466797,-2.6990045941764174,-4.627085709756602,2.6177369325070208,0.4912599239515885,-0.27508036718873996,-0.0032457193773440967,2.0,0.0,2.0,6.6236066655039245,6.594737776555246
25.093626976013184,-2.694088502981722,-4.6298343530403265,2.6177044604335395,0.4919580341800935,-0.274648147034025,-0.0032488772332642784,2.0,0.0,2.0,6.6220383425994305,6.5931656289234475
25.103604793548584,-2.6891654391537174,-4.6325786698296865,2.6176719547215983,0.4926544462420151,-0.2742150669914329,-0.0032521928656479137,2.0,0.0,2.0,6.620466470843596,6.591589918063369
25.113633155822754,-2.684235419787435,-4.635318651505701,2.6176394179211915,0.49334913993225554,-0.2737811244818592,-0.003255095620579636,2.0,0.0,2.0,6.618891064185739,6.5900106577294535
25.123616695404053,-2.6792984620911864,-4.638054289442375,2.617606853858134,0.4940421135479463,-0.2733463190691238,-0.0032577075947775856,2.0,0.0,2.0,6.617312136742251,6.588427861724203
25.133647918701172,-2.6743545831703206,-4.640785575015413,2.6175742640619015,0.49473339198558697,-0.27291065214111365,-0.0032602261406776316,2.0,0.0,2.0,6.615729702316148,6.586841543750427
25.14358377456665,-2.6694037997304503,-4.643512499621245,2.6175416488079133,0.49542302752253653,-0.27247412607731786,-0.00326290979290054,2.0,0.0,2.0,6.61414377429825,6.585251717214454
25.153621435165405,-2.664446127856728,-4.6462350546876925,2.617509002704469,0.4961110937895098,-0.27203674438762787,-0.0032663685821389607,2.0,0.0,2.0,6.612554365107892,6.583658395078405
25.16361427307129,-2.659481582745371,-4.648953231638926,2.6174763225065627,0.49679769264288814,-0.2715985020102824,-0.0032695760662651754,2.0,0.0,2.0,6.610961486710202,6.582061589647224
25.173595428466797,-2.654510178544615,-4.65166702185405,2.6174436129094434,0.49748292919268494,-0.2711593975222276,-0.00327227515091236,2.0,0.0,2.0,6.6093651510188645,6.580461312429391
25.183614253997803,-2.6495319283665637,-4.6543764167213935,2.617410877443925,0.49816690390206314,-0.2707194327169931,-0.003274851588100591,2.0,0.0,2.0,6.60776536909555,6.578857574186598
25.193654775619507,-2.6445468443549296,-4.657081407644641,2.6173781158363703,0.498849711788418,-0.2702786085810898,-0.003277435512403245,2.0,0.0,2.0,6.606162150958027,6.577250384988907
25.203595638275146,-2.639554937735428,-4.659781986016316,2.617345328401873,0.49953143794085625,-0.26983692117026914,-0.003280112987087313,2.0,0.0,2.0,6.604555506009997,6.575639754234363
25.213624238967896,-2.6345562189501135,-4.66247814314745,2.6173125138840057,0.5002121572894405,-0.26939435714381804,-0.0032827116977153974,2.0,0.0,2.0,6.602945442886428,6.574025690696444
25.22358775138855,-2.6295506977370144,-4.665169870153308,2.6172796754195664,0.5008919319214606,-0.26895089118510196,-0.0032849493577285695,2.0,0.0,2.0,6.601331969988299,6.572408202501083
25.23363757133484,-2.6245383833066738,-4.667857157859448,2.6172468156215043,0.5015708074581996,-0.26850649138945554,-0.003286955846728982,2.0,0.0,2.0,6.599715095081853,6.570787297185657
25.24359107017517,-2.6195192844891086,-4.670539996741685,2.617213937106722,0.5022488118316959,-0.26806111996281345,-0.0032887475376538445,2.0,0.0,2.0,6.598094825409025,6.569162981760353
25.25359272956848,-2.614493409977025,-4.673218376917119,2.6171810364766106,0.5029259453906828,-0.26761474506974764,-0.0032915404147251964,2.0,0.0,2.0,6.596471167288129,6.567535262872767
25.26357889175415,-2.6094607684850217,-4.675892288176358,2.617148106217464,0.5036022068692761,-0.26716733088742733,-0.003294434721855985,2.0,0.0,2.0,6.594844126424632,6.565904146941963
25.27362322807312,-2.604421368800968,-4.678561719989733,2.6171151492041136,0.5042775796664059,-0.26671885340173923,-0.0032968900902264108,2.0,0.0,2.0,6.5932137093075855,6.564269640197931
25.28361201286316,-2.5993752199543763,-4.681226661662698,2.6170821697568063,0.5049520334339195,-0.26626930197457926,-0.0032989651981577893,2.0,0.0,2.0,6.5915799226000305,6.562631748909278
25.293630838394165,-2.594322331309036,-4.683887102457355,2.617049170621257,0.505625534149843,-0.26581867924050356,-0.003300816614769834,2.0,0.0,2.0,6.589942773006122,6.560990479533654
25.303595304489136,-2.5892627125687646,-4.686543031715527,2.617016153540971,0.5062980456374049,-0.265366997109972,-0.003302635194597892,2.0,0.0,2.0,6.588302267415019,6.559345838808577
25.313599824905396,-2.584196373814738,-4.689194438921883,2.6169831177306038,0.5069695316735212,-0.26491427141566143,-0.0033044818548501587,2.0,0.0,2.0,6.58665841282791,6.557697833821875
25.323586463928223,-2.579123325468375,-4.691841313707825,2.6169500649582194,0.5076399577424471,-0.26446051499781675,-0.003306036684788557,2.0,0.0,2.0,6.5850112168101935,6.556046471987834
25.333637714385986,-2.5740435783102433,-4.694483645828376,2.6169169974799957,0.5083092891093797,-0.26400574012488864,-0.003307419915265277,2.0,0.0,2.0,6.583360687294217,6.554391761043221
25.3435959815979,-2.568957143423088,-4.697121425134372,2.6168839172170975,0.5089774996483303,-0.2635499524809973,-0.003308637589349503,2.0,0.0,2.0,6.581706832442047,6.552733708986901
25.35359287261963,-2.5638640321369137,-4.699754641527442,2.6168508200579703,0.5096445668893153,-0.26309315824397084,-0.0033109784028704714,2.0,0.0,2.0,6.580049660040412,6.551072324008624
25.363592624664307,-2.5587642558599537,-4.7023832849161495,2.6168176973911814,0.510310501793528,-0.2626353494585735,-0.0033134781735733605,2.0,0.0,2.0,6.5783891774947545,6.549407614339266
25.373605728149414,-2.55365782578561,-4.705007345112536,2.616784552061015,0.5109753318700138,-0.2621765194921475,-0.0033155114319245137,2.0,0.0,2.0,6.576725393048013,6.547739587972435
25.38361620903015,-2.548544752775963,-4.707626811894326,2.616751388415842,0.5116390962002965,-0.26171666622355,-0.003317191929146317,2.0,0.0,2.0,6.575058314812497,6.5460682526286025
25.39364790916443,-2.543425047242293,-4.710241675027475,2.61671820880356,0.5123018466990027,-0.2612557900801504,-0.0033186909064884603,2.0,0.0,2.0,6.573387950375676,6.544393615689253
25.403587579727173,-2.5382987190176673,-4.712851924291768,2.6166850144921434,0.5129636446783475,-0.26079389272284614,-0.0033202218404255273,2.0,0.0,2.0,6.571714306818062,6.542715684128268
25.41360592842102,-2.533165777296843,-4.715457549480307,2.6166518042737694,0.5136245582685489,-0.26033097464224575,-0.003321766860691085,2.0,0.0,2.0,6.570037390542021,6.5410344644716645
25.423585653305054,-2.5280262305670225,-4.718058540370656,2.616618580204714,0.5142846571524265,-0.25986703249657894,-0.003323018359153251,2.0,0.0,2.0,6.568357207743893,6.539349962730812
25.433599948883057,-2.52288008666098,-4.720654886710269,2.6165853444641827,0.5149440037904737,-0.2594020642396376,-0.00332408603928445,2.0,0.0,2.0,6.566673764147568,6.53766218443076
25.44360041618347,-2.517727352806568,-4.723246578228653,2.616552099053151,0.5156026554208467,-0.258936068250401,-0.003325010363556817,2.0,0.0,2.0,6.564987065020933,6.535971134655149
25.45361351966858,-2.5125680357325866,-4.725833604677381,2.61651884004468,0.5162606545894098,-0.25846905181880125,-0.00332694491797378,2.0,0.0,2.0,6.563297114739169,6.534276818150074
25.46359133720398,-2.5074021417227312,-4.728415955867166,2.6164855601751316,0.5169180504903585,-0.2580010166034217,-0.003328952865216538,2.0,0.0,2.0,6.561603917093009,6.532579239389742
25.473597288131714,-2.502229676610281,-4.730993621642547,2.616452262412825,0.5175748798184977,-0.25753197132409694,-0.0033305264934772303,2.0,0.0,2.0,6.559907476543146,6.530878402556028
25.483620643615723,-2.4970506459411386,-4.733566591975561,2.6164189506801856,0.5182311642748763,-0.25706193087726126,-0.0033318101864130167,2.0,0.0,2.0,6.558207797530084,6.529174311720184
25.49359107017517,-2.491865055097509,-4.736134857006462,2.616385626561725,0.5188869168663991,-0.25659091437037507,-0.003332981860707393,2.0,0.0,2.0,6.556504884280165,6.527466970958778
25.503589391708374,-2.4866729093440507,-4.738698407080558,2.616352290731492,0.5195421474615333,-0.2561189431515903,-0.0033342448754314687,2.0,0.0,2.0,6.554798740998811,6.525756384413199
25.513624668121338,-2.481474213844006,-4.741257232753707,2.6163189416008157,0.52019686952126,-0.2556460369728168,-0.003335521110163533,2.0,0.0,2.0,6.55308937175925,6.524042556305721
25.523629426956177,-2.4762689735841628,-4.743811324753516,2.616285581401078,0.5208511024555911,-0.25517221088211994,-0.003336491149459883,2.0,0.0,2.0,6.551376780996097,6.522325490860749
25.533621549606323,-2.4710571933546652,-4.746360673954076,2.6162522122552967,0.5215048677887338,-0.2546974793757644,-0.003337292646619409,2.0,0.0,2.0,6.549660973105084,6.520605192273665
25.543610095977783,-2.465838877697132,-4.748905271358835,2.6162188362031635,0.5221581923732754,-0.2542218532541232,-0.0033379266591828916,2.0,0.0,2.0,6.547941952398669,6.51888166466388
25.55359172821045,-2.46061403091441,-4.751445108084285,2.6161854493314562,0.52281109681004,-0.25374534523084474,-0.003339613548663695,2.0,0.0,2.0,6.546219722549527,6.5171549120708026
25.563563346862793,-2.4553826570303907,-4.753980175315633,2.6161520438530905,0.5234636198634735,-0.25326795318156775,-0.0033414050986208723,2.0,0.0,2.0,6.544494286727248,6.515424938395135
25.573593139648438,-2.450144759664714,-4.756510464191364,2.6161186226812774,0.5241157986941717,-0.2527896739497169,-0.003342752478495243,2.0,0.0,2.0,6.542765648802342,6.513691747230081
25.583616495132446,-2.4449003420965956,-4.759035965826103,2.616085189986821,0.5247676652921186,-0.2523105042765995,-0.0033437641572346103,2.0,0.0,2.0,6.541033812519082,6.5119553419227945
25.59361958503723,-2.439649407298876,-4.761556671296621,2.616051748113245,0.5254192497410733,-0.2518304405405567,-0.0033445780704988554,2.0,0.0,2.0,6.539298781218977,6.510215725588409
25.60358691215515,-2.434391957948915,-4.764072571647165,2.6160182981465168,0.5260705800160025,-0.25134948001981755,-0.0033454743899780526,2.0,0.0,2.0,6.537560557906456,6.508472901122262
25.613654851913452,-2.4291279964481736,-4.766583657903424,2.6159848385098123,0.5267216854350545,-0.2508676213937485,-0.003346396033329869,2.0,0.0,2.0,6.535819145140642,6.506726871224348
25.62362289428711,-2.423857524889526,-4.769089921080227,2.6159513712964557,0.5273725958293061,-0.25038486459826265,-0.0033470174645959918,2.0,0.0,2.0,6.5340745456164395,6.5049776383836
25.633631944656372,-2.4185805451023583,-4.771591352221479,2.615917898713656,0.5280233347569029,-0.24990121557634015,-0.0033474556556454703,2.0,0.0,2.0,6.532326761890261,6.503225204938842
25.64359140396118,-2.413297058715666,-4.774087942444448,2.6158844227746316,0.5286739166577855,-0.24941668265551026,-0.0033477448792340716,2.0,0.0,2.0,6.530575796427008,6.50146957315512
25.65360403060913,-2.408007067323101,-4.776579682988888,2.615850939425099,0.5293243335778094,-0.248931282652728,-0.0033490890090834046,2.0,0.0,2.0,6.528821651194296,6.499710745372646
25.663667917251587,-2.4027105726301996,-4.779066565222034,2.615817440924659,0.5299745734132995,-0.2484450203236467,-0.0033505349083622557,2.0,0.0,2.0,6.527064327990025,6.497948724110778
25.6736159324646,-2.3974075765621192,-4.7815485805331726,2.6157839301547114,0.5306246003834276,-0.24795789899728876,-0.0033515441634298054,2.0,0.0,2.0,6.52530382978766,6.4961835120634275
25.683605432510376,-2.392098081532775,-4.784025720338618,2.615750411169139,0.531274353650441,-0.2474699186329232,-0.00335223663993153,2.0,0.0,2.0,6.523540160029696,6.4944151122841935
25.693620443344116,-2.386782090653376,-4.786497976027604,2.615716885869246,0.5319237573892401,-0.24698107454031804,-0.0033527881441837402,2.0,0.0,2.0,6.521773322413014,6.492643528285961
25.703585147857666,-2.3814596078318693,-4.78896533891537,2.615683355188105,0.5325727270262016,-0.2464913560394027,-0.0033534042491708883,2.0,0.0,2.0,6.520003321030648,6.490868764071186
25.713605880737305,-2.376130637843247,-4.791427800173148,2.6156498176741354,0.5332211776623319,-0.2460007445594382,-0.0033540418655524425,2.0,0.0,2.0,6.518230160230968,6.4890908241249345
25.72358989715576,-2.370795186276704,-4.793885350737934,2.615616275430422,0.5338690290584348,-0.24550921252491567,-0.0033543770950148167,2.0,0.0,2.0,6.516453845073576,6.487309713309468
25.73361372947693,-2.3654532595086386,-4.796337981257268,2.615582730692972,0.5345162070894343,-0.24501673016783668,-0.0033545257457729097,2.0,0.0,2.0,6.514674380944381,6.48552543680199
25.743661880493164,-2.360104864575979,-4.79878568205177,2.6155491855358655,0.5351626532893262,-0.24452326104491592,-0.003354517113026524,2.0,0.0,2.0,6.512891773412027,6.4837379999784215
25.75361180305481,-2.35475000905261,-4.801228443080282,2.615515635916307,0.5358083185563312,-0.2440287711352627,-0.0033555732134688486,2.0,0.0,2.0,6.5111060275535575,6.481947408301522
25.763630867004395,-2.349388700898242,-4.80366625391558,2.6154820739931024,0.5364531752433498,-0.24353321410869183,-0.003356733330411371,2.0,0.0,2.0,6.50931714805136,6.480153667198691
25.773653984069824,-2.3440209483451495,-4.806099103669232,2.615448502780529,0.5370971924193243,-0.24303654930202812,-0.0033574360238902605,2.0,0.0,2.0,6.507525140445212,6.4783567819279355
25.783674716949463,-2.3386467599905525,-4.80852698110296,2.6154149264089894,0.5377403268796054,-0.2425387452749676,-0.0033578203295484906,2.0,0.0,2.0,6.5057300103538465,6.476556757720237
25.793635606765747,-2.3332661449348855,-4.810949874700716,2.6153813459892112,0.5383825232284292,-0.2420397787904278,-0.00335824755003854,2.0,0.0,2.0,6.503931763227008,6.474753599923451
25.80360221862793,-2.327879112859736,-4.813367772727169,2.61534776249896,0.5390237188143946,-0.2415396271080243,-0.0033584056388779896,2.0,0.0,2.0,6.502130404711102,6.472947314095494
25.81360650062561,-2.3224856741482056,-4.815780663225976,2.6153141785163494,0.5396638372153761,-0.24103827000311692,-0.003358346978901051,2.0,0.0,2.0,6.500325940889499,6.471137906080947
25.823610305786133,-2.317085839996234,-4.81818853403116,2.615280596058545,0.5403027911863739,-0.2405356842211579,-0.003358160230280422,2.0,0.0,2.0,6.498518378157554,6.46932538209088
25.833662033081055,-2.311679622507218,-4.820591372739042,2.6152470148813656,0.5409404907374348,-0.24003184693002072,-0.0033581019398456016,2.0,0.0,2.0,6.496707723100255,6.467509748741787
25.843605756759644,-2.306267034627505,-4.8229891667166465,2.6152134324921517,0.5415768572495236,-0.23952673364915197,-0.0033585029677779916,2.0,0.0,2.0,6.494893982453021,6.465691013015213
25.853615522384644,-2.3008480900097785,-4.825381903073703,2.61517984082134,0.5422118313505426,-0.23902031768486207,-0.0033599186324216332,2.0,0.0,2.0,6.493077162671404,6.46386918214253
25.863621950149536,-2.2954228027357404,-4.827769568593339,2.6151462350163133,0.5428453850580659,-0.2385125590533263,-0.0033611376790454992,2.0,0.0,2.0,6.491257270525704,6.4620442633657404
25.87364649772644,-2.289991187092224,-4.830152149661602,2.615112620111077,0.543477504072762,-0.2380034226043538,-0.0033617572760955383,2.0,0.0,2.0,6.489434313530683,6.460216263733711
25.883613348007202,-2.284553257452111,-4.832529632355807,2.6150790008011318,0.5441081840264018,-0.237492879498231,-0.0033621090350493075,2.0,0.0,2.0,6.487608298962489,6.458385190087414
25.893622636795044,-2.2791090281948385,-4.83490200247956,2.615045377482261,0.5447374292351779,-0.23698090435261826,-0.003362518788309331,2.0,0.0,2.0,6.485779233455432,6.4565510490322495
25.903583765029907,-2.2736585136343046,-4.837269245577495,2.615011751758072,0.5453652438225544,-0.2364674700583108,-0.0033625678177193856,2.0,0.0,2.0,6.48394712348654,6.454713846900483
25.913605213165283,-2.2682017281187594,-4.839631346953079,2.6149781270336225,0.5459916176690617,-0.23595255737455065,-0.003362324381077538,2.0,0.0,2.0,6.482111975510499,6.452873589830103
25.92360234260559,-2.2627386861768346,-4.841988291745384,2.614944505922541,0.5466165221688498,-0.23543615118626146,-0.0033619009666741454,2.0,0.0,2.0,6.480273795866368,6.451030283918064
25.933627367019653,-2.257269402727058,-4.844340064970276,2.6149108890838733,0.5472399095710478,-0.23491824315580817,-0.0033614755456178383,2.0,0.0,2.0,6.478432590834463,6.449183935388431
25.94359803199768,-2.2517938933196224,-4.846686651590384,2.6148772753605796,0.5478616956036443,-0.23439883000327214,-0.0033613703392005394,2.0,0.0,2.0,6.476588366858689,6.447334550802714
25.953636646270752,-2.2463121745619223,-4.849028036574041,2.6148436571966407,0.5484817580604773,-0.2338779167724349,-0.003362391614365708,2.0,0.0,2.0,6.4747411304320766,6.445482137382268
25.963611125946045,-2.240824264346533,-4.851364204911177,2.6148100279643254,0.5490999634204634,-0.23335549965949678,-0.0033633572243630433,2.0,0.0,2.0,6.472890888949795,6.443626703166764
25.974136352539062,-2.236429491240259,-4.853229373485851,2.614783119510355,0.5495930936055549,-0.2329364842110329,-0.0033636946392207752,2.0,0.0,2.0,6.471408538328495,6.442140186763717
25.984161853790283,-2.2303802477251278,-4.855788499067429,2.6147461184772003,0.5502689211279045,-0.2323587748146279,-0.003363719570010502,2.0,0.0,2.0,6.469367185297277,6.440093088459081
25.99416971206665,-2.224874496481811,-4.858109454269189,2.6147124824431778,0.5508809421770305,-0.23183201619168012,-0.003363429514501908,2.0,0.0,2.0,6.467508285016229,6.438228947519816
26.00411367416382,-2.2193626367269603,-4.860425134370719,2.614678850312122,0.5514906115066055,-0.23130375099389208,-0.0033630158801984666,2.0,0.0,2.0,6.465646420587128,6.436361825366105
26.01417636871338,-2.2138446922265445,-4.862735524174603,2.614645222048895,0.5520978901843595,-0.23077395073787177,-0.0033625923139894193,2.0,0.0,2.0,6.463781603462714,6.434491733484119
26.024136066436768,-2.208320686848389,-4.865040608125659,2.614611599534317,0.552702792811633,-0.23024257263823983,-0.003361872282702086,2.0,0.0,2.0,6.461913845011391,6.432618683092273
