t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.337145566940308,2,target_distance_terminal,truth,4.67458438873291,9.384564399719238,0.9996614456176758,0.08367197960615158,2.8271960021973657,1.0614654160077732,1.4085304084791423,True,0.9996614456176758
12.361061573028564,7,target_distance_terminal,truth,5.000108242034912,7.968630313873291,0.9996576309204102,0.3363353908061981,2.8321190286705797,1.4957430784076982,1.9730334518079164,True,0.9996576309204102
12.396332263946533,0,target_distance_terminal,truth,6.271481990814209,18.189367294311523,0.9998264908790588,0.033291883766651154,2.7376934235241195,0.8218666480084759,0.2594735697349455,True,0.9998264908790588
12.427701234817505,0,target_distance_terminal,truth,6.821207046508789,18.81507682800293,0.9998193383216858,0.06578870117664337,2.568709353905937,1.0141748338057586,0.3257416646508076,True,0.9998193383216858
12.461719036102295,0,target_distance_terminal,truth,7.440481185913086,18.98023796081543,0.9995986819267273,0.07447460293769836,2.2339565821217033,1.3903446931476044,0.456564469198889,True,0.9995986819267273
12.49488377571106,0,target_distance_terminal,truth,6.184779644012451,17.0906925201416,0.9994121789932251,0.15385453402996063,2.2592888487526848,1.3837120305277064,0.45216844419690566,True,0.9994121789932251
12.528146266937256,0,target_distance_terminal,truth,5.955748558044434,17.367462158203125,0.9990965127944946,0.1429220587015152,2.184855342587099,1.4820157699597871,0.48438647306462207,True,0.9990965127944946
12.560725450515747,0,target_distance_terminal,truth,5.276978015899658,16.606969833374023,0.9983503818511963,0.17893095314502716,2.0581845245637065,1.6415751877262053,0.5394903134440159,True,0.9983503818511963
12.595664739608765,0,target_distance_terminal,truth,5.358688831329346,16.4254207611084,0.996846616268158,0.23826713860034943,2.045319787186635,1.6791195156446699,0.5527803074303151,True,0.996846616268158
12.62851333618164,0,target_distance_terminal,truth,5.692892074584961,16.440160751342773,0.9979239702224731,0.45012032985687256,2.232169018974577,1.4850351673620679,0.48526747282985133,True,0.9979239702224731
12.66392183303833,0,target_distance_terminal,truth,5.736313819885254,15.854053497314453,0.9970542192459106,0.43353015184402466,2.397306819247469,1.320632301180926,0.4281664221482383,True,0.9970542192459106
12.694694519042969,0,target_distance_terminal,truth,6.165219306945801,16.086339950561523,0.9929580688476562,0.5389385223388672,2.3167935671785025,1.4311770749904538,0.4676368474125846,True,0.9929580688476562
12.737152814865112,0,target_distance_terminal,truth,6.083218097686768,14.770602226257324,0.9979466795921326,0.5676792860031128,2.594646395771212,1.1477630698376147,0.3689543291599205,True,0.9979466795921326
12.76099181175232,0,target_distance_terminal,truth,5.625741481781006,13.46501350402832,0.9978927969932556,0.5432168245315552,2.8245412649561255,0.9223589676934901,0.2909299173132592,True,0.9978927969932556
12.798863410949707,0,target_distance_terminal,truth,6.2644171714782715,13.99770450592041,0.9983773231506348,0.6610435247421265,2.5451203276178647,1.240114591609474,0.4031422075519418,True,0.9983773231506348
12.829513311386108,0,target_distance_terminal,truth,6.399878025054932,13.630438804626465,0.9976118803024292,0.6707702875137329,2.5329165169608503,1.2703170378042374,0.41438468366954745,True,0.9976118803024292
12.860666275024414,0,target_distance_terminal,truth,6.188953876495361,13.846592903137207,0.9983246922492981,0.6959214806556702,2.636220112330616,1.1767269122886477,0.3816078831644331,True,0.9983246922492981
12.896228551864624,0,target_distance_terminal,truth,6.313933849334717,13.8964262008667,0.9980633854866028,0.7506434321403503,2.906420941305279,0.9147987122055083,0.28995356828073404,True,0.9980633854866028
12.928211212158203,1,target_distance_terminal,truth,5.992112636566162,9.598575592041016,0.9985308647155762,0.9985308647155762,2.935561481133791,0.9683111449731571,0.6844973317230857,True,0.9985308647155762
12.969154596328735,1,target_distance_terminal,truth,5.8284502029418945,9.457496643066406,0.9991239905357361,0.9991239905357361,3.039239149433673,0.8613367594955508,0.6074406580355367,True,0.9991239905357361
12.993966817855835,12,target_distance_terminal,truth,5.231081962585449,8.096013069152832,0.9997236132621765,0.07308455556631088,3.067780739443631,1.5747130784741579,2.045425380774684,True,0.9997236132621765
13.028282165527344,12,target_distance_terminal,truth,4.827548503875732,7.731207847595215,0.9998552799224854,0.04778904840350151,3.075629193091361,1.5111498971085147,1.9646103206751164,True,0.9998552799224854
13.063487768173218,12,target_distance_terminal,truth,5.024803161621094,8.028368949890137,0.9995431900024414,0.03199096396565437,3.0891201351682804,1.4980699494109493,1.949851609729606,True,0.9995431900024414
13.09457778930664,12,target_distance_terminal,truth,4.9559245109558105,7.904520511627197,0.9994792342185974,0.013051711954176426,3.111087121659136,1.5234507742579955,1.9884037612812675,True,0.9994792342185974
13.128597974777222,12,target_distance_terminal,truth,5.564742088317871,9.51054573059082,0.9997017979621887,0.00419572601094842,3.123099648223181,1.399024072978092,1.8258073196859839,True,0.9997017979621887
13.159801244735718,12,target_distance_terminal,truth,5.555185317993164,9.81095027923584,0.9995961785316467,0.0035534040071070194,3.138752164801956,1.4438250765119998,1.8902660749971956,True,0.9995961785316467
13.198678970336914,12,target_distance_terminal,truth,6.527679920196533,11.179760932922363,0.9997338652610779,0.0018875011010095477,3.1616560050824707,1.374826084482061,1.8030837189044417,True,0.9997338652610779
13.22869348526001,12,target_distance_terminal,truth,6.4142584800720215,11.128854751586914,0.9988828301429749,0.0009388613398186862,3.179777752526998,1.3449331915874547,1.766648626836061,True,0.9988828301429749
13.261395931243896,7,target_distance_terminal,truth,5.281951427459717,6.156804084777832,0.9990746974945068,0.002161839511245489,3.2200242492180537,1.4687400866916096,1.983042034714336,True,0.9990746974945068
13.294479131698608,7,target_distance_terminal,truth,5.515979290008545,6.5360283851623535,0.9976578950881958,0.0004420983314048499,3.241634815442051,1.4808608277942474,2.004671850231055,True,0.9976578950881958
13.327691316604614,12,target_distance_terminal,truth,6.569057464599609,10.524374008178711,0.99491286277771,0.0018896115943789482,3.2310477864435017,1.5027774020022917,1.9937610122100005,True,0.99491286277771
13.36133360862732,1,target_distance_terminal,truth,7.25612735748291,11.428829193115234,0.9964963793754578,0.9964963793754578,3.036582058634996,1.140597248404867,0.8269612470487994,True,0.9964963793754578
13.394049406051636,1,target_distance_terminal,truth,7.623805999755859,11.817843437194824,0.9972851276397705,0.9972851276397705,3.00302910736794,1.2155019507222855,0.8847428695887659,True,0.9972851276397705
13.426919221878052,1,target_distance_terminal,truth,7.455164909362793,11.830743789672852,0.9948068261146545,0.9948068261146545,3.0396019572585478,1.1888718097061448,0.8662548799847011,True,0.9948068261146545
13.461754322052002,1,target_distance_terminal,truth,7.903555393218994,12.59223747253418,0.9955281615257263,0.9955281615257263,2.953636824759005,1.3309586216291902,0.9732350241246012,True,0.9955281615257263
13.499542713165283,1,target_distance_terminal,truth,7.6995849609375,12.378716468811035,0.9958218336105347,0.9958218336105347,2.975291919221182,1.331879666892317,0.9755877114490138,True,0.9958218336105347
13.5328049659729,1,target_distance_terminal,truth,7.0270514488220215,11.844657897949219,0.9821094274520874,0.9821094274520874,2.9936768005010435,1.3299779699016927,0.9762533172196891,True,0.9821094274520874
13.561659097671509,1,target_distance_terminal,truth,6.411980628967285,11.275918006896973,0.9863842129707336,0.9863842129707336,3.0710067453534133,1.2458945398346601,0.9151859776749169,True,0.9863842129707336
13.594391345977783,1,target_distance_terminal,truth,6.013537406921387,10.215497970581055,0.9609803557395935,0.9609803557395935,3.1112694707961466,1.2224073119087364,0.9002719295186954,True,0.9609803557395935
13.627659797668457,1,target_distance_terminal,truth,4.800060749053955,8.287755966186523,0.9669467210769653,0.9669467210769653,3.3547363007170317,0.9337515118482079,0.6839054873451196,True,0.9669467210769653
13.66084337234497,12,target_distance_terminal,truth,4.221166610717773,6.690107345581055,0.959672212600708,0.006272888742387295,3.4250041812257797,1.6595488814135195,2.2572013631451076,True,0.959672212600708
13.69471001625061,1,target_distance_terminal,truth,3.9933695793151855,7.107145309448242,0.9466583132743835,0.93980473279953,3.357420704302387,0.9799788811004853,0.7216677941207738,True,0.9466583132743835
13.7283775806427,12,target_distance_terminal,truth,3.5924072265625,5.55055570602417,0.9904650449752808,0.005889485124498606,3.4575211096452527,1.6209679826053018,2.2141720104294587,True,0.9904650449752808
13.761175632476807,1,target_distance_terminal,truth,3.4457225799560547,6.861924171447754,0.997340977191925,0.997340977191925,3.4524078368287316,0.9073170593295461,0.6697808832844432,True,0.997340977191925
13.795494556427002,12,target_distance_terminal,truth,2.929561138153076,4.3010759353637695,0.998814582824707,0.012278744950890541,3.4948221977449188,1.6008411256267991,2.1983035592118134,True,0.998814582824707
13.827683687210083,1,target_distance_terminal,truth,2.7400879859924316,5.855621814727783,0.9996223449707031,0.9996223449707031,3.4008946769017823,1.0205045869224512,0.760006189897809,True,0.9996223449707031
13.861277341842651,1,target_distance_terminal,truth,2.406130313873291,5.491823673248291,0.9996761083602905,0.9996761083602905,3.271307671396546,1.2099553794752564,0.906586833688285,True,0.9996761083602905
13.894453763961792,1,target_distance_terminal,truth,2.2280373573303223,5.069745063781738,0.9996216297149658,0.9996216297149658,3.539239383722,0.9019549395863645,0.671880939262219,True,0.9996216297149658
13.926986694335938,1,target_distance_terminal,truth,1.9887499809265137,4.509632110595703,0.9992095232009888,0.9992095232009888,3.5653452372051726,0.8919227016691562,0.6652756718861125,True,0.9992095232009888
13.963662385940552,1,target_distance_terminal,truth,1.9523941278457642,4.629274845123291,0.9969058632850647,0.9969058632850647,3.1509276885674686,1.462478769100266,1.1071382735138293,True,0.9969058632850647
13.994295120239258,1,target_distance_terminal,truth,1.9539451599121094,4.536561965942383,0.9972748160362244,0.993943989276886,3.140183997499563,1.5147950254585034,1.1512512129888242,True,0.9972748160362244
14.030228853225708,1,target_distance_terminal,truth,1.9555444717407227,4.626638889312744,0.998928964138031,0.9933538436889648,3.08853868455234,1.6255153060814926,1.2399090823435002,True,0.998928964138031
14.061584949493408,1,target_distance_terminal,truth,2.0395328998565674,4.896006107330322,0.9989470839500427,0.9846053123474121,3.0273741532154883,1.7615868086718838,1.348213413680747,True,0.9989470839500427
14.099340915679932,1,target_distance_terminal,truth,1.8191285133361816,4.626450538635254,0.9988246560096741,0.9709309935569763,3.0285639760919922,1.80192604349049,1.3832688449299666,True,0.9988246560096741
14.128501415252686,1,target_distance_terminal,truth,1.9713295698165894,4.843417167663574,0.9988094568252563,0.9445006251335144,2.9861880489949697,1.9192758663204286,1.4778528270811007,True,0.9988094568252563
14.161258459091187,1,target_distance_terminal,truth,2.0471367835998535,4.989673137664795,0.9989031553268433,0.9242740869522095,2.997040515054254,1.9330600763329855,1.4923142262559626,True,0.9989031553268433
14.197066307067871,1,target_distance_terminal,truth,1.8006752729415894,4.367234230041504,0.9988929629325867,0.8911429047584534,2.9861043152127418,2.0066593159437645,1.554563993713644,True,0.9988929629325867
14.22785210609436,1,target_distance_terminal,truth,1.5897061824798584,3.897049903869629,0.9972363114356995,0.9239826798439026,3.033257150031003,1.9415571262794076,1.5064971059154508,True,0.9972363114356995
14.260530948638916,1,target_distance_terminal,truth,1.470197081565857,3.5872907638549805,0.9931808710098267,0.7008978128433228,3.075315338684729,1.8893841967459242,1.4668426916360102,True,0.9931808710098267
14.301186323165894,1,target_distance_terminal,truth,1.2896084785461426,2.7739386558532715,0.9670042395591736,0.67023766040802,3.17453740409551,1.7457183276722594,1.3551959490251362,True,0.9670042395591736
14.327292442321777,1,target_distance_terminal,truth,1.2611644268035889,2.450944662094116,0.9522385001182556,0.5801833868026733,3.1407636530892624,1.8369897881680504,1.4275854405440296,True,0.9522385001182556
14.363024234771729,1,target_distance_terminal,truth,1.303026556968689,2.4357540607452393,0.9473406076431274,0.5315127968788147,3.080629523837583,1.9908868871602095,1.550863302050339,True,0.9473406076431274
14.394713163375854,1,target_distance_terminal,truth,1.2623170614242554,2.3530421257019043,0.9606157541275024,0.6735592484474182,3.0848690904010585,2.0304532372718422,1.5852748570427404,True,0.9606157541275024
14.426835298538208,1,target_distance_terminal,truth,1.284013271331787,2.2963366508483887,0.9488611221313477,0.3974496126174927,3.1821309849242128,1.865316725610844,1.4557123843309892,True,0.9488611221313477
14.46471881866455,1,target_distance_terminal,truth,1.296374797821045,2.3047385215759277,0.9408047199249268,0.3945366442203522,3.1706982110468833,1.9313211114327542,1.5104607948584923,True,0.9408047199249268
14.494574069976807,1,target_distance_terminal,truth,1.3339521884918213,2.363184690475464,0.9381237626075745,0.43481573462486267,3.090135018711788,2.1435756971557987,1.6798269449643457,True,0.9381237626075745
14.526736497879028,1,target_distance_terminal,truth,1.3137532472610474,2.3371756076812744,0.9348199963569641,0.399543434381485,3.167870206578233,2.00444492543846,1.5709436147129232,True,0.9348199963569641
14.561905860900879,1,target_distance_terminal,truth,1.3357473611831665,2.35819411277771,0.9313932061195374,0.42604681849479675,3.1458982620737346,2.089018315020006,1.6402429003433434,True,0.9313932061195374
14.594365119934082,1,target_distance_terminal,truth,1.2942883968353271,2.2705941200256348,0.9278398752212524,0.31341874599456787,3.2621992137188576,1.8952746189582215,1.489449187293549,True,0.9278398752212524
14.632845163345337,1,target_distance_terminal,truth,1.3125691413879395,2.300478219985962,0.9292165040969849,0.31910401582717896,3.251193986158579,1.947877318186964,1.531655670120857,True,0.9292165040969849
14.661990404129028,1,target_distance_terminal,truth,1.2798418998718262,2.247098922729492,0.9438600540161133,0.17008091509342194,3.5009337380600094,1.5503208347162394,1.2147662991761201,True,0.9438600540161133
14.705163955688477,1,target_distance_terminal,truth,1.2518208026885986,2.0708773136138916,0.9465926885604858,0.1976916790008545,3.9079725575916395,1.0333635628044626,0.803679800145249,True,0.9465926885604858
14.727198839187622,1,target_distance_terminal,truth,1.2224291563034058,2.0271008014678955,0.9342811703681946,0.1075395867228508,3.9721004145157868,0.9768724625316902,0.7587884321875136,True,0.9342811703681946
14.762882471084595,7,target_distance_terminal,truth,1.203908085823059,1.6490018367767334,0.9397817254066467,0.005378403700888157,4.085501502259438,1.200034102896102,1.745642573754772,True,0.9397817254066467
14.79978060722351,7,target_distance_terminal,truth,1.136340856552124,1.6221277713775635,0.9382755756378174,0.005779019091278315,4.108025899263101,1.2098563223771608,1.7683926755750108,True,0.9382755756378174
14.827909708023071,7,target_distance_terminal,truth,1.1390211582183838,1.665268898010254,0.9579396843910217,0.007799661252647638,4.1021378742480215,1.3039375001424003,1.9072918536300976,True,0.9579396843910217
14.860626935958862,7,target_distance_terminal,truth,1.157660961151123,1.6724036931991577,0.9620633125305176,0.002407411113381386,4.133201062052067,1.2483791848373522,1.831549046037499,True,0.9620633125305176
14.89467191696167,7,target_distance_terminal,truth,1.1327482461929321,1.6052799224853516,0.9612412452697754,0.002306385664269328,4.176301955177571,1.1728976228754813,1.7224811203343942,True,0.9612412452697754
14.931872129440308,7,target_distance_terminal,truth,1.1509389877319336,1.611884355545044,0.9628480076789856,0.0029173779767006636,4.177711290499632,1.2244297056036544,1.7983370213118708,True,0.9628480076789856
14.965011358261108,6,target_distance_terminal,truth,1.146207571029663,1.854967713356018,0.9577344059944153,0.5884007811546326,4.16455800050657,0.9161763043025457,0.7144629322570921,True,0.9577344059944153
14.99530839920044,7,target_distance_terminal,truth,1.1859625577926636,1.66593599319458,0.9594851732254028,0.004278641194105148,4.207821968775495,1.262684047669417,1.8607279536206707,True,0.9594851732254028
15.03145456314087,6,target_distance_terminal,truth,1.1859087944030762,1.8467024564743042,0.9595222473144531,0.5435303449630737,4.227266662163045,0.8839230990716052,0.690355090567157,True,0.9595222473144531
15.061882734298706,7,target_distance_terminal,truth,1.21486496925354,1.6645232439041138,0.9555267095565796,0.002103842329233885,4.276671404103199,1.1411845100622167,1.684586988984964,True,0.9555267095565796
15.098653793334961,6,target_distance_terminal,truth,1.2145212888717651,1.8729934692382812,0.9565823078155518,0.5598041415214539,4.284658230631326,0.8646170806479336,0.676223918067072,True,0.9565823078155518
15.12838101387024,6,target_distance_terminal,truth,1.2005528211593628,1.8429017066955566,0.9590232372283936,0.5053384900093079,4.294198820621856,0.8737327986656934,0.6838503498228482,True,0.9590232372283936
15.161329507827759,6,target_distance_terminal,truth,1.1861308813095093,1.8099000453948975,0.9461207985877991,0.3966221809387207,4.270795977358003,0.9213507882599293,0.7222332346609736,True,0.9461207985877991
15.194456338882446,6,target_distance_terminal,truth,1.2136492729187012,1.7902604341506958,0.9528391361236572,0.4405183792114258,4.333099900473574,0.8755659741362686,0.6867626248775637,True,0.9528391361236572
15.229913711547852,6,target_distance_terminal,truth,1.1807360649108887,1.7865313291549683,0.9291298389434814,0.42390018701553345,4.276951600526025,0.9615924273164428,0.7555360374927518,True,0.9291298389434814
15.260529518127441,6,target_distance_terminal,truth,1.2118669748306274,1.8315584659576416,0.9428538084030151,0.6268875598907471,4.04653034283224,1.2678886785724681,1.0011676089456714,True,0.9428538084030151
15.293907165527344,6,target_distance_terminal,truth,1.1653530597686768,1.774996042251587,0.9205412268638611,0.4306974411010742,4.257058862429633,1.0259165597629412,0.8064727442639565,True,0.9205412268638611
15.32858419418335,6,target_distance_terminal,truth,1.1743645668029785,1.7899481058120728,0.8975489139556885,0.32432299852371216,4.202892202600024,1.1194049329170739,0.8814329049794261,True,0.8975489139556885
15.360804319381714,6,target_distance_terminal,truth,1.1445984840393066,1.771122932434082,0.8943779468536377,0.2847890257835388,4.214814470134953,1.1256651628204695,0.8875547721880803,True,0.8943779468536377
15.394428014755249,6,target_distance_terminal,truth,1.1404136419296265,1.7937073707580566,0.8985486030578613,0.42882370948791504,3.9548805027609006,1.4968524516422166,1.1891330195302388,True,0.8985486030578613
15.432058095932007,6,target_distance_terminal,truth,1.1597650051116943,1.7811079025268555,0.8594566583633423,0.3710509240627289,3.7500388956236264,1.8319618641762856,1.4609305277614446,True,0.8594566583633423
15.466664791107178,6,target_distance_terminal,truth,1.1633917093276978,1.8080353736877441,0.8789963722229004,0.46054157614707947,3.6736751562736636,2.0007575504923443,1.5987919714870014,True,0.8789963722229004
15.498785018920898,6,target_distance_terminal,truth,1.1565877199172974,1.8205862045288086,0.9037650227546692,0.41536372900009155,3.6243753795778435,2.123849322240766,1.6993743714829033,True,0.9037650227546692
15.527610540390015,6,target_distance_terminal,truth,1.1443291902542114,1.8251253366470337,0.8739001154899597,0.32065996527671814,3.5850919693295227,2.236632088057833,1.7916775286913653,True,0.8739001154899597
15.566770792007446,6,target_distance_terminal,truth,1.124130129814148,1.7609360218048096,0.84528648853302,0.22161218523979187,3.756319376407302,1.94615803513059,1.5579009432516355,True,0.84528648853302
15.594613075256348,6,target_distance_terminal,truth,1.1342661380767822,1.7602534294128418,0.8466018438339233,0.22648471593856812,3.7101739629868473,2.0586087726287454,1.6518000187114354,True,0.8466018438339233
15.62715196609497,6,target_distance_terminal,truth,1.1381020545959473,1.7603840827941895,0.8202990889549255,0.21094195544719696,3.745824201538312,2.0207848990965,1.6217406815785886,True,0.8202990889549255
15.661809921264648,6,target_distance_terminal,truth,1.1398532390594482,1.7456443309783936,0.8292772769927979,0.24231170117855072,3.7329176765617733,2.072621280528152,1.6646586499323692,True,0.8292772769927979
15.69436764717102,6,target_distance_terminal,truth,1.1476678848266602,1.7204591035842896,0.8169304728507996,0.2028045505285263,3.869740142980002,1.868179639433952,1.4993220246589891,True,0.8169304728507996
15.728010416030884,6,target_distance_terminal,truth,1.1373181343078613,1.7435238361358643,0.8559954166412354,0.1932990849018097,3.839706154496919,1.9421824320306298,1.5571949577053663,True,0.8559954166412354
15.761226177215576,6,target_distance_terminal,truth,1.110169529914856,1.726966142654419,0.8662557005882263,0.17851142585277557,3.897949411741758,1.8697741709985447,1.4985325592248522,True,0.8662557005882263
15.795575857162476,6,target_distance_terminal,truth,1.1142120361328125,1.740697979927063,0.8713865280151367,0.15856516361236572,3.9215200002799024,1.865262264870659,1.4973724185161665,True,0.8713865280151367
15.829537153244019,6,target_distance_terminal,truth,1.0924382209777832,1.7556867599487305,0.8118532299995422,0.08162912726402283,4.019608705059892,1.7349294638050445,1.3924008284200997,True,0.8118532299995422
15.860377550125122,6,target_distance_terminal,truth,1.1052274703979492,1.7357444763183594,0.8080238699913025,0.1792835295200348,3.853099381298945,2.0331652212755578,1.636213500505217,True,0.8080238699913025
15.8960440158844,6,target_distance_terminal,truth,1.1296653747558594,1.7307052612304688,0.8541665077209473,0.34013423323631287,3.7632213992730237,2.2432954852325477,1.8098953899285644,True,0.8541665077209473
15.927192687988281,6,target_distance_terminal,truth,1.1177093982696533,1.6932352781295776,0.8209989666938782,0.1754383146762848,3.9347246603208124,1.951626691180076,1.5725813249008616,True,0.8209989666938782
15.961911916732788,6,target_distance_terminal,truth,1.148201823234558,1.7765196561813354,0.8414685726165771,0.20548802614212036,3.7566760041759535,2.3185708794092563,1.8746623831270153,True,0.8414685726165771
15.995179176330566,6,target_distance_terminal,truth,1.1588658094406128,1.8284540176391602,0.8551031351089478,0.07395678013563156,3.86465923862628,2.140673011499194,1.7334377716448288,True,0.8551031351089478
16.02637767791748,6,target_distance_terminal,truth,1.1552716493606567,1.848152756690979,0.8681249618530273,0.05986723303794861,3.8876062876710846,2.124664418536092,1.7218051873948617,True,0.8681249618530273
16.05962610244751,6,target_distance_terminal,truth,1.1524803638458252,1.8699231147766113,0.8681190013885498,0.04390916973352432,3.910571890127177,2.1081825272077293,1.70908906937338,True,0.8681190013885498
16.096033811569214,1,target_distance_terminal,truth,1.1446270942687988,2.1643433570861816,0.8946688175201416,0.01921970583498478,3.947877442425977,2.071261682360668,1.6758589362922633,True,0.8946688175201416
16.132383108139038,6,target_distance_terminal,truth,1.1334089040756226,1.7903130054473877,0.91153484582901,0.1462668925523758,3.8449652523100335,2.3013464580360306,1.8701036644468843,True,0.91153484582901
16.1620352268219,6,target_distance_terminal,truth,1.1340938806533813,1.8304553031921387,0.8600038290023804,0.12700287997722626,3.7993002526067636,2.4344787527081433,1.9819277911735078,True,0.8600038290023804
16.19481134414673,6,target_distance_terminal,truth,1.1278706789016724,1.7800898551940918,0.8967480659484863,0.08832251280546188,3.8544792408756,2.3527013700107973,1.9186750626248508,True,0.8967480659484863
16.228842735290527,6,target_distance_terminal,truth,1.1186615228652954,1.773763656616211,0.9093703627586365,0.16662734746932983,3.814846139119245,2.4741557861822905,2.019740678440767,True,0.9093703627586365
16.263027667999268,6,target_distance_terminal,truth,1.105936050415039,1.7050402164459229,0.9149137139320374,0.12224245816469193,3.8642095479216834,2.3902258857825136,1.9520759833387422,True,0.9149137139320374
16.29357671737671,6,target_distance_terminal,truth,1.0991411209106445,1.6772048473358154,0.894025981426239,0.11481724679470062,3.8868630934351316,2.369368629213566,1.9361746719209407,True,0.894025981426239
16.328837871551514,6,target_distance_terminal,truth,1.1232104301452637,1.7765129804611206,0.8814501762390137,0.26844996213912964,3.8058184211244486,2.6105762046507324,2.138284001008716,True,0.8814501762390137
16.361265420913696,6,target_distance_terminal,truth,1.1448681354522705,1.8090239763259888,0.8932416439056396,0.2020532637834549,3.807721874913978,2.6438603657895765,2.1693070723727215,True,0.8932416439056396
16.394548654556274,6,target_distance_terminal,truth,1.1526157855987549,1.8144702911376953,0.9008147120475769,0.30220043659210205,3.8206390319543897,2.6607644613404786,2.1890367696924744,True,0.9008147120475769
16.42752456665039,6,target_distance_terminal,truth,1.1810275316238403,1.8761496543884277,0.9220293164253235,0.38049525022506714,3.810133636787594,2.7322731213326077,2.251271947910506,True,0.9220293164253235
16.461060047149658,6,target_distance_terminal,truth,1.2417044639587402,1.9132978916168213,0.9470269083976746,0.4694732427597046,3.8101477675556974,2.774694816379221,2.289666096205276,True,0.9470269083976746
16.497328996658325,6,target_distance_terminal,truth,1.2221698760986328,1.932098388671875,0.9488391280174255,0.5816196799278259,3.7859483123583137,2.927769945749889,2.4208944067851417,True,0.9488391280174255
16.541220664978027,6,target_distance_terminal,truth,1.3260632753372192,1.9981424808502197,0.9789329767227173,0.646885097026825,3.778137020983115,3.0223512038203286,2.503195555466594,True,0.9789329767227173
16.561821460723877,6,target_distance_terminal,truth,1.3014419078826904,1.9808255434036255,0.9828482866287231,0.612196147441864,3.797839352404542,2.988994383008885,2.4793877805426354,True,0.9828482866287231
16.59347414970398,6,target_distance_terminal,truth,1.3228029012680054,2.0460946559906006,0.9914705157279968,0.5971766710281372,3.80259788859778,3.0279019131313674,2.5157917266518615,True,0.9914705157279968
16.629698991775513,6,target_distance_terminal,truth,1.3072296380996704,2.071390151977539,0.991001307964325,0.5193725228309631,3.825612752499612,2.994477248682972,2.4919941374369707,True,0.991001307964325
16.661839962005615,6,target_distance_terminal,truth,1.3013744354248047,2.065072774887085,0.9896373152732849,0.5617671608924866,3.8327258601750294,3.0168596685287956,2.5134864745119083,True,0.9896373152732849
16.695022106170654,6,target_distance_terminal,truth,1.3066445589065552,2.0518312454223633,0.9864612221717834,0.6461525559425354,3.8447176527024944,3.038860925815412,2.5369196680273474,True,0.9864612221717834
16.726989269256592,6,target_distance_terminal,truth,1.2552837133407593,1.890641689300537,0.9987227320671082,0.5494798421859741,3.8618784744753047,3.0110838539869107,2.5161788170328423,True,0.9987227320671082
16.76136612892151,6,target_distance_terminal,truth,1.2104742527008057,1.8209803104400635,0.9982722997665405,0.502993643283844,3.879723965450083,2.9872235695929836,2.500566974821235,True,0.9982722997665405
16.794212579727173,6,target_distance_terminal,truth,1.1724556684494019,1.783470869064331,0.998304009437561,0.4807133674621582,3.898535828419065,2.9800614433268677,2.501081639397026,True,0.998304009437561
16.827383756637573,6,target_distance_terminal,truth,1.1749688386917114,1.7995734214782715,0.9993932247161865,0.34200677275657654,3.928475560856322,2.902563264748779,2.437775928732162,True,0.9993932247161865
16.86137890815735,6,target_distance_terminal,truth,1.1591216325759888,1.763604760169983,0.9997872710227966,0.24676400423049927,3.972102441935758,2.78806788094255,2.342842698618785,True,0.9997872710227966
16.896562814712524,6,target_distance_terminal,truth,1.1550869941711426,1.7657908201217651,0.9998409748077393,0.17599569261074066,4.007117633307331,2.7270342113316524,2.294557689397186,True,0.9998409748077393
16.927478075027466,6,target_distance_terminal,truth,1.0616978406906128,1.6087086200714111,0.9998237490653992,0.1631530225276947,4.077166138697385,2.5663033929461783,2.1598437110205433,True,0.9998237490653992
16.966388463974,6,target_distance_terminal,truth,1.0333552360534668,1.544510841369629,0.9999150037765503,0.1665673702955246,4.121714180728297,2.4985795675791707,2.1078558874236935,True,0.9999150037765503
16.994635581970215,1,target_distance_terminal,truth,1.0186277627944946,1.949087381362915,0.9998693466186523,0.03675943613052368,4.111241409424391,2.548292935733889,2.1500391265091197,True,0.9998693466186523
17.027085781097412,1,target_distance_terminal,truth,1.0265254974365234,1.9504421949386597,0.999779999256134,0.06409009546041489,4.093851703135911,2.623089621306114,2.2174270659736735,True,0.999779999256134
17.069152355194092,1,target_distance_terminal,truth,0.9932790994644165,1.8194706439971924,0.9998387098312378,0.08530756831169128,4.1627928380286106,2.481608024486546,2.099506995771234,True,0.9998387098312378
17.09408712387085,1,target_distance_terminal,truth,0.9950794577598572,1.8354358673095703,0.9998854398727417,0.11354526877403259,4.158136379621028,2.528298043991285,2.1429456003701013,True,0.9998854398727417
17.127028703689575,1,target_distance_terminal,truth,0.9597698450088501,1.7022286653518677,0.9999092817306519,0.12756752967834473,4.190935649512926,2.4755741144842554,2.0985793204349226,True,0.9999092817306519
17.161179065704346,1,target_distance_terminal,truth,0.9054088592529297,1.5808264017105103,0.999845027923584,0.09876670688390732,4.236411046840185,2.399903064984881,2.036615875301293,True,0.999845027923584
17.195884704589844,1,target_distance_terminal,truth,0.8976464867591858,1.5591169595718384,0.9999376535415649,0.09140617400407791,4.298074505641603,2.3046028315020965,1.960080796383418,True,0.9999376535415649
17.230854511260986,1,target_distance_terminal,truth,0.8766191005706787,1.512284755706787,0.999894380569458,0.04899744689464569,4.336252063324055,2.2511474851986786,1.916482804553202,True,0.999894380569458
