t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
15.574026584625244,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.593948125839233,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.614062786102295,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.63401174545288,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.654091358184814,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.674084186553955,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.694233417510986,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.714140892028809,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.733977794647217,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.754148483276367,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.773972511291504,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.794005632400513,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.814080953598022,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.833937644958496,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.854010105133057,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.874125957489014,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.894110918045044,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.914084196090698,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.933939456939697,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.954286098480225,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.974013328552246,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.994219064712524,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.014126539230347,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.03402328491211,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.054083108901978,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.074047803878784,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.09396243095398,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.114102602005005,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.133948802947998,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.15438723564148,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.174068450927734,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.19400191307068,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.214070081710815,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.233997583389282,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.25403094291687,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.274041414260864,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.29398822784424,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.314076900482178,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.33397650718689,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.354097604751587,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.374107837677002,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.394031286239624,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.414026498794556,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.434006214141846,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.454069137573242,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.47406768798828,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.49410057067871,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.51406717300415,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.533952951431274,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.554131269454956,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.574102878570557,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.59403133392334,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.61406183242798,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.633975505828857,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.654042720794678,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.674052715301514,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.693991661071777,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.714088201522827,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.73396110534668,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.7541024684906,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.77402925491333,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.7939350605011,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.814152240753174,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.83395504951477,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.85401701927185,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.87404990196228,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.8939688205719,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.91408085823059,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.93397068977356,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.954079389572144,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.97405433654785,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
16.993929147720337,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.014119863510132,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.033987522125244,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.054075002670288,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.074050903320312,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.093961000442505,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.11405324935913,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.133948802947998,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.154038667678833,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.1739821434021,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.19400119781494,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.21411156654358,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.23406958580017,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.254018545150757,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.274025678634644,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.29412841796875,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.31416416168213,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.334019422531128,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.3540301322937,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.373924732208252,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.394014358520508,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.414073705673218,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.43400287628174,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.45411252975464,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.47401475906372,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.494049549102783,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.514076709747314,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.533944368362427,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.554085969924927,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.57396674156189,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.59412384033203,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.614012479782104,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.633911609649658,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.654069185256958,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.674003839492798,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.69401478767395,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.714061975479126,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.73394799232483,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.754040956497192,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.77401375770569,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.79396390914917,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.8141188621521,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.833984375,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.854063510894775,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.874038219451904,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.89436411857605,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.914127588272095,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.9339919090271,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.95405864715576,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.973920106887817,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
17.99400806427002,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.01407742500305,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.03401803970337,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.05411171913147,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.074230670928955,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.093969106674194,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.11410093307495,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.133917331695557,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.154031991958618,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.173994302749634,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.194020986557007,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.214067459106445,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.23398232460022,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.254000663757324,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.27400231361389,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.293957471847534,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.3140926361084,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.333941221237183,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.35403537750244,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.374027252197266,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.393986463546753,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.41411781311035,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.43398427963257,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.454092741012573,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.47396683692932,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.493985891342163,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.51410484313965,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.533929347991943,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.55402946472168,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.574007272720337,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.593970775604248,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.614102363586426,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.633931159973145,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.654102563858032,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.674004793167114,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.693936109542847,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.71403694152832,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.73398470878601,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.7540602684021,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.774021863937378,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.793994426727295,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.814075469970703,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.83399772644043,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.85413146018982,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.874079942703247,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.893964052200317,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.91407585144043,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.93391466140747,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.95405411720276,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.974036693572998,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
18.993983030319214,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.014020681381226,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.033960580825806,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.05407452583313,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.073989152908325,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.09407663345337,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.114062547683716,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.13398313522339,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.154041290283203,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.17399024963379,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.194249629974365,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.21407151222229,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.233927249908447,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.254027605056763,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.273945808410645,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.29397225379944,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.314059257507324,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.33392858505249,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.354100942611694,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
19.374038457870483,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
