t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
13.496506690979004,3,no_target_hold,detector,1.4805424213409424,1.4805424213409424,0.0009262171806767583,9.598494915552536e-11,,,,False,0.0009262171806767583
13.53887391090393,3,no_target_hold,detector,1.502871036529541,1.502871036529541,0.0008808269631117582,9.246448051669631e-11,,,,False,0.0008808269631117582
13.562821388244629,3,no_target_hold,detector,1.4749572277069092,1.4749572277069092,0.0009350632317364216,8.961947850494312e-11,,,,False,0.0009350632317364216
13.593196630477905,3,no_target_hold,detector,1.5150465965270996,1.5150465965270996,0.0009459911962039769,8.572732107525738e-11,,,,False,0.0009459911962039769
13.634848356246948,3,no_target_hold,detector,1.4767876863479614,1.4767876863479614,0.0009982431074604392,8.735280554450497e-11,,,,False,0.0009982431074604392
13.665735960006714,3,no_target_hold,detector,1.4630342721939087,1.4630342721939087,0.0009080301388166845,8.916577198814224e-11,,,,False,0.0009080301388166845
13.696432828903198,3,no_target_hold,detector,1.468323826789856,1.468323826789856,0.0009214722667820752,9.114805438192874e-11,,,,False,0.0009214722667820752
13.73885464668274,3,no_target_hold,detector,1.4826369285583496,1.4826369285583496,0.0009058055002242327,9.189797534059352e-11,,,,False,0.0009058055002242327
13.758872985839844,3,no_target_hold,detector,1.4612641334533691,1.4612641334533691,0.0007928442792035639,9.154529218013963e-11,,,,False,0.0007928442792035639
13.797718048095703,3,no_target_hold,detector,1.4104366302490234,1.4104366302490234,0.000824489165097475,9.950215651421956e-11,,,,False,0.000824489165097475
13.825411796569824,3,no_target_hold,detector,1.468597173690796,1.468597173690796,0.0009598785545676947,1.0002981776224829e-10,,,,False,0.0009598785545676947
13.861443996429443,3,no_target_hold,detector,1.4749635457992554,1.4749635457992554,0.001000519609078765,1.0033401193210167e-10,,,,False,0.001000519609078765
13.895870923995972,3,no_target_hold,detector,1.5093913078308105,1.5093913078308105,0.0009282893151976168,9.701586756172276e-11,,,,False,0.0009282893151976168
13.926851987838745,3,no_target_hold,detector,1.507690191268921,1.507690191268921,0.0009405803866684437,9.737383815933143e-11,,,,False,0.0009405803866684437
13.958913564682007,3,no_target_hold,detector,1.489922046661377,1.489922046661377,0.0009590609115548432,1.019902842736009e-10,,,,False,0.0009590609115548432
14.002849817276001,2,no_target_hold,detector,1.4919965267181396,1.4919965267181396,0.0011702864430844784,3.360067335478334e-09,,,,False,0.0011702864430844784
14.027324199676514,2,no_target_hold,detector,1.5087428092956543,1.5087428092956543,0.0011064042337238789,3.3388765086073136e-09,,,,False,0.0011064042337238789
14.058269262313843,3,no_target_hold,detector,1.5360426902770996,1.5360426902770996,0.0011116989189758897,1.0013252726981392e-10,,,,False,0.0011116989189758897
14.092668771743774,3,no_target_hold,detector,1.514809250831604,1.514809250831604,0.0011131464270874858,9.933642797221864e-11,,,,False,0.0011131464270874858
14.135765075683594,0,no_target_hold,detector,1.5294888019561768,1.5294888019561768,0.001005733385682106,5.36728257429786e-05,,,,False,0.001005733385682106
14.16110610961914,0,no_target_hold,detector,1.5480897426605225,1.5480897426605225,0.0009574384894222021,6.02180152782239e-05,,,,False,0.0009574384894222021
14.19212293624878,0,no_target_hold,detector,1.5487737655639648,1.5487737655639648,0.0010015014559030533,5.902718112338334e-05,,,,False,0.0010015014559030533
14.229205846786499,0,no_target_hold,detector,1.560100793838501,1.560100793838501,0.0010631041368469596,6.890564691275358e-05,,,,False,0.0010631041368469596
14.260290145874023,0,no_target_hold,detector,1.547863483428955,1.547863483428955,0.0009949317900463939,6.108143861638382e-05,,,,False,0.0009949317900463939
14.291967868804932,0,no_target_hold,detector,1.5691217184066772,1.5691217184066772,0.0009807461174204946,5.885620339540765e-05,,,,False,0.0009807461174204946
14.330221891403198,0,no_target_hold,detector,1.5630366802215576,1.5630366802215576,0.0009284401894547045,6.084703636588529e-05,,,,False,0.0009284401894547045
14.36171555519104,3,no_target_hold,detector,1.5533006191253662,1.5533006191253662,0.0009330008178949356,9.4270195816204e-11,,,,False,0.0009330008178949356
14.396262407302856,3,no_target_hold,detector,1.5728185176849365,1.5728185176849365,0.0009514559060335159,9.156782276864561e-11,,,,False,0.0009514559060335159
14.432437896728516,3,no_target_hold,detector,1.5196467638015747,1.5196467638015747,0.001003977726213634,9.583073917740492e-11,,,,False,0.001003977726213634
14.461910247802734,3,no_target_hold,detector,1.4542992115020752,1.4542992115020752,0.0009357285453006625,9.757239460839173e-11,,,,False,0.0009357285453006625
14.492141723632812,3,no_target_hold,detector,1.51542067527771,1.51542067527771,0.0010385840432718396,9.238638326580784e-11,,,,False,0.0010385840432718396
14.527456045150757,3,no_target_hold,detector,1.4734917879104614,1.4734917879104614,0.0008646786445751786,9.055835248350519e-11,,,,False,0.0008646786445751786
14.56052541732788,3,no_target_hold,detector,1.4913924932479858,1.4913924932479858,0.0009559554746374488,8.915079785509761e-11,,,,False,0.0009559554746374488
14.602871656417847,3,no_target_hold,detector,1.4879858493804932,1.4879858493804932,0.0009564314386807382,8.793252237460081e-11,,,,False,0.0009564314386807382
14.632527589797974,3,no_target_hold,detector,1.4708794355392456,1.4708794355392456,0.0009073439287021756,8.858720701443445e-11,,,,False,0.0009073439287021756
14.660687923431396,3,no_target_hold,detector,1.5205007791519165,1.5205007791519165,0.0009391466737724841,8.941970774944963e-11,,,,False,0.0009391466737724841
14.692701816558838,3,no_target_hold,detector,1.5253400802612305,1.5253400802612305,0.0009340299293398857,8.853230648586674e-11,,,,False,0.0009340299293398857
14.732649803161621,0,no_target_hold,detector,1.5370562076568604,1.5370562076568604,0.0010591162135824561,7.730149081908166e-05,,,,False,0.0010591162135824561
14.760112524032593,3,no_target_hold,detector,1.5283591747283936,1.5283591747283936,0.0010406723013147712,8.720098254588748e-11,,,,False,0.0010406723013147712
14.792577266693115,0,no_target_hold,detector,1.5237679481506348,1.5237679481506348,0.001051105558872223,6.7937646235805e-05,,,,False,0.001051105558872223
14.82564377784729,0,no_target_hold,detector,1.5235151052474976,1.5235151052474976,0.0010839542374014854,6.394892261596397e-05,,,,False,0.0010839542374014854
14.86399507522583,0,no_target_hold,detector,1.546097993850708,1.546097993850708,0.0010919907363131642,5.927650636294857e-05,,,,False,0.0010919907363131642
14.893708944320679,0,no_target_hold,detector,1.5171352624893188,1.5171352624893188,0.0010635508224368095,5.813859752379358e-05,,,,False,0.0010635508224368095
14.925800800323486,0,no_target_hold,detector,1.5174803733825684,1.5174803733825684,0.0010810518870130181,5.899511234019883e-05,,,,False,0.0010810518870130181
14.965527534484863,0,no_target_hold,detector,1.5096477270126343,1.5096477270126343,0.0009570057736709714,6.0071419284213334e-05,,,,False,0.0009570057736709714
14.992916584014893,0,no_target_hold,detector,1.5694090127944946,1.5694090127944946,0.0010830695973709226,6.647424743277952e-05,,,,False,0.0010830695973709226
15.027538776397705,0,no_target_hold,detector,1.550586223602295,1.550586223602295,0.001042297575622797,6.652402953477576e-05,,,,False,0.001042297575622797
15.061794757843018,0,no_target_hold,detector,1.5184541940689087,1.5184541940689087,0.0010764813050627708,6.016630140948109e-05,,,,False,0.0010764813050627708
15.093494653701782,3,no_target_hold,detector,1.5060170888900757,1.5060170888900757,0.0011698195012286305,9.303464248988647e-11,,,,False,0.0011698195012286305
15.125855684280396,3,no_target_hold,detector,1.4883418083190918,1.4883418083190918,0.0010982025414705276,9.466984834949344e-11,,,,False,0.0010982025414705276
15.15934419631958,3,no_target_hold,detector,1.490798830986023,1.490798830986023,0.0010505685349926353,9.562186459310951e-11,,,,False,0.0010505685349926353
15.197555303573608,3,no_target_hold,detector,1.49284827709198,1.49284827709198,0.0010883937356993556,9.579309567797623e-11,,,,False,0.0010883937356993556
15.227904796600342,3,no_target_hold,detector,1.499614953994751,1.499614953994751,0.00116463762242347,9.93123638881599e-11,,,,False,0.00116463762242347
15.259239912033081,3,no_target_hold,detector,1.518202304840088,1.518202304840088,0.0012512083631008863,9.991998894953724e-11,,,,False,0.0012512083631008863
15.297150135040283,0,no_target_hold,detector,1.5523300170898438,1.5523300170898438,0.0011902058031409979,6.068310540285893e-05,,,,False,0.0011902058031409979
15.328444004058838,0,no_target_hold,detector,1.588950514793396,1.588950514793396,0.0011046791914850473,6.378131365636364e-05,,,,False,0.0011046791914850473
15.359310388565063,3,no_target_hold,detector,1.5347259044647217,1.5347259044647217,0.0011016300413757563,9.522327371058736e-11,,,,False,0.0011016300413757563
15.395541906356812,3,no_target_hold,detector,1.505085825920105,1.505085825920105,0.0009854001691564918,9.823118707341649e-11,,,,False,0.0009854001691564918
15.426297903060913,0,no_target_hold,detector,1.5783451795578003,1.5783451795578003,0.000999908777885139,6.456400296883658e-05,,,,False,0.000999908777885139
15.459436416625977,3,no_target_hold,detector,1.5428733825683594,1.5428733825683594,0.0010096596088260412,9.189884964122541e-11,,,,False,0.0010096596088260412
15.497074365615845,3,no_target_hold,detector,1.5712510347366333,1.5712510347366333,0.0009727950091473758,9.043907289729702e-11,,,,False,0.0009727950091473758
15.542909145355225,0,no_target_hold,detector,1.6199243068695068,1.6199243068695068,0.001088605378754437,7.754262333037332e-05,,,,False,0.001088605378754437
15.564176797866821,0,no_target_hold,detector,1.599773645401001,1.599773645401001,0.0010765192564576864,7.952765008667484e-05,,,,False,0.0010765192564576864
15.593632459640503,3,no_target_hold,detector,1.550370693206787,1.550370693206787,0.0010218063835054636,8.722393640692161e-11,,,,False,0.0010218063835054636
15.627636194229126,3,no_target_hold,detector,1.5329134464263916,1.5329134464263916,0.001030605286359787,8.868356743407801e-11,,,,False,0.001030605286359787
15.66137409210205,3,no_target_hold,detector,1.5672709941864014,1.5672709941864014,0.001174163306131959,8.769953513398931e-11,,,,False,0.001174163306131959
15.69412875175476,0,no_target_hold,detector,1.578716516494751,1.578716516494751,0.0010724887251853943,7.536834891652688e-05,,,,False,0.0010724887251853943
15.730135440826416,3,no_target_hold,detector,1.5428401231765747,1.5428401231765747,0.0010510965948924422,9.031013437077462e-11,,,,False,0.0010510965948924422
15.767676830291748,3,no_target_hold,detector,1.573174238204956,1.573174238204956,0.0010247505269944668,9.109504123250289e-11,,,,False,0.0010247505269944668
15.79312014579773,3,no_target_hold,detector,1.490996241569519,1.490996241569519,0.0009038833668455482,9.469983824894612e-11,,,,False,0.0009038833668455482
15.834842920303345,3,no_target_hold,detector,1.4710469245910645,1.4710469245910645,0.0009213128942064941,9.496788772045406e-11,,,,False,0.0009213128942064941
15.860721588134766,3,no_target_hold,detector,1.4962629079818726,1.4962629079818726,0.001116607105359435,9.265302414185328e-11,,,,False,0.001116607105359435
15.899102926254272,3,no_target_hold,detector,1.5194780826568604,1.5194780826568604,0.0010473860893398523,8.919569943754979e-11,,,,False,0.0010473860893398523
15.928573846817017,3,no_target_hold,detector,1.4907904863357544,1.4907904863357544,0.0010321808513253927,9.046270676993373e-11,,,,False,0.0010321808513253927
15.960708618164062,3,no_target_hold,detector,1.4800026416778564,1.4800026416778564,0.000960727222263813,9.146571000595571e-11,,,,False,0.000960727222263813
15.997090578079224,3,no_target_hold,detector,1.4968279600143433,1.4968279600143433,0.0010733921080827713,8.729217348957263e-11,,,,False,0.0010733921080827713
16.0284526348114,3,no_target_hold,detector,1.5113950967788696,1.5113950967788696,0.0011071490589529276,8.892883651689942e-11,,,,False,0.0011071490589529276
16.060458183288574,3,no_target_hold,detector,1.5093636512756348,1.5093636512756348,0.0012974468991160393,8.893528274933615e-11,,,,False,0.0012974468991160393
16.093738079071045,3,no_target_hold,detector,1.5046921968460083,1.5046921968460083,0.0013231452321633697,8.856203270735108e-11,,,,False,0.0013231452321633697
16.128807306289673,0,no_target_hold,detector,1.5036615133285522,1.5036615133285522,0.00130983826238662,6.672288873232901e-05,,,,False,0.00130983826238662
16.15959405899048,3,no_target_hold,detector,1.4864082336425781,1.4864082336425781,0.0013209563912823796,8.742813417672579e-11,,,,False,0.0013209563912823796
16.196290016174316,3,no_target_hold,detector,1.4857761859893799,1.4857761859893799,0.0012654997408390045,8.638863929766316e-11,,,,False,0.0012654997408390045
16.228882551193237,3,no_target_hold,detector,1.4654244184494019,1.4654244184494019,0.0010797776049003005,8.915079785509761e-11,,,,False,0.0010797776049003005
16.26388454437256,3,no_target_hold,detector,1.4515693187713623,1.4515693187713623,0.0010931668803095818,8.92035265098734e-11,,,,False,0.0010931668803095818
16.293524265289307,3,no_target_hold,detector,1.4263556003570557,1.4263556003570557,0.0010093215387314558,8.984162719327671e-11,,,,False,0.0010093215387314558
16.325690507888794,3,no_target_hold,detector,1.4396519660949707,1.4396519660949707,0.0011267283698543906,9.040751480782205e-11,,,,False,0.0011267283698543906
16.36665368080139,3,no_target_hold,detector,1.412552833557129,1.412552833557129,0.0010508982231840491,9.534831257873577e-11,,,,False,0.0010508982231840491
16.409531354904175,3,no_target_hold,detector,1.3750972747802734,1.3750972747802734,0.0010499096242710948,9.305026194006416e-11,,,,False,0.0010499096242710948
16.43801498413086,3,no_target_hold,detector,1.4164332151412964,1.4164332151412964,0.0011894810013473034,8.948761176519326e-11,,,,False,0.0011894810013473034
16.46070432662964,3,no_target_hold,detector,1.3916614055633545,1.3916614055633545,0.0012023057788610458,9.090099506448013e-11,,,,False,0.0012023057788610458
16.493871688842773,3,no_target_hold,detector,1.3901082277297974,1.3901082277297974,0.0012254307512193918,9.21763984584878e-11,,,,False,0.0012254307512193918
16.527737855911255,3,no_target_hold,detector,1.4244993925094604,1.4244993925094604,0.0011925424914807081,8.860697592316669e-11,,,,False,0.0011925424914807081
16.562419176101685,3,no_target_hold,detector,1.430979609489441,1.430979609489441,0.001242736354470253,8.913787763464853e-11,,,,False,0.001242736354470253
16.59715485572815,3,no_target_hold,detector,1.442244052886963,1.442244052886963,0.0011777410982176661,9.10943404042186e-11,,,,False,0.0011777410982176661
16.63887858390808,3,no_target_hold,detector,1.4701426029205322,1.4701426029205322,0.0011314647272229195,9.127417571752616e-11,,,,False,0.0011314647272229195
16.66025447845459,0,no_target_hold,detector,1.4506325721740723,1.4506325721740723,0.0010471103014424443,5.70181873627007e-05,,,,False,0.0010471103014424443
16.695661067962646,2,no_target_hold,detector,1.4342049360275269,1.4342049360275269,0.0009370989282615483,3.269247983439527e-09,,,,False,0.0009370989282615483
16.728293418884277,3,no_target_hold,detector,1.4307085275650024,1.4307085275650024,0.0009071317035704851,8.556021169336958e-11,,,,False,0.0009071317035704851
16.760494709014893,3,no_target_hold,detector,1.4500689506530762,1.4500689506530762,0.0009923616889864206,8.600097717303967e-11,,,,False,0.0009923616889864206
16.792706966400146,3,no_target_hold,detector,1.442110538482666,1.442110538482666,0.0010094906901940703,8.45438857810521e-11,,,,False,0.0010094906901940703
16.8276047706604,3,no_target_hold,detector,1.4569697380065918,1.4569697380065918,0.0009933823021128774,8.267967560593448e-11,,,,False,0.0009933823021128774
16.86093044281006,3,no_target_hold,detector,1.463922142982483,1.463922142982483,0.0009372922359034419,8.27770352263002e-11,,,,False,0.0009372922359034419
16.89324188232422,0,no_target_hold,detector,1.479339838027954,1.479339838027954,0.000986910075880587,5.6714987294981256e-05,,,,False,0.000986910075880587
16.930356740951538,0,no_target_hold,detector,1.4890730381011963,1.4890730381011963,0.0009411693317815661,5.41632434760686e-05,,,,False,0.0009411693317815661
16.96008539199829,0,no_target_hold,detector,1.4885579347610474,1.4885579347610474,0.0008639760781079531,5.502380372490734e-05,,,,False,0.0008639760781079531
17.002833604812622,0,no_target_hold,detector,1.5105921030044556,1.5105921030044556,0.0009277478093281388,5.416406929725781e-05,,,,False,0.0009277478093281388
17.03247833251953,0,no_target_hold,detector,1.511665940284729,1.511665940284729,0.0009390147170051932,5.300219709170051e-05,,,,False,0.0009390147170051932
17.060144901275635,0,no_target_hold,detector,1.5105646848678589,1.5105646848678589,0.0009342844132333994,5.3385028877528384e-05,,,,False,0.0009342844132333994
17.091964721679688,0,no_target_hold,detector,1.5015231370925903,1.5015231370925903,0.0010573307517915964,5.416675048763864e-05,,,,False,0.0010573307517915964
17.132791757583618,3,no_target_hold,detector,1.4933507442474365,1.4933507442474365,0.0011096150847151875,8.623619873748822e-11,,,,False,0.0011096150847151875
17.159770011901855,0,no_target_hold,detector,1.5065948963165283,1.5065948963165283,0.0010109946597367525,5.748032344854437e-05,,,,False,0.0010109946597367525
17.195149660110474,0,no_target_hold,detector,1.503271460533142,1.503271460533142,0.0009684163960628211,5.89914561714977e-05,,,,False,0.0009684163960628211
17.228075981140137,0,no_target_hold,detector,1.4748519659042358,1.4748519659042358,0.000975397415459156,5.744004374719225e-05,,,,False,0.000975397415459156
17.26201581954956,0,no_target_hold,detector,1.4791390895843506,1.4791390895843506,0.0010186624713242054,5.859718658030033e-05,,,,False,0.0010186624713242054
17.297354221343994,0,no_target_hold,detector,1.5044548511505127,1.5044548511505127,0.0009345338330604136,5.813095413031988e-05,,,,False,0.0009345338330604136
17.33887791633606,0,no_target_hold,detector,1.47049880027771,1.47049880027771,0.0009844604646787047,5.5204549425980076e-05,,,,False,0.0009844604646787047
17.359081268310547,0,no_target_hold,detector,1.4767980575561523,1.4767980575561523,0.0009116585715673864,6.181820936035365e-05,,,,False,0.0009116585715673864
17.392939567565918,0,no_target_hold,detector,1.4653222560882568,1.4653222560882568,0.0009395239758305252,6.490371015388519e-05,,,,False,0.0009395239758305252
17.427025079727173,3,no_target_hold,detector,1.4965810775756836,1.4965810775756836,0.0009082438773475587,9.178167253987013e-11,,,,False,0.0009082438773475587
17.467998504638672,3,no_target_hold,detector,1.4877173900604248,1.4877173900604248,0.0009061835589818656,9.499633024656617e-11,,,,False,0.0009061835589818656
17.495393991470337,2,no_target_hold,detector,1.4497599601745605,1.4497599601745605,0.0009629439446143806,3.20641868611915e-09,,,,False,0.0009629439446143806
17.53328013420105,0,no_target_hold,detector,1.475677728652954,1.475677728652954,0.0010135363554582,6.22509396634996e-05,,,,False,0.0010135363554582
17.56582522392273,2,no_target_hold,detector,1.4608912467956543,1.4608912467956543,0.0009497047285549343,3.3984686176324885e-09,,,,False,0.0009497047285549343
17.593992710113525,2,no_target_hold,detector,1.483676552772522,1.483676552772522,0.0009142029448412359,3.2119091830651314e-09,,,,False,0.0009142029448412359
17.629170417785645,2,no_target_hold,detector,1.4671028852462769,1.4671028852462769,0.0009228218114003539,3.2794027493565636e-09,,,,False,0.0009228218114003539
17.663032293319702,2,no_target_hold,detector,1.4285821914672852,1.4285821914672852,0.0008798870258033276,3.361195544115958e-09,,,,False,0.0008798870258033276
17.706955909729004,2,no_target_hold,detector,1.4125736951828003,1.4125736951828003,0.0010174214839935303,3.3808509325439218e-09,,,,False,0.0010174214839935303
17.726215362548828,2,no_target_hold,detector,1.4651178121566772,1.4651178121566772,0.0009261532104574144,3.1684708190482525e-09,,,,False,0.0009261532104574144
17.76366901397705,3,no_target_hold,detector,1.4542789459228516,1.4542789459228516,0.00090325518976897,9.433422099025535e-11,,,,False,0.00090325518976897
17.792081117630005,2,no_target_hold,detector,1.4149421453475952,1.4149421453475952,0.001019231858663261,3.285325567148334e-09,,,,False,0.001019231858663261
17.82773470878601,3,no_target_hold,detector,1.448912501335144,1.448912501335144,0.0010182507103309035,9.369156145355717e-11,,,,False,0.0010182507103309035
17.86743474006653,3,no_target_hold,detector,1.4393433332443237,1.4393433332443237,0.0008931779302656651,9.902881986656453e-11,,,,False,0.0008931779302656651
17.89431142807007,2,no_target_hold,detector,1.4539896249771118,1.4539896249771118,0.0009055367554537952,3.282857541364592e-09,,,,False,0.0009055367554537952
17.928975582122803,3,no_target_hold,detector,1.4152847528457642,1.4152847528457642,0.0008556658285669982,9.64233207167986e-11,,,,False,0.0008556658285669982
17.97091054916382,2,no_target_hold,detector,1.3675411939620972,1.3675411939620972,0.0008557791588827968,3.603678022656709e-09,,,,False,0.0008557791588827968
17.997350215911865,2,no_target_hold,detector,1.3796292543411255,1.3796292543411255,0.0008561245631426573,3.4714515706468774e-09,,,,False,0.0008561245631426573
18.025957107543945,3,no_target_hold,detector,1.3857853412628174,1.3857853412628174,0.0008379198843613267,9.708175929823426e-11,,,,False,0.0008379198843613267
18.06026530265808,2,no_target_hold,detector,1.3746033906936646,1.3746033906936646,0.0007561790989711881,3.480361998597914e-09,,,,False,0.0007561790989711881
18.0960955619812,3,no_target_hold,detector,1.373996615409851,1.373996615409851,0.0007170091848820448,9.912085041641205e-11,,,,False,0.0007170091848820448
18.126864194869995,3,no_target_hold,detector,1.3556420803070068,1.3556420803070068,0.0006988001987338066,9.82006559402393e-11,,,,False,0.0006988001987338066
18.161876678466797,3,no_target_hold,detector,1.3561928272247314,1.3561928272247314,0.0007171438192017376,9.999739231103533e-11,,,,False,0.0007171438192017376
18.201576948165894,3,no_target_hold,detector,1.3906582593917847,1.3906582593917847,0.0008010211167857051,9.39551561551788e-11,,,,False,0.0008010211167857051
18.2268328666687,3,no_target_hold,detector,1.3510453701019287,1.3510453701019287,0.0008734846487641335,1.0000864025805356e-10,,,,False,0.0008734846487641335
18.26450753211975,3,no_target_hold,detector,1.357226848602295,1.357226848602295,0.0008612378733232617,9.801203598724939e-11,,,,False,0.0008612378733232617
18.292981147766113,3,no_target_hold,detector,1.3992302417755127,1.3992302417755127,0.0009114857530221343,9.540598866486505e-11,,,,False,0.0009114857530221343
18.327439069747925,3,no_target_hold,detector,1.4119391441345215,1.4119391441345215,0.0008980839047580957,9.476325280033393e-11,,,,False,0.0008980839047580957
18.361642599105835,3,no_target_hold,detector,1.3615094423294067,1.3615094423294067,0.0008337636245414615,9.961229757715628e-11,,,,False,0.0008337636245414615
18.393452882766724,3,no_target_hold,detector,1.3966407775878906,1.3966407775878906,0.0008670659153722227,9.571675396724544e-11,,,,False,0.0008670659153722227
18.43095898628235,3,no_target_hold,detector,1.3868125677108765,1.3868125677108765,0.0008162016747519374,9.813699158867095e-11,,,,False,0.0008162016747519374
18.463989973068237,3,no_target_hold,detector,1.3759278059005737,1.3759278059005737,0.000787032360676676,9.976288545265888e-11,,,,False,0.000787032360676676
18.493625164031982,3,no_target_hold,detector,1.4020954370498657,1.4020954370498657,0.0008276744047179818,9.439975190428385e-11,,,,False,0.0008276744047179818
18.524789333343506,3,no_target_hold,detector,1.4052658081054688,1.4052658081054688,0.0008841664530336857,9.458556160524267e-11,,,,False,0.0008841664530336857
18.55877661705017,3,no_target_hold,detector,1.422948956489563,1.422948956489563,0.0009234124445356429,9.158913211182451e-11,,,,False,0.0009234124445356429
18.593701124191284,3,no_target_hold,detector,1.3958308696746826,1.3958308696746826,0.0009118897723965347,9.219293384266081e-11,,,,False,0.0009118897723965347
18.62686848640442,3,no_target_hold,detector,1.3819977045059204,1.3819977045059204,0.0009335703798569739,8.999632289397042e-11,,,,False,0.0009335703798569739
18.659175634384155,3,no_target_hold,detector,1.3753641843795776,1.3753641843795776,0.0010212506167590618,8.973732867900708e-11,,,,False,0.0010212506167590618
18.706854581832886,2,no_target_hold,detector,1.3909815549850464,1.3909815549850464,0.0009676370536908507,3.2946505523767655e-09,,,,False,0.0009676370536908507
18.72656011581421,3,no_target_hold,detector,1.4135148525238037,1.4135148525238037,0.001003177952952683,8.80026607141815e-11,,,,False,0.001003177952952683
18.76148533821106,3,no_target_hold,detector,1.4338933229446411,1.4338933229446411,0.0009572784183546901,8.771827014752986e-11,,,,False,0.0009572784183546901
18.806857109069824,3,no_target_hold,detector,1.4329109191894531,1.4329109191894531,0.0009050333756022155,8.885236990607837e-11,,,,False,0.0009050333756022155
18.826786994934082,3,no_target_hold,detector,1.470393419265747,1.470393419265747,0.0009220413630828261,8.654135741359426e-11,,,,False,0.0009220413630828261
18.867245197296143,3,no_target_hold,detector,1.4552552700042725,1.4552552700042725,0.00100073276553303,9.024556102410486e-11,,,,False,0.00100073276553303
18.89237380027771,3,no_target_hold,detector,1.4787510633468628,1.4787510633468628,0.001034169108606875,8.724988787012222e-11,,,,False,0.001034169108606875
18.927080154418945,3,no_target_hold,detector,1.4874573945999146,1.4874573945999146,0.0009529973031021655,8.517447164235747e-11,,,,False,0.0009529973031021655
18.95952868461609,3,no_target_hold,detector,1.466977596282959,1.466977596282959,0.0009257023339159787,8.83484327363071e-11,,,,False,0.0009257023339159787
19.00688147544861,3,no_target_hold,detector,1.470726728439331,1.470726728439331,0.0009135058498941362,8.619804869880454e-11,,,,False,0.0009135058498941362
19.028518438339233,3,no_target_hold,detector,1.4775313138961792,1.4775313138961792,0.000992448185570538,8.314636479322957e-11,,,,False,0.000992448185570538
19.060561895370483,3,no_target_hold,detector,1.5000247955322266,1.5000247955322266,0.000992300221696496,8.108916316196257e-11,,,,False,0.000992300221696496
19.094528913497925,3,no_target_hold,detector,1.479103684425354,1.479103684425354,0.0010497430339455605,8.142082841278153e-11,,,,False,0.0010497430339455605
19.12663984298706,3,no_target_hold,detector,1.4752583503723145,1.4752583503723145,0.0010090416762977839,8.14857695208282e-11,,,,False,0.0010090416762977839
19.159541606903076,3,no_target_hold,detector,1.4871083498001099,1.4871083498001099,0.0009035716066136956,8.238907472923884e-11,,,,False,0.0009035716066136956
19.194069623947144,3,no_target_hold,detector,1.4975334405899048,1.4975334405899048,0.0008721173508092761,7.949512575988749e-11,,,,False,0.0008721173508092761
19.23484706878662,3,no_target_hold,detector,1.5194857120513916,1.5194857120513916,0.0009338910458609462,7.670108298496459e-11,,,,False,0.0009338910458609462
19.259876251220703,3,no_target_hold,detector,1.5152316093444824,1.5152316093444824,0.0009557236917316914,7.765777604307189e-11,,,,False,0.0009557236917316914
19.298381567001343,3,no_target_hold,detector,1.501255750656128,1.501255750656128,0.0009724652045406401,7.894256082163764e-11,,,,False,0.0009724652045406401
19.325832843780518,3,no_target_hold,detector,1.48580801486969,1.48580801486969,0.0009782382985576987,7.926740513974906e-11,,,,False,0.0009782382985576987
19.37085485458374,2,no_target_hold,detector,1.456878423690796,1.456878423690796,0.0010168827138841152,2.9576290305755037e-09,,,,False,0.0010168827138841152
19.393072366714478,3,no_target_hold,detector,1.4414767026901245,1.4414767026901245,0.000950818823184818,8.324601424858358e-11,,,,False,0.000950818823184818
19.426549911499023,3,no_target_hold,detector,1.4475877285003662,1.4475877285003662,0.0009733716724440455,8.415920044191338e-11,,,,False,0.0009733716724440455
19.460697412490845,3,no_target_hold,detector,1.4708433151245117,1.4708433151245117,0.0010665450245141983,7.973658538995565e-11,,,,False,0.0010665450245141983
19.49718141555786,3,no_target_hold,detector,1.4595465660095215,1.4595465660095215,0.001034855144098401,8.188743433334977e-11,,,,False,0.001034855144098401
19.527291774749756,3,no_target_hold,detector,1.4573818445205688,1.4573818445205688,0.0009752808255143464,8.098251236265952e-11,,,,False,0.0009752808255143464
19.558574199676514,3,no_target_hold,detector,1.417611837387085,1.417611837387085,0.00096241565188393,8.309530841188462e-11,,,,False,0.00096241565188393
19.593297004699707,3,no_target_hold,detector,1.4217910766601562,1.4217910766601562,0.0010455821175128222,8.351271063578025e-11,,,,False,0.0010455821175128222
19.63325333595276,3,no_target_hold,detector,1.4076415300369263,1.4076415300369263,0.0010715475073084235,8.811115032036909e-11,,,,False,0.0010715475073084235
19.674861192703247,3,no_target_hold,detector,1.4459588527679443,1.4459588527679443,0.0011122238356620073,8.70097535687897e-11,,,,False,0.0011122238356620073
19.698153018951416,3,no_target_hold,detector,1.4177700281143188,1.4177700281143188,0.0011330589186400175,8.626366981845379e-11,,,,False,0.0011330589186400175
19.725683212280273,3,no_target_hold,detector,1.4127823114395142,1.4127823114395142,0.0011192087549716234,8.954105512604116e-11,,,,False,0.0011192087549716234
19.766860485076904,3,no_target_hold,detector,1.4387716054916382,1.4387716054916382,0.0011240890016779304,8.625297004405397e-11,,,,False,0.0011240890016779304
