t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
15.025015830993652,1.1114832752629151,-3.3724365918436003,2.620363085016972,4.618105124703202e-10,6.505476207599562e-10,-7.06313715041816e-09,25.894550323486328,0.0,2.0,25.019164479254588,25.01147218543408
15.034961223602295,1.1114832752668573,-3.3724365918375487,2.6203630849389374,3.243203365310535e-10,5.616074732221731e-10,-8.544826099817688e-09,25.894550323486328,0.0,2.0,25.019164479247934,25.011472185429362
15.045040130615234,1.1114832752693737,-3.372436591832322,2.6203630848463084,1.7847155964201247e-10,4.865314476280635e-10,-9.970196660879627e-09,25.894550323486328,0.0,2.0,25.019164479242438,25.011472185426165
15.054982662200928,1.1114832752704267,-3.3724365918277632,2.6203630847389743,3.3130126745113996e-11,4.2780354221480857e-10,-1.1577448891034458e-08,25.894550323486328,0.0,2.0,25.01916447923812,25.011472185424502
15.0649893283844,1.1114832752700727,-3.372436591823731,2.6203630846148043,-1.0106192661590112e-10,3.7893480373587933e-10,-1.3276380082596586e-08,25.961210250854492,0.0,2.0,25.085197023019624,25.077524984076078
15.075045585632324,1.1114832752684651,-3.3724365918201866,2.620363084472767,-2.1784289102429444e-10,3.2854935225660617e-10,-1.5084335866466397e-08,25.961210250854492,0.0,2.0,25.085197023017223,25.07752498407719
15.085023880004883,1.1114832752657695,-3.372436591817192,2.6203630843204855,-3.190614316532371e-10,2.6809318168428547e-10,-1.486703426894907e-08,25.961210250854492,0.0,2.0,25.085197023015724,25.077524984079457
15.094977140426636,1.1114832752621284,-3.3724365918148784,2.6203630841810344,-4.0709781266742445e-10,1.9153410315789056e-10,-1.2789602397546678e-08,26.02788543701172,0.0,2.0,25.15124799305327,25.14359610819128
15.104962587356567,1.111483275257665,-3.3724365918134276,2.620363084071393,-4.837153778194158e-10,9.440336000573521e-11,-8.913430996528006e-09,26.02788543701172,0.0,2.0,25.151247993054792,25.143596108195506
15.114980697631836,1.1114832752524866,-3.3724365918130674,2.6203630840049756,-5.50629030734085e-10,-2.6232996991874283e-11,-4.146074096962779e-09,26.02788543701172,0.0,2.0,25.151247993058238,25.14359610820059
15.125014066696167,1.1114832752466703,-3.3724365918140298,2.620363083986461,-6.12315384615811e-10,-1.6942528036930163e-10,1.467005534685874e-10,26.094539642333984,0.0,2.0,25.217281462577237,25.20964962086677
15.13496708869934,1.1114832752402495,-3.372436591816519,2.6203630840030714,-6.713961758945313e-10,-3.305606824461538e-10,2.973514377619919e-09,26.094539642333984,0.0,2.0,25.217281462584335,25.20964962087347
15.145041465759277,1.1114832752332522,-3.372436591820681,2.620363084042241,-7.273687068743156e-10,-5.0336175191193e-10,4.671743830181346e-09,26.094539642333984,0.0,2.0,25.21728146259279,25.20964962088096
15.15499234199524,1.1114832752257136,-3.372436591826592,2.6203630840938463,-7.79634711963153e-10,-6.779969333287452e-10,5.545108510808484e-09,26.094539642333984,0.0,2.0,25.21728146260232,25.209649620889223
15.164967060089111,1.1114832752176709,-3.3724365918342065,2.6203630841513457,-8.282635567653107e-10,-8.42520100329239e-10,5.877684741571931e-09,26.161209106445312,0.0,2.0,25.28333330757227,25.275721409795917
15.17502474784851,1.1114832752091601,-3.372436591843376,2.620363084209729,-8.732813854414426e-10,-9.879712515392694e-10,5.6836079103742376e-09,26.161209106445312,0.0,2.0,25.28333330758336,25.275721409805577
15.184993982315063,1.111483275200225,-3.372436591853885,2.6203630842639294,-9.122477240821696e-10,-1.1099798507363137e-09,5.123755136054301e-09,26.161209106445312,0.0,2.0,25.283333307594944,25.27572140981583
15.195005416870117,1.1114832751909502,-3.372436591865493,2.6203630843116406,-9.40753849764412e-10,-1.2077052169151984e-09,4.394577769909452e-09,26.22787857055664,0.0,2.0,25.3493883862234,25.341796329369018
15.204979181289673,1.111483275181457,-3.372436591877956,2.6203630843514016,-9.554015821422415e-10,-1.28064632901488e-09,3.5399616871592018e-09,26.22787857055664,0.0,2.0,25.34938838623544,25.341796329380088
15.214992761611938,1.1114832751718973,-3.3724365918910206,2.6203630843821295,-9.536734875884423e-10,-1.3284320201144558e-09,2.592418439779141e-09,26.22787857055664,0.0,2.0,25.3493883862474,25.3417963293913
15.224998712539673,1.111483275162445,-3.372436591904437,2.6203630844030212,-9.337046054327399e-10,-1.3507873219309263e-09,1.576033601838105e-09,26.294540405273438,0.0,2.0,25.415439113683245,25.40786679327586
15.234967947006226,1.1114832751532888,-3.37243659191795,2.6203630844128476,-8.943606237742498e-10,-1.3477768297075422e-09,3.388057521626736e-10,26.294540405273438,0.0,2.0,25.415439113694347,25.407866793286725
15.245022773742676,1.111483275144616,-3.3724365919313186,2.6203630844097727,-8.37624897166325e-10,-1.3225120023192803e-09,-9.500134717877133e-10,26.294540405273438,0.0,2.0,25.415439113704643,25.4078667932971
15.255004405975342,1.1114832751365826,-3.3724365919443424,2.620363084393683,-7.671109204926135e-10,-1.2796242491468038e-09,-2.278208833877809e-09,26.294540405273438,0.0,2.0,25.415439113713937,25.40786679330679
15.26499080657959,1.1114832751293005,-3.372436591956875,2.6203630843641954,-6.885592248313702e-10,-1.2258685085796354e-09,-3.6518430584577135e-09,26.3612060546875,0.0,2.0,25.481496803911494,25.473944119655087
15.275022029876709,1.1114832751228194,-3.372436591968844,2.6203630843204992,-6.076719190484588e-10,-1.1678215380338906e-09,-5.077314306321256e-09,26.3612060546875,0.0,2.0,25.481496803918443,25.4739441196631
15.285051345825195,1.1114832751171408,-3.372436591980233,2.6203630842628356,-5.286847650481942e-10,-1.1103680313677124e-09,-6.447756759218585e-09,26.3612060546875,0.0,2.0,25.48149680392417,25.473944119670232
15.295020580291748,1.1114832751122288,-3.3724365919910655,2.6203630841914296,-4.5473569305494985e-10,-1.0571266578976587e-09,-7.866492555141632e-09,26.427894592285156,0.0,2.0,25.54758033363452,25.54004719156333
15.30496096611023,1.1114832751080206,-3.372436592001399,2.620363084105571,-3.8814933955624733e-10,-1.0107781937701955e-09,-9.294671724137371e-09,26.427894592285156,0.0,2.0,25.547580333637967,25.540047191568863
15.314977169036865,1.1114832751044346,-3.372436592011311,2.620363084005699,-3.306476054765614e-10,-9.733083541306826e-10,-1.0697218202547355e-08,26.427894592285156,0.0,2.0,25.547580333640408,25.540047191573727
15.325030088424683,1.1114832751013757,-3.3724365920208967,2.620363083890888,-2.824976027308513e-10,-9.450939949071475e-10,-1.2252606683615765e-08,26.427894592285156,0.0,2.0,25.547580333641918,25.540047191578026
15.334970235824585,1.1114832750987669,-3.372436592030231,2.6203630837592873,-2.3967128213090657e-10,-9.218292855197513e-10,-1.4050452116858035e-08,26.494544982910156,0.0,2.0,25.613629195908896,25.606115484974
15.345043897628784,1.1114832750965875,-3.3724365920393256,2.620363083617248,-1.953232475294048e-10,-8.96134943358507e-10,-1.3843522611996895e-08,26.494544982910156,0.0,2.0,25.613629195908814,25.60611548497736
15.354988098144531,1.111483275094884,-3.3724365920481256,2.6203630834898703,-1.4373862117228307e-10,-8.618458840901352e-10,-1.1480074941305484e-08,26.494544982910156,0.0,2.0,25.613629195908576,25.606115484980208
15.364962339401245,1.1114832750937498,-3.372436592056518,2.6203630833930296,-8.068394917666163e-11,-8.143951554047487e-10,-7.563669875943534e-09,26.561208724975586,0.0,2.0,25.679694398435547,25.672200023406738
15.375036716461182,1.1114832750933152,-3.3724365920643598,2.620363083341454,-4.122185761164789e-12,-7.514096393844825e-10,-2.654758165233439e-09,26.561208724975586,0.0,2.0,25.67969439843576,25.672200023408198
15.385032415390015,1.1114832750936983,-3.3724365920714927,2.6203630833376033,8.177501783260596e-11,-6.723591720569546e-10,1.5960268144089684e-09,26.561208724975586,0.0,2.0,25.679694398436226,25.672200023408756
15.394975423812866,1.1114832750949597,-3.372436592077752,2.6203630833680416,1.7046383444314692e-10,-5.775741411749345e-10,4.296096513849515e-09,26.627887725830078,0.0,2.0,25.745777809502783,25.73830267638253
15.404978275299072,1.1114832750971022,-3.3724365920830133,2.620363083420135,2.573497401196933e-10,-4.737647755179503e-10,5.9561812641845415e-09,26.627887725830078,0.0,2.0,25.745777809502602,25.738302676381096
15.414995908737183,1.1114832751000905,-3.3724365920872175,2.6203630834841425,3.392696077702487e-10,-3.6704251409076286e-10,6.745538169754292e-09,26.627887725830078,0.0,2.0,25.745777809501732,25.738302676378677
15.42499589920044,1.111483275103863,-3.372436592090359,2.6203630835533205,4.1388013647064204e-10,-2.6193482205825704e-10,7.015879907235461e-09,26.69455337524414,0.0,2.0,25.811851050860284,25.804395058136155
15.434994459152222,1.1114832751083374,-3.3724365920924706,2.6203630836231095,4.794453659882391e-10,-1.6179572701232269e-10,6.833682661579547e-09,26.69455337524414,0.0,2.0,25.811851050857808,25.804395058131995
15.445040941238403,1.1114832751134172,-3.3724365920936172,2.6203630836881535,5.346792653039995e-10,-6.910995376281976e-11,6.148754441431952e-09,26.69455337524414,0.0,2.0,25.811851050854482,25.80439505812711
15.455015182495117,1.1114832751189931,-3.372436592093883,2.6203630837456298,5.786291194674186e-10,1.4281767828778167e-11,5.3269188796596e-09,26.69455337524414,0.0,2.0,25.811851050850375,25.80439505812161
15.465036869049072,1.1114832751249497,-3.3724365920933668,2.620363083794355,6.105891403813701e-10,8.701579118973128e-11,4.40365997671557e-09,26.761201858520508,0.0,2.0,25.87791031615213,25.87047336202177
15.475069284439087,1.1114832751311636,-3.3724365920921815,2.620363083833452,6.30036468004811e-10,1.4808190277022035e-10,3.40526483448209e-09,26.761201858520508,0.0,2.0,25.877910316146746,25.87047336201545
15.485109567642212,1.1114832751375077,-3.3724365920904464,2.6203630838622742,6.365837577973822e-10,1.9673171763286454e-10,2.3512077262689607e-09,26.761201858520508,0.0,2.0,25.877910316140923,25.87047336200893
15.494997501373291,1.111483275143851,-3.37243659208829,2.6203630838802354,6.29944057563309e-10,2.3241081869088518e-10,1.1975629086889858e-09,26.827896118164062,0.0,2.0,25.944017970163227,25.936599971474884
15.505100011825562,1.1114832751500614,-3.3724365920858426,2.620363083885888,6.099047883079318e-10,2.5470848325227466e-10,-6.493615570085329e-11,26.827896118164062,0.0,2.0,25.944017970156885,25.936599971468407
15.515007257461548,1.1114832751560042,-3.3724365920832406,2.620363083878928,5.76348491486274e-10,2.6336386439799006e-10,-1.3438210312893527e-09,26.827896118164062,0.0,2.0,25.944017970150494,25.93659997146218
15.524999380111694,1.1114832751615502,-3.3724365920806134,2.620363083858923,5.311361861780395e-10,2.60297281721088e-10,-2.6523840658531567e-09,26.89455223083496,0.0,2.0,26.010090805232288,26.002691655684693
15.534966468811035,1.1114832751666046,-3.3724365920780572,2.6203630838256005,4.790794084325961e-10,2.506558958925468e-10,-4.0088234912251155e-09,26.89455223083496,0.0,2.0,26.01009080522615,26.002691655679346
15.545023202896118,1.1114832751711325,-3.3724365920755988,2.6203630837785212,4.2718650173950595e-10,2.419893185553351e-10,-5.4351471444549395e-09,26.89455223083496,0.0,2.0,26.010090805220223,26.002691655674543
15.55497145652771,1.1114832751751684,-3.3724365920731936,2.620363083717014,3.8152061977872713e-10,2.4083571806880554e-10,-6.867144553465988e-09,26.89455223083496,0.0,2.0,26.010090805214443,26.002691655670226
15.564981460571289,1.111483275178795,-3.3724365920707453,2.620363083641095,3.4527075362219694e-10,2.5062529392881147e-10,-8.30544100030097e-09,26.96120834350586,0.0,2.0,26.076166609208094,26.068786214084355
15.575032711029053,1.1114832751821033,-3.3724365920681474,2.6203630835510983,3.1769367748995287e-10,2.705296178243009e-10,-9.685385895731082e-09,26.96120834350586,0.0,2.0,26.07616660920234,26.06878621408074
15.58502197265625,1.111483275185176,-3.372436592065307,2.620363083446356,2.982215539298863e-10,2.982765439041675e-10,-1.1285494885004177e-08,26.96120834350586,0.0,2.0,26.07616660919643,26.068786214077317
15.59497857093811,1.1114832751880945,-3.372436592062184,2.6203630833253726,2.8672399074124964e-10,3.255269801398896e-10,-1.296443369840083e-08,27.027877807617188,0.0,2.0,26.14225859567519,26.13489686469033
15.60500979423523,1.1114832751909187,-3.37243659205883,2.6203630831916884,2.775179492097283e-10,3.4319870391311113e-10,-1.3277866880706529e-08,27.027877807617188,0.0,2.0,26.142258595668785,26.134896864687096
15.614992380142212,1.1114832751936106,-3.3724365920553643,2.6203630830689435,2.5809640806891284e-10,3.4799712746596163e-10,-1.0967366128749776e-08,27.027877807617188,0.0,2.0,26.14225859566276,26.13489686468398
15.625000715255737,1.1114832751960095,-3.372436592051916,2.6203630829756746,2.1733565811628046e-10,3.390609449300792e-10,-7.401480075456023e-09,27.094547271728516,0.0,2.0,26.20835350742266,26.20101034722353
15.634972095489502,1.1114832751978598,-3.3724365920486297,2.6203630829256905,1.4735912464552677e-10,3.161722069916692e-10,-2.568428713093352e-09,27.094547271728516,0.0,2.0,26.20835350741922,26.20101034722127
15.645036220550537,1.1114832751988497,-3.3724365920456294,2.6203630829207163,4.536400665977187e-11,2.8245942266460614e-10,1.3189630825952999e-09,27.094547271728516,0.0,2.0,26.208353507417733,26.201010347219903
15.655026197433472,1.1114832751986587,-3.372436592043004,2.6203630829476756,-8.849147111643366e-11,2.418448249843114e-10,3.884386012001683e-09,27.094547271728516,0.0,2.0,26.208353507418224,26.201010347219757
15.664991855621338,1.1114832751969954,-3.3724365920408053,2.6203630829951483,-2.477562877808889e-10,1.9750424898992487e-10,5.4704700503315005e-09,27.161205291748047,0.0,2.0,26.274439976175774,26.26711529092832
15.675041675567627,1.1114832751936474,-3.372436592039056,2.620363083054152,-4.236771004073055e-10,1.5212691460954007e-10,6.206154402318514e-09,27.161205291748047,0.0,2.0,26.27443997618026,26.267115290931415
15.685078859329224,1.1114832751885102,-3.3724365920377566,2.6203630831175864,-6.032791454407932e-10,1.08119710392906e-10,6.40983803106722e-09,27.161205291748047,0.0,2.0,26.274439976186684,26.267115290936342
15.69498872756958,1.111483275181612,-3.372436592036885,2.6203630831811284,-7.742305480692873e-10,6.706113464950697e-11,6.246302425067363e-09,27.22788429260254,0.0,2.0,26.34055012760797,26.333243831135846
15.705000638961792,1.1114832751730863,-3.3724365920364034,2.6203630832403,-9.273804741887964e-10,3.011190072830667e-11,5.533715111565794e-09,27.22788429260254,0.0,2.0,26.340550127617753,26.333243831144244
15.715010404586792,1.1114832751631467,-3.3724365920362684,2.6203630832913785,-1.0559498194430342e-09,-1.8681148217376317e-12,4.664830052442274e-09,27.22788429260254,0.0,2.0,26.340550127628795,26.333243831154082
15.725067615509033,1.1114832751520665,-3.3724365920364234,2.6203630833332987,-1.1549164991498648e-09,-2.824190017364506e-11,3.706715995651291e-09,27.22788429260254,0.0,2.0,26.340550127640785,26.33324383116509
15.734978914260864,1.1114832751401604,-3.3724365920368125,2.620363083365292,-1.2205600610044785e-09,-4.8537545273793783e-11,2.6824995097522456e-09,27.294546127319336,0.0,2.0,26.406646118802676,26.39935811508443
15.745072364807129,1.111483275127776,-3.372436592037372,2.6203630833867857,-1.2501243253638382e-09,-6.2405450904796e-11,1.6093133187112636e-09,27.294546127319336,0.0,2.0,26.406646118815534,26.39935811509678
15.75510025024414,1.111483275115285,-3.372436592038038,2.6203630833973564,-1.2415677175840638e-09,-6.958639521287093e-11,4.955015001652438e-10,27.294546127319336,0.0,2.0,26.406646118828252,26.399358115109255
15.764999628067017,1.1114832751030719,-3.372436592038739,2.6203630833958944,-1.1952248940097566e-09,-6.969721515040605e-11,-7.882063884066189e-10,27.361209869384766,0.0,2.0,26.472746838911558,26.465477037866922
15.77526068687439,1.1114832750914825,-3.372436592039406,2.620363083381645,-1.1180806487946904e-09,-6.275042762509898e-11,-2.074136120074067e-09,27.361209869384766,0.0,2.0,26.4727468389228,26.465477037878504
15.785022258758545,1.1114832750807837,-3.3724365920399686,2.620363083353848,-1.019304402282588e-09,-4.885174273221451e-11,-3.475763851405565e-09,27.361209869384766,0.0,2.0,26.47274683893283,26.465477037889194
15.794985055923462,1.1114832750711239,-3.37243659204036,2.620363083312116,-9.125237301225755e-10,-2.873333788783487e-11,-4.880409200582892e-09,27.427875518798828,0.0,2.0,26.538852266972683,26.53160057917849
15.804980278015137,1.1114832750625125,-3.3724365920405344,2.620363083256271,-8.117982416007355e-10,-6.241806293713865e-12,-6.317800625779023e-09,27.427875518798828,0.0,2.0,26.538852266979937,26.531600579187057
15.814993619918823,1.111483275054826,-3.372436592040492,2.6203630831856657,-7.293111532474056e-10,1.385542815968225e-11,-7.790504976710933e-09,27.427875518798828,0.0,2.0,26.538852266985902,26.531600579194674
15.82500410079956,1.1114832750478363,-3.3724365920402755,2.6203630831003952,-6.735755661310579e-10,2.8582561694675967e-11,-9.261838619496292e-09,27.49454116821289,0.0,2.0,26.604960490786393,26.597726826957057
15.834970712661743,1.1114832750412549,-3.372436592039935,2.6203630830006546,-6.477220257236954e-10,3.918105839185647e-11,-1.0676251167605349e-08,27.49454116821289,0.0,2.0,26.60496049079055,26.597726826963545
15.845053672790527,1.1114832750347792,-3.3724365920394996,2.6203630828864273,-6.52010418908996e-10,4.744660429320882e-11,-1.2230856017548194e-08,27.49454116821289,0.0,2.0,26.604960490794255,26.59772682696991
15.854988813400269,1.1114832750281503,-3.372436592038992,2.620363082756096,-6.754309605842607e-10,5.411424199671397e-11,-1.3846376731562044e-08,27.49454116821289,0.0,2.0,26.604960490797723,26.597726826976423
15.86497950553894,1.111483275021265,-3.372436592038411,2.6203630826128776,-7.002302906359892e-10,6.313712200911056e-11,-1.4389465777586625e-08,27.561201095581055,0.0,2.0,26.671065815014344,26.663850084985057
15.875028371810913,1.1114832750141952,-3.3724365920377015,2.6203630824776254,-7.101041292038725e-10,8.077071682700947e-11,-1.2263253994962116e-08,27.561201095581055,0.0,2.0,26.67106581501812,26.663850084991985
15.885058403015137,1.1114832750071504,-3.3724365920367534,2.6203630823713917,-6.940553843864994e-10,1.1065830022484877e-10,-8.797716494373853e-09,27.561201095581055,0.0,2.0,26.671065815022516,26.663850084998852
15.895110368728638,1.1114832750004093,-3.372436592035439,2.620363082307183,-6.49586527847597e-10,1.543055849257385e-10,-3.8999526354224885e-09,27.561201095581055,0.0,2.0,26.67106581502754,26.66385008500537
15.904994010925293,1.111483274994242,-3.372436592033616,2.6203630822900204,-5.801731174201132e-10,2.122685787604577e-10,2.0198097585149094e-10,27.627878189086914,0.0,2.0,26.73719091754546,26.729993037922906
15.915015935897827,1.1114832749888728,-3.372436592031152,2.6203630823064725,-4.909191205782148e-10,2.8248017661293824e-10,2.8524042210681987e-09,27.627878189086914,0.0,2.0,26.737190917550855,26.72999303792792
15.925050258636475,1.111483274984478,-3.372436592027932,2.6203630823435478,-3.8572742110160554e-10,3.6327691145376403e-10,4.423610337590198e-09,27.627878189086914,0.0,2.0,26.73719091755567,26.729993037931877
15.934988737106323,1.1114832749812018,-3.372436592023856,2.6203630823924198,-2.676406014342999e-10,4.5326235153384356e-10,5.228630875538807e-09,27.6945858001709,0.0,2.0,26.803349021828666,26.79616891333476
15.945064067840576,1.1114832749791521,-3.3724365920188504,2.620363082446324,-1.4147659280203032e-10,5.486202042105096e-10,5.479213985549178e-09,27.6945858001709,0.0,2.0,26.80334902183132,26.796168913336167
15.954987525939941,1.1114832749783807,-3.372436592012883,2.6203630825007456,-1.289280973600519e-11,6.44257648324262e-10,5.350422274937348e-09,27.6945858001709,0.0,2.0,26.80334902183259,26.79616891333618
15.964995384216309,1.111483274978888,-3.372436592005977,2.6203630825519735,1.136058880879001e-10,7.360614255274958e-10,4.7996563675621996e-09,27.761207580566406,0.0,2.0,26.86942471444293,26.86226226755526
15.97499704360962,1.1114832749806258,-3.372436591998197,2.6203630825960245,2.3185854337765324e-10,8.17920752097933e-10,3.990461101461882e-09,27.761207580566406,0.0,2.0,26.869424714441244,26.862262267552563
15.985055208206177,1.1114832749834769,-3.372436591989676,2.6203630826314335,3.355334034826231e-10,8.83390848187911e-10,3.0765663026816156e-09,27.761207580566406,0.0,2.0,26.869424714438164,26.86226226754866
15.994990110397339,1.1114832749872718,-3.372436591980601,2.620363082657298,4.1990850850139257e-10,9.27663361894646e-10,2.0851082239084027e-09,27.8278751373291,0.0,2.0,26.935548501254964,26.928403642049307
16.004995346069336,1.111483274991799,-3.3724365919712063,2.620363082672947,4.81485745665919e-10,9.471761785590896e-10,1.0361899216489885e-09,27.8278751373291,0.0,2.0,26.93554850124966,26.928403642043637
16.015000581741333,1.1114832749968169,-3.3724365919617503,2.6203630826778825,5.176736501987602e-10,9.392904195329324e-10,-5.529539690369993e-11,27.8278751373291,0.0,2.0,26.93554850124361,26.928403642037473
16.025044679641724,1.1114832750020627,-3.372436591952518,2.6203630826713344,5.271762906322587e-10,9.027280388511013e-10,-1.2891705709206475e-09,27.8278751373291,0.0,2.0,26.9355485012371,26.928403642031114
16.03497624397278,1.1114832750072878,-3.372436591943773,2.6203630826520827,5.148895985994991e-10,8.428958080784422e-10,-2.5586024435677503e-09,27.89454460144043,0.0,2.0,27.001676854159957,26.99454949767008
16.045077800750732,1.1114832750123118,-3.3724365919357107,2.6203630826199804,4.880341761764617e-10,7.676981214126915e-10,-3.8724352613334585e-09,27.89454460144043,0.0,2.0,27.001676854153228,26.99454949766409
16.055004596710205,1.1114832750170283,-3.3724365919284387,2.6203630825747104,4.550342980339254e-10,6.863271169869016e-10,-5.177076538634733e-09,27.89454460144043,0.0,2.0,27.001676854146602,26.9945494976585
16.064992666244507,1.1114832750214179,-3.3724365919219754,2.6203630825165143,4.2358023740527936e-10,6.071650750213199e-10,-6.4667027086337204e-09,27.96122169494629,0.0,2.0,27.067815429751132,27.06070549311167
16.07501530647278,1.111483275025525,-3.3724365919162675,2.620363082444732,3.993806216216688e-10,5.364342552494302e-10,-7.879595454955711e-09,27.96122169494629,0.0,2.0,27.0678154297447,27.06070549310688
16.085067749023438,1.111483275029444,-3.372436591911204,2.6203630823589665,3.8651325080950965e-10,4.785801151609026e-10,-9.285249674214058e-09,27.96122169494629,0.0,2.0,27.067815429738218,27.06070549310236
16.09498620033264,1.111483275033295,-3.37243659190665,2.620363082259136,3.854351042281716e-10,4.3411414149953297e-10,-1.0672375327940834e-08,28.027889251708984,0.0,2.0,27.13394718100343,27.126854577478273
16.10499334335327,1.1114832750371864,-3.3724365919024817,2.620363082145606,3.9439303685812507e-10,4.011458379032964e-10,-1.2069581067709165e-08,28.027889251708984,0.0,2.0,27.13394718099645,27.12685457747389
16.114986419677734,1.111483275041208,-3.3724365918985977,2.620363082017227,4.107189491985802e-10,3.7678899855809457e-10,-1.3582894774803153e-08,28.027889251708984,0.0,2.0,27.133947180989043,27.126854577469416
16.125073432922363,1.1114832750454082,-3.372436591894937,2.620363081877714,4.293305773503025e-10,3.555358854208812e-10,-1.4001775998672542e-08,28.094552993774414,0.0,2.0,27.200077763960508,27.193002408931275
16.134963274002075,1.1114832750497874,-3.372436591891492,2.6203630817459342,4.4600509013421263e-10,3.328095675903836e-10,-1.193325638350978e-08,28.094552993774414,0.0,2.0,27.20007776395273,27.1930024089265
16.145066022872925,1.1114832750543109,-3.372436591888296,2.620363081644337,4.57614135846375e-10,3.0521937121510934e-10,-8.296758792246617e-09,28.094552993774414,0.0,2.0,27.20007776394553,27.19300240892162
16.15498995780945,1.1114832750589154,-3.3724365918854122,2.620363081584812,4.618401756124029e-10,2.7025342271232177e-10,-3.3699991305471066e-09,28.094552993774414,0.0,2.0,27.200077763939248,27.19300240891669
16.16498351097107,1.1114832750635166,-3.3724365918829213,2.620363081574038,4.5637640485967614e-10,2.2659460849770546e-10,9.29360160004285e-10,28.161209106445312,0.0,2.0,27.266203374730676,27.25914518320768
16.175419092178345,1.1114832750679935,-3.372436591880901,2.620363081598624,4.3608288171593155e-10,1.7645954641322346e-10,3.7688357858038026e-09,28.161209106445312,0.0,2.0,27.266203374726544,27.259145183202985
16.18503189086914,1.1114832750721761,-3.372436591879398,2.6203630816457193,3.9752843733271253e-10,1.2439692304468615e-10,5.5031986410932535e-09,28.161209106445312,0.0,2.0,27.266203374723283,27.25914518319865
16.194993019104004,1.111483275075884,-3.372436591878398,2.6203630817061208,3.411056413676958e-10,7.693342887629963e-11,6.452470712315304e-09,28.227890014648438,0.0,2.0,27.332356162345757,27.3253150582418
16.20498824119568,1.1114832750789465,-3.372436591877832,2.6203630817727026,2.6917690061745744e-10,3.762161950499208e-11,6.786536027950766e-09,28.227890014648438,0.0,2.0,27.332356162344162,27.32531505823869
16.21500325202942,1.1114832750812322,-3.3724365918776207,2.6203630818405195,1.866615988404262e-10,6.172228321327534e-12,6.719589462317495e-09,28.227890014648438,0.0,2.0,27.332356162343405,27.325315058236395
16.225055932998657,1.111483275082657,-3.3724365918776864,2.620363081905976,9.755925676781327e-11,-1.79563777933982e-11,6.276065556919405e-09,28.227890014648438,0.0,2.0,27.332356162343483,27.32531505823499
16.234979391098022,1.1114832750831765,-3.372436591877963,2.620363081964884,6.592011816301691e-12,-3.6786893195844186e-11,5.484891095395849e-09,28.294540405273438,0.0,2.0,27.39848123277803,27.391457126436794
16.24506378173828,1.1114832750828048,-3.37243659187842,2.6203630820153077,-7.957261881207102e-11,-5.4738830381952166e-11,4.584346418882744e-09,28.294540405273438,0.0,2.0,27.3984812327796,27.391457126437217
16.254971027374268,1.1114832750816188,-3.372436591879067,2.620363082056301,-1.556563095927084e-10,-7.539860880732576e-11,3.60277831060543e-09,28.294540405273438,0.0,2.0,27.398481232781783,27.391457126438482
16.265002489089966,1.1114832750797392,-3.3724365918799464,2.6203630820871635,-2.1774878085215616e-10,-1.0142311158710722e-10,2.5611866428848965e-09,28.361221313476562,0.0,2.0,27.464639121625435,27.457631939544633
16.275025606155396,1.1114832750773205,-3.372436591881122,2.620363082107376,-2.629532270029401e-10,-1.347806056101944e-10,1.47512893831036e-09,28.361221313476562,0.0,2.0,27.464639121628437,27.45763193954718
16.285042762756348,1.1114832750745434,-3.372436591882672,2.620363082116381,-2.8939193984128723e-10,-1.7668193501190348e-10,3.042630730754306e-10,28.361221313476562,0.0,2.0,27.464639121631585,27.457631939550122
16.294994115829468,1.11148327507159,-3.3724365918846755,2.620363082113396,-2.9873748530919604e-10,-2.2520044178317233e-10,-9.015870105768805e-10,28.427879333496094,0.0,2.0,27.530776824140684,27.52378647982491
16.304974794387817,1.1114832750686148,-3.3724365918871855,2.620363082097994,-2.941467286361878e-10,-2.771412200107956e-10,-2.2130636862909766e-09,28.427879333496094,0.0,2.0,27.530776824143594,27.523786479828168
16.31499457359314,1.1114832750657462,-3.372436591890221,2.6203630820691095,-2.7799227249773e-10,-3.3010614264426985e-10,-3.5894000916776362e-09,28.427879333496094,0.0,2.0,27.53077682414616,27.523786479831386
16.325012922286987,1.1114832750630896,-3.3724365918937846,2.6203630820259396,-2.5203178418477147e-10,-3.823186320120914e-10,-5.032931012683472e-09,28.49454689025879,0.0,2.0,27.59692649324811,27.589952908988423
16.334963083267212,1.1114832750607342,-3.372436591897862,2.6203630819683545,-2.181111048339925e-10,-4.330524973348904e-10,-6.482651353084279e-09,28.49454689025879,0.0,2.0,27.59692649324965,27.589952908991258
16.345044374465942,1.1114832750587396,-3.3724365919024497,2.6203630818964045,-1.8086468473334199e-10,-4.851319725202209e-10,-7.918019589062535e-09,28.49454689025879,0.0,2.0,27.596926493250574,27.589952908993798
16.355615377426147,1.1114832750571053,-3.3724365919075714,2.620363081810089,-1.47333012294418e-10,-5.396269522799634e-10,-9.334719272189184e-09,28.49454689025879,0.0,2.0,27.596926493250884,27.589952908996047
16.364983320236206,1.1114832750557546,-3.3724365919132464,2.62036308170987,-1.2533145439046629e-10,-5.949392884816432e-10,-1.0720236139644079e-08,28.56121253967285,0.0,2.0,27.663076756217848,27.656119851983064
16.37499451637268,1.1114832750545474,-3.3724365919194725,2.6203630815941983,-1.1807143383540515e-10,-6.49659076226896e-10,-1.2396992912511761e-08,28.56121253967285,0.0,2.0,27.663076756217215,27.656119851985018
