t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
20.410508632659912,8,target_distance_terminal,truth,0.9536243677139282,1.1221883296966553,0.9999829530715942,0.9999829530715942,3.8646402522520544,3.4314245520897293,0.8088626641098091,True,0.9999829530715942
20.439672708511353,8,target_distance_terminal,truth,0.8901770710945129,1.0925437211990356,0.9999864101409912,0.9999864101409912,4.001634622219488,3.290769344020849,0.796658263387159,True,0.9999864101409912
20.48218035697937,8,target_distance_terminal,truth,1.0039608478546143,1.199161171913147,0.9999667406082153,0.9999667406082153,4.249023470795338,3.057848260344655,0.8842558388036892,True,0.9999667406082153
20.507781505584717,8,target_distance_terminal,truth,0.9050520658493042,1.0989515781402588,0.9999102354049683,0.9999102354049683,4.418190492448308,2.8481617137077113,0.6759888545600062,True,0.9999102354049683
20.542402505874634,8,target_distance_terminal,truth,0.8372805118560791,1.085594654083252,0.9998531341552734,0.9998531341552734,4.295149905623874,2.9882791712118086,0.7677122990341811,True,0.9998531341552734
20.57674288749695,8,target_distance_terminal,truth,0.8298878073692322,1.0885334014892578,0.9997970461845398,0.9997970461845398,4.342809262670247,2.9373863268653544,0.7591613736837561,True,0.9997970461845398
20.613482236862183,8,target_distance_terminal,truth,0.8277941942214966,1.076851725578308,0.9999305009841919,0.9999305009841919,4.511783961253304,2.752610418717206,0.6889689337922675,True,0.9999305009841919
20.64031982421875,9,target_distance_terminal,truth,0.8578654527664185,1.101900577545166,0.9999537467956543,0.9999537467956543,4.421362654738363,2.79374466872077,0.2075504802868556,True,0.9999537467956543
20.673828840255737,9,target_distance_terminal,truth,0.8229498863220215,1.1846168041229248,0.9999390840530396,0.9999244213104248,4.218833526263127,2.9934425975515433,0.20832593502090704,True,0.9999390840530396
20.719228267669678,3,target_distance_terminal,truth,0.8740137815475464,1.064793586730957,0.9998453855514526,0.9997625946998596,4.498310086657682,2.719116546322843,0.3567300185247491,True,0.9998453855514526
20.73971700668335,9,target_distance_terminal,truth,0.7761833071708679,1.0861566066741943,0.9999711513519287,0.9999711513519287,4.084386036574728,3.122393914290997,0.2161552652953579,True,0.9999711513519287
20.773590087890625,9,target_distance_terminal,truth,0.8123809695243835,1.1659973859786987,0.9999117851257324,0.9999117851257324,3.9898217791866157,3.2128095809331203,0.2272584572688866,True,0.9999117851257324
20.807724952697754,9,target_distance_terminal,truth,0.8248220086097717,1.1251369714736938,0.9999963045120239,0.9999963045120239,3.4697195055066206,3.738033729732751,0.32949191673954326,True,0.9999963045120239
20.845686674118042,9,target_distance_terminal,truth,0.7100845575332642,1.0116206407546997,0.9999954700469971,0.9999954700469971,3.2981179508970615,3.942053144463938,0.5945710997422704,True,0.9999954700469971
20.87234401702881,9,target_distance_terminal,truth,0.6390385627746582,1.0627330541610718,0.9999825954437256,0.9999825954437256,3.7857649070601793,3.484511057624665,0.8083710115889062,True,0.9999825954437256
20.90482497215271,8,target_distance_terminal,truth,0.6996101140975952,1.2395182847976685,0.9999958276748657,0.9999958276748657,3.777984264333668,3.44949927805248,0.6201822819699531,True,0.9999958276748657
20.946709394454956,9,target_distance_terminal,truth,0.6812617778778076,1.071946620941162,0.9999449253082275,0.9999449253082275,4.57805871911597,2.682488558203636,0.9110087638057468,True,0.9999449253082275
20.97258424758911,9,target_distance_terminal,truth,0.6991682648658752,1.2032411098480225,0.9999251365661621,0.9999251365661621,4.516695780968349,2.687375286402203,0.5914853643212737,True,0.9999251365661621
21.008090257644653,3,target_distance_terminal,truth,0.7620829939842224,1.0029516220092773,0.9994004964828491,0.9965325593948364,4.63439802030375,2.5296786435622156,0.2530828845165519,True,0.9994004964828491
21.047152042388916,3,target_distance_terminal,truth,0.7325708270072937,0.9525860548019409,0.994436502456665,0.9303917288780212,4.68112957677012,2.4791742485517325,0.3301655931867509,True,0.994436502456665
21.071127891540527,4,target_distance_terminal,truth,0.6415704488754272,0.9204738736152649,0.9989035129547119,0.9989035129547119,4.369774826681867,2.811094103283975,0.5648476091189243,True,0.9989035129547119
21.1056010723114,8,target_distance_terminal,truth,0.6031041145324707,0.8444051742553711,0.9987642765045166,0.9987642765045166,4.53367280643065,2.6051813434236415,0.18701855213712823,True,0.9987642765045166
21.139411687850952,8,target_distance_terminal,truth,0.6263254284858704,0.9470510482788086,0.9989699125289917,0.9989699125289917,4.14562385443871,2.99585812163964,0.3364892898343537,True,0.9989699125289917
21.17807126045227,8,target_distance_terminal,truth,0.5604568719863892,0.7699596285820007,0.9788346290588379,0.9788346290588379,4.406859640027343,2.7150922244927354,0.18998117407605972,True,0.9788346290588379
21.20428156852722,3,target_distance_terminal,truth,0.6308266520500183,0.7700274586677551,0.9897279143333435,0.9897279143333435,4.2660813010221466,2.8770167925127046,0.5251240802459528,True,0.9897279143333435
21.247872829437256,4,target_distance_terminal,truth,0.6329289078712463,0.6862438321113586,0.8704944849014282,0.8704944849014282,4.27327894666019,3.012675417170988,1.2467009348843034,True,0.8704944849014282
21.273744821548462,3,target_distance_terminal,truth,0.6966005563735962,0.8825839757919312,0.9974695444107056,0.9846416115760803,3.9527252488948146,3.229087664812049,0.8384237543160747,True,0.9974695444107056
21.30718445777893,7,target_distance_terminal,truth,0.7350921630859375,1.059727430343628,0.9999600648880005,0.9999600648880005,3.28596398917779,3.8084079714887187,0.26710667020882506,True,0.9999600648880005
21.340165615081787,7,target_distance_terminal,truth,0.8919046521186829,1.071426272392273,0.9999979734420776,0.9999979734420776,2.561322858181548,4.533685631722881,0.31998685834761037,True,0.9999979734420776
21.372769355773926,7,target_distance_terminal,truth,1.0858007669448853,1.4041277170181274,0.9999998807907104,0.9999998807907104,1.8002453362259525,5.33463022284141,0.49248534662506627,True,0.9999998807907104
21.404819011688232,7,target_distance_terminal,truth,1.4079554080963135,1.5687229633331299,1.0,1.0,1.3439282256000313,5.786102494772188,0.43619424338640367,True,1.0
21.441229820251465,7,target_distance_terminal,truth,1.2444050312042236,1.500213861465454,1.0,1.0,1.3331678160103575,5.947735561747412,0.7571108826524526,True,1.0
21.472769737243652,7,target_distance_terminal,truth,1.0197523832321167,1.479705810546875,1.0,1.0,1.1686191175585372,6.063256428762326,0.6481818709721923,True,1.0
21.506611824035645,7,target_distance_terminal,truth,1.2568410634994507,1.7701373100280762,0.9999991655349731,0.9999991655349731,1.3471063183263787,5.882439612350084,0.7173185009652683,True,0.9999991655349731
21.54250955581665,7,target_distance_terminal,truth,1.4252362251281738,1.6447111368179321,0.9999970197677612,0.9999970197677612,1.4629893252101824,5.723718696250241,0.6921766542372683,True,0.9999970197677612
21.57500410079956,7,target_distance_terminal,truth,1.203768253326416,1.411694884300232,0.9999871253967285,0.9999871253967285,1.561951128749331,5.489074722512273,0.4012482025358479,True,0.9999871253967285
21.60674500465393,6,target_distance_terminal,truth,0.8768045902252197,1.1862303018569946,0.999840259552002,0.9795046448707581,2.3186701432689056,4.710640395581063,0.4376881350051731,True,0.999840259552002
21.636591911315918,7,target_distance_terminal,truth,0.8365775942802429,1.072757601737976,0.9982898831367493,0.9982898831367493,1.865726163751624,5.159012098312317,0.4228951576949702,True,0.9982898831367493
21.670315265655518,7,target_distance_terminal,truth,0.8480403423309326,1.0544058084487915,0.9958258867263794,0.9958258867263794,2.4045401070059436,4.589567846597165,0.377868025906472,True,0.9958258867263794
21.706414699554443,7,target_distance_terminal,truth,0.7392745018005371,1.2814617156982422,0.9996449947357178,0.9996449947357178,2.5665407793629726,4.403572911444542,0.3401014253043734,True,0.9996449947357178
21.741371870040894,7,target_distance_terminal,truth,0.655258059501648,1.1605480909347534,0.993802011013031,0.993802011013031,2.8748189925607663,4.075332688690368,0.30173003011305227,True,0.993802011013031
21.7732675075531,7,target_distance_terminal,truth,0.6089915037155151,1.2278244495391846,0.9999101161956787,0.9999101161956787,2.7130193451129534,4.224589043808942,0.30422113088539243,True,0.9999101161956787
21.80451726913452,7,target_distance_terminal,truth,0.6797640919685364,1.3548731803894043,0.9998935461044312,0.9998935461044312,2.7215537644680996,4.221419006467955,0.4748949372750211,True,0.9998935461044312
21.836528301239014,7,target_distance_terminal,truth,0.654055655002594,1.2236709594726562,0.9996702671051025,0.9996702671051025,2.8050866316638228,4.114976826219336,0.4353827663733676,True,0.9996702671051025
21.880286693572998,7,target_distance_terminal,truth,0.7764248847961426,1.3695541620254517,0.9998360872268677,0.9998360872268677,2.5880529542416433,4.324480227766833,0.49397683853170915,True,0.9998360872268677
21.908771753311157,7,target_distance_terminal,truth,0.8114644289016724,1.5155304670333862,0.9999146461486816,0.9999146461486816,2.795623297534784,4.090807836026431,0.4592922368866177,True,0.9999146461486816
21.93947172164917,7,target_distance_terminal,truth,0.8049672245979309,1.589453935623169,0.9999892711639404,0.9999892711639404,2.260140161831705,4.627428459946119,0.5008501777475182,True,0.9999892711639404
21.97392773628235,7,target_distance_terminal,truth,0.8012356162071228,1.3832371234893799,0.9999911785125732,0.9999910593032837,2.0821618920675498,4.781215202613129,0.4779736442856079,True,0.9999911785125732
22.00361132621765,7,target_distance_terminal,truth,0.8604521751403809,1.5854682922363281,0.999990701675415,0.999990701675415,1.7874423553858358,5.078411031621187,0.49611942066040904,True,0.999990701675415
22.03950786590576,7,target_distance_terminal,truth,0.9121950268745422,1.7009737491607666,0.9999910593032837,0.9999910593032837,1.8427908936185797,5.001195500427577,0.5147090815845707,True,0.9999910593032837
22.072838306427002,7,target_distance_terminal,truth,0.8951189517974854,1.66952645778656,0.9999817609786987,0.9999817609786987,1.682045728873859,5.140061936503337,0.4827665418225326,True,0.9999817609786987
22.111160278320312,7,target_distance_terminal,truth,0.8559549450874329,1.499705195426941,0.9999933242797852,0.9999933242797852,1.3213655078349875,5.476950151197348,0.43445164218734683,True,0.9999933242797852
22.138813257217407,7,target_distance_terminal,truth,0.9299653172492981,1.7812283039093018,0.9999748468399048,0.9999748468399048,1.543813220500802,5.25445163296084,0.5300148961538335,True,0.9999748468399048
22.17134666442871,7,target_distance_terminal,truth,0.9784399271011353,1.8007935285568237,0.9999788999557495,0.9999788999557495,1.4283987526987023,5.32891839584373,0.4531304003165266,True,0.9999788999557495
22.208488702774048,7,target_distance_terminal,truth,0.9768379926681519,1.9309437274932861,0.9999890327453613,0.9999890327453613,1.5168345251770952,5.231839003019357,0.5249422002291975,True,0.9999890327453613
22.248644590377808,7,target_distance_terminal,truth,1.0624780654907227,2.026689291000366,0.9999885559082031,0.9999885559082031,1.5875627991641452,5.132421826930899,0.5395225393594976,True,0.9999885559082031
22.27122950553894,7,target_distance_terminal,truth,1.180448293685913,2.2604010105133057,0.9999616146087646,0.9989312291145325,2.0424482705844165,4.6421245484011395,0.5452387020948093,True,0.9999616146087646
22.305521965026855,7,target_distance_terminal,truth,1.4548624753952026,2.649437189102173,0.9999792575836182,0.9999792575836182,1.5172754871848435,5.168751176802967,0.5579658255127542,True,0.9999792575836182
22.342889308929443,7,target_distance_terminal,truth,1.33219575881958,2.7273471355438232,0.9999707937240601,0.9999707937240601,2.147159048365139,4.497036842353854,0.6088236697283396,True,0.9999707937240601
22.371598958969116,7,target_distance_terminal,truth,1.3354641199111938,2.5654585361480713,0.9999825954437256,0.9999825954437256,1.8698549677894145,4.7454460967415475,0.55209620718002,True,0.9999825954437256
22.404059886932373,7,target_distance_terminal,truth,1.150835633277893,2.132974624633789,0.9999732971191406,0.9999732971191406,2.238136913258777,4.347891464222193,0.618117643018687,True,0.9999732971191406
22.43683671951294,7,target_distance_terminal,truth,1.0713098049163818,1.843733787536621,0.9996041655540466,0.9996041655540466,2.553100996052401,3.9893186076904086,0.5883975393081684,True,0.9996041655540466
22.475902795791626,7,target_distance_terminal,truth,1.1931767463684082,2.082230567932129,0.99998939037323,0.99998939037323,1.7421630330736113,4.855884322479516,0.7267426220507764,True,0.99998939037323
22.50669765472412,7,target_distance_terminal,truth,1.0316487550735474,1.6212505102157593,0.9999979734420776,0.9999979734420776,1.7245666836322735,4.843186257802618,0.7143741930800696,True,0.9999979734420776
22.53965663909912,7,target_distance_terminal,truth,1.0401415824890137,1.5483473539352417,0.9999971389770508,0.9999971389770508,1.9747359304172896,4.484750910147609,0.5337169583204625,True,0.9999971389770508
22.57489252090454,7,target_distance_terminal,truth,0.9276700019836426,1.6320393085479736,0.9999914169311523,0.9999914169311523,2.3810757421977544,4.079232420902785,0.7177960053825242,True,0.9999914169311523
22.6066312789917,7,target_distance_terminal,truth,0.9146690964698792,1.5720103979110718,0.9999866485595703,0.9999866485595703,2.8561544246227233,3.5180590049274443,0.5450924012959195,True,0.9999866485595703
22.63997507095337,7,target_distance_terminal,truth,1.0646411180496216,1.6281826496124268,0.999996542930603,0.999996542930603,3.2887660446793032,3.019490418982539,0.31121899743654474,True,0.999996542930603
22.677753448486328,7,target_distance_terminal,truth,1.0580862760543823,1.5212129354476929,0.9999991655349731,0.9999991655349731,3.0177880639998467,3.3010092622901324,0.6158373165532812,True,0.9999991655349731
22.706801414489746,7,target_distance_terminal,truth,1.0454351902008057,1.542367935180664,0.9999982118606567,0.9999982118606567,2.4383170204241456,3.9236466112296955,0.8021593226274448,True,0.9999982118606567
22.74083399772644,7,target_distance_terminal,truth,0.9569230079650879,1.5143201351165771,0.9999998807907104,0.9999998807907104,1.7148504680109777,4.8185685994550145,1.0202721868865188,True,0.9999998807907104
22.77072763442993,7,target_distance_terminal,truth,0.8738620281219482,1.441593885421753,0.9999997615814209,0.9999997615814209,1.6005116045058114,5.048607707926237,1.1446446639478545,True,0.9999997615814209
22.809471607208252,7,target_distance_terminal,truth,0.7990854382514954,1.2947051525115967,0.9999997615814209,0.9999997615814209,1.4916399591353395,5.13397829892553,1.1126182867129668,True,0.9999997615814209
22.83860492706299,7,target_distance_terminal,truth,0.9135529398918152,1.3111817836761475,0.9999690055847168,0.9999690055847168,1.8995352583079914,4.538197554395627,1.0848615658286236,True,0.9999690055847168
22.871042728424072,7,target_distance_terminal,truth,0.9426664113998413,1.3562806844711304,0.9996738433837891,0.9989210367202759,2.1899043333142774,4.152025401819959,1.061807363913392,True,0.9996738433837891
22.90627956390381,7,target_distance_terminal,truth,0.9661464095115662,1.3908333778381348,0.9998912811279297,0.9998645782470703,1.8725102693777027,4.626777370763482,1.2434160267047498,True,0.9998912811279297
22.943301677703857,7,target_distance_terminal,truth,1.0455119609832764,1.5006670951843262,0.9998561143875122,0.9987691044807434,2.085544584986795,4.41197234218015,1.3561618887378653,True,0.9998561143875122
22.984312534332275,7,target_distance_terminal,truth,1.1590462923049927,1.6182798147201538,0.9998968839645386,0.9998968839645386,1.8238957490612087,4.761213400945051,1.369539413546994,True,0.9998968839645386
23.00820016860962,7,target_distance_terminal,truth,1.1619935035705566,1.5691813230514526,0.9999929666519165,0.9999929666519165,1.7533830679710387,4.745654540587828,1.297676770463561,True,0.9999929666519165
23.040858507156372,7,target_distance_terminal,truth,1.2411035299301147,1.446004033088684,0.9999642372131348,0.9999642372131348,1.6931424667819264,4.507321530532528,0.971579845904076,True,0.9999642372131348
23.071897983551025,7,target_distance_terminal,truth,1.379374623298645,1.7927149534225464,0.9998999834060669,0.9998999834060669,1.890010590376435,4.301494301122397,1.0647890250572296,True,0.9998999834060669
23.105190992355347,2,target_distance_terminal,truth,1.2704746723175049,1.5463201999664307,0.9996291399002075,0.9996153116226196,2.3472051562519054,3.609695624629147,0.7853523761331277,True,0.9996291399002075
23.143024444580078,7,target_distance_terminal,truth,1.283449411392212,1.4052401781082153,0.999908447265625,0.999908447265625,2.4507512365533386,3.498425312189264,0.8676506100530454,True,0.999908447265625
23.171363830566406,2,target_distance_terminal,truth,1.0362837314605713,1.234026312828064,0.9995570778846741,0.9962189793586731,2.4469065167245074,3.3849618797835195,0.5919818284607251,True,0.9995570778846741
23.215999603271484,7,target_distance_terminal,truth,0.9397030472755432,1.2705997228622437,0.9999749660491943,0.9999749660491943,2.116996708734928,3.86928241183927,1.0511763049678908,True,0.9999749660491943
23.238500595092773,7,target_distance_terminal,truth,0.9275044202804565,1.2821961641311646,0.9999970197677612,0.9999970197677612,1.8001444122624817,4.307037846133697,1.157292574230691,True,0.9999970197677612
23.274543046951294,7,target_distance_terminal,truth,0.9629157185554504,1.3980684280395508,0.9998315572738647,0.9998315572738647,2.014270127951188,3.9982185898094347,1.1615792208714333,True,0.9998315572738647
23.305173635482788,8,target_distance_terminal,truth,0.9226288795471191,1.1986650228500366,0.9988440275192261,0.9988440275192261,1.795968031186471,3.8858160964590103,0.48377491414402907,True,0.9988440275192261
23.343475341796875,7,target_distance_terminal,truth,0.9945984482765198,1.4901964664459229,0.9997103810310364,0.9997103810310364,1.7258835201098943,4.534043367458273,1.3779310546388541,True,0.9997103810310364
23.376731634140015,7,target_distance_terminal,truth,1.0973150730133057,1.5018088817596436,0.9998356103897095,0.9998356103897095,1.563398822813049,4.9053279154327605,1.4280409649526162,True,0.9998356103897095
23.405223846435547,7,target_distance_terminal,truth,1.2829885482788086,1.557759165763855,0.9999308586120605,0.9999308586120605,1.5060002939126547,5.01072980708282,1.4208119195797229,True,0.9999308586120605
23.437350511550903,7,target_distance_terminal,truth,1.1970975399017334,1.440447211265564,0.9999451637268066,0.9999451637268066,1.4452806209125404,5.085491886534441,1.3908249270399384,True,0.9999451637268066
23.47288179397583,7,target_distance_terminal,truth,1.3249012231826782,1.620375156402588,0.9991949200630188,0.9991949200630188,1.773142477100941,4.67979805066073,1.598604088405175,True,0.9991949200630188
23.5081684589386,7,target_distance_terminal,truth,1.496042013168335,1.9455907344818115,0.9991058707237244,0.9991058707237244,1.8561444880927316,4.756149659100831,1.73907223198164,True,0.9991058707237244
23.537903308868408,8,target_distance_terminal,truth,1.6259517669677734,1.7973272800445557,0.999285876750946,0.9964505434036255,1.4352787428188563,4.143065581044076,0.7390687644081907,True,0.999285876750946
23.57835078239441,8,target_distance_terminal,truth,1.846463680267334,1.9176162481307983,0.9994874000549316,0.9499704837799072,1.4260647444298837,4.086607632460591,0.695687788368141,True,0.9994874000549316
23.6036114692688,8,target_distance_terminal,truth,1.5595381259918213,1.7016429901123047,0.9999579191207886,0.9894519448280334,1.1808168684754583,4.29695828248874,0.6230925709519028,True,0.9999579191207886
23.640433073043823,8,target_distance_terminal,truth,1.419773817062378,1.4946880340576172,0.9997746348381042,0.9976716637611389,1.3067064956857428,4.093607136543738,0.5719029694464889,True,0.9997746348381042
23.67854928970337,8,target_distance_terminal,truth,1.8424625396728516,1.8424625396728516,0.9999542236328125,0.9578480124473572,1.376490991515692,3.9489279149904544,0.5123208882718615,True,0.9999542236328125
23.70396900177002,8,target_distance_terminal,truth,2.010887622833252,2.2902934551239014,0.9999673366546631,0.9988250136375427,0.719832226508438,4.762212107588397,0.5751832873144271,True,0.9999673366546631
23.73983335494995,8,target_distance_terminal,truth,2.4425623416900635,2.9008777141571045,0.9999505281448364,0.9997705817222595,0.6772018600736492,4.737966442313094,0.5268022455962597,True,0.9999505281448364
23.780299186706543,8,target_distance_terminal,truth,2.3507654666900635,2.952256679534912,0.9999567270278931,0.9999567270278931,1.0096661579673318,4.488595815621235,0.7781317102795371,True,0.9999567270278931
23.807783842086792,8,target_distance_terminal,truth,1.8935948610305786,2.36677885055542,0.9997580647468567,0.9997580647468567,1.2261898942588387,4.2418632242998715,0.885641064861671,True,0.9997580647468567
23.840030670166016,8,target_distance_terminal,truth,1.6346242427825928,1.926895260810852,0.9997408986091614,0.9997408986091614,1.4643236327769442,3.8180139724260367,0.7783844340637499,True,0.9997408986091614
23.871959686279297,8,target_distance_terminal,truth,2.388075351715088,2.738759756088257,0.99677973985672,0.99677973985672,1.6765880004122613,3.439340096670671,0.5397222599340544,True,0.99677973985672
23.907095193862915,8,target_distance_terminal,truth,2.848280906677246,2.848280906677246,0.9983900785446167,0.9983900785446167,1.3478967504058148,3.6995074561251178,0.4073355508227875,True,0.9983900785446167
23.94090223312378,8,target_distance_terminal,truth,2.6842970848083496,2.8289363384246826,0.9991034865379333,0.9991034865379333,1.3325396781035153,3.6734163903559685,0.3734100393168762,True,0.9991034865379333
23.970927000045776,8,target_distance_terminal,truth,1.8755264282226562,2.177623748779297,0.9984613656997681,0.9984613656997681,1.1597276724931092,3.8389647056986687,0.4181829041262151,True,0.9984613656997681
24.00816798210144,8,target_distance_terminal,truth,1.6463594436645508,2.3423304557800293,0.9978311657905579,0.9978311657905579,1.208886327857665,3.7894828128857774,0.5258186586533232,True,0.9978311657905579
24.041339635849,8,target_distance_terminal,truth,2.303864002227783,3.1702966690063477,0.9951684474945068,0.9951684474945068,1.3942471849130853,3.532351119187356,0.4673326552088839,True,0.9951684474945068
24.070565938949585,7,target_distance_terminal,truth,2.141512393951416,3.0428290367126465,0.9993240833282471,0.98641437292099,1.8870001185716454,3.0810640924497346,0.7473061969283392,True,0.9993240833282471
24.106289386749268,7,target_distance_terminal,truth,2.005159378051758,2.6787500381469727,0.9995997548103333,0.99213045835495,1.9182847997201111,3.0729547017347754,0.8929078735517353,True,0.9995997548103333
24.14720368385315,7,target_distance_terminal,truth,2.6944093704223633,3.4344074726104736,0.9997760653495789,0.9904497265815735,1.919515653794827,3.2143459819232705,1.180967613109109,True,0.9997760653495789
24.173341751098633,7,target_distance_terminal,truth,3.4132676124572754,4.446449279785156,0.9996850490570068,0.994295060634613,1.6818597764789316,3.2897766749132193,0.924002216406536,True,0.9996850490570068
24.20853281021118,7,target_distance_terminal,truth,3.1253058910369873,3.9451305866241455,0.9993106126785278,0.9954937696456909,1.7110597214035734,3.247685508310907,0.9623120556049902,True,0.9993106126785278
24.253437042236328,8,target_distance_terminal,truth,2.420950412750244,3.8795361518859863,0.9986369013786316,0.9986369013786316,1.628518485018251,3.12900815590182,0.6816678720037995,True,0.9986369013786316
24.28158473968506,7,target_distance_terminal,truth,3.050318479537964,3.9078941345214844,0.9982061386108398,0.9689656496047974,1.976929251095572,2.973794140851614,1.1439489380004808,True,0.9982061386108398
24.32428216934204,7,target_distance_terminal,truth,3.4405128955841064,4.87660551071167,0.9924970865249634,0.5747194290161133,1.9648602127584829,2.846580558901281,0.9736027080236368,True,0.9924970865249634
24.34775996208191,9,target_distance_terminal,truth,3.8862085342407227,4.057868003845215,0.9883916974067688,0.0001040921633830294,2.523534711713061,2.012940747902433,0.36928216047528345,True,0.9883916974067688
24.373897314071655,8,target_distance_terminal,truth,1.443306803703308,2.4335174560546875,0.9713550806045532,0.9713550806045532,1.7882492283067979,2.7945290077975593,0.6080168596901953,True,0.9713550806045532
24.40538454055786,8,target_distance_terminal,truth,0.9977213740348816,1.3897030353546143,0.9707596898078918,0.9707596898078918,1.7449424965674436,2.770512232004618,0.49732520304576205,True,0.9707596898078918
24.43811845779419,8,target_distance_terminal,truth,0.9221909642219543,0.9850650429725647,0.9171388745307922,0.9171388745307922,1.8936822213338267,2.5839952068014735,0.5023126482200507,True,0.9171388745307922
24.47914171218872,8,target_distance_terminal,truth,0.9305614233016968,0.9305614233016968,0.90008544921875,0.90008544921875,1.8925049258010525,2.521834357366311,0.4276238935332064,True,0.90008544921875
24.508475303649902,8,target_distance_terminal,truth,1.0091789960861206,1.0091789960861206,0.8411287069320679,0.8411287069320679,1.8078802854345144,2.5756234701422382,0.4285656462144023,True,0.8411287069320679
24.54075813293457,8,target_distance_terminal,truth,1.0834910869598389,1.1320593357086182,0.8779204487800598,0.8779204487800598,1.8514965899916744,2.491850538128515,0.4050753677818727,True,0.8779204487800598
24.57578134536743,8,target_distance_terminal,truth,1.0022145509719849,1.0415807962417603,0.8339191675186157,0.8339191675186157,1.9417822309308,2.3471843636393355,0.36790664152983643,True,0.8339191675186157
24.605358839035034,7,target_distance_terminal,truth,1.0037670135498047,1.0037670135498047,0.7492021322250366,0.22525684535503387,1.861016011928874,2.5684378644235917,0.8572432609916922,True,0.7492021322250366
24.638149738311768,7,target_distance_terminal,truth,1.031873106956482,1.031873106956482,0.6098036766052246,0.5954379439353943,1.7225471350667503,2.753065876789479,0.9548573563985766,True,0.6098036766052246
24.67828345298767,8,target_distance_terminal,truth,1.0927751064300537,1.2987782955169678,0.5167621374130249,0.5167621374130249,1.836623729929244,2.327862254389639,0.28588681570696933,True,0.5167621374130249
24.70362401008606,8,target_distance_terminal,truth,1.1127897500991821,1.3183749914169312,0.27797365188598633,0.27797365188598633,1.953347733663509,2.1784704557472145,0.2997129710220901,False,0.27797365188598633
24.737102031707764,7,target_distance_terminal,truth,1.23385751247406,1.503483533859253,0.1689707487821579,0.14763475954532623,1.9395065938894753,2.3383193163144407,0.8627773464042638,False,0.1689707487821579
24.77109956741333,7,target_distance_terminal,truth,1.3781265020370483,1.7858201265335083,0.10585299879312515,0.04348532855510712,1.9825472276598957,2.2411910754452813,0.8289292669421362,False,0.10585299879312515
24.816282272338867,7,target_distance_terminal,truth,1.6987628936767578,2.2277274131774902,0.16745178401470184,0.11988616734743118,1.9834519988329975,2.2485310739062196,0.9345627075052747,False,0.16745178401470184
24.840681314468384,7,target_distance_terminal,truth,1.7234097719192505,2.2951247692108154,0.4080895483493805,0.4080895483493805,1.8547704037688864,2.4447573021696427,1.062433175140073,False,0.4080895483493805
24.87178659439087,7,target_distance_terminal,truth,1.516782522201538,1.82776939868927,0.5461034774780273,0.5461034774780273,1.8174095535995038,2.491754826201445,1.1080220439851787,True,0.5461034774780273
24.90871286392212,7,target_distance_terminal,truth,1.2230572700500488,1.509502649307251,0.588372528553009,0.588372528553009,1.9094078488857336,2.3556326425628566,1.1379012800054504,True,0.588372528553009
24.937665700912476,7,target_distance_terminal,truth,1.1148682832717896,1.5160971879959106,0.37851470708847046,0.37851470708847046,1.949440602352758,2.2173713831135164,1.055089529808812,False,0.37851470708847046
24.97109031677246,7,target_distance_terminal,truth,1.1937897205352783,1.5877795219421387,0.2985174357891083,0.2985174357891083,1.9767161812385865,2.1518877094237983,1.0534832829321146,False,0.2985174357891083
25.005743980407715,7,target_distance_terminal,truth,1.1131857633590698,1.448872447013855,0.19569575786590576,0.19569575786590576,1.9754414191094198,2.102242580027716,1.0396487382727684,False,0.19569575786590576
25.039982557296753,7,target_distance_terminal,truth,1.0411362648010254,1.297041654586792,0.10058636963367462,0.10058636963367462,2.0233699116053168,1.9753834443006444,0.9713517364318075,False,0.10058636963367462
25.069700479507446,7,target_distance_terminal,truth,0.9757914543151855,1.2683266401290894,0.274482399225235,0.274482399225235,2.026307751487036,1.9180499760198695,0.9287960936868597,False,0.274482399225235
25.108513832092285,7,target_distance_terminal,truth,1.1448086500167847,1.4110273122787476,0.634897768497467,0.634897768497467,1.9734276487319158,1.9597427559668692,0.9714928906104475,True,0.634897768497467
25.13965344429016,7,target_distance_terminal,truth,1.0425010919570923,1.338363766670227,0.8381654024124146,0.8381654024124146,2.0171615234049227,1.871685769937782,0.9583146521354658,True,0.8381654024124146
25.17236590385437,7,target_distance_terminal,truth,1.1106090545654297,1.356205940246582,0.6681075096130371,0.6681075096130371,2.01839507381484,1.7982701985296348,0.8770939543092212,True,0.6681075096130371
25.203375101089478,7,target_distance_terminal,truth,1.1366989612579346,1.40631902217865,0.7535240054130554,0.7535240054130554,1.9943930098184626,1.785863228105616,0.879503034826162,True,0.7535240054130554
25.244266271591187,7,target_distance_terminal,truth,1.1846187114715576,1.487627625465393,0.8699875473976135,0.8699875473976135,1.9899134833337966,1.7765406185039143,0.9103672375368262,True,0.8699875473976135
25.27527379989624,9,target_distance_terminal,truth,1.3534541130065918,1.3593500852584839,0.6445710062980652,0.021040691062808037,2.123844038626345,1.4634603375806405,0.5796075284630026,True,0.6445710062980652
25.3054301738739,9,target_distance_terminal,truth,1.3050119876861572,1.3050119876861572,0.4311816394329071,0.03751039877533913,2.1320075588914977,1.4536867135822433,0.6702829697985593,False,0.4311816394329071
