t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
19.664664030075073,5.380989472727821,6.10847329964461,2.499989738603355,0.7082496491419333,0.13416387147954195,8.83859929487994e-05,-0.37241625785516025,-0.23730166912661638,-0.0010911195083601506,-1.2992500549334516,1.5707963267948966
19.684587240219116,5.395103159293779,6.111125488131397,2.499994050719413,0.7013529340629905,0.1297993011052838,0.00011527431208644038,-0.3783830304425941,-0.242569288233938,-0.00104134474900559,-1.3306659814693496,-1.5707963267948966
19.70466113090515,5.409054145632684,6.113672602983671,2.499996151198454,0.6937259473440995,0.12489421763950319,9.493574176020534e-05,-0.3843087688012717,-0.24795918193790464,-0.0009926996351238763,-1.3062900208104629,1.2187980329443349
19.725087642669678,5.422879232146489,6.116136731677936,2.499994686899324,0.6866708233005175,0.12025170680804367,2.0387553962664287e-05,-0.3895296791486704,-0.2545658258951394,-0.0009420805252885264,-1.3377059473463608,-1.5707963267948966
19.744567155838013,5.436542485872394,6.118493065869985,2.4999974411926633,0.679067968902669,0.11515173270638865,8.394649064079595e-05,-0.3981635699479563,-0.2648594366218128,-0.0008982023713847993,-1.3062900208104629,1.5707963267948966
19.764610290527344,5.450043644188167,6.120742445511209,2.4999989433569363,0.6710195656196805,0.1097521274605211,6.641285001197808e-05,-0.4066527001594879,-0.27509060874671437,-0.0008553281979333958,-1.3377059473463608,-1.5707963267948966
19.784563064575195,5.463403391188777,6.122891442943328,2.499998023193893,0.6633354601807089,0.10443015656206996,-1.334651488273787e-05,-0.4157498506064271,-0.28269719727064563,-0.0008098438706554116,-1.3126509919417073,1.2527477702326761
19.80461835861206,5.47658635275918,6.124922998759857,2.4999975972723836,0.6549309600441842,0.09870001931483857,-2.9097664952147306e-05,-0.42467091522154127,-0.29031890089061546,-0.0007654523514437196,-1.3440669184776053,-1.5707963267948966
19.824645042419434,5.483130573674158,6.125905037797835,2.499998424114867,0.6511003079532902,0.09602170967089002,1.2717537924096423e-05,-0.42960045406114006,-0.29520146580115936,-0.0007263114586485058,-1.3126509919417073,1.5707963267948966
19.844552755355835,5.502491217242943,6.12866460085466,2.4999999051122357,0.6387290759246901,0.08741057742179707,2.011364711544256e-05,-0.43825552981506954,-0.30476598598941984,-0.0006897248969578627,-1.3440669184776053,-1.5707963267948966
19.8645977973938,5.5151775792725495,6.130351224782704,2.500000171836118,0.6298788510402976,0.08122014811106854,6.677821330658766e-06,-0.4467383484185765,-0.3142661543250435,-0.0006540006885302294,-1.3201189139111014,1.197400228325196
19.884516716003418,5.527711777150187,6.131924929918955,2.49999742740315,0.6215142724725282,0.07514546691779338,-4.859434221044244e-05,-0.45634046040697807,-0.32635059660557336,-0.000616763606453988,-1.3506869587664396,-1.528402242766913
19.904629468917847,5.540050165258696,6.133361771202489,2.49999633460025,0.6122932566476358,0.06849889278567046,-6.05648736275907e-05,-0.465725009143924,-0.3382811954986007,-0.0005804412037159082,-1.3201681402535974,1.5259409256421108
19.924925327301025,5.546167298044982,6.1340414755837145,2.4999999670822777,0.6080662474253558,0.06538398638270891,4.769122817735015e-05,-0.4732903828198266,-0.345936634997537,-0.0005532012304149939,-1.3515840667894954,-1.5707963267948966
19.94482421875,5.558233468427076,6.135279458513144,2.500000812051297,0.5985260969388184,0.05838884844518676,3.689439003967722e-05,-0.48069855414139706,-0.35357404828777633,-0.0005265862325068972,-1.3251182709721456,1.3232897908674879
19.96467089653015,5.570143600201777,6.136409196871331,2.500001286547826,0.589737774856115,0.05204838689627439,1.8882977578922004e-05,-0.48807922820704475,-0.3629865770673448,-0.0005003752571160073,-1.3565341975080436,-1.5707963267948966
19.984546661376953,5.587636649627768,6.13782603850656,2.500004098731373,0.5756144610751934,0.04160362548917292,7.022651806809152e-05,-0.49521117616348653,-0.3730450803238951,-0.0004788633117018191,-1.3296916245640658,1.3421286471988925
20.004671573638916,5.599049428759358,6.138582837743266,2.5000054088994186,0.5656401856621831,0.03404319042687146,6.0860409555077504e-05,-0.502191120433298,-0.3829774091554769,-0.00045782631607685495,-1.3611075510999637,-1.5707963267948966
20.02462673187256,5.604695669624742,6.138918271714969,2.500008149884161,0.5610057384002133,0.03056489618312892,0.0001239766599743071,-0.5053718549014182,-0.38802762699340604,-0.00044205638341146607,-1.3311393211298592,1.4984114985052255
20.044580459594727,5.621312158314682,6.139677430506812,2.5000132400260626,0.546145155138417,0.019330825679873626,0.0001500520375574284,-0.5144562834096958,-0.3949820050156409,-0.00042891762643500637,-1.3625552476657572,-1.5707963267948966
20.064639568328857,5.632131576017841,6.139984588888776,2.500016156147692,0.5357670985371991,0.011361957953144618,0.00014160315459230068,-0.5233113086489757,-0.40189835994199674,-0.0004160088418651299,-1.3411800946495016,1.0687576508127794
20.084555864334106,5.642756889411419,6.140145390336753,2.500018234765616,0.525582121785787,0.003597028378589143,0.00014010826308481867,-0.5346932411700186,-0.4093510161098816,-0.0004037585112813672,-1.3680937183460045,-1.3456811848251427
20.104572534561157,5.653160850934163,6.140134967563083,2.500020956985251,0.5147771912308099,-0.004663900757919237,0.00013215382807908087,-0.5457450737465362,-0.41672951520008344,-0.00039172017931770584,-1.3454200467953017,1.1336835775351384
20.124643802642822,5.658295175138101,6.140073249243028,2.500030470308859,0.5096330756170562,-0.00874167355173679,0.0003631047457433706,-0.5557980004933113,-0.4245915876367183,-0.0003952122022302552,-1.3711443801784844,-1.2862166691591348
20.144515991210938,5.673358973182611,6.139629593728222,2.5000514060875374,0.4936130280404086,-0.021227845247034645,0.0006462783604441002,-0.5626472242700951,-0.4269780708304739,-0.0004170771519752428,-1.3533629161326903,0.889073202289703
20.164605140686035,5.683118258054475,6.139119477788898,2.500064246825679,0.4822933188557645,-0.0297919907360377,0.0006377255008177796,-0.5692893449160538,-0.42945065062121696,-0.00043806322058548,-1.3768367971817206,-1.1736940524515127
20.18453025817871,5.692680045925586,6.138440775588913,2.5000986995382357,0.4716188672123626,-0.03836094928361631,0.0011887010176181107,-0.5706445117289121,-0.43215878107470646,-0.0004934659897299624,-1.3599822755598425,0.842726081093903
20.204573392868042,5.7019982045175315,6.137586941028565,2.500122371271076,0.4601925078953055,-0.04703175145524004,0.001178294193299629,-0.5719897316935489,-0.43493216251124833,-0.0005468883105159625,-1.3827661645878178,-1.1391944513987617
20.224661111831665,5.706580701709862,6.137088208898253,2.5001509435948357,0.4546775933720542,-0.05158865918478688,0.0016569421655240658,-0.575392258830032,-0.4351286817823247,-0.000627861949908107,-1.364485613455337,0.9140275566240419
20.244567155838013,5.719961690353511,6.1353335733501035,2.5002170757609847,0.4374242689621629,-0.06494287286264058,0.0021138448641543823,-0.570916072424717,-0.4310658265658723,-0.0007355839595216443,-1.392587325646414,-1.4050856095538578
20.26466393470764,5.728596281363809,6.133948759186316,2.5002591985482323,0.4260491161695561,-0.0735259585283889,0.002098087315062793,-0.5666307960208158,-0.42729025750471866,-0.0008395483394936101,-1.374369853409437,0.9108736118488503
20.28455686569214,5.736983703478126,6.13236065141202,2.5003190825199257,0.41418526390317806,-0.08287162878112689,0.002511598902404155,-0.5631585670100887,-0.4218444463130322,-0.0009646119395658327,-1.3995623057198436,-1.2596226155203283
20.30474543571472,5.745155000619883,6.1306191961065455,2.500369113459361,0.4029554984696392,-0.09125687308995023,0.0024910928950518042,-0.5598440686004894,-0.41673576120659095,-0.0010852566360297963,-1.385644518522088,0.6958893598877802
20.3246431350708,5.749130922370568,6.129653717154481,2.5004036324002903,0.39664231445947806,-0.09630478541323591,0.0027499223503592587,-0.5565689436622117,-0.411050626559482,-0.0012152614652149209,-1.4030746439905686,-0.8715062734240275
20.344573497772217,5.760746895405428,6.126538063705382,2.500497252842819,0.3789646482968722,-0.10976124614481611,0.003051424888186841,-0.5613236656924864,-0.402741434370975,-0.0013605176783801482,-1.403072169420879,0.00012372848448016782
20.364797592163086,5.7682136208151995,6.124262821275234,2.5005579998163947,0.3676929858261205,-0.11773684111698544,0.0030228057930541453,-0.5657957823505376,-0.3948946048126187,-0.0015005216372587214,-1.4130757033743544,-0.5001766976737709
20.384551525115967,5.775413863062466,6.121759621286311,2.5006443930311684,0.35538569675168874,-0.12735887332367957,0.0036696434089338145,-0.5689780136433987,-0.39063481535948896,-0.0016746488683371207,-1.4169860224104576,-0.19551595180515857
20.404783487319946,5.782407580819128,6.119134584018937,2.50071743967774,0.3439762416020448,-0.13513177350567457,0.0036344618992365783,-0.5719292583012989,-0.38671076386712333,-0.0018424547905087614,-1.4250344832430581,-0.40242304163002895
20.42459225654602,5.785804017375284,6.117716770351135,2.500774804560514,0.3378482341054422,-0.14024584995629794,0.0042210744742716645,-0.5716801598962518,-0.3759412162409415,-0.0020377476816242127,-1.4256527371211,-0.0309126939020965
20.444559335708618,5.795672357331082,6.113291681408731,2.5009223023711367,0.32043290595752616,-0.15280271648941574,0.004779370280301453,-0.5691760098438355,-0.36243581310251455,-0.0022628265474089115,-1.4447705137668732,-0.9558888322886538
20.46466636657715,5.801967349806507,6.1101640072501056,2.50101742261818,0.3090748625740985,-0.159921879145634,0.004731931582935932,-0.5666197313365249,-0.3495896016257624,-0.0024796805096068087,-1.4430045447429407,0.08829845119662227
20.484556436538696,5.808013324805678,6.106816806505693,2.501138589433631,0.2972285944327883,-0.1687872348728634,0.005334718889693322,-0.5583043310884005,-0.3337822355202311,-0.0027236949220251715,-1.4597993019391362,-0.8397378598097749
20.504637956619263,5.813846783064483,6.103375321736838,2.5012447232582202,0.2861444750624444,-0.17531104287072108,0.005277880365096106,-0.5501312277995056,-0.31872233086302404,-0.0029586579745160854,-1.4611397557417352,-0.06702269012994755
20.52468466758728,5.816655597732577,6.101545660581565,2.501311481585067,0.2799582406983908,-0.18006207070959887,0.005642245083937782,-0.5442164607415788,-0.29834401285082823,-0.0032026403863396045,-1.4691425347150133,-0.4001389486639084
