t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
24.162672519683838,4.837888684453653,3.7202207800325953,2.5020230322399044,-0.26869636329771585,-1.1656148698811337,-0.0015658338167290904,2.0,0.0,2.0,4.70591988482972,4.679065594489611
24.17260718345642,4.835189447950315,3.708564153685949,2.502007436623465,-0.27116272557749416,-1.1656990466272572,-0.001553367633603707,2.0,0.0,2.0,4.695078141436887,4.6681631599348785
24.182591676712036,4.832465215347691,3.6969070182018666,2.5019919637196475,-0.2736934630036679,-1.1657175122395451,-0.001541293518744273,2.0,0.0,2.0,4.684226363981993,4.657250336559637
24.192649364471436,4.829715406331623,3.685250005193171,2.5019766047431706,-0.2762759354993967,-1.165675478081872,-0.0015310783851547353,2.0,0.0,2.0,4.673364675832209,4.646327246504147
24.202641248703003,4.826939563298252,3.6735936904266575,2.501961338153276,-0.2788984699406354,-1.1655789353255184,-0.0015221703303320917,2.0,0.0,2.0,4.662493225934392,4.635394039009355
24.212605237960815,4.824137336404791,3.661938585626509,2.5019461632243574,-0.2815512367476604,-1.1654346694934254,-0.0015127594832672587,2.0,0.0,2.0,4.65161217757365,4.6244508754851985
24.22275447845459,4.821308463366472,3.6502851316006475,2.5019310853671297,-0.2842266463094483,-1.165250044445837,-0.001502712485631063,2.0,0.0,2.0,4.640721689770446,4.613497912370617
24.2326078414917,4.818452745230188,3.638633693790337,2.5019161098134934,-0.28691960954933926,-1.1650326958744586,-0.001492329372878685,2.0,0.0,2.0,4.629821898947324,4.602535283371753
24.242661476135254,4.8155700222060425,3.6269845619909393,2.501901238352191,-0.28962732558703536,-1.16479003102783,-0.0014821258552428012,2.0,0.0,2.0,4.618912904128568,4.591563084927174
24.252613306045532,4.81266015279072,3.615337955087893,2.501886463728675,-0.2923488708612716,-1.1645287554181867,-0.0014727428146438547,2.0,0.0,2.0,4.607994757708595,4.580581367533583
24.262693166732788,4.8097229973075315,3.603694029902806,2.5018717844269958,-0.29508468141929733,-1.1642545316839845,-0.0014631801862972267,2.0,0.0,2.0,4.597067464238466,4.569590132906446
24.27260971069336,4.806758408042288,3.592052892751632,2.5018571944552126,-0.2978358403516338,-1.163971773195517,-0.0014552351459216372,2.0,0.0,2.0,4.586130982545953,4.558589337222805
24.28259515762329,4.803766224274405,3.580414612546434,2.5018426783308287,-0.30060386717959703,-1.1636835371301106,-0.0014478644998224075,2.0,0.0,2.0,4.575185232524716,4.547578898503904
24.292661666870117,4.800746269084801,3.5687792344018465,2.5018282383267807,-0.3033903531377438,-1.1633915444586451,-0.0014402033399676048,2.0,0.0,2.0,4.564230106871522,4.536558705416504
24.302638292312622,4.797698352912887,3.5571467921869755,2.5018138733810495,-0.30619606940252525,-1.1630963635690976,-0.0014328909256633075,2.0,0.0,2.0,4.553265480792358,4.525528629349014
24.312581777572632,4.794622286129988,3.545517318715369,2.5017995766047174,-0.3090201997170209,-1.1627976888719562,-0.0014266126637979173,2.0,0.0,2.0,4.542291227401177,4.514488540183153
24.32265567779541,4.791517896208571,3.533890852880248,2.501785338173831,-0.31186007136982935,-1.1624946656962143,-0.0014213128881433081,2.0,0.0,2.0,4.53130723417974,4.50343832254017
24.332722187042236,4.788385047547366,3.5222674434902586,2.50177114458624,-0.31471105277452616,-1.1621862213167795,-0.0014175880791934166,2.0,0.0,2.0,4.520313418159908,4.4923778911459715
24.342639446258545,4.785223657670678,3.5106471495468914,2.5017569807406943,-0.31756726144848946,-1.161871468276712,-0.001415605327810213,2.0,0.0,2.0,4.509309736488741,4.481307201238288
24.352598190307617,4.782033706141968,3.499030036402689,2.501742825691577,-0.3204223434382807,-1.1615500541710497,-0.0014153252351065313,2.0,0.0,2.0,4.498296188657566,4.470226251294023
24.362680912017822,4.778815234757159,3.4874161696215653,2.501728675605453,-0.32327026320948077,-1.161222319174989,-0.0014147361150412,2.0,0.0,2.0,4.487272814637108,4.459135078583787
24.37260413169861,4.775568342478761,3.475805607553933,2.5017145301679213,-0.3261057690953359,-1.1608893269586253,-0.0014141300870140728,2.0,0.0,2.0,4.476239684719227,4.448033750464767
24.382596015930176,4.772293172266417,3.464198397044794,2.5017003991218902,-0.3289254961959669,-1.1605521112471546,-0.0014118101026994536,2.0,0.0,2.0,4.465196889002967,4.436922353059912
24.392640352249146,4.768989888298406,3.452594578850244,2.5016862934270514,-0.33172857571516584,-1.1602108025511395,-0.0014097281192040879,2.0,0.0,2.0,4.454144526664742,4.425800981450128
24.40259313583374,4.765658651486713,3.44099419802848,2.5016722043681243,-0.33451648514953614,-1.1598643348682989,-0.0014078275320395307,2.0,0.0,2.0,4.443082696512022,4.414669732540473
24.412593364715576,4.762299598769394,3.429397317302282,2.5016581417397346,-0.3372923717193465,-1.1595102877794046,-0.0014045412881922247,2.0,0.0,2.0,4.4320114986826695,4.4035287024478045
24.422595739364624,4.758912830751604,3.4178040293107688,2.5016441175737634,-0.3400602519796081,-1.1591450955423699,-0.0014001311513372112,2.0,0.0,2.0,4.420931034426472,4.392377988112903
24.432602882385254,4.755498406369832,3.4062144674974655,2.5016301405523893,-0.34282432260714296,-1.1587642523317496,-0.0013952124382767724,2.0,0.0,2.0,4.409841410301094,4.381217692159992
24.44262385368347,4.752056345032921,3.3946288139058907,2.5016162129524084,-0.34558812142302564,-1.1583624870001357,-0.0013904529386144923,2.0,0.0,2.0,4.3987427448684455,4.370047929992997
24.452595233917236,4.748586637752615,3.383047307531655,2.5016023239869836,-0.3483537132535153,-1.1579337810234918,-0.0013878815766705506,2.0,0.0,2.0,4.387635181012494,4.358868842971695
24.462809085845947,4.745089264286066,3.3714702497291706,2.501588451693503,-0.35112115299151425,-1.1574716224172865,-0.0013865373706064303,2.0,0.0,2.0,4.376518900745178,4.34768061312092
24.472609996795654,4.741564216748402,3.359898009729643,2.5015745934912132,-0.3538878973812642,-1.1569690806290391,-0.0013851870229145888,2.0,0.0,2.0,4.36539414751708,4.336483482078595
24.48259997367859,4.738011525179188,3.348331025623795,2.5015607469076087,-0.35664891124716014,-1.156419290345416,-0.0013842136724255664,2.0,0.0,2.0,4.354261240670739,4.325277767862887
24.492748022079468,4.734431281444344,3.3367698035494113,2.501546905740003,-0.3593970161995853,-1.1558156434476625,-0.0013841732729041236,2.0,0.0,2.0,4.343120589331812,4.314063879316175
24.502646446228027,4.730823655659362,3.3252149121198973,2.501533063612034,-0.3621238618337723,-1.155152206459524,-0.0013841963064121627,2.0,0.0,2.0,4.331972698897048,4.302842322243903
24.51259756088257,4.727188904267876,3.3136669762115813,2.501519222121325,-0.3648207160698388,-1.154423774875863,-0.0013840576873588408,2.0,0.0,2.0,4.3208181724014025,4.29161369985662
24.52267861366272,4.723527368621986,3.302126667311994,2.501505383923184,-0.367479420018704,-1.1536261620001105,-0.0013835576431358945,2.0,0.0,2.0,4.309657701570967,4.280378704578137
24.5326030254364,4.71983946657049,3.2905946946238824,2.501491550840559,-0.3700929808212268,-1.1527561000611568,-0.0013829749745286743,2.0,0.0,2.0,4.298492054635644,4.269138106011715
24.54260540008545,4.716125677101338,3.279071793872114,2.501477724962039,-0.37265617392917155,-1.1518115022199296,-0.0013822760188831017,2.0,0.0,2.0,4.287322058326151,4.257892732699696
24.552587270736694,4.71238652235204,3.2675587164915028,2.5014639010267663,-0.375165665162646,-1.1507913743948124,-0.0013827454760004412,2.0,0.0,2.0,4.276148577445547,4.246643452464145
24.562662839889526,4.708622547082146,3.2560562179435,2.5014500722451753,-0.3776202230924271,-1.1496958007479416,-0.0013827036213003392,2.0,0.0,2.0,4.264972493689144,4.235391150409877
24.572614908218384,4.70483429951893,3.244565049233856,2.501436252813425,-0.38002034492289183,-1.1485256288016006,-0.0013809445446993443,2.0,0.0,2.0,4.253794689709356,4.22413671021239
24.58258581161499,4.701022315338409,3.233085949073021,2.5014224583941522,-0.3823679461751471,-1.1472823484572823,-0.00137774064483067,2.0,0.0,2.0,4.242616030685724,4.212880997850457
24.5926570892334,4.697187106391792,3.221619640282244,2.50140869939785,-0.3846658294108172,-1.145967668467614,-0.0013740350770667872,2.0,0.0,2.0,4.231437353591598,4.201624851594728
24.602619171142578,4.6933291535864265,3.210166828161126,2.5013949811295806,-0.38691724853206216,-1.144583227881608,-0.0013694047114169417,2.0,0.0,2.0,4.220259461370423,4.190369076129767
24.61261010169983,4.689448906143801,3.1987282045885115,2.5013813143095778,-0.38912523882310585,-1.1431301159305045,-0.001363823584863287,2.0,0.0,2.0,4.209083126754202,4.179114445141234
24.623992204666138,4.6855467851143295,3.1873044529790238,2.5013677078107452,-0.39129230265791476,-1.1416088314589046,-0.0013573719872965978,2.0,0.0,2.0,4.1979090973308635,4.167861707280824
24.63261389732361,4.681623191102361,3.1758962561210597,2.501354167655129,-0.3934200358742713,-1.1400190956281162,-0.0013506032313101981,2.0,0.0,2.0,4.1867381062262465,4.156611597046538
24.642585515975952,4.677678513433703,3.164504300891596,2.501340695379742,-0.3955090129859918,-1.1383604165127648,-0.0013439760972562378,2.0,0.0,2.0,4.175570881269982,4.145364844216481
24.6526141166687,4.673713142103286,3.15312927865495,2.5013272825292803,-0.3975585854504313,-1.1366325039933562,-0.0013389460568916285,2.0,0.0,2.0,4.164408152231851,4.1341221818140435
24.662678480148315,4.669727478298895,3.141771880573325,2.5013139156455533,-0.3995671482483738,-1.1348356902202659,-0.0013342820536154153,2.0,0.0,2.0,4.153250654603608,4.122884349329413
24.672671794891357,4.665721944210322,3.1304327907922467,2.501300599629248,-0.40153217710174816,-1.1329711322293736,-0.00132884646429767,2.0,0.0,2.0,4.142099133615761,4.111652093929129
24.682598114013672,4.661696990044662,3.119112676635843,2.5012873408754968,-0.4034506053329662,-1.131040988766375,-0.0013228200906650921,2.0,0.0,2.0,4.130954339433595,4.100426167651751
24.692655086517334,4.657653098625849,3.107812179775526,2.5012741434079926,-0.4053191018041947,-1.1290482319166495,-0.001316639100964472,2.0,0.0,2.0,4.119817023151161,4.089207323846112
24.702603578567505,4.653590783603323,3.0965319099759285,2.5012610117835745,-0.40713495946131584,-1.1269960577136662,-0.001309456697990482,2.0,0.0,2.0,4.108687931476174,4.077996311465188
24.71257710456848,4.649510580105039,3.085272447809998,2.5012479541848385,-0.4088966636520923,-1.1248871034213725,-0.0013023847867033383,2.0,0.0,2.0,4.097567803329009,4.066793871258296
24.72272753715515,4.645413031620955,3.0740343515667234,2.501234964792286,-0.41060400597875335,-1.1227229991560939,-0.0012952241703361891,2.0,0.0,2.0,4.0864573645656135,4.0556007326267
24.732613801956177,4.6412986788075346,3.0628181709889595,2.5012220551056634,-0.4122577308233499,-1.1205039105014554,-0.0012864713034324183,2.0,0.0,2.0,4.075357334975048,4.044417616815872
24.74259328842163,4.637168050933969,3.051624460222767,2.5012092407062245,-0.4138592827144204,-1.118228714989297,-0.001276206113699964,2.0,0.0,2.0,4.064268430857646,4.0332452411298725
24.75258183479309,4.633021661254525,3.04045379161236,2.501196533240635,-0.41541041205046675,-1.1158950327849262,-0.0012651758780538734,2.0,0.0,2.0,4.053191371314454,4.022084326262381
24.7626736164093,4.628860004806762,3.0293067637321385,2.5011839370089763,-0.4169128883074805,-1.1135001122929444,-0.0012542345063306054,2.0,0.0,2.0,4.042126882271474,4.010935600787663
24.772613286972046,4.624683561145924,3.0181840015958517,2.5011714453357943,-0.41836805926519455,-1.1110415561409668,-0.0012439986320583768,2.0,0.0,2.0,4.0310756977832565,3.999799802944992
24.782565116882324,4.620492798369867,3.0070861495835985,2.501159058574307,-0.4197767768895254,-1.1085179518787749,-0.0012333853511127873,2.0,0.0,2.0,4.020038559431605,3.9886776777932114
