t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
31.023412704467773,4,target_distance_terminal,truth,10.67209243774414,14.473340034484863,0.25846707820892334,3.1614914064448385e-07,0.6810478065791171,1.7645274496670926,0.6641805332478868,False,0.25846707820892334
31.05916142463684,4,target_distance_terminal,truth,9.359177589416504,13.443565368652344,0.40714362263679504,2.6604075173963793e-06,0.7882843013193032,1.999661884898293,0.7832517138325092,False,0.40714362263679504
31.09947419166565,14,target_distance_terminal,truth,10.338435173034668,17.05130386352539,0.2662244141101837,4.7961184463929385e-06,0.6071187602007148,1.477573641607339,0.4296469208453067,False,0.2662244141101837
31.12380576133728,9,target_distance_terminal,truth,9.730367660522461,16.667695999145508,0.6425164937973022,5.489822433446534e-05,0.6495450920951231,1.5876546406967125,0.5690525540997585,True,0.6425164937973022
31.154170513153076,9,target_distance_terminal,truth,9.001818656921387,14.464911460876465,0.10441558063030243,4.611393160303123e-05,0.6688778497849872,1.6603414482468355,0.625564392955402,False,0.10441558063030243
31.187355518341064,4,target_distance_terminal,truth,7.807023048400879,12.420297622680664,0.027792029082775116,4.853387872572057e-05,0.750474382671009,1.487798012378348,0.6311099100755475,False,0.027792029082775116
31.22317671775818,4,target_distance_terminal,truth,7.405243396759033,12.017745971679688,0.01767767034471035,0.00011288549285382032,0.7587805648258276,1.6116307496253213,0.705962009727557,False,0.01767767034471035
31.263495445251465,3,target_distance_terminal,truth,4.505254745483398,6.173495769500732,0.03213806822896004,0.007337017450481653,1.3450758145710242,1.635486880738294,1.3213128526760696,False,0.03213806822896004
31.288400411605835,13,target_distance_terminal,truth,4.0561065673828125,6.647728443145752,0.017929287627339363,2.6408288249513134e-05,1.5247662977691159,0.377941233685289,0.232544922494541,False,0.017929287627339363
31.32198452949524,13,target_distance_terminal,truth,4.503197193145752,7.159808158874512,0.004915960598737001,0.00019644471467472613,1.0841217677732702,1.0742733675010483,0.7233835424590345,False,0.004915960598737001
31.35583806037903,13,target_distance_terminal,truth,3.8914170265197754,5.847982406616211,0.0038679116405546665,0.00032507270225323737,1.0639026573225963,1.2545553154805136,0.8605923820164922,False,0.0038679116405546665
31.38987636566162,13,target_distance_terminal,truth,3.6238555908203125,5.377985000610352,0.004776704590767622,0.0001940204674610868,1.263154060178949,1.794740880907298,1.2603581348094184,False,0.004776704590767622
31.421406984329224,4,target_distance_terminal,truth,3.159097194671631,6.157531261444092,0.00602746894583106,0.00602746894583106,1.5608128177017,0.32081245013150844,0.11742726860210417,False,0.00602746894583106
31.457409381866455,14,target_distance_terminal,truth,5.963461399078369,11.70899772644043,0.0208500437438488,0.00014080961409490556,0.7767964084830927,1.290002443387972,0.5092086409311651,False,0.0208500437438488
31.4880473613739,13,target_distance_terminal,truth,3.47910213470459,6.314571380615234,0.10058093816041946,0.0007325315964408219,1.4373288716069126,1.9275233201534945,1.4364195544046345,False,0.10058093816041946
31.52336621284485,4,target_distance_terminal,truth,3.548384428024292,6.124772548675537,0.12828774750232697,0.010164441540837288,1.4811492169305198,0.40424220875540684,0.15947764945241621,False,0.12828774750232697
31.55435347557068,9,target_distance_terminal,truth,9.562613487243652,13.940333366394043,0.019368650391697884,2.1819761968799867e-05,0.8485803738206881,1.23671576828393,0.5561819418380844,False,0.019368650391697884
31.589462995529175,9,target_distance_terminal,truth,8.381963729858398,13.546662330627441,0.006118413060903549,1.74781889654696e-05,0.8109266641684257,1.3642486833496879,0.626739314901555,False,0.006118413060903549
31.62503433227539,14,target_distance_terminal,truth,8.39356517791748,12.833327293395996,0.09946936368942261,2.6960351533489302e-05,0.8268892137954347,1.2565845288599549,0.5414989590174386,False,0.09946936368942261
31.655683279037476,4,target_distance_terminal,truth,4.829497337341309,6.319854259490967,0.03391977772116661,0.0007224414148367941,1.4426958980535722,0.45368928609737186,0.1901944296360047,False,0.03391977772116661
31.691256761550903,4,target_distance_terminal,truth,6.661713123321533,8.892301559448242,0.054004162549972534,0.0006298639345914125,0.9836835956982029,1.8368751436793194,0.9824168265556993,False,0.054004162549972534
31.721627235412598,4,target_distance_terminal,truth,7.118343353271484,10.199492454528809,0.07742995023727417,0.0011765457456931472,1.1474465701604342,2.0573020576946424,1.1354193111693542,False,0.07742995023727417
31.756685256958008,4,target_distance_terminal,truth,7.361334323883057,10.778016090393066,0.049667175859212875,0.001534902723506093,1.2479852435155432,2.181525521601313,1.2148482449842362,False,0.049667175859212875
31.791094064712524,4,target_distance_terminal,truth,6.749743938446045,9.827378273010254,0.03930821269750595,0.0012019341811537743,1.0330182923796445,1.8423732750125403,1.0312707694420724,False,0.03930821269750595
31.82533574104309,4,target_distance_terminal,truth,7.348668098449707,10.418364524841309,0.03959861397743225,0.0008726348169147968,1.3234703602888624,2.2434352853355604,1.280201227197468,False,0.03959861397743225
31.85414457321167,4,target_distance_terminal,truth,5.1036481857299805,7.344722270965576,0.04788966849446297,0.00028170135919936,1.3385881472812104,0.606122749264858,0.2864456810219433,False,0.04788966849446297
31.887908458709717,4,target_distance_terminal,truth,4.622922897338867,6.229607582092285,0.12575863301753998,0.00023071801115293056,1.6217187170307414,0.3045191342748749,0.13987317245091313,False,0.12575863301753998
31.9249746799469,4,target_distance_terminal,truth,3.8919403553009033,4.66221284866333,0.1439410150051117,0.00022191771131474525,1.720313865501999,0.215210858499744,0.12470044398738275,False,0.1439410150051117
31.95437216758728,13,target_distance_terminal,truth,3.1669459342956543,5.167036056518555,0.14768970012664795,0.0012081864988431334,1.2855342840690092,1.1517928345106687,1.0163187311391921,False,0.14768970012664795
31.99099111557007,13,target_distance_terminal,truth,2.825700283050537,4.649570941925049,0.19888752698898315,0.0006139017641544342,1.3505010293596613,0.7827900912288852,0.6770673162968921,False,0.19888752698898315
32.020970582962036,13,target_distance_terminal,truth,2.6888270378112793,4.711694717407227,0.23741523921489716,0.0006161562632769346,1.3364913052651217,0.8280939705852791,0.7161975890884351,False,0.23741523921489716
32.06517434120178,13,target_distance_terminal,truth,2.426497459411621,4.261798858642578,0.30103886127471924,0.0003584313380997628,1.6113175860971802,0.3964768564307047,0.319145409796889,False,0.30103886127471924
32.09780550003052,13,target_distance_terminal,truth,2.4956557750701904,3.8351149559020996,0.250797301530838,0.00030513794627040625,1.6483751061019403,0.3656216867142074,0.2941432582233577,False,0.250797301530838
32.12034058570862,4,target_distance_terminal,truth,2.328909158706665,2.6860616207122803,0.04583674669265747,0.001900011207908392,1.8287898874042854,0.1699594389075237,0.1393857338198918,False,0.04583674669265747
32.15606880187988,12,target_distance_terminal,truth,2.1349806785583496,2.297994613647461,0.08392953127622604,0.00013397164002526551,1.7233519258929761,0.6544727449335139,1.0626761236714442,False,0.08392953127622604
32.199867486953735,12,target_distance_terminal,truth,1.4647724628448486,1.6488044261932373,0.16022272408008575,2.002606743189972e-05,1.8078695574445776,0.2662007955184742,0.3932679458856813,False,0.16022272408008575
32.243480920791626,12,target_distance_terminal,truth,1.7265859842300415,1.8097591400146484,0.17382043600082397,3.5880697396351025e-05,1.7730435146586685,0.36735834773566445,0.5769342017610799,False,0.17382043600082397
32.25459623336792,12,target_distance_terminal,truth,1.5201176404953003,1.6243399381637573,0.16146445274353027,6.2730036916036624e-06,1.7802422610335011,0.39319495667507526,0.6302292033111141,False,0.16146445274353027
32.29088258743286,12,target_distance_terminal,truth,1.298232078552246,1.649783730506897,0.04907751828432083,5.754305220762035e-06,1.8101798455811502,0.6488824578509638,1.11761022718385,False,0.04907751828432083
32.32275867462158,4,target_distance_terminal,truth,1.4694710969924927,2.0428714752197266,0.36295458674430847,0.017991429194808006,1.8825094124708006,0.21839757955044375,0.14867444530244753,False,0.36295458674430847
32.354897260665894,3,target_distance_terminal,truth,1.3618059158325195,1.664860486984253,0.5636662244796753,0.00012550388055387884,1.6874251198263002,1.6552104549128264,1.624770460068305,True,0.5636662244796753
32.38764452934265,3,target_distance_terminal,truth,1.311521291732788,1.6341009140014648,0.5042957067489624,0.00012935817358084023,1.5688341518550302,0.6799920763627392,0.6065629444308729,True,0.5042957067489624
32.42560267448425,3,target_distance_terminal,truth,1.6121684312820435,1.8864524364471436,0.6246658563613892,7.153700425988063e-05,1.6099064690674767,0.6433743229686973,0.5650374801036658,True,0.6246658563613892
32.45724892616272,8,target_distance_terminal,truth,1.1969331502914429,1.5584133863449097,0.6586771607398987,0.6586771607398987,1.555075538320094,1.4212002184982229,1.3642146253372684,True,0.6586771607398987
32.490737438201904,3,target_distance_terminal,truth,1.2746788263320923,1.7581593990325928,0.6071311831474304,9.955148561857641e-05,1.8129449004042029,0.40329100614437446,0.3328318931466629,True,0.6071311831474304
32.52529191970825,8,target_distance_terminal,truth,1.174117922782898,1.612068772315979,0.5221953392028809,0.5221953392028809,1.5343207113914863,0.9429670638750953,0.8655041483179671,True,0.5221953392028809
32.55319023132324,8,target_distance_terminal,truth,1.13236403465271,1.5499398708343506,0.6362362504005432,0.6362362504005432,1.5348552391864316,0.9955232593526471,0.9158243978046506,True,0.6362362504005432
32.58618116378784,8,target_distance_terminal,truth,1.3012652397155762,1.6359573602676392,0.3438378572463989,0.3438378572463989,1.5703517571612018,0.9061194693373367,0.8212798887470777,False,0.3438378572463989
32.62081575393677,8,target_distance_terminal,truth,1.1982672214508057,1.4833290576934814,0.17786623537540436,0.17786623537540436,1.8638302728847205,0.4452424245150828,0.37801602040798316,False,0.17786623537540436
32.656625509262085,8,target_distance_terminal,truth,1.149184226989746,1.3943231105804443,0.11827171593904495,0.11827171593904495,1.9811842514684368,0.32652394056076756,0.2745938958474363,False,0.11827171593904495
32.69006896018982,8,target_distance_terminal,truth,1.1436688899993896,1.4916083812713623,0.1572730392217636,0.1572730392217636,1.9395663623416803,0.3934127848933989,0.32762513742163446,False,0.1572730392217636
32.718416929244995,8,target_distance_terminal,truth,1.2125262022018433,1.6485347747802734,0.684613823890686,0.684613823890686,1.7826625785479342,0.6210630509304278,0.5322767211720518,True,0.684613823890686
32.75436997413635,8,target_distance_terminal,truth,1.3123104572296143,1.7706595659255981,0.7312608957290649,0.7312608957290649,1.6430200273219628,0.9308348926116128,0.8311929858984839,True,0.7312608957290649
32.78706955909729,8,target_distance_terminal,truth,1.2634341716766357,1.6630423069000244,0.6559016704559326,0.6559016704559326,1.8208224555402126,0.6264382033764131,0.5378082976078286,True,0.6559016704559326
32.82330918312073,8,target_distance_terminal,truth,1.2414302825927734,1.5852620601654053,0.5795334577560425,0.5795334577560425,1.835243543196727,0.6419524341128944,0.5572408856986285,True,0.5795334577560425
32.85448241233826,8,target_distance_terminal,truth,1.259143590927124,1.6518371105194092,0.9116276502609253,0.9116276502609253,1.629629179728867,1.2576893681111674,1.1550997642825938,True,0.9116276502609253
32.88726496696472,8,target_distance_terminal,truth,1.3744889497756958,1.8214788436889648,0.9560369849205017,0.9560369849205017,1.8305967882644416,1.8386998386612958,1.734330156446242,True,0.9560369849205017
32.92049694061279,8,target_distance_terminal,truth,1.2314302921295166,1.6965680122375488,0.96185302734375,0.96185302734375,1.7038181222002258,1.5908924706197887,1.4772239812035268,True,0.96185302734375
32.95260190963745,3,target_distance_terminal,truth,1.5198397636413574,1.8330920934677124,0.977562427520752,9.148422395810485e-05,1.8531793090583462,0.704180923553088,0.5802434086313109,True,0.977562427520752
32.987192153930664,3,target_distance_terminal,truth,1.401319146156311,1.702231526374817,0.975727915763855,7.006680243648589e-05,2.090101464092888,0.41615630260780195,0.3312805004625363,True,0.975727915763855
33.02363085746765,3,target_distance_terminal,truth,1.528198003768921,1.9620575904846191,0.9966323971748352,0.0001353096595266834,1.7114731723145902,1.0344467304930414,0.8782247829075742,True,0.9966323971748352
33.060383319854736,13,target_distance_terminal,truth,1.8568060398101807,2.4219818115234375,0.9892731308937073,0.01370338536798954,1.71943181800532,1.3130713598273178,1.2261803082603981,True,0.9892731308937073
33.08866095542908,13,target_distance_terminal,truth,2.1073946952819824,2.885438919067383,0.9772994518280029,0.006855040322989225,1.736516653544728,1.1851786167651606,1.0947103621438634,True,0.9772994518280029
33.12100791931152,13,target_distance_terminal,truth,2.546799898147583,3.966979503631592,0.9408233761787415,0.002798160770907998,1.7678293147046318,1.1278805296402652,1.0425734243965974,True,0.9408233761787415
33.153897285461426,13,target_distance_terminal,truth,2.7845511436462402,4.374250411987305,0.9472955465316772,0.0012235852191224694,1.8076417732432877,1.0259727253047322,0.9406913899625003,True,0.9472955465316772
33.18696045875549,13,target_distance_terminal,truth,2.2960426807403564,3.0909767150878906,0.9427549242973328,0.0013665094738826156,2.0551118606847933,0.595408134694739,0.5216019977195148,True,0.9427549242973328
33.22098779678345,13,target_distance_terminal,truth,2.4796197414398193,3.4330949783325195,0.9718003869056702,0.004458762239664793,2.034352148477336,0.6544015010448766,0.5804137975933722,True,0.9718003869056702
33.25420808792114,3,target_distance_terminal,truth,2.2036807537078857,2.6569430828094482,0.9831579923629761,0.0019645397551357746,1.7309167634427345,1.6355096196049432,1.4257451136212673,True,0.9831579923629761
33.28715181350708,3,target_distance_terminal,truth,1.862968921661377,2.2306902408599854,0.9748518466949463,0.0016678894171491265,1.7926470811829542,1.839386765595727,1.6091965172420546,True,0.9748518466949463
33.32262969017029,12,target_distance_terminal,truth,2.2257821559906006,2.6731503009796143,0.9724117517471313,2.3739977450532024e-07,2.143682675295457,0.6989306668622501,0.8897490499109512,True,0.9724117517471313
33.3616304397583,3,target_distance_terminal,truth,1.7031424045562744,2.053130865097046,0.9878431558609009,0.0007006647065281868,1.8099949212377675,1.8181129087703527,1.59867210139128,True,0.9878431558609009
33.386232137680054,3,target_distance_terminal,truth,1.814292550086975,2.2936811447143555,0.996345579624176,0.003837190568447113,2.18741936315088,2.449378419655263,2.1762160827603223,True,0.996345579624176
33.42106628417969,13,target_distance_terminal,truth,2.3399786949157715,3.278040885925293,0.9958592057228088,0.0019190411549061537,2.054866454498493,0.7434628122749427,0.6659950907130271,True,0.9958592057228088
33.4524621963501,13,target_distance_terminal,truth,2.381316900253296,3.9303886890411377,0.9979363679885864,0.004297075793147087,1.98496976778819,0.8760577803042954,0.7903992206686538,True,0.9979363679885864
33.48673939704895,13,target_distance_terminal,truth,2.255064010620117,3.4881536960601807,0.9987319111824036,0.007059929892420769,2.0585712601691757,0.7617392701920632,0.6770777515034616,True,0.9987319111824036
33.52165746688843,3,target_distance_terminal,truth,2.0178821086883545,2.453799247741699,0.9988964796066284,0.00256916880607605,2.046662985008696,2.251953568829043,1.9922077686951234,True,0.9988964796066284
33.554240226745605,3,target_distance_terminal,truth,2.1490795612335205,2.604588270187378,0.9988721013069153,0.002407917520031333,2.113878666232894,2.3635969644647945,2.082250373239192,True,0.9988721013069153
33.59039545059204,3,target_distance_terminal,truth,1.9422796964645386,2.3116540908813477,0.9988542795181274,0.002736897673457861,1.9062895064902956,2.024662668782176,1.7690375271732068,True,0.9988542795181274
33.61983394622803,3,target_distance_terminal,truth,2.220237970352173,2.6029162406921387,0.9990835189819336,0.0056214407086372375,2.0381051085290243,2.254727653217592,1.9790260258939067,True,0.9990835189819336
33.656004190444946,3,target_distance_terminal,truth,1.9397895336151123,2.3028366565704346,0.9990506768226624,0.001461185747757554,1.9519117512151498,2.099903972488104,1.8395544849726593,True,0.9990506768226624
33.68633675575256,3,target_distance_terminal,truth,1.8204762935638428,2.410005569458008,0.999144434928894,0.0006432345835492015,1.8232308466895488,1.7401674481766225,1.5129443566588747,True,0.999144434928894
33.72085785865784,3,target_distance_terminal,truth,1.7079111337661743,1.9449920654296875,0.9989356398582458,0.0005610085208900273,1.9755050899462083,0.9621060126469804,0.8143086488608582,True,0.9989356398582458
33.752156019210815,12,target_distance_terminal,truth,1.576942801475525,2.3339695930480957,0.9994800686836243,3.190787651874416e-07,2.0319931999917444,1.1056851991800574,1.1650624909291598,True,0.9994800686836243
33.78820466995239,12,target_distance_terminal,truth,1.57908296585083,2.428924560546875,0.999467670917511,5.496517019309977e-07,2.0620034423607705,1.0796274380529838,1.1760515612541151,True,0.999467670917511
33.831501960754395,3,target_distance_terminal,truth,1.4965826272964478,1.8501356840133667,0.9991554021835327,0.000249664910370484,2.07090659440226,0.8303275638766405,0.6984208714305846,True,0.9991554021835327
33.85235261917114,14,target_distance_terminal,truth,1.3721644878387451,2.011274576187134,0.998927652835846,0.9426652193069458,2.1487188391629406,0.6334187139135016,0.062452520833082004,True,0.998927652835846
33.88558793067932,3,target_distance_terminal,truth,1.4184601306915283,1.7682626247406006,0.9987548589706421,0.0006087941583245993,2.0761142489585795,0.820127078018171,0.6795458941268305,True,0.9987548589706421
33.92306351661682,3,target_distance_terminal,truth,1.3188602924346924,1.7303019762039185,0.9993016719818115,0.00037228563451208174,2.1586726363331956,0.7053283814798951,0.5767077724835041,True,0.9993016719818115
33.95509433746338,3,target_distance_terminal,truth,1.485010027885437,1.8104629516601562,0.9985163807868958,0.00048032079939730465,2.092626344992929,0.7956011067341033,0.6501490555842615,True,0.9985163807868958
33.98541331291199,3,target_distance_terminal,truth,1.5037930011749268,2.05700421333313,0.998936116695404,0.0012675407342612743,1.7958682902677063,1.482407326568131,1.2382188906711487,True,0.998936116695404
34.01926517486572,3,target_distance_terminal,truth,1.6263443231582642,2.1612377166748047,0.9981854557991028,0.0004780028248205781,1.782601379425154,1.5534588440186907,1.292575848775475,True,0.9981854557991028
34.05947399139404,3,target_distance_terminal,truth,1.8390613794326782,2.536146402359009,0.9985552430152893,0.0002256191219203174,1.789282001812234,1.4721883043744688,1.2195989303270771,True,0.9985552430152893
34.086915731430054,3,target_distance_terminal,truth,1.8718235492706299,2.65916109085083,0.9987791180610657,0.0002673979033716023,1.7858793899918877,1.4606345092287107,1.206195602933254,True,0.9987791180610657
34.120861291885376,3,target_distance_terminal,truth,1.6249845027923584,2.2242095470428467,0.9992302656173706,0.00022228278976399451,2.0165330438701377,0.8890641418468458,0.717783433454299,True,0.9992302656173706
34.19928860664368,3,target_distance_terminal,truth,1.6451215744018555,2.038930892944336,0.999599039554596,0.00021237481269054115,1.8155416770973478,1.3311684715153125,1.0942580814185694,True,0.999599039554596
34.22833824157715,3,target_distance_terminal,truth,1.3603813648223877,1.8341699838638306,0.9992126226425171,0.00012001305731246248,1.9208380816970831,1.0295265178938062,0.8273925902642209,True,0.9992126226425171
34.24633026123047,12,target_distance_terminal,truth,1.3138391971588135,2.238340377807617,0.9984995126724243,5.27784379755758e-07,1.9984030048657266,1.5067209614122732,1.5596500778883988,True,0.9984995126724243
34.28007626533508,8,target_distance_terminal,truth,1.1600935459136963,1.722380518913269,0.9965421557426453,0.9965421557426453,1.8005157407087362,1.8211892356578954,1.539673184218157,True,0.9965421557426453
34.29535269737244,8,target_distance_terminal,truth,1.2451415061950684,1.8591984510421753,0.996944010257721,0.996944010257721,1.8094694719024504,1.9017892168977233,1.6006620223624919,True,0.996944010257721
34.31803750991821,8,target_distance_terminal,truth,1.2146810293197632,1.8822575807571411,0.991843044757843,0.991843044757843,1.7573929008230311,1.7036010441650553,1.4193157574742095,True,0.991843044757843
34.3509247303009,8,target_distance_terminal,truth,1.2196190357208252,1.870204210281372,0.9971242547035217,0.9971242547035217,1.7525448541434623,1.6928198798989118,1.4105925105494472,True,0.9971242547035217
34.384886264801025,8,target_distance_terminal,truth,1.045764684677124,1.5619679689407349,0.9984499216079712,0.9984499216079712,1.7336415252909307,1.679196719834943,1.3835541230817856,True,0.9984499216079712
34.41982674598694,8,target_distance_terminal,truth,0.9932218790054321,1.4792346954345703,0.9980511665344238,0.9980511665344238,1.7208142709439136,1.5411248590878117,1.2587911600429829,True,0.9980511665344238
34.45101571083069,8,target_distance_terminal,truth,1.1627492904663086,1.6275233030319214,0.998892605304718,0.998892605304718,1.7058214750414444,1.5724823928911922,1.2762096832388803,True,0.998892605304718
34.485578536987305,8,target_distance_terminal,truth,1.0323971509933472,1.487936019897461,0.999444305896759,0.999444305896759,1.6994700008046275,1.4900029826671484,1.1988590110022717,True,0.999444305896759
34.5225625038147,8,target_distance_terminal,truth,1.2531791925430298,1.8153797388076782,0.999560534954071,0.999560534954071,1.6858547886464128,1.5423693859197285,1.2405327124657917,True,0.999560534954071
34.5522997379303,8,target_distance_terminal,truth,1.4944038391113281,2.1248767375946045,0.9993652701377869,0.9993652701377869,1.6731818635281108,1.509922818581003,1.2034984795481267,True,0.9993652701377869
34.584553718566895,8,target_distance_terminal,truth,1.435721516609192,2.1450843811035156,0.9989935755729675,0.9989935755729675,1.6523108913664442,1.5584160624411219,1.2312433508392735,True,0.9989935755729675
34.619086027145386,3,target_distance_terminal,truth,1.7683690786361694,2.0943539142608643,0.9991706609725952,0.00021022575674578547,1.6929768126903644,1.2546625891946053,0.9617465648081532,True,0.9991706609725952
34.65951752662659,3,target_distance_terminal,truth,1.6154128313064575,2.0443296432495117,0.9992707371711731,0.00021805049618706107,1.6377052095860836,1.3953832123279646,1.0700047240628425,True,0.9992707371711731
34.68771719932556,3,target_distance_terminal,truth,1.6101787090301514,2.0905818939208984,0.9988147020339966,0.00031804534955881536,1.6118009168258405,1.4704859044366225,1.1277403462869666,True,0.9988147020339966
34.71867394447327,8,target_distance_terminal,truth,1.4823607206344604,2.412518262863159,0.9983587861061096,0.9983587861061096,1.754117739217757,2.170389446697288,1.698494551786161,True,0.9983587861061096
34.75511169433594,3,target_distance_terminal,truth,1.6277889013290405,2.057827949523926,0.9983483552932739,0.000176336252479814,1.7008940821141454,1.1293711936405086,0.8636666972990567,True,0.9983483552932739
34.78700876235962,8,target_distance_terminal,truth,1.5430307388305664,2.382986545562744,0.9970265030860901,0.9970265030860901,1.6171834181453046,1.3416805074945584,1.0393630878379034,True,0.9970265030860901
34.82119011878967,8,target_distance_terminal,truth,1.4905776977539062,2.429443359375,0.9976396560668945,0.9976396560668945,1.6212735222829218,1.2868476930962196,0.9956438898099805,True,0.9976396560668945
34.85336923599243,8,target_distance_terminal,truth,1.448807716369629,2.2724947929382324,0.996044397354126,0.996044397354126,1.797009332564491,0.8913219001890825,0.6877569501571026,True,0.996044397354126
34.8851854801178,8,target_distance_terminal,truth,1.6470099687576294,2.5303571224212646,0.983756422996521,0.983756422996521,1.8213348784034513,0.8297430578101453,0.6346645604893492,True,0.983756422996521
34.91794180870056,8,target_distance_terminal,truth,1.6729249954223633,2.69465970993042,0.9838929176330566,0.9838929176330566,1.7255611297673121,0.962799127269574,0.7388408137234155,True,0.9838929176330566
34.951029539108276,8,target_distance_terminal,truth,2.066124200820923,2.9199743270874023,0.9673221707344055,0.9673221707344055,1.7218781286459013,0.945176158066878,0.7241563467721804,True,0.9673221707344055
35.00368309020996,8,target_distance_terminal,truth,3.0861361026763916,3.9977965354919434,0.9208613038063049,0.9208613038063049,1.6447161142686302,1.0771448146493514,0.8395412727656467,True,0.9208613038063049
35.02446746826172,8,target_distance_terminal,truth,3.2563705444335938,4.190238952636719,0.9776135683059692,0.9776135683059692,1.6304773615689125,1.0769145648023903,0.8355204093141522,True,0.9776135683059692
35.054049015045166,8,target_distance_terminal,truth,2.9479901790618896,3.6047019958496094,0.9801749587059021,0.9801749587059021,1.8173250001487058,0.7370217429879351,0.5705384050030968,True,0.9801749587059021
35.08562111854553,14,target_distance_terminal,truth,2.020768165588379,2.9221911430358887,0.9874094128608704,0.010596198961138725,1.7956842998151141,0.6552034877425978,0.10188725398451612,True,0.9874094128608704
35.121283769607544,14,target_distance_terminal,truth,1.6280373334884644,2.1253061294555664,0.9798257946968079,0.029743555933237076,1.7564276835960295,0.6805038176022361,0.10568349327288397,True,0.9798257946968079
35.150463342666626,14,target_distance_terminal,truth,1.7823822498321533,2.359596014022827,0.9108757376670837,0.027721915394067764,1.759254624457665,0.6631892729347819,0.09705640148073266,True,0.9108757376670837
35.18479084968567,14,target_distance_terminal,truth,1.4965367317199707,2.097212791442871,0.8078724145889282,0.031135885044932365,1.8380122835598702,0.5703250860977624,0.09145568402346958,True,0.8078724145889282
35.22334694862366,14,target_distance_terminal,truth,1.3298901319503784,1.9493014812469482,0.653680145740509,0.029169656336307526,1.8666027760904342,0.5278420749612007,0.07583527045009911,True,0.653680145740509
35.25548005104065,14,target_distance_terminal,truth,1.4963301420211792,2.073784112930298,0.5300435423851013,0.1294163018465042,1.8512947685748178,0.5302018320715697,0.07974438880630458,True,0.5300435423851013
35.28480291366577,14,target_distance_terminal,truth,1.4265934228897095,1.9045965671539307,0.3036581873893738,0.13298988342285156,1.8141273196656438,0.5546975741585343,0.08396872169938828,False,0.3036581873893738
35.321094036102295,14,target_distance_terminal,truth,1.2134416103363037,1.695671558380127,0.28726449608802795,0.28016334772109985,1.7958556993202446,0.5601434077543366,0.08032482691624021,False,0.28726449608802795
35.35678291320801,14,target_distance_terminal,truth,1.2158554792404175,1.7532256841659546,0.5885915756225586,0.28633901476860046,1.780143389189842,0.5640225590167589,0.07781435039723517,True,0.5885915756225586
35.38736581802368,14,target_distance_terminal,truth,1.127063274383545,1.6097934246063232,0.4254409372806549,0.20087653398513794,1.8553865469429154,0.4760814469121486,0.06621271516207602,False,0.4254409372806549
35.417765617370605,14,target_distance_terminal,truth,1.1543824672698975,1.5279814004898071,0.5937507748603821,0.3407953381538391,1.7358089290507508,0.5846208760203933,0.08603226777780427,True,0.5937507748603821
35.45172691345215,14,target_distance_terminal,truth,1.0884990692138672,1.4316526651382446,0.8234999775886536,0.32021814584732056,1.6328798335205237,0.6774792119221565,0.09517603032288667,True,0.8234999775886536
35.483810901641846,14,target_distance_terminal,truth,1.2000072002410889,1.5081334114074707,0.7918591499328613,0.4990563988685608,1.622438788511659,0.6762488380372625,0.09486362289732757,True,0.7918591499328613
35.52040648460388,14,target_distance_terminal,truth,1.2589887380599976,1.5532400608062744,0.8155009150505066,0.7242019772529602,1.6109238579491572,0.6762234187930375,0.09297987297770803,True,0.8155009150505066
35.55082297325134,14,target_distance_terminal,truth,1.217389702796936,1.515480399131775,0.7832709550857544,0.6524853706359863,1.6146384493549448,0.6614226751292518,0.09676422913524353,True,0.7832709550857544
35.58509421348572,14,target_distance_terminal,truth,1.277124285697937,1.48313570022583,0.7014636993408203,0.600005567073822,1.548122553471983,0.7183417725640646,0.09969582718750548,True,0.7014636993408203
35.61960506439209,14,target_distance_terminal,truth,1.3306455612182617,1.657087802886963,0.6066116690635681,0.6066116690635681,1.5506092010926464,0.7048490225855097,0.10009116773858215,True,0.6066116690635681
35.65236735343933,14,target_distance_terminal,truth,1.4513107538223267,1.7558443546295166,0.8272559642791748,0.6781740784645081,1.5851157075049582,0.6617272220775899,0.11499150400649721,True,0.8272559642791748
35.68708920478821,14,target_distance_terminal,truth,1.4109083414077759,1.6499137878417969,0.7880695462226868,0.6667824983596802,1.5854226081479692,0.6507585414791215,0.1172551776318308,True,0.7880695462226868
35.7179388999939,14,target_distance_terminal,truth,1.2887502908706665,1.5221306085586548,0.6941434144973755,0.6473227739334106,1.571916384453249,0.6535644251062958,0.11756814177042084,True,0.6941434144973755
35.7507164478302,14,target_distance_terminal,truth,1.3225897550582886,1.5167076587677002,0.7361182570457458,0.4408063292503357,1.6017115849844796,0.6154179212680465,0.12984956093881964,True,0.7361182570457458
35.787830114364624,14,target_distance_terminal,truth,1.4839266538619995,1.7022761106491089,0.5352094173431396,0.245132714509964,1.678988551709924,0.5277216167482797,0.1356844886772004,True,0.5352094173431396
35.82127237319946,14,target_distance_terminal,truth,1.5441557168960571,1.758137822151184,0.4673246443271637,0.30944404006004333,1.780770288547393,0.414197602719971,0.10022937759547235,False,0.4673246443271637
35.850679874420166,8,target_distance_terminal,truth,1.6601581573486328,1.6601581573486328,0.47187548875808716,0.47187548875808716,1.796777281666478,0.4108084013405213,0.30470086595924345,False,0.47187548875808716
