t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
55.79325032234192,27.282743913732464,2.074297457714612,2.4998638003941176,0.9803206629918038,-0.3620337156743038,0.0005652622223600966,-0.04615145058574799,0.330759425920059,-0.00028667251766294693,-0.4139342882038388,0.09940906036902675
55.81336331367493,27.302323272806905,2.0671651266033577,2.499873963480456,0.9789440727196582,-0.3543906184374354,0.0005312132657329471,-0.04648951839478353,0.3271236011356266,-0.0003012759342623479,-0.4090326401869091,0.2450824008464858
55.83345055580139,27.32189283265549,2.0601424937845056,2.4998845265458676,0.9780107079692233,-0.3478849678445005,0.0005250465171257616,-0.04685075695522126,0.3234322996461679,-0.00031530353161537505,-0.40554444693999825,0.17440966234554267
55.85328507423401,27.33165913034595,2.056708957116848,2.4998890795887165,0.9772194770903905,-0.3438380132724472,0.0005022408509528295,-0.0468456472814844,0.3209451623851899,-0.0003270658212863746,-0.404272308022966,0.06360694585161308
55.87370443344116,27.370697492317248,2.0432613570826677,2.49990800384239,0.9750500427782914,-0.329746459529346,0.0004666607619897382,-0.044536003407815127,0.32522522375033647,-0.00033656998992030593,-0.39574248054711525,0.4264913737925369
55.89336895942688,27.390189734095046,2.0367317410575083,2.4999172691317577,0.9741814444609199,-0.32320202188440045,0.0004598379408379833,-0.04234313430026032,0.32916162693757905,-0.00034564025690526337,-0.3946440431321667,0.05492187074742638
55.91347122192383,27.390185748888783,2.036746605467448,2.4999166691012205,0.9740751055443588,-0.32270542771151006,0.0004391804621560797,-0.04030631779589299,0.32768539325853074,-0.0003527162976232466,-0.3932530408809187,0.06955011256239985
55.93328595161438,27.409659320458204,2.0303579284316795,2.4999253817137563,0.9732885038269355,-0.3161676720125095,0.0004320584217849033,-0.03837056193729336,0.3260665829346151,-0.00035942728355919874,-0.3902100772128594,0.15214818340296699
55.95323944091797,27.429099710050693,2.0241222219005963,2.499932869273083,0.9720973834479542,-0.3090804546047502,0.00039943525205549926,-0.035370861668898926,0.32792181189289465,-0.00036378982954272205,-0.38596011864382174,0.21249792845188242
55.973159313201904,27.458233429427256,2.01500842012165,2.4999441281183037,0.9706791943333598,-0.2989201495260195,0.000372900826297228,-0.03245065082471183,0.3297781039798238,-0.0003666072775732313,-0.3804637240844082,0.27481972797067655
55.993316650390625,27.477640711596358,2.0090960827614115,2.499951512637555,0.9700583396040304,-0.2923083134165343,0.00036554250649910633,-0.029655511510140238,0.3313600882037638,-0.00036918502429308074,-0.37862112653452495,0.09212987749416257
56.0133318901062,27.497015671682355,2.003327001767763,2.4999581920576506,0.9689766449015207,-0.28541053326277116,0.0003443037099903788,-0.027317743363891103,0.3331894254592027,-0.0003703625649325292,-0.3741701528023289,0.22254868660980254
56.03325796127319,27.516389891074052,1.9976855369480793,2.4999650039904164,0.9684527004072727,-0.2787307822312963,0.0003368862789003652,-0.02509587169281873,0.3347394291650163,-0.00037134890548940055,-0.37053227630100727,0.18189382506608176
56.053253412246704,27.5260603452124,1.9949180178954105,2.499968249313294,0.9678446006888738,-0.27526181553211215,0.0003304905846358444,-0.024682876591058747,0.33962934193483946,-0.00037186129743289117,-0.3698815813399512,0.032534748052803764
56.0731418132782,27.555073075325264,1.9868097407856165,2.4999780872677557,0.9667624187834314,-0.26514572455723745,0.00032242959309393,-0.02745451621553141,0.34365639764787403,-0.00037215099878801786,-0.3634330359004889,0.3224272719731136
56.09332060813904,27.574402651371837,1.9815758078632444,2.4999844614184457,0.9661861702324593,-0.2582353540640568,0.0003149850651766912,-0.030159215109894236,0.347320560628595,-0.0003722742592819617,-0.3619102998444568,0.0761368028016074
56.11327290534973,27.584057921888704,1.979002635916152,2.4999877066245992,0.9657245099968722,-0.25497847548187513,0.0003141717170769539,-0.03377076598814808,0.3502765186346727,-0.00037232705478034957,-0.359219106315682,0.13455967643873912
56.133877754211426,27.622668599165817,1.9690624697429033,2.5000005117735964,0.9646114278108894,-0.24147151383515864,0.0003135973730468932,-0.033929511868662346,0.35307290613274966,-0.00037274852537756844,-0.3517661449461631,0.3726480684759448
56.15321445465088,27.641954030184767,1.9643038235601051,2.500006709151964,0.9639310750957609,-0.2343849086242587,0.0003061396383366803,-0.03410919792944455,0.3555317268580265,-0.0003729961938167012,-0.35065897404600666,0.055358545007822
56.17317247390747,27.65159986317096,1.9619658485533256,2.5000098162257243,0.9638370662916502,-0.2311298674335876,0.0003036111801588383,-0.032406683657841016,0.3598723713745101,-0.0003730482012527869,-0.3477736314436308,0.14426713011879144
56.19342017173767,27.67087023237818,1.9574154946123274,2.5000158138444113,0.9632052445957847,-0.2238924182366181,0.0002961510601343302,-0.03078961096651267,0.36380498934141386,-0.00037293676710128314,-0.3451762564010288,0.1298687521301023
56.21328616142273,27.680506370557083,1.9551815720617158,2.500019008127203,0.9630572691683343,-0.2205585912327202,0.0003001708460999769,-0.029926808207052097,0.37252479122212523,-0.0003730672074816473,-0.3427302152317355,0.1223020584646628
56.23329281806946,27.699761585014826,1.9508454574757454,2.5000249369303638,0.962466847518343,-0.21302573393045093,0.0002927095924455658,-0.02912551618964414,0.3806649440157454,-0.0003730305123928914,-0.3381261568163474,0.23020292076940674
56.25326681137085,27.719005878620308,1.946628852721454,2.5000313991741434,0.9618936492566855,-0.20610719786293827,0.0003029303202644677,-0.02937996530251874,0.3981840961108976,-0.00037372490928021083,-0.33640977469496036,0.08581910606935139
56.27374219894409,27.738237858014298,1.9425874660222364,2.5000373829986406,0.9613033999001673,-0.19797623638386716,0.00029545043794435596,-0.029647029434263353,0.4147549958046733,-0.0003742324020571236,-0.33299830002589914,0.17057373345306104
56.29330253601074,27.75745873123228,1.938650341253113,2.50004427194378,0.960735889011107,-0.1912062515459487,0.00031621552372302443,-0.02999907205531646,0.42337700005706724,-0.0003761132587576268,-0.32931766618141634,0.1840316922241403
56.3132541179657,27.77666940119221,1.9348800094842478,2.500051177724123,0.9602115078601191,-0.18367378041721255,0.0003309197693836399,-0.028895362479884085,0.4355516565233622,-0.0003790448453692484,-0.3252404080308322,0.20386290752920644
56.33340620994568,27.8150608568932,1.9277971032333858,2.5000660797849457,0.9591879492162673,-0.16836454181861338,0.0003645315555938734,-0.031282423874866884,0.43081475236014216,-0.00038442140358820644,-0.31772757353156145,0.375641724963538
56.353224754333496,27.834238203951745,1.92451565166675,2.500073293190593,0.9585390458718834,-0.15979692904279252,0.00035679223554995035,-0.0335956655388138,0.42592053948825986,-0.0003894535877309524,-0.31634471002763576,0.06914317519628455
56.37312626838684,27.843827109737052,1.9229061603242412,2.500077141252134,0.9583346511545325,-0.15643688036369552,0.00035854647954179804,-0.03606181832034376,0.4243449272959452,-0.00039426176759305755,-0.3135265234715128,0.14090932780614907
56.393317461013794,27.862986428878635,1.9198621734143306,2.500084233025463,0.9575892351223776,-0.14796794397203067,0.0003506159331748782,-0.0384701898324394,0.42250499043048884,-0.00039873790122300033,-0.3106615757157014,0.14324738779056823
56.413219928741455,27.88214485769624,1.916981059039132,2.500091016236498,0.9571384152274488,-0.13958989958186802,0.00033839835001114085,-0.04436242209544368,0.4247823758758437,-0.00040223119350959004,-0.30594794440963335,0.23568156530340278
56.433685302734375,27.910852678888663,1.9129907278275384,2.5001007161106483,0.9561738439756732,-0.12667141878790905,0.0003187173209657678,-0.04829091283392818,0.4246617136822006,-0.00040460799063245234,-0.2998980723415392,0.30249360340470766
56.45322346687317,27.92996624163382,1.9105422075004106,2.500107009390173,0.9551697315472462,-0.11818209728638872,0.00031060358419384457,-0.05210062981954889,0.4242167835766437,-0.0004067222392911263,-0.298491555259893,0.07032585408230929
56.47311997413635,27.939530860713695,1.9093861607658635,2.5001099229269315,0.9550579790905829,-0.11386570744423677,0.0003022092080992184,-0.056279448818988415,0.41772808453939797,-0.0004081152774114469,-0.2950854828984264,0.17030361807333083
56.49326539039612,27.958620483921308,1.9071919542478275,2.5001158854069003,0.9538902864723044,-0.10557693288955071,0.00029403492580125444,-0.06049598567168111,0.4111315569736356,-0.00040927422192953166,-0.2929524967654631,0.10664930664816552
56.513246059417725,27.96817543076781,1.9061648943421108,2.5001187934536957,0.9537969896067496,-0.1012607429233492,0.0002892816631251946,-0.06413229084673915,0.4060823936724716,-0.00041000004233349163,-0.2898373179077254,0.15575894288688552
56.533324003219604,28.006307606186493,1.9024736605734212,2.500129450769377,0.951984321162572,-0.0841901454597298,0.00025656580344662037,-0.06654783637830988,0.39969391034461355,-0.00040896066552280385,-0.2819392124811868,0.39490527132692854
56.55323910713196,28.025333816522117,1.9008693653377113,2.5001345003706232,0.9506282960249901,-0.07626101952821736,0.00024839831895970407,-0.0690727113543257,0.3932015154967499,-0.0004077613422150305,-0.28206595734195883,-0.006337243038601059
56.57321262359619,28.03485150710754,1.900154342305406,2.5001357336162804,0.9503257177827973,-0.07157844480206778,0.00020823959826510614,-0.07236071906685318,0.386616553530771,-0.0004039858733507157,-0.27789234457619694,0.20868063828809458
56.59334087371826,28.05384332682513,1.8987996529319857,2.500139817866378,0.948845075148201,-0.06391276096000775,0.00020019823635516416,-0.075714339553472,0.3799360573067711,-0.00040013846057506634,-0.2768588913225525,0.051672662682222814
56.61319422721863,28.072826264883656,1.8976535804544843,2.50014207166181,0.9478220474914262,-0.054962047698044934,0.00015166826083215702,-0.07982816812778808,0.3727598042327333,-0.000393388418968806,-0.2715650722038401,0.2646909559356203
56.633225440979004,28.091766464835956,1.8966284095729495,2.500145026798048,0.9461841616000589,-0.04757919205969422,0.00014386777638669923,-0.08396399056386288,0.3655143472835091,-0.0003866644034618025,-0.27132936918224715,0.011785151079646283
56.65330791473389,28.101237367787526,1.8962078610958557,2.5001455324425312,0.9456665075902019,-0.04293979419677676,0.00011388385472057491,-0.09054058391953726,0.3579306069099838,-0.00037833992016374706,-0.2673575386152516,0.19859152834977856
56.67314863204956,28.129584084304746,1.8951218552789975,2.5001480064562207,0.9433719852228407,-0.030984784187300697,8.060150098106231e-05,-0.10046719803186366,0.3638842202860963,-0.000368425588765539,-0.26268544334758115,0.23360476338352143
56.69329333305359,28.148430784064434,1.8945753074001421,2.50014954545526,0.9412659186240185,-0.023651884978679955,7.333099651688204e-05,-0.11008888307200079,0.36931994857637257,-0.00035864749762947313,-0.26245864015105447,0.011340159826334073
56.713223695755005,28.15785802730802,1.8943861106620636,2.500149550137723,0.9406534949800314,-0.019097475874696308,4.9546942219695484e-05,-0.12113830746227333,0.3781844539378001,-0.0003478469067625262,-0.25855695167731696,0.1950844236868754
56.73318576812744,28.176646152623174,1.894080356488757,2.5001504722185666,0.938123516854105,-0.011450556796513403,4.269656752876287e-05,-0.13179428228267162,0.3863999915771607,-0.0003372192867111035,-0.25551636264656885,0.15202945153740544
56.75327444076538,28.195434815278034,1.893929684897743,2.500150950881409,0.9367069689334768,-0.0037412322803418692,3.104165048384078e-05,-0.14652092609487946,0.39200818068685,-0.00032641110064086525,-0.2545268889243242,0.04947368611223357
56.77315640449524,28.22351209326433,1.8939745689711474,2.500152263222181,0.9333737571082102,0.007533588721328808,3.754002434587851e-05,-0.16420424157757732,0.40180609452510846,-0.0003166185116797919,-0.24939996795774233,0.25634604832909247
56.79324722290039,28.242145581960074,1.8942062196298595,2.500152951344091,0.9299183838700052,0.015661772496289732,3.1304294779306444e-05,-0.1812229469065763,0.4108948505689857,-0.000306980040953092,-0.24920177281532752,0.009909757120740714
56.813302755355835,28.260778491198916,1.8945598392214877,2.50015485915556,0.9279247039447641,0.022852791480723906,5.9446621328887266e-05,-0.20274997845025391,0.41716653602594317,-0.00029966667956680243,-0.24504555113133764,0.207811084199494
56.83333706855774,28.279295042035184,1.8951007168469536,2.5001559886380798,0.9236614109619089,0.03125390536997584,5.35257333690231e-05,-0.22344075703156843,0.4228469568782227,-0.000292435846054482,-0.2443716288422353,0.03369611445511733
56.85326099395752,28.28857886281805,1.8954005236678324,2.50015769264538,0.9230104779987134,0.03443084488040732,8.485047832852253e-05,-0.23352120133791934,0.4115250034833632,-0.0002875755058702296,-0.24155442832180984,0.14086002602127223
56.87314438819885,28.316235832916856,1.8965936549783338,2.5001615263243555,0.9179538898909352,0.04603285023548772,0.00011681542021726978,-0.24226884261825346,0.4018730222539639,-0.0002851097958925308,-0.23723987920834633,0.21572745567317586
56.8932945728302,28.33454588747641,1.8975940421298045,2.500163805778475,0.9130233195938764,0.053973625963698264,0.00011113842969441379,-0.2507428348932229,0.39220135496596087,-0.00028257842639276936,-0.2370577455815739,0.009106681338622025
56.913235664367676,28.343717521633867,1.8981491099981644,2.500166025364809,0.9119525132987906,0.057756614504385156,0.00013884134360680255,-0.25831788602406763,0.3859598325577697,-0.0002819078008758289,-0.2336269980738681,0.1715373753852889
56.93314743041992,28.380049662569153,1.900796117008928,2.5001720998903414,0.9029767374426134,0.0738190452963412,0.00014442601677126592,-0.2671735111109406,0.37523710293571294,-0.0002818183256573213,-0.22833410350783012,0.26464472830189933
56.95324778556824,28.398055187024237,1.9023468324550206,2.5001749320600397,0.8975471733342754,0.08121688818626101,0.0001387917210792809,-0.27573398637619484,0.36455376820219765,-0.00028158794364018013,-0.22908291147657245,-0.03744039843711633
56.973151206970215,28.406140511687965,1.9031121926236696,2.5001760387286294,0.8955250166078244,0.08498293498198004,0.00013171479874108183,-0.2824410247199816,0.354572345250057,-0.0002808375696537911,-0.2249930991772362,0.20449061496681242
56.99335551261902,28.42399408774459,1.9048821015684425,2.500178616913134,0.889810968845639,0.09197476851858519,0.00012610655324911708,-0.2889271271192407,0.3446150575446946,-0.00027996713439680775,-0.22547941726813248,-0.024315904544813804
57.013267993927,28.433784400658208,1.905948408629868,2.500179764844659,0.8870827847299703,0.09664740368003095,0.0001168306553827624,-0.3000707765538376,0.3366866932619853,-0.00027847962640579186,-0.2212054020850971,0.21370075915176923
57.03322434425354,28.451465318489788,1.9079481638665783,2.500182045865831,0.8809731310785442,0.1033015846412364,0.00011127674086087033,-0.31083105362158614,0.3287261024810562,-0.00027689593825476336,-0.21917256534602414,0.10164183695364759
57.053226470947266,28.469053847319195,1.9101384155048107,2.5001837893954546,0.8754263082373432,0.1112479950438578,9.446361221402585e-05,-0.32512078084556895,0.31838665578578046,-0.0002742836882092777,-0.2181792589802689,0.04966531828776155
57.07313084602356,28.503846071116282,1.9149003304760521,2.5001871394484487,0.8632011860796369,0.1253186941860777,7.906196681867984e-05,-0.3345876893347613,0.30942554895872076,-0.00027094131167758795,-0.21296556600261152,0.2606846488828696
57.09341621398926,28.52104256534127,1.9174679924683258,2.500188666724113,0.8564179557885025,0.1314176619582549,7.367685799052653e-05,-0.3436719566910804,0.3004726317593966,-0.0002675637996653097,-0.21462066920194367,-0.08275515996660765
57.11331081390381,28.521049576613624,1.917484363326818,2.5001885325991724,0.8565874159123252,0.13188297289300174,6.89334971467346e-05,-0.345186669510642,0.2964992755740141,-0.0002639761846982157,-0.21058858305475692,0.20160430735933765
57.133217334747314,28.538112191282714,1.9201810483588015,2.5001898587142874,0.8496693124292316,0.13777166107375236,6.369005493126175e-05,-0.3466082603437374,0.2923385538877393,-0.00026036401859927855,-0.2088094128636091,0.08895850955739082
57.15329670906067,28.555057153622975,1.923049290464518,2.5001905978568417,0.8432041484307911,0.14492507577785185,4.628128860875868e-05,-0.3448976314287153,0.29060603512649474,-0.00025578643959196345,-0.20817831073942017,0.03155510620944657
57.17316269874573,28.58019047737285,1.9275504271391635,2.5001916412402125,0.83255002270076,0.15420459574525822,3.228771717139171e-05,-0.351577905543999,0.2834838841722198,-0.00025059667007481417,-0.20401381275714536,0.2082248991137403
57.19328188896179,28.596770732312976,1.9306907379827483,2.500192237219631,0.8254542297646341,0.15980254621564385,2.732741867375235e-05,-0.357950437648287,0.2763011881270837,-0.00024543845841168324,-0.20547898714045632,-0.0732587191655476
57.21318602561951,28.613183444656112,1.9339630744525365,2.5001923535499406,0.8176329759959512,0.16577531602432766,1.2629620597138768e-05,-0.3640690622146637,0.2673233249467422,-0.0002395688675494792,-0.20071670715459122,0.2381139992932546
57.23318791389465,28.629462897433385,1.9373314478487194,2.500192558616996,0.8102929030209728,0.17103215992330617,7.896457856125467e-06,-0.36988874149841666,0.258364231386385,-0.00023375702402518708,-0.19951717598003382,0.05997655872787
57.253215312957764,28.63753519876345,1.939069755196514,2.5001923161979867,0.8061857176978908,0.17400575068571744,-3.385711821938517e-06,-0.3778989932365315,0.253669051135619,-0.00022748335719196088,-0.19961113836968458,-0.004698119482537955
57.27317476272583,28.661548297917143,1.9444252343104655,2.5001919431532067,0.7947944412355766,0.18217591729062213,-1.4469737834422847e-05,-0.3769967867441584,0.24949944848634495,-0.00022082459755973417,-0.19543784785853058,0.2086645255577002
57.29331612586975,28.67736885139228,1.9481183654297414,2.5001916100329002,0.7872641702328168,0.18712268790441453,-1.8820399831295774e-05,-0.37601762836327435,0.24514748121166793,-0.00021425670585352392,-0.19723650852650865,-0.08993303339890346
57.31352996826172,28.685216037938844,1.9500157222144365,2.500191352852447,0.7832829484024159,0.18990675965262616,-2.285883485489849e-05,-0.37740392929772887,0.23961055239121845,-0.00020773855522531818,-0.19267648715158403,0.22800106874623083
57.33409118652344,28.71621921954592,1.957817300421107,2.5001898679889445,0.7675056207006694,0.1997130567250833,-4.248791192864314e-05,-0.37673901805637394,0.22976451806332188,-0.00020027285534944805,-0.19091913532103355,0.08786759152752399
57.353204011917114,28.73149403358686,1.9618568602671091,2.5001889786675644,0.7599783390444121,0.20421025532779627,-4.641975902576718e-05,-0.37597235604033247,0.21996276185877597,-0.00019293270220052344,-0.19171290000543184,-0.03968823421991452
57.37317228317261,28.739050135549427,1.9639123956966034,2.500188093936902,0.7555177289822004,0.20639360138666038,-6.0078363646190474e-05,-0.3737707119181531,0.20966204468113822,-0.00018507096853832809,-0.1878011246425526,0.19558876814396164
57.3933470249176,28.75408588541064,1.9680815170956383,2.500186855872299,0.7480647717911403,0.21048444796584556,-6.370237386983363e-05,-0.37151634064551825,0.19943488117312827,-0.00017735410114246662,-0.1899492107463594,-0.1074043051903395
57.41334533691406,28.761519785133792,1.9702101662697498,2.5001856679335948,0.7436033806404256,0.21285028719792184,-8.130069180637346e-05,-0.36410139979401224,0.19657510845250342,-0.0001688864212446468,-0.18514216194160893,0.24035244023752345
57.43320918083191,28.77631951896326,1.9745062860967841,2.5001840086984077,0.7363941971185957,0.2167514786622822,-8.459517254404349e-05,-0.3568429371653701,0.1935101108847444,-0.000160590085428251,-0.18448788990329668,0.03271360191561268
57.4532949924469,28.790922250072775,1.9789085881483892,2.5001810785893537,0.7279243513236968,0.2212716339862062,-0.00011913989711790424,-0.3515002405339856,0.19002064537888447,-0.00015045965792388364,-0.18436096039237349,0.006346475546159525
57.47314429283142,28.812558992234887,1.9856403868634265,2.5001766407200963,0.7161252274750433,0.22721654068674443,-0.00014582030250428088,-0.3550451185842925,0.19405452685352198,-0.0001390304859952585,-0.1809191581847518,0.17209011038108457
57.49328088760376,28.82681026470641,1.9902237738576387,2.5001736972559128,0.7089910864410657,0.2311340312831123,-0.00014848894942578789,-0.35832515070385845,0.19761639819469934,-0.00012788050744256296,-0.18288191150519229,-0.09813766602202456
57.51325464248657,28.833845630942793,1.992538482124164,2.5001715941808116,0.7043415781003531,0.23293138396376195,-0.00016673893424219783,-0.3635349224579885,0.20240867248754885,-0.00011614599463773508,-0.17822044819147242,0.233073165685993
57.53316640853882,28.84785942491173,1.997237885667611,2.5001682369402367,0.6970215647728769,0.23702325741324456,-0.00016894700631496536,-0.3684112035353248,0.20669489510127817,-0.00010471085460096395,-0.17711261075933926,0.05539187160665815
57.553244829177856,28.861698834831778,2.001979669988735,2.500164419937184,0.6889843406563304,0.24011946298002035,-0.00018022685484356496,-0.3745970853012648,0.2082420732540781,-9.310343700841029e-05,-0.1780408510173026,-0.0464120128981671
57.57317352294922,28.88219888078666,2.009242080386746,2.5001592232179233,0.6776896830074302,0.2453726597249291,-0.0001746315247323582,-0.3808360567163227,0.20838018245974219,-8.22889802980584e-05,-0.17415718227550503,0.19418343708987873
57.59331178665161,28.89567611118279,2.0141912019838037,2.500155714836253,0.6700138828206424,0.2495388398315456,-0.00017617154897350178,-0.3866782810949608,0.2081822181128932,-7.176093163605415e-05,-0.17593384851312788,-0.08883331188114241
57.613266468048096,28.909009931600014,2.019176120704357,2.5001530419234737,0.662476626453686,0.25253267558365977,-0.00015548547879922785,-0.39891896970606977,0.20752477704475158,-6.30714753869378e-05,-0.17168641368286774,0.21237174151300664
57.634061098098755,28.928722086353066,2.026819229410532,2.5001503637480007,0.6510713327538455,0.2578259627488241,7.23056301393217e-05,-0.3927571142956599,0.1839501135855445,0.021063613261734743,-0.17033272836385382,0.06768426595069599
57.653316497802734,28.941665367894352,2.032010997888565,2.500157389599812,0.6432770624219344,0.26127435603910515,0.0006979442814806389,-0.3866847900377187,0.16099129708628354,0.04136319035713859,-0.17101814997446674,-0.03427108053064565
57.67314791679382,28.94808951114913,2.0346252833189107,2.5001591186315495,0.6396289980489166,0.26277740459551957,0.000876637421138432,-0.39392827981673606,0.16490548866114169,0.039146965807094765,-0.16705581947719317,0.19811652486367848
57.69325375556946,28.96080284523184,2.0399140507704927,2.500184335698521,0.6316817742198121,0.26611087844419534,0.0016378598569306098,-0.4007191823546038,0.1683669558696383,0.03698413109201614,-0.1691853100248446,-0.10647452738257179
57.71318244934082,28.973357927927502,2.045300219087592,2.5002005700303367,0.6237073507021681,0.27018807694881036,0.0018282381241203013,-0.4043653313142007,0.17047980438933016,0.03493470249148794,-0.16353231939508994,0.2826495314877331
57.73323392868042,28.98575097590038,2.0507381975621404,2.50024398760486,0.6155864306246385,0.2736154904618354,0.002506854338874326,-0.40767020055685377,0.17219588420332096,0.03293519724416074,-0.1626489766079291,0.044167139358042284
57.753312826156616,28.991896794879892,2.053481857381894,2.5002681131314213,0.6118860873463896,0.2752586704096763,0.002755672364824837,-0.39855299282314616,0.1705107282977822,0.03103605488182446,-0.16312026736610585,-0.023564537908837835
57.77311873435974,29.010082928829597,2.0618015398962988,2.500367609173408,0.6002365998298325,0.27991427109712114,0.003757602144617453,-0.3888128811446337,0.1673598605042682,0.02916943190502607,-0.1588356165794762,0.21423253933148256
57.79335355758667,29.022010538991143,2.0674330774351746,2.500448472996597,0.5925563106098611,0.28322832822574256,0.004322713572001168,-0.3792445756646759,0.16401354445568486,0.027349443212513768,-0.16105901363443698,-0.1111698527480387
57.81329345703125,29.027912514817444,2.0702577515456047,2.5004967305681762,0.5886795021440007,0.28437832211977465,0.0046854511442836816,-0.3699901615299471,0.15820234720325044,0.025612236029889116,-0.15601833661288733,0.2520338510774822
57.83321690559387,29.039612715826966,2.07597656666187,2.5005954484320934,0.5813709165701696,0.2874835275669922,0.005180691521072806,-0.3608948142468416,0.15230379692354643,0.023919110498161863,-0.15497401000479893,0.052216330404419864
57.853261947631836,29.051123137187087,2.0817521385947195,2.500712689173772,0.5731217694056024,0.29029329867077236,0.0060684045969095326,-0.3434452362601906,0.13122560130654476,0.046644370889070606,-0.15529797116349497,-0.016198057934802
57.87316083908081,29.068116714596037,2.0905384963102978,2.5009070471233987,0.5616099973233204,0.29462733752409487,0.0073481673772853836,-0.3295206294908617,0.10947368052720863,0.06879574251344574,-0.15082138201297424,0.2238294575260369
57.89340901374817,29.079283921050184,2.096451515797543,2.5010692002104826,0.5551558868186409,0.2966039773469073,0.008937906479379087,-0.315948953347723,0.08828342733481884,0.09002546873564408,-0.15427152542343148,-0.17250717052286202
57.913289070129395,29.08476916555212,2.099459454082801,2.5011391294583802,0.5505434193118373,0.2985737849440255,0.009109334346563813,-0.31766082788330585,0.08748483722546627,0.084721777482599,-0.1474003304144249,0.3435597504503285
57.93323373794556,29.095716398902923,2.1054483587659636,2.501337913518071,0.5441749582363418,0.300313040638164,0.010751831804315189,-0.319148145981227,0.08639209456968237,0.07954980949423975,-0.14841956056935546,-0.05096150774652752
57.9533109664917,29.10646159817622,2.111551516383184,2.5015327057609116,0.5361173566404922,0.3037580582725566,0.011739915403294388,-0.30795418097728083,0.06324675174569203,0.10112602781966051,-0.1468841564504575,0.07677020594489825
57.97314763069153,29.122376487169337,2.1207339742594584,2.5019139089801,0.5261069576496982,0.3068132978684743,0.014215557408543316,-0.29854365196165566,0.05991125328341292,0.09489656057344119,-0.14445000285192355,0.12170767992669695
57.99331068992615,29.13283953642529,2.126881994148096,2.5022167919939826,0.5202287678989156,0.30797717680877634,0.016052501766705623,-0.28930364665273256,0.056457033223387895,0.08882386966866301,-0.1472455971550617,-0.1397797151569069
58.01329016685486,29.138001746780816,2.129995991619117,2.502371968611921,0.5166700994425327,0.3093742649709132,0.016644775200903735,-0.2819652984774646,0.052463690819209416,0.08306753001442227,-0.14124930434997696,0.29981464025423676
58.0332612991333,29.148279239400555,2.136193699391515,2.50272110122468,0.5111032551185579,0.3103829323667236,0.018249788149567993,-0.27473751241112637,0.04838974645842457,0.07745812693717244,-0.1423049554603093,-0.05278255551661726
58.05331230163574,29.1583950197047,2.142443405762137,2.503112884447053,0.5043467347305516,0.3120830550202887,0.020060420425153172,-0.2716624691284134,0.04299390221302351,0.07205479094751237,-0.14212653815697118,0.008920865166905934
58.073140382766724,29.173373072167,2.1518394521071778,2.503759368153724,0.495387888678358,0.31372070346980324,0.022529435339062553,-0.26799332389569547,0.036997132950040534,0.06675651414222152,-0.13977679612919136,0.1174871013889911
58.09328603744507,29.183227477877853,2.1581208655554267,2.504222961937539,0.4900650450873586,0.3144006349937156,0.02381274761477609,-0.2642845425004705,0.030995239320092943,0.06159786129512978,-0.14288099624647765,-0.15521000586431466
58.11324906349182,29.192948766330257,2.164430514444595,2.5047294449331936,0.48411552328735724,0.3153746161806668,0.02545431329074251,-0.2675980128931092,0.027613063732821228,0.05662892821207874,-0.1378298481892224,0.25255740286276307
58.13423180580139,29.2073496424057,2.1739110063409424,2.5055300306003816,0.4760475813627432,0.31636664207708154,0.02743675803722799,-0.26903593195496417,0.025450726256475355,0.05176824453547701,-0.13910259215705256,-0.0636371983915085
58.153202056884766,29.21681670129821,2.1802432753958936,2.5060888019975276,0.4706542008425583,0.31685240545493953,0.02842462094644438,-0.27026810014172276,0.02309339358263027,0.04704000163706868,-0.13985649913872011,-0.03769534908337757
58.17315411567688,29.2215206158951,2.1834117499206567,2.506384507182496,0.4682919777860667,0.31701555594957065,0.02911248837765616,-0.2688199768208192,0.02111530636349334,0.04254601328071893,-0.13607912006591505,0.18886895364025325
58.19328331947327,29.23083279350029,2.1897561417150953,2.5069749728091306,0.46293097567427,0.31741633067026886,0.029919510743092115,-0.2672621310021266,0.01892751999415706,0.03817692800886751,-0.14008250965974334,-0.2001694796914144
58.21331977844238,29.240063051555374,2.1960978892177954,2.5075981040094066,0.4581950256236873,0.3174941573165393,0.031070863858073373,-0.26901069424088586,0.01630466911809037,0.03398251559180892,-0.13522889735430077,0.24268061527212836
58.23326253890991,29.249173044939894,2.2024508498552424,2.5082260441350734,0.45279925471410176,0.31779259262449694,0.03170956492367814,-0.2705281893265128,0.013510579527228722,0.02990735847588007,-0.13561542737956112,-0.01932650126301727
58.25323414802551,29.253704364889323,2.205618867265176,2.5085541660063995,0.450597866130596,0.3176127649807683,0.03224170977731909,-0.26824919995557467,0.012574097240441728,0.026039538296836452,-0.13655056925829845,-0.04675709393686667
58.27314829826355,29.267120048904864,2.21514277377674,2.5095438248797715,0.44310452630308456,0.31770107415584786,0.033293028366056424,-0.26455452776968674,0.0132361095164414,0.022275379489792874,-0.13430064598444558,0.11249616369264359
58.29336071014404,29.27592947645875,2.2214994712010703,2.5102138951344015,0.43785065220619107,0.3179698495396809,0.03370181968829831,-0.2608276123845824,0.013590567887524517,0.018622136425271867,-0.1372432487882027,-0.14713014018785664
