t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
31.84979271888733,18.64399887061692,1.7821737400501196,2.6532909970645324,1.3688993217736873,0.0720274887043917,0.10569675660201637,18.383760452270508,0.0,2.0,1.9158957176613876,1.8010739224439605
31.860744953155518,18.659105658826846,1.7829814026655932,2.654448128713985,1.3777893054321266,0.07481827832960489,0.10468548642269848,18.40042495727539,0.0,2.0,1.9168309108483608,1.801648796965302
31.869801998138428,18.6715384911161,1.7836650061543717,2.6553865050736407,1.385062085818302,0.07709200716751667,0.10384012407852457,18.40042495727539,0.0,2.0,1.9195038091767136,1.8041517126924977
31.879767894744873,18.685429505520357,1.7844485076542649,2.6564201227307915,1.3931399319547684,0.079605878964725,0.10287733852765268,18.40042495727539,0.0,2.0,1.9225949772418938,1.8070650428221589
31.890737295150757,18.700802879731288,1.7853393022927286,2.657545747938419,1.4020170840061352,0.08235368555822149,0.1017744390344242,18.417095184326172,0.0,2.0,1.9236145381481873,1.807740711701534
31.89980387687683,18.71345367469919,1.7860905499682183,2.65845751261986,1.4092681716713384,0.08458821449862497,0.10083117171974784,18.417095184326172,0.0,2.0,1.9265290299986344,1.8105103721055966
31.909777402877808,18.727586558114645,1.7869487929272645,2.6594603907334715,1.4173043087321482,0.08705851633420811,0.09973998887905937,18.417095184326172,0.0,2.0,1.92989090072149,1.8137229341168015
31.920772314071655,18.743225363588742,1.7879213329226806,2.660550794564204,1.4261066272593657,0.08976554105837664,0.09850640826611672,18.417095184326172,0.0,2.0,1.9337401425075842,1.8174222367259214
31.929753065109253,18.756092571802558,1.7887391736362959,2.6614326873133205,1.4332654855614415,0.09197672560413889,0.09746702613777398,18.433761596679688,0.0,2.0,1.9341608745580705,1.817549198460586
31.940765142440796,18.771906305344803,1.789765789163035,2.6624977389592477,1.4419437565953164,0.09468156468813489,0.09617239001163062,18.433761596679688,0.0,2.0,1.9381709620626124,1.8214289511415476
31.95076608657837,18.78636482439952,1.7907249294537615,2.6634534484662478,1.4497441616445848,0.09714814839759695,0.0949654675395048,18.433761596679688,0.0,2.0,1.9419565616788084,1.8251095334706966
31.959740161895752,18.7994437787762,1.79160928922015,2.664303166042723,1.4566745045335208,0.09937800811693132,0.09385602340591105,18.450428009033203,0.0,2.0,1.9424146182428752,1.8252878821570115
31.96979570388794,18.81404854089593,1.7926155121841765,2.6652354399991474,1.4642553246228118,0.10186908367537759,0.09259433909979455,18.450428009033203,0.0,2.0,1.9463371897865818,1.8291228131854538
31.9807345867157,18.830200468620625,1.7937512260946284,2.6662463473317755,1.47242934240345,0.10462799217777964,0.09122725280607746,18.450428009033203,0.0,2.0,1.9508087495984825,1.8335131802572522
31.98981475830078,18.84348190364809,1.7947030938993136,2.667062740442589,1.478978612939164,0.1068999867622414,0.0902069667751462,18.467092514038086,0.0,2.0,1.9513074764243428,1.8337470294080263
31.999752283096313,18.858307402673827,1.7957847516662024,2.667959378467968,1.4860899473248839,0.10943165858393555,0.0891103794631245,18.467092514038086,0.0,2.0,1.9555208244072557,1.8379042312936547
32.00982332229614,18.87320307147232,1.7968917111228628,2.66884483950975,1.4930123828889326,0.11195852858798767,0.08798537956876482,18.467092514038086,0.0,2.0,1.959872196266996,1.8422121502046378
32.02075719833374,18.889667097941505,1.7981384576897257,2.6698060745760146,1.500408584189731,0.11471743745098957,0.08679211653368914,18.4837589263916,0.0,2.0,1.9613014899022283,1.8433836705237927
32.03074789047241,18.90470396189782,1.7992980282978976,2.670668738923553,1.5069325241765439,0.11718951732836726,0.08574694265869257,18.4837589263916,0.0,2.0,1.9658241719246772,1.8478820626744645
32.04074144363403,18.91980510655552,1.8004820743214653,2.671520955047945,1.5132632886496873,0.11960929308368203,0.08467395149903915,18.4837589263916,0.0,2.0,1.9704853118602468,1.8525312335257587
32.04979991912842,18.93344947938745,1.8015681400860604,2.672278264477809,1.5187937065641988,0.1217286790715111,0.08360394731770619,18.4837589263916,0.0,2.0,1.9747980711242736,1.856843923658329
32.059738636016846,18.948667406535765,1.8027968981369629,2.673108084664027,1.5247616672321367,0.12400934433001287,0.0823577167384443,18.4837589263916,0.0,2.0,1.979719940921515,1.8617777930897694
32.07076716423035,18.965474968466506,1.804174357754979,2.674006571227879,1.5311241920761691,0.12642013645679703,0.08101271437736517,18.500425338745117,0.0,2.0,1.981312981167527,1.863146873245529
32.07976579666138,18.979277929418597,1.805320706089918,2.674730893737178,1.5361778628721312,0.12831147094603998,0.07995223924734837,18.500425338745117,0.0,2.0,1.9858863095341268,1.8677480171135779
32.090779542922974,18.996209033811123,1.8067443846283908,2.6756033830609005,1.5421711634843132,0.13052007801670804,0.07868707070674973,18.500425338745117,0.0,2.0,1.991624129920819,1.8735332245998535
32.099740505218506,19.010110064760532,1.8079268697084898,2.676306967091319,1.5469240158619175,0.1322415064012806,0.07766515019307116,18.517093658447266,0.0,2.0,1.9922489444957037,1.8739436339196511
32.109814405441284,19.02560504258061,1.8092584754034269,2.6770779599945063,1.552042691705418,0.1340638110787175,0.07653479798461946,18.517093658447266,0.0,2.0,1.9976072242867633,1.879361609327046
32.120728731155396,19.042707556277225,1.8107437060312628,2.677913030547554,1.5574686912142515,0.1359591430558825,0.07529529388614822,18.53376007080078,0.0,2.0,1.9993464904540175,1.8809094374542936
32.13074254989624,19.058306089000602,1.8121114992701421,2.678660325793098,1.5622059320391697,0.13758404859141896,0.07416274555602541,18.53376007080078,0.0,2.0,2.0048631995230908,1.8865038062501676
32.14076495170593,19.073951019207964,1.8134950809174626,2.679396257093583,1.5667464744556023,0.13911716603159224,0.07302167546525312,18.53376007080078,0.0,2.0,2.0105098715016685,1.892239590869213
32.14981412887573,19.088069459802465,1.8147530542606687,2.6800487971611964,1.5706561366051623,0.14042062278697756,0.07198587123442314,18.53376007080078,0.0,2.0,2.015701841345648,1.8975214219301573
32.159748554229736,19.10379689560582,1.81616416453387,2.6807628587992673,1.574794143944277,0.1417875094155692,0.07082438619109924,18.550426483154297,0.0,2.0,2.0169554174136652,1.8985971362861003
32.169795513153076,19.119564590542137,1.8175885349641365,2.6814652499115725,1.5787065252390733,0.1430735789750473,0.06965233101946702,18.550426483154297,0.0,2.0,2.0228547042610674,1.904611841744687
32.17976999282837,19.1353702457186,1.8190253859679608,2.682155822821866,1.5823846763206804,0.14428456439306422,0.06845028071930082,18.550426483154297,0.0,2.0,2.0288787856273105,1.9107622981833121
32.190765619277954,19.152797469304687,1.8206194788895884,2.6829012313606757,1.5861525809240997,0.1455373877530351,0.06707573558026188,18.550426483154297,0.0,2.0,2.035647362305642,1.9176824794183187
32.199772119522095,19.167085876207913,1.8219337118146093,2.68349981837974,1.5890156635060755,0.14650630895163294,0.06593977810897678,18.567092895507812,0.0,2.0,2.0363216909076742,1.9181850867775905
32.20979428291321,19.182990969503997,1.823403931146766,2.68415284678017,1.591961491885455,0.1475283187393519,0.06466640383018189,18.567092895507812,0.0,2.0,2.042595763099273,1.9246122554098244
32.219772815704346,19.198924270977663,1.824884098784793,2.6847931614214544,1.5946567956692226,0.14849647027078797,0.06339568669756411,18.567092895507812,0.0,2.0,2.048988661499936,1.9311687810819924
32.23074674606323,19.21648047350347,1.82652314960693,2.6854828099448484,1.5973284202000915,0.1495029232055558,0.06199481913783773,18.583757400512695,0.0,2.0,2.050953920953563,1.9330093903405925
32.23975372314453,19.230865378221495,1.827872218570814,2.686035558962153,1.5992818356311418,0.15028410977231288,0.060831332648329656,18.583757400512695,0.0,2.0,2.056820451667543,1.9390372823226898
32.249778747558594,19.24686802250578,1.8293792320033342,2.686637292976611,1.6012030260615069,0.1511119956754774,0.05951533632685305,18.583757400512695,0.0,2.0,2.063447320285016,1.9458530446786477
32.25974082946777,19.262888552008203,1.8308943366368942,2.687225872895015,1.6028581783676732,0.1519033179264,0.058198035970400235,18.600431442260742,0.0,2.0,2.0647767178463456,1.9470550824730182
32.26982307434082,19.278924285031877,1.832417196485939,2.687801162988787,1.6042430275516342,0.1526641033439249,0.056854512549341325,18.600431442260742,0.0,2.0,2.0715153292886277,1.9539972670577215
32.27975392341614,19.294972500048523,1.8339475392175726,2.6883628635082264,1.6053542691432332,0.1534010705277385,0.055484395337347024,18.600431442260742,0.0,2.0,2.078363367992326,1.961058606354017
32.289788246154785,19.311030454543772,1.835485161700702,2.6889108792588168,1.6061907331329317,0.15412113206981334,0.05412081390897107,18.61709213256836,0.0,2.0,2.0797005488989657,1.9622834080553972
32.299747705459595,19.32709539696067,1.8370299250692657,2.6894453076092617,1.6067519886415131,0.15483011206631223,0.0527654167528566,18.61709213256836,0.0,2.0,2.086652441886803,1.9694627645750828
32.30976963043213,19.343164583794163,1.8385817416499886,2.6899662018579598,1.607040149872383,0.1555323247275944,0.05141385422743121,18.61709213256836,0.0,2.0,2.0937090019542,1.9767559346458916
32.31977152824402,19.359235304612316,1.840140556321504,2.69047354702807,1.6070598296808545,0.1562298805779713,0.05004888693482188,18.633792877197266,0.0,2.0,2.0950268975978754,1.9779747173594144
32.329747676849365,19.37530491123249,1.8417063240074347,2.6909671231227983,1.6068188034491802,0.1569227765973359,0.0486669572276441,18.633792877197266,0.0,2.0,2.102179308656764,1.9853771129203726
32.339778423309326,19.391370844352306,1.8432789894566293,2.6914468979277397,1.6063269606654438,0.15760887930221296,0.04728516767769472,18.633792877197266,0.0,2.0,2.109431350375003,1.9928878064986537
32.34977912902832,19.4074306528447,1.8448584655253597,2.6919127273730115,1.6055958320765205,0.15828413948917056,0.04587477733719225,18.633792877197266,0.0,2.0,2.116780902226315,2.000504477807859
32.35972857475281,19.423482003006253,1.8464446204617655,2.692364293885443,1.6046373118342234,0.1589438952873971,0.04443869162018928,18.65042495727539,0.0,2.0,2.118098970264093,2.0017429736073313
32.369943380355835,19.439522680120632,1.8480372766005049,2.692801552110328,1.6034630509567949,0.159583590092978,0.04301559844193105,18.65042495727539,0.0,2.0,2.1255331054846067,2.0094568897850373
32.37976145744324,19.455550580152277,1.8496362097704035,2.6932246253023187,1.602083640047919,0.16019853606564988,0.04159613227866204,18.65042495727539,0.0,2.0,2.133059248645536,2.017270774364889
32.39075827598572,19.473164127658876,1.8514019608425225,2.693673465883913,1.6003411570511006,0.16084051414774767,0.04000563793190289,18.66709327697754,0.0,2.0,2.135093045794743,2.0192670543862374
32.399795055389404,19.48756013928242,1.8528517680549066,2.694027525338959,1.5987480643924892,0.16133359105310877,0.038664096845958916,18.66709327697754,0.0,2.0,2.1419383166778467,2.0263823791487647
32.40978479385376,19.50353806859942,1.8544676819292634,2.6944065513155544,1.5968084896222667,0.16184180416281202,0.03714174804825711,18.66709327697754,0.0,2.0,2.149625718877923,2.034377121566074
32.419771671295166,19.519495731433235,1.856088448137793,2.6947704368013103,1.5946956195389481,0.16230325861890046,0.03564065311247403,18.66709327697754,0.0,2.0,2.1573966328716048,2.042462795664258
32.43074607849121,19.537023714402643,1.8578763101255322,2.695153545041785,1.5921767456655105,0.1627519422597521,0.03401894783448464,18.683759689331055,0.0,2.0,2.159398604100501,2.0444470842276723
32.440770626068115,19.5529333014556,1.8595056333810376,2.6954864074971425,1.5897133581630278,0.16310370620736298,0.03255417273770751,18.683759689331055,0.0,2.0,2.167239098854283,2.052613935592722
32.449769258499146,19.567230214854558,1.860974815898693,2.6957734994619447,1.5873564308765284,0.16337396472221347,0.031246474790395048,18.683759689331055,0.0,2.0,2.1743615608797606,2.0600357848537363
32.45972728729248,19.58309004472788,1.862609844492308,2.696078756402693,1.5845823247447444,0.16362274635424373,0.02980521750455456,18.700424194335938,0.0,2.0,2.1755321352172454,2.061168221239545
32.46976685523987,19.598921315655215,1.8642470911367208,2.6963695818864797,1.581644446282759,0.1638176083048989,0.028357940716724657,18.700424194335938,0.0,2.0,2.183493734455747,2.069471984306807
32.48075270652771,19.616300763971008,1.8660499818077412,2.6966727037954086,1.5782216872635448,0.16396988480096694,0.026755144902799337,18.700424194335938,0.0,2.0,2.192333296199458,2.0786948851169034
32.490800857543945,19.632066685625503,1.867690136085735,2.696933007012383,1.5749347898843982,0.16405202503525096,0.025307895409807997,18.717092514038086,0.0,2.0,2.193435614593543,2.07977022266981
32.50078344345093,19.647798906052422,1.869330843304261,2.6971788947063478,1.5714818699524753,0.1640804743061497,0.023870244960129947,18.717092514038086,0.0,2.0,2.201515523699283,2.088207889522727
32.50975704193115,19.66192772892735,1.870807509023939,2.697387928553406,1.568234731196133,0.1640602336243481,0.022583168298002786,18.717092514038086,0.0,2.0,2.208842285453447,2.095861235653543
32.519766330718994,19.677591411887807,1.8724477898683254,2.6976066033877246,1.5644759720872206,0.1639871059156785,0.021144669115407,18.717092514038086,0.0,2.0,2.2170416846878327,2.1044283923558207
32.53073811531067,19.694777100641446,1.8742509297503864,2.6978303570102944,1.5601640897447726,0.1638460144437473,0.019538602080085506,18.7337646484375,0.0,2.0,2.218857518662779,2.10626719125595
32.5397584438324,19.708802185304478,1.875724846998921,2.698000319603429,1.5565016073287068,0.16368433538768393,0.018230654545182363,18.7337646484375,0.0,2.0,2.2262628654575445,2.1140108561567863
32.54974555969238,19.724346289510404,1.8773605991379134,2.6981753278513443,1.5522957821000256,0.16345825634885952,0.01676851863079148,18.750425338745117,0.0,2.0,2.227207584836976,2.114947951495503
32.55974864959717,19.739847645914708,1.8789938647815094,2.698335559525164,1.5479537451631824,0.16318806285898377,0.015261176251284482,18.750425338745117,0.0,2.0,2.2354523031164573,2.123575862975314
32.56986117362976,19.75530493672719,1.880624236747283,2.6984803651772555,1.5434833660110716,0.16288082890223163,0.013699570542258626,18.750425338745117,0.0,2.0,2.24374805778636,2.132259488496161
32.57976245880127,19.770716903828337,1.8822513864123769,2.698609629474338,1.538890335293013,0.16254514788840504,0.012158559693643364,18.750425338745117,0.0,2.0,2.2520924878489232,2.140996300658009
32.59073567390442,19.787616314433293,1.8840372501121614,2.698734166273587,1.5337083488652385,0.16215470680144983,0.010486049923742897,18.767093658447266,0.0,2.0,2.2537285298609095,2.1426765624309634
32.599814653396606,19.801400259768062,1.8854951734978855,2.698822411118504,1.5293776699958044,0.16182783329364323,0.009127966524760882,18.767093658447266,0.0,2.0,2.2612463282670197,2.150553927438138
32.61081075668335,19.818193852644942,1.8872730853498234,2.698913820715831,1.5239859632173443,0.1614300678833593,0.007495310053362147,18.767093658447266,0.0,2.0,2.270482734071289,2.1602340884562103
32.61974859237671,19.83188960291022,1.8887245228617437,2.6989753074954184,1.5195043431110136,0.16111344445258138,0.006170147917931492,18.78375816345215,0.0,2.0,2.270336168528371,2.160060146764384
32.630751609802246,19.848573687447878,1.8904947223735051,2.699034365708586,1.5139530263935201,0.16074495325423804,0.004572307274847555,18.78375816345215,0.0,2.0,2.279572644138805,2.1697470809899424
32.6407675743103,19.863687728753025,1.8921005912427236,2.699072895073063,1.508846702952078,0.16043275134635415,0.0031325833262672363,18.78375816345215,0.0,2.0,2.288011238175599,2.1785987499748556
32.65078783035278,19.87875046333278,1.8937034583312595,2.6990969803401907,1.5036927904012083,0.16014472339651986,0.0016823696970503514,18.78375816345215,0.0,2.0,2.296488082445545,2.187491925675074
32.659733057022095,19.8922626848475,1.8951436712709144,2.6991062257764926,1.4990173489741407,0.15990560775969395,0.0003743992643993198,18.80042839050293,0.0,2.0,2.2961753365073307,2.187160639062687
32.66979765892029,19.907226717070685,1.896741479747009,2.6991027925170803,1.4937819832856942,0.1596590381266766,-0.0010567950998603233,18.80042839050293,0.0,2.0,2.3046421612023065,2.196048901251076
32.679755210876465,19.922138180247458,1.8983369001505441,2.699085160434996,1.4885033154996694,0.15942684344852726,-0.0024678305460219653,18.80042839050293,0.0,2.0,2.3131441590230204,2.204975246773054
32.68976664543152,19.93699663061779,1.8999300381776953,2.6990534530162127,1.4831787103063634,0.15920104736386503,-0.0038732215148219703,18.817094802856445,0.0,2.0,2.313566507357632,2.2054283606123106
32.69974899291992,19.951801586571094,1.9015209098545283,2.6990076426550647,1.4778040013429694,0.15897186591519671,-0.005300194248646182,18.817094802856445,0.0,2.0,2.3220579105853982,2.2143489462191894
32.70980453491211,19.966552525480246,1.9031094283929004,2.69894730786094,1.4723736298583903,0.15872852962859219,-0.006767635464097994,18.817094802856445,0.0,2.0,2.3305805911196256,2.2233035223597892
32.71974802017212,19.981248840953036,1.9046953955046608,2.6988723526414278,1.4668778491185104,0.1584597426544794,-0.00821671756914312,18.83376121520996,0.0,2.0,2.3308828726850903,2.2236439465188975
32.72974514961243,19.99588984087716,1.906278503055149,2.6987830997011484,1.4613096754360968,0.15815493516033347,-0.009628833794716605,18.83376121520996,0.0,2.0,2.3393884872404715,2.232586095496726
32.74076962471008,20.011930159593405,1.9080161289137338,2.698668777028426,1.4550960826088686,0.15776703324722807,-0.011151678681920615,18.83376121520996,0.0,2.0,2.3487753553073025,2.242455709641675
32.74975514411926,20.025002875013165,1.9094344252286408,2.6985628882116877,1.4499410969203546,0.15740251693406082,-0.012376756929183816,18.83376121520996,0.0,2.0,2.3564775884963507,2.2505547130205303
32.76073741912842,20.040917185735942,1.9111631265028486,2.6984185873987845,1.44355432457551,0.15689538856713242,-0.013856024356096704,18.850425720214844,0.0,2.0,2.3574568816431896,2.2516248412163864
32.769803285598755,20.053885398627664,1.9125731242689243,2.6982884949492187,1.438260937745392,0.15643002592220373,-0.01505170931530856,18.850425720214844,0.0,2.0,2.3651338176559324,2.2597015628709207
32.78081798553467,20.069670342513326,1.9142904633902704,2.6981148838045366,1.4317160999096379,0.15580337638342684,-0.016521202283396038,18.850425720214844,0.0,2.0,2.3745378114951396,2.2695958731084054
32.79076790809631,20.08395748700729,1.9158454408754513,2.6979428947694557,1.425703448347228,0.1551850993435494,-0.017876105759071732,18.86709213256836,0.0,2.0,2.374520862935553,2.269631037009548
32.799853563308716,20.09676429593724,1.9172394775101385,2.6977765601626778,1.4202477125112547,0.15459635303100336,-0.01908412793287644,18.86709213256836,0.0,2.0,2.382182396753052,2.2776963896638316
32.81082272529602,20.112350134813482,1.9189359372140091,2.6975586267680445,1.4135338994251854,0.15384630492269444,-0.020535939482388157,18.86709213256836,0.0,2.0,2.3915623891225257,2.2875713373110185
32.81973743438721,20.125047116061932,1.9203177290694962,2.6973684512020872,1.40801483578053,0.15321696350680772,-0.021735377328760436,18.883758544921875,0.0,2.0,2.3905522906126837,2.286573308997888
32.82973599433899,20.13909653413477,1.921846369533848,2.6971442581660905,1.4018663011907142,0.15251051248674122,-0.02310314091762228,18.883758544921875,0.0,2.0,2.3990366924966886,2.2955101688407966
32.84075975418091,20.154479803565636,1.923519708332765,2.696881883113502,1.395090731595473,0.15173369571422904,-0.024605934766678623,18.883758544921875,0.0,2.0,2.4083822255874523,2.3053547634829976
32.849788188934326,20.167010665210345,1.9248824721884052,2.6966548017233087,1.3895452663521957,0.1511038896702417,-0.025859875556481494,18.883758544921875,0.0,2.0,2.4160373442327296,2.313419230481799
32.85976767539978,20.180875316626434,1.9263900503075448,2.6963891575912724,1.3833854983826763,0.15041353825994536,-0.027270686740081186,18.90042495727539,0.0,2.0,2.415675807615087,2.3131216458902717
32.86977195739746,20.194678382055297,1.9278907792066076,2.696109448567107,1.37722780550337,0.14973399534065066,-0.0286645234936613,18.90042495727539,0.0,2.0,2.4241334840492548,2.322036774925061
32.88076186180115,20.20979064685737,1.9295337940628194,2.695785812259617,1.370458265883576,0.14899781217304822,-0.03019287893695213,18.90042495727539,0.0,2.0,2.4334455136753586,2.3318531625050825
32.89072632789612,20.223464492484702,1.9310204593489233,2.695476625228909,1.3643118723841703,0.1483360322426803,-0.03165176030811071,18.917091369628906,0.0,2.0,2.4329279658025067,2.3314053166586306
32.89975309371948,20.23571842382386,1.9323528121375,2.695185762372966,1.358784591853467,0.14774226839187538,-0.03298479383242791,18.917091369628906,0.0,2.0,2.4405015760774775,2.339394087927592
32.90979504585266,20.249275579018633,1.93382692138476,2.6948485968862705,1.352647248312087,0.14707812677382567,-0.034439793974550104,18.917091369628906,0.0,2.0,2.448921375261895,2.34827624644542
32.92072319984436,20.26411760288926,1.9354406949482041,2.6944612800311387,1.345904616103076,0.14633132937972218,-0.035966573435936726,18.933757781982422,0.0,2.0,2.4490946094847685,2.3485714672423454
32.93074703216553,20.27754606481638,1.9369005065631824,2.694094969964435,1.3397914110208486,0.1456256658330093,-0.037286486534486574,18.933757781982422,0.0,2.0,2.457461769537114,2.357403342961605
32.94077682495117,20.2909135247345,1.9383530806757994,2.693715709252737,1.3337062777791633,0.14488172715986375,-0.03855772251561224,18.933757781982422,0.0,2.0,2.465831677287469,2.3662384443352926
32.94974136352539,20.30289236432348,1.9396538438105373,2.693363678938145,1.3282645026258888,0.14416917248629255,-0.03966661193147714,18.95042610168457,0.0,2.0,2.4641784060120506,2.364618790711402
32.959731101989746,20.316144987647384,1.941091341386398,2.6929609118990934,1.322270851859638,0.14331946289867128,-0.04089395616048543,18.95042610168457,0.0,2.0,2.4724923653068736,2.3733991807280868
32.96987867355347,20.329338009058166,1.9425200018244204,2.6925457329924187,1.3163453046636224,0.14240048844325393,-0.042139470162792785,18.95042610168457,0.0,2.0,2.4808066426206294,2.3821800951617056
32.97979974746704,20.342472140050866,1.943939101478644,2.6921182366703533,1.3104935634440695,0.14140676033036442,-0.04335166189668429,18.95042610168457,0.0,2.0,2.489120137060599,2.3909603516555635
32.989758253097534,20.35554814028204,1.9453478839012446,2.6916788427036686,1.304719686595216,0.14033721956255016,-0.04452149260785788,18.96709442138672,0.0,2.0,2.488091987921102,2.3900171796272294
32.99975895881653,20.368566796140268,1.946745602139727,2.6912279113443067,1.2990242396228022,0.13919463986617794,-0.04565769288491323,18.96709442138672,0.0,2.0,2.496345184879113,2.398737846586767
33.00974416732788,20.381528870782024,1.948131551581352,2.690765825412852,1.293402416532977,0.13798459130286447,-0.04675385293017585,18.96709442138672,0.0,2.0,2.5045955321091795,2.4074553690365614
33.019723653793335,20.394435064009272,1.9495050942038277,2.6902929269792817,1.287846310026099,0.13671463712730741,-0.04782143024797729,18.983760833740234,0.0,2.0,2.5034129146645867,2.406360716158701
33.03072953224182,20.408568047765502,1.9510009977303717,2.6897605828946203,1.2817965470136239,0.13525829041085516,-0.04896254886388618,18.983760833740234,0.0,2.0,2.512419183177536,2.4158808932319804
33.039761781692505,20.42008208614071,1.9522128082098043,2.6893157977705724,1.2768832719456966,0.1340275955544881,-0.04987803627041925,18.983760833740234,0.0,2.0,2.5197836926394612,2.42366532108616
33.05153560638428,20.43282373830926,1.9535461017249103,2.6888119362135647,1.2714509490938601,0.13262545004005252,-0.05089422224238215,18.983760833740234,0.0,2.0,2.527961146147799,2.432308712512171
33.05976176261902,20.44551116677355,1.9548652120222056,2.6882978605999197,1.2660375125803522,0.13119176026331375,-0.051931602606827776,19.000425338745117,0.0,2.0,2.526563870645203,2.43100206654442
33.06982445716858,20.45814452860273,1.9561698418946902,2.6877731811815817,1.2606361419743208,0.12972944456193253,-0.05300411136123928,19.000425338745117,0.0,2.0,2.534675055223069,2.439578997863655
33.07973122596741,20.470723915601905,1.9574597059953955,2.6872377083616814,1.2552436344633495,0.12823885638732926,-0.05411548204685725,19.000425338745117,0.0,2.0,2.542778416122194,2.4481475457379354
33.09072422981262,20.4844990476937,1.9588611656381136,2.686634995950151,1.2493286515864028,0.12656553264889184,-0.0554834397741396,19.017093658447266,0.0,2.0,2.542023457857549,2.4475325621193655
33.099775552749634,20.495721277391716,1.9599939746861714,2.686130495743786,1.2445022754910586,0.1251644533393615,-0.056623143497682535,19.017093658447266,0.0,2.0,2.549253042265723,2.4551814630107143
33.109787940979004,20.508139558280156,1.9612376660672892,2.685558136782203,1.239157720785353,0.12356567876873575,-0.057837168556392864,19.017093658447266,0.0,2.0,2.5572760932519247,2.463670241369478
33.11974787712097,20.52050452384999,1.962465107271904,2.684974012975697,1.233840732609071,0.12191256270013752,-0.05897213941503963,19.03375816345215,0.0,2.0,2.5555573630556574,2.4620487479771707
33.129735469818115,20.532816497616533,1.963675697872921,2.6843789835730862,1.2285611624941577,0.12019359019548204,-0.06002112449119378,19.03375816345215,0.0,2.0,2.5635078952094013,2.4704651658431462
33.13977241516113,20.54507590674275,1.9648687203189006,2.68377379600657,1.22332945358555,0.11839703439702091,-0.06100938651009897,19.03375816345215,0.0,2.0,2.571446482697601,2.4788687761300774
33.14973282814026,20.557283272975745,1.9660433407469795,2.683158938281718,1.2181535273115345,0.11651110497586083,-0.06195450403402118,19.050426483154297,0.0,2.0,2.5695622073965727,2.4770837294541628
33.15972137451172,20.569439177854928,1.967198603486735,2.6825348608382313,1.2130376375301672,0.1145235465782159,-0.06285264877223716,19.050426483154297,0.0,2.0,2.577425798831326,2.4854114170941264
33.1697793006897,20.581544230434957,1.968333435237754,2.6819020460554075,1.2079830908986724,0.11242305588653322,-0.06370325414983953,19.050426483154297,0.0,2.0,2.5852753177809156,2.4937237353629733
33.17974925041199,20.59359904233612,1.9694466531624089,2.681260876169963,1.202989423604436,0.11019927456930506,-0.06453342487947038,19.050426483154297,0.0,2.0,2.593109725496446,2.5020195177225117
33.19074034690857,20.606802018316504,1.9706446990438986,2.680545965101582,1.197562368389758,0.10759925864571589,-0.06544619476244104,19.067094802856445,0.0,2.0,2.5917719131562538,2.5008276308473536
33.199788331985474,20.617560274356872,1.9716030315549793,2.6799535971931054,1.1931680785428382,0.10534406489879325,-0.06620368196482856,19.067094802856445,0.0,2.0,2.5987494274530722,2.5082188286415175
33.20979189872742,20.629467725728347,1.9726433675616162,2.679287036708896,1.1883287830953315,0.10269790316536906,-0.06711615296241366,19.067094802856445,0.0,2.0,2.606484583485748,2.5164123282379864
33.219730615615845,20.641326959880605,1.9736564754074437,2.6786111956071945,1.1835224893338931,0.09989762736813028,-0.0680537588420657,19.083759307861328,0.0,2.0,2.604198538579192,2.514226893805445
33.229737281799316,20.653138239988564,1.9746407932489995,2.6779260256315696,1.178735552974416,0.09693937975967802,-0.0689728489351551,19.083759307861328,0.0,2.0,2.6118461270137026,2.522331559285548
33.239753007888794,20.664901690860834,1.9755947326548962,2.6772318957360013,1.173954835759977,0.09382228546489674,-0.06984961735557911,19.083759307861328,0.0,2.0,2.6194710961591663,2.5304121765062555
33.24977898597717,20.676617322640528,1.9765167197440912,2.676529091730156,1.169169863813882,0.09054940408638325,-0.07070722617312457,19.083759307861328,0.0,2.0,2.627071870092538,2.5384670568424315
33.25972318649292,20.6882850402556,1.9774052142929461,2.675817797275535,1.1643708428244022,0.08712482776480066,-0.07155622075957176,19.100425720214844,0.0,2.0,2.624530109727755,2.5360261437440323
33.26986265182495,20.69990466687085,1.978258728012673,2.6750979544433866,1.1595500327726793,0.08355368602206276,-0.07240748247564911,19.100425720214844,0.0,2.0,2.6320330058431587,2.5439812294421764
33.279736280441284,20.711475944307747,1.979075812238445,2.6743697232753223,1.154700852542693,0.0798402548137336,-0.07324686995102996,19.100425720214844,0.0,2.0,2.6395072303002864,2.551905933833975
33.290714502334595,20.724148166848572,1.979930879439869,2.6735587065387456,1.1493335748671254,0.075599692316443,-0.07421249965520463,19.11709213256836,0.0,2.0,2.6375057755064963,2.5500500749349957
33.299742460250854,20.734472307044005,1.9805952131989015,2.6728872419199723,1.1449162490091143,0.07201295885352783,-0.07500279334641574,19.11709213256836,0.0,2.0,2.6441356371547844,2.5570835002661276
33.30977392196655,20.74589683199664,1.9812949279293726,2.6721328811835683,1.1399851315925038,0.067909629560057,-0.07586184963611704,19.11709213256836,0.0,2.0,2.6514707145820844,2.5648653649496507
33.32073497772217,20.758406739031432,1.9820164799686715,2.6712935333083796,1.1345407701891788,0.06325811217519779,-0.07672804648721884,19.13376235961914,0.0,2.0,2.649243985420181,2.5627833865591048
