t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
1.9807331562042236,34.614553449512115,-20.254558390775536,1.4374877910533865,0.35345665879402566,-1.3487903519714335,0.16092016911410426,2.0,0.0,0.0,38.4190395958286,38.392137636714345
1.9847488403320312,34.616094002851604,-20.26039702589257,1.43816479132917,0.35807588420820313,-1.3478893318830685,0.15176470553119747,2.0,0.0,0.0,38.423451089362956,38.39652686962258
1.9887447357177734,34.618089402179905,-20.26784093340954,1.4389686837816502,0.36441322749176824,-1.347381761593041,0.13930662823983261,2.0,0.0,0.0,38.42910047377504,38.402150100620574
1.9973745346069336,34.61972584287391,-20.273852561043224,1.4395650628728327,0.3689168318376588,-1.3465791411351629,0.12794577872047022,2.0,0.0,0.0,38.43368261436079,38.40671310762189
2.0015275478363037,34.62194845337542,-20.281904943883557,1.4402798680125706,0.3744948119541828,-1.3467560877382794,0.11113995562796317,2.0,0.0,0.0,38.439843849131506,38.41285187339533
2.004753351211548,34.62343741954531,-20.287234405852356,1.4406952526714287,0.3781895215024834,-1.3473296549558393,0.09884031887531541,2.0,0.0,0.0,38.4439351746938,38.416930498218996
2.012758731842041,34.62562061545705,-20.29496734830469,1.4412092740534153,0.38270953151310116,-1.3477965851399663,0.08030914759244434,2.0,0.0,0.0,38.44988822329796,38.42286845372805
2.016777276992798,34.62727128937891,-20.300759352246335,1.4415251971762215,0.3859381273091869,-1.3492898658356305,0.06680262626955394,2.0,0.0,0.0,38.454358101035055,38.4273296244814
2.0207414627075195,34.62950271222118,-20.308522698163546,1.441858363817219,0.3901895113147365,-1.3509367431230759,0.049078520704027476,2.0,0.0,0.0,38.4603626734068,38.43332592202597
2.0582921504974365,34.633381263029044,-20.306914617329333,1.4403050093290153,0.40947581068890887,-1.2942295957025114,0.02349909806218193,2.0,0.0,0.0,38.46274603370926,38.43576919919411
2.05832839012146,34.64598265788708,-20.346084780812266,1.4395417959133465,0.4253862680050913,-1.3008548752262337,-0.07406317813985494,2.0,0.0,0.0,38.49409864108064,38.46717236303007
2.0639889240264893,34.64841556951377,-20.353495523028947,1.439067935076793,0.4290152101672579,-1.3016848285682148,-0.09234952454843022,2.0,0.0,0.0,38.50006150290405,38.473157125528815
2.0651001930236816,34.650292447910374,-20.359173919911456,1.438634732570635,0.4313509237219678,-1.301307662224099,-0.10623167607094927,2.0,0.0,0.0,38.504639065040394,38.47775408772289
2.073124885559082,34.654597315621906,-20.372079855007275,1.4374229608386169,0.43691045729453765,-1.301728198688072,-0.13817411477362151,2.0,0.0,0.0,38.515069105904004,38.48823668946415
2.08111310005188,34.657100816199005,-20.379515867090348,1.4365823919128196,0.4395573509873129,-1.301596630717681,-0.15610646612222145,2.0,0.0,0.0,38.52109382747493,38.49429698924729
2.0858960151672363,34.65897661605151,-20.385061332515516,1.4358915213280234,0.4413976443837163,-1.3027886193499119,-0.16835559842927836,2.0,0.0,0.0,38.52559231990133,38.49882438644352
2.089115619659424,34.66158314694173,-20.392738653281445,1.4348549754086717,0.44369390630660666,-1.30417520653646,-0.18362106087783614,2.0,0.0,0.0,38.53182596563628,38.50510100552428
2.098112106323242,34.663815735636604,-20.399297174325266,1.4339039296824672,0.4447189817261193,-1.3056537490369802,-0.19482808302791113,2.0,0.0,0.0,38.5371543331577,38.51046849387912
2.1011457443237305,34.666006421057304,-20.405728644716735,1.432919906448339,0.44564140005410896,-1.3082890740841702,-0.2051085277423463,2.0,0.0,0.0,38.54237922703613,38.515733629548976
2.105138063430786,34.6677938242904,-20.410977194882364,1.432080576688533,0.44606991686931097,-1.3101416714043868,-0.2136217462051206,2.0,0.0,0.0,38.54664185340251,38.52003041790535
2.1091227531433105,34.67048250953634,-20.41888872261656,1.4307539266512521,0.44576827627704396,-1.3141158946871152,-0.2264287111599371,2.0,0.0,0.0,38.55306084957647,38.52650313839186
2.113128900527954,34.67228902623788,-20.42422015431009,1.4298177820074118,0.4459477028821864,-1.3175358519525497,-0.2356623046664008,2.0,0.0,0.0,38.55738085004601,38.53086086665791
2.1211092472076416,34.674880286151165,-20.431887647667025,1.4284106715285458,0.44604489795831626,-1.321854857680684,-0.2487090736258206,2.0,0.0,0.0,38.56358634265925,38.53712281114404
2.1779627799987793,34.68064394552376,-20.437161529311734,1.4233819030907602,0.4765705083778553,-1.3203621227922295,-0.2938927681800605,2.0,0.0,0.0,38.5710782337145,38.54480587665838
2.178011655807495,34.694880582690516,-20.476941849855855,1.413930487105013,0.4730207752249266,-1.333006450499299,-0.33652171331899583,2.0,0.0,0.0,38.603880158102456,38.5779777054056
2.179100275039673,34.6976520961721,-20.484759809444906,1.411935948492199,0.472346209411122,-1.3337101041221675,-0.3438180961975278,2.0,0.0,0.0,38.61030173639675,38.58447663313521
2.1802186965942383,34.699667034093444,-20.490453515294384,1.4104592544311818,0.4716131646039797,-1.3336807631395875,-0.3479844584532372,2.0,0.0,0.0,38.61497513545008,38.58920716214596
2.180485248565674,34.702373586489,-20.498107213710703,1.4084478140250418,0.4715679043641188,-1.3334848404914337,-0.35296355036415467,2.0,0.0,0.0,38.62125532371915,38.59556499826206
2.1805880069732666,34.70428109877345,-20.503497804696433,1.40701354956806,0.47189319042077504,-1.3327170573460674,-0.3564277997359366,2.0,0.0,0.0,38.6256794314799,38.60004435767894
2.181281566619873,34.707041162620456,-20.511289106419607,1.4049151774741655,0.47216507404503055,-1.3322367953262646,-0.36130397277812665,2.0,0.0,0.0,38.63207616833936,38.60652176019586
2.1852786540985107,34.70906276222191,-20.51699019050513,1.4033609086677337,0.47279730765045264,-1.3326380848590864,-0.3652125698971764,2.0,0.0,0.0,38.63675834099223,38.611263554308294
2.189263105392456,34.711772596234255,-20.52462399063341,1.4012553036646642,0.47341078860439345,-1.3328991597314213,-0.3700134595721436,2.0,0.0,0.0,38.64303006715021,38.617615881157484
2.198715925216675,34.71448228580664,-20.53225406053119,1.3991309057277366,0.47400131655566097,-1.3348679003995052,-0.37275808966287016,2.0,0.0,0.0,38.649299803824626,38.62396675685391
2.201270818710327,34.716549675330874,-20.538074268797722,1.3975065633336197,0.47519939503503816,-1.3373647695684963,-0.3730263589339152,2.0,0.0,0.0,38.65408312097966,38.6288120103252
2.205291986465454,34.71853939803967,-20.54367232916681,1.3959492903262813,0.47630385908149925,-1.3396779331133262,-0.3716755673615754,2.0,0.0,0.0,38.658685538057426,38.63347373857608
2.2132883071899414,34.723321294478964,-20.557110607212177,1.3922704271318744,0.4798612477997423,-1.3473757759430285,-0.363932295362332,2.0,0.0,0.0,38.669742305853575,38.64467043537641
2.2212862968444824,34.72607820550497,-20.564852132908648,1.3901992793953757,0.4810027651407798,-1.3507720339904143,-0.35792318227704867,2.0,0.0,0.0,38.67611655786625,38.6511233725648
2.2615091800689697,34.73096734807357,-20.576769074443085,1.390024918413105,0.5063350956851158,-1.406080465652705,-0.3449100313907989,2.0,0.0,0.0,38.686584475208264,38.66160432630306
2.261600971221924,34.7491676765709,-20.626732068170842,1.379144060118914,0.5148564055383174,-1.397263692556241,-0.26559763157122956,2.0,0.0,0.0,38.72818221474931,38.7036181683349
2.26546311378479,34.751325566531314,-20.6325840625679,1.3780506379153512,0.5152295381805704,-1.3962323993226846,-0.2563561580567666,2.0,0.0,0.0,38.73308501816654,38.70856302504471
2.2725725173950195,34.754300511797105,-20.64063509145552,1.3766077415081632,0.51571576967114,-1.3937921939090774,-0.24366893410658982,2.0,0.0,0.0,38.73983825301439,38.71537186952667
2.276609420776367,34.756524990961644,-20.646647718313076,1.3755766894139345,0.5146088815674972,-1.3911103436343124,-0.2338893214748065,2.0,0.0,0.0,38.74488614922073,38.72045959809384
2.2805845737457275,34.75944994025505,-20.654567349419345,1.3742822123009355,0.5117985995835193,-1.3880040272586127,-0.22036162774917778,2.0,0.0,0.0,38.75153370356873,38.72715730310936
2.2846157550811768,34.761643120256686,-20.66052633681052,1.3733573133597201,0.5089840020926567,-1.3855169094545496,-0.21011865512660038,2.0,0.0,0.0,38.756531304584804,38.73219085532218
2.2932004928588867,34.764592857800494,-20.6685919767755,1.372175502810462,0.5030744760005614,-1.3818138060999807,-0.1953619573392672,2.0,0.0,0.0,38.76328294985311,38.73898862179883
2.2980785369873047,34.766588903774185,-20.6740961296448,1.3714202455483009,0.49848200210277327,-1.3800063299982661,-0.18360366445607917,2.0,0.0,0.0,38.767878361558964,38.74361365653353
2.300617218017578,34.769497940386465,-20.682197437777504,1.370401621621199,0.49131481899778073,-1.3764557243646747,-0.1629821161029451,2.0,0.0,0.0,38.77462168383781,38.750397238224586
2.304593086242676,34.77160395761043,-20.68812856351342,1.3697369524882363,0.48492973146337576,-1.3729183604709674,-0.14512534452482465,2.0,0.0,0.0,38.77954188401327,38.75534401105127
2.3126041889190674,34.77433426930228,-20.695906654100632,1.3689885821303347,0.4766155566710417,-1.3663243337430362,-0.11843137450058289,2.0,0.0,0.0,38.78597257732764,38.7618051570255
2.3166027069091797,34.776313948569126,-20.701603444213756,1.3685368709542245,0.47029494236353675,-1.358536434995879,-0.09762890473415355,2.0,0.0,0.0,38.790669424280516,38.766520880995365
2.320608377456665,34.7790556061333,-20.709565035661846,1.3680518641714488,0.4602867894324542,-1.3438110990051308,-0.0669935695479566,2.0,0.0,0.0,38.79721815155501,38.77309080272408
2.359114170074463,34.77782378091444,-20.717051376162107,1.3675622723368202,0.4373924567982258,-1.3573668915738892,-0.0519081045989411,2.0,0.0,0.0,38.80015690823865,38.776048658098475
2.3591620922088623,34.79081152985325,-20.75699663125286,1.3678992106805419,0.43378863611724766,-1.3220466966243676,0.0745089660655116,2.0,0.0,0.0,38.83247839356613,38.80837834715849
2.3628127574920654,34.79336126093947,-20.764741962762457,1.3683995350461635,0.4342604802666151,-1.3148306624610664,0.09582512360800126,2.0,0.0,0.0,38.8387894875485,38.8146757241458
2.3669888973236084,34.79517943131904,-20.77022763257096,1.3688284642491773,0.43578407046985707,-1.3102132705193537,0.10942930134918846,2.0,0.0,0.0,38.84327279215494,38.81914669130719
2.370157480239868,34.79778742759804,-20.778014912744375,1.369530826572308,0.4392227333113792,-1.3024910456555445,0.1262197355800556,2.0,0.0,0.0,38.84966381508426,38.82551691684395
2.3741607666015625,34.79955656013769,-20.783232248305723,1.3700582680789173,0.44182638842545413,-1.2958043398549142,0.13645243043934796,2.0,0.0,0.0,38.853966501331854,38.8298036722913
2.3821537494659424,34.80214738424097,-20.790760067054737,1.3708945758627322,0.44666411882781665,-1.285766323459139,0.1503487947469873,2.0,0.0,0.0,38.86021010135476,38.8360216446446
2.386181354522705,34.804089490770615,-20.796310985601167,1.3715649791984377,0.45015411947331163,-1.2775147920541767,0.15922739445797676,2.0,0.0,0.0,38.86484309013078,38.84063385075381
2.3901820182800293,34.80664959116033,-20.803516003169673,1.3724971231462588,0.45381059541868285,-1.2665579631661859,0.16991018210536785,2.0,0.0,0.0,38.870892501258076,38.84665410934791
2.3947691917419434,34.80851293320873,-20.80868531986275,1.3732054736821429,0.4568639172127686,-1.2598514870679198,0.17628325006177148,2.0,0.0,0.0,38.87525689821929,38.85099619867676
2.402942419052124,34.811244733260665,-20.816163509299194,1.3742765132824657,0.46004935361110627,-1.2501605949498966,0.1832051474946281,2.0,0.0,0.0,38.881603363631555,38.85730876156769
2.4061734676361084,34.813804780067166,-20.82308020205849,1.3753103289581328,0.4623544178199026,-1.241974888978344,0.18928627562204126,2.0,0.0,0.0,38.88750354222624,38.86317605710732
2.410182476043701,34.81584544178805,-20.828536766085673,1.376153897869777,0.4642486855213196,-1.2356866996259297,0.19375299218660927,2.0,0.0,0.0,38.892177303747424,38.86782288571749
2.41416597366333,34.81784436412521,-20.83383420218161,1.376994753375104,0.46542728591796684,-1.2280903851991491,0.19731930923525307,2.0,0.0,0.0,38.896730850069645,38.872349507997804
2.4233787059783936,34.82052580947294,-20.840875846539657,1.3781442654265037,0.4662046328666088,-1.2184337068286921,0.20206310555727094,2.0,0.0,0.0,38.90280583810745,38.87838757537611
2.460420846939087,34.81986807691619,-20.846060199074845,1.3842986156400696,0.4420050180534224,-1.2098949096508698,0.26321898313491926,2.0,0.0,0.0,38.90524706343474,38.88061170313083
2.4604742527008057,34.8356171157232,-20.88890574201756,1.3930910499036493,0.4428217547092329,-1.1972922180094643,0.2307655278884475,2.0,0.0,0.0,38.9418134804042,38.916887522889965
2.4640064239501953,34.83741514364707,-20.893763569904422,1.3940203818769177,0.4429691210166163,-1.1958962085478833,0.22706595042925767,2.0,0.0,0.0,38.94596875488367,38.92101218405409
2.4760289192199707,34.8419078611799,-20.905852411222593,1.3962433988840233,0.44530733100454384,-1.194245837262701,0.21245726584865043,2.0,0.0,0.0,38.95632262715487,38.93129303018398
2.479339838027954,34.8444735265623,-20.912717294838394,1.3974416399869485,0.4477963488373422,-1.1954082700188338,0.20464838857609968,2.0,0.0,0.0,38.96221283536208,38.93714403870531
2.4833285808563232,34.846369863647745,-20.91777088747794,1.398294323744765,0.4496825837364854,-1.196304133117001,0.1989010197325527,2.0,0.0,0.0,38.966554622347395,38.94145801225946
2.491353988647461,34.848976619090486,-20.924690338035454,1.399424432889122,0.452219040890656,-1.1977308411762204,0.19210124177234505,2.0,0.0,0.0,38.97250722506309,38.94737386094507
2.4960649013519287,34.850917332998705,-20.929821840418164,1.4002362934570833,0.45414837370515493,-1.19882360608607,0.18706024147291359,2.0,0.0,0.0,38.97692745161776,38.9517677633655
2.5040318965911865,34.854330159667754,-20.938801920123236,1.4015910990186302,0.4574127932248486,-1.1997429573177518,0.1748064040987254,2.0,0.0,0.0,38.98467511342706,38.959471712160195
2.507305383682251,34.85594137879655,-20.943021582186898,1.4021956815245018,0.45896900268183366,-1.2001922413818535,0.16905023998052107,2.0,0.0,0.0,38.98832119504696,38.96309839936836
2.5113351345062256,34.8581069866226,-20.948673811459003,1.4029699103102757,0.4610378565536991,-1.2010226220647033,0.15986240290957918,2.0,0.0,0.0,38.9932103547846,38.96796285672687
2.5153002738952637,34.86009867647392,-20.953853194382344,1.4036409496610556,0.4629503539843624,-1.2018056877090695,0.15144733666570764,2.0,0.0,0.0,38.99769552979888,38.972426774827994
2.519293785095215,34.862752379383295,-20.960731438239247,1.4044758990676103,0.4647257736606095,-1.202676970702478,0.14043259816630155,2.0,0.0,0.0,39.003657635223334,38.97836266923809
2.5584309101104736,34.86719128970408,-20.961620472846022,1.4001635284515932,0.48398045877011936,-1.1599246496877553,0.0938403444086783,2.0,0.0,0.0,39.00772044131833,38.982583240745306
2.558485984802246,34.88186543207181,-20.997261075194114,1.4018907132196041,0.4802452590422513,-1.1819897546539706,0.019651533412542253,2.0,0.0,0.0,39.03930512348487,39.01412624874151
2.5620741844177246,34.88452206671948,-21.003820360346477,1.4019656493289325,0.4785572487377587,-1.185313200929444,0.007393558998084541,2.0,0.0,0.0,39.04507355567619,39.01989571085839
2.5663034915924072,34.886491873469794,-21.008710880258562,1.401977329993205,0.4772884181561637,-1.1878039924570518,-0.0017255347975502155,2.0,0.0,0.0,39.04936390042614,39.02418840404102
2.5696427822113037,34.88930804679693,-21.015740893933458,1.401925196648187,0.4752903295240069,-1.1901184024750266,-0.01590871946913679,2.0,0.0,0.0,39.05551617089506,39.03034651547495
2.573491096496582,34.89132443810809,-21.02080120407737,1.4018359445747566,0.47383910316942157,-1.191804823209424,-0.026102853062748368,2.0,0.0,0.0,39.05993408301823,39.034770481638894
2.5815045833587646,34.894010243180226,-21.02757207222244,1.401647837291282,0.4727841994610248,-1.19461615412165,-0.04019635076967309,2.0,0.0,0.0,39.065833074321326,39.040680029053725
2.5854337215423584,34.89600646623826,-21.032624828855255,1.4014557919648984,0.47198204816342426,-1.1967368086285588,-0.050694264710797944,2.0,0.0,0.0,39.07022686080796,39.045083539648985
2.5894649028778076,34.898823433904184,-21.039779369102288,1.4011129990622824,0.47143494422395743,-1.1993556007452355,-0.06410884542419223,2.0,0.0,0.0,39.0764381292851,39.05131110776827
2.594001054763794,34.900723299077214,-21.044618326492582,1.400836277528993,0.4710482550769615,-1.2011495020570147,-0.07316689377708026,2.0,0.0,0.0,39.08063326491308,39.05551886878715
2.602175235748291,34.90343496456885,-21.05153871596457,1.400380274190018,0.47061212325684487,-1.2020438816777135,-0.08518607343990144,2.0,0.0,0.0,39.086626609234365,39.061532417166724
2.6054532527923584,34.90542445688306,-21.056623599534074,1.4000013595615763,0.47027039159038303,-1.2027294398407822,-0.09401248187686809,2.0,0.0,0.0,39.091026590598354,39.06594880583464
2.6095130443573,34.90813866894224,-21.0635648202438,1.3994213285579327,0.47040320119778933,-1.2029127432215323,-0.10701081189255278,2.0,0.0,0.0,39.09702972919767,39.071976576453665
2.6134684085845947,34.91019271943636,-21.068817401547555,1.3989326229529806,0.470475217797229,-1.20308477576825,-0.11684568932724418,2.0,0.0,0.0,39.101571119505635,39.07653837701332
2.621461868286133,34.91284741500833,-21.075605636478006,1.398240012675466,0.47076734074875276,-1.2037356828229644,-0.12872456609739277,2.0,0.0,0.0,39.10743858962142,39.08243439075878
2.6586132049560547,34.91718091876609,-21.07622486323045,1.3984249757653218,0.48982507170999645,-1.1660102653801263,-0.13208871726020208,2.0,0.0,0.0,39.11142603558551,39.08641777042547
2.658670663833618,34.93175708836015,-21.11130543516111,1.3936480175341948,0.4815134188897176,-1.1717170482751444,-0.1862420601048119,2.0,0.0,0.0,39.14243345654686,39.117615496134505
2.6622626781463623,34.934507881154275,-21.118018925552985,1.3925532162923162,0.4789481939978785,-1.1723525681825182,-0.19601667229074285,2.0,0.0,0.0,39.14832994105921,39.12355470447218
2.6664981842041016,34.93657364787282,-21.123088076940093,1.3916923933435046,0.47697210978722854,-1.173364733970456,-0.20232362787336222,2.0,0.0,0.0,39.15277182123393,39.12803002411339
2.669647455215454,34.93930443618708,-21.12982513597894,1.3905107566347006,0.4746175668974463,-1.174278178918639,-0.20943779933663412,2.0,0.0,0.0,39.158661968728936,39.13396589941864
2.6736104488372803,34.94130279193596,-21.134781370832656,1.3896173769640527,0.47245610253618514,-1.174612669026832,-0.21395846699486767,2.0,0.0,0.0,39.16298570943313,39.13832409829147
2.6816177368164062,34.94394968184715,-21.14138097846959,1.3883998619152413,0.46996982164111595,-1.1751795532151803,-0.21953812091558,2.0,0.0,0.0,39.16873069801266,39.14411590925094
2.685624361038208,34.94593896561957,-21.146363175702078,1.3874592584296779,0.46835033543475124,-1.174860272470751,-0.2241327231126843,2.0,0.0,0.0,39.17305978703758,39.14848106740565
2.689619779586792,34.94869453724619,-21.153292563594928,1.386116930954323,0.46539736259944,-1.173218772628803,-0.23072578174796135,2.0,0.0,0.0,39.17907066452796,39.154543261156775
2.693646192550659,34.95065113108933,-21.15823137891441,1.3851364454456296,0.46387840372612626,-1.172450159553922,-0.23495156138411596,2.0,0.0,0.0,39.18334809608462,39.15885806616987
2.702338218688965,34.95333666193343,-21.165026185811833,1.383759098343354,0.4620338944090971,-1.170250645243905,-0.23992759466829644,2.0,0.0,0.0,39.189227089125836,39.164789423675266
2.7056217193603516,34.95524342282416,-21.16986106144982,1.3827620242335084,0.46048283136571716,-1.1689276254866827,-0.242470354460699,2.0,0.0,0.0,39.19340655307148,39.16900670707242
2.7096288204193115,34.957978378909836,-21.17681106100919,1.3813101729747221,0.45895128759654763,-1.167514540853084,-0.24561118731548667,2.0,0.0,0.0,39.199409221725944,39.1750643335575
2.7136149406433105,34.95988758309225,-21.18167140544477,1.3802825254538498,0.457743635149145,-1.1661557433106966,-0.2478086749677753,2.0,0.0,0.0,39.20360408008922,39.179298015895014
2.723022699356079,34.96249017064121,-21.188311708416414,1.3788626073006736,0.4559681987519881,-1.1651100803139873,-0.2506936790633545,2.0,0.0,0.0,39.209330182909866,39.185077661051466
2.756383180618286,34.9717899879083,-21.192074296751695,1.3793104221830892,0.5164320283285638,-1.1549565791898038,-0.24047650908116375,2.0,0.0,0.0,39.21919740696534,39.19493523410613
2.7564735412597656,34.987086834872116,-21.22672676895596,1.3723727963897598,0.5093681375959583,-1.1688237280140914,-0.2247577778769977,2.0,0.0,0.0,39.25054438179903,39.226544930382346
2.759392738342285,34.99008997372371,-21.23364474947688,1.3710551361655057,0.5068317184916741,-1.1720772949421472,-0.22111109347013305,2.0,0.0,0.0,39.25676372305515,39.2328141460866
2.7639665603637695,34.9921643404175,-21.23845519560764,1.3701551585987621,0.5052598541811147,-1.174958069785274,-0.21799145943085876,2.0,0.0,0.0,39.261077572063456,39.23716206558458
2.7722599506378174,34.99559882728336,-21.24647914175645,1.3686938862429976,0.5026020166521284,-1.1796962622475338,-0.21082389139143118,2.0,0.0,0.0,39.26825360066773,39.244393458073915
2.775397777557373,34.9973697808269,-21.25064713257908,1.3679589142793838,0.5010303912193572,-1.1823818851783103,-0.2056984302980989,2.0,0.0,0.0,39.271971272106725,39.248139013283414
2.7793734073638916,35.00006082456707,-21.257020447939592,1.3668763878818375,0.4993695169773825,-1.186908515569267,-0.19673252708916592,2.0,0.0,0.0,39.27764356232432,39.253852457424465
2.7833847999572754,35.00221186038287,-21.262146040965682,1.366044034548009,0.49807631104388916,-1.189854038754404,-0.1892337846605053,2.0,0.0,0.0,39.28219594484597,39.25843657030866
2.7913875579833984,35.00510607109911,-21.269085893752383,1.3649744219465934,0.4961206383855819,-1.194070680798042,-0.17819128892979436,2.0,0.0,0.0,39.288346830744715,39.26462837619019
2.7960290908813477,35.00726640955001,-21.274298359519033,1.3642169739674659,0.49519498510059,-1.1977761843070884,-0.1693792574223218,2.0,0.0,0.0,39.29295731391191,39.26926796517657
2.8040549755096436,35.01222567754034,-21.286373141437345,1.362636022763058,0.4920493665256288,-1.205957646819662,-0.1453416146485102,2.0,0.0,0.0,39.303606738210306,39.27997868763881
2.8113973140716553,35.01497187983444,-21.293122375955626,1.3618635589516372,0.49122062616267753,-1.210586753311613,-0.1312368762510634,2.0,0.0,0.0,39.309542112531425,39.28594441710268
2.8154141902923584,35.017030713924264,-21.298207242532087,1.3613357317803185,0.4903207562745415,-1.2136041971089386,-0.12040273569484049,2.0,0.0,0.0,39.31400747678474,39.290430754956915
2.819366216659546,35.01988334495855,-21.305291488591585,1.3606759240571253,0.4892054372806521,-1.218958757395509,-0.10615966926050076,2.0,0.0,0.0,39.32021846962238,39.29666832606199
2.8544723987579346,35.02245799735625,-21.309867505454555,1.360426873002005,0.493068823971225,-1.2143221868328444,-0.10267165536286608,2.0,0.0,0.0,39.324851513565456,39.30131276798761
2.854513168334961,35.03727729717728,-21.346744942850467,1.357418326925273,0.48924835438832504,-1.2301482460057156,-0.09675385925324677,2.0,0.0,0.0,39.357182259150235,39.33376680240144
2.862093448638916,35.03999528008657,-21.3535999464249,1.356877840908303,0.4871283919256722,-1.232363958577966,-0.09740408665352951,2.0,0.0,0.0,39.36316344318948,39.33977019226346
2.867448568344116,35.042060867738954,-21.358837287007624,1.3564597180875986,0.4854364393801304,-1.2335944598184485,-0.09946557903929089,2.0,0.0,0.0,39.36772408467408,39.34434796308401
2.8742928504943848,35.04484839340889,-21.36594426409223,1.355875838937144,0.48221250599967774,-1.2334891458737942,-0.1032195658040482,2.0,0.0,0.0,39.37389971707511,39.35054738678579
2.877509593963623,35.04696881077889,-21.37138692457873,1.3554163162142314,0.47900604748940573,-1.233754479827368,-0.10508931397700122,2.0,0.0,0.0,39.37861704086251,39.35528333858934
2.8815648555755615,35.04963339433275,-21.37827812945657,1.35482605511914,0.47529206451677225,-1.2342723886992675,-0.10630771570871164,2.0,0.0,0.0,39.3845730828687,39.36126323277996
2.885528326034546,35.05169428035002,-21.383646796213203,1.3543630237725295,0.47197345349358166,-1.2333812581395818,-0.10651998302164027,2.0,0.0,0.0,39.38920085895478,39.365909682197376
2.8895456790924072,35.05439304681258,-21.390731608502055,1.3537534167001588,0.46736831080819186,-1.2325824210017344,-0.10566191223879018,2.0,0.0,0.0,39.39529092103989,39.37202431219584
2.894326686859131,35.05628045189966,-21.395721374102955,1.3533281689147671,0.4648787805013797,-1.232015401480753,-0.10438097348366009,2.0,0.0,0.0,39.39956938299793,39.376319919881915
2.9025399684906006,35.059082463177575,-21.403174093958228,1.3527064152904227,0.46104108113443115,-1.2307232004617883,-0.10107645431536914,2.0,0.0,0.0,39.40594636916398,39.382722031411944
2.9055368900299072,35.06096685358276,-21.408218244147843,1.3522992987846536,0.4584249218359084,-1.2305102044962923,-0.0975712278594333,2.0,0.0,0.0,39.410253121189875,39.387045302773885
2.9095382690429688,35.063564869156075,-21.41521226587973,1.3517644969978089,0.4557615532770772,-1.230537427247067,-0.090614156947934,2.0,0.0,0.0,39.41621373882734,39.39302778728207
2.913540840148926,35.065517053483816,-21.420496243811098,1.3513903517319619,0.45339487751848606,-1.2302765687589108,-0.08362992936260731,2.0,0.0,0.0,39.42070944602733,39.39753897574511
2.9232451915740967,35.06811618970377,-21.427572349380423,1.3509409143738516,0.4502828598600413,-1.2299711940317586,-0.07263219024152912,2.0,0.0,0.0,39.426719448589814,39.40356792377666
2.957962989807129,35.0823610174914,-21.442206491072533,1.3510889678111166,0.5456991437203387,-1.3089644202199262,-0.054059211279195205,2.0,0.0,0.0,39.446625598349584,39.42348068977963
2.9580252170562744,35.098360784435165,-21.48122618810242,1.350292236432206,0.5153552774773169,-1.2786996496925562,0.0012224821523651528,2.0,0.0,0.0,39.48123420417379,39.458136868851945
2.9616405963897705,35.1013545695184,-21.488680300394947,1.3503291286089882,0.5096103091637276,-1.2733234135483191,0.011408087700418462,2.0,0.0,0.0,39.48780120676674,39.46470645259583
2.9649858474731445,35.103364295128145,-21.49371107648349,1.3503850949105065,0.5064618032529783,-1.2701239419460784,0.01688721685856525,2.0,0.0,0.0,39.49222560707196,39.46913152699605
2.97377347946167,35.10658325235909,-21.501807904704528,1.350514275645989,0.5010037537407983,-1.2640121053375102,0.02354362216433983,2.0,0.0,0.0,39.4993352681399,39.47624092813546
2.977055549621582,35.10844637522986,-21.506514187345203,1.350607017288189,0.49834554313028195,-1.2603625999607169,0.02620151079352567,2.0,0.0,0.0,39.503462040523736,39.48036694196182
2.9810292720794678,35.11131213869323,-21.513769330662903,1.3507648062879303,0.4950720759133265,-1.2546346399052157,0.028496085305300647,2.0,0.0,0.0,39.509819386082384,39.48672260847873
2.9850142002105713,35.11345218914293,-21.51919635971136,1.3508918206678047,0.49256085897811036,-1.2499383843450256,0.030121030373424732,2.0,0.0,0.0,39.5145724582921,39.49147411594646
2.993009567260742,35.118291679390644,-21.531474206733808,1.3511989395132251,0.4894976891717404,-1.2415563814434547,0.03220137798051307,2.0,0.0,0.0,39.52532560081676,39.502223042209145
3.001758098602295,35.12120089608631,-21.53885654067265,1.3513927957878198,0.4871113283022136,-1.2366549891376537,0.032875172056226296,2.0,0.0,0.0,39.53179166654469,39.50868625857592
3.005021572113037,35.12325718547811,-21.54407753999661,1.3515309904663322,0.48597976585828745,-1.2340614212178274,0.03252224304356142,2.0,0.0,0.0,39.53636401647102,39.51325655554998
3.0130136013031006,35.126066287882516,-21.551216122443243,1.3517132663507783,0.48381591280283254,-1.2304149174377124,0.03040546111663954,2.0,0.0,0.0,39.54261388451543,39.51950384386732
3.01701021194458,35.12812705204133,-21.55646229229201,1.351840027445931,0.48179311310862866,-1.2277746506199425,0.02899078618805652,2.0,0.0,0.0,39.547203946613024,39.5240922544111
3.0210378170013428,35.130862396535065,-21.563436905889038,1.3520008701865087,0.4801965492855579,-1.2251179173500304,0.027575783054297257,2.0,0.0,0.0,39.55330277847077,39.530189151234765
3.0555171966552734,35.120101477929616,-21.564842445415064,1.3615196258625217,0.3817274373927163,-1.198726651337049,0.1108414000804179,2.0,0.0,0.0,39.54538262927215,39.521937599312245
3.055589437484741,35.13174443482345,-21.60100450205502,1.364731147811887,0.3900980691954369,-1.1984992372322978,0.10205422240531432,2.0,0.0,0.0,39.57497158429888,39.551433410083334
