t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
8.891309976577759,3,target_distance_terminal,truth,3.253953695297241,3.4528772830963135,0.9999958276748657,0.9999710321426392,9.310852494417675,4.630179661803829,1.1074427365435964,True,0.9999958276748657
8.924165725708008,3,target_distance_terminal,truth,2.27889347076416,2.5566179752349854,0.9999980926513672,0.9999980926513672,9.308406661372384,4.731978638180881,1.0277930161614013,True,0.9999980926513672
8.957281589508057,3,target_distance_terminal,truth,2.8166980743408203,3.438830614089966,0.9999986886978149,0.9999986886978149,9.499361506838193,4.6407877181181805,0.9518613407524532,True,0.9999986886978149
8.990574359893799,3,target_distance_terminal,truth,4.283000946044922,4.662708759307861,0.9999990463256836,0.9999961853027344,9.783053045668941,4.451262622684865,0.8698865835389412,True,0.9999990463256836
9.023061752319336,3,target_distance_terminal,truth,7.669269561767578,8.126272201538086,0.9999947547912598,0.9999947547912598,10.402275235512045,3.9574521434583514,1.149407726870816,True,0.9999947547912598
9.058368921279907,2,target_distance_terminal,truth,7.959484100341797,8.773656845092773,0.9999960660934448,0.9999960660934448,10.941910628646433,3.8462124967145406,2.9149887548808597,True,0.9999960660934448
9.09072470664978,2,target_distance_terminal,truth,8.583976745605469,9.187283515930176,0.9999995231628418,0.9999995231628418,10.779839660680471,4.0975939034041815,2.8793701499074933,True,0.9999995231628418
9.124723434448242,2,target_distance_terminal,truth,7.887539863586426,8.48447322845459,0.9999998807907104,0.9999998807907104,10.815937835726327,4.101483781798279,2.697648804302337,True,0.9999998807907104
9.15726351737976,2,target_distance_terminal,truth,7.955084800720215,8.563915252685547,1.0,1.0,10.866840791584075,4.118985551467821,2.6487629735818143,True,1.0
9.19102430343628,2,target_distance_terminal,truth,8.211697578430176,9.170268058776855,1.0,1.0,10.99114912616052,4.076369896766993,2.6578247099072367,True,1.0
9.23555850982666,2,target_distance_terminal,truth,8.070707321166992,9.085273742675781,1.0,1.0,11.052453245624797,4.103219419427457,2.7010059487224303,True,1.0
9.258260488510132,2,target_distance_terminal,truth,7.868814468383789,8.887005805969238,1.0,1.0,11.148213072370488,4.089618682900115,2.7594341698058487,True,1.0
9.291293859481812,2,target_distance_terminal,truth,7.55852746963501,8.419018745422363,1.0,1.0,11.271709378530309,4.084722433223647,2.9432506990881393,True,1.0
9.324075698852539,2,target_distance_terminal,truth,7.458346843719482,7.778326511383057,1.0,1.0,11.353842729162908,4.105147074627308,3.062665301129233,True,1.0
9.367533922195435,3,target_distance_terminal,truth,7.101746082305908,8.344400405883789,0.9999998807907104,0.9999979734420776,11.193010100945164,3.9747595788994334,1.2236081472878069,True,0.9999998807907104
9.391622543334961,3,target_distance_terminal,truth,7.368296146392822,9.005830764770508,0.9999988079071045,0.9999979734420776,10.894609688204374,4.281831788079671,0.35532658983644405,True,0.9999988079071045
9.42435884475708,3,target_distance_terminal,truth,6.208041191101074,7.810568332672119,0.9999988079071045,0.9999959468841553,11.011502362977158,4.231100496338614,0.23794042669679455,True,0.9999988079071045
9.457157135009766,3,target_distance_terminal,truth,5.704262733459473,7.017789840698242,0.9999990463256836,0.9999978542327881,10.996843626337535,4.3040685923668605,0.1470462569309497,True,0.9999990463256836
9.490977764129639,3,target_distance_terminal,truth,5.482386112213135,7.224767208099365,0.999998927116394,0.999998927116394,11.224631180178214,4.1537977602846174,0.4587340921889141,True,0.999998927116394
9.52388072013855,3,target_distance_terminal,truth,6.63298225402832,8.351914405822754,0.9999996423721313,0.9999996423721313,11.41091210560367,4.052287167269501,0.7511050048876164,True,0.9999996423721313
9.557367086410522,2,target_distance_terminal,truth,6.434028148651123,6.822522163391113,0.9999996423721313,0.9999994039535522,11.54307196740622,4.2246542483812135,2.4745979466641788,True,0.9999996423721313
9.59065294265747,2,target_distance_terminal,truth,5.838626384735107,6.707014083862305,1.0,1.0,11.68288163352025,4.135123926775382,2.3960834983555404,True,1.0
9.62463665008545,2,target_distance_terminal,truth,5.240229606628418,6.022421836853027,1.0,1.0,11.752920955734098,4.124099528655543,2.346379869070344,True,1.0
9.65741777420044,2,target_distance_terminal,truth,5.10185432434082,5.6719746589660645,1.0,1.0,11.759712104379462,4.183749280393027,2.364566428728585,True,1.0
9.690861225128174,2,target_distance_terminal,truth,5.120914936065674,5.831244468688965,1.0,1.0,11.839596890884824,4.174712445387312,2.3676415217600018,True,1.0
9.725284814834595,2,target_distance_terminal,truth,6.096858501434326,7.014755725860596,0.9999998807907104,0.9999998807907104,11.893000405572412,4.204562418680764,2.4252757140725336,True,0.9999998807907104
9.75715160369873,2,target_distance_terminal,truth,6.388909339904785,6.728680610656738,0.9999997615814209,0.9999997615814209,11.911511963799796,4.289565583545072,2.602815725948037,True,0.9999997615814209
9.790601253509521,2,target_distance_terminal,truth,5.738731384277344,6.229378700256348,0.9999997615814209,0.9999985694885254,12.00484877875511,4.2705232901785735,2.613686754736159,True,0.9999997615814209
9.823819875717163,3,target_distance_terminal,truth,5.3599467277526855,7.19320011138916,0.9999997615814209,0.9999997615814209,11.941578545728397,4.138234099972317,0.6448117976071139,True,0.9999997615814209
9.857080698013306,3,target_distance_terminal,truth,5.531524658203125,7.698688507080078,0.9999997615814209,0.9999997615814209,11.98491491133039,4.147546209820396,0.1596631875387622,True,0.9999997615814209
9.891928434371948,3,target_distance_terminal,truth,7.044682025909424,9.044677734375,0.9999997615814209,0.9999997615814209,12.102928748235492,4.108340898354909,0.27403212519326364,True,0.9999997615814209
9.92375373840332,3,target_distance_terminal,truth,8.05385971069336,9.468786239624023,0.9999995231628418,0.9999994039535522,12.209576965477138,4.084724898743512,0.46065251841225496,True,0.9999995231628418
9.958014249801636,3,target_distance_terminal,truth,8.041241645812988,9.647022247314453,0.9999996423721313,0.9999994039535522,12.302475303219806,4.066187773846931,0.5216438312521198,True,0.9999996423721313
9.990943431854248,3,target_distance_terminal,truth,7.934582710266113,9.671703338623047,0.9999996423721313,0.9999992847442627,12.417646199592909,4.03324456115433,0.6006940202280954,True,0.9999996423721313
10.024003982543945,3,target_distance_terminal,truth,6.383424282073975,8.76696491241455,1.0,0.9999992847442627,12.47491034235831,4.041289913361315,0.12160054462383693,True,1.0
10.057168245315552,2,target_distance_terminal,truth,7.456450939178467,7.6571784019470215,0.9999998807907104,0.9999998807907104,12.596550295716607,4.185307233136547,2.191849991091697,True,0.9999998807907104
10.090774536132812,2,target_distance_terminal,truth,8.21418571472168,8.496932983398438,0.9999998807907104,0.9999998807907104,12.779307695398435,4.077817125345744,2.1796726859706705,True,0.9999998807907104
10.123779773712158,2,target_distance_terminal,truth,7.1268110275268555,7.935617446899414,0.9999998807907104,0.9999996423721313,12.83260780190638,4.108546931708377,2.2043702482307057,True,0.9999998807907104
10.157550573348999,2,target_distance_terminal,truth,6.695107936859131,7.4936089515686035,0.9999998807907104,0.9999996423721313,12.872029015350243,4.142918331529265,2.197245384712599,True,0.9999998807907104
10.191578149795532,2,target_distance_terminal,truth,6.411921977996826,7.064033508300781,0.9999998807907104,0.9999998807907104,12.862611267593154,4.227476008095255,2.160652323769647,True,0.9999998807907104
10.235544204711914,2,target_distance_terminal,truth,5.705605983734131,5.937152862548828,0.9999998807907104,0.9999998807907104,12.696189785720408,4.418727945274989,1.7840159225251704,True,0.9999998807907104
10.257633924484253,2,target_distance_terminal,truth,5.229435443878174,5.803652286529541,0.9999998807907104,0.9999998807907104,12.75319235019466,4.411134850598581,1.5803982535710654,True,0.9999998807907104
10.290943622589111,2,target_distance_terminal,truth,5.4186692237854,5.748166084289551,1.0,1.0,12.811884716714012,4.41051251875231,1.3751378405660435,True,1.0
10.324299812316895,2,target_distance_terminal,truth,5.44537353515625,5.891543388366699,0.9999994039535522,0.9999994039535522,13.21691284761801,4.025214136628628,0.5415954840907067,True,0.9999994039535522
10.35768747329712,2,target_distance_terminal,truth,4.760955333709717,5.592129230499268,0.9999998807907104,0.9999998807907104,13.509098948067155,3.8131921230188546,0.5964586755630001,True,0.9999998807907104
10.39104413986206,2,target_distance_terminal,truth,4.766476154327393,5.759580135345459,1.0,1.0,13.69587768099153,3.705721822476268,0.5126619715425605,True,1.0
10.424631834030151,2,target_distance_terminal,truth,5.34084939956665,6.0233564376831055,0.9999996423721313,0.9999996423721313,13.268019485893502,4.21724853859061,0.5241105376959011,True,0.9999996423721313
10.457679033279419,2,target_distance_terminal,truth,5.802608013153076,6.662615776062012,0.9999995231628418,0.9999995231628418,13.896720567809234,3.6571704892713037,0.14893312459138505,True,0.9999995231628418
10.490952968597412,1,target_distance_terminal,truth,5.930266380310059,5.930266380310059,0.9999979734420776,0.9999771118164062,14.118576273016272,3.5554765562813553,1.0340282686216775,True,0.9999979734420776
10.52417516708374,2,target_distance_terminal,truth,5.972640037536621,6.914024353027344,0.9999992847442627,0.9999992847442627,14.006011379148594,3.713833288401505,0.13711522573810137,True,0.9999992847442627
10.55750298500061,1,target_distance_terminal,truth,5.498376846313477,5.8300395011901855,0.9999996423721313,0.9999983310699463,14.434377736641824,3.3995818966011266,1.0182435473263312,True,0.9999996423721313
10.591182470321655,1,target_distance_terminal,truth,6.251212120056152,6.3484697341918945,0.9999996423721313,0.9999996423721313,14.58678509161652,3.3641704261164707,1.4215725603460927,True,0.9999996423721313
10.62441372871399,2,target_distance_terminal,truth,7.453135967254639,9.217074394226074,0.9999997615814209,0.9999996423721313,14.297904645858637,3.6750827905960337,0.4677433489782966,True,0.9999997615814209
10.658334732055664,2,target_distance_terminal,truth,7.239782333374023,9.513787269592285,0.9999998807907104,0.9999995231628418,14.402658476676176,3.644680680127582,0.24789334023351942,True,0.9999998807907104
10.691597700119019,2,target_distance_terminal,truth,8.478192329406738,10.388742446899414,0.9999997615814209,0.9999994039535522,14.40428240207986,3.72702914418451,0.20107384359987882,True,0.9999997615814209
10.735572338104248,2,target_distance_terminal,truth,5.906240463256836,8.666903495788574,0.9999997615814209,0.9999997615814209,14.466532839569185,3.7492953771412534,0.14533630681529713,True,0.9999997615814209
10.758515119552612,2,target_distance_terminal,truth,6.740944862365723,9.69438648223877,1.0,1.0,14.500368647243864,3.7975145010169453,0.10229302353480628,True,1.0
10.79192304611206,2,target_distance_terminal,truth,6.797010898590088,9.90457820892334,1.0,1.0,14.708296658501759,3.6775428198592506,0.1943828244528366,True,1.0
10.824382066726685,2,target_distance_terminal,truth,7.351673126220703,9.301192283630371,1.0,1.0,15.299834270201673,3.17577214688771,0.30440140921245484,True,1.0
10.867534875869751,1,target_distance_terminal,truth,6.779031753540039,8.120235443115234,1.0,1.0,15.38238639970676,3.1963871492532983,0.7774986304577396,True,1.0
10.890994310379028,1,target_distance_terminal,truth,6.9341254234313965,8.223109245300293,1.0,0.9999998807907104,15.395336670601868,3.274064887230791,0.7783424629611615,True,1.0
10.925412893295288,1,target_distance_terminal,truth,7.091577053070068,8.202672958374023,1.0,0.9999998807907104,15.34603260470165,3.422180262070426,0.9029461103593306,True,1.0
10.957344055175781,5,target_distance_terminal,truth,7.952388286590576,8.473043441772461,0.9999998807907104,0.9999998807907104,15.42578301295359,3.5685515367205953,2.218801139146523,True,0.9999998807907104
10.990891456604004,5,target_distance_terminal,truth,6.536837577819824,7.411964416503906,0.9999997615814209,0.9999995231628418,15.521738512277288,3.560580178127011,2.1735765195308323,True,0.9999997615814209
11.024448156356812,1,target_distance_terminal,truth,4.825918197631836,6.011503219604492,0.9999998807907104,0.9999998807907104,15.389500935799912,3.6663800533593505,0.9485168740091398,True,0.9999998807907104
11.057758092880249,1,target_distance_terminal,truth,3.902907133102417,4.865196228027344,0.9999998807907104,0.9999996423721313,15.432580715513252,3.723116068709645,0.9505188539691131,True,0.9999998807907104
11.091354608535767,2,target_distance_terminal,truth,2.627979040145874,4.066519737243652,1.0,1.0,15.651517084958378,3.577423303905981,0.21876467092949148,True,1.0
11.12451434135437,2,target_distance_terminal,truth,2.4725794792175293,3.331944227218628,1.0,1.0,15.432214879199027,3.898451556927196,0.1681412281868283,True,1.0
11.157689809799194,2,target_distance_terminal,truth,2.259115219116211,3.31270694732666,1.0,1.0,15.14388824903549,4.291930407614921,0.12113645730119299,True,1.0
11.19075608253479,2,target_distance_terminal,truth,2.372614860534668,3.528730869293213,1.0,1.0,15.132020178994301,4.4084038876110325,0.11242406744541651,True,1.0
11.224844455718994,2,target_distance_terminal,truth,2.653106689453125,3.7448978424072266,1.0,1.0,15.45465975281701,4.195146620467172,0.36610238751338825,True,1.0
11.257840871810913,1,target_distance_terminal,truth,2.7264821529388428,4.081275463104248,1.0,0.9999985694885254,15.653340967524548,4.177395320059692,1.5441096493067892,True,1.0
11.290952444076538,1,target_distance_terminal,truth,3.5393805503845215,4.663096904754639,1.0,0.9999990463256836,16.00903643481121,3.9168797635632413,1.4422359490776218,True,1.0
11.324074029922485,1,target_distance_terminal,truth,3.8075218200683594,4.852746486663818,1.0,0.9999988079071045,16.066228352995722,3.9626846617057767,1.406287384851174,True,1.0
11.357269048690796,1,target_distance_terminal,truth,4.03485631942749,5.809409141540527,1.0,0.9999992847442627,16.466299690624744,3.6649349436079968,1.3439439394863895,True,1.0
11.403549194335938,2,target_distance_terminal,truth,4.165706157684326,5.378818511962891,0.9999998807907104,0.9999872446060181,16.832479785880764,3.3506353495669248,0.19236849114532195,True,0.9999998807907104
11.423915147781372,2,target_distance_terminal,truth,2.7575995922088623,3.6685128211975098,0.9999991655349731,0.9999988079071045,16.81387009650833,3.4745267458412266,0.208499201304881,True,0.9999991655349731
11.457198143005371,2,target_distance_terminal,truth,1.8856792449951172,2.881225109100342,0.9999997615814209,0.9999997615814209,16.744927474380003,3.6498505838779067,0.20709923426673654,True,0.9999997615814209
11.490922451019287,2,target_distance_terminal,truth,2.5446364879608154,3.331840991973877,0.9999991655349731,0.9999991655349731,16.599742776345806,3.8975926979669406,0.14878462187095193,True,0.9999991655349731
11.524130582809448,2,target_distance_terminal,truth,4.126527309417725,4.745126724243164,0.9999841451644897,0.9999841451644897,16.674761638752027,3.9244702939827554,0.09821279293225009,True,0.9999841451644897
11.557732105255127,2,target_distance_terminal,truth,4.874027729034424,5.408274173736572,0.9999998807907104,0.9999998807907104,16.384876130697005,4.322823386000752,0.45790747085555406,True,0.9999998807907104
11.590999603271484,2,target_distance_terminal,truth,6.918333530426025,7.97749137878418,1.0,1.0,16.82080427684965,3.9938984008108256,0.6738603999893115,True,1.0
11.624790906906128,2,target_distance_terminal,truth,10.511537551879883,11.400020599365234,1.0,1.0,16.372335294912848,4.6169123728706865,1.7078669307182606,True,1.0
11.65831184387207,2,target_distance_terminal,truth,11.667679786682129,12.75008487701416,1.0,1.0,16.63892356630869,4.4795498499047515,2.0071277629382895,True,1.0
11.691208362579346,2,target_distance_terminal,truth,11.67936897277832,11.92767333984375,1.0,1.0,17.082363041600246,4.1543560356525,2.2164383026138226,True,1.0
11.724644660949707,2,target_distance_terminal,truth,10.912375450134277,13.075936317443848,1.0,1.0,17.377599720718308,4.026215167165709,2.74199383612315,True,1.0
11.767540693283081,2,target_distance_terminal,truth,7.798244476318359,8.986567497253418,1.0,1.0,17.604221944238226,3.9209776146912048,2.949267416775887,True,1.0
11.790071725845337,2,target_distance_terminal,truth,5.853941440582275,6.666337966918945,1.0,1.0,17.89950414964162,3.745149445417892,3.1412713640955547,True,1.0
11.82384967803955,2,target_distance_terminal,truth,8.545637130737305,9.198090553283691,1.0,1.0,18.3532945840084,3.3676052752328074,3.1055898414579346,True,1.0
11.857090950012207,2,target_distance_terminal,truth,11.729412078857422,12.099760055541992,1.0,1.0,18.54809209919927,3.3161952708633935,3.4439707511687425,True,1.0
11.891411781311035,3,target_distance_terminal,truth,9.080377578735352,11.036860466003418,0.9999995231628418,0.9999990463256836,18.43163693316443,3.217865938786259,0.8584770206247442,True,0.9999995231628418
11.924144506454468,2,target_distance_terminal,truth,14.07893180847168,14.07893180847168,0.9999992847442627,0.9999992847442627,18.326633127760278,3.772078236538738,3.7211949246262863,True,0.9999992847442627
11.957197427749634,7,target_distance_terminal,truth,14.328774452209473,17.995433807373047,0.9999997615814209,0.9999985694885254,18.429878199187932,3.6056394442636845,2.93164146168155,True,0.9999997615814209
11.99092149734497,7,target_distance_terminal,truth,19.89716911315918,24.637235641479492,0.9999998807907104,0.9999998807907104,17.607069125072424,4.4753582436947035,2.6081469108734083,True,0.9999998807907104
12.02454400062561,7,target_distance_terminal,truth,18.912416458129883,22.42125701904297,0.9999998807907104,0.9999998807907104,17.69300610199436,4.486618389013391,2.6782827985593305,True,0.9999998807907104
12.057971239089966,9,target_distance_terminal,truth,16.600290298461914,19.170883178710938,0.9999998807907104,0.9989736080169678,19.324293751650277,2.76026067658104,0.9631547724766046,True,0.9999998807907104
12.092023134231567,9,target_distance_terminal,truth,17.065210342407227,21.59075164794922,0.9999994039535522,0.9976045489311218,18.949280090916673,3.230528531601558,1.0825687170116138,True,0.9999994039535522
12.124253988265991,3,target_distance_terminal,truth,20.130096435546875,26.09905433654785,0.9999986886978149,0.999996542930603,18.877308371362712,3.3610180082508068,0.17779793179609987,True,0.9999986886978149
12.158366203308105,3,target_distance_terminal,truth,21.327348709106445,25.281600952148438,0.9999985694885254,0.9999892711639404,17.883857597650604,4.443878139934306,0.38761202700474795,True,0.9999985694885254
12.203566551208496,3,target_distance_terminal,truth,21.05029296875,24.50849723815918,0.9999966621398926,0.9999029636383057,18.499987747571854,3.9173900987087604,0.41959144257518344,True,0.9999966621398926
12.2253098487854,3,target_distance_terminal,truth,9.470477104187012,15.595954895019531,1.0,0.999937891960144,17.83433529101104,4.76735765487441,1.8832359849734195,True,1.0
12.25765061378479,3,target_distance_terminal,truth,8.538275718688965,14.54201889038086,1.0,0.9999998807907104,18.214198042819543,4.435303576829777,1.4799833694718418,True,1.0
12.292170286178589,3,target_distance_terminal,truth,2.1515231132507324,3.9239704608917236,0.9999991655349731,0.9999991655349731,20.27504810502465,2.4154937725643997,0.670698172985467,True,0.9999991655349731
12.325553178787231,4,target_distance_terminal,truth,11.89937686920166,13.47274112701416,1.0,0.9999977350234985,20.681323494280132,2.1330065271337237,1.3903839044469268,True,1.0
12.357790470123291,1,target_distance_terminal,truth,10.115114212036133,15.103256225585938,0.9999998807907104,0.9999430179595947,21.193422715258215,1.7736835663950505,2.1480077255711345,True,0.9999998807907104
12.392179012298584,3,target_distance_terminal,truth,16.730371475219727,18.362186431884766,1.0,0.9999998807907104,18.29302404986997,4.6997717558935,1.2726985439000258,True,1.0
12.426031827926636,7,target_distance_terminal,truth,10.755552291870117,14.85377025604248,1.0,1.0,19.86866647054006,3.2800442583925,2.10265328823952,True,1.0
12.458844900131226,7,target_distance_terminal,truth,8.24657154083252,10.505023956298828,1.0,1.0,19.412753852465304,3.8420557194432554,2.2069557502196107,True,1.0
12.49137258529663,7,target_distance_terminal,truth,2.981755256652832,3.8393678665161133,1.0,1.0,18.8667955591064,4.56446330039147,2.800708305483783,True,1.0
12.523875951766968,7,target_distance_terminal,truth,6.081427574157715,9.150788307189941,1.0,1.0,18.677731130311958,4.859108172696824,2.854715540050829,True,1.0
12.558583974838257,2,target_distance_terminal,truth,3.1247363090515137,5.5278544425964355,1.0,1.0,19.807869035801293,3.717609456956367,2.0895705530724262,True,1.0
12.59117317199707,2,target_distance_terminal,truth,3.649897336959839,5.437356948852539,1.0,0.9999986886978149,20.02022233429207,3.5431942219221724,1.3935647169388992,True,1.0
12.62463641166687,2,target_distance_terminal,truth,4.93422269821167,6.608173370361328,0.9999998807907104,0.9999998807907104,19.938012006853675,3.7102893872903078,1.1230682199405213,True,0.9999998807907104
12.657769203186035,2,target_distance_terminal,truth,12.363080024719238,14.022603034973145,1.0,0.9999997615814209,21.544579972462138,2.1777923621144653,0.05502578534606751,True,1.0
12.691213369369507,8,target_distance_terminal,truth,16.53241729736328,19.296361923217773,1.0,0.9999995231628418,21.478437072950165,2.381621376602315,1.1818878230462921,True,1.0
12.725306510925293,8,target_distance_terminal,truth,13.413604736328125,16.24334144592285,1.0,1.0,20.798463845515638,3.216330324211981,1.8327839128808476,True,1.0
12.758108377456665,8,target_distance_terminal,truth,9.609966278076172,13.402238845825195,0.9999998807907104,0.9999998807907104,21.155784733389034,2.980770853376712,1.9691113296173757,True,0.9999998807907104
12.790773153305054,7,target_distance_terminal,truth,6.556937217712402,10.309535026550293,0.9999998807907104,0.9999998807907104,21.541043789748667,2.632090960004036,0.918563356123598,True,0.9999998807907104
12.83153510093689,2,target_distance_terminal,truth,7.384907245635986,11.848140716552734,0.9999998807907104,0.9999998807907104,21.158395123470918,3.1443238826737536,1.285018784587995,True,0.9999998807907104
12.857939958572388,6,target_distance_terminal,truth,6.254168510437012,8.7928466796875,0.9999998807907104,0.9999998807907104,21.085654649699165,3.3056529541097692,0.6892434408473243,True,0.9999998807907104
12.891551733016968,1,target_distance_terminal,truth,3.7056515216827393,4.642873764038086,0.9999997615814209,0.9999997615814209,20.810304117775228,3.687814210211024,0.4424544015463878,True,0.9999997615814209
12.924288988113403,1,target_distance_terminal,truth,5.761086940765381,6.345452308654785,1.0,0.9999995231628418,21.06456715553405,3.545668312426892,0.2907327070476031,True,1.0
12.957170486450195,1,target_distance_terminal,truth,6.077396392822266,6.269442081451416,1.0,1.0,21.21645780567301,3.5145792844441317,0.11074974795865146,True,1.0
12.9907865524292,0,target_distance_terminal,truth,5.650527000427246,7.518336296081543,1.0,0.9999991655349731,21.610023026394906,3.2488582990710997,0.6683915363958549,True,1.0
13.023687839508057,0,target_distance_terminal,truth,4.0976338386535645,5.48547887802124,0.9999997615814209,0.9999997615814209,22.054408882201496,2.9171568839603053,0.42800951387966407,True,0.9999997615814209
13.057392358779907,0,target_distance_terminal,truth,3.493300676345825,4.556124687194824,0.9999998807907104,0.9999997615814209,22.29699118894902,2.798775513338761,0.2332156650835092,True,0.9999998807907104
13.091180801391602,0,target_distance_terminal,truth,2.588780641555786,3.5847511291503906,0.9999997615814209,0.9999997615814209,22.182097526463192,3.033237221261012,0.06978442905153841,True,0.9999997615814209
13.123210668563843,0,target_distance_terminal,truth,2.2800521850585938,3.095341920852661,0.9999997615814209,0.9999997615814209,22.783337600855905,2.553275992707163,0.055587526380302114,True,0.9999997615814209
13.15740966796875,0,target_distance_terminal,truth,1.9863497018814087,2.845731019973755,0.9999998807907104,0.9999998807907104,22.803861054915018,2.662652546400184,0.11311504621733309,True,0.9999998807907104
13.19087815284729,0,target_distance_terminal,truth,1.8422842025756836,3.1564056873321533,1.0,1.0,23.11309711088518,2.477071773437411,0.29077478929213546,True,1.0
13.223167419433594,0,target_distance_terminal,truth,1.827950119972229,2.9460883140563965,0.9999997615814209,0.9999997615814209,23.189947244551114,2.5226967022010243,0.3100047483156345,True,0.9999997615814209
13.25729489326477,0,target_distance_terminal,truth,1.8984400033950806,2.782595157623291,1.0,1.0,23.58487857425668,2.2574269910191282,0.2813074400070094,True,1.0
13.290874481201172,0,target_distance_terminal,truth,1.7848727703094482,2.4163410663604736,0.9999998807907104,0.9999998807907104,23.42227318847912,2.5431879646381166,0.37592056837580096,True,0.9999998807907104
13.324640274047852,0,target_distance_terminal,truth,1.594504952430725,2.3914499282836914,0.9999998807907104,0.9999998807907104,23.46644626275323,2.6223069595465547,0.4779712647224521,True,0.9999998807907104
13.357456684112549,0,target_distance_terminal,truth,1.596786379814148,2.4318747520446777,1.0,1.0,23.802420743709963,2.4154735217977876,0.5182535576994044,True,1.0
13.390775680541992,0,target_distance_terminal,truth,1.8107104301452637,2.4112491607666016,0.9999998807907104,0.9999998807907104,23.54598063264432,2.7954573692438642,0.6523519904602755,True,0.9999998807907104
13.423848390579224,0,target_distance_terminal,truth,1.5762723684310913,2.2416927814483643,0.9999998807907104,0.9999998807907104,23.265165869851742,3.197657088777664,0.7124932662628579,True,0.9999998807907104
13.457769870758057,0,target_distance_terminal,truth,1.4480935335159302,1.9842497110366821,0.9999997615814209,0.9999997615814209,22.95859395663982,3.632688341675796,0.802334665119457,True,0.9999997615814209
13.491255044937134,0,target_distance_terminal,truth,1.3896301984786987,1.792763352394104,0.9999998807907104,0.9999998807907104,23.209790987730305,3.4958366252049276,0.704243986733036,True,0.9999998807907104
13.531550884246826,0,target_distance_terminal,truth,1.4006505012512207,1.8371211290359497,1.0,1.0,22.923140493905734,3.9007137353136594,0.7437923785925709,True,1.0
13.557440042495728,0,target_distance_terminal,truth,1.610188603401184,2.080737829208374,0.9999998807907104,0.9999998807907104,22.562990274215682,4.382552680140852,0.7484081658502565,True,0.9999998807907104
13.590978145599365,0,target_distance_terminal,truth,1.4794117212295532,1.9315497875213623,0.9999998807907104,0.9999998807907104,22.75802068887777,4.301597566819532,0.7478519755523412,True,0.9999998807907104
13.624363422393799,0,target_distance_terminal,truth,1.3347821235656738,1.7894854545593262,0.9999998807907104,0.9999998807907104,22.937599160361987,4.238256109225662,0.8486058142552189,True,0.9999998807907104
13.65817904472351,0,target_distance_terminal,truth,1.4403345584869385,1.9663537740707397,0.9999998807907104,0.9999998807907104,23.15281828871178,4.138670926833762,0.8710746288727975,True,0.9999998807907104
13.691410779953003,0,target_distance_terminal,truth,1.5486934185028076,1.9060397148132324,0.9999998807907104,0.9999998807907104,23.408768151954693,3.9969535397309532,1.0165402177038088,True,0.9999998807907104
13.725145816802979,0,target_distance_terminal,truth,1.6457560062408447,2.090456962585449,0.9999998807907104,0.9999998807907104,23.407040086068502,4.115432454568555,1.2324925183851676,True,0.9999998807907104
13.757291316986084,0,target_distance_terminal,truth,2.5942094326019287,3.0050644874572754,0.9999998807907104,0.9999998807907104,24.31623018832394,3.3040054709329616,1.1057433606992013,True,0.9999998807907104
13.790802240371704,0,target_distance_terminal,truth,4.789149761199951,6.6602959632873535,0.9999997615814209,0.9999983310699463,24.563952084598743,3.1333853876739424,0.3041793568125781,True,0.9999997615814209
13.824194192886353,0,target_distance_terminal,truth,11.204647064208984,14.937567710876465,0.9999992847442627,0.9999980926513672,24.946200561554427,2.84722843923354,0.13962706171052094,True,0.9999992847442627
13.867554664611816,0,target_distance_terminal,truth,6.693082332611084,9.787816047668457,1.0,0.9999990463256836,24.801533517550673,3.0857797835485012,0.2567773484411665,True,1.0
13.891008377075195,0,target_distance_terminal,truth,3.953294038772583,6.5654683113098145,1.0,0.9999990463256836,24.39296211672554,3.588319213028752,0.4441172340735977,True,1.0
13.924224615097046,0,target_distance_terminal,truth,6.45708703994751,10.684950828552246,1.0,0.9999992847442627,24.561843554465213,3.5095828493509513,0.50369043671353,True,1.0
13.957746267318726,2,target_distance_terminal,truth,6.774238109588623,7.899017810821533,0.9999996423721313,0.9999895095825195,24.65339853772518,3.5209163707253017,1.1118703931559688,True,0.9999996423721313
13.991699934005737,2,target_distance_terminal,truth,4.863698959350586,5.913315773010254,0.9999972581863403,0.9999972581863403,24.722509075369146,3.5466909195790994,1.3101049810134726,True,0.9999972581863403
14.024182558059692,1,target_distance_terminal,truth,2.1300101280212402,3.2669689655303955,0.999997615814209,0.9999815225601196,25.118231064502385,3.20054359624331,0.04967033927882634,True,0.999997615814209
14.057335138320923,1,target_distance_terminal,truth,3.717789649963379,3.842200517654419,0.9999997615814209,0.9999997615814209,23.999485457354382,4.400873844710786,0.39673094603838804,True,0.9999997615814209
14.090729713439941,1,target_distance_terminal,truth,4.855456352233887,4.855456352233887,0.9999997615814209,0.9999997615814209,24.085040776574555,4.400118695878271,0.49896904169644946,True,0.9999997615814209
14.124758958816528,1,target_distance_terminal,truth,6.143232822418213,6.143232822418213,0.9999992847442627,0.999997615814209,24.76532993024139,3.807359461970194,0.7026350394837124,True,0.9999992847442627
14.157140016555786,1,target_distance_terminal,truth,8.316709518432617,8.316709518432617,0.9999992847442627,0.9999992847442627,24.52307944103972,4.135784769826724,0.9588291641351201,True,0.9999992847442627
