t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
15.125078916549683,20.715530877528494,4.680360907318945,2.492075568646361,-0.1471892240523864,-0.6052705297883458,0.048256401199556084,51.49989700317383,0.0,2.0,31.142015258261594,31.13812736791568
15.135040044784546,20.714042558356866,4.674484791236274,2.492565087188497,-0.15035584071341143,-0.5698246191656967,0.0496014151097566,51.49989700317383,0.0,2.0,31.14261168120093,31.138716125764653
15.145064353942871,20.71252611208424,4.668966826980711,2.4930668258798483,-0.15281694424289202,-0.5336538335719653,0.05071716436615619,51.49989700317383,0.0,2.0,31.143290971118322,31.13938756008147
15.15507435798645,20.710988528181513,4.6638138863528456,2.4935790123330266,-0.15458541108735527,-0.4968311197677284,0.051707042474404656,51.60000228881836,0.0,2.0,31.24301444023553,31.239115401549867
15.165051698684692,20.709436682865906,4.65903215352934,2.4941007974111367,-0.15566981004073543,-0.4594235832891227,0.052644922534868875,51.60000228881836,0.0,2.0,31.243843548150014,31.239936364584242
15.175050020217896,20.707877412563416,4.65462704985876,2.494631598017897,-0.15606991182864718,-0.42153071579672724,0.05347404960254986,51.60000228881836,0.0,2.0,31.244737040998825,31.240821569597145
15.185068130493164,20.706317583151847,4.650602868083074,2.495169704376321,-0.15578009340718968,-0.38323780761352455,0.054132913819124016,51.60000228881836,0.0,2.0,31.245688578840564,31.241764702554104
15.19503116607666,20.70476415178775,4.646963669374747,2.4957141914596814,-0.15478787343181163,-0.3445316693677113,0.05477244554724141,51.699989318847656,0.0,2.0,31.345557692611678,31.341637712494105
15.205064058303833,20.703224222945238,4.643713595108452,2.4962653155555703,-0.1530763012532723,-0.30541819298857387,0.05545792771677197,51.699989318847656,0.0,2.0,31.346607497899562,31.342678927685004
15.215071201324463,20.701705088329433,4.640856510747026,2.496823309755937,-0.1506263862533588,-0.26594682386160684,0.05612180107367103,51.699989318847656,0.0,2.0,31.347695414343534,31.343758140805928
15.225053787231445,20.70021421308411,4.63839569694636,2.497387439370893,-0.14742091950430006,-0.22616235404264756,0.05669557172482158,51.80000686645508,0.0,2.0,31.44772188869905,31.44378822158865
15.235063791275024,20.698759253909426,4.636334317998213,2.4979570583005355,-0.1434405645128273,-0.18606357411003335,0.057215568252533745,51.80000686645508,0.0,2.0,31.44886580144085,31.444923262191697
15.245044231414795,20.69734804302461,4.6346754162686175,2.4985315383345417,-0.1386677294870136,-0.14566801761884804,0.057670996786471765,51.80000686645508,0.0,2.0,31.45002600627853,31.44607451019732
15.25504207611084,20.695988605358412,4.633421877267964,2.499110228057553,-0.13308364720654867,-0.10499924117366528,0.058045435965890756,51.90000534057617,0.0,2.0,31.550093022434137,31.546144910345152
15.265042543411255,20.69468911821542,4.632576171030525,2.499691948205656,-0.1266748766565323,-0.0641077917710558,0.058272856058429495,51.90000534057617,0.0,2.0,31.551263279954938,31.547306105560438
15.275033712387085,20.693457864386517,4.632140076347529,2.5002745202890804,-0.119442365850044,-0.023126001622846844,0.05811326563240441,51.90000534057617,0.0,2.0,31.552426240564042,31.54845997938067
15.285076379776001,20.692302987271376,4.632113463094481,2.5008521047723966,-0.11139401207882059,0.017802783811885634,0.057330042051455275,51.90000534057617,0.0,2.0,31.553573714213446,31.549598433378623
15.29504680633545,20.691232730415813,4.632495821810262,2.501419182319178,-0.10252748364568733,0.05861392169956131,0.05590783955723313,52.0,0.0,2.0,31.65359926890579,31.649627572533547
15.305057048797607,20.690255137399056,4.633285014467967,2.5019678842388813,-0.09284994846519595,0.09920911478355776,0.053778216452687336,52.0,0.0,2.0,31.654690413006204,31.650710156115924
15.315063238143921,20.689378566768102,4.6344796324445765,2.5024938276899378,-0.08233151317658925,0.13965650104698255,0.05128717901713176,52.0,0.0,2.0,31.655740649139307,31.6517521789664
15.32503366470337,20.68861126206009,4.636077301484234,2.5029922327203176,-0.07098355657330456,0.17986013791856847,0.048399425251815,52.10000991821289,0.0,2.0,31.755663738414796,31.751679928487174
15.335043907165527,20.687961795631388,4.6380763415434245,2.5034618857109265,-0.05877266986343557,0.21989291254497326,0.045477627884197264,52.10000991821289,0.0,2.0,31.756605506189175,31.752614371187786
15.34504747390747,20.68743873417575,4.640474558275379,2.503902169105414,-0.04568551804983538,0.2597384487152864,0.04265399423935339,52.10000991821289,0.0,2.0,31.75748021985105,31.753482210904078
