t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
12.207899808883667,20.90304445160712,5.1710183461999435,2.4889713524126202,0.40184400343210425,0.5426332816069354,0.005850918501023299,-1.4615220716319193,-5.638283589790776,0.03600194646227333,0.3361926590039772,1.1332600200657073
12.227906703948975,20.915132411148363,5.188536644959881,2.4893419692196606,0.37975747100871204,0.4866304449875236,0.012367726209939122,-1.1380891671122026,-4.875713318927439,0.03199717665580583,0.3110374901879194,-1.257758440802892
12.24790644645691,20.922521016676747,5.1973428013187535,2.489595464915254,0.36014869991559995,0.39638433004564716,0.01296907401001049,-0.8244016341111587,-4.155956050020525,0.028166321281392993,0.28855491511471065,-1.124128753660436
12.267892360687256,20.929620484010833,5.207451147621362,2.490403204067885,0.3429193342796934,0.38436836100602806,0.026928667252904284,-0.7257946273762245,-3.5183288567783984,0.02109421323392607,0.30578027542899155,0.8612680157140451
12.288060426712036,20.936340573065024,5.214475441073197,2.4909455442086106,0.32943731427215517,0.320059039095248,0.0272830644326649,-0.6214757601319755,-2.918898124006912,0.014409359630752289,0.2743643488930938,-1.5707963267948966
12.307900667190552,20.93905462919305,5.2171605647455745,2.4913689055434154,0.30661130353524124,0.2765351086713216,0.03092591884822671,-0.7293572142530967,-3.131341519039377,0.0074950334370764,0.2588060399080274,-0.7779154492533191
12.327879190444946,20.950012370057856,5.2238317118085575,2.4924641794318143,0.2556430934564078,0.10018636349664299,0.02746714631213842,-1.3127650749820587,-3.781631608898263,0.0018554714876206058,0.22739011337212967,-1.5707963267948966
12.347924709320068,20.954826480768894,5.2250387268156535,2.4930135342744713,0.2240023633885719,0.01854458607724444,0.027450655527712326,-1.8424722369904707,-4.372822135539202,-0.0034493791698278118,0.1959741868362319,-1.5707963267948966
12.367883682250977,20.957107105021585,5.224680349531005,2.4933527623374276,0.2055824473262164,-0.02573516905021309,0.0298043712467224,-2.466148289001839,-3.53598029400604,-0.008785740038045041,0.16455826030033416,-1.5707963267948966
12.387885570526123,20.960687112660263,5.223511775782044,2.493946753706041,0.15054973990403592,-0.08849647337848532,0.02957809751342797,-3.0267491213093507,-2.748242169288287,-0.013786296545502664,0.1331423337644364,-1.5707963267948966
12.407875299453735,20.96338801223054,5.222692198637694,2.4945414301555866,0.16251699742031792,-0.10363881968672259,0.03808161045515592,-2.655418261299604,-1.735568684941939,-0.020420554018172433,0.10172640722853865,-1.5707963267948966
12.427828073501587,20.969933565593607,5.214267194201474,2.496253347194295,0.10716392675179387,-0.2424654553896016,0.040556991277154016,-2.592508491237143,-0.9113778619618489,-0.02742604597833529,0.0703104806926409,-1.5707963267948966
12.447876930236816,20.97156321958885,5.209287679969047,2.4970585587932757,0.05605649677915674,-0.2529297395698265,0.039942412844937186,-2.5160092145826742,-0.14448660045204326,-0.03395296468680616,0.038894554156743144,-1.5707963267948966
12.467915058135986,20.97248256241372,5.204042517488595,2.4970242575227997,0.04504743329306518,-0.3270964020980249,0.026392420681783758,-2.31410228009666,0.5119120534154413,-0.036296024325394305,0.007478627620845391,-1.5707963267948966
12.487905740737915,20.97293432937823,5.197644292329302,2.4975447007129903,0.0008140630492294361,-0.31070020248398045,0.02564476484064437,-2.108666250271047,1.119705079523508,-0.03843615701072695,-0.023937298915052363,-1.5707963267948966
12.507926940917969,20.972652977158596,5.191020093061352,2.497115145993108,-0.021916293103889123,-0.39709731496496076,0.005661015816048485,-1.5551851251052216,1.5726516670366992,-0.035238421574492196,-0.055353225450950116,-1.5707963267948966
12.527898788452148,20.970369024617888,5.176195126121204,2.496670310789609,-0.09179328791140957,-0.4482212667796411,-0.012059166409285081,-1.0181223057647157,2.016788346246399,-0.027881705433734298,-0.08676915198684787,-1.5707963267948966
12.547916412353516,20.968364094074424,5.167661932429519,2.496424020460171,-0.10699228992656427,-0.4037329438956603,-0.012546747033375395,-0.5058709081787187,2.4263495279266665,-0.020945699981982195,-0.11818507852274562,-1.5707963267948966
12.567876100540161,20.963929098944373,5.155711061326778,2.495558654560594,-0.17346604019640893,-0.462943654353482,-0.027533576314337664,-0.4197831350588501,2.3534688916940025,-0.010934039317626633,-0.14960100505864338,-1.5707963267948966
12.587949514389038,20.960381864316876,5.146918195943552,2.4950064326285797,-0.1809503319640894,-0.41657435408403554,-0.02765730762987319,-0.327659914523194,2.2840262863769434,-0.0015410275726120942,-0.18101693159454113,-1.5707963267948966
12.607895135879517,20.95684183145496,5.140748399631684,2.494485130931175,-0.2321774351034658,-0.45507541216176184,-0.03427363163891508,-0.2797575418404685,1.950324573115529,0.008447440353701496,-0.21243285813043888,-1.5707963267948966
12.62786865234375,20.94828730649074,5.126953161943592,2.493369086255541,-0.28122741000480606,-0.4262196140696021,-0.03623939846630776,-0.22968590506879574,1.6239851190941696,0.018194376810505376,-0.24384878466633664,-1.5707963267948966
12.647900581359863,20.942620562372305,5.1187329728656845,2.492648554008272,-0.28525334833380933,-0.3968098810837059,-0.03578352595008671,-0.17159449216950767,1.3207993558989954,0.02728472655060506,-0.2752647112022344,-1.5707963267948966
12.667858123779297,20.935207874807485,5.111125824489072,2.4920082323092982,-0.33354165077100817,-0.3692417929393421,-0.033117011764426246,-0.6672803351987027,0.8121961725542517,0.03470566462448977,-0.30668063773813214,-1.5707963267948966
12.68795657157898,20.928372975794314,5.103871412358439,2.4913533007423547,-0.3514387391679244,-0.3577690978100328,-0.03235321534988173,-1.114448112268578,0.3412775579821271,0.041584756020132015,-0.3380965642740299,-1.5707963267948966
12.707901239395142,20.92433004191376,5.1013601788863125,2.4911315949625408,-0.3778781242077496,-0.328457203805296,-0.029017806177514757,-1.5130894840347477,-0.29588344598675415,0.04677442955525112,-0.36951249080992765,-1.5707963267948966
12.7278413772583,20.912957800998974,5.093455384322487,2.4903765066080172,-0.40547876997786064,-0.28280626774461415,-0.024905627261041154,-1.723533669435246,-1.031107930687504,0.05061666210241333,-0.4009284173458254,-1.5707963267948966
12.747936010360718,20.90449109279413,5.0875468550655825,2.4898887560715908,-0.44178704901580657,-0.31030920647451676,-0.023857779653415227,-1.9020483646242687,-1.7098956576128477,0.05411082875693629,-0.43234434388172316,-1.5707963267948966
12.767960786819458,20.896725349444726,5.084999688446241,2.4895314548158924,-0.444820193123405,-0.24680710699377958,-0.020167897181648776,-2.1001397241700777,-2.29112738594873,0.05625771935696748,-0.4637602704176209,-1.5707963267948966
12.787863969802856,20.887397291262907,5.0795690039404375,2.489139478830677,-0.48854102727219295,-0.2980372226943729,-0.019023389307681673,-2.2667752235037755,-2.8239115023678183,0.058151442928334594,-0.49517619695351867,-1.5707963267948966
12.80794095993042,20.88336791692769,5.079563059158988,2.4890098447869806,-0.484464620940806,-0.24045437917773582,-0.01671824307888003,-2.338672367005312,-3.166122778111378,0.05917147766005605,-0.5265921234894169,-1.5707963267948966
12.827900409698486,20.868683498349885,5.074230895355494,2.4886525903388956,-0.5304360397217435,-0.2440168883942043,-0.01137485906693273,-2.4637531778168786,-3.4065457736592446,0.05886070035407354,-0.5580080500253146,-1.5707963267948966
12.847872018814087,20.857575118322234,5.068654566891102,2.4884368392861673,-0.5807239486946298,-0.3143279208021975,-0.01020163336245813,-2.560362954584495,-3.620146479607522,0.058444612168772184,-0.5894239765612124,-1.5707963267948966
12.867886304855347,20.846564626727197,5.065628322929794,2.4886137819146157,-0.6013275496326723,-0.2867929257680093,0.0006433422631789907,-2.210290262334178,-3.268819208109749,0.05525323685634683,-0.6208399030971101,-1.5707963267948966
12.888001441955566,20.834118930322532,5.059261404906784,2.4886374907294946,-0.6421035138059666,-0.34877550601918816,0.001717172988096626,-1.8687158105633253,-2.9318040260883285,0.05214335297761085,-0.6522558296330079,-1.5707963267948966
12.907918453216553,20.828011474014016,5.057163732725695,2.489007260535486,-0.6481481545942751,-0.3349131882187101,0.012186615391818957,-1.6260743339029025,-2.7322555638069947,0.046641553676533734,-0.6836717561689056,-1.5707963267948966
12.927953720092773,20.80748514569552,5.04612290018574,2.4896810992330307,-0.7060804845633586,-0.40969253439712744,0.02147744054745784,-1.4379570357961,-2.5005329805858976,0.03923399132095768,-0.7150876827048034,-1.5707963267948966
12.947977781295776,20.79308860886176,5.037443892148675,2.4901180198488984,-0.7329380207117708,-0.4574690395656226,0.022191181866362365,-1.2474067369503679,-2.2787610761187387,0.03220211074596595,-0.7465036092407011,-1.5707963267948966
12.96793007850647,20.777282810818704,5.027287360057002,2.490817742636372,-0.779223309336116,-0.5142813108153401,0.02866908660761209,-1.0288722355702065,-1.7676603764440857,0.02419053420834687,-0.7779195357765989,-1.5707963267948966
12.98806643486023,20.761507097507046,5.016680606466142,2.4913954505315257,-0.7976223980687083,-0.5448012689353686,0.02907647068966301,-0.8111868449975242,-1.2898137735255288,0.01662071105565429,-0.8093354623124966,-1.5707963267948966
13.007892370223999,20.75275758054405,5.010264427440072,2.4917679598798257,-0.825248470658319,-0.5814563328754047,0.03132108504015836,-0.6497439677488109,-0.9581853344486684,0.00928625140984314,-0.8407513888483944,-1.5707963267948966
13.027875185012817,20.726828389681614,4.990779776211766,2.4927010827600617,-0.868516821023486,-0.6544974917301477,0.03100063233155632,-0.5053807568188312,-0.722551658669236,0.002535630497055255,-0.8721673153842922,-1.5707963267948966
13.047865867614746,20.709366690637157,4.97756036476636,2.493321172748032,-0.8771659802170597,-0.6667020929795286,0.030987210697595573,-0.35925201726700096,-0.500079138658827,-0.003811248929363498,-0.9035832419201899,-1.5707963267948966
13.067856550216675,20.690553104556198,4.961686220906686,2.493789514980765,-0.9132571268054059,-0.7361155543765334,0.027002707998818886,-0.23840673843526636,-0.3235013724098537,-0.008529753106018311,-0.9349991684560877,-1.5707963267948966
13.087958812713623,20.672248457834133,4.9469104795058945,2.4943275635517104,-0.9167967377717252,-0.740903356629469,0.02678741287960728,-0.11516675209057556,-0.15692920008596753,-0.0129507296846802,-0.9664150949919854,-1.5707963267948966
13.107946157455444,20.66232276813809,4.938010651212671,2.494494808024605,-0.9378782913857032,-0.7833168658822198,0.023829947150255337,0.0462252435495603,-0.04172118948596055,-0.016143188732907834,-0.9433472530850628,1.1533920953461285
13.127893209457397,20.633409525501854,4.913145881522267,2.4951350318413623,-0.9582220784610133,-0.8210179891089827,0.021395073306493016,0.16321897679131597,0.12947939215303908,-0.018574159408172093,-0.9649933109728406,-1.0823028943888868
13.147869348526001,20.6142855596061,4.8967622671323365,2.4955590651466983,-0.9537824145068632,-0.8168102561857484,0.02100073449419793,0.28084667873462116,0.28944166488274586,-0.020831047106685006,-0.9385722107711385,1.3210550100851037
13.16787600517273,20.594216371334817,4.878830726274912,2.4957598758126567,-0.9731591110122935,-0.850198331545696,0.015102141358278346,0.3956333060572444,0.4962802714212464,-0.021394734030106985,-0.9648108752793751,-1.311933225411832
13.187893390655518,20.57483999441792,4.861939053887365,2.4960576052812935,-0.964094246965517,-0.8383293546449361,0.014669136969259498,0.5109321571153085,0.6881518233805447,-0.021895321495612376,-0.9333949487434774,1.5707963267948966
13.20792269706726,20.564632813801477,4.8525890155485385,2.496006063463897,-0.9749571490775448,-0.8574490260679529,0.009092252229630223,0.5876748286290413,0.9814948838767853,-0.020931559955542783,-0.9648108752793751,-1.5707963267948966
13.227926254272461,20.53511005239137,4.826145983108708,2.4961946817845124,-0.9712385729196301,-0.8584061727151978,0.006486150061683633,0.7248337326671249,1.3243484831963548,-0.019469489722682917,-0.9333949487434774,1.5707963267948966
13.247892379760742,20.515839268654734,4.809264205160695,2.4963206050305224,-0.9553908012723511,-0.8287205453563433,0.006110826829118018,0.8595335707834749,1.639682465222886,-0.018073780065696078,-0.9614640707994937,-1.4034561028008152
13.267911911010742,20.49628217325814,4.7911892646373815,2.4964527977295066,-0.9533364720809957,-0.8403357062605874,0.006459279595510357,0.8911185594133488,1.8542448536832357,-0.016957559761013305,-0.9300481442635959,1.5707963267948966
13.28803825378418,20.47739600018875,4.77476672885026,2.4965786637951615,-0.9351604944661167,-0.8012674305489864,0.0061308862255456155,0.9272179457718851,2.049385346866733,-0.015889766746257264,-0.9596500447005041,-1.4800950218454068
13.307928085327148,20.467785707669364,4.76565020096339,2.4966927028344106,-0.9334257032488054,-0.8135514154575114,0.007662726279215316,1.0229623837557271,2.183842017824343,-0.015350359307559697,-0.9282341181646059,1.5707963267948966
13.327882289886475,20.440042875985267,4.7411554346543126,2.4970110919686017,-0.9076647954867428,-0.7767724898509832,0.009893533774170309,1.0988325479819963,2.319482195379749,-0.015495139820177507,-0.9571336231951411,-1.4449752515267589
13.347960472106934,20.422114465208235,4.726092179880878,2.4972058554374668,-0.8849193803337825,-0.7291502864466675,0.009582428371305997,1.1759016915078282,2.440298751093433,-0.015610575256012305,-0.9257176966592429,1.5707963267948966
13.367856502532959,20.40450568621224,4.710968102778945,2.4976154477669836,-0.8648736085198572,-0.7037399783637294,0.014850630935696425,1.1698557502269191,2.5843330372910795,-0.017102936426353813,-0.9571336231951406,-1.5707963267948966
13.387884855270386,20.38744211983075,4.697418942704006,2.4979089462252113,-0.8414807692986606,-0.650751011979358,0.014494633536072854,1.170530250206765,2.7118452476367954,-0.018477389132440222,-0.9257176966592429,1.5707963267948966
13.407874822616577,20.37910662088364,4.69064246577811,2.498247529134743,-0.8281907401871993,-0.6336122612227618,0.019900878249202874,1.2529192138986327,2.850832754619195,-0.021084744313878787,-0.9554217199458179,-1.4852011643287533
13.427923440933228,20.35493914986142,4.6725548110134145,2.499054501615924,-0.7861410844046668,-0.5572020064178155,0.02556475833112587,1.3928590579082896,2.9672802845385653,-0.02502835902824582,-0.9240057934099202,1.5707963267948966
13.447878122329712,20.339504043198566,4.6620111662797346,2.499560542671232,-0.756915508155631,-0.49682902573904164,0.025027163177698403,1.5290817104534475,3.067320022024412,-0.028683680189434357,-0.9528594073876304,-1.4426806988855123
13.467880249023438,20.32478313430789,4.652370335075377,2.5004205536487443,-0.7225926773991664,-0.44236281575574926,0.033526967016414055,1.7096122829227238,3.13949604016359,-0.034167691483080444,-0.9214434808517327,1.5707963267948966
13.487920761108398,20.310684886689472,4.644155083360643,2.5010839140985275,-0.6866537245528862,-0.3789686755843349,0.0327921433523825,1.8831220936328565,3.1976066640656375,-0.03924823534143485,-0.9440736813071311,-1.1315100227699215
13.50789475440979,20.3038102262392,4.640477675066772,2.501650580827356,-0.6699884557014079,-0.34801215184279205,0.039159329867676965,1.9935773789457973,3.1878365500362675,-0.045365391846618155,-0.9126577547712333,1.5707963267948966
13.527889728546143,20.284314834442537,4.631606992484896,2.503028190330827,-0.6170381814983271,-0.24820603002341718,0.04408048057071872,2.1685714787673724,3.158725455810753,-0.05242518387794087,-0.9248989969696813,-0.6120621099223955
13.547893762588501,20.27241904238343,4.627272312038081,2.503898871309682,-0.5719849058104174,-0.1853832229726008,0.04296588242409141,2.335409632911365,3.1223668683154107,-0.05894586893659911,-0.893483070433783,1.5707963267948966
13.56790566444397,20.26103067397448,4.624797481891408,2.5050140763014226,-0.5339209920485753,-0.10715706040307131,0.048260472973024805,2.5643436159248916,3.084977914208858,-0.06616634303099016,-0.8620671438978853,1.5707963267948966
13.588045597076416,20.250879735255996,4.623268489304394,2.5059656000838704,-0.48045296225841455,-0.045890345970935775,0.046869760897058375,2.7803235111201943,3.040537446349082,-0.07280989172583771,-0.8306512173619875,1.5707963267948966
13.608008623123169,20.24587142880629,4.623550416375111,2.5065481629002235,-0.4610122666839448,0.0009769700173753722,0.04932247552916634,2.951486861525183,2.9787324748174115,-0.07928043130761067,-0.7992352908260898,1.5707963267948966
13.627942323684692,20.232838881057205,4.625616352704618,2.508077595851055,-0.38641424431653043,0.10976422253355146,0.049301330177429055,3.0857225353657616,2.908175808858004,-0.08547735865551334,-0.767819364290192,1.5707963267948966
13.64798617362976,20.225736270970934,4.628388347088014,2.5090461415767655,-0.3234271431073119,0.1671853393779852,0.04753442766243949,3.211611983539728,2.833215612168727,-0.09112201080660133,-0.7364034377542943,1.5707963267948966
13.667896032333374,20.21925872902458,4.633425956392822,2.5100964361980496,-0.27452093065495997,0.2516237494868305,0.04858784935498907,3.2882106340769015,2.7576964507521704,-0.09645633421187594,-0.7049875112183965,1.5707963267948966
13.687896728515625,20.214430790230846,4.639004738323585,2.511048572463356,-0.20803548746313544,0.30598959989695607,0.04660973430380893,3.359451099750231,2.6782458415135886,-0.10126942023244752,-0.6735715846824988,1.5707963267948966
13.707886219024658,20.21221976262608,4.642980756827606,2.5115637543704863,-0.1823090080760634,0.35454301646874714,0.04702060835711529,3.3917995113164525,2.6145113223788585,-0.10556303368420689,-0.642155658146601,1.5707963267948966
13.727892637252808,20.20810585710121,4.6556183482538565,2.5129365560279284,-0.08471526448652167,0.4563051319253936,0.04399845980013596,3.432282287037499,2.5981731497478027,-0.10902301382793836,-0.6107397316107033,1.5707963267948966
13.747910499572754,20.20710051094304,4.6652625992431656,2.5137945116058367,-0.015697439053066108,0.5080391470152591,0.04178700265551816,3.4688577052880922,2.573931176023452,-0.11205180888846823,-0.5793238050748055,1.5707963267948966
13.767857789993286,20.20747777056272,4.677017694200739,2.5145532423133243,0.052803599511210074,0.5862243113691975,0.03807956621157543,3.3183175101603775,2.6003884093299345,-0.11380390004439392,-0.5479078785389078,1.5707963267948966
13.787874937057495,20.209187903039417,4.6892634347232045,2.5152919729087126,0.11773662907450778,0.6383989396643679,0.0357887723923787,3.1764087274625363,2.6151536194108504,-0.11522034060094588,-0.51649195200301,1.5707963267948966
13.807873249053955,20.210730270177834,4.696302299063816,2.515596694551558,0.1531288555121387,0.678237227546238,0.03325024518355597,2.8375872193454645,2.501527865716856,-0.11572395293075505,-0.48507602546711226,1.5707963267948966
13.827864170074463,20.217289998028782,4.718167785158974,2.5164716194921315,0.2544222295600218,0.7594547342525761,0.02767206542526063,2.304036602416556,1.8814866511273267,-0.11502057685583023,-0.4536600989312145,1.5707963267948966
13.847870826721191,20.222805744979734,4.733693711813403,2.517002113013417,0.29551115295247576,0.7911954618533975,0.02538025746255989,1.8116254557779716,1.2987321714018105,-0.11412945424487377,-0.42224417239531675,1.5707963267948966
13.867849826812744,20.230969654687513,4.751091666355808,2.517169550311132,0.3784105618924514,0.8508031453729399,0.014197030801397632,1.438552302122322,0.996500348434918,-0.11043877948494481,-0.390828245859419,1.5707963267948966
13.888023614883423,20.238802273457534,4.76828765305643,2.517431648929171,0.4037119403120862,0.8678394435470553,0.012025113253401613,1.096726471709944,0.7096708753569716,-0.10675413516114945,-0.35941231932352125,1.5707963267948966
13.907880067825317,20.244611581051778,4.778493154667583,2.517059756273613,0.46208133016741293,0.9148927283574276,-0.0031621556545257533,0.9162423897791282,0.398916435826693,-0.0994981612427926,-0.3279963927876235,1.5707963267948966
13.927910566329956,20.26071442523315,4.807783900581231,2.516388507762704,0.5390172378401066,0.9703827630686971,-0.021137509870709812,0.6684896694556374,-0.04841476178103839,-0.0883722462030861,-0.29658046625172574,1.5707963267948966
13.947886943817139,20.271613179278976,4.827153566250148,2.5159487991703107,0.5501139021952685,0.965193409453979,-0.022797969923823623,0.4451994204294728,-0.46554458146249195,-0.07775824638485095,-0.265164539715828,1.5707963267948966
13.967892408370972,20.284939575871768,4.848701071477274,2.5148356566796095,0.6119209643898547,1.0102195246884946,-0.03977258381427044,0.19647025092412018,-0.9847527618991051,-0.06383744639410019,-0.23374861317993023,1.5707963267948966
13.988022565841675,20.29720195491137,4.868675685696625,2.5140283288193723,0.6135707158216379,0.985630021490322,-0.0409162422874682,-0.027407779315567607,-1.4683296103117949,-0.05064921343388867,-0.20233268664403248,1.5707963267948966
14.00784707069397,20.30458127950912,4.880106622014493,2.5133362811242166,0.6462565927360693,1.0138196087170923,-0.04908617558334714,-0.2842434048714466,-1.9626710922999082,-0.03678618645694071,-0.17091676010813472,1.5707963267948966
14.027875900268555,20.325138751369416,4.91174468985329,2.511666772442088,0.6744032937325806,1.013184062309798,-0.054976295166946805,-0.29930974297778956,-2.1917261656913145,-0.022448513603482847,-0.13950083357223697,1.5707963267948966
14.047903299331665,20.338566290241705,4.931555767073737,2.5105636707207246,0.6683229120885661,0.9672273377083593,-0.05528887355310631,-0.30761722054559937,-2.4006314673062445,-0.008947182099352542,-0.10808490703633922,1.5707963267948966
14.067967414855957,20.353312705762523,4.953141903485177,2.5094128346914006,0.6972876550306667,0.98404523212137,-0.05584007607473601,-0.21034710035421875,-2.5900853439786276,0.003364669151440025,-0.07666898050044146,1.5707963267948966
14.087918996810913,20.367222924945633,4.972293110474274,2.5082974888484344,0.6940618531158752,0.9305070341239827,-0.05565599719089646,-0.11207131688857248,-2.7606234714025844,0.014918262332837091,-0.04525305396454371,1.5707963267948966
14.107860088348389,20.37454511680038,4.982714174188738,2.5078801901473535,0.7032376401287858,0.9364629203707601,-0.05122381882173885,-0.08366955109493071,-2.888776962621697,0.024072420914643285,-0.013837127428645957,1.5707963267948966
14.127855062484741,20.3954777674228,5.010352881728461,2.506580890318857,0.6958501941888758,0.8711878011161602,-0.04382460223741563,-0.16025649658374072,-3.092905590879851,0.03080571165252827,0.017578799107251797,1.5707963267948966
14.14788269996643,20.40935827736578,5.02714563048557,2.5057109851531174,0.6919895523487848,0.8074851763820674,-0.04314500836054035,-0.22363688243386967,-3.2734857825934207,0.0370776831671909,0.04899472564314955,1.5707963267948966
14.167876243591309,20.422726877692867,5.043297597048628,2.5052999685892976,0.6763733240395006,0.7571043584699206,-0.031081081637442762,-0.29075327926062156,-3.3448793481409296,0.03967983501206175,0.0804106521790473,1.5707963267948966
14.187886953353882,20.436192434611684,5.057766706186907,2.504686445354296,0.6700061579202702,0.6896188620080579,-0.030263301931770556,-0.34362309420309733,-3.4011948687167046,0.04206190405753794,0.11182657871494506,1.5707963267948966
14.20790982246399,20.442658800518412,5.064696372514994,2.5047256752533484,0.6601676383005852,0.661180298316985,-0.020096441131871152,-0.3803586941335147,-3.3572461149732526,0.04159734900436929,0.1432425052508428,1.5707963267948966
14.227869749069214,20.462147248001177,5.082950244041265,2.50447631076009,0.644546644991889,0.5597600016277897,-0.009382915648089742,-0.3798329574993408,-3.09770251287776,0.03860025383988052,0.17465843178674056,1.5707963267948966
14.24790096282959,20.474962761088804,5.093542663727821,2.5042961792754976,0.6370403808837124,0.5003110162028497,-0.008639785404007057,-0.3691232486381099,-2.848984621804241,0.035734432553785236,0.20607435832263832,1.5707963267948966
14.267875909805298,20.487272665522884,5.1019727865593,2.50450306364366,0.6197409577985257,0.4187803682970381,0.0007545597310165829,-0.42571042152816396,-2.4543617710831116,0.03082131051182164,0.23749028485853607,1.5707963267948966
14.288020372390747,20.499579307239475,5.109882679893232,2.5045240048465036,0.6107835280001068,0.37344794937918974,0.001324066656643925,-0.46762350510795253,-2.082658111230063,0.026173045628103082,0.22968903708131005,-0.39006238886130085
14.307886362075806,20.50533351252407,5.1121264529226,2.5045943816012812,0.596222863092568,0.3162454540148555,0.0027923548668967006,-0.5169573113515658,-1.59311795540747,0.021697451112685687,0.1982731105454123,-1.5707963267948966
14.327898025512695,20.522722110752174,5.118757156765662,2.504582845256633,0.5746971693969634,0.20836365429335818,-4.06150270825358e-05,-0.3351927948805227,-1.39906625379459,0.018374043669256695,0.16685718400951455,-1.5707963267948966
14.347980260848999,20.534160938732715,5.122657200551647,2.5045854955684588,0.5697785616433728,0.18226408021744253,0.00029519054365260695,-0.15731229457570564,-1.2120580813016983,0.015237274866285708,0.1354412574736168,-1.5707963267948966
14.367948293685913,20.544909027682106,5.123061652543639,2.5038459483816684,0.5493552791873657,0.09083021636394331,-0.019740237696123226,-0.25236390391419194,-0.44682349296138507,0.017606755426259432,0.10402533093771904,-1.5707963267948966
14.388078689575195,20.55584026565738,5.124837092867905,2.5034548143772835,0.54351421197923,0.0890775703273276,-0.019365833745342863,-0.3286653192265247,0.2623256541437111,0.0198055213818672,0.07260940440182129,-1.5707963267948966
14.407948970794678,20.56073223860696,5.123751380411584,2.502562781855103,0.5250800928418918,0.038896471097976136,-0.038492842441444935,-0.36477438109111804,0.8269299687803379,0.026660605382537065,0.04119347786592353,-1.5707963267948966
14.42793345451355,20.575971505888038,5.122289916666177,2.5009698822032136,0.5063140726871977,-0.02696672234413189,-0.05024339705170325,-0.11934551806974945,0.2520435377494412,0.036121992785101954,0.00977755133002578,-1.5707963267948966
14.447904109954834,20.586089908855207,5.121764981771427,2.4999728366311618,0.5063196016233595,-0.027289162466647747,-0.04943180101087142,0.1186690269177943,-0.27669477926921876,0.044929991157950676,-0.021638375205871974,-1.5707963267948966
14.467880487442017,20.595449595982238,5.118050995770449,2.4984173451933556,0.48819313278331844,-0.11120235784828308,-0.062458787747807,0.20415983118234854,-1.1332889545316585,0.05620325853451809,-0.05305430174176973,-1.5707963267948966
14.487940311431885,20.605260053624807,5.115546747095345,2.49718012114965,0.49314180037468963,-0.14184114787494814,-0.061228729627629104,0.2909089644938119,-1.9189102156222337,0.06666967668992671,-0.08447022827766748,-1.5707963267948966
14.50789189338684,20.609384183992585,5.114017988009002,2.4963233414199992,0.4693269122531299,-0.16285652195391584,-0.06732591882156477,-0.11422512307149947,-2.4323408159446407,0.07747846448700217,-0.11588615481356523,-1.5707963267948966
14.527859926223755,20.622885055806655,5.109822922719176,2.4941775381639184,0.4491391310320372,-0.18847632242277718,-0.0692724896187961,-0.4901265529504009,-3.0133738410950945,0.08821640340206771,-0.147302081349463,-1.5707963267948966
14.547894954681396,20.63174666113489,5.105414793029187,2.4928104055021385,0.4358951356313477,-0.2540869608368373,-0.06740777482029635,-0.8280232838012941,-3.53849241773695,0.09811726543104732,-0.17871800788536074,-1.5707963267948966
14.567892074584961,20.64061970500539,5.102839901992761,2.491491349203198,0.42633468134980046,-0.24779857076775272,-0.06443345331028548,-1.306133559045288,-4.005075246463688,0.10625656945089576,-0.2101339344212585,-1.5707963267948966
14.587903499603271,20.648855640247007,5.09705433199106,2.4902244383998204,0.3958207307994421,-0.33214619324212613,-0.06223286583209673,-1.7375875898371747,-4.421426720890742,0.11368522581344102,-0.24154986095715625,-1.5707963267948966
14.607903480529785,20.65372765791613,5.095573596433202,2.4898246267942086,0.40608170342590616,-0.32107684374327256,-0.05451381678304608,-1.9330401105178125,-4.7468782180964695,0.11822831016100945,-0.272965787493054,-1.5707963267948966
14.62792158126831,20.666580486256446,5.085903101199082,2.4886142376508262,0.39389464843625477,-0.397370816162054,-0.040021358840320584,-1.6646334284284459,-3.8859724988947524,0.11904352135077874,-0.30438171402895176,-1.5707963267948966
14.647884845733643,20.67414310040419,5.077233243168552,2.4878376595018143,0.36324505381887356,-0.46692080763683724,-0.03763466977517336,-1.4011474429391004,-3.0776987426844644,0.11957954531603805,-0.3357976405648495,-1.5707963267948966
14.667899370193481,20.682394733005488,5.068297827414527,2.487794867413444,0.3631157973180629,-0.508296930028256,-0.01868572596654739,-1.3846095602482869,-2.7863138166002615,0.11520291491173512,-0.36721356710074726,-1.5707963267948966
14.688043117523193,20.68938189379411,5.057593455415501,2.4874439042637015,0.33569948017769224,-0.5612086441267004,-0.016425006634613624,-1.3548575146347803,-2.5068226439784023,0.11087763918701748,-0.398629493636645,-1.5707963267948966
14.707891702651978,20.69267696602614,5.05094259583925,2.4874692547943766,0.3226944955146618,-0.6099504941541768,-0.010566520239825634,-1.2443043932789728,-2.1233858842253692,0.10545685917620408,-0.43004542017254277,-1.5707963267948966
14.72784948348999,20.70157475146445,5.0302332912490435,2.4872398261549913,0.2790920329127558,-0.7109209674519588,-0.006440900962230361,-1.205882277745516,-1.560346193464017,0.09962215866770485,-0.4614613467084405,-1.5707963267948966
14.747896194458008,20.70691854143616,5.015738639423077,2.487130552021793,0.25545247967805684,-0.7367803504198384,-0.004505400049066807,-1.1562340574945844,-1.031174286504192,0.09395581595564755,-0.4928772732443383,-1.5707963267948966
