t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
9.869920253753662,8,target_distance_terminal,truth,2.423863649368286,5.852076053619385,0.6314215064048767,0.40474867820739746,2.6127547469103103,0.39772124813912574,0.359154753087425,True,0.6314215064048767
9.903158187866211,13,target_distance_terminal,truth,1.928903341293335,3.707857608795166,0.5503442287445068,0.5503442287445068,2.7589667132639284,0.24895787276319417,0.15148378956626618,True,0.5503442287445068
9.93387246131897,13,target_distance_terminal,truth,2.5296480655670166,5.479095935821533,0.6448720693588257,0.6448720693588257,1.9668129101070728,1.129315321757443,0.5322507735117208,True,0.6448720693588257
9.97036075592041,13,target_distance_terminal,truth,6.005708694458008,11.6014986038208,0.8146807551383972,0.8146807551383972,1.4023613433418316,2.0652406682524314,0.9989774635969667,True,0.8146807551383972
10.00066876411438,13,target_distance_terminal,truth,3.644035577774048,8.258373260498047,0.9489491581916809,0.9489491581916809,1.4818282715471442,1.9316367327743476,0.9480033524180616,True,0.9489491581916809
10.03901219367981,13,target_distance_terminal,truth,3.369860887527466,7.785898685455322,0.897062361240387,0.897062361240387,1.6597625620202205,2.091309723251352,1.3180236412559116,True,0.897062361240387
10.080922603607178,13,target_distance_terminal,truth,5.353913307189941,8.772384643554688,0.7341539859771729,0.7341539859771729,1.408525609879392,2.3601249448703454,1.1838723404810783,True,0.7341539859771729
10.100950956344604,13,target_distance_terminal,truth,7.629546642303467,10.476608276367188,0.7661851048469543,0.7661851048469543,1.6426601499359115,2.5145151533645915,1.5158922768085858,True,0.7661851048469543
10.137652397155762,13,target_distance_terminal,truth,4.958462715148926,8.536784172058105,0.440470814704895,0.19969743490219116,1.536562917015804,2.0750680452289734,1.0672494991558268,False,0.440470814704895
10.16994595527649,13,target_distance_terminal,truth,3.1108057498931885,6.4703850746154785,0.9739950299263,0.676016628742218,1.7501237867953692,2.157939195780124,1.4014245111450385,True,0.9739950299263
10.207157135009766,13,target_distance_terminal,truth,5.227472305297852,7.270477294921875,0.8569482564926147,0.8569482564926147,1.300994939273947,2.8971333393217447,1.254581910620821,True,0.8569482564926147
10.245877504348755,8,target_distance_terminal,truth,1.0928621292114258,1.9572385549545288,0.9893265962600708,0.9893265962600708,1.932766268178904,1.7247375108355416,1.1504418068852449,True,0.9893265962600708
10.270154237747192,8,target_distance_terminal,truth,1.1621003150939941,1.867151141166687,0.4548094868659973,0.4548094868659973,2.4932771047378948,0.9014701441384428,0.6937166785245893,False,0.4548094868659973
10.306033849716187,8,target_distance_terminal,truth,1.025276780128479,1.8713247776031494,0.39978641271591187,0.255283385515213,2.5868482653311533,0.8323583991122315,0.6592096830225826,False,0.39978641271591187
10.334494590759277,8,target_distance_terminal,truth,0.987690806388855,1.6160311698913574,0.24899837374687195,0.21111217141151428,2.9210799055059393,0.45324423494055616,0.35403739885342084,False,0.24899837374687195
10.375074863433838,8,target_distance_terminal,truth,0.8713324069976807,1.2930734157562256,0.14477306604385376,0.027515564113855362,3.1757414615046256,0.22973178091017477,0.1728630449518464,False,0.14477306604385376
10.401315450668335,2,target_distance_terminal,truth,1.303828239440918,1.4449942111968994,0.09081228822469711,4.2227811718476005e-06,3.145122428668661,0.28401240838905645,0.23801490724047145,False,0.09081228822469711
10.437936067581177,6,target_distance_terminal,truth,1.1578994989395142,2.227965831756592,0.5531614422798157,0.0018990013049915433,2.9749910030971143,0.5325808106427681,0.5352279539628182,True,0.5531614422798157
10.469336748123169,8,target_distance_terminal,truth,1.29647958278656,1.46866774559021,0.9993103742599487,0.9993103742599487,2.335043018881184,1.1750556927149374,0.31784759735272444,True,0.9993103742599487
10.501081228256226,8,target_distance_terminal,truth,2.036802291870117,2.7642099857330322,0.9735872745513916,0.9735872745513916,2.2185574796542555,1.3373811732778584,0.4096455454495339,True,0.9735872745513916
10.535171270370483,8,target_distance_terminal,truth,12.151244163513184,16.098283767700195,0.6715384721755981,0.5705347061157227,0.8484370693960632,2.953182466134985,0.5959176935106689,True,0.6715384721755981
10.567264318466187,8,target_distance_terminal,truth,16.11468505859375,17.613431930541992,0.20751748979091644,0.20751748979091644,1.0278521149582402,3.402590692751428,1.0112433378133132,False,0.20751748979091644
10.606663227081299,8,target_distance_terminal,truth,9.009441375732422,11.4141263961792,0.9550091028213501,0.6737891435623169,1.1727279271285118,2.635390907283134,0.6277674894187102,True,0.9550091028213501
10.635445356369019,8,target_distance_terminal,truth,8.844623565673828,10.267984390258789,0.9690098762512207,0.034047696739435196,1.1506315462589332,2.6980491063605636,0.6383456290265163,True,0.9690098762512207
10.667053699493408,8,target_distance_terminal,truth,12.802163124084473,14.79369068145752,0.872892439365387,0.008320781402289867,0.8801848592306025,3.053370818965659,0.6133426042423717,True,0.872892439365387
10.701017141342163,8,target_distance_terminal,truth,2.827467441558838,3.847996473312378,0.957502007484436,0.0851556733250618,1.8674725167859976,2.0742780442180577,0.8941994638987834,True,0.957502007484436
10.734952449798584,1,target_distance_terminal,truth,2.9574592113494873,5.761150360107422,0.19708113372325897,2.2718009518030158e-07,2.8292732514097243,1.104559173509721,1.0226978904562773,False,0.19708113372325897
10.768025159835815,8,target_distance_terminal,truth,3.9682090282440186,5.460321426391602,0.9201574325561523,0.5169239044189453,2.8616151229283155,1.008496730511359,0.711331943051675,True,0.9201574325561523
10.805258989334106,8,target_distance_terminal,truth,10.601354598999023,13.054421424865723,0.13136304914951324,0.011033517308533192,1.3958260045483175,2.573289231458461,0.6332789177523807,False,0.13136304914951324
10.839091777801514,8,target_distance_terminal,truth,8.590373039245605,11.694581985473633,0.19562716782093048,0.01204155944287777,1.1623971796981638,2.7676268036256224,0.4383388342737804,False,0.19562716782093048
10.86703896522522,9,target_distance_terminal,truth,9.417145729064941,10.531962394714355,0.2843796908855438,0.05498935282230377,1.1347835663166634,3.0674072186926677,0.8015893708600845,False,0.2843796908855438
10.89962649345398,9,target_distance_terminal,truth,8.20153522491455,9.509477615356445,0.34443917870521545,0.04198070243000984,1.163817317882209,3.0894364093931865,0.8385147624404903,False,0.34443917870521545
10.941603660583496,13,target_distance_terminal,truth,6.270262718200684,11.164657592773438,0.10600206255912781,0.021852359175682068,1.7480354919221228,2.1953537319141785,0.2151563966806442,False,0.10600206255912781
10.966737747192383,12,target_distance_terminal,truth,3.7083051204681396,8.00859546661377,0.33289891481399536,6.148005195427686e-05,2.1693665342029647,1.9749273149089268,0.887216735715228,False,0.33289891481399536
11.000928163528442,6,target_distance_terminal,truth,2.4020495414733887,10.409886360168457,0.5892625451087952,0.0003909719525836408,2.4084307817099733,2.492055957462751,1.8950985552246333,True,0.5892625451087952
11.033635139465332,7,target_distance_terminal,truth,4.645164489746094,10.166942596435547,0.3807487189769745,0.0004066548717673868,1.6282158856454707,2.7808653582225813,1.077626112936076,False,0.3807487189769745
11.067551374435425,7,target_distance_terminal,truth,2.558574676513672,5.944230556488037,0.40494683384895325,0.0015622795326635242,2.251949063392073,2.0645940892216172,1.097557710213614,False,0.40494683384895325
11.099253177642822,7,target_distance_terminal,truth,2.590798854827881,4.368717670440674,0.8475562334060669,0.0018015638925135136,2.2271665623369996,1.9789169874564865,0.8136862734043682,True,0.8475562334060669
11.134290218353271,7,target_distance_terminal,truth,2.273329019546509,2.747440814971924,0.9126647114753723,0.013461175374686718,2.0723532066815857,2.155528623937385,0.7876773680972691,True,0.9126647114753723
11.16945743560791,7,target_distance_terminal,truth,2.2878174781799316,3.457308292388916,0.41516536474227905,0.01856815069913864,1.8179989154125122,2.4344045126933347,0.7405945697057454,False,0.41516536474227905
11.19959306716919,7,target_distance_terminal,truth,1.9721732139587402,2.7399208545684814,0.10308185964822769,0.0026622998993843794,1.9643329851170164,2.2567633460851595,0.6431939345052439,False,0.10308185964822769
11.232621431350708,7,target_distance_terminal,truth,2.0778892040252686,3.3400938510894775,0.438946396112442,0.0219049621373415,1.8206645315132566,2.5640199794230374,0.9288690624403101,False,0.438946396112442
11.274948596954346,7,target_distance_terminal,truth,1.572877049446106,2.6573872566223145,0.7978512644767761,0.06240725889801979,1.9456478934364076,2.6126935250712675,1.1910285497678954,True,0.7978512644767761
11.30575442314148,7,target_distance_terminal,truth,3.113469362258911,5.4628190994262695,0.4172236919403076,0.4172236919403076,1.6457873939119851,3.2376734383698365,1.3557335684283034,False,0.4172236919403076
11.333539247512817,7,target_distance_terminal,truth,4.095404624938965,6.799499988555908,0.9241833686828613,0.9241833686828613,1.376703363368698,3.1996407407601,0.9667054557823316,True,0.9241833686828613
11.36833667755127,7,target_distance_terminal,truth,4.760543346405029,6.209146976470947,0.9991231560707092,0.9991231560707092,1.2765634169829039,3.021467476383739,0.49834906468736745,True,0.9991231560707092
11.402429103851318,7,target_distance_terminal,truth,2.0194308757781982,2.6489155292510986,0.9984958171844482,0.9984958171844482,2.0767630015578105,2.142025210063575,0.20868655021585547,True,0.9984958171844482
11.433048963546753,7,target_distance_terminal,truth,1.3587865829467773,1.997414469718933,0.999517560005188,0.999517560005188,2.2097239299159495,2.1104920835445586,0.6615697957584177,True,0.999517560005188
11.46622610092163,0,target_distance_terminal,truth,1.9160747528076172,4.774407386779785,0.9999573230743408,1.1386109690647572e-06,1.6511561818671094,3.4642669303259614,1.4620743063608546,True,0.9999573230743408
11.500872135162354,7,target_distance_terminal,truth,1.181743860244751,1.540061116218567,0.9994145631790161,0.9991342425346375,2.0756993509278074,2.2082168913903986,0.4250620591149126,True,0.9994145631790161
11.532903671264648,7,target_distance_terminal,truth,1.2571589946746826,1.4496941566467285,0.999968409538269,0.999968409538269,1.6837541840947337,2.6053177292614067,0.3719462680091279,True,0.999968409538269
11.567102193832397,7,target_distance_terminal,truth,1.4724276065826416,1.5963966846466064,0.9998828172683716,0.9998798370361328,1.8473362191906788,2.441469149775015,0.3453287095331292,True,0.9998828172683716
11.606805324554443,7,target_distance_terminal,truth,1.8609025478363037,2.1929049491882324,0.999984860420227,0.9997348189353943,2.0393592765035624,2.375690755177348,0.771263354219013,True,0.999984860420227
11.63635516166687,7,target_distance_terminal,truth,2.8603358268737793,3.4763643741607666,0.9999222755432129,0.9994252920150757,2.1001794745525393,2.4190195863320416,0.9956459102657021,True,0.9999222755432129
11.668205261230469,6,target_distance_terminal,truth,2.2050230503082275,3.259833335876465,0.9187618494033813,0.9021658897399902,2.1078151467309043,2.215536033824288,0.4621101103856919,True,0.9187618494033813
11.701090574264526,0,target_distance_terminal,truth,1.7493605613708496,1.7493605613708496,0.8404739499092102,0.0002515506057534367,2.210100220276372,2.080480906092723,0.25981452705468683,True,0.8404739499092102
11.735333919525146,6,target_distance_terminal,truth,1.4392004013061523,2.0441393852233887,0.999889612197876,0.999889612197876,2.022209453520035,2.2701539036368934,0.23660924870029051,True,0.999889612197876
11.7639741897583,6,target_distance_terminal,truth,1.026491641998291,1.456473708152771,0.9999476671218872,0.9999476671218872,2.6835163024396276,1.6958491862420766,0.7247221488462664,True,0.9999476671218872
11.804500818252563,1,target_distance_terminal,truth,1.011695384979248,1.5963290929794312,0.9972303509712219,0.9972303509712219,2.762027881427909,1.5334379158768363,0.28071087592382493,True,0.9972303509712219
11.83803415298462,5,target_distance_terminal,truth,1.359357476234436,1.9528635740280151,0.9980529546737671,0.5525939464569092,2.53914805986576,1.757200303879033,0.27355572676204987,True,0.9980529546737671
11.864531755447388,5,target_distance_terminal,truth,4.7101874351501465,9.456032752990723,0.999734103679657,0.4351600110530853,2.343903711393805,1.9524929646123568,0.26500466449113086,True,0.999734103679657
11.897199153900146,5,target_distance_terminal,truth,3.9741692543029785,8.745901107788086,0.9892673492431641,0.9892673492431641,1.4400346563594593,2.9610922815951213,0.5776451736529131,True,0.9892673492431641
11.932237386703491,5,target_distance_terminal,truth,2.442112445831299,3.9910101890563965,0.9968735575675964,0.9968735575675964,1.5124617070032027,2.8267016551179753,0.4234389263325435,True,0.9968735575675964
11.966168403625488,5,target_distance_terminal,truth,1.948586106300354,2.3716928958892822,0.9562761187553406,0.9562761187553406,1.6192607872683449,2.698504969577813,0.36592199461911645,True,0.9562761187553406
11.997484922409058,5,target_distance_terminal,truth,2.6516611576080322,4.273807048797607,0.9742291569709778,0.9742291569709778,1.2850460078642396,3.11366796198406,0.5538835960494802,True,0.9742291569709778
12.031612634658813,5,target_distance_terminal,truth,2.6468498706817627,5.425745964050293,0.8191508054733276,0.8191508054733276,1.2887030785618947,3.2580865692320096,0.7978588580363567,True,0.8191508054733276
12.073487043380737,5,target_distance_terminal,truth,3.213473320007324,7.498811721801758,0.9467733502388,0.8877233862876892,1.166573816060466,3.6371538013886595,0.983025864172297,True,0.9467733502388
12.097809553146362,5,target_distance_terminal,truth,3.0849127769470215,7.913839817047119,0.9567440152168274,0.9567440152168274,1.2428071833286731,3.504336125329446,0.9857445032568767,True,0.9567440152168274
12.131692171096802,5,target_distance_terminal,truth,2.800478935241699,6.873754501342773,0.9872875213623047,0.9629185199737549,1.3677410015038518,3.2630152727325474,0.9397517931136671,True,0.9872875213623047
12.169134616851807,5,target_distance_terminal,truth,3.0073516368865967,6.471966743469238,0.998751163482666,0.9666187167167664,1.3536027500874401,3.3125584816417737,0.9761416925709107,True,0.998751163482666
12.197693347930908,5,target_distance_terminal,truth,3.0943567752838135,5.297657489776611,0.9995176792144775,0.7915242314338684,1.5878559064683142,2.9121811561984403,0.8629704974271202,True,0.9995176792144775
12.237707376480103,5,target_distance_terminal,truth,2.1786186695098877,3.597562074661255,0.99985671043396,0.4874500632286072,1.8998741096022356,2.4873831413343215,0.7391626067455938,True,0.99985671043396
12.264798641204834,5,target_distance_terminal,truth,1.6614391803741455,2.719177722930908,0.9999587535858154,0.20253367722034454,1.9541106074884724,2.423557781571558,0.7362985831016521,True,0.9999587535858154
12.297620058059692,5,target_distance_terminal,truth,1.6598604917526245,2.5025012493133545,0.9999914169311523,0.17592762410640717,2.06627146523208,2.280561978841742,0.6977130468907605,True,0.9999914169311523
12.34451961517334,5,target_distance_terminal,truth,1.3762551546096802,2.1321513652801514,0.9999884366989136,0.022430099546909332,2.4448929742923946,1.8417897720784764,0.5709052373949395,True,0.9999884366989136
12.366063117980957,5,target_distance_terminal,truth,1.596972107887268,2.421741485595703,0.9999924898147583,0.06860934942960739,2.4235943353632545,1.8439410504797804,0.5236550037037577,True,0.9999924898147583
12.398996591567993,5,target_distance_terminal,truth,1.4738470315933228,2.362490177154541,0.9999943971633911,0.04017921909689903,2.5380593067010264,1.6756719148525525,0.227850536059214,True,0.9999943971633911
12.437636137008667,6,target_distance_terminal,truth,1.3957995176315308,2.4145731925964355,0.9999779462814331,0.9998811483383179,2.5078985715374182,1.9213891976881445,1.0601664252061824,True,0.9999779462814331
12.46862506866455,6,target_distance_terminal,truth,1.526667594909668,2.4958999156951904,0.9999891519546509,0.9995086193084717,2.6038892729811085,1.7632485562871103,0.9514876221480973,True,0.9999891519546509
12.498479843139648,6,target_distance_terminal,truth,1.6584091186523438,2.5810999870300293,0.999942421913147,0.9983640313148499,2.503886479584905,1.7897178306005457,0.746131234997942,True,0.999942421913147
12.541014909744263,6,target_distance_terminal,truth,2.17500638961792,3.583888053894043,0.999962568283081,0.9940762519836426,2.495228146789885,1.7661597783196537,0.6688096456160554,True,0.999962568283081
12.584545373916626,6,target_distance_terminal,truth,2.160135507583618,3.5066018104553223,0.999836802482605,0.998023271560669,2.307764112474058,1.8875270640313135,0.38663253174225953,True,0.999836802482605
12.600643157958984,5,target_distance_terminal,truth,2.0003864765167236,2.3859267234802246,0.9986523985862732,0.024701280519366264,2.5080080335785038,1.6817654980570362,0.4149839589376577,True,0.9986523985862732
12.636817216873169,6,target_distance_terminal,truth,1.7829315662384033,2.3432602882385254,0.9972255825996399,0.9856928586959839,2.391699014295079,1.8183342441010568,0.553218161246151,True,0.9972255825996399
12.665762186050415,6,target_distance_terminal,truth,1.7824654579162598,2.2815332412719727,0.9947726130485535,0.9110008478164673,2.4482173223937465,1.703451850330716,0.26206705692835935,True,0.9947726130485535
12.699119806289673,6,target_distance_terminal,truth,1.4510753154754639,2.0129806995391846,0.9813200235366821,0.8996564149856567,2.4714106543161876,1.6664969646299823,0.19764536046359088,True,0.9813200235366821
12.731853008270264,6,target_distance_terminal,truth,1.2778582572937012,1.826594352722168,0.9786285161972046,0.9253900647163391,2.5363677075671256,1.5900979066417675,0.14464376200885307,True,0.9786285161972046
12.768743515014648,6,target_distance_terminal,truth,1.3310978412628174,2.011993169784546,0.8910714387893677,0.7484186291694641,2.4660912149360468,1.6515390574687088,0.16561414763884497,True,0.8910714387893677
12.79810643196106,6,target_distance_terminal,truth,1.5472718477249146,2.297456741333008,0.7991592288017273,0.42973753809928894,2.281331322743971,1.8303050528158062,0.18276627922208608,True,0.7991592288017273
12.831644773483276,6,target_distance_terminal,truth,1.590608835220337,2.535524606704712,0.6412266492843628,0.46742889285087585,2.278442426921251,1.8261245369034378,0.19158469829703742,True,0.6412266492843628
12.873406648635864,5,target_distance_terminal,truth,1.8603482246398926,2.082460641860962,0.7729572057723999,0.00048122499720193446,2.2349124885618203,2.006700248871861,0.8193154576547012,True,0.7729572057723999
12.898256063461304,5,target_distance_terminal,truth,1.5686503648757935,1.839198112487793,0.7253132462501526,0.0003215977631043643,2.1767694023204904,2.054276811004209,0.8015495424815008,True,0.7253132462501526
12.93320894241333,5,target_distance_terminal,truth,1.4838416576385498,1.7197611331939697,0.9192954897880554,0.00037512145354412496,2.157287071123621,2.086146004545766,0.8471995667048959,True,0.9192954897880554
12.976507425308228,5,target_distance_terminal,truth,1.415374994277954,1.778465747833252,0.9439020752906799,0.00035905823460780084,2.1301537766187986,2.087730146754556,0.8063346034943718,True,0.9439020752906799
12.999031066894531,5,target_distance_terminal,truth,1.5578627586364746,1.8600287437438965,0.9156709313392639,0.0004189701285213232,1.9985716241647267,2.2411210317640626,0.8472266453859832,True,0.9156709313392639
13.031226873397827,5,target_distance_terminal,truth,1.583364725112915,1.8364537954330444,0.9661815166473389,0.00023271855025086552,1.9306902598633107,2.2015242982101766,0.5800969411589566,True,0.9661815166473389
13.0660080909729,5,target_distance_terminal,truth,1.4458537101745605,1.6355644464492798,0.9381284713745117,0.000323441723594442,1.9531858353363993,2.2064966253683327,0.6948744145238889,True,0.9381284713745117
13.108502388000488,1,target_distance_terminal,truth,1.5609885454177856,1.8735148906707764,0.990842342376709,0.990842342376709,1.9493480808160615,2.088328031543282,0.257487221650791,True,0.990842342376709
13.134453296661377,6,target_distance_terminal,truth,1.4502842426300049,2.4008126258850098,0.9663459062576294,0.9585539102554321,1.930519580479779,2.116376771900985,0.3502337411065148,True,0.9663459062576294
13.169147253036499,6,target_distance_terminal,truth,1.242846131324768,2.2075717449188232,0.9873632788658142,0.9873632788658142,1.8297300463497872,2.2160029098053204,0.3922439230900351,True,0.9873632788658142
13.202178478240967,6,target_distance_terminal,truth,1.391678810119629,2.6555304527282715,0.98920738697052,0.98920738697052,1.7571498996248933,2.289547171571913,0.42608877968038245,True,0.98920738697052
13.235826015472412,6,target_distance_terminal,truth,1.4743722677230835,2.9159858226776123,0.9730364084243774,0.9730364084243774,1.7565476243567553,2.2824439739349835,0.4436311666564442,True,0.9730364084243774
13.267565965652466,6,target_distance_terminal,truth,1.2928433418273926,2.743274688720703,0.9832474589347839,0.9832474589347839,1.683278279003434,2.3623505774431592,0.4902164598420643,True,0.9832474589347839
13.298712968826294,6,target_distance_terminal,truth,1.5548133850097656,3.121431827545166,0.9948267340660095,0.9948267340660095,1.5622516548838858,2.500533117608346,0.5491772216369273,True,0.9948267340660095
13.334419965744019,6,target_distance_terminal,truth,1.601239800453186,3.2953107357025146,0.9825771450996399,0.9825771450996399,1.4847923891261647,2.5924030762195973,0.593845576592644,True,0.9825771450996399
13.370577096939087,6,target_distance_terminal,truth,1.8661953210830688,3.269712448120117,0.9913080334663391,0.9913080334663391,1.630124484368079,2.417264687073008,0.5823414908954901,True,0.9913080334663391
13.398061752319336,6,target_distance_terminal,truth,1.3112863302230835,2.5666797161102295,0.9930069446563721,0.9930069446563721,1.6834951335506345,2.3542940900763867,0.5941946156748468,True,0.9930069446563721
13.440959453582764,6,target_distance_terminal,truth,1.3186793327331543,2.5134968757629395,0.9819841980934143,0.9819841980934143,1.6445029064013497,2.4005141723021373,0.6404729005836838,True,0.9819841980934143
13.466102361679077,6,target_distance_terminal,truth,1.2444572448730469,2.397118091583252,0.9643884897232056,0.7416526079177856,1.4386342945561463,2.691383988902711,0.7738998021947006,True,0.9643884897232056
13.501630306243896,6,target_distance_terminal,truth,1.0939304828643799,2.030731439590454,0.9084267616271973,0.3018263876438141,1.5849263551302581,2.5115918518643343,0.7773710605635993,True,0.9084267616271973
13.537142753601074,6,target_distance_terminal,truth,1.1100176572799683,2.0413832664489746,0.8396598100662231,0.04751725122332573,1.6404059891791083,2.444436493088338,0.79887325135164,True,0.8396598100662231
13.566774845123291,6,target_distance_terminal,truth,1.173498272895813,2.1074910163879395,0.9607629776000977,0.08606982231140137,1.694461376845156,2.381662845578949,0.8189055718124286,True,0.9607629776000977
13.608497381210327,6,target_distance_terminal,truth,1.1439067125320435,2.0090246200561523,0.9589588642120361,0.01854594424366951,1.745816351849212,2.3202201619973826,0.836254156858385,True,0.9589588642120361
13.63259744644165,6,target_distance_terminal,truth,1.156862497329712,2.1990668773651123,0.9889843463897705,0.03664161264896393,1.7390349495709598,2.2644710325341646,0.7361211199509485,True,0.9889843463897705
13.673011541366577,7,target_distance_terminal,truth,1.1452548503875732,1.8874359130859375,0.9986249208450317,0.68351811170578,1.6878043564173701,2.1600866201930944,0.2909736320796165,True,0.9986249208450317
13.704107284545898,5,target_distance_terminal,truth,1.4091768264770508,2.8774681091308594,0.999728262424469,1.6389047232223675e-05,1.689030203606574,2.222994587196618,0.5802739133939017,True,0.999728262424469
13.739518642425537,5,target_distance_terminal,truth,1.492255449295044,2.928447961807251,0.9999442100524902,1.1582043043745216e-05,1.4335836831435511,2.5518729801310385,0.7210998528777975,True,0.9999442100524902
13.769251585006714,7,target_distance_terminal,truth,1.4843616485595703,2.620835065841675,0.999861478805542,0.980042576789856,1.6672719415765185,2.1482982562821356,0.35736886288318814,True,0.999861478805542
13.80715298652649,7,target_distance_terminal,truth,1.2378349304199219,2.018296003341675,0.9995449185371399,0.9414265751838684,1.981076279067385,1.803000757042834,0.31373356901571425,True,0.9995449185371399
13.838427305221558,7,target_distance_terminal,truth,1.163461685180664,1.8001821041107178,0.9975283741950989,0.5981480479240417,2.1404111513074984,1.624841778924608,0.29809831958910354,True,0.9975283741950989
13.88459300994873,7,target_distance_terminal,truth,1.0204675197601318,1.5038737058639526,0.9968750476837158,0.8517395257949829,2.280583661348559,1.4671201828893647,0.2879019766942799,True,0.9968750476837158
13.902677297592163,7,target_distance_terminal,truth,1.1244254112243652,1.7879594564437866,0.9966179728507996,0.7708234786987305,2.184203439937962,1.5543725665059964,0.324783214425059,True,0.9966179728507996
13.935731410980225,7,target_distance_terminal,truth,1.0721731185913086,1.7993357181549072,0.9945163130760193,0.7744832634925842,1.763702392607474,1.9862873628421904,0.4417888262593178,True,0.9945163130760193
13.96664834022522,7,target_distance_terminal,truth,1.0222644805908203,1.722511649131775,0.9960076808929443,0.5536959171295166,1.9784747065111847,1.740928650837801,0.40184175998686694,True,0.9960076808929443
13.99945068359375,7,target_distance_terminal,truth,1.0269702672958374,1.8378173112869263,0.9984295964241028,0.8072746992111206,1.373736333410064,2.423292290250349,0.5930266102394282,True,0.9984295964241028
14.03567385673523,7,target_distance_terminal,truth,1.121755599975586,2.1765804290771484,0.996819019317627,0.20227259397506714,1.464626211899944,2.2955358126816234,0.5779619404045874,True,0.996819019317627
14.069584369659424,7,target_distance_terminal,truth,1.1114293336868286,2.171027183532715,0.9947070479393005,0.6336519122123718,1.68595484014324,2.0234536695008467,0.5256155094707564,True,0.9947070479393005
14.10487151145935,7,target_distance_terminal,truth,1.0284476280212402,1.9530785083770752,0.9708026647567749,0.2576943635940552,1.652140594670415,2.0500585608159967,0.5458296906901894,True,0.9708026647567749
14.148544311523438,7,target_distance_terminal,truth,1.0563240051269531,2.021552562713623,0.863630473613739,0.33646029233932495,1.6033566222545588,2.0897459876888775,0.5705261727075466,True,0.863630473613739
14.172459363937378,7,target_distance_terminal,truth,1.0364766120910645,1.9202972650527954,0.7587916851043701,0.04551248624920845,2.0940747883290958,1.5212336489353027,0.42248946578440694,True,0.7587916851043701
14.202451705932617,7,target_distance_terminal,truth,1.0597845315933228,2.1706230640411377,0.5846537947654724,0.10749346017837524,1.7827581835385646,1.8562505077233695,0.5364402727954259,True,0.5846537947654724
14.234508991241455,7,target_distance_terminal,truth,1.0007266998291016,1.9862785339355469,0.774570107460022,0.03589528799057007,1.7796260296787365,1.8478932150486862,0.5493606022578998,True,0.774570107460022
14.266021966934204,7,target_distance_terminal,truth,1.0509653091430664,2.295780897140503,0.8378998041152954,0.12055039405822754,1.3248378440402433,2.4264341200907844,0.7482632077098419,True,0.8378998041152954
14.301178693771362,7,target_distance_terminal,truth,1.064304232597351,2.3091564178466797,0.9405418634414673,0.5858106017112732,1.0772976302791772,3.2331731633130247,1.042638882054467,True,0.9405418634414673
14.334630727767944,7,target_distance_terminal,truth,0.9723721742630005,2.1388919353485107,0.6805965304374695,0.41992977261543274,1.227466084846871,2.6302394337049244,0.877135888251072,True,0.6805965304374695
14.366913080215454,7,target_distance_terminal,truth,1.1088312864303589,2.3619887828826904,0.7465579509735107,0.5328232049942017,1.155150367462802,2.891436561525315,1.000533091506115,True,0.7465579509735107
14.405296087265015,7,target_distance_terminal,truth,1.3168680667877197,3.0138463973999023,0.9273962378501892,0.9273962378501892,1.2630452793600093,3.4787544510036845,1.2626947277056082,True,0.9273962378501892
14.434862852096558,7,target_distance_terminal,truth,1.925912618637085,4.5716633796691895,0.9418133497238159,0.9418133497238159,1.388617993363792,3.650204722476056,1.3717519144392325,True,0.9418133497238159
14.466503620147705,7,target_distance_terminal,truth,2.6548831462860107,5.932513236999512,0.2173084318637848,0.13826288282871246,1.2556478086738254,3.0899560470213423,1.211469001357619,False,0.2173084318637848
14.499874353408813,1,target_distance_terminal,truth,2.2477309703826904,3.963576078414917,0.0695451945066452,5.208479706197977e-06,1.6710258428023281,1.875819974389435,0.6714892163599078,False,0.0695451945066452
14.534546375274658,7,target_distance_terminal,truth,2.3742926120758057,5.129376411437988,0.22946219146251678,0.0676194354891777,1.577614784768545,2.0759645637789053,0.8698366859334691,False,0.22946219146251678
14.57649850845337,1,target_distance_terminal,truth,2.2580857276916504,2.9260873794555664,0.399055153131485,3.5725656744034495e-06,1.2150796817853322,2.568024386462206,0.9093385208811988,False,0.399055153131485
14.601073741912842,7,target_distance_terminal,truth,1.4305822849273682,3.1079816818237305,0.7434031367301941,0.2751556634902954,1.4390934246541531,2.5170650889868234,1.1659636848337185,True,0.7434031367301941
14.638386964797974,1,target_distance_terminal,truth,1.153794527053833,1.153794527053833,0.7299944162368774,5.122758921061177e-06,1.862219341268903,1.853760484726477,1.1179378858833398,True,0.7299944162368774
14.667327404022217,7,target_distance_terminal,truth,1.2224844694137573,2.6191821098327637,0.9203991293907166,0.9203991293907166,1.520878503446859,2.9447169300249256,1.4712122376428904,True,0.9203991293907166
14.703763008117676,7,target_distance_terminal,truth,1.1493713855743408,2.30519437789917,0.919385552406311,0.919385552406311,1.5464141143378494,2.4978641852748193,1.311292066502028,True,0.919385552406311
14.738490104675293,7,target_distance_terminal,truth,1.2237823009490967,2.1265504360198975,0.902255654335022,0.902255654335022,1.5830745294081183,2.504109332325301,1.3678432252105495,True,0.902255654335022
