t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
14.934370756149292,1.1372651119218284,3.06634214168628,2.50701755940365,0.33700336065004644,-0.26408255888608817,-0.0145873172879852,2.0,0.0,2.0,3.225497236478756,3.185398816002238
14.944396257400513,1.140650425436748,3.0637254433056396,2.5068725474422093,0.3400589523957397,-0.2592452914307194,-0.014414456374367354,2.0,0.0,2.0,3.222082410896862,3.1819640606487654
14.954387426376343,1.144066282628282,3.0611574554732406,2.5067292769261567,0.34311198697986284,-0.25434228004544385,-0.014239952908802252,2.0,0.0,2.0,3.2187081346135256,3.1785700394569214
14.964461326599121,1.1475126526499089,3.058638775519613,2.5065877446836815,0.3461612012757904,-0.24938601152081097,-0.014066423434754272,2.0,0.0,2.0,3.2153750915822887,3.1752174471213954
14.974339723587036,1.1509894842082489,3.0561698626099743,2.506447941346153,0.34920362799773624,-0.2443915826752893,-0.013895270191147783,2.0,0.0,2.0,3.2120838411137713,3.1719068531485037
14.984462022781372,1.1544966877022071,3.053751016502933,2.506309823164756,0.35223476780716045,-0.2393753369431868,-0.013728370738965302,2.0,0.0,2.0,3.2088347977003058,3.1686386859184865
14.99439024925232,1.158034123199838,3.051382375132809,2.5061733749446016,0.3552489652552788,-0.2343532833270765,-0.013561564181751687,2.0,0.0,2.0,3.2056282414637254,3.1654132332077918
15.004391193389893,1.1616015883214261,3.049063919593503,2.506038581359906,0.35823951847147684,-0.22934056998963273,-0.013398014105053384,2.0,0.0,2.0,3.2024643211590655,3.162230649790121
15.01439619064331,1.16519880971144,3.046795486335374,2.5059053865099257,0.36119890647188024,-0.22435101574228752,-0.013243157260059282,2.0,0.0,2.0,3.1993430611549867,3.159090970969466
15.02442216873169,1.1688254347607514,3.0445767790280374,2.5057735970473245,0.3641189539178276,-0.2193971566235421,-0.013119129046784072,2.0,0.0,2.0,3.1962643590240756,3.155994125675362
15.034382104873657,1.1724810358111148,3.0424074004978334,2.5056429929315587,0.3669930774830354,-0.21448607715585455,-0.013000191464034826,2.0,0.0,2.0,3.193228031788055,3.1529399656029335
15.044388771057129,1.1761651218923361,3.040286900824122,2.505513624757979,0.3698148877701037,-0.20962187913549973,-0.012871710518443318,2.0,0.0,2.0,3.190233905299949,3.1499283080269325
15.054374694824219,1.1798771381707316,3.0382148014673076,2.505385586818501,0.3725781116259166,-0.20480602341803983,-0.012735088385175305,2.0,0.0,2.0,3.1872818011142257,3.146958958796581
15.06442904472351,1.1836164706514778,3.0361906243244996,2.50525893990504,0.37527728027151425,-0.20003686306219642,-0.01259315487380182,2.0,0.0,2.0,3.184371550334777,3.14403173874367
15.074376106262207,1.1873824520426435,3.0342139240473123,2.5051337383110317,0.37790687721380006,-0.19530977646827066,-0.012449055542058296,2.0,0.0,2.0,3.1815030268272406,3.1411465129998017
15.084482908248901,1.1911743521672644,3.0322843018694225,2.505009750827577,0.3804599413432745,-0.19062014627511514,-0.012355250212734413,2.0,0.0,2.0,3.1786761181955465,3.1383032065043963
15.094372987747192,1.1949913783706385,3.030401431512324,2.5048866150025635,0.38293117760788664,-0.18595750973444805,-0.012269478008557115,2.0,0.0,2.0,3.1758907744156275,3.135501828576974
15.104394674301147,1.1988326818020079,3.0285650950647676,2.504764421016089,0.3853141643466546,-0.1813119299734991,-0.012166837885296973,2.0,0.0,2.0,3.173147132976492,3.132742505663883
15.114383935928345,1.2026973403937442,3.026775161711276,2.5046433038850098,0.38760078696841016,-0.17667575014080109,-0.012056282163761084,2.0,0.0,2.0,3.170445437903562,3.1300254648433024
15.124390602111816,1.206584350086478,3.025031571880648,2.504523330239468,0.38978314871196523,-0.17204209254556915,-0.011936532891761342,2.0,0.0,2.0,3.167786008422653,3.127351020336924
15.134359359741211,1.2104926308132407,3.0233343316562875,2.5044045892946594,0.3918538064859937,-0.1674049163300541,-0.011812008406583653,2.0,0.0,2.0,3.165169246134128,3.124719566132578
15.144393682479858,1.2144210343786648,3.021683504175129,2.504287096925089,0.3938069766868393,-0.16275853544941737,-0.011684743408867344,2.0,0.0,2.0,3.1625956091090606,3.1221315652340427
15.154377222061157,1.2183683657823066,3.020079210530595,2.504170931026783,0.3956388399903942,-0.15809733011118532,-0.011547031044603959,2.0,0.0,2.0,3.160065628619339,3.1195875447707704
15.164459466934204,1.2223333995396939,3.0185216218409834,2.5040561802847394,0.3973472406505065,-0.15341688109346355,-0.011402504042795168,2.0,0.0,2.0,3.1575798890726823,3.1170880839323436
15.174331426620483,1.2263148963904917,3.0170109486801855,2.503942873954914,0.3989314484204159,-0.14871371939701736,-0.011259747099998439,2.0,0.0,2.0,3.155139002360008,3.114633799341966
15.184485673904419,1.230311617837411,3.0155474338293096,2.503830997487965,0.40039243866567076,-0.14398473188198527,-0.011114276870317677,2.0,0.0,2.0,3.1527435996827133,3.1122253342761987
15.194361209869385,1.2343223392424514,3.0141313458939467,2.5037206033985973,0.40173167450775676,-0.13922824240989187,-0.010964351835928745,2.0,0.0,2.0,3.150394339883795,3.10986334916562
15.204376697540283,1.2383458513314496,3.012762960911357,2.503611720216485,0.4029508731831584,-0.134444244885589,-0.010811985082590101,2.0,0.0,2.0,3.1480918769252573,3.107548503374224
15.214412212371826,1.2423809608471226,3.0114425476667477,2.5035043572750437,0.4040513142587703,-0.12963428570406277,-0.010661462222574981,2.0,0.0,2.0,3.1458368464018402,3.1052814407690197
15.224394083023071,1.2464264852969966,3.0101703532724047,2.5033984912584066,0.4050340053175115,-0.12480097418681924,-0.010511069562947796,2.0,0.0,2.0,3.1436298507908322,3.1030627769643906
15.234382390975952,1.250481248251795,3.0089465921361933,2.5032941448889323,0.4058988525313674,-0.11994853229196419,-0.010358055276503304,2.0,0.0,2.0,3.1414714625203395,3.10089308966791
15.244383335113525,1.254544064957356,3.0077714264677096,2.5031913341986174,0.4066444061223538,-0.11508299356287417,-0.010203884835591065,2.0,0.0,2.0,3.139362200157619,3.0987729030966276
15.254375457763672,1.2586137284729735,3.0066449512279774,2.503090066756365,0.40726756868471764,-0.11021179723998323,-0.010049988642974367,2.0,0.0,2.0,3.1373025167526256,3.0967026764533645
15.264461994171143,1.2626889950130917,3.0055671814557825,2.50299030969515,0.40776431452150297,-0.10534324925633204,-0.009902888879116363,2.0,0.0,2.0,3.1352927856846295,3.094682794781859
15.274341821670532,1.2667685788838818,3.004538053836285,2.502891983004277,0.4081303263619094,-0.10048440378184209,-0.009764580933771892,2.0,0.0,2.0,3.1333333018420286,3.092713571261052
15.28449010848999,1.2708511534351226,3.00355743939561,2.50279488655161,0.40836196109575024,-0.09564135313573009,-0.009659460298858162,2.0,0.0,2.0,3.1314242813994477,3.090795258860671
15.294350862503052,1.274935362584674,3.002625170440314,2.502698768210494,0.408457006903735,-0.09081516256449683,-0.009563016154157512,2.0,0.0,2.0,3.129565895480121,3.088928073392442
15.304383277893066,1.2790198368763215,3.0017410851389204,2.5026036824210363,0.40841508805251614,-0.08600426383060311,-0.009451095573461025,2.0,0.0,2.0,3.1277583665321744,3.087112232787922
15.314369201660156,1.2831032119770596,3.000905042851828,2.5025097978702475,0.40823753164322396,-0.08120602975859269,-0.009324220928672782,2.0,0.0,2.0,3.126001947831565,3.0853479675542497
15.324522256851196,1.287184146031491,3.0001169333661197,2.502417180990128,0.40792755531335484,-0.07641695383429419,-0.009199393314847192,2.0,0.0,2.0,3.1242968935895084,3.083635525729165
15.334397554397583,1.2912613362534149,2.999376693192972,2.502325830445028,0.4074895717338451,-0.07163106465513942,-0.0090690657179301,2.0,0.0,2.0,3.122643476462017,3.0819751850328876
15.3444664478302,1.2953335287033627,2.9986843228369,2.502235831756185,0.4069289539430558,-0.06684194078154117,-0.008929039173907603,2.0,0.0,2.0,3.1210420270315615,3.0803672676805034
15.354371786117554,1.2993995252631663,2.9980398857778465,2.50214727907818,0.4062513241112043,-0.06204342565734697,-0.00878028449949817,2.0,0.0,2.0,3.119492919017759,3.0788121381331988
15.364388465881348,1.303458184113382,2.9974435045460304,2.502060251426943,0.4054623556278315,-0.05722982525613841,-0.008624018340937059,2.0,0.0,2.0,3.117996561942733,3.0773101995450207
15.374343156814575,1.3075084193610182,2.996895359367132,2.5019748170547644,0.4045674861103062,-0.052395212678936535,-0.008462672545307418,2.0,0.0,2.0,3.116553400987907,3.0758618929093884
15.384479999542236,1.3115491992199042,2.9963956894300274,2.5018909689074165,0.4035722421040841,-0.047533692671552295,-0.008307623377921586,2.0,0.0,2.0,3.1151639085930025,3.0744676990870476
15.394365072250366,1.3155795502057606,2.9959448012561856,2.501808673021453,0.4024828488492103,-0.042637466847700624,-0.008150659273482231,2.0,0.0,2.0,3.113828599745025,3.07312814641214
15.404376745223999,1.319598567475319,2.9955430829850447,2.5017279721601335,0.4013068872812009,-0.037698329668698016,-0.007988555691595007,2.0,0.0,2.0,3.112548060584624,3.07184382275551
15.414411783218384,1.3236054294327229,2.995191006498868,2.501648918764672,0.4000534121947395,-0.03270766070340121,-0.00782154175303822,2.0,0.0,2.0,3.111322936983938,3.07061537488898
15.42444634437561,1.3275994117486842,2.9948891296873605,2.501571552366437,0.39873280520333376,-0.027657034826648802,-0.007651425134721662,2.0,0.0,2.0,3.110153930650943,3.069443508227547
15.434368371963501,1.33157990125868,2.9946380917413373,2.5014958875886997,0.3973569482560379,-0.022538679182431003,-0.007482135750142979,2.0,0.0,2.0,3.109041790355661,3.0683289799025064
15.445433616638184,1.3359422766673987,2.9944215195687813,2.501414589461925,0.3957951761657236,-0.016822424828440555,-0.007299372489779289,2.0,0.0,2.0,3.1078850505286644,3.0671701773416955
15.454385757446289,1.3394985815644718,2.994291437864352,2.5013495708622466,0.394491951073624,-0.012073542016226726,-0.0071491084124004995,2.0,0.0,2.0,3.106991266615803,3.0662751570306135
15.464385032653809,1.3434361989084027,2.9941974103277245,2.5012789150048587,0.39303020798131194,-0.0067179414642160136,-0.006982222715013232,2.0,0.0,2.0,3.106054524238998,3.0653375274049504
15.47434687614441,1.3473591839977985,2.9941573606970042,2.5012099168838837,0.391567949148819,-0.001277942816108157,-0.006818657381091655,2.0,0.0,2.0,3.1051778879978547,3.064460529249491
15.484482049942017,1.3512676043448322,2.9941721284123073,2.5011424819741968,0.3901195168745771,0.0042452772674620035,-0.006670114265991776,2.0,0.0,2.0,3.1043621314165066,3.0636449624154523
15.49437141418457,1.3551616609124106,2.9942425407955584,2.5010765087248203,0.38869695620794814,0.009850791091440485,-0.006524094526320399,2.0,0.0,2.0,3.1036079881748813,3.062891587481849
15.504412651062012,1.359041659692242,2.994369411913578,2.501012010411592,0.3873091296079211,0.015536626153904583,-0.00637492393626343,2.0,0.0,2.0,3.102916177338732,3.06220113137817
15.514403581619263,1.362907976478442,2.994553533563466,2.5009490191110246,0.38596105846689654,0.02130053270194463,-0.006223177714802415,2.0,0.0,2.0,3.102287387003424,3.0615742865088595
15.524365425109863,1.366761017061872,2.9947956766228714,2.500887555958071,0.3846537403441368,0.02714069901924176,-0.0060691749914777585,2.0,0.0,2.0,3.101722279306322,3.0610117206949004
15.534388542175293,1.3706011794396247,2.9950966000773556,2.500827630045357,0.3833847774571224,0.033056674216479044,-0.005916812461931432,2.0,0.0,2.0,3.101221506783186,3.06051409392568
15.544418573379517,1.3744288236844608,2.9954570670690077,2.500769211719985,0.3821490836237562,0.039049833362887566,-0.0057664450236700636,2.0,0.0,2.0,3.100785729568737,3.0600820801557704
15.555104970932007,1.3778632498886116,2.9958330476217028,2.5007179336250043,0.38105990323223915,0.04451255616296856,-0.0056282576212543685,2.0,0.0,2.0,3.100449682564643,3.059749954663207
15.565114498138428,1.3816678799429727,2.996308852900005,2.50066242977568,0.3798690790817165,0.05066311484865129,-0.005472281787683083,2.0,0.0,2.0,3.100139387390517,3.059444615066787
15.575084924697876,1.3854606852450257,2.9968466119537,2.5006084820567227,0.37869449547989725,0.056904218721538204,-0.005318920460513772,2.0,0.0,2.0,3.0998962945984205,3.0592071170415847
15.585205316543579,1.389241819675084,2.997447255810359,2.500555993999466,0.37753494280689626,0.0632410697279206,-0.005179937124901452,2.0,0.0,2.0,3.0997212631666815,3.059038346637527
15.595102548599243,1.3930114395268505,2.998111774452536,2.500504882725868,0.37639210392352934,0.06968015078968368,-0.005041856693656472,2.0,0.0,2.0,3.0996152119720657,3.058939248278102
15.605121612548828,1.3967697314444094,2.9988412148257204,2.500455166523446,0.375270245301756,0.076225974585619,-0.00490110195713789,2.0,0.0,2.0,3.0995791266459163,3.058910817372591
15.615121841430664,1.4005169350828606,2.9996366580334013,2.500406855543783,0.3741756060790883,0.08288096331649453,-0.004761708210292583,2.0,0.0,2.0,3.099614015714772,3.0589540737546614
15.625121116638184,1.4042533570811842,3.0004992027298614,2.500359943669055,0.37311495770062186,0.08964653938435235,-0.004620086816766376,2.0,0.0,2.0,3.0997208908803504,3.0590700430247706
15.636071920394897,1.4079793642699112,3.0014299644237994,2.50031445020579,0.37209320185204664,0.09652486696115269,-0.004479250559777592,2.0,0.0,2.0,3.099900774791998,3.0592597576000813
15.645509243011475,1.411695355774347,3.002430091508715,2.500270374480234,0.37111169521109005,0.10352071507935741,-0.004334364415977199,2.0,0.0,2.0,3.1001547149129665,3.0595242781868075
15.655104637145996,1.4154017228692886,3.0035007962336047,2.5002277871334035,0.3701674567744264,0.11064187690302317,-0.0041822669498714484,2.0,0.0,2.0,3.100483836052121,3.0598647320756016
15.665321588516235,1.41909880527568,3.0046433802886003,2.5001867566793754,0.3692531785415555,0.11789846864771217,-0.00402271293930136,2.0,0.0,2.0,3.1008893615060957,3.060282346572657
15.675079345703125,1.4227868481057206,3.005859257657524,2.5001473382201698,0.36835729915436194,0.12530267827657507,-0.003861730472969275,2.0,0.0,2.0,3.1013726411854945,3.0607784793357995
15.685145378112793,1.4264659638472685,3.0071499683905407,2.500109490789131,0.36746511683444233,0.13286739506663456,-0.003708265393780846,2.0,0.0,2.0,3.1019351582188555,3.0613546385573938
15.695139408111572,1.430136107569777,3.0085171868733993,2.500073178768611,0.366560084280845,0.1406063697718122,-0.0035535823775918974,2.0,0.0,2.0,3.1025785572217344,3.062012495011795
15.705086946487427,1.4337970676772385,3.009962713547812,2.500038434839618,0.36562573638107915,0.1485305399547889,-0.0033947939776058727,2.0,0.0,2.0,3.103304647281001,3.0627538747863827
15.715134859085083,1.437448473971688,3.0114884391104595,2.500005275127874,0.36464698404503726,0.15664699753428002,-0.0032382210136874608,2.0,0.0,2.0,3.1041153511891975,3.0635807216936093
15.725126266479492,1.4410898179268812,3.013096304836466,2.4999736498712575,0.3636115770497431,0.16495864007535793,-0.003088235991523787,2.0,0.0,2.0,3.105012654468538,3.064495053649813
15.73510479927063,1.444720491496673,3.0147882541899054,2.499943471112799,0.3625121576851465,0.17346279471495463,-0.002949611817389927,2.0,0.0,2.0,3.1059985551306086,3.0654989072196903
15.745173931121826,1.448339841710419,3.0165661769865286,2.4999146345908354,0.36134713797929985,0.18215160570818598,-0.002818519476574649,2.0,0.0,2.0,3.1070750026771634,3.066594272215222
15.75513505935669,1.4519472295751368,3.0184318581170033,2.4998870805543616,0.3601208879976761,0.19101177746530207,-0.0026938586334622726,2.0,0.0,2.0,3.108243847347115,3.067783030343905
15.765137672424316,1.4555420873804004,3.020386920594514,2.499860686587067,0.35884315938038414,0.20002441209866223,-0.002588946243649036,2.0,0.0,2.0,3.1095067574629582,3.0690668889277246
15.775079011917114,1.459123968369301,3.0224327858160196,2.499835229471304,0.35752822865580836,0.20916874077173142,-0.002506794116854829,2.0,0.0,2.0,3.1108651663144755,3.0704473332672815
15.785229921340942,1.4626925869641487,3.0245706591035346,2.4998104376168695,0.3561938681183375,0.21842258261691117,-0.0024548155387772194,2.0,0.0,2.0,3.1123202601217046,3.0719256058721975
15.795094728469849,1.4662478482161245,3.0268015424608623,2.4997861148059863,0.3548602910496104,0.22776788988513524,-0.0024095486333374568,2.0,0.0,2.0,3.1138730060055813,3.0735027146526765
15.805119752883911,1.4697898672079233,3.0291262611974292,2.499762213870086,0.35354902569244223,0.23718674613416613,-0.0023726953306808796,2.0,0.0,2.0,3.1155241872923467,3.075179456745786
15.815152645111084,1.4733189739757542,3.0315454749280044,2.4997386345781543,0.35228121669208234,0.2466653094403821,-0.0023405375662404796,2.0,0.0,2.0,3.117274381991494,3.076956429611965
15.825144529342651,1.476835694459806,3.034059777035925,2.4997158630843788,0.35107433809886956,0.25620535221137036,-0.0021850665264818337,2.0,0.0,2.0,3.119124166338494,3.0788341334373053
15.835094928741455,1.4803407135251203,3.036669763976377,2.4996954442403987,0.34994307519537843,0.265800245944069,-0.0018735721457678292,2.0,0.0,2.0,3.121074264810521,3.080813046821882
15.845142126083374,1.4838348383796924,3.039375953812199,2.4996791547702557,0.3488964743476008,0.2754455006348842,-0.0013444712194462178,2.0,0.0,2.0,3.123125344970043,3.082893553576304
15.855101346969604,1.4873189393169626,3.0421787979212844,2.4996692570148658,0.34793856439374865,0.28512788194014627,-0.0006046241619371408,2.0,0.0,2.0,3.125278079613183,3.0850759647867463
15.865164756774902,1.4907939023769528,3.04507856587891,2.4996675494769596,0.3470683284613605,0.2948267847787784,0.00028379922460302276,2.0,0.0,2.0,3.1275328906714894,3.087360413400362
15.87509298324585,1.4942605815027616,3.0480753244843535,2.499675302597201,0.3462807006607569,0.3045229065505673,0.0012824845632287867,2.0,0.0,2.0,3.129889926367687,3.089746841272327
15.885202646255493,1.4977197677215786,3.0511689467857606,2.499693390889141,0.3455684449411968,0.31419628208662354,0.0023426424314365595,2.0,0.0,2.0,3.132349095880866,3.0922350126675995
15.895113229751587,1.5011721755534424,3.0543591223939033,2.4997223074367034,0.34492374187806624,0.32383168013551494,0.0034510732366889157,2.0,0.0,2.0,3.1349100834860963,3.094824526042299
15.905105113983154,1.5046184416781845,3.0576454513669757,2.49976296031766,0.3443389206812358,0.33342713008911273,0.004711192423156881,2.0,0.0,2.0,3.1375725666661443,3.0975149062741423
15.91515827178955,1.5080591353628041,3.061027499976647,2.4998171014673596,0.34380856491657574,0.3429733684167149,0.006145069415251137,2.0,0.0,2.0,3.140336336259622,3.100305657497866
15.925123691558838,1.5114947828172378,3.0645047412296296,2.499886683169512,0.34332937174416417,0.3524652738426525,0.00781497205840396,2.0,0.0,2.0,3.1432011313697177,3.1031962000868814
15.935112476348877,1.5149258961860717,3.0680765839214663,2.4999741976968965,0.34290230604294936,0.36189094702953195,0.00972650377244074,2.0,0.0,2.0,3.146166716714287,3.1061858944689873
15.945146799087524,1.5183530181583964,3.0717423126390897,2.500082215420618,0.34253219757420494,0.37124122831402334,0.011927663822168188,2.0,0.0,2.0,3.1492327434717273,3.1092739748009453
15.955111503601074,1.5217767596167482,3.075501099453706,2.500213649278434,0.34222801361642735,0.38049872506132726,0.01439751105883631,2.0,0.0,2.0,3.1523987969969887,3.1124595548189236
15.965167999267578,1.525197838996799,3.0793518915871916,2.5003706981326252,0.3420022184344639,0.3896382957801843,0.01703450464036958,2.0,0.0,2.0,3.155664113917173,3.115741511151868
15.975076675415039,1.5286171244784816,3.083293413781642,2.500554765060861,0.34187271659418594,0.3986422586454551,0.019796079255542363,2.0,0.0,2.0,3.159027566139511,3.1191184797638236
15.985204458236694,1.5320356909758717,3.0873242291843535,2.500766777538223,0.3418627577903103,0.4074947879972003,0.022612282816146724,2.0,0.0,2.0,3.1624877637890094,3.1225889083626095
15.995124101638794,1.5354548746156522,3.0914427859909686,2.501007136019564,0.3420013526567908,0.4161902807699378,0.025463956127494435,2.0,0.0,2.0,3.1660430860802395,3.1261510956084577
16.005099534988403,1.538876318319796,3.095647498720253,2.5012759471100257,0.3423201515745285,0.4247260419757061,0.02829338585495171,2.0,0.0,2.0,3.169691792791583,3.1298032663634414
16.01510453224182,1.542301989604237,3.0999368053058483,2.5015729946600374,0.34285243279983807,0.4331110967147105,0.031115228567648867,2.0,0.0,2.0,3.1734320749910983,3.1335436275262025
16.02512264251709,1.5457341814841883,3.1043092301596333,2.5018978743349654,0.3436291053275977,0.4413504712511395,0.033840617304697965,2.0,0.0,2.0,3.1772621400488963,3.137370432436396
16.038559675216675,1.5491754823988406,3.108763383532845,2.5022495464341605,0.3446787695295732,0.44946026448671794,0.03648502451339595,2.0,0.0,2.0,3.181180146951477,3.1412819867794264
16.045127153396606,1.5526287451808867,3.113298055921926,2.502627323150572,0.3460248811793624,0.45745676413566455,0.03906134657930524,2.0,0.0,2.0,3.185184461004289,3.1452767484985595
16.055121660232544,1.556097031644944,3.1179122021329504,2.503030705716041,0.34768617425104137,0.46535788725696464,0.04161328698497125,2.0,0.0,2.0,3.189273622067751,3.1493533217986154
16.065107822418213,1.559583554557287,3.1226049248103944,2.5034593123837627,0.3496732729256648,0.4731732712341473,0.04409361738277516,2.0,0.0,2.0,3.193446326634042,3.1535104505719533
16.075087785720825,1.5630916038450537,3.127375431595156,2.5039123988710354,0.3519922789275555,0.4809181393868377,0.04652366840807669,2.0,0.0,2.0,3.1977013216546095,3.157746987454136
16.08518958091736,1.5666245189689587,3.1322231378791034,2.504390147334963,0.35464642973970345,0.4886170878031361,0.049051409595737686,2.0,0.0,2.0,3.202037712731174,3.1620620001866033
16.095113039016724,1.570185629030533,3.1371476671363596,2.504893961274473,0.3576292690020992,0.49628409274475876,0.05174062119668712,2.0,0.0,2.0,3.2064550193387107,3.166454780809443
16.1051082611084,1.5737781526248604,3.1421487494958082,2.505425812200458,0.3609259453820797,0.5039288330348743,0.05467408298041986,2.0,0.0,2.0,3.210952986073829,3.170924758984033
16.11513638496399,1.5774051069023824,3.1472261532372214,2.505988245052141,0.3645100676708221,0.5115462020410839,0.05784872013959136,2.0,0.0,2.0,3.21553152797846,3.1754714458317124
16.125112533569336,1.5810691980623213,3.1523795359645246,2.5065835163864207,0.3683473681695413,0.5191223015067532,0.061244762362428276,2.0,0.0,2.0,3.220190462481139,3.1800942997936485
16.135093688964844,1.5847727741934312,3.157608408246779,2.507213942481538,0.37240049186195734,0.5266408403259779,0.06487895888696896,2.0,0.0,2.0,3.2249295329246253,3.1847926948047616
16.145124435424805,1.5885177884671167,3.162912082774464,2.507881729892527,0.37662803542012524,0.5340787667401079,0.0687090638275824,2.0,0.0,2.0,3.2297483346736655,3.1895658723043625
16.155121326446533,1.59230578533136,3.16828964543443,2.5085887573655117,0.3809907380388095,0.5414151827493776,0.07272717810406311,2.0,0.0,2.0,3.2346462517808496,3.1944129116382727
16.165173292160034,1.5961379260543738,3.1737399745987913,2.509336716381595,0.38545069011555116,0.5486287279447413,0.07688502841951676,2.0,0.0,2.0,3.2396224921728742,3.1993327431103507
16.175095796585083,1.60001501342562,3.1792617649975212,2.51012688255544,0.3899748972890111,0.5557057293971878,0.08116613237703814,2.0,0.0,2.0,3.244676069527711,3.204324165851524
16.185210466384888,1.6039375322726952,3.184853597330619,2.5109601871645055,0.3945320589375901,0.562635991924261,0.08549950872134321,2.0,0.0,2.0,3.2498058753776684,3.209385909293556
16.195122480392456,1.607905680460541,3.1905139986744357,2.5118369687067785,0.3990969430949368,0.5694203642009545,0.08985720047359605,2.0,0.0,2.0,3.2550106933292238,3.214516687023517
16.20511794090271,1.6119194083938282,3.196241516466436,2.512756882716748,0.40364422113208626,0.5760600022729954,0.09410416146675686,2.0,0.0,2.0,3.2602892506552936,3.2197152633680295
16.215198278427124,1.6159784633645538,3.2020347734713743,2.513718830658851,0.40816107160120874,0.5825719282869253,0.09828194082146349,2.0,0.0,2.0,3.2656402539308007,3.2249805008898464
16.22507619857788,1.620082489539329,3.207892576106516,2.51472218809641,0.4126355397596343,0.5889696099292233,0.10235044072182627,2.0,0.0,2.0,3.2710626752651333,3.230311454735276
16.2351233959198,1.6242309994051387,3.213813825186929,2.5157652527727588,0.41705757612117916,0.595265032424228,0.10624203854211632,2.0,0.0,2.0,3.2765554231141047,3.235707286633125
16.245139598846436,1.6284234577404078,3.2197976016747343,2.516846691341642,0.42142467008107765,0.6014779476479668,0.11003401060693198,2.0,0.0,2.0,3.2821176433605737,3.2411673394793987
16.255126237869263,1.632659298220135,3.2258431630343662,2.5179657925620638,0.4257332616221176,0.6076242501948007,0.11378075565138765,2.0,0.0,2.0,3.287748753470091,3.246691131549117
16.26512622833252,1.636937901529829,3.2319498893749734,2.5191220134288446,0.42997564885143885,0.61371177144614,0.11744725413058264,2.0,0.0,2.0,3.2934483204694263,3.252278305246411
16.275094032287598,1.6412585627312293,3.238117229194617,2.5203144628572174,0.4341430694261632,0.6197479334305368,0.12102251916000223,2.0,0.0,2.0,3.299215929441279,3.257928576384186
16.28520441055298,1.6456204598447854,3.2443446705467167,2.5215417161630977,0.4382204846462142,0.6257320994572317,0.12439810140767718,2.0,0.0,2.0,3.3050511284220483,3.26364170824334
16.295112371444702,1.6500226415374288,3.25063171672272,2.5228020487102003,0.4421983079193699,0.6316692782089437,0.1276532923172396,2.0,0.0,2.0,3.310953441432803,3.2694174877491764
16.30510926246643,1.6544640348844828,3.2569778602899198,2.5240940483267096,0.446059552033908,0.6375486822725204,0.13070926784472947,2.0,0.0,2.0,3.316922437606658,3.2752556977443783
16.315128326416016,1.6589433979999098,3.2633824615463065,2.525415691884819,0.4497903255707222,0.6433591115114405,0.1335998701532451,2.0,0.0,2.0,3.32295746969092,3.281155999963409
16.325117111206055,1.663459362394528,3.2698447607993835,2.526765655394589,0.453377650125395,0.6490851865266403,0.13637829318943143,2.0,0.0,2.0,3.329057887179249,3.287117941371602
16.33509111404419,1.6680104373686646,3.276363823520043,2.5281430845894417,0.456810897837144,0.6547085274407951,0.13910113260916482,2.0,0.0,2.0,3.3352229448069393,3.2931408979524424
16.34516429901123,1.6725950325388232,3.2829385076549173,2.5295473481143946,0.46008024380942514,0.6602053307907856,0.1417340550089239,2.0,0.0,2.0,3.341451728164981,3.2992240387342218
16.355106115341187,1.6772114816359338,3.289567443478188,2.530977495087456,0.4631814422789603,0.6655560782643208,0.144281848446383,2.0,0.0,2.0,3.3477430446598855,3.3053663023603437
16.365199327468872,1.681858092464484,3.296249075983952,2.532432417912627,0.4661126367853975,0.6707420564032169,0.1466775395268875,2.0,0.0,2.0,3.3540954852090423,3.311566433616483
16.3750741481781,1.6865331862410529,3.302981717122021,2.533910733498298,0.46887929625476205,0.675757703017305,0.14897277249057214,2.0,0.0,2.0,3.360507452501067,3.317823031291832
16.385208129882812,1.691235149391526,3.3097636564307686,2.535411457147088,0.4714874892172995,0.6806020537921651,0.15115294387589245,2.0,0.0,2.0,3.366977371893909,3.3241346534701695
16.395143270492554,1.6959624311961707,3.3165932186388423,2.5369335043747494,0.47394410918860047,0.6852846033801341,0.15324277942505113,2.0,0.0,2.0,3.3735036696712584,3.330499875569026
16.40511965751648,1.7007135375757019,3.323468850060431,2.5384757631737527,0.476252813288072,0.6898186309838685,0.15518496028128126,2.0,0.0,2.0,3.3800848704489668,3.3369173774477026
16.41511297225952,1.705487005426799,3.3303891774631453,2.540036913537387,0.47841666403029026,0.694228345129717,0.1570342477440157,2.0,0.0,2.0,3.3867196289801003,3.3433860048364323
16.425116777420044,1.7102813780663504,3.337353075300785,2.541615922450817,0.48043284709283945,0.6985362678444659,0.1587410054039488,2.0,0.0,2.0,3.3934068775446,3.349904838814789
16.4350905418396,1.715095152842979,3.3443596527205193,2.5432113546494604,0.4822960059633163,0.7027689673450939,0.16033082948363364,2.0,0.0,2.0,3.400145707833501,3.3564731875405287
16.445145845413208,1.7199267575244575,3.3514082835064407,2.5448221276368477,0.4839970262028607,0.7069506454797089,0.16180702856017432,2.0,0.0,2.0,3.406935522528874,3.3630906178553013
16.455106019973755,1.7247745158887828,3.35849857362568,2.546447299550331,0.4855247142259109,0.7111043952209775,0.1632206321963371,2.0,0.0,2.0,3.413775972048522,3.3697569253805204
