t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
12.59313154220581,1.0812369477577022,4.006871063056058,2.587867630117656,-0.3715342053009313,-0.3399433295703274,-0.04188998709182683,0.3086782153567699,-0.07219843091499786,-0.022553365346111704,-1.87182939444773,0.13753875762287926
12.613109827041626,1.077652917661905,4.003525845908921,2.5874627285291596,-0.36525019339615455,-0.33894941948090745,-0.04168007535748525,0.3031598040127179,-0.06816693785694232,-0.0215297151723063,-1.8687298670098236,0.1549763718953212
12.632980823516846,1.0704081915456,3.996733485339971,2.586624888735144,-0.3592399022729535,-0.3402737022542681,-0.04210053101333816,0.29791453260808687,-0.06428636418484912,-0.020517805644250747,-1.8630858372189611,0.2822014895431213
12.653128385543823,1.0634170057674615,3.9900193901520926,2.585797731179229,-0.3500440327304763,-0.33897583225672895,-0.042035706149674015,0.29092458980105657,-0.06604468251752287,-0.0195247673520239,-1.858466814435713,0.23095113916240528
12.672947645187378,1.053123909591029,3.979886666790554,2.5845382221703335,-0.33907982088857613,-0.3390570532326178,-0.04232019771963516,0.2960875030625256,-0.06506242410974959,-0.01852541091540065,-1.849719222326498,0.4373796054607526
12.69301962852478,1.0464018617769935,3.973092575359446,2.5836881791249517,-0.3331086219320327,-0.34034903968236146,-0.04268081778482817,0.3009891359699133,-0.06414735203738825,-0.017538700193728694,-1.8468788555479718,0.14201833892630855
12.713165283203125,1.043147360045132,3.9697491307102197,2.583269465529855,-0.32833008957961385,-0.33914323941107394,-0.04259489123550636,0.3077090298627869,-0.057998917947440005,-0.01658510512928455,-1.8446250319906001,0.11269117786858462
12.732956886291504,1.033468797370665,3.9596032806754287,2.581991625863255,-0.31812877651223653,-0.3392829625911696,-0.042871614021122446,0.31787947511262693,-0.050319093722229855,-0.015623043329183796,-1.834693355664342,0.49658381631290105
12.753127813339233,1.0271704531356376,3.9528080536784933,2.581131132458964,-0.311673251505868,-0.34021519691658,-0.043174563023572254,0.3275982152873346,-0.04295697503021469,-0.014674027196949907,-1.832053685469004,0.13198350976690865
12.77293610572815,1.0210079396949723,3.946059712097437,2.58027483292665,-0.30500602253587655,-0.3394751247967674,-0.04321029370260477,0.33873290274965673,-0.0381748245879836,-0.013735511172704563,-1.8265531563489539,0.27502645600250286
12.793101072311401,1.0149762831377354,3.9392628820687396,2.579407941850857,-0.29812418133076674,-0.34019269477936737,-0.043475729946922476,0.3493685631936359,-0.03361978909358251,-0.012810331290117589,-1.8211638261825138,0.2694665083220027
12.813336372375488,1.01198908129,3.9358892751534698,2.578978798819953,-0.29522900076471814,-0.3396829409761812,-0.04341746608796094,0.3606831910077886,-0.03431141743527388,-0.011914595727270709,-1.8209376882097787,0.011306898636753715
12.832877159118652,1.0032522023299024,3.9257095057227116,2.5776761995660395,-0.2855315318191633,-0.33997438982737305,-0.0436171438625147,0.37247187120257036,-0.03654505703059731,-0.011011456562744321,-1.809541025707008,0.5698331251385413
12.853096723556519,0.9976168240489859,3.918902560849322,2.5768017139198856,-0.2779688594672258,-0.34072748668145264,-0.04382845604916284,0.38370303004354156,-0.03876180662670935,-0.01012204432587334,-1.8061889457386786,0.16760399841646567
12.873454570770264,0.9920634909791385,3.9121293294078905,2.5759292475614526,-0.2720557692087752,-0.34021340557946955,-0.043874271185949804,0.3873741776161781,-0.034044734918276476,-0.009240465024053266,-1.8010380628926748,0.2575441423001923
12.893125295639038,0.9867000895637745,3.905318554336399,2.575049972114392,-0.2642725087617773,-0.34084920884076386,-0.04405038170697976,0.3909332617459321,-0.029576864113957012,-0.008372919836028359,-1.7940615295499778,0.34882666713484944
12.913237571716309,0.9840300346512307,3.9019403577959473,2.5746129089548733,-0.2616500689305926,-0.3402671764360687,-0.04401609873416944,0.3948533781323316,-0.03149563098724974,-0.0075316311358930065,-1.7946531343719205,-0.02958024109713797
12.933274984359741,0.9763171138662343,3.8917408302437697,2.5732919918326105,-0.250911872302668,-0.3405958956866601,-0.04415099530013394,0.4010314026215706,-0.03486329879558807,-0.006683610213830992,-1.7809921219229707,0.6830506224474897
12.953130722045898,0.9713794829879505,3.884921718006603,2.572407691017843,-0.24283139304393145,-0.34132636397465893,-0.04427630749703759,0.40697818808555586,-0.03817409006771478,-0.005850004907939663,-1.7773838681477425,0.18041268876141103
12.973033666610718,0.9665505026057841,3.8781219054653056,2.571523234753643,-0.23600141755679618,-0.34126626875491317,-0.0443345390725189,0.4105752540946952,-0.04384155744677851,-0.005021716694822095,-1.7704725307579174,0.3455668694912539
12.993021965026855,0.9619128213986698,3.8712874416916807,2.570635594110507,-0.22775522625211353,-0.34219848466847697,-0.04442681340760353,0.41401835229271117,-0.0493544037418401,-0.004208165077609312,-1.7627817203853349,0.3845405186291284
13.013116359710693,0.9596233770824187,3.867890177695376,2.5701928345536538,-0.22450258204699822,-0.3419963159957471,-0.04441160087068479,0.4177463552338216,-0.060080272080045044,-0.0034182195691447514,-1.7623629069549835,0.0209406715175664
13.03294324874878,0.9530457912303072,3.857641529272992,2.5688603024188374,-0.21288422608553068,-0.34280186008904173,-0.04446837031558977,0.4109157848036303,-0.07376130018905155,-0.0026234314654877094,-1.7467495913473838,0.7806657803799855
13.053135633468628,0.9488698452305341,3.8507698514971307,2.5679704625585438,-0.20473242794298663,-0.34440993988553825,-0.04451301660944274,0.404299524836083,-0.086968110129501,-0.0018436984328692135,-1.7421837671324076,0.22829121074880998
13.072932004928589,0.944834866452448,3.8439351497586682,2.5670795335312424,-0.19710576005273805,-0.34444245951620756,-0.044555277372015,0.40226434392023686,-0.09998181988716705,-0.001068783082592262,-1.7338625699577297,0.41605985873389706
13.09315013885498,0.9409730706078995,3.8370254605434995,2.5661882651209917,-0.18908046421101452,-0.3465682490468194,-0.04456903169818222,0.40027239036077883,-0.11251802969521253,-0.0003091947711644976,-1.7251856793756768,0.4338445291026449
13.112966537475586,0.9372816119385928,3.8301570139922574,2.565296814745825,-0.18079623438787598,-0.3467150448948165,-0.04456819858770685,0.3998376861568216,-0.11748704615107203,0.0004433217984368398,-1.7174413161025281,0.38721816365743233
13.133049726486206,0.9337456195005903,3.8231988933347694,2.5644055888302435,-0.17280487800609176,-0.3491129908042552,-0.04455193625819801,0.3992771404471024,-0.12227806923415349,0.0011803374396050067,-1.707927082010773,0.4757117045877557
13.153133153915405,0.9337519947014536,3.823228494181264,2.5644058833180723,-0.17258468616085676,-0.34819190330661226,-0.0445323970042842,0.40073259728518673,-0.12607815415785428,0.0018813272052203365,-1.7125678513533313,-0.2320384671279152
13.172933578491211,0.9271823132149267,3.8092671202822603,2.5626251363119428,-0.15624086617899474,-0.3516647227297758,-0.04448215043446137,0.40124718099733936,-0.13019635085530917,0.00259930639190667,-1.6843505950279085,1.4108628162711412
13.193026781082153,0.9241377732746077,3.8022075188899276,2.5617360602446646,-0.14821183573272234,-0.35430868598495285,-0.04442311531444479,0.40163484377797515,-0.1341772223407924,0.0033016021493009026,-1.6829130680862248,0.07187634708418766
13.213171005249023,0.9226804428609579,3.7986828690918406,2.561283175110703,-0.14404963738213367,-0.3550240200487053,-0.044651101888136466,0.4034346577001501,-0.14259124671821868,0.003998959073724191,-1.676744463303515,0.30843023913549317
13.233046293258667,0.9198802482226518,3.791553325235137,2.5603909985638214,-0.13596441338305254,-0.35795736557768837,-0.04456428097625717,0.4050586135230383,-0.15069129757412805,0.0046805083631663805,-1.6652545416884936,0.5744960807510635
13.253119230270386,0.9172466306394231,3.784399860747647,2.5594909954243104,-0.1277530651611638,-0.3601566420299247,-0.04468424323540356,0.4046305584986693,-0.1613930022417295,0.00536515453990503,-1.6560508465810977,0.46018475536979686
13.272947072982788,0.9136001875454038,3.773549753097849,2.5581509053627296,-0.11548926937628981,-0.3642974859717236,-0.04456840101183717,0.4049664923929272,-0.171203584925361,0.006049467936369125,-1.6382979136463725,0.887646646736262
13.293020486831665,0.9113714119285997,3.7662289283262242,2.55726079202154,-0.10738756673846207,-0.367816381831645,-0.044440707690131906,0.40518418643147075,-0.18062085907415146,0.00671709545477361,-1.6307045937887414,0.37966599288155045
13.314239740371704,0.9103238399354812,3.762567543408568,2.5568152693381037,-0.10314605332109603,-0.36898653680588045,-0.04441479355498705,0.40705680689963947,-0.1918649569916749,0.007363770306228487,-1.6262930112666476,0.22057912610469188
13.332935810089111,0.9083424467100407,3.7551487130326313,2.5559284885199256,-0.09498758371011477,-0.3729324532696742,-0.04426118679952858,0.40876249298540335,-0.20265079860011187,0.007994211721493345,-1.6129856988098794,0.6653656228384097
13.353055715560913,0.9074184260028861,3.751440301963945,2.5554851011672564,-0.0907101238078372,-0.37419416638965736,-0.04420485480520661,0.41348830850716733,-0.21594516650917842,0.008603415169676278,-1.6105407519958481,0.12224734070156451
13.37291955947876,0.9041191898827197,3.736355353273601,2.55372227528816,-0.0742334121192965,-0.3815255636430669,-0.04388760462914459,0.41278773559144033,-0.2216582542153927,0.009216954322379282,-1.581529429814415,1.4505661090716604
13.393042087554932,0.9027170279247053,3.728680143993408,2.5528464066686127,-0.0659854222074627,-0.3860134421089704,-0.043697266820514113,0.4119961987555454,-0.2270816403572853,0.009814108375450423,-1.576690463900845,0.24194829567849574
13.413358449935913,0.9020754527755966,3.724831352296497,2.5524043210594254,-0.061951711141263494,-0.38766049269041053,-0.04377479477797837,0.40915875306517235,-0.22692232631496462,0.010399384822219408,-1.5710894410634388,0.2800511418703078
13.43298602104187,0.900918060446034,3.7170327724393024,2.551530943249538,-0.05379702606849765,-0.3921967065990517,-0.043561089199887874,0.4063074837060832,-0.22668642176293138,0.01096849062320802,-1.5580403258895457,0.6524557586946589
13.453070878982544,0.8999288118369659,3.709159630834472,2.5506548186303637,-0.04552480115926309,-0.39638797354111255,-0.04349632658663799,0.4040377478475553,-0.22531193976411656,0.011531714650592618,-1.5474490594134438,0.5295633238050934
13.47293210029602,0.8987559004400173,3.6971578316214195,2.549353831116641,-0.03304273219962715,-0.40343231157305826,-0.04317716406861641,0.40893013339254036,-0.2261283025432531,0.012086845281286958,-1.5284091972123606,0.9519931100541612
13.493062734603882,0.8981771438485013,3.6890439091511507,2.5484927413947775,-0.024817559647302815,-0.4079624008734147,-0.04293001215844897,0.41354038126776765,-0.22686795011239103,0.012625635738187894,-1.519701900518596,0.4353648346882233
13.513084173202515,0.8979573700533141,3.6849348964899473,2.5480634685264456,-0.020468540271043327,-0.4107217786641776,-0.04281958825213327,0.41445086237972684,-0.22240636788926482,0.013142249033607537,-1.5146285776915964,0.2536661413499841
13.533133029937744,0.8976309431558019,3.676676271991192,2.547209738863749,-0.012171577994998073,-0.41512613830717937,-0.04255170845710583,0.4152223356045132,-0.21804648422968054,0.01364311974926306,-1.5015325361596044,0.6548020765996032
13.553170919418335,0.8974665205861555,3.668291003828193,2.546361901187074,-0.0039618041407912625,-0.4204537316611606,-0.042261552879280316,0.4175122024385139,-0.21206741310054036,0.01412562878645787,-1.4909863054255132,0.5273115367045556
13.572900533676147,0.8975300205015393,3.655546090847465,2.545100957437948,0.008407574737108797,-0.4277892861870515,-0.04181493559809018,0.4179068480444411,-0.20403840505369966,0.01459492475026931,-1.4726950893195832,0.9145608052965049
13.593086242675781,0.8977817733030443,3.6469500216618016,2.5442676082333406,0.016768596727997413,-0.4317916046268506,-0.04151847140332409,0.4181742664161165,-0.19623004570478794,0.015048965136409987,-1.463292183413556,0.47014529530136073
13.613148927688599,0.8979660279955651,3.6425795132554866,2.543853670843937,0.02079094812756033,-0.434975192476001,-0.04135464261105696,0.4130146791306223,-0.19490813626118433,0.015480774101535788,-1.4589698343470983,0.2161174533228838
13.632956743240356,0.8987769868118319,3.629391369267466,2.542620466106671,0.033120831723149696,-0.4423270382114627,-0.04086975910851067,0.39843753749823707,-0.2014025101653799,0.01589871188909524,-1.4395857995409251,0.9692017403086561
13.653432130813599,0.8995181405166972,3.6205041335815933,2.541806277802538,0.04094737090189056,-0.4464169447589714,-0.04054772656559147,0.38428709940887756,-0.2075269108205947,0.01630213615450871,-1.4311491933234386,0.4218303108743271
13.673062562942505,0.9004423709523627,3.6114795179557526,2.5409979647031538,0.04934736824668257,-0.4518302775262869,-0.040233689736022205,0.3736689299342621,-0.2047403871133529,0.016688744337714046,-1.4194722083882385,0.5838492467600043
13.693050146102905,0.9015033542114488,3.6024021498106746,2.540196653726371,0.05671622862917545,-0.4558972678055884,-0.03989616616609255,0.36325018856057883,-0.2019596419350145,0.017061279666414277,-1.4100182421933747,0.4726983097431914
13.713561773300171,0.9021242542168432,3.597812746527912,2.5397992846893165,0.06099636837234641,-0.4585379809256347,-0.03969981033180082,0.3176969959094982,-0.20765101637033764,0.017412762178738234,-1.405112740632692,0.24527507803413506
13.73313307762146,0.9034047689485059,3.588600093562126,2.5390087937947503,0.0669089076390242,-0.46274520342908576,-0.0393481522850343,0.27383750808069296,-0.21301741850486,0.017750816541400007,-1.396829649717692,0.41415454575000066
13.753153562545776,0.9049164438487011,3.579278487248494,2.538226377192636,0.0752889021427069,-0.4676386670765072,-0.03897300445386196,0.23898080808495065,-0.22151254414808624,0.01807052900584059,-1.3852496680914705,0.5789990813110713
13.772985458374023,0.9074121824353926,3.565147401822626,2.5370638922001105,0.0860779094542975,-0.4742326083997002,-0.03847044686908834,0.22586494620399628,-0.2097646451819946,0.01837884441063583,-1.3706520365374484,0.7298815777011081
13.793164491653442,0.9091780606855234,3.5556215644329137,2.5362981789431864,0.09046762447887434,-0.47831300208121885,-0.03809989389190466,0.21317753654872995,-0.19832605403005826,0.01867432622135549,-1.3666031211804892,0.20244576784795854
13.813097953796387,0.9109045774761386,3.547450291331238,2.5356504785911818,0.09797583080346145,-0.48188805388824535,-0.037852850802231976,0.19808399096062168,-0.17973043593355245,0.018957160878395028,-1.3555539750667638,0.5524573056862714
13.83316421508789,0.9129027298042223,3.5377777960942396,2.534897231238876,0.1017907641114671,-0.4853013338162545,-0.03747098318667615,0.1834925237695698,-0.16168954386895718,0.019227535720478008,-1.3516498727799475,0.1952051143408129
13.85314655303955,0.9140169001757749,3.532882370887876,2.534522569381919,0.10597172776642119,-0.4877990309319695,-0.03729987652836283,0.17498659673959568,-0.14578438328400167,0.01948251810055234,-1.345894540116205,0.28776663318712536
13.872980833053589,0.9173421118180962,3.5181194042308177,2.5334126590554096,0.11302412369977462,-0.493826844942304,-0.03670313240223569,0.16795351950008408,-0.1250663691558977,0.01972185324574481,-1.3367968978605567,0.45488211278241764
13.893099069595337,0.9196357254433704,3.5082192038762834,2.532682556147488,0.11631441553689821,-0.4961262196795224,-0.03630639962385857,0.16110649701105373,-0.10497501274021372,0.019949485318519245,-1.333034981121601,0.1880958369477881
13.913133144378662,0.9208472327282018,3.503186915466395,2.532321349103752,0.11903494565320615,-0.49884032301484066,-0.03607828576192806,0.16147330551801456,-0.07934413688388485,0.02015975744632014,-1.329859563276084,0.15877089227585017
13.933016777038574,0.9232602473447171,3.4931959053858783,2.5316038288014693,0.12226751145999612,-0.5001781455810245,-0.03567308061086064,0.16177195134692113,-0.05458214189505989,0.02035891626715577,-1.3251805885037982,0.2339487386142869
13.953028440475464,0.9257726125081797,3.48304577515751,2.5308970062946936,0.12632557033002748,-0.5044981971790654,-0.035199410577756565,0.16700484400998225,-0.029956151910622245,0.020537680425146677,-1.3204895743117566,0.23455070960207713
13.972903728485107,0.9296339160762817,3.4677999328123144,2.5298524422055384,0.13119077507742175,-0.5080111865170818,-0.03451806480308058,0.16760183818596328,-0.010227037815688459,0.020697344762717798,-1.3141071013270622,0.3191236492347205
13.993085384368896,0.932291288511749,3.4576389425617053,2.529166230518585,0.1345482430277817,-0.5080244968204026,-0.03410260523071076,0.1681342105225594,0.008775616284597654,0.020846945262007085,-1.30884947215133,0.2628814587866124
14.01418924331665,0.9336241284154344,3.452472579234339,2.5288289377366606,0.13566032689362972,-0.5102100401659998,-0.03381665653950164,0.17545894638942366,0.02904995034760115,0.020978770409689648,-1.3082779746899322,0.028574873069886486
14.032997131347656,0.9363729014136943,3.442275495572797,2.5281568086755652,0.13924048021578134,-0.5094337045857503,-0.033395841614837295,0.18251117238784356,0.04843655082498948,0.021101158898423518,-1.3018277960699831,0.32250893099745603
14.05393362045288,0.9391337348785381,3.4319570293140838,2.5274967056563344,0.1413665001133522,-0.5118135244019519,-0.0328793597439593,0.18997684904876788,0.06152159870097782,0.021202942442665573,-1.2996370237236214,0.10953861731808345
14.072915077209473,0.943402535450209,3.4165531649268983,2.5265227501614325,0.14541957490115667,-0.5119836800061672,-0.032158991853806496,0.19231227224849473,0.07897049197947914,0.021284925066854914,-1.2928556176710297,0.33907030262958493
14.093130826950073,0.9463495386766955,3.4063304109185157,2.525883832359532,0.14928810489594907,-0.5102360714315451,-0.031732542702073006,0.19451943342734734,0.09566546227359075,0.021358617092695556,-1.2855402121850168,0.36577027430064746
14.113081932067871,0.9477922695095589,3.401175968249465,2.5255707264531817,0.14954170077388013,-0.5107349500873917,-0.03142979826723169,0.196063845261974,0.11158249769497712,0.02141673425959446,-1.285547606035386,-0.0003696925184648592
14.133229732513428,0.9508224143228071,3.3909846102082315,2.524946417322612,0.15347760008678288,-0.5083502380802063,-0.031000946790020373,0.19750971685600632,0.12676743391078368,0.021467135828447736,-1.2773985621275767,0.4074521953904675
14.153069734573364,0.953845101775229,3.3807566067805137,2.524334012766504,0.1553035243033635,-0.5078032143882071,-0.030484722366200638,0.19869537468249387,0.14259514525071354,0.02149927210249023,-1.2739545121348486,0.1722024996364091
14.172929048538208,0.9585437451750365,3.3655414894804916,2.523431995416392,0.15981846932387603,-0.5046301939215665,-0.02975653841388706,0.19463957508056426,0.16206610090243534,0.02151245313870036,-1.2641264621586288,0.49140249881098885
14.193076848983765,0.9617787755725611,3.3554825551792433,2.5228411676861557,0.16367128277801182,-0.5012011088861738,-0.029326212719727837,0.190653262034296,0.18070446084853617,0.02151902161777545,-1.255347941454536,0.43892603520463425
14.213129043579102,0.96338389508001,3.3504468769447278,2.5225519184701457,0.1644088347047679,-0.500135183402361,-0.029029015912135313,0.18903735810781575,0.20121963221969538,0.021513236207942908,-1.2536920748211218,0.08279333167071634
14.23298168182373,0.9667097720241341,3.340485736334953,2.521975640106444,0.16817350680829538,-0.4959137245147005,-0.028598860170723557,0.1874314795881741,0.2207657510036428,0.021501323810255532,-1.2446936907261703,0.4499192047475731
14.253128290176392,0.9683712827091375,3.3354951767792573,2.5216928627996134,0.16917857356794064,-0.4947784147559537,-0.02832121773898668,0.18319269818293185,0.23502129119322052,0.02147910034519924,-1.2427212779881365,0.09862063690169176
14.272941827774048,0.9752535134033748,3.315822637665073,2.5205809856366432,0.1757675063190378,-0.48690026161830996,-0.027367080749688574,0.1863110340328453,0.2493592792603624,0.02143316293175412,-1.2267370168343237,0.7992130576906398
14.293079376220703,0.9788063278204119,3.3061354175693096,2.5200379273372664,0.179523943135128,-0.4817767885926058,-0.02693891924336935,0.18931337038364898,0.2628472717685468,0.02138214756372763,-1.2185353146120277,0.4100851111147996
14.313069581985474,0.9805923910508144,3.3013107013974348,2.519770554859724,0.18100228112559402,-0.4796661866817578,-0.026701979210883655,0.20431651271279064,0.26483005939940535,0.02132505172949028,-1.2155282524357895,0.150353108811907
14.332966566085815,0.9842542744118126,3.291770451708429,2.5192407762397164,0.18523434957515564,-0.4743537799903772,-0.02627608905922224,0.2188049780560733,0.2663308410764098,0.02126317209442685,-1.205488634946137,0.5019808744826326
14.353128671646118,0.9860853731258378,3.287031508056366,2.518980048098435,0.18650976816943324,-0.47180048478617964,-0.02603303845845075,0.22274200348055798,0.2762425848132953,0.021195188729165804,-1.2029147605237869,0.128693721117501
14.372953414916992,0.9936452468637837,3.2684000097718493,2.517957926128116,0.19356109507158453,-0.4601302925102266,-0.025129396467673797,0.2335660822934473,0.2840847482478622,0.021106208407677317,-1.18410035120769,0.9407204658048451
14.393117189407349,0.9975638833588427,3.2592547094635687,2.5174595533121176,0.1983372879981924,-0.4543758748394039,-0.024708194791053684,0.2439862177065519,0.291243942083845,0.021013311782947953,-1.175395259447097,0.43525458802964323
14.41318130493164,1.001507804526846,3.250267405991026,2.516968370851187,0.20159853120471868,-0.447502183408057,-0.024325274384423248,0.2649424890095249,0.2901646074735272,0.020914520309078036,-1.1669619839854959,0.421663773080061
14.432996988296509,1.0055941221288374,3.2413753021866447,2.516486041498378,0.20710051343152386,-0.4417131987725821,-0.023908002379038274,0.28512795850167216,0.2886641871170753,0.020812076562011218,-1.1558551555276737,0.5553414228911091
14.453129291534424,1.0076280005394513,3.2370065013676257,2.5162480523440505,0.2087145798858165,-0.43785877648619786,-0.023696069326877865,0.3138168041012567,0.2855778498373934,0.020706960185253843,-1.152706526882087,0.15743143227933132
14.47288727760315,1.0139488655426259,3.224047253066157,2.5155475148803785,0.21574346923892684,-0.42793133716693177,-0.02304531055290787,0.3109802306110546,0.2808779037772473,0.020588517966769596,-1.1354847437131532,0.8610891584466929
14.49310564994812,1.0183257467912996,3.215544476679609,2.515090718322587,0.2219355276432708,-0.42236275906815196,-0.02263475028693794,0.30824180199226603,0.27594069645726177,0.020467000681402895,-1.1258942096172158,0.4795267047968732
14.513455629348755,1.0204885425598946,3.2113947029050287,2.5148648890315366,0.22268731865274646,-0.41787606806628563,-0.022446802875518312,0.26726246953120925,0.2750307074114538,0.02034499087459548,-1.123558751107855,0.11677292546803386
14.533031702041626,1.0249930818765227,3.203092115090415,2.5144200136904766,0.22763483444042495,-0.41238654022227755,-0.02204114775433492,0.22772861764679594,0.27388272137976927,0.020220034629515948,-1.1128321512882087,0.5363299909823205
14.553087711334229,1.0272688025341248,3.1990524786872827,2.514200496504948,0.22965554820039047,-0.4075544739519897,-0.02184424582635265,0.22174425188409988,0.283673501775301,0.020093986062879033,-1.1087601557944762,0.2035997746866247
14.572947025299072,1.0367446378137308,3.183067062242241,2.513338964494759,0.2412486755733765,-0.3941068401985861,-0.02114018447150324,0.2053645406759647,0.2738461563600219,0.019957461404893788,-1.0828322301438322,1.2963962825321973
14.59306001663208,1.0416096213991652,3.1752390392539245,2.5129201430696213,0.2451970239032578,-0.3887282330585841,-0.020742421524463216,0.1895667077888149,0.26401385307488756,0.01981841755022325,-1.0803007325070975,0.12657488183673848
14.613219022750854,1.044153498261662,3.1714194524276125,2.512706303458554,0.2495591994006529,-0.38435982228655213,-0.02077802509984801,0.20501830696284837,0.2844338187453329,0.019693520678605553,-1.071595685273505,0.4352523616796278
14.633077621459961,1.0491866856353251,3.1637904444852563,2.5122946731909863,0.2538090209883424,-0.3784768708941867,-0.02038542750501005,0.21986332834435515,0.303664396692446,0.01956576714094921,-1.0637471011699975,0.39242920517537083
14.653045415878296,1.0543955513383416,3.1563479049247647,2.5118814196020454,0.2600441535818485,-0.37090219649422373,-0.02020716509481385,0.20296787115859113,0.3032808996638058,0.01944424005204284,-1.051686942161425,0.6030079504286245
14.672977447509766,1.0623080450539442,3.1453732821046834,2.511283134527221,0.26698308076870614,-0.36121892642067055,-0.01964437747453498,0.2371100236064137,0.3193713252082012,0.01931254398323098,-1.038541285240564,0.6572828460430502
14.693133354187012,1.0676973380601342,3.1382137950255484,2.5108941005732226,0.272055583865882,-0.35467984056088514,-0.019259465792593147,0.26991949230941586,0.33435385318487454,0.019178184652942996,-1.0309699873828073,0.3785648928878338
14.713134050369263,1.0704270175998267,3.1346906463495907,2.5107029245473327,0.27469086593399783,-0.35101297527176184,-0.019054500208778396,0.2850930060135744,0.3523830940697662,0.019041565399175054,-1.0270989767066103,0.19355053380984977
14.73309874534607,1.0759788320024855,3.127742007480118,2.510325633624576,0.28053895065948886,-0.34379466923292806,-0.01867505568884976,0.29960603397486546,0.3692560832528414,0.018902479650939236,-1.0151546655272972,0.597215558965658
14.753098487854004,1.0815633112195795,3.1209053707426353,2.5099591607267744,0.2844869735590135,-0.33718164109071785,-0.018216729853803144,0.3162700476688084,0.38846411804399633,0.018750987955062505,-1.008908454519156,0.3123105504070578
14.772915124893188,1.090179154035822,3.1109258961485584,2.509423553208459,0.2922141462557064,-0.3264634832856458,-0.01758154604510391,0.3130062927404094,0.41122830647659503,0.018584320032276974,-0.9927932582358978,0.8057598141629096
14.793120622634888,1.0960858176492438,3.104480325246558,2.509075627965819,0.2984411372380343,-0.3180220192110602,-0.01721153873044814,0.3096829540567958,0.43270489654317185,0.01841616719462852,-0.9841222494030952,0.43355044164012924
14.81335735321045,1.0990441433853635,3.1012762885794865,2.5089068934682084,0.3003693494873207,-0.3150265076872917,-0.01696192664263797,0.30525274826218973,0.4290587835482498,0.018244257780918895,-0.9826401708786969,0.07410392621991502
14.832943677902222,1.1081799747307481,3.091967053247519,2.5084088643725364,0.30917973686569317,-0.3033938561546222,-0.016338859023793947,0.3012882534151153,0.4503684332810468,0.018057805193338,-0.9632634124259254,0.9688379226385768
14.853178024291992,1.114423558135163,3.085990609836061,2.5080856862844807,0.3151650770911052,-0.29418348676361633,-0.015979573839254513,0.2972303353815338,0.47046816381526047,0.017870588476989253,-0.9561419399753901,0.35607362252676467
14.872937202453613,1.1207955457305252,3.080139150906671,2.5077707288282687,0.32138397594672763,-0.2862230801256867,-0.015601899438688947,0.2966089756623081,0.48575345703929795,0.017677374350069823,-0.945524589481638,0.530867524687606
14.893126010894775,1.1272824955508753,3.074512806623488,2.5074622134097293,0.32730826494484677,-0.2763638834552679,-0.01525028802912887,0.29578668200452785,0.4999931135135338,0.017483690629334612,-0.9348076380693873,0.5358475706125354
14.913069248199463,1.1305833474849902,3.0717270486640165,2.50731244048267,0.3305730927954032,-0.2728055819970316,-0.015021425171529467,0.2883416920818636,0.4858961092926838,0.01728856350543306,-0.9330341972449214,0.0886720412232922
14.933006048202515,1.1372519879852867,3.066367181293945,2.507015456668191,0.33626658273534726,-0.26322782167262565,-0.014677607706821976,0.28102932652884616,0.4718961152751026,0.017093134815920192,-0.919493017133,0.6770590055960701
14.95314645767212,1.1440607078422227,3.061154300330893,2.506729218010414,0.34252257648558637,-0.25473013264238265,-0.01424750567591651,0.27093281665711777,0.4633293617165846,0.016888043056640267,-0.9119588308372979,0.3767093147851064
14.972968816757202,1.1509646849624728,3.056151787334084,2.506447631838077,0.3478422879549604,-0.2455500616391061,-0.013911794830616813,0.2610785025797775,0.4546610249058684,0.01668306156277684,-0.9021033427834673,0.4927744026915315
14.9931001663208,1.154487171905381,3.053740861206917,2.5063097393080485,0.3512450253902418,-0.24046155473310513,-0.013734789970341174,0.24736876982701153,0.4378205093947064,0.01648030936493329,-0.8988702620117883,0.1616540385839471
15.013219594955444,1.1651876396235321,3.0467826407548744,2.505905425652545,0.36005618506134035,-0.22563202702645024,-0.013234068168272523,0.23342108155674038,0.43425881853148113,0.01626936632163608,-0.8792544588890645,0.9807901561361909
15.033055782318115,1.1724345379815684,3.0423566007210736,2.505643984122158,0.36458850886151156,-0.21698476724156723,-0.01291078650076724,0.21987844488094357,0.43042162930576006,0.016058877496189363,-0.8770414950013445,0.11064819438599827
15.053071022033691,1.1761501301439767,3.0402752038884264,2.5055144126393674,0.36826817545598894,-0.2107465779444521,-0.012799991583596355,0.1951556449043121,0.43455555094294135,0.01585492738206442,-0.869360484323503,0.38405053389207744
15.072989463806152,1.1911591970639221,3.032276893407757,2.5050102337679503,0.37890350860564254,-0.19133177981787436,-0.012278159610722261,0.1675997949593862,0.4358902701250342,0.015644694957543046,-0.8476557488012872,1.0852367761107873
15.09312105178833,1.1987689897758724,3.0285375061793163,2.504767785528295,0.3819865483744368,-0.18260373620682863,-0.01196736318528427,0.1408353906965216,0.43685239686208965,0.015435046065395714,-0.8485436663253783,-0.04439587620455043
15.11306881904602,1.2026769139595377,3.026770780635063,2.5046442993389153,0.3855600515824719,-0.17705196522541095,-0.011962743766886986,0.12213638662342763,0.45353643252796916,0.015238423180191914,-0.8407769198749993,0.38833732251895015
