t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
15.922393083572388,-3.7690003635762483,-2.393220191366044,2.3529008580654063,-0.2031849635184629,-0.4298781876803473,-0.011642084256174596,0.11642016002495703,0.01035610112443765,-0.001382424174893818,-0.38235946683888633,-1.4051522731690858
15.94257378578186,-3.7730407751831567,-2.40181567872083,2.352667742905217,-0.20085601656350208,-0.42967028543094654,-0.011669281550111784,0.1164743427277691,0.010434810943000083,-0.0013373603828335389,-0.3509435403029886,1.5707963267948966
15.962520360946655,-3.7750444774881093,-2.406110728279924,2.352552053236844,-0.1997219345291515,-0.4295299627676957,-0.011642596764733483,0.11611482306254868,0.010873771289258299,-0.0012931543130186578,-0.38235946683888633,-1.5707963267948966
15.982563257217407,-3.779015716977188,-2.414699123550312,2.3523189456015676,-0.19740319912811732,-0.42930810329207225,-0.011668020488295192,0.1157593979506994,0.011312064968871475,-0.0012492719084391517,-0.3509435403029886,1.5707963267948966
16.00247621536255,-3.782941837242042,-2.4232818961957516,2.352084848846981,-0.19511831968527515,-0.42905277877368697,-0.011715638453364858,0.11549184013590082,0.011717859672240196,-0.0012055538923116593,-0.3790058206063476,-1.40311401516795
16.0231192111969,-3.788743671166473,-2.4361480821535273,2.351731970408964,-0.19166214097475137,-0.42869479754535145,-0.011768005941553214,0.11526896709110214,0.012144552490714793,-0.001161818698565184,-0.3475898940704498,1.5707963267948966
16.042585134506226,-3.792553874948301,-2.4447195207724377,2.3514963808257514,-0.1893589732924584,-0.4284476436838401,-0.01179080768331529,0.11504814162519879,0.012570750977709027,-0.001118409775434516,-0.37788531909608336,-1.514771251281677
16.062668085098267,-3.7944418403018605,-2.449003433155601,2.351379864384146,-0.1882132259269886,-0.42832100389475164,-0.0117682462928553,0.11493923589502238,0.01292605328996798,-0.00107580281695022,-0.3464693925601856,1.5707963267948966
16.08346128463745,-3.800036590222432,-2.461847743283726,2.351025714175157,-0.18476858603926435,-0.4279445068174619,-0.011819162525495227,0.11483488044210596,0.013266801220124176,-0.001033167761589946,-0.37480641438288886,-1.4168510911351628
16.10248875617981,-3.80370900189756,-2.4704039573154857,2.3507891271173307,-0.18247292755321404,-0.4276757586813789,-0.011839402213265605,0.11473105647179305,0.01360810423963855,-0.0009908545811368411,-0.3433904878469911,1.5707963267948966
16.122419595718384,-3.8073360430705034,-2.478955311056903,2.3505536407864094,-0.18019376238932522,-0.4274147784170186,-0.011824323910661629,0.11456392382287654,0.013944454930238817,-0.0009491304680115199,-0.37434382490264406,-1.5476668527826476
16.142480850219727,-3.810917016615585,-2.487500795281462,2.350316967247854,-0.1779041452225163,-0.42713252091260545,-0.011842891921151217,0.11439799262127699,0.014281392680263048,-0.0009077233311669574,-0.3429278983667463,1.5707963267948966
16.16241979598999,-3.812690834042005,-2.4917717631048966,2.350198425952796,-0.17677592609232162,-0.426997221440296,-0.011863732785409623,0.11423274098879334,0.014566022105574925,-0.0008667727737521273,-0.37147408262773407,-1.427309213049388
16.18237614631653,-3.8162035169579474,-2.500308775297965,2.3499609806569,-0.17449291137862225,-0.4267030453716189,-0.01188066134668112,0.11406897783344588,0.014851770406685798,-0.0008261354865832052,-0.3400581560918363,1.5707963267948966
16.202556133270264,-3.8179430907676206,-2.5045756135477526,2.349841505370713,-0.17336403082726934,-0.42656784782896395,-0.011898773518970096,0.11382943315780134,0.015097947525887289,-0.0007859601796533614,-0.37147408262773407,-1.5707963267948966
16.222438097000122,-3.8247867652129908,-2.5216272065537844,2.3493653953043148,-0.16881790324496937,-0.4259848714752615,-0.011928227792234103,0.11353220834208293,0.015323876616198802,-0.0007457212422809614,-0.3400581560918363,1.5707963267948966
16.242526292800903,-3.828140436475298,-2.5301438240605334,2.349126684271168,-0.1665502020153525,-0.4256761204087507,-0.011942742435532106,0.11323849920556184,0.015551513699692165,-0.0007057951489418379,-0.3647751748710566,-1.235850938961014
16.263043642044067,-3.8298004243257875,-2.5344001084833514,2.3490054070224984,-0.1654239258837085,-0.425527137445175,-0.011992097553679549,0.11299316013413034,0.015742394441445526,-0.0006660967056028801,-0.33335924833515884,1.5707963267948966
16.282415866851807,-3.833086320422252,-2.5429074899213444,2.3487654344830644,-0.1631664918912938,-0.4252103629820463,-0.01200502509992121,0.11275072132319836,0.015935405831457305,-0.0006267097546193022,-0.3647751748710566,-1.5707963267948966
16.302486896514893,-3.834712143532669,-2.547159100950796,2.348649855164273,-0.16203482097707222,-0.4250585155678456,-0.0118843781280886,0.11257864676418478,0.01601743362997712,-0.0005887627502765256,-0.33335924833515884,1.5707963267948966
16.32250952720642,-3.8411031717885655,-2.5641489158856863,2.3481729540157086,-0.1575267943327089,-0.42442339323401385,-0.011938822287938338,0.11240240872833122,0.016054070695239165,-0.0005505331530476266,-0.3640980401790235,-1.5369395921932316
16.34252905845642,-3.8442312388304325,-2.572634170289569,2.347934069996814,-0.15528048983656004,-0.42410191142829134,-0.011949453178734281,0.11222841376335177,0.016094788133783282,-0.0005126063077728307,-0.3326821136431257,1.5707963267948966
16.36272430419922,-3.8473145916277462,-2.58111266266791,2.347693351232947,-0.1530424054259089,-0.42377045677706104,-0.01201467819044852,0.11209000455373958,0.016143628125816278,-0.00047461765814541895,-0.3601957249073293,-1.3756805632101798
16.382622957229614,-3.8503530308760388,-2.589584839623582,2.347452965262946,-0.1508019749986823,-0.42344706278393757,-0.012023793196224705,0.11195332577625539,0.016196429646993575,-0.0004369336074176566,-0.32877979837143156,1.5707963267948966
16.402520179748535,-3.8518556776663426,-2.5938180510404463,2.3473341915266572,-0.14968994634036356,-0.4232715284681576,-0.011981439851088179,0.11186221721579226,0.01624904138974958,-0.0004000997250583076,-0.3601957249073293,-1.5707963267948966
16.42242407798767,-3.856296322555006,-2.6065083918578,2.3469747336805367,-0.14634348551706045,-0.42276976455099674,-0.011993843657826941,0.1117555218908792,0.016263538229706023,-0.00036340364572663,-0.32877979837143156,1.5707963267948966
16.442543745040894,-3.8592008482038733,-2.6149605332570354,2.3467347865581814,-0.14410943035016283,-0.4224443125480868,-0.012000747248563521,0.11165022760203033,0.016282385165235384,-0.0003270049077867441,-0.35560021698568756,-1.3410209307127996
16.462904691696167,-3.860636822796772,-2.619183613066334,2.3466131444118794,-0.1430072463808818,-0.4222656793907379,-0.012040594590191599,0.11153972017636042,0.016281504652509746,-0.0002908438587156522,-0.3241842904497898,1.5707963267948966
16.482430934906006,-3.863474667077222,-2.627625670182701,2.3463722767472475,-0.1407775453399015,-0.4219400199107015,-0.01204605232190955,0.11143061732148274,0.016285204790788977,-0.0002549785213574251,-0.35560021698568756,-1.5707963267948966
16.502468585968018,-3.8662685888882797,-2.636060308963852,2.34613439749284,-0.1385660445056833,-0.421591797166162,-0.011981650900792222,0.11138358116061493,0.016252673730451035,-0.00021994822249115438,-0.3241842904497898,1.5707963267948966
16.522343397140503,-3.870376010498722,-2.6487000969843155,2.3457733657864286,-0.13524132372370704,-0.42108543000600174,-0.012031630380474676,0.11133439412199723,0.016258609790114124,-0.0001847535434887997,-0.35170729181471305,-1.3761500682461625
16.542541027069092,-3.8730585733437364,-2.657118553243825,2.3455326985598215,-0.13301512275222438,-0.4207601613078419,-0.012034975937577503,0.11128580169973336,0.016269000515994628,-0.0001498507353438477,-0.3202913652788153,1.5707963267948966
16.562586784362793,-3.8743838310885166,-2.6613246757888116,2.3454135458560446,-0.1319220824025193,-0.42057857408163474,-0.01199037078004437,0.1112220098110794,0.01625976977407391,-0.00011576813148239139,-0.35170729181471305,-1.5707963267948966
16.582452297210693,-3.877000032549125,-2.6697329956988045,2.3451737175447875,-0.12969827374911916,-0.42025343216017536,-0.011992347683483895,0.11115898247048446,0.016255196608853512,-8.196945996418688e-05,-0.3202913652788153,1.5707963267948966
16.602511405944824,-3.8782921884633845,-2.6739341030263355,2.3450537496528687,-0.12860836844928308,-0.4200737618329751,-0.012002029346941591,0.11109090114326266,0.016216246026635798,-4.858179530904579e-05,-0.34921831628074473,-1.4463475500964718
16.62240481376648,-3.883348768281346,-2.690723210830816,2.3445716583204383,-0.12419360166140075,-0.4194043908786501,-0.012042634240388622,0.11098577630695441,0.01611498247251664,-1.4923041248354647e-05,-0.317802389744847,1.5707963267948966
16.642524480819702,-3.885810450095777,-2.6991080821120113,2.344330804880652,-0.12197492541141135,-0.4190830554136352,-0.012042598494523622,0.11088208726281652,0.01601953017337353,1.8450101757334937e-05,-0.34486215027211964,-1.352988026363633
16.662439346313477,-3.887025380424484,-2.7032975558363073,2.344210472946912,-0.1208870431359738,-0.41890804187899466,-0.012038882748937321,0.11084829499181519,0.015884249524046476,5.1320679430372386e-05,-0.3134462237362219,1.5707963267948966
16.682434797286987,-3.88942095384376,-2.711672548528414,2.343969707733385,-0.11867040895128575,-0.4185916573296296,-0.012037529971876482,0.11081524698969612,0.015755249624791298,8.39102703787012e-05,-0.34486215027211964,-1.5707963267948966
16.702507972717285,-3.89060271732581,-2.7158569831986377,2.3438517069808027,-0.11757925270673625,-0.41841572367495244,-0.011971274007908119,0.11085172424524103,0.01557250950912526,0.00011556190850661214,-0.3134462237362219,1.5707963267948966
16.722376585006714,-3.895218308956073,-2.7325798491567133,2.34337140964107,-0.11317315906319844,-0.41776199169701467,-0.012020042320181171,0.11088961943844264,0.015378722842774369,0.0001475716465403904,-0.34018255839577494,-1.3368167329776526
16.74261736869812,-3.89745959168937,-2.7409320258118357,2.34313104042908,-0.110954988101846,-0.4174562962292521,-0.012016773105573988,0.1109274687802862,0.015191998065364925,0.00017930358960055063,-0.3087666318598772,1.5707963267948966
16.76252293586731,-3.8985644298426347,-2.7451050359533467,2.3430127720067726,-0.10986927108825528,-0.4172831735115033,-0.011953149328042267,0.11097726631617245,0.015028382158608073,0.00021012990986996903,-0.34018255839577494,-1.5707963267948966
16.782596826553345,-3.9007396165115815,-2.753447704316419,2.3427737530878354,-0.10764923116750637,-0.41698418563402584,-0.011948640707264188,0.1110266579828743,0.014871530131440778,0.00024068744212304088,-0.3087666318598772,1.5707963267948966
16.802574634552002,-3.902871898127562,-2.761783044151838,2.3425347653454076,-0.10546646730787025,-0.41665424602866935,-0.01195660985213834,0.11104519204732295,0.014695303571479223,0.0002710168812309676,-0.3369628696327327,-1.4098118886427757
16.822411060333252,-3.905986930226841,-2.7742752468784135,2.3421751344454016,-0.10216368710259932,-0.41619153439007633,-0.011971322744505825,0.11104811020415967,0.014562030519586652,0.00030134089705673715,-0.30554694309683494,1.5707963267948966
16.842591285705566,-3.9080079941550836,-2.7825961737225304,2.341935770266826,-0.0999426961805528,-0.41590157278312323,-0.011964994930170166,0.11105097248325757,0.014435201509672839,0.00033139574885642685,-0.33439260312705876,-1.442283001511191
16.862632751464844,-3.909002763901641,-2.7867538231843163,2.3418169266940874,-0.09885686929573172,-0.4157400375425271,-0.01194127215983098,0.11113984630238084,0.014335284947277038,0.0003608586385781652,-0.302976676591161,1.5707963267948966
16.882455825805664,-3.9109576674597903,-2.7950657632373956,2.341578175373632,-0.09663319469948799,-0.41545428070898205,-0.011933762554186551,0.1112273922562207,0.014241401366226685,0.0003900580913374226,-0.33356845004514746,-1.5295886726993224
16.902546882629395,-3.912869421255999,-2.8033711514243125,2.3413403437237204,-0.09444156496017851,-0.4151498192970464,-0.011907575684984956,0.11131467669537312,0.01413226376395408,0.0004188055694267008,-0.3021525235092497,1.5707963267948966
16.922386646270752,-3.9156535456404415,-2.815818913191347,2.3409820798246,-0.09112949795990344,-0.4147164096786626,-0.011931230687238623,0.11136218678246736,0.014021753420412238,0.00044763796235878546,-0.3280166552825863,-1.2932065886668287
16.94253420829773,-3.917453860043454,-2.8241104440903566,2.3407435466474893,-0.0889017872075841,-0.4144370278556021,-0.011921991790058463,0.1114087269435363,0.013917462920185046,0.0004762081220649537,-0.2966007287466885,1.5707963267948966
16.962970495224,-3.918338221779312,-2.828253895539536,2.340626144909855,-0.08781316935374965,-0.414292607118697,-0.011846866656502569,0.11144575009156768,0.013814941967627179,0.0005038419096180148,-0.3280166552825863,-1.5707963267948966
16.98243498802185,-3.9200721936006593,-2.836536991218223,2.3403893101747153,-0.08558389286932473,-0.4140172818327345,-0.011836515587427281,0.11148172361744502,0.013718616615305337,0.0005312229413006281,-0.2966007287466885,1.5707963267948966
17.002586364746094,-3.9209233497013343,-2.840676281602231,2.340271237779154,-0.08449427719640455,-0.41387526939199626,-0.011832872855202084,0.11149696414611471,0.013658825091959592,0.0005582016905239665,-0.32661132564830764,-1.5005298450809557
17.022387266159058,-3.924215139542279,-2.8572201870108676,2.339795914628114,-0.08006418232587278,-0.41332579481706383,-0.011859701788656616,0.11148276314243465,0.01359019596196188,0.0005854591097151616,-0.2951953991124099,1.5707963267948966
17.042489290237427,-3.9257941276012938,-2.8654839891573767,2.339558839488617,-0.07783467213866425,-0.4130546295500462,-0.011847722149632561,0.11146819420947668,0.01352728059760559,0.000612462529950609,-0.3202195370827545,-1.251206898517232
17.06276035308838,-3.9273294407330703,-2.873742522153769,2.3393203917038394,-0.075627262508909,-0.41278866700364103,-0.011847751284081819,0.11146829648743395,0.013463884966432442,0.0006392367890164137,-0.2897382560196675,1.5240640531543503
17.082550764083862,-3.928819692345893,-2.8819956066600843,2.33908356629785,-0.07339790034965649,-0.4125199760840126,-0.011834700908106543,0.11146782360236465,0.013406147625257067,0.0006657588449237027,-0.32109789616908113,-1.5679820074706807
17.102497100830078,-3.9295485096150116,-2.886120338815555,2.3389694488737645,-0.07229483825267943,-0.41239247328602385,-0.011717774669357356,0.11148344615526137,0.013339990668161394,0.0006910759821556785,-0.2896819696331834,1.5707963267948966
17.122364282608032,-3.9316676188363324,-2.8984863440890867,2.338617218814211,-0.06896305220247317,-0.4119997413552572,-0.01173021295236678,0.11143681886521374,0.013259951417624736,0.0007164517814263715,-0.31571435804962533,-1.3016194208220977
17.142494440078735,-3.9330245956282477,-2.9067236919671666,2.338382759525125,-0.06673478262427,-0.41173529361791816,-0.01171563217746759,0.11139012828958261,0.013185801357053386,0.000741585415328205,-0.2844492713635325,1.5632543343046423
17.162598609924316,-3.9336867055628355,-2.9108406647843044,2.3382680875394963,-0.0656303339858213,-0.41161229083041895,-0.011626734857442382,0.1113568085428035,0.013086791261245649,0.0007657406547060228,-0.31586519789943024,-1.5707963267948966
17.182524919509888,-3.934977043112939,-2.9190702995360187,2.3380357075892153,-0.06340353280930484,-0.4113514939012538,-0.011611180426872312,0.1113232730902581,0.012993922665714088,0.0007896637818681026,-0.2844492713635325,1.5707963267948966
17.202545881271362,-3.936223184713344,-2.9272950544866925,2.337803842105472,-0.061185542245654215,-0.41110056168484027,-0.01160952999239071,0.11129890719793131,0.012876744563340193,0.0008133948647202608,-0.31200579752447277,-1.3778263080470143
17.222391843795776,-3.9380088218650964,-2.939622445690089,2.337455309842963,-0.05785098132757377,-0.410719792355129,-0.01159119040633938,0.11128173724259931,0.012786087751291038,0.0008369887069099279,-0.280589870988575,1.5707963267948966
17.242503881454468,-3.9391435863228477,-2.947834290057432,2.3372236549939513,-0.05562552394560739,-0.41046492618318386,-0.011574216618290585,0.11126388785482559,0.012701546048793581,0.0008603516859233006,-0.3093551918052957,-1.4382660408360337
17.262738704681396,-3.939694413807026,-2.9519384925428716,2.3371086266872663,-0.05451657004118134,-0.41034406829498066,-0.011545419391080959,0.11128968373598742,0.012618509480922468,0.0008831971665089183,-0.27793926526939794,1.5707963267948966
17.28241467475891,-3.940762485625714,-2.960142855438017,2.3368778964506194,-0.05229053079464246,-0.4100924777139183,-0.011527528874237298,0.11131399372609807,0.012541560664744383,0.0009058169686466284,-0.3080847776361666,-1.5072756183384328
17.302525281906128,-3.941279990336238,-2.964243300632047,2.3367631964833744,-0.05118204532468043,-0.4099719661140708,-0.011505783469602675,0.11134186335441884,0.012473016442304545,0.0009279829161831295,-0.27666885110026884,1.5707963267948966
17.322422981262207,-3.9432386142682905,-2.980632413561303,2.3363025897082954,-0.04673819858484253,-0.4094791598987881,-0.011501025805360809,0.11143864624515398,0.012418968584533127,0.0009502701061121887,-0.3024012305160402,-1.2866189707885667
17.342639684677124,-3.944151084195022,-2.988819516278851,2.3360727607208025,-0.044508480572039204,-0.4092312727029163,-0.011481799400741616,0.11153270131314347,0.012370714050031689,0.0009723330445588176,-0.2722840706320784,1.5058579941980899
17.362500429153442,-3.944590921624393,-2.992911440350464,2.3359598083170314,-0.043402087321407316,-0.409114444774667,-0.011401874582106645,0.11158620200978926,0.012346666036170897,0.0009935325379726511,-0.3029314096668405,-1.5323669517381067
17.38238286972046,-3.9454366426830343,-3.0010912612438494,2.3357319709344244,-0.04116984815779378,-0.40886770659696575,-0.01138179373129285,0.11163731767086066,0.012328055608233498,0.0010145167196358713,-0.27151548313094276,1.5707963267948966
17.402522087097168,-3.9458432341728042,-3.005179569305652,2.3356200281610264,-0.040066566174188765,-0.40875167753599545,-0.011329213978562219,0.11171039570174808,0.012325501429498904,0.0010348525677553652,-0.29945393437641643,-1.3969225622736836
17.422468662261963,-3.9473573715549826,-3.0215202578508458,2.335167304459937,-0.03561863196350089,-0.4082710445461092,-0.011291418394881365,0.1117591194037163,0.01232132428928468,0.0010550969707187289,-0.2680380078405187,1.5707963267948966
17.442537784576416,-3.948047389247678,-3.029683214494944,2.3349416884505856,-0.03338298325895148,-0.4080246164375385,-0.011270115756877636,0.11180533370168627,0.012322351670354503,0.001075131993104938,-0.29451831487661995,-1.3240153518050635
17.46250081062317,-3.9486934323865053,-3.0378418362362294,2.3347178866358633,-0.031165547630665032,-0.40779302142144713,-0.011211295687326083,0.11178426783429267,0.012340694808798533,0.0010946241399112826,-0.2641027878469675,1.5207763514826222
17.482484817504883,-3.949294387975826,-3.045995227056507,2.334493880936217,-0.02893008724313993,-0.407545983053912,-0.011189209983639974,0.11176148545254964,0.012363960075488198,0.001113912287732128,-0.2928880494178534,-1.439263078544295
17.502570867538452,-3.949294631292859,-3.045995461420987,2.3344958369828195,-0.028939167379482527,-0.40755292367596185,-0.011127328745453099,0.11164748947976404,0.012463417818501271,0.0011323801747917448,-0.2630028101984583,1.494261960969756
17.522420644760132,-3.9503632551570025,-3.0622884150331937,2.334053972722662,-0.024483123801937096,-0.4070737861227334,-0.011029009301717409,0.111519209500529,0.012593980949771747,0.0011503448491070672,-0.2881683888275193,-1.2582789314530496
17.542551040649414,-3.950830622384923,-3.070427363078375,2.3338336237936623,-0.022254029373447032,-0.4068205714029745,-0.011005824354348997,0.11139009455404468,0.012728078292369896,0.0011681180271125976,-0.2594172932749266,1.437554777629635
17.562917947769165,-3.951047641546955,-3.074495545408515,2.333727820551071,-0.021142608142436098,-0.4067095871196517,-0.010865337214045326,0.11121025114902272,0.012896998940017564,0.0011846677795595477,-0.2875204790667052,-1.4051592895889309
17.58248281478882,-3.951448263663926,-3.0826271463389228,2.3335107518347273,-0.018920204017641443,-0.4064499328064411,-0.010841479849967967,0.1110301122911408,0.013068933032853225,0.0012010389094146692,-0.25610455253080744,1.5707963267948966
17.602567195892334,-3.9518040517000936,-3.090754863732496,2.3333008426819157,-0.016689889298043492,-0.40622103458701375,-0.010660409074996416,0.11087820818062336,0.013246134977907643,0.0012160496199157954,-0.2850351487493654,-1.446529810927899
17.622437000274658,-3.9522544647801823,-3.1029365441386156,2.3329823464464825,-0.013354091793577513,-0.40585152381679807,-0.010602633319572967,0.11067532159101591,0.013369096976847374,0.001230760856276007,-0.25361922221346767,1.5707963267948966
17.64249300956726,-3.9524994250793157,-3.111050892416877,2.3327705409048827,-0.011142614528301982,-0.40558288206516857,-0.0105778723445754,0.11047239902980105,0.013495679870578306,0.0012453096101389559,-0.2801040121326732,-1.3242394959602777
17.662676572799683,-3.9526049622516886,-3.1151069807483895,2.332664263563956,-0.010029468275491314,-0.40547340760738765,-0.010579093435250953,0.1102302088522145,0.013607717104831742,0.0012597118224921273,-0.25188979514309384,1.4107108494789689
17.682547569274902,-3.952783521699399,-3.1232137196993657,2.3324529345897034,-0.00782728232717801,-0.40520010146952856,-0.010553756519607225,0.10998845934996639,0.01372352292890285,0.0012739529395463102,-0.2773603175100936,-1.273526118349988
17.702568292617798,-3.9529171053605467,-3.131316356386644,2.3322455708115766,-0.0056050493109021425,-0.40495859830762987,-0.01042927195925129,0.10971701782721598,0.013852423367968665,0.0012872756768147634,-0.24885740646765697,1.4251455521218315
17.722383499145508,-3.953035104346041,-3.1434596687847773,2.331938066875537,-0.002292989333616189,-0.4045641243630944,-0.010255090639349033,0.10950401737118234,0.014001047202741123,0.0012994849120126412,-0.27288290503798773,-1.201274928516538
17.74256944656372,-3.953059077522838,-3.151548140993903,2.3317332257666346,-0.00010503791871671889,-0.4042825904496493,-0.01022898002294137,0.10929114560201789,0.014152876786841706,0.001311553294218905,-0.24600896526877714,1.3436969884605299
17.762643814086914,-3.9530539552949207,-3.1555909446563164,2.331637150064352,0.0010054679910250432,-0.40415890865167636,-0.010028867483012446,0.10899196135230697,0.014340490863085474,0.0013220748317880945,-0.27121864137550045,-1.2604838053361656
17.78243398666382,-3.9530120674413944,-3.1636712420870707,2.331436837824867,0.003182323216447519,-0.403870199951647,-0.010002321808665008,0.10869371776726332,0.014530832191699908,0.001332471892923735,-0.24327626074821662,1.3971190313641912
17.802611589431763,-3.952925379802207,-3.1717469584031934,2.3312477144946073,0.0053854065134330345,-0.4036084792081602,-0.009710156329275896,0.10826358889925547,0.014741512864443888,0.0013408108638287607,-0.2678671919945259,-1.2295465623154644
17.82241463661194,-3.9527960475157466,-3.1798161655161077,2.331053780080983,0.007546395944281366,-0.4033115216024739,-0.009683257579219184,0.107835732293355,0.014954656850345993,0.0013490470386209896,-0.24067934223270093,1.359392488091249
17.84254550933838,-3.952714227737477,-3.18384936543256,2.330963085702115,0.008648962611316967,-0.403183437311314,-0.00949345744161365,0.1074296135103505,0.015215610627566201,0.0013558838680361397,-0.26587914204813057,-1.2599899907714818
17.862868547439575,-3.952405032590881,-3.1959390155472973,2.330685036282206,0.011907797505867826,-0.4027537652590608,-0.009272761785817851,0.1069879830657102,0.015404966399457466,0.001361355386501792,-0.23673048967064947,1.457432618874055
17.882659196853638,-3.952145508371175,-3.2039909971004303,2.330499853678623,0.01404316002681446,-0.40244374987317194,-0.009245480581438351,0.10654865160598474,0.015597020425958287,0.0013667527056842057,-0.2621255303595249,-1.2697520344437718
17.902570247650146,-3.951841314061625,-3.2120380875022243,2.3303220229877395,0.016220920135905596,-0.4021627653799749,-0.009059517549932901,0.10606873396599587,0.015851431390863827,0.0013709417419312394,-0.2344148793066081,1.3855325526458406
17.922418117523193,-3.951305591191795,-3.224096642447665,2.33005410172619,0.019438478309742598,-0.4017081765229534,-0.008927469178516976,0.10567693530819468,0.016082601223624107,0.001374433271155641,-0.25666246308663565,-1.1123791890013779
17.94255256652832,-3.950895712273736,-3.2321275739443838,2.329875827459302,0.02154811314586575,-0.40138419577813117,-0.00889994605452455,0.10528683015599957,0.016315812225024783,0.0013778700115832146,-0.23218254129257643,1.2239960897029611
17.962812900543213,-3.9504419769355397,-3.240153040127842,2.329706408200479,0.023692890791339197,-0.4010820240411312,-0.008648457305395067,0.10487445948777614,0.01654214626467907,0.0013796614027581713,-0.252658469493547,-1.0237964100485275
17.982582807540894,-3.949947171624125,-3.248171356986459,2.329533715104201,0.025786272116493474,-0.40074890044623374,-0.00862084647621479,0.10446398932536563,0.016770558320993927,0.0013814152711620947,-0.22999755184678783,1.1330458823379574
18.002602338790894,-3.9496831139454387,-3.252178640914803,2.329456336764761,0.026854169845324377,-0.4005969757941146,-0.008348818313247136,0.10399055838642252,0.01700863603318567,0.0013813030001909585,-0.250146963409823,-1.007470578151759
18.022536754608154,-3.948829548619803,-3.264189603922184,2.329217234863917,0.030002764898681426,-0.40010452434880184,-0.00799754546318389,0.1035604704754996,0.017273234620421067,0.001378970457606333,-0.2263862895417854,1.1880336934018798
18.04246234893799,-3.948208809793542,-3.2721882220475176,2.32905755959352,0.03206969121264171,-0.3997564012074362,-0.007969989333022877,0.10313251595082568,0.017539327543547038,0.001376643482797112,-0.24589483286263603,-0.9754271660425307
18.0627338886261,-3.9478820659619807,-3.276185475492551,2.328988440808471,0.033122335848006515,-0.3995945974067848,-0.007656076238381507,0.10270759536785655,0.017817283202014363,0.001372229232621302,-0.22585886223179363,1.0017985315421196
18.082449674606323,-3.947199105953642,-3.2841737853901067,2.32883559343665,0.03517225527089397,-0.39923546159768397,-0.007628675565668448,0.10228468077509535,0.018096508345010354,0.0013678426372830687,-0.24174722989599173,-0.794418383209905
18.10255002975464,-3.9464735756545757,-3.292155989638683,2.328700629054241,0.037255151486447306,-0.39889937820579446,-0.007158313765202169,0.10190340559703032,0.018341057374805465,0.0013603750720472699,-0.22370389396872303,0.902166796363435
18.122396230697632,-3.945309159373637,-3.3041154038537854,2.3285007495638137,0.040334367547492436,-0.39836639785123273,-0.006708303840672492,0.10152452683783357,0.018591079105390904,0.0013500664557437334,-0.2360492596569972,-0.6172682844137078
18.142565965652466,-3.9444821923034756,-3.312078996848233,2.3283668528175827,0.04236108136614556,-0.39799206295081296,-0.006681404842428662,0.10114709605580556,0.01884267170863491,0.001339848438222192,-0.22142941175569097,0.7309923950653108
18.16261625289917,-3.944052974576738,-3.3160584735155396,2.3283161177078076,0.043384748137057845,-0.3978159168839891,-0.00620248393036202,0.10080812132631757,0.019025526888936817,0.001326514466718465,-0.23356182404349024,-0.6066206143899633
18.182493448257446,-3.943165140528907,-3.3240109744374977,2.3281923324493463,0.04539753067160693,-0.39743355780192813,-0.006176085950381602,0.1004703289440578,0.01921077958685277,0.0013133040898148406,-0.21918598574077208,0.7187919151359079
18.20258593559265,-3.942236208485643,-3.3319565879867814,2.3280957020988597,0.04742558676616615,-0.3970670144869173,-0.005483263504816271,0.10013766764271283,0.019362350518959147,0.0012955711651027795,-0.22947847110232278,-0.5146242680775348
18.22259283065796,-3.941267691333016,-3.3398940455623247,2.327986294769381,0.04942502370363231,-0.3966782285483687,-0.0054575279811188955,0.09980622972277511,0.01951670596997307,0.0012780097306498708,-0.21686547301843584,0.630649904194347
18.24252414703369,-3.940768092330889,-3.3438601574390767,2.3279489827983424,0.05042944310058121,-0.396489974434821,-0.004952713264579469,0.09941300764560355,0.019671927456157236,0.0012572923565094833,-0.2270044527269035,-0.5069489854233833
18.262742519378662,-3.938670759672306,-3.3597043335702783,2.327777747615443,0.054417290672407526,-0.39570899408049026,-0.004259318762950693,0.09905874066719071,0.01979099308764741,0.0012321980746889901,-0.2115298597682722,0.7737296479315647
18.282557487487793,-3.9375626256500516,-3.3676145471573697,2.327692806019468,0.056394935892308894,-0.3953119572056758,-0.004234923641148163,0.09870604236532607,0.01991321964569474,0.0012073560706465638,-0.22264460683976717,-0.5557373535747478
18.30252480506897,-3.9369937378018465,-3.371566605841811,2.3276652325066802,0.05737813721668855,-0.395109638100993,-0.0038102371673664867,0.09829640481722104,0.02002987187323231,0.001180078511796399,-0.2109158432437357,0.5864381798015739
18.322381019592285,-3.935228012976057,-3.3834107791576047,2.327564459339655,0.060327153665350026,-0.3945044489855057,-0.0034046205453804068,0.09782601374411708,0.02016588188832392,0.0011505109189192267,-0.21699887308688037,-0.30415149215723414
18.342482089996338,-3.9340019359254796,-3.391296825742874,2.327496595074938,0.062278992346460005,-0.39409974613468834,-0.003381903473556445,0.09735829982001894,0.020304903610036527,0.0011212467338797226,-0.2083734871076457,0.43126929896173394
18.362522840499878,-3.9333742513113554,-3.3952365823339896,2.3274762854890922,0.06325015783331894,-0.39388866560107727,-0.002985581839956001,0.09700766697400152,0.02047174637386344,0.0010898395010630183,-0.21467670256762483,-0.31516077299895695
