t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
10.31691288948059,2,target_distance_terminal,truth,4.446988105773926,7.930513381958008,0.9827739000320435,0.26530465483665466,2.7050199149547662,1.128452450500509,1.5629125315915928,True,0.9827739000320435
10.358006238937378,2,target_distance_terminal,truth,4.661534786224365,7.2393879890441895,0.980740487575531,0.25443094968795776,2.7186286766991445,1.1893401106488521,1.649753708838632,True,0.980740487575531
10.382880210876465,2,target_distance_terminal,truth,5.785019874572754,8.365707397460938,0.9794101715087891,0.6094256043434143,2.7309437636532854,1.155970704197852,1.6067945632621565,True,0.9794101715087891
10.415865421295166,2,target_distance_terminal,truth,6.4364800453186035,9.000333786010742,0.9736086130142212,0.43815943598747253,2.750780161528902,1.0972670321116371,1.5304019954988521,True,0.9736086130142212
10.45013952255249,2,target_distance_terminal,truth,6.954117774963379,9.971607208251953,0.978111743927002,0.225545272231102,2.768421336644595,1.0512836339821887,1.469916112077556,True,0.978111743927002
10.483834981918335,7,target_distance_terminal,truth,6.882913589477539,9.294746398925781,0.9876290559768677,0.09870688617229462,2.7818390784723293,1.335890839824983,1.852103368234518,True,0.9876290559768677
10.517341613769531,7,target_distance_terminal,truth,7.6156415939331055,9.800139427185059,0.9770679473876953,0.08136048167943954,2.8040808587551567,1.3537618144654242,1.883869637858317,True,0.9770679473876953
10.549778461456299,2,target_distance_terminal,truth,8.444426536560059,11.254523277282715,0.9736104011535645,0.01749175786972046,2.8198898571110322,1.0172030444404951,1.4339811881382187,True,0.9736104011535645
10.582872867584229,2,target_distance_terminal,truth,8.306692123413086,11.613801956176758,0.9922685027122498,0.01780550740659237,2.83253132752393,1.0297203501782837,1.4552252290241932,True,0.9922685027122498
10.616145372390747,2,target_distance_terminal,truth,8.959380149841309,11.34424877166748,0.9878808259963989,0.019621592015028,2.8452267247662433,1.0955786056947714,1.5532303127842297,True,0.9878808259963989
10.6510591506958,2,target_distance_terminal,truth,7.829906940460205,10.3073091506958,0.9968451261520386,0.015793461352586746,2.857316024386772,1.1651421602574077,1.6551848673517016,True,0.9968451261520386
10.682726383209229,2,target_distance_terminal,truth,6.767472743988037,9.457403182983398,0.9977390766143799,0.0453806146979332,2.8706635545034,1.1572191683680475,1.6460314913608594,True,0.9977390766143799
10.721120595932007,1,target_distance_terminal,truth,6.455252170562744,9.97429370880127,0.996942937374115,0.996942937374115,2.885363879709226,0.6907989344440005,0.5193647203535997,True,0.996942937374115
10.748881340026855,1,target_distance_terminal,truth,7.415530204772949,10.999295234680176,0.9980384707450867,0.9980384707450867,2.6955082298159336,0.9441141120426294,0.7112627359494773,True,0.9980384707450867
10.784488439559937,1,target_distance_terminal,truth,7.213552474975586,10.613730430603027,0.9974599480628967,0.9974599480628967,2.7120102004475326,0.9417762363904782,0.709910757037962,True,0.9974599480628967
10.81774616241455,1,target_distance_terminal,truth,7.640302658081055,11.233567237854004,0.9964942336082458,0.9964942336082458,2.5779485507018625,1.1529210377997288,0.8702977327922022,True,0.9964942336082458
10.849093914031982,1,target_distance_terminal,truth,7.205207347869873,10.784502983093262,0.993447482585907,0.993447482585907,2.781319206557077,0.8971538731014254,0.6769191243117566,True,0.993447482585907
10.883549690246582,1,target_distance_terminal,truth,7.068275451660156,10.493178367614746,0.997545063495636,0.997545063495636,2.835040362882968,0.8484309688742497,0.6402191588406388,True,0.997545063495636
10.917420387268066,1,target_distance_terminal,truth,7.724937438964844,11.40776252746582,0.997908353805542,0.997908353805542,2.5080374549900006,1.3355161389839476,1.0107065468007415,True,0.997908353805542
10.949439764022827,1,target_distance_terminal,truth,8.600312232971191,12.51938247680664,0.997061550617218,0.997061550617218,2.440990138841691,1.4768114772930379,1.1185003888097131,True,0.997061550617218
10.983399868011475,1,target_distance_terminal,truth,8.831819534301758,12.684103965759277,0.9954093098640442,0.9954093098640442,2.4935037215017246,1.4088037364529216,1.0677721167602825,True,0.9954093098640442
11.017317056655884,1,target_distance_terminal,truth,7.7933669090271,11.981392860412598,0.9968339800834656,0.9968339800834656,2.5536515527699666,1.3402425606987995,1.0159312091124528,True,0.9968339800834656
11.049745082855225,0,target_distance_terminal,truth,9.427881240844727,14.28051471710205,0.9965330362319946,0.10740622878074646,2.42234282162894,1.3213274919691822,0.4633647918537574,True,0.9965330362319946
11.083577156066895,1,target_distance_terminal,truth,8.676780700683594,12.434063911437988,0.997787594795227,0.997787594795227,2.664374324718569,1.214786043737314,0.9211932059777482,True,0.997787594795227
11.117313623428345,1,target_distance_terminal,truth,8.879682540893555,13.058609008789062,0.9979694485664368,0.9979694485664368,2.855750072554017,0.9784887032443463,0.7419722554053809,True,0.9979694485664368
11.157009601593018,1,target_distance_terminal,truth,9.964812278747559,13.915284156799316,0.9972955584526062,0.9972955584526062,2.8404493351073796,1.0259774582439114,0.7786553160075427,True,0.9972955584526062
11.182022333145142,1,target_distance_terminal,truth,9.180497169494629,13.31515121459961,0.9980649352073669,0.9980649352073669,2.807728132457522,1.0841443263533828,0.8235131794231599,True,0.9980649352073669
11.216464757919312,1,target_distance_terminal,truth,10.133472442626953,14.192896842956543,0.9976732134819031,0.9976732134819031,2.84380897351916,1.0638749035631034,0.8095402188823334,True,0.9976732134819031
11.258028268814087,1,target_distance_terminal,truth,10.796655654907227,14.771448135375977,0.9981303811073303,0.9981303811073303,2.7588136489454094,1.2044916925823101,0.9173186273514762,True,0.9981303811073303
11.283534526824951,1,target_distance_terminal,truth,11.041492462158203,15.47286605834961,0.9970023036003113,0.9970023036003113,2.6728702397573882,1.358674402777752,1.0357438356776485,True,0.9970023036003113
11.31620478630066,1,target_distance_terminal,truth,10.990835189819336,15.746858596801758,0.9971621632575989,0.9971621632575989,2.623740600528175,1.4748110730470025,1.1260009688931236,True,0.9971621632575989
11.34895372390747,1,target_distance_terminal,truth,9.763442993164062,14.860301971435547,0.9988551139831543,0.9988551139831543,2.676312650760477,1.411413788522204,1.0776273077685505,True,0.9988551139831543
11.383828401565552,1,target_distance_terminal,truth,9.585777282714844,15.040807723999023,0.9985217452049255,0.9985217452049255,2.664547506065874,1.4569704422460883,1.11332239380668,True,0.9985217452049255
11.416412353515625,1,target_distance_terminal,truth,9.240407943725586,14.749717712402344,0.9977454543113708,0.9977454543113708,2.646719678350925,1.524394030775263,1.1668579758722137,True,0.9977454543113708
11.450003385543823,1,target_distance_terminal,truth,8.839399337768555,14.62288761138916,0.9969459176063538,0.9969459176063538,2.5996484874852777,1.6400832980836255,1.2549546081141318,True,0.9969459176063538
11.48517894744873,1,target_distance_terminal,truth,8.62544059753418,14.553650856018066,0.9960928559303284,0.9960928559303284,2.59455413939986,1.6916682228146662,1.29629074064466,True,0.9960928559303284
11.516531705856323,0,target_distance_terminal,truth,8.033702850341797,15.594085693359375,0.9971191883087158,0.6309986114501953,2.507371558194302,1.5069706713179887,0.5373908336566566,True,0.9971191883087158
11.554826736450195,1,target_distance_terminal,truth,7.393914699554443,13.32988452911377,0.9989163875579834,0.9989163875579834,2.6009397548672153,1.7514805373092204,1.343291660437875,True,0.9989163875579834
11.585116624832153,0,target_distance_terminal,truth,7.782009124755859,14.515974998474121,0.9988042116165161,0.7676621079444885,2.3555373596582823,1.7224150991917226,0.6169865093128795,True,0.9988042116165161
11.617288827896118,0,target_distance_terminal,truth,7.7659382820129395,14.579188346862793,0.9988141059875488,0.7699618935585022,2.2362640402047296,1.8810650732732932,0.6757316166767775,True,0.9988141059875488
11.650305271148682,1,target_distance_terminal,truth,6.530092239379883,11.72649097442627,0.999812662601471,0.999812662601471,2.7014454215137804,1.6421163148894429,1.2633970611797478,True,0.999812662601471
11.686465978622437,1,target_distance_terminal,truth,7.067732334136963,12.302044868469238,0.9999253749847412,0.9999253749847412,2.746111953850133,1.598327132648003,1.231441527414056,True,0.9999253749847412
11.73003101348877,1,target_distance_terminal,truth,6.951913356781006,11.659451484680176,0.9999548196792603,0.9999548196792603,2.748660080019251,1.6231801148149838,1.2520833079179052,True,0.9999548196792603
11.7498300075531,1,target_distance_terminal,truth,6.434621810913086,10.919729232788086,0.9999339580535889,0.9999339580535889,2.681952725395158,1.7879170526324455,1.3803103051703967,True,0.9999339580535889
11.782463073730469,1,target_distance_terminal,truth,6.310461044311523,10.176735877990723,0.9999709129333496,0.9999709129333496,2.717732928115168,1.7465047361985355,1.3508487686830088,True,0.9999709129333496
11.816809892654419,1,target_distance_terminal,truth,4.649163722991943,7.571000099182129,0.9999778270721436,0.9999778270721436,2.724291720158411,1.7783781415282254,1.3788966993303176,True,0.9999778270721436
11.849700689315796,1,target_distance_terminal,truth,4.594857692718506,7.820241451263428,0.9999772310256958,0.9999772310256958,2.7126116152612454,1.838462145950423,1.4270278650704298,True,0.9999772310256958
11.882714033126831,1,target_distance_terminal,truth,4.554025650024414,7.39354133605957,0.9999842643737793,0.9999842643737793,2.736295538683209,1.8206163677097964,1.4146407584187197,True,0.9999842643737793
11.919783592224121,1,target_distance_terminal,truth,4.20241641998291,7.106223106384277,0.9999831914901733,0.9999831914901733,2.759187028924215,1.816899111250909,1.4139937897693982,True,0.9999831914901733
11.95137357711792,1,target_distance_terminal,truth,4.140799522399902,6.568338871002197,0.9999845027923584,0.9999845027923584,2.8232538784013057,1.7184516100679756,1.3393258771186722,True,0.9999845027923584
11.983278751373291,1,target_distance_terminal,truth,3.7745742797851562,6.090576171875,0.9999768733978271,0.9999768733978271,2.8017187246375443,1.7948338965029853,1.4004871780455317,True,0.9999768733978271
12.017188310623169,1,target_distance_terminal,truth,3.1982154846191406,5.613889217376709,0.9999679327011108,0.9999679327011108,2.830827654493299,1.7795361304990067,1.391186767244786,True,0.9999679327011108
12.049749612808228,1,target_distance_terminal,truth,3.163355827331543,5.32790994644165,0.9999656677246094,0.9999656677246094,2.8459045641891194,1.7805599480779573,1.3923302728702576,True,0.9999656677246094
12.08606767654419,1,target_distance_terminal,truth,3.369877576828003,5.616186141967773,0.9999181032180786,0.9999181032180786,2.8106972219511763,1.9037607464968376,1.491258508275198,True,0.9999181032180786
12.11605429649353,1,target_distance_terminal,truth,3.270275354385376,5.468148231506348,0.999873161315918,0.999873161315918,2.80698172705669,1.9491754740131748,1.5277622267238038,True,0.999873161315918
12.1558837890625,6,target_distance_terminal,truth,3.413182497024536,5.178271770477295,0.9997918009757996,0.9816314578056335,2.8084947892237757,1.973845131230861,1.5320328008165787,True,0.9997918009757996
12.183047771453857,1,target_distance_terminal,truth,3.4721038341522217,5.817193984985352,0.9995550513267517,0.9995550513267517,2.7882242701759368,2.0758566255563453,1.6278603813770325,True,0.9995550513267517
12.219249963760376,6,target_distance_terminal,truth,3.5207200050354004,5.366464614868164,0.9995740056037903,0.9857022166252136,2.741111734002842,2.2505653333134354,1.746439891856339,True,0.9995740056037903
12.250065088272095,1,target_distance_terminal,truth,2.908871650695801,5.027185916900635,0.999559223651886,0.999559223651886,2.809598025657805,2.119120019890754,1.6664659154582144,True,0.999559223651886
12.288084030151367,6,target_distance_terminal,truth,2.515216112136841,4.1294169425964355,0.9994064569473267,0.9894619584083557,2.81079061338925,2.154700800783411,1.6843105952803932,True,0.9994064569473267
12.316072702407837,1,target_distance_terminal,truth,2.31410813331604,4.130066871643066,0.9994731545448303,0.9994731545448303,2.8464048637189223,2.118730199014144,1.6712658889506107,True,0.9994731545448303
12.350077629089355,1,target_distance_terminal,truth,1.5883331298828125,2.6002705097198486,0.9997360110282898,0.9997360110282898,3.0299434503941436,1.740282321622216,1.3741058549743448,True,0.9997360110282898
12.383444786071777,1,target_distance_terminal,truth,1.4845843315124512,2.4454736709594727,0.9992251396179199,0.9992251396179199,2.926212819993934,1.9931664554830508,1.5761416542852293,True,0.9992251396179199
12.426011323928833,1,target_distance_terminal,truth,1.3828237056732178,2.246467351913452,0.9989700317382812,0.9989700317382812,2.986505594200457,1.9051972454603938,1.5088629998887269,True,0.9989700317382812
12.45060396194458,1,target_distance_terminal,truth,1.3127282857894897,2.1448278427124023,0.9985163807868958,0.9985163807868958,3.2315043236375702,1.4934201560918865,1.183428057258473,True,0.9985163807868958
12.48665165901184,1,target_distance_terminal,truth,1.3203092813491821,2.1221165657043457,0.9989897608757019,0.9989897608757019,3.3054905966801877,1.4159110352608457,1.1242719595243544,True,0.9989897608757019
12.515608072280884,1,target_distance_terminal,truth,1.3496626615524292,2.198550224304199,0.9992249011993408,0.9992249011993408,3.0924441859063974,1.8020859261921427,1.4334085810577015,True,0.9992249011993408
12.548753499984741,1,target_distance_terminal,truth,1.338668704032898,2.1718757152557373,0.9991722106933594,0.9991722106933594,3.141918339479409,1.7391044966172875,1.3831655464827608,True,0.9991722106933594
12.583724021911621,1,target_distance_terminal,truth,1.383094072341919,2.1469218730926514,0.9987216591835022,0.9987216591835022,3.060710625280725,1.932528961793715,1.5391045616833967,True,0.9987216591835022
12.617565870285034,1,target_distance_terminal,truth,1.4403183460235596,2.2308731079101562,0.9991519451141357,0.9991519451141357,3.038190663551345,2.032953412670611,1.6219048999206462,True,0.9991519451141357
12.650411367416382,1,target_distance_terminal,truth,1.3763649463653564,2.1627590656280518,0.9983170032501221,0.9983170032501221,3.1336854753654997,1.862085824291466,1.4880666544438632,True,0.9983170032501221
12.687894105911255,1,target_distance_terminal,truth,1.3828279972076416,2.1815738677978516,0.9980924725532532,0.9980924725532532,3.145614975095447,1.8831141432395964,1.5078311021577304,True,0.9980924725532532
12.716983556747437,1,target_distance_terminal,truth,1.3872253894805908,2.23809814453125,0.9960144758224487,0.9958517551422119,3.1643968411611167,1.8785748763450827,1.5058913185618295,True,0.9960144758224487
12.76201605796814,1,target_distance_terminal,truth,1.373436689376831,2.273416519165039,0.9967799782752991,0.9967799782752991,3.1867356350878273,1.8631829239605662,1.4910646103326577,True,0.9967799782752991
12.785719394683838,1,target_distance_terminal,truth,1.364052653312683,2.269624948501587,0.9975355863571167,0.9969583749771118,3.123303233443076,2.0425561763747626,1.635546930518509,True,0.9975355863571167
12.821315288543701,1,target_distance_terminal,truth,1.3689008951187134,2.309157133102417,0.9985059499740601,0.9921209812164307,3.1612177608589813,1.9903549684340207,1.5923613431103911,True,0.9985059499740601
12.8498854637146,1,target_distance_terminal,truth,1.3768455982208252,2.3343677520751953,0.9986162185668945,0.9803667664527893,3.1909760042470836,1.9617581429204742,1.5712817673480108,True,0.9986162185668945
12.883146286010742,1,target_distance_terminal,truth,1.3493595123291016,2.3587441444396973,0.9986433386802673,0.9630950689315796,3.2640356269241053,1.849229418942589,1.4830927976244106,True,0.9986433386802673
12.920838356018066,1,target_distance_terminal,truth,1.4232429265975952,2.5572171211242676,0.9993957281112671,0.95628821849823,3.1923154405538927,2.0433672593572942,1.64272275893745,True,0.9993957281112671
12.950345039367676,1,target_distance_terminal,truth,1.4229049682617188,2.582993745803833,0.9992449283599854,0.9580608010292053,3.2036306408279303,2.0538207879453196,1.6525338220657524,True,0.9992449283599854
12.993988513946533,1,target_distance_terminal,truth,1.4648306369781494,2.753549575805664,0.9990785121917725,0.9325109124183655,3.207886117341368,2.0799508348259566,1.6745656353951703,True,0.9990785121917725
13.017235279083252,1,target_distance_terminal,truth,1.4874908924102783,2.7583799362182617,0.9991961121559143,0.9448092579841614,3.2109777292524337,2.1233853226336414,1.7123484826996849,True,0.9991961121559143
13.05020022392273,1,target_distance_terminal,truth,1.438058614730835,2.576268196105957,0.9993244409561157,0.8942489624023438,3.269079763972977,2.025210003043625,1.6327511154262666,True,0.9993244409561157
13.089072227478027,1,target_distance_terminal,truth,1.4354493618011475,2.547092914581299,0.9992210865020752,0.8670708537101746,3.3322721809841016,1.9385933044865242,1.5643151375404107,True,0.9992210865020752
13.11860728263855,1,target_distance_terminal,truth,1.4460078477859497,2.535053014755249,0.9982585310935974,0.777373194694519,3.378914420649596,1.879893259471018,1.5183181522710454,True,0.9982585310935974
13.152445554733276,1,target_distance_terminal,truth,1.4002183675765991,2.421436309814453,0.9985394477844238,0.7641343474388123,3.5559521946970367,1.6048090673090576,1.2963771975537473,True,0.9985394477844238
13.183562517166138,1,target_distance_terminal,truth,1.3880528211593628,2.4030675888061523,0.9983118772506714,0.7313265800476074,3.5918822839894653,1.5751142572005294,1.2737400143220048,True,0.9983118772506714
13.217132568359375,1,target_distance_terminal,truth,1.3467429876327515,2.3301587104797363,0.9983088970184326,0.7608370780944824,3.8717528384358557,1.2110447040209535,0.9793389676542572,True,0.9983088970184326
13.250625133514404,1,target_distance_terminal,truth,1.3826154470443726,2.287327527999878,0.9978510141372681,0.5573124289512634,3.718731214982102,1.4446156898185825,1.1704693190689395,True,0.9978510141372681
13.28342580795288,1,target_distance_terminal,truth,1.3597760200500488,2.3154759407043457,0.9988129138946533,0.6149016618728638,3.5161014752960273,1.789738620979513,1.4526071520940487,True,0.9988129138946533
13.317443132400513,6,target_distance_terminal,truth,1.345999002456665,2.1030941009521484,0.9989338517189026,0.32215574383735657,3.553361036085463,1.7607858534112217,1.427251572315081,True,0.9989338517189026
13.351361274719238,1,target_distance_terminal,truth,1.3391990661621094,2.270759105682373,0.998805046081543,0.47658127546310425,3.612223314558735,1.6904478091136759,1.3713627114308298,True,0.998805046081543
13.383233785629272,6,target_distance_terminal,truth,1.267033338546753,1.9954090118408203,0.9986379742622375,0.2897503077983856,3.516510895405909,1.8805646233536715,1.5243403517122203,True,0.9986379742622375
13.416320085525513,6,target_distance_terminal,truth,1.3238214254379272,2.0600156784057617,0.9990330934524536,0.3537648618221283,3.3961679818568116,2.1696257131022234,1.7627621864846055,True,0.9990330934524536
13.450634479522705,6,target_distance_terminal,truth,1.3645557165145874,2.100895881652832,0.9989275336265564,0.33699312806129456,3.354760726270144,2.309944962045185,1.878170395970725,True,0.9989275336265564
13.484538555145264,6,target_distance_terminal,truth,1.2928435802459717,2.0344455242156982,0.9988642930984497,0.24301709234714508,3.4365270495641234,2.1485000334502775,1.7487426835690711,True,0.9988642930984497
13.516906499862671,6,target_distance_terminal,truth,1.3016091585159302,2.066755771636963,0.9989320635795593,0.2411264032125473,3.4280268038806447,2.217725055829877,1.8089760351516615,True,0.9989320635795593
13.549895763397217,1,target_distance_terminal,truth,1.2840231657028198,2.2954537868499756,0.9993576407432556,0.74936443567276,3.392696071975271,2.3451251735692527,1.9136380158201245,True,0.9993576407432556
13.585340976715088,6,target_distance_terminal,truth,1.3824186325073242,2.182891368865967,0.9995654225349426,0.4582250118255615,3.3491897481190396,2.544687229316291,2.0805698046511227,True,0.9995654225349426
13.616687297821045,6,target_distance_terminal,truth,1.4225959777832031,2.195901870727539,0.9995991587638855,0.5125336050987244,3.3414449534783053,2.630726097056216,2.152919709127625,True,0.9995991587638855
13.6497802734375,6,target_distance_terminal,truth,1.3983906507492065,2.117088556289673,0.9996366500854492,0.5816541314125061,3.361589907902614,2.601409780387431,2.1288537054720993,True,0.9996366500854492
13.68375539779663,1,target_distance_terminal,truth,1.346071720123291,2.3159823417663574,0.9997889399528503,0.8475435376167297,3.4085401940026268,2.484013486338153,2.0331421327624803,True,0.9997889399528503
13.716800451278687,6,target_distance_terminal,truth,1.396889328956604,2.10929799079895,0.9995937943458557,0.39044705033302307,3.387985655886137,2.6290136179929537,2.156453678015972,True,0.9995937943458557
13.74999213218689,6,target_distance_terminal,truth,1.3599798679351807,2.1212782859802246,0.9996578693389893,0.1836039423942566,3.401959833832738,2.625128038856872,2.1534693673991256,True,0.9996578693389893
13.786908149719238,6,target_distance_terminal,truth,1.4307230710983276,2.125225305557251,0.9996383190155029,0.21744029223918915,3.4221572436368173,2.622694779034975,2.155324966380279,True,0.9996383190155029
13.816863059997559,6,target_distance_terminal,truth,1.6553059816360474,2.387817621231079,0.9996101260185242,0.3239550292491913,3.397200095307175,2.787984013413285,2.2900003878018933,True,0.9996101260185242
13.851285219192505,6,target_distance_terminal,truth,1.6458332538604736,2.418839931488037,0.9995342493057251,0.2617586553096771,3.4122839369605535,2.7740902500225704,2.2789677878442456,True,0.9995342493057251
13.882874250411987,6,target_distance_terminal,truth,1.5829336643218994,2.2877933979034424,0.9992262125015259,0.14426793158054352,3.4366460811704567,2.718041906378203,2.2332698835651614,True,0.9992262125015259
13.91891360282898,6,target_distance_terminal,truth,1.5351927280426025,2.2210633754730225,0.9991872906684875,0.09104006737470627,3.4627562683728317,2.680172151376728,2.202914735805892,True,0.9991872906684875
13.950104713439941,6,target_distance_terminal,truth,1.367395043373108,2.048308849334717,0.9992485642433167,0.057691849768161774,3.516183360019141,2.5380636695908065,2.086802915099037,True,0.9992485642433167
13.998015403747559,6,target_distance_terminal,truth,1.4715523719787598,2.185507297515869,0.9992818236351013,0.1009264662861824,3.4915466875747305,2.6739868869917176,2.201317840754906,True,0.9992818236351013
14.01658296585083,6,target_distance_terminal,truth,1.517744779586792,2.2962746620178223,0.9990022778511047,0.1816023737192154,3.4891324458740893,2.7688676006724506,2.28515316447781,True,0.9990022778511047
14.054749965667725,6,target_distance_terminal,truth,1.6319092512130737,2.5236105918884277,0.9988669157028198,0.3051898181438446,3.498187233316393,2.8151878763533387,2.3273975119319914,True,0.9988669157028198
14.082992315292358,6,target_distance_terminal,truth,1.5531672239303589,2.3951311111450195,0.9984319806098938,0.3589900732040405,3.506649092363707,2.813516648914205,2.3263600977177603,True,0.9984319806098938
14.117334365844727,6,target_distance_terminal,truth,1.5487793684005737,2.4278714656829834,0.9980044960975647,0.33003008365631104,3.5300473241959245,2.7904246936147676,2.3115053010444915,True,0.9980044960975647
14.149749755859375,6,target_distance_terminal,truth,1.8026134967803955,2.852234363555908,0.9964088797569275,0.41432708501815796,3.5238942635188613,2.8744746198734115,2.3790253961986676,True,0.9964088797569275
14.189568042755127,6,target_distance_terminal,truth,1.7198108434677124,2.801541328430176,0.9949766993522644,0.3035297691822052,3.5401643797871154,2.874541682988205,2.3804446903078036,True,0.9949766993522644
14.219285249710083,6,target_distance_terminal,truth,1.797376036643982,2.8144562244415283,0.994135856628418,0.32677775621414185,3.5485236303963195,2.899427492594024,2.403098550471195,True,0.994135856628418
14.251813411712646,6,target_distance_terminal,truth,1.9395949840545654,2.907151937484741,0.9853678345680237,0.4765412509441376,3.5521961644036018,2.956625968090614,2.4530388568143997,True,0.9853678345680237
14.283244848251343,6,target_distance_terminal,truth,1.8384003639221191,2.8465890884399414,0.9774558544158936,0.424167662858963,3.5705529010825647,2.9291595962717905,2.4344193974092727,True,0.9774558544158936
14.31881594657898,6,target_distance_terminal,truth,1.330140471458435,2.1655614376068115,0.9941110014915466,0.07580696791410446,3.627224780635491,2.7445751521230437,2.2851562286974927,True,0.9941110014915466
14.366002559661865,6,target_distance_terminal,truth,1.3996394872665405,2.2607295513153076,0.9934207797050476,0.048979297280311584,3.6393794533334085,2.747243054113419,2.2890722836922044,True,0.9934207797050476
14.386107206344604,6,target_distance_terminal,truth,1.3233280181884766,2.238802433013916,0.992546021938324,0.03135295212268829,3.6715605993788825,2.6959812480167615,2.2508871949042226,True,0.992546021938324
14.417064189910889,6,target_distance_terminal,truth,1.291038155555725,2.162489414215088,0.9929296374320984,0.02707679569721222,3.698354450293312,2.650269433345347,2.215495499707868,True,0.9929296374320984
14.450488567352295,6,target_distance_terminal,truth,1.356331706047058,2.2412679195404053,0.9915585517883301,0.05824083462357521,3.6817280319565744,2.7555096621027313,2.3049660090301316,True,0.9915585517883301
14.4849271774292,1,target_distance_terminal,truth,1.1533515453338623,2.1962292194366455,0.9926015734672546,0.08461801707744598,3.772540770569381,2.515761341417248,2.105458641578366,True,0.9926015734672546
14.516669511795044,1,target_distance_terminal,truth,1.1312739849090576,2.13334321975708,0.9919283390045166,0.1064528301358223,3.7958906376229953,2.485628537259595,2.080212250744138,True,0.9919283390045166
14.558029651641846,1,target_distance_terminal,truth,1.1336429119110107,2.1472020149230957,0.9841337203979492,0.12039236724376678,3.784884286065707,2.5508388301641296,2.1360921505071593,True,0.9841337203979492
14.585466623306274,1,target_distance_terminal,truth,1.1083593368530273,2.092949151992798,0.9748782515525818,0.10617101192474365,3.8071681072473327,2.5387012458535936,2.1294896554558553,True,0.9748782515525818
14.618374586105347,1,target_distance_terminal,truth,1.1140375137329102,2.0795583724975586,0.959711492061615,0.07947701215744019,3.8107197365504546,2.562504119943029,2.149718074310843,True,0.959711492061615
14.652127504348755,1,target_distance_terminal,truth,1.1075408458709717,1.964302659034729,0.9758225679397583,0.09175405651330948,3.9072181061708218,2.351446929076202,1.974155014958645,True,0.9758225679397583
14.685281038284302,1,target_distance_terminal,truth,1.0545282363891602,1.810393214225769,0.9571019411087036,0.06648773699998856,3.9866259230616827,2.219839653499613,1.867227113974979,True,0.9571019411087036
14.725999116897583,1,target_distance_terminal,truth,1.0747448205947876,1.921049952507019,0.9473901391029358,0.09100702404975891,3.943077099371238,2.3397084843877702,1.968584584370988,True,0.9473901391029358
14.7541663646698,1,target_distance_terminal,truth,1.0875451564788818,1.9918497800827026,0.9564444422721863,0.1190393790602684,3.860891264329899,2.5766399111725278,2.169712471550297,True,0.9564444422721863
14.785016059875488,1,target_distance_terminal,truth,1.092787265777588,1.9782488346099854,0.9577963352203369,0.16340893507003784,3.8766923346129003,2.5808751475585616,2.1768184532216104,True,0.9577963352203369
14.815893173217773,1,target_distance_terminal,truth,1.1008621454238892,1.959290623664856,0.9639548659324646,0.10878770053386688,3.9377368330689313,2.4525409149036848,2.0696864319200476,True,0.9639548659324646
14.85033369064331,1,target_distance_terminal,truth,1.0827932357788086,1.9830328226089478,0.9631348848342896,0.1140294075012207,3.875589809478415,2.6549964613724955,2.242112974418849,True,0.9631348848342896
14.88338589668274,1,target_distance_terminal,truth,1.0593348741531372,1.9334291219711304,0.9438125491142273,0.13280154764652252,3.8945905361139395,2.635700439051981,2.228359078471946,True,0.9438125491142273
14.91625189781189,1,target_distance_terminal,truth,1.0602924823760986,1.9306576251983643,0.9546824097633362,0.17352427542209625,3.903691153161627,2.6607023654709274,2.2541405547534312,True,0.9546824097633362
14.949782609939575,1,target_distance_terminal,truth,1.0591174364089966,1.9432687759399414,0.9537526965141296,0.1642320156097412,3.9037234419860365,2.69505778378318,2.283521948715074,True,0.9537526965141296
14.98394250869751,1,target_distance_terminal,truth,1.0549980401992798,1.9080348014831543,0.976585865020752,0.13776730000972748,3.9173478508787736,2.6897026369914916,2.2808756683926057,True,0.976585865020752
15.018180847167969,1,target_distance_terminal,truth,1.0205755233764648,1.8013355731964111,0.9598800539970398,0.021962368860840797,4.006735455036837,2.485542830471185,2.109208814808768,True,0.9598800539970398
15.049721002578735,1,target_distance_terminal,truth,0.9864475131034851,1.746976613998413,0.9901883006095886,0.022445308044552803,4.129531067503218,2.2398611208063453,1.9019863349010255,True,0.9901883006095886
15.087648868560791,1,target_distance_terminal,truth,0.9968308210372925,1.7841689586639404,0.9697039127349854,0.023067820817232132,4.169408136086638,2.1950691000553917,1.8678675678265382,True,0.9697039127349854
15.117845058441162,1,target_distance_terminal,truth,0.9842023849487305,1.7476000785827637,0.9625037312507629,0.020769018679857254,4.2030414647057555,2.1522143620734515,1.830721306013587,True,0.9625037312507629
15.149885654449463,1,target_distance_terminal,truth,0.9966095685958862,1.8394765853881836,0.9785106182098389,0.024481460452079773,4.173460813067193,2.231666418404397,1.89824631160778,True,0.9785106182098389
15.183768510818481,1,target_distance_terminal,truth,1.033858060836792,1.9444475173950195,0.9903342127799988,0.021178292110562325,4.163685495556371,2.2742217747201727,1.9345432701515128,True,0.9903342127799988
15.217028141021729,1,target_distance_terminal,truth,1.0708949565887451,2.01399302482605,0.9903304576873779,0.0251275934278965,4.185335085606773,2.261753772255654,1.9250874437174115,True,0.9903304576873779
