t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.063689708709717,-2.179559594375611,-0.8204471281960144,2.358861710359965,-0.5405103719837139,-0.31504197832488745,0.01754229468261707,2.0,0.0,2.0,4.27441617303051,4.2593252861342155
12.073729515075684,-2.1849649048833215,-0.8236022255885875,2.35903653684793,-0.5405505357324351,-0.31597726538315357,0.01741463074235255,2.0,0.0,2.0,4.280322314486526,4.265237611329471
12.083659172058105,-2.1903705812630796,-0.8267666700153985,2.3592099876361012,-0.5405835471052914,-0.31691146814365456,0.017278472198876373,2.0,0.0,2.0,4.2862315091675764,4.271153091960464
12.093683004379272,-2.1957765517221275,-0.8299404502153241,2.359382020218668,-0.5406093355620416,-0.3178443369282337,0.017125154761981502,2.0,0.0,2.0,4.2921436904350365,4.277071664455115
12.10369348526001,-2.2011827437573737,-0.8331235528355111,2.359552534565677,-0.5406278581180685,-0.318776012829921,0.016983169648730194,2.0,0.0,2.0,4.2980587857597525,4.282993264147633
12.113687515258789,-2.206589084416795,-0.8363159651142984,2.3597216226583884,-0.540639047769636,-0.3197061612881009,0.01683078077413123,2.0,0.0,2.0,4.303976738372034,4.288917826053512
12.12367558479309,-2.21199550023428,-0.8395176715253155,2.35988919751938,-0.5406428914639205,-0.3206349125003731,0.016688729678582124,2.0,0.0,2.0,4.30989747549617,4.294845284151354
12.13370966911316,-2.217401917614232,-0.8427286573077866,2.360055298403618,-0.5406393525649738,-0.3215619540561886,0.01652771960572198,2.0,0.0,2.0,4.315820934938394,4.300775572445509
12.143702983856201,-2.2228082626622374,-0.8459489059616083,2.360219789556549,-0.5406284250723629,-0.3224875708121933,0.016374749722013734,2.0,0.0,2.0,4.321747039276393,4.306708624309997
12.153662919998169,-2.2282144613784296,-0.8491784032655124,2.3603827337680157,-0.5406100807519639,-0.32341164035660425,0.016212948053386585,2.0,0.0,2.0,4.327675728006936,4.312644373465339
12.16370439529419,-2.2336204395160353,-0.8524171349268551,2.360544129413779,-0.5405843074208271,-0.3243345367338512,0.01607324763193053,2.0,0.0,2.0,4.333606934997635,4.318582753381584
12.173713445663452,-2.239026122633702,-0.8556650887332259,2.3607041051003783,-0.5405510709504194,-0.32525594678963304,0.015915090979123133,2.0,0.0,2.0,4.339540605165944,4.3245236977553665
12.1836576461792,-2.244431436082612,-0.8589222497118614,2.3608624314194024,-0.5405103788255566,-0.32617608838563716,0.01575484600179044,2.0,0.0,2.0,4.3454766529192534,4.330467139542383
12.193766355514526,-2.249836305448649,-0.862188606015896,2.361019168582019,-0.5404622595700359,-0.3270949433428675,0.015590642827879135,2.0,0.0,2.0,4.351415017616306,4.3364130125546225
12.203681707382202,-2.255240656622624,-0.865464144983804,2.3611743112192176,-0.540406744292955,-0.3280127024000602,0.015444740650903893,2.0,0.0,2.0,4.357355633306899,4.342361250751333
12.213734149932861,-2.2606444157446526,-0.8687488560420223,2.3613280959810634,-0.5403438514296649,-0.32892930056023,0.015313222404629494,2.0,0.0,2.0,4.363298454751372,4.34831178876244
12.223666429519653,-2.2660475090401975,-0.872042727520168,2.361480669147279,-0.5402735747677794,-0.329844821298883,0.015206133078839102,2.0,0.0,2.0,4.369243429036205,4.35426456109512
12.233768701553345,-2.27144986254246,-0.8753457466409672,2.3616320733784804,-0.5401958865741137,-0.33075872547183627,0.015068969206704634,2.0,0.0,2.0,4.3751904942382165,4.360219501857268
12.243682861328125,-2.276851401821369,-0.8786578977641137,2.3617820691801077,-0.5401107128496477,-0.3316713258635344,0.014935571755222128,2.0,0.0,2.0,4.381139564102575,4.366176544136146
12.253682136535645,-2.2822520515594547,-0.8819791677793958,2.3619307025822716,-0.5400179648882297,-0.33258238863543405,0.014785412449977654,2.0,0.0,2.0,4.3870905756496175,4.372135620664345
12.263697862625122,-2.287651735478122,-0.885309540819173,2.362077785425581,-0.5399175250213705,-0.33349201585212407,0.014635719983375218,2.0,0.0,2.0,4.393043445097338,4.378096662685054
12.273699760437012,-2.2930503760518492,-0.8886490026079787,2.3622233815342475,-0.539809280205677,-0.3344000583092952,0.014481724856370814,2.0,0.0,2.0,4.398998108579406,4.384059600547771
12.28369665145874,-2.2984478946298714,-0.8919975371950756,2.3623674915272375,-0.539693101738099,-0.33530662759595603,0.014345370745842937,2.0,0.0,2.0,4.404954495579472,4.390024363168166
12.293713331222534,-2.3038442113432094,-0.8953551284192159,2.3625101827607033,-0.5395688939254624,-0.3362112884427678,0.014188732533644064,2.0,0.0,2.0,4.410912539838468,4.39599087823201
12.303677558898926,-2.3092392452944326,-0.8987217575034232,2.3626513010209154,-0.5394365250564206,-0.3371142800907369,0.014039214730483555,2.0,0.0,2.0,4.416872155352466,4.401959071890125
12.313705682754517,-2.314632914392243,-0.9020974076903012,2.362790909359618,-0.5392959147579415,-0.33801545848713843,0.013881316515191136,2.0,0.0,2.0,4.422833273234754,4.407928869539351
12.323679208755493,-2.3200251357993373,-0.9054820616729846,2.362929006134578,-0.5391469711959889,-0.33891510948362275,0.013744251162827945,2.0,0.0,2.0,4.428795818441337,4.413900195739551
12.333717584609985,-2.3254158259820983,-0.9088757042099033,2.3630658060655514,-0.5389896719280775,-0.3398131223030474,0.01361725605628965,2.0,0.0,2.0,4.434759733389564,4.4198729747991
12.343689203262329,-2.3308049012831473,-0.912278319239081,2.3632014513111628,-0.5388239913028364,-0.34070963594210335,0.013516639033069537,2.0,0.0,2.0,4.440724954212583,4.425847130745911
12.353662014007568,-2.336192278188989,-0.9156898895617797,2.363335988279164,-0.5386500109953215,-0.34160407325007364,0.013384720643789393,2.0,0.0,2.0,4.446691409087241,4.431822587522144
12.363870859146118,-2.341577873824168,-0.9191103949125873,2.3634691630733244,-0.5384677302593908,-0.3424967504654842,0.01325555255072605,2.0,0.0,2.0,4.452659001655211,4.437799269065238
12.373695135116577,-2.3469616054172593,-0.9225398178711726,2.363601018413391,-0.5382772283257803,-0.34338749014522174,0.013109902634084078,2.0,0.0,2.0,4.458627660516275,4.443777100005082
12.383674144744873,-2.352343391183521,-0.9259781387177003,2.363731369732373,-0.5380785677777152,-0.34427640909193463,0.012964921826082184,2.0,0.0,2.0,4.464597296228334,4.4497560054638905
12.393686771392822,-2.3577231500282303,-0.9294253391760732,2.3638602822994743,-0.5378718755592086,-0.34516332109589815,0.012815896252482549,2.0,0.0,2.0,4.470567840714373,4.455735911540821
12.403656959533691,-2.36310080223883,-0.9328813984399306,2.3639877607807294,-0.5376572524109654,-0.3460481834849362,0.012684935115443436,2.0,0.0,2.0,4.4765392217706,4.461716745161257
12.41373062133789,-2.368476269343936,-0.9363462932660415,2.3641138721495834,-0.5374348905343891,-0.34693028041228047,0.012533021497516873,2.0,0.0,2.0,4.482511372949982,4.467698433951666
12.423682928085327,-2.373849474444268,-0.9398199944153269,2.3642384533478698,-0.5372048516107519,-0.34780945551911485,0.012387448716457226,2.0,0.0,2.0,4.488484209384776,4.4736809058089095
12.433702945709229,-2.3792203411703743,-0.9433024704419315,2.364361566467975,-0.5369672341697191,-0.3486851320686563,0.012234232706706346,2.0,0.0,2.0,4.494457664544323,4.479664088663593
12.443695545196533,-2.384588793769374,-0.946793684887618,2.364483219800709,-0.5367220131203051,-0.3495571352116766,0.012102958319872298,2.0,0.0,2.0,4.500431667041212,4.485647909966971
12.453668117523193,-2.3899547561456744,-0.9502935991811664,2.3646036628442335,-0.5364691942360008,-0.35042500091182255,0.011988319640011886,2.0,0.0,2.0,4.506406164185621,4.491632296354046
12.463714361190796,-2.395318152095532,-0.9538021703895315,2.3647230980211833,-0.5362087150764988,-0.351288479990805,0.011903556642697214,2.0,0.0,2.0,4.51238109833494,4.497617173390846
12.473714828491211,-2.400678905317953,-0.9573193505974147,2.364841562916809,-0.5359406689843917,-0.35214664256462,0.011782403065516625,2.0,0.0,2.0,4.51835639727216,4.503602465442379
12.483684778213501,-2.4060369399841597,-0.960845085713302,2.3649587505910885,-0.5356649859884439,-0.3529995118865639,0.011658641878457273,2.0,0.0,2.0,4.524331960066303,4.509588095962244
12.49366044998169,-2.411392179978264,-0.9643793215659145,2.3650746432623833,-0.5353817682235039,-0.3538466850733694,0.011516511761929651,2.0,0.0,2.0,4.53030770881962,4.5155739880371035
12.503690958023071,-2.4167445505243474,-0.967922000422341,2.365189118461767,-0.5350911103880234,-0.35468814401390886,0.011383849945436151,2.0,0.0,2.0,4.53628355768585,4.521560065230595
12.513685464859009,-2.4220939784053166,-0.9714730637346417,2.365302269027815,-0.5347933038335044,-0.35552345628762605,0.011243279059939163,2.0,0.0,2.0,4.542259439438417,4.527546252376725
12.523650169372559,-2.4274403936527644,-0.9750324488596932,2.3654140411458657,-0.5344886236831856,-0.3563525275140464,0.011115940369899888,2.0,0.0,2.0,4.5482352772414965,4.533532476521755
12.533725261688232,-2.4327837295641053,-0.9786000912462741,2.365524484644299,-0.534177521842473,-0.3571747863487863,0.010968738449640008,2.0,0.0,2.0,4.554211005273027,4.539518667400265
12.54369306564331,-2.4381239236547887,-0.9821759219195937,2.365633451298033,-0.5338602932673407,-0.35799022939315295,0.010830157300458925,2.0,0.0,2.0,4.56018654487113,4.545504757814646
12.553663969039917,-2.443460916309088,-0.9857598717604232,2.3657410382746984,-0.5335373071747654,-0.35879851684955394,0.01068404980013958,2.0,0.0,2.0,4.56616183973124,4.551490683231103
12.563699007034302,-2.448794651250228,-0.9893518686326966,2.3658471836650734,-0.5332087617818125,-0.3595996926272597,0.0105501930297782,2.0,0.0,2.0,4.572136823275886,4.557476381612926
12.57370114326477,-2.45412507371667,-0.9929518411834898,2.365952017815426,-0.532874843869939,-0.36039360680603605,0.01041671985715123,2.0,0.0,2.0,4.578111445843623,4.563461792457696
12.583647727966309,-2.4594521301792196,-0.9965597172859252,2.3660556047232033,-0.5325355489216987,-0.3611804470817283,0.010305652892120754,2.0,0.0,2.0,4.584085653347486,4.5694468561825925
12.593682527542114,-2.464775767244912,-1.0001754250231993,2.3661580111967635,-0.5321909820812497,-0.3619598619773221,0.010171097099821728,2.0,0.0,2.0,4.590059391964477,4.575431513267107
12.60368037223816,-2.4700959316386184,-1.0037988908823334,2.3662590606380465,-0.5318409700088378,-0.36273215373175355,0.010043040507110692,2.0,0.0,2.0,4.596032588101198,4.581415703839668
12.613785982131958,-2.475412568376351,-1.007430043717902,2.3663587903639254,-0.5314854479798014,-0.36349721250415284,0.009900252899399848,2.0,0.0,2.0,4.602005183987017,4.587399366761788
12.623682022094727,-2.4807256214136655,-1.0110688121042644,2.366457120526235,-0.5311241766917136,-0.3642553465221245,0.00977191300140806,2.0,0.0,2.0,4.607977111313291,4.5933824396845955
12.633739233016968,-2.4860350325797373,-1.0147151268842654,2.3665541630187623,-0.5307570813960764,-0.3650064198213304,0.009632123923098476,2.0,0.0,2.0,4.613948315346285,4.599364858571283
12.643805265426636,-2.4913407428867105,-1.0183689179000477,2.366649797707577,-0.5303839459818778,-0.36575069801878113,0.009500728160388721,2.0,0.0,2.0,4.619918721776181,4.605346558258028
12.653668642044067,-2.496642690575636,-1.0220301194129895,2.3667442961426164,-0.5300045295398648,-0.3664885548025581,0.009405884139989064,2.0,0.0,2.0,4.625888285556382,4.6113274717476544
12.663745403289795,-2.501940811888778,-1.0256986684624083,2.3668380768117077,-0.529618650542421,-0.36722022124145165,0.00935552871338496,2.0,0.0,2.0,4.631856971759195,4.617307530610816
12.67369270324707,-2.50723504287873,-1.0293745007427444,2.3669311653425025,-0.5292264989820455,-0.36794510883950987,0.009251688491770303,2.0,0.0,2.0,4.637824713659735,4.623286665839942
12.683704614639282,-2.512525320174433,-1.0330575497903676,2.3670230767510847,-0.5288278550388252,-0.3686637076488559,0.009133423350726968,2.0,0.0,2.0,4.643791404150501,4.629264808411184
12.693720817565918,-2.51781157833623,-1.0367477541668704,2.3671137449322104,-0.5284226918048142,-0.36937615031311005,0.008996801424153782,2.0,0.0,2.0,4.649756968362659,4.635241888307336
12.703660249710083,-2.5230937520191543,-1.0404450533303087,2.367203040503118,-0.5280109426317321,-0.37008273122357843,0.008865887225565472,2.0,0.0,2.0,4.655721326659163,4.641217835714482
12.71374225616455,-2.5283717756810122,-1.0441493890380473,2.3672910305365202,-0.5275927139292667,-0.3707834433902943,0.008733137566736219,2.0,0.0,2.0,4.6616844151578425,4.647192581055033
12.72368311882019,-2.5336455846100154,-1.047860703527456,2.36737781957911,-0.5271679964691971,-0.37147851830327394,0.008630666941975054,2.0,0.0,2.0,4.667646173733571,4.653166055585267
12.73371934890747,-2.53891511543799,-1.0515789383043597,2.3674634612090957,-0.5267371720839705,-0.37216737825035984,0.008488709240376579,2.0,0.0,2.0,4.673606539275697,4.6591381916226515
12.743738889694214,-2.5441803078262186,-1.0553040308295545,2.367547555573783,-0.5263002900402881,-0.37285013956830826,0.008332685486615673,2.0,0.0,2.0,4.679565414985557,4.665108923435839
12.753690481185913,-2.5494411013262015,-1.059035920942733,2.367630127600928,-0.5258574151718958,-0.37352688895699115,0.008185082247216051,2.0,0.0,2.0,4.685522737859999,4.671078185631577
12.763696432113647,-2.5546974361097217,-1.0627745491637068,2.367711401507585,-0.5254085420773382,-0.3741977906530908,0.008078619185086604,2.0,0.0,2.0,4.691478461173329,4.6770459134858395
12.773713111877441,-2.5599492535954367,-1.06651985509531,2.3677915578441957,-0.5249540484992047,-0.3748622877699596,0.007942007681963688,2.0,0.0,2.0,4.697432535619811,4.683012043191657
12.783660650253296,-2.565196498441518,-1.0702717739816816,2.367870190210484,-0.5244939715538811,-0.37552048872406785,0.0077877285248099115,2.0,0.0,2.0,4.703384867987106,4.688976513010552
12.793664932250977,-2.570439114428604,-1.074030244516352,2.367947311381148,-0.5240282979971914,-0.37617261372605976,0.007637147605056653,2.0,0.0,2.0,4.70933539778039,4.694939261037865
12.803665399551392,-2.5756770455352225,-1.0777952069816248,2.3680230335652306,-0.5235569751257896,-0.3768189384932252,0.007513953376202152,2.0,0.0,2.0,4.715284072721925,4.700900225832337
